No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
685,None,1723326703.5911565,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005738735198974609,0,1723326703.553809,1723326703.5911565,sfc_unique_p2_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
686,None,1723326703.6014674,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005667209625244141,0,1723326703.553819,1723326703.6014674,sfc_cache_p3_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
687,None,1723326703.611845,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005781650543212891,0,1723326703.5538263,1723326703.611845,sfc_unique_p3_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
688,None,1723326703.6222973,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005757808685302734,0,1723326703.5538337,1723326703.6222973,sfc_cache_p4_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
689,None,1723326703.6325886,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005643367767333984,0,1723326703.5538416,1723326703.6325886,sfc_unique_p4_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
690,None,1723326703.6426723,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.000568389892578125,0,1723326703.5538497,1723326703.6426723,sfc_cache_p5_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
691,None,1723326703.6527085,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005557537078857422,0,1723326703.5538585,1723326703.6527085,sfc_unique_p5_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
692,None,1723326703.6628265,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005548000335693359,0,1723326703.5538661,1723326703.6628265,sfc_cache_p6_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
693,None,1723326703.6728258,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005548000335693359,0,1723326703.553874,1723326703.6728258,sfc_unique_p6_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
694,None,1723326703.6833677,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005636215209960938,0,1723326703.553882,1723326703.6833677,sfc_cache_p7_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
695,None,1723326703.693621,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005729198455810547,0,1723326703.5538883,1723326703.693621,sfc_unique_p7_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
696,None,1723326703.7037773,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005655288696289062,0,1723326703.553895,1723326703.7037773,sfc_cache_p8_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
697,None,1723326703.714434,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005712509155273438,0,1723326703.5539026,1723326703.714434,sfc_unique_p8_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
698,None,1723326730.5621016,791.3,4,0.0139,0.0511,0.0244,0.1303,0.0455,0.5,0.0128,0.0417,0.0223,6,0.0005278587341308594,1,1723326730.5611725,1723326730.5621016,sfc_cache_p1_40,1,0,None,0,0,0,2,2,2,0,32.33333333333333,1
699,None,1723326730.5756664,791.3,4,0.0279,0.1022,0.0405,0.2159,0.0455,0.5,0.0256,0.0417,0.037,6,0.00043654441833496094,1,1723326730.561186,1723326730.5756664,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
700,None,1723326730.590312,791.3,4,0.0291,0.1067,0.0435,0.2321,0.0455,0.5,0.0267,0.0417,0.0398,6,0.0004456043243408203,1,1723326730.5612092,1723326730.590312,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,1
701,None,1723326730.6052856,791.4,4,0.043,0.1578,0.0596,0.3178,0.0455,0.5,0.0394,0.0417,0.0545,6,0.000446319580078125,1,1723326730.5612223,1723326730.6052856,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,1
702,None,1723326730.621114,791.4,4,0.0442,0.1622,0.0626,0.3339,0.0455,0.5,0.0406,0.0417,0.0572,6,0.0004432201385498047,1,1723326730.5612373,1723326730.621114,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,1
703,None,1723326730.6375716,791.4,4,0.0582,0.2133,0.0787,0.4196,0.0455,0.5,0.0533,0.0417,0.0719,6,0.0004329681396484375,1,1723326730.56125,1723326730.6375716,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,1
704,None,1723326730.654663,791.4,4,0.0624,0.1717,0.0847,0.4517,0.0455,0.5,0.0572,0.0417,0.0774,4,0.0003666877746582031,1,1723326730.5612638,1723326730.654663,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,5,2,0,32.33333333333333,1
705,None,1723326730.6720948,791.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,4,0.0003809928894042969,1,1723326730.5612757,1723326730.6720948,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
706,None,1723326730.6907806,791.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00029015541076660156,0,1723326730.5612879,1723326730.6907806,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
707,None,1723326730.704962,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002751350402832031,0,1723326730.5612986,1723326730.704962,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
708,None,1723326730.719055,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026488304138183594,0,1723326730.561311,1723326730.719055,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
709,None,1723326730.7329137,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027060508728027344,0,1723326730.561322,1723326730.7329137,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
710,None,1723326730.7469196,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002694129943847656,0,1723326730.5613332,1723326730.7469196,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
711,None,1723326730.760811,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026726722717285156,0,1723326730.561344,1723326730.760811,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
712,None,1723326730.7747707,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002694129943847656,0,1723326730.5613556,1723326730.7747707,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
713,None,1723326730.7891715,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002799034118652344,0,1723326730.5613666,1723326730.7891715,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
714,None,1723326756.568633,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,5,0.0006248950958251953,1,1723326756.5673697,1723326756.568633,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
715,None,1723326756.591162,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00037360191345214844,0,1723326756.567387,1723326756.591162,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
716,None,1723326756.6090355,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00033855438232421875,0,1723326756.567413,1723326756.6090355,sfc_cache_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
717,None,1723326756.6273928,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0003871917724609375,0,1723326756.5674288,1723326756.6273928,sfc_unique_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
718,None,1723326756.6463614,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0004553794860839844,0,1723326756.5674455,1723326756.6463614,sfc_cache_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
719,None,1723326756.6643486,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00034427642822265625,0,1723326756.5674603,1723326756.6643486,sfc_unique_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
720,None,1723326756.68235,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0003478527069091797,0,1723326756.5674772,1723326756.68235,sfc_cache_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
721,None,1723326756.7069914,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0006072521209716797,0,1723326756.5674922,1723326756.7069914,sfc_unique_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
722,None,1723326756.733659,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005424022674560547,0,1723326756.5675082,1723326756.733659,sfc_cache_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
723,None,1723326756.7604964,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005528926849365234,0,1723326756.5675223,1723326756.7604964,sfc_unique_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
724,None,1723326756.7876089,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005605220794677734,0,1723326756.5675375,1723326756.7876089,sfc_cache_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
725,None,1723326756.814,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005393028259277344,0,1723326756.5675511,1723326756.814,sfc_unique_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
726,None,1723326756.840835,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005583763122558594,0,1723326756.5675673,1723326756.840835,sfc_cache_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
727,None,1723326756.867673,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005598068237304688,0,1723326756.567582,1723326756.867673,sfc_unique_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
728,None,1723326756.8943927,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005509853363037109,0,1723326756.5675979,1723326756.8943927,sfc_cache_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
729,None,1723326756.9217181,817.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005707740783691406,0,1723326756.5676117,1723326756.9217181,sfc_unique_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
730,None,1723326759.7148528,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.01093292236328125,0,1723326759.6985133,1723326759.7148528,sfc_cache_p1_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
731,None,1723326759.7496257,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.000675201416015625,0,1723326759.737976,1723326759.7496257,sfc_unique_p3_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
732,None,1723326759.766017,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006530284881591797,0,1723326759.7325063,1723326759.766017,sfc_cache_p3_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
733,None,1723326759.782564,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006761550903320312,0,1723326759.7206092,1723326759.782564,sfc_unique_p2_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
734,None,1723326759.7991912,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006527900695800781,0,1723326759.7132423,1723326759.7991912,sfc_cache_p2_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
735,None,1723326759.8111265,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0004470348358154297,0,1723326759.7064524,1723326759.8111265,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
736,None,1723326777.5691504,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,3,0.0004947185516357422,1,1723326777.568256,1723326777.5691504,sfc_cache_p1_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
737,None,1723326777.5836134,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00017309188842773438,0,1723326777.5682714,1723326777.5836134,sfc_unique_p1_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
738,None,1723326777.5948606,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00015473365783691406,0,1723326777.5682936,1723326777.5948606,sfc_cache_p2_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
739,None,1723326777.606016,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00015997886657714844,0,1723326777.5683064,1723326777.606016,sfc_unique_p2_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
740,None,1723326777.61727,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0001590251922607422,0,1723326777.5683203,1723326777.61727,sfc_cache_p3_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
741,None,1723326777.6284738,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0001583099365234375,0,1723326777.5683334,1723326777.6284738,sfc_unique_p3_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
742,None,1723326777.6396823,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0001590251922607422,0,1723326777.5683463,1723326777.6396823,sfc_cache_p4_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
743,None,1723326777.650915,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0001552104949951172,0,1723326777.568358,1723326777.650915,sfc_unique_p4_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
744,None,1723326777.6623113,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016045570373535156,0,1723326777.5683696,1723326777.6623113,sfc_cache_p5_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
745,None,1723326777.6735468,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00015616416931152344,0,1723326777.56838,1723326777.6735468,sfc_unique_p5_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
746,None,1723326777.6849267,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016951560974121094,0,1723326777.568393,1723326777.6849267,sfc_cache_p6_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
747,None,1723326777.696695,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016880035400390625,0,1723326777.568405,1723326777.696695,sfc_unique_p6_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
748,None,1723326777.7081466,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00018358230590820312,0,1723326777.5684175,1723326777.7081466,sfc_cache_p7_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
749,None,1723326777.7196434,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00019788742065429688,0,1723326777.5684295,1723326777.7196434,sfc_unique_p7_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
750,None,1723326777.7311378,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0001666545867919922,0,1723326777.5684414,1723326777.7311378,sfc_cache_p8_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
751,None,1723326777.7425456,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016379356384277344,0,1723326777.5684526,1723326777.7425456,sfc_unique_p8_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
752,None,1723326787.3154109,848.1,4,0.0279,0.1022,0.0381,0.2439,0.0455,0.5,0.0256,0.0417,0.0348,4,0.0007402896881103516,1,1723326787.3142536,1723326787.3154109,sfc_unique_p4_40,1,0,None,0,0,0,3,3,3,0,64.66666666666667,1
753,None,1723326787.3371038,848.1,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,4,0.0006518363952636719,1,1723326787.310354,1723326787.3371038,sfc_cache_p4_40,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
754,None,1723326798.570624,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008242130279541016,0,1723326798.5689538,1723326798.570624,sfc_cache_p1_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
755,None,1723326798.5878055,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007371902465820312,0,1723326798.56897,1723326798.5878055,sfc_unique_p1_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
756,None,1723326798.6050336,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007441043853759766,0,1723326798.5689936,1723326798.6050336,sfc_cache_p2_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
757,None,1723326798.6221673,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007243156433105469,0,1723326798.569007,1723326798.6221673,sfc_unique_p2_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
758,None,1723326798.6392817,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007169246673583984,0,1723326798.5690227,1723326798.6392817,sfc_cache_p3_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
759,None,1723326798.6562743,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007157325744628906,0,1723326798.5690355,1723326798.6562743,sfc_unique_p3_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
760,None,1723326798.6697874,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.000499725341796875,0,1723326798.5690496,1723326798.6697874,sfc_cache_p4_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
761,None,1723326798.681113,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004849433898925781,0,1723326798.5690608,1723326798.681113,sfc_unique_p4_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
762,None,1723326798.6926196,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00049591064453125,0,1723326798.56908,1723326798.6926196,sfc_cache_p5_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
763,None,1723326798.7042923,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004818439483642578,0,1723326798.5690916,1723326798.7042923,sfc_unique_p5_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
764,None,1723326798.715803,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00048279762268066406,0,1723326798.569106,1723326798.715803,sfc_cache_p6_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
765,None,1723326798.7272286,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004885196685791016,0,1723326798.5691192,1723326798.7272286,sfc_unique_p6_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
766,None,1723326798.73873,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00048542022705078125,0,1723326798.569246,1723326798.73873,sfc_cache_p7_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
767,None,1723326798.7500975,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00048089027404785156,0,1723326798.5692575,1723326798.7500975,sfc_unique_p7_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
768,None,1723326798.761533,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00048279762268066406,0,1723326798.5692701,1723326798.761533,sfc_cache_p8_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
769,None,1723326798.7730007,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004901885986328125,0,1723326798.5692825,1723326798.7730007,sfc_unique_p8_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
770,None,1723326821.571795,882.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0011210441589355469,0,1723326821.5704868,1723326821.571795,sfc_cache_p1_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
771,None,1723326821.5947182,882.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.001055002212524414,0,1723326821.5934727,1723326821.5947182,sfc_unique_p1_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
772,None,1723326821.617265,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010051727294921875,0,1723326821.6160746,1723326821.617265,sfc_cache_p2_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
773,None,1723326821.640487,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010371208190917969,0,1723326821.6392574,1723326821.640487,sfc_unique_p2_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
774,None,1723326821.663806,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010287761688232422,0,1723326821.6624594,1723326821.663806,sfc_cache_p3_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
775,None,1723326821.6870184,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010232925415039062,0,1723326821.685806,1723326821.6870184,sfc_unique_p3_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
776,None,1723326821.710886,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010673999786376953,0,1723326821.7096312,1723326821.710886,sfc_cache_p4_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
777,None,1723326821.7340605,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010302066802978516,0,1723326821.7328324,1723326821.7340605,sfc_unique_p4_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
778,None,1723326821.757279,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010182857513427734,0,1723326821.756068,1723326821.757279,sfc_cache_p5_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
779,None,1723326821.7804434,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010156631469726562,0,1723326821.779238,1723326821.7804434,sfc_unique_p5_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
780,None,1723326821.8042095,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.001056671142578125,0,1723326821.8029618,1723326821.8042095,sfc_cache_p6_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
781,None,1723326821.8276722,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.001129150390625,0,1723326821.8263564,1723326821.8276722,sfc_unique_p6_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
782,None,1723326821.8514738,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010671615600585938,0,1723326821.8502123,1723326821.8514738,sfc_cache_p7_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
783,None,1723326821.874688,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010521411895751953,0,1723326821.873443,1723326821.874688,sfc_unique_p7_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
784,None,1723326821.897818,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010371208190917969,0,1723326821.896589,1723326821.897818,sfc_cache_p8_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
