No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
713,None,1723326735.6340473,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0006108283996582031,0,1723326735.6333473,1723326735.6340473,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
714,None,1723326735.6464267,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046825408935546875,0,1723326735.6458695,1723326735.6464267,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
715,None,1723326735.6588829,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045180320739746094,0,1723326735.658342,1723326735.6588829,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
716,None,1723326735.6711762,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004546642303466797,0,1723326735.6706321,1723326735.6711762,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
717,None,1723326735.6834412,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044226646423339844,0,1723326735.6829135,1723326735.6834412,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
718,None,1723326735.695626,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004646778106689453,0,1723326735.695071,1723326735.695626,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
719,None,1723326735.70795,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004811286926269531,0,1723326735.7073233,1723326735.70795,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
720,None,1723326735.719997,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004494190216064453,0,1723326735.7194598,1723326735.719997,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
721,None,1723326735.7321377,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004456043243408203,0,1723326735.7316034,1723326735.7321377,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
722,None,1723326735.7444134,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004589557647705078,0,1723326735.743866,1723326735.7444134,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
723,None,1723326735.7566996,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045680999755859375,0,1723326735.7561553,1723326735.7566996,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
724,None,1723326735.7689734,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044846534729003906,0,1723326735.768438,1723326735.7689734,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
725,None,1723326735.7813838,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000457763671875,0,1723326735.780837,1723326735.7813838,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
726,None,1723326735.7938538,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005118846893310547,0,1723326735.793255,1723326735.7938538,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
727,None,1723326735.806154,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045108795166015625,0,1723326735.8056123,1723326735.806154,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
728,None,1723326735.8183227,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004680156707763672,0,1723326735.8177679,1723326735.8183227,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
729,None,1723326761.6356735,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.001096487045288086,1,1723326761.6337717,1723326761.6356735,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
730,None,1723326761.6664674,817.4,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0009074211120605469,1,1723326761.6337898,1723326761.6664674,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
731,None,1723326761.6984127,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0007643699645996094,1,1723326761.6338162,1723326761.6984127,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
732,None,1723326761.7310755,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005640983581542969,0,1723326761.633831,1723326761.7310755,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
733,None,1723326761.7566037,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006959438323974609,0,1723326761.6338475,1723326761.7566037,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
734,None,1723326761.7822862,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0010519027709960938,0,1723326761.633861,1723326761.7822862,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
735,None,1723326761.8078268,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0007066726684570312,0,1723326761.6340325,1723326761.8078268,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
736,None,1723326761.8329618,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005545616149902344,0,1723326761.6340456,1723326761.8329618,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
737,None,1723326761.857406,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006797313690185547,0,1723326761.6340606,1723326761.857406,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
738,None,1723326761.883278,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0008237361907958984,0,1723326761.6340723,1723326761.883278,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
739,None,1723326761.9095159,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0009257793426513672,0,1723326761.6340864,1723326761.9095159,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
740,None,1723326761.9349368,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005483627319335938,0,1723326761.6340985,1723326761.9349368,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
741,None,1723326761.960525,817.7,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006983280181884766,0,1723326761.6341138,1723326761.960525,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
742,None,1723326761.9862292,817.7,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005667209625244141,0,1723326761.6341264,1723326761.9862292,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
743,None,1723326762.011785,817.7,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0007016658782958984,0,1723326761.634141,1723326762.011785,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
744,None,1723326762.1030576,817.8,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0022537708282470703,0,1723326761.6341531,1723326762.1030576,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
745,None,1723326782.6361103,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004506111145019531,0,1723326782.6351275,1723326782.6361103,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
746,None,1723326782.6488714,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00028228759765625,0,1723326782.6351402,1723326782.6488714,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
747,None,1723326782.661982,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003628730773925781,0,1723326782.6351671,1723326782.661982,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
748,None,1723326782.6748652,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00027489662170410156,0,1723326782.6351786,1723326782.6748652,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
749,None,1723326782.6896768,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00034546852111816406,0,1723326782.6351914,1723326782.6896768,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
750,None,1723326782.7028959,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002684593200683594,0,1723326782.6352053,1723326782.7028959,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
751,None,1723326782.7159362,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003261566162109375,0,1723326782.6352177,1723326782.7159362,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
752,None,1723326782.7291622,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00028133392333984375,0,1723326782.6353538,1723326782.7291622,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
753,None,1723326782.742369,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003650188446044922,0,1723326782.6353672,1723326782.742369,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
754,None,1723326782.7556107,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002808570861816406,0,1723326782.6353796,1723326782.7556107,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
755,None,1723326782.7685864,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003368854522705078,0,1723326782.6353912,1723326782.7685864,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
756,None,1723326782.781488,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00026154518127441406,0,1723326782.6354008,1723326782.781488,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
757,None,1723326782.7946193,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00035572052001953125,0,1723326782.6354122,1723326782.7946193,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
758,None,1723326782.8077164,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002903938293457031,0,1723326782.6354215,1723326782.8077164,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
759,None,1723326782.8209815,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003407001495361328,0,1723326782.6354325,1723326782.8209815,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
760,None,1723326782.8341591,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002689361572265625,0,1723326782.6354437,1723326782.8341591,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
761,None,1723326790.8194675,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.004709482192993164,0,1723326790.809352,1723326790.8194675,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
762,None,1723326790.838067,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0006754398345947266,0,1723326790.81863,1723326790.838067,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
763,None,1723326803.6374679,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007026195526123047,0,1723326803.6360772,1723326803.6374679,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
764,None,1723326803.6493075,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005407333374023438,0,1723326803.6360912,1723326803.6493075,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
765,None,1723326803.6609762,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005161762237548828,0,1723326803.6361144,1723326803.6609762,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
766,None,1723326803.672603,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005087852478027344,0,1723326803.6361272,1723326803.672603,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
767,None,1723326803.6844528,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005106925964355469,0,1723326803.6362722,1723326803.6844528,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
768,None,1723326803.6961503,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005345344543457031,0,1723326803.6362836,1723326803.6961503,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
769,None,1723326803.7077343,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0004982948303222656,0,1723326803.6362967,1723326803.7077343,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
770,None,1723326803.7193332,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005025863647460938,0,1723326803.6363065,1723326803.7193332,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
771,None,1723326803.7313945,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005056858062744141,0,1723326803.6363173,1723326803.7313945,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
772,None,1723326803.7429657,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0004980564117431641,0,1723326803.6363266,1723326803.7429657,sfc_unique_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
773,None,1723326803.7545815,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0004937648773193359,0,1723326803.6363392,1723326803.7545815,sfc_cache_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
774,None,1723326803.7665646,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005064010620117188,0,1723326803.636349,1723326803.7665646,sfc_unique_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
775,None,1723326803.7786202,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005118846893310547,0,1723326803.63636,1723326803.7786202,sfc_cache_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
776,None,1723326803.7903106,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005207061767578125,0,1723326803.6363692,1723326803.7903106,sfc_unique_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
777,None,1723326803.802061,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005249977111816406,0,1723326803.636381,1723326803.802061,sfc_cache_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
778,None,1723326803.8143892,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005161762237548828,0,1723326803.6363912,1723326803.8143892,sfc_unique_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
779,None,1723326826.6388698,882.3,4,0.0139,0.0383,0.0224,0.1434,0.0455,0.5,0.0128,0.0417,0.0205,5,0.0009522438049316406,1,1723326826.6370647,1723326826.6388698,sfc_cache_p1_44,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
780,None,1723326826.6634867,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0007956027984619141,1,1723326826.6370814,1723326826.6634867,sfc_unique_p1_44,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
781,None,1723326826.6900728,882.4,4,0.0291,0.08,0.0385,0.2462,0.0455,0.5,0.0267,0.0417,0.0352,5,0.0007860660552978516,1,1723326826.637109,1723326826.6900728,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
782,None,1723326826.7161937,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0007901191711425781,1,1723326826.6371245,1723326826.7161937,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
783,None,1723326826.7430434,882.4,4,0.0442,0.1217,0.0545,0.349,0.0455,0.5,0.0406,0.0417,0.0499,5,0.0005433559417724609,1,1723326826.6371424,1723326826.7430434,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
784,None,1723326826.7628357,882.5,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.0005385875701904297,1,1723326826.637158,1723326826.7628357,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
785,None,1723326826.7828987,882.5,4,0.0594,0.1633,0.0706,0.4518,0.0455,0.5,0.0544,0.0417,0.0645,5,0.0005259513854980469,1,1723326826.6371744,1723326826.7828987,sfc_cache_p4_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
786,None,1723326826.8031437,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0005304813385009766,1,1723326826.6371882,1723326826.8031437,sfc_unique_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
787,None,1723326826.8241918,882.5,4,0.0745,0.205,0.0867,0.5546,0.0455,0.5,0.0683,0.0417,0.0792,5,0.0005280971527099609,1,1723326826.6372035,1723326826.8241918,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
788,None,1723326826.8460085,882.5,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.0005478858947753906,1,1723326826.637216,1723326826.8460085,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
789,None,1723326826.8686693,882.6,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0005457401275634766,1,1723326826.6372309,1723326826.8686693,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
790,None,1723326826.8924608,882.6,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0006229877471923828,0,1723326826.6372442,1723326826.8924608,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
791,None,1723326826.91378,882.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.000568389892578125,1,1723326826.6372588,1723326826.91378,sfc_cache_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
792,None,1723326826.9381082,882.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005853176116943359,0,1723326826.6374104,1723326826.9381082,sfc_unique_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
793,None,1723326826.9574986,882.7,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,5,0.0005817413330078125,1,1723326826.6374242,1723326826.9574986,sfc_cache_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,2
794,None,1723326826.9829965,882.7,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,None,0.0006117820739746094,0,1723326826.6374362,1723326826.9829965,sfc_unique_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,2
795,None,1723326828.5072396,884.2,4,0.0909,0.25,0.1068,0.5694,0.0455,0.5,0.0833,0.0417,0.0976,6,0.0007641315460205078,1,1723326828.5060842,1723326828.5072396,sfc_unique_p4_44,1,0,None,38.0,150.0,23,13,9,2,0,64.66666666666667,2
796,None,1723326828.5361972,884.2,4,0.0979,0.2692,0.1148,0.6122,0.0682,0.75,0.0897,0.0625,0.105,6,0.0007202625274658203,1,1723326828.501201,1723326828.5361972,sfc_cache_p4_44,1,0,None,38.0,150.0,24,14,9,2,0,32.33333333333333,2
797,None,1723326831.5114107,887.2,4,0.0839,0.2308,0.1018,0.5427,0.0682,0.75,0.0769,0.0625,0.093,6,0.0027229785919189453,1,1723326831.503158,1723326831.5114107,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
798,None,1723326831.5497222,887.2,4,0.0979,0.2692,0.1178,0.6284,0.0682,0.75,0.0897,0.0625,0.1077,6,0.0009334087371826172,1,1723326831.5103152,1723326831.5497222,sfc_unique_p5_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
799,None,1723326834.5063505,890.2,4,0.0967,0.2658,0.1158,0.6176,0.0682,0.75,0.0886,0.0625,0.1059,None,0.0008673667907714844,0,1723326834.5050607,1723326834.5063505,sfc_cache_p8_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
800,None,1723326842.515864,898.2,4,0.0827,0.2275,0.0987,0.5266,0.0682,0.75,0.0758,0.0625,0.0903,5,0.0033822059631347656,1,1723326842.5071094,1723326842.515864,sfc_cache_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,32.33333333333333,2
801,None,1723326842.5442898,898.2,4,0.0967,0.2658,0.1128,0.6014,0.0682,0.75,0.0886,0.0625,0.1031,5,0.0006930828094482422,1,1723326842.5150032,1723326842.5442898,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
802,None,1723326847.5160875,903.2,4,0.077,0.2117,0.0907,0.5805,0.0455,0.5,0.0706,0.0417,0.0829,5,0.0031723976135253906,1,1723326847.5073862,1723326847.5160875,sfc_cache_p5_44,1,0,None,38.0,150.0,22,12,8,2,0,32.33333333333333,2
803,None,1723326847.5435605,903.2,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006954669952392578,1,1723326847.5151896,1723326847.5435605,sfc_unique_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
804,None,1723326848.639415,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0009639263153076172,0,1723326848.6377664,1723326848.639415,sfc_cache_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
805,None,1723326848.6620154,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008704662322998047,0,1723326848.6377807,1723326848.6620154,sfc_unique_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
806,None,1723326848.6845686,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008554458618164062,0,1723326848.6378016,1723326848.6845686,sfc_cache_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
807,None,1723326848.705648,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005717277526855469,0,1723326848.6378145,1723326848.705648,sfc_unique_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
808,None,1723326848.7204037,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005590915679931641,0,1723326848.6378284,1723326848.7204037,sfc_cache_p3_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
