No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
460,None,1723326455.6346302,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010600090026855469,0,1723326455.5212047,1723326455.6346302,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326455.662247,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005891323089599609,0,1723326455.5212126,1723326455.662247,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326455.6906662,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001178741455078125,0,1723326455.5212226,1723326455.6906662,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326455.718586,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005991458892822266,0,1723326455.5212314,1723326455.718586,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326455.7466955,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010879039764404297,0,1723326455.5212417,1723326455.7466955,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326455.7777169,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009279251098632812,0,1723326455.5212498,1723326455.7777169,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326455.8123198,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011758804321289062,0,1723326455.521259,1723326455.8123198,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326455.8391564,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005397796630859375,0,1723326455.521267,1723326455.8391564,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326455.8634646,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009050369262695312,0,1723326455.521276,1723326455.8634646,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326455.885309,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045609474182128906,0,1723326455.5212839,1723326455.885309,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326455.9065688,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008406639099121094,0,1723326455.5212934,1723326455.9065688,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326455.9271157,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004355907440185547,0,1723326455.5213015,1723326455.9271157,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326484.523487,538.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007648468017578125,0,1723326484.522077,1723326484.523487,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326484.5399451,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026988983154296875,0,1723326484.52209,1723326484.5399451,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326484.5530224,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043272972106933594,0,1723326484.5221083,1723326484.5530224,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326484.5659258,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002608299255371094,0,1723326484.5222135,1723326484.5659258,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326484.5789843,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004189014434814453,0,1723326484.5222273,1723326484.5789843,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326484.5920112,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025653839111328125,0,1723326484.5222385,1723326484.5920112,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326484.6050553,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043320655822753906,0,1723326484.522251,1723326484.6050553,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326484.617977,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027060508728027344,0,1723326484.5222626,1723326484.617977,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326484.6310825,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043010711669921875,0,1723326484.5222745,1723326484.6310825,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326484.6443367,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027251243591308594,0,1723326484.522285,1723326484.6443367,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326484.6580637,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004303455352783203,0,1723326484.5222974,1723326484.6580637,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326484.6710608,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002627372741699219,0,1723326484.5223076,1723326484.6710608,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326484.684419,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004317760467529297,0,1723326484.5223193,1723326484.684419,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326484.6973972,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002646446228027344,0,1723326484.5223303,1723326484.6973972,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326484.7104855,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042629241943359375,0,1723326484.522342,1723326484.7104855,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326484.723393,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026416778564453125,0,1723326484.5223525,1723326484.723393,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326509.1681828,562.9,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0005304813385009766,1,1723326509.1611397,1723326509.1681828,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326509.1858897,562.9,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.00043964385986328125,1,1723326509.1735442,1723326509.1858897,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326516.5303807,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0007610321044921875,0,1723326516.5288403,1723326516.5303807,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326516.5593557,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006444454193115234,0,1723326516.52886,1723326516.5593557,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326516.5882714,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006134510040283203,0,1723326516.5288873,1723326516.5882714,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326516.6169772,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006268024444580078,0,1723326516.5289073,1723326516.6169772,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326516.6460495,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006029605865478516,0,1723326516.5289252,1723326516.6460495,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326516.6745305,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005974769592285156,0,1723326516.5289419,1723326516.6745305,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326516.703345,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006015300750732422,0,1723326516.528959,1723326516.703345,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326516.7326722,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006277561187744141,0,1723326516.5289743,1723326516.7326722,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326516.7623003,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006191730499267578,0,1723326516.528991,1723326516.7623003,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326516.7906446,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000591278076171875,0,1723326516.529006,1723326516.7906446,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326516.8295634,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.002300739288330078,0,1723326516.529023,1723326516.8295634,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326516.939389,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.002315044403076172,0,1723326516.5290384,1723326516.939389,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326516.996095,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0008168220520019531,0,1723326516.529055,1723326516.996095,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326517.0284908,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006074905395507812,0,1723326516.5290701,1723326517.0284908,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326517.0552647,570.8,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005323886871337891,0,1723326516.5290873,1723326517.0552647,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326517.0794835,570.8,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005223751068115234,0,1723326516.5291026,1723326517.0794835,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326524.1734805,577.9,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0010166168212890625,1,1723326524.1670585,1723326524.1734805,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326524.2006469,577.9,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007677078247070312,1,1723326524.1725907,1723326524.2006469,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326532.1905463,585.9,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.0051038265228271484,1,1723326532.1800373,1723326532.1905463,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
509,None,1723326532.2265239,585.9,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0006358623504638672,0,1723326532.1897113,1723326532.2265239,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
510,None,1723326533.5315642,587.2,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0005326271057128906,1,1723326533.5305455,1723326533.5315642,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
511,None,1723326533.553743,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00018787384033203125,0,1723326533.5305595,1723326533.553743,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
512,None,1723326533.5689795,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0001819133758544922,0,1723326533.5305798,1723326533.5689795,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326533.5838857,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00034332275390625,0,1723326533.530682,1723326533.5838857,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326533.598597,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00016999244689941406,0,1723326533.5306952,1723326533.598597,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326533.6128142,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00016236305236816406,0,1723326533.5307062,1723326533.6128142,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326533.6271327,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0001647472381591797,0,1723326533.530719,1723326533.6271327,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326533.6414187,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00016689300537109375,0,1723326533.5307302,1723326533.6414187,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326533.655661,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0001697540283203125,0,1723326533.530743,1723326533.655661,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326533.6711864,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00017571449279785156,0,1723326533.5307536,1723326533.6711864,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326533.6861181,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00017523765563964844,0,1723326533.5307655,1723326533.6861181,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326533.7036428,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00021314620971679688,0,1723326533.530777,1723326533.7036428,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326533.7186792,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00020194053649902344,0,1723326533.5307891,1723326533.7186792,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326533.7344332,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026869773864746094,0,1723326533.5307999,1723326533.7344332,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326533.7489326,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00018405914306640625,0,1723326533.5308115,1723326533.7489326,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326533.7634242,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00016927719116210938,0,1723326533.5308225,1723326533.7634242,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326536.194565,589.9,4,0.0694,0.1908,0.0877,0.7013,0.0682,0.75,0.0636,0.0625,0.0802,4,0.006381511688232422,1,1723326536.1826665,1723326536.194565,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
527,None,1723326536.2407248,590.0,4,0.0694,0.1908,0.0877,0.7013,0.0682,0.75,0.0636,0.0625,0.0802,None,0.0009272098541259766,0,1723326536.193872,1723326536.2407248,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
528,None,1723326538.7053173,592.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.002529621124267578,0,1723326538.6973972,1723326538.7053173,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326538.7277415,592.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0007407665252685547,0,1723326538.704364,1723326538.7277415,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
530,None,1723326543.5333765,597.2,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0011525154113769531,0,1723326543.5315926,1723326543.5333765,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326543.5557535,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0009055137634277344,0,1723326543.5316064,1723326543.5557535,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326543.5761418,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008428096771240234,0,1723326543.531626,1723326543.5761418,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326543.596108,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008633136749267578,0,1723326543.5316389,1723326543.596108,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326543.6163857,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008478164672851562,0,1723326543.531653,1723326543.6163857,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326543.6364255,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008425712585449219,0,1723326543.5316648,1723326543.6364255,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326543.6562681,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008461475372314453,0,1723326543.531677,1723326543.6562681,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326543.6765382,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008525848388671875,0,1723326543.531689,1723326543.6765382,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326543.6970115,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0010690689086914062,0,1723326543.5317018,1723326543.6970115,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326543.7171516,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008392333984375,0,1723326543.5317159,1723326543.7171516,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326543.737005,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008378028869628906,0,1723326543.5317292,1723326543.737005,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326543.7568316,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.00084686279296875,0,1723326543.5317416,1723326543.7568316,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326543.7765605,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008344650268554688,0,1723326543.5317554,1723326543.7765605,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
543,None,1723326543.7902393,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005657672882080078,0,1723326543.5317678,1723326543.7902393,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326543.80347,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005881786346435547,0,1723326543.5317814,1723326543.80347,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326543.8176596,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005850791931152344,0,1723326543.5317936,1723326543.8176596,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326557.5337894,611.2,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0008680820465087891,1,1723326557.532505,1723326557.5337894,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326557.5477974,611.3,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0005009174346923828,1,1723326557.5325186,1723326557.5477974,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326557.5627444,611.3,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.000431060791015625,1,1723326557.5325387,1723326557.5627444,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326557.578059,611.3,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0007078647613525391,1,1723326557.532551,1723326557.578059,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326557.595846,611.3,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0004448890686035156,1,1723326557.5325654,1723326557.595846,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
551,None,1723326557.611838,611.3,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0004324913024902344,1,1723326557.5325766,1723326557.611838,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326557.6285558,611.3,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0004296302795410156,1,1723326557.5325892,1723326557.6285558,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326557.6455314,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.00035643577575683594,1,1723326557.5326002,1723326557.6455314,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326557.6628687,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00043082237243652344,0,1723326557.5326128,1723326557.6628687,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326557.6773012,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00028443336486816406,0,1723326557.5326252,1723326557.6773012,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
