No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964405.980832,717.0,201,0.8734,0.3784,0.5239,36.8665,52.3889,65.9427,0.0,9.35,None,None,6.244,True,None,sfc_cache_p3_38,0,None,84.66,627.0,65,80,0,0,0,False,94.71788715486194,14.441749999999999,8.6625,2631.615999182144
0,1760964405.9811552,717.0,201,0.8734,0.3784,0.5239,36.8665,52.3889,65.9427,0.0,8.27,None,None,5.846,True,None,sfc_unique_p3_38,0,None,84.66,627.0,65,80,0,0,0,False,94.7242206235012,14.441749999999999,8.6625,2631.615999182144
0,1760964406.022725,717.1,201,0.8968,0.3881,0.5488,37.8493,54.8836,67.7205,0.0,9.81,None,None,6.112,True,None,sfc_cache_p2_38,0,None,84.66,627.0,67,82,0,0,0,False,94.73053892215569,14.467560975609755,8.853658536585366,2633.9376212220764
0,1760964406.0230556,717.1,201,0.8968,0.3881,0.5488,37.8493,54.8836,67.7205,0.0,17.05,None,None,5.819,True,None,sfc_unique_p2_38,0,None,84.66,627.0,67,82,0,0,0,False,94.73684210526315,14.467560975609755,8.853658536585366,2633.9376212220764
0,1760964406.0635924,717.1,201,0.9203,0.3984,0.5738,38.832,57.3783,69.0719,0.0,9.83,None,None,5.864,True,None,sfc_cache_p2_34,0,None,84.66,627.0,68,84,0,0,0,False,94.74313022700119,14.492142857142856,9.035714285714286,2652.5477434941704
0,1760964406.063906,717.1,201,0.9203,0.3984,0.5738,38.832,57.3783,69.0719,0.0,18.1,None,None,5.865,True,None,sfc_unique_p2_34,0,None,84.66,627.0,68,84,0,0,0,False,94.74940334128878,14.492142857142856,9.035714285714286,2652.5477434941704
0,1760964416.1003828,727.2,201,0.8795,0.3809,0.5738,38.1516,57.3783,64.2605,0.0,9.02,None,None,6.377,True,None,sfc_cache_p4_38,0,None,76.66,561.0,64,80,0,0,0,False,94.75566150178784,14.541749999999999,9.4875,2647.6077125392103
0,1760964416.100758,727.2,201,0.8795,0.3809,0.5738,38.1516,57.3783,64.2605,0.0,16.47,None,None,7.053,True,None,sfc_unique_p4_38,0,None,76.66,561.0,64,80,0,0,0,False,94.76190476190476,14.541749999999999,9.4875,2647.6077125392103
0,1760964416.1464195,727.2,201,0.9029,0.3926,0.5987,39.1344,59.873,66.0166,0.0,13.05,None,None,6.742,True,None,sfc_cache_p1_35,0,None,76.66,561.0,65,82,0,0,0,False,94.76813317479191,14.565121951219512,9.658536585365853,2655.0528237202293
0,1760964416.1467702,727.2,201,0.9029,0.3926,0.5987,39.1344,59.873,66.0166,0.0,27.12,None,None,6.619,True,None,sfc_unique_p1_35,0,None,76.66,561.0,65,82,0,0,0,False,94.77434679334917,14.565121951219512,9.658536585365853,2655.0528237202293
0,1760964416.191771,727.3,201,0.9029,0.3926,0.5987,39.1344,59.873,68.0926,0.0,9.02,None,None,6.572,False,None,sfc_cache_p6_34,0,None,76.66,561.0,65,82,0,0,0,False,94.66192170818505,14.565121951219512,9.658536585365853,2655.0528237202293
0,1760964416.1920884,727.3,201,0.9029,0.3926,0.5987,39.1344,59.873,68.0926,0.0,None,None,None,6.056,False,None,sfc_unique_p6_34,0,None,76.66,561.0,65,82,0,0,0,False,94.54976303317537,14.565121951219512,9.658536585365853,2655.0528237202293
0,1760964421.0066404,732.1,201,0.7215,0.3339,0.449,32.5575,44.9047,60.2786,0.0,12.29,None,None,6.269,True,None,sfc_cache_p6_35,0,None,68.66,495.0,53,66,0,0,0,False,94.55621301775147,14.459696969696969,9.0,2549.49764650308
0,1760964421.0069683,732.1,201,0.7215,0.3339,0.449,32.5575,44.9047,60.2786,0.0,25.39,None,None,5.784,True,None,sfc_unique_p6_35,0,None,68.66,495.0,53,66,0,0,0,False,94.56264775413712,14.459696969696969,9.0,2549.49764650308
0,1760964421.0470014,732.1,201,0.7449,0.3373,0.474,32.8598,47.3995,62.4874,0.0,12.31,None,None,5.826,True,None,sfc_cache_p5_35,0,None,68.66,495.0,53,68,0,0,0,False,94.56906729634002,14.490294117647057,9.220588235294118,2553.783360788794
0,1760964421.0473027,732.1,201,0.7449,0.3373,0.474,32.8598,47.3995,62.4874,0.0,8.27,None,None,5.789,True,None,sfc_unique_p5_35,0,None,68.66,495.0,53,68,0,0,0,False,94.5754716981132,14.490294117647057,9.220588235294118,2553.783360788794
0,1760964421.0874453,732.2,201,0.7653,0.3407,0.474,32.8598,47.3995,65.5512,0.0,12.23,None,None,5.798,True,None,sfc_cache_p4_35,0,None,72.66,528.0,55,70,0,0,0,False,94.58186101295641,14.461999999999998,8.957142857142857,2553.783360788794
0,1760964421.0877361,732.2,201,0.7653,0.3407,0.474,32.8598,47.3995,65.5512,0.0,8.27,None,None,5.896,True,None,sfc_unique_p4_35,0,None,72.66,528.0,55,70,0,0,0,False,94.58823529411765,14.461999999999998,8.957142857142857,2553.783360788794
0,1760964421.1282575,732.2,201,0.7857,0.3574,0.474,33.5402,47.3995,68.5663,0.0,15.68,None,None,5.977,True,None,sfc_cache_p3_35,0,None,76.66,561.0,57,72,0,0,0,False,94.5945945945946,14.435277777777777,8.708333333333334,2572.283360788794
0,1760964421.1285563,732.2,201,0.7857,0.3574,0.474,33.5402,47.3995,68.5663,0.0,23.52,None,None,5.91,True,None,sfc_unique_p3_35,0,None,76.66,561.0,57,72,0,0,0,False,94.60093896713614,14.435277777777777,8.708333333333334,2572.283360788794
0,1760964421.4700007,732.5,201,0.8091,0.3609,0.4989,33.8426,49.8942,69.1856,0.0,7.14,None,None,7.205,True,None,sfc_cache_p1_41,0,None,76.66,561.0,57,74,0,0,0,False,94.60726846424384,14.464054054054053,8.91891891891892,2577.7004788819686
0,1760964421.4703577,732.5,201,0.8091,0.3609,0.4989,33.8426,49.8942,69.1856,0.0,8.27,None,None,6.068,True,None,sfc_unique_p1_41,0,None,76.66,561.0,57,74,0,0,0,False,94.61358313817331,14.464054054054053,8.91891891891892,2577.7004788819686
0,1760964421.5165112,732.6,202,0.8326,0.3718,0.5239,34.8254,52.3889,69.2616,0.0,7.38,None,None,6.162,True,None,sfc_cache_p2_41,0,None,76.66,561.0,59,76,0,0,0,False,94.61988304093568,14.491315789473683,9.118421052631579,2585.2457505117472
0,1760964421.5170515,732.6,202,0.8326,0.3718,0.5239,34.8254,52.3889,69.2616,0.0,12.8,None,None,7.418,True,None,sfc_unique_p2_41,0,None,76.66,561.0,59,76,0,0,0,False,94.62616822429906,14.491315789473683,9.118421052631579,2585.2457505117472
0,1760964421.6717238,732.7,203,0.856,0.3793,0.5488,35.8081,54.8836,69.3337,0.0,7.01,None,None,6.229,True,None,sfc_cache_p3_41,0,None,76.66,561.0,59,78,0,0,0,False,94.63243873978998,14.517179487179487,9.307692307692308,2598.827239445349
0,1760964421.67207,732.7,203,0.856,0.3793,0.5488,35.8081,54.8836,69.3337,0.0,11.94,None,None,5.914,True,None,sfc_unique_p3_41,0,None,76.66,561.0,59,78,0,0,0,False,94.63869463869464,14.517179487179487,9.307692307692308,2598.827239445349
0,1760964421.7191854,732.8,204,0.8764,0.3896,0.5488,36.4885,54.8836,69.8498,0.0,8.56,None,None,6.063,True,None,sfc_cache_p4_41,0,None,80.66,594.0,62,80,0,0,0,False,94.64493597206054,14.49175,9.075,2604.0508890351957
0,1760964421.7195008,732.8,204,0.8764,0.3896,0.5488,36.4885,54.8836,69.8498,0.0,14.26,None,None,5.86,True,None,sfc_unique_p4_41,0,None,80.66,594.0,62,80,0,0,0,False,94.65116279069767,14.49175,9.075,2604.0508890351957
0,1760964421.7665362,732.8,205,0.8968,0.4068,0.5488,37.1689,54.8836,69.9039,0.0,7.59,None,None,6.017,True,None,sfc_cache_p5_41,0,None,84.66,627.0,64,82,0,0,0,False,94.65737514518003,14.467560975609755,8.853658536585366,2626.5508890351957
0,1760964421.7668602,732.8,205,0.8968,0.4068,0.5488,37.1689,54.8836,69.9039,0.0,15.8,None,None,5.803,True,None,sfc_unique_p5_41,0,None,84.66,627.0,64,82,0,0,0,False,94.66357308584686,14.467560975609755,8.853658536585366,2626.5508890351957
0,1760964421.8133152,732.9,206,0.9173,0.4214,0.5488,37.8493,54.8836,69.9553,0.0,8.81,None,None,6.072,True,None,sfc_cache_p6_41,0,None,88.66,660.0,66,84,0,0,0,False,94.66975666280418,14.444523809523808,8.642857142857142,2645.0508890351957
0,1760964421.813625,732.9,206,0.9173,0.4214,0.5488,37.8493,54.8836,69.9553,0.0,16.5,None,None,5.793,True,None,sfc_unique_p6_41,0,None,88.66,660.0,66,84,0,0,0,False,94.67592592592592,14.444523809523808,8.642857142857142,2645.0508890351957
0,1760964426.0248773,737.1,206,0.856,0.38,0.5488,33.5402,54.8836,67.1873,0.0,9.72,None,None,6.149,True,None,sfc_cache_p6_37,0,None,76.66,561.0,57,78,0,0,0,False,94.6820809248555,14.517179487179487,9.307692307692308,2592.7053625138115
0,1760964426.0252051,737.1,206,0.856,0.38,0.5488,33.5402,54.8836,67.1873,0.0,16.76,None,None,5.789,True,None,sfc_unique_p6_37,0,None,76.66,561.0,57,78,0,0,0,False,94.68822170900692,14.517179487179487,9.307692307692308,2592.7053625138115
0,1760964426.0669763,737.1,206,0.8795,0.3916,0.5738,34.523,57.3783,69.7946,0.0,11.08,None,None,5.84,True,None,sfc_cache_p5_37,0,None,76.66,561.0,59,80,0,0,0,False,94.69434832756633,14.541749999999999,9.4875,2607.215500263386
0,1760964426.0672743,737.1,206,0.8795,0.3916,0.5738,34.523,57.3783,69.7946,0.0,19.32,None,None,5.86,True,None,sfc_unique_p5_37,0,None,76.66,561.0,59,80,0,0,0,False,94.70046082949308,14.541749999999999,9.4875,2607.215500263386
0,1760964426.1080704,737.2,206,0.8999,0.3976,0.5738,34.523,57.3783,72.0167,0.0,9.51,None,None,5.879,True,None,sfc_cache_p4_37,0,None,80.66,594.0,61,82,0,0,0,False,94.70655926352129,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964426.1083639,737.2,206,0.8999,0.3976,0.5738,34.523,57.3783,72.0167,0.0,8.27,None,None,5.754,True,None,sfc_unique_p4_37,0,None,80.66,594.0,61,82,0,0,0,False,94.71264367816093,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964426.1489937,737.2,206,0.8999,0.3976,0.5738,34.523,57.3783,73.8284,0.0,9.85,None,None,5.859,False,None,sfc_cache_p1_37,0,None,80.66,594.0,61,82,0,0,0,False,94.60390355912745,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964426.149319,737.2,206,0.8999,0.3976,0.5738,34.523,57.3783,73.8284,0.0,None,None,None,5.406,False,None,sfc_unique_p1_37,0,None,80.66,594.0,61,82,0,0,0,False,94.4954128440367,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964431.0300624,742.1,206,0.8999,0.4001,0.5738,34.1956,57.3783,74.2642,0.0,8.69,None,None,6.18,True,None,sfc_cache_p1_36,0,None,80.66,594.0,61,82,0,0,0,False,94.50171821305841,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964431.0303855,742.1,206,0.8999,0.4001,0.5738,34.1956,57.3783,74.2642,0.0,8.27,None,None,5.743,True,None,sfc_unique_p1_36,0,None,80.66,594.0,61,82,0,0,0,False,94.50800915331807,14.516341463414633,9.25609756097561,2607.215500263386
0,1760964436.1372046,747.2,206,0.7184,0.3334,0.4241,28.2991,42.41,71.4419,0.0,None,None,None,5.731,False,None,sfc_cache_p3_38,0,None,72.66,528.0,53,66,0,0,0,False,94.39999999999999,14.399090909090908,8.5,2514.0077318575227
0,1760964436.1375425,747.2,206,0.7184,0.3334,0.4241,28.2991,42.41,71.4419,0.0,None,None,None,5.263,False,None,sfc_unique_p3_38,0,None,72.66,528.0,53,66,0,0,0,False,94.29223744292237,14.399090909090908,8.5,2514.0077318575227
0,1760964436.1772575,747.2,206,0.7419,0.3407,0.449,30.6426,44.9047,72.5669,0.0,6.04,None,None,5.772,True,None,sfc_cache_p1_38,0,None,72.66,528.0,55,68,0,0,0,False,94.2987457240593,14.431470588235292,8.735294117647058,2545.653446143237
0,1760964436.1775696,747.2,206,0.7419,0.3407,0.449,30.6426,44.9047,72.5669,0.0,9.51,None,None,5.727,True,None,sfc_unique_p1_38,0,None,72.66,528.0,55,68,0,0,0,False,94.30523917995444,14.431470588235292,8.735294117647058,2545.653446143237
0,1760964438.4947906,749.6,206,0.7653,0.3435,0.474,31.3985,47.3995,72.3636,0.0,6.46,None,None,5.935,True,None,sfc_cache_p1_42,0,None,72.66,528.0,55,70,0,0,0,False,94.3117178612059,14.461999999999998,8.957142857142857,2553.9391604289513
0,1760964438.4951212,749.6,206,0.7653,0.3435,0.474,31.3985,47.3995,72.3636,0.0,8.27,None,None,5.621,True,None,sfc_unique_p1_42,0,None,72.66,528.0,55,70,0,0,0,False,94.31818181818183,14.461999999999998,8.957142857142857,2553.9391604289513
0,1760964438.5419877,749.6,207,0.7857,0.3503,0.474,32.0789,47.3995,72.3529,0.0,8.89,None,None,5.754,True,None,sfc_cache_p2_42,0,None,76.66,561.0,58,72,0,0,0,False,94.32463110102157,14.435277777777777,8.708333333333334,2563.5820175718086
0,1760964438.5423148,749.6,207,0.7857,0.3503,0.474,32.0789,47.3995,72.3529,0.0,14.37,None,None,5.547,True,None,sfc_unique_p2_42,0,None,76.66,561.0,58,72,0,0,0,False,94.33106575963718,14.435277777777777,8.708333333333334,2563.5820175718086
0,1760964438.5858443,749.7,208,0.8061,0.353,0.474,32.0789,47.3995,72.8511,0.0,7.44,None,None,5.676,True,None,sfc_cache_p3_42,0,None,80.66,594.0,60,74,0,0,0,False,94.3374858437146,14.409999999999998,8.472972972972974,2563.5820175718086
0,1760964438.586164,749.7,208,0.8061,0.353,0.474,32.0789,47.3995,72.8511,0.0,8.27,None,None,5.59,True,None,sfc_unique_p3_42,0,None,80.66,594.0,60,74,0,0,0,False,94.34389140271493,14.409999999999998,8.472972972972974,2563.5820175718086
0,1760964438.6299922,749.7,209,0.8265,0.3598,0.474,32.7593,47.3995,73.3333,0.0,10.63,None,None,5.862,True,None,sfc_cache_p4_42,0,None,84.66,627.0,62,76,0,0,0,False,94.35028248587571,14.386052631578947,8.25,2571.9489218172375
0,1760964438.6303139,749.7,209,0.8265,0.3598,0.474,32.7593,47.3995,73.3333,0.0,20.6,None,None,5.632,True,None,sfc_unique_p4_42,0,None,84.66,627.0,62,76,0,0,0,False,94.35665914221218,14.386052631578947,8.25,2571.9489218172375
0,1760964438.6773582,749.7,210,0.8469,0.372,0.474,33.4397,47.3995,73.2973,0.0,9.67,None,None,5.903,True,None,sfc_cache_p5_42,0,None,88.66,660.0,64,78,0,0,0,False,94.3630214205186,14.363333333333332,8.038461538461538,2591.4716983899057
0,1760964438.67768,749.7,210,0.8469,0.372,0.474,33.4397,47.3995,73.2973,0.0,18.98,None,None,5.665,True,None,sfc_unique_p5_42,0,None,88.66,660.0,64,78,0,0,0,False,94.36936936936937,14.363333333333332,8.038461538461538,2591.4716983899057
0,1760964438.7235541,749.8,211,0.8674,0.3815,0.474,34.12,47.3995,73.7483,0.0,13.42,None,None,5.755,True,None,sfc_cache_p6_42,0,None,92.66,693.0,66,80,0,0,0,False,94.37570303712036,14.34175,7.8375,2594.7378898990473
0,1760964438.7238822,749.8,211,0.8674,0.3815,0.474,34.12,47.3995,73.7483,0.0,21.58,None,None,5.604,True,None,sfc_unique_p6_42,0,None,92.66,693.0,66,80,0,0,0,False,94.3820224719101,14.34175,7.8375,2594.7378898990473
0,1760964441.2479658,752.3,211,0.8674,0.387,0.474,34.8004,47.3995,73.7718,0.0,11.94,None,None,6.36,True,None,sfc_cache_p6_36,0,None,92.66,693.0,67,80,0,0,0,False,94.38832772166106,14.34175,7.8375,2603.5591250019725
0,1760964441.2483103,752.3,211,0.8674,0.387,0.474,34.8004,47.3995,73.7718,0.0,20.01,None,None,6.172,True,None,sfc_unique_p6_36,0,None,92.66,693.0,67,80,0,0,0,False,94.39461883408072,14.34175,7.8375,2603.5591250019725
0,1760964457.5005634,768.6,211,0.7593,0.3402,0.4241,31.2474,42.41,72.1832,0.0,5.94,None,None,6.074,True,None,sfc_cache_p1_43,0,None,80.66,594.0,57,70,0,0,0,False,94.40089585666294,14.347714285714284,8.014285714285714,2550.0848238102067
0,1760964457.500897,768.6,211,0.7593,0.3402,0.4241,31.2474,42.41,72.1832,0.0,10.33,None,None,5.853,True,None,sfc_unique_p1_43,0,None,80.66,594.0,57,70,0,0,0,False,94.40715883668904,14.347714285714284,8.014285714285714,2550.0848238102067
0,1760964457.5461626,768.6,212,0.7797,0.3468,0.4241,31.2474,42.41,72.7059,0.0,9.12,None,None,5.976,True,None,sfc_cache_p2_43,0,None,84.66,627.0,60,72,0,0,0,False,94.41340782122904,14.324166666666665,7.791666666666667,2550.0848238102067
0,1760964457.546486,768.6,212,0.7797,0.3468,0.4241,31.2474,42.41,72.7059,0.0,14.38,None,None,5.859,True,None,sfc_unique_p2_43,0,None,84.66,627.0,60,72,0,0,0,False,94.41964285714286,14.324166666666665,7.791666666666667,2550.0848238102067
0,1760964457.5937278,768.7,213,0.8001,0.3495,0.4241,31.2474,42.41,73.1915,0.0,7.79,None,None,5.968,True,None,sfc_cache_p3_43,0,None,88.66,660.0,62,74,0,0,0,False,94.42586399108139,14.301891891891891,7.581081081081081,2550.0848238102067
0,1760964457.5940492,768.7,213,0.8001,0.3495,0.4241,31.2474,42.41,73.1915,0.0,8.27,None,None,5.754,True,None,sfc_unique_p3_43,0,None,88.66,660.0,62,74,0,0,0,False,94.43207126948775,14.301891891891891,7.581081081081081,2550.0848238102067
0,1760964457.6392322,768.7,214,0.8205,0.3563,0.4241,31.9277,42.41,73.6667,0.0,9.21,None,None,6.002,True,None,sfc_cache_p4_43,0,None,92.66,693.0,65,76,0,0,0,False,94.43826473859845,14.280789473684209,7.381578947368421,2556.656252381635
0,1760964457.6395552,768.7,214,0.8205,0.3563,0.4241,31.9277,42.41,73.6667,0.0,15.02,None,None,5.847,True,None,sfc_unique_p4_43,0,None,92.66,693.0,65,76,0,0,0,False,94.44444444444444,14.280789473684209,7.381578947368421,2556.656252381635
0,1760964457.6875308,768.8,215,0.8409,0.3644,0.4241,32.6081,42.41,74.1224,0.0,10.54,None,None,6.15,True,None,sfc_cache_p5_43,0,None,96.66,726.0,67,78,0,0,0,False,94.45061043285239,14.26076923076923,7.1923076923076925,2561.879901971482
0,1760964457.6878498,768.8,215,0.8409,0.3644,0.4241,32.6081,42.41,74.1224,0.0,16.28,None,None,5.85,True,None,sfc_unique_p5_43,0,None,96.66,726.0,67,78,0,0,0,False,94.45676274944567,14.26076923076923,7.1923076923076925,2561.879901971482
0,1760964457.7316809,768.8,216,0.8613,0.3671,0.4241,32.6081,42.41,74.5263,0.0,9.31,None,None,5.923,True,None,sfc_cache_p6_43,0,None,100.66,759.0,69,80,0,0,0,False,94.46290143964563,14.24175,7.0125,2561.879901971482
0,1760964457.731999,768.8,216,0.8613,0.3671,0.4241,32.6081,42.41,74.5263,0.0,8.27,None,None,5.772,True,None,sfc_unique_p6_43,0,None,100.66,759.0,69,80,0,0,0,False,94.46902654867256,14.24175,7.0125,2561.879901971482
0,1760964466.1686773,777.2,216,0.8643,0.3769,0.449,33.7171,44.9047,73.8893,0.0,14.46,None,None,6.326,True,None,sfc_cache_p3_42,0,None,96.66,726.0,67,80,0,0,0,False,94.47513812154696,14.291750000000002,7.425,2564.2015240114138
0,1760964466.1690075,777.2,216,0.8643,0.3769,0.449,33.7171,44.9047,73.8893,0.0,16.14,None,None,5.809,True,None,sfc_unique_p3_42,0,None,96.66,726.0,67,80,0,0,0,False,94.48123620309052,14.291750000000002,7.425,2564.2015240114138
0,1760964473.5157359,784.6,216,0.8878,0.3852,0.474,34.6999,47.3995,73.8405,0.0,10.3,None,None,7.601,True,None,sfc_cache_p1_44,0,None,96.66,726.0,67,82,0,0,0,False,94.48732083792723,14.321219512195123,7.646341463414634,2568.4872382971284
0,1760964473.5160737,784.6,216,0.8878,0.3852,0.474,34.6999,47.3995,73.8405,0.0,17.98,None,None,5.947,True,None,sfc_unique_p1_44,0,None,96.66,726.0,67,82,0,0,0,False,94.49339207048459,14.321219512195123,7.646341463414634,2568.4872382971284
0,1760964473.6633468,784.7,217,0.9082,0.3892,0.474,34.6999,47.3995,74.233,0.0,16.69,None,None,6.406,True,None,sfc_cache_p2_44,0,None,100.66,759.0,69,84,0,0,0,False,94.4994499449945,14.301666666666668,7.464285714285714,2568.4872382971284
0,1760964473.6636894,784.7,217,0.9082,0.3892,0.474,34.6999,47.3995,74.233,0.0,8.27,None,None,5.9,True,None,sfc_unique_p2_44,0,None,100.66,759.0,69,84,0,0,0,False,94.5054945054945,14.301666666666668,7.464285714285714,2568.4872382971284
0,1760964473.7142363,784.8,218,0.9286,0.4039,0.474,35.3803,47.3995,74.6336,0.0,10.24,None,None,6.213,True,None,sfc_cache_p3_44,0,None,104.66,792.0,72,86,0,0,0,False,94.51152579582876,14.283023255813955,7.290697674418604,2586.9872382971284
0,1760964473.7145634,784.8,218,0.9286,0.4039,0.474,35.3803,47.3995,74.6336,0.0,18.06,None,None,5.924,True,None,sfc_unique_p3_44,0,None,104.66,792.0,72,86,0,0,0,False,94.51754385964912,14.283023255813955,7.290697674418604,2586.9872382971284
0,1760964473.7604465,784.8,219,0.949,0.4174,0.474,36.0606,47.3995,75.0198,0.0,13.15,None,None,5.964,True,None,sfc_cache_p4_44,0,None,108.66,825.0,74,88,0,0,0,False,94.5235487404162,14.265227272727275,7.125,2609.4872382971284
0,1760964473.7607565,784.8,219,0.949,0.4174,0.474,36.0606,47.3995,75.0198,0.0,17.15,None,None,5.891,True,None,sfc_unique_p4_44,0,None,108.66,825.0,74,88,0,0,0,False,94.52954048140045,14.265227272727275,7.125,2609.4872382971284
0,1760964473.8085122,784.9,220,0.9694,0.4227,0.474,36.0606,47.3995,75.3525,0.0,9.38,None,None,6.088,True,None,sfc_cache_p5_44,0,None,112.66,858.0,76,90,0,0,0,False,94.53551912568307,14.248222222222223,6.966666666666667,2609.4872382971284
0,1760964473.808842,784.9,220,0.9694,0.4227,0.474,36.0606,47.3995,75.3525,0.0,8.27,None,None,5.928,True,None,sfc_unique_p5_44,0,None,112.66,858.0,76,90,0,0,0,False,94.54148471615721,14.248222222222223,6.966666666666667,2609.4872382971284
0,1760964473.8548262,784.9,221,0.9898,0.4347,0.474,36.741,47.3995,75.7085,0.0,11.15,None,None,5.965,True,None,sfc_cache_p6_44,0,None,116.66,891.0,79,92,0,0,0,False,94.54743729552891,14.231956521739132,6.815217391304348,2618.558666868557
0,1760964473.8551385,784.9,221,0.9898,0.4347,0.474,36.741,47.3995,75.7085,0.0,19.2,None,None,5.815,True,None,sfc_unique_p6_44,0,None,116.66,891.0,79,92,0,0,0,False,94.55337690631809,14.231956521739132,6.815217391304348,2618.558666868557
0,1760964476.182125,787.2,221,0.952,0.4204,0.4989,36.5649,49.8942,71.3251,0.0,10.79,None,None,6.222,True,None,sfc_cache_p6_42,0,None,104.66,792.0,74,88,0,0,0,False,94.55930359085963,14.310681818181818,7.5,2633.214134632591
0,1760964476.1824481,787.2,221,0.952,0.4204,0.4989,36.5649,49.8942,71.3251,0.0,13.69,None,None,5.746,True,None,sfc_unique_p6_42,0,None,104.66,792.0,74,88,0,0,0,False,94.56521739130434,14.310681818181818,7.5,2633.214134632591
0,1760964476.2244177,787.3,221,0.9755,0.43,0.5239,37.5476,52.3889,72.9802,0.0,8.57,None,None,5.754,True,None,sfc_cache_p5_42,0,None,104.66,792.0,75,90,0,0,0,False,94.57111834961998,14.33711111111111,7.7,2643.0469778457164
0,1760964476.2247202,787.3,221,0.9755,0.43,0.5239,37.5476,52.3889,72.9802,0.0,13.85,None,None,5.688,True,None,sfc_unique_p5_42,0,None,104.66,792.0,75,90,0,0,0,False,94.57700650759219,14.33711111111111,7.7,2643.0469778457164
0,1760964476.2665854,787.3,221,0.9989,0.4403,0.5488,38.5304,54.8836,75.5033,0.0,9.98,None,None,5.708,True,None,sfc_cache_p1_42,0,None,104.66,792.0,76,92,0,0,0,False,94.58288190682556,14.362391304347826,7.891304347826087,2662.461542154647
0,1760964476.2668877,787.3,221,0.9989,0.4403,0.5488,38.5304,54.8836,75.5033,0.0,17.01,None,None,5.732,True,None,sfc_unique_p1_42,0,None,104.66,792.0,76,92,0,0,0,False,94.58874458874459,14.362391304347826,7.891304347826087,2662.461542154647
0,1760964486.301498,797.4,221,0.7535,0.3301,0.3493,25.5526,34.9259,78.0634,0.0,8.61,None,None,7.499,True,None,sfc_cache_p6_41,0,None,88.33,693.0,59,70,0,0,0,False,94.5945945945946,14.238142857142856,6.6,2500.100997347341
0,1760964486.3018498,797.4,221,0.7535,0.3301,0.3493,25.5526,34.9259,78.0634,0.0,15.42,None,None,6.588,True,None,sfc_unique_p6_41,0,None,88.33,693.0,59,70,0,0,0,False,94.60043196544277,14.238142857142856,6.6,2500.100997347341
0,1760964486.3438492,797.4,221,0.7739,0.3363,0.3493,26.233,34.9259,80.7952,0.0,9.49,None,None,5.853,True,None,sfc_cache_p2_41,0,None,92.33,726.0,62,72,0,0,0,False,94.60625674217907,14.217638888888889,6.416666666666667,2522.0403256246973
0,1760964486.3441644,797.4,221,0.7739,0.3363,0.3493,26.233,34.9259,80.7952,0.0,17.17,None,None,5.793,True,None,sfc_unique_p2_41,0,None,92.33,726.0,62,72,0,0,0,False,94.61206896551724,14.217638888888889,6.416666666666667,2522.0403256246973
0,1760964491.2035623,802.3,221,0.7565,0.3294,0.3742,25.4014,37.4206,78.1953,0.0,9.15,None,None,6.166,True,None,sfc_cache_p4_43,0,None,84.33,660.0,58,70,0,0,0,False,94.6178686759957,14.295285714285713,7.071428571428571,2510.7031827675546
0,1760964491.203898,802.3,221,0.7565,0.3294,0.3742,25.4014,37.4206,78.1953,0.0,8.27,None,None,5.815,True,None,sfc_unique_p4_43,0,None,84.33,660.0,58,70,0,0,0,False,94.6236559139785,14.295285714285713,7.071428571428571,2510.7031827675546
0,1760964491.2463706,802.3,221,0.7769,0.3334,0.3742,25.4014,37.4206,80.7778,0.0,9.04,None,None,5.765,True,None,sfc_cache_p1_43,0,None,88.33,693.0,60,72,0,0,0,False,94.62943071965628,14.273194444444446,6.875,2510.7031827675546
0,1760964491.2466908,802.3,221,0.7769,0.3334,0.3742,25.4014,37.4206,80.7778,0.0,8.27,None,None,5.758,True,None,sfc_unique_p1_43,0,None,88.33,693.0,60,72,0,0,0,False,94.63519313304721,14.273194444444446,6.875,2510.7031827675546
0,1760964491.5252292,802.6,221,0.8003,0.3512,0.3992,26.3842,39.9153,81.104,0.0,10.03,None,None,6.352,True,None,sfc_cache_p1_45,0,None,88.33,693.0,60,74,0,0,0,False,94.64094319399786,14.306351351351353,7.135135135135135,2519.6848048074867
0,1760964491.5255473,802.6,221,0.8003,0.3512,0.3992,26.3842,39.9153,81.104,0.0,17.31,None,None,5.845,True,None,sfc_unique_p1_45,0,None,88.33,693.0,60,74,0,0,0,False,94.64668094218416,14.306351351351353,7.135135135135135,2519.6848048074867
0,1760964491.5697346,802.6,222,0.8238,0.3572,0.4241,26.6866,42.41,81.2866,0.0,6.71,None,None,5.824,True,None,sfc_cache_p2_45,0,None,88.33,693.0,60,76,0,0,0,False,94.6524064171123,14.337763157894738,7.381578947368421,2522.0064268474184
