No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616368.0536797,537.0,136,0.4597,0.5179,0.5239,72.4229,52.3889,6.5352,0.0,41.21,None,None,10.257,True,None,sfc_unique_p6_21,0,None,68.99,462.0,58,70,0,0,0,False,93.45454545454545,14.51442857142857,9.9,3034.1100783308225
0,1761616368.1238155,537.1,136,0.4717,0.5376,0.5488,73.7587,54.8836,7.5493,0.0,4.84,None,None,10.263,True,None,sfc_cache_p5_21,0,None,73.32,462.0,60,72,0,0,0,False,93.46642468239564,14.481666666666664,10.083333333333334,3047.043834715283
0,1761616368.124322,537.1,136,0.4717,0.5376,0.5488,73.7587,54.8836,7.5493,0.0,38.32,None,None,10.276,True,None,sfc_unique_p5_21,0,None,73.32,462.0,60,72,0,0,0,False,93.47826086956522,14.481666666666664,10.083333333333334,3047.043834715283
0,1761616378.0629807,547.0,136,0.3478,0.3649,0.3243,47.5257,32.4312,6.6667,0.0,6.69,None,None,10.689,True,None,sfc_cache_p5_23,0,None,44.33,330.0,36,46,0,0,0,False,93.49005424954791,14.536304347826086,9.326086956521738,2752.6090046637237
0,1761616378.0635605,547.0,136,0.3478,0.3649,0.3243,47.5257,32.4312,6.6667,0.0,10.1,None,None,10.417,True,None,sfc_unique_p5_23,0,None,44.33,330.0,36,46,0,0,0,False,93.50180505415162,14.536304347826086,9.326086956521738,2752.6090046637237
0,1761616378.1304374,547.1,136,0.3595,0.3729,0.3243,49.5668,32.4312,6.5306,0.0,6.85,None,None,10.246,True,None,sfc_cache_p1_23,0,None,48.33,363.0,39,48,0,0,0,False,93.51351351351352,14.493125,8.9375,2762.3261475208665
0,1761616378.1309745,547.1,136,0.3595,0.3729,0.3243,49.5668,32.4312,6.5306,0.0,10.33,None,None,10.062,True,None,sfc_unique_p1_23,0,None,48.33,363.0,39,48,0,0,0,False,93.5251798561151,14.493125,8.9375,2762.3261475208665
0,1761616383.070813,552.0,136,0.3423,0.356,0.2994,46.896,29.9365,6.5979,0.0,6.69,None,None,10.683,True,None,sfc_cache_p6_23,0,None,52.66,363.0,39,46,0,0,0,False,93.53680430879713,14.355217391304349,8.608695652173912,2724.6214194024487
0,1761616383.0713987,552.0,136,0.3423,0.356,0.2994,46.896,29.9365,6.5979,0.0,9.7,None,None,10.132,True,None,sfc_unique_p6_23,0,None,52.66,363.0,39,46,0,0,0,False,93.54838709677419,14.355217391304349,8.608695652173912,2724.6214194024487
0,1761616383.141114,552.1,136,0.3529,0.364,0.2994,48.6098,29.9365,6.5306,0.0,6.84,None,None,14.085,True,None,sfc_cache_p4_23,0,None,60.99,396.0,43,48,0,0,0,False,93.55992844364937,14.229375,8.25,2724.6214194024487
0,1761616383.1416554,552.1,136,0.3529,0.364,0.2994,48.6098,29.9365,6.5306,0.0,10.57,None,None,9.996,True,None,sfc_unique_p4_23,0,None,60.99,396.0,43,48,0,0,0,False,93.57142857142857,14.229375,8.25,2724.6214194024487
0,1761616393.3013458,562.3,136,0.3631,0.3674,0.3243,50.9533,32.4312,6.2136,0.0,3.08,None,None,7.905,True,None,sfc_cache_p1_28,0,None,60.99,396.0,43,50,0,0,0,False,93.58288770053476,14.2802,8.58,2762.3462298033155
0,1761616393.3017364,562.3,136,0.3631,0.3674,0.3243,50.9533,32.4312,6.2136,0.0,4.64,None,None,7.218,True,None,sfc_unique_p1_28,0,None,60.99,396.0,43,50,0,0,0,False,93.59430604982207,14.2802,8.58,2762.3462298033155
0,1761616393.3551245,562.3,137,0.3711,0.3707,0.3243,52.6671,32.4312,6.0377,0.0,3.39,None,None,7.397,True,None,sfc_cache_p2_28,0,None,69.32,429.0,47,52,0,0,0,False,93.60568383658969,14.166923076923077,8.25,2810.2525136603035
0,1761616393.3555071,562.3,137,0.3711,0.3707,0.3243,52.6671,32.4312,6.0377,0.0,5.24,None,None,7.29,True,None,sfc_unique_p2_28,0,None,69.32,429.0,47,52,0,0,0,False,93.61702127659575,14.166923076923077,8.25,2810.2525136603035
0,1761616393.5217855,562.5,138,0.3789,0.3825,0.3243,54.3809,32.4312,5.8716,0.0,3.66,None,None,7.636,True,None,sfc_cache_p3_28,0,None,77.65,462.0,51,54,0,0,0,False,93.6283185840708,14.062037037037037,7.944444444444445,2828.2833912334345
0,1761616393.522167,562.5,138,0.3789,0.3825,0.3243,54.3809,32.4312,5.8716,0.0,6.73,None,None,7.201,True,None,sfc_unique_p3_28,0,None,77.65,462.0,51,54,0,0,0,False,93.63957597173145,14.062037037037037,7.944444444444445,2828.2833912334345
0,1761616393.588323,562.6,139,0.3854,0.3885,0.3243,56.0946,32.4312,5.6637,0.0,3.16,None,None,9.804,True,None,sfc_cache_p4_28,0,None,85.98,495.0,55,56,0,0,0,False,93.65079365079364,13.964642857142858,7.660714285714286,2838.9694305462344
0,1761616393.5887926,562.6,139,0.3854,0.3885,0.3243,56.0946,32.4312,5.6637,0.0,5.76,None,None,9.643,True,None,sfc_unique_p4_28,0,None,85.98,495.0,55,56,0,0,0,False,93.66197183098592,13.964642857142858,7.660714285714286,2838.9694305462344
0,1761616393.6672006,562.6,140,0.397,0.4,0.3493,58.4382,34.9259,5.5172,0.0,7.74,None,None,10.038,True,None,sfc_cache_p5_28,0,None,85.98,495.0,56,58,0,0,0,False,93.67311072056239,14.017586206896551,7.9655172413793105,2861.9534887415602
0,1761616393.6676672,562.6,140,0.397,0.4,0.3493,58.4382,34.9259,5.5172,0.0,6.75,None,None,9.663,True,None,sfc_unique_p5_28,0,None,85.98,495.0,56,58,0,0,0,False,93.6842105263158,14.017586206896551,7.9655172413793105,2861.9534887415602
0,1761616393.7410214,562.7,141,0.406,0.4051,0.3742,60.7817,37.4206,5.2893,0.0,4.37,None,None,9.377,True,None,sfc_cache_p6_28,0,None,85.98,495.0,58,60,0,0,0,False,93.6952714535902,14.067,8.25,2887.5249947003904
0,1761616393.7414827,562.7,141,0.406,0.4051,0.3742,60.7817,37.4206,5.2893,0.0,6.72,None,None,9.631,True,None,sfc_unique_p6_28,0,None,85.98,495.0,58,60,0,0,0,False,93.7062937062937,14.067,8.25,2887.5249947003904
0,1761616398.0837998,567.1,141,0.4067,0.4042,0.3992,61.0841,39.9153,5.2459,0.0,4.92,None,None,10.591,True,None,sfc_cache_p5_27,0,None,81.98,462.0,58,60,0,0,0,False,93.717277486911,14.133666666666667,8.8,2890.9695438172166
0,1761616398.084374,567.1,141,0.4067,0.4042,0.3992,61.0841,39.9153,5.2459,0.0,13.84,None,None,9.86,True,None,sfc_unique_p5_27,0,None,81.98,462.0,58,60,0,0,0,False,93.72822299651567,14.133666666666667,8.8,2890.9695438172166
0,1761616403.0953436,572.1,141,0.3977,0.3797,0.4241,59.6727,42.41,5.2459,0.0,9.38,None,None,10.44,True,None,sfc_cache_p4_27,0,None,69.65,396.0,54,58,0,0,0,False,93.73913043478261,14.299137931034483,9.672413793103448,2866.5999403982714
0,1761616403.095956,572.1,141,0.3977,0.3797,0.4241,59.6727,42.41,5.2459,0.0,8.11,None,None,10.387,True,None,sfc_unique_p4_27,0,None,69.65,396.0,54,58,0,0,0,False,93.75,14.299137931034483,9.672413793103448,2866.5999403982714
0,1761616403.1677842,572.1,141,0.4086,0.3884,0.4241,61.3865,42.41,5.2459,0.0,4.86,None,None,12.065,True,None,sfc_cache_p2_27,0,None,77.98,429.0,58,60,0,0,0,False,93.76083188908146,14.200333333333333,9.35,2876.0025096599957
0,1761616403.1683896,572.1,141,0.4086,0.3884,0.4241,61.3865,42.41,5.2459,0.0,8.25,None,None,10.531,True,None,sfc_unique_p2_27,0,None,77.98,429.0,58,60,0,0,0,False,93.77162629757785,14.200333333333333,9.35,2876.0025096599957
0,1761616408.1150527,577.1,141,0.3689,0.347,0.3992,56.6238,39.9153,2.3802,0.0,7.64,None,None,14.129,True,None,sfc_cache_p6_24,0,None,69.98,363.0,53,54,0,0,0,False,93.78238341968913,14.204074074074073,9.777777777777779,2844.6867019285746
0,1761616408.1156335,577.1,141,0.3689,0.347,0.3992,56.6238,39.9153,2.3802,0.0,16.49,None,None,10.401,True,None,sfc_unique_p6_24,0,None,69.98,363.0,53,54,0,0,0,False,93.79310344827586,14.204074074074073,9.777777777777779,2844.6867019285746
0,1761616408.1821477,577.2,141,0.3831,0.365,0.3992,58.665,39.9153,2.4,0.0,5.2,None,None,10.464,True,None,sfc_cache_p4_24,0,None,73.98,396.0,55,56,0,0,0,False,93.80378657487091,14.178928571428571,9.428571428571429,2867.1818387766953
0,1761616408.1826556,577.2,141,0.3831,0.365,0.3992,58.665,39.9153,2.4,0.0,17.4,None,None,10.113,True,None,sfc_unique_p4_24,0,None,73.98,396.0,55,56,0,0,0,False,93.81443298969072,14.178928571428571,9.428571428571429,2867.1818387766953
0,1761616408.261441,577.2,141,0.3992,0.3797,0.4241,61.0085,42.41,2.4202,0.0,10.54,None,None,10.787,True,None,sfc_cache_p3_24,0,None,73.98,396.0,56,58,0,0,0,False,93.82504288164665,14.22448275862069,9.672413793103448,2898.0872713722683
0,1761616408.2620702,577.2,141,0.3992,0.3797,0.4241,61.0085,42.41,2.4202,0.0,7.29,None,None,11.146,True,None,sfc_unique_p3_24,0,None,73.98,396.0,56,58,0,0,0,False,93.83561643835617,14.22448275862069,9.672413793103448,2898.0872713722683
0,1761616408.509654,577.5,141,0.4114,0.3904,0.4241,62.7223,42.41,2.4407,0.0,6.75,None,None,12.122,True,None,sfc_cache_p2_23,0,None,82.31,429.0,60,60,0,0,0,False,93.84615384615384,14.128166666666667,9.35,2898.0872713722683
0,1761616408.510056,577.5,141,0.4114,0.3904,0.4241,62.7223,42.41,2.4407,0.0,10.53,None,None,7.069,True,None,sfc_unique_p2_23,0,None,82.31,429.0,60,60,0,0,0,False,93.85665529010238,14.128166666666667,9.35,2898.0872713722683
0,1761616411.3096888,580.3,141,0.4214,0.4098,0.449,65.0658,44.9047,2.3607,0.0,8.38,None,None,7.409,True,None,sfc_cache_p1_29,0,None,82.31,429.0,60,62,0,0,0,False,93.8671209540034,14.172419354838711,9.580645161290322,2927.931044226312
0,1761616411.3100672,580.3,141,0.4214,0.4098,0.449,65.0658,44.9047,2.3607,0.0,10.34,None,None,6.858,True,None,sfc_unique_p1_29,0,None,82.31,429.0,60,62,0,0,0,False,93.87755102040816,14.172419354838711,9.580645161290322,2927.931044226312
0,1761616411.3631954,580.3,142,0.4292,0.4255,0.449,67.1069,44.9047,2.2857,0.0,6.77,None,None,7.288,True,None,sfc_cache_p2_29,0,None,86.31,462.0,63,64,0,0,0,False,93.88794567062818,14.15140625,9.28125,2946.200584545148
0,1761616411.3635752,580.3,142,0.4292,0.4255,0.449,67.1069,44.9047,2.2857,0.0,10.46,None,None,6.961,True,None,sfc_unique_p2_29,0,None,86.31,462.0,63,64,0,0,0,False,93.89830508474576,14.15140625,9.28125,2946.200584545148
0,1761616411.4177995,580.4,143,0.4381,0.438,0.449,69.148,44.9047,2.2326,0.0,8.46,None,None,7.281,True,None,sfc_cache_p3_29,0,None,90.31,495.0,65,66,0,0,0,False,93.90862944162437,14.131666666666668,9.0,2962.945015905545
0,1761616411.4181867,580.4,143,0.4381,0.438,0.449,69.148,44.9047,2.2326,0.0,12.66,None,None,6.902,True,None,sfc_unique_p3_29,0,None,90.31,495.0,65,66,0,0,0,False,93.91891891891892,14.131666666666668,9.0,2962.945015905545
0,1761616411.4738953,580.4,144,0.4441,0.4514,0.474,71.1642,47.3995,2.1493,0.0,9.48,None,None,7.511,True,None,sfc_cache_p4_29,0,None,94.64,495.0,67,68,0,0,0,False,93.929173693086,14.108235294117648,9.220588235294118,2981.983935577422
0,1761616411.4742937,580.4,144,0.4441,0.4514,0.474,71.1642,47.3995,2.1493,0.0,10.1,None,None,6.968,True,None,sfc_unique_p4_29,0,None,94.64,495.0,67,68,0,0,0,False,93.93939393939394,14.108235294117648,9.220588235294118,2981.983935577422
0,1761616411.5283031,580.5,145,0.4519,0.4709,0.4989,73.5077,49.8942,2.0719,0.0,11.18,None,None,7.158,True,None,sfc_cache_p5_29,0,None,94.64,495.0,69,70,0,0,0,False,93.94957983193277,14.148,9.428571428571429,2994.959923901829
0,1761616411.528679,580.5,145,0.4519,0.4709,0.4989,73.5077,49.8942,2.0719,0.0,10.08,None,None,6.226,True,None,sfc_unique_p5_29,0,None,94.64,495.0,69,70,0,0,0,False,93.95973154362416,14.148,9.428571428571429,2994.959923901829
0,1761616411.585615,580.6,146,0.459,0.4948,0.4989,74.8685,49.8942,3.021,0.0,7.18,None,None,7.355,True,None,sfc_cache_p6_29,0,None,98.64,528.0,71,72,0,0,0,False,93.96984924623115,14.13,9.166666666666666,3006.309173244036
0,1761616411.5860183,580.6,146,0.459,0.4948,0.4989,74.8685,49.8942,3.021,0.0,24.88,None,None,7.352,True,None,sfc_unique_p6_29,0,None,98.64,528.0,71,72,0,0,0,False,93.9799331103679,14.13,9.166666666666666,3006.309173244036
0,1761616413.1132917,582.1,146,0.3902,0.4098,0.474,63.6544,47.3995,2.0426,0.0,6.07,None,None,7.684,True,None,sfc_cache_p4_25,0,None,69.98,363.0,53,60,0,0,0,False,93.98998330550918,14.333666666666666,10.45,2955.5548492020034
0,1761616413.1136801,582.1,146,0.3902,0.4098,0.474,63.6544,47.3995,2.0426,0.0,18.49,None,None,6.857,True,None,sfc_unique_p4_25,0,None,69.98,363.0,53,60,0,0,0,False,94.0,14.333666666666666,10.45,2955.5548492020034
0,1761616413.163684,582.1,146,0.4013,0.4238,0.474,65.6955,47.3995,2.0282,0.0,7.76,None,None,7.217,True,None,sfc_cache_p2_25,0,None,73.98,396.0,56,62,0,0,0,False,94.0099833610649,14.306774193548387,10.112903225806452,2964.1624467311126
0,1761616413.1641953,582.1,146,0.4013,0.4238,0.474,65.6955,47.3995,2.0282,0.0,8.59,None,None,7.193,True,None,sfc_unique_p2_25,0,None,73.98,396.0,56,62,0,0,0,False,94.01993355481729,14.306774193548387,10.112903225806452,2964.1624467311126
0,1761616413.214234,582.2,146,0.4153,0.4373,0.4989,67.7117,49.8942,2.5161,0.0,16.35,None,None,7.35,True,None,sfc_cache_p5_24,0,None,73.98,396.0,56,64,0,0,0,False,94.02985074626866,14.344062500000001,10.3125,2978.443904709754
0,1761616413.2145948,582.2,146,0.4153,0.4373,0.4989,67.7117,49.8942,2.5161,0.0,7.68,None,None,7.012,True,None,sfc_unique_p5_24,0,None,73.98,396.0,56,64,0,0,0,False,94.03973509933775,14.344062500000001,10.3125,2978.443904709754
0,1761616413.382412,582.4,146,0.4282,0.4493,0.5239,70.0552,52.3889,2.4985,0.0,12.08,None,None,7.016,True,None,sfc_cache_p2_24,0,None,73.98,396.0,58,66,0,0,0,False,94.04958677685951,14.37909090909091,10.5,2990.482288860814
0,1761616413.382865,582.4,146,0.4282,0.4493,0.5239,70.0552,52.3889,2.4985,0.0,10.05,None,None,7.637,True,None,sfc_unique_p2_24,0,None,73.98,396.0,58,66,0,0,0,False,94.05940594059405,14.37909090909091,10.5,2990.482288860814
0,1761616413.4348915,582.4,146,0.4403,0.4624,0.5239,71.6427,52.3889,3.1698,0.0,12.11,None,None,7.402,True,None,sfc_cache_p1_24,0,None,77.98,429.0,61,68,0,0,0,False,94.06919275123559,14.353235294117649,10.191176470588236,3000.8912812768485
0,1761616413.435263,582.4,146,0.4403,0.4624,0.5239,71.6427,52.3889,3.1698,0.0,9.2,None,None,7.347,True,None,sfc_unique_p1_24,0,None,77.98,429.0,61,68,0,0,0,False,94.07894736842105,14.353235294117649,10.191176470588236,3000.8912812768485
0,1761616413.48728,582.5,146,0.4543,0.4791,0.5488,73.9862,54.8836,3.1698,0.0,7.86,None,None,7.491,True,None,sfc_cache_p5_23,0,None,77.98,429.0,61,70,0,0,0,False,94.08866995073892,14.386000000000001,10.371428571428572,3010.8841493815216
0,1761616413.4876919,582.5,146,0.4543,0.4791,0.5488,73.9862,54.8836,3.1698,0.0,13.62,None,None,6.964,True,None,sfc_unique_p5_23,0,None,77.98,429.0,61,70,0,0,0,False,94.09836065573771,14.386000000000001,10.371428571428572,3010.8841493815216
0,1761616413.5407202,582.5,146,0.471,0.4975,0.5738,76.0024,57.3783,3.7061,0.0,15.51,None,None,7.342,True,None,sfc_cache_p1_23,0,None,77.98,429.0,63,72,0,0,0,False,94.10801963993454,14.416944444444445,10.541666666666666,3020.380746014549
0,1761616413.5411167,582.5,146,0.471,0.4975,0.5738,76.0024,57.3783,3.7061,0.0,16.94,None,None,6.954,True,None,sfc_unique_p1_23,0,None,77.98,429.0,63,72,0,0,0,False,94.11764705882352,14.416944444444445,10.541666666666666,3020.380746014549
0,1761616418.1129324,587.1,146,0.4696,0.493,0.5738,76.0024,57.3783,3.68,0.0,7.91,None,None,6.15,True,None,sfc_cache_p3_23,0,None,77.98,429.0,62,72,0,0,0,False,94.12724306688418,14.416944444444445,10.541666666666666,3021.699665686426
0,1761616418.1132545,587.1,146,0.4696,0.493,0.5738,76.0024,57.3783,3.68,0.0,13.22,None,None,5.664,True,None,sfc_unique_p3_23,0,None,77.98,429.0,62,72,0,0,0,False,94.13680781758957,14.416944444444445,10.541666666666666,3021.699665686426
0,1761616428.158322,597.1,146,0.4215,0.4035,0.4989,63.9568,49.8942,3.0278,0.0,9.62,None,None,10.665,True,None,sfc_cache_p5_27,0,None,61.65,330.0,51,60,0,0,0,False,94.14634146341463,14.4725,11.0,2910.670733058455
0,1761616428.1589375,597.1,146,0.4215,0.4035,0.4989,63.9568,49.8942,3.0278,0.0,15.7,None,None,10.248,True,None,sfc_unique_p5_27,0,None,61.65,330.0,51,60,0,0,0,False,94.15584415584416,14.4725,11.0,2910.670733058455
0,1761616433.168029,602.1,146,0.3463,0.3301,0.3742,48.1562,37.4206,4.4918,0.0,7.31,None,None,10.569,True,None,sfc_cache_p4_27,0,None,49.32,264.0,38,46,0,0,0,False,94.16531604538088,14.42782608695652,10.76086956521739,2743.992252925194
0,1761616433.1686242,602.1,146,0.3463,0.3301,0.3742,48.1562,37.4206,4.4918,0.0,29.15,None,None,10.365,True,None,sfc_unique_p4_27,0,None,49.32,264.0,38,46,0,0,0,False,94.1747572815534,14.42782608695652,10.76086956521739,2743.992252925194
0,1761616433.2368488,602.2,146,0.3636,0.3421,0.3992,50.4997,39.9153,4.5396,0.0,5.0,None,None,10.399,True,None,sfc_cache_p2_27,0,None,49.32,264.0,39,48,0,0,0,False,94.18416801292408,14.472499999999998,11.0,2767.41935399314
0,1761616433.2374,602.2,146,0.3636,0.3421,0.3992,50.4997,39.9153,4.5396,0.0,8.6,None,None,10.219,True,None,sfc_unique_p2_27,0,None,49.32,264.0,39,48,0,0,0,False,94.19354838709677,14.472499999999998,11.0,2767.41935399314
0,1761616436.3454812,605.3,146,0.375,0.3573,0.4241,52.8432,42.41,4.3543,0.0,4.72,None,None,10.704,True,None,sfc_cache_p1_30,0,None,49.32,264.0,39,50,0,0,0,False,94.20289855072464,14.513599999999999,11.22,2800.7218613449427
0,1761616436.346132,605.3,146,0.375,0.3573,0.4241,52.8432,42.41,4.3543,0.0,7.82,None,None,11.018,True,None,sfc_unique_p1_30,0,None,49.32,264.0,39,50,0,0,0,False,94.21221864951768,14.513599999999999,11.22,2800.7218613449427
0,1761616436.4266372,605.4,147,0.3872,0.3741,0.449,55.0605,44.9047,4.4895,0.0,8.36,None,None,10.808,True,None,sfc_cache_p2_30,0,None,49.32,264.0,40,52,0,0,0,False,94.22150882825039,14.551538461538463,11.423076923076923,2821.0138846343534
0,1761616436.4272592,605.4,147,0.3872,0.3741,0.449,55.0605,44.9047,4.4895,0.0,14.33,None,None,10.463,True,None,sfc_unique_p2_30,0,None,49.32,264.0,40,52,0,0,0,False,94.23076923076923,14.551538461538463,11.423076923076923,2821.0138846343534
0,1761616436.617595,605.6,148,0.3938,0.3854,0.449,55.8671,44.9047,6.147,0.0,5.67,None,None,8.356,True,None,sfc_cache_p3_30,0,None,57.65,297.0,43,54,0,0,0,False,94.24,14.432407407407409,11.0,2827.982233187209
0,1761616436.6180413,605.6,148,0.3938,0.3854,0.449,55.8671,44.9047,6.147,0.0,16.7,None,None,7.991,True,None,sfc_unique_p3_30,0,None,57.65,297.0,43,54,0,0,0,False,94.24920127795528,14.432407407407409,11.0,2827.982233187209
0,1761616436.7172642,605.7,149,0.4002,0.4035,0.449,57.5809,44.9047,5.9215,0.0,5.95,None,None,14.145,True,None,sfc_cache_p4_30,0,None,65.98,330.0,46,56,0,0,0,False,94.25837320574163,14.321785714285713,10.607142857142858,2848.5824765630323
0,1761616436.7180424,605.7,149,0.4002,0.4035,0.449,57.5809,44.9047,5.9215,0.0,15.43,None,None,13.524,True,None,sfc_unique_p4_30,0,None,65.98,330.0,46,56,0,0,0,False,94.26751592356688,14.321785714285713,10.607142857142858,2848.5824765630323
0,1761616436.821693,605.8,150,0.4105,0.4143,0.474,59.9244,47.3995,5.7119,0.0,6.94,None,None,13.781,True,None,sfc_cache_p5_30,0,None,65.98,330.0,48,58,0,0,0,False,94.27662957074722,14.362413793103448,10.810344827586206,2875.3681908487465
0,1761616436.8224611,605.8,150,0.4105,0.4143,0.474,59.9244,47.3995,5.7119,0.0,8.53,None,None,13.699,True,None,sfc_unique_p5_30,0,None,65.98,330.0,48,58,0,0,0,False,94.28571428571428,14.362413793103448,10.810344827586206,2875.3681908487465
0,1761616436.9162395,605.9,151,0.4153,0.4284,0.474,61.3865,47.3995,5.9214,0.0,6.86,None,None,10.579,True,None,sfc_cache_p6_30,0,None,74.31,363.0,52,60,0,0,0,False,94.29477020602218,14.2615,10.45,2890.5119098287373
0,1761616436.9168394,605.9,151,0.4153,0.4284,0.474,61.3865,47.3995,5.9214,0.0,16.25,None,None,10.136,True,None,sfc_unique_p6_30,0,None,74.31,363.0,52,60,0,0,0,False,94.30379746835443,14.2615,10.45,2890.5119098287373
0,1761616443.1575997,612.1,151,0.4173,0.4156,0.4989,61.6888,49.8942,5.9214,0.0,8.07,None,None,6.18,True,None,sfc_cache_p4_25,0,None,70.31,330.0,53,60,0,0,0,False,94.3127962085308,14.328166666666666,11.0,2887.061646426196
0,1761616443.1579475,612.1,151,0.4173,0.4156,0.4989,61.6888,49.8942,5.9214,0.0,13.12,None,None,5.698,True,None,sfc_unique_p4_25,0,None,70.31,330.0,53,60,0,0,0,False,94.3217665615142,14.328166666666666,11.0,2887.061646426196
0,1761616444.3589902,613.3,151,0.363,0.3427,0.3742,50.6516,37.4206,5.6032,0.0,6.39,None,None,10.641,True,None,sfc_cache_p1_31,0,None,70.31,330.0,46,50,0,0,0,False,94.33070866141732,14.093799999999998,9.9,2733.5308358712264
0,1761616444.3595762,613.3,151,0.363,0.3427,0.3742,50.6516,37.4206,5.6032,0.0,6.27,None,None,10.142,True,None,sfc_unique_p1_31,0,None,70.31,330.0,46,50,0,0,0,False,94.33962264150944,14.093799999999998,9.9,2733.5308358712264
0,1761616444.4218135,613.4,152,0.3709,0.3566,0.3742,52.6928,37.4206,5.3338,0.0,7.11,None,None,10.565,True,None,sfc_cache_p2_31,0,None,74.31,363.0,48,52,0,0,0,False,94.34850863422291,14.070961538461537,9.51923076923077,2746.4521212759623
0,1761616444.4223938,613.4,152,0.3709,0.3566,0.3742,52.6928,37.4206,5.3338,0.0,10.69,None,None,5.885,True,None,sfc_unique_p2_31,0,None,74.31,363.0,48,52,0,0,0,False,94.35736677115987,14.070961538461537,9.51923076923077,2746.4521212759623
0,1761616444.4940252,613.5,153,0.3798,0.3676,0.3742,54.7339,37.4206,5.1363,0.0,6.38,None,None,10.275,True,None,sfc_cache_p3_31,0,None,78.31,396.0,51,54,0,0,0,False,94.36619718309859,14.049814814814814,9.166666666666666,2778.6667281479636
0,1761616444.494563,613.5,153,0.3798,0.3676,0.3742,54.7339,37.4206,5.1363,0.0,9.51,None,None,10.046,True,None,sfc_unique_p3_31,0,None,78.31,396.0,51,54,0,0,0,False,94.375,14.049814814814814,9.166666666666666,2778.6667281479636
0,1761616444.5379024,613.5,154,0.3892,0.3814,0.3992,57.0774,39.9153,4.909,0.0,4.57,None,None,6.116,True,None,sfc_cache_p4_31,0,None,78.31,396.0,52,56,0,0,0,False,94.38377535101404,14.101607142857143,9.428571428571429,2786.933306594112
0,1761616444.5382414,613.5,154,0.3892,0.3814,0.3992,57.0774,39.9153,4.909,0.0,15.7,None,None,5.625,True,None,sfc_unique_p4_31,0,None,78.31,396.0,52,56,0,0,0,False,94.39252336448598,14.101607142857143,9.428571428571429,2786.933306594112
0,1761616444.5824919,613.6,155,0.3967,0.398,0.3992,58.7912,39.9153,4.7821,0.0,7.11,None,None,5.915,True,None,sfc_cache_p5_31,0,None,86.64,429.0,56,58,0,0,0,False,94.40124416796267,14.006206896551724,9.10344827586207,2808.733918206385
0,1761616444.5828118,613.6,155,0.3967,0.398,0.3992,58.7912,39.9153,4.7821,0.0,13.0,None,None,5.501,True,None,sfc_unique_p5_31,0,None,86.64,429.0,56,58,0,0,0,False,94.40993788819875,14.006206896551724,9.10344827586207,2808.733918206385
0,1761616444.7348714,613.7,156,0.4056,0.4169,0.4241,60.883,42.41,5.0248,0.0,10.09,None,None,5.94,True,None,sfc_cache_p6_31,0,None,86.64,429.0,57,60,0,0,0,False,94.41860465116278,14.056000000000001,9.35,2845.5353421345694
0,1761616444.7352188,613.7,156,0.4056,0.4169,0.4241,60.883,42.41,5.0248,0.0,12.8,None,None,5.866,True,None,sfc_unique_p6_31,0,None,86.64,429.0,57,60,0,0,0,False,94.42724458204334,14.056000000000001,9.35,2845.5353421345694
0,1761616453.1911418,622.2,156,0.4063,0.4044,0.449,61.1854,44.9047,4.9836,0.0,7.21,None,None,10.459,True,None,sfc_cache_p3_27,0,None,82.64,396.0,56,60,0,0,0,False,94.43585780525503,14.122666666666667,9.9,2836.324660351564
0,1761616453.1914713,622.2,156,0.4063,0.4044,0.449,61.1854,44.9047,4.9836,0.0,10.39,None,None,5.822,True,None,sfc_unique_p3_27,0,None,82.64,396.0,56,60,0,0,0,False,94.44444444444444,14.122666666666667,9.9,2836.324660351564
0,1761616463.376286,632.3,156,0.4175,0.4162,0.474,63.5289,47.3995,4.864,0.0,6.62,None,None,10.858,True,None,sfc_cache_p1_32,0,None,82.64,396.0,57,62,0,0,0,False,94.45300462249615,14.16709677419355,10.112903225806452,2891.0754729192777
0,1761616463.3768983,632.3,156,0.4175,0.4162,0.474,63.5289,47.3995,4.864,0.0,10.54,None,None,10.588,True,None,sfc_unique_p1_32,0,None,82.64,396.0,57,62,0,0,0,False,94.46153846153847,14.16709677419355,10.112903225806452,2891.0754729192777
0,1761616463.4455159,632.4,157,0.4284,0.4252,0.4989,65.8724,49.8942,4.75,0.0,7.26,None,None,6.847,True,None,sfc_cache_p2_32,0,None,82.64,396.0,58,64,0,0,0,False,94.47004608294931,14.20875,10.3125,2935.329044347849
0,1761616463.4458795,632.4,157,0.4284,0.4252,0.4989,65.8724,49.8942,4.75,0.0,10.32,None,None,5.744,True,None,sfc_unique_p2_32,0,None,82.64,396.0,58,64,0,0,0,False,94.47852760736197,14.20875,10.3125,2935.329044347849
0,1761616463.528695,632.5,158,0.4372,0.4341,0.4989,67.9135,49.8942,4.6412,0.0,7.41,None,None,10.47,True,None,sfc_cache_p3_32,0,None,86.64,429.0,61,66,0,0,0,False,94.48698315467074,14.187272727272727,10.0,2941.3319014907065
