No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741765.2994792,684.2,186,0.7157,0.3474,0.3742,19.0505,37.4206,83.5693,0.0,10.02,None,None,6.378,True,None,sfc_cache_p6_33,0,None,76.33,594.0,47,66,0,0,0,False,95.57867360208063,14.343484848484849,7.5,2424.8646760875617
0,1760741765.2998178,684.2,186,0.7157,0.3474,0.3742,19.0505,37.4206,83.5693,0.0,16.77,None,None,5.918,True,None,sfc_unique_p6_33,0,None,76.33,594.0,47,66,0,0,0,False,95.58441558441558,14.343484848484849,7.5,2424.8646760875617
0,1760741770.3056812,689.2,186,0.5871,0.2452,0.3243,16.4046,32.4312,81.4065,0.0,4.11,None,None,6.284,True,None,sfc_cache_p2_33,0,None,60.33,462.0,36,54,0,0,0,False,95.59014267185474,14.382777777777777,7.944444444444445,2367.4267161067523
0,1760741770.3060157,689.2,186,0.5871,0.2452,0.3243,16.4046,32.4312,81.4065,0.0,6.73,None,None,5.896,True,None,sfc_unique_p2_33,0,None,60.33,462.0,36,54,0,0,0,False,95.59585492227978,14.382777777777777,7.944444444444445,2367.4267161067523
0,1760741770.7186131,689.6,186,0.6106,0.2606,0.3493,17.3874,34.9259,81.794,0.0,9.48,None,None,6.314,True,None,sfc_cache_p1_38,0,None,60.33,462.0,36,56,0,0,0,False,95.60155239327295,14.422678571428571,8.25,2383.900946102109
0,1760741770.7189326,689.6,186,0.6106,0.2606,0.3493,17.3874,34.9259,81.794,0.0,13.78,None,None,5.943,True,None,sfc_unique_p1_38,0,None,60.33,462.0,36,56,0,0,0,False,95.60723514211887,14.422678571428571,8.25,2383.900946102109
0,1760741770.7710938,689.6,187,0.631,0.2653,0.3493,17.3874,34.9259,81.9892,0.0,8.14,None,None,6.175,True,None,sfc_cache_p2_38,0,None,64.33,495.0,38,58,0,0,0,False,95.61290322580646,14.390862068965516,7.9655172413793105,2383.900946102109
0,1760741770.7714148,689.6,187,0.631,0.2653,0.3493,17.3874,34.9259,81.9892,0.0,8.27,None,None,5.881,True,None,sfc_unique_p2_38,0,None,64.33,495.0,38,58,0,0,0,False,95.61855670103093,14.390862068965516,7.9655172413793105,2383.900946102109
0,1760741770.8232384,689.7,188,0.6544,0.2707,0.3742,17.6897,37.4206,82.1685,0.0,6.69,None,None,6.211,True,None,sfc_cache_p3_38,0,None,64.33,495.0,39,60,0,0,0,False,95.62419562419564,14.427833333333332,8.25,2386.222568142041
0,1760741770.8235583,689.7,188,0.6544,0.2707,0.3742,17.6897,37.4206,82.1685,0.0,8.27,None,None,5.866,True,None,sfc_unique_p3_38,0,None,64.33,495.0,39,60,0,0,0,False,95.62982005141389,14.427833333333332,8.25,2386.222568142041
0,1760741770.877337,689.7,189,0.6748,0.2849,0.3742,18.3701,37.4206,81.8482,0.0,8.65,None,None,5.864,True,None,sfc_cache_p4_38,0,None,68.33,528.0,41,62,0,0,0,False,95.63543003851092,14.39790322580645,7.983870967741935,2406.9376277303404
0,1760741770.8776386,689.7,189,0.6748,0.2849,0.3742,18.3701,37.4206,81.8482,0.0,12.34,None,None,5.895,True,None,sfc_unique_p4_38,0,None,68.33,528.0,41,62,0,0,0,False,95.64102564102565,14.39790322580645,7.983870967741935,2406.9376277303404
0,1760741770.9227273,689.8,190,0.6983,0.293,0.3992,18.6725,39.9153,82.0206,0.0,11.45,None,None,5.884,True,None,sfc_cache_p5_38,0,None,68.33,528.0,41,64,0,0,0,False,95.64660691421255,14.43234375,8.25,2411.223342016054
0,1760741770.9230323,689.8,190,0.6983,0.293,0.3992,18.6725,39.9153,82.0206,0.0,8.27,None,None,5.759,True,None,sfc_unique_p5_38,0,None,68.33,528.0,41,64,0,0,0,False,95.65217391304348,14.43234375,8.25,2411.223342016054
0,1760741770.9708066,689.8,191,0.7217,0.3073,0.4241,19.6553,42.41,81.7259,0.0,7.36,None,None,6.12,True,None,sfc_cache_p6_38,0,None,68.33,528.0,42,66,0,0,0,False,95.65772669220945,14.46469696969697,8.5,2438.579788386585
0,1760741770.9711173,689.8,191,0.7217,0.3073,0.4241,19.6553,42.41,81.7259,0.0,12.39,None,None,5.801,True,None,sfc_unique_p6_38,0,None,68.33,528.0,42,66,0,0,0,False,95.66326530612244,14.46469696969697,8.5,2438.579788386585
0,1760741775.3101804,694.2,191,0.7247,0.3093,0.449,19.9577,44.9047,81.1293,0.0,12.39,None,None,6.118,True,None,sfc_cache_p1_35,0,None,64.33,495.0,42,66,0,0,0,False,95.6687898089172,14.52530303030303,9.0,2428.365502672299
0,1760741775.310508,694.2,191,0.7247,0.3093,0.449,19.9577,44.9047,81.1293,0.0,23.4,None,None,5.708,True,None,sfc_unique_p1_35,0,None,64.33,495.0,42,66,0,0,0,False,95.67430025445293,14.52530303030303,9.0,2428.365502672299
0,1760741784.8377163,703.7,191,0.7482,0.3147,0.474,20.2601,47.3995,81.3149,0.0,6.61,None,None,7.93,True,None,sfc_cache_p1_39,0,None,64.33,495.0,42,68,0,0,0,False,95.67979669631512,14.553970588235293,9.220588235294118,2430.6871247122313
0,1760741784.8380537,703.7,191,0.7482,0.3147,0.474,20.2601,47.3995,81.3149,0.0,8.27,None,None,6.283,True,None,sfc_unique_p1_39,0,None,64.33,495.0,42,68,0,0,0,False,95.68527918781726,14.553970588235293,9.220588235294118,2430.6871247122313
0,1760741784.8807952,703.7,192,0.7686,0.3242,0.474,20.9404,47.3995,81.6188,0.0,9.81,None,None,5.992,True,None,sfc_cache_p2_39,0,None,68.33,528.0,44,70,0,0,0,False,95.69074778200253,14.523857142857143,8.957142857142857,2438.4014104265166
0,1760741784.8810966,703.7,192,0.7686,0.3242,0.474,20.9404,47.3995,81.6188,0.0,17.89,None,None,5.843,True,None,sfc_unique_p2_39,0,None,68.33,528.0,44,70,0,0,0,False,95.69620253164557,14.523857142857143,8.957142857142857,2438.4014104265166
0,1760741784.926561,703.8,193,0.792,0.3329,0.4989,21.2428,49.8942,81.7781,0.0,11.41,None,None,6.017,True,None,sfc_cache_p3_39,0,None,68.33,528.0,44,72,0,0,0,False,95.70164348925411,14.550972222222223,9.166666666666666,2440.723032466449
0,1760741784.926881,703.8,193,0.792,0.3329,0.4989,21.2428,49.8942,81.7781,0.0,8.27,None,None,5.864,True,None,sfc_unique_p3_39,0,None,68.33,528.0,44,72,0,0,0,False,95.70707070707071,14.550972222222223,9.166666666666666,2440.723032466449
0,1760741784.9843779,703.8,194,0.8154,0.3384,0.5239,21.5452,52.3889,81.9272,0.0,7.11,None,None,6.219,True,None,sfc_cache_p4_39,0,None,68.33,528.0,44,74,0,0,0,False,95.7124842370744,14.576621621621623,9.364864864864865,2443.0446545063805
0,1760741784.9846978,703.8,194,0.8154,0.3384,0.5239,21.5452,52.3889,81.9272,0.0,8.27,None,None,5.966,True,None,sfc_unique_p4_39,0,None,68.33,528.0,44,74,0,0,0,False,95.71788413098237,14.576621621621623,9.364864864864865,2443.0446545063805
0,1760741785.0460298,703.9,195,0.8359,0.3432,0.5239,21.5452,52.3889,82.067,0.0,8.9,None,None,6.224,True,None,sfc_cache_p5_39,0,None,72.33,561.0,46,76,0,0,0,False,95.72327044025157,14.548289473684212,9.118421052631579,2443.0446545063805
0,1760741785.0463448,703.9,195,0.8359,0.3432,0.5239,21.5452,52.3889,82.067,0.0,8.27,None,None,5.922,True,None,sfc_unique_p5_39,0,None,72.33,561.0,46,76,0,0,0,False,95.7286432160804,14.548289473684212,9.118421052631579,2443.0446545063805
0,1760741785.092312,704.0,196,0.8563,0.3526,0.5239,22.2256,52.3889,81.8215,0.0,8.73,None,None,6.042,True,None,sfc_cache_p6_39,0,None,76.33,594.0,49,78,0,0,0,False,95.73400250941029,14.521410256410258,8.884615384615385,2450.7589402206663
0,1760741785.0926292,704.0,196,0.8563,0.3526,0.5239,22.2256,52.3889,81.8215,0.0,15.73,None,None,5.931,True,None,sfc_unique_p6_39,0,None,76.33,594.0,49,78,0,0,0,False,95.73934837092732,14.521410256410258,8.884615384615385,2450.7589402206663
0,1760741790.3391032,709.2,196,0.8532,0.3438,0.4989,21.9232,49.8942,81.8215,0.0,13.63,None,None,10.428,True,None,sfc_cache_p6_35,0,None,80.33,627.0,49,78,0,0,0,False,95.74468085106383,14.470128205128207,8.461538461538462,2447.1613652833066
0,1760741790.33942,709.2,196,0.8532,0.3438,0.4989,21.9232,49.8942,81.8215,0.0,23.54,None,None,5.647,True,None,sfc_unique_p6_35,0,None,80.33,627.0,49,78,0,0,0,False,95.75,14.470128205128207,8.461538461538462,2447.1613652833066
0,1760741795.3392239,714.2,196,0.8298,0.3382,0.474,20.9404,47.3995,80.0654,0.0,3.98,None,None,7.718,True,None,sfc_cache_p6_33,0,None,80.33,627.0,46,76,0,0,0,False,95.75530586766541,14.443026315789474,8.25,2422.979350115376
0,1760741795.3395524,714.2,196,0.8298,0.3382,0.474,20.9404,47.3995,80.0654,0.0,6.89,None,None,6.389,True,None,sfc_unique_p6_33,0,None,80.33,627.0,46,76,0,0,0,False,95.76059850374065,14.443026315789474,8.25,2422.979350115376
0,1760741795.3796022,714.2,196,0.8469,0.3467,0.474,22.6542,47.3995,80.0654,0.0,4.18,None,None,5.943,True,None,sfc_cache_p2_33,0,None,88.66,660.0,50,78,0,0,0,False,95.76587795765879,14.363333333333332,8.038461538461538,2437.4105527155925
0,1760741795.379933,714.2,196,0.8469,0.3467,0.474,22.6542,47.3995,80.0654,0.0,6.79,None,None,5.838,True,None,sfc_unique_p2_33,0,None,88.66,660.0,50,78,0,0,0,False,95.77114427860697,14.363333333333332,8.038461538461538,2437.4105527155925
0,1760741796.7480838,715.6,196,0.8704,0.3575,0.4989,24.9977,49.8942,78.159,0.0,4.0,None,None,6.303,True,None,sfc_cache_p1_40,0,None,88.66,660.0,50,80,0,0,0,False,95.77639751552796,14.391749999999998,8.25,2485.8128898151126
0,1760741796.748407,715.6,196,0.8704,0.3575,0.4989,24.9977,49.8942,78.159,0.0,5.04,None,None,5.896,True,None,sfc_unique_p1_40,0,None,88.66,660.0,50,80,0,0,0,False,95.7816377171216,14.391749999999998,8.25,2485.8128898151126
0,1760741796.8979266,715.8,197,0.8905,0.3628,0.5239,27.0139,52.3889,76.7878,0.0,3.1,None,None,5.858,True,None,sfc_cache_p2_40,0,None,92.99,660.0,53,82,0,0,0,False,95.78686493184635,14.365975609756097,8.451219512195122,2506.636678702282
0,1760741796.898269,715.8,197,0.8905,0.3628,0.5239,27.0139,52.3889,76.7878,0.0,4.09,None,None,6.278,True,None,sfc_unique_p2_40,0,None,92.99,660.0,53,82,0,0,0,False,95.79207920792079,14.365975609756097,8.451219512195122,2506.636678702282
0,1760741796.9514532,715.8,198,0.911,0.3711,0.5239,28.1479,52.3889,76.5674,0.0,3.73,None,None,6.072,True,None,sfc_cache_p3_40,0,None,96.99,693.0,56,84,0,0,0,False,95.7972805933251,14.345357142857143,8.25,2514.373484150355
0,1760741796.9517615,715.8,198,0.911,0.3711,0.5239,28.1479,52.3889,76.5674,0.0,13.56,None,None,5.9,True,None,sfc_unique_p3_40,0,None,96.99,693.0,56,84,0,0,0,False,95.80246913580247,14.345357142857143,8.25,2514.373484150355
0,1760741796.9942365,715.9,199,0.9314,0.3847,0.5239,28.8282,52.3889,76.4647,0.0,7.02,None,None,6.016,True,None,sfc_cache_p4_40,0,None,100.99,726.0,59,86,0,0,0,False,95.80764488286067,14.325697674418604,8.05813953488372,2533.8962607230233
0,1760741796.9945328,715.9,199,0.9314,0.3847,0.5239,28.8282,52.3889,76.4647,0.0,14.27,None,None,5.823,True,None,sfc_unique_p4_40,0,None,100.99,726.0,59,86,0,0,0,False,95.8128078817734,14.325697674418604,8.05813953488372,2533.8962607230233
0,1760741797.0463746,715.9,200,0.9518,0.3913,0.5239,28.8282,52.3889,76.7362,0.0,6.49,None,None,6.005,True,None,sfc_cache_p5_40,0,None,104.99,759.0,62,88,0,0,0,False,95.8179581795818,14.306931818181818,7.875,2533.8962607230233
0,1760741797.0466676,715.9,200,0.9518,0.3913,0.5239,28.8282,52.3889,76.7362,0.0,11.36,None,None,5.914,True,None,sfc_unique_p5_40,0,None,104.99,759.0,62,88,0,0,0,False,95.82309582309583,14.306931818181818,7.875,2533.8962607230233
0,1760741797.0924249,716.0,201,0.9722,0.3941,0.5239,29.2818,52.3889,76.8916,0.0,3.88,None,None,6.12,True,None,sfc_cache_p6_40,0,None,108.99,792.0,64,90,0,0,0,False,95.8282208588957,14.289,7.7,2536.4094165812494
0,1760741797.092734,716.0,201,0.9722,0.3941,0.5239,29.2818,52.3889,76.8916,0.0,10.33,None,None,5.936,True,None,sfc_unique_p6_40,0,None,108.99,792.0,64,90,0,0,0,False,95.83333333333334,14.289,7.7,2536.4094165812494
0,1760741800.3442538,719.2,201,0.8878,0.3651,0.474,27.7699,47.3995,69.7946,0.0,8.65,None,None,6.296,True,None,sfc_cache_p3_39,0,None,96.66,726.0,59,82,0,0,0,False,95.83843329253367,14.321219512195121,7.646341463414634,2515.2767304645495
0,1760741800.3445756,719.2,201,0.8878,0.3651,0.474,27.7699,47.3995,69.7946,0.0,16.51,None,None,5.819,True,None,sfc_unique_p3_39,0,None,96.66,726.0,59,82,0,0,0,False,95.84352078239608,14.321219512195121,7.646341463414634,2515.2767304645495
0,1760741800.3852413,719.2,201,0.9082,0.3766,0.474,28.4503,47.3995,71.7391,0.0,13.47,None,None,5.728,True,None,sfc_cache_p3_35,0,None,100.66,759.0,62,84,0,0,0,False,95.84859584859585,14.301666666666666,7.464285714285714,2524.9195876074064
0,1760741800.3855395,719.2,201,0.9082,0.3766,0.474,28.4503,47.3995,71.7391,0.0,22.74,None,None,5.616,True,None,sfc_unique_p3_35,0,None,100.66,759.0,62,84,0,0,0,False,95.85365853658536,14.301666666666666,7.464285714285714,2524.9195876074064
0,1760741800.4252582,719.3,201,0.9316,0.3868,0.4989,29.433,49.8942,72.9081,0.0,9.91,None,None,5.715,True,None,sfc_cache_p4_33,0,None,100.66,759.0,62,86,0,0,0,False,95.85870889159561,14.32953488372093,7.674418604651163,2536.715063281407
0,1760741800.4255705,719.3,201,0.9316,0.3868,0.4989,29.433,49.8942,72.9081,0.0,20.33,None,None,5.766,True,None,sfc_unique_p4_33,0,None,100.66,759.0,62,86,0,0,0,False,95.86374695863748,14.32953488372093,7.674418604651163,2536.715063281407
0,1760741800.4657369,719.3,201,0.955,0.3944,0.5239,29.7354,52.3889,75.2432,0.0,7.95,None,None,5.798,True,None,sfc_cache_p3_33,0,None,100.66,759.0,63,88,0,0,0,False,95.86877278250304,14.356136363636363,7.875,2539.036685321339
0,1760741800.4660509,719.3,201,0.955,0.3944,0.5239,29.7354,52.3889,75.2432,0.0,8.27,None,None,5.646,True,None,sfc_unique_p3_33,0,None,100.66,759.0,63,88,0,0,0,False,95.87378640776699,14.356136363636363,7.875,2539.036685321339
0,1760741800.6119423,719.5,201,0.9755,0.406,0.5239,30.4158,52.3889,77.2174,0.0,8.54,None,None,6.065,True,None,sfc_cache_p1_33,0,None,104.66,792.0,66,90,0,0,0,False,95.87878787878788,14.33711111111111,7.7,2542.3028768304807
0,1760741800.6122656,719.5,201,0.9755,0.406,0.5239,30.4158,52.3889,77.2174,0.0,18.01,None,None,5.685,True,None,sfc_unique_p1_33,0,None,104.66,792.0,66,90,0,0,0,False,95.88377723970945,14.33711111111111,7.7,2542.3028768304807
0,1760741805.3671396,724.2,201,0.955,0.3953,0.5239,29.7354,52.3889,75.6522,0.0,11.09,None,None,6.323,True,None,sfc_cache_p4_36,0,None,100.66,759.0,64,88,0,0,0,False,95.88875453446191,14.356136363636363,7.875,2517.8387845846983
0,1760741805.3674622,724.2,201,0.955,0.3953,0.5239,29.7354,52.3889,75.6522,0.0,8.27,None,None,5.754,True,None,sfc_unique_p4_36,0,None,100.66,759.0,64,88,0,0,0,False,95.89371980676329,14.356136363636363,7.875,2517.8387845846983
0,1760741805.4082952,724.3,201,0.9755,0.4095,0.5239,30.4158,52.3889,77.6393,0.0,13.19,None,None,5.795,True,None,sfc_cache_p5_35,0,None,104.66,792.0,66,90,0,0,0,False,95.89867310012062,14.33711111111111,7.7,2540.3387845846983
0,1760741805.4086032,724.3,201,0.9755,0.4095,0.5239,30.4158,52.3889,77.6393,0.0,23.63,None,None,5.803,True,None,sfc_unique_p5_35,0,None,104.66,792.0,66,90,0,0,0,False,95.90361445783132,14.33711111111111,7.7,2540.3387845846983
0,1760741815.3806446,734.2,201,0.8472,0.3662,0.449,25.3001,44.9047,79.5949,0.0,15.08,None,None,6.101,True,None,sfc_cache_p1_34,0,None,88.33,693.0,57,78,0,0,0,False,95.90854392298436,14.367564102564103,7.615384615384615,2458.5675170663562
0,1760741815.380973,734.2,201,0.8472,0.3662,0.449,25.3001,44.9047,79.5949,0.0,19.9,None,None,5.634,True,None,sfc_unique_p1_34,0,None,88.33,693.0,57,78,0,0,0,False,95.91346153846155,14.367564102564103,7.615384615384615,2458.5675170663562
0,1760741817.7465308,736.6,201,0.8706,0.3784,0.474,26.2829,47.3995,79.9006,0.0,9.87,None,None,6.187,True,None,sfc_cache_p1_41,0,None,88.33,693.0,57,80,0,0,0,False,95.91836734693877,14.395875,7.8375,2463.174853392002
0,1760741817.7468636,736.6,201,0.8706,0.3784,0.474,26.2829,47.3995,79.9006,0.0,16.7,None,None,5.802,True,None,sfc_unique_p1_41,0,None,88.33,693.0,57,80,0,0,0,False,95.92326139088729,14.395875,7.8375,2463.174853392002
0,1760741817.811394,736.7,202,0.891,0.3893,0.474,26.9633,47.3995,80.1951,0.0,9.96,None,None,9.791,True,None,sfc_cache_p2_41,0,None,92.33,726.0,59,82,0,0,0,False,95.92814371257485,14.374024390243903,7.646341463414634,2463.174853392002
0,1760741817.8117185,736.7,202,0.891,0.3893,0.474,26.9633,47.3995,80.1951,0.0,17.24,None,None,5.852,True,None,sfc_unique_p2_41,0,None,92.33,726.0,59,82,0,0,0,False,95.93301435406698,14.374024390243903,7.646341463414634,2463.174853392002
0,1760741817.8599732,736.7,203,0.9115,0.3947,0.474,26.9633,47.3995,80.3787,0.0,8.67,None,None,6.13,True,None,sfc_cache_p3_41,0,None,96.33,759.0,61,84,0,0,0,False,95.9378733572282,14.353214285714287,7.464285714285714,2463.174853392002
0,1760741817.8602889,736.7,203,0.9115,0.3947,0.474,26.9633,47.3995,80.3787,0.0,8.27,None,None,5.84,True,None,sfc_unique_p3_41,0,None,96.33,759.0,61,84,0,0,0,False,95.94272076372316,14.353214285714287,7.464285714285714,2463.174853392002
0,1760741817.908228,736.8,204,0.9319,0.4109,0.474,27.6436,47.3995,80.6512,0.0,9.91,None,None,5.907,True,None,sfc_cache_p4_41,0,None,100.33,792.0,64,86,0,0,0,False,95.94755661501789,14.333372093023257,7.290697674418604,2477.606055992219
0,1760741817.9085255,736.8,204,0.9319,0.4109,0.474,27.6436,47.3995,80.6512,0.0,16.57,None,None,5.764,True,None,sfc_unique_p4_41,0,None,100.33,792.0,64,86,0,0,0,False,95.95238095238095,14.333372093023257,7.290697674418604,2477.606055992219
0,1760741818.0564954,736.9,205,0.9553,0.4292,0.4989,28.6264,49.8942,80.9143,0.0,9.59,None,None,6.115,True,None,sfc_cache_p5_41,0,None,100.33,792.0,64,88,0,0,0,False,95.95719381688465,14.359886363636365,7.5,2496.106055992219
0,1760741818.056838,736.9,205,0.9553,0.4292,0.4989,28.6264,49.8942,80.9143,0.0,19.28,None,None,6.18,True,None,sfc_unique_p5_41,0,None,100.33,792.0,64,88,0,0,0,False,95.96199524940617,14.359886363636365,7.5,2496.106055992219
0,1760741818.1050673,737.0,206,0.9757,0.4441,0.4989,29.3068,49.8942,81.1685,0.0,9.87,None,None,6.068,True,None,sfc_cache_p6_41,0,None,104.33,825.0,67,90,0,0,0,False,95.9667852906287,14.34077777777778,7.333333333333333,2500.106055992219
0,1760741818.1053817,737.0,206,0.9757,0.4441,0.4989,29.3068,49.8942,81.1685,0.0,18.83,None,None,6.285,True,None,sfc_unique_p6_41,0,None,104.33,825.0,67,90,0,0,0,False,95.97156398104265,14.34077777777778,7.333333333333333,2500.106055992219
0,1760741820.3934188,739.3,206,0.8941,0.3985,0.4989,27.2656,49.8942,73.4749,0.0,7.28,None,None,6.377,True,None,sfc_cache_p6_39,0,None,88.33,693.0,57,82,0,0,0,False,95.97633136094674,14.422804878048781,8.048780487804878,2477.606055992219
0,1760741820.3937483,739.3,206,0.8941,0.3985,0.4989,27.2656,49.8942,73.4749,0.0,8.27,None,None,5.913,True,None,sfc_unique_p6_39,0,None,88.33,693.0,57,82,0,0,0,False,95.98108747044918,14.422804878048781,8.048780487804878,2477.606055992219
0,1760741820.4349163,739.3,206,0.9175,0.4058,0.5239,29.1556,52.3889,74.427,0.0,8.03,None,None,5.84,True,None,sfc_cache_p1_39,0,None,88.33,693.0,59,84,0,0,0,False,95.98583234946871,14.448452380952382,8.25,2511.0776548159306
0,1760741820.4352283,739.3,206,0.9175,0.4058,0.5239,29.1556,52.3889,74.427,0.0,6.89,None,None,5.755,True,None,sfc_unique_p1_39,0,None,88.33,693.0,59,84,0,0,0,False,95.99056603773585,14.448452380952382,8.25,2511.0776548159306
0,1760741820.476014,739.3,206,0.9409,0.4207,0.5488,30.1383,54.8836,75.6201,0.0,11.49,None,None,5.657,True,None,sfc_cache_p3_36,0,None,88.33,693.0,59,86,0,0,0,False,95.99528857479388,14.472906976744186,8.44186046511628,2522.470705427291
0,1760741820.4763095,739.3,206,0.9409,0.4207,0.5488,30.1383,54.8836,75.6201,0.0,23.29,None,None,5.518,True,None,sfc_unique_p3_36,0,None,88.33,693.0,59,86,0,0,0,False,96.0,14.472906976744186,8.44186046511628,2522.470705427291
0,1760741820.5175161,739.4,206,0.9613,0.4274,0.5488,30.1383,54.8836,78.0335,0.0,10.56,None,None,5.691,True,None,sfc_cache_p2_36,0,None,92.33,726.0,61,88,0,0,0,False,96.00470035252644,14.450795454545455,8.25,2522.470705427291
0,1760741820.5178115,739.4,206,0.9613,0.4274,0.5488,30.1383,54.8836,78.0335,0.0,8.27,None,None,5.584,True,None,sfc_unique_p2_36,0,None,92.33,726.0,61,88,0,0,0,False,96.0093896713615,14.450795454545455,8.25,2522.470705427291
0,1760741820.5601654,739.4,206,0.9818,0.4437,0.5488,30.8187,54.8836,79.2,0.0,11.39,None,None,5.932,True,None,sfc_cache_p1_36,0,None,96.33,759.0,63,90,0,0,0,False,96.01406799531067,14.429666666666668,8.066666666666666,2530.1849911415766
0,1760741820.5604906,739.4,206,0.9818,0.4437,0.5488,30.8187,54.8836,79.2,0.0,22.53,None,None,5.601,True,None,sfc_unique_p1_36,0,None,96.33,759.0,63,90,0,0,0,False,96.01873536299766,14.429666666666668,8.066666666666666,2530.1849911415766
0,1760741830.3972664,749.3,206,0.6514,0.2645,0.3493,20.6887,34.9259,76.4878,0.0,4.17,None,None,6.154,True,None,sfc_cache_p2_39,0,None,68.33,528.0,46,60,0,0,0,False,96.0233918128655,14.361166666666668,7.7,2403.9213216895228
0,1760741830.397596,749.3,206,0.6514,0.2645,0.3493,20.6887,34.9259,76.4878,0.0,6.57,None,None,5.813,True,None,sfc_unique_p2_39,0,None,68.33,528.0,46,60,0,0,0,False,96.02803738317756,14.361166666666668,7.7,2403.9213216895228
0,1760741839.7636876,758.6,206,0.6748,0.2764,0.3742,23.0322,37.4206,74.6667,0.0,8.27,None,None,6.236,True,None,sfc_cache_p1_42,0,None,68.33,528.0,46,62,0,0,0,False,96.03267211201867,14.397903225806452,7.983870967741935,2441.945492746232
0,1760741839.764029,758.6,206,0.6748,0.2764,0.3742,23.0322,37.4206,74.6667,0.0,14.93,None,None,5.587,True,None,sfc_unique_p1_42,0,None,68.33,528.0,46,62,0,0,0,False,96.03729603729604,14.397903225806452,7.983870967741935,2441.945492746232
0,1760741839.9252403,758.8,207,0.6983,0.2828,0.3992,23.7882,39.9153,74.3817,0.0,11.61,None,None,6.137,True,None,sfc_cache_p2_42,0,None,68.33,528.0,46,64,0,0,0,False,96.04190919674039,14.432343750000001,8.25,2451.635607403809
0,1760741839.9255822,758.8,207,0.6983,0.2828,0.3992,23.7882,39.9153,74.3817,0.0,8.27,None,None,5.75,True,None,sfc_unique_p2_42,0,None,68.33,528.0,46,64,0,0,0,False,96.04651162790697,14.432343750000001,8.25,2451.635607403809
0,1760741839.9834201,758.8,208,0.7187,0.3102,0.3992,25.8293,39.9153,71.6471,0.0,12.08,None,None,5.773,True,None,sfc_cache_p3_42,0,None,72.33,561.0,48,66,0,0,0,False,96.05110336817654,14.404090909090911,8.0,2497.315607403809
0,1760741839.983741,758.8,208,0.7187,0.3102,0.3992,25.8293,39.9153,71.6471,0.0,14.35,None,None,5.665,True,None,sfc_unique_p3_42,0,None,72.33,561.0,48,66,0,0,0,False,96.05568445475639,14.404090909090911,8.0,2497.315607403809
0,1760741840.0457475,758.9,209,0.7421,0.3211,0.4241,26.8121,42.41,71.6571,0.0,10.78,None,None,5.858,True,None,sfc_cache_p4_42,0,None,72.33,561.0,49,68,0,0,0,False,96.06025492468135,14.436323529411766,8.25,2520.1013216895226
0,1760741840.0460713,758.9,209,0.7421,0.3211,0.4241,26.8121,42.41,71.6571,0.0,14.39,None,None,5.733,True,None,sfc_unique_p4_42,0,None,72.33,561.0,49,68,0,0,0,False,96.06481481481481,14.436323529411766,8.25,2520.1013216895226
0,1760741840.0929582,759.0,210,0.7625,0.3252,0.4241,26.8121,42.41,72.1655,0.0,7.81,None,None,5.762,True,None,sfc_cache_p5_42,0,None,76.33,594.0,51,70,0,0,0,False,96.06936416184972,14.40957142857143,8.014285714285714,2520.1013216895226
0,1760741840.0932777,759.0,210,0.7625,0.3252,0.4241,26.8121,42.41,72.1655,0.0,8.27,None,None,5.68,True,None,sfc_unique_p5_42,0,None,76.33,594.0,51,70,0,0,0,False,96.07390300230946,14.40957142857143,8.014285714285714,2520.1013216895226
0,1760741840.1506422,759.0,211,0.7829,0.3292,0.4241,26.8121,42.41,72.64,0.0,16.26,None,None,5.919,True,None,sfc_cache_p6_42,0,None,80.33,627.0,53,72,0,0,0,False,96.07843137254902,14.384305555555557,7.791666666666667,2520.1013216895226
0,1760741840.1509655,759.0,211,0.7829,0.3292,0.4241,26.8121,42.41,72.64,0.0,8.27,None,None,5.62,True,None,sfc_unique_p6_42,0,None,80.33,627.0,53,72,0,0,0,False,96.08294930875576,14.384305555555557,7.791666666666667,2520.1013216895226
0,1760741840.4184728,759.3,211,0.7829,0.3352,0.4241,27.4924,42.41,72.1611,0.0,9.1,None,None,6.642,True,None,sfc_cache_p5_39,0,None,80.33,627.0,54,72,0,0,0,False,96.08745684695052,14.384305555555557,7.791666666666667,2528.420467332612
0,1760741840.4188304,759.3,211,0.7829,0.3352,0.4241,27.4924,42.41,72.1611,0.0,16.95,None,None,6.377,True,None,sfc_unique_p5_39,0,None,80.33,627.0,54,72,0,0,0,False,96.0919540229885,14.384305555555557,7.791666666666667,2528.420467332612
0,1760741850.7679267,769.6,211,0.8064,0.3421,0.449,28.4752,44.9047,72.6316,0.0,11.73,None,None,6.299,True,None,sfc_cache_p1_43,0,None,80.33,627.0,55,74,0,0,0,False,96.09644087256028,14.41445945945946,8.027027027027026,2530.742089372544
