No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587948.9922907,737.9,201,0.4586,0.3827,0.5987,40.7983,59.873,53.1516,0.0,8.27,None,None,5.635,True,None,sfc_unique_p2_34,0,None,56.99,363.0,48,70,0,0,0,False,96.31336405529954,14.685857142857143,11.314285714285715,2598.6264796991527
0,1761587949.0348496,737.9,201,0.4681,0.3874,0.5987,40.7983,59.873,55.3374,0.0,9.96,None,None,5.769,True,None,sfc_cache_p1_34,0,None,60.99,396.0,50,72,0,0,0,False,96.31760644418873,14.652916666666666,11.0,2598.6264796991527
0,1761587949.0351405,737.9,201,0.4681,0.3874,0.5987,40.7983,59.873,55.3374,0.0,8.27,None,None,5.696,True,None,sfc_unique_p1_34,0,None,60.99,396.0,50,72,0,0,0,False,96.32183908045977,14.652916666666666,11.0,2598.6264796991527
0,1761587958.9116552,747.8,201,0.4246,0.3402,0.5239,36.2368,52.3889,53.2459,0.0,9.55,None,None,10.584,True,None,sfc_cache_p2_35,0,None,44.66,297.0,40,60,0,0,0,False,96.32606199770379,14.755666666666665,11.55,2537.5260308522247
0,1761587958.9122443,747.8,201,0.4246,0.3402,0.5239,36.2368,52.3889,53.2459,0.0,15.67,None,None,10.299,True,None,sfc_unique_p2_35,0,None,44.66,297.0,40,60,0,0,0,False,96.3302752293578,14.755666666666665,11.55,2537.5260308522247
0,1761587965.6083612,754.5,201,0.4342,0.3555,0.5488,38.3285,54.8836,51.9784,0.0,9.32,None,None,10.142,True,None,sfc_cache_p1_41,0,None,44.66,297.0,41,62,0,0,0,False,96.33447880870561,14.779677419354837,11.709677419354838,2574.2403165665105
0,1761587965.608973,754.5,201,0.4342,0.3555,0.5488,38.3285,54.8836,51.9784,0.0,15.02,None,None,10.295,True,None,sfc_unique_p1_41,0,None,44.66,297.0,41,62,0,0,0,False,96.33867276887872,14.779677419354837,11.709677419354838,2574.2403165665105
0,1761587965.7727096,754.7,202,0.4437,0.373,0.5738,40.6721,57.3783,50.3791,0.0,5.87,None,None,6.069,True,None,sfc_cache_p2_41,0,None,44.66,297.0,41,64,0,0,0,False,96.34285714285714,14.802187499999999,11.859375,2606.221769718931
0,1761587965.7730637,754.7,202,0.4437,0.373,0.5738,40.6721,57.3783,50.3791,0.0,13.93,None,None,5.549,True,None,sfc_unique_p2_41,0,None,44.66,297.0,41,64,0,0,0,False,96.34703196347031,14.802187499999999,11.859375,2606.221769718931
0,1761587965.8560894,754.8,203,0.451,0.3902,0.5738,42.0079,57.3783,49.9893,0.0,8.38,None,None,10.597,True,None,sfc_cache_p3_41,0,None,48.66,330.0,43,66,0,0,0,False,96.35119726339795,14.762727272727272,11.5,2612.4547477170713
0,1761587965.8566966,754.8,203,0.451,0.3902,0.5738,42.0079,57.3783,49.9893,0.0,15.15,None,None,10.039,True,None,sfc_unique_p3_41,0,None,48.66,330.0,43,66,0,0,0,False,96.35535307517085,14.762727272727272,11.5,2612.4547477170713
0,1761587965.9420946,754.8,204,0.4614,0.4057,0.5987,44.3514,59.873,48.8946,0.0,6.22,None,None,12.523,True,None,sfc_cache_p4_41,0,None,48.66,330.0,44,68,0,0,0,False,96.3594994311718,14.784411764705881,11.647058823529411,2645.339791225242
0,1761587965.9426916,754.8,204,0.4614,0.4057,0.5987,44.3514,59.873,48.8946,0.0,16.7,None,None,9.866,True,None,sfc_unique_p4_41,0,None,48.66,330.0,44,68,0,0,0,False,96.36363636363636,14.784411764705881,11.647058823529411,2645.339791225242
0,1761587966.0237393,754.9,205,0.4697,0.4184,0.5987,46.3925,59.873,47.8469,0.0,10.85,None,None,9.973,True,None,sfc_cache_p5_41,0,None,52.66,363.0,47,70,0,0,0,False,96.3677639046538,14.747714285714284,11.314285714285715,2692.2644661981567
0,1761587966.0243115,754.9,205,0.4697,0.4184,0.5987,46.3925,59.873,47.8469,0.0,8.55,None,None,10.043,True,None,sfc_unique_p5_41,0,None,52.66,363.0,47,70,0,0,0,False,96.3718820861678,14.747714285714284,11.314285714285715,2692.2644661981567
0,1761587966.0856967,755.0,206,0.4752,0.4382,0.5987,48.1063,59.873,46.6748,0.0,16.26,None,None,5.876,True,None,sfc_cache_p6_41,0,None,56.66,396.0,50,72,0,0,0,False,96.37599093997736,14.713055555555558,11.0,2716.888037626728
0,1761587966.0860388,755.0,206,0.4752,0.4382,0.5987,48.1063,59.873,46.6748,0.0,9.17,None,None,5.561,True,None,sfc_unique_p6_41,0,None,56.66,396.0,50,72,0,0,0,False,96.38009049773756,14.713055555555558,11.0,2716.888037626728
0,1761587968.9436946,757.8,206,0.4299,0.3725,0.5987,41.8317,59.873,44.7022,0.0,10.54,None,None,10.538,True,None,sfc_cache_p4_39,0,None,36.33,264.0,40,64,0,0,0,False,96.38418079096044,14.932343750000001,12.375,2685.003253849813
0,1761587968.944289,757.8,206,0.4299,0.3725,0.5987,41.8317,59.873,44.7022,0.0,18.22,None,None,10.07,True,None,sfc_unique_p4_39,0,None,36.33,264.0,40,64,0,0,0,False,96.3882618510158,14.932343750000001,12.375,2685.003253849813
0,1761587969.0227568,757.9,206,0.4433,0.3829,0.5987,42.5121,59.873,47.0288,0.0,10.46,None,None,10.382,True,None,sfc_cache_p2_39,0,None,40.33,297.0,43,66,0,0,0,False,96.3923337091319,14.888939393939395,12.0,2685.003253849813
0,1761587969.0233443,757.9,206,0.4433,0.3829,0.5987,42.5121,59.873,47.0288,0.0,18.06,None,None,10.245,True,None,sfc_unique_p2_39,0,None,40.33,297.0,43,66,0,0,0,False,96.3963963963964,14.888939393939395,12.0,2685.003253849813
0,1761587969.1077125,758.0,206,0.4555,0.3877,0.5987,42.5121,59.873,50.0498,0.0,8.29,None,None,11.03,True,None,sfc_cache_p1_39,0,None,44.33,330.0,45,68,0,0,0,False,96.40044994375702,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587969.1083343,758.0,206,0.4555,0.3877,0.5987,42.5121,59.873,50.0498,0.0,8.27,None,None,10.811,True,None,sfc_unique_p1_39,0,None,44.33,330.0,45,68,0,0,0,False,96.40449438202248,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587969.37279,758.3,206,0.462,0.3877,0.5987,42.5121,59.873,51.8632,0.0,None,None,None,9.524,False,None,sfc_cache_p6_36,0,None,44.33,330.0,45,68,0,0,0,False,96.29629629629629,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587969.3734016,758.3,206,0.462,0.3877,0.5987,42.5121,59.873,51.8632,0.0,19.83,None,None,9.904,False,None,sfc_unique_p6_36,0,None,44.33,330.0,45,68,0,0,0,False,96.18834080717488,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587969.4499054,758.4,206,0.4687,0.3877,0.5987,42.5121,59.873,53.8129,0.0,None,None,None,9.403,False,None,sfc_cache_p1_36,0,None,44.33,330.0,45,68,0,0,0,False,96.08062709966406,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587969.4505177,758.4,206,0.4687,0.3877,0.5987,42.5121,59.873,53.8129,0.0,19.71,None,None,9.737,False,None,sfc_unique_p1_36,0,None,44.33,330.0,45,68,0,0,0,False,95.9731543624161,14.848088235294119,11.647058823529411,2685.003253849813
0,1761587973.9182272,762.8,206,0.4616,0.373,0.5987,41.1513,59.873,54.3653,0.0,None,None,None,5.617,False,None,sfc_cache_p3_40,0,None,40.33,297.0,42,66,0,0,0,False,95.8659217877095,14.888939393939395,12.0,2673.7027585704445
0,1761587973.918616,762.8,206,0.4616,0.373,0.5987,41.1513,59.873,54.3653,0.0,27.46,None,None,6.159,False,None,sfc_unique_p3_40,0,None,40.33,297.0,42,66,0,0,0,False,95.75892857142857,14.888939393939395,12.0,2673.7027585704445
0,1761587978.9377985,767.8,206,0.447,0.3585,0.5738,38.8078,57.3783,54.3653,0.0,8.8,None,None,6.075,True,None,sfc_cache_p3_39,0,None,40.33,297.0,41,64,0,0,0,False,95.76365663322186,14.869843750000001,11.859375,2626.719633376766
0,1761587978.9381316,767.8,206,0.447,0.3585,0.5738,38.8078,57.3783,54.3653,0.0,8.27,None,None,5.787,True,None,sfc_unique_p3_39,0,None,40.33,297.0,41,64,0,0,0,False,95.7683741648107,14.869843750000001,11.859375,2626.719633376766
0,1761587978.9831176,767.9,206,0.4629,0.3722,0.5987,39.9168,59.873,56.8312,0.0,21.96,None,None,5.95,True,None,sfc_cache_p6_35,0,None,40.33,297.0,42,66,0,0,0,False,95.77308120133482,14.888939393939394,12.0,2636.2289972523267
0,1761587978.9834456,767.9,206,0.4629,0.3722,0.5987,39.9168,59.873,56.8312,0.0,18.46,None,None,5.83,True,None,sfc_unique_p6_35,0,None,40.33,297.0,42,66,0,0,0,False,95.77777777777777,14.888939393939394,12.0,2636.2289972523267
0,1761587988.6252916,777.5,206,0.413,0.3228,0.474,34.5237,47.3995,54.4572,0.0,7.53,None,None,10.886,True,None,sfc_cache_p1_42,0,None,40.33,297.0,37,56,0,0,0,False,95.78246392896781,14.779821428571429,11.196428571428571,2598.5475237962055
0,1761587988.62575,777.5,206,0.413,0.3228,0.474,34.5237,47.3995,54.4572,0.0,8.27,None,None,8.212,True,None,sfc_unique_p1_42,0,None,40.33,297.0,37,56,0,0,0,False,95.78713968957871,14.779821428571429,11.196428571428571,2598.5475237962055
0,1761587988.695189,777.6,207,0.4212,0.3267,0.474,34.9773,47.3995,55.503,0.0,5.14,None,None,6.207,True,None,sfc_cache_p2_42,0,None,44.33,330.0,39,58,0,0,0,False,95.79180509413068,14.735689655172415,10.810344827586206,2598.5475237962055
0,1761587988.6955183,777.6,207,0.4212,0.3267,0.474,34.9773,47.3995,55.503,0.0,10.33,None,None,5.815,True,None,sfc_unique_p2_42,0,None,44.33,330.0,39,58,0,0,0,False,95.79646017699115,14.735689655172415,10.810344827586206,2598.5475237962055
0,1761587988.7538512,777.7,208,0.4279,0.3295,0.474,34.9773,47.3995,56.8122,0.0,7.43,None,None,6.047,True,None,sfc_cache_p3_42,0,None,48.33,363.0,41,60,0,0,0,False,95.8011049723757,14.694500000000001,10.45,2598.5475237962055
0,1761587988.7541769,777.7,208,0.4279,0.3295,0.474,34.9773,47.3995,56.8122,0.0,8.27,None,None,5.859,True,None,sfc_unique_p3_42,0,None,48.33,363.0,41,60,0,0,0,False,95.80573951434879,14.694500000000001,10.45,2598.5475237962055
0,1761587988.832215,777.7,209,0.4369,0.3421,0.4989,36.0863,49.8942,56.9904,0.0,11.64,None,None,10.413,True,None,sfc_cache_p4_42,0,None,52.66,363.0,43,62,0,0,0,False,95.81036383682469,14.650645161290322,10.64516129032258,2609.188291479227
0,1761587988.8327875,777.7,209,0.4369,0.3421,0.4989,36.0863,49.8942,56.9904,0.0,14.56,None,None,10.089,True,None,sfc_unique_p4_42,0,None,52.66,363.0,43,62,0,0,0,False,95.81497797356829,14.650645161290322,10.64516129032258,2609.188291479227
0,1761587989.0009778,777.9,210,0.4459,0.3504,0.4989,36.7667,49.8942,57.9342,0.0,9.99,None,None,6.27,True,None,sfc_cache_p5_42,0,None,56.66,396.0,46,64,0,0,0,False,95.81958195819583,14.6146875,10.3125,2609.188291479227
0,1761587989.0013278,777.9,210,0.4459,0.3504,0.4989,36.7667,49.8942,57.9342,0.0,17.13,None,None,5.918,True,None,sfc_unique_p5_42,0,None,56.66,396.0,46,64,0,0,0,False,95.82417582417582,14.6146875,10.3125,2609.188291479227
0,1761587989.0714126,778.0,211,0.4539,0.3538,0.5239,37.0691,52.3889,59.0375,0.0,6.56,None,None,9.045,True,None,sfc_cache_p6_42,0,None,56.66,396.0,47,66,0,0,0,False,95.82875960482986,14.641515151515152,10.5,2611.509913519159
0,1761587989.0717502,778.0,211,0.4539,0.3538,0.5239,37.0691,52.3889,59.0375,0.0,8.27,None,None,6.037,True,None,sfc_unique_p6_42,0,None,56.66,396.0,47,66,0,0,0,False,95.83333333333334,14.641515151515152,10.5,2611.509913519159
0,1761587989.1549506,778.1,211,0.452,0.3546,0.4989,35.406,49.8942,61.2701,0.0,10.23,None,None,10.198,True,None,sfc_cache_p6_39,0,None,60.66,429.0,49,66,0,0,0,False,95.83789704271632,14.580909090909092,10.0,2604.7324793697944
0,1761587989.155496,778.1,211,0.452,0.3546,0.4989,35.406,49.8942,61.2701,0.0,23.63,None,None,9.913,True,None,sfc_unique_p6_39,0,None,60.66,429.0,49,66,0,0,0,False,95.84245076586433,14.580909090909092,10.0,2604.7324793697944
0,1761587994.1684887,783.1,211,0.4526,0.3493,0.5239,37.0691,52.3889,58.5834,0.0,12.71,None,None,10.144,True,None,sfc_cache_p4_36,0,None,56.66,396.0,47,66,0,0,0,False,95.84699453551913,14.641515151515152,10.5,2615.3460523477925
0,1761587994.1691,783.1,211,0.4526,0.3493,0.5239,37.0691,52.3889,58.5834,0.0,25.6,None,None,9.588,True,None,sfc_unique_p4_36,0,None,56.66,396.0,47,66,0,0,0,False,95.85152838427948,14.641515151515152,10.5,2615.3460523477925
0,1761587999.1773703,788.1,211,0.45,0.3581,0.4989,38.0269,49.8942,56.4329,0.0,12.71,None,None,10.221,True,None,sfc_cache_p3_36,0,None,64.99,429.0,49,66,0,0,0,False,95.85605234460196,14.51530303030303,10.0,2639.7371276499302
0,1761587999.1779878,788.1,211,0.45,0.3581,0.4989,38.0269,49.8942,56.4329,0.0,19.18,None,None,9.872,True,None,sfc_unique_p3_36,0,None,64.99,429.0,49,66,0,0,0,False,95.86056644880175,14.51530303030303,10.0,2639.7371276499302
0,1761588009.2102494,798.1,211,0.4513,0.37,0.4989,40.068,49.8942,53.4988,0.0,10.16,None,None,6.421,True,None,sfc_cache_p5_36,0,None,64.99,429.0,50,66,0,0,0,False,95.86507072905331,14.51530303030303,10.0,2663.1914133642167
0,1761588009.2108681,798.1,211,0.4513,0.37,0.4989,40.068,49.8942,53.4988,0.0,11.53,None,None,6.319,True,None,sfc_unique_p5_36,0,None,64.99,429.0,50,66,0,0,0,False,95.86956521739131,14.51530303030303,10.0,2663.1914133642167
0,1761588016.605866,805.5,211,0.4278,0.3289,0.449,32.7601,44.9047,61.216,0.0,5.01,None,None,6.193,True,None,sfc_cache_p1_43,0,None,56.66,396.0,46,60,0,0,0,False,95.87404994571118,14.555666666666667,9.9,2560.472230096749
0,1761588016.6062243,805.5,211,0.4278,0.3289,0.449,32.7601,44.9047,61.216,0.0,16.35,None,None,6.164,True,None,sfc_unique_p1_43,0,None,56.66,396.0,46,60,0,0,0,False,95.87852494577007,14.555666666666667,9.9,2560.472230096749
0,1761588016.6891599,805.6,212,0.4357,0.3453,0.449,33.4404,44.9047,61.5785,0.0,8.04,None,None,10.874,True,None,sfc_cache_p2_43,0,None,60.66,429.0,48,62,0,0,0,False,95.88299024918743,14.521612903225806,9.580645161290322,2582.972230096749
0,1761588016.6897676,805.6,212,0.4357,0.3453,0.449,33.4404,44.9047,61.5785,0.0,15.91,None,None,10.612,True,None,sfc_unique_p2_43,0,None,60.66,429.0,48,62,0,0,0,False,95.88744588744589,14.521612903225806,9.580645161290322,2582.972230096749
0,1761588016.941186,805.8,213,0.4447,0.3573,0.449,34.5744,44.9047,61.638,0.0,4.58,None,None,10.635,True,None,sfc_cache_p3_43,0,None,64.66,462.0,50,64,0,0,0,False,95.89189189189189,14.4896875,9.28125,2593.8522902004047
0,1761588016.9415512,805.8,213,0.4447,0.3573,0.449,34.5744,44.9047,61.638,0.0,21.08,None,None,6.39,True,None,sfc_unique_p3_43,0,None,64.66,462.0,50,64,0,0,0,False,95.8963282937365,14.4896875,9.28125,2593.8522902004047
0,1761588016.9917002,805.9,214,0.4555,0.3695,0.474,35.5572,47.3995,62.4627,0.0,10.8,None,None,6.242,True,None,sfc_cache_p4_43,0,None,64.66,462.0,51,66,0,0,0,False,95.90075512405609,14.520303030303031,9.5,2603.3616540759654
0,1761588016.992071,805.9,214,0.4555,0.3695,0.474,35.5572,47.3995,62.4627,0.0,23.1,None,None,6.232,True,None,sfc_unique_p4_43,0,None,64.66,462.0,51,66,0,0,0,False,95.90517241379311,14.520303030303031,9.5,2603.3616540759654
0,1761588017.076858,806.0,215,0.4633,0.3769,0.4989,35.8595,49.8942,63.3834,0.0,12.38,None,None,10.603,True,None,sfc_cache_p5_43,0,None,64.66,462.0,51,68,0,0,0,False,95.90958019375672,14.549117647058823,9.705882352941176,2607.64736836168
0,1761588017.077479,806.0,215,0.4633,0.3769,0.4989,35.8595,49.8942,63.3834,0.0,8.27,None,None,10.632,True,None,sfc_unique_p5_43,0,None,64.66,462.0,51,68,0,0,0,False,95.91397849462365,14.549117647058823,9.705882352941176,2607.64736836168
0,1761588017.1650424,806.1,216,0.4723,0.3892,0.5239,36.8423,52.3889,63.6406,0.0,11.91,None,None,10.603,True,None,sfc_cache_p6_43,0,None,64.66,462.0,52,70,0,0,0,False,95.91836734693877,14.576285714285715,9.9,2616.2995893800976
0,1761588017.1656272,806.1,216,0.4723,0.3892,0.5239,36.8423,52.3889,63.6406,0.0,13.07,None,None,10.237,True,None,sfc_unique_p6_43,0,None,64.66,462.0,52,70,0,0,0,False,95.92274678111588,14.576285714285715,9.9,2616.2995893800976
0,1761588034.23431,823.1,216,0.4468,0.3615,0.4989,35.1542,49.8942,59.828,0.0,10.44,None,None,10.633,True,None,sfc_cache_p5_38,0,None,60.66,429.0,46,66,0,0,0,False,95.92711682743837,14.58090909090909,10.0,2596.9558345433857
0,1761588034.2351785,823.1,216,0.4468,0.3615,0.4989,35.1542,49.8942,59.828,0.0,28.6,None,None,10.203,True,None,sfc_unique_p5_38,0,None,60.66,429.0,46,66,0,0,0,False,95.93147751605996,14.58090909090909,10.0,2596.9558345433857
0,1761588034.315882,823.2,216,0.4566,0.3662,0.4989,35.1542,49.8942,62.1416,0.0,11.1,None,None,11.338,True,None,sfc_cache_p4_38,0,None,64.66,462.0,48,68,0,0,0,False,95.93582887700535,14.549117647058823,9.705882352941176,2596.9558345433857
0,1761588034.3165214,823.2,216,0.4566,0.3662,0.4989,35.1542,49.8942,62.1416,0.0,8.27,None,None,10.43,True,None,sfc_unique_p4_38,0,None,64.66,462.0,48,68,0,0,0,False,95.94017094017094,14.549117647058823,9.705882352941176,2596.9558345433857
0,1761588034.3967516,823.3,216,0.4678,0.3778,0.4989,35.8346,49.8942,63.8024,0.0,12.16,None,None,10.367,True,None,sfc_cache_p3_38,0,None,68.66,495.0,51,70,0,0,0,False,95.9445037353255,14.519142857142858,9.428571428571429,2596.9558345433857
0,1761588034.3973665,823.3,216,0.4678,0.3778,0.4989,35.8346,49.8942,63.8024,0.0,15.81,None,None,10.284,True,None,sfc_unique_p3_38,0,None,68.66,495.0,51,70,0,0,0,False,95.94882729211088,14.519142857142858,9.428571428571429,2596.9558345433857
0,1761588035.6473622,824.6,216,0.4752,0.3905,0.5239,38.1781,52.3889,61.5399,0.0,9.98,None,None,10.269,True,None,sfc_cache_p1_44,0,None,68.66,495.0,51,72,0,0,0,False,95.95314164004259,14.546388888888892,9.625,2638.4920911284494
0,1761588035.6479657,824.6,216,0.4752,0.3905,0.5239,38.1781,52.3889,61.5399,0.0,15.62,None,None,10.04,True,None,sfc_unique_p1_44,0,None,68.66,495.0,51,72,0,0,0,False,95.95744680851064,14.546388888888892,9.625,2638.4920911284494
0,1761588035.7340076,824.6,217,0.4833,0.4024,0.5239,40.2192,52.3889,60.2578,0.0,10.69,None,None,10.31,True,None,sfc_cache_p2_44,0,None,72.66,528.0,54,74,0,0,0,False,95.96174282678001,14.51810810810811,9.364864864864865,2658.1405184603364
0,1761588035.734616,824.6,217,0.4833,0.4024,0.5239,40.2192,52.3889,60.2578,0.0,14.15,None,None,9.932,True,None,sfc_unique_p2_44,0,None,72.66,528.0,54,74,0,0,0,False,95.96602972399151,14.51810810810811,9.364864864864865,2658.1405184603364
0,1761588036.0151622,824.9,218,0.4894,0.4148,0.5239,41.933,52.3889,59.028,0.0,9.43,None,None,8.039,True,None,sfc_cache_p3_44,0,None,80.99,561.0,58,76,0,0,0,False,95.97030752916224,14.43434210526316,9.118421052631579,2682.892540462196
0,1761588036.0158381,824.9,218,0.4894,0.4148,0.5239,41.933,52.3889,59.028,0.0,18.86,None,None,23.163,True,None,sfc_unique_p3_44,0,None,80.99,561.0,58,76,0,0,0,False,95.97457627118644,14.43434210526316,9.118421052631579,2682.892540462196
0,1761588036.1980016,825.1,219,0.4945,0.4342,0.5239,43.9741,52.3889,57.0863,0.0,9.04,None,None,19.304,True,None,sfc_cache_p4_44,0,None,84.99,594.0,60,78,0,0,0,False,95.97883597883597,14.410384615384618,8.884615384615385,2707.5661041436338
0,1761588036.1986573,825.1,219,0.4945,0.4342,0.5239,43.9741,52.3889,57.0863,0.0,15.72,None,None,19.025,True,None,sfc_unique_p4_44,0,None,84.99,594.0,60,78,0,0,0,False,95.9830866807611,14.410384615384618,8.884615384615385,2707.5661041436338
0,1761588036.3132908,825.2,220,0.5009,0.4561,0.5239,45.3349,52.3889,56.5456,0.0,11.82,None,None,10.235,True,None,sfc_cache_p5_44,0,None,88.99,627.0,62,80,0,0,0,False,95.98732840549103,14.387625000000003,8.6625,2716.8314408661213
0,1761588036.313904,825.2,220,0.5009,0.4561,0.5239,45.3349,52.3889,56.5456,0.0,27.88,None,None,10.139,True,None,sfc_unique_p5_44,0,None,88.99,627.0,62,80,0,0,0,False,95.9915611814346,14.387625000000003,8.6625,2716.8314408661213
0,1761588036.4038622,825.3,221,0.5089,0.4734,0.5488,47.6784,54.8836,55.132,0.0,10.26,None,None,10.142,True,None,sfc_cache_p6_44,0,None,88.99,627.0,63,82,0,0,0,False,95.99578503688093,14.414756097560979,8.853658536585366,2735.9573223959137
0,1761588036.4044757,825.3,221,0.5089,0.4734,0.5488,47.6784,54.8836,55.132,0.0,13.03,None,None,10.24,True,None,sfc_unique_p6_44,0,None,88.99,627.0,63,82,0,0,0,False,96.0,14.414756097560979,8.853658536585366,2735.9573223959137
0,1761588039.268817,828.2,221,0.4082,0.376,0.4241,40.2699,42.41,41.6603,0.0,8.21,None,None,12.064,True,None,sfc_cache_p3_42,0,None,68.99,462.0,47,62,0,0,0,False,96.00420609884333,14.387258064516129,9.048387096774194,2687.375519715993
0,1761588039.27065,828.2,221,0.4082,0.376,0.4241,40.2699,42.41,41.6603,0.0,8.27,None,None,11.324,True,None,sfc_unique_p3_42,0,None,68.99,462.0,47,62,0,0,0,False,96.00840336134453,14.387258064516129,9.048387096774194,2687.375519715993
0,1761588039.35724,828.3,221,0.4248,0.385,0.449,41.2526,44.9047,44.3906,0.0,9.94,None,None,11.11,True,None,sfc_cache_p1_42,0,None,68.99,462.0,49,64,0,0,0,False,96.01259181532005,14.42203125,9.28125,2694.377531788428
0,1761588039.358146,828.3,221,0.4248,0.385,0.449,41.2526,44.9047,44.3906,0.0,17.38,None,None,11.032,True,None,sfc_unique_p1_42,0,None,68.99,462.0,49,64,0,0,0,False,96.0167714884696,14.42203125,9.28125,2694.377531788428
0,1761588039.442449,828.3,221,0.4391,0.3918,0.474,42.0086,47.3995,46.8612,0.0,4.99,None,None,11.159,True,None,sfc_cache_p6_38,0,None,68.99,462.0,49,66,0,0,0,False,96.02094240837697,14.45469696969697,9.5,2694.98695757391
0,1761588039.443097,828.3,221,0.4391,0.3918,0.474,42.0086,47.3995,46.8612,0.0,8.27,None,None,10.812,True,None,sfc_unique_p6_38,0,None,68.99,462.0,49,66,0,0,0,False,96.02510460251045,14.45469696969697,9.5,2694.98695757391
0,1761588039.5073543,828.4,221,0.4533,0.404,0.4989,42.9914,49.8942,48.9788,0.0,9.89,None,None,6.333,True,None,sfc_cache_p2_38,0,None,68.99,462.0,50,68,0,0,0,False,96.02925809822361,14.485441176470587,9.705882352941176,2709.4970953234842
0,1761588039.5077238,828.4,221,0.4533,0.404,0.4989,42.9914,49.8942,48.9788,0.0,18.43,None,None,6.324,True,None,sfc_unique_p2_38,0,None,68.99,462.0,50,68,0,0,0,False,96.03340292275574,14.485441176470587,9.705882352941176,2709.4970953234842
0,1761588039.6925528,828.6,221,0.4631,0.4149,0.4989,43.1176,49.8942,51.2058,0.0,15.4,None,None,6.278,True,None,sfc_cache_p1_38,0,None,72.99,495.0,52,70,0,0,0,False,96.03753910323253,14.457285714285714,9.428571428571429,2709.4970953234842
0,1761588039.692909,828.6,221,0.4631,0.4149,0.4989,43.1176,49.8942,51.2058,0.0,8.27,None,None,5.867,True,None,sfc_unique_p1_38,0,None,72.99,495.0,52,70,0,0,0,False,96.04166666666667,14.457285714285714,9.428571428571429,2709.4970953234842
0,1761588049.2862654,838.2,221,0.4151,0.3606,0.4241,39.4882,42.41,45.3083,0.0,9.71,None,None,10.851,True,None,sfc_cache_p4_42,0,None,56.66,396.0,45,58,0,0,0,False,96.04578563995838,14.523103448275863,9.672413793103448,2656.765320056498
0,1761588049.2869127,838.2,221,0.4151,0.3606,0.4241,39.4882,42.41,45.3083,0.0,18.52,None,None,11.054,True,None,sfc_unique_p4_42,0,None,56.66,396.0,45,58,0,0,0,False,96.04989604989605,14.523103448275863,9.672413793103448,2656.765320056498
0,1761588055.6321282,844.5,221,0.4239,0.3817,0.449,41.8317,44.9047,43.3885,0.0,10.26,None,None,6.327,True,None,sfc_cache_p1_45,0,None,56.66,396.0,45,60,0,0,0,False,96.0539979231568,14.555666666666667,9.9,2693.208521900634
0,1761588055.632502,844.5,221,0.4239,0.3817,0.449,41.8317,44.9047,43.3885,0.0,12.16,None,None,6.069,True,None,sfc_unique_p1_45,0,None,56.66,396.0,45,60,0,0,0,False,96.05809128630706,14.555666666666667,9.9,2693.208521900634
0,1761588055.719873,844.6,222,0.435,0.4019,0.474,44.1752,47.3995,42.3127,0.0,8.42,None,None,10.314,True,None,sfc_cache_p2_45,0,None,56.66,396.0,46,62,0,0,0,False,96.06217616580311,14.586129032258064,10.112903225806452,2702.9608048289733
0,1761588055.7204843,844.6,222,0.435,0.4019,0.474,44.1752,47.3995,42.3127,0.0,9.25,None,None,10.013,True,None,sfc_unique_p2_45,0,None,56.66,396.0,46,62,0,0,0,False,96.06625258799171,14.586129032258064,10.112903225806452,2702.9608048289733
0,1761588055.8050256,844.7,223,0.4432,0.4246,0.4989,46.5187,49.8942,40.6337,0.0,8.27,None,None,10.201,True,None,sfc_cache_p3_45,0,None,56.66,396.0,48,64,0,0,0,False,96.07032057911064,14.6146875,10.3125,2710.675090543259
0,1761588055.805379,844.7,223,0.4432,0.4246,0.4989,46.5187,49.8942,40.6337,0.0,11.17,None,None,8.271,True,None,sfc_unique_p3_45,0,None,56.66,396.0,48,64,0,0,0,False,96.07438016528926,14.6146875,10.3125,2710.675090543259
0,1761588055.857245,844.8,224,0.4494,0.4468,0.4989,47.8795,49.8942,40.182,0.0,6.25,None,None,5.68,True,None,sfc_cache_p4_45,0,None,60.66,429.0,51,66,0,0,0,False,96.07843137254902,14.580909090909092,10.0,2734.386519114688
0,1761588055.8575983,844.8,224,0.4494,0.4468,0.4989,47.8795,49.8942,40.182,0.0,23.87,None,None,5.702,True,None,sfc_unique_p4_45,0,None,60.66,429.0,51,66,0,0,0,False,96.08247422680412,14.580909090909092,10.0,2734.386519114688
0,1761588055.9078019,844.8,225,0.4585,0.4632,0.5239,50.223,52.3889,38.9914,0.0,6.78,None,None,5.855,True,None,sfc_cache_p5_45,0,None,60.66,429.0,53,68,0,0,0,False,96.086508753862,14.60794117647059,10.191176470588236,2746.860780065005
