No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616669.2395258,830.7,206,0.4429,0.4739,0.449,68.8199,44.9047,4.3483,0.0,6.89,None,None,7.521,True,None,sfc_cache_p1_36,0,None,77.32,495.0,63,66,0,0,0,False,96.93034238488784,14.32848484848485,9.0,3018.454090236396
0,1761616669.2398648,830.7,206,0.4429,0.4739,0.449,68.8199,44.9047,4.3483,0.0,13.86,None,None,6.075,True,None,sfc_unique_p1_36,0,None,77.32,495.0,63,66,0,0,0,False,96.93396226415094,14.32848484848485,9.0,3018.454090236396
0,1761616673.7783718,835.2,206,0.4468,0.483,0.474,69.4497,47.3995,4.3483,0.0,5.03,None,None,10.537,True,None,sfc_cache_p5_37,0,None,68.99,462.0,61,66,0,0,0,False,96.93757361601885,14.45469696969697,9.5,3019.951536452152
0,1761616673.7789752,835.2,206,0.4468,0.483,0.474,69.4497,47.3995,4.3483,0.0,7.05,None,None,10.171,True,None,sfc_unique_p5_37,0,None,68.99,462.0,61,66,0,0,0,False,96.94117647058823,14.45469696969697,9.5,3019.951536452152
0,1761616678.7910645,840.2,206,0.4354,0.4777,0.474,67.4085,47.3995,4.382,0.0,5.66,None,None,10.534,True,None,sfc_cache_p1_37,0,None,64.99,429.0,58,64,0,0,0,False,96.94477085781433,14.48453125,9.796875,3006.410862095651
0,1761616678.7916846,840.2,206,0.4354,0.4777,0.474,67.4085,47.3995,4.382,0.0,16.21,None,None,9.912,True,None,sfc_unique_p1_37,0,None,64.99,429.0,58,64,0,0,0,False,96.94835680751174,14.48453125,9.796875,3006.410862095651
0,1761616678.8776417,840.3,206,0.4487,0.4893,0.4989,69.752,49.8942,4.3483,0.0,6.58,None,None,10.522,True,None,sfc_cache_p4_36,0,None,64.99,429.0,60,66,0,0,0,False,96.95193434935521,14.51530303030303,10.0,3028.9345426404584
0,1761616678.8782403,840.3,206,0.4487,0.4893,0.4989,69.752,49.8942,4.3483,0.0,9.62,None,None,10.018,True,None,sfc_unique_p4_36,0,None,64.99,429.0,60,66,0,0,0,False,96.95550351288055,14.51530303030303,10.0,3028.9345426404584
0,1761616683.0462353,844.5,206,0.4565,0.5023,0.5239,72.0956,52.3889,4.1873,0.0,5.67,None,None,10.491,True,None,sfc_cache_p1_42,0,None,64.99,429.0,60,68,0,0,0,False,96.95906432748538,14.544264705882354,10.191176470588236,3042.247330134654
0,1761616683.046843,844.5,206,0.4565,0.5023,0.5239,72.0956,52.3889,4.1873,0.0,17.35,None,None,10.006,True,None,sfc_unique_p1_42,0,None,64.99,429.0,60,68,0,0,0,False,96.96261682242991,14.544264705882354,10.191176470588236,3042.247330134654
0,1761616683.1088555,844.5,207,0.4641,0.5192,0.5488,74.1873,54.8836,4.4183,0.0,10.13,None,None,5.937,True,None,sfc_cache_p2_42,0,None,64.99,429.0,61,70,0,0,0,False,96.96616102683781,14.571571428571428,10.371428571428572,3052.221327967807
0,1761616683.1092072,844.5,207,0.4641,0.5192,0.5488,74.1873,54.8836,4.4183,0.0,13.94,None,None,5.879,True,None,sfc_unique_p2_42,0,None,64.99,429.0,61,70,0,0,0,False,96.96969696969697,14.571571428571428,10.371428571428572,3052.221327967807
0,1761616683.198748,844.6,208,0.4697,0.5316,0.5488,76.1022,54.8836,4.4502,0.0,7.22,None,None,10.519,True,None,sfc_cache_p3_42,0,None,68.99,462.0,64,72,0,0,0,False,96.97322467986031,14.541805555555555,10.083333333333334,3070.6817056183254
0,1761616683.1990974,844.6,208,0.4697,0.5316,0.5488,76.1022,54.8836,4.4502,0.0,6.49,None,None,6.643,True,None,sfc_unique_p3_42,0,None,68.99,462.0,64,72,0,0,0,False,96.97674418604652,14.541805555555555,10.083333333333334,3070.6817056183254
0,1761616683.3647304,844.8,209,0.4778,0.5478,0.5488,77.2112,54.8836,5.693,0.0,5.01,None,None,6.165,True,None,sfc_cache_p4_42,0,None,72.99,495.0,66,74,0,0,0,False,96.98025551684088,14.51364864864865,9.81081081081081,3083.382138987773
0,1761616683.3650978,844.8,209,0.4778,0.5478,0.5488,77.2112,54.8836,5.693,0.0,38.02,None,None,6.289,True,None,sfc_unique_p4_42,0,None,72.99,495.0,66,74,0,0,0,False,96.98375870069606,14.51364864864865,9.81081081081081,3083.382138987773
0,1761616683.4613025,844.9,210,0.4862,0.5653,0.5738,78.3202,57.3783,7.2621,0.0,15.49,None,None,10.489,True,None,sfc_cache_p5_42,0,None,72.99,495.0,67,76,0,0,0,False,96.98725376593279,14.539605263157895,9.986842105263158,3087.0038693700662
0,1761616683.4618948,844.9,210,0.4862,0.5653,0.5738,78.3202,57.3783,7.2621,0.0,18.3,None,None,10.001,True,None,sfc_unique_p5_42,0,None,72.99,495.0,67,76,0,0,0,False,96.99074074074075,14.539605263157895,9.986842105263158,3087.0038693700662
0,1761616683.5576282,845.0,211,0.4921,0.5776,0.5738,79.1269,57.3783,8.3603,0.0,4.53,None,None,10.489,True,None,sfc_cache_p6_42,0,None,81.32,528.0,70,78,0,0,0,False,96.99421965317919,14.457435897435898,9.73076923076923,3087.0038693700662
0,1761616683.558237,845.0,211,0.4921,0.5776,0.5738,79.1269,57.3783,8.3603,0.0,16.99,None,None,10.088,True,None,sfc_unique_p6_42,0,None,81.32,528.0,70,78,0,0,0,False,96.99769053117782,14.457435897435898,9.73076923076923,3087.0038693700662
0,1761616683.814433,845.2,211,0.4696,0.5444,0.5987,75.9261,59.873,7.9144,0.0,6.78,None,None,10.444,True,None,sfc_cache_p6_38,0,None,64.99,429.0,62,74,0,0,0,False,97.00115340253748,14.621756756756756,10.702702702702704,3044.383132642006
0,1761616683.8150349,845.2,211,0.4696,0.5444,0.5987,75.9261,59.873,7.9144,0.0,16.01,None,None,9.847,True,None,sfc_unique_p6_38,0,None,64.99,429.0,62,74,0,0,0,False,97.00460829493088,14.621756756756756,10.702702702702704,3044.383132642006
0,1761616683.9037821,845.3,211,0.4826,0.5602,0.5987,77.9672,59.873,7.9651,0.0,7.78,None,None,10.413,True,None,sfc_cache_p4_38,0,None,68.99,462.0,65,76,0,0,0,False,97.00805523590333,14.592236842105264,10.421052631578947,3047.2345612134345
0,1761616683.904381,845.3,211,0.4826,0.5602,0.5987,77.9672,59.873,7.9651,0.0,12.49,None,None,9.812,True,None,sfc_unique_p4_38,0,None,68.99,462.0,65,76,0,0,0,False,97.01149425287356,14.592236842105264,10.421052631578947,3047.2345612134345
0,1761616683.9967275,845.4,211,0.4944,0.5767,0.5987,80.0083,59.873,7.9651,0.0,8.22,None,None,12.819,True,None,sfc_cache_p1_38,0,None,72.99,495.0,68,78,0,0,0,False,97.01492537313433,14.56423076923077,10.153846153846153,3056.6371304751588
0,1761616683.997327,845.4,211,0.4944,0.5767,0.5987,80.0083,59.873,7.9651,0.0,13.39,None,None,10.062,True,None,sfc_unique_p1_38,0,None,72.99,495.0,68,78,0,0,0,False,97.01834862385321,14.56423076923077,10.153846153846153,3056.6371304751588
0,1761616688.7988362,850.2,211,0.4944,0.5732,0.5987,79.7566,59.873,8.3067,0.0,5.17,None,None,6.026,True,None,sfc_cache_p1_37,0,None,72.99,495.0,69,78,0,0,0,False,97.0217640320733,14.56423076923077,10.153846153846153,3056.6371304751588
0,1761616688.7991765,850.2,211,0.4944,0.5732,0.5987,79.7566,59.873,8.3067,0.0,13.98,None,None,5.772,True,None,sfc_unique_p1_37,0,None,72.99,495.0,69,78,0,0,0,False,97.02517162471396,14.56423076923077,10.153846153846153,3056.6371304751588
0,1761616696.136425,857.6,211,0.471,0.53,0.5488,73.0284,54.8836,8.9989,0.0,5.15,None,None,6.286,True,None,sfc_cache_p1_43,0,None,68.99,462.0,63,72,0,0,0,False,97.02857142857142,14.541805555555555,10.083333333333334,3027.7121560935784
0,1761616696.1369967,857.6,211,0.471,0.53,0.5488,73.0284,54.8836,8.9989,0.0,8.27,None,None,11.804,True,None,sfc_unique_p1_43,0,None,68.99,462.0,63,72,0,0,0,False,97.03196347031964,14.541805555555555,10.083333333333334,3027.7121560935784
0,1761616696.230753,857.7,212,0.4746,0.549,0.5488,74.7422,54.8836,8.6969,0.0,5.46,None,None,10.462,True,None,sfc_cache_p2_43,0,None,77.32,495.0,66,74,0,0,0,False,97.03534777651083,14.455135135135135,9.81081081081081,3039.9306313032544
0,1761616696.2313774,857.7,212,0.4746,0.549,0.5488,74.7422,54.8836,8.6969,0.0,15.03,None,None,10.302,True,None,sfc_unique_p2_43,0,None,77.32,495.0,66,74,0,0,0,False,97.03872437357631,14.455135135135135,9.81081081081081,3039.9306313032544
0,1761616696.3287277,857.8,213,0.4816,0.5636,0.5738,77.0857,57.3783,8.4145,0.0,6.07,None,None,10.662,True,None,sfc_cache_p3_43,0,None,77.32,495.0,67,76,0,0,0,False,97.04209328782709,14.48263157894737,9.986842105263158,3059.0732624748994
0,1761616696.329343,857.8,213,0.4816,0.5636,0.5738,77.0857,57.3783,8.4145,0.0,7.93,None,None,10.577,True,None,sfc_unique_p3_43,0,None,77.32,495.0,67,76,0,0,0,False,97.04545454545455,14.48263157894737,9.986842105263158,3059.0732624748994
0,1761616696.3941076,857.8,214,0.4868,0.579,0.5738,79.1269,57.3783,8.1499,0.0,6.11,None,None,6.167,True,None,sfc_cache_p4_43,0,None,81.32,528.0,70,78,0,0,0,False,97.04880817253121,14.457435897435898,9.73076923076923,3068.224691046328
0,1761616696.3944628,857.8,214,0.4868,0.579,0.5738,79.1269,57.3783,8.1499,0.0,9.92,None,None,6.084,True,None,sfc_unique_p4_43,0,None,81.32,528.0,70,78,0,0,0,False,97.05215419501134,14.457435897435898,9.73076923076923,3068.224691046328
0,1761616696.4942465,857.9,215,0.4913,0.5904,0.5738,80.8406,57.3783,7.9499,0.0,5.47,None,None,10.869,True,None,sfc_cache_p5_43,0,None,89.65,561.0,74,80,0,0,0,False,97.0554926387316,14.379375,9.4875,3068.224691046328
0,1761616696.4948823,857.9,215,0.4913,0.5904,0.5738,80.8406,57.3783,7.9499,0.0,10.05,None,None,10.404,True,None,sfc_unique_p5_43,0,None,89.65,561.0,74,80,0,0,0,False,97.05882352941177,14.379375,9.4875,3068.224691046328
0,1761616696.597272,858.0,216,0.4962,0.6185,0.5738,82.2263,57.3783,8.539,0.0,6.13,None,None,10.738,True,None,sfc_cache_p6_43,0,None,93.65,594.0,77,82,0,0,0,False,97.06214689265536,14.357926829268294,9.25609756097561,3068.3951279846606
0,1761616696.597888,858.0,216,0.4962,0.6185,0.5738,82.2263,57.3783,8.539,0.0,20.78,None,None,10.776,True,None,sfc_unique_p6_43,0,None,93.65,594.0,77,82,0,0,0,False,97.06546275395034,14.357926829268294,9.25609756097561,3068.3951279846606
0,1761616698.8477888,860.3,216,0.4819,0.6116,0.5488,79.3536,54.8836,9.1512,0.0,4.87,None,None,10.598,True,None,sfc_cache_p6_37,0,None,93.65,594.0,74,80,0,0,0,False,97.06877113866967,14.329375000000002,9.075,3064.2162083127832
0,1761616698.8483875,860.3,216,0.4819,0.6116,0.5488,79.3536,54.8836,9.1512,0.0,32.14,None,None,12.413,True,None,sfc_unique_p6_37,0,None,93.65,594.0,74,80,0,0,0,False,97.07207207207207,14.329375000000002,9.075,3064.2162083127832
0,1761616698.9393654,860.4,216,0.4944,0.6211,0.5738,81.3698,57.3783,9.2057,0.0,6.1,None,None,10.437,True,None,sfc_cache_p3_37,0,None,97.98,594.0,75,82,0,0,0,False,97.07536557930258,14.305121951219512,9.25609756097561,3077.797697246385
0,1761616698.9399717,860.4,216,0.4944,0.6211,0.5738,81.3698,57.3783,9.2057,0.0,6.02,None,None,10.207,True,None,sfc_unique_p3_37,0,None,97.98,594.0,75,82,0,0,0,False,97.07865168539325,14.305121951219512,9.25609756097561,3077.797697246385
0,1761616703.9522486,865.4,216,0.4918,0.6203,0.5738,81.3698,57.3783,9.0974,0.0,6.69,None,None,6.121,True,None,sfc_cache_p6_39,0,None,97.98,594.0,75,82,0,0,0,False,97.08193041526376,14.305121951219512,9.25609756097561,3057.41343942178
0,1761616703.9525993,865.4,216,0.4918,0.6203,0.5738,81.3698,57.3783,9.0974,0.0,6.3,None,None,5.654,True,None,sfc_unique_p6_39,0,None,97.98,594.0,75,82,0,0,0,False,97.08520179372198,14.305121951219512,9.25609756097561,3057.41343942178
0,1761616708.9827042,870.4,216,0.4428,0.5342,0.449,69.7777,44.9047,7.8195,0.0,11.64,None,None,10.169,True,None,sfc_cache_p2_38,0,None,89.65,561.0,65,70,0,0,0,False,97.08846584546473,14.219285714285714,8.485714285714286,2951.712338942717
0,1761616708.983303,870.4,216,0.4428,0.5342,0.449,69.7777,44.9047,7.8195,0.0,24.7,None,None,9.596,True,None,sfc_unique_p2_38,0,None,89.65,561.0,65,70,0,0,0,False,97.0917225950783,14.219285714285714,8.485714285714286,2951.712338942717
0,1761616718.9555457,880.4,216,0.4386,0.5444,0.4241,69.4754,42.41,7.7152,0.0,8.9,None,None,6.043,True,None,sfc_cache_p3_38,0,None,93.65,594.0,66,70,0,0,0,False,97.09497206703911,14.162142857142857,8.014285714285714,2935.5747441431504
0,1761616718.9558995,880.4,216,0.4386,0.5444,0.4241,69.4754,42.41,7.7152,0.0,12.17,None,None,5.633,True,None,sfc_unique_p3_38,0,None,93.65,594.0,66,70,0,0,0,False,97.09821428571429,14.162142857142857,8.014285714285714,2935.5747441431504
0,1761616724.0072858,885.4,216,0.4374,0.537,0.4241,70.7099,42.41,5.9338,0.0,4.21,None,None,10.427,True,None,sfc_cache_p5_42,0,None,93.65,594.0,67,70,0,0,0,False,97.10144927536231,14.162142857142857,8.014285714285714,2967.221548043475
0,1761616724.007883,885.4,216,0.4374,0.537,0.4241,70.7099,42.41,5.9338,0.0,7.26,None,None,10.025,True,None,sfc_unique_p5_42,0,None,93.65,594.0,67,70,0,0,0,False,97.10467706013362,14.162142857142857,8.014285714285714,2967.221548043475
0,1761616727.0990288,888.5,216,0.4449,0.5422,0.449,73.0534,44.9047,5.7436,0.0,4.47,None,None,14.239,True,None,sfc_cache_p1_44,0,None,93.65,594.0,68,72,0,0,0,False,97.10789766407119,14.199305555555556,8.25,2971.5536947699884
0,1761616727.0995119,888.5,216,0.4449,0.5422,0.449,73.0534,44.9047,5.7436,0.0,6.07,None,None,13.078,True,None,sfc_unique_p1_44,0,None,93.65,594.0,68,72,0,0,0,False,97.11111111111111,14.199305555555556,8.25,2971.5536947699884
0,1761616727.190855,888.6,217,0.4535,0.5475,0.474,75.3969,47.3995,5.6,0.0,4.18,None,None,10.091,True,None,sfc_cache_p2_44,0,None,93.65,594.0,70,74,0,0,0,False,97.11431742508324,14.234459459459458,8.472972972972974,2973.2983937329973
0,1761616727.1911936,888.6,217,0.4535,0.5475,0.474,75.3969,47.3995,5.6,0.0,5.74,None,None,5.608,True,None,sfc_unique_p2_44,0,None,93.65,594.0,70,74,0,0,0,False,97.11751662971176,14.234459459459458,8.472972972972974,2973.2983937329973
0,1761616727.2459817,888.7,218,0.4631,0.5702,0.4989,77.085,49.8942,6.348,0.0,4.54,None,None,5.855,True,None,sfc_cache_p3_44,0,None,93.65,594.0,71,76,0,0,0,False,97.12070874861573,14.267763157894736,8.68421052631579,3008.3092279691837
0,1761616727.2463245,888.7,218,0.4631,0.5702,0.4989,77.085,49.8942,6.348,0.0,18.81,None,None,5.867,True,None,sfc_unique_p3_44,0,None,93.65,594.0,71,76,0,0,0,False,97.12389380530973,14.267763157894736,8.68421052631579,3008.3092279691837
0,1761616727.4231663,888.9,219,0.4701,0.5814,0.5239,79.4285,52.3889,6.159,0.0,7.96,None,None,5.904,True,None,sfc_cache_p4_44,0,None,93.65,594.0,72,78,0,0,0,False,97.12707182320443,14.299358974358976,8.884615384615385,3039.8426593265585
0,1761616727.423532,888.9,219,0.4701,0.5814,0.5239,79.4285,52.3889,6.159,0.0,6.08,None,None,5.722,True,None,sfc_unique_p4_44,0,None,93.65,594.0,72,78,0,0,0,False,97.13024282560706,14.299358974358976,8.884615384615385,3039.8426593265585
0,1761616727.5170655,888.9,220,0.4781,0.5971,0.5488,81.4447,54.8836,6.4186,0.0,12.62,None,None,10.68,True,None,sfc_cache_p5_44,0,None,93.65,594.0,73,80,0,0,0,False,97.13340683572216,14.329374999999999,9.075,3056.903098886998
0,1761616727.517684,888.9,220,0.4781,0.5971,0.5488,81.4447,54.8836,6.4186,0.0,7.15,None,None,10.425,True,None,sfc_unique_p5_44,0,None,93.65,594.0,73,80,0,0,0,False,97.13656387665198,14.329374999999999,9.075,3056.903098886998
0,1761616727.614726,889.0,221,0.483,0.621,0.5488,82.8304,54.8836,7.021,0.0,10.1,None,None,10.579,True,None,sfc_cache_p6_44,0,None,97.65,627.0,76,82,0,0,0,False,97.13971397139713,14.309146341463416,8.853658536585366,3075.4596811639067
0,1761616727.6153264,889.0,221,0.483,0.621,0.5488,82.8304,54.8836,7.021,0.0,25.17,None,None,10.222,True,None,sfc_unique_p6_44,0,None,97.65,627.0,76,82,0,0,0,False,97.14285714285714,14.309146341463416,8.853658536585366,3075.4596811639067
0,1761616729.0292642,890.5,221,0.4585,0.5914,0.5488,78.7481,54.8836,6.9426,0.0,7.45,None,None,10.457,True,None,sfc_cache_p5_39,0,None,89.65,561.0,71,78,0,0,0,False,97.14599341383095,14.350641025641027,9.307692307692308,3058.4022408168353
0,1761616729.0299168,890.5,221,0.4585,0.5914,0.5488,78.7481,54.8836,6.9426,0.0,10.18,None,None,10.116,True,None,sfc_unique_p5_39,0,None,89.65,561.0,71,78,0,0,0,False,97.14912280701753,14.350641025641027,9.307692307692308,3058.4022408168353
0,1761616729.1191,890.5,221,0.4695,0.612,0.5488,80.7892,54.8836,6.9426,0.0,7.34,None,None,10.33,True,None,sfc_cache_p3_39,0,None,93.65,594.0,74,80,0,0,0,False,97.15224534501642,14.329375000000002,9.075,3075.4596811639067
0,1761616729.1197052,890.5,221,0.4695,0.612,0.5488,80.7892,54.8836,6.9426,0.0,13.86,None,None,10.152,True,None,sfc_unique_p3_39,0,None,93.65,594.0,74,80,0,0,0,False,97.15536105032822,14.329375000000002,9.075,3075.4596811639067
0,1761616729.2120655,890.6,221,0.4847,0.6308,0.5738,83.1327,57.3783,7.021,0.0,6.19,None,None,10.715,True,None,sfc_cache_p1_39,0,None,93.65,594.0,75,82,0,0,0,False,97.15846994535518,14.357926829268294,9.25609756097561,3079.638600835784
0,1761616729.2127094,890.6,221,0.4847,0.6308,0.5738,83.1327,57.3783,7.021,0.0,13.9,None,None,10.407,True,None,sfc_unique_p1_39,0,None,93.65,594.0,75,82,0,0,0,False,97.16157205240175,14.357926829268294,9.25609756097561,3079.638600835784
0,1761616734.046418,895.5,221,0.403,0.4848,0.474,64.2334,47.3995,7.1812,0.0,9.32,None,None,10.693,True,None,sfc_cache_p5_40,0,None,73.65,429.0,57,64,0,0,0,False,97.16466739367503,14.349218749999999,9.796875,2938.061965368047
0,1761616734.0470428,895.5,221,0.403,0.4848,0.474,64.2334,47.3995,7.1812,0.0,14.25,None,None,10.818,True,None,sfc_unique_p5_40,0,None,73.65,429.0,57,64,0,0,0,False,97.1677559912854,14.349218749999999,9.796875,2938.061965368047
0,1761616734.334822,895.8,221,0.4154,0.4989,0.4989,66.577,49.8942,7.1345,0.0,11.22,None,None,10.447,True,None,sfc_cache_p3_40,0,None,73.65,429.0,57,66,0,0,0,False,97.170837867247,14.384090909090908,10.0,2964.571965368047
0,1761616734.3354523,895.8,221,0.4154,0.4989,0.4989,66.577,49.8942,7.1345,0.0,12.17,None,None,10.11,True,None,sfc_unique_p3_40,0,None,73.65,429.0,57,66,0,0,0,False,97.17391304347827,14.384090909090908,10.0,2964.571965368047
0,1761616734.4265003,895.9,221,0.4284,0.516,0.4989,68.6181,49.8942,7.1812,0.0,11.19,None,None,10.718,True,None,sfc_cache_p1_40,0,None,77.65,462.0,60,68,0,0,0,False,97.17698154180239,14.358088235294117,9.705882352941176,2980.309773756841
0,1761616734.4271173,895.9,221,0.4284,0.516,0.4989,68.6181,49.8942,7.1812,0.0,11.82,None,None,10.596,True,None,sfc_unique_p1_40,0,None,77.65,462.0,60,68,0,0,0,False,97.18004338394793,14.358088235294117,9.705882352941176,2980.309773756841
0,1761616734.5207949,896.0,221,0.4396,0.5344,0.5239,70.9616,52.3889,7.0885,0.0,10.71,None,None,13.084,True,None,sfc_cache_p4_39,0,None,77.65,462.0,62,70,0,0,0,False,97.1830985915493,14.390714285714285,9.9,3001.623687608716
0,1761616734.521412,896.0,221,0.4396,0.5344,0.5239,70.9616,52.3889,7.0885,0.0,18.05,None,None,9.934,True,None,sfc_unique_p4_39,0,None,77.65,462.0,62,70,0,0,0,False,97.18614718614718,14.390714285714285,9.9,3001.623687608716
0,1761616744.0692997,905.5,221,0.4333,0.5141,0.5488,69.9025,54.8836,7.0545,0.0,4.11,None,None,10.556,True,None,sfc_cache_p1_43,0,None,60.99,396.0,56,68,0,0,0,False,97.18918918918918,14.603088235294118,10.676470588235293,2987.035775520804
0,1761616744.0699115,905.5,221,0.4333,0.5141,0.5488,69.9025,54.8836,7.0545,0.0,22.26,None,None,10.473,True,None,sfc_unique_p1_43,0,None,60.99,396.0,56,68,0,0,0,False,97.19222462203024,14.603088235294118,10.676470588235293,2987.035775520804
0,1761616744.139644,905.6,221,0.4451,0.5395,0.5488,71.2632,54.8836,7.9835,0.0,14.77,None,None,5.917,True,None,sfc_cache_p4_40,0,None,64.99,429.0,59,70,0,0,0,False,97.19525350593312,14.571571428571428,10.371428571428572,3000.118994507677
0,1761616744.139999,905.6,221,0.4451,0.5395,0.5488,71.2632,54.8836,7.9835,0.0,40.72,None,None,6.119,True,None,sfc_unique_p4_40,0,None,64.99,429.0,59,70,0,0,0,False,97.19827586206897,14.571571428571428,10.371428571428572,3000.118994507677
0,1761616747.0674918,908.5,221,0.4537,0.5585,0.5738,73.6067,57.3783,7.7826,0.0,5.97,None,None,8.128,True,None,sfc_cache_p1_45,0,None,64.99,429.0,59,72,0,0,0,False,97.20129171151775,14.59736111111111,10.541666666666666,3018.1143196774506
0,1761616747.0679476,908.5,221,0.4537,0.5585,0.5738,73.6067,57.3783,7.7826,0.0,16.14,None,None,7.49,True,None,sfc_unique_p1_45,0,None,64.99,429.0,59,72,0,0,0,False,97.20430107526882,14.59736111111111,10.541666666666666,3018.1143196774506
0,1761616747.1870432,908.6,222,0.4592,0.5681,0.5738,75.6479,57.3783,7.5454,0.0,5.26,None,None,10.412,True,None,sfc_cache_p2_45,0,None,68.99,462.0,61,74,0,0,0,False,97.20730397422128,14.567702702702702,10.256756756756756,3028.397176820308
0,1761616747.1876447,908.6,222,0.4592,0.5681,0.5738,75.6479,57.3783,7.5454,0.0,9.74,None,None,9.648,True,None,sfc_unique_p2_45,0,None,68.99,462.0,61,74,0,0,0,False,97.21030042918454,14.567702702702702,10.256756756756756,3028.397176820308
0,1761616747.461334,908.9,223,0.4657,0.5845,0.5738,77.689,57.3783,7.3657,0.0,8.64,None,None,10.311,True,None,sfc_cache_p3_45,0,None,72.99,495.0,63,76,0,0,0,False,97.21329046087888,14.539605263157895,9.986842105263158,3028.397176820308
0,1761616747.4616861,908.9,223,0.4657,0.5845,0.5738,77.689,57.3783,7.3657,0.0,10.2,None,None,5.509,True,None,sfc_unique_p3_45,0,None,72.99,495.0,63,76,0,0,0,False,97.21627408993577,14.539605263157895,9.986842105263158,3028.397176820308
0,1761616747.5391443,909.0,224,0.4703,0.6085,0.5738,79.4028,57.3783,7.1944,0.0,6.69,None,None,6.218,True,None,sfc_cache_p4_45,0,None,81.32,528.0,66,78,0,0,0,False,97.2192513368984,14.457435897435895,9.73076923076923,3032.851338802043
0,1761616747.5395184,909.0,224,0.4703,0.6085,0.5738,79.4028,57.3783,7.1944,0.0,16.36,None,None,5.904,True,None,sfc_unique_p4_45,0,None,81.32,528.0,66,78,0,0,0,False,97.22222222222221,14.457435897435895,9.73076923076923,3032.851338802043
0,1761616747.6420627,909.1,225,0.4778,0.6288,0.5738,81.4439,57.3783,7.0711,0.0,7.32,None,None,10.415,True,None,sfc_cache_p5_45,0,None,85.32,561.0,68,80,0,0,0,False,97.22518676627536,14.433499999999999,9.4875,3042.253908063767
0,1761616747.6426704,909.1,225,0.4778,0.6288,0.5738,81.4439,57.3783,7.0711,0.0,8.97,None,None,10.329,True,None,sfc_unique_p5_45,0,None,85.32,561.0,68,80,0,0,0,False,97.22814498933901,14.433499999999999,9.4875,3042.253908063767
0,1761616747.7444792,909.2,226,0.4835,0.6486,0.5738,83.1577,57.3783,6.9519,0.0,7.18,None,None,10.877,True,None,sfc_cache_p6_45,0,None,93.65,594.0,72,82,0,0,0,False,97.23109691160809,14.357926829268292,9.25609756097561,3042.253908063767
0,1761616747.7451005,909.2,226,0.4835,0.6486,0.5738,83.1577,57.3783,6.9519,0.0,12.59,None,None,10.168,True,None,sfc_unique_p6_45,0,None,93.65,594.0,72,82,0,0,0,False,97.23404255319149,14.357926829268292,9.25609756097561,3042.253908063767
0,1761616749.091907,910.5,226,0.4309,0.5595,0.474,70.0287,47.3995,7.686,0.0,7.17,None,None,10.797,True,None,sfc_cache_p3_43,0,None,81.32,528.0,60,70,0,0,0,False,97.23698193411265,14.338285714285716,8.957142857142857,2982.4317089119063
0,1761616749.0925357,910.5,226,0.4309,0.5595,0.474,70.0287,47.3995,7.686,0.0,7.7,None,None,10.441,True,None,sfc_unique_p3_43,0,None,81.32,528.0,60,70,0,0,0,False,97.23991507430998,14.338285714285716,8.957142857142857,2982.4317089119063
0,1761616749.1826265,910.6,226,0.4442,0.5709,0.4989,72.3722,49.8942,7.686,0.0,8.06,None,None,10.246,True,None,sfc_cache_p5_42,0,None,81.32,528.0,62,72,0,0,0,False,97.24284199363733,14.370555555555557,9.166666666666666,2997.9825376621484
0,1761616749.183246,910.6,226,0.4442,0.5709,0.4989,72.3722,49.8942,7.686,0.0,12.04,None,None,10.086,True,None,sfc_unique_p5_42,0,None,81.32,528.0,62,72,0,0,0,False,97.2457627118644,14.370555555555557,9.166666666666666,2997.9825376621484
0,1761616749.4641201,910.9,226,0.4564,0.579,0.4989,74.086,49.8942,7.7826,0.0,9.18,None,None,10.56,True,None,sfc_cache_p2_40,0,None,89.65,561.0,66,74,0,0,0,False,97.24867724867725,14.288513513513513,8.91891891891892,3006.55110909072
0,1761616749.4647403,910.9,226,0.4564,0.579,0.4989,74.086,49.8942,7.7826,0.0,13.62,None,None,10.679,True,None,sfc_unique_p2_40,0,None,89.65,561.0,66,74,0,0,0,False,97.25158562367865,14.288513513513513,8.91891891891892,3006.55110909072
0,1761616754.0710187,915.5,226,0.4434,0.5447,0.474,69.7014,47.3995,8.305,0.0,5.82,None,None,6.231,True,None,sfc_cache_p2_43,0,None,85.65,528.0,64,70,0,0,0,False,97.2544878563886,14.276428571428571,8.957142857142857,2981.5415584244665
0,1761616754.0713906,915.5,226,0.4434,0.5447,0.474,69.7014,47.3995,8.305,0.0,11.56,None,None,6.3,True,None,sfc_unique_p2_43,0,None,85.65,528.0,64,70,0,0,0,False,97.25738396624473,14.276428571428571,8.957142857142857,2981.5415584244665
0,1761616759.0754232,920.5,226,0.4289,0.5109,0.449,67.686,44.9047,7.4238,0.0,4.39,None,None,6.223,True,None,sfc_cache_p6_43,0,None,89.98,528.0,64,68,0,0,0,False,97.26027397260275,14.176764705882352,8.735294117647058,2963.8738307770873
