No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616580.5847251,752.5,192,0.4179,0.4277,0.474,61.109,47.3995,6.5297,0.0,17.94,None,None,5.677,True,None,sfc_unique_p2_39,0,None,74.31,363.0,53,60,0,0,0,False,92.85714285714286,14.261500000000002,10.45,2891.403842925734
0,1761616580.633532,752.6,193,0.4257,0.4399,0.4989,63.1252,49.8942,6.312,0.0,5.29,None,None,6.022,True,None,sfc_cache_p3_39,0,None,78.64,363.0,56,62,0,0,0,False,92.86694101508917,14.231612903225807,10.64516129032258,2905.2633135959086
0,1761616580.6338682,752.6,193,0.4257,0.4399,0.4989,63.1252,49.8942,6.312,0.0,10.27,None,None,5.867,True,None,sfc_unique_p3_39,0,None,78.64,363.0,56,62,0,0,0,False,92.87671232876711,14.231612903225807,10.64516129032258,2905.2633135959086
0,1761616580.6863406,752.6,194,0.4348,0.4533,0.4989,64.9146,49.8942,6.5912,0.0,9.46,None,None,6.028,True,None,sfc_cache_p4_39,0,None,82.64,396.0,58,64,0,0,0,False,92.88645690834473,14.20875,10.3125,2906.8158391614493
0,1761616580.6866875,752.6,194,0.4348,0.4533,0.4989,64.9146,49.8942,6.5912,0.0,19.27,None,None,5.78,True,None,sfc_unique_p4_39,0,None,82.64,396.0,58,64,0,0,0,False,92.89617486338798,14.20875,10.3125,2906.8158391614493
0,1761616580.770316,752.7,195,0.4443,0.4647,0.5239,67.2581,52.3889,6.3836,0.0,8.61,None,None,10.344,True,None,sfc_cache_p5_39,0,None,82.64,396.0,60,66,0,0,0,False,92.90586630286494,14.247878787878788,10.5,2923.338126733033
0,1761616580.7709103,752.7,195,0.4443,0.4647,0.5239,67.2581,52.3889,6.3836,0.0,6.43,None,None,10.068,True,None,sfc_unique_p5_39,0,None,82.64,396.0,60,66,0,0,0,False,92.91553133514986,14.247878787878788,10.5,2923.338126733033
0,1761616580.853837,752.8,196,0.4504,0.478,0.5239,69.2992,52.3889,6.1418,0.0,9.71,None,None,10.472,True,None,sfc_cache_p6_39,0,None,86.64,429.0,63,68,0,0,0,False,92.92517006802721,14.225882352941177,10.191176470588236,2933.2997567299344
0,1761616580.854428,752.8,196,0.4504,0.478,0.5239,69.2992,52.3889,6.1418,0.0,10.12,None,None,10.044,True,None,sfc_unique_p6_39,0,None,86.64,429.0,63,68,0,0,0,False,92.93478260869566,14.225882352941177,10.191176470588236,2933.2997567299344
0,1761616584.4434106,756.4,196,0.3929,0.4112,0.4989,60.4286,49.8942,5.1298,0.0,4.77,None,None,10.626,True,None,sfc_cache_p6_34,0,None,57.65,297.0,48,58,0,0,0,False,92.94436906377204,14.50603448275862,11.379310344827585,2882.3031463316865
0,1761616584.4440076,756.4,196,0.3929,0.4112,0.4989,60.4286,49.8942,5.1298,0.0,14.24,None,None,10.308,True,None,sfc_unique_p6_34,0,None,57.65,297.0,48,58,0,0,0,False,92.95392953929539,14.50603448275862,11.379310344827585,2882.3031463316865
0,1761616584.6873097,756.6,196,0.4023,0.4234,0.4989,62.1424,49.8942,5.0909,0.0,4.64,None,None,10.909,True,None,sfc_cache_p5_34,0,None,65.98,330.0,51,60,0,0,0,False,92.96346414073072,14.400333333333332,11.0,2893.936242086257
0,1761616584.688127,756.6,196,0.4023,0.4234,0.4989,62.1424,49.8942,5.0909,0.0,14.88,None,None,7.956,True,None,sfc_unique_p5_34,0,None,65.98,330.0,51,60,0,0,0,False,92.97297297297298,14.400333333333332,11.0,2893.936242086257
0,1761616584.7514184,756.7,196,0.4128,0.4369,0.4989,63.8562,49.8942,5.0909,0.0,4.6,None,None,6.173,True,None,sfc_cache_p4_34,0,None,74.31,363.0,55,62,0,0,0,False,92.98245614035088,14.301451612903227,10.64516129032258,2904.3208574708724
0,1761616584.7517626,756.7,196,0.4128,0.4369,0.4989,63.8562,49.8942,5.0909,0.0,8.1,None,None,6.052,True,None,sfc_unique_p4_34,0,None,74.31,363.0,55,62,0,0,0,False,92.99191374663073,14.301451612903227,10.64516129032258,2904.3208574708724
0,1761616584.7996309,756.7,196,0.4285,0.4477,0.5239,66.1997,52.3889,5.1298,0.0,5.9,None,None,5.89,True,None,sfc_cache_p3_34,0,None,74.31,363.0,56,64,0,0,0,False,93.0013458950202,14.33890625,10.828125,2916.2607397144425
0,1761616584.7999818,756.7,196,0.4285,0.4477,0.5239,66.1997,52.3889,5.1298,0.0,16.09,None,None,5.904,True,None,sfc_unique_p3_34,0,None,74.31,363.0,56,64,0,0,0,False,93.01075268817203,14.33890625,10.828125,2916.2607397144425
0,1761616584.8466578,756.8,196,0.4398,0.4594,0.5239,68.2409,52.3889,5.0909,0.0,6.87,None,None,6.005,True,None,sfc_cache_p2_34,0,None,78.31,396.0,59,66,0,0,0,False,93.02013422818793,14.31348484848485,10.5,2918.773895572669
0,1761616584.8470159,756.8,196,0.4398,0.4594,0.5239,68.2409,52.3889,5.0909,0.0,8.8,None,None,5.867,True,None,sfc_unique_p2_34,0,None,78.31,396.0,59,66,0,0,0,False,93.02949061662198,14.31348484848485,10.5,2918.773895572669
0,1761616584.8924763,756.8,196,0.4504,0.4691,0.5239,69.9546,52.3889,5.0909,0.0,6.85,None,None,6.044,True,None,sfc_cache_p1_34,0,None,86.64,429.0,63,68,0,0,0,False,93.0388219544846,14.225882352941177,10.191176470588236,2930.505825614458
0,1761616584.8928068,756.8,196,0.4504,0.4691,0.5239,69.9546,52.3889,5.0909,0.0,8.78,None,None,5.775,True,None,sfc_unique_p1_34,0,None,86.64,429.0,63,68,0,0,0,False,93.04812834224599,14.225882352941177,10.191176470588236,2930.505825614458
0,1761616589.4568868,761.4,196,0.4437,0.4786,0.5488,68.1902,54.8836,6.1818,0.0,8.53,None,None,10.45,True,None,sfc_cache_p3_36,0,None,69.98,363.0,56,66,0,0,0,False,93.05740987983978,14.43969696969697,11.0,2934.791539900172
0,1761616589.4574842,761.4,196,0.4437,0.4786,0.5488,68.1902,54.8836,6.1818,0.0,25.23,None,None,10.625,True,None,sfc_unique_p3_36,0,None,69.98,363.0,56,66,0,0,0,False,93.06666666666666,14.43969696969697,11.0,2934.791539900172
0,1761616589.5304923,761.5,196,0.4568,0.4895,0.5738,70.5337,57.3783,6.1353,0.0,8.88,None,None,10.231,True,None,sfc_cache_p2_35,0,None,69.98,363.0,58,68,0,0,0,False,93.07589880159787,14.470882352941176,11.161764705882353,2934.791539900172
0,1761616589.5307932,761.5,196,0.4568,0.4895,0.5738,70.5337,57.3783,6.1353,0.0,12.23,None,None,5.674,True,None,sfc_unique_p2_35,0,None,69.98,363.0,58,68,0,0,0,False,93.08510638297872,14.470882352941176,11.161764705882353,2934.791539900172
0,1761616594.4655442,766.4,196,0.4548,0.4901,0.5738,70.2064,57.3783,6.1353,0.0,8.74,None,None,10.74,True,None,sfc_cache_p3_35,0,None,74.31,363.0,59,68,0,0,0,False,93.09428950863213,14.407205882352942,11.161764705882353,2934.791539900172
0,1761616594.4661582,766.4,196,0.4548,0.4901,0.5738,70.2064,57.3783,6.1353,0.0,11.81,None,None,10.116,True,None,sfc_unique_p3_35,0,None,74.31,363.0,59,68,0,0,0,False,93.10344827586206,14.407205882352942,11.161764705882353,2934.791539900172
0,1761616604.4829726,776.4,196,0.3921,0.4145,0.5239,56.2957,52.3889,7.2212,0.0,5.67,None,None,10.654,True,None,sfc_cache_p4_35,0,None,41.32,198.0,41,54,0,0,0,False,93.11258278145695,14.734814814814813,12.833333333333334,2855.2676008377985
0,1761616604.483546,776.4,196,0.3921,0.4145,0.5239,56.2957,52.3889,7.2212,0.0,13.06,None,None,10.202,True,None,sfc_unique_p4_35,0,None,41.32,198.0,41,54,0,0,0,False,93.12169312169311,14.734814814814813,12.833333333333334,2855.2676008377985
0,1761616604.7578435,776.7,196,0.4033,0.4255,0.5239,58.0095,52.3889,7.2212,0.0,5.68,None,None,10.636,True,None,sfc_cache_p1_35,0,None,49.65,231.0,45,56,0,0,0,False,93.13077939233818,14.613392857142857,12.375,2863.190136049066
0,1761616604.7584434,776.7,196,0.4033,0.4255,0.5239,58.0095,52.3889,7.2212,0.0,11.2,None,None,10.51,True,None,sfc_unique_p1_35,0,None,49.65,231.0,45,56,0,0,0,False,93.13984168865436,14.613392857142857,12.375,2863.190136049066
0,1761616613.5017924,785.4,196,0.4148,0.4398,0.5488,60.353,54.8836,7.0345,0.0,6.68,None,None,5.902,True,None,sfc_cache_p1_40,0,None,49.65,231.0,45,58,0,0,0,False,93.14888010540184,14.64396551724138,12.517241379310345,2881.4051964767077
0,1761616613.5021405,785.4,196,0.4148,0.4398,0.5488,60.353,54.8836,7.0345,0.0,12.8,None,None,5.676,True,None,sfc_unique_p1_40,0,None,49.65,231.0,45,58,0,0,0,False,93.15789473684211,14.64396551724138,12.517241379310345,2881.4051964767077
0,1761616613.5538661,785.5,197,0.426,0.4596,0.5738,62.6966,57.3783,6.8571,0.0,5.64,None,None,6.108,True,None,sfc_cache_p2_40,0,None,49.65,231.0,46,60,0,0,0,False,93.16688567674113,14.672500000000001,12.65,2910.5804533777
0,1761616613.554215,785.5,197,0.426,0.4596,0.5738,62.6966,57.3783,6.8571,0.0,14.8,None,None,6.01,True,None,sfc_unique_p2_40,0,None,49.65,231.0,46,60,0,0,0,False,93.1758530183727,14.672500000000001,12.65,2910.5804533777
0,1761616613.6184042,785.5,198,0.4338,0.4718,0.5738,64.7377,57.3783,6.6341,0.0,7.35,None,None,5.88,True,None,sfc_cache_p3_40,0,None,53.65,264.0,48,62,0,0,0,False,93.18479685452162,14.634677419354839,12.241935483870968,2910.5804533777
0,1761616613.6187387,785.6,198,0.4338,0.4718,0.5738,64.7377,57.3783,6.6341,0.0,6.4,None,None,5.928,True,None,sfc_unique_p3_40,0,None,53.65,264.0,48,62,0,0,0,False,93.19371727748691,14.634677419354839,12.241935483870968,2910.5804533777
0,1761616613.7146647,785.6,199,0.4414,0.4892,0.5738,66.7788,57.3783,6.4252,0.0,5.82,None,None,11.002,True,None,sfc_cache_p4_40,0,None,57.65,297.0,50,64,0,0,0,False,93.20261437908496,14.59921875,11.859375,2923.3570260458127
0,1761616613.7153115,785.6,199,0.4414,0.4892,0.5738,66.7788,57.3783,6.4252,0.0,13.12,None,None,10.753,True,None,sfc_unique_p4_40,0,None,57.65,297.0,50,64,0,0,0,False,93.21148825065274,14.59921875,11.859375,2923.3570260458127
0,1761616613.8029852,785.7,200,0.4489,0.5123,0.5738,68.8199,57.3783,6.229,0.0,4.84,None,None,10.742,True,None,sfc_cache_p5_40,0,None,61.65,330.0,52,66,0,0,0,False,93.22033898305084,14.565909090909091,11.5,2933.741641430428
0,1761616613.8035965,785.7,200,0.4489,0.5123,0.5738,68.8199,57.3783,6.229,0.0,14.94,None,None,10.48,True,None,sfc_unique_p5_40,0,None,61.65,330.0,52,66,0,0,0,False,93.22916666666666,14.565909090909091,11.5,2933.741641430428
0,1761616613.9027026,785.8,201,0.4562,0.5267,0.5738,70.8611,57.3783,6.0444,0.0,4.84,None,None,10.942,True,None,sfc_cache_p6_40,0,None,65.65,363.0,55,68,0,0,0,False,93.23797139141743,14.534558823529412,11.161764705882353,2949.886641430428
0,1761616613.9033628,785.8,201,0.4562,0.5267,0.5738,70.8611,57.3783,6.0444,0.0,10.27,None,None,12.341,True,None,sfc_unique_p6_40,0,None,65.65,363.0,55,68,0,0,0,False,93.24675324675324,14.534558823529412,11.161764705882353,2949.886641430428
0,1761616614.5035155,786.4,201,0.4426,0.503,0.5488,68.8449,54.8836,6.0,0.0,5.22,None,None,10.558,True,None,sfc_cache_p1_37,0,None,61.32,363.0,53,66,0,0,0,False,93.25551232166018,14.57090909090909,11.0,2943.807832686088
0,1761616614.5041182,786.4,201,0.4426,0.503,0.5488,68.8449,54.8836,6.0,0.0,13.42,None,None,10.185,True,None,sfc_unique_p1_37,0,None,61.32,363.0,53,66,0,0,0,False,93.26424870466322,14.57090909090909,11.0,2943.807832686088
0,1761616614.778296,786.7,201,0.455,0.5172,0.5488,70.2056,54.8836,7.0588,0.0,5.6,None,None,10.721,True,None,sfc_cache_p5_35,0,None,65.32,396.0,56,68,0,0,0,False,93.27296248382923,14.539411764705882,10.676470588235293,2943.807832686088
0,1761616614.7789035,786.7,201,0.455,0.5172,0.5488,70.2056,54.8836,7.0588,0.0,39.83,None,None,10.459,True,None,sfc_unique_p5_35,0,None,65.32,396.0,56,68,0,0,0,False,93.28165374677002,14.539411764705882,10.676470588235293,2943.807832686088
0,1761616634.554535,806.5,201,0.4147,0.4666,0.4989,60.7303,49.8942,6.9153,0.0,6.05,None,None,10.679,True,None,sfc_cache_p1_41,0,None,44.66,297.0,43,58,0,0,0,False,93.29032258064515,14.73,11.379310344827585,2904.3647418332794
0,1761616634.5548997,806.5,201,0.4147,0.4666,0.4989,60.7303,49.8942,6.9153,0.0,8.82,None,None,10.238,True,None,sfc_unique_p1_41,0,None,44.66,297.0,43,58,0,0,0,False,93.29896907216495,14.73,11.379310344827585,2904.3647418332794
0,1761616634.6054726,806.5,202,0.4218,0.4747,0.4989,62.4441,49.8942,6.7438,0.0,6.0,None,None,5.988,True,None,sfc_cache_p2_41,0,None,52.99,330.0,46,60,0,0,0,False,93.30759330759331,14.616833333333334,11.0,2908.2406898289455
0,1761616634.6058037,806.5,202,0.4218,0.4747,0.4989,62.4441,49.8942,6.7438,0.0,5.24,None,None,5.966,True,None,sfc_unique_p2_41,0,None,52.99,330.0,46,60,0,0,0,False,93.31619537275064,14.616833333333334,11.0,2908.2406898289455
0,1761616634.6553977,806.6,203,0.4316,0.4828,0.5239,64.7876,52.3889,6.528,0.0,3.78,None,None,6.294,True,None,sfc_cache_p3_41,0,None,52.99,330.0,48,62,0,0,0,False,93.32477535301669,14.64532258064516,11.17741935483871,2917.9578326860883
0,1761616634.6557353,806.6,203,0.4316,0.4828,0.5239,64.7876,52.3889,6.528,0.0,8.62,None,None,5.888,True,None,sfc_unique_p3_41,0,None,52.99,330.0,48,62,0,0,0,False,93.33333333333333,14.64532258064516,11.17741935483871,2917.9578326860883
0,1761616634.7417195,806.7,204,0.4392,0.495,0.5239,66.8287,52.3889,6.3256,0.0,4.45,None,None,10.516,True,None,sfc_cache_p4_41,0,None,56.99,363.0,51,64,0,0,0,False,93.34186939820742,14.60953125,10.828125,2922.481513230896
0,1761616634.7423158,806.7,204,0.4392,0.495,0.5239,66.8287,52.3889,6.3256,0.0,6.73,None,None,10.444,True,None,sfc_unique_p4_41,0,None,56.99,363.0,51,64,0,0,0,False,93.35038363171356,14.60953125,10.828125,2922.481513230896
0,1761616634.835008,806.8,205,0.4465,0.5078,0.5488,68.8449,54.8836,6.1353,0.0,7.59,None,None,8.161,True,None,sfc_cache_p5_41,0,None,61.32,363.0,53,66,0,0,0,False,93.3588761174968,14.57090909090909,11.0,2941.651513230896
0,1761616634.8356462,806.8,205,0.4465,0.5078,0.5488,68.8449,54.8836,6.1353,0.0,8.17,None,None,10.933,True,None,sfc_unique_p5_41,0,None,61.32,363.0,53,66,0,0,0,False,93.36734693877551,14.57090909090909,11.0,2941.651513230896
0,1761616634.9035985,806.8,206,0.4524,0.5268,0.5488,70.886,54.8836,5.913,0.0,6.42,None,None,6.415,True,None,sfc_cache_p6_41,0,None,65.32,396.0,55,68,0,0,0,False,93.37579617834395,14.539411764705882,10.676470588235293,2956.045798945181
0,1761616634.9039555,806.8,206,0.4524,0.5268,0.5488,70.886,54.8836,5.913,0.0,9.8,None,None,5.83,True,None,sfc_unique_p6_41,0,None,65.32,396.0,55,68,0,0,0,False,93.38422391857506,14.539411764705882,10.676470588235293,2956.045798945181
0,1761616648.7612262,820.7,206,0.4147,0.4632,0.449,62.8477,44.9047,4.3711,0.0,3.16,None,None,10.948,True,None,sfc_cache_p1_42,0,None,65.32,396.0,49,60,0,0,0,False,93.39263024142312,14.411333333333335,9.9,2944.3008678199685
0,1761616648.7618577,820.7,206,0.4147,0.4632,0.449,62.8477,44.9047,4.3711,0.0,6.18,None,None,10.71,True,None,sfc_unique_p1_42,0,None,65.32,396.0,49,60,0,0,0,False,93.4010152284264,14.411333333333335,9.9,2944.3008678199685
0,1761616648.850591,820.8,207,0.4257,0.4738,0.474,65.1913,47.3995,4.2662,0.0,2.84,None,None,10.563,True,None,sfc_cache_p2_42,0,None,65.32,396.0,51,62,0,0,0,False,93.40937896070976,14.446451612903227,10.112903225806452,2952.2477800626552
0,1761616648.851209,820.8,207,0.4257,0.4738,0.474,65.1913,47.3995,4.2662,0.0,5.24,None,None,10.223,True,None,sfc_unique_p2_42,0,None,65.32,396.0,51,62,0,0,0,False,93.41772151898734,14.446451612903227,10.112903225806452,2952.2477800626552
0,1761616648.9417562,820.9,208,0.4313,0.4845,0.474,66.905,47.3995,4.134,0.0,3.28,None,None,10.55,True,None,sfc_cache_p3_42,0,None,73.65,429.0,55,64,0,0,0,False,93.42604298356511,14.34921875,9.796875,2961.3055884514497
0,1761616648.9423707,820.9,208,0.4313,0.4845,0.474,66.905,47.3995,4.134,0.0,6.83,None,None,10.502,True,None,sfc_unique_p3_42,0,None,73.65,429.0,55,64,0,0,0,False,93.43434343434343,14.34921875,9.796875,2961.3055884514497
0,1761616648.9990706,820.9,209,0.4381,0.4943,0.474,68.6188,47.3995,4.04,0.0,3.14,None,None,6.118,True,None,sfc_cache_p4_42,0,None,81.98,462.0,58,66,0,0,0,False,93.44262295081968,14.25787878787879,9.5,2961.3055884514497
0,1761616648.9993992,820.9,209,0.4381,0.4943,0.474,68.6188,47.3995,4.04,0.0,8.8,None,None,5.825,True,None,sfc_unique_p4_42,0,None,81.98,462.0,58,66,0,0,0,False,93.45088161209067,14.25787878787879,9.5,2961.3055884514497
0,1761616649.0749528,821.0,210,0.4423,0.504,0.474,70.3326,47.3995,3.8926,0.0,3.22,None,None,7.917,True,None,sfc_cache_p5_42,0,None,90.31,495.0,62,68,0,0,0,False,93.45911949685535,14.171911764705882,9.220588235294118,2966.5292380412966
0,1761616649.075283,821.0,210,0.4423,0.504,0.474,70.3326,47.3995,3.8926,0.0,6.07,None,None,5.808,True,None,sfc_unique_p5_42,0,None,90.31,495.0,62,68,0,0,0,False,93.46733668341709,14.171911764705882,9.220588235294118,2966.5292380412966
0,1761616649.1270506,821.1,211,0.4526,0.526,0.4989,72.0207,49.8942,4.8,0.0,4.21,None,None,5.832,True,None,sfc_cache_p6_42,0,None,90.31,495.0,63,70,0,0,0,False,93.47553324968632,14.209857142857144,9.428571428571429,2983.5987425034104
0,1761616649.1273792,821.1,211,0.4526,0.526,0.4989,72.0207,49.8942,4.8,0.0,20.26,None,None,5.872,True,None,sfc_unique_p6_42,0,None,90.31,495.0,63,70,0,0,0,False,93.48370927318295,14.209857142857144,9.428571428571429,2983.5987425034104
0,1761616659.5275717,831.5,211,0.4531,0.5236,0.5239,72.3231,52.3889,4.766,0.0,6.47,None,None,6.117,True,None,sfc_cache_p2_40,0,None,86.31,462.0,62,70,0,0,0,False,93.4918648310388,14.267000000000001,9.9,2978.453431961702
0,1761616659.5279112,831.5,211,0.4531,0.5236,0.5239,72.3231,52.3889,4.766,0.0,12.29,None,None,5.622,True,None,sfc_unique_p2_40,0,None,86.31,462.0,62,70,0,0,0,False,93.5,14.267000000000001,9.9,2978.453431961702
0,1761616664.7684631,836.7,211,0.3959,0.4264,0.4241,59.5472,42.41,4.4,0.0,4.8,None,None,10.598,True,None,sfc_cache_p6_40,0,None,78.31,396.0,53,58,0,0,0,False,93.50811485642946,14.149827586206898,9.672413793103448,2889.084381286887
0,1761616664.769075,836.7,211,0.3959,0.4264,0.4241,59.5472,42.41,4.4,0.0,15.93,None,None,10.576,True,None,sfc_unique_p6_40,0,None,78.31,396.0,53,58,0,0,0,False,93.51620947630923,14.149827586206898,9.672413793103448,2889.084381286887
0,1761616664.851971,836.8,211,0.4088,0.4424,0.449,61.5634,44.9047,4.4,0.0,5.59,None,None,10.425,True,None,sfc_cache_p5_40,0,None,82.64,396.0,56,60,0,0,0,False,93.52428393524283,14.122666666666667,9.9,2905.1728913225725
0,1761616664.85256,836.8,211,0.4088,0.4424,0.449,61.5634,44.9047,4.4,0.0,11.5,None,None,9.972,True,None,sfc_unique_p5_40,0,None,82.64,396.0,56,60,0,0,0,False,93.53233830845771,14.122666666666667,9.9,2905.1728913225725
0,1761616669.5776541,841.5,211,0.4187,0.4619,0.474,63.9069,47.3995,4.2581,0.0,7.61,None,None,10.359,True,None,sfc_cache_p1_43,0,None,82.64,396.0,56,62,0,0,0,False,93.54037267080744,14.16709677419355,10.112903225806452,2924.0459808794362
0,1761616669.5782611,841.5,211,0.4187,0.4619,0.474,63.9069,47.3995,4.2581,0.0,17.39,None,None,9.95,True,None,sfc_unique_p1_43,0,None,82.64,396.0,56,62,0,0,0,False,93.54838709677419,14.16709677419355,10.112903225806452,2924.0459808794362
0,1761616669.655499,841.6,212,0.4252,0.4764,0.474,65.948,47.3995,4.093,0.0,8.87,None,None,9.609,True,None,sfc_cache_p2_43,0,None,86.64,429.0,58,64,0,0,0,False,93.55638166047088,14.14625,9.796875,2940.3847537334805
0,1761616669.6558409,841.6,212,0.4252,0.4764,0.474,65.948,47.3995,4.093,0.0,12.53,None,None,5.569,True,None,sfc_unique_p2_43,0,None,86.64,429.0,58,64,0,0,0,False,93.56435643564357,14.14625,9.796875,2940.3847537334805
0,1761616669.71031,841.6,213,0.4341,0.4847,0.474,67.9891,47.3995,4.0,0.0,7.17,None,None,6.05,True,None,sfc_cache_p3_43,0,None,90.64,462.0,60,66,0,0,0,False,93.57231149567366,14.126666666666667,9.5,2963.0954680191944
0,1761616669.7106464,841.6,213,0.4341,0.4847,0.474,67.9891,47.3995,4.0,0.0,10.71,None,None,5.475,True,None,sfc_unique_p3_43,0,None,90.64,462.0,60,66,0,0,0,False,93.58024691358024,14.126666666666667,9.5,2963.0954680191944
0,1761616669.7787166,841.7,214,0.4447,0.4964,0.4989,70.3326,49.8942,3.9111,0.0,5.73,None,None,6.205,True,None,sfc_cache_p4_43,0,None,90.64,462.0,61,68,0,0,0,False,93.5881627620222,14.167058823529413,9.705882352941176,2969.988518630555
0,1761616669.7790728,841.7,214,0.4447,0.4964,0.4989,70.3326,49.8942,3.9111,0.0,10.67,None,None,5.813,True,None,sfc_unique_p4_43,0,None,90.64,462.0,61,68,0,0,0,False,93.59605911330048,14.167058823529413,9.705882352941176,2969.988518630555
0,1761616669.8480272,841.8,215,0.4532,0.515,0.4989,72.3738,49.8942,3.8261,0.0,6.3,None,None,6.381,True,None,sfc_cache_p5_43,0,None,94.64,495.0,63,70,0,0,0,False,93.60393603936039,14.148,9.428571428571429,2979.3910878922793
0,1761616669.8484058,841.8,215,0.4532,0.515,0.4989,72.3738,49.8942,3.8261,0.0,8.49,None,None,6.217,True,None,sfc_unique_p5_43,0,None,94.64,495.0,63,70,0,0,0,False,93.61179361179362,14.148,9.428571428571429,2979.3910878922793
0,1761616669.9241648,841.9,216,0.457,0.5398,0.4989,73.4072,49.8942,4.6993,0.0,7.64,None,None,8.581,True,None,sfc_cache_p6_43,0,None,102.97,528.0,66,72,0,0,0,False,93.61963190184049,14.069861111111111,9.166666666666666,2987.451205648709
0,1761616669.92481,841.9,216,0.457,0.5398,0.4989,73.4072,49.8942,4.6993,0.0,28.36,None,None,10.674,True,None,sfc_unique_p6_43,0,None,102.97,528.0,66,72,0,0,0,False,93.62745098039215,14.069861111111111,9.166666666666666,2987.451205648709
0,1761616670.1474218,842.1,216,0.4424,0.5241,0.4989,71.6178,49.8942,4.267,0.0,4.26,None,None,6.207,True,None,sfc_cache_p4_39,0,None,98.97,495.0,64,70,0,0,0,False,93.63525091799265,14.086142857142857,9.428571428571429,2971.795966521639
0,1761616670.147777,842.1,216,0.4424,0.5241,0.4989,71.6178,49.8942,4.267,0.0,7.66,None,None,6.03,True,None,sfc_unique_p4_39,0,None,98.97,495.0,64,70,0,0,0,False,93.64303178484109,14.086142857142857,9.428571428571429,2971.795966521639
0,1761616670.2001173,842.1,216,0.455,0.5447,0.5239,73.9613,52.3889,4.2378,0.0,5.8,None,None,6.202,True,None,sfc_cache_p1_39,0,None,98.97,495.0,66,72,0,0,0,False,93.65079365079364,14.125416666666666,9.625,2994.8656695722475
0,1761616670.2004592,842.1,216,0.455,0.5447,0.5239,73.9613,52.3889,4.2378,0.0,12.31,None,None,5.805,True,None,sfc_unique_p1_39,0,None,98.97,495.0,66,72,0,0,0,False,93.65853658536587,14.125416666666666,9.625,2994.8656695722475
0,1761616675.0366306,847.0,216,0.3925,0.3947,0.449,60.3538,44.9047,2.3365,0.0,5.76,None,None,10.599,True,None,sfc_cache_p3_40,0,None,82.97,363.0,53,58,0,0,0,False,93.66626065773447,14.069482758620689,10.241379310344827,2911.5841843989015
0,1761616675.0372288,847.0,216,0.3925,0.3947,0.449,60.3538,44.9047,2.3365,0.0,8.69,None,None,10.13,True,None,sfc_unique_p3_40,0,None,82.97,363.0,53,58,0,0,0,False,93.67396593673966,14.069482758620689,10.241379310344827,2911.5841843989015
0,1761616675.1213946,847.1,216,0.4055,0.4169,0.449,61.0591,44.9047,4.6731,0.0,8.57,None,None,10.267,True,None,sfc_cache_p1_40,0,None,86.97,396.0,56,60,0,0,0,False,93.681652490887,14.050500000000001,9.9,2911.5841843989015
0,1761616675.1219733,847.1,216,0.4055,0.4169,0.449,61.0591,44.9047,4.6731,0.0,35.82,None,None,10.271,True,None,sfc_unique_p1_40,0,None,86.97,396.0,56,60,0,0,0,False,93.68932038834951,14.050500000000001,9.9,2911.5841843989015
0,1761616691.5879645,863.5,216,0.361,0.3494,0.3493,49.9713,34.9259,5.8293,0.0,3.73,None,None,10.855,True,None,sfc_cache_p1_44,0,None,78.64,363.0,46,50,0,0,0,False,93.6969696969697,13.927200000000001,9.24,2786.823472035282
0,1761616691.5885606,863.5,216,0.361,0.3494,0.3493,49.9713,34.9259,5.8293,0.0,14.09,None,None,10.201,True,None,sfc_unique_p1_44,0,None,78.64,363.0,46,50,0,0,0,False,93.7046004842615,13.927200000000001,9.24,2786.823472035282
0,1761616691.6812031,863.6,217,0.369,0.3555,0.3493,52.0124,34.9259,5.5435,0.0,3.81,None,None,10.514,True,None,sfc_cache_p2_44,0,None,82.64,396.0,49,52,0,0,0,False,93.71221281741234,13.910769230769231,8.884615384615385,2795.679299306602
0,1761616691.68183,863.6,217,0.369,0.3555,0.3493,52.0124,34.9259,5.5435,0.0,5.74,None,None,10.323,True,None,sfc_unique_p2_44,0,None,82.64,396.0,49,52,0,0,0,False,93.71980676328504,13.910769230769231,8.884615384615385,2795.679299306602
0,1761616691.7809722,863.7,218,0.377,0.3606,0.3493,53.7262,34.9259,5.3851,0.0,3.79,None,None,11.182,True,None,sfc_cache_p3_44,0,None,90.97,429.0,53,54,0,0,0,False,93.72738238841978,13.815370370370372,8.555555555555555,2795.679299306602
0,1761616691.7817416,863.7,218,0.377,0.3606,0.3493,53.7262,34.9259,5.3851,0.0,5.67,None,None,13.528,True,None,sfc_unique_p3_44,0,None,90.97,429.0,53,54,0,0,0,False,93.73493975903614,13.815370370370372,8.555555555555555,2795.679299306602
0,1761616691.9955156,863.9,219,0.3877,0.3761,0.3742,56.0697,37.4206,5.1875,0.0,7.88,None,None,8.26,True,None,sfc_cache_p4_44,0,None,90.97,429.0,54,56,0,0,0,False,93.7424789410349,13.875535714285716,8.839285714285714,2811.0644742021286
