No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052954.5134254,526.7,135,0.4262,0.3956,0.4105,0.449,18.3593,39.5625,44.9047,71.6129,0.0,0.0,8.27,8.27,0,None,0.4481832981109619,13.342,True,None,sfc_unique_p5_27,0,None,28,20.0,396.0,32,60,0,0,0,False,88.18897637795276,12.083333333333334,2.6166666666666667,9.9,2456.4394807221433,724.0,3180.4394807221433
0,1762052954.5827181,526.8,136,0.4341,0.3956,0.4145,0.449,18.3593,39.5625,44.9047,72.186,0.0,0.0,16.54,5.22,11.32,None,0.5233993530273438,13.115,True,None,sfc_cache_p6_27,0,None,32,20.0,429.0,34,62,0,0,0,False,88.21218074656188,12.129032258064516,2.532258064516129,9.580645161290322,2456.4394807221433,754.0,3210.4394807221433
0,1762052954.583648,526.8,136,0.4341,0.3956,0.4145,0.449,18.3593,39.5625,44.9047,72.186,0.0,0.0,8.27,8.27,0,None,0.5233993530273438,12.764,True,None,sfc_unique_p6_27,0,None,32,20.0,429.0,34,62,0,0,0,False,88.23529411764706,12.129032258064516,2.532258064516129,9.580645161290322,2456.4394807221433,754.0,3210.4394807221433
0,1762052967.8044806,540.0,136,0.3737,0.3016,0.3048,0.3493,15.4791,30.1557,34.9259,69.1765,0.0,0.0,19.26,6.88,12.38,None,6.437301635742188e-05,6.83,True,None,sfc_cache_p3_25,0,None,24,16.0,330.0,26,48,0,0,0,False,88.25831702544032,12.173541666666667,2.493125,9.625,2371.417976928818,568.0,2939.417976928818
0,1762052967.8048894,540.0,136,0.3737,0.3016,0.3048,0.3493,15.4791,30.1557,34.9259,69.1765,0.0,0.0,15.34,6.49,8.85,None,6.437301635742188e-05,5.642,True,None,sfc_unique_p3_25,0,None,24,16.0,330.0,26,48,0,0,0,False,88.28125,12.173541666666667,2.493125,9.625,2371.417976928818,568.0,2939.417976928818
0,1762052972.8155377,545.0,136,0.3441,0.2932,0.2782,0.3493,12.5988,29.3166,34.9259,66.72,0.0,0.0,13.86,6.68,7.18,None,5.91278076171875e-05,7.484,True,None,sfc_cache_p6_25,0,None,16,16.0,264.0,21,44,0,0,0,False,88.30409356725146,12.128636363636362,2.644090909090909,10.5,2346.872381460463,572.0,2918.872381460463
0,1762052972.8159504,545.0,136,0.3441,0.2932,0.2782,0.3493,12.5988,29.3166,34.9259,66.72,0.0,0.0,28.76,12.06,16.69,None,5.91278076171875e-05,5.705,True,None,sfc_unique_p6_25,0,None,16,16.0,264.0,21,44,0,0,0,False,88.32684824902724,12.128636363636362,2.644090909090909,10.5,2346.872381460463,572.0,2918.872381460463
0,1762052972.8447864,545.0,136,0.3583,0.3158,0.2972,0.3742,13.0308,31.5845,37.4206,69.6,0.0,0.0,15.93,8.43,7.5,None,0.038433074951171875,6.107,True,None,sfc_cache_p2_24,0,None,16,16.0,264.0,21,46,0,0,0,False,88.3495145631068,12.079565217391304,2.7247826086956524,10.76086956521739,2350.586667174749,580.0,2930.586667174749
0,1762052972.8452258,545.0,136,0.3583,0.3158,0.2972,0.3742,13.0308,31.5845,37.4206,69.6,0.0,0.0,28.74,8.41,20.33,None,0.038433074951171875,6.696,True,None,sfc_unique_p2_24,0,None,16,16.0,264.0,21,46,0,0,0,False,88.37209302325581,12.079565217391304,2.7247826086956524,10.76086956521739,2350.586667174749,580.0,2930.586667174749
0,1762052972.8792906,545.1,136,0.372,0.3461,0.3122,0.3992,14.4347,34.6084,39.9153,71.2727,0.0,0.0,22.0,7.66,14.34,None,0.07016563415527344,5.756,True,None,sfc_cache_p3_23,0,None,16,16.0,264.0,22,48,0,0,0,False,88.39458413926499,11.972083333333332,2.86125,11.0,2377.011171148365,584.4,2961.411171148365
0,1762052972.8796997,545.1,136,0.372,0.3461,0.3122,0.3992,14.4347,34.6084,39.9153,71.2727,0.0,0.0,19.46,14.16,5.3,None,0.07016563415527344,5.414,True,None,sfc_unique_p3_23,0,None,16,16.0,264.0,22,48,0,0,0,False,88.41698841698842,11.972083333333332,2.86125,11.0,2377.011171148365,584.4,2961.411171148365
0,1762052973.0591252,545.3,136,0.3843,0.3461,0.3242,0.4241,14.8667,34.6084,42.41,72.0,0.0,0.0,15.04,4.9,10.14,None,0.00016832351684570312,10.247,True,None,sfc_cache_p1_28,0,None,16,16.0,264.0,23,50,0,0,0,False,88.4393063583815,12.113199999999999,2.7468,11.22,2379.332793188297,614.4,2993.732793188297
0,1762052973.0598433,545.3,136,0.3843,0.3461,0.3242,0.4241,14.8667,34.6084,42.41,72.0,0.0,0.0,8.27,8.27,0,None,0.00016832351684570312,10.298,True,None,sfc_unique_p1_28,0,None,16,16.0,264.0,23,50,0,0,0,False,88.46153846153845,12.113199999999999,2.7468,11.22,2379.332793188297,614.4,2993.732793188297
0,1762052973.1157646,545.3,137,0.3961,0.3461,0.3329,0.449,15.2987,34.6084,44.9047,72.6606,0.0,0.0,12.18,7.24,4.94,None,0.05894017219543457,10.007,True,None,sfc_cache_p2_28,0,None,16,16.0,264.0,23,52,0,0,0,False,88.48368522072937,12.243461538461538,2.641153846153846,11.423076923076923,2381.6544152282286,644.4,3026.0544152282287
0,1762052973.116459,545.3,137,0.3961,0.3461,0.3329,0.449,15.2987,34.6084,44.9047,72.6606,0.0,0.0,8.27,8.27,0,None,0.05894017219543457,9.679,True,None,sfc_unique_p2_28,0,None,16,16.0,264.0,23,52,0,0,0,False,88.50574712643679,12.243461538461538,2.641153846153846,11.423076923076923,2381.6544152282286,644.4,3026.0544152282287
0,1762052973.1723397,545.4,138,0.4075,0.3461,0.3383,0.474,15.7307,34.6084,47.3995,73.2632,0.0,0.0,12.06,7.5,4.56,None,0.11553645133972168,10.159,True,None,sfc_cache_p3_28,0,None,16,16.0,264.0,23,54,0,0,0,False,88.52772466539197,12.364074074074074,2.5433333333333334,11.61111111111111,2385.9401295139432,674.4,3060.3401295139433
0,1762052973.1730244,545.4,138,0.4075,0.3461,0.3383,0.474,15.7307,34.6084,47.3995,73.2632,0.0,0.0,8.27,8.27,0,None,0.11553645133972168,9.662,True,None,sfc_unique_p3_28,0,None,16,16.0,264.0,23,54,0,0,0,False,88.54961832061069,12.364074074074074,2.5433333333333334,11.61111111111111,2385.9401295139432,674.4,3060.3401295139433
0,1762052973.2274666,545.4,139,0.416,0.3461,0.3464,0.474,15.7307,34.6084,47.3995,73.8151,0.0,0.0,11.73,6.87,4.86,None,0.17206454277038574,10.117,True,None,sfc_cache_p4_28,0,None,20,16.0,297.0,25,56,0,0,0,False,88.57142857142857,12.404642857142857,2.4525,11.196428571428571,2385.9401295139432,704.4,3090.3401295139433
0,1762052973.228169,545.4,139,0.416,0.3461,0.3464,0.474,15.7307,34.6084,47.3995,73.8151,0.0,0.0,8.27,8.27,0,None,0.17206454277038574,9.731,True,None,sfc_unique_p4_28,0,None,20,16.0,297.0,25,56,0,0,0,False,88.59315589353612,12.404642857142857,2.4525,11.196428571428571,2385.9401295139432,704.4,3090.3401295139433
0,1762052973.2834737,545.5,140,0.4205,0.3688,0.3599,0.474,15.7307,36.8763,47.3995,73.7561,0.0,0.0,12.6,8.04,4.56,None,0.22720575332641602,10.138,True,None,sfc_cache_p5_28,0,None,24,16.0,330.0,27,58,0,0,0,False,88.61480075901328,12.287241379310345,2.523103448275862,10.810344827586206,2404.4401295139432,722.4,3126.8401295139433
0,1762052973.2841895,545.5,140,0.4205,0.3688,0.3599,0.474,15.7307,36.8763,47.3995,73.7561,0.0,0.0,23.78,9.45,14.33,None,0.22720575332641602,9.768,True,None,sfc_unique_p5_28,0,None,24,16.0,330.0,27,58,0,0,0,False,88.63636363636364,12.287241379310345,2.523103448275862,10.810344827586206,2404.4401295139432,722.4,3126.8401295139433
0,1762052973.3381886,545.5,141,0.4285,0.3688,0.3653,0.474,15.7307,36.8763,47.3995,74.25,0.0,0.0,12.06,7.5,4.56,None,0.2831997871398926,10.071,True,None,sfc_cache_p6_28,0,None,28,16.0,363.0,29,60,0,0,0,False,88.65784499054821,12.327666666666666,2.439,10.45,2404.4401295139432,752.4,3156.8401295139433
0,1762052973.3388743,545.5,141,0.4285,0.3688,0.3653,0.474,15.7307,36.8763,47.3995,74.25,0.0,0.0,8.27,8.27,0,None,0.2831997871398926,9.721,True,None,sfc_unique_p6_28,0,None,28,16.0,363.0,29,60,0,0,0,False,88.67924528301887,12.327666666666666,2.439,10.45,2404.4401295139432,752.4,3156.8401295139433
0,1762052992.8457308,565.0,141,0.3949,0.3688,0.3486,0.449,14.3268,36.8763,44.9047,68.625,0.0,0.0,19.88,6.3,13.57,None,5.817413330078125e-05,6.994,True,None,sfc_cache_p4_24,0,None,24,16.0,330.0,26,56,0,0,0,False,88.70056497175142,12.1725,2.6132142857142857,10.607142857142858,2398.930765638382,712.4,3111.330765638382
0,1762052992.8461318,565.0,141,0.3949,0.3688,0.3486,0.449,14.3268,36.8763,44.9047,68.625,0.0,0.0,17.29,7.53,9.76,None,5.817413330078125e-05,5.719,True,None,sfc_unique_p4_24,0,None,24,16.0,330.0,26,56,0,0,0,False,88.7218045112782,12.1725,2.6132142857142857,10.607142857142858,2398.930765638382,712.4,3111.330765638382
0,1762052993.0151248,565.2,141,0.4092,0.3914,0.3621,0.474,14.7587,39.1442,47.3995,71.4331,0.0,0.0,21.03,6.69,14.34,None,0.0388181209564209,5.871,True,None,sfc_cache_p3_24,0,None,24,16.0,330.0,27,58,0,0,0,False,88.74296435272045,12.132068965517242,2.6782758620689657,10.810344827586206,2403.2164799240963,720.4,3123.6164799240964
0,1762052993.0155592,565.2,141,0.4092,0.3914,0.3621,0.474,14.7587,39.1442,47.3995,71.4331,0.0,0.0,15.67,6.49,9.18,None,0.0388181209564209,6.063,True,None,sfc_unique_p3_24,0,None,24,16.0,330.0,27,58,0,0,0,False,88.76404494382022,12.132068965517242,2.6782758620689657,10.810344827586206,2403.2164799240963,720.4,3123.6164799240964
0,1762052993.062721,565.3,141,0.4218,0.3914,0.3701,0.474,14.7587,39.1442,47.3995,73.6744,0.0,0.0,19.99,5.66,14.33,None,0.21063232421875,9.966,True,None,sfc_cache_p1_24,0,None,28,16.0,363.0,29,60,0,0,0,False,88.78504672897196,12.177666666666665,2.589,10.45,2403.2164799240963,740.4,3143.6164799240964
0,1762052993.0634112,565.3,141,0.4218,0.3914,0.3701,0.474,14.7587,39.1442,47.3995,73.6744,0.0,0.0,8.27,8.27,0,None,0.21063232421875,9.848,True,None,sfc_unique_p1_24,0,None,28,16.0,363.0,29,60,0,0,0,False,88.80597014925374,12.177666666666665,2.589,10.45,2403.2164799240963,740.4,3143.6164799240964
0,1762052997.8702426,570.1,141,0.4035,0.3351,0.3431,0.474,13.4271,33.5148,47.3995,71.2769,0.0,0.0,12.22,6.58,5.64,None,6.151199340820312e-05,10.311,True,None,sfc_cache_p5_25,0,None,24,12.0,297.0,26,56,0,0,0,False,88.8268156424581,12.482142857142858,2.375,11.196428571428571,2353.8509885191343,708.4,3062.2509885191344
0,1762052997.8709605,570.1,141,0.4035,0.3351,0.3431,0.474,13.4271,33.5148,47.3995,71.2769,0.0,0.0,19.12,11.11,8.0,None,6.151199340820312e-05,10.028,True,None,sfc_unique_p5_25,0,None,24,12.0,297.0,26,56,0,0,0,False,88.84758364312268,12.482142857142858,2.375,11.196428571428571,2353.8509885191343,708.4,3062.2509885191344
0,1762052997.9198565,570.1,141,0.4199,0.3351,0.3592,0.4989,14.8311,33.5148,49.8942,72.944,0.0,0.0,16.01,6.13,9.88,None,0.05248451232910156,10.374,True,None,sfc_cache_p4_25,0,None,24,12.0,297.0,26,58,0,0,0,False,88.86827458256029,12.586206896551724,2.293103448275862,11.379310344827585,2365.8154677019234,716.4,3082.2154677019234
0,1762052997.9203334,570.1,141,0.4199,0.3351,0.3592,0.4989,14.8311,33.5148,49.8942,72.944,0.0,0.0,16.93,10.46,6.47,None,0.05248451232910156,9.517,True,None,sfc_unique_p4_25,0,None,24,12.0,297.0,26,58,0,0,0,False,88.88888888888889,12.586206896551724,2.293103448275862,11.379310344827585,2365.8154677019234,716.4,3082.2154677019234
0,1762052997.9619644,570.2,141,0.4354,0.3351,0.3679,0.4989,14.8311,33.5148,49.8942,76.2671,0.0,0.0,12.52,7.24,5.29,None,0.10448408126831055,10.371,True,None,sfc_cache_p2_25,0,None,28,12.0,330.0,27,60,0,0,0,False,88.909426987061,12.616666666666667,2.216666666666667,11.0,2365.8154677019234,736.4,3102.2154677019234
0,1762052997.9623895,570.2,141,0.4354,0.3351,0.3679,0.4989,14.8311,33.5148,49.8942,76.2671,0.0,0.0,8.27,8.27,0,None,0.10448408126831055,5.824,True,None,sfc_unique_p2_25,0,None,28,12.0,330.0,27,60,0,0,0,False,88.92988929889299,12.616666666666667,2.216666666666667,11.0,2365.8154677019234,736.4,3102.2154677019234
0,1762053000.068768,572.3,141,0.4446,0.3452,0.3841,0.5239,15.8031,34.5227,52.3889,76.1397,0.0,0.0,10.06,6.44,3.62,None,0.00033855438232421875,10.158,True,None,sfc_cache_p1_29,0,None,28,12.0,330.0,27,62,0,0,0,False,88.95027624309392,12.64516129032258,2.2096774193548385,11.17741935483871,2371.4030227334306,754.4,3125.8030227334307
0,1762053000.0694597,572.3,141,0.4446,0.3452,0.3841,0.5239,15.8031,34.5227,52.3889,76.1397,0.0,0.0,17.38,11.11,6.26,None,0.00033855438232421875,9.394,True,None,sfc_unique_p1_29,0,None,28,12.0,330.0,27,62,0,0,0,False,88.97058823529412,12.64516129032258,2.2096774193548385,11.17741935483871,2371.4030227334306,754.4,3125.8030227334307
0,1762053000.1215615,572.3,142,0.4507,0.3679,0.4009,0.5488,16.235,36.7906,54.8836,76.0197,0.0,0.0,13.91,6.13,7.78,None,0.05469560623168945,10.074,True,None,sfc_cache_p2_29,0,None,28,12.0,330.0,28,64,0,0,0,False,88.9908256880734,12.59375,2.28125,11.34375,2385.913160483005,772.4,3158.313160483005
0,1762053000.1222923,572.3,142,0.4507,0.3679,0.4009,0.5488,16.235,36.7906,54.8836,76.0197,0.0,0.0,18.59,8.44,10.15,None,0.05469560623168945,9.616,True,None,sfc_unique_p2_29,0,None,28,12.0,330.0,28,64,0,0,0,False,89.01098901098901,12.59375,2.28125,11.34375,2385.913160483005,772.4,3158.313160483005
0,1762053000.1805568,572.4,143,0.4544,0.3906,0.4177,0.5488,16.235,39.0586,54.8836,75.9065,0.0,0.0,13.62,6.13,7.49,None,0.1075141429901123,10.178,True,None,sfc_cache_p3_29,0,None,32,12.0,363.0,29,66,0,0,0,False,89.03107861060329,12.484848484848484,2.3484848484848486,11.0,2398.1016761926476,790.4,3188.5016761926477
0,1762053000.181257,572.4,143,0.4544,0.3906,0.4177,0.5488,16.235,39.0586,54.8836,75.9065,0.0,0.0,15.79,10.07,5.72,None,0.1075141429901123,9.652,True,None,sfc_unique_p3_29,0,None,32,12.0,363.0,29,66,0,0,0,False,89.05109489051095,12.484848484848484,2.3484848484848486,11.0,2398.1016761926476,790.4,3188.5016761926477
0,1762053000.240319,572.4,144,0.4613,0.3906,0.4237,0.5488,16.235,39.0586,54.8836,76.2634,0.0,0.0,13.1,5.1,8.01,None,0.166459321975708,10.289,True,None,sfc_cache_p4_29,0,None,36,12.0,396.0,31,68,0,0,0,False,89.07103825136612,12.514705882352942,2.2794117647058822,10.676470588235293,2398.1016761926476,820.4,3218.5016761926477
0,1762053000.241039,572.4,144,0.4613,0.3906,0.4237,0.5488,16.235,39.0586,54.8836,76.2634,0.0,0.0,8.27,8.27,0,None,0.166459321975708,9.571,True,None,sfc_unique_p4_29,0,None,36,12.0,396.0,31,68,0,0,0,False,89.0909090909091,12.514705882352942,2.2794117647058822,10.676470588235293,2398.1016761926476,820.4,3218.5016761926477
0,1762053000.2959797,572.5,145,0.4696,0.3906,0.4441,0.5488,17.207,39.0586,54.8836,76.1505,0.0,0.0,10.94,7.4,3.54,None,0.22620487213134766,10.178,True,None,sfc_cache_p5_29,0,None,36,16.0,429.0,33,70,0,0,0,False,89.11070780399274,12.542857142857143,2.2142857142857144,10.371428571428572,2407.744533335505,838.4,3246.144533335505
0,1762053000.2967052,572.5,145,0.4696,0.3906,0.4441,0.5488,17.207,39.0586,54.8836,76.1505,0.0,0.0,17.46,10.7,6.76,None,0.22620487213134766,9.749,True,None,sfc_unique_p5_29,0,None,36,16.0,429.0,33,70,0,0,0,False,89.13043478260869,12.542857142857143,2.2142857142857144,10.371428571428572,2407.744533335505,838.4,3246.144533335505
0,1762053000.3565621,572.6,146,0.4729,0.4133,0.4638,0.5488,17.207,41.3265,54.8836,76.0434,0.0,0.0,7.6,4.21,3.4,None,0.28184080123901367,10.196,True,None,sfc_cache_p6_29,0,None,40,16.0,462.0,35,72,0,0,0,False,89.1500904159132,12.444444444444445,2.2777777777777777,10.083333333333334,2426.409533335505,856.4,3282.809533335505
0,1762053000.357314,572.6,146,0.4729,0.4133,0.4638,0.5488,17.207,41.3265,54.8836,76.0434,0.0,0.0,17.14,10.09,7.05,None,0.28184080123901367,10.046,True,None,sfc_unique_p6_29,0,None,40,16.0,462.0,35,72,0,0,0,False,89.16967509025271,12.444444444444445,2.2777777777777777,10.083333333333334,2426.409533335505,856.4,3282.809533335505
0,1762053002.8836384,575.1,146,0.4729,0.4133,0.4618,0.5488,17.207,41.3265,54.8836,76.0434,0.0,0.0,10.5,5.18,5.32,None,6.580352783203125e-05,9.996,True,None,sfc_cache_p6_26,0,None,40,16.0,462.0,35,72,0,0,0,False,89.1891891891892,12.444444444444445,2.2777777777777777,10.083333333333334,2424.4454410897224,856.4,3280.8454410897225
0,1762053002.884361,575.1,146,0.4729,0.4133,0.4618,0.5488,17.207,41.3265,54.8836,76.0434,0.0,0.0,8.27,8.27,0,None,6.580352783203125e-05,9.485,True,None,sfc_unique_p6_26,0,None,40,16.0,462.0,35,72,0,0,0,False,89.20863309352518,12.444444444444445,2.2777777777777777,10.083333333333334,2424.4454410897224,856.4,3280.8454410897225
0,1762053007.886932,580.1,146,0.449,0.3452,0.3995,0.474,15.9111,34.5227,47.3995,76.0197,0.0,0.0,15.7,8.69,7.02,None,7.081031799316406e-05,9.873,True,None,sfc_cache_p4_27,0,None,36,16.0,429.0,33,64,0,0,0,False,89.22800718132855,12.546875,2.140625,9.796875,2405.6764424826956,772.4,3178.0764424826957
0,1762053007.887363,580.1,146,0.449,0.3452,0.3995,0.474,15.9111,34.5227,47.3995,76.0197,0.0,0.0,26.05,14.48,11.57,None,7.081031799316406e-05,6.926,True,None,sfc_unique_p4_27,0,None,36,16.0,429.0,33,64,0,0,0,False,89.24731182795699,12.546875,2.140625,9.796875,2405.6764424826956,772.4,3178.0764424826957
0,1762053017.9015856,590.1,146,0.416,0.2646,0.3223,0.4241,12.6712,26.459,42.41,77.9214,0.0,0.0,13.94,3.75,10.18,None,6.747245788574219e-05,10.023,True,None,sfc_cache_p2_25,0,None,32,8.0,330.0,28,54,0,0,0,False,89.26654740608228,12.814814814814815,1.9444444444444444,10.38888888888889,2334.6432115603684,658.0,2992.6432115603684
0,1762053017.9022589,590.1,146,0.416,0.2646,0.3223,0.4241,12.6712,26.459,42.41,77.9214,0.0,0.0,8.27,8.27,0,None,6.747245788574219e-05,9.695,True,None,sfc_unique_p2_25,0,None,32,8.0,330.0,28,54,0,0,0,False,89.28571428571429,12.814814814814815,1.9444444444444444,10.38888888888889,2334.6432115603684,658.0,2992.6432115603684
0,1762053022.9211621,595.1,146,0.4019,0.2646,0.3073,0.3992,11.2672,26.459,39.9153,77.4497,0.0,0.0,44.86,0,44.86,None,6.771087646484375e-05,9.216,False,None,sfc_cache_p4_27,0,None,32,8.0,330.0,27,52,0,0,0,False,89.12655971479501,12.711538461538462,2.019230769230769,10.153846153846153,2321.990593029225,628.0,2949.990593029225
0,1762053022.9216466,595.1,146,0.4019,0.2646,0.3073,0.3992,11.2672,26.459,39.9153,77.4497,0.0,0.0,None,None,None,None,6.771087646484375e-05,5.462,False,None,sfc_unique_p4_27,0,None,32,8.0,330.0,27,52,0,0,0,False,88.96797153024912,12.711538461538462,2.019230769230769,10.153846153846153,2321.990593029225,628.0,2949.990593029225
0,1762053026.0856922,598.3,146,0.4105,0.2747,0.3166,0.4241,11.2672,27.467,42.41,77.8227,0.0,0.0,11.19,6.68,4.52,None,0.00017333030700683594,10.316,True,None,sfc_cache_p1_30,0,None,32,8.0,330.0,27,54,0,0,0,False,88.98756660746004,12.74074074074074,2.0185185185185186,10.38888888888889,2327.407711122399,658.0,2985.407711122399
0,1762053026.086391,598.3,146,0.4105,0.2747,0.3166,0.4241,11.2672,27.467,42.41,77.8227,0.0,0.0,8.27,8.27,0,None,0.00017333030700683594,9.828,True,None,sfc_unique_p1_30,0,None,32,8.0,330.0,27,54,0,0,0,False,89.00709219858156,12.74074074074074,2.0185185185185186,10.38888888888889,2327.407711122399,658.0,2985.407711122399
0,1762053026.4033449,598.6,147,0.4151,0.2973,0.3383,0.4241,11.2672,29.7349,42.41,77.6348,0.0,0.0,14.12,5.75,8.37,None,0.06095004081726074,10.232,True,None,sfc_cache_p2_30,0,None,32,12.0,363.0,28,56,0,0,0,False,89.02654867256638,12.607142857142858,2.107142857142857,10.017857142857142,2346.9304876950673,676.0,3022.9304876950673
0,1762053026.4040322,598.6,147,0.4151,0.2973,0.3383,0.4241,11.2672,29.7349,42.41,77.6348,0.0,0.0,18.94,12.07,6.87,None,0.06095004081726074,9.616,True,None,sfc_unique_p2_30,0,None,32,12.0,363.0,28,56,0,0,0,False,89.04593639575971,12.607142857142858,2.107142857142857,10.017857142857142,2346.9304876950673,676.0,3022.9304876950673
0,1762053026.4599082,598.7,148,0.4233,0.32,0.3597,0.449,11.6992,32.0028,44.9047,78.0687,0.0,0.0,20.76,8.41,12.34,None,0.3785665035247803,10.248,True,None,sfc_cache_p3_30,0,None,32,12.0,363.0,29,58,0,0,0,False,89.0652557319224,12.551724137931034,2.189655172413793,10.241379310344827,2355.2162019807815,706.0,3061.2162019807815
0,1762053026.4606082,598.7,148,0.4233,0.32,0.3597,0.449,11.6992,32.0028,44.9047,78.0687,0.0,0.0,27.99,12.06,15.93,None,0.3785665035247803,9.725,True,None,sfc_unique_p3_30,0,None,32,12.0,363.0,29,58,0,0,0,False,89.08450704225352,12.551724137931034,2.189655172413793,10.241379310344827,2355.2162019807815,706.0,3061.2162019807815
0,1762053026.5177944,598.7,149,0.4291,0.3528,0.3738,0.474,11.6992,35.2787,47.3995,78.4825,0.0,0.0,15.85,7.5,8.36,None,0.43512392044067383,10.118,True,None,sfc_cache_p4_30,0,None,32,12.0,363.0,30,60,0,0,0,False,89.103690685413,12.433333333333334,2.3333333333333335,10.45,2376.657155393566,736.0,3112.657155393566
0,1762053026.518494,598.7,149,0.4291,0.3528,0.3738,0.474,11.6992,35.2787,47.3995,78.4825,0.0,0.0,22.15,11.05,11.1,None,0.43512392044067383,9.732,True,None,sfc_unique_p4_30,0,None,32,12.0,363.0,30,60,0,0,0,False,89.12280701754386,12.433333333333334,2.3333333333333335,10.45,2376.657155393566,736.0,3112.657155393566
0,1762053026.5763323,598.8,150,0.4348,0.3755,0.3913,0.474,11.6992,37.5466,47.3995,78.8776,0.0,0.0,9.36,6.34,3.01,None,0.4929823875427246,10.136,True,None,sfc_cache_p5_30,0,None,36,12.0,396.0,31,62,0,0,0,False,89.14185639229422,12.32258064516129,2.403225806451613,10.112903225806452,2376.657155393566,766.0,3142.657155393566
0,1762053026.5770457,598.8,150,0.4348,0.3755,0.3913,0.474,11.6992,37.5466,47.3995,78.8776,0.0,0.0,18.88,11.02,7.86,None,0.4929823875427246,9.793,True,None,sfc_unique_p5_30,0,None,36,12.0,396.0,31,62,0,0,0,False,89.16083916083916,12.32258064516129,2.403225806451613,10.112903225806452,2376.657155393566,766.0,3142.657155393566
0,1762053026.6463046,598.8,151,0.4348,0.3755,0.3913,0.474,11.6992,37.5466,47.3995,78.8776,0.0,0.0,45.04,0,45.04,None,0.5515177249908447,9.289,False,None,sfc_cache_p6_30,0,None,36,12.0,396.0,31,62,0,0,0,False,89.00523560209425,12.32258064516129,2.403225806451613,10.112903225806452,2376.657155393566,766.0,3142.657155393566
0,1762053026.647028,598.8,151,0.4348,0.3755,0.3913,0.474,11.6992,37.5466,47.3995,78.8776,0.0,0.0,10.33,10.33,0,None,0.5515177249908447,11.357,False,None,sfc_unique_p6_30,0,None,36,12.0,396.0,31,62,0,0,0,False,88.85017421602788,12.32258064516129,2.403225806451613,10.112903225806452,2376.657155393566,766.0,3142.657155393566
0,1762053042.9350905,615.1,151,0.3758,0.3158,0.3086,0.3243,5.8318,31.582,32.4312,81.1363,0.0,0.0,13.69,8.97,4.72,None,7.05718994140625e-05,9.861,True,None,sfc_cache_p6_26,0,None,36,12.0,396.0,28,50,0,0,0,False,88.8695652173913,12.033399999999999,2.5066,8.58,2313.0370017535543,638.4,2951.4370017535543
0,1762053042.9358077,615.1,151,0.3758,0.3158,0.3086,0.3243,5.8318,31.582,32.4312,81.1363,0.0,0.0,21.17,9.82,11.35,None,7.05718994140625e-05,9.602,True,None,sfc_unique_p6_26,0,None,36,12.0,396.0,28,50,0,0,0,False,88.88888888888889,12.033399999999999,2.5066,8.58,2313.0370017535543,638.4,2951.4370017535543
0,1762053048.0895524,620.3,151,0.3891,0.3158,0.3243,0.3493,7.2357,31.582,34.9259,80.81,0.0,0.0,11.2,7.4,3.8,None,0.00025582313537597656,10.081,True,None,sfc_cache_p1_31,0,None,36,12.0,396.0,28,52,0,0,0,False,88.90814558058926,12.16673076923077,2.4101923076923075,8.884615384615385,2323.7255280389154,656.4,2980.1255280389155
0,1762053048.0902512,620.3,151,0.3891,0.3158,0.3243,0.3493,7.2357,31.582,34.9259,80.81,0.0,0.0,18.92,12.7,6.21,None,0.00025582313537597656,10.86,True,None,sfc_unique_p1_31,0,None,36,12.0,396.0,28,52,0,0,0,False,88.92733564013841,12.16673076923077,2.4101923076923075,8.884615384615385,2323.7255280389154,656.4,2980.1255280389155
0,1762053048.1461675,620.3,152,0.402,0.3158,0.3413,0.3742,8.6397,31.582,37.4206,80.5062,0.0,0.0,12.46,7.8,4.66,None,0.05413317680358887,10.001,True,None,sfc_cache_p2_31,0,None,36,12.0,396.0,30,54,0,0,0,False,88.94645941278065,12.290185185185184,2.320925925925926,9.166666666666666,2336.3781465700595,674.4,3010.7781465700596
0,1762053048.146859,620.3,152,0.402,0.3158,0.3413,0.3742,8.6397,31.582,37.4206,80.5062,0.0,0.0,17.21,11.11,6.1,None,0.05413317680358887,9.462,True,None,sfc_unique_p2_31,0,None,36,12.0,396.0,30,54,0,0,0,False,88.96551724137932,12.290185185185184,2.320925925925926,9.166666666666666,2336.3781465700595,674.4,3010.7781465700596
0,1762053048.199088,620.4,153,0.4107,0.3385,0.3561,0.3992,9.0717,33.8499,39.9153,80.8968,0.0,0.0,15.35,8.03,7.32,None,0.11073684692382812,9.902,True,None,sfc_cache_p3_31,0,None,36,12.0,396.0,31,56,0,0,0,False,88.98450946643717,12.244107142857143,2.39875,9.428571428571429,2360.6390968873475,704.4,3065.0390968873476
