No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616597.4174323,769.4,191,0.4528,0.5308,0.5987,70.8611,59.873,6.3309,0.0,9.65,None,None,9.877,True,None,sfc_cache_p5_35,0,None,61.65,330.0,55,68,0,0,0,False,94.03372243839169,14.593382352941177,11.647058823529411,2921.115539390187
0,1761616597.4179738,769.4,191,0.4528,0.5308,0.5987,70.8611,59.873,6.3309,0.0,8.99,None,None,9.965,True,None,sfc_unique_p5_35,0,None,61.65,330.0,55,68,0,0,0,False,94.04145077720207,14.593382352941177,11.647058823529411,2921.115539390187
0,1761616597.4708056,769.5,191,0.4567,0.5308,0.5987,70.8611,59.873,6.4706,0.0,None,None,None,5.979,False,None,sfc_cache_p6_33,0,None,61.65,330.0,55,68,0,0,0,False,93.91979301423027,14.593382352941177,11.647058823529411,2921.115539390187
0,1761616597.471169,769.5,191,0.4567,0.5308,0.5987,70.8611,59.873,6.4706,0.0,8.93,None,None,5.879,False,None,sfc_unique_p6_33,0,None,61.65,330.0,55,68,0,0,0,False,93.7984496124031,14.593382352941177,11.647058823529411,2921.115539390187
0,1761616612.3564885,784.4,191,0.3941,0.444,0.449,56.4726,44.9047,7.7193,0.0,4.44,None,None,12.207,True,None,sfc_cache_p2_33,0,None,65.98,330.0,51,56,0,0,0,False,93.80645161290323,14.321785714285713,10.607142857142858,2834.201874708958
0,1761616612.3570967,784.4,191,0.3941,0.444,0.449,56.4726,44.9047,7.7193,0.0,8.03,None,None,10.343,True,None,sfc_unique_p2_33,0,None,65.98,330.0,51,56,0,0,0,False,93.81443298969072,14.321785714285713,10.607142857142858,2834.201874708958
0,1761616615.5124583,787.5,191,0.3625,0.4121,0.3992,48.358,39.9153,9.2632,0.0,5.81,None,None,10.523,True,None,sfc_cache_p1_39,0,None,49.32,264.0,41,48,0,0,0,False,93.82239382239382,14.472499999999998,11.0,2748.3255026303323
0,1761616615.512803,787.5,191,0.3625,0.4121,0.3992,48.358,39.9153,9.2632,0.0,11.14,None,None,7.359,True,None,sfc_unique_p1_39,0,None,49.32,264.0,41,48,0,0,0,False,93.83033419023135,14.472499999999998,11.0,2748.3255026303323
0,1761616615.5723357,787.6,192,0.3738,0.4203,0.4241,50.7015,42.41,8.8889,0.0,8.21,None,None,5.851,True,None,sfc_cache_p2_39,0,None,49.32,264.0,42,50,0,0,0,False,93.8382541720154,14.513599999999999,11.22,2774.0496657300723
0,1761616615.572662,787.6,192,0.3738,0.4203,0.4241,50.7015,42.41,8.8889,0.0,17.96,None,None,5.424,True,None,sfc_unique_p2_39,0,None,49.32,264.0,42,50,0,0,0,False,93.84615384615384,14.513599999999999,11.22,2774.0496657300723
0,1761616615.636001,787.6,193,0.3838,0.4379,0.449,52.7177,44.9047,8.6275,0.0,10.14,None,None,6.603,True,None,sfc_cache_p3_39,0,None,53.65,264.0,44,52,0,0,0,False,93.854033290653,14.46826923076923,11.423076923076923,2781.3144813482936
0,1761616615.6363275,787.6,193,0.3838,0.4379,0.449,52.7177,44.9047,8.6275,0.0,13.62,None,None,5.337,True,None,sfc_unique_p3_39,0,None,53.65,264.0,44,52,0,0,0,False,93.86189258312021,14.46826923076923,11.423076923076923,2781.3144813482936
0,1761616615.6878195,787.7,194,0.3913,0.4551,0.449,54.7588,44.9047,8.2243,0.0,7.05,None,None,5.892,True,None,sfc_cache_p4_39,0,None,57.65,297.0,46,54,0,0,0,False,93.86973180076629,14.432407407407409,11.0,2807.78755053263
0,1761616615.6881511,787.7,194,0.3913,0.4551,0.449,54.7588,44.9047,8.2243,0.0,11.46,None,None,5.594,True,None,sfc_unique_p4_39,0,None,57.65,297.0,46,54,0,0,0,False,93.87755102040816,14.432407407407409,11.0,2807.78755053263
0,1761616615.8612342,787.9,195,0.399,0.4727,0.449,56.4726,44.9047,8.0,0.0,8.51,None,None,5.914,True,None,sfc_cache_p5_39,0,None,65.98,330.0,49,56,0,0,0,False,93.88535031847134,14.321785714285713,10.607142857142858,2826.3478232317316
0,1761616615.8618448,787.9,195,0.399,0.4727,0.449,56.4726,44.9047,8.0,0.0,11.02,None,None,9.874,True,None,sfc_unique_p5_39,0,None,65.98,330.0,49,56,0,0,0,False,93.89312977099237,14.321785714285713,10.607142857142858,2826.3478232317316
0,1761616615.9269311,787.9,196,0.408,0.4871,0.474,58.8161,47.3995,7.6522,0.0,6.15,None,None,5.771,True,None,sfc_cache_p6_39,0,None,65.98,330.0,51,58,0,0,0,False,93.90088945362135,14.362413793103448,10.810344827586206,2861.1309085280914
0,1761616615.9272487,787.9,196,0.408,0.4871,0.474,58.8161,47.3995,7.6522,0.0,12.36,None,None,5.496,True,None,sfc_unique_p6_39,0,None,65.98,330.0,51,58,0,0,0,False,93.90862944162437,14.362413793103448,10.810344827586206,2861.1309085280914
0,1761616617.3545709,789.4,196,0.3814,0.4492,0.474,56.9761,47.3995,4.0574,0.0,7.54,None,None,6.137,True,None,sfc_cache_p6_37,0,None,53.65,264.0,45,54,0,0,0,False,93.91634980988593,14.50648148148148,11.61111111111111,2825.882145178765
0,1761616617.3549612,789.4,196,0.3814,0.4492,0.474,56.9761,47.3995,4.0574,0.0,11.86,None,None,6.241,True,None,sfc_unique_p6_37,0,None,53.65,264.0,45,54,0,0,0,False,93.92405063291139,14.50648148148148,11.61111111111111,2825.882145178765
0,1761616617.4355001,789.4,196,0.3933,0.4606,0.474,59.0172,47.3995,4.0231,0.0,5.05,None,None,10.59,True,None,sfc_cache_p6_34,0,None,57.65,297.0,48,56,0,0,0,False,93.93173198482933,14.470535714285713,11.196428571428571,2864.481820151679
0,1761616617.4361105,789.4,196,0.3933,0.4606,0.474,59.0172,47.3995,4.0231,0.0,6.93,None,None,10.416,True,None,sfc_unique_p6_34,0,None,57.65,297.0,48,56,0,0,0,False,93.93939393939394,14.470535714285713,11.196428571428571,2864.481820151679
0,1761616617.5164185,789.5,196,0.4077,0.4732,0.474,61.0584,47.3995,4.0574,0.0,5.02,None,None,10.353,True,None,sfc_cache_p3_34,0,None,61.65,330.0,51,58,0,0,0,False,93.94703656998739,14.43706896551724,10.810344827586206,2889.8165206624362
0,1761616617.5170033,789.5,196,0.4077,0.4732,0.474,61.0584,47.3995,4.0574,0.0,7.39,None,None,10.113,True,None,sfc_unique_p3_34,0,None,61.65,330.0,51,58,0,0,0,False,93.95465994962217,14.43706896551724,10.810344827586206,2889.8165206624362
0,1761616634.524556,806.5,196,0.4177,0.485,0.4989,63.4019,49.8942,3.9233,0.0,6.68,None,None,10.555,True,None,sfc_cache_p1_40,0,None,61.65,330.0,51,60,0,0,0,False,93.9622641509434,14.472499999999998,11.0,2895.8110199659495
0,1761616634.5251837,806.5,196,0.4177,0.485,0.4989,63.4019,49.8942,3.9233,0.0,8.35,None,None,10.129,True,None,sfc_unique_p1_40,0,None,61.65,330.0,51,60,0,0,0,False,93.96984924623115,14.472499999999998,11.0,2895.8110199659495
0,1761616634.6100328,806.6,197,0.4255,0.5047,0.4989,65.443,49.8942,3.7978,0.0,6.39,None,None,10.474,True,None,sfc_cache_p2_40,0,None,65.65,363.0,54,62,0,0,0,False,93.97741530740275,14.441129032258063,10.64516129032258,2910.698421297013
0,1761616634.6106362,806.6,197,0.4255,0.5047,0.4989,65.443,49.8942,3.7978,0.0,10.7,None,None,10.113,True,None,sfc_unique_p2_40,0,None,65.65,363.0,54,62,0,0,0,False,93.98496240601504,14.441129032258063,10.64516129032258,2910.698421297013
0,1761616634.6988018,806.7,198,0.4345,0.5261,0.4989,66.8287,49.8942,4.7925,0.0,6.24,None,None,10.318,True,None,sfc_cache_p3_40,0,None,69.65,396.0,57,64,0,0,0,False,93.99249061326658,14.41171875,10.3125,2910.698421297013
0,1761616634.6994002,806.7,198,0.4345,0.5261,0.4989,66.8287,49.8942,4.7925,0.0,21.63,None,None,10.105,True,None,sfc_unique_p3_40,0,None,69.65,396.0,57,64,0,0,0,False,94.0,14.41171875,10.3125,2910.698421297013
0,1761616634.985877,807.0,199,0.4407,0.5465,0.4989,68.8698,49.8942,4.6123,0.0,7.0,None,None,12.577,True,None,sfc_cache_p4_40,0,None,73.65,429.0,59,66,0,0,0,False,94.00749063670412,14.38409090909091,10.0,2937.453954496208
0,1761616634.9864619,807.0,199,0.4407,0.5465,0.4989,68.8698,49.8942,4.6123,0.0,9.57,None,None,10.009,True,None,sfc_unique_p4_40,0,None,73.65,429.0,59,66,0,0,0,False,94.0149625935162,14.38409090909091,10.0,2937.453954496208
0,1761616635.074229,807.1,200,0.4468,0.5621,0.4989,70.9109,49.8942,4.4452,0.0,6.17,None,None,10.613,True,None,sfc_cache_p5_40,0,None,77.65,462.0,62,68,0,0,0,False,94.02241594022416,14.358088235294119,9.705882352941176,2954.8591549295775
0,1761616635.0748541,807.1,200,0.4468,0.5621,0.4989,70.9109,49.8942,4.4452,0.0,7.77,None,None,10.481,True,None,sfc_unique_p5_40,0,None,77.65,462.0,62,68,0,0,0,False,94.02985074626866,14.358088235294119,9.705882352941176,2954.8591549295775
0,1761616635.1617107,807.2,201,0.4507,0.5882,0.4989,71.9444,49.8942,5.2968,0.0,6.19,None,None,10.404,True,None,sfc_cache_p6_40,0,None,85.98,495.0,65,70,0,0,0,False,94.03726708074535,14.271714285714285,9.428571428571429,2956.7919052778207
0,1761616635.1623085,807.2,201,0.4507,0.5882,0.4989,71.9444,49.8942,5.2968,0.0,27.48,None,None,10.196,True,None,sfc_unique_p6_40,0,None,85.98,495.0,65,70,0,0,0,False,94.04466501240695,14.271714285714285,9.428571428571429,2956.7919052778207
0,1761616647.389675,819.4,201,0.4028,0.5006,0.474,60.6297,47.3995,4.6731,0.0,5.74,None,None,6.179,True,None,sfc_cache_p3_37,0,None,61.65,330.0,51,58,0,0,0,False,94.05204460966543,14.437068965517241,10.810344827586206,2902.3518148772496
0,1761616647.3900144,819.4,201,0.4028,0.5006,0.474,60.6297,47.3995,4.6731,0.0,9.23,None,None,5.755,True,None,sfc_unique_p3_37,0,None,61.65,330.0,51,58,0,0,0,False,94.05940594059405,14.437068965517241,10.810344827586206,2902.3518148772496
0,1761616647.4368656,819.4,201,0.4177,0.5117,0.4989,62.9732,49.8942,4.6731,0.0,5.64,None,None,5.799,True,None,sfc_cache_p2_37,0,None,61.65,330.0,52,60,0,0,0,False,94.06674907292954,14.4725,11.0,2903.790059730987
0,1761616647.4372032,819.4,201,0.4177,0.5117,0.4989,62.9732,49.8942,4.6731,0.0,7.22,None,None,5.694,True,None,sfc_unique_p2_37,0,None,61.65,330.0,52,60,0,0,0,False,94.07407407407408,14.4725,11.0,2903.790059730987
0,1761616652.4231975,824.4,201,0.4177,0.5099,0.4989,62.9732,49.8942,4.6731,0.0,6.29,None,None,10.567,True,None,sfc_cache_p1_37,0,None,61.65,330.0,51,60,0,0,0,False,94.0813810110974,14.4725,11.0,2914.493499458288
0,1761616652.4237988,824.4,201,0.4177,0.5099,0.4989,62.9732,49.8942,4.6731,0.0,14.46,None,None,9.947,True,None,sfc_unique_p1_37,0,None,61.65,330.0,51,60,0,0,0,False,94.08866995073892,14.4725,11.0,2914.493499458288
0,1761616655.5378027,827.5,201,0.4274,0.5165,0.5239,65.3168,52.3889,4.5235,0.0,5.97,None,None,10.509,True,None,sfc_cache_p1_41,0,None,61.65,330.0,51,62,0,0,0,False,94.0959409594096,14.505645161290323,11.17741935483871,2945.7642005881444
0,1761616655.5384138,827.5,201,0.4274,0.5165,0.5239,65.3168,52.3889,4.5235,0.0,9.85,None,None,10.169,True,None,sfc_unique_p1_41,0,None,61.65,330.0,51,62,0,0,0,False,94.1031941031941,14.505645161290323,11.17741935483871,2945.7642005881444
0,1761616655.8236003,827.8,202,0.4362,0.5265,0.5488,67.3329,54.8836,4.4175,0.0,5.63,None,None,10.49,True,None,sfc_cache_p2_41,0,None,65.98,330.0,54,64,0,0,0,False,94.11042944785277,14.4690625,11.34375,2953.4626992725584
0,1761616655.8242679,827.8,202,0.4362,0.5265,0.5488,67.3329,54.8836,4.4175,0.0,7.9,None,None,12.277,True,None,sfc_unique_p2_41,0,None,65.98,330.0,54,64,0,0,0,False,94.11764705882352,14.4690625,11.34375,2953.4626992725584
0,1761616655.8846684,827.9,203,0.443,0.5349,0.5488,69.0467,54.8836,4.3163,0.0,5.05,None,None,5.963,True,None,sfc_cache_p3_41,0,None,74.31,363.0,57,66,0,0,0,False,94.12484700122398,14.37409090909091,11.0,2953.4626992725584
0,1761616655.884983,827.9,203,0.443,0.5349,0.5488,69.0467,54.8836,4.3163,0.0,10.15,None,None,5.633,True,None,sfc_unique_p3_41,0,None,74.31,363.0,57,66,0,0,0,False,94.13202933985329,14.37409090909091,11.0,2953.4626992725584
0,1761616655.9719086,828.0,204,0.4496,0.5414,0.5488,70.7605,54.8836,4.2197,0.0,5.34,None,None,10.327,True,None,sfc_cache_p4_41,0,None,82.64,396.0,61,68,0,0,0,False,94.13919413919413,14.284705882352942,10.676470588235293,2953.4626992725584
0,1761616655.972499,828.0,204,0.4496,0.5414,0.5488,70.7605,54.8836,4.2197,0.0,8.58,None,None,10.015,True,None,sfc_unique_p4_41,0,None,82.64,396.0,61,68,0,0,0,False,94.14634146341463,14.284705882352942,10.676470588235293,2953.4626992725584
0,1761616656.06181,828.1,205,0.4536,0.5539,0.5488,72.4743,54.8836,4.0679,0.0,5.63,None,None,10.651,True,None,sfc_cache_p5_41,0,None,90.97,429.0,65,70,0,0,0,False,94.15347137637028,14.200428571428573,10.371428571428572,2958.143089305061
0,1761616656.0624237,828.1,205,0.4536,0.5539,0.5488,72.4743,54.8836,4.0679,0.0,6.98,None,None,10.102,True,None,sfc_unique_p5_41,0,None,90.97,429.0,65,70,0,0,0,False,94.16058394160584,14.200428571428573,10.371428571428572,2958.143089305061
0,1761616656.1575894,828.2,206,0.4606,0.57,0.5488,72.8523,54.8836,6.4157,0.0,19.76,None,None,10.785,True,None,sfc_cache_p6_41,0,None,94.97,462.0,68,72,0,0,0,False,94.16767922235722,14.180972222222223,10.083333333333334,2960.0758396533047
0,1761616656.1581976,828.2,206,0.4606,0.57,0.5488,72.8523,54.8836,6.4157,0.0,36.65,None,None,10.54,True,None,sfc_unique_p6_41,0,None,94.97,462.0,68,72,0,0,0,False,94.1747572815534,14.180972222222223,10.083333333333334,2960.0758396533047
0,1761616657.4468222,829.5,206,0.434,0.5222,0.474,68.1902,47.3995,6.4608,0.0,8.44,None,None,10.58,True,None,sfc_cache_p4_37,0,None,94.64,495.0,65,68,0,0,0,False,94.18181818181817,14.108235294117648,9.220588235294118,2923.558370076961
0,1761616657.4474564,829.5,206,0.434,0.5222,0.474,68.1902,47.3995,6.4608,0.0,11.41,None,None,10.498,True,None,sfc_unique_p4_37,0,None,94.64,495.0,65,68,0,0,0,False,94.18886198547214,14.108235294117648,9.220588235294118,2923.558370076961
0,1761616657.5338302,829.5,206,0.4468,0.5369,0.4989,70.5337,49.8942,6.4157,0.0,7.85,None,None,10.33,True,None,sfc_cache_p4_35,0,None,94.64,495.0,66,70,0,0,0,False,94.19588875453447,14.148,9.428571428571429,2933.558370076961
0,1761616657.5344584,829.5,206,0.4468,0.5369,0.4989,70.5337,49.8942,6.4157,0.0,13.62,None,None,10.21,True,None,sfc_unique_p4_35,0,None,94.64,495.0,66,70,0,0,0,False,94.20289855072464,14.148,9.428571428571429,2933.558370076961
0,1761616657.6179857,829.6,206,0.4595,0.5518,0.5239,72.8772,52.3889,6.3711,0.0,9.8,None,None,10.087,True,None,sfc_cache_p2_35,0,None,94.64,495.0,67,72,0,0,0,False,94.20989143546441,14.185555555555556,9.625,2956.5611590450426
0,1761616657.6185904,829.6,206,0.4595,0.5518,0.5239,72.8772,52.3889,6.3711,0.0,14.01,None,None,9.992,True,None,sfc_unique_p2_35,0,None,94.64,495.0,67,72,0,0,0,False,94.21686746987952,14.185555555555556,9.625,2956.5611590450426
0,1761616677.5743349,849.6,206,0.4106,0.4327,0.4241,60.1013,42.41,6.6106,0.0,12.34,None,None,5.781,True,None,sfc_cache_p4_36,0,None,86.64,429.0,59,60,0,0,0,False,94.22382671480143,14.056000000000001,9.35,2851.366559396425
0,1761616677.5746882,849.6,206,0.4106,0.4327,0.4241,60.1013,42.41,6.6106,0.0,15.91,None,None,5.414,True,None,sfc_unique_p4_36,0,None,86.64,429.0,59,60,0,0,0,False,94.23076923076923,14.056000000000001,9.35,2851.366559396425
0,1761616682.48468,854.5,206,0.3802,0.3898,0.3742,56.397,37.4206,5.3338,0.0,14.69,None,None,10.852,True,None,sfc_cache_p6_36,0,None,82.31,429.0,55,56,0,0,0,False,94.23769507803121,14.03017857142857,8.839285714285714,2826.2388603269874
0,1761616682.485298,854.5,206,0.3802,0.3898,0.3742,56.397,37.4206,5.3338,0.0,19.23,None,None,10.095,True,None,sfc_unique_p6_36,0,None,82.31,429.0,55,56,0,0,0,False,94.24460431654677,14.03017857142857,8.839285714285714,2826.2388603269874
0,1761616682.535322,854.5,206,0.3952,0.4053,0.3992,58.7406,39.9153,5.3338,0.0,8.72,None,None,5.852,True,None,sfc_cache_p2_36,0,None,82.31,429.0,56,58,0,0,0,False,94.25149700598803,14.080862068965516,9.10344827586207,2830.2741483105206
0,1761616682.5356648,854.5,206,0.3952,0.4053,0.3992,58.7406,39.9153,5.3338,0.0,21.35,None,None,5.659,True,None,sfc_unique_p2_36,0,None,82.31,429.0,56,58,0,0,0,False,94.25837320574163,14.080862068965516,9.10344827586207,2830.2741483105206
0,1761616682.6178892,854.6,206,0.4095,0.4216,0.3992,60.7817,39.9153,5.379,0.0,14.57,None,None,10.186,True,None,sfc_cache_p1_36,0,None,86.31,462.0,59,60,0,0,0,False,94.26523297491039,14.061499999999999,8.8,2847.726890795801
0,1761616682.618502,854.6,206,0.4095,0.4216,0.3992,60.7817,39.9153,5.379,0.0,22.97,None,None,10.13,True,None,sfc_unique_p1_36,0,None,86.31,462.0,59,60,0,0,0,False,94.27207637231504,14.061499999999999,8.8,2847.726890795801
0,1761616682.6741686,854.7,206,0.4207,0.4401,0.4241,62.9989,42.41,5.4664,0.0,7.27,None,None,6.292,True,None,sfc_cache_p1_42,0,None,86.31,462.0,59,62,0,0,0,False,94.27890345649584,14.107903225806453,9.048387096774194,2864.7057361690586
0,1761616682.674512,854.7,206,0.4207,0.4401,0.4241,62.9989,42.41,5.4664,0.0,17.82,None,None,5.917,True,None,sfc_unique_p1_42,0,None,86.31,462.0,59,62,0,0,0,False,94.28571428571428,14.107903225806453,9.048387096774194,2864.7057361690586
0,1761616682.730626,854.7,207,0.4292,0.4568,0.449,65.0151,44.9047,5.7994,0.0,13.05,None,None,6.393,True,None,sfc_cache_p2_42,0,None,86.31,462.0,61,64,0,0,0,False,94.29250891795482,14.151406249999999,9.28125,2901.272057171999
0,1761616682.7309868,854.7,207,0.4292,0.4568,0.449,65.0151,44.9047,5.7994,0.0,8.7,None,None,5.796,True,None,sfc_unique_p2_42,0,None,86.31,462.0,61,64,0,0,0,False,94.29928741092637,14.151406249999999,9.28125,2901.272057171999
0,1761616682.783704,854.8,208,0.4374,0.4679,0.474,67.3586,47.3995,5.578,0.0,7.63,None,None,5.942,True,None,sfc_cache_p3_42,0,None,86.31,462.0,61,66,0,0,0,False,94.30604982206405,14.192272727272726,9.5,2923.2113854493555
0,1761616682.784055,854.8,208,0.4374,0.4679,0.474,67.3586,47.3995,5.578,0.0,6.43,None,None,5.6,True,None,sfc_unique_p3_42,0,None,86.31,462.0,61,66,0,0,0,False,94.3127962085308,14.192272727272726,9.5,2923.2113854493555
0,1761616682.9369411,854.9,209,0.4454,0.4872,0.4989,69.4504,49.8942,5.7647,0.0,7.79,None,None,6.127,True,None,sfc_cache_p4_42,0,None,86.31,462.0,62,68,0,0,0,False,94.31952662721893,14.230735294117649,9.705882352941176,2939.2113854493555
0,1761616682.937295,854.9,209,0.4454,0.4872,0.4989,69.4504,49.8942,5.7647,0.0,14.87,None,None,5.587,True,None,sfc_unique_p4_42,0,None,86.31,462.0,62,68,0,0,0,False,94.32624113475178,14.230735294117649,9.705882352941176,2939.2113854493555
0,1761616683.022856,855.0,210,0.4539,0.4963,0.4989,71.4915,49.8942,5.6403,0.0,8.12,None,None,10.343,True,None,sfc_cache_p5_42,0,None,90.31,495.0,65,70,0,0,0,False,94.33293978748523,14.209857142857144,9.428571428571429,2957.81454285533
0,1761616683.0231998,855.0,210,0.4539,0.4963,0.4989,71.4915,49.8942,5.6403,0.0,6.13,None,None,5.572,True,None,sfc_unique_p5_42,0,None,90.31,495.0,65,70,0,0,0,False,94.33962264150944,14.209857142857144,9.428571428571429,2957.81454285533
0,1761616683.115883,855.1,211,0.4596,0.5138,0.4989,72.8772,49.8942,6.4078,0.0,5.47,None,None,10.576,True,None,sfc_cache_p6_42,0,None,94.31,528.0,68,72,0,0,0,False,94.34628975265018,14.190138888888889,9.166666666666666,2960.327698713556
0,1761616683.1165314,855.1,211,0.4596,0.5138,0.4989,72.8772,49.8942,6.4078,0.0,23.57,None,None,10.354,True,None,sfc_unique_p6_42,0,None,94.31,528.0,68,72,0,0,0,False,94.35294117647058,14.190138888888889,9.166666666666666,2960.327698713556
0,1761616707.5413854,879.5,211,0.4126,0.4308,0.3992,61.4621,39.9153,7.3232,0.0,3.69,None,None,11.022,True,None,sfc_cache_p1_43,0,None,90.31,495.0,60,62,0,0,0,False,94.35957696827262,14.043387096774193,8.516129032258064,2911.2509426188367
0,1761616707.5417302,879.5,211,0.4126,0.4308,0.3992,61.4621,39.9153,7.3232,0.0,7.64,None,None,5.799,True,None,sfc_unique_p1_43,0,None,90.31,495.0,60,62,0,0,0,False,94.36619718309859,14.043387096774193,8.516129032258064,2911.2509426188367
0,1761616707.6000955,879.6,212,0.421,0.4444,0.4241,63.8056,42.41,7.0437,0.0,7.8,None,None,6.006,True,None,sfc_cache_p2_43,0,None,90.31,495.0,60,64,0,0,0,False,94.3728018757327,14.088906249999999,8.765625,2931.106536049267
0,1761616707.6004376,879.6,212,0.421,0.4444,0.4241,63.8056,42.41,7.0437,0.0,13.75,None,None,5.606,True,None,sfc_unique_p2_43,0,None,90.31,495.0,60,64,0,0,0,False,94.37939110070258,14.088906249999999,8.765625,2931.106536049267
0,1761616707.6736102,879.7,213,0.4293,0.4562,0.449,65.8973,44.9047,7.1765,0.0,6.86,None,None,10.204,True,None,sfc_cache_p3_43,0,None,90.31,495.0,62,66,0,0,0,False,94.38596491228071,14.131666666666668,9.0,2942.2247856771864
0,1761616707.6739466,879.7,213,0.4293,0.4562,0.449,65.8973,44.9047,7.1765,0.0,14.76,None,None,5.695,True,None,sfc_unique_p3_43,0,None,90.31,495.0,62,66,0,0,0,False,94.39252336448598,14.131666666666668,9.0,2942.2247856771864
0,1761616707.7334385,879.7,214,0.4354,0.4696,0.449,67.9385,44.9047,6.922,0.0,8.05,None,None,6.068,True,None,sfc_cache_p4_43,0,None,94.31,528.0,65,68,0,0,0,False,94.39906651108518,14.113088235294118,8.735294117647058,2946.9848662473755
0,1761616707.7337863,879.7,214,0.4354,0.4696,0.449,67.9385,44.9047,6.922,0.0,13.52,None,None,5.483,True,None,sfc_unique_p4_43,0,None,94.31,528.0,65,68,0,0,0,False,94.4055944055944,14.113088235294118,8.735294117647058,2946.9848662473755
0,1761616707.9062512,879.9,215,0.4444,0.4813,0.474,69.9546,47.3995,7.2088,0.0,10.91,None,None,6.271,True,None,sfc_cache_p5_43,0,None,94.31,528.0,66,70,0,0,0,False,94.41210710128057,14.152714285714287,8.957142857142857,2956.2713544071034
0,1761616707.906611,879.9,215,0.4444,0.4813,0.474,69.9546,47.3995,7.2088,0.0,5.63,None,None,6.086,True,None,sfc_unique_p5_43,0,None,94.31,528.0,66,70,0,0,0,False,94.41860465116278,14.152714285714287,8.957142857142857,2956.2713544071034
0,1761616707.9984155,880.0,216,0.4508,0.4958,0.474,71.6684,47.3995,7.0627,0.0,7.25,None,None,10.285,True,None,sfc_cache_p6_43,0,None,102.64,561.0,70,72,0,0,0,False,94.42508710801394,14.074444444444445,8.708333333333334,2971.6150690023674
0,1761616707.998994,880.0,216,0.4508,0.4958,0.474,71.6684,47.3995,7.0627,0.0,9.07,None,None,9.895,True,None,sfc_unique_p6_43,0,None,102.64,561.0,70,72,0,0,0,False,94.43155452436194,14.074444444444445,8.708333333333334,2971.6150690023674
0,1761616724.532489,896.5,216,0.4093,0.4359,0.3992,60.5556,39.9153,8.2306,0.0,7.55,None,None,6.192,True,None,sfc_cache_p1_44,0,None,94.64,495.0,62,62,0,0,0,False,94.4380069524913,13.973548387096775,8.516129032258064,2892.3831854803107
0,1761616724.5330946,896.5,216,0.4093,0.4359,0.3992,60.5556,39.9153,8.2306,0.0,11.82,None,None,8.399,True,None,sfc_unique_p1_44,0,None,94.64,495.0,62,62,0,0,0,False,94.44444444444444,13.973548387096775,8.516129032258064,2892.3831854803107
0,1761616724.587206,896.6,217,0.4172,0.4464,0.3992,62.5968,39.9153,7.9792,0.0,9.36,None,None,5.877,True,None,sfc_cache_p2_44,0,None,98.64,528.0,65,64,0,0,0,False,94.45086705202313,13.95875,8.25,2902.3831854803107
0,1761616724.587532,896.6,217,0.4172,0.4464,0.3992,62.5968,39.9153,7.9792,0.0,13.56,None,None,5.681,True,None,sfc_unique_p2_44,0,None,98.64,528.0,65,64,0,0,0,False,94.45727482678984,13.95875,8.25,2902.3831854803107
0,1761616724.6728067,896.7,218,0.4279,0.4554,0.4241,64.9403,42.41,7.8006,0.0,4.7,None,None,10.627,True,None,sfc_cache_p3_44,0,None,98.64,528.0,66,66,0,0,0,False,94.4636678200692,14.005454545454546,8.5,2934.682752110863
0,1761616724.6731453,896.7,218,0.4279,0.4554,0.4241,64.9403,42.41,7.8006,0.0,8.79,None,None,5.723,True,None,sfc_unique_p3_44,0,None,98.64,528.0,66,66,0,0,0,False,94.47004608294931,14.005454545454546,8.5,2934.682752110863
0,1761616724.7435849,896.8,219,0.4346,0.4692,0.4241,66.6541,42.41,7.6298,0.0,5.24,None,None,6.045,True,None,sfc_cache_p4_44,0,None,106.97,561.0,70,68,0,0,0,False,94.47640966628308,13.926911764705883,8.25,2956.6220803882197
0,1761616724.7439182,896.8,219,0.4346,0.4692,0.4241,66.6541,42.41,7.6298,0.0,8.96,None,None,5.783,True,None,sfc_unique_p4_44,0,None,106.97,561.0,70,68,0,0,0,False,94.48275862068965,13.926911764705883,8.25,2956.6220803882197
0,1761616724.7949605,896.8,220,0.445,0.4853,0.449,68.9976,44.9047,7.4663,0.0,5.98,None,None,6.241,True,None,sfc_cache_p5_44,0,None,106.97,561.0,71,70,0,0,0,False,94.48909299655568,13.971857142857145,8.485714285714286,2975.399359447189
0,1761616724.7953224,896.8,220,0.445,0.4853,0.449,68.9976,44.9047,7.4663,0.0,9.38,None,None,5.711,True,None,sfc_unique_p5_44,0,None,106.97,561.0,71,70,0,0,0,False,94.4954128440367,13.971857142857145,8.485714285714286,2975.399359447189
0,1761616724.8664358,896.9,221,0.452,0.4983,0.474,71.0138,47.3995,7.2589,0.0,6.18,None,None,6.039,True,None,sfc_cache_p6_44,0,None,111.3,561.0,73,72,0,0,0,False,94.50171821305841,13.954166666666667,8.708333333333334,2980.623009037036
