No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616384.4550145,511.7,136,0.4708,0.5421,0.5987,74.994,59.873,5.1824,0.0,None,None,None,6.644,False,None,sfc_cache_p6_27,0,None,78.31,396.0,59,72,0,0,0,False,95.29190207156309,14.412361111111112,11.0,2978.5629159572823
0,1761616384.4555545,511.7,136,0.4708,0.5421,0.5987,74.994,59.873,5.1824,0.0,26.09,None,None,7.143,False,None,sfc_unique_p6_27,0,None,78.31,396.0,59,72,0,0,0,False,95.11278195488721,14.412361111111112,11.0,2978.5629159572823
0,1761616386.0841813,513.4,136,0.4374,0.4957,0.5738,69.2229,57.3783,5.2194,0.0,8.28,None,None,10.049,True,None,sfc_cache_p4_24,0,None,61.65,330.0,50,66,0,0,0,False,95.1219512195122,14.56590909090909,11.5,2958.1499548870056
0,1761616386.084746,513.4,136,0.4374,0.4957,0.5738,69.2229,57.3783,5.2194,0.0,9.77,None,None,9.84,True,None,sfc_unique_p4_24,0,None,61.65,330.0,50,66,0,0,0,False,95.13108614232209,14.56590909090909,11.5,2958.1499548870056
0,1761616386.1458206,513.4,136,0.4497,0.5133,0.5738,71.264,57.3783,5.2194,0.0,7.7,None,None,7.331,True,None,sfc_cache_p2_24,0,None,65.65,363.0,53,68,0,0,0,False,95.14018691588785,14.53455882352941,11.161764705882353,2967.4699548870058
0,1761616386.1462548,513.4,136,0.4497,0.5133,0.5738,71.264,57.3783,5.2194,0.0,11.7,None,None,7.096,True,None,sfc_unique_p2_24,0,None,65.65,363.0,53,68,0,0,0,False,95.1492537313433,14.53455882352941,11.161764705882353,2967.4699548870058
0,1761616386.2025766,513.5,136,0.462,0.5386,0.5738,72.6247,57.3783,6.248,0.0,8.39,None,None,7.614,True,None,sfc_cache_p5_21,0,None,69.65,396.0,56,70,0,0,0,False,95.15828677839852,14.504999999999999,10.842857142857143,2971.4953654850847
0,1761616386.2031753,513.5,136,0.462,0.5386,0.5738,72.6247,57.3783,6.248,0.0,31.84,None,None,11.299,True,None,sfc_unique_p5_21,0,None,69.65,396.0,56,70,0,0,0,False,95.16728624535315,14.504999999999999,10.842857142857143,2971.4953654850847
0,1761616386.2942681,513.6,136,0.4756,0.5525,0.5738,74.6659,57.3783,6.2929,0.0,6.88,None,None,10.654,True,None,sfc_cache_p2_21,0,None,73.65,429.0,59,72,0,0,0,False,95.17625231910947,14.477083333333333,10.541666666666666,2989.221723633978
0,1761616386.2948766,513.6,136,0.4756,0.5525,0.5738,74.6659,57.3783,6.2929,0.0,9.97,None,None,10.163,True,None,sfc_unique_p2_21,0,None,73.65,429.0,59,72,0,0,0,False,95.18518518518519,14.477083333333333,10.541666666666666,2989.221723633978
0,1761616391.0760736,518.4,136,0.4175,0.442,0.449,60.2011,44.9047,6.5831,0.0,5.43,None,None,7.923,True,None,sfc_cache_p6_21,0,None,56.99,363.0,46,58,0,0,0,False,95.19408502772643,14.517413793103447,10.241379310344827,2911.9857019641627
0,1761616391.07649,518.4,136,0.4175,0.442,0.449,60.2011,44.9047,6.5831,0.0,11.89,None,None,7.588,True,None,sfc_unique_p6_21,0,None,56.99,363.0,46,58,0,0,0,False,95.20295202952029,14.517413793103447,10.241379310344827,2911.9857019641627
0,1761616400.0872114,527.4,136,0.3776,0.3759,0.3992,52.1122,39.9153,6.1117,0.0,3.39,None,None,10.903,True,None,sfc_cache_p1_28,0,None,48.99,297.0,39,50,0,0,0,False,95.21178637200737,14.520199999999999,10.56,2791.221857687087
0,1761616400.0877376,527.4,136,0.3776,0.3759,0.3992,52.1122,39.9153,6.1117,0.0,4.83,None,None,10.406,True,None,sfc_unique_p1_28,0,None,48.99,297.0,39,50,0,0,0,False,95.22058823529412,14.520199999999999,10.56,2791.221857687087
0,1761616400.1591265,527.5,137,0.3844,0.3811,0.3992,53.826,39.9153,5.8672,0.0,3.71,None,None,10.285,True,None,sfc_cache_p2_28,0,None,57.32,330.0,43,52,0,0,0,False,95.22935779816514,14.397692307692306,10.153846153846153,2798.688194167508
0,1761616400.1597004,527.5,137,0.3844,0.3811,0.3992,53.826,39.9153,5.8672,0.0,5.35,None,None,9.888,True,None,sfc_unique_p2_28,0,None,57.32,330.0,43,52,0,0,0,False,95.23809523809523,14.397692307692306,10.153846153846153,2798.688194167508
0,1761616400.2319834,527.5,138,0.3965,0.3915,0.4241,56.1695,42.41,5.6963,0.0,4.45,None,None,10.394,True,None,sfc_cache_p3_28,0,None,57.32,330.0,44,54,0,0,0,False,95.24680073126143,14.438518518518517,10.38888888888889,2803.2955304931543
0,1761616400.2324855,527.5,138,0.3965,0.3915,0.4241,56.1695,42.41,5.6963,0.0,10.0,None,None,10.033,True,None,sfc_unique_p3_28,0,None,57.32,330.0,44,54,0,0,0,False,95.25547445255475,14.438518518518517,10.38888888888889,2803.2955304931543
0,1761616400.3171978,527.6,139,0.4016,0.4037,0.4241,57.8833,42.41,5.4326,0.0,4.31,None,None,10.231,True,None,sfc_cache_p4_28,0,None,65.65,363.0,47,56,0,0,0,False,95.26411657559198,14.327678571428569,10.017857142857142,2822.6155304931544
0,1761616400.317945,527.6,139,0.4016,0.4037,0.4241,57.8833,42.41,5.4326,0.0,8.98,None,None,18.74,True,None,sfc_unique_p4_28,0,None,65.65,363.0,47,56,0,0,0,False,95.27272727272728,14.327678571428569,10.017857142857142,2822.6155304931544
0,1761616400.6320415,527.9,140,0.4107,0.4108,0.449,60.2268,44.9047,5.1922,0.0,8.76,None,None,16.023,True,None,sfc_cache_p5_28,0,None,65.65,363.0,48,58,0,0,0,False,95.28130671506352,14.36810344827586,10.241379310344827,2833.6478784269107
0,1761616400.6327772,527.9,140,0.4107,0.4108,0.449,60.2268,44.9047,5.1922,0.0,6.15,None,None,13.533,True,None,sfc_unique_p5_28,0,None,65.65,363.0,48,58,0,0,0,False,95.28985507246377,14.36810344827586,10.241379310344827,2833.6478784269107
0,1761616400.726613,528.0,141,0.418,0.4258,0.449,61.2852,44.9047,6.2538,0.0,3.86,None,None,13.557,True,None,sfc_cache_p6_28,0,None,73.98,396.0,51,60,0,0,0,False,95.29837251356238,14.267,9.9,2843.2102526723834
0,1761616400.727357,528.0,141,0.418,0.4258,0.449,61.2852,44.9047,6.2538,0.0,15.17,None,None,13.771,True,None,sfc_unique_p6_28,0,None,73.98,396.0,51,60,0,0,0,False,95.30685920577618,14.267,9.9,2843.2102526723834
0,1761616406.1066937,533.4,141,0.4221,0.4249,0.474,61.9149,47.3995,6.2538,0.0,8.79,None,None,10.515,True,None,sfc_cache_p1_26,0,None,65.65,363.0,49,60,0,0,0,False,95.31531531531532,14.405833333333334,10.45,2843.2102526723834
0,1761616406.1072724,533.4,141,0.4221,0.4249,0.474,61.9149,47.3995,6.2538,0.0,17.43,None,None,10.16,True,None,sfc_unique_p1_26,0,None,65.65,363.0,49,60,0,0,0,False,95.32374100719424,14.405833333333334,10.45,2843.2102526723834
0,1761616416.1171043,543.4,141,0.4253,0.4167,0.4989,62.2173,49.8942,6.3082,0.0,9.39,None,None,10.521,True,None,sfc_cache_p2_26,0,None,61.65,330.0,48,60,0,0,0,False,95.33213644524237,14.4725,11.0,2843.9689001689094
0,1761616416.1176896,543.4,141,0.4253,0.4167,0.4989,62.2173,49.8942,6.3082,0.0,15.91,None,None,9.984,True,None,sfc_unique_p2_26,0,None,61.65,330.0,48,60,0,0,0,False,95.3405017921147,14.4725,11.0,2843.9689001689094
0,1761616425.1030636,552.4,141,0.4352,0.4291,0.5239,64.5608,52.3889,6.0961,0.0,11.16,None,None,10.094,True,None,sfc_cache_p1_29,0,None,61.65,330.0,48,62,0,0,0,False,95.34883720930233,14.505645161290323,11.17741935483871,2843.9689001689094
0,1761616425.1036463,552.4,141,0.4352,0.4291,0.5239,64.5608,52.3889,6.0961,0.0,12.89,None,None,9.999,True,None,sfc_unique_p1_29,0,None,61.65,330.0,48,62,0,0,0,False,95.35714285714286,14.505645161290323,11.17741935483871,2843.9689001689094
0,1761616425.1798897,552.5,142,0.4422,0.4442,0.5239,66.2746,52.3889,5.9462,0.0,11.23,None,None,10.053,True,None,sfc_cache_p2_29,0,None,69.98,363.0,51,64,0,0,0,False,95.36541889483065,14.4065625,10.828125,2855.506200896351
0,1761616425.1804688,552.5,142,0.4422,0.4442,0.5239,66.2746,52.3889,5.9462,0.0,8.49,None,None,10.251,True,None,sfc_unique_p2_29,0,None,69.98,363.0,51,64,0,0,0,False,95.37366548042705,14.4065625,10.828125,2855.506200896351
0,1761616425.2603097,552.6,143,0.4477,0.4707,0.5239,67.3329,52.3889,6.8584,0.0,11.08,None,None,10.163,True,None,sfc_cache_p3_29,0,None,78.31,396.0,55,66,0,0,0,False,95.38188277087033,14.313484848484848,10.5,2855.506200896351
0,1761616425.2609107,552.6,143,0.4477,0.4707,0.5239,67.3329,52.3889,6.8584,0.0,22.9,None,None,10.463,True,None,sfc_unique_p3_29,0,None,78.31,396.0,55,66,0,0,0,False,95.39007092198581,14.313484848484848,10.5,2855.506200896351
0,1761616425.3361516,552.6,144,0.4583,0.487,0.5488,69.6764,54.8836,6.6989,0.0,5.75,None,None,10.097,True,None,sfc_cache_p4_29,0,None,78.31,396.0,56,68,0,0,0,False,95.39823008849557,14.348382352941176,10.676470588235293,2905.347943660629
0,1761616425.336711,552.6,144,0.4583,0.487,0.5488,69.6764,54.8836,6.6989,0.0,11.61,None,None,10.004,True,None,sfc_unique_p4_29,0,None,78.31,396.0,56,68,0,0,0,False,95.40636042402826,14.348382352941176,10.676470588235293,2905.347943660629
0,1761616425.410488,552.7,145,0.4648,0.5053,0.5488,71.3902,54.8836,6.5467,0.0,11.16,None,None,10.04,True,None,sfc_cache_p5_29,0,None,86.64,429.0,59,70,0,0,0,False,95.41446208112875,14.262285714285715,10.371428571428572,2918.7339421142237
0,1761616425.41107,552.7,145,0.4648,0.5053,0.5488,71.3902,54.8836,6.5467,0.0,10.75,None,None,9.902,True,None,sfc_unique_p5_29,0,None,86.64,429.0,59,70,0,0,0,False,95.4225352112676,14.262285714285715,10.371428571428572,2918.7339421142237
0,1761616425.488572,552.8,146,0.4699,0.5215,0.5488,73.104,54.8836,6.3541,0.0,5.55,None,None,10.183,True,None,sfc_cache_p6_29,0,None,94.97,462.0,63,72,0,0,0,False,95.43057996485061,14.180972222222222,10.083333333333334,2936.538074601455
0,1761616425.4891038,552.8,146,0.4699,0.5215,0.5488,73.104,54.8836,6.3541,0.0,8.15,None,None,9.855,True,None,sfc_unique_p6_29,0,None,94.97,462.0,63,72,0,0,0,False,95.43859649122807,14.180972222222222,10.083333333333334,2936.538074601455
0,1761616426.2906156,553.6,146,0.4452,0.4929,0.5239,69.0467,52.3889,6.3541,0.0,10.09,None,None,6.039,True,None,sfc_cache_p6_26,0,None,86.64,429.0,59,68,0,0,0,False,95.44658493870402,14.225882352941177,10.191176470588236,2913.6535954186656
0,1761616426.2912183,553.6,146,0.4452,0.4929,0.5239,69.0467,52.3889,6.3541,0.0,17.27,None,None,10.224,True,None,sfc_unique_p6_26,0,None,86.64,429.0,59,68,0,0,0,False,95.45454545454545,14.225882352941177,10.191176470588236,2913.6535954186656
0,1761616426.3632917,553.7,146,0.4576,0.5091,0.5239,71.0878,52.3889,6.3541,0.0,7.99,None,None,10.418,True,None,sfc_cache_p5_26,0,None,90.64,462.0,61,70,0,0,0,False,95.46247818499127,14.205142857142857,9.9,2921.727673734716
0,1761616426.3638856,553.7,146,0.4576,0.5091,0.5239,71.0878,52.3889,6.3541,0.0,12.45,None,None,10.438,True,None,sfc_unique_p5_26,0,None,90.64,462.0,61,70,0,0,0,False,95.47038327526133,14.205142857142857,9.9,2921.727673734716
0,1761616426.4385777,553.7,146,0.4728,0.5312,0.5239,73.129,52.3889,6.449,0.0,9.66,None,None,10.424,True,None,sfc_cache_p4_26,0,None,94.64,495.0,63,72,0,0,0,False,95.47826086956522,14.185555555555556,9.625,2930.78548212351
0,1761616426.4391925,553.7,146,0.4728,0.5312,0.5239,73.129,52.3889,6.449,0.0,15.26,None,None,10.515,True,None,sfc_unique_p4_26,0,None,94.64,495.0,63,72,0,0,0,False,95.48611111111111,14.185555555555556,9.625,2930.78548212351
0,1761616431.1418464,558.4,146,0.4169,0.4374,0.4241,62.0668,42.41,3.1914,0.0,5.73,None,None,10.709,True,None,sfc_cache_p1_24,0,None,86.64,429.0,56,60,0,0,0,False,95.49393414211438,14.056000000000001,9.35,2849.943698063569
0,1761616431.142435,558.4,146,0.4169,0.4374,0.4241,62.0668,42.41,3.1914,0.0,8.34,None,None,10.12,True,None,sfc_unique_p1_24,0,None,86.64,429.0,56,60,0,0,0,False,95.50173010380622,14.056000000000001,9.35,2849.943698063569
0,1761616436.1431704,563.4,146,0.3931,0.4102,0.449,58.6143,44.9047,3.1632,0.0,4.67,None,None,10.148,True,None,sfc_cache_p2_28,0,None,70.31,330.0,48,56,0,0,0,False,95.50949913644214,14.244464285714287,10.607142857142858,2833.7680966761695
0,1761616436.1434927,563.4,146,0.3931,0.4102,0.449,58.6143,44.9047,3.1632,0.0,6.19,None,None,5.886,True,None,sfc_unique_p2_28,0,None,70.31,330.0,48,56,0,0,0,False,95.51724137931035,14.244464285714287,10.607142857142858,2833.7680966761695
0,1761616436.2046459,563.5,146,0.4084,0.4266,0.474,60.9578,47.3995,3.1632,0.0,9.75,None,None,10.513,True,None,sfc_cache_p5_24,0,None,70.31,330.0,49,58,0,0,0,False,95.5249569707401,14.287758620689656,10.810344827586206,2855.06399823268
0,1761616436.2049809,563.5,146,0.4084,0.4266,0.474,60.9578,47.3995,3.1632,0.0,18.05,None,None,5.727,True,None,sfc_unique_p5_24,0,None,70.31,330.0,49,58,0,0,0,False,95.53264604810997,14.287758620689656,10.810344827586206,2855.06399823268
0,1761616436.2764492,563.6,146,0.4237,0.4389,0.4989,63.3013,49.8942,3.1632,0.0,7.46,None,None,10.459,True,None,sfc_cache_p4_24,0,None,70.31,330.0,51,60,0,0,0,False,95.54030874785592,14.328166666666668,11.0,2878.9785982707526
0,1761616436.2770548,563.6,146,0.4237,0.4389,0.4989,63.3013,49.8942,3.1632,0.0,9.55,None,None,10.402,True,None,sfc_unique_p4_24,0,None,70.31,330.0,51,60,0,0,0,False,95.54794520547945,14.328166666666668,11.0,2878.9785982707526
0,1761616441.1145127,568.4,146,0.4349,0.4579,0.5239,65.6448,52.3889,3.0814,0.0,6.59,None,None,10.494,True,None,sfc_cache_p1_30,0,None,70.31,330.0,51,62,0,0,0,False,95.55555555555556,14.365967741935485,11.17741935483871,2882.9785982707526
0,1761616441.1151013,568.4,146,0.4349,0.4579,0.5239,65.6448,52.3889,3.0814,0.0,12.88,None,None,9.954,True,None,sfc_unique_p1_30,0,None,70.31,330.0,51,62,0,0,0,False,95.56313993174061,14.365967741935485,11.17741935483871,2882.9785982707526
0,1761616441.1926827,568.5,147,0.4433,0.4785,0.5488,67.9884,54.8836,2.954,0.0,5.79,None,None,10.39,True,None,sfc_cache_p2_30,0,None,70.31,330.0,52,64,0,0,0,False,95.57069846678023,14.40140625,11.34375,2901.3240556302944
0,1761616441.1932406,568.5,147,0.4433,0.4785,0.5488,67.9884,54.8836,2.954,0.0,8.06,None,None,10.136,True,None,sfc_unique_p2_30,0,None,70.31,330.0,52,64,0,0,0,False,95.578231292517,14.40140625,11.34375,2901.3240556302944
0,1761616441.270676,568.6,148,0.4514,0.4905,0.5738,70.3319,57.3783,2.8368,0.0,6.99,None,None,10.349,True,None,sfc_cache_p3_30,0,None,70.31,330.0,53,66,0,0,0,False,95.58573853989813,14.43469696969697,11.5,2939.627336856111
0,1761616441.2712438,568.6,148,0.4514,0.4905,0.5738,70.3319,57.3783,2.8368,0.0,6.73,None,None,9.939,True,None,sfc_unique_p3_30,0,None,70.31,330.0,53,66,0,0,0,False,95.59322033898306,14.43469696969697,11.5,2939.627336856111
0,1761616441.535205,568.8,149,0.4588,0.5118,0.5738,72.373,57.3783,2.7495,0.0,5.86,None,None,10.745,True,None,sfc_cache_p4_30,0,None,74.31,363.0,55,68,0,0,0,False,95.60067681895093,14.407205882352942,11.161764705882353,2955.4996640950326
0,1761616441.5359836,568.8,149,0.4588,0.5118,0.5738,72.373,57.3783,2.7495,0.0,19.72,None,None,16.745,True,None,sfc_unique_p4_30,0,None,74.31,363.0,55,68,0,0,0,False,95.6081081081081,14.407205882352942,11.161764705882353,2955.4996640950326
0,1761616441.636613,568.9,150,0.464,0.5282,0.5738,74.0868,57.3783,2.6675,0.0,6.46,None,None,14.128,True,None,sfc_cache_p5_30,0,None,82.64,396.0,59,70,0,0,0,False,95.61551433389545,14.319428571428572,10.842857142857143,2964.8358455421335
0,1761616441.6373827,568.9,150,0.464,0.5282,0.5738,74.0868,57.3783,2.6675,0.0,20.35,None,None,13.152,True,None,sfc_unique_p5_30,0,None,82.64,396.0,59,70,0,0,0,False,95.62289562289563,14.319428571428572,10.842857142857143,2964.8358455421335
0,1761616441.7422285,569.0,151,0.471,0.548,0.5738,76.1279,57.3783,2.5901,0.0,7.77,None,None,13.925,True,None,sfc_cache_p6_30,0,None,86.64,429.0,62,72,0,0,0,False,95.63025210084034,14.296666666666665,10.541666666666666,2973.1771766927277
0,1761616441.7429729,569.0,151,0.471,0.548,0.5738,76.1279,57.3783,2.5901,0.0,7.09,None,None,13.614,True,None,sfc_unique_p6_30,0,None,86.64,429.0,62,72,0,0,0,False,95.63758389261746,14.296666666666665,10.541666666666666,2973.1771766927277
0,1761616441.8691702,569.2,151,0.3605,0.408,0.3742,54.204,37.4206,2.6449,0.0,4.65,None,None,13.921,True,None,sfc_cache_p3_28,0,None,69.98,363.0,44,52,0,0,0,False,95.64489112227805,14.154230769230768,9.51923076923077,2839.3733384169527
0,1761616441.869732,569.2,151,0.3605,0.408,0.3742,54.204,37.4206,2.6449,0.0,8.53,None,None,18.584,True,None,sfc_unique_p3_28,0,None,69.98,363.0,44,52,0,0,0,False,95.65217391304348,14.154230769230768,9.51923076923077,2839.3733384169527
0,1761616441.9404252,569.2,151,0.3716,0.4188,0.3742,55.9178,37.4206,2.6449,0.0,4.54,None,None,10.229,True,None,sfc_cache_p1_28,0,None,78.31,396.0,48,54,0,0,0,False,95.65943238731218,14.049814814814814,9.166666666666666,2858.5649093812
0,1761616441.9409773,569.2,151,0.3716,0.4188,0.3742,55.9178,37.4206,2.6449,0.0,8.38,None,None,10.177,True,None,sfc_unique_p1_28,0,None,78.31,396.0,48,54,0,0,0,False,95.66666666666667,14.049814814814814,9.166666666666666,2858.5649093812
0,1761616442.0133352,569.3,151,0.3845,0.435,0.3992,57.5809,39.9153,3.8304,0.0,4.23,None,None,9.994,True,None,sfc_cache_p6_25,0,None,78.31,396.0,49,56,0,0,0,False,95.6738768718802,14.101607142857143,9.428571428571429,2858.5649093812
0,1761616442.0139325,569.3,151,0.3845,0.435,0.3992,57.5809,39.9153,3.8304,0.0,30.87,None,None,10.438,True,None,sfc_unique_p6_25,0,None,78.31,396.0,49,56,0,0,0,False,95.68106312292359,14.101607142857143,9.428571428571429,2858.5649093812
0,1761616442.0669158,569.4,151,0.4008,0.4465,0.4241,59.9244,42.41,3.8634,0.0,5.57,None,None,5.932,True,None,sfc_cache_p3_25,0,None,78.31,396.0,50,58,0,0,0,False,95.6882255389718,14.149827586206895,9.672413793103448,2881.9071386285345
0,1761616442.067242,569.4,151,0.4008,0.4465,0.4241,59.9244,42.41,3.8634,0.0,22.65,None,None,5.553,True,None,sfc_unique_p3_25,0,None,78.31,396.0,50,58,0,0,0,False,95.69536423841059,14.149827586206895,9.672413793103448,2881.9071386285345
0,1761616442.1394532,569.4,151,0.4172,0.4705,0.449,61.3358,44.9047,5.6125,0.0,7.61,None,None,10.32,True,None,sfc_cache_p2_25,0,None,78.31,396.0,51,60,0,0,0,False,95.70247933884298,14.194833333333333,9.9,2888.1079888155905
0,1761616442.1400023,569.4,151,0.4172,0.4705,0.449,61.3358,44.9047,5.6125,0.0,43.4,None,None,10.262,True,None,sfc_unique_p2_25,0,None,78.31,396.0,51,60,0,0,0,False,95.7095709570957,14.194833333333333,9.9,2888.1079888155905
0,1761616446.8329766,574.1,151,0.4197,0.4694,0.449,61.4621,44.9047,5.4754,0.0,9.98,None,None,8.124,True,None,sfc_cache_p4_25,0,None,78.31,396.0,52,60,0,0,0,False,95.71663920922569,14.194833333333332,9.9,2904.0099432553943
0,1761616446.8334148,574.1,151,0.4197,0.4694,0.449,61.4621,44.9047,5.4754,0.0,12.09,None,None,7.973,True,None,sfc_unique_p4_25,0,None,78.31,396.0,52,60,0,0,0,False,95.72368421052632,14.194833333333332,9.9,2904.0099432553943
0,1761616452.0668025,579.4,151,0.4073,0.4488,0.449,60.4037,44.9047,4.2105,0.0,7.03,None,None,10.595,True,None,sfc_cache_p6_28,0,None,69.98,363.0,48,58,0,0,0,False,95.73070607553366,14.293448275862069,10.241379310344827,2903.5200562410005
0,1761616452.0673885,579.4,151,0.4073,0.4488,0.449,60.4037,44.9047,4.2105,0.0,6.67,None,None,10.245,True,None,sfc_unique_p6_28,0,None,69.98,363.0,48,58,0,0,0,False,95.73770491803279,14.293448275862069,10.241379310344827,2903.5200562410005
0,1761616452.1407278,579.4,151,0.4213,0.4657,0.474,62.7472,47.3995,4.1739,0.0,8.72,None,None,10.2,True,None,sfc_cache_p1_26,0,None,69.98,363.0,50,60,0,0,0,False,95.74468085106383,14.333666666666666,10.45,2937.2793419552863
0,1761616452.141318,579.4,151,0.4213,0.4657,0.474,62.7472,47.3995,4.1739,0.0,12.53,None,None,10.155,True,None,sfc_unique_p1_26,0,None,69.98,363.0,50,60,0,0,0,False,95.75163398692811,14.333666666666666,10.45,2937.2793419552863
0,1761616454.1253843,581.4,151,0.4299,0.4708,0.4989,65.0907,49.8942,4.0,0.0,3.7,None,None,10.479,True,None,sfc_cache_p1_31,0,None,69.98,363.0,50,62,0,0,0,False,95.75856443719412,14.371290322580645,10.64516129032258,2944.9907705267146
0,1761616454.1259713,581.4,151,0.4299,0.4708,0.4989,65.0907,49.8942,4.0,0.0,10.86,None,None,10.118,True,None,sfc_unique_p1_31,0,None,69.98,363.0,50,62,0,0,0,False,95.76547231270358,14.371290322580645,10.64516129032258,2944.9907705267146
0,1761616454.2109542,581.5,152,0.4395,0.4861,0.5239,67.4342,52.3889,3.871,0.0,7.47,None,None,10.409,True,None,sfc_cache_p2_31,0,None,69.98,363.0,51,64,0,0,0,False,95.77235772357724,14.4065625,10.828125,2958.73243151215
0,1761616454.2115693,581.5,152,0.4395,0.4861,0.5239,67.4342,52.3889,3.871,0.0,12.53,None,None,10.493,True,None,sfc_unique_p2_31,0,None,69.98,363.0,51,64,0,0,0,False,95.77922077922078,14.4065625,10.828125,2958.73243151215
0,1761616454.2965302,581.6,153,0.445,0.4912,0.5239,69.148,52.3889,3.75,0.0,3.44,None,None,10.759,True,None,sfc_cache_p3_31,0,None,78.31,396.0,55,66,0,0,0,False,95.78606158833063,14.31348484848485,10.5,2958.73243151215
0,1761616454.297158,581.6,153,0.445,0.4912,0.5239,69.148,52.3889,3.75,0.0,4.88,None,None,12.646,True,None,sfc_unique_p3_31,0,None,78.31,396.0,55,66,0,0,0,False,95.79288025889967,14.31348484848485,10.5,2958.73243151215
0,1761616454.3617766,581.7,154,0.4524,0.506,0.5239,71.1891,52.3889,3.6364,0.0,4.28,None,None,6.319,True,None,sfc_cache_p4_31,0,None,82.31,429.0,58,68,0,0,0,False,95.79967689822294,14.289558823529413,10.191176470588236,2971.5013527317756
0,1761616454.3621266,581.7,154,0.4524,0.506,0.5239,71.1891,52.3889,3.6364,0.0,8.33,None,None,6.252,True,None,sfc_unique_p4_31,0,None,82.31,429.0,58,68,0,0,0,False,95.80645161290322,14.289558823529413,10.191176470588236,2971.5013527317756
0,1761616454.4241776,581.7,155,0.461,0.5153,0.5239,73.2303,52.3889,3.5556,0.0,6.88,None,None,6.207,True,None,sfc_cache_p5_31,0,None,86.31,462.0,61,70,0,0,0,False,95.81320450885669,14.267000000000001,9.9,2992.626565547129
0,1761616454.4245217,581.7,155,0.461,0.5153,0.5239,73.2303,52.3889,3.5556,0.0,7.08,None,None,5.806,True,None,sfc_unique_p5_31,0,None,86.31,462.0,61,70,0,0,0,False,95.81993569131832,14.267000000000001,9.9,2992.626565547129
0,1761616454.4715476,581.8,156,0.4685,0.527,0.5488,75.5738,54.8836,3.4286,0.0,4.31,None,None,6.074,True,None,sfc_cache_p6_31,0,None,86.31,462.0,62,72,0,0,0,False,95.82664526484751,14.301250000000001,10.083333333333334,3006.7094876954034
0,1761616454.471888,581.8,156,0.4685,0.527,0.5488,75.5738,54.8836,3.4286,0.0,9.66,None,None,5.687,True,None,sfc_unique_p6_31,0,None,86.31,462.0,62,72,0,0,0,False,95.83333333333334,14.301250000000001,10.083333333333334,3006.7094876954034
0,1761616457.0933595,584.4,156,0.4544,0.5179,0.5239,73.2552,52.3889,3.3909,0.0,4.06,None,None,19.299,True,None,sfc_cache_p6_25,0,None,86.31,462.0,60,70,0,0,0,False,95.84,14.267,9.9,3003.474284720504
0,1761616457.0939636,584.4,156,0.4544,0.5179,0.5239,73.2552,52.3889,3.3909,0.0,34.76,None,None,12.77,True,None,sfc_unique_p6_25,0,None,86.31,462.0,60,70,0,0,0,False,95.84664536741214,14.267,9.9,3003.474284720504
0,1761616457.1690457,584.5,156,0.4672,0.5367,0.5488,74.9433,54.8836,4.3506,0.0,5.31,None,None,10.24,True,None,sfc_cache_p3_25,0,None,86.31,462.0,62,72,0,0,0,False,95.85326953748007,14.301250000000001,10.083333333333334,3012.876853982228
0,1761616457.169562,584.5,156,0.4672,0.5367,0.5488,74.9433,54.8836,4.3506,0.0,24.62,None,None,10.118,True,None,sfc_unique_p3_25,0,None,86.31,462.0,62,72,0,0,0,False,95.85987261146497,14.301250000000001,10.083333333333334,3012.876853982228
0,1761616478.1050847,605.4,156,0.422,0.444,0.4241,65.4687,42.41,1.156,0.0,9.75,None,None,6.211,True,None,sfc_cache_p1_32,0,None,86.31,462.0,56,62,0,0,0,False,95.86645468998411,14.107903225806451,9.048387096774194,2959.9048840011537
0,1761616478.105431,605.4,156,0.422,0.444,0.4241,65.4687,42.41,1.156,0.0,11.35,None,None,7.12,True,None,sfc_unique_p1_32,0,None,86.31,462.0,56,62,0,0,0,False,95.87301587301587,14.107903225806451,9.048387096774194,2959.9048840011537
0,1761616478.1611006,605.5,157,0.433,0.4618,0.449,67.8122,44.9047,1.1278,0.0,8.89,None,None,6.717,True,None,sfc_cache_p2_32,0,None,86.31,462.0,56,64,0,0,0,False,95.8795562599049,14.151406249999999,9.28125,2977.6644129754336
0,1761616478.161517,605.5,157,0.433,0.4618,0.449,67.8122,44.9047,1.1278,0.0,17.63,None,None,6.276,True,None,sfc_unique_p2_32,0,None,86.31,462.0,56,64,0,0,0,False,95.88607594936708,14.151406249999999,9.28125,2977.6644129754336
0,1761616478.216529,605.5,158,0.4413,0.477,0.474,70.1557,47.3995,1.0837,0.0,6.98,None,None,7.445,True,None,sfc_cache_p3_32,0,None,86.31,462.0,57,66,0,0,0,False,95.89257503949446,14.192272727272726,9.5,2990.21023689274
0,1761616478.2169163,605.5,158,0.4413,0.477,0.474,70.1557,47.3995,1.0837,0.0,18.2,None,None,6.41,True,None,sfc_unique_p3_32,0,None,86.31,462.0,57,66,0,0,0,False,95.89905362776025,14.192272727272726,9.5,2990.21023689274
