No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616647.9579036,774.3,196,0.4416,0.5499,0.4241,70.5844,42.41,5.8444,0.0,10.41,None,None,5.981,True,None,sfc_unique_p3_35,0,None,97.98,594.0,66,70,0,0,0,False,94.51697127937337,14.100285714285716,8.014285714285714,2937.878783631205
0,1761616648.0059597,774.4,196,0.4542,0.5553,0.449,72.9279,44.9047,5.8046,0.0,5.09,None,None,6.138,True,None,sfc_cache_p1_35,0,None,97.98,594.0,67,72,0,0,0,False,94.52411994784876,14.139166666666668,8.25,2980.757981897727
0,1761616648.0062969,774.4,196,0.4542,0.5553,0.449,72.9279,44.9047,5.8046,0.0,7.61,None,None,5.936,True,None,sfc_unique_p1_35,0,None,97.98,594.0,67,72,0,0,0,False,94.53125,14.139166666666668,8.25,2980.757981897727
0,1761616652.1059065,778.5,196,0.4616,0.5645,0.474,75.2714,47.3995,5.6137,0.0,6.43,None,None,11.008,True,None,sfc_cache_p1_40,0,None,97.98,594.0,67,74,0,0,0,False,94.53836150845254,14.175945945945946,8.472972972972974,2980.757981897727
0,1761616652.106508,778.5,196,0.4616,0.5645,0.474,75.2714,47.3995,5.6137,0.0,6.63,None,None,10.089,True,None,sfc_unique_p1_40,0,None,97.98,594.0,67,74,0,0,0,False,94.54545454545455,14.175945945945946,8.472972972972974,2980.757981897727
0,1761616652.3782039,778.8,197,0.4713,0.5831,0.4989,77.6149,49.8942,5.505,0.0,4.74,None,None,10.5,True,None,sfc_cache_p2_40,0,None,97.98,594.0,69,76,0,0,0,False,94.55252918287937,14.21078947368421,8.68421052631579,2980.757981897727
0,1761616652.3788393,778.8,197,0.4713,0.5831,0.4989,77.6149,49.8942,5.505,0.0,7.31,None,None,10.724,True,None,sfc_unique_p2_40,0,None,97.98,594.0,69,76,0,0,0,False,94.55958549222798,14.21078947368421,8.68421052631579,2980.757981897727
0,1761616652.4725378,778.9,198,0.4747,0.6009,0.4989,79.3287,49.8942,5.333,0.0,5.36,None,None,10.439,True,None,sfc_cache_p3_40,0,None,106.31,627.0,71,78,0,0,0,False,94.56662354463131,14.13705128205128,8.461538461538462,2994.94763172729
0,1761616652.4731188,778.9,198,0.4747,0.6009,0.4989,79.3287,49.8942,5.333,0.0,19.64,None,None,10.138,True,None,sfc_unique_p3_40,0,None,106.31,627.0,71,78,0,0,0,False,94.57364341085271,14.13705128205128,8.461538461538462,2994.94763172729
0,1761616652.5642757,778.9,199,0.4816,0.6217,0.5239,81.6722,52.3889,5.1714,0.0,11.83,None,None,10.399,True,None,sfc_cache_p4_40,0,None,106.31,627.0,73,80,0,0,0,False,94.58064516129032,14.171124999999998,8.6625,3044.859541866584
0,1761616652.5648656,778.9,199,0.4816,0.6217,0.5239,81.6722,52.3889,5.1714,0.0,10.26,None,None,10.208,True,None,sfc_unique_p4_40,0,None,106.31,627.0,73,80,0,0,0,False,94.58762886597938,14.171124999999998,8.6625,3044.859541866584
0,1761616652.6576955,779.0,200,0.4866,0.6649,0.5239,83.033,52.3889,5.8664,0.0,9.7,None,None,10.489,True,None,sfc_cache_p5_40,0,None,110.31,660.0,74,82,0,0,0,False,94.5945945945946,14.154756097560973,8.451219512195122,3046.2734096889026
0,1761616652.658279,779.0,200,0.4866,0.6649,0.5239,83.033,52.3889,5.8664,0.0,22.66,None,None,10.241,True,None,sfc_unique_p5_40,0,None,110.31,660.0,74,82,0,0,0,False,94.60154241645245,14.154756097560973,8.451219512195122,3046.2734096889026
0,1761616652.7422085,779.1,201,0.491,0.6832,0.5239,84.7467,52.3889,5.7315,0.0,8.81,None,None,10.479,True,None,sfc_cache_p6_40,0,None,118.64,693.0,78,84,0,0,0,False,94.60847240051348,14.087619047619047,8.25,3048.6519114688126
0,1761616652.7425368,779.1,201,0.491,0.6832,0.5239,84.7467,52.3889,5.7315,0.0,8.68,None,None,5.81,True,None,sfc_unique_p6_40,0,None,118.64,693.0,78,84,0,0,0,False,94.61538461538461,14.087619047619047,8.25,3048.6519114688126
0,1761616653.0045166,779.4,201,0.4845,0.6579,0.5488,83.9908,54.8836,4.9628,0.0,5.17,None,None,10.682,True,None,sfc_cache_p6_37,0,None,106.31,627.0,74,82,0,0,0,False,94.62227912932138,14.203536585365855,8.853658536585366,3052.6779910230616
0,1761616653.0051036,779.4,201,0.4845,0.6579,0.5488,83.9908,54.8836,4.9628,0.0,8.14,None,None,10.057,True,None,sfc_unique_p6_37,0,None,106.31,627.0,74,82,0,0,0,False,94.62915601023018,14.203536585365855,8.853658536585366,3052.6779910230616
0,1761616653.093318,779.5,201,0.4974,0.6843,0.5738,85.6789,57.3783,5.7646,0.0,8.06,None,None,10.659,True,None,sfc_cache_p2_35,0,None,106.31,627.0,74,84,0,0,0,False,94.6360153256705,14.23440476190476,9.035714285714286,3052.6779910230616
0,1761616653.0939214,779.5,201,0.4974,0.6843,0.5738,85.6789,57.3783,5.7646,0.0,41.81,None,None,12.865,True,None,sfc_unique_p2_35,0,None,106.31,627.0,74,84,0,0,0,False,94.64285714285714,14.23440476190476,9.035714285714286,3052.6779910230616
0,1761616663.03104,789.4,201,0.482,0.6702,0.5488,83.6627,54.8836,5.3029,0.0,7.98,None,None,10.542,True,None,sfc_cache_p6_35,0,None,106.31,627.0,73,82,0,0,0,False,94.64968152866243,14.203536585365855,8.853658536585366,3044.6649125522363
0,1761616663.0316541,789.4,201,0.482,0.6702,0.5488,83.6627,54.8836,5.3029,0.0,12.66,None,None,10.443,True,None,sfc_unique_p6_35,0,None,106.31,627.0,73,82,0,0,0,False,94.65648854961832,14.203536585365855,8.853658536585366,3044.6649125522363
0,1761616663.3392694,789.7,201,0.487,0.6702,0.5488,83.6627,54.8836,5.4269,0.0,None,None,None,9.748,False,None,sfc_cache_p5_35,0,None,106.31,627.0,73,82,0,0,0,False,94.53621346886912,14.203536585365855,8.853658536585366,3044.6649125522363
0,1761616663.3398888,789.7,201,0.487,0.6702,0.5488,83.6627,54.8836,5.4269,0.0,10.9,None,None,10.467,False,None,sfc_unique_p5_35,0,None,106.31,627.0,73,82,0,0,0,False,94.41624365482234,14.203536585365855,8.853658536585366,3044.6649125522363
0,1761616678.0887463,804.5,201,0.4571,0.5939,0.4989,74.1873,49.8942,5.2617,0.0,2.99,None,None,10.703,True,None,sfc_cache_p1_41,0,None,85.65,528.0,61,72,0,0,0,False,94.4233206590621,14.310416666666665,9.166666666666666,3009.7869689352533
0,1761616678.0890899,804.5,201,0.4571,0.5939,0.4989,74.1873,49.8942,5.2617,0.0,6.39,None,None,5.841,True,None,sfc_unique_p1_41,0,None,85.65,528.0,61,72,0,0,0,False,94.43037974683544,14.310416666666665,9.166666666666666,3009.7869689352533
0,1761616678.1413543,804.5,202,0.467,0.6085,0.5239,76.5308,52.3889,5.1579,0.0,3.85,None,None,6.014,True,None,sfc_cache_p2_41,0,None,85.65,528.0,62,74,0,0,0,False,94.43742098609356,14.342567567567567,9.364864864864865,3023.6170871382137
0,1761616678.1416965,804.5,202,0.467,0.6085,0.5239,76.5308,52.3889,5.1579,0.0,16.91,None,None,5.609,True,None,sfc_unique_p2_41,0,None,85.65,528.0,62,74,0,0,0,False,94.44444444444444,14.342567567567567,9.364864864864865,3023.6170871382137
0,1761616678.1933665,804.6,203,0.4754,0.6157,0.5488,78.8744,54.8836,5.0256,0.0,4.49,None,None,6.101,True,None,sfc_cache_p3_41,0,None,85.65,528.0,64,76,0,0,0,False,94.45145018915511,14.373026315789472,9.552631578947368,3046.409611515245
0,1761616678.1937249,804.6,203,0.4754,0.6157,0.5488,78.8744,54.8836,5.0256,0.0,6.16,None,None,5.87,True,None,sfc_unique_p3_41,0,None,85.65,528.0,64,76,0,0,0,False,94.45843828715365,14.373026315789472,9.552631578947368,3046.409611515245
0,1761616678.2455091,804.6,204,0.4836,0.6216,0.5738,81.2179,57.3783,4.9,0.0,5.94,None,None,5.978,True,None,sfc_cache_p4_41,0,None,85.65,528.0,65,78,0,0,0,False,94.46540880503144,14.401923076923076,9.73076923076923,3046.409611515245
0,1761616678.2458563,804.6,204,0.4836,0.6216,0.5738,81.2179,57.3783,4.9,0.0,5.61,None,None,5.732,True,None,sfc_unique_p4_41,0,None,85.65,528.0,65,78,0,0,0,False,94.47236180904522,14.401923076923076,9.73076923076923,3046.409611515245
0,1761616678.2985225,804.7,205,0.4894,0.6342,0.5738,82.9317,57.3783,4.8098,0.0,5.05,None,None,6.131,True,None,sfc_cache_p5_41,0,None,93.98,561.0,69,80,0,0,0,False,94.4792973651192,14.32525,9.4875,3047.962389722953
0,1761616678.2988696,804.7,205,0.4894,0.6342,0.5738,82.9317,57.3783,4.8098,0.0,7.13,None,None,5.832,True,None,sfc_unique_p5_41,0,None,93.98,561.0,69,80,0,0,0,False,94.48621553884712,14.32525,9.4875,3047.962389722953
0,1761616678.358465,804.7,206,0.497,0.6432,0.5738,84.9728,57.3783,4.7229,0.0,4.73,None,None,7.374,True,None,sfc_cache_p6_41,0,None,97.98,594.0,72,82,0,0,0,False,94.49311639549437,14.305121951219512,9.25609756097561,3070.946447918279
0,1761616678.359084,804.7,206,0.497,0.6432,0.5738,84.9728,57.3783,4.7229,0.0,6.93,None,None,9.412,True,None,sfc_unique_p6_41,0,None,97.98,594.0,72,82,0,0,0,False,94.5,14.305121951219512,9.25609756097561,3070.946447918279
0,1761616693.1484444,819.5,206,0.4295,0.5119,0.4989,69.2985,49.8942,3.6811,0.0,11.99,None,None,6.17,True,None,sfc_cache_p5_38,0,None,73.65,429.0,54,66,0,0,0,False,94.50686641697878,14.384090909090908,10.0,2952.7633440422273
0,1761616693.1488214,819.5,206,0.4295,0.5119,0.4989,69.2985,49.8942,3.6811,0.0,9.2,None,None,6.361,True,None,sfc_unique_p5_38,0,None,73.65,429.0,54,66,0,0,0,False,94.51371571072319,14.384090909090908,10.0,2952.7633440422273
0,1761616693.2009122,819.6,206,0.4435,0.5288,0.5239,70.9616,52.3889,4.6952,0.0,5.57,None,None,6.386,True,None,sfc_cache_p3_38,0,None,73.65,429.0,55,68,0,0,0,False,94.52054794520548,14.416911764705882,10.191176470588236,2952.7633440422273
0,1761616693.2012749,819.6,206,0.4435,0.5288,0.5239,70.9616,52.3889,4.6952,0.0,26.52,None,None,6.401,True,None,sfc_unique_p3_38,0,None,73.65,429.0,55,68,0,0,0,False,94.5273631840796,14.416911764705882,10.191176470588236,2952.7633440422273
0,1761616693.2533557,819.6,206,0.4583,0.5481,0.5239,73.0027,52.3889,4.7623,0.0,11.9,None,None,6.154,True,None,sfc_cache_p1_38,0,None,77.65,462.0,58,70,0,0,0,False,94.53416149068323,14.390714285714285,9.9,2960.7015447465374
0,1761616693.2537055,819.6,206,0.4583,0.5481,0.5239,73.0027,52.3889,4.7623,0.0,17.72,None,None,6.046,True,None,sfc_unique_p1_38,0,None,77.65,462.0,58,70,0,0,0,False,94.54094292803971,14.390714285714285,9.9,2960.7015447465374
0,1761616697.1329417,823.5,206,0.4217,0.4906,0.449,64.9138,44.9047,3.6698,0.0,3.12,None,None,18.8,True,None,sfc_cache_p1_42,0,None,73.65,429.0,54,62,0,0,0,False,94.54770755885997,14.312096774193547,9.580645161290322,2904.2871499160156
0,1761616697.1335554,823.5,206,0.4217,0.4906,0.449,64.9138,44.9047,3.6698,0.0,3.84,None,None,10.157,True,None,sfc_unique_p1_42,0,None,73.65,429.0,54,62,0,0,0,False,94.55445544554455,14.312096774193547,9.580645161290322,2904.2871499160156
0,1761616697.2212462,823.6,207,0.4313,0.4998,0.474,67.2573,47.3995,3.556,0.0,4.27,None,None,10.385,True,None,sfc_cache_p2_42,0,None,73.65,429.0,54,64,0,0,0,False,94.56118665018542,14.349218749999999,9.796875,2947.271100542853
0,1761616697.2218492,823.6,207,0.4313,0.4998,0.474,67.2573,47.3995,3.556,0.0,7.32,None,None,10.181,True,None,sfc_unique_p2_42,0,None,73.65,429.0,54,64,0,0,0,False,94.5679012345679,14.349218749999999,9.796875,2947.271100542853
0,1761616697.3150337,823.7,208,0.4407,0.5197,0.4989,68.9205,49.8942,4.5317,0.0,6.35,None,None,10.681,True,None,sfc_cache_p3_42,0,None,73.65,429.0,56,66,0,0,0,False,94.57459926017263,14.384090909090908,10.0,2948.5968148285674
0,1761616697.315417,823.7,208,0.4407,0.5197,0.4989,68.9205,49.8942,4.5317,0.0,26.36,None,None,9.165,True,None,sfc_unique_p3_42,0,None,73.65,429.0,56,66,0,0,0,False,94.58128078817734,14.384090909090908,10.0,2948.5968148285674
0,1761616697.367951,823.8,209,0.4481,0.5293,0.4989,70.9616,49.8942,4.3994,0.0,6.3,None,None,6.058,True,None,sfc_cache_p4_42,0,None,77.65,462.0,59,68,0,0,0,False,94.58794587945879,14.358088235294117,9.705882352941176,2967.057192479086
0,1761616697.3682637,823.8,209,0.4481,0.5293,0.4989,70.9616,49.8942,4.3994,0.0,6.95,None,None,5.641,True,None,sfc_unique_p4_42,0,None,77.65,462.0,59,68,0,0,0,False,94.5945945945946,14.358088235294117,9.705882352941176,2967.057192479086
0,1761616697.528435,823.9,210,0.4533,0.5398,0.4989,72.6754,49.8942,4.2746,0.0,6.38,None,None,6.229,True,None,sfc_cache_p5_42,0,None,85.98,495.0,63,70,0,0,0,False,94.60122699386503,14.271714285714285,9.428571428571429,2978.25042882021
0,1761616697.528796,823.9,210,0.4533,0.5398,0.4989,72.6754,49.8942,4.2746,0.0,9.22,None,None,5.709,True,None,sfc_unique_p5_42,0,None,85.98,495.0,63,70,0,0,0,False,94.6078431372549,14.271714285714285,9.428571428571429,2978.25042882021
0,1761616697.6239758,824.0,211,0.4608,0.5572,0.5239,73.6831,52.3889,6.0647,0.0,6.13,None,None,10.5,True,None,sfc_cache_p6_42,0,None,85.98,495.0,65,72,0,0,0,False,94.61444308445533,14.305833333333332,9.625,2983.479792695771
0,1761616697.6245656,824.0,211,0.4608,0.5572,0.5239,73.6831,52.3889,6.0647,0.0,18.52,None,None,10.343,True,None,sfc_unique_p6_42,0,None,85.98,495.0,65,72,0,0,0,False,94.62102689486552,14.305833333333332,9.625,2983.479792695771
0,1761616698.094253,824.5,211,0.4259,0.5079,0.4989,67.7109,49.8942,5.9222,0.0,6.2,None,None,12.413,True,None,sfc_cache_p1_40,0,None,73.65,429.0,59,66,0,0,0,False,94.62759462759462,14.384090909090908,10.0,2946.977531801858
0,1761616698.0948622,824.5,211,0.4259,0.5079,0.4989,67.7109,49.8942,5.9222,0.0,18.18,None,None,9.722,True,None,sfc_unique_p1_40,0,None,73.65,429.0,59,66,0,0,0,False,94.6341463414634,14.384090909090908,10.0,2946.977531801858
0,1761616698.1802704,824.6,211,0.441,0.5243,0.5239,70.0544,52.3889,5.9633,0.0,5.01,None,None,10.375,True,None,sfc_cache_p6_38,0,None,73.65,429.0,60,68,0,0,0,False,94.64068209500608,14.416911764705882,10.191176470588236,2956.131544817042
0,1761616698.1808822,824.6,211,0.441,0.5243,0.5239,70.0544,52.3889,5.9633,0.0,14.37,None,None,10.184,True,None,sfc_unique_p6_38,0,None,73.65,429.0,60,68,0,0,0,False,94.64720194647201,14.416911764705882,10.191176470588236,2956.131544817042
0,1761616698.2484846,824.6,211,0.455,0.5475,0.5488,72.3979,54.8836,5.9633,0.0,7.49,None,None,6.1,True,None,sfc_cache_p4_38,0,None,73.65,429.0,61,70,0,0,0,False,94.65370595382745,14.447857142857142,10.371428571428572,2971.9504644889194
0,1761616698.2488663,824.6,211,0.455,0.5475,0.5488,72.3979,54.8836,5.9633,0.0,14.98,None,None,6.03,True,None,sfc_unique_p4_38,0,None,73.65,429.0,61,70,0,0,0,False,94.66019417475728,14.447857142857142,10.371428571428572,2971.9504644889194
0,1761616698.2990482,824.7,211,0.4676,0.5685,0.5738,74.7415,57.3783,5.9222,0.0,7.23,None,None,6.119,True,None,sfc_cache_p2_38,0,None,73.65,429.0,63,72,0,0,0,False,94.66666666666667,14.477083333333333,10.541666666666666,2998.4774059205893
0,1761616698.2993886,824.7,211,0.4676,0.5685,0.5738,74.7415,57.3783,5.9222,0.0,14.3,None,None,5.791,True,None,sfc_unique_p2_38,0,None,73.65,429.0,63,72,0,0,0,False,94.67312348668281,14.477083333333333,10.541666666666666,2998.4774059205893
0,1761616703.1069565,829.5,211,0.4694,0.5664,0.5987,74.3635,59.873,6.9153,0.0,6.55,None,None,10.997,True,None,sfc_cache_p4_40,0,None,69.65,396.0,61,72,0,0,0,False,94.6795646916566,14.532638888888888,11.0,3002.6563255924666
0,1761616703.1073122,829.5,211,0.4694,0.5664,0.5987,74.3635,59.873,6.9153,0.0,23.92,None,None,6.313,True,None,sfc_unique_p4_40,0,None,69.65,396.0,61,72,0,0,0,False,94.68599033816425,14.532638888888888,11.0,3002.6563255924666
0,1761616713.3204098,839.7,211,0.4612,0.5498,0.5987,72.3223,59.873,7.0614,0.0,None,None,None,9.716,False,None,sfc_cache_p1_37,0,None,65.65,363.0,58,70,0,0,0,False,94.57177322074789,14.562142857142856,11.314285714285715,2984.693517203673
0,1761616713.3210382,839.7,211,0.4612,0.5498,0.5987,72.3223,59.873,7.0614,0.0,13.53,None,None,10.285,False,None,sfc_unique_p1_37,0,None,65.65,363.0,58,70,0,0,0,False,94.4578313253012,14.562142857142856,11.314285714285715,2984.693517203673
0,1761616718.0943093,844.5,211,0.4349,0.5109,0.5738,68.6181,57.3783,6.0473,0.0,4.61,None,None,6.19,True,None,sfc_cache_p6_37,0,None,61.65,330.0,52,66,0,0,0,False,94.46450060168472,14.56590909090909,11.5,2949.7448872024074
0,1761616718.094657,844.5,211,0.4349,0.5109,0.5738,68.6181,57.3783,6.0473,0.0,13.39,None,None,5.705,True,None,sfc_unique_p6_37,0,None,61.65,330.0,52,66,0,0,0,False,94.47115384615384,14.56590909090909,11.5,2949.7448872024074
0,1761616718.1460795,844.5,211,0.4502,0.5238,0.5987,70.9616,59.873,6.0902,0.0,10.09,None,None,5.783,True,None,sfc_cache_p5_37,0,None,61.65,330.0,53,68,0,0,0,False,94.47779111644657,14.593382352941175,11.647058823529411,2962.5760278927028
0,1761616718.1464274,844.5,211,0.4502,0.5238,0.5987,70.9616,59.873,6.0902,0.0,9.71,None,None,5.778,True,None,sfc_unique_p5_37,0,None,61.65,330.0,53,68,0,0,0,False,94.48441247002398,14.593382352941175,11.647058823529411,2962.5760278927028
0,1761616718.19649,844.6,211,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,11.85,None,None,5.584,True,None,sfc_cache_p3_37,0,None,65.65,363.0,56,70,0,0,0,False,94.49101796407186,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616718.196829,844.6,211,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,8.15,None,None,5.753,True,None,sfc_unique_p3_37,0,None,65.65,363.0,56,70,0,0,0,False,94.49760765550239,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.1298277,845.5,211,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,9.738,False,None,sfc_cache_p1_43,0,None,65.65,363.0,56,70,0,0,0,False,94.38470728793308,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.1304197,845.5,211,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,12.34,None,None,9.806,False,None,sfc_unique_p1_43,0,None,65.65,363.0,56,70,0,0,0,False,94.27207637231504,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.223809,845.6,212,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,9.832,False,None,sfc_cache_p2_43,0,None,65.65,363.0,56,70,0,0,0,False,94.15971394517283,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.224408,845.6,212,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,9.28,None,None,9.993,False,None,sfc_unique_p2_43,0,None,65.65,363.0,56,70,0,0,0,False,94.04761904761905,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.306541,845.7,213,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,9.592,False,None,sfc_cache_p3_43,0,None,65.65,363.0,56,70,0,0,0,False,93.935790725327,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.3069007,845.7,213,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,9.28,None,None,5.82,False,None,sfc_unique_p3_43,0,None,65.65,363.0,56,70,0,0,0,False,93.82422802850357,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.5507426,845.9,214,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,5.624,False,None,sfc_cache_p4_43,0,None,65.65,363.0,56,70,0,0,0,False,93.7129300118624,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.551105,845.9,214,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,10.23,None,None,5.751,False,None,sfc_unique_p4_43,0,None,65.65,363.0,56,70,0,0,0,False,93.60189573459715,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.6312728,846.0,215,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,8.421,False,None,sfc_cache_p5_43,0,None,65.65,363.0,56,70,0,0,0,False,93.49112426035504,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.6316233,846.0,215,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,16.57,None,None,5.749,False,None,sfc_unique_p5_43,0,None,65.65,363.0,56,70,0,0,0,False,93.3806146572104,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.7272854,846.1,216,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,None,None,None,9.669,False,None,sfc_cache_p6_43,0,None,65.65,363.0,56,70,0,0,0,False,93.27036599763872,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616719.7279012,846.1,216,0.4612,0.5371,0.5987,73.0027,59.873,6.0473,0.0,9.41,None,None,10.212,False,None,sfc_unique_p6_43,0,None,65.65,363.0,56,70,0,0,0,False,93.16037735849056,14.562142857142856,11.314285714285715,2985.0618161413
0,1761616723.1456842,849.5,216,0.412,0.4564,0.5239,60.5035,52.3889,7.156,0.0,4.36,None,None,10.785,True,None,sfc_cache_p5_41,0,None,44.99,264.0,47,58,0,0,0,False,93.16843345111896,14.724310344827586,11.948275862068966,2858.9206066467214
0,1761616723.1463656,849.5,216,0.412,0.4564,0.5239,60.5035,52.3889,7.156,0.0,7.43,None,None,10.678,True,None,sfc_unique_p5_41,0,None,44.99,264.0,47,58,0,0,0,False,93.17647058823529,14.724310344827586,11.948275862068966,2858.9206066467214
0,1761616723.2323406,849.6,216,0.427,0.4645,0.5488,62.847,54.8836,7.156,0.0,5.55,None,None,15.38,True,None,sfc_cache_p2_41,0,None,44.99,264.0,48,60,0,0,0,False,93.18448883666275,14.750166666666667,12.1,2884.211970212733
0,1761616723.2327569,849.6,216,0.427,0.4645,0.5488,62.847,54.8836,7.156,0.0,7.38,None,None,7.233,True,None,sfc_unique_p2_41,0,None,44.99,264.0,48,60,0,0,0,False,93.1924882629108,14.750166666666667,12.1,2884.211970212733
0,1761616733.1560345,859.5,216,0.3668,0.3477,0.4241,50.449,42.41,6.0076,0.0,5.59,None,None,10.576,True,None,sfc_cache_p4_40,0,None,40.99,231.0,42,48,0,0,0,False,93.20046893317702,14.646041666666667,11.6875,2744.3350373322864
0,1761616733.156632,859.5,216,0.3668,0.3477,0.4241,50.449,42.41,6.0076,0.0,13.92,None,None,10.235,True,None,sfc_unique_p4_40,0,None,40.99,231.0,42,48,0,0,0,False,93.20843091334895,14.646041666666667,11.6875,2744.3350373322864
0,1761616736.1401963,862.5,216,0.3768,0.36,0.449,52.7926,44.9047,5.7072,0.0,6.22,None,None,10.709,True,None,sfc_cache_p1_44,0,None,40.99,231.0,43,50,0,0,0,False,93.21637426900585,14.6802,11.88,2785.18218018943
0,1761616736.1408403,862.5,216,0.3768,0.36,0.449,52.7926,44.9047,5.7072,0.0,8.92,None,None,10.627,True,None,sfc_unique_p1_44,0,None,40.99,231.0,43,50,0,0,0,False,93.22429906542055,14.6802,11.88,2785.18218018943
0,1761616736.4398837,862.8,217,0.3848,0.3698,0.449,54.5064,44.9047,5.541,0.0,6.33,None,None,10.724,True,None,sfc_cache_p2_44,0,None,49.32,264.0,47,52,0,0,0,False,93.23220536756126,14.55153846153846,11.423076923076923,2793.556465903715
0,1761616736.4405491,862.8,217,0.3848,0.3698,0.449,54.5064,44.9047,5.541,0.0,10.66,None,None,10.445,True,None,sfc_unique_p2_44,0,None,49.32,264.0,47,52,0,0,0,False,93.24009324009323,14.55153846153846,11.423076923076923,2793.556465903715
0,1761616736.518774,862.9,218,0.3913,0.3796,0.449,56.2201,44.9047,5.3338,0.0,6.05,None,None,9.426,True,None,sfc_cache_p3_44,0,None,57.65,297.0,51,54,0,0,0,False,93.24796274738067,14.432407407407405,11.0,2800.419323046572
0,1761616736.5191457,862.9,218,0.3913,0.3796,0.449,56.2201,44.9047,5.3338,0.0,10.2,None,None,6.17,True,None,sfc_unique_p3_44,0,None,57.65,297.0,51,54,0,0,0,False,93.25581395348837,14.432407407407405,11.0,2800.419323046572
0,1761616736.5782523,863.0,219,0.3965,0.3938,0.449,57.9339,44.9047,5.0957,0.0,6.26,None,None,6.262,True,None,sfc_cache_p4_44,0,None,65.98,330.0,54,56,0,0,0,False,93.26364692218351,14.321785714285713,10.607142857142858,2821.2560134711152
0,1761616736.57863,863.0,219,0.3965,0.3938,0.449,57.9339,44.9047,5.0957,0.0,15.44,None,None,6.174,True,None,sfc_unique_p4_44,0,None,65.98,330.0,54,56,0,0,0,False,93.27146171693735,14.321785714285713,10.607142857142858,2821.2560134711152
0,1761616736.646861,863.0,220,0.4048,0.4045,0.449,59.9751,44.9047,4.92,0.0,6.69,None,None,6.233,True,None,sfc_cache_p5_44,0,None,69.98,363.0,56,58,0,0,0,False,93.279258400927,14.293448275862069,10.241379310344827,2837.8369012926214
0,1761616736.6472027,863.0,220,0.4048,0.4045,0.449,59.9751,44.9047,4.92,0.0,16.29,None,None,5.853,True,None,sfc_unique_p5_44,0,None,69.98,363.0,56,58,0,0,0,False,93.28703703703704,14.293448275862069,10.241379310344827,2837.8369012926214
0,1761616736.7190416,863.1,221,0.4142,0.419,0.449,62.0162,44.9047,4.796,0.0,7.2,None,None,6.332,True,None,sfc_cache_p6_44,0,None,73.98,396.0,59,60,0,0,0,False,93.29479768786128,14.267,9.9,2866.9739496347347
0,1761616736.7193828,863.1,221,0.4142,0.419,0.449,62.0162,44.9047,4.796,0.0,17.44,None,None,5.876,True,None,sfc_unique_p6_44,0,None,73.98,396.0,59,60,0,0,0,False,93.30254041570439,14.267,9.9,2866.9739496347347
0,1761616738.1703694,864.6,221,0.4033,0.4097,0.449,60.3024,44.9047,4.796,0.0,5.28,None,None,10.503,True,None,sfc_cache_p4_42,0,None,65.65,363.0,55,58,0,0,0,False,93.31026528258363,14.36810344827586,10.241379310344827,2854.785433925092
0,1761616738.1707003,864.6,221,0.4033,0.4097,0.449,60.3024,44.9047,4.796,0.0,8.95,None,None,9.678,True,None,sfc_unique_p4_42,0,None,65.65,363.0,55,58,0,0,0,False,93.31797235023042,14.36810344827586,10.241379310344827,2854.785433925092
