No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956599.0361483,812.4,201,0.3772,0.3595,0.353,0.4241,15.5871,35.954,42.41,70.1782,0.0,0.0,31.45,11.94,19.52,None,0.3229176998138428,5.594,True,None,sfc_unique_p1_36,0,None,44.99,0.0,264.0,31,50,0,0,0,False,83.28981723237598,11.7466,2.8536,11.22,2383.6686080104855,562.0,2945.6686080104855
0,1761956613.734856,827.1,201,0.3487,0.3369,0.3302,0.3742,14.7231,33.6861,37.4206,65.6495,0.0,0.0,None,None,None,None,6.508827209472656e-05,5.497,False,None,sfc_cache_p5_38,0,None,44.99,0.0,264.0,29,46,0,0,0,False,83.1812255541069,11.615869565217393,2.9060869565217393,10.76086956521739,2360.525363930622,524.0,2884.525363930622
0,1761956613.7353113,827.1,201,0.3487,0.3369,0.3302,0.3742,14.7231,33.6861,37.4206,65.6495,0.0,0.0,10.33,10.33,0,None,6.508827209472656e-05,5.543,False,None,sfc_unique_p5_38,0,None,44.99,0.0,264.0,29,46,0,0,0,False,83.07291666666666,11.615869565217393,2.9060869565217393,10.76086956521739,2360.525363930622,524.0,2884.525363930622
0,1761956613.7639236,827.1,201,0.356,0.3369,0.3302,0.3742,14.7231,33.6861,37.4206,69.2174,0.0,0.0,None,None,None,None,0.03150153160095215,5.437,False,None,sfc_cache_p3_36,0,None,44.99,0.0,264.0,29,46,0,0,0,False,82.96488946684005,11.615869565217393,2.9060869565217393,10.76086956521739,2360.525363930622,514.0,2874.525363930622
0,1761956613.7643752,827.1,201,0.356,0.3369,0.3302,0.3742,14.7231,33.6861,37.4206,69.2174,0.0,0.0,10.33,10.33,0,None,0.03150153160095215,5.477,False,None,sfc_unique_p3_36,0,None,44.99,0.0,264.0,29,46,0,0,0,False,82.85714285714286,11.615869565217393,2.9060869565217393,10.76086956521739,2360.525363930622,514.0,2874.525363930622
0,1761956616.441938,829.8,201,0.3661,0.3595,0.3483,0.3992,15.1551,35.954,39.9153,70.0632,0.0,0.0,16.19,7.99,8.2,None,9.799003601074219e-05,11.004,True,None,sfc_cache_p1_41,0,None,44.99,0.0,264.0,29,48,0,0,0,False,82.87937743190662,11.590208333333335,2.9725,11.0,2385.3469859705538,544.0,2929.3469859705538
0,1761956616.4427164,829.8,201,0.3661,0.3595,0.3483,0.3992,15.1551,35.954,39.9153,70.0632,0.0,0.0,19.11,12.38,6.72,None,9.799003601074219e-05,9.994,True,None,sfc_unique_p1_41,0,None,44.99,0.0,264.0,29,48,0,0,0,False,82.90155440414507,11.590208333333335,2.9725,11.0,2385.3469859705538,544.0,2929.3469859705538
0,1761956616.50744,829.8,202,0.3759,0.3822,0.3644,0.4241,15.5871,38.222,42.41,70.8571,0.0,0.0,16.63,7.83,8.8,None,0.06002306938171387,10.366,True,None,sfc_cache_p2_41,0,None,44.99,0.0,264.0,30,50,0,0,0,False,82.92367399741268,11.566600000000001,3.0336000000000003,11.22,2406.1686080104855,574.0,2980.1686080104855
0,1761956616.508249,829.8,202,0.3759,0.3822,0.3644,0.4241,15.5871,38.222,42.41,70.8571,0.0,0.0,21.53,11.61,9.92,None,0.06002306938171387,10.161,True,None,sfc_unique_p2_41,0,None,44.99,0.0,264.0,30,50,0,0,0,False,82.94573643410853,11.566600000000001,3.0336000000000003,11.22,2406.1686080104855,574.0,2980.1686080104855
0,1761956616.5569038,829.9,203,0.3814,0.4049,0.3834,0.4241,15.5871,40.4899,42.41,70.902,0.0,0.0,7.91,4.27,3.64,None,0.12554073333740234,6.087,True,None,sfc_cache_p3_41,0,None,48.99,0.0,297.0,31,52,0,0,0,False,82.96774193548387,11.467884615384616,3.0900000000000003,10.788461538461538,2428.6686080104855,592.0,3020.6686080104855
0,1761956616.5573542,829.9,203,0.3814,0.4049,0.3834,0.4241,15.5871,40.4899,42.41,70.902,0.0,0.0,16.63,10.35,6.28,None,0.12554073333740234,5.51,True,None,sfc_unique_p3_41,0,None,48.99,0.0,297.0,31,52,0,0,0,False,82.9896907216495,11.467884615384616,3.0900000000000003,10.788461538461538,2428.6686080104855,592.0,3020.6686080104855
0,1761956616.6158054,829.9,204,0.3909,0.4049,0.3914,0.4241,15.5871,40.4899,42.41,71.6262,0.0,0.0,14.1,5.08,9.02,None,0.17432260513305664,10.21,True,None,sfc_cache_p4_41,0,None,52.99,0.0,330.0,33,54,0,0,0,False,83.01158301158301,11.543148148148148,2.9755555555555557,10.38888888888889,2428.6686080104855,622.0,3050.6686080104855
0,1761956616.6165679,829.9,204,0.3909,0.4049,0.3914,0.4241,15.5871,40.4899,42.41,71.6262,0.0,0.0,8.27,8.27,0,None,0.17432260513305664,9.97,True,None,sfc_unique_p4_41,0,None,52.99,0.0,330.0,33,54,0,0,0,False,83.03341902313625,11.543148148148148,2.9755555555555557,10.38888888888889,2428.6686080104855,622.0,3050.6686080104855
0,1761956616.829137,830.2,205,0.4,0.4049,0.3994,0.4241,15.5871,40.4899,42.41,72.2857,0.0,0.0,13.73,5.08,8.65,None,0.2338268756866455,10.157,True,None,sfc_cache_p5_41,0,None,56.99,0.0,363.0,35,56,0,0,0,False,83.05519897304237,11.613035714285715,2.869285714285714,10.017857142857142,2428.6686080104855,652.0,3080.6686080104855
0,1761956616.8296165,830.2,205,0.4,0.4049,0.3994,0.4241,15.5871,40.4899,42.41,72.2857,0.0,0.0,8.27,8.27,0,None,0.2338268756866455,8.178,True,None,sfc_unique_p5_41,0,None,56.99,0.0,363.0,35,56,0,0,0,False,83.07692307692308,11.613035714285715,2.869285714285714,10.017857142857142,2428.6686080104855,652.0,3080.6686080104855
0,1761956616.8699644,830.2,206,0.4088,0.4276,0.4176,0.449,16.0191,42.7578,44.9047,72.9043,0.0,0.0,12.36,7.06,5.3,None,0.4465949535369873,5.852,True,None,sfc_cache_p6_41,0,None,56.99,0.0,363.0,35,58,0,0,0,False,83.09859154929578,11.591896551724139,2.9255172413793105,10.241379310344827,2449.4902300504173,682.0,3131.4902300504173
0,1761956616.8704224,830.2,206,0.4088,0.4276,0.4176,0.449,16.0191,42.7578,44.9047,72.9043,0.0,0.0,20.56,12.12,8.44,None,0.4465949535369873,5.903,True,None,sfc_unique_p6_41,0,None,56.99,0.0,363.0,35,58,0,0,0,False,83.12020460358056,11.591896551724139,2.9255172413793105,10.241379310344827,2449.4902300504173,682.0,3131.4902300504173
0,1761956618.7406838,832.1,206,0.4111,0.4049,0.412,0.449,16.0191,40.4899,44.9047,72.8889,0.0,0.0,10.76,5.83,4.93,None,9.441375732421875e-05,5.927,True,None,sfc_cache_p1_37,0,None,56.99,0.0,363.0,34,58,0,0,0,False,83.14176245210729,11.747068965517242,2.770344827586207,10.241379310344827,2449.4902300504173,682.0,3131.4902300504173
0,1761956618.7411315,832.1,206,0.4111,0.4049,0.412,0.449,16.0191,40.4899,44.9047,72.8889,0.0,0.0,8.27,8.27,0,None,9.441375732421875e-05,5.348,True,None,sfc_unique_p1_37,0,None,56.99,0.0,363.0,34,58,0,0,0,False,83.16326530612244,11.747068965517242,2.770344827586207,10.241379310344827,2449.4902300504173,682.0,3131.4902300504173
0,1761956623.77422,837.1,206,0.3705,0.3369,0.3349,0.3992,14.1831,33.6861,39.9153,72.3333,0.0,0.0,20.56,7.83,12.73,None,9.489059448242188e-05,10.086,True,None,sfc_cache_p3_38,0,None,44.99,0.0,264.0,27,48,0,0,0,False,83.18471337579618,11.777708333333335,2.785,11.0,2391.031632310129,580.0,2971.031632310129
0,1761956623.7749934,837.1,206,0.3705,0.3369,0.3349,0.3992,14.1831,33.6861,39.9153,72.3333,0.0,0.0,28.75,11.1,17.65,None,9.489059448242188e-05,9.783,True,None,sfc_unique_p3_38,0,None,44.99,0.0,264.0,27,48,0,0,0,False,83.20610687022901,11.777708333333335,2.785,11.0,2391.031632310129,580.0,2971.031632310129
0,1761956628.7857924,842.1,206,0.3384,0.3142,0.3083,0.3742,13.7511,31.4182,37.4206,64.8333,0.0,0.0,14.76,8.31,6.45,None,6.4849853515625e-05,10.218,True,None,sfc_cache_p4_38,0,None,40.99,0.0,231.0,24,44,0,0,0,False,83.2274459974587,11.734772727272729,2.833636363636364,11.25,2369.1872336975293,540.0,2909.1872336975293
0,1761956628.7865531,842.1,206,0.3384,0.3142,0.3083,0.3742,13.7511,31.4182,37.4206,64.8333,0.0,0.0,23.52,12.99,10.54,None,6.4849853515625e-05,9.805,True,None,sfc_unique_p4_38,0,None,40.99,0.0,231.0,24,44,0,0,0,False,83.24873096446701,11.734772727272729,2.833636363636364,11.25,2369.1872336975293,540.0,2909.1872336975293
0,1761956628.8386786,842.2,206,0.3561,0.3243,0.3307,0.3992,14.7231,32.4262,39.9153,67.8333,0.0,0.0,12.52,6.8,5.72,None,0.05510115623474121,10.122,True,None,sfc_cache_p2_38,0,None,40.99,0.0,231.0,25,46,0,0,0,False,83.26996197718631,11.811521739130436,2.7973913043478262,11.478260869565217,2384.247208933561,560.0,2944.247208933561
0,1761956628.839464,842.2,206,0.3561,0.3243,0.3307,0.3992,14.7231,32.4262,39.9153,67.8333,0.0,0.0,23.28,12.27,11.0,None,0.05510115623474121,9.508,True,None,sfc_unique_p2_38,0,None,40.99,0.0,231.0,25,46,0,0,0,False,83.29113924050633,11.811521739130436,2.7973913043478262,11.478260869565217,2384.247208933561,560.0,2944.247208933561
0,1761956628.8920066,842.2,206,0.3764,0.3243,0.3387,0.4241,15.1551,32.4262,42.41,72.3333,0.0,0.0,19.64,5.62,14.01,None,0.11081624031066895,10.07,True,None,sfc_cache_p1_38,0,None,40.99,0.0,231.0,26,48,0,0,0,False,83.31226295828066,11.965208333333335,2.6808333333333336,11.6875,2388.5329232192753,580.0,2968.5329232192753
0,1761956628.8927934,842.2,206,0.3764,0.3243,0.3387,0.4241,15.1551,32.4262,42.41,72.3333,0.0,0.0,8.27,8.27,0,None,0.11081624031066895,9.714,True,None,sfc_unique_p1_38,0,None,40.99,0.0,231.0,26,48,0,0,0,False,83.33333333333334,11.965208333333335,2.6808333333333336,11.6875,2388.5329232192753,580.0,2968.5329232192753
0,1761956633.7928503,847.1,206,0.3764,0.3243,0.3447,0.4241,15.1551,32.4262,42.41,72.3333,0.0,0.0,20.61,5.62,14.99,None,9.274482727050781e-05,10.11,True,None,sfc_cache_p3_37,0,None,40.99,0.0,231.0,26,48,0,0,0,False,83.35435056746532,11.965208333333335,2.6808333333333336,11.6875,2388.5329232192753,580.0,2968.5329232192753
0,1761956633.793611,847.1,206,0.3764,0.3243,0.3447,0.4241,15.1551,32.4262,42.41,72.3333,0.0,0.0,8.27,8.27,0,None,9.274482727050781e-05,9.448,True,None,sfc_unique_p3_37,0,None,40.99,0.0,231.0,26,48,0,0,0,False,83.37531486146096,11.965208333333335,2.6808333333333336,11.6875,2388.5329232192753,580.0,2968.5329232192753
0,1761956636.4611175,849.8,206,0.386,0.3469,0.3658,0.449,15.5871,34.6941,44.9047,73.0505,0.0,0.0,12.46,8.72,3.74,None,0.00018310546875,10.026,True,None,sfc_cache_p1_42,0,None,40.99,0.0,231.0,26,50,0,0,0,False,83.39622641509435,11.9266,2.7536,11.88,2396.247208933561,610.0,3006.247208933561
0,1761956636.4618995,849.8,206,0.386,0.3469,0.3658,0.449,15.5871,34.6941,44.9047,73.0505,0.0,0.0,17.33,10.84,6.48,None,0.00018310546875,9.688,True,None,sfc_unique_p1_42,0,None,40.99,0.0,231.0,26,50,0,0,0,False,83.41708542713567,11.9266,2.7536,11.88,2396.247208933561,610.0,3006.247208933561
0,1761956636.668844,850.0,207,0.3929,0.3696,0.3895,0.449,15.5871,36.962,44.9047,73.7255,0.0,0.0,12.48,8.72,3.76,None,0.05804753303527832,9.849,True,None,sfc_cache_p2_42,0,None,44.99,0.0,264.0,28,52,0,0,0,False,83.4378920953576,11.814038461538463,2.8207692307692307,11.423076923076923,2414.747208933561,640.0,3054.747208933561
0,1761956636.6696308,850.0,207,0.3929,0.3696,0.3895,0.449,15.5871,36.962,44.9047,73.7255,0.0,0.0,23.14,11.61,11.53,None,0.05804753303527832,9.64,True,None,sfc_unique_p2_42,0,None,44.99,0.0,264.0,28,52,0,0,0,False,83.45864661654136,11.814038461538463,2.8207692307692307,11.423076923076923,2414.747208933561,640.0,3054.747208933561
0,1761956636.7267406,850.1,208,0.4047,0.3696,0.3955,0.474,16.0191,36.962,47.3995,74.3178,0.0,0.0,12.32,5.08,7.25,None,0.2657647132873535,9.866,True,None,sfc_cache_p3_42,0,None,44.99,0.0,264.0,29,54,0,0,0,False,83.4793491864831,11.950555555555557,2.716296296296296,11.61111111111111,2417.068830973493,670.0,3087.068830973493
0,1761956636.7275171,850.1,208,0.4047,0.3696,0.3955,0.474,16.0191,36.962,47.3995,74.3178,0.0,0.0,8.27,8.27,0,None,0.2657647132873535,9.482,True,None,sfc_unique_p3_42,0,None,44.99,0.0,264.0,29,54,0,0,0,False,83.5,11.950555555555557,2.716296296296296,11.61111111111111,2417.068830973493,670.0,3087.068830973493
0,1761956636.7904503,850.1,209,0.4111,0.3923,0.415,0.474,16.0191,39.2299,47.3995,74.9091,0.0,0.0,15.6,7.83,7.77,None,0.3236198425292969,10.107,True,None,sfc_cache_p4_42,0,None,48.99,0.0,297.0,31,56,0,0,0,False,83.52059925093633,11.845178571428573,2.7800000000000002,11.196428571428571,2438.813142999495,700.0,3138.813142999495
0,1761956636.791221,850.1,209,0.4111,0.3923,0.415,0.474,16.0191,39.2299,47.3995,74.9091,0.0,0.0,22.15,11.1,11.04,None,0.3236198425292969,9.709,True,None,sfc_unique_p4_42,0,None,48.99,0.0,297.0,31,56,0,0,0,False,83.54114713216958,11.845178571428573,2.7800000000000002,11.196428571428571,2438.813142999495,700.0,3138.813142999495
0,1761956636.8538074,850.2,210,0.4199,0.415,0.436,0.4989,16.451,41.4978,49.8942,75.469,0.0,0.0,10.45,7.1,3.35,None,0.38729357719421387,10.024,True,None,sfc_cache_p5_42,0,None,48.99,0.0,297.0,32,58,0,0,0,False,83.56164383561644,11.81603448275862,2.8393103448275863,11.379310344827585,2459.6347650394273,730.0,3189.6347650394273
0,1761956636.8545783,850.2,210,0.4199,0.415,0.436,0.4989,16.451,41.4978,49.8942,75.469,0.0,0.0,18.37,12.13,6.24,None,0.38729357719421387,9.515,True,None,sfc_unique_p5_42,0,None,48.99,0.0,297.0,32,58,0,0,0,False,83.5820895522388,11.81603448275862,2.8393103448275863,11.379310344827585,2459.6347650394273,730.0,3189.6347650394273
0,1761956636.91707,850.2,211,0.4298,0.415,0.4542,0.4989,17.423,41.4978,49.8942,75.3504,0.0,0.0,10.14,6.78,3.36,None,0.45062947273254395,9.91,True,None,sfc_cache_p6_42,0,None,52.99,0.0,330.0,33,60,0,0,0,False,83.60248447204968,11.872166666666667,2.744666666666667,11.0,2464.8584146292737,748.0,3212.8584146292737
0,1761956636.9178343,850.2,211,0.4298,0.415,0.4542,0.4989,17.423,41.4978,49.8942,75.3504,0.0,0.0,15.33,9.27,6.06,None,0.45062947273254395,9.476,True,None,sfc_unique_p6_42,0,None,52.99,0.0,330.0,33,60,0,0,0,False,83.62282878411911,11.872166666666667,2.744666666666667,11.0,2464.8584146292737,748.0,3212.8584146292737
0,1761956638.8095856,852.1,211,0.4001,0.415,0.4308,0.474,14.5427,41.4978,47.3995,72.2503,0.0,0.0,11.17,5.69,5.48,None,8.96453857421875e-05,9.967,True,None,sfc_cache_p6_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.64312267657994,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,740.0,3189.6579577582297
0,1761956638.8103795,852.1,211,0.4001,0.415,0.4308,0.474,14.5427,41.4978,47.3995,72.2503,0.0,0.0,8.27,8.27,0,None,8.96453857421875e-05,9.615,True,None,sfc_unique_p6_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.66336633663366,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,740.0,3189.6579577582297
0,1761956638.8631103,852.2,211,0.4078,0.415,0.4308,0.474,14.5427,41.4978,47.3995,75.4757,0.0,0.0,None,None,None,None,0.0585942268371582,9.005,False,None,sfc_cache_p5_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.55995055624228,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,730.0,3179.6579577582297
0,1761956638.8638887,852.2,211,0.4078,0.415,0.4308,0.474,14.5427,41.4978,47.3995,75.4757,0.0,0.0,10.33,10.33,0,None,0.0585942268371582,9.468,False,None,sfc_unique_p5_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.4567901234568,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,730.0,3179.6579577582297
0,1761956638.9168966,852.2,211,0.4157,0.415,0.4308,0.474,14.5427,41.4978,47.3995,79.0026,0.0,0.0,None,None,None,None,0.11561250686645508,8.962,False,None,sfc_cache_p3_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.35388409371147,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,720.0,3169.6579577582297
0,1761956638.9176743,852.2,211,0.4157,0.415,0.4308,0.474,14.5427,41.4978,47.3995,79.0026,0.0,0.0,10.33,10.33,0,None,0.11561250686645508,9.469,False,None,sfc_unique_p3_40,0,None,40.33,0.0,297.0,27,56,0,0,0,False,83.2512315270936,11.839107142857143,2.940714285714286,11.196428571428571,2449.6579577582297,720.0,3169.6579577582297
0,1761956648.9722772,862.3,211,0.3749,0.3335,0.3546,0.3742,12.2748,33.3485,37.4206,80.9302,0.0,0.0,None,None,None,None,0.00013208389282226562,9.113,False,None,sfc_cache_p2_40,0,None,32.0,0.0,264.0,22,46,0,0,0,False,83.14883148831488,11.927391304347825,2.8769565217391304,10.76086956521739,2367.907421166411,614.0,2981.907421166411
0,1761956648.9730587,862.3,211,0.3749,0.3335,0.3546,0.3742,12.2748,33.3485,37.4206,80.9302,0.0,0.0,None,None,None,None,0.00013208389282226562,9.12,False,None,sfc_unique_p2_40,0,None,32.0,0.0,264.0,22,46,0,0,0,False,83.04668304668304,11.927391304347825,2.8769565217391304,10.76086956521739,2367.907421166411,614.0,2981.907421166411
0,1761956653.4880705,866.8,211,0.3807,0.3662,0.3687,0.3992,12.2748,36.6243,39.9153,80.5333,0.0,0.0,18.12,5.83,12.29,None,0.00017261505126953125,10.055,True,None,sfc_cache_p1_43,0,None,32.0,0.0,264.0,23,48,0,0,0,False,83.06748466257669,11.805416666666666,3.0279166666666666,11.0,2399.4025457601274,632.0,3031.4025457601274
0,1761956653.4888465,866.8,211,0.3807,0.3662,0.3687,0.3992,12.2748,36.6243,39.9153,80.5333,0.0,0.0,24.99,8.49,16.49,None,0.00017261505126953125,9.664,True,None,sfc_unique_p1_43,0,None,32.0,0.0,264.0,23,48,0,0,0,False,83.08823529411765,11.805416666666666,3.0279166666666666,11.0,2399.4025457601274,632.0,3031.4025457601274
0,1761956653.5496533,866.9,212,0.3906,0.3662,0.3747,0.3992,12.2748,36.6243,39.9153,80.8421,0.0,0.0,22.32,4.79,17.53,None,0.05903315544128418,10.054,True,None,sfc_cache_p2_43,0,None,32.0,4.0,297.0,25,50,0,0,0,False,83.10893512851897,11.873199999999999,2.9068,10.56,2399.4025457601274,662.0,3061.4025457601274
0,1761956653.5504234,866.9,212,0.3906,0.3662,0.3747,0.3992,12.2748,36.6243,39.9153,80.8421,0.0,0.0,8.27,8.27,0,None,0.05903315544128418,9.643,True,None,sfc_unique_p2_43,0,None,32.0,4.0,297.0,25,50,0,0,0,False,83.12958435207824,11.873199999999999,2.9068,10.56,2399.4025457601274,662.0,3061.4025457601274
0,1761956653.6134775,866.9,213,0.3976,0.3889,0.3848,0.3992,12.2748,38.8922,39.9153,81.3061,0.0,0.0,18.07,7.55,10.52,None,0.12058711051940918,10.146,True,None,sfc_cache_p3_43,0,None,32.0,8.0,330.0,26,52,0,0,0,False,83.15018315018315,11.762692307692307,2.9680769230769233,10.153846153846153,2399.4025457601274,692.0,3091.4025457601274
0,1761956653.6148279,866.9,213,0.3976,0.3889,0.3848,0.3992,12.2748,38.8922,39.9153,81.3061,0.0,0.0,15.71,8.43,7.28,None,0.12058711051940918,9.779,True,None,sfc_unique_p3_43,0,None,32.0,8.0,330.0,26,52,0,0,0,False,83.17073170731707,11.762692307692307,2.9680769230769233,10.153846153846153,2399.4025457601274,692.0,3091.4025457601274
0,1761956653.675,867.0,214,0.4069,0.3889,0.3908,0.3992,12.2748,38.8922,39.9153,81.5534,0.0,0.0,15.31,4.79,10.52,None,0.18536782264709473,10.553,True,None,sfc_cache_p4_43,0,None,32.0,12.0,363.0,28,54,0,0,0,False,83.19123020706456,11.827037037037037,2.8581481481481483,9.777777777777779,2399.4025457601274,722.0,3121.4025457601274
0,1761956653.675796,867.0,214,0.4069,0.3889,0.3908,0.3992,12.2748,38.8922,39.9153,81.5534,0.0,0.0,8.27,8.27,0,None,0.18536782264709473,9.588,True,None,sfc_unique_p4_43,0,None,32.0,12.0,363.0,28,54,0,0,0,False,83.21167883211679,11.827037037037037,2.8581481481481483,9.777777777777779,2399.4025457601274,722.0,3121.4025457601274
0,1761956653.7336392,867.1,215,0.4191,0.3889,0.4092,0.3992,13.2468,38.8922,39.9153,81.9623,0.0,0.0,24.37,7.55,16.82,None,0.24592161178588867,10.065,True,None,sfc_cache_p5_43,0,None,32.0,16.0,396.0,29,56,0,0,0,False,83.23207776427704,11.886785714285713,2.7560714285714285,9.428571428571429,2399.4025457601274,752.0,3151.4025457601274
0,1761956653.7344353,867.1,215,0.4191,0.3889,0.4092,0.3992,13.2468,38.8922,39.9153,81.9623,0.0,0.0,25.75,12.99,12.76,None,0.24592161178588867,9.529,True,None,sfc_unique_p5_43,0,None,32.0,16.0,396.0,29,56,0,0,0,False,83.25242718446601,11.886785714285713,2.7560714285714285,9.428571428571429,2399.4025457601274,752.0,3151.4025457601274
0,1761956653.7928104,867.1,216,0.4191,0.3889,0.4092,0.3992,13.2468,38.8922,39.9153,81.9623,0.0,0.0,11.66,6.93,4.72,None,0.30453944206237793,10.169,False,None,sfc_cache_p6_43,0,None,32.0,16.0,396.0,29,56,0,0,0,False,83.15151515151516,11.886785714285713,2.7560714285714285,9.428571428571429,2399.4025457601274,752.0,3151.4025457601274
0,1761956653.7936158,867.1,216,0.4191,0.3889,0.4092,0.3992,13.2468,38.8922,39.9153,81.9623,0.0,0.0,None,None,None,None,0.30453944206237793,9.241,False,None,sfc_unique_p6_43,0,None,32.0,16.0,396.0,29,56,0,0,0,False,83.05084745762711,11.886785714285713,2.7560714285714285,9.428571428571429,2399.4025457601274,752.0,3151.4025457601274
0,1761956672.508546,885.8,216,0.4279,0.4116,0.4274,0.4241,13.6788,41.1602,42.41,82.3486,0.0,0.0,10.88,7.61,3.27,None,0.0001785755157470703,10.092,True,None,sfc_cache_p1_44,0,None,32.0,16.0,396.0,29,58,0,0,0,False,83.07134220072552,11.856206896551724,2.816206896551724,9.672413793103448,2403.6882600458416,782.0,3185.6882600458416
0,1761956672.5090065,885.8,216,0.4279,0.4116,0.4274,0.4241,13.6788,41.1602,42.41,82.3486,0.0,0.0,18.71,11.1,7.6,None,0.0001785755157470703,9.639,True,None,sfc_unique_p1_44,0,None,32.0,16.0,396.0,29,58,0,0,0,False,83.09178743961353,11.856206896551724,2.816206896551724,9.672413793103448,2403.6882600458416,782.0,3185.6882600458416
0,1761956672.6627307,886.0,217,0.4362,0.4116,0.4374,0.4241,13.6788,41.1602,42.41,82.5263,0.0,0.0,10.08,4.2,5.87,None,0.06309032440185547,10.355,True,None,sfc_cache_p2_44,0,None,36.0,16.0,429.0,30,60,0,0,0,False,83.11218335343787,11.911,2.7223333333333333,9.35,2403.6882600458416,812.0,3215.6882600458416
0,1761956672.6635067,886.0,217,0.4362,0.4116,0.4374,0.4241,13.6788,41.1602,42.41,82.5263,0.0,0.0,8.27,8.27,0,None,0.06309032440185547,10.209,True,None,sfc_unique_p2_44,0,None,36.0,16.0,429.0,30,60,0,0,0,False,83.13253012048193,11.911,2.7223333333333333,9.35,2403.6882600458416,812.0,3215.6882600458416
0,1761956672.703809,886.0,218,0.4483,0.4116,0.4591,0.449,15.0827,41.1602,44.9047,82.1695,0.0,0.0,16.08,6.66,9.43,None,0.21786832809448242,5.983,True,None,sfc_cache_p3_44,0,None,36.0,16.0,429.0,30,62,0,0,0,False,83.15282791817089,12.026774193548386,2.6345161290322583,9.580645161290322,2415.688260045841,830.0,3245.688260045841
0,1761956672.7042727,886.0,218,0.4483,0.4116,0.4591,0.449,15.0827,41.1602,44.9047,82.1695,0.0,0.0,17.22,10.5,6.73,None,0.21786832809448242,5.678,True,None,sfc_unique_p3_44,0,None,36.0,16.0,429.0,30,62,0,0,0,False,83.17307692307693,12.026774193548386,2.6345161290322583,9.580645161290322,2415.688260045841,830.0,3245.688260045841
0,1761956672.7523973,886.1,219,0.4559,0.4116,0.4671,0.449,15.0827,41.1602,44.9047,82.3415,0.0,0.0,13.92,5.62,8.29,None,0.2583308219909668,8.297,True,None,sfc_cache_p4_44,0,None,40.0,16.0,462.0,32,64,0,0,0,False,83.19327731092437,12.0728125,2.5521875,9.28125,2415.688260045841,860.0,3275.688260045841
0,1761956672.7528615,886.1,219,0.4559,0.4116,0.4671,0.449,15.0827,41.1602,44.9047,82.3415,0.0,0.0,8.27,8.27,0,None,0.2583308219909668,5.627,True,None,sfc_unique_p4_44,0,None,40.0,16.0,462.0,32,64,0,0,0,False,83.21342925659472,12.0728125,2.5521875,9.28125,2415.688260045841,860.0,3275.688260045841
0,1761956672.7890446,886.1,220,0.4614,0.4343,0.4884,0.449,15.0827,43.4281,44.9047,82.6667,0.0,0.0,17.28,8.38,8.9,None,0.30687832832336426,6.084,True,None,sfc_cache_p5_44,0,None,44.0,16.0,495.0,34,66,0,0,0,False,83.23353293413174,11.979696969696969,2.6112121212121213,9.0,2427.876775755484,890.0,3317.876775755484
0,1761956672.7895215,886.1,220,0.4614,0.4343,0.4884,0.449,15.0827,43.4281,44.9047,82.6667,0.0,0.0,16.85,10.89,5.97,None,0.30687832832336426,5.777,True,None,sfc_unique_p5_44,0,None,44.0,16.0,495.0,34,66,0,0,0,False,83.25358851674642,11.979696969696969,2.6112121212121213,9.0,2427.876775755484,890.0,3317.876775755484
0,1761956672.8526223,886.2,221,0.4614,0.4343,0.4884,0.449,15.0827,43.4281,44.9047,82.6667,0.0,0.0,None,None,None,None,0.34352612495422363,9.534,False,None,sfc_cache_p6_44,0,None,44.0,16.0,495.0,34,66,0,0,0,False,83.15412186379928,11.979696969696969,2.6112121212121213,9.0,2427.876775755484,890.0,3317.876775755484
0,1761956672.8534184,886.2,221,0.4614,0.4343,0.4884,0.449,15.0827,43.4281,44.9047,82.6667,0.0,0.0,8.27,8.27,0,None,0.34352612495422363,9.907,False,None,sfc_unique_p6_44,0,None,44.0,16.0,495.0,34,66,0,0,0,False,83.05489260143199,11.979696969696969,2.6112121212121213,9.0,2427.876775755484,890.0,3317.876775755484
