No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616631.5258613,800.5,201,0.4476,0.5633,0.4989,62.7986,49.8942,18.7918,0.0,8.09,None,None,11.458,True,None,sfc_cache_p3_38,0,None,81.65,495.0,54,70,0,0,0,False,92.93820933165196,14.333571428571428,9.428571428571429,2909.258759778763
0,1761616631.5264556,800.5,201,0.4476,0.5633,0.4989,62.7986,49.8942,18.7918,0.0,11.84,None,None,10.504,True,None,sfc_unique_p3_38,0,None,81.65,495.0,54,70,0,0,0,False,92.9471032745592,14.333571428571428,9.428571428571429,2909.258759778763
0,1761616631.6108675,800.6,201,0.4602,0.5864,0.5239,65.1421,52.3889,18.6649,0.0,11.47,None,None,10.353,True,None,sfc_cache_p5_35,0,None,81.65,495.0,55,72,0,0,0,False,92.95597484276729,14.365972222222224,9.625,2937.2776794506403
0,1761616631.6114028,800.6,201,0.4602,0.5864,0.5239,65.1421,52.3889,18.6649,0.0,9.36,None,None,10.094,True,None,sfc_unique_p5_35,0,None,81.65,495.0,55,72,0,0,0,False,92.96482412060301,14.365972222222224,9.625,2937.2776794506403
0,1761616657.508009,826.5,201,0.4344,0.5276,0.4989,62.7986,49.8942,13.7565,0.0,9.11,None,None,6.637,True,None,sfc_cache_p1_41,0,None,73.65,429.0,51,66,0,0,0,False,92.97365119196989,14.38409090909091,10.0,2894.7991359402868
0,1761616657.5083697,826.5,201,0.4344,0.5276,0.4989,62.7986,49.8942,13.7565,0.0,11.08,None,None,5.93,True,None,sfc_unique_p1_41,0,None,73.65,429.0,51,66,0,0,0,False,92.98245614035088,14.38409090909091,10.0,2894.7991359402868
0,1761616657.600425,826.6,202,0.4417,0.5488,0.4989,64.8397,49.8942,13.369,0.0,7.48,None,None,10.745,True,None,sfc_cache_p2_41,0,None,77.65,462.0,54,68,0,0,0,False,92.99123904881101,14.358088235294119,9.705882352941176,2915.0346488005284
0,1761616657.6010356,826.6,202,0.4417,0.5488,0.4989,64.8397,49.8942,13.369,0.0,13.72,None,None,10.303,True,None,sfc_unique_p2_41,0,None,77.65,462.0,54,68,0,0,0,False,93.0,14.358088235294119,9.705882352941176,2915.0346488005284
0,1761616657.6943297,826.7,203,0.4476,0.5657,0.4989,66.8809,49.8942,12.9143,0.0,6.4,None,None,11.146,True,None,sfc_cache_p3_41,0,None,81.65,495.0,57,70,0,0,0,False,93.00873907615481,14.333571428571428,9.428571428571429,2930.368111112864
0,1761616657.6949487,826.7,203,0.4476,0.5657,0.4989,66.8809,49.8942,12.9143,0.0,9.04,None,None,10.353,True,None,sfc_unique_p3_41,0,None,81.65,495.0,57,70,0,0,0,False,93.01745635910224,14.333571428571428,9.428571428571429,2930.368111112864
0,1761616657.7904227,826.8,204,0.4533,0.5831,0.4989,68.922,49.8942,12.4895,0.0,11.78,None,None,10.436,True,None,sfc_cache_p4_41,0,None,85.65,528.0,60,72,0,0,0,False,93.02615193026152,14.310416666666669,9.166666666666666,2957.3395551617728
0,1761616657.7909772,826.8,204,0.4533,0.5831,0.4989,68.922,49.8942,12.4895,0.0,7.78,None,None,10.243,True,None,sfc_unique_p4_41,0,None,85.65,528.0,60,72,0,0,0,False,93.03482587064677,14.310416666666669,9.166666666666666,2957.3395551617728
0,1761616657.978925,827.0,205,0.4602,0.5961,0.4989,70.9631,49.8942,12.1692,0.0,5.99,None,None,10.294,True,None,sfc_cache_p5_41,0,None,89.65,561.0,62,74,0,0,0,False,93.04347826086956,14.288513513513516,8.91891891891892,2981.739557713375
0,1761616657.979284,827.0,205,0.4602,0.5961,0.4989,70.9631,49.8942,12.1692,0.0,16.03,None,None,6.273,True,None,sfc_unique_p5_41,0,None,89.65,561.0,62,74,0,0,0,False,93.05210918114145,14.288513513513516,8.91891891891892,2981.739557713375
0,1761616658.0374527,827.0,206,0.4686,0.6106,0.5239,73.3066,52.3889,11.865,0.0,5.98,None,None,6.243,True,None,sfc_cache_p6_41,0,None,89.65,561.0,64,76,0,0,0,False,93.06071871127634,14.320394736842108,9.118421052631579,2990.866866179557
0,1761616658.0378113,827.0,206,0.4686,0.6106,0.5239,73.3066,52.3889,11.865,0.0,9.45,None,None,5.806,True,None,sfc_unique_p6_41,0,None,89.65,561.0,64,76,0,0,0,False,93.06930693069307,14.320394736842108,9.118421052631579,2990.866866179557
0,1761616661.340005,830.3,206,0.4156,0.5501,0.474,64.1337,47.3995,11.8917,0.0,7.03,None,None,6.44,True,None,sfc_cache_p6_38,0,None,85.98,495.0,59,68,0,0,0,False,93.0778739184178,14.235588235294117,9.220588235294118,2930.033102308159
0,1761616661.3403468,830.3,206,0.4156,0.5501,0.474,64.1337,47.3995,11.8917,0.0,25.91,None,None,5.92,True,None,sfc_unique_p6_38,0,None,85.98,495.0,59,68,0,0,0,False,93.08641975308643,14.235588235294117,9.220588235294118,2930.033102308159
0,1761616661.4283478,830.4,206,0.4231,0.5652,0.474,65.8474,47.3995,11.7458,0.0,7.19,None,None,10.827,True,None,sfc_cache_p4_38,0,None,94.31,528.0,62,70,0,0,0,False,93.09494451294698,14.152714285714286,8.957142857142857,2938.093220064589
0,1761616661.4289582,830.4,206,0.4231,0.5652,0.474,65.8474,47.3995,11.7458,0.0,18.09,None,None,10.387,True,None,sfc_unique_p4_38,0,None,94.31,528.0,62,70,0,0,0,False,93.10344827586206,14.152714285714286,8.957142857142857,2938.093220064589
0,1761616661.5153368,830.5,206,0.4375,0.5827,0.4989,66.9565,49.8942,13.4311,0.0,15.78,None,None,10.817,True,None,sfc_cache_p2_38,0,None,94.31,528.0,64,72,0,0,0,False,93.1119311193112,14.190138888888889,9.166666666666666,2945.6384916943675
0,1761616661.515663,830.5,206,0.4375,0.5827,0.4989,66.9565,49.8942,13.4311,0.0,16.35,None,None,10.271,True,None,sfc_unique_p2_38,0,None,94.31,528.0,64,72,0,0,0,False,93.12039312039312,14.190138888888889,9.166666666666666,2945.6384916943675
0,1761616661.6007216,830.6,206,0.4508,0.601,0.5239,67.9642,52.3889,15.1763,0.0,7.12,None,None,10.739,True,None,sfc_cache_p6_35,0,None,94.31,528.0,65,74,0,0,0,False,93.12883435582822,14.22554054054054,9.364864864864865,2950.8280908276283
0,1761616661.6011167,830.6,206,0.4508,0.601,0.5239,67.9642,52.3889,15.1763,0.0,28.9,None,None,6.641,True,None,sfc_unique_p6_35,0,None,94.31,528.0,65,74,0,0,0,False,93.13725490196079,14.22554054054054,9.364864864864865,2950.8280908276283
0,1761616661.681101,830.7,206,0.4616,0.611,0.5488,69.6273,54.8836,15.8693,0.0,5.59,None,None,11.277,True,None,sfc_cache_p4_35,0,None,94.31,528.0,65,76,0,0,0,False,93.14565483476133,14.259078947368423,9.552631578947368,2970.0228749167786
0,1761616661.6820476,830.7,206,0.4616,0.611,0.5488,69.6273,54.8836,15.8693,0.0,18.96,None,None,10.878,True,None,sfc_unique_p4_35,0,None,94.31,528.0,65,76,0,0,0,False,93.15403422982885,14.259078947368423,9.552631578947368,2970.0228749167786
0,1761616676.462979,845.5,206,0.4176,0.5242,0.449,58.5901,44.9047,15.7653,0.0,8.04,None,None,6.238,True,None,sfc_cache_p3_40,0,None,81.98,462.0,57,64,0,0,0,False,93.16239316239316,14.2190625,9.28125,2852.099839939016
0,1761616676.4633708,845.5,206,0.4176,0.5242,0.449,58.5901,44.9047,15.7653,0.0,14.56,None,None,7.392,True,None,sfc_unique_p3_40,0,None,81.98,462.0,57,64,0,0,0,False,93.17073170731707,14.2190625,9.28125,2852.099839939016
0,1761616676.561124,845.5,206,0.4257,0.5314,0.474,60.9336,47.3995,15.2101,0.0,7.48,None,None,10.853,True,None,sfc_cache_p1_42,0,None,81.98,462.0,58,66,0,0,0,False,93.17904993909866,14.257878787878788,9.5,2881.7226970818733
0,1761616676.5617497,845.6,206,0.4257,0.5314,0.474,60.9336,47.3995,15.2101,0.0,11.22,None,None,10.607,True,None,sfc_unique_p1_42,0,None,81.98,462.0,58,66,0,0,0,False,93.18734793187348,14.257878787878788,9.5,2881.7226970818733
0,1761616676.6551082,845.6,207,0.4323,0.5386,0.474,62.6474,47.3995,14.8954,0.0,7.44,None,None,10.571,True,None,sfc_cache_p2_42,0,None,90.31,495.0,62,68,0,0,0,False,93.19562575941677,14.171911764705882,9.220588235294118,2881.7226970818733
0,1761616676.6556933,845.6,207,0.4323,0.5386,0.474,62.6474,47.3995,14.8954,0.0,11.15,None,None,10.13,True,None,sfc_unique_p2_42,0,None,90.31,495.0,62,68,0,0,0,False,93.20388349514563,14.171911764705882,9.220588235294118,2881.7226970818733
0,1761616676.7121515,845.7,208,0.4425,0.5557,0.4989,64.9909,49.8942,14.5935,0.0,7.42,None,None,6.024,True,None,sfc_cache_p3_42,0,None,90.31,495.0,64,70,0,0,0,False,93.21212121212122,14.209857142857144,9.428571428571429,2924.3112685104447
0,1761616676.7124832,845.7,208,0.4425,0.5557,0.4989,64.9909,49.8942,14.5935,0.0,9.7,None,None,5.776,True,None,sfc_unique_p3_42,0,None,90.31,495.0,64,70,0,0,0,False,93.22033898305084,14.209857142857144,9.428571428571429,2924.3112685104447
0,1761616676.7878804,845.8,209,0.4464,0.5699,0.4989,66.7047,49.8942,14.1166,0.0,7.45,None,None,10.424,True,None,sfc_cache_p4_42,0,None,98.64,528.0,68,72,0,0,0,False,93.2285368802902,14.13,9.166666666666666,2932.508411367588
0,1761616676.7883961,845.8,209,0.4464,0.5699,0.4989,66.7047,49.8942,14.1166,0.0,10.1,None,None,8.84,True,None,sfc_unique_p4_42,0,None,98.64,528.0,68,72,0,0,0,False,93.23671497584542,14.13,9.166666666666666,2932.508411367588
0,1761616676.8652034,845.9,210,0.4533,0.5788,0.4989,68.7458,49.8942,13.7569,0.0,6.94,None,None,8.268,True,None,sfc_cache_p5_42,0,None,102.64,561.0,70,74,0,0,0,False,93.24487334137515,14.112972972972974,8.91891891891892,2932.508411367588
0,1761616676.8656566,845.9,210,0.4533,0.5788,0.4989,68.7458,49.8942,13.7569,0.0,9.08,None,None,7.765,True,None,sfc_unique_p5_42,0,None,102.64,561.0,70,74,0,0,0,False,93.25301204819277,14.112972972972974,8.91891891891892,2932.508411367588
0,1761616676.9391458,845.9,211,0.4586,0.5957,0.5239,70.762,52.3889,13.3323,0.0,6.74,None,None,8.138,True,None,sfc_cache_p6_42,0,None,106.97,561.0,71,76,0,0,0,False,93.26113116726835,14.0925,9.118421052631579,2944.0273310394655
0,1761616676.9395905,845.9,211,0.4586,0.5957,0.5239,70.762,52.3889,13.3323,0.0,15.51,None,None,7.687,True,None,sfc_unique_p6_42,0,None,106.97,561.0,71,76,0,0,0,False,93.26923076923077,14.0925,9.118421052631579,2944.0273310394655
0,1761616681.609604,850.6,211,0.3734,0.4502,0.449,59.523,44.9047,8.5389,0.0,11.73,None,None,10.529,True,None,sfc_cache_p5_40,0,None,86.64,429.0,60,62,0,0,0,False,93.27731092436974,14.102580645161291,9.580645161290322,2890.0753120424533
0,1761616681.6102114,850.6,211,0.3734,0.4502,0.449,59.523,44.9047,8.5389,0.0,16.29,None,None,10.472,True,None,sfc_unique_p5_40,0,None,86.64,429.0,60,62,0,0,0,False,93.28537170263789,14.102580645161291,9.580645161290322,2890.0753120424533
0,1761616681.692698,850.7,211,0.3849,0.4646,0.449,61.5641,44.9047,8.5389,0.0,7.55,None,None,10.156,True,None,sfc_cache_p2_40,0,None,90.64,462.0,62,64,0,0,0,False,93.2934131736527,14.08375,9.28125,2908.385502737768
0,1761616681.6932335,850.7,211,0.3849,0.4646,0.449,61.5641,44.9047,8.5389,0.0,16.78,None,None,9.927,True,None,sfc_unique_p2_40,0,None,90.64,462.0,62,64,0,0,0,False,93.30143540669856,14.08375,9.28125,2908.385502737768
0,1761616681.7981708,850.8,211,0.4003,0.4772,0.474,63.9076,47.3995,8.645,0.0,14.96,None,None,13.329,True,None,sfc_cache_p3_37,0,None,90.64,462.0,63,66,0,0,0,False,93.3094384707288,14.126666666666667,9.5,2934.4341547365284
0,1761616681.7989402,850.8,211,0.4003,0.4772,0.474,63.9076,47.3995,8.645,0.0,20.35,None,None,13.022,True,None,sfc_unique_p3_37,0,None,90.64,462.0,63,66,0,0,0,False,93.31742243436753,14.126666666666667,9.5,2934.4341547365284
0,1761616681.911986,850.9,211,0.4108,0.4896,0.474,65.9487,47.3995,8.5916,0.0,15.51,None,None,13.576,True,None,sfc_cache_p2_37,0,None,94.64,495.0,66,68,0,0,0,False,93.32538736591181,14.108235294117648,9.220588235294118,2956.698177048273
0,1761616681.912746,850.9,211,0.4108,0.4896,0.474,65.9487,47.3995,8.5916,0.0,21.52,None,None,13.103,True,None,sfc_unique_p2_37,0,None,94.64,495.0,66,68,0,0,0,False,93.33333333333333,14.108235294117648,9.220588235294118,2956.698177048273
0,1761616681.9812992,851.0,211,0.4264,0.5021,0.4989,68.2923,49.8942,8.699,0.0,8.49,None,None,7.96,True,None,sfc_cache_p1_37,0,None,94.64,495.0,67,70,0,0,0,False,93.34126040428062,14.148,9.428571428571429,2956.698177048273
0,1761616681.9817116,851.0,211,0.4264,0.5021,0.4989,68.2923,49.8942,8.699,0.0,20.46,None,None,7.372,True,None,sfc_unique_p1_37,0,None,94.64,495.0,67,70,0,0,0,False,93.34916864608076,14.148,9.428571428571429,2956.698177048273
0,1761616682.0943167,851.1,211,0.4409,0.5196,0.5239,70.6358,52.3889,8.7537,0.0,11.04,None,None,13.283,True,None,sfc_cache_p6_36,0,None,94.64,495.0,69,72,0,0,0,False,93.3570581257414,14.185555555555556,9.625,2966.285990597347
0,1761616682.0948837,851.1,211,0.4409,0.5196,0.5239,70.6358,52.3889,8.7537,0.0,19.59,None,None,9.792,True,None,sfc_unique_p6_36,0,None,94.64,495.0,69,72,0,0,0,False,93.36492890995261,14.185555555555556,9.625,2966.285990597347
0,1761616682.1812057,851.2,211,0.4531,0.5378,0.5488,72.7275,54.8836,9.032,0.0,12.36,None,None,10.474,True,None,sfc_cache_p3_36,0,None,94.64,495.0,70,74,0,0,0,False,93.37278106508876,14.22108108108108,9.81081081081081,2984.818857244921
0,1761616682.1818204,851.2,211,0.4531,0.5378,0.5488,72.7275,54.8836,9.032,0.0,27.56,None,None,9.97,True,None,sfc_unique_p3_36,0,None,94.64,495.0,70,74,0,0,0,False,93.3806146572104,14.22108108108108,9.81081081081081,2984.818857244921
0,1761616682.2691433,851.3,211,0.4664,0.5511,0.5738,73.7353,57.3783,10.799,0.0,8.48,None,None,10.637,True,None,sfc_cache_p1_36,0,None,94.64,495.0,71,76,0,0,0,False,93.38842975206612,14.254736842105261,9.986842105263158,2994.5661873795752
0,1761616682.2697432,851.3,211,0.4664,0.5511,0.5738,73.7353,57.3783,10.799,0.0,62.85,None,None,10.202,True,None,sfc_unique_p1_36,0,None,94.64,495.0,71,76,0,0,0,False,93.39622641509435,14.254736842105261,9.986842105263158,2994.5661873795752
0,1761616696.6570754,865.6,211,0.3945,0.451,0.3992,59.1699,39.9153,9.1977,0.0,8.12,None,None,10.511,True,None,sfc_cache_p4_40,0,None,98.97,495.0,62,62,0,0,0,False,93.4040047114252,13.903709677419355,8.516129032258064,2903.8871001748853
0,1761616696.6576664,865.6,211,0.3945,0.451,0.3992,59.1699,39.9153,9.1977,0.0,20.34,None,None,10.328,True,None,sfc_unique_p4_40,0,None,98.97,495.0,62,62,0,0,0,False,93.41176470588235,13.903709677419355,8.516129032258064,2903.8871001748853
0,1761616696.741323,865.7,211,0.399,0.451,0.3992,59.1699,39.9153,9.4722,0.0,12.72,None,None,10.26,False,None,sfc_cache_p1_38,0,None,98.97,495.0,62,62,0,0,0,False,93.30199764982373,13.903709677419355,8.516129032258064,2903.8871001748853
0,1761616696.7420743,865.7,211,0.399,0.451,0.3992,59.1699,39.9153,9.4722,0.0,None,None,None,10.214,False,None,sfc_unique_p1_38,0,None,98.97,495.0,62,62,0,0,0,False,93.1924882629108,13.903709677419355,8.516129032258064,2903.8871001748853
0,1761616701.5414693,870.5,211,0.4098,0.4625,0.4241,61.5135,42.41,9.2648,0.0,5.5,None,None,6.377,True,None,sfc_cache_p1_43,0,None,98.97,495.0,62,64,0,0,0,False,93.20046893317702,13.953593750000001,8.765625,2912.0660198467626
0,1761616701.5418358,870.5,211,0.4098,0.4625,0.4241,61.5135,42.41,9.2648,0.0,8.68,None,None,5.858,True,None,sfc_unique_p1_43,0,None,98.97,495.0,62,64,0,0,0,False,93.20843091334895,13.953593750000001,8.765625,2912.0660198467626
0,1761616701.6334183,870.6,212,0.4174,0.471,0.4241,63.5546,42.41,9.002,0.0,5.27,None,None,10.622,True,None,sfc_cache_p2_43,0,None,102.97,528.0,65,66,0,0,0,False,93.21637426900585,13.939848484848486,8.5,2931.0243854248465
0,1761616701.6340244,870.6,212,0.4174,0.471,0.4241,63.5546,42.41,9.002,0.0,8.2,None,None,10.471,True,None,sfc_unique_p2_43,0,None,102.97,528.0,65,66,0,0,0,False,93.22429906542055,13.939848484848486,8.5,2931.0243854248465
0,1761616701.7315931,870.7,213,0.4255,0.4824,0.449,65.8981,44.9047,8.6937,0.0,8.17,None,None,10.581,True,None,sfc_cache_p3_43,0,None,102.97,528.0,67,68,0,0,0,False,93.23220536756126,13.985735294117648,8.735294117647058,2939.6843854248464
0,1761616701.7319646,870.7,213,0.4255,0.4824,0.449,65.8981,44.9047,8.6937,0.0,9.61,None,None,9.741,True,None,sfc_unique_p3_43,0,None,102.97,528.0,67,68,0,0,0,False,93.24009324009323,13.985735294117648,8.735294117647058,2939.6843854248464
0,1761616701.8066554,870.8,214,0.4296,0.4981,0.449,67.6119,44.9047,8.4058,0.0,4.5,None,None,8.552,True,None,sfc_cache_p4_43,0,None,111.3,561.0,70,70,0,0,0,False,93.24796274738067,13.91,8.485714285714286,2948.290576933988
0,1761616701.8070982,870.8,214,0.4296,0.4981,0.449,67.6119,44.9047,8.4058,0.0,17.72,None,None,7.758,True,None,sfc_unique_p4_43,0,None,111.3,561.0,70,70,0,0,0,False,93.25581395348837,13.91,8.485714285714286,2948.290576933988
0,1761616701.9353483,870.9,215,0.4348,0.5113,0.449,69.3257,44.9047,8.1889,0.0,4.77,None,None,15.629,True,None,sfc_cache_p5_43,0,None,119.63,594.0,73,72,0,0,0,False,93.26364692218351,13.838472222222222,8.25,2951.7354771042405
0,1761616701.936182,870.9,215,0.4348,0.5113,0.449,69.3257,44.9047,8.1889,0.0,7.94,None,None,14.575,True,None,sfc_unique_p5_43,0,None,119.63,594.0,73,72,0,0,0,False,93.27146171693735,13.838472222222222,8.25,2951.7354771042405
0,1761616702.1858225,871.2,216,0.4423,0.5261,0.474,71.6692,47.3995,7.933,0.0,12.3,None,None,11.605,True,None,sfc_cache_p6_43,0,None,119.63,594.0,74,74,0,0,0,False,93.279258400927,13.883378378378376,8.472972972972974,2955.250157712502
0,1761616702.1864338,871.2,216,0.4423,0.5261,0.474,71.6692,47.3995,7.933,0.0,7.29,None,None,10.454,True,None,sfc_unique_p6_43,0,None,119.63,594.0,74,74,0,0,0,False,93.28703703703704,13.883378378378376,8.472972972972974,2955.250157712502
0,1761616717.5345876,886.5,216,0.4182,0.4563,0.4241,67.1326,42.41,4.0935,0.0,10.49,None,None,5.996,True,None,sfc_cache_p1_44,0,None,98.64,528.0,64,66,0,0,0,False,93.29479768786128,14.005454545454546,8.5,2943.3562680941313
0,1761616717.5349474,886.5,216,0.4182,0.4563,0.4241,67.1326,42.41,4.0935,0.0,11.41,None,None,5.57,True,None,sfc_unique_p1_44,0,None,98.64,528.0,64,66,0,0,0,False,93.30254041570439,14.005454545454546,8.5,2943.3562680941313
0,1761616717.5868497,886.6,217,0.4286,0.4714,0.449,69.4761,44.9047,4.0088,0.0,8.15,None,None,5.779,True,None,sfc_cache_p2_44,0,None,98.64,528.0,64,68,0,0,0,False,93.31026528258363,14.049411764705882,8.735294117647058,2958.556724965176
0,1761616717.5872157,886.6,217,0.4286,0.4714,0.449,69.4761,44.9047,4.0088,0.0,14.96,None,None,5.864,True,None,sfc_unique_p2_44,0,None,98.64,528.0,64,68,0,0,0,False,93.31797235023042,14.049411764705882,8.735294117647058,2958.556724965176
0,1761616717.6423175,886.6,218,0.4388,0.4831,0.474,71.8196,47.3995,3.9276,0.0,8.71,None,None,6.024,True,None,sfc_cache_p3_44,0,None,98.64,528.0,65,70,0,0,0,False,93.32566168009207,14.090857142857143,8.957142857142857,2972.49303513388
0,1761616717.6426544,886.6,218,0.4388,0.4831,0.474,71.8196,47.3995,3.9276,0.0,11.74,None,None,5.508,True,None,sfc_unique_p3_44,0,None,98.64,528.0,65,70,0,0,0,False,93.33333333333333,14.090857142857143,8.957142857142857,2972.49303513388
0,1761616717.6971536,886.7,219,0.4476,0.4984,0.4989,74.1631,49.8942,3.8242,0.0,7.17,None,None,5.97,True,None,sfc_cache_p4_44,0,None,98.64,528.0,67,72,0,0,0,False,93.3409873708381,14.13,9.166666666666666,2977.0167156786874
0,1761616717.697498,886.7,219,0.4476,0.4984,0.4989,74.1631,49.8942,3.8242,0.0,14.92,None,None,5.701,True,None,sfc_unique_p4_44,0,None,98.64,528.0,67,72,0,0,0,False,93.34862385321101,14.13,9.166666666666666,2977.0167156786874
0,1761616717.7532833,886.7,220,0.4557,0.5184,0.4989,75.6252,49.8942,4.5409,0.0,17.52,None,None,6.038,True,None,sfc_cache_p5_44,0,None,102.64,561.0,70,74,0,0,0,False,93.35624284077892,14.112972972972972,8.91891891891892,2995.4770933292057
0,1761616717.7536335,886.7,220,0.4557,0.5184,0.4989,75.6252,49.8942,4.5409,0.0,14.86,None,None,5.532,True,None,sfc_unique_p5_44,0,None,102.64,561.0,70,74,0,0,0,False,93.36384439359267,14.112972972972972,8.91891891891892,2995.4770933292057
0,1761616717.8061686,886.8,221,0.4636,0.5316,0.5239,77.6414,52.3889,4.4547,0.0,7.42,None,None,5.994,True,None,sfc_cache_p6_44,0,None,106.97,561.0,72,76,0,0,0,False,93.37142857142857,14.0925,9.118421052631579,3011.533431357375
0,1761616717.8065147,886.8,221,0.4636,0.5316,0.5239,77.6414,52.3889,4.4547,0.0,8.8,None,None,5.686,True,None,sfc_unique_p6_44,0,None,106.97,561.0,72,76,0,0,0,False,93.37899543378995,14.0925,9.118421052631579,3011.533431357375
0,1761616736.619043,905.6,221,0.4369,0.5019,0.474,70.2328,47.3995,5.7286,0.0,5.47,None,None,6.515,True,None,sfc_cache_p3_43,0,None,102.97,528.0,66,70,0,0,0,False,93.38654503990878,14.029,8.957142857142857,2972.1312079300433
0,1761616736.6194172,905.6,221,0.4369,0.5019,0.474,70.2328,47.3995,5.7286,0.0,23.44,None,None,6.346,True,None,sfc_unique_p3_43,0,None,102.97,528.0,66,70,0,0,0,False,93.39407744874715,14.029,8.957142857142857,2972.1312079300433
0,1761616740.5823128,909.6,221,0.4053,0.4331,0.4241,62.3201,42.41,3.0335,0.0,4.27,None,None,10.826,True,None,sfc_cache_p1_45,0,None,82.31,429.0,54,60,0,0,0,False,93.40159271899886,14.128166666666667,9.35,2947.0112574579803
0,1761616740.582923,909.6,221,0.4053,0.4331,0.4241,62.3201,42.41,3.0335,0.0,6.24,None,None,10.71,True,None,sfc_unique_p1_45,0,None,82.31,429.0,54,60,0,0,0,False,93.4090909090909,14.128166666666667,9.35,2947.0112574579803
0,1761616740.6708314,909.7,222,0.41,0.4392,0.4241,64.0339,42.41,2.915,0.0,4.23,None,None,10.794,True,None,sfc_cache_p2_45,0,None,90.64,462.0,58,62,0,0,0,False,93.41657207718501,14.038064516129033,9.048387096774194,2947.0112574579803
0,1761616740.6711984,909.7,222,0.41,0.4392,0.4241,64.0339,42.41,2.915,0.0,6.08,None,None,6.258,True,None,sfc_unique_p2_45,0,None,90.64,462.0,58,62,0,0,0,False,93.42403628117914,14.038064516129033,9.048387096774194,2947.0112574579803
0,1761616740.7300959,909.7,223,0.4184,0.4537,0.449,66.3774,44.9047,2.8054,0.0,5.35,None,None,6.273,True,None,sfc_cache_p3_45,0,None,90.64,462.0,60,64,0,0,0,False,93.43148357870895,14.08375,9.28125,2968.420095099212
0,1761616740.7304444,909.7,223,0.4184,0.4537,0.449,66.3774,44.9047,2.8054,0.0,8.38,None,None,5.95,True,None,sfc_unique_p3_45,0,None,90.64,462.0,60,64,0,0,0,False,93.43891402714932,14.08375,9.28125,2968.420095099212
0,1761616740.7844512,909.8,224,0.4267,0.4683,0.474,68.7209,47.3995,2.7038,0.0,5.16,None,None,6.269,True,None,sfc_cache_p4_45,0,None,90.64,462.0,61,66,0,0,0,False,93.44632768361582,14.126666666666667,9.5,2969.6180520718167
0,1761616740.7848148,909.8,224,0.4267,0.4683,0.474,68.7209,47.3995,2.7038,0.0,7.3,None,None,6.269,True,None,sfc_unique_p4_45,0,None,90.64,462.0,61,66,0,0,0,False,93.45372460496614,14.126666666666667,9.5,2969.6180520718167
0,1761616740.84187,909.8,225,0.4321,0.4794,0.474,69.5275,47.3995,3.9797,0.0,5.34,None,None,6.316,True,None,sfc_cache_p5_45,0,None,98.97,495.0,65,68,0,0,0,False,93.46110484780158,14.044558823529414,9.220588235294118,2969.6180520718167
0,1761616740.842228,909.8,225,0.4321,0.4794,0.474,69.5275,47.3995,3.9797,0.0,15.19,None,None,6.004,True,None,sfc_unique_p5_45,0,None,98.97,495.0,65,68,0,0,0,False,93.46846846846847,14.044558823529414,9.220588235294118,2969.6180520718167
0,1761616740.8998427,909.9,226,0.4404,0.4924,0.4989,71.5437,49.8942,3.8974,0.0,5.02,None,None,6.22,True,None,sfc_cache_p6_45,0,None,103.3,495.0,68,70,0,0,0,False,93.47581552305961,14.024285714285716,9.428571428571429,2969.6180520718167
0,1761616740.9002013,909.9,226,0.4404,0.4924,0.4989,71.5437,49.8942,3.8974,0.0,6.92,None,None,6.258,True,None,sfc_unique_p6_45,0,None,103.3,495.0,68,70,0,0,0,False,93.48314606741573,14.024285714285716,9.428571428571429,2969.6180520718167
0,1761616741.652603,910.6,226,0.3728,0.4085,0.474,59.9766,47.3995,3.9244,0.0,6.07,None,None,6.078,True,None,sfc_cache_p1_44,0,None,70.31,330.0,53,58,0,0,0,False,93.49046015712682,14.287758620689656,10.810344827586206,2915.8997998251484
0,1761616741.6529567,910.6,226,0.3728,0.4085,0.474,59.9766,47.3995,3.9244,0.0,9.72,None,None,5.654,True,None,sfc_unique_p1_44,0,None,70.31,330.0,53,58,0,0,0,False,93.49775784753363,14.287758620689656,10.810344827586206,2915.8997998251484
0,1761616741.7059739,910.7,226,0.3857,0.418,0.4989,62.3201,49.8942,3.8974,0.0,5.77,None,None,5.894,True,None,sfc_cache_p1_43,0,None,70.31,330.0,55,60,0,0,0,False,93.505039193729,14.328166666666668,11.0,2924.7532240581822
0,1761616741.7063189,910.7,226,0.3857,0.418,0.4989,62.3201,49.8942,3.8974,0.0,17.88,None,None,5.775,True,None,sfc_unique_p1_43,0,None,70.31,330.0,55,60,0,0,0,False,93.51230425055928,14.328166666666668,11.0,2924.7532240581822
0,1761616741.755164,910.7,226,0.3996,0.4344,0.5239,64.6636,52.3889,3.8974,0.0,7.78,None,None,5.856,True,None,sfc_cache_p6_42,0,None,70.31,330.0,56,62,0,0,0,False,93.5195530726257,14.365967741935485,11.17741935483871,2942.26800195634
