No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616600.3207603,732.7,191,0.4724,0.5167,0.5738,74.1631,57.3783,5.6444,0.0,7.55,None,None,9.477,True,None,sfc_cache_p1_34,0,None,86.64,429.0,67,72,0,0,0,False,96.35890767230168,14.296666666666665,10.541666666666666,2990.934934485941
0,1761616600.3213625,732.7,191,0.4724,0.5167,0.5738,74.1631,57.3783,5.6444,0.0,8.28,None,None,10.312,True,None,sfc_unique_p1_34,0,None,86.64,429.0,67,72,0,0,0,False,96.36363636363636,14.296666666666665,10.541666666666666,2990.934934485941
0,1761616612.0660477,744.5,191,0.4299,0.4681,0.4989,63.705,49.8942,6.444,0.0,7.79,None,None,5.923,True,None,sfc_cache_p1_39,0,None,69.98,363.0,54,62,0,0,0,False,96.36835278858625,14.371290322580647,10.64516129032258,2919.761990095084
0,1761616612.066402,744.5,191,0.4299,0.4681,0.4989,63.705,49.8942,6.444,0.0,17.51,None,None,5.672,True,None,sfc_unique_p1_39,0,None,69.98,363.0,54,62,0,0,0,False,96.37305699481865,14.371290322580647,10.64516129032258,2919.761990095084
0,1761616612.1580708,744.6,192,0.4382,0.4826,0.5239,66.0485,52.3889,6.1862,0.0,8.88,None,None,9.925,True,None,sfc_cache_p2_39,0,None,69.98,363.0,54,64,0,0,0,False,96.3777490297542,14.406562500000001,10.828125,2927.9398642816354
0,1761616612.158654,744.6,192,0.4382,0.4826,0.5239,66.0485,52.3889,6.1862,0.0,14.55,None,None,9.705,True,None,sfc_unique_p2_39,0,None,69.98,363.0,54,64,0,0,0,False,96.38242894056847,14.406562500000001,10.828125,2927.9398642816354
0,1761616612.251106,744.7,193,0.4463,0.4962,0.5488,68.392,54.8836,5.9483,0.0,8.61,None,None,10.144,True,None,sfc_cache_p3_39,0,None,69.98,363.0,55,66,0,0,0,False,96.38709677419355,14.439696969696971,11.0,2932.9027938698437
0,1761616612.2516875,744.7,193,0.4463,0.4962,0.5488,68.392,54.8836,5.9483,0.0,12.98,None,None,9.78,True,None,sfc_unique_p3_39,0,None,69.98,363.0,55,66,0,0,0,False,96.3917525773196,14.439696969696971,11.0,2932.9027938698437
0,1761616612.342053,744.7,194,0.4536,0.5079,0.5488,70.4332,54.8836,5.7707,0.0,8.37,None,None,10.359,True,None,sfc_cache_p4_39,0,None,73.98,396.0,57,68,0,0,0,False,96.3963963963964,14.412058823529414,10.676470588235293,2950.526621266058
0,1761616612.342644,744.7,194,0.4536,0.5079,0.5488,70.4332,54.8836,5.7707,0.0,13.8,None,None,9.761,True,None,sfc_unique_p4_39,0,None,73.98,396.0,57,68,0,0,0,False,96.40102827763496,14.412058823529414,10.676470588235293,2950.526621266058
0,1761616612.5880375,745.0,195,0.4602,0.5339,0.5488,71.4915,54.8836,6.6569,0.0,9.21,None,None,9.999,True,None,sfc_cache_p5_39,0,None,82.31,429.0,61,70,0,0,0,False,96.40564826700898,14.324142857142858,10.371428571428572,2959.037687664448
0,1761616612.5883796,745.0,195,0.4602,0.5339,0.5488,71.4915,54.8836,6.6569,0.0,25.52,None,None,6.024,True,None,sfc_unique_p5_39,0,None,82.31,429.0,61,70,0,0,0,False,96.41025641025641,14.324142857142858,10.371428571428572,2959.037687664448
0,1761616612.688425,745.1,196,0.4672,0.5475,0.5488,73.5327,54.8836,6.4681,0.0,8.34,None,None,10.34,True,None,sfc_cache_p6_39,0,None,86.31,462.0,64,72,0,0,0,False,96.41485275288092,14.301250000000001,10.083333333333334,2975.0615229840582
0,1761616612.6890213,745.1,196,0.4672,0.5475,0.5488,73.5327,54.8836,6.4681,0.0,11.2,None,None,9.771,True,None,sfc_unique_p6_39,0,None,86.31,462.0,64,72,0,0,0,False,96.41943734015345,14.301250000000001,10.083333333333334,2975.0615229840582
0,1761616614.8457465,747.2,196,0.4723,0.55,0.5738,74.1624,57.3783,6.5143,0.0,7.82,None,None,10.285,True,None,sfc_cache_p2_36,0,None,77.98,429.0,62,72,0,0,0,False,96.42401021711366,14.416944444444445,10.541666666666666,2997.3490945674043
0,1761616614.8461235,747.2,196,0.4723,0.55,0.5738,74.1624,57.3783,6.5143,0.0,11.3,None,None,9.638,True,None,sfc_unique_p2_36,0,None,77.98,429.0,62,72,0,0,0,False,96.42857142857143,14.416944444444445,10.541666666666666,2997.3490945674043
0,1761616624.828435,757.2,196,0.469,0.5521,0.5738,73.835,57.3783,6.4681,0.0,9.51,None,None,6.093,True,None,sfc_cache_p1_36,0,None,82.31,429.0,63,72,0,0,0,False,96.43312101910828,14.356805555555557,10.541666666666666,2997.3490945674043
0,1761616624.8287866,757.2,196,0.469,0.5521,0.5738,73.835,57.3783,6.4681,0.0,14.19,None,None,5.889,True,None,sfc_unique_p1_36,0,None,82.31,429.0,63,72,0,0,0,False,96.43765903307889,14.356805555555557,10.541666666666666,2997.3490945674043
0,1761616629.8490102,762.3,196,0.469,0.5526,0.5738,73.835,57.3783,6.4681,0.0,9.71,None,None,5.835,True,None,sfc_cache_p3_36,0,None,82.31,429.0,64,72,0,0,0,False,96.44218551461246,14.356805555555557,10.541666666666666,3006.7516638291286
0,1761616629.849334,762.3,196,0.469,0.5526,0.5738,73.835,57.3783,6.4681,0.0,12.14,None,None,5.474,True,None,sfc_unique_p3_36,0,None,82.31,429.0,64,72,0,0,0,False,96.44670050761421,14.356805555555557,10.541666666666666,3006.7516638291286
0,1761616634.0884519,766.5,196,0.479,0.5711,0.5987,75.8512,59.873,6.8144,0.0,18.75,None,None,10.509,True,None,sfc_cache_p1_40,0,None,82.31,429.0,64,74,0,0,0,False,96.4512040557668,14.387702702702704,10.702702702702704,3015.6109735335085
0,1761616634.089056,766.5,196,0.479,0.5711,0.5987,75.8512,59.873,6.8144,0.0,11.32,None,None,9.904,True,None,sfc_unique_p1_40,0,None,82.31,429.0,64,74,0,0,0,False,96.45569620253166,14.387702702702704,10.702702702702704,3015.6109735335085
0,1761616634.1837716,766.6,197,0.4857,0.5851,0.5987,77.8923,59.873,6.6303,0.0,8.82,None,None,10.477,True,None,sfc_cache_p2_40,0,None,86.31,462.0,67,76,0,0,0,False,96.46017699115043,14.364342105263155,10.421052631578947,3025.0135427952328
0,1761616634.1843693,766.6,197,0.4857,0.5851,0.5987,77.8923,59.873,6.6303,0.0,8.17,None,None,9.844,True,None,sfc_unique_p2_40,0,None,86.31,462.0,67,76,0,0,0,False,96.46464646464646,14.364342105263155,10.421052631578947,3025.0135427952328
0,1761616634.3653684,766.8,198,0.4917,0.6131,0.5987,79.6061,59.873,6.4985,0.0,7.14,None,None,6.202,True,None,sfc_cache_p3_40,0,None,94.64,495.0,70,78,0,0,0,False,96.46910466582598,14.286666666666665,10.153846153846153,3025.0135427952328
0,1761616634.365722,766.8,198,0.4917,0.6131,0.5987,79.6061,59.873,6.4985,0.0,13.2,None,None,6.171,True,None,sfc_unique_p3_40,0,None,94.64,495.0,70,78,0,0,0,False,96.4735516372796,14.286666666666665,10.153846153846153,3025.0135427952328
0,1761616634.4356275,766.8,199,0.4917,0.6131,0.5987,79.6061,59.873,6.4985,0.0,10.39,None,None,6.096,False,None,sfc_cache_p4_40,0,None,94.64,495.0,70,78,0,0,0,False,96.35220125786164,14.286666666666665,10.153846153846153,3025.0135427952328
0,1761616634.435996,766.8,199,0.4917,0.6131,0.5987,79.6061,59.873,6.4985,0.0,None,None,None,5.195,False,None,sfc_unique_p4_40,0,None,94.64,495.0,70,78,0,0,0,False,96.23115577889448,14.286666666666665,10.153846153846153,3025.0135427952328
0,1761616634.5360408,766.9,200,0.4962,0.6243,0.5987,79.7324,59.873,8.4986,0.0,10.87,None,None,10.596,True,None,sfc_cache_p5_40,0,None,102.97,528.0,72,80,0,0,0,False,96.23588456712673,14.212875,9.9,3025.0135427952328
0,1761616634.5366564,766.9,200,0.4962,0.6243,0.5987,79.7324,59.873,8.4986,0.0,10.33,None,None,9.939,True,None,sfc_unique_p5_40,0,None,102.97,528.0,72,80,0,0,0,False,96.2406015037594,14.212875,9.9,3025.0135427952328
0,1761616634.6023657,767.0,201,0.4962,0.6243,0.5987,79.7324,59.873,8.4986,0.0,None,None,None,5.406,False,None,sfc_cache_p6_40,0,None,102.97,528.0,72,80,0,0,0,False,96.12015018773467,14.212875,9.9,3025.0135427952328
0,1761616634.602697,767.0,201,0.4962,0.6243,0.5987,79.7324,59.873,8.4986,0.0,8.27,None,None,5.599,False,None,sfc_unique_p6_40,0,None,102.97,528.0,72,80,0,0,0,False,96.0,14.212875,9.9,3025.0135427952328
0,1761616634.8579178,767.3,201,0.493,0.6124,0.5987,78.0186,59.873,8.7819,0.0,None,None,None,5.883,False,None,sfc_cache_p1_39,0,None,94.64,495.0,69,78,0,0,0,False,95.88014981273409,14.286666666666665,10.153846153846153,3023.309173411905
0,1761616634.8582785,767.3,201,0.493,0.6124,0.5987,78.0186,59.873,8.7819,0.0,8.66,None,None,6.113,False,None,sfc_unique_p1_39,0,None,94.64,495.0,69,78,0,0,0,False,95.76059850374065,14.286666666666665,10.153846153846153,3023.309173411905
0,1761616639.8848696,772.3,201,0.4704,0.586,0.5987,73.9363,59.873,8.8408,0.0,11.89,None,None,6.307,True,None,sfc_cache_p4_39,0,None,86.64,429.0,63,74,0,0,0,False,95.76587795765879,14.329189189189188,10.702702702702704,3013.0761954137643
0,1761616639.8852074,772.3,201,0.4704,0.586,0.5987,73.9363,59.873,8.8408,0.0,10.97,None,None,5.827,True,None,sfc_unique_p4_39,0,None,86.64,429.0,63,74,0,0,0,False,95.77114427860697,14.329189189189188,10.702702702702704,3013.0761954137643
0,1761616639.97438,772.4,201,0.4824,0.6096,0.5987,75.9775,59.873,8.8408,0.0,11.94,None,None,10.392,True,None,sfc_cache_p2_39,0,None,90.64,462.0,66,76,0,0,0,False,95.77639751552796,14.30736842105263,10.421052631578947,3022.9930903626328
0,1761616639.9749827,772.4,201,0.4824,0.6096,0.5987,75.9775,59.873,8.8408,0.0,19.12,None,None,10.015,True,None,sfc_unique_p2_39,0,None,90.64,462.0,66,76,0,0,0,False,95.7816377171216,14.30736842105263,10.421052631578947,3022.9930903626328
0,1761616640.23207,772.6,201,0.4892,0.6096,0.5987,75.9775,59.873,9.1478,0.0,None,None,None,9.101,False,None,sfc_cache_p2_38,0,None,90.64,462.0,66,76,0,0,0,False,95.6629491945477,14.30736842105263,10.421052631578947,3022.9930903626328
0,1761616640.2324448,772.6,201,0.4892,0.6096,0.5987,75.9775,59.873,9.1478,0.0,17.07,None,None,5.979,False,None,sfc_unique_p2_38,0,None,90.64,462.0,66,76,0,0,0,False,95.54455445544554,14.30736842105263,10.421052631578947,3022.9930903626328
0,1761616644.8930597,777.3,201,0.477,0.5927,0.5987,73.9363,59.873,9.1478,0.0,5.17,None,None,6.268,True,None,sfc_cache_p6_39,0,None,86.64,429.0,63,74,0,0,0,False,95.55006180469717,14.329189189189188,10.702702702702704,3028.8714373677403
0,1761616644.8934138,777.3,201,0.477,0.5927,0.5987,73.9363,59.873,9.1478,0.0,9.31,None,None,6.447,True,None,sfc_unique_p6_39,0,None,86.64,429.0,63,74,0,0,0,False,95.55555555555556,14.329189189189188,10.702702702702704,3028.8714373677403
0,1761616644.947057,777.3,201,0.4825,0.5927,0.5987,73.9363,59.873,9.4091,0.0,None,None,None,5.924,False,None,sfc_cache_p6_34,0,None,86.64,429.0,63,74,0,0,0,False,95.43773119605426,14.329189189189188,10.702702702702704,3028.8714373677403
0,1761616644.947432,777.3,201,0.4825,0.5927,0.5987,73.9363,59.873,9.4091,0.0,9.84,None,None,6.194,False,None,sfc_unique_p6_34,0,None,86.64,429.0,63,74,0,0,0,False,95.32019704433498,14.329189189189188,10.702702702702704,3028.8714373677403
0,1761616654.9101846,787.3,201,0.3589,0.4022,0.4241,47.3004,42.41,10.7217,0.0,6.75,None,None,6.348,True,None,sfc_cache_p3_39,0,None,53.98,231.0,38,48,0,0,0,False,95.3259532595326,14.375416666666668,11.6875,2738.570499855465
0,1761616654.9105356,787.3,201,0.3589,0.4022,0.4241,47.3004,42.41,10.7217,0.0,10.68,None,None,5.961,True,None,sfc_unique_p3_39,0,None,53.98,231.0,38,48,0,0,0,False,95.33169533169533,14.375416666666668,11.6875,2738.570499855465
0,1761616654.9616823,787.4,201,0.3762,0.4181,0.449,49.6439,44.9047,10.8345,0.0,10.14,None,None,6.206,True,None,sfc_cache_p4_38,0,None,53.98,231.0,40,50,0,0,0,False,95.33742331288344,14.420400000000003,11.88,2748.9578565334946
0,1761616654.9620585,787.4,201,0.3762,0.4181,0.449,49.6439,44.9047,10.8345,0.0,20.39,None,None,5.888,True,None,sfc_unique_p4_38,0,None,53.98,231.0,40,50,0,0,0,False,95.34313725490196,14.420400000000003,11.88,2748.9578565334946
0,1761616655.015491,787.4,201,0.3911,0.4364,0.474,51.9875,47.3995,10.7217,0.0,10.47,None,None,6.204,True,None,sfc_cache_p1_38,0,None,53.98,231.0,42,52,0,0,0,False,95.34883720930233,14.461923076923078,12.057692307692308,2782.6083158923507
0,1761616655.0158646,787.4,201,0.3911,0.4364,0.474,51.9875,47.3995,10.7217,0.0,11.95,None,None,6.248,True,None,sfc_unique_p1_38,0,None,53.98,231.0,42,52,0,0,0,False,95.35452322738386,14.461923076923078,12.057692307692308,2782.6083158923507
0,1761616659.9536252,792.4,201,0.3868,0.4421,0.449,51.3577,44.9047,10.7217,0.0,8.15,None,None,10.418,True,None,sfc_cache_p6_38,0,None,62.31,264.0,43,52,0,0,0,False,95.36019536019536,14.30173076923077,11.423076923076923,2778.0835185180836
0,1761616659.954261,792.4,201,0.3868,0.4421,0.449,51.3577,44.9047,10.7217,0.0,19.54,None,None,10.361,True,None,sfc_unique_p6_38,0,None,62.31,264.0,43,52,0,0,0,False,95.36585365853658,14.30173076923077,11.423076923076923,2778.0835185180836
0,1761616663.2107105,795.6,201,0.3965,0.449,0.474,53.7012,47.3995,10.1909,0.0,5.24,None,None,6.456,True,None,sfc_cache_p1_41,0,None,62.31,264.0,44,54,0,0,0,False,95.3714981729598,14.346111111111112,11.61111111111111,2803.430601013053
0,1761616663.2110918,795.6,201,0.3965,0.449,0.474,53.7012,47.3995,10.1909,0.0,8.47,None,None,6.326,True,None,sfc_unique_p1_41,0,None,62.31,264.0,44,54,0,0,0,False,95.37712895377129,14.346111111111112,11.61111111111111,2803.430601013053
0,1761616663.2794178,795.7,202,0.4058,0.4654,0.4989,56.0448,49.8942,9.7102,0.0,9.77,None,None,6.311,True,None,sfc_cache_p2_41,0,None,62.31,264.0,46,56,0,0,0,False,95.38274605103281,14.387321428571429,11.785714285714286,2840.4407418581236
0,1761616663.2797787,795.7,202,0.4058,0.4654,0.4989,56.0448,49.8942,9.7102,0.0,7.44,None,None,6.134,True,None,sfc_unique_p2_41,0,None,62.31,264.0,46,56,0,0,0,False,95.3883495145631,14.387321428571429,11.785714285714286,2840.4407418581236
0,1761616663.3403938,795.7,203,0.4108,0.472,0.4989,57.7585,49.8942,9.2728,0.0,5.31,None,None,6.063,True,None,sfc_cache_p3_41,0,None,70.64,297.0,50,58,0,0,0,False,95.39393939393939,14.282068965517242,11.379310344827585,2848.8438528316574
0,1761616663.3407197,795.7,203,0.4108,0.472,0.4989,57.7585,49.8942,9.2728,0.0,8.95,None,None,5.874,True,None,sfc_unique_p3_41,0,None,70.64,297.0,50,58,0,0,0,False,95.39951573849879,14.282068965517242,11.379310344827585,2848.8438528316574
0,1761616663.403705,795.8,204,0.4181,0.4771,0.4989,59.4723,49.8942,9.0288,0.0,4.42,None,None,6.489,True,None,sfc_cache_p4_41,0,None,78.97,330.0,54,60,0,0,0,False,95.40507859733978,14.183833333333334,11.0,2848.8438528316574
0,1761616663.404073,795.8,204,0.4181,0.4771,0.4989,59.4723,49.8942,9.0288,0.0,6.9,None,None,6.182,True,None,sfc_unique_p4_41,0,None,78.97,330.0,54,60,0,0,0,False,95.41062801932367,14.183833333333334,11.0,2848.8438528316574
0,1761616663.504861,795.9,205,0.4249,0.4951,0.4989,60.6063,49.8942,10.2629,0.0,5.14,None,None,10.688,True,None,sfc_cache_p5_41,0,None,82.97,363.0,55,62,0,0,0,False,95.41616405307599,14.16177419354839,10.64516129032258,2873.047019436828
0,1761616663.5054612,795.9,205,0.4249,0.4951,0.4989,60.6063,49.8942,10.2629,0.0,22.94,None,None,10.626,True,None,sfc_unique_p5_41,0,None,82.97,363.0,55,62,0,0,0,False,95.42168674698796,14.16177419354839,10.64516129032258,2873.047019436828
0,1761616663.5963087,796.0,206,0.4333,0.5134,0.5239,62.9498,52.3889,9.849,0.0,6.15,None,None,10.474,True,None,sfc_cache_p6_41,0,None,82.97,363.0,57,64,0,0,0,False,95.4271961492178,14.203593750000001,10.828125,2903.117828909046
0,1761616663.59691,796.0,206,0.4333,0.5134,0.5239,62.9498,52.3889,9.849,0.0,8.91,None,None,10.319,True,None,sfc_unique_p6_41,0,None,82.97,363.0,57,64,0,0,0,False,95.4326923076923,14.203593750000001,10.828125,2903.117828909046
0,1761616664.9404233,797.3,206,0.4314,0.5023,0.4989,62.6474,49.8942,9.849,0.0,7.39,None,None,6.031,True,None,sfc_cache_p5_38,0,None,86.97,396.0,60,64,0,0,0,False,95.43817527010803,14.141093750000001,10.3125,2895.777440380645
0,1761616664.940785,797.3,206,0.4314,0.5023,0.4989,62.6474,49.8942,9.849,0.0,11.61,None,None,5.771,True,None,sfc_unique_p5_38,0,None,86.97,396.0,60,64,0,0,0,False,95.44364508393285,14.141093750000001,10.3125,2895.777440380645
0,1761616680.1752317,812.6,206,0.407,0.4705,0.474,58.5901,47.3995,9.9291,0.0,6.32,None,None,10.563,True,None,sfc_cache_p6_39,0,None,78.64,363.0,55,60,0,0,0,False,95.44910179640719,14.189333333333334,10.45,2854.457282510347
0,1761616680.175844,812.6,206,0.407,0.4705,0.474,58.5901,47.3995,9.9291,0.0,10.85,None,None,10.578,True,None,sfc_unique_p6_39,0,None,78.64,363.0,55,60,0,0,0,False,95.45454545454545,14.189333333333334,10.45,2854.457282510347
0,1761616680.2288299,812.6,206,0.4206,0.4868,0.4989,60.9336,49.8942,9.849,0.0,5.36,None,None,6.036,True,None,sfc_cache_p4_39,0,None,78.64,363.0,57,62,0,0,0,False,95.4599761051374,14.231612903225807,10.64516129032258,2878.7182328276353
0,1761616680.2291496,812.6,206,0.4206,0.4868,0.4989,60.9336,49.8942,9.849,0.0,7.79,None,None,5.774,True,None,sfc_unique_p4_39,0,None,78.64,363.0,57,62,0,0,0,False,95.4653937947494,14.231612903225807,10.64516129032258,2878.7182328276353
0,1761616680.294409,812.7,206,0.4335,0.4982,0.4989,62.9748,49.8942,9.849,0.0,7.34,None,None,5.698,True,None,sfc_cache_p3_38,0,None,82.64,396.0,60,64,0,0,0,False,95.47079856972587,14.20875,10.3125,2891.358232827635
0,1761616680.2947226,812.7,206,0.4335,0.4982,0.4989,62.9748,49.8942,9.849,0.0,17.59,None,None,5.449,True,None,sfc_unique_p3_38,0,None,82.64,396.0,60,64,0,0,0,False,95.47619047619048,14.20875,10.3125,2891.358232827635
0,1761616685.0611165,817.5,206,0.3233,0.3133,0.2994,41.3781,29.9365,8.9756,0.0,7.42,None,None,6.202,True,None,sfc_cache_p1_42,0,None,57.65,297.0,39,42,0,0,0,False,95.48156956004756,14.127380952380953,9.428571428571429,2624.2504958937675
0,1761616685.0614822,817.5,206,0.3233,0.3133,0.2994,41.3781,29.9365,8.9756,0.0,10.52,None,None,5.749,True,None,sfc_unique_p1_42,0,None,57.65,297.0,39,42,0,0,0,False,95.48693586698337,14.127380952380953,9.428571428571429,2624.2504958937675
0,1761616685.11735,817.5,207,0.3324,0.3242,0.2994,43.4193,29.9365,8.4598,0.0,7.29,None,None,5.979,True,None,sfc_cache_p2_42,0,None,61.65,330.0,42,44,0,0,0,False,95.49228944246738,14.098863636363637,9.0,2635.324781608053
0,1761616685.117685,817.5,207,0.3324,0.3242,0.2994,43.4193,29.9365,8.4598,0.0,11.94,None,None,5.851,True,None,sfc_unique_p2_42,0,None,61.65,330.0,42,44,0,0,0,False,95.49763033175356,14.098863636363637,9.0,2635.324781608053
0,1761616685.2113905,817.6,208,0.3432,0.3372,0.3243,45.7628,32.4312,8.0,0.0,11.51,None,None,10.034,True,None,sfc_cache_p3_42,0,None,61.65,330.0,43,46,0,0,0,False,95.50295857988166,14.159782608695652,9.326086956521738,2656.20662077756
0,1761616685.212004,817.6,208,0.3432,0.3372,0.3243,45.7628,32.4312,8.0,0.0,14.56,None,None,10.159,True,None,sfc_unique_p3_42,0,None,61.65,330.0,43,46,0,0,0,False,95.50827423167848,14.159782608695652,9.326086956521738,2656.20662077756
0,1761616685.2713428,817.7,209,0.356,0.3472,0.3493,48.1063,34.9259,7.7474,0.0,5.97,None,None,6.13,True,None,sfc_cache_p4_42,0,None,61.65,330.0,44,48,0,0,0,False,95.51357733175915,14.215625000000001,9.625,2677.099671388921
0,1761616685.2717085,817.7,209,0.356,0.3472,0.3493,48.1063,34.9259,7.7474,0.0,10.09,None,None,5.944,True,None,sfc_unique_p4_42,0,None,61.65,330.0,44,48,0,0,0,False,95.51886792452831,14.215625000000001,9.625,2677.099671388921
0,1761616685.3324099,817.7,210,0.3642,0.366,0.3493,50.1474,34.9259,7.36,0.0,13.33,None,None,5.82,True,None,sfc_cache_p5_42,0,None,65.65,363.0,46,50,0,0,0,False,95.52414605418139,14.187000000000001,9.24,2719.7182025323978
0,1761616685.3327532,817.7,210,0.3642,0.366,0.3493,50.1474,34.9259,7.36,0.0,20.39,None,None,5.742,True,None,sfc_unique_p5_42,0,None,65.65,363.0,46,50,0,0,0,False,95.52941176470588,14.187000000000001,9.24,2719.7182025323978
0,1761616685.506982,817.9,211,0.3753,0.381,0.3742,52.4909,37.4206,7.0769,0.0,7.34,None,None,6.123,True,None,sfc_cache_p6_42,0,None,65.65,363.0,48,52,0,0,0,False,95.53466509988249,14.2375,9.51923076923077,2754.999344770441
0,1761616685.5073216,817.9,211,0.3753,0.381,0.3742,52.4909,37.4206,7.0769,0.0,14.45,None,None,5.467,True,None,sfc_unique_p6_42,0,None,65.65,363.0,48,52,0,0,0,False,95.53990610328638,14.2375,9.51923076923077,2754.999344770441
0,1761616694.9922554,827.4,211,0.3574,0.3554,0.3493,49.8201,34.9259,7.0769,0.0,5.54,None,None,6.36,True,None,sfc_cache_p3_39,0,None,69.98,363.0,48,50,0,0,0,False,95.54513481828839,14.1004,9.24,2735.768781346514
0,1761616694.992606,827.4,211,0.3574,0.3554,0.3493,49.8201,34.9259,7.0769,0.0,10.34,None,None,5.767,True,None,sfc_unique_p3_39,0,None,69.98,363.0,48,50,0,0,0,False,95.5503512880562,14.1004,9.24,2735.768781346514
0,1761616695.0823019,827.5,211,0.37,0.3764,0.3493,51.5339,34.9259,7.1456,0.0,5.29,None,None,10.658,True,None,sfc_cache_p2_39,0,None,78.31,396.0,51,52,0,0,0,False,95.55555555555556,13.994038461538462,8.884615384615385,2735.768781346514
0,1761616695.082936,827.5,211,0.37,0.3764,0.3493,51.5339,34.9259,7.1456,0.0,16.06,None,None,10.705,True,None,sfc_unique_p2_39,0,None,78.31,396.0,51,52,0,0,0,False,95.56074766355141,13.994038461538462,8.884615384615385,2735.768781346514
0,1761616705.025631,837.4,211,0.3755,0.3702,0.3742,52.1636,37.4206,7.2157,0.0,9.08,None,None,10.383,True,None,sfc_cache_p6_38,0,None,69.98,363.0,49,52,0,0,0,False,95.56592765460911,14.154230769230768,9.51923076923077,2753.0971745910138
0,1761616705.0262325,837.4,211,0.3755,0.3702,0.3742,52.1636,37.4206,7.2157,0.0,14.06,None,None,9.613,True,None,sfc_unique_p6_38,0,None,69.98,363.0,49,52,0,0,0,False,95.57109557109557,14.154230769230768,9.51923076923077,2753.0971745910138
0,1761616706.1047502,838.5,211,0.3876,0.3784,0.3992,54.5071,39.9153,7.0095,0.0,13.39,None,None,10.328,True,None,sfc_cache_p1_43,0,None,69.98,363.0,49,54,0,0,0,False,95.57625145518044,14.204074074074073,9.777777777777779,2807.5587159063175
0,1761616706.1053586,838.5,211,0.3876,0.3784,0.3992,54.5071,39.9153,7.0095,0.0,6.15,None,None,9.986,True,None,sfc_unique_p1_43,0,None,69.98,363.0,49,54,0,0,0,False,95.5813953488372,14.204074074074073,9.777777777777779,2807.5587159063175
0,1761616706.201291,838.6,212,0.3982,0.3966,0.4241,56.1952,42.41,8.025,0.0,4.96,None,None,10.566,True,None,sfc_cache_p2_43,0,None,69.98,363.0,49,56,0,0,0,False,95.58652729384437,14.250357142857142,10.017857142857142,2821.3427382449213
0,1761616706.2018535,838.6,212,0.3982,0.3966,0.4241,56.1952,42.41,8.025,0.0,29.77,None,None,10.006,True,None,sfc_unique_p2_43,0,None,69.98,363.0,49,56,0,0,0,False,95.59164733178655,14.250357142857142,10.017857142857142,2821.3427382449213
0,1761616706.2948403,838.7,213,0.4052,0.4105,0.449,58.2114,44.9047,7.673,0.0,8.76,None,None,10.397,True,None,sfc_cache_p3_43,0,None,74.31,363.0,52,58,0,0,0,False,95.59675550405562,14.218793103448276,10.241379310344827,2854.9656294382344
0,1761616706.2951803,838.7,213,0.4052,0.4105,0.449,58.2114,44.9047,7.673,0.0,8.82,None,None,6.531,True,None,sfc_unique_p3_43,0,None,74.31,363.0,52,58,0,0,0,False,95.60185185185185,14.218793103448276,10.241379310344827,2854.9656294382344
0,1761616706.4949203,838.9,214,0.4134,0.4256,0.449,60.2525,44.9047,7.4129,0.0,4.91,None,None,6.171,True,None,sfc_cache_p4_43,0,None,78.31,396.0,55,60,0,0,0,False,95.60693641618498,14.194833333333332,9.9,2861.4220603312856
0,1761616706.495265,838.9,214,0.4134,0.4256,0.449,60.2525,44.9047,7.4129,0.0,7.74,None,None,5.869,True,None,sfc_unique_p4_43,0,None,78.31,396.0,55,60,0,0,0,False,95.61200923787528,14.194833333333332,9.9,2861.4220603312856
0,1761616706.564081,839.0,215,0.4233,0.4397,0.474,62.596,47.3995,7.1698,0.0,5.28,None,None,6.173,True,None,sfc_cache_p5_43,0,None,78.31,396.0,57,62,0,0,0,False,95.6170703575548,14.236935483870967,10.112903225806452,2881.098480104723
0,1761616706.5644288,839.0,215,0.4233,0.4397,0.474,62.596,47.3995,7.1698,0.0,19.26,None,None,5.594,True,None,sfc_unique_p5_43,0,None,78.31,396.0,57,62,0,0,0,False,95.6221198156682,14.236935483870967,10.112903225806452,2881.098480104723
0,1761616706.6303854,839.0,216,0.4311,0.4513,0.474,63.73,47.3995,8.466,0.0,12.1,None,None,6.072,True,None,sfc_cache_p6_43,0,None,82.31,429.0,60,64,0,0,0,False,95.62715765247411,14.213906249999999,9.796875,2890.978272793779
0,1761616706.6307354,839.0,216,0.4311,0.4513,0.474,63.73,47.3995,8.466,0.0,14.21,None,None,6.041,True,None,sfc_unique_p6_43,0,None,82.31,429.0,60,64,0,0,0,False,95.63218390804597,14.213906249999999,9.796875,2890.978272793779
0,1761616710.0439258,842.4,216,0.4164,0.4335,0.449,61.3865,44.9047,8.466,0.0,9.99,None,None,10.547,True,None,sfc_cache_p4_38,0,None,82.31,429.0,59,62,0,0,0,False,95.63719862227325,14.17241935483871,9.580645161290322,2855.8341895390363
