No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616341.9729402,507.9,136,0.4997,0.5939,0.5488,81.3441,54.8836,6.8571,0.0,8.32,None,None,10.015,True,None,sfc_unique_p4_21,0,None,97.98,594.0,78,80,0,0,0,False,92.15686274509804,14.27525,9.075,3040.10872929887
0,1761616346.9837048,512.9,136,0.497,0.5828,0.5488,81.3441,54.8836,6.7692,0.0,6.23,None,None,10.566,True,None,sfc_cache_p2_21,0,None,97.98,594.0,77,80,0,0,0,False,92.17221135029354,14.27525,9.075,3043.4393512753472
0,1761616346.984294,512.9,136,0.497,0.5828,0.5488,81.3441,54.8836,6.7692,0.0,7.59,None,None,10.086,True,None,sfc_unique_p2_21,0,None,97.98,594.0,77,80,0,0,0,False,92.1875,14.27525,9.075,3043.4393512753472
0,1761616351.99132,517.9,136,0.5003,0.5766,0.5488,81.6715,54.8836,6.8129,0.0,5.4,None,None,10.644,True,None,sfc_cache_p5_21,0,None,93.65,594.0,76,80,0,0,0,False,92.20272904483431,14.329374999999999,9.075,3048.663000865194
0,1761616351.9918966,517.9,136,0.5003,0.5766,0.5488,81.6715,54.8836,6.8129,0.0,8.85,None,None,10.215,True,None,sfc_unique_p5_21,0,None,93.65,594.0,76,80,0,0,0,False,92.21789883268482,14.329374999999999,9.075,3048.663000865194
0,1761616353.3571544,519.3,136,0.4607,0.502,0.449,70.5836,44.9047,7.3636,0.0,5.1,None,None,11.291,True,None,sfc_cache_p1_28,0,None,89.65,561.0,68,70,0,0,0,False,92.23300970873787,14.219285714285713,8.485714285714286,2998.372667629337
0,1761616353.3577497,519.3,136,0.4607,0.502,0.449,70.5836,44.9047,7.3636,0.0,6.54,None,None,10.834,True,None,sfc_unique_p1_28,0,None,89.65,561.0,68,70,0,0,0,False,92.24806201550388,14.219285714285713,8.485714285714286,2998.372667629337
0,1761616353.6160467,519.6,137,0.4683,0.5145,0.474,72.5998,47.3995,7.5971,0.0,11.78,None,None,11.066,True,None,sfc_cache_p2_28,0,None,89.65,561.0,69,72,0,0,0,False,92.26305609284333,14.25486111111111,8.708333333333334,3017.712667629337
0,1761616353.6166255,519.6,137,0.4683,0.5145,0.474,72.5998,47.3995,7.5971,0.0,7.25,None,None,10.733,True,None,sfc_unique_p2_28,0,None,89.65,561.0,69,72,0,0,0,False,92.27799227799228,14.25486111111111,8.708333333333334,3017.712667629337
0,1761616353.693983,519.6,138,0.4757,0.5219,0.4989,73.3558,49.8942,9.6667,0.0,4.59,None,None,10.536,True,None,sfc_cache_p3_28,0,None,89.65,561.0,71,74,0,0,0,False,92.29287090558766,14.288513513513513,8.91891891891892,3017.712667629337
0,1761616353.6945684,519.6,138,0.4757,0.5219,0.4989,73.3558,49.8942,9.6667,0.0,14.43,None,None,10.265,True,None,sfc_unique_p3_28,0,None,89.65,561.0,71,74,0,0,0,False,92.3076923076923,14.288513513513513,8.91891891891892,3017.712667629337
0,1761616353.7680063,519.7,139,0.4791,0.5323,0.4989,74.8178,49.8942,9.6999,0.0,4.59,None,None,10.549,True,None,sfc_cache_p4_28,0,None,97.98,594.0,75,76,0,0,0,False,92.32245681381957,14.21078947368421,8.68421052631579,3017.712667629337
0,1761616353.7685926,519.7,139,0.4791,0.5323,0.4989,74.8178,49.8942,9.6999,0.0,13.58,None,None,10.224,True,None,sfc_unique_p4_28,0,None,97.98,594.0,75,76,0,0,0,False,92.33716475095785,14.21078947368421,8.68421052631579,3017.712667629337
0,1761616353.839144,519.8,140,0.4852,0.5484,0.4989,76.5316,49.8942,9.5084,0.0,4.24,None,None,10.387,True,None,sfc_cache_p5_28,0,None,106.31,627.0,79,78,0,0,0,False,92.35181644359464,14.137051282051283,8.461538461538462,3017.712667629337
0,1761616353.8397188,519.8,140,0.4852,0.5484,0.4989,76.5316,49.8942,9.5084,0.0,8.74,None,None,10.182,True,None,sfc_unique_p5_28,0,None,106.31,627.0,79,78,0,0,0,False,92.36641221374046,14.137051282051283,8.461538461538462,3017.712667629337
0,1761616353.9102743,519.9,141,0.4934,0.562,0.5239,77.5393,52.3889,11.0769,0.0,4.8,None,None,10.232,True,None,sfc_cache_p6_28,0,None,106.31,627.0,81,80,0,0,0,False,92.38095238095238,14.171125,8.6625,3023.9810471371525
0,1761616353.910834,519.9,141,0.4934,0.562,0.5239,77.5393,52.3889,11.0769,0.0,22.55,None,None,10.206,True,None,sfc_unique_p6_28,0,None,106.31,627.0,81,80,0,0,0,False,92.39543726235742,14.171125,8.6625,3023.9810471371525
0,1761616362.0043132,528.0,141,0.4888,0.5561,0.5239,77.212,52.3889,10.9367,0.0,7.59,None,None,10.515,True,None,sfc_cache_p3_23,0,None,110.64,627.0,83,80,0,0,0,False,92.40986717267552,14.117,8.6625,2981.8491057054825
0,1761616362.0049164,528.0,141,0.4888,0.5561,0.5239,77.212,52.3889,10.9367,0.0,12.86,None,None,10.155,True,None,sfc_unique_p3_23,0,None,110.64,627.0,83,80,0,0,0,False,92.42424242424242,14.117,8.6625,2981.8491057054825
0,1761616367.009872,533.0,141,0.4373,0.4586,0.3992,67.1832,39.9153,6.9523,0.0,8.27,None,None,10.172,True,None,sfc_cache_p5_23,0,None,106.64,594.0,72,68,0,0,0,False,92.43856332703214,13.931764705882353,7.764705882352941,2916.6390265504256
0,1761616367.0104346,533.0,141,0.4373,0.4586,0.3992,67.1832,39.9153,6.9523,0.0,16.47,None,None,9.766,True,None,sfc_unique_p5_23,0,None,106.64,594.0,72,68,0,0,0,False,92.45283018867924,13.931764705882353,7.764705882352941,2916.6390265504256
0,1761616372.0252779,538.0,141,0.4386,0.4645,0.4241,67.813,42.41,6.8508,0.0,9.06,None,None,11.514,True,None,sfc_cache_p6_26,0,None,98.31,561.0,69,68,0,0,0,False,92.46704331450094,14.054264705882352,8.25,2916.6390265504256
0,1761616372.0259142,538.0,141,0.4386,0.4645,0.4241,67.813,42.41,6.8508,0.0,12.06,None,None,11.476,True,None,sfc_unique_p6_26,0,None,98.31,561.0,69,68,0,0,0,False,92.4812030075188,14.054264705882352,8.25,2916.6390265504256
0,1761616373.3648627,539.3,141,0.4477,0.4784,0.449,70.1565,44.9047,6.6565,0.0,9.0,None,None,10.662,True,None,sfc_cache_p1_29,0,None,98.31,561.0,69,70,0,0,0,False,92.4953095684803,14.095571428571427,8.485714285714286,2926.0316512792756
0,1761616373.3654265,539.3,141,0.4477,0.4784,0.449,70.1565,44.9047,6.6565,0.0,7.55,None,None,10.027,True,None,sfc_unique_p1_29,0,None,98.31,561.0,69,70,0,0,0,False,92.50936329588015,14.095571428571427,8.485714285714286,2926.0316512792756
0,1761616373.4361053,539.4,142,0.4566,0.4957,0.474,72.5,47.3995,6.4728,0.0,8.2,None,None,9.987,True,None,sfc_cache_p2_29,0,None,98.31,561.0,70,72,0,0,0,False,92.5233644859813,14.134583333333332,8.708333333333334,2968.1952183650874
0,1761616373.437653,539.4,142,0.4566,0.4957,0.474,72.5,47.3995,6.4728,0.0,13.47,None,None,10.373,True,None,sfc_unique_p2_29,0,None,98.31,561.0,70,72,0,0,0,False,92.53731343283582,14.134583333333332,8.708333333333334,2968.1952183650874
0,1761616373.5119193,539.5,143,0.4616,0.5108,0.474,74.2138,47.3995,6.2991,0.0,6.5,None,None,10.427,True,None,sfc_cache_p3_29,0,None,106.64,594.0,73,74,0,0,0,False,92.5512104283054,14.05891891891892,8.472972972972974,2968.9792282814183
0,1761616373.5124922,539.5,143,0.4616,0.5108,0.474,74.2138,47.3995,6.2991,0.0,15.66,None,None,9.848,True,None,sfc_unique_p3_29,0,None,106.64,594.0,73,74,0,0,0,False,92.56505576208178,14.05891891891892,8.472972972972974,2968.9792282814183
0,1761616373.7670505,539.7,144,0.4696,0.5315,0.474,76.2549,47.3995,6.1747,0.0,7.6,None,None,10.906,True,None,sfc_cache_p4_29,0,None,110.64,627.0,76,76,0,0,0,False,92.57884972170687,14.04421052631579,8.25,2995.3885846364683
0,1761616373.7687895,539.7,144,0.4696,0.5315,0.474,76.2549,47.3995,6.1747,0.0,8.88,None,None,10.381,True,None,sfc_unique_p4_29,0,None,110.64,627.0,76,76,0,0,0,False,92.5925925925926,14.04421052631579,8.25,2995.3885846364683
0,1761616373.8477466,539.8,145,0.4793,0.5547,0.4989,77.6663,49.8942,7.328,0.0,6.1,None,None,10.685,True,None,sfc_cache_p5_29,0,None,110.64,627.0,77,78,0,0,0,False,92.60628465804066,14.081538461538461,8.461538461538462,3011.4530483417775
0,1761616373.8483,539.8,145,0.4793,0.5547,0.4989,77.6663,49.8942,7.328,0.0,34.24,None,None,10.246,True,None,sfc_unique_p5_29,0,None,110.64,627.0,77,78,0,0,0,False,92.619926199262,14.081538461538461,8.461538461538462,3011.4530483417775
0,1761616373.922104,539.9,146,0.4839,0.5706,0.4989,78.6997,49.8942,8.0493,0.0,5.56,None,None,10.634,True,None,sfc_cache_p6_29,0,None,118.97,660.0,81,80,0,0,0,False,92.63351749539595,14.012875,8.25,3011.4530483417775
0,1761616373.9226913,539.9,146,0.4839,0.5706,0.4989,78.6997,49.8942,8.0493,0.0,19.9,None,None,10.116,True,None,sfc_unique_p6_29,0,None,118.97,660.0,81,80,0,0,0,False,92.64705882352942,14.012875,8.25,3011.4530483417775
0,1761616377.0464778,543.0,146,0.4338,0.5199,0.449,69.9305,44.9047,8.0493,0.0,7.73,None,None,12.208,True,None,sfc_cache_p5_26,0,None,110.97,594.0,72,72,0,0,0,False,92.66055045871559,13.95875,8.25,2982.449335593068
0,1761616377.0481577,543.0,146,0.4338,0.5199,0.449,69.9305,44.9047,8.0493,0.0,12.5,None,None,10.629,True,None,sfc_unique_p5_26,0,None,110.97,594.0,72,72,0,0,0,False,92.67399267399267,13.95875,8.25,2982.449335593068
0,1761616377.12196,543.1,146,0.4424,0.5355,0.449,71.6442,44.9047,7.999,0.0,8.15,None,None,10.798,True,None,sfc_cache_p3_26,0,None,119.3,627.0,76,74,0,0,0,False,92.68738574040219,13.88783783783784,8.027027027027026,2984.667645452223
0,1761616377.122752,543.1,146,0.4424,0.5355,0.449,71.6442,44.9047,7.999,0.0,12.21,None,None,10.761,True,None,sfc_unique_p3_26,0,None,119.3,627.0,76,74,0,0,0,False,92.7007299270073,13.88783783783784,8.027027027027026,2984.667645452223
0,1761616377.2001495,543.2,146,0.4553,0.5531,0.449,73.6854,44.9047,8.0493,0.0,10.48,None,None,14.662,True,None,sfc_cache_p2_26,0,None,123.3,660.0,79,76,0,0,0,False,92.71402550091075,13.87763157894737,7.815789473684211,2999.092385952625
0,1761616377.2019057,543.2,146,0.4553,0.5531,0.449,73.6854,44.9047,8.0493,0.0,12.5,None,None,11.376,True,None,sfc_unique_p2_26,0,None,123.3,660.0,79,76,0,0,0,False,92.72727272727272,13.87763157894737,7.815789473684211,2999.092385952625
0,1761616377.2747996,543.2,146,0.4674,0.5686,0.474,76.0289,47.3995,7.999,0.0,4.55,None,None,10.932,True,None,sfc_cache_p4_25,0,None,123.3,660.0,81,78,0,0,0,False,92.74047186932849,13.91923076923077,8.038461538461538,3006.2487858907157
0,1761616377.2753885,543.2,146,0.4674,0.5686,0.474,76.0289,47.3995,7.999,0.0,7.59,None,None,10.525,True,None,sfc_unique_p4_25,0,None,123.3,660.0,81,78,0,0,0,False,92.7536231884058,13.91923076923077,8.038461538461538,3006.2487858907157
0,1761616377.3465562,543.3,146,0.4808,0.5839,0.4989,78.3724,49.8942,7.999,0.0,8.4,None,None,10.26,True,None,sfc_cache_p1_23,0,None,123.3,660.0,81,80,0,0,0,False,92.76672694394213,13.95875,8.25,3018.854921620495
0,1761616377.3471804,543.3,146,0.4808,0.5839,0.4989,78.3724,49.8942,7.999,0.0,17.88,None,None,10.101,True,None,sfc_unique_p1_23,0,None,123.3,660.0,81,80,0,0,0,False,92.7797833935018,13.95875,8.25,3018.854921620495
0,1761616388.3837543,554.3,146,0.4901,0.5991,0.5239,79.3801,52.3889,9.5863,0.0,4.62,None,None,10.956,True,None,sfc_cache_p1_30,0,None,123.3,660.0,82,82,0,0,0,False,92.7927927927928,13.996341463414634,8.451219512195122,3021.1765436604273
0,1761616388.384523,554.3,146,0.4901,0.5991,0.5239,79.3801,52.3889,9.5863,0.0,21.52,None,None,13.256,True,None,sfc_unique_p1_30,0,None,123.3,660.0,82,82,0,0,0,False,92.80575539568345,13.996341463414634,8.451219512195122,3021.1765436604273
0,1761616388.4670727,554.4,147,0.4968,0.6123,0.5488,81.7236,54.8836,9.301,0.0,5.78,None,None,10.498,True,None,sfc_cache_p2_30,0,None,123.3,660.0,83,84,0,0,0,False,92.81867145421903,14.032142857142858,8.642857142857142,3023.775212597124
0,1761616388.4676447,554.4,147,0.4968,0.6123,0.5488,81.7236,54.8836,9.301,0.0,8.23,None,None,10.045,True,None,sfc_unique_p2_30,0,None,123.3,660.0,83,84,0,0,0,False,92.831541218638,14.032142857142858,8.642857142857142,3023.775212597124
0,1761616388.5456896,554.5,148,0.5042,0.627,0.5488,82.8576,54.8836,10.2606,0.0,5.8,None,None,10.494,True,None,sfc_cache_p3_30,0,None,127.3,693.0,85,86,0,0,0,False,92.84436493738819,14.019767441860466,8.44186046511628,3030.398413340043
0,1761616388.5462635,554.5,148,0.5042,0.627,0.5488,82.8576,54.8836,10.2606,0.0,14.88,None,None,10.433,True,None,sfc_unique_p3_30,0,None,127.3,693.0,85,86,0,0,0,False,92.85714285714286,14.019767441860466,8.44186046511628,3030.398413340043
0,1761616388.8435674,554.8,149,0.5101,0.6388,0.5488,84.2183,54.8836,10.8489,0.0,6.74,None,None,12.902,True,None,sfc_cache_p4_30,0,None,131.3,726.0,87,88,0,0,0,False,92.8698752228164,14.007954545454545,8.25,3032.143112303052
0,1761616388.8441703,554.8,149,0.5101,0.6388,0.5488,84.2183,54.8836,10.8489,0.0,18.75,None,None,19.548,True,None,sfc_unique_p4_30,0,None,131.3,726.0,87,88,0,0,0,False,92.88256227758008,14.007954545454545,8.25,3032.143112303052
0,1761616388.9558513,554.9,150,0.5173,0.6535,0.5488,85.0249,54.8836,12.1339,0.0,15.76,None,None,11.091,True,None,sfc_cache_p5_30,0,None,135.3,759.0,90,90,0,0,0,False,92.89520426287744,13.996666666666668,8.066666666666666,3043.290380527785
0,1761616388.9564478,554.9,150,0.5173,0.6535,0.5488,85.0249,54.8836,12.1339,0.0,17.17,None,None,11.578,True,None,sfc_unique_p5_30,0,None,135.3,759.0,90,90,0,0,0,False,92.90780141843972,13.996666666666668,8.066666666666666,3043.290380527785
0,1761616389.068826,555.0,151,0.5217,0.6612,0.5488,86.6125,54.8836,12.327,0.0,8.6,None,None,10.679,True,None,sfc_cache_p6_30,0,None,139.3,792.0,93,92,0,0,0,False,92.92035398230088,13.985869565217392,7.891304347826087,3065.229708805142
0,1761616389.0694094,555.0,151,0.5217,0.6612,0.5488,86.6125,54.8836,12.327,0.0,8.2,None,None,40.259,True,None,sfc_unique_p6_30,0,None,139.3,792.0,93,92,0,0,0,False,92.93286219081273,13.985869565217392,7.891304347826087,3065.229708805142
0,1761616392.0524282,558.0,151,0.4158,0.4832,0.449,61.8914,44.9047,14.0164,0.0,6.08,None,None,8.144,True,None,sfc_cache_p2_28,0,None,98.64,528.0,66,68,0,0,0,False,92.9453262786596,14.049411764705882,8.735294117647058,2900.9007360750525
0,1761616392.0528514,558.0,151,0.4158,0.4832,0.449,61.8914,44.9047,14.0164,0.0,9.61,None,None,7.565,True,None,sfc_unique_p2_28,0,None,98.64,528.0,66,68,0,0,0,False,92.95774647887323,14.049411764705882,8.735294117647058,2900.9007360750525
0,1761616392.103102,558.1,151,0.4269,0.4885,0.474,64.235,47.3995,13.839,0.0,5.84,None,None,7.072,True,None,sfc_cache_p5_27,0,None,98.64,528.0,68,70,0,0,0,False,92.97012302284709,14.090857142857143,8.957142857142857,2949.3293075036236
0,1761616392.1034918,558.1,151,0.4269,0.4885,0.474,64.235,47.3995,13.839,0.0,7.68,None,None,6.969,True,None,sfc_unique_p5_27,0,None,98.64,528.0,68,70,0,0,0,False,92.98245614035088,14.090857142857143,8.957142857142857,2949.3293075036236
0,1761616392.1536386,558.1,151,0.441,0.5002,0.474,66.2761,47.3995,14.0164,0.0,7.96,None,None,7.101,True,None,sfc_cache_p4_26,0,None,102.64,561.0,70,72,0,0,0,False,92.99474605954467,14.074444444444445,8.708333333333334,2982.852324237432
0,1761616392.1540093,558.1,151,0.441,0.5002,0.474,66.2761,47.3995,14.0164,0.0,20.6,None,None,6.798,True,None,sfc_unique_p4_26,0,None,102.64,561.0,70,72,0,0,0,False,93.00699300699301,14.074444444444445,8.708333333333334,2982.852324237432
0,1761616392.2046819,558.2,151,0.4528,0.5149,0.474,68.3172,47.3995,14.0164,0.0,7.9,None,None,7.235,True,None,sfc_cache_p1_26,0,None,106.64,594.0,73,74,0,0,0,False,93.01919720767889,14.05891891891892,8.472972972972974,2998.2837528088608
0,1761616392.2050705,558.2,151,0.4528,0.5149,0.474,68.3172,47.3995,14.0164,0.0,17.14,None,None,6.832,True,None,sfc_unique_p1_26,0,None,106.64,594.0,73,74,0,0,0,False,93.03135888501743,14.05891891891892,8.472972972972974,2998.2837528088608
0,1761616392.2564101,558.2,151,0.4663,0.5254,0.4989,70.6607,49.8942,14.0164,0.0,6.72,None,None,7.483,True,None,sfc_cache_p6_25,0,None,106.64,594.0,74,76,0,0,0,False,93.04347826086956,14.096842105263159,8.68421052631579,3018.0837528088605
0,1761616392.2568083,558.2,151,0.4663,0.5254,0.4989,70.6607,49.8942,14.0164,0.0,10.48,None,None,7.229,True,None,sfc_unique_p6_25,0,None,106.64,594.0,74,76,0,0,0,False,93.05555555555556,14.096842105263159,8.68421052631579,3018.0837528088605
0,1761616392.307712,558.3,151,0.4797,0.5385,0.5239,73.0042,52.3889,14.0164,0.0,11.57,None,None,7.255,True,None,sfc_cache_p2_25,0,None,106.64,594.0,75,78,0,0,0,False,93.06759098786829,14.132820512820514,8.884615384615385,3028.9437528088606
0,1761616392.3081117,558.3,151,0.4797,0.5385,0.5239,73.0042,52.3889,14.0164,0.0,10.88,None,None,6.37,True,None,sfc_unique_p2_25,0,None,106.64,594.0,75,78,0,0,0,False,93.07958477508652,14.132820512820514,8.884615384615385,3028.9437528088606
0,1761616392.4754405,558.4,151,0.4915,0.5473,0.5239,75.0454,52.3889,14.0164,0.0,4.82,None,None,7.346,True,None,sfc_cache_p1_25,0,None,110.64,627.0,78,80,0,0,0,False,93.09153713298791,14.117,8.6625,3028.9437528088606
0,1761616392.4758599,558.4,151,0.4915,0.5473,0.5239,75.0454,52.3889,14.0164,0.0,6.85,None,None,7.821,True,None,sfc_unique_p1_25,0,None,110.64,627.0,78,80,0,0,0,False,93.10344827586206,14.117,8.6625,3028.9437528088606
0,1761616397.092347,563.0,151,0.4417,0.4884,0.474,67.2838,47.3995,13.0099,0.0,8.34,None,None,10.408,True,None,sfc_cache_p6_27,0,None,98.31,561.0,68,72,0,0,0,False,93.11531841652324,14.134583333333332,8.708333333333334,2983.397852679232
0,1761616397.0929763,563.0,151,0.4417,0.4884,0.474,67.2838,47.3995,13.0099,0.0,18.91,None,None,10.133,True,None,sfc_unique_p6_27,0,None,98.31,561.0,68,72,0,0,0,False,93.12714776632302,14.134583333333332,8.708333333333334,2983.397852679232
0,1761616397.1669245,563.1,151,0.4539,0.5032,0.4989,69.6273,49.8942,12.9276,0.0,7.09,None,None,10.735,True,None,sfc_cache_p4_27,0,None,98.31,561.0,68,74,0,0,0,False,93.13893653516296,14.171486486486486,8.91891891891892,3001.782449618451
0,1761616397.1675763,563.1,151,0.4539,0.5032,0.4989,69.6273,49.8942,12.9276,0.0,14.54,None,None,10.411,True,None,sfc_unique_p4_27,0,None,98.31,561.0,68,74,0,0,0,False,93.15068493150685,14.171486486486486,8.91891891891892,3001.782449618451
0,1761616397.2489045,563.2,151,0.4669,0.5161,0.4989,71.6684,49.8942,13.0099,0.0,10.35,None,None,16.483,True,None,sfc_cache_p2_27,0,None,102.31,594.0,71,76,0,0,0,False,93.16239316239316,14.153815789473684,8.68421052631579,3011.057317917181
0,1761616397.2495432,563.2,151,0.4669,0.5161,0.4989,71.6684,49.8942,13.0099,0.0,13.68,None,None,10.207,True,None,sfc_unique_p2_27,0,None,102.31,594.0,71,76,0,0,0,False,93.1740614334471,14.153815789473684,8.68421052631579,3011.057317917181
0,1761616397.3256304,563.3,151,0.478,0.5283,0.4989,73.3822,49.8942,13.0933,0.0,4.31,None,None,10.819,True,None,sfc_cache_p5_25,0,None,110.64,627.0,74,78,0,0,0,False,93.18568994889267,14.081538461538463,8.461538461538462,3022.3685109757494
0,1761616397.3262541,563.3,151,0.478,0.5283,0.4989,73.3822,49.8942,13.0933,0.0,13.94,None,None,10.145,True,None,sfc_unique_p5_25,0,None,110.64,627.0,74,78,0,0,0,False,93.19727891156462,14.081538461538463,8.461538461538462,3022.3685109757494
0,1761616397.3983946,563.4,151,0.4884,0.5428,0.4989,75.4233,49.8942,13.0099,0.0,8.99,None,None,10.221,True,None,sfc_cache_p3_25,0,None,114.64,660.0,77,80,0,0,0,False,93.2088285229202,14.067000000000002,8.25,3022.3685109757494
0,1761616397.3989885,563.4,151,0.4884,0.5428,0.4989,75.4233,49.8942,13.0099,0.0,6.47,None,None,10.191,True,None,sfc_unique_p3_25,0,None,114.64,660.0,77,80,0,0,0,False,93.22033898305084,14.067000000000002,8.25,3022.3685109757494
0,1761616402.1131222,568.1,151,0.479,0.5277,0.5239,74.0119,52.3889,12.9276,0.0,11.9,None,None,13.912,True,None,sfc_cache_p1_27,0,None,102.31,594.0,72,78,0,0,0,False,93.23181049069373,14.188333333333334,8.884615384615385,3033.3019516196123
0,1761616402.1148303,568.1,151,0.479,0.5277,0.5239,74.0119,52.3889,12.9276,0.0,11.65,None,None,10.679,True,None,sfc_unique_p1_27,0,None,102.31,594.0,72,78,0,0,0,False,93.24324324324324,14.188333333333334,8.884615384615385,3033.3019516196123
0,1761616402.193906,568.1,151,0.4938,0.5464,0.5488,76.3555,54.8836,13.0099,0.0,5.92,None,None,10.921,True,None,sfc_cache_p1_24,0,None,102.31,594.0,73,80,0,0,0,False,93.25463743676222,14.221125,9.075,3035.623573659544
0,1761616402.1964777,568.1,151,0.4938,0.5464,0.5488,76.3555,54.8836,13.0099,0.0,14.75,None,None,11.039,True,None,sfc_unique_p1_24,0,None,102.31,594.0,73,80,0,0,0,False,93.26599326599326,14.221125,9.075,3035.623573659544
0,1761616407.12482,573.1,151,0.4624,0.5052,0.5488,70.8868,54.8836,13.0099,0.0,5.79,None,None,10.515,True,None,sfc_cache_p3_27,0,None,81.65,495.0,63,74,0,0,0,False,93.27731092436974,14.396621621621623,9.81081081081081,3000.965536204042
0,1761616407.1254268,573.1,151,0.4624,0.5052,0.5488,70.8868,54.8836,13.0099,0.0,8.15,None,None,10.51,True,None,sfc_unique_p3_27,0,None,81.65,495.0,63,74,0,0,0,False,93.28859060402685,14.396621621621623,9.81081081081081,3000.965536204042
0,1761616407.3785264,573.3,151,0.4784,0.518,0.5738,73.2303,57.3783,13.1778,0.0,7.59,None,None,10.301,True,None,sfc_cache_p6_26,0,None,81.65,495.0,63,76,0,0,0,False,93.2998324958124,14.425657894736844,9.986842105263158,3017.4130273044907
0,1761616407.3791094,573.3,151,0.4784,0.518,0.5738,73.2303,57.3783,13.1778,0.0,12.25,None,None,9.848,True,None,sfc_unique_p6_26,0,None,81.65,495.0,63,76,0,0,0,False,93.31103678929766,14.425657894736844,9.986842105263158,3017.4130273044907
0,1761616407.4521677,573.4,151,0.4902,0.5354,0.5738,75.2714,57.3783,13.1778,0.0,9.28,None,None,10.224,True,None,sfc_cache_p5_26,0,None,85.65,528.0,66,78,0,0,0,False,93.32220367278798,14.40192307692308,9.73076923076923,3017.4130273044907
0,1761616407.4527729,573.4,151,0.4902,0.5354,0.5738,75.2714,57.3783,13.1778,0.0,15.09,None,None,9.751,True,None,sfc_unique_p5_26,0,None,85.65,528.0,66,78,0,0,0,False,93.33333333333333,14.40192307692308,9.73076923076923,3017.4130273044907
0,1761616407.5274873,573.5,151,0.5051,0.5507,0.5987,77.6149,59.873,13.2634,0.0,7.74,None,None,10.12,True,None,sfc_cache_p3_26,0,None,85.65,528.0,68,80,0,0,0,False,93.34442595673876,14.429375000000002,9.9,3025.77993154992
0,1761616407.5280573,573.5,151,0.5051,0.5507,0.5987,77.6149,59.873,13.2634,0.0,15.97,None,None,9.848,True,None,sfc_unique_p3_26,0,None,85.65,528.0,68,80,0,0,0,False,93.35548172757476,14.429375000000002,9.9,3025.77993154992
0,1761616412.1381733,578.1,151,0.4952,0.5365,0.5987,75.2207,59.873,14.1984,0.0,7.25,None,None,10.618,True,None,sfc_cache_p5_28,0,None,77.32,495.0,64,78,0,0,0,False,93.36650082918739,14.50871794871795,10.153846153846153,2991.398846944507
0,1761616412.1387436,578.1,151,0.4952,0.5365,0.5987,75.2207,59.873,14.1984,0.0,27.58,None,None,10.273,True,None,sfc_unique_p5_28,0,None,77.32,495.0,64,78,0,0,0,False,93.37748344370861,14.50871794871795,10.153846153846153,2991.398846944507
0,1761616412.2117167,578.2,151,0.5056,0.553,0.5987,77.2619,59.873,14.1068,0.0,10.09,None,None,10.003,True,None,sfc_cache_p2_26,0,None,81.32,528.0,67,80,0,0,0,False,93.38842975206612,14.483500000000001,9.9,3005.567452772702
0,1761616412.212244,578.2,151,0.5056,0.553,0.5987,77.2619,59.873,14.1068,0.0,12.66,None,None,9.761,True,None,sfc_unique_p2_26,0,None,81.32,528.0,67,80,0,0,0,False,93.3993399339934,14.483500000000001,9.9,3005.567452772702
0,1761616417.1439917,583.1,151,0.4874,0.5244,0.5987,73.1796,59.873,14.4805,0.0,None,None,None,10.063,False,None,sfc_cache_p4_25,0,None,73.32,462.0,62,76,0,0,0,False,93.24546952224053,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.144601,583.1,151,0.4874,0.5244,0.5987,73.1796,59.873,14.4805,0.0,7.96,None,None,12.41,False,None,sfc_unique_p4_25,0,None,73.32,462.0,62,76,0,0,0,False,93.0921052631579,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.218854,583.2,151,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,9.801,False,None,sfc_cache_p2_25,0,None,73.32,462.0,62,76,0,0,0,False,92.9392446633826,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.2194524,583.2,151,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,14.28,None,None,10.085,False,None,sfc_unique_p2_25,0,None,73.32,462.0,62,76,0,0,0,False,92.78688524590164,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.3675807,583.3,151,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,None,None,None,7.0,False,None,sfc_cache_p1_31,0,None,73.32,462.0,62,76,0,0,0,False,92.63502454991817,14.535263157894738,10.421052631578947,2987.8557982300613
0,1761616417.3685157,583.3,151,0.4928,0.5244,0.5987,73.1796,59.873,14.8746,0.0,18.63,None,None,7.792,False,None,sfc_unique_p1_31,0,None,73.32,462.0,62,76,0,0,0,False,92.48366013071896,14.535263157894738,10.421052631578947,2987.8557982300613
