No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616402.9570885,551.4,142,0.4889,0.6127,0.5738,77.9422,57.3783,10.9304,0.0,16.33,None,None,10.391,True,None,sfc_unique_p2_29,0,None,98.31,561.0,75,80,0,0,0,False,94.23076923076923,14.271125000000001,9.4875,3003.389218172375
0,1761616403.0336869,551.5,143,0.4938,0.6341,0.5738,78.6476,57.3783,12.296,0.0,10.31,None,None,10.717,True,None,sfc_cache_p3_29,0,None,102.31,594.0,78,82,0,0,0,False,94.24184261036469,14.25231707317073,9.25609756097561,3010.8935793972914
0,1761616403.034268,551.5,143,0.4938,0.6341,0.5738,78.6476,57.3783,12.296,0.0,20.33,None,None,10.313,True,None,sfc_unique_p3_29,0,None,102.31,594.0,78,82,0,0,0,False,94.25287356321839,14.25231707317073,9.25609756097561,3010.8935793972914
0,1761616403.1064281,551.5,144,0.5013,0.663,0.5738,79.681,57.3783,13.3336,0.0,13.2,None,None,10.655,True,None,sfc_cache_p4_29,0,None,106.31,627.0,80,84,0,0,0,False,94.26386233269598,14.234404761904763,9.035714285714286,3017.1502089459836
0,1761616403.1070054,551.5,144,0.5013,0.663,0.5738,79.681,57.3783,13.3336,0.0,31.22,None,None,10.35,True,None,sfc_unique_p4_29,0,None,106.31,627.0,80,84,0,0,0,False,94.27480916030534,14.234404761904763,9.035714285714286,3017.1502089459836
0,1761616403.183699,551.6,145,0.506,0.6821,0.5738,81.0667,57.3783,13.7454,0.0,8.06,None,None,10.633,True,None,sfc_cache_p5_29,0,None,110.31,660.0,83,86,0,0,0,False,94.28571428571428,14.217325581395347,8.825581395348838,3034.555409379353
0,1761616403.1843047,551.6,145,0.506,0.6821,0.5738,81.0667,57.3783,13.7454,0.0,21.03,None,None,10.306,True,None,sfc_unique_p5_29,0,None,110.31,660.0,83,86,0,0,0,False,94.29657794676805,14.217325581395347,8.825581395348838,3034.555409379353
0,1761616403.2582343,551.7,146,0.506,0.6821,0.5738,81.0667,57.3783,13.7454,0.0,13.86,None,None,10.692,False,None,sfc_cache_p6_29,0,None,110.31,660.0,83,86,0,0,0,False,94.11764705882352,14.217325581395347,8.825581395348838,3034.555409379353
0,1761616403.258814,551.7,146,0.506,0.6821,0.5738,81.0667,57.3783,13.7454,0.0,None,None,None,9.697,False,None,sfc_unique_p6_29,0,None,110.31,660.0,83,86,0,0,0,False,93.93939393939394,14.217325581395347,8.825581395348838,3034.555409379353
0,1761616405.3645527,553.8,146,0.464,0.5859,0.4989,68.5682,49.8942,15.1115,0.0,8.47,None,None,10.537,True,None,sfc_cache_p6_25,0,None,98.31,561.0,72,74,0,0,0,False,93.95085066162571,14.171486486486486,8.91891891891892,3002.8403198903075
0,1761616405.3651495,553.8,146,0.464,0.5859,0.4989,68.5682,49.8942,15.1115,0.0,11.55,None,None,9.997,True,None,sfc_unique_p6_25,0,None,98.31,561.0,72,74,0,0,0,False,93.9622641509434,14.171486486486486,8.91891891891892,3002.8403198903075
0,1761616430.5502653,579.0,146,0.3915,0.4754,0.3243,51.7856,32.4312,16.6723,0.0,7.9,None,None,12.136,True,None,sfc_cache_p2_25,0,None,89.98,528.0,61,58,0,0,0,False,93.97363465160076,13.948620689655172,7.396551724137931,2819.698751115067
0,1761616430.5508313,579.0,146,0.3915,0.4754,0.3243,51.7856,32.4312,16.6723,0.0,19.41,None,None,9.648,True,None,sfc_unique_p2_25,0,None,89.98,528.0,61,58,0,0,0,False,93.98496240601504,13.948620689655172,7.396551724137931,2819.698751115067
0,1761616430.8731544,579.3,146,0.4016,0.4863,0.3493,54.1291,34.9259,16.1301,0.0,7.37,None,None,7.021,True,None,sfc_cache_p1_30,0,None,89.98,528.0,62,60,0,0,0,False,93.99624765478424,14.000333333333334,7.7,2832.664465400781
0,1761616430.8734643,579.3,146,0.4016,0.4863,0.3493,54.1291,34.9259,16.1301,0.0,9.69,None,None,5.7,True,None,sfc_unique_p1_30,0,None,89.98,528.0,62,60,0,0,0,False,94.00749063670412,14.000333333333334,7.7,2832.664465400781
0,1761616430.9423409,579.4,147,0.4103,0.4954,0.3742,56.4726,37.4206,15.5,0.0,7.39,None,None,10.398,True,None,sfc_cache_p2_30,0,None,89.98,528.0,63,62,0,0,0,False,94.01869158878505,14.048709677419355,7.983870967741935,2856.307322543638
0,1761616430.9429057,579.4,147,0.4103,0.4954,0.3742,56.4726,37.4206,15.5,0.0,10.83,None,None,9.911,True,None,sfc_unique_p2_30,0,None,89.98,528.0,63,62,0,0,0,False,94.02985074626866,14.048709677419355,7.983870967741935,2856.307322543638
0,1761616431.014064,579.4,148,0.42,0.5045,0.3992,58.8161,39.9153,15.0303,0.0,10.85,None,None,9.976,True,None,sfc_cache_p3_30,0,None,89.98,528.0,64,64,0,0,0,False,94.04096834264432,14.0940625,8.25,2866.0158939722096
0,1761616431.0146503,579.4,148,0.42,0.5045,0.3992,58.8161,39.9153,15.0303,0.0,10.39,None,None,9.719,True,None,sfc_unique_p3_30,0,None,89.98,528.0,64,64,0,0,0,False,94.05204460966543,14.0940625,8.25,2866.0158939722096
0,1761616431.087248,579.5,149,0.4262,0.5212,0.4241,60.8323,42.41,14.4818,0.0,5.93,None,None,10.708,True,None,sfc_cache_p4_30,0,None,94.31,528.0,66,66,0,0,0,False,94.06307977736549,14.071060606060607,8.5,2893.2274992051425
0,1761616431.0878546,579.5,149,0.4262,0.5212,0.4241,60.8323,42.41,14.4818,0.0,14.29,None,None,10.284,True,None,sfc_unique_p4_30,0,None,94.31,528.0,66,66,0,0,0,False,94.07407407407408,14.071060606060607,8.5,2893.2274992051425
0,1761616431.158975,579.6,150,0.4316,0.5311,0.4241,62.5461,42.41,14.0709,0.0,8.4,None,None,10.329,True,None,sfc_cache_p5_30,0,None,102.64,561.0,69,68,0,0,0,False,94.08502772643253,13.990588235294117,8.25,2907.621784919428
0,1761616431.159558,579.6,150,0.4316,0.5311,0.4241,62.5461,42.41,14.0709,0.0,11.52,None,None,10.06,True,None,sfc_unique_p5_30,0,None,102.64,561.0,69,68,0,0,0,False,94.0959409594096,13.990588235294117,8.25,2907.621784919428
0,1761616431.2326107,579.7,151,0.4382,0.5411,0.4241,64.2599,42.41,13.7778,0.0,7.77,None,None,10.325,True,None,sfc_cache_p6_30,0,None,110.97,594.0,73,70,0,0,0,False,94.10681399631676,13.914714285714286,8.014285714285714,2917.0474992051422
0,1761616431.2331777,579.7,151,0.4382,0.5411,0.4241,64.2599,42.41,13.7778,0.0,9.85,None,None,9.789,True,None,sfc_unique_p6_30,0,None,110.97,594.0,73,70,0,0,0,False,94.11764705882352,13.914714285714286,8.014285714285714,2917.0474992051422
0,1761616435.43583,583.9,151,0.259,0.2993,0.3243,37.7238,32.4312,8.7671,0.0,4.34,None,None,10.539,True,None,sfc_cache_p3_28,0,None,40.99,231.0,34,40,0,0,0,False,94.12844036697248,14.475249999999999,10.725,2618.267100619737
0,1761616435.4363995,583.9,151,0.259,0.2993,0.3243,37.7238,32.4312,8.7671,0.0,6.11,None,None,10.118,True,None,sfc_unique_p3_28,0,None,40.99,231.0,34,40,0,0,0,False,94.13919413919413,14.475249999999999,10.725,2618.267100619737
0,1761616435.4955063,583.9,151,0.2699,0.3074,0.3243,39.4376,32.4312,8.8276,0.0,4.37,None,None,10.327,True,None,sfc_cache_p2_28,0,None,49.32,264.0,38,42,0,0,0,False,94.14990859232175,14.325714285714284,10.214285714285714,2623.490750209584
0,1761616435.496064,583.9,151,0.2699,0.3074,0.3243,39.4376,32.4312,8.8276,0.0,6.46,None,None,10.159,True,None,sfc_unique_p2_28,0,None,49.32,264.0,38,42,0,0,0,False,94.16058394160584,14.325714285714284,10.214285714285714,2623.490750209584
0,1761616435.557302,584.0,151,0.2813,0.3202,0.3243,41.2269,32.4312,9.1321,0.0,4.59,None,None,10.322,True,None,sfc_cache_p1_28,0,None,53.32,297.0,40,44,0,0,0,False,94.1712204007286,14.288181818181819,9.75,2650.952356154279
0,1761616435.5578825,584.0,151,0.2813,0.3202,0.3243,41.2269,32.4312,9.1321,0.0,16.92,None,None,10.36,True,None,sfc_unique_p1_28,0,None,53.32,297.0,40,44,0,0,0,False,94.18181818181817,14.288181818181819,9.75,2650.952356154279
0,1761616435.7845957,584.2,151,0.2951,0.3297,0.3493,43.5705,34.9259,9.1321,0.0,5.12,None,None,10.596,True,None,sfc_cache_p6_27,0,None,53.32,297.0,41,46,0,0,0,False,94.1923774954628,14.340869565217393,10.043478260869565,2679.516427047182
0,1761616435.7851954,584.2,151,0.2951,0.3297,0.3493,43.5705,34.9259,9.1321,0.0,14.29,None,None,10.393,True,None,sfc_unique_p6_27,0,None,53.32,297.0,41,46,0,0,0,False,94.20289855072464,14.340869565217393,10.043478260869565,2679.516427047182
0,1761616435.8436778,584.3,151,0.309,0.3414,0.3742,45.914,37.4206,9.1321,0.0,11.51,None,None,10.693,True,None,sfc_cache_p3_27,0,None,53.32,297.0,42,48,0,0,0,False,94.2133815551537,14.389166666666668,10.3125,2732.3563170462794
0,1761616435.844029,584.3,151,0.309,0.3414,0.3742,45.914,37.4206,9.1321,0.0,10.6,None,None,6.33,True,None,sfc_unique_p3_27,0,None,53.32,297.0,42,48,0,0,0,False,94.22382671480143,14.389166666666668,10.3125,2732.3563170462794
0,1761616435.9071805,584.3,151,0.3247,0.3666,0.3992,48.2575,39.9153,9.2589,0.0,7.06,None,None,10.642,True,None,sfc_cache_p2_27,0,None,53.32,297.0,42,50,0,0,0,False,94.23423423423424,14.433600000000002,10.56,2771.1042965048764
0,1761616435.9077954,584.3,151,0.3247,0.3666,0.3992,48.2575,39.9153,9.2589,0.0,17.17,None,None,10.198,True,None,sfc_unique_p2_27,0,None,53.32,297.0,42,50,0,0,0,False,94.24460431654677,14.433600000000002,10.56,2771.1042965048764
0,1761616435.9718487,584.4,151,0.3386,0.3738,0.4241,50.601,42.41,9.2589,0.0,5.63,None,None,10.451,True,None,sfc_cache_p6_26,0,None,53.32,297.0,43,52,0,0,0,False,94.25493716337523,14.474615384615387,10.788461538461538,2801.633626329981
0,1761616435.9724286,584.4,151,0.3386,0.3738,0.4241,50.601,42.41,9.2589,0.0,8.31,None,None,10.303,True,None,sfc_unique_p6_26,0,None,53.32,297.0,43,52,0,0,0,False,94.26523297491039,14.474615384615387,10.788461538461538,2801.633626329981
0,1761616436.03104,584.5,151,0.3496,0.387,0.449,52.3654,44.9047,9.5625,0.0,6.14,None,None,10.343,True,None,sfc_cache_p5_26,0,None,57.65,297.0,44,54,0,0,0,False,94.27549194991055,14.432407407407409,11.0,2805.6999473329215
0,1761616436.0313725,584.5,151,0.3496,0.387,0.449,52.3654,44.9047,9.5625,0.0,19.43,None,None,5.709,True,None,sfc_unique_p5_26,0,None,57.65,297.0,44,54,0,0,0,False,94.28571428571428,14.432407407407409,11.0,2805.6999473329215
0,1761616436.0954928,584.5,151,0.3635,0.3977,0.474,54.709,47.3995,9.5625,0.0,6.77,None,None,10.395,True,None,sfc_cache_p4_26,0,None,57.65,297.0,45,56,0,0,0,False,94.29590017825312,14.470535714285715,11.196428571428571,2821.006088797091
0,1761616436.0960643,584.5,151,0.3635,0.3977,0.474,54.709,47.3995,9.5625,0.0,7.89,None,None,10.285,True,None,sfc_unique_p4_26,0,None,57.65,297.0,45,56,0,0,0,False,94.30604982206405,14.470535714285715,11.196428571428571,2821.006088797091
0,1761616436.1605334,584.6,151,0.3727,0.4084,0.474,56.4227,47.3995,9.497,0.0,6.86,None,None,10.372,True,None,sfc_cache_p3_26,0,None,65.98,330.0,49,58,0,0,0,False,94.31616341030195,14.362413793103448,10.810344827586206,2829.123640259713
0,1761616436.1610992,584.6,151,0.3727,0.4084,0.474,56.4227,47.3995,9.497,0.0,8.06,None,None,10.133,True,None,sfc_unique_p3_26,0,None,65.98,330.0,49,58,0,0,0,False,94.32624113475178,14.362413793103448,10.810344827586206,2829.123640259713
0,1761616436.203419,584.6,151,0.3828,0.4223,0.474,58.1365,47.3995,9.497,0.0,6.64,None,None,8.077,True,None,sfc_cache_p2_26,0,None,74.31,363.0,52,60,0,0,0,False,94.33628318584071,14.2615,10.45,2849.963071977669
0,1761616436.2037368,584.6,151,0.3828,0.4223,0.474,58.1365,47.3995,9.497,0.0,15.15,None,None,5.695,True,None,sfc_unique_p2_26,0,None,74.31,363.0,52,60,0,0,0,False,94.34628975265018,14.2615,10.45,2849.963071977669
0,1761616436.2419517,584.7,151,0.3947,0.4335,0.4989,60.1527,49.8942,9.497,0.0,7.53,None,None,5.696,True,None,sfc_cache_p1_26,0,None,78.64,363.0,55,62,0,0,0,False,94.3562610229277,14.231612903225807,10.64516129032258,2879.8249354662935
0,1761616436.2422736,584.7,151,0.3947,0.4335,0.4989,60.1527,49.8942,9.497,0.0,7.63,None,None,6.789,True,None,sfc_unique_p1_26,0,None,78.64,363.0,55,62,0,0,0,False,94.36619718309859,14.231612903225807,10.64516129032258,2879.8249354662935
0,1761616436.2861512,584.7,151,0.4038,0.4497,0.4989,61.8665,49.8942,9.4324,0.0,7.69,None,None,6.011,True,None,sfc_cache_p6_25,0,None,86.97,396.0,59,64,0,0,0,False,94.37609841827768,14.14109375,10.3125,2921.1349354662934
0,1761616436.2864702,584.7,151,0.4038,0.4497,0.4989,61.8665,49.8942,9.4324,0.0,11.45,None,None,5.706,True,None,sfc_unique_p6_25,0,None,86.97,396.0,59,64,0,0,0,False,94.38596491228071,14.14109375,10.3125,2921.1349354662934
0,1761616436.3522675,584.8,151,0.4164,0.4673,0.5239,64.21,52.3889,9.3686,0.0,10.49,None,None,10.221,True,None,sfc_cache_p5_25,0,None,86.97,396.0,61,66,0,0,0,False,94.39579684763572,14.182272727272727,10.5,2934.3046844591663
0,1761616436.3528888,584.8,151,0.4164,0.4673,0.5239,64.21,52.3889,9.3686,0.0,11.09,None,None,10.602,True,None,sfc_unique_p5_25,0,None,86.97,396.0,61,66,0,0,0,False,94.4055944055944,14.182272727272727,10.5,2934.3046844591663
0,1761616436.5310426,585.0,151,0.4241,0.4778,0.5239,65.9238,52.3889,9.2437,0.0,9.67,None,None,5.929,True,None,sfc_cache_p4_25,0,None,95.3,429.0,65,68,0,0,0,False,94.4153577661431,14.098529411764705,10.191176470588236,2942.0161130305946
0,1761616436.531492,585.0,151,0.4241,0.4778,0.5239,65.9238,52.3889,9.2437,0.0,14.29,None,None,7.802,True,None,sfc_unique_p4_25,0,None,95.3,429.0,65,68,0,0,0,False,94.42508710801394,14.098529411764705,10.191176470588236,2942.0161130305946
0,1761616436.5844877,585.0,151,0.4385,0.4913,0.5239,67.9649,52.3889,9.3686,0.0,9.67,None,None,7.951,True,None,sfc_cache_p3_25,0,None,99.3,462.0,68,70,0,0,0,False,94.43478260869566,14.081428571428571,9.9,2942.0161130305946
0,1761616436.5849624,585.0,151,0.4385,0.4913,0.5239,67.9649,52.3889,9.3686,0.0,12.66,None,None,8.116,True,None,sfc_unique_p3_25,0,None,99.3,462.0,68,70,0,0,0,False,94.44444444444444,14.081428571428571,9.9,2942.0161130305946
0,1761616440.4545019,588.9,151,0.4252,0.4807,0.4989,65.4203,49.8942,9.314,0.0,4.57,None,None,10.589,True,None,sfc_cache_p6_28,0,None,103.63,462.0,67,68,0,0,0,False,94.45407279029463,13.976029411764706,9.705882352941176,2925.768241184131
0,1761616440.4550974,588.9,151,0.4252,0.4807,0.4989,65.4203,49.8942,9.314,0.0,7.16,None,None,12.135,True,None,sfc_unique_p6_28,0,None,103.63,462.0,67,68,0,0,0,False,94.4636678200692,13.976029411764706,9.705882352941176,2925.768241184131
0,1761616440.5203362,588.9,151,0.43,0.4807,0.4989,65.4203,49.8942,9.5763,0.0,12.38,None,None,10.486,False,None,sfc_cache_p1_27,0,None,103.63,462.0,67,68,0,0,0,False,94.30051813471503,13.976029411764706,9.705882352941176,2925.768241184131
0,1761616440.5209508,588.9,151,0.43,0.4807,0.4989,65.4203,49.8942,9.5763,0.0,None,None,None,9.357,False,None,sfc_unique_p1_27,0,None,103.63,462.0,67,68,0,0,0,False,94.13793103448276,13.976029411764706,9.705882352941176,2925.768241184131
0,1761616445.444571,593.9,151,0.4153,0.4577,0.449,63.1018,44.9047,9.1529,0.0,4.68,None,None,6.013,True,None,sfc_cache_p4_28,0,None,107.63,495.0,67,66,0,0,0,False,94.14802065404476,13.869242424242424,9.0,2895.8513025424363
0,1761616445.4449036,593.9,151,0.4153,0.4577,0.449,63.1018,44.9047,9.1529,0.0,25.54,None,None,5.764,True,None,sfc_unique_p4_28,0,None,107.63,495.0,67,66,0,0,0,False,94.15807560137456,13.869242424242424,9.0,2895.8513025424363
0,1761616445.497789,593.9,151,0.4282,0.4718,0.474,65.4453,47.3995,9.0885,0.0,6.28,None,None,8.937,True,None,sfc_cache_p3_27,0,None,107.63,495.0,69,68,0,0,0,False,94.16809605488851,13.917205882352942,9.220588235294118,2905.291017756799
0,1761616445.4981024,593.9,151,0.4282,0.4718,0.474,65.4453,47.3995,9.0885,0.0,10.16,None,None,5.567,True,None,sfc_unique_p3_27,0,None,107.63,495.0,69,68,0,0,0,False,94.17808219178082,13.917205882352942,9.220588235294118,2905.291017756799
0,1761616462.8972964,611.3,151,0.3894,0.4004,0.4241,55.2895,42.41,10.5784,0.0,5.74,None,None,10.798,True,None,sfc_cache_p1_31,0,None,86.97,396.0,55,58,0,0,0,False,94.18803418803418,14.00051724137931,9.672413793103448,2806.5819219538826
0,1761616462.8978677,611.3,151,0.3894,0.4004,0.4241,55.2895,42.41,10.5784,0.0,19.06,None,None,9.885,True,None,sfc_unique_p1_31,0,None,86.97,396.0,55,58,0,0,0,False,94.19795221843003,14.00051724137931,9.672413793103448,2806.5819219538826
0,1761616462.9713838,611.4,152,0.3988,0.41,0.4241,57.3307,42.41,10.3245,0.0,5.46,None,None,10.679,True,None,sfc_cache_p2_31,0,None,90.97,429.0,58,60,0,0,0,False,94.20783645655877,13.983833333333333,9.35,2830.0669149890164
0,1761616462.971977,611.4,152,0.3988,0.41,0.4241,57.3307,42.41,10.3245,0.0,8.33,None,None,10.202,True,None,sfc_unique_p2_31,0,None,90.97,429.0,58,60,0,0,0,False,94.21768707482994,13.983833333333333,9.35,2830.0669149890164
0,1761616463.041954,611.5,153,0.408,0.4242,0.4241,59.3718,42.41,10.0825,0.0,6.66,None,None,10.606,True,None,sfc_cache_p3_31,0,None,94.97,462.0,61,62,0,0,0,False,94.22750424448218,13.968225806451612,9.048387096774194,2860.6844664516384
0,1761616463.0425022,611.5,153,0.408,0.4242,0.4241,59.3718,42.41,10.0825,0.0,9.62,None,None,10.273,True,None,sfc_unique_p3_31,0,None,94.97,462.0,61,62,0,0,0,False,94.23728813559322,13.968225806451612,9.048387096774194,2860.6844664516384
0,1761616463.118422,611.5,154,0.4177,0.4381,0.449,61.2617,44.9047,10.5042,0.0,8.13,None,None,10.79,True,None,sfc_cache_p4_31,0,None,94.97,462.0,61,64,0,0,0,False,94.24703891708968,14.01609375,9.28125,2886.997074407063
0,1761616463.119003,611.5,154,0.4177,0.4381,0.449,61.2617,44.9047,10.5042,0.0,8.43,None,None,10.272,True,None,sfc_unique_p4_31,0,None,94.97,462.0,61,64,0,0,0,False,94.25675675675676,14.01609375,9.28125,2886.997074407063
0,1761616463.1897764,611.6,155,0.4221,0.4547,0.449,62.8493,44.9047,10.3159,0.0,9.0,None,None,10.754,True,None,sfc_cache_p5_31,0,None,103.3,495.0,65,66,0,0,0,False,94.2664418212479,13.934848484848485,9.0,2912.4619405268586
0,1761616463.190356,611.6,155,0.4221,0.4547,0.449,62.8493,44.9047,10.3159,0.0,9.59,None,None,10.306,True,None,sfc_unique_p5_31,0,None,103.3,495.0,65,66,0,0,0,False,94.27609427609428,13.934848484848485,9.0,2912.4619405268586
0,1761616463.4712868,611.9,156,0.4326,0.4716,0.474,65.1928,47.3995,10.0949,0.0,7.26,None,None,12.637,True,None,sfc_cache_p6_31,0,None,103.3,495.0,67,68,0,0,0,False,94.28571428571428,13.980882352941178,9.220588235294118,2933.8514664022846
0,1761616463.471893,611.9,156,0.4326,0.4716,0.474,65.1928,47.3995,10.0949,0.0,15.59,None,None,10.356,True,None,sfc_unique_p6_31,0,None,103.3,495.0,67,68,0,0,0,False,94.29530201342283,13.980882352941178,9.220588235294118,2933.8514664022846
0,1761616465.4777405,613.9,156,0.4073,0.4338,0.449,62.1439,44.9047,8.1335,0.0,10.59,None,None,10.252,True,None,sfc_cache_p3_29,0,None,99.3,462.0,62,64,0,0,0,False,94.30485762144055,13.948437499999999,9.28125,2913.5983129076476
0,1761616465.4780653,613.9,156,0.4073,0.4338,0.449,62.1439,44.9047,8.1335,0.0,15.93,None,None,5.817,True,None,sfc_unique_p3_29,0,None,99.3,462.0,62,64,0,0,0,False,94.31438127090301,13.948437499999999,9.28125,2913.5983129076476
0,1761616465.5447834,614.0,156,0.4227,0.4498,0.474,64.4875,47.3995,8.1925,0.0,4.58,None,None,10.203,True,None,sfc_cache_p5_27,0,None,99.3,462.0,64,66,0,0,0,False,94.32387312186978,13.995454545454544,9.5,2923.854078269047
0,1761616465.5453193,614.0,156,0.4227,0.4498,0.474,64.4875,47.3995,8.1925,0.0,8.61,None,None,10.14,True,None,sfc_unique_p5_27,0,None,99.3,462.0,64,66,0,0,0,False,94.33333333333334,13.995454545454544,9.5,2923.854078269047
0,1761616465.6004393,614.0,156,0.4356,0.4639,0.4989,65.2434,49.8942,10.5508,0.0,9.85,None,None,9.567,True,None,sfc_cache_p4_27,0,None,99.3,462.0,65,68,0,0,0,False,94.34276206322795,14.03970588235294,9.705882352941176,2927.3687588773087
0,1761616465.6007445,614.0,156,0.4356,0.4639,0.4989,65.2434,49.8942,10.5508,0.0,15.25,None,None,5.861,True,None,sfc_unique_p4_27,0,None,99.3,462.0,65,68,0,0,0,False,94.35215946843853,14.03970588235294,9.705882352941176,2927.3687588773087
0,1761616483.9157484,632.3,156,0.4029,0.4155,0.4241,55.6917,42.41,12.1834,0.0,12.16,None,None,11.177,True,None,sfc_cache_p1_32,0,None,73.98,396.0,52,58,0,0,0,False,94.3615257048093,14.224482758620692,9.672413793103448,2850.179469293653
0,1761616483.9164193,632.3,156,0.4029,0.4155,0.4241,55.6917,42.41,12.1834,0.0,18.41,None,None,10.87,True,None,sfc_unique_p1_32,0,None,73.98,396.0,52,58,0,0,0,False,94.37086092715232,14.224482758620692,9.672413793103448,2850.179469293653
0,1761616483.9863544,632.4,157,0.4142,0.4334,0.449,58.0352,44.9047,11.8763,0.0,6.82,None,None,8.941,True,None,sfc_cache_p2_32,0,None,73.98,396.0,53,60,0,0,0,False,94.3801652892562,14.267000000000001,9.9,2874.35838896553
0,1761616483.986851,632.4,157,0.4142,0.4334,0.449,58.0352,44.9047,11.8763,0.0,14.84,None,None,8.598,True,None,sfc_unique_p2_32,0,None,73.98,396.0,53,60,0,0,0,False,94.38943894389439,14.267000000000001,9.9,2874.35838896553
0,1761616484.0503995,632.5,158,0.4222,0.4485,0.449,59.8246,44.9047,11.9233,0.0,4.61,None,None,8.248,True,None,sfc_cache_p3_32,0,None,77.98,429.0,56,62,0,0,0,False,94.3986820428336,14.242258064516129,9.580645161290322,2913.166622985032
0,1761616484.0507615,632.5,158,0.4222,0.4485,0.449,59.8246,44.9047,11.9233,0.0,12.83,None,None,7.899,True,None,sfc_unique_p3_32,0,None,77.98,429.0,56,62,0,0,0,False,94.4078947368421,14.242258064516129,9.580645161290322,2913.166622985032
0,1761616484.1302369,632.6,159,0.4287,0.4625,0.449,61.8657,44.9047,11.4575,0.0,9.48,None,None,10.839,True,None,sfc_cache_p4_32,0,None,81.98,462.0,59,64,0,0,0,False,94.41707717569786,14.2190625,9.28125,2935.338429206979
0,1761616484.1309118,632.6,159,0.4287,0.4625,0.449,61.8657,44.9047,11.4575,0.0,6.82,None,None,11.285,True,None,sfc_unique_p4_32,0,None,81.98,462.0,59,64,0,0,0,False,94.42622950819673,14.2190625,9.28125,2935.338429206979
0,1761616484.2085814,632.6,160,0.435,0.4727,0.449,63.9069,44.9047,11.0268,0.0,4.66,None,None,11.139,True,None,sfc_cache_p5_32,0,None,85.98,495.0,62,66,0,0,0,False,94.43535188216039,14.197272727272727,9.0,2941.404827597321
0,1761616484.2091548,632.6,160,0.435,0.4727,0.449,63.9069,44.9047,11.0268,0.0,7.1,None,None,8.259,True,None,sfc_unique_p5_32,0,None,85.98,495.0,62,66,0,0,0,False,94.44444444444444,14.197272727272727,9.0,2941.404827597321
0,1761616484.2682276,632.7,161,0.441,0.4902,0.474,65.923,47.3995,10.6272,0.0,10.57,None,None,6.851,True,None,sfc_cache_p6_32,0,None,90.31,495.0,64,68,0,0,0,False,94.45350734094616,14.171911764705882,9.220588235294118,2955.155640165035
0,1761616484.2686584,632.7,161,0.441,0.4902,0.474,65.923,47.3995,10.6272,0.0,15.48,None,None,8.527,True,None,sfc_unique_p6_32,0,None,90.31,495.0,64,68,0,0,0,False,94.46254071661238,14.171911764705882,9.220588235294118,2955.155640165035
0,1761616485.5199342,633.9,161,0.4299,0.461,0.474,65.2177,47.3995,8.6412,0.0,6.28,None,None,8.563,True,None,sfc_cache_p5_29,0,None,86.31,462.0,60,66,0,0,0,False,94.47154471544715,14.192272727272728,9.5,2940.0650969054777
0,1761616485.5206032,633.9,161,0.4299,0.461,0.474,65.2177,47.3995,8.6412,0.0,7.93,None,None,11.561,True,None,sfc_unique_p5_29,0,None,86.31,462.0,60,66,0,0,0,False,94.48051948051948,14.192272727272728,9.5,2940.0650969054777
0,1761616485.8154352,634.2,161,0.4378,0.4757,0.474,65.5957,47.3995,10.5508,0.0,5.13,None,None,11.412,True,None,sfc_cache_p5_28,0,None,94.64,495.0,64,68,0,0,0,False,94.48946515397083,14.108235294117648,9.220588235294118,2941.997847253721
0,1761616485.816092,634.2,161,0.4378,0.4757,0.474,65.5957,47.3995,10.5508,0.0,30.3,None,None,12.346,True,None,sfc_unique_p5_28,0,None,94.64,495.0,64,68,0,0,0,False,94.49838187702265,14.108235294117648,9.220588235294118,2941.997847253721
0,1761616500.5206966,648.9,161,0.3981,0.3917,0.3742,57.4312,37.4206,7.3725,0.0,5.42,None,None,8.487,True,None,sfc_cache_p5_28,0,None,86.31,462.0,58,58,0,0,0,False,94.50726978998385,14.011896551724139,8.53448275862069,2899.306719630313
0,1761616500.5211737,648.9,161,0.3981,0.3917,0.3742,57.4312,37.4206,7.3725,0.0,7.82,None,None,8.701,True,None,sfc_unique_p5_28,0,None,86.31,462.0,58,58,0,0,0,False,94.51612903225806,14.011896551724139,8.53448275862069,2899.306719630313
0,1761616502.8883286,651.3,161,0.4095,0.4066,0.3992,59.7747,39.9153,7.1851,0.0,6.35,None,None,6.134,True,None,sfc_cache_p1_33,0,None,86.31,462.0,58,60,0,0,0,False,94.52495974235104,14.0615,8.8,2914.968341670245
0,1761616502.8886776,651.3,161,0.4095,0.4066,0.3992,59.7747,39.9153,7.1851,0.0,8.26,None,None,5.695,True,None,sfc_unique_p1_33,0,None,86.31,462.0,58,60,0,0,0,False,94.53376205787781,14.0615,8.8,2914.968341670245
0,1761616502.935943,651.4,162,0.4186,0.4221,0.4241,61.7909,42.41,7.0069,0.0,5.41,None,None,6.025,True,None,sfc_cache_p2_33,0,None,90.64,462.0,59,62,0,0,0,False,94.54253611556982,14.038064516129033,9.048387096774194,2925.3500814666068
