No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587718.796085,508.7,134,0.4945,0.4319,0.5987,47.249,59.873,52.5504,0.0,8.27,None,None,5.799,True,None,sfc_unique_p4_27,0,None,60.33,462.0,56,76,0,0,0,False,92.36641221374046,14.706184210526317,10.421052631578947,2713.7295465249367
0,1761587718.8551698,508.8,135,0.5023,0.4441,0.5987,47.9294,59.873,53.4024,0.0,14.02,None,None,10.515,True,None,sfc_cache_p5_27,0,None,64.33,495.0,58,78,0,0,0,False,92.38095238095238,14.675256410256411,10.153846153846153,2718.9531961147836
0,1761587718.8554945,508.8,135,0.5023,0.4441,0.5987,47.9294,59.873,53.4024,0.0,25.6,None,None,5.899,True,None,sfc_unique_p5_27,0,None,64.33,495.0,58,78,0,0,0,False,92.39543726235742,14.675256410256411,10.153846153846153,2718.9531961147836
0,1761587718.909431,508.8,136,0.5072,0.4509,0.5987,47.9294,59.873,54.4466,0.0,12.61,None,None,6.147,True,None,sfc_cache_p6_27,0,None,68.33,528.0,60,80,0,0,0,False,92.40986717267552,14.645875,9.9,2718.9531961147836
0,1761587718.9097424,508.8,136,0.5072,0.4509,0.5987,47.9294,59.873,54.4466,0.0,8.27,None,None,5.853,True,None,sfc_unique_p6_27,0,None,68.33,528.0,60,80,0,0,0,False,92.42424242424242,14.645875,9.9,2718.9531961147836
0,1761587722.1007133,512.0,136,0.4839,0.4235,0.5738,45.4596,57.3783,52.32,0.0,3.75,None,None,10.371,True,None,sfc_cache_p6_23,0,None,60.0,495.0,55,76,0,0,0,False,92.43856332703214,14.710526315789474,9.986842105263158,2705.870854241082
0,1761587722.1013005,512.0,136,0.4839,0.4235,0.5738,45.4596,57.3783,52.32,0.0,10.33,None,None,10.199,True,None,sfc_unique_p6_23,0,None,60.0,495.0,55,76,0,0,0,False,92.45283018867924,14.710526315789474,9.986842105263158,2705.870854241082
0,1761587722.1668482,512.1,136,0.4947,0.4302,0.5987,45.762,59.873,54.366,0.0,11.33,None,None,10.124,True,None,sfc_cache_p6_22,0,None,60.0,495.0,56,78,0,0,0,False,92.46704331450094,14.73076923076923,10.153846153846153,2710.156568526796
0,1761587722.1674244,512.1,136,0.4947,0.4302,0.5987,45.762,59.873,54.366,0.0,8.27,None,None,10.289,True,None,sfc_unique_p6_22,0,None,60.0,495.0,56,78,0,0,0,False,92.4812030075188,14.73076923076923,10.153846153846153,2710.156568526796
0,1761587722.2325006,512.2,136,0.4987,0.4302,0.5987,45.762,59.873,55.4048,0.0,None,None,None,9.779,False,None,sfc_cache_p3_22,0,None,60.0,495.0,56,78,0,0,0,False,92.3076923076923,14.73076923076923,10.153846153846153,2710.156568526796
0,1761587722.2330713,512.2,136,0.4987,0.4302,0.5987,45.762,59.873,55.4048,0.0,19.17,None,None,10.19,False,None,sfc_unique_p3_22,0,None,60.0,495.0,56,78,0,0,0,False,92.13483146067416,14.73076923076923,10.153846153846153,2710.156568526796
0,1761587727.1123047,517.0,136,0.4857,0.4079,0.5987,44.4769,59.873,54.0415,0.0,6.74,None,None,10.589,True,None,sfc_cache_p2_26,0,None,56.0,462.0,53,76,0,0,0,False,92.14953271028037,14.763157894736842,10.421052631578947,2678.7750486382342
0,1761587727.1128736,517.0,136,0.4857,0.4079,0.5987,44.4769,59.873,54.0415,0.0,16.24,None,None,10.079,True,None,sfc_unique_p2_26,0,None,56.0,462.0,53,76,0,0,0,False,92.16417910447761,14.763157894736842,10.421052631578947,2678.7750486382342
0,1761587727.1751285,517.1,136,0.491,0.4079,0.5987,44.4769,59.873,55.4452,0.0,None,None,None,8.99,False,None,sfc_cache_p5_24,0,None,56.0,462.0,53,76,0,0,0,False,91.9925512104283,14.763157894736842,10.421052631578947,2678.7750486382342
0,1761587727.1756506,517.1,136,0.491,0.4079,0.5987,44.4769,59.873,55.4452,0.0,15.36,None,None,9.574,False,None,sfc_unique_p5_24,0,None,56.0,462.0,53,76,0,0,0,False,91.82156133828995,14.763157894736842,10.421052631578947,2678.7750486382342
0,1761587732.1200407,522.1,136,0.4918,0.4097,0.5987,43.5191,59.873,57.0526,0.0,6.72,None,None,10.52,True,None,sfc_cache_p3_26,0,None,60.33,462.0,54,76,0,0,0,False,91.83673469387756,14.706184210526317,10.421052631578947,2654.270328006753
0,1761587732.1206195,522.1,136,0.4918,0.4097,0.5987,43.5191,59.873,57.0526,0.0,31.74,None,None,10.214,True,None,sfc_unique_p3_26,0,None,60.33,462.0,54,76,0,0,0,False,91.85185185185185,14.706184210526317,10.421052631578947,2654.270328006753
0,1761587737.1266632,527.1,136,0.4904,0.4205,0.5987,42.8387,59.873,57.6209,0.0,4.1,None,None,10.427,True,None,sfc_cache_p4_21,0,None,60.33,462.0,54,76,0,0,0,False,91.86691312384472,14.706184210526317,10.421052631578947,2663.328136395547
0,1761587737.127246,527.1,136,0.4904,0.4205,0.5987,42.8387,59.873,57.6209,0.0,22.5,None,None,10.139,True,None,sfc_unique_p4_21,0,None,60.33,462.0,54,76,0,0,0,False,91.88191881918819,14.706184210526317,10.421052631578947,2663.328136395547
0,1761587740.5834472,530.5,136,0.4676,0.3869,0.5239,41.4779,52.3889,54.7914,0.0,9.27,None,None,10.264,True,None,sfc_cache_p1_28,0,None,60.33,462.0,51,70,0,0,0,False,91.89686924493554,14.638142857142858,9.9,2617.311271817456
0,1761587740.5840337,530.5,136,0.4676,0.3869,0.5239,41.4779,52.3889,54.7914,0.0,16.14,None,None,10.097,True,None,sfc_unique_p1_28,0,None,60.33,462.0,51,70,0,0,0,False,91.91176470588235,14.638142857142858,9.9,2617.311271817456
0,1761587740.6377628,530.6,137,0.4758,0.4066,0.5239,43.5191,52.3889,53.6338,0.0,8.23,None,None,5.986,True,None,sfc_cache_p2_28,0,None,64.33,495.0,53,72,0,0,0,False,91.92660550458716,14.606527777777778,9.625,2641.2172634505514
0,1761587740.6380749,530.6,137,0.4758,0.4066,0.5239,43.5191,52.3889,53.6338,0.0,15.41,None,None,5.745,True,None,sfc_unique_p2_28,0,None,64.33,495.0,53,72,0,0,0,False,91.94139194139194,14.606527777777778,9.625,2641.2172634505514
0,1761587740.7052534,530.6,138,0.4826,0.4146,0.5239,45.5602,52.3889,52.1644,0.0,7.97,None,None,10.046,True,None,sfc_cache_p3_28,0,None,68.33,528.0,56,74,0,0,0,False,91.9561243144424,14.576621621621623,9.364864864864865,2663.572263450551
0,1761587740.705837,530.6,138,0.4826,0.4146,0.5239,45.5602,52.3889,52.1644,0.0,12.12,None,None,9.761,True,None,sfc_unique_p3_28,0,None,68.33,528.0,56,74,0,0,0,False,91.97080291970804,14.576621621621623,9.364864864864865,2663.572263450551
0,1761587740.7773557,530.7,139,0.4923,0.435,0.5488,47.2483,54.8836,52.0451,0.0,9.64,None,None,10.109,True,None,sfc_cache_p4_28,0,None,68.33,528.0,57,76,0,0,0,False,91.98542805100182,14.60092105263158,9.552631578947368,2695.7270182634265
0,1761587740.7779062,530.7,139,0.4923,0.435,0.5488,47.2483,54.8836,52.0451,0.0,29.3,None,None,9.999,True,None,sfc_unique_p4_28,0,None,68.33,528.0,57,76,0,0,0,False,92.0,14.60092105263158,9.552631578947368,2695.7270182634265
0,1761587740.8274739,530.8,140,0.4955,0.4511,0.5488,48.9621,54.8836,50.3553,0.0,9.64,None,None,5.91,True,None,sfc_cache_p5_28,0,None,76.66,561.0,61,78,0,0,0,False,92.01451905626135,14.517179487179487,9.307692307692308,2715.0898754062837
0,1761587740.8277986,530.8,140,0.4955,0.4511,0.5488,48.9621,54.8836,50.3553,0.0,10.56,None,None,5.607,True,None,sfc_unique_p5_28,0,None,76.66,561.0,61,78,0,0,0,False,92.02898550724638,14.517179487179487,9.307692307692308,2715.0898754062837
0,1761587740.8978791,530.8,141,0.5018,0.4644,0.5488,51.0032,54.8836,49.0805,0.0,7.35,None,None,12.326,True,None,sfc_cache_p6_28,0,None,80.66,594.0,64,80,0,0,0,False,92.04339963833634,14.49175,9.075,2738.9851300108344
0,1761587740.8984313,530.8,141,0.5018,0.4644,0.5488,51.0032,54.8836,49.0805,0.0,11.33,None,None,9.72,True,None,sfc_unique_p6_28,0,None,80.66,594.0,64,80,0,0,0,False,92.05776173285199,14.49175,9.075,2738.9851300108344
0,1761587742.1200345,532.1,141,0.4641,0.4384,0.449,48.8865,44.9047,42.5494,0.0,4.92,None,None,6.23,True,None,sfc_cache_p5_23,0,None,76.66,561.0,60,70,0,0,0,False,92.07207207207207,14.404857142857141,8.485714285714286,2716.8714912283644
0,1761587742.1203556,532.1,141,0.4641,0.4384,0.449,48.8865,44.9047,42.5494,0.0,8.07,None,None,5.847,True,None,sfc_unique_p5_23,0,None,76.66,561.0,60,70,0,0,0,False,92.08633093525181,14.404857142857141,8.485714285714286,2716.8714912283644
0,1761587752.1517885,542.1,141,0.4632,0.4348,0.474,48.5085,47.3995,42.9762,0.0,5.21,None,None,10.595,True,None,sfc_cache_p1_24,0,None,72.66,528.0,57,70,0,0,0,False,92.10053859964094,14.461999999999998,8.957142857142857,2697.2537849909404
0,1761587752.1523628,542.1,141,0.4632,0.4348,0.474,48.5085,47.3995,42.9762,0.0,8.27,None,None,12.206,True,None,sfc_unique_p1_24,0,None,72.66,528.0,57,70,0,0,0,False,92.1146953405018,14.461999999999998,8.957142857142857,2697.2537849909404
0,1761587757.1623719,547.1,141,0.4356,0.4096,0.4241,48.0549,42.41,36.7194,0.0,8.16,None,None,10.54,True,None,sfc_cache_p3_26,0,None,68.33,528.0,52,66,0,0,0,False,92.12880143112702,14.46469696969697,8.5,2677.8728842015885
0,1761587757.162956,547.1,141,0.4356,0.4096,0.4241,48.0549,42.41,36.7194,0.0,13.96,None,None,10.078,True,None,sfc_unique_p3_26,0,None,68.33,528.0,52,66,0,0,0,False,92.14285714285714,14.46469696969697,8.5,2677.8728842015885
0,1761587757.227439,547.2,141,0.451,0.4185,0.449,49.0376,44.9047,39.0725,0.0,9.86,None,None,10.148,True,None,sfc_cache_p2_26,0,None,68.33,528.0,54,68,0,0,0,False,92.15686274509804,14.495147058823528,8.735294117647058,2691.45437313519
0,1761587757.2279468,547.2,141,0.451,0.4185,0.449,49.0376,44.9047,39.0725,0.0,17.75,None,None,10.043,True,None,sfc_unique_p2_26,0,None,68.33,528.0,54,68,0,0,0,False,92.17081850533808,14.495147058823528,8.735294117647058,2691.45437313519
0,1761587757.2927983,547.2,141,0.4646,0.4272,0.474,50.1467,47.3995,40.7591,0.0,5.2,None,None,10.066,True,None,sfc_cache_p6_24,0,None,72.66,528.0,57,70,0,0,0,False,92.1847246891652,14.462,8.957142857142857,2710.6205238858483
0,1761587757.2933471,547.2,141,0.4646,0.4272,0.474,50.1467,47.3995,40.7591,0.0,15.98,None,None,10.216,True,None,sfc_unique_p6_24,0,None,72.66,528.0,57,70,0,0,0,False,92.19858156028369,14.462,8.957142857142857,2710.6205238858483
0,1761587761.5823424,551.5,141,0.472,0.4342,0.4989,50.5753,49.8942,42.178,0.0,11.85,None,None,6.442,True,None,sfc_cache_p1_29,0,None,72.66,528.0,57,72,0,0,0,False,92.21238938053096,14.490833333333333,9.166666666666666,2712.94214592578
0,1761587761.5826733,551.5,141,0.472,0.4342,0.4989,50.5753,49.8942,42.178,0.0,8.27,None,None,5.93,True,None,sfc_unique_p1_29,0,None,72.66,528.0,57,72,0,0,0,False,92.226148409894,14.490833333333333,9.166666666666666,2712.94214592578
0,1761587761.6578603,551.6,142,0.4802,0.4453,0.4989,51.2557,49.8942,43.2916,0.0,10.54,None,None,10.641,True,None,sfc_cache_p2_29,0,None,76.66,561.0,60,74,0,0,0,False,92.23985890652557,14.464054054054053,8.91891891891892,2734.8814742031363
0,1761587761.6584246,551.6,142,0.4802,0.4453,0.4989,51.2557,49.8942,43.2916,0.0,17.43,None,None,10.168,True,None,sfc_unique_p2_29,0,None,76.66,561.0,60,74,0,0,0,False,92.25352112676056,14.464054054054053,8.91891891891892,2734.8814742031363
0,1761587761.7283986,551.7,143,0.4886,0.4598,0.5239,52.3647,52.3889,43.883,0.0,11.49,None,None,10.395,True,None,sfc_cache_p3_29,0,None,76.66,561.0,62,76,0,0,0,False,92.2671353251318,14.491315789473683,9.118421052631579,2742.426745832915
0,1761587761.7289605,551.7,143,0.4886,0.4598,0.5239,52.3647,52.3889,43.883,0.0,13.64,None,None,10.171,True,None,sfc_unique_p3_29,0,None,76.66,561.0,62,76,0,0,0,False,92.28070175438596,14.491315789473683,9.118421052631579,2742.426745832915
0,1761587761.773515,551.7,144,0.4937,0.4638,0.5239,52.3647,52.3889,45.2634,0.0,7.98,None,None,6.017,True,None,sfc_cache_p4_29,0,None,80.66,594.0,64,78,0,0,0,False,92.29422066549913,14.465897435897435,8.884615384615385,2742.426745832915
0,1761587761.7738283,551.7,144,0.4937,0.4638,0.5239,52.3647,52.3889,45.2634,0.0,8.27,None,None,5.92,True,None,sfc_unique_p4_29,0,None,80.66,594.0,64,78,0,0,0,False,92.3076923076923,14.465897435897435,8.884615384615385,2742.426745832915
0,1761587761.8346014,551.8,145,0.4987,0.4679,0.5239,52.3647,52.3889,46.557,0.0,9.12,None,None,10.616,True,None,sfc_cache_p5_29,0,None,84.66,627.0,66,80,0,0,0,False,92.32111692844677,14.441749999999999,8.6625,2742.426745832915
0,1761587761.8349373,551.8,145,0.4987,0.4679,0.5239,52.3647,52.3889,46.557,0.0,8.27,None,None,5.942,True,None,sfc_unique_p5_29,0,None,84.66,627.0,66,80,0,0,0,False,92.33449477351915,14.441749999999999,8.6625,2742.426745832915
0,1761587761.8844595,551.8,146,0.5049,0.479,0.5239,53.1713,52.3889,47.0174,0.0,11.63,None,None,6.11,True,None,sfc_cache_p6_29,0,None,88.66,660.0,68,82,0,0,0,False,92.34782608695652,14.418780487804879,8.451219512195122,2751.8293150946392
0,1761587761.884762,551.8,146,0.5049,0.479,0.5239,53.1713,52.3889,47.0174,0.0,11.94,None,None,5.834,True,None,sfc_unique_p6_29,0,None,88.66,660.0,68,82,0,0,0,False,92.36111111111111,14.418780487804879,8.451219512195122,2751.8293150946392
0,1761587787.1987233,577.1,146,0.3858,0.3226,0.2994,34.7256,29.9365,45.376,0.0,9.46,None,None,10.84,True,None,sfc_cache_p6_26,0,None,68.33,528.0,49,56,0,0,0,False,92.37435008665511,14.279821428571429,7.071428571428571,2562.6732679205556
0,1761587787.1993015,577.1,146,0.3858,0.3226,0.2994,34.7256,29.9365,45.376,0.0,8.27,None,None,10.225,True,None,sfc_unique_p6_26,0,None,68.33,528.0,49,56,0,0,0,False,92.38754325259517,14.279821428571429,7.071428571428571,2562.6732679205556
0,1761587787.2612107,577.2,146,0.3988,0.3334,0.2994,35.406,29.9365,47.776,0.0,9.99,None,None,10.298,True,None,sfc_cache_p3_26,0,None,72.33,561.0,52,58,0,0,0,False,92.40069084628671,14.25293103448276,6.827586206896552,2584.612596197912
0,1761587787.2617316,577.2,146,0.3988,0.3334,0.2994,35.406,29.9365,47.776,0.0,17.27,None,None,10.162,True,None,sfc_unique_p3_26,0,None,72.33,561.0,52,58,0,0,0,False,92.41379310344827,14.25293103448276,6.827586206896552,2584.612596197912
0,1761587787.3235319,577.3,146,0.4113,0.3361,0.3243,35.7083,32.4312,50.5338,0.0,9.02,None,None,10.282,True,None,sfc_cache_p2_26,0,None,72.33,561.0,53,60,0,0,0,False,92.42685025817556,14.294500000000001,7.15,2586.934218237844
0,1761587787.3240552,577.3,146,0.4113,0.3361,0.3243,35.7083,32.4312,50.5338,0.0,8.27,None,None,10.216,True,None,sfc_unique_p2_26,0,None,72.33,561.0,53,60,0,0,0,False,92.43986254295532,14.294500000000001,7.15,2586.934218237844
0,1761587789.4190922,579.4,146,0.4224,0.3506,0.3493,37.0184,34.9259,51.0707,0.0,13.4,None,None,6.06,True,None,sfc_cache_p1_30,0,None,72.33,561.0,53,62,0,0,0,False,92.45283018867924,14.333387096774194,7.451612903225806,2610.105309522746
0,1761587789.4194398,579.4,146,0.4224,0.3506,0.3493,37.0184,34.9259,51.0707,0.0,16.6,None,None,5.78,True,None,sfc_unique_p1_30,0,None,72.33,561.0,53,62,0,0,0,False,92.46575342465754,14.333387096774194,7.451612903225806,2610.105309522746
0,1761587789.473772,579.4,147,0.4332,0.3629,0.3742,38.4548,37.4206,51.3737,0.0,6.28,None,None,7.169,True,None,sfc_cache_p2_30,0,None,72.33,561.0,55,64,0,0,0,False,92.47863247863248,14.369843750000001,7.734375,2650.7615546860343
0,1761587789.4740915,579.4,147,0.4332,0.3629,0.3742,38.4548,37.4206,51.3737,0.0,15.95,None,None,5.648,True,None,sfc_unique_p2_30,0,None,72.33,561.0,55,64,0,0,0,False,92.4914675767918,14.369843750000001,7.734375,2650.7615546860343
0,1761587789.6206014,579.6,148,0.4387,0.3792,0.3742,39.9168,37.4206,50.2206,0.0,6.56,None,None,7.546,True,None,sfc_cache_p3_30,0,None,80.66,594.0,58,66,0,0,0,False,92.50425894378195,14.277878787878787,7.5,2658.4758404003196
0,1761587789.6209404,579.6,148,0.4387,0.3792,0.3742,39.9168,37.4206,50.2206,0.0,17.57,None,None,5.813,True,None,sfc_unique_p3_30,0,None,80.66,594.0,58,66,0,0,0,False,92.51700680272108,14.277878787878787,7.5,2658.4758404003196
0,1761587789.6616955,579.6,149,0.4448,0.3839,0.3742,39.9168,37.4206,51.541,0.0,9.29,None,None,6.095,True,None,sfc_cache_p4_30,0,None,84.66,627.0,60,68,0,0,0,False,92.52971137521222,14.254999999999999,7.279411764705882,2658.4758404003196
0,1761587789.6620271,579.6,149,0.4448,0.3839,0.3742,39.9168,37.4206,51.541,0.0,8.27,None,None,5.718,True,None,sfc_unique_p4_30,0,None,84.66,627.0,60,68,0,0,0,False,92.54237288135593,14.254999999999999,7.279411764705882,2658.4758404003196
0,1761587789.703899,579.6,150,0.4508,0.391,0.3742,40.3704,37.4206,52.0924,0.0,10.14,None,None,5.817,True,None,sfc_cache_p5_30,0,None,88.66,660.0,62,70,0,0,0,False,92.55499153976311,14.23342857142857,7.071428571428571,2667.1358404003195
0,1761587789.7042336,579.6,150,0.4508,0.391,0.3742,40.3704,37.4206,52.0924,0.0,8.27,None,None,5.734,True,None,sfc_unique_p5_30,0,None,88.66,660.0,62,70,0,0,0,False,92.56756756756756,14.23342857142857,7.071428571428571,2667.1358404003195
0,1761587789.745031,579.7,151,0.4583,0.3951,0.3992,40.6728,39.9153,53.2593,0.0,8.85,None,None,5.873,True,None,sfc_cache_p6_30,0,None,88.66,660.0,63,72,0,0,0,False,92.58010118043845,14.26861111111111,7.333333333333333,2669.457462440251
0,1761587789.7453618,579.7,151,0.4583,0.3951,0.3992,40.6728,39.9153,53.2593,0.0,8.27,None,None,5.673,True,None,sfc_unique_p6_30,0,None,88.66,660.0,63,72,0,0,0,False,92.5925925925926,14.26861111111111,7.333333333333333,2669.457462440251
0,1761587792.2203586,582.2,151,0.3669,0.3193,0.2994,30.8701,29.9365,45.0601,0.0,4.15,None,None,8.011,True,None,sfc_cache_p6_26,0,None,76.66,561.0,50,58,0,0,0,False,92.60504201680672,14.178275862068967,6.827586206896552,2535.2104516184377
0,1761587792.2206979,582.2,151,0.3669,0.3193,0.2994,30.8701,29.9365,45.0601,0.0,7.1,None,None,5.78,True,None,sfc_unique_p6_26,0,None,76.66,561.0,50,58,0,0,0,False,92.61744966442953,14.178275862068967,6.827586206896552,2535.2104516184377
0,1761587792.26284,582.2,151,0.3759,0.3244,0.2994,32.5839,29.9365,44.7557,0.0,4.06,None,None,5.852,True,None,sfc_cache_p3_26,0,None,84.99,594.0,54,60,0,0,0,False,92.62981574539364,14.083499999999999,6.6,2580.8442544353393
0,1761587792.2631617,582.2,151,0.3759,0.3244,0.2994,32.5839,29.9365,44.7557,0.0,6.06,None,None,5.855,True,None,sfc_unique_p3_26,0,None,84.99,594.0,54,60,0,0,0,False,92.64214046822742,14.083499999999999,6.6,2580.8442544353393
0,1761587792.3007464,582.2,151,0.3901,0.3364,0.2994,33.7179,29.9365,46.6838,0.0,7.23,None,None,5.837,True,None,sfc_cache_p2_26,0,None,88.99,627.0,56,62,0,0,0,False,92.65442404006677,14.064677419354839,6.387096774193548,2606.680682145602
0,1761587792.3010561,582.2,151,0.3901,0.3364,0.2994,33.7179,29.9365,46.6838,0.0,23.2,None,None,5.809,True,None,sfc_unique_p2_26,0,None,88.99,627.0,56,62,0,0,0,False,92.66666666666666,14.064677419354839,6.387096774193548,2606.680682145602
0,1761587792.3374467,582.3,151,0.4017,0.3527,0.3243,35.1293,32.4312,47.3859,0.0,15.25,None,None,5.834,True,None,sfc_cache_p6_25,0,None,88.99,627.0,57,64,0,0,0,False,92.67886855241264,14.10953125,6.703125,2609.002304185534
0,1761587792.3377542,582.3,151,0.4017,0.3527,0.3243,35.1293,32.4312,47.3859,0.0,27.31,None,None,5.819,True,None,sfc_unique_p6_25,0,None,88.99,627.0,57,64,0,0,0,False,92.69102990033223,14.10953125,6.703125,2609.002304185534
0,1761587792.3746212,582.3,151,0.4149,0.3652,0.3243,35.9359,32.4312,49.4857,0.0,15.35,None,None,5.933,True,None,sfc_cache_p5_25,0,None,92.99,660.0,59,66,0,0,0,False,92.70315091210614,14.091060606060607,6.5,2614.2259537753807
0,1761587792.3749266,582.3,151,0.4149,0.3652,0.3243,35.9359,32.4312,49.4857,0.0,19.6,None,None,5.782,True,None,sfc_unique_p5_25,0,None,92.99,660.0,59,66,0,0,0,False,92.71523178807946,14.091060606060607,6.5,2614.2259537753807
0,1761587792.4121642,582.3,151,0.4258,0.368,0.3243,36.3895,32.4312,51.4216,0.0,4.23,None,None,5.784,True,None,sfc_cache_p4_25,0,None,96.99,693.0,61,68,0,0,0,False,92.72727272727272,14.073676470588236,6.3088235294117645,2616.7391096336073
0,1761587792.4124527,582.3,151,0.4258,0.368,0.3243,36.3895,32.4312,51.4216,0.0,8.27,None,None,5.887,True,None,sfc_unique_p4_25,0,None,96.99,693.0,61,68,0,0,0,False,92.73927392739274,14.073676470588236,6.3088235294117645,2616.7391096336073
0,1761587792.5460489,582.5,151,0.4378,0.3707,0.3243,36.3895,32.4312,54.3405,0.0,7.5,None,None,6.243,True,None,sfc_cache_p2_25,0,None,100.99,726.0,63,70,0,0,0,False,92.7512355848435,14.057285714285713,6.128571428571429,2616.7391096336073
0,1761587792.5463848,582.5,151,0.4378,0.3707,0.3243,36.3895,32.4312,54.3405,0.0,8.27,None,None,5.85,True,None,sfc_unique_p2_25,0,None,100.99,726.0,63,70,0,0,0,False,92.76315789473685,14.057285714285713,6.128571428571429,2616.7391096336073
0,1761587792.6098626,582.5,151,0.4523,0.3829,0.3243,37.0699,32.4312,57.0575,0.0,10.27,None,None,10.21,True,None,sfc_cache_p1_25,0,None,104.99,759.0,66,72,0,0,0,False,92.77504105090311,14.041805555555555,5.958333333333333,2628.92762534325
0,1761587792.610421,582.5,151,0.4523,0.3829,0.3243,37.0699,32.4312,57.0575,0.0,19.31,None,None,10.225,True,None,sfc_unique_p1_25,0,None,104.99,759.0,66,72,0,0,0,False,92.78688524590164,14.041805555555555,5.958333333333333,2628.92762534325
0,1761587814.4554632,604.4,151,0.4132,0.3158,0.2994,32.8107,29.9365,55.6178,0.0,4.28,None,None,10.469,True,None,sfc_cache_p1_31,0,None,88.99,627.0,56,62,0,0,0,False,92.7986906710311,14.064677419354839,6.387096774193548,2602.804734149936
0,1761587814.4560525,604.4,151,0.4132,0.3158,0.2994,32.8107,29.9365,55.6178,0.0,10.33,None,None,10.221,True,None,sfc_unique_p1_31,0,None,88.99,627.0,56,62,0,0,0,False,92.81045751633987,14.064677419354839,6.387096774193548,2602.804734149936
0,1761587814.526905,604.5,152,0.4198,0.3185,0.2994,32.8107,29.9365,56.7927,0.0,7.11,None,None,10.498,True,None,sfc_cache_p2_31,0,None,92.99,660.0,58,64,0,0,0,False,92.82218597063621,14.04703125,6.1875,2602.804734149936
0,1761587814.5274627,604.5,152,0.4198,0.3185,0.2994,32.8107,29.9365,56.7927,0.0,8.27,None,None,10.166,True,None,sfc_unique_p2_31,0,None,92.99,660.0,58,64,0,0,0,False,92.83387622149837,14.04703125,6.1875,2602.804734149936
0,1761587814.5935297,604.5,153,0.4286,0.3283,0.2994,33.4911,29.9365,57.6704,0.0,9.44,None,None,10.337,True,None,sfc_cache_p3_31,0,None,96.99,693.0,60,66,0,0,0,False,92.84552845528455,14.030454545454546,6.0,2606.680682145602
0,1761587814.594076,604.5,153,0.4286,0.3283,0.2994,33.4911,29.9365,57.6704,0.0,16.29,None,None,10.157,True,None,sfc_unique_p3_31,0,None,96.99,693.0,60,66,0,0,0,False,92.85714285714286,14.030454545454546,6.0,2606.680682145602
0,1761587814.65985,604.6,154,0.4354,0.335,0.2994,34.2977,29.9365,57.8091,0.0,4.69,None,None,10.218,True,None,sfc_cache_p4_31,0,None,105.32,726.0,64,68,0,0,0,False,92.86871961102106,13.951176470588237,5.823529411764706,2606.680682145602
0,1761587814.6604025,604.6,154,0.4354,0.335,0.2994,34.2977,29.9365,57.8091,0.0,16.6,None,None,10.141,True,None,sfc_unique_p4_31,0,None,105.32,726.0,64,68,0,0,0,False,92.88025889967638,13.951176470588237,5.823529411764706,2606.680682145602
0,1761587814.7306647,604.7,155,0.4432,0.3397,0.3243,34.6001,32.4312,58.8158,0.0,6.78,None,None,10.451,True,None,sfc_cache_p5_31,0,None,105.32,726.0,65,70,0,0,0,False,92.89176090468497,13.995428571428572,6.128571428571429,2609.002304185534
0,1761587814.7312195,604.7,155,0.4432,0.3397,0.3243,34.6001,32.4312,58.8158,0.0,8.27,None,None,10.169,True,None,sfc_unique_p5_31,0,None,105.32,726.0,65,70,0,0,0,False,92.90322580645162,13.995428571428572,6.128571428571429,2609.002304185534
0,1761587814.7878637,604.7,156,0.4491,0.3431,0.3243,34.6001,32.4312,59.754,0.0,7.82,None,None,9.118,True,None,sfc_cache_p6_31,0,None,109.32,759.0,67,72,0,0,0,False,92.914653784219,13.981666666666667,5.958333333333333,2609.002304185534
0,1761587814.7881856,604.7,156,0.4491,0.3431,0.3243,34.6001,32.4312,59.754,0.0,8.27,None,None,5.878,True,None,sfc_unique_p6_31,0,None,109.32,759.0,67,72,0,0,0,False,92.92604501607717,13.981666666666667,5.958333333333333,2609.002304185534
0,1761587817.2605286,607.2,156,0.4521,0.3418,0.3493,35.3561,34.9259,59.5058,0.0,4.08,None,None,10.418,True,None,sfc_cache_p4_26,0,None,105.32,726.0,65,72,0,0,0,False,92.93739967897271,14.037222222222223,6.416666666666667,2596.706901198615
0,1761587817.2611086,607.2,156,0.4521,0.3418,0.3493,35.3561,34.9259,59.5058,0.0,15.74,None,None,9.919,True,None,sfc_unique_p4_26,0,None,105.32,726.0,65,72,0,0,0,False,92.94871794871796,14.037222222222223,6.416666666666667,2596.706901198615
0,1761587834.4501102,624.4,156,0.399,0.2821,0.2495,24.7467,24.9471,65.7626,0.0,10.32,None,None,6.301,False,None,sfc_cache_p1_32,0,None,92.99,660.0,55,60,0,0,0,False,92.80000000000001,13.950166666666666,5.5,2441.792091130128
0,1761587834.450455,624.4,156,0.399,0.2821,0.2495,24.7467,24.9471,65.7626,0.0,None,None,None,5.51,False,None,sfc_unique_p1_32,0,None,92.99,660.0,55,60,0,0,0,False,92.65175718849841,13.950166666666666,5.5,2441.792091130128
