No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741733.289816,645.1,191,0.722,0.305,0.3992,24.1405,39.9153,77.0509,0.0,16.77,None,None,6.083,True,None,sfc_unique_p5_33,0,None,68.0,561.0,53,66,0,0,0,False,91.0761154855643,14.469696969696969,8.0,2497.0595333724355
0,1760741740.68107,652.5,191,0.7454,0.3179,0.4241,26.484,42.41,75.3387,0.0,6.33,None,None,10.862,True,None,sfc_cache_p1_39,0,None,68.0,561.0,53,68,0,0,0,False,91.08781127129751,14.5,8.25,2531.387151903579
0,1760741740.6813962,652.5,191,0.7454,0.3179,0.4241,26.484,42.41,75.3387,0.0,14.17,None,None,5.813,True,None,sfc_unique_p1_39,0,None,68.0,561.0,53,68,0,0,0,False,91.09947643979058,14.5,8.25,2531.387151903579
0,1760741740.7301269,652.5,192,0.7688,0.329,0.449,27.2399,44.9047,75.048,0.0,7.6,None,None,5.774,True,None,sfc_cache_p2_39,0,None,68.0,561.0,55,70,0,0,0,False,91.11111111111111,14.528571428571428,8.485714285714286,2548.287151903579
0,1760741740.730434,652.5,192,0.7688,0.329,0.449,27.2399,44.9047,75.048,0.0,13.73,None,None,5.763,True,None,sfc_unique_p2_39,0,None,68.0,561.0,55,70,0,0,0,False,91.12271540469973,14.528571428571428,8.485714285714286,2548.287151903579
0,1760741740.7873008,652.6,193,0.7892,0.3342,0.449,28.8275,44.9047,74.1449,0.0,10.7,None,None,6.021,True,None,sfc_cache_p3_39,0,None,72.0,594.0,58,72,0,0,0,False,91.13428943937419,14.5,8.25,2567.7857233321506
0,1760741740.7876203,652.6,193,0.7892,0.3342,0.449,28.8275,44.9047,74.1449,0.0,9.83,None,None,5.623,True,None,sfc_unique_p3_39,0,None,72.0,594.0,58,72,0,0,0,False,91.14583333333334,14.5,8.25,2567.7857233321506
0,1760741740.8297575,652.6,194,0.8096,0.3409,0.449,29.5079,44.9047,74.0865,0.0,9.07,None,None,5.726,True,None,sfc_cache_p4_39,0,None,76.0,627.0,61,74,0,0,0,False,91.15734720416124,14.472972972972974,8.027027027027026,2575.5000090464364
0,1760741740.8300564,652.6,194,0.8096,0.3409,0.449,29.5079,44.9047,74.0865,0.0,14.58,None,None,5.738,True,None,sfc_unique_p4_39,0,None,76.0,627.0,61,74,0,0,0,False,91.16883116883116,14.472972972972974,8.027027027027026,2575.5000090464364
0,1760741740.8827415,652.7,195,0.8268,0.3469,0.449,29.6341,44.9047,73.86,0.0,6.97,None,None,5.943,True,None,sfc_cache_p5_39,0,None,84.33,660.0,63,76,0,0,0,False,91.18028534370947,14.390394736842106,7.815789473684211,2575.780009046436
0,1760741740.8830616,652.7,195,0.8268,0.3469,0.449,29.6341,44.9047,73.86,0.0,8.27,None,None,5.853,True,None,sfc_unique_p5_39,0,None,84.33,660.0,63,76,0,0,0,False,91.19170984455958,14.390394736842106,7.815789473684211,2575.780009046436
0,1760741740.943461,652.7,196,0.8472,0.3568,0.449,30.7681,44.9047,73.6692,0.0,7.68,None,None,6.579,True,None,sfc_cache_p6_39,0,None,88.33,693.0,66,78,0,0,0,False,91.20310478654594,14.367564102564103,7.615384615384615,2580.419294760722
0,1760741740.943767,652.7,196,0.8472,0.3568,0.449,30.7681,44.9047,73.6692,0.0,16.57,None,None,5.799,True,None,sfc_unique_p6_39,0,None,88.33,693.0,66,78,0,0,0,False,91.21447028423772,14.367564102564103,7.615384615384615,2580.419294760722
0,1760741743.2592266,655.0,196,0.8502,0.3617,0.474,31.0705,47.3995,73.1969,0.0,9.64,None,None,6.318,True,None,sfc_cache_p3_33,0,None,84.33,660.0,65,78,0,0,0,False,91.2258064516129,14.418846153846156,8.038461538461538,2581.3932152064735
0,1760741743.2595448,655.0,196,0.8502,0.3617,0.474,31.0705,47.3995,73.1969,0.0,17.08,None,None,5.908,True,None,sfc_unique_p3_33,0,None,84.33,660.0,65,78,0,0,0,False,91.23711340206185,14.418846153846156,8.038461538461538,2581.3932152064735
0,1760741762.6697178,674.5,196,0.7421,0.3255,0.4241,28.4246,42.41,72.3188,0.0,7.89,None,None,6.341,True,None,sfc_cache_p1_40,0,None,72.33,561.0,55,68,0,0,0,False,91.24839124839124,14.436323529411764,8.25,2545.71104526374
0,1760741762.670058,674.5,196,0.7421,0.3255,0.4241,28.4246,42.41,72.3188,0.0,13.13,None,None,6.0,True,None,sfc_unique_p1_40,0,None,72.33,561.0,55,68,0,0,0,False,91.25964010282776,14.436323529411764,8.25,2545.71104526374
0,1760741762.8099976,674.6,197,0.7656,0.3295,0.449,28.7269,44.9047,72.8253,0.0,14.06,None,None,6.328,True,None,sfc_cache_p2_40,0,None,72.33,561.0,56,70,0,0,0,False,91.27086007702182,14.466714285714286,8.485714285714286,2548.032667303672
0,1760741762.8103282,674.6,197,0.7656,0.3295,0.449,28.7269,44.9047,72.8253,0.0,8.27,None,None,5.9,True,None,sfc_unique_p2_40,0,None,72.33,561.0,56,70,0,0,0,False,91.28205128205128,14.466714285714286,8.485714285714286,2548.032667303672
0,1760741762.8527453,674.6,198,0.786,0.3322,0.449,28.7269,44.9047,73.2967,0.0,8.01,None,None,5.901,True,None,sfc_cache_p3_40,0,None,76.33,594.0,58,72,0,0,0,False,91.2932138284251,14.439861111111112,8.25,2548.032667303672
0,1760741762.8530693,674.6,198,0.786,0.3322,0.449,28.7269,44.9047,73.2967,0.0,8.27,None,None,5.825,True,None,sfc_unique_p3_40,0,None,76.33,594.0,58,72,0,0,0,False,91.30434782608695,14.439861111111112,8.25,2548.032667303672
0,1760741762.896554,674.7,199,0.8064,0.3473,0.449,29.4073,44.9047,73.76,0.0,8.57,None,None,6.031,True,None,sfc_cache_p4_40,0,None,80.33,627.0,59,74,0,0,0,False,91.3154533844189,14.41445945945946,8.027027027027026,2557.675524446529
0,1760741762.8968835,674.7,199,0.8064,0.3473,0.449,29.4073,44.9047,73.76,0.0,20.56,None,None,5.741,True,None,sfc_unique_p4_40,0,None,80.33,627.0,59,74,0,0,0,False,91.3265306122449,14.41445945945946,8.027027027027026,2557.675524446529
0,1760741762.9421637,674.7,200,0.8268,0.3513,0.449,29.4073,44.9047,74.1758,0.0,7.84,None,None,6.067,True,None,sfc_cache_p5_40,0,None,84.33,660.0,61,76,0,0,0,False,91.3375796178344,14.390394736842106,7.815789473684211,2557.675524446529
0,1760741762.942486,674.7,200,0.8268,0.3513,0.449,29.4073,44.9047,74.1758,0.0,8.27,None,None,5.83,True,None,sfc_unique_p5_40,0,None,84.33,660.0,61,76,0,0,0,False,91.34860050890585,14.390394736842106,7.815789473684211,2557.675524446529
0,1760741762.9833958,674.8,201,0.8502,0.356,0.474,29.7097,47.3995,74.5651,0.0,7.24,None,None,5.915,True,None,sfc_cache_p6_40,0,None,84.33,660.0,62,78,0,0,0,False,91.35959339263025,14.418846153846156,8.038461538461538,2559.997146486461
0,1760741762.983714,674.8,201,0.8502,0.356,0.474,29.7097,47.3995,74.5651,0.0,8.27,None,None,5.864,True,None,sfc_unique_p6_40,0,None,84.33,660.0,62,78,0,0,0,False,91.37055837563452,14.418846153846156,8.038461538461538,2559.997146486461
0,1760741763.2666173,675.1,201,0.8298,0.3368,0.474,28.324,47.3995,72.7547,0.0,10.75,None,None,6.15,True,None,sfc_cache_p5_36,0,None,80.33,627.0,59,76,0,0,0,False,91.38149556400506,14.443026315789474,8.25,2539.6627826108997
0,1760741763.2669303,675.1,201,0.8298,0.3368,0.474,28.324,47.3995,72.7547,0.0,8.27,None,None,5.772,True,None,sfc_unique_p5_36,0,None,80.33,627.0,59,76,0,0,0,False,91.39240506329114,14.443026315789474,8.25,2539.6627826108997
0,1760741763.3059251,675.1,201,0.8502,0.3519,0.474,29.0044,47.3995,75.038,0.0,11.21,None,None,5.889,True,None,sfc_cache_p4_36,0,None,84.33,660.0,61,78,0,0,0,False,91.40328697850822,14.418846153846156,8.038461538461538,2560.4977826109
0,1760741763.3062425,675.1,201,0.8502,0.3519,0.474,29.0044,47.3995,75.038,0.0,20.23,None,None,5.938,True,None,sfc_unique_p4_36,0,None,84.33,660.0,61,78,0,0,0,False,91.41414141414141,14.418846153846156,8.038461538461538,2560.4977826109
0,1760741782.683149,694.5,201,0.8737,0.3624,0.4989,29.7604,49.8942,74.7975,0.0,12.18,None,None,5.908,True,None,sfc_cache_p1_41,0,None,84.33,660.0,61,80,0,0,0,False,91.4249684741488,14.445875000000001,8.25,2568.8832799768743
0,1760741782.6834788,694.5,201,0.8737,0.3624,0.4989,29.7604,49.8942,74.7975,0.0,16.68,None,None,5.641,True,None,sfc_unique_p1_41,0,None,84.33,660.0,61,80,0,0,0,False,91.43576826196474,14.445875000000001,8.25,2568.8832799768743
0,1760741782.7413304,694.5,202,0.8941,0.3719,0.4989,30.4407,49.8942,75.1807,0.0,14.7,None,None,6.214,True,None,sfc_cache_p2_41,0,None,88.33,693.0,63,82,0,0,0,False,91.44654088050315,14.422804878048781,8.048780487804878,2577.2501842223032
0,1760741782.7416496,694.5,202,0.8941,0.3719,0.4989,30.4407,49.8942,75.1807,0.0,20.58,None,None,5.634,True,None,sfc_unique_p2_41,0,None,88.33,693.0,63,82,0,0,0,False,91.4572864321608,14.422804878048781,8.048780487804878,2577.2501842223032
0,1760741782.7906864,694.6,203,0.9145,0.3773,0.4989,30.4407,49.8942,75.5088,0.0,13.28,None,None,5.877,True,None,sfc_cache_p3_41,0,None,92.33,726.0,65,84,0,0,0,False,91.46800501882058,14.400833333333335,7.857142857142857,2577.2501842223032
0,1760741782.7910104,694.6,203,0.9145,0.3773,0.4989,30.4407,49.8942,75.5088,0.0,8.27,None,None,5.555,True,None,sfc_unique_p3_41,0,None,92.33,726.0,65,84,0,0,0,False,91.47869674185463,14.400833333333335,7.857142857142857,2577.2501842223032
0,1760741782.9476388,694.7,204,0.9349,0.3935,0.4989,31.1211,49.8942,75.8621,0.0,14.7,None,None,5.834,True,None,sfc_cache_p4_41,0,None,96.33,759.0,67,86,0,0,0,False,91.48936170212765,14.379883720930234,7.674418604651163,2599.18951249966
0,1760741782.9479914,694.7,204,0.9349,0.3935,0.4989,31.1211,49.8942,75.8621,0.0,16.96,None,None,6.126,True,None,sfc_unique_p4_41,0,None,96.33,759.0,67,86,0,0,0,False,91.5,14.379883720930234,7.674418604651163,2599.18951249966
0,1760741783.0013762,694.8,205,0.9553,0.4071,0.4989,31.8015,49.8942,76.2034,0.0,13.95,None,None,5.796,True,None,sfc_cache_p5_41,0,None,100.33,792.0,70,88,0,0,0,False,91.51061173533084,14.359886363636365,7.5,2615.5669528467315
0,1760741783.0017052,694.8,205,0.9553,0.4071,0.4989,31.8015,49.8942,76.2034,0.0,21.55,None,None,5.603,True,None,sfc_unique_p5_41,0,None,100.33,792.0,70,88,0,0,0,False,91.52119700748129,14.359886363636365,7.5,2615.5669528467315
0,1760741783.0566869,694.8,206,0.9757,0.4153,0.4989,32.4819,49.8942,76.5333,0.0,13.96,None,None,5.731,True,None,sfc_cache_p6_41,0,None,104.33,825.0,73,90,0,0,0,False,91.53175591531756,14.34077777777778,7.333333333333333,2618.833144355873
0,1760741783.056989,694.8,206,0.9757,0.4153,0.4989,32.4819,49.8942,76.5333,0.0,20.59,None,None,5.498,True,None,sfc_unique_p6_41,0,None,104.33,825.0,73,90,0,0,0,False,91.54228855721394,14.34077777777778,7.333333333333333,2618.833144355873
0,1760741783.3005722,695.1,206,0.9583,0.4104,0.5239,32.4312,52.3889,74.9649,0.0,10.91,None,None,6.224,True,None,sfc_cache_p6_38,0,None,96.33,759.0,68,88,0,0,0,False,91.5527950310559,14.40534090909091,7.875,2611.7347849687812
0,1760741783.3009067,695.1,206,0.9583,0.4104,0.5239,32.4312,52.3889,74.9649,0.0,10.33,None,None,5.937,True,None,sfc_unique_p6_38,0,None,96.33,759.0,68,88,0,0,0,False,91.56327543424318,14.40534090909091,7.875,2611.7347849687812
0,1760741783.3420718,695.1,206,0.9818,0.4144,0.5488,32.7336,54.8836,76.9484,0.0,18.8,None,None,5.896,True,None,sfc_cache_p3_38,0,None,96.33,759.0,69,90,0,0,0,False,91.57372986369269,14.429666666666668,8.066666666666666,2614.0564070087134
0,1760741783.3423848,695.1,206,0.9818,0.4144,0.5488,32.7336,54.8836,76.9484,0.0,8.27,None,None,5.905,True,None,sfc_unique_p3_38,0,None,96.33,759.0,69,90,0,0,0,False,91.58415841584159,14.429666666666668,8.066666666666666,2614.0564070087134
0,1760741793.3252537,705.1,206,0.9145,0.38,0.4989,30.7681,49.8942,75.9924,0.0,8.94,None,None,7.492,True,None,sfc_cache_p5_35,0,None,92.33,726.0,67,84,0,0,0,False,91.59456118665018,14.400833333333335,7.857142857142857,2585.122207451282
0,1760741793.325579,705.1,206,0.9145,0.38,0.4989,30.7681,49.8942,75.9924,0.0,16.31,None,None,5.922,True,None,sfc_unique_p5_35,0,None,92.33,726.0,67,84,0,0,0,False,91.60493827160494,14.400833333333335,7.857142857142857,2585.122207451282
0,1760741798.3197477,710.1,206,0.7361,0.2984,0.3742,24.4935,37.4206,70.2346,0.0,8.21,None,None,6.269,True,None,sfc_cache_p5_38,0,None,80.33,627.0,55,68,0,0,0,False,91.61528976572133,14.318676470588235,7.279411764705882,2484.6331190748697
0,1760741798.3200812,710.1,206,0.7361,0.2984,0.3742,24.4935,37.4206,70.2346,0.0,8.27,None,None,5.86,True,None,sfc_unique_p5_38,0,None,80.33,627.0,55,68,0,0,0,False,91.62561576354679,14.318676470588235,7.279411764705882,2484.6331190748697
0,1760741798.3707252,710.2,206,0.7565,0.3061,0.3742,25.1739,37.4206,72.6716,0.0,8.74,None,None,5.994,True,None,sfc_cache_p2_38,0,None,84.33,660.0,58,70,0,0,0,False,91.63591635916359,14.295285714285713,7.071428571428571,2506.572447352226
0,1760741798.3710387,710.2,206,0.7565,0.3061,0.3742,25.1739,37.4206,72.6716,0.0,16.27,None,None,5.848,True,None,sfc_unique_p2_38,0,None,84.33,660.0,58,70,0,0,0,False,91.64619164619164,14.295285714285713,7.071428571428571,2506.572447352226
0,1760741798.4103549,710.2,206,0.7799,0.3176,0.3992,26.1566,39.9153,74.6307,0.0,8.87,None,None,5.821,True,None,sfc_cache_p2_36,0,None,84.33,660.0,59,72,0,0,0,False,91.65644171779141,14.328750000000001,7.333333333333333,2532.34709523955
0,1760741798.4106693,710.2,206,0.7799,0.3176,0.3992,26.1566,39.9153,74.6307,0.0,15.9,None,None,5.972,True,None,sfc_unique_p2_36,0,None,84.33,660.0,59,72,0,0,0,False,91.66666666666666,14.328750000000001,7.333333333333333,2532.34709523955
0,1760741802.6988754,714.5,206,0.8033,0.3216,0.4241,26.459,42.41,75.0179,0.0,6.54,None,None,6.269,True,None,sfc_cache_p1_42,0,None,84.33,660.0,59,74,0,0,0,False,91.67686658506732,14.360405405405407,7.581081081081081,2534.668717279482
0,1760741802.699215,714.5,206,0.8033,0.3216,0.4241,26.459,42.41,75.0179,0.0,8.27,None,None,5.963,True,None,sfc_unique_p1_42,0,None,84.33,660.0,59,74,0,0,0,False,91.68704156479217,14.360405405405407,7.581081081081081,2534.668717279482
0,1760741802.742309,714.5,207,0.8238,0.3243,0.4241,26.459,42.41,75.3804,0.0,6.53,None,None,5.909,True,None,sfc_cache_p2_42,0,None,88.33,693.0,60,76,0,0,0,False,91.6971916971917,14.337763157894738,7.381578947368421,2534.668717279482
0,1760741802.7426257,714.5,207,0.8238,0.3243,0.4241,26.459,42.41,75.3804,0.0,8.27,None,None,5.766,True,None,sfc_unique_p2_42,0,None,88.33,693.0,60,76,0,0,0,False,91.70731707317074,14.337763157894738,7.381578947368421,2534.668717279482
0,1760741802.8888018,714.7,208,0.8442,0.3378,0.4241,27.1394,42.41,75.2964,0.0,12.78,None,None,6.295,True,None,sfc_cache_p3_42,0,None,92.33,726.0,61,78,0,0,0,False,91.71741778319124,14.316282051282052,7.1923076923076925,2556.6080455568385
0,1760741802.8891377,714.7,208,0.8442,0.3378,0.4241,27.1394,42.41,75.2964,0.0,11.67,None,None,5.96,True,None,sfc_unique_p3_42,0,None,92.33,726.0,61,78,0,0,0,False,91.72749391727494,14.316282051282052,7.1923076923076925,2556.6080455568385
0,1760741802.9439785,714.7,209,0.8646,0.3447,0.4241,27.8198,42.41,75.6751,0.0,8.13,None,None,5.852,True,None,sfc_cache_p4_42,0,None,96.33,759.0,64,80,0,0,0,False,91.73754556500607,14.295875,7.0125,2563.7261387312697
0,1760741802.9442942,714.7,209,0.8646,0.3447,0.4241,27.8198,42.41,75.6751,0.0,13.6,None,None,5.738,True,None,sfc_unique_p4_42,0,None,96.33,759.0,64,80,0,0,0,False,91.74757281553399,14.295875,7.0125,2563.7261387312697
0,1760741802.9862819,714.8,210,0.885,0.3461,0.4241,27.8198,42.41,75.9924,0.0,6.85,None,None,5.939,True,None,sfc_cache_p5_42,0,None,100.33,792.0,65,82,0,0,0,False,91.75757575757576,14.276463414634147,6.841463414634147,2563.7261387312697
0,1760741802.9865992,714.8,210,0.885,0.3461,0.4241,27.8198,42.41,75.9924,0.0,8.27,None,None,5.841,True,None,sfc_unique_p5_42,0,None,100.33,792.0,65,82,0,0,0,False,91.76755447941889,14.276463414634147,6.841463414634147,2563.7261387312697
0,1760741803.0370429,714.8,211,0.9054,0.3488,0.4241,27.8198,42.41,76.2915,0.0,6.53,None,None,6.101,True,None,sfc_cache_p6_42,0,None,104.33,825.0,67,84,0,0,0,False,91.77750906892382,14.25797619047619,6.678571428571429,2563.7261387312697
0,1760741803.0373693,714.8,211,0.9054,0.3488,0.4241,27.8198,42.41,76.2915,0.0,8.27,None,None,5.915,True,None,sfc_unique_p6_42,0,None,104.33,825.0,67,84,0,0,0,False,91.78743961352657,14.25797619047619,6.678571428571429,2563.7261387312697
0,1760741803.3431714,715.1,211,0.827,0.3036,0.4241,22.7041,42.41,72.1518,0.0,8.93,None,None,6.119,True,None,sfc_cache_p6_39,0,None,84.0,693.0,53,76,0,0,0,False,91.79734620024126,14.394736842105264,7.381578947368421,2481.7774917215625
0,1760741803.3434954,715.1,211,0.827,0.3036,0.4241,22.7041,42.41,72.1518,0.0,8.27,None,None,5.951,True,None,sfc_unique_p6_39,0,None,84.0,693.0,53,76,0,0,0,False,91.80722891566265,14.394736842105264,7.381578947368421,2481.7774917215625
0,1760741803.382897,715.2,211,0.8505,0.317,0.449,23.6869,44.9047,74.2098,0.0,13.08,None,None,5.577,True,None,sfc_cache_p2_39,0,None,84.0,693.0,54,78,0,0,0,False,91.81708784596871,14.423076923076923,7.615384615384615,2494.4301102527056
0,1760741803.383207,715.2,211,0.8505,0.317,0.449,23.6869,44.9047,74.2098,0.0,18.47,None,None,5.555,True,None,sfc_unique_p2_39,0,None,84.0,693.0,54,78,0,0,0,False,91.82692307692307,14.423076923076923,7.615384615384615,2494.4301102527056
0,1760741803.424227,715.2,211,0.8739,0.3311,0.474,24.6696,47.3995,75.8555,0.0,10.46,None,None,5.942,True,None,sfc_cache_p1_39,0,None,84.0,693.0,55,80,0,0,0,False,91.83673469387756,14.45,7.8375,2511.182934892854
0,1760741803.424695,715.2,211,0.8739,0.3311,0.474,24.6696,47.3995,75.8555,0.0,18.65,None,None,6.692,True,None,sfc_unique_p1_39,0,None,84.0,693.0,55,80,0,0,0,False,91.84652278177458,14.45,7.8375,2511.182934892854
0,1760741803.47458,715.3,211,0.8943,0.3446,0.474,25.35,47.3995,77.5013,0.0,9.32,None,None,6.952,True,None,sfc_cache_p4_38,0,None,88.0,726.0,58,82,0,0,0,False,91.8562874251497,14.426829268292684,7.646341463414634,2531.897994481153
0,1760741803.4749124,715.3,211,0.8943,0.3446,0.474,25.35,47.3995,77.5013,0.0,17.5,None,None,5.908,True,None,sfc_unique_p4_38,0,None,88.0,726.0,58,82,0,0,0,False,91.86602870813397,14.426829268292684,7.646341463414634,2531.897994481153
0,1760741803.514927,715.3,211,0.9115,0.3592,0.474,27.0638,47.3995,76.6255,0.0,6.18,None,None,5.813,True,None,sfc_cache_p3_36,0,None,96.33,759.0,62,84,0,0,0,False,91.8757467144564,14.353214285714287,7.464285714285714,2555.2379944811532
0,1760741803.515231,715.3,211,0.9115,0.3592,0.474,27.0638,47.3995,76.6255,0.0,10.69,None,None,5.711,True,None,sfc_unique_p3_36,0,None,96.33,759.0,62,84,0,0,0,False,91.8854415274463,14.353214285714287,7.464285714285714,2555.2379944811532
0,1760741808.4682686,720.3,211,0.7393,0.2786,0.3742,18.9243,37.4206,77.6181,0.0,8.71,None,None,6.318,True,None,sfc_cache_p5_39,0,None,76.0,627.0,47,68,0,0,0,False,91.89511323003575,14.382352941176471,7.279411764705882,2392.9330169234995
0,1760741808.468613,720.3,211,0.7393,0.2786,0.3742,18.9243,37.4206,77.6181,0.0,8.27,None,None,6.28,True,None,sfc_unique_p5_39,0,None,76.0,627.0,47,68,0,0,0,False,91.9047619047619,14.382352941176471,7.279411764705882,2392.9330169234995
0,1760741808.5078106,720.3,211,0.7598,0.2901,0.3742,19.6046,37.4206,79.5381,0.0,9.13,None,None,6.022,True,None,sfc_cache_p4_39,0,None,80.0,660.0,50,70,0,0,0,False,91.91438763376932,14.357142857142858,7.071428571428571,2407.3642195237167
0,1760741808.5081372,720.3,211,0.7598,0.2901,0.3742,19.6046,37.4206,79.5381,0.0,16.48,None,None,5.92,True,None,sfc_unique_p4_39,0,None,80.0,660.0,50,70,0,0,0,False,91.92399049881234,14.357142857142858,7.071428571428571,2407.3642195237167
0,1760741808.5473595,720.3,211,0.7832,0.305,0.3992,20.5874,39.9153,81.4581,0.0,10.89,None,None,5.883,True,None,sfc_cache_p3_37,0,None,80.0,660.0,50,72,0,0,0,False,91.93357058125741,14.38888888888889,7.333333333333333,2409.6858415636484
0,1760741808.5476606,720.3,211,0.7832,0.305,0.3992,20.5874,39.9153,81.4581,0.0,17.82,None,None,5.915,True,None,sfc_unique_p3_37,0,None,80.0,660.0,50,72,0,0,0,False,91.9431279620853,14.38888888888889,7.333333333333333,2409.6858415636484
0,1760741813.368716,725.2,211,0.7862,0.2982,0.4241,20.4362,42.41,83.2076,0.0,10.82,None,None,6.22,True,None,sfc_cache_p1_37,0,None,76.0,627.0,49,72,0,0,0,False,91.9526627218935,14.444444444444445,7.791666666666667,2409.1616023523084
0,1760741813.3690488,725.2,211,0.7862,0.2982,0.4241,20.4362,42.41,83.2076,0.0,18.98,None,None,5.913,True,None,sfc_unique_p1_37,0,None,76.0,627.0,49,72,0,0,0,False,91.96217494089835,14.444444444444445,7.791666666666667,2409.1616023523084
0,1760741814.701797,726.5,211,0.8096,0.3069,0.449,21.8725,44.9047,82.826,0.0,4.47,None,None,6.073,True,None,sfc_cache_p1_43,0,None,76.0,627.0,50,74,0,0,0,False,91.97166469893743,14.472972972972974,8.027027027027026,2425.9144269924573
0,1760741814.7021382,726.5,211,0.8096,0.3069,0.449,21.8725,44.9047,82.826,0.0,16.52,None,None,5.719,True,None,sfc_unique_p1_43,0,None,76.0,627.0,50,74,0,0,0,False,91.98113207547169,14.472972972972974,8.027027027027026,2425.9144269924573
0,1760741814.7519922,726.5,212,0.8301,0.3185,0.449,22.8803,44.9047,82.6327,0.0,8.54,None,None,5.864,True,None,sfc_cache_p2_43,0,None,80.0,660.0,52,76,0,0,0,False,91.99057714958775,14.447368421052632,7.815789473684211,2442.8587854509
0,1760741814.7523303,726.5,212,0.8301,0.3185,0.449,22.8803,44.9047,82.6327,0.0,17.21,None,None,5.862,True,None,sfc_unique_p2_43,0,None,80.0,660.0,52,76,0,0,0,False,92.0,14.447368421052632,7.815789473684211,2442.8587854509
0,1760741814.8093193,726.6,213,0.8505,0.3232,0.449,22.8803,44.9047,82.7512,0.0,7.7,None,None,5.985,True,None,sfc_cache_p3_43,0,None,84.0,693.0,54,78,0,0,0,False,92.00940070505288,14.423076923076923,7.615384615384615,2442.8587854509
0,1760741814.8096664,726.6,213,0.8505,0.3232,0.449,22.8803,44.9047,82.7512,0.0,8.27,None,None,5.762,True,None,sfc_unique_p3_43,0,None,84.0,693.0,54,78,0,0,0,False,92.01877934272301,14.423076923076923,7.615384615384615,2442.8587854509
0,1760741814.860807,726.6,214,0.8709,0.3349,0.449,23.5606,44.9047,82.9965,0.0,9.92,None,None,6.277,True,None,sfc_cache_p4_43,0,None,88.0,726.0,57,80,0,0,0,False,92.02813599062134,14.4,7.425,2442.8587854509
0,1760741814.8611887,726.6,214,0.8709,0.3349,0.449,23.5606,44.9047,82.9965,0.0,17.21,None,None,6.155,True,None,sfc_unique_p4_43,0,None,88.0,726.0,57,80,0,0,0,False,92.03747072599532,14.4,7.425,2442.8587854509
0,1760741814.9063132,726.7,215,0.8913,0.353,0.449,24.241,44.9047,82.7316,0.0,9.03,None,None,6.135,True,None,sfc_cache_p5_43,0,None,92.0,759.0,60,82,0,0,0,False,92.046783625731,14.378048780487806,7.2439024390243905,2451.9302140223285
0,1760741814.9066606,726.7,215,0.8913,0.353,0.449,24.241,44.9047,82.7316,0.0,17.56,None,None,5.873,True,None,sfc_unique_p5_43,0,None,92.0,759.0,60,82,0,0,0,False,92.05607476635514,14.378048780487806,7.2439024390243905,2451.9302140223285
0,1760741814.9526327,726.7,216,0.8913,0.353,0.449,24.241,44.9047,82.7316,0.0,None,None,None,5.628,False,None,sfc_cache_p6_43,0,None,92.0,759.0,60,82,0,0,0,False,91.94865810968494,14.378048780487806,7.2439024390243905,2451.9302140223285
0,1760741814.9530144,726.7,216,0.8913,0.353,0.449,24.241,44.9047,82.7316,0.0,8.27,None,None,5.714,False,None,sfc_unique_p6_43,0,None,92.0,759.0,60,82,0,0,0,False,91.84149184149184,14.378048780487806,7.2439024390243905,2451.9302140223285
0,1760741818.50231,730.3,216,0.7862,0.2978,0.4241,19.6296,42.41,75.6693,0.0,10.74,None,None,6.256,True,None,sfc_cache_p4_39,0,None,76.0,627.0,49,72,0,0,0,False,91.85098952270081,14.444444444444445,7.791666666666667,2376.8053634673047
0,1760741818.502646,730.3,216,0.7862,0.2978,0.4241,19.6296,42.41,75.6693,0.0,17.33,None,None,5.787,True,None,sfc_unique_p4_39,0,None,76.0,627.0,49,72,0,0,0,False,91.86046511627907,14.444444444444445,7.791666666666667,2376.8053634673047
0,1760741818.5424798,730.3,216,0.8066,0.3094,0.4241,20.3099,42.41,76.9484,0.0,8.86,None,None,5.853,True,None,sfc_cache_p3_39,0,None,80.0,660.0,52,74,0,0,0,False,91.869918699187,14.41891891891892,7.581081081081081,2376.8053634673047
0,1760741818.5427935,730.3,216,0.8066,0.3094,0.4241,20.3099,42.41,76.9484,0.0,15.92,None,None,5.865,True,None,sfc_unique_p3_39,0,None,80.0,660.0,52,74,0,0,0,False,91.87935034802784,14.41891891891892,7.581081081081081,2376.8053634673047
0,1760741818.5860474,730.4,216,0.8301,0.3257,0.449,21.2927,44.9047,79.1602,0.0,9.78,None,None,7.624,True,None,sfc_cache_p6_37,0,None,80.0,660.0,52,76,0,0,0,False,91.88876013904984,14.447368421052632,7.815789473684211,2409.056176035019
0,1760741818.5863757,730.4,216,0.8301,0.3257,0.449,21.2927,44.9047,79.1602,0.0,20.4,None,None,7.032,True,None,sfc_unique_p6_37,0,None,80.0,660.0,52,76,0,0,0,False,91.89814814814815,14.447368421052632,7.815789473684211,2409.056176035019
