No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741792.43956,676.6,193,0.8505,0.3613,0.449,33.414,44.9047,67.8758,0.0,14.37,None,None,5.757,True,None,sfc_unique_p3_39,0,None,84.0,693.0,61,78,0,0,0,False,94.91978609625669,14.423076923076923,7.615384615384615,2605.547116063644
0,1760741792.483077,676.6,194,0.8739,0.3775,0.474,34.3967,47.3995,68.3902,0.0,9.34,None,None,5.832,True,None,sfc_cache_p4_39,0,None,84.0,693.0,63,80,0,0,0,False,94.92656875834446,14.45,7.8375,2607.868738103576
0,1760741792.4833784,676.6,194,0.8739,0.3775,0.474,34.3967,47.3995,68.3902,0.0,16.42,None,None,5.695,True,None,sfc_unique_p4_39,0,None,84.0,693.0,63,80,0,0,0,False,94.93333333333334,14.45,7.8375,2607.868738103576
0,1760741792.6558244,676.8,195,0.8973,0.3894,0.4989,34.6991,49.8942,68.9231,0.0,10.23,None,None,7.765,True,None,sfc_cache_p5_39,0,None,84.0,693.0,63,82,0,0,0,False,94.94007989347537,14.475609756097562,8.048780487804878,2612.15445238929
0,1760741792.6561654,676.8,195,0.8973,0.3894,0.4989,34.6991,49.8942,68.9231,0.0,8.27,None,None,6.398,True,None,sfc_unique_p5_39,0,None,84.0,693.0,63,82,0,0,0,False,94.9468085106383,14.475609756097562,8.048780487804878,2612.15445238929
0,1760741792.7001207,676.8,196,0.8973,0.3894,0.4989,34.6991,49.8942,68.9231,0.0,10.29,None,None,6.008,False,None,sfc_cache_p6_39,0,None,84.0,693.0,63,82,0,0,0,False,94.82071713147411,14.475609756097562,8.048780487804878,2612.15445238929
0,1760741792.7004488,676.8,196,0.8973,0.3894,0.4989,34.6991,49.8942,68.9231,0.0,None,None,None,5.036,False,None,sfc_unique_p6_39,0,None,84.0,693.0,63,82,0,0,0,False,94.6949602122016,14.475609756097562,8.048780487804878,2612.15445238929
0,1760741794.0572472,678.2,196,0.88,0.3789,0.5239,33.414,52.3889,67.9529,0.0,10.75,None,None,6.058,True,None,sfc_cache_p2_33,0,None,76.0,627.0,59,80,0,0,0,False,94.70198675496688,14.55,8.6625,2606.964853256029
0,1760741794.057566,678.2,196,0.88,0.3789,0.5239,33.414,52.3889,67.9529,0.0,18.9,None,None,5.787,True,None,sfc_unique_p2_33,0,None,76.0,627.0,59,80,0,0,0,False,94.70899470899471,14.55,8.6625,2606.964853256029
0,1760741794.0962248,678.2,196,0.9034,0.387,0.5488,34.3967,54.8836,69.2398,0.0,11.02,None,None,5.822,True,None,sfc_cache_p1_33,0,None,76.0,627.0,61,82,0,0,0,False,94.71598414795245,14.573170731707316,8.853658536585366,2609.2864752959613
0,1760741794.0965247,678.2,196,0.9034,0.387,0.5488,34.3967,54.8836,69.2398,0.0,18.39,None,None,5.757,True,None,sfc_unique_p1_33,0,None,76.0,627.0,61,82,0,0,0,False,94.72295514511873,14.573170731707316,8.853658536585366,2609.2864752959613
0,1760741813.3343868,697.5,196,0.7892,0.3322,0.449,28.6513,44.9047,69.5425,0.0,4.93,None,None,6.332,True,None,sfc_cache_p1_40,0,None,72.0,594.0,52,72,0,0,0,False,94.72990777338603,14.5,8.25,2555.2093974442355
0,1760741813.3347096,697.5,196,0.7892,0.3322,0.449,28.6513,44.9047,69.5425,0.0,10.33,None,None,5.931,True,None,sfc_unique_p1_40,0,None,72.0,594.0,52,72,0,0,0,False,94.73684210526315,14.5,8.25,2555.2093974442355
0,1760741813.3748708,697.5,197,0.8064,0.3426,0.449,29.458,44.9047,69.4359,0.0,4.93,None,None,5.879,True,None,sfc_cache_p2_40,0,None,80.33,627.0,55,74,0,0,0,False,94.7437582128778,14.41445945945946,8.027027027027026,2559.280361691256
0,1760741813.3751824,697.5,197,0.8064,0.3426,0.449,29.458,44.9047,69.4359,0.0,14.01,None,None,5.903,True,None,sfc_unique_p2_40,0,None,80.33,627.0,55,74,0,0,0,False,94.750656167979,14.41445945945946,8.027027027027026,2559.280361691256
0,1760741813.419491,697.6,198,0.8298,0.346,0.474,29.7604,47.3995,69.9627,0.0,7.56,None,None,6.071,True,None,sfc_cache_p3_40,0,None,80.33,627.0,56,76,0,0,0,False,94.75753604193972,14.443026315789474,8.25,2561.601983731188
0,1760741813.4198065,697.6,198,0.8298,0.346,0.474,29.7604,47.3995,69.9627,0.0,8.27,None,None,5.932,True,None,sfc_unique_p3_40,0,None,80.33,627.0,56,76,0,0,0,False,94.76439790575915,14.443026315789474,8.25,2561.601983731188
0,1760741813.461551,697.6,199,0.8502,0.3536,0.474,30.4407,47.3995,70.439,0.0,8.98,None,None,6.031,True,None,sfc_cache_p4_40,0,None,84.33,660.0,59,78,0,0,0,False,94.77124183006535,14.418846153846156,8.038461538461538,2583.5413120085445
0,1760741813.4618607,697.6,199,0.8502,0.3536,0.474,30.4407,47.3995,70.439,0.0,15.93,None,None,5.897,True,None,sfc_unique_p4_40,0,None,84.33,660.0,59,78,0,0,0,False,94.7780678851175,14.418846153846156,8.038461538461538,2583.5413120085445
0,1760741813.5026393,697.6,200,0.8706,0.3611,0.474,31.1211,47.3995,70.4762,0.0,8.09,None,None,5.941,True,None,sfc_cache_p5_40,0,None,88.33,693.0,62,80,0,0,0,False,94.78487614080835,14.395875,7.8375,2601.214659787526
0,1760741813.5029418,697.6,200,0.8706,0.3611,0.474,31.1211,47.3995,70.4762,0.0,14.15,None,None,5.856,True,None,sfc_unique_p5_40,0,None,88.33,693.0,62,80,0,0,0,False,94.79166666666666,14.395875,7.8375,2601.214659787526
0,1760741813.5493925,697.7,201,0.891,0.3645,0.474,31.1211,47.3995,70.9364,0.0,7.56,None,None,6.368,True,None,sfc_cache_p6_40,0,None,92.33,726.0,64,82,0,0,0,False,94.79843953185956,14.374024390243903,7.646341463414634,2601.214659787526
0,1760741813.5497122,697.7,201,0.891,0.3645,0.474,31.1211,47.3995,70.9364,0.0,8.27,None,None,5.903,True,None,sfc_unique_p6_40,0,None,92.33,726.0,64,82,0,0,0,False,94.8051948051948,14.374024390243903,7.646341463414634,2601.214659787526
0,1760741819.2058332,703.3,201,0.891,0.3596,0.474,30.7681,47.3995,70.5527,0.0,10.35,None,None,10.435,True,None,sfc_cache_p5_34,0,None,92.33,726.0,65,82,0,0,0,False,94.8119325551232,14.374024390243903,7.646341463414634,2584.321609176165
0,1760741819.2063572,703.4,201,0.891,0.3596,0.474,30.7681,47.3995,70.5527,0.0,8.27,None,None,7.869,True,None,sfc_unique_p5_34,0,None,92.33,726.0,65,82,0,0,0,False,94.81865284974094,14.374024390243903,7.646341463414634,2584.321609176165
0,1760741824.08714,708.2,201,0.8941,0.3521,0.4989,30.3901,49.8942,70.97,0.0,8.19,None,None,6.232,True,None,sfc_cache_p4_37,0,None,88.33,693.0,63,82,0,0,0,False,94.82535575679172,14.422804878048781,8.048780487804878,2568.9698834371156
0,1760741824.087469,708.2,201,0.8941,0.3521,0.4989,30.3901,49.8942,70.97,0.0,8.27,None,None,5.888,True,None,sfc_unique_p4_37,0,None,88.33,693.0,63,82,0,0,0,False,94.83204134366925,14.422804878048781,8.048780487804878,2568.9698834371156
0,1760741825.334059,709.5,201,0.9175,0.3624,0.5239,31.3728,52.3889,71.3895,0.0,8.48,None,None,6.379,True,None,sfc_cache_p1_41,0,None,88.33,693.0,63,84,0,0,0,False,94.83870967741936,14.448452380952382,8.25,2588.964853256029
0,1760741825.3343825,709.5,201,0.9175,0.3624,0.5239,31.3728,52.3889,71.3895,0.0,14.31,None,None,5.9,True,None,sfc_unique_p1_41,0,None,88.33,693.0,63,84,0,0,0,False,94.84536082474226,14.448452380952382,8.25,2588.964853256029
0,1760741825.377028,709.5,202,0.9379,0.3712,0.5239,32.0532,52.3889,71.4028,0.0,8.74,None,None,5.895,True,None,sfc_cache_p2_41,0,None,92.33,726.0,66,86,0,0,0,False,94.85199485199485,14.426395348837211,8.05813953488372,2588.964853256029
0,1760741825.3773377,709.5,202,0.9379,0.3712,0.5239,32.0532,52.3889,71.4028,0.0,14.34,None,None,5.853,True,None,sfc_unique_p2_41,0,None,92.33,726.0,66,86,0,0,0,False,94.85861182519281,14.426395348837211,8.05813953488372,2588.964853256029
0,1760741825.419469,709.6,203,0.9583,0.3854,0.5239,32.7336,52.3889,71.7996,0.0,8.31,None,None,5.949,True,None,sfc_cache_p3_41,0,None,96.33,759.0,68,88,0,0,0,False,94.86521181001284,14.40534090909091,7.875,2588.964853256029
0,1760741825.419777,709.6,203,0.9583,0.3854,0.5239,32.7336,52.3889,71.7996,0.0,13.96,None,None,5.831,True,None,sfc_unique_p3_41,0,None,96.33,759.0,68,88,0,0,0,False,94.87179487179486,14.40534090909091,7.875,2588.964853256029
0,1760741825.4643204,709.6,204,0.9818,0.3901,0.5488,33.036,54.8836,72.1818,0.0,7.08,None,None,6.114,True,None,sfc_cache_p4_41,0,None,96.33,759.0,69,90,0,0,0,False,94.87836107554418,14.429666666666668,8.066666666666666,2591.2864752959613
0,1760741825.4646432,709.6,204,0.9818,0.3901,0.5488,33.036,54.8836,72.1818,0.0,8.27,None,None,5.86,True,None,sfc_unique_p4_41,0,None,96.33,759.0,69,90,0,0,0,False,94.8849104859335,14.429666666666668,8.066666666666666,2591.2864752959613
0,1760741825.5081358,709.7,205,1.0022,0.3989,0.5488,33.7164,54.8836,72.1781,0.0,7.59,None,None,6.117,True,None,sfc_cache_p5_41,0,None,100.33,792.0,72,92,0,0,0,False,94.89144316730524,14.40945652173913,7.891304347826087,2596.5101248858077
0,1760741825.5084522,709.7,205,1.0022,0.3989,0.5488,33.7164,54.8836,72.1781,0.0,12.52,None,None,5.858,True,None,sfc_unique_p5_41,0,None,100.33,792.0,72,92,0,0,0,False,94.89795918367348,14.40945652173913,7.891304347826087,2596.5101248858077
0,1760741825.5532508,709.7,206,1.0226,0.4104,0.5488,34.3967,54.8836,72.539,0.0,9.61,None,None,6.091,True,None,sfc_cache_p6_41,0,None,104.33,825.0,75,94,0,0,0,False,94.90445859872611,14.390106382978724,7.723404255319149,2604.0213460590007
0,1760741825.5535793,709.7,206,1.0226,0.4104,0.5488,34.3967,54.8836,72.539,0.0,16.81,None,None,5.882,True,None,sfc_unique_p6_41,0,None,104.33,825.0,75,94,0,0,0,False,94.91094147582697,14.390106382978724,7.723404255319149,2604.0213460590007
0,1760741829.1178973,713.3,206,0.7217,0.3114,0.4241,27.7192,42.41,55.0175,0.0,3.65,None,None,6.215,True,None,sfc_cache_p4_38,0,None,68.33,528.0,53,66,0,0,0,False,94.91740787801778,14.464696969696972,8.5,2534.289998299492
0,1760741829.1182256,713.3,206,0.7217,0.3114,0.4241,27.7192,42.41,55.0175,0.0,9.22,None,None,5.917,True,None,sfc_unique_p4_38,0,None,68.33,528.0,53,66,0,0,0,False,94.9238578680203,14.464696969696972,8.5,2534.289998299492
0,1760741829.1573458,713.3,206,0.7451,0.3247,0.449,30.0627,44.9047,55.6686,0.0,5.44,None,None,5.797,True,None,sfc_cache_p2_38,0,None,68.33,528.0,55,68,0,0,0,False,94.93029150823827,14.49514705882353,8.735294117647058,2547.8006777608753
0,1760741829.157651,713.3,206,0.7451,0.3247,0.449,30.0627,44.9047,55.6686,0.0,7.42,None,None,5.703,True,None,sfc_unique_p2_38,0,None,68.33,528.0,55,68,0,0,0,False,94.9367088607595,14.49514705882353,8.735294117647058,2547.8006777608753
0,1760741829.3012667,713.4,206,0.7686,0.3373,0.474,31.9527,47.3995,56.9102,0.0,10.2,None,None,5.666,True,None,sfc_cache_p1_38,0,None,68.33,528.0,56,70,0,0,0,False,94.94310998735777,14.523857142857144,8.957142857142857,2582.355992294498
0,1760741829.3016133,713.4,206,0.7686,0.3373,0.474,31.9527,47.3995,56.9102,0.0,15.45,None,None,5.989,True,None,sfc_unique_p1_38,0,None,68.33,528.0,56,70,0,0,0,False,94.94949494949495,14.523857142857144,8.957142857142857,2582.355992294498
0,1760741829.3409846,713.5,206,0.792,0.3413,0.4989,32.2551,49.8942,59.1429,0.0,8.9,None,None,5.885,True,None,sfc_cache_p6_37,0,None,68.33,528.0,56,72,0,0,0,False,94.95586380832283,14.550972222222223,9.166666666666666,2584.67761433443
0,1760741829.3412843,713.5,206,0.792,0.3413,0.4989,32.2551,49.8942,59.1429,0.0,8.27,None,None,5.885,True,None,sfc_unique_p6_37,0,None,68.33,528.0,56,72,0,0,0,False,94.96221662468514,14.550972222222223,9.166666666666666,2584.67761433443
0,1760741829.380841,713.5,206,0.8154,0.3454,0.5239,32.5575,52.3889,61.7143,0.0,10.27,None,None,5.935,True,None,sfc_cache_p3_37,0,None,68.33,528.0,56,74,0,0,0,False,94.9685534591195,14.576621621621623,9.364864864864865,2588.9633286201442
0,1760741829.3811538,713.5,206,0.8154,0.3454,0.5239,32.5575,52.3889,61.7143,0.0,8.27,None,None,5.867,True,None,sfc_unique_p3_37,0,None,68.33,528.0,56,74,0,0,0,False,94.9748743718593,14.576621621621623,9.364864864864865,2588.9633286201442
0,1760741829.4219303,713.6,206,0.8359,0.3562,0.5239,33.2378,52.3889,64.1928,0.0,11.0,None,None,6.222,True,None,sfc_cache_p2_37,0,None,72.33,561.0,59,76,0,0,0,False,94.98117942283564,14.548289473684212,9.118421052631579,2594.1869782099907
0,1760741829.4222507,713.6,206,0.8359,0.3562,0.5239,33.2378,52.3889,64.1928,0.0,16.55,None,None,5.916,True,None,sfc_unique_p2_37,0,None,72.33,561.0,59,76,0,0,0,False,94.9874686716792,14.548289473684212,9.118421052631579,2594.1869782099907
0,1760741829.4627347,713.6,206,0.8593,0.3684,0.5488,34.2206,54.8836,66.3273,0.0,10.19,None,None,6.034,True,None,sfc_cache_p1_37,0,None,72.33,561.0,61,78,0,0,0,False,94.99374217772215,14.572692307692309,9.307692307692308,2601.6981993831837
0,1760741829.4630349,713.6,206,0.8593,0.3684,0.5488,34.2206,54.8836,66.3273,0.0,16.94,None,None,5.833,True,None,sfc_unique_p1_37,0,None,72.33,561.0,61,78,0,0,0,False,95.0,14.572692307692309,9.307692307692308,2601.6981993831837
0,1760741829.5029364,713.6,206,0.8827,0.3724,0.5738,34.523,57.3783,68.5301,0.0,13.28,None,None,5.86,True,None,sfc_cache_p4_36,0,None,72.33,561.0,62,80,0,0,0,False,95.00624219725343,14.595875000000001,9.4875,2605.9839136688984
0,1760741829.5032275,713.6,206,0.8827,0.3724,0.5738,34.523,57.3783,68.5301,0.0,8.27,None,None,5.707,True,None,sfc_unique_p4_36,0,None,72.33,561.0,62,80,0,0,0,False,95.01246882793018,14.595875000000001,9.4875,2605.9839136688984
0,1760741829.5431738,713.7,206,0.9062,0.384,0.5987,35.5057,59.873,70.2651,0.0,15.23,None,None,5.805,True,None,sfc_cache_p1_36,0,None,72.33,561.0,62,82,0,0,0,False,95.01867995018681,14.617926829268294,9.658536585365853,2626.80553570883
0,1760741829.5434594,713.7,206,0.9062,0.384,0.5987,35.5057,59.873,70.2651,0.0,26.32,None,None,5.789,True,None,sfc_unique_p1_36,0,None,72.33,561.0,62,82,0,0,0,False,95.02487562189054,14.617926829268294,9.658536585365853,2626.80553570883
0,1760741839.1321113,723.3,206,0.7305,0.2928,0.5239,25.1996,52.3889,72.8633,0.0,5.36,None,None,6.313,True,None,sfc_cache_p6_38,0,None,56.66,396.0,49,66,0,0,0,False,95.03105590062113,14.64151515151515,10.5,2464.346007666221
0,1760741839.1324334,723.3,206,0.7305,0.2928,0.5239,25.1996,52.3889,72.8633,0.0,17.99,None,None,5.853,True,None,sfc_unique_p6_38,0,None,56.66,396.0,49,66,0,0,0,False,95.03722084367246,14.64151515151515,10.5,2464.346007666221
0,1760741839.1720097,723.3,206,0.7509,0.3096,0.5239,26.3335,52.3889,75.3285,0.0,7.77,None,None,5.919,True,None,sfc_cache_p5_38,0,None,60.66,429.0,51,68,0,0,0,False,95.04337050805452,14.607941176470588,10.191176470588236,2496.9602933805063
0,1760741839.1723175,723.3,206,0.7509,0.3096,0.5239,26.3335,52.3889,75.3285,0.0,18.02,None,None,5.937,True,None,sfc_unique_p5_38,0,None,60.66,429.0,51,68,0,0,0,False,95.04950495049505,14.607941176470588,10.191176470588236,2496.9602933805063
0,1760741839.213442,723.4,206,0.7713,0.3164,0.5239,27.0139,52.3889,77.4307,0.0,7.77,None,None,5.87,True,None,sfc_cache_p3_38,0,None,64.66,462.0,54,70,0,0,0,False,95.05562422744129,14.576285714285714,9.9,2504.7460076662205
0,1760741839.2139218,723.4,206,0.7713,0.3164,0.5239,27.0139,52.3889,77.4307,0.0,16.16,None,None,7.522,True,None,sfc_unique_p3_38,0,None,64.66,462.0,54,70,0,0,0,False,95.06172839506173,14.576285714285714,9.9,2504.7460076662205
0,1760741840.3439214,724.5,206,0.7948,0.321,0.5488,27.7699,54.8836,77.0704,0.0,7.61,None,None,7.11,True,None,sfc_cache_p1_42,0,None,64.66,462.0,54,72,0,0,0,False,95.06781750924785,14.601944444444444,10.083333333333334,2522.046906333714
0,1760741840.3442445,724.5,206,0.7948,0.321,0.5488,27.7699,54.8836,77.0704,0.0,8.27,None,None,5.726,True,None,sfc_unique_p1_42,0,None,64.66,462.0,54,72,0,0,0,False,95.07389162561576,14.601944444444444,10.083333333333334,2522.046906333714
0,1760741840.4975624,724.6,207,0.8152,0.3336,0.5488,29.3574,54.8836,76.1379,0.0,9.92,None,None,6.047,True,None,sfc_cache_p2_42,0,None,68.66,495.0,57,74,0,0,0,False,95.079950799508,14.572162162162162,9.81081081081081,2551.531721951935
0,1760741840.497889,724.6,207,0.8152,0.3336,0.5488,29.3574,54.8836,76.1379,0.0,9.32,None,None,5.614,True,None,sfc_unique_p2_42,0,None,68.66,495.0,57,74,0,0,0,False,95.0859950859951,14.572162162162162,9.81081081081081,2551.531721951935
0,1760741840.5418468,724.7,208,0.8386,0.3477,0.5738,30.6675,57.3783,76.0724,0.0,8.25,None,None,5.718,True,None,sfc_cache_p3_42,0,None,68.66,495.0,58,76,0,0,0,False,95.0920245398773,14.59657894736842,9.986842105263158,2572.390335169703
0,1760741840.5421574,724.7,208,0.8386,0.3477,0.5738,30.6675,57.3783,76.0724,0.0,16.54,None,None,5.623,True,None,sfc_unique_p3_42,0,None,68.66,495.0,58,76,0,0,0,False,95.09803921568627,14.59657894736842,9.986842105263158,2572.390335169703
0,1760741840.5873046,724.7,209,0.859,0.3633,0.5738,31.3479,57.3783,76.4683,0.0,8.77,None,None,5.94,True,None,sfc_cache_p4_42,0,None,72.66,528.0,60,78,0,0,0,False,95.10403916768666,14.568461538461538,9.73076923076923,2572.390335169703
0,1760741840.587603,724.7,209,0.859,0.3633,0.5738,31.3479,57.3783,76.4683,0.0,15.37,None,None,5.819,True,None,sfc_unique_p4_42,0,None,72.66,528.0,60,78,0,0,0,False,95.11002444987776,14.568461538461538,9.73076923076923,2572.390335169703
0,1760741840.6330183,724.8,210,0.8795,0.3707,0.5738,31.3479,57.3783,76.7867,0.0,9.61,None,None,5.985,True,None,sfc_cache_p5_42,0,None,76.66,561.0,61,80,0,0,0,False,95.1159951159951,14.541749999999999,9.4875,2572.390335169703
0,1760741840.6333375,724.8,210,0.8795,0.3707,0.5738,31.3479,57.3783,76.7867,0.0,8.27,None,None,5.656,True,None,sfc_unique_p5_42,0,None,76.66,561.0,61,80,0,0,0,False,95.1219512195122,14.541749999999999,9.4875,2572.390335169703
0,1760741840.6791375,724.8,211,0.8999,0.3755,0.5738,31.3479,57.3783,77.0852,0.0,9.29,None,None,5.933,True,None,sfc_cache_p6_42,0,None,80.66,594.0,63,82,0,0,0,False,95.1278928136419,14.516341463414633,9.25609756097561,2572.390335169703
0,1760741840.6794698,724.8,211,0.8999,0.3755,0.5738,31.3479,57.3783,77.0852,0.0,8.27,None,None,5.884,True,None,sfc_unique_p6_42,0,None,80.66,594.0,63,82,0,0,0,False,95.1338199513382,14.516341463414633,9.25609756097561,2572.390335169703
0,1760741856.3526738,740.5,211,0.7857,0.3344,0.474,27.8704,47.3995,76.648,0.0,7.18,None,None,6.238,True,None,sfc_cache_p1_43,0,None,76.66,561.0,58,72,0,0,0,False,95.1397326852977,14.435277777777777,8.708333333333334,2537.9903803129137
0,1760741856.3530247,740.5,211,0.7857,0.3344,0.474,27.8704,47.3995,76.648,0.0,8.27,None,None,5.886,True,None,sfc_unique_p1_43,0,None,76.66,561.0,58,72,0,0,0,False,95.14563106796116,14.435277777777777,8.708333333333334,2537.9903803129137
0,1760741856.397309,740.5,212,0.8061,0.3384,0.474,27.8704,47.3995,76.9843,0.0,16.38,None,None,6.273,True,None,sfc_cache_p2_43,0,None,80.66,594.0,60,74,0,0,0,False,95.15151515151516,14.409999999999998,8.472972972972974,2537.9903803129137
0,1760741856.3976448,740.5,212,0.8061,0.3384,0.474,27.8704,47.3995,76.9843,0.0,8.27,None,None,5.847,True,None,sfc_unique_p2_43,0,None,80.66,594.0,60,74,0,0,0,False,95.15738498789347,14.409999999999998,8.472972972972974,2537.9903803129137
0,1760741856.4425914,740.6,213,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,7.96,None,None,6.121,True,None,sfc_cache_p3_43,0,None,80.66,594.0,61,76,0,0,0,False,95.16324062877872,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.4429207,740.6,213,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,13.63,None,None,5.861,True,None,sfc_unique_p3_43,0,None,80.66,594.0,61,76,0,0,0,False,95.16908212560386,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.4869003,740.6,214,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,9.85,None,None,6.112,False,None,sfc_cache_p4_43,0,None,80.66,594.0,61,76,0,0,0,False,95.05428226779252,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.487226,740.6,214,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,None,None,None,5.437,False,None,sfc_unique_p4_43,0,None,80.66,594.0,61,76,0,0,0,False,94.93975903614458,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.5306015,740.7,215,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,8.64,None,None,6.006,False,None,sfc_cache_p5_43,0,None,80.66,594.0,61,76,0,0,0,False,94.82551143200962,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.5309289,740.7,215,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,None,None,None,5.339,False,None,sfc_unique_p5_43,0,None,80.66,594.0,61,76,0,0,0,False,94.71153846153845,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.676838,740.8,216,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,9.73,None,None,5.92,False,None,sfc_cache_p6_43,0,None,80.66,594.0,61,76,0,0,0,False,94.59783913565425,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741856.67719,740.8,216,0.8296,0.3547,0.4989,28.8532,49.8942,76.8505,0.0,None,None,None,5.833,False,None,sfc_unique_p6_43,0,None,80.66,594.0,61,76,0,0,0,False,94.48441247002398,14.438684210526315,8.68421052631579,2540.3120023528454
0,1760741859.1749918,743.3,216,0.7482,0.325,0.474,25.7031,47.3995,69.7632,0.0,10.44,None,None,6.306,True,None,sfc_cache_p5_38,0,None,64.33,495.0,53,68,0,0,0,False,94.49101796407186,14.553970588235293,9.220588235294118,2474.3241452099887
0,1760741859.175309,743.3,216,0.7482,0.325,0.474,25.7031,47.3995,69.7632,0.0,20.0,None,None,5.867,True,None,sfc_unique_p5_38,0,None,64.33,495.0,53,68,0,0,0,False,94.49760765550239,14.553970588235293,9.220588235294118,2474.3241452099887
0,1760741859.2153368,743.4,216,0.7686,0.3317,0.474,25.7031,47.3995,72.1781,0.0,8.98,None,None,5.912,True,None,sfc_cache_p4_38,0,None,68.33,528.0,55,70,0,0,0,False,94.50418160095579,14.523857142857143,8.957142857142857,2474.3241452099887
0,1760741859.2156365,743.4,216,0.7686,0.3317,0.474,25.7031,47.3995,72.1781,0.0,8.27,None,None,5.795,True,None,sfc_unique_p4_38,0,None,68.33,528.0,55,70,0,0,0,False,94.5107398568019,14.523857142857143,8.957142857142857,2474.3241452099887
0,1760741859.2559242,743.4,216,0.792,0.3428,0.4989,26.6858,49.8942,74.5954,0.0,11.82,None,None,5.901,True,None,sfc_cache_p5_37,0,None,68.33,528.0,56,72,0,0,0,False,94.51728247914184,14.550972222222223,9.166666666666666,2498.274859495703
0,1760741859.2562025,743.4,216,0.792,0.3428,0.4989,26.6858,49.8942,74.5954,0.0,18.62,None,None,5.825,True,None,sfc_unique_p5_37,0,None,68.33,528.0,56,72,0,0,0,False,94.52380952380952,14.550972222222223,9.166666666666666,2498.274859495703
0,1760741859.2961254,743.4,216,0.8154,0.3591,0.5239,29.0293,52.3889,74.5954,0.0,8.13,None,None,5.771,True,None,sfc_cache_p3_37,0,None,68.33,528.0,57,74,0,0,0,False,94.53032104637337,14.576621621621623,9.364864864864865,2540.691049455418
0,1760741859.296407,743.4,216,0.8154,0.3591,0.5239,29.0293,52.3889,74.5954,0.0,14.88,None,None,5.639,True,None,sfc_unique_p3_37,0,None,68.33,528.0,57,74,0,0,0,False,94.53681710213777,14.576621621621623,9.364864864864865,2540.691049455418
0,1760741859.3369102,743.5,216,0.8359,0.3677,0.5239,30.1633,52.3889,75.884,0.0,8.5,None,None,5.802,True,None,sfc_cache_p2_37,0,None,72.33,561.0,60,76,0,0,0,False,94.54329774614472,14.548289473684212,9.118421052631579,2552.116763741132
0,1760741859.3371983,743.5,216,0.8359,0.3677,0.5239,30.1633,52.3889,75.884,0.0,23.46,None,None,5.82,True,None,sfc_unique_p2_37,0,None,72.33,561.0,60,76,0,0,0,False,94.54976303317537,14.548289473684212,9.118421052631579,2552.116763741132
0,1760741869.3658094,753.5,216,0.8593,0.3753,0.5488,30.4657,54.8836,76.2255,0.0,10.19,None,None,6.137,True,None,sfc_cache_p1_44,0,None,72.33,561.0,60,78,0,0,0,False,94.55621301775147,14.572692307692309,9.307692307692308,2556.402478026846
0,1760741869.3661451,753.5,216,0.8593,0.3753,0.5488,30.4657,54.8836,76.2255,0.0,8.27,None,None,5.753,True,None,sfc_unique_p1_44,0,None,72.33,561.0,60,78,0,0,0,False,94.56264775413712,14.572692307692309,9.307692307692308,2556.402478026846
0,1760741869.408581,753.6,217,0.8797,0.4005,0.5488,31.1461,54.8836,76.1185,0.0,11.16,None,None,5.884,True,None,sfc_cache_p2_44,0,None,76.33,594.0,61,80,0,0,0,False,94.56906729634002,14.545875,9.075,2561.062478026846
0,1760741869.4088907,753.6,217,0.8797,0.4005,0.5488,31.1461,54.8836,76.1185,0.0,17.48,None,None,5.726,True,None,sfc_unique_p2_44,0,None,76.33,594.0,61,80,0,0,0,False,94.5754716981132,14.545875,9.075,2561.062478026846
0,1760741869.4529252,753.6,218,0.9001,0.4188,0.5488,31.8264,54.8836,76.4889,0.0,12.04,None,None,5.938,True,None,sfc_cache_p3_44,0,None,80.33,627.0,63,82,0,0,0,False,94.58186101295641,14.520365853658538,8.853658536585366,2583.0018063042025
0,1760741869.4532394,753.6,218,0.9001,0.4188,0.5488,31.8264,54.8836,76.4889,0.0,16.64,None,None,5.718,True,None,sfc_unique_p3_44,0,None,80.33,627.0,63,82,0,0,0,False,94.58823529411765,14.520365853658538,8.853658536585366,2583.0018063042025
