No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761228796.634543,701.6,196,0.481,0.5804,0.5987,68.8471,59.873,20.4931,0.0,18.72,None,None,4.896,False,None,sfc_unique_p1_33,0,None,94.64,495.0,64,78,0,0,0,False,89.44591029023746,14.286666666666669,10.153846153846153,2918.9659196628127
0,1761228811.639172,716.6,196,0.3971,0.4271,0.449,52.0124,44.9047,17.0657,0.0,6.28,None,None,5.35,True,None,sfc_cache_p3_37,0,None,57.32,330.0,43,56,0,0,0,False,89.45981554677206,14.47642857142857,10.607142857142858,2768.8782654898187
0,1761228811.6395192,716.6,196,0.3971,0.4271,0.449,52.0124,44.9047,17.0657,0.0,9.99,None,None,4.837,True,None,sfc_unique_p3_37,0,None,57.32,330.0,43,56,0,0,0,False,89.47368421052632,14.47642857142857,10.607142857142858,2768.8782654898187
0,1761228816.5988832,721.6,196,0.4073,0.4394,0.474,54.3559,47.3995,16.4921,0.0,4.87,None,None,5.332,True,None,sfc_cache_p1_40,0,None,57.32,330.0,43,58,0,0,0,False,89.48751642575559,14.511724137931033,10.810344827586206,2799.0883722844324
0,1761228816.5992475,721.6,196,0.4073,0.4394,0.474,54.3559,47.3995,16.4921,0.0,7.13,None,None,4.859,True,None,sfc_unique_p1_40,0,None,57.32,330.0,43,58,0,0,0,False,89.501312335958,14.511724137931033,10.810344827586206,2799.0883722844324
0,1761228816.6446345,721.6,197,0.4153,0.4599,0.474,55.3893,47.3995,17.6898,0.0,11.75,None,None,5.26,True,None,sfc_cache_p2_40,0,None,61.32,363.0,44,60,0,0,0,False,89.51507208387942,14.478000000000002,10.45,2820.2232585249526
0,1761228816.6449704,721.6,197,0.4153,0.4599,0.474,55.3893,47.3995,17.6898,0.0,19.06,None,None,4.94,True,None,sfc_unique_p2_40,0,None,61.32,363.0,44,60,0,0,0,False,89.52879581151832,14.478000000000002,10.45,2820.2232585249526
0,1761228816.6867523,721.7,198,0.423,0.4732,0.4989,57.4055,49.8942,17.1326,0.0,3.82,None,None,5.177,True,None,sfc_cache_p3_40,0,None,65.65,363.0,45,62,0,0,0,False,89.54248366013073,14.441129032258065,10.64516129032258,2837.0885301547314
0,1761228816.6871467,721.7,198,0.423,0.4732,0.4989,57.4055,49.8942,17.1326,0.0,7.02,None,None,4.895,True,None,sfc_unique_p3_40,0,None,65.65,363.0,45,62,0,0,0,False,89.55613577023499,14.441129032258065,10.64516129032258,2837.0885301547314
0,1761228816.7288673,721.7,199,0.4338,0.4909,0.5239,59.749,52.3889,16.7372,0.0,4.75,None,None,5.099,True,None,sfc_cache_p4_40,0,None,65.65,363.0,47,64,0,0,0,False,89.56975228161669,14.47421875,10.828125,2856.14139735795
0,1761228816.7291832,721.7,199,0.4338,0.4909,0.5239,59.749,52.3889,16.7372,0.0,7.89,None,None,4.872,True,None,sfc_unique_p4_40,0,None,65.65,363.0,47,64,0,0,0,False,89.58333333333334,14.47421875,10.828125,2856.14139735795
0,1761228816.77027,721.8,200,0.4413,0.5072,0.5239,61.6639,52.3889,16.437,0.0,14.03,None,None,5.117,True,None,sfc_cache_p5_40,0,None,69.65,396.0,49,66,0,0,0,False,89.59687906371911,14.44469696969697,10.5,2867.9438389304623
0,1761228816.7705953,721.8,200,0.4413,0.5072,0.5239,61.6639,52.3889,16.437,0.0,8.05,None,None,4.833,True,None,sfc_unique_p5_40,0,None,69.65,396.0,49,66,0,0,0,False,89.6103896103896,14.44469696969697,10.5,2867.9438389304623
0,1761228817.0125048,722.0,201,0.4486,0.5149,0.5239,63.5788,52.3889,16.1542,0.0,7.67,None,None,5.51,True,None,sfc_cache_p6_40,0,None,73.65,429.0,52,68,0,0,0,False,89.62386511024644,14.416911764705883,10.191176470588236,2872.1270149094134
0,1761228817.0128796,722.0,201,0.4486,0.5149,0.5239,63.5788,52.3889,16.1542,0.0,7.76,None,None,4.761,True,None,sfc_unique_p6_40,0,None,73.65,429.0,52,68,0,0,0,False,89.63730569948186,14.416911764705883,10.191176470588236,2872.1270149094134
0,1761228817.05708,722.0,201,0.4524,0.5224,0.5488,63.5281,54.8836,17.1977,0.0,11.34,None,None,4.972,True,None,sfc_cache_p2_37,0,None,65.32,396.0,50,68,0,0,0,False,89.65071151358343,14.539411764705884,10.676470588235293,2864.237334091316
0,1761228817.057402,722.1,201,0.4524,0.5224,0.5488,63.5281,54.8836,17.1977,0.0,48.69,None,None,4.643,True,None,sfc_unique_p2_37,0,None,65.32,396.0,50,68,0,0,0,False,89.66408268733849,14.539411764705884,10.676470588235293,2864.237334091316
0,1761228827.0632684,732.1,201,0.4056,0.443,0.4989,53.1713,49.8942,16.943,0.0,7.79,None,None,5.484,True,None,sfc_cache_p1_37,0,None,44.99,264.0,36,56,0,0,0,False,89.6774193548387,14.696607142857143,11.785714285714286,2820.7835884101537
0,1761228827.0636594,732.1,201,0.4056,0.443,0.4989,53.1713,49.8942,16.943,0.0,19.97,None,None,4.794,True,None,sfc_unique_p1_37,0,None,44.99,264.0,36,56,0,0,0,False,89.69072164948454,14.696607142857143,11.785714285714286,2820.7835884101537
0,1761228837.6348517,742.6,201,0.4158,0.4571,0.5239,55.5148,52.3889,16.3638,0.0,9.76,None,None,5.003,True,None,sfc_cache_p1_41,0,None,44.99,264.0,37,58,0,0,0,False,89.7039897039897,14.724310344827586,11.948275862068966,2826.678188448226
0,1761228837.6351995,742.6,201,0.4158,0.4571,0.5239,55.5148,52.3889,16.3638,0.0,14.97,None,None,4.599,True,None,sfc_unique_p1_41,0,None,44.99,264.0,37,58,0,0,0,False,89.7172236503856,14.724310344827586,11.948275862068966,2826.678188448226
0,1761228837.6829574,742.7,202,0.427,0.4717,0.5488,56.9512,54.8836,17.5547,0.0,5.36,None,None,5.161,True,None,sfc_cache_p2_41,0,None,44.99,264.0,39,60,0,0,0,False,89.73042362002568,14.750166666666667,12.1,2843.198850884382
0,1761228837.6833148,742.7,202,0.427,0.4717,0.5488,56.9512,54.8836,17.5547,0.0,16.97,None,None,4.673,True,None,sfc_unique_p2_41,0,None,44.99,264.0,39,60,0,0,0,False,89.74358974358975,14.750166666666667,12.1,2843.198850884382
0,1761228837.7261333,742.7,203,0.4354,0.492,0.5738,58.3875,57.3783,18.3885,0.0,7.87,None,None,4.953,True,None,sfc_cache_p3_41,0,None,44.99,264.0,39,62,0,0,0,False,89.75672215108835,14.774354838709677,12.241935483870968,2853.9674223129537
0,1761228837.7264476,742.7,203,0.4354,0.492,0.5738,58.3875,57.3783,18.3885,0.0,18.59,None,None,4.569,True,None,sfc_unique_p3_41,0,None,44.99,264.0,39,62,0,0,0,False,89.769820971867,14.774354838709677,12.241935483870968,2853.9674223129537
0,1761228837.7717514,742.8,204,0.4416,0.5085,0.5738,59.9751,57.3783,18.4197,0.0,9.22,None,None,4.984,True,None,sfc_cache_p4_41,0,None,48.99,297.0,42,64,0,0,0,False,89.78288633461047,14.73453125,11.859375,2872.149565170096
0,1761228837.772081,742.8,204,0.4416,0.5085,0.5738,59.9751,57.3783,18.4197,0.0,10.18,None,None,4.798,True,None,sfc_unique_p4_41,0,None,48.99,297.0,42,64,0,0,0,False,89.79591836734694,14.73453125,11.859375,2872.149565170096
0,1761228837.8202908,742.8,205,0.4457,0.5184,0.5738,61.6888,57.3783,17.7375,0.0,6.71,None,None,5.131,True,None,sfc_cache_p5_41,0,None,57.32,330.0,45,66,0,0,0,False,89.80891719745223,14.631515151515151,11.5,2880.5164694155255
0,1761228837.8206272,742.8,205,0.4457,0.5184,0.5738,61.6888,57.3783,17.7375,0.0,18.02,None,None,4.545,True,None,sfc_unique_p5_41,0,None,57.32,330.0,45,66,0,0,0,False,89.82188295165395,14.631515151515151,11.5,2880.5164694155255
0,1761228837.8633652,742.9,206,0.4517,0.5271,0.5738,61.6888,57.3783,20.1897,0.0,9.85,None,None,4.884,True,None,sfc_cache_p6_41,0,None,61.32,363.0,48,68,0,0,0,False,89.83481575603558,14.598235294117647,11.161764705882353,2880.5164694155255
0,1761228837.8636792,742.9,206,0.4517,0.5271,0.5738,61.6888,57.3783,20.1897,0.0,21.11,None,None,4.584,True,None,sfc_unique_p6_41,0,None,61.32,363.0,48,68,0,0,0,False,89.84771573604061,14.598235294117647,11.161764705882353,2880.5164694155255
0,1761228842.2605176,747.3,206,0.4522,0.5198,0.5987,62.6716,59.873,19.0252,0.0,8.13,None,None,5.187,True,None,sfc_cache_p2_38,0,None,57.32,330.0,47,68,0,0,0,False,89.86058301647655,14.657058823529411,11.647058823529411,2882.8380914554573
0,1761228842.2608786,747.3,206,0.4522,0.5198,0.5987,62.6716,59.873,19.0252,0.0,15.83,None,None,4.651,True,None,sfc_unique_p2_38,0,None,57.32,330.0,47,68,0,0,0,False,89.87341772151899,14.657058823529411,11.647058823529411,2882.8380914554573
0,1761228847.2672281,752.3,206,0.4081,0.4394,0.474,52.4403,47.3995,20.3107,0.0,6.37,None,None,5.314,True,None,sfc_cache_p1_38,0,None,52.99,330.0,41,58,0,0,0,False,89.88621997471556,14.586379310344828,10.810344827586206,2816.2488405218564
0,1761228847.2676096,752.3,206,0.4081,0.4394,0.474,52.4403,47.3995,20.3107,0.0,18.47,None,None,4.763,True,None,sfc_unique_p1_38,0,None,52.99,330.0,41,58,0,0,0,False,89.8989898989899,14.586379310344828,10.810344827586206,2816.2488405218564
0,1761228852.2801096,757.3,206,0.37,0.4081,0.474,47.5514,47.3995,18.556,0.0,8.24,None,None,5.118,True,None,sfc_cache_p3_37,0,None,36.66,231.0,31,52,0,0,0,False,89.91172761664565,14.795,12.057692307692308,2741.9607979195043
0,1761228852.2804983,757.3,206,0.37,0.4081,0.474,47.5514,47.3995,18.556,0.0,12.3,None,None,4.855,True,None,sfc_unique_p3_37,0,None,36.66,231.0,31,52,0,0,0,False,89.92443324937027,14.795,12.057692307692308,2741.9607979195043
0,1761228852.3276765,757.3,206,0.3838,0.4167,0.4989,49.8949,49.8942,18.4039,0.0,5.1,None,None,5.977,True,None,sfc_cache_p4_36,0,None,36.66,231.0,33,54,0,0,0,False,89.937106918239,14.821111111111112,12.222222222222221,2779.9402128707497
0,1761228852.3281274,757.3,206,0.3838,0.4167,0.4989,49.8949,49.8942,18.4039,0.0,8.01,None,None,5.038,True,None,sfc_unique_p4_36,0,None,36.66,231.0,33,54,0,0,0,False,89.9497487437186,14.821111111111112,12.222222222222221,2779.9402128707497
0,1761228852.3685322,757.4,206,0.3923,0.4306,0.4989,51.6087,49.8942,18.1071,0.0,4.97,None,None,5.004,True,None,sfc_cache_p2_36,0,None,44.99,264.0,36,56,0,0,0,False,89.96235884567126,14.696607142857143,11.785714285714286,2794.221670849391
0,1761228852.368822,757.4,206,0.3923,0.4306,0.4989,51.6087,49.8942,18.1071,0.0,8.64,None,None,4.798,True,None,sfc_unique_p2_36,0,None,44.99,264.0,36,56,0,0,0,False,89.97493734335839,14.696607142857143,11.785714285714286,2794.221670849391
0,1761228852.407878,757.4,206,0.4083,0.4452,0.5239,53.9522,52.3889,18.2543,0.0,6.85,None,None,4.904,True,None,sfc_cache_p1_36,0,None,44.99,264.0,37,58,0,0,0,False,89.98748435544431,14.724310344827586,11.948275862068966,2829.2803707410485
0,1761228852.4081638,757.4,206,0.4083,0.4452,0.5239,53.9522,52.3889,18.2543,0.0,9.19,None,None,4.75,True,None,sfc_unique_p1_36,0,None,44.99,264.0,37,58,0,0,0,False,90.0,14.724310344827586,11.948275862068966,2829.2803707410485
0,1761228856.6466193,761.6,206,0.4169,0.4586,0.5488,56.2957,54.8836,17.5413,0.0,3.82,None,None,5.316,True,None,sfc_cache_p1_42,0,None,44.99,264.0,37,60,0,0,0,False,90.01248439450687,14.750166666666667,12.1,2852.9154922392686
0,1761228856.6469715,761.6,206,0.4169,0.4586,0.5488,56.2957,54.8836,17.5413,0.0,6.89,None,None,4.912,True,None,sfc_unique_p1_42,0,None,44.99,264.0,37,60,0,0,0,False,90.02493765586036,14.750166666666667,12.1,2852.9154922392686
0,1761228856.6927154,761.7,207,0.4246,0.4774,0.5488,58.3369,54.8836,17.0097,0.0,3.51,None,None,5.185,True,None,sfc_cache_p2_42,0,None,48.99,297.0,40,62,0,0,0,False,90.0373599003736,14.709838709677419,11.709677419354838,2852.9154922392686
0,1761228856.6930501,761.7,207,0.4246,0.4774,0.5488,58.3369,54.8836,17.0097,0.0,5.38,None,None,4.881,True,None,sfc_unique_p2_42,0,None,48.99,297.0,40,62,0,0,0,False,90.04975124378109,14.709838709677419,11.709677419354838,2852.9154922392686
0,1761228856.9186199,761.9,208,0.4328,0.4941,0.5738,60.0,57.3783,17.44,0.0,8.56,None,None,5.258,True,None,sfc_cache_p3_42,0,None,48.99,297.0,41,64,0,0,0,False,90.06211180124224,14.73453125,11.859375,2871.6812065249833
0,1761228856.9189837,761.9,208,0.4328,0.4941,0.5738,60.0,57.3783,17.44,0.0,17.93,None,None,4.963,True,None,sfc_unique_p3_42,0,None,48.99,297.0,41,64,0,0,0,False,90.07444168734492,14.73453125,11.859375,2871.6812065249833
0,1761228856.9676068,762.0,209,0.4401,0.509,0.5738,61.6631,57.3783,17.5126,0.0,9.14,None,None,5.103,True,None,sfc_cache_p4_42,0,None,52.99,330.0,44,66,0,0,0,False,90.08674101610904,14.697121212121212,11.5,2877.969777953555
0,1761228856.9679232,762.0,209,0.4401,0.509,0.5738,61.6631,57.3783,17.5126,0.0,11.98,None,None,4.735,True,None,sfc_unique_p4_42,0,None,52.99,330.0,44,66,0,0,0,False,90.0990099009901,14.697121212121212,11.5,2877.969777953555
0,1761228857.0129235,762.0,210,0.4478,0.5247,0.5987,64.0067,59.873,16.9129,0.0,9.45,None,None,5.088,True,None,sfc_cache_p5_42,0,None,52.99,330.0,45,68,0,0,0,False,90.11124845488257,14.720735294117647,11.647058823529411,2898.283063493593
0,1761228857.0133772,762.0,210,0.4478,0.5247,0.5987,64.0067,59.873,16.9129,0.0,7.26,None,None,4.843,True,None,sfc_unique_p5_42,0,None,52.99,330.0,45,68,0,0,0,False,90.12345679012346,14.720735294117647,11.647058823529411,2898.283063493593
0,1761228857.0654433,762.1,211,0.4536,0.5452,0.5987,65.3674,59.873,17.3065,0.0,8.49,None,None,5.103,True,None,sfc_cache_p6_42,0,None,56.99,363.0,48,70,0,0,0,False,90.13563501849569,14.685857142857143,11.314285714285715,2901.9605128048447
0,1761228857.065791,762.1,211,0.4536,0.5452,0.5987,65.3674,59.873,17.3065,0.0,17.13,None,None,5.035,True,None,sfc_unique_p6_42,0,None,56.99,363.0,48,70,0,0,0,False,90.14778325123153,14.685857142857143,11.314285714285715,2901.9605128048447
0,1761228857.2941804,762.3,211,0.4262,0.5126,0.5488,62.7215,54.8836,14.4456,0.0,5.3,None,None,5.23,True,None,sfc_cache_p6_36,0,None,56.99,363.0,47,66,0,0,0,False,90.159901599016,14.636515151515152,11.0,2871.8417533601405
0,1761228857.2945266,762.3,211,0.4262,0.5126,0.5488,62.7215,54.8836,14.4456,0.0,14.86,None,None,6.32,True,None,sfc_unique_p6_36,0,None,56.99,363.0,47,66,0,0,0,False,90.17199017199017,14.636515151515152,11.0,2871.8417533601405
0,1761228857.336528,762.3,211,0.438,0.5205,0.5738,64.4859,57.3783,14.7984,0.0,5.34,None,None,4.989,True,None,sfc_cache_p5_36,0,None,61.32,363.0,50,68,0,0,0,False,90.1840490797546,14.598235294117647,11.161764705882353,2874.1633754000727
0,1761228857.336825,762.3,211,0.438,0.5205,0.5738,64.4859,57.3783,14.7984,0.0,15.11,None,None,4.881,True,None,sfc_unique_p5_36,0,None,61.32,363.0,50,68,0,0,0,False,90.19607843137256,14.598235294117647,11.161764705882353,2874.1633754000727
0,1761228857.376574,762.4,211,0.4529,0.5304,0.5987,66.8295,59.873,14.8971,0.0,12.4,None,None,4.741,True,None,sfc_cache_p3_36,0,None,61.32,363.0,51,70,0,0,0,False,90.20807833537332,14.623999999999999,11.314285714285715,2879.5327541957904
0,1761228857.3768537,762.4,211,0.4529,0.5304,0.5987,66.8295,59.873,14.8971,0.0,8.09,None,None,4.715,True,None,sfc_unique_p3_36,0,None,61.32,363.0,51,70,0,0,0,False,90.2200488997555,14.623999999999999,11.314285714285715,2879.5327541957904
0,1761228882.655236,787.6,211,0.3545,0.3626,0.3742,44.8798,37.4206,16.2569,0.0,4.58,None,None,5.217,True,None,sfc_cache_p1_43,0,None,44.66,297.0,36,48,0,0,0,False,90.23199023199024,14.569583333333332,10.3125,2696.089783914567
0,1761228882.6555858,787.6,211,0.3545,0.3626,0.3742,44.8798,37.4206,16.2569,0.0,6.9,None,None,4.781,True,None,sfc_unique_p1_43,0,None,44.66,297.0,36,48,0,0,0,False,90.2439024390244,14.569583333333332,10.3125,2696.089783914567
0,1761228882.7012992,787.7,212,0.3656,0.3757,0.3992,47.0971,39.9153,15.9022,0.0,12.45,None,None,5.062,True,None,sfc_cache_p2_43,0,None,44.66,297.0,37,50,0,0,0,False,90.2557856272838,14.6068,10.56,2718.3135493337127
0,1761228882.7016423,787.7,212,0.3656,0.3757,0.3992,47.0971,39.9153,15.9022,0.0,7.86,None,None,5.532,True,None,sfc_unique_p2_43,0,None,44.66,297.0,37,50,0,0,0,False,90.2676399026764,14.6068,10.56,2718.3135493337127
0,1761228882.9287663,787.9,213,0.3756,0.3912,0.3992,48.8865,39.9153,15.9524,0.0,11.05,None,None,5.1,True,None,sfc_cache_p3_43,0,None,48.66,330.0,39,52,0,0,0,False,90.27946537059537,14.564230769230768,10.153846153846153,2752.0693596838832
0,1761228882.929146,787.9,213,0.3756,0.3912,0.3992,48.8865,39.9153,15.9524,0.0,24.65,None,None,4.698,True,None,sfc_unique_p3_43,0,None,48.66,330.0,39,52,0,0,0,False,90.29126213592234,14.564230769230768,10.153846153846153,2752.0693596838832
0,1761228882.9711814,788.0,214,0.385,0.3975,0.4241,51.1037,42.41,15.4952,0.0,8.14,None,None,4.873,True,None,sfc_cache_p4_43,0,None,48.66,330.0,41,54,0,0,0,False,90.30303030303031,14.59888888888889,10.38888888888889,2774.517123187985
0,1761228882.97148,788.0,214,0.385,0.3975,0.4241,51.1037,42.41,15.4952,0.0,8.24,None,None,4.655,True,None,sfc_unique_p4_43,0,None,48.66,330.0,41,54,0,0,0,False,90.31476997578693,14.59888888888889,10.38888888888889,2774.517123187985
0,1761228883.0154347,788.0,215,0.3913,0.413,0.4241,52.5658,42.41,15.4227,0.0,11.32,None,None,5.68,True,None,sfc_cache_p5_43,0,None,56.99,363.0,45,56,0,0,0,False,90.32648125755743,14.482321428571428,10.017857142857142,2796.9466242725834
0,1761228883.0158932,788.0,215,0.3913,0.413,0.4241,52.5658,42.41,15.4227,0.0,26.2,None,None,4.725,True,None,sfc_unique_p5_43,0,None,56.99,363.0,45,56,0,0,0,False,90.33816425120773,14.482321428571428,10.017857142857142,2796.9466242725834
0,1761228883.062928,788.1,216,0.3974,0.4282,0.4241,52.9438,42.41,17.2052,0.0,5.31,None,None,5.122,True,None,sfc_cache_p6_43,0,None,65.32,396.0,49,58,0,0,0,False,90.34981905910736,14.373793103448277,9.672413793103448,2798.1396828409133
0,1761228883.0632775,788.1,216,0.3974,0.4282,0.4241,52.9438,42.41,17.2052,0.0,28.62,None,None,4.865,True,None,sfc_unique_p6_43,0,None,65.32,396.0,49,58,0,0,0,False,90.36144578313254,14.373793103448277,9.672413793103448,2798.1396828409133
0,1761228887.3065395,792.3,216,0.3986,0.4181,0.4241,52.9438,42.41,17.345,0.0,12.53,None,None,5.045,True,None,sfc_cache_p6_38,0,None,65.32,396.0,51,58,0,0,0,False,90.37304452466908,14.373793103448277,9.672413793103448,2792.842541790036
0,1761228887.3068979,792.3,216,0.3986,0.4181,0.4241,52.9438,42.41,17.345,0.0,12.74,None,None,4.743,True,None,sfc_unique_p6_38,0,None,65.32,396.0,51,58,0,0,0,False,90.38461538461539,14.373793103448277,9.672413793103448,2792.842541790036
0,1761228906.6986628,811.7,216,0.3563,0.3539,0.3243,43.2424,32.4312,20.5862,0.0,12.14,None,None,5.484,True,None,sfc_cache_p1_44,0,None,65.32,396.0,46,50,0,0,0,False,90.39615846338536,14.193599999999998,8.58,2685.5520534755333
0,1761228906.6990273,811.7,216,0.3563,0.3539,0.3243,43.2424,32.4312,20.5862,0.0,20.19,None,None,5.055,True,None,sfc_unique_p1_44,0,None,65.32,396.0,46,50,0,0,0,False,90.40767386091127,14.193599999999998,8.58,2685.5520534755333
0,1761228906.7457275,811.7,217,0.3642,0.3617,0.3243,43.6959,32.4312,22.6671,0.0,4.71,None,None,5.208,True,None,sfc_cache_p2_44,0,None,69.32,429.0,49,52,0,0,0,False,90.41916167664671,14.166923076923077,8.25,2685.5520534755333
0,1761228906.7460809,811.7,217,0.3642,0.3617,0.3243,43.6959,32.4312,22.6671,0.0,13.04,None,None,5.052,True,None,sfc_unique_p2_44,0,None,69.32,429.0,49,52,0,0,0,False,90.43062200956938,14.166923076923077,8.25,2685.5520534755333
0,1761228906.793127,811.8,218,0.3737,0.373,0.3493,43.9983,34.9259,25.3908,0.0,8.1,None,None,5.133,True,None,sfc_cache_p3_44,0,None,69.32,429.0,50,54,0,0,0,False,90.44205495818399,14.216296296296296,8.555555555555555,2685.5520534755333
0,1761228906.7934506,811.8,218,0.3737,0.373,0.3493,43.9983,34.9259,25.3908,0.0,14.35,None,None,4.941,True,None,sfc_unique_p3_44,0,None,69.32,429.0,50,54,0,0,0,False,90.45346062052506,14.216296296296296,8.555555555555555,2685.5520534755333
0,1761228907.0136073,812.0,219,0.3853,0.3836,0.3742,46.3419,37.4206,24.756,0.0,9.93,None,None,5.034,True,None,sfc_cache_p4_44,0,None,69.32,429.0,51,56,0,0,0,False,90.46483909415971,14.262142857142857,8.839285714285714,2691.0308263295774
0,1761228907.0140204,812.0,219,0.3853,0.3836,0.3742,46.3419,37.4206,24.756,0.0,7.43,None,None,5.301,True,None,sfc_unique_p4_44,0,None,69.32,429.0,51,56,0,0,0,False,90.47619047619048,14.262142857142857,8.839285714285714,2691.0308263295774
0,1761228907.0589554,812.1,220,0.3948,0.3951,0.3742,47.0222,37.4206,26.4937,0.0,8.72,None,None,5.355,True,None,sfc_cache_p5_44,0,None,73.32,462.0,54,58,0,0,0,False,90.48751486325803,14.235862068965517,8.53448275862069,2696.2544759194243
0,1761228907.0816038,812.1,220,0.3948,0.3951,0.3742,47.0222,37.4206,26.4937,0.0,15.16,None,None,4.976,True,None,sfc_unique_p5_44,0,None,73.32,462.0,54,58,0,0,0,False,90.49881235154395,14.235862068965517,8.53448275862069,2696.2544759194243
0,1761228907.1292758,812.1,221,0.4041,0.4154,0.3742,47.8288,37.4206,27.9365,0.0,11.92,None,None,5.329,True,None,sfc_cache_p6_44,0,None,77.32,495.0,57,60,0,0,0,False,90.51008303677342,14.211333333333332,8.25,2703.5944759194244
0,1761228907.129695,812.1,221,0.4041,0.4154,0.3742,47.8288,37.4206,27.9365,0.0,15.95,None,None,4.818,True,None,sfc_unique_p6_44,0,None,77.32,495.0,57,60,0,0,0,False,90.52132701421802,14.211333333333332,8.25,2703.5944759194244
0,1761228907.3177814,812.3,221,0.3952,0.3958,0.3992,47.4252,39.9153,26.2438,0.0,4.61,None,None,5.242,True,None,sfc_cache_p3_40,0,None,64.99,429.0,54,58,0,0,0,False,90.53254437869822,14.37948275862069,9.10344827586207,2688.919503005015
0,1761228907.3181202,812.3,221,0.3952,0.3958,0.3992,47.4252,39.9153,26.2438,0.0,9.31,None,None,5.008,True,None,sfc_unique_p3_40,0,None,64.99,429.0,54,58,0,0,0,False,90.54373522458629,14.37948275862069,9.10344827586207,2688.919503005015
0,1761228907.3567202,812.3,221,0.4099,0.4067,0.4241,49.7687,42.41,26.2438,0.0,5.23,None,None,4.932,True,None,sfc_cache_p2_40,0,None,64.99,429.0,56,60,0,0,0,False,90.55489964580875,14.416833333333333,9.35,2725.2571442370227
0,1761228907.3570092,812.3,221,0.4099,0.4067,0.4241,49.7687,42.41,26.2438,0.0,8.36,None,None,4.813,True,None,sfc_unique_p2_40,0,None,64.99,429.0,56,60,0,0,0,False,90.56603773584906,14.416833333333333,9.35,2725.2571442370227
0,1761228912.32752,817.3,221,0.4123,0.4067,0.4241,49.7687,42.41,26.6671,0.0,4.72,None,None,5.37,True,None,sfc_cache_p1_43,0,None,64.99,429.0,56,60,0,0,0,False,90.5771495877503,14.416833333333333,9.35,2725.2571442370227
0,1761228912.3278785,817.3,221,0.4123,0.4067,0.4241,49.7687,42.41,26.6671,0.0,7.26,None,None,5.026,True,None,sfc_unique_p1_43,0,None,64.99,429.0,56,60,0,0,0,False,90.58823529411765,14.416833333333333,9.35,2725.2571442370227
0,1761228922.3340843,827.3,221,0.4111,0.3996,0.4241,47.8538,42.41,29.696,0.0,8.27,None,None,5.567,True,None,sfc_cache_p5_40,0,None,64.99,429.0,57,60,0,0,0,False,90.59929494712104,14.416833333333333,9.35,2695.9398497005727
0,1761228922.3344536,827.3,221,0.4111,0.3996,0.4241,47.8538,42.41,29.696,0.0,15.24,None,None,5.698,True,None,sfc_unique_p5_40,0,None,64.99,429.0,57,60,0,0,0,False,90.61032863849765,14.416833333333333,9.35,2695.9398497005727
0,1761228927.3399203,832.3,221,0.4026,0.3837,0.449,46.7954,44.9047,29.0081,0.0,5.44,None,None,5.296,True,None,sfc_cache_p3_42,0,None,56.99,363.0,53,58,0,0,0,False,90.62133645955451,14.517413793103447,10.241379310344827,2687.813847533726
0,1761228927.340273,832.3,221,0.4026,0.3837,0.449,46.7954,44.9047,29.0081,0.0,6.6,None,None,4.866,True,None,sfc_unique_p3_42,0,None,56.99,363.0,53,58,0,0,0,False,90.63231850117096,14.517413793103447,10.241379310344827,2687.813847533726
0,1761228927.3785615,832.4,221,0.4159,0.3909,0.449,48.5092,44.9047,29.4876,0.0,5.45,None,None,4.948,True,None,sfc_cache_p1_42,0,None,65.32,396.0,57,60,0,0,0,False,90.64327485380117,14.411333333333333,9.9,2690.665276105154
0,1761228927.378884,832.4,221,0.4159,0.3909,0.449,48.5092,44.9047,29.4876,0.0,8.59,None,None,4.859,True,None,sfc_unique_p1_42,0,None,65.32,396.0,57,60,0,0,0,False,90.65420560747664,14.411333333333333,9.9,2690.665276105154
0,1761228931.883941,836.9,221,0.3641,0.3394,0.3493,38.6823,34.9259,31.6847,0.0,10.44,None,None,5.367,True,None,sfc_cache_p1_45,0,None,61.32,363.0,48,50,0,0,0,False,90.66511085180863,14.273600000000002,9.24,2608.170953244916
0,1761228931.8843281,836.9,221,0.3641,0.3394,0.3493,38.6823,34.9259,31.6847,0.0,10.09,None,None,4.779,True,None,sfc_unique_p1_45,0,None,61.32,363.0,48,50,0,0,0,False,90.67599067599068,14.273600000000002,9.24,2608.170953244916
0,1761228931.9371994,836.9,222,0.3763,0.3575,0.3742,40.3455,37.4206,32.1509,0.0,4.1,None,None,5.676,True,None,sfc_cache_p2_45,0,None,61.32,363.0,49,52,0,0,0,False,90.68684516880093,14.320769230769232,9.51923076923077,2633.178911892849
0,1761228931.9375873,836.9,222,0.3763,0.3575,0.3742,40.3455,37.4206,32.1509,0.0,22.09,None,None,6.479,True,None,sfc_unique_p2_45,0,None,61.32,363.0,49,52,0,0,0,False,90.69767441860465,14.320769230769232,9.51923076923077,2633.178911892849
