No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053020.4793322,589.2,146,0.3985,0.4242,0.4458,0.4989,17.9651,42.4151,49.8942,64.9922,0.0,0.0,34.68,11.2,23.48,None,6.29425048828125e-05,9.679,True,None,sfc_unique_p5_25,0,None,32.0,8.33,297.0,30,58,0,0,0,False,88.05970149253731,11.902586206896553,2.902068965517241,11.379310344827585,2450.9860122272094,731.5999999999999,3182.5860122272093
0,1762053020.507523,589.2,146,0.4104,0.4468,0.4648,0.4989,17.9651,44.683,49.8942,67.75,0.0,0.0,12.14,5.58,6.56,None,0.05005335807800293,5.781,True,None,sfc_cache_p5_24,0,None,32.0,12.33,330.0,32,60,0,0,0,False,88.08193668528864,11.805833333333334,2.9553333333333334,11.0,2472.3210122272094,751.5999999999999,3223.9210122272093
0,1762053020.5079103,589.2,146,0.4104,0.4468,0.4648,0.4989,17.9651,44.683,49.8942,67.75,0.0,0.0,21.66,9.54,12.11,None,0.05005335807800293,5.573,True,None,sfc_unique_p5_24,0,None,32.0,12.33,330.0,32,60,0,0,0,False,88.10408921933085,11.805833333333334,2.9553333333333334,11.0,2472.3210122272094,751.5999999999999,3223.9210122272093
0,1762053020.5420573,589.2,146,0.4164,0.4468,0.4648,0.4989,17.9651,44.683,49.8942,69.9355,0.0,0.0,21.77,5.83,15.94,None,0.08098077774047852,5.789,False,None,sfc_cache_p4_24,0,None,32.0,12.33,330.0,32,60,0,0,0,False,87.94063079777365,11.805833333333334,2.9553333333333334,11.0,2472.3210122272094,741.5999999999999,3213.9210122272093
0,1762053020.542443,589.2,146,0.4164,0.4468,0.4648,0.4989,17.9651,44.683,49.8942,69.9355,0.0,0.0,42.99,0,42.99,None,0.08098077774047852,5.138,False,None,sfc_unique_p4_24,0,None,32.0,12.33,330.0,32,60,0,0,0,False,87.77777777777777,11.805833333333334,2.9553333333333334,11.0,2472.3210122272094,741.5999999999999,3213.9210122272093
0,1762053030.5012782,599.2,146,0.4027,0.4468,0.4546,0.474,16.5612,44.683,47.3995,69.2893,0.0,0.0,9.59,4.23,5.35,None,7.295608520507812e-05,10.171,False,None,sfc_cache_p1_24,0,None,32.0,12.33,330.0,31,58,0,0,0,False,87.61552680221811,11.678448275862069,3.057241379310345,10.810344827586206,2464.7757405974307,711.5999999999999,3176.3757405974306
0,1762053030.5019963,599.2,146,0.4027,0.4468,0.4546,0.474,16.5612,44.683,47.3995,69.2893,0.0,0.0,42.51,0,42.51,None,7.295608520507812e-05,8.777,False,None,sfc_unique_p1_24,0,None,32.0,12.33,330.0,31,58,0,0,0,False,87.4538745387454,11.678448275862069,3.057241379310345,10.810344827586206,2464.7757405974307,711.5999999999999,3176.3757405974306
0,1762053034.6242828,603.3,146,0.3845,0.4141,0.4187,0.449,15.5892,41.4071,44.9047,67.8957,0.0,0.0,17.13,5.5,11.63,None,0.00028586387634277344,13.783,True,None,sfc_cache_p1_30,0,None,32.0,8.33,297.0,30,54,0,0,0,False,87.47697974217311,11.710185185185185,3.042962962962963,11.0,2438.0236225042563,651.5999999999999,3089.623622504256
0,1762053034.6252017,603.3,146,0.3845,0.4141,0.4187,0.449,15.5892,41.4071,44.9047,67.8957,0.0,0.0,8.27,8.27,0,None,0.00028586387634277344,12.723,True,None,sfc_unique_p1_30,0,None,32.0,8.33,297.0,30,54,0,0,0,False,87.5,11.710185185185185,3.042962962962963,11.0,2438.0236225042563,651.5999999999999,3089.623622504256
0,1762053034.933869,603.6,147,0.3934,0.4368,0.4355,0.474,16.0212,43.675,47.3995,68.6102,0.0,0.0,15.44,7.7,7.74,None,0.07497143745422363,13.046,True,None,sfc_cache_p2_30,0,None,32.0,8.33,297.0,31,56,0,0,0,False,87.5229357798165,11.684821428571428,3.0949999999999998,11.196428571428571,2440.345244544188,681.5999999999999,3121.945244544188
0,1762053034.934291,603.6,147,0.3934,0.4368,0.4355,0.474,16.0212,43.675,47.3995,68.6102,0.0,0.0,21.52,11.2,10.32,None,0.07497143745422363,6.011,True,None,sfc_unique_p2_30,0,None,32.0,8.33,297.0,31,56,0,0,0,False,87.54578754578755,11.684821428571428,3.0949999999999998,11.196428571428571,2440.345244544188,681.5999999999999,3121.945244544188
0,1762053034.9651427,603.7,148,0.4059,0.4368,0.4505,0.4989,17.4252,43.675,49.8942,68.7213,0.0,0.0,13.39,5.88,7.51,None,0.3835766315460205,6.144,True,None,sfc_cache_p3_30,0,None,32.0,8.33,297.0,31,58,0,0,0,False,87.56855575868373,11.816379310344828,2.9882758620689653,11.379310344827585,2442.66686658412,699.5999999999999,3142.2668665841197
0,1762053034.965571,603.7,148,0.4059,0.4368,0.4505,0.4989,17.4252,43.675,49.8942,68.7213,0.0,0.0,18.89,12.12,6.77,None,0.3835766315460205,5.794,True,None,sfc_unique_p3_30,0,None,32.0,8.33,297.0,31,58,0,0,0,False,87.59124087591242,11.816379310344828,2.9882758620689653,11.379310344827585,2442.66686658412,699.5999999999999,3142.2668665841197
0,1762053035.004732,603.7,149,0.4142,0.4368,0.4545,0.4989,17.4252,43.675,49.8942,69.4173,0.0,0.0,15.25,4.85,10.41,None,0.4148240089416504,6.228,True,None,sfc_cache_p4_30,0,None,36.0,8.33,330.0,33,60,0,0,0,False,87.61384335154827,11.8725,2.8886666666666665,11.0,2442.66686658412,729.5999999999999,3172.2668665841197
0,1762053035.0051768,603.7,149,0.4142,0.4368,0.4545,0.4989,17.4252,43.675,49.8942,69.4173,0.0,0.0,8.27,8.27,0,None,0.4148240089416504,6.099,True,None,sfc_unique_p4_30,0,None,36.0,8.33,330.0,33,60,0,0,0,False,87.63636363636364,11.8725,2.8886666666666665,11.0,2442.66686658412,729.5999999999999,3172.2668665841197
0,1762053035.041266,603.7,150,0.4243,0.451,0.4778,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,17.63,6.18,11.46,None,0.454392671585083,6.236,True,None,sfc_cache_p5_30,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.65880217785845,11.898064516129033,2.886935483870968,11.17741935483871,2455.79827039158,759.5999999999999,3215.39827039158
0,1762053035.0417066,603.7,150,0.4243,0.451,0.4778,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,19.56,12.28,7.29,None,0.454392671585083,5.828,True,None,sfc_unique_p5_30,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.68115942028986,11.898064516129033,2.886935483870968,11.17741935483871,2455.79827039158,759.5999999999999,3215.39827039158
0,1762053035.0832434,603.8,151,0.4243,0.451,0.4778,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,10.7,5.65,5.05,None,0.4908871650695801,6.295,False,None,sfc_cache_p6_30,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.52260397830018,11.898064516129033,2.886935483870968,11.17741935483871,2455.79827039158,759.5999999999999,3215.39827039158
0,1762053035.0836926,603.8,151,0.4243,0.451,0.4778,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,None,None,None,None,0.4908871650695801,3.026,False,None,sfc_unique_p6_30,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.36462093862815,11.898064516129033,2.886935483870968,11.17741935483871,2455.79827039158,759.5999999999999,3215.39827039158
0,1762053050.5149126,619.2,151,0.4243,0.451,0.469,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,26.69,7.7,18.99,None,7.033348083496094e-05,10.453,True,None,sfc_cache_p5_25,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.38738738738738,11.898064516129033,2.886935483870968,11.17741935483871,2453.8341781457975,759.5999999999999,3213.4341781457974
0,1762053050.5156262,619.2,151,0.4243,0.451,0.469,0.5239,18.3971,45.1038,52.3889,69.8252,0.0,0.0,36.66,11.2,25.46,None,7.033348083496094e-05,9.93,True,None,sfc_unique_p5_25,0,None,36.0,8.33,330.0,34,62,0,0,0,False,87.41007194244604,11.898064516129033,2.886935483870968,11.17741935483871,2453.8341781457975,759.5999999999999,3213.4341781457974
0,1762053056.605327,625.3,151,0.3934,0.4057,0.4341,0.474,18.5051,40.568,47.3995,66.9043,0.0,0.0,11.06,7.78,3.28,None,0.0002429485321044922,8.373,True,None,sfc_cache_p1_31,0,None,28.0,8.33,264.0,30,54,0,0,0,False,87.4326750448833,11.845925925925926,2.9812962962962963,11.61111111111111,2446.5449814270232,639.5999999999999,3086.144981427023
0,1762053056.6057327,625.3,151,0.3934,0.4057,0.4341,0.474,18.5051,40.568,47.3995,66.9043,0.0,0.0,19.86,11.81,8.04,None,0.0002429485321044922,5.78,True,None,sfc_unique_p1_31,0,None,28.0,8.33,264.0,30,54,0,0,0,False,87.45519713261649,11.845925925925926,2.9812962962962963,11.61111111111111,2446.5449814270232,639.5999999999999,3086.144981427023
0,1762053056.6492043,625.3,152,0.4047,0.4057,0.4401,0.4989,18.9371,40.568,49.8942,67.7374,0.0,0.0,15.89,4.94,10.95,None,0.04822850227355957,10.051,True,None,sfc_cache_p2_31,0,None,28.0,8.33,264.0,31,56,0,0,0,False,87.47763864042933,11.97642857142857,2.874821428571429,11.785714285714286,2448.8666034669554,669.5999999999999,3118.4666034669553
0,1762053056.649602,625.4,152,0.4047,0.4057,0.4401,0.4989,18.9371,40.568,49.8942,67.7374,0.0,0.0,8.27,8.27,0,None,0.04822850227355957,5.825,True,None,sfc_unique_p2_31,0,None,28.0,8.33,264.0,31,56,0,0,0,False,87.5,11.97642857142857,2.874821428571429,11.785714285714286,2448.8666034669554,669.5999999999999,3118.4666034669553
0,1762053056.6888456,625.4,153,0.4132,0.4057,0.4469,0.4989,18.9371,40.568,49.8942,68.5023,0.0,0.0,9.3,5.34,3.97,None,0.09207272529602051,6.18,True,None,sfc_cache_p3_31,0,None,32.0,8.33,297.0,32,58,0,0,0,False,87.5222816399287,12.02896551724138,2.775689655172414,11.379310344827585,2448.8666034669554,699.5999999999999,3148.4666034669553
0,1762053056.6892536,625.4,153,0.4132,0.4057,0.4469,0.4989,18.9371,40.568,49.8942,68.5023,0.0,0.0,8.27,8.27,0,None,0.09207272529602051,5.813,True,None,sfc_unique_p3_31,0,None,32.0,8.33,297.0,32,58,0,0,0,False,87.54448398576513,12.02896551724138,2.775689655172414,11.379310344827585,2448.8666034669554,699.5999999999999,3148.4666034669553
0,1762053056.7329147,625.4,154,0.4216,0.4284,0.4698,0.5239,19.3691,42.8359,52.3889,69.1622,0.0,0.0,11.31,7.39,3.92,None,0.13171839714050293,9.958,True,None,sfc_cache_p4_31,0,None,32.0,8.33,297.0,32,60,0,0,0,False,87.56660746003553,11.994666666666667,2.8331666666666666,11.55,2451.208225506887,729.5999999999999,3180.808225506887
0,1762053056.7333436,625.4,154,0.4216,0.4284,0.4698,0.5239,19.3691,42.8359,52.3889,69.1622,0.0,0.0,24.7,12.28,12.42,None,0.13171839714050293,5.944,True,None,sfc_unique_p4_31,0,None,32.0,8.33,297.0,32,60,0,0,0,False,87.58865248226951,11.994666666666667,2.8331666666666666,11.55,2451.208225506887,729.5999999999999,3180.808225506887
0,1762053056.773618,625.5,155,0.4282,0.451,0.4866,0.5488,19.8011,45.1038,54.8836,69.2502,0.0,0.0,15.19,5.94,9.25,None,0.17577147483825684,5.991,True,None,sfc_cache_p5_31,0,None,32.0,8.33,297.0,32,62,0,0,0,False,87.61061946902655,11.96258064516129,2.886935483870968,11.709677419354838,2474.864847546819,747.5999999999999,3222.464847546819
0,1762053056.774014,625.5,155,0.4282,0.451,0.4866,0.5488,19.8011,45.1038,54.8836,69.2502,0.0,0.0,14.52,7.77,6.76,None,0.17577147483825684,5.804,True,None,sfc_unique_p5_31,0,None,32.0,8.33,297.0,32,62,0,0,0,False,87.63250883392226,11.96258064516129,2.886935483870968,11.709677419354838,2474.864847546819,747.5999999999999,3222.464847546819
0,1762053056.8076324,625.5,156,0.4323,0.4737,0.5042,0.5488,19.8011,47.3717,54.8836,69.3329,0.0,0.0,11.45,6.51,4.95,None,0.2164146900177002,6.115,True,None,sfc_cache_p6_31,0,None,36.0,8.33,330.0,35,64,0,0,0,False,87.65432098765432,11.870000000000001,2.93734375,11.34375,2490.204847546819,765.5999999999999,3255.804847546819
0,1762053056.8080504,625.5,156,0.4323,0.4737,0.5042,0.5488,19.8011,47.3717,54.8836,69.3329,0.0,0.0,16.22,7.77,8.45,None,0.2164146900177002,5.852,True,None,sfc_unique_p6_31,0,None,36.0,8.33,330.0,35,64,0,0,0,False,87.67605633802818,11.870000000000001,2.93734375,11.34375,2490.204847546819,765.5999999999999,3255.804847546819
0,1762053060.5360093,629.2,156,0.3741,0.4292,0.4534,0.474,17.5688,42.9191,47.3995,59.5092,0.0,0.0,14.26,8.07,6.19,None,6.604194641113281e-05,9.892,True,None,sfc_cache_p2_27,0,None,32.0,8.33,297.0,34,56,0,0,0,False,87.69771528998243,11.738392857142857,3.0414285714285714,11.196428571428571,2458.764479182789,701.2,3159.9644791827886
0,1762053060.5367174,629.2,156,0.3741,0.4292,0.4534,0.474,17.5688,42.9191,47.3995,59.5092,0.0,0.0,21.03,11.7,9.34,None,6.604194641113281e-05,9.518,True,None,sfc_unique_p2_27,0,None,32.0,8.33,297.0,34,56,0,0,0,False,87.71929824561403,11.738392857142857,3.0414285714285714,11.196428571428571,2458.764479182789,701.2,3159.9644791827886
0,1762053060.5841825,629.3,156,0.3895,0.4292,0.462,0.474,17.5688,42.9191,47.3995,62.7573,0.0,0.0,12.59,6.72,5.87,None,0.051335811614990234,9.627,True,None,sfc_cache_p1_27,0,None,32.0,12.33,330.0,36,58,0,0,0,False,87.74080560420316,11.799137931034481,2.936551724137931,10.810344827586206,2458.764479182789,721.2,3179.9644791827886
0,1762053060.5849128,629.3,156,0.3895,0.4292,0.462,0.474,17.5688,42.9191,47.3995,62.7573,0.0,0.0,8.27,8.27,0,None,0.051335811614990234,9.87,True,None,sfc_unique_p1_27,0,None,32.0,12.33,330.0,36,58,0,0,0,False,87.76223776223776,11.799137931034481,2.936551724137931,10.810344827586206,2458.764479182789,721.2,3179.9644791827886
0,1762053060.631883,629.3,156,0.4046,0.4401,0.4716,0.4989,18.1811,44.0102,49.8942,65.2836,0.0,0.0,23.83,6.29,17.53,None,0.1022491455078125,9.398,True,None,sfc_cache_p5_26,0,None,32.0,12.33,330.0,37,60,0,0,0,False,87.78359511343804,11.850333333333333,2.9108333333333336,11.0,2463.765576176901,729.1999999999999,3192.965576176901
0,1762053060.6325717,629.3,156,0.4046,0.4401,0.4716,0.4989,18.1811,44.0102,49.8942,65.2836,0.0,0.0,8.27,8.27,0,None,0.1022491455078125,9.462,True,None,sfc_unique_p5_26,0,None,32.0,12.33,330.0,37,60,0,0,0,False,87.8048780487805,11.850333333333333,2.9108333333333336,11.0,2463.765576176901,729.1999999999999,3192.965576176901
0,1762053060.6802547,629.4,156,0.4181,0.4552,0.4882,0.4989,18.1811,45.5221,49.8942,68.3236,0.0,0.0,22.97,5.16,17.8,None,0.1526041030883789,9.849,True,None,sfc_cache_p4_26,0,None,36.0,12.33,363.0,39,62,0,0,0,False,87.82608695652175,11.806774193548387,2.9137096774193547,10.64516129032258,2474.125814530097,749.1999999999999,3223.325814530097
0,1762053060.6809597,629.4,156,0.4181,0.4552,0.4882,0.4989,18.1811,45.5221,49.8942,68.3236,0.0,0.0,24.43,10.83,13.61,None,0.1526041030883789,9.355,True,None,sfc_unique_p4_26,0,None,36.0,12.33,363.0,39,62,0,0,0,False,87.84722222222221,11.806774193548387,2.9137096774193547,10.64516129032258,2474.125814530097,749.1999999999999,3223.325814530097
0,1762053060.7299664,629.4,156,0.4327,0.4552,0.5002,0.5239,19.2611,45.5221,52.3889,69.8113,0.0,0.0,11.81,8.11,3.7,None,0.20415616035461426,9.281,True,None,sfc_cache_p2_26,0,None,36.0,12.33,363.0,39,64,0,0,0,False,87.8682842287695,11.9221875,2.82265625,10.828125,2483.9894649794305,757.1999999999999,3241.1894649794303
0,1762053060.7306619,629.4,156,0.4327,0.4552,0.5002,0.5239,19.2611,45.5221,52.3889,69.8113,0.0,0.0,23.9,10.06,13.84,None,0.20415616035461426,11.04,True,None,sfc_unique_p2_26,0,None,36.0,12.33,363.0,39,64,0,0,0,False,87.88927335640139,11.9221875,2.82265625,10.828125,2483.9894649794305,757.1999999999999,3241.1894649794303
0,1762053077.9231255,646.6,156,0.3823,0.4351,0.447,0.449,18.3615,43.5062,44.9047,64.2832,0.0,0.0,11.9,8.91,2.98,None,0.0001952648162841797,9.534,True,None,sfc_cache_p1_32,0,None,36.0,4.33,297.0,31,54,0,0,0,False,87.91018998272885,11.555925925925926,3.1972222222222224,11.0,2477.163487447293,623.2,3100.3634874472928
0,1762053077.9238565,646.6,156,0.3823,0.4351,0.447,0.449,18.3615,43.5062,44.9047,64.2832,0.0,0.0,16.16,11.58,4.58,None,0.0001952648162841797,9.488,True,None,sfc_unique_p1_32,0,None,36.0,4.33,297.0,31,54,0,0,0,False,87.93103448275862,11.555925925925926,3.1972222222222224,11.0,2477.163487447293,623.2,3100.3634874472928
0,1762053077.985042,646.7,157,0.3865,0.4569,0.4606,0.449,19.8734,45.691,44.9047,62.6207,0.0,0.0,11.61,8.91,2.7,None,0.35592198371887207,10.787,True,None,sfc_cache_p2_32,0,None,44.33,4.33,330.0,34,56,0,0,0,False,87.95180722891565,11.393214285714285,3.2378571428571425,10.607142857142858,2512.9596247265,633.2,3146.1596247264997
0,1762053077.9857461,646.7,157,0.3865,0.4569,0.4606,0.449,19.8734,45.691,44.9047,62.6207,0.0,0.0,11.12,8.58,2.54,None,0.35592198371887207,9.317,True,None,sfc_unique_p2_32,0,None,44.33,4.33,330.0,34,56,0,0,0,False,87.97250859106529,11.393214285714285,3.2378571428571425,10.607142857142858,2512.9596247265,633.2,3146.1596247264997
0,1762053078.0445929,646.7,158,0.3957,0.4569,0.477,0.449,21.3497,45.691,44.9047,62.2521,0.0,0.0,10.72,8.02,2.7,None,0.4177720546722412,9.308,True,None,sfc_cache_p3_32,0,None,52.66,4.33,363.0,38,58,0,0,0,False,87.99313893653516,11.391206896551726,3.1262068965517242,10.241379310344827,2525.176767583643,647.6,3172.776767583643
0,1762053078.0453236,646.7,158,0.3957,0.4569,0.477,0.449,21.3497,45.691,44.9047,62.2521,0.0,0.0,21.21,9.84,11.37,None,0.4177720546722412,9.203,True,None,sfc_unique_p3_32,0,None,52.66,4.33,363.0,38,58,0,0,0,False,88.01369863013699,11.391206896551726,3.1262068965517242,10.241379310344827,2525.176767583643,647.6,3172.776767583643
0,1762053078.1066363,646.8,159,0.4032,0.4678,0.4954,0.449,22.826,46.7821,44.9047,61.3984,0.0,0.0,9.68,7.01,2.67,None,0.47734761238098145,9.523,True,None,sfc_cache_p4_32,0,None,56.66,4.33,396.0,41,60,0,0,0,False,88.03418803418803,11.389333333333333,3.0941666666666667,9.9,2545.0419798551025,662.0,3207.0419798551025
0,1762053078.1073563,646.8,159,0.4032,0.4678,0.4954,0.449,22.826,46.7821,44.9047,61.3984,0.0,0.0,28.98,14.08,14.9,None,0.47734761238098145,9.662,True,None,sfc_unique_p4_32,0,None,56.66,4.33,396.0,41,60,0,0,0,False,88.05460750853243,11.389333333333333,3.0941666666666667,9.9,2545.0419798551025,662.0,3207.0419798551025
0,1762053078.168717,646.9,160,0.4106,0.4678,0.5069,0.449,23.0064,46.7821,44.9047,62.1102,0.0,0.0,16.8,6.72,10.08,None,0.5393269062042236,10.032,True,None,sfc_cache_p5_32,0,None,64.99,4.33,429.0,44,62,0,0,0,False,88.07495741056218,11.38758064516129,2.9943548387096777,9.580645161290322,2546.473408426531,692.0,3238.473408426531
0,1762053078.169469,646.9,160,0.4106,0.4678,0.5069,0.449,23.0064,46.7821,44.9047,62.1102,0.0,0.0,10.33,10.33,0,None,0.5393269062042236,10.349,True,None,sfc_unique_p5_32,0,None,64.99,4.33,429.0,44,62,0,0,0,False,88.09523809523809,11.38758064516129,2.9943548387096777,9.580645161290322,2546.473408426531,692.0,3238.473408426531
0,1762053078.2288504,646.9,161,0.4165,0.4905,0.5244,0.449,23.0064,49.05,44.9047,62.8923,0.0,0.0,19.06,8.5,10.57,None,0.6014180183410645,10.597,True,None,sfc_cache_p6_32,0,None,68.99,4.33,462.0,46,64,0,0,0,False,88.11544991511036,11.31296875,3.04140625,9.28125,2557.133408426531,722.0,3279.133408426531
0,1762053078.2295794,646.9,161,0.4165,0.4905,0.5244,0.449,23.0064,49.05,44.9047,62.8923,0.0,0.0,27.2,11.84,15.36,None,0.6014180183410645,10.453,True,None,sfc_unique_p6_32,0,None,68.99,4.33,462.0,46,64,0,0,0,False,88.13559322033898,11.31296875,3.04140625,9.28125,2557.133408426531,722.0,3279.133408426531
0,1762053085.5689235,654.3,161,0.3991,0.4922,0.504,0.449,22.5744,49.2188,44.9047,59.5212,0.0,0.0,18.81,5.97,12.83,None,6.842613220214844e-05,10.433,True,None,sfc_cache_p5_29,0,None,64.99,4.33,429.0,44,62,0,0,0,False,88.15566835871405,11.231612903225807,3.1503225806451614,9.580645161290322,2550.0131081634136,690.0,3240.0131081634136
0,1762053085.569669,654.3,161,0.3991,0.4922,0.504,0.449,22.5744,49.2188,44.9047,59.5212,0.0,0.0,18.64,9.2,9.45,None,6.842613220214844e-05,9.82,True,None,sfc_unique_p5_29,0,None,64.99,4.33,429.0,44,62,0,0,0,False,88.17567567567568,11.231612903225807,3.1503225806451614,9.580645161290322,2550.0131081634136,690.0,3240.0131081634136
0,1762053085.6209335,654.3,161,0.4161,0.5023,0.5255,0.474,23.5464,50.2268,47.3995,62.1945,0.0,0.0,20.62,7.68,12.95,None,0.0547184944152832,9.905,True,None,sfc_cache_p3_29,0,None,64.99,4.33,429.0,45,64,0,0,0,False,88.1956155143339,11.3025,3.114375,9.796875,2556.83710571119,710.0,3266.83710571119
0,1762053085.621596,654.3,161,0.4161,0.5023,0.5255,0.474,23.5464,50.2268,47.3995,62.1945,0.0,0.0,32.12,13.73,18.38,None,0.0547184944152832,9.887,True,None,sfc_unique_p3_29,0,None,64.99,4.33,429.0,45,64,0,0,0,False,88.21548821548821,11.3025,3.114375,9.796875,2556.83710571119,710.0,3266.83710571119
0,1762053090.5750368,659.3,161,0.3789,0.4762,0.4648,0.3992,21.4221,47.6237,39.9153,59.8674,0.0,0.0,17.64,4.9,12.74,None,7.772445678710938e-05,10.112,True,None,sfc_cache_p1_29,0,None,60.99,4.33,396.0,42,56,0,0,0,False,88.23529411764706,10.95875,3.374821428571429,9.428571428571429,2527.1375702504697,614.0,3141.1375702504697
0,1762053090.5757267,659.3,161,0.3789,0.4762,0.4648,0.3992,21.4221,47.6237,39.9153,59.8674,0.0,0.0,8.27,8.27,0,None,7.772445678710938e-05,9.663,True,None,sfc_unique_p1_29,0,None,60.99,4.33,396.0,42,56,0,0,0,False,88.25503355704699,10.95875,3.374821428571429,9.428571428571429,2527.1375702504697,614.0,3141.1375702504697
0,1762053099.678984,668.4,161,0.3905,0.4762,0.4768,0.4241,21.8541,47.6237,42.41,61.011,0.0,0.0,16.17,5.5,10.67,None,0.00022482872009277344,14.746,True,None,sfc_cache_p1_33,0,None,60.99,4.33,396.0,43,58,0,0,0,False,88.2747068676717,11.115344827586208,3.258448275862069,9.672413793103448,2531.423284536184,644.0,3175.423284536184
0,1762053099.679887,668.4,161,0.3905,0.4762,0.4768,0.4241,21.8541,47.6237,42.41,61.011,0.0,0.0,8.27,8.27,0,None,0.00022482872009277344,12.831,True,None,sfc_unique_p1_33,0,None,60.99,4.33,396.0,43,58,0,0,0,False,88.2943143812709,11.115344827586208,3.258448275862069,9.672413793103448,2531.423284536184,644.0,3175.423284536184
0,1762053099.755758,668.5,162,0.3978,0.4989,0.4884,0.449,22.2861,49.8916,44.9047,61.3773,0.0,0.0,14.28,5.98,8.3,None,0.07457137107849121,13.309,True,None,sfc_cache_p2_33,0,None,60.99,4.33,396.0,43,60,0,0,0,False,88.31385642737897,11.111500000000001,3.2998333333333334,9.9,2555.6842348534724,662.0,3217.6842348534724
0,1762053099.7566738,668.5,162,0.3978,0.4989,0.4884,0.449,22.2861,49.8916,44.9047,61.3773,0.0,0.0,12.57,6.85,5.72,None,0.07457137107849121,12.705,True,None,sfc_unique_p2_33,0,None,60.99,4.33,396.0,43,60,0,0,0,False,88.33333333333333,11.111500000000001,3.2998333333333334,9.9,2555.6842348534724,662.0,3217.6842348534724
0,1762053099.8336298,668.5,163,0.4049,0.5216,0.5072,0.474,22.718,52.1596,47.3995,61.72,0.0,0.0,18.09,6.53,11.56,None,0.1513071060180664,13.421,True,None,sfc_cache_p3_33,0,None,60.99,4.33,396.0,44,62,0,0,0,False,88.35274542429285,11.107903225806453,3.3385483870967745,10.112903225806452,2571.3013219916866,680.0,3251.3013219916866
0,1762053099.8345385,668.5,163,0.4049,0.5216,0.5072,0.474,22.718,52.1596,47.3995,61.72,0.0,0.0,23.57,8.64,14.93,None,0.1513071060180664,12.777,True,None,sfc_unique_p3_33,0,None,60.99,4.33,396.0,44,62,0,0,0,False,88.37209302325581,11.107903225806453,3.3385483870967745,10.112903225806452,2571.3013219916866,680.0,3251.3013219916866
0,1762053099.900058,668.6,164,0.4118,0.5443,0.5232,0.4989,23.15,54.4275,49.8942,62.0413,0.0,0.0,17.61,5.88,11.73,None,0.22914338111877441,10.0,True,None,sfc_cache_p4_33,0,None,60.99,4.33,396.0,44,64,0,0,0,False,88.39137645107795,11.10453125,3.37484375,10.3125,2589.646779351228,698.0,3287.646779351228
0,1762053099.900778,668.6,164,0.4118,0.5443,0.5232,0.4989,23.15,54.4275,49.8942,62.0413,0.0,0.0,18.53,9.22,9.31,None,0.22914338111877441,9.752,True,None,sfc_unique_p4_33,0,None,60.99,4.33,396.0,44,64,0,0,0,False,88.41059602649007,11.10453125,3.37484375,10.3125,2589.646779351228,698.0,3287.646779351228
0,1762053099.9569478,668.7,165,0.4162,0.567,0.5408,0.4989,23.15,56.6954,49.8942,62.343,0.0,0.0,13.72,5.88,7.84,None,0.2951822280883789,10.156,True,None,sfc_cache_p5_33,0,None,64.99,4.33,429.0,45,66,0,0,0,False,88.42975206611571,11.040757575757576,3.408939393939394,10.0,2589.666779351228,716.0,3305.666779351228
0,1762053099.9576652,668.7,165,0.4162,0.567,0.5408,0.4989,23.15,56.6954,49.8942,62.343,0.0,0.0,16.88,10.02,6.86,None,0.2951822280883789,9.712,True,None,sfc_unique_p5_33,0,None,64.99,4.33,429.0,45,66,0,0,0,False,88.44884488448845,11.040757575757576,3.408939393939394,10.0,2589.666779351228,716.0,3305.666779351228
0,1762053100.0293317,668.7,166,0.4162,0.567,0.5408,0.4989,23.15,56.6954,49.8942,62.343,0.0,0.0,40.57,0,40.57,None,0.3520205020904541,9.255,False,None,sfc_cache_p6_33,0,None,64.99,4.33,429.0,45,66,0,0,0,False,88.30313014827018,11.040757575757576,3.408939393939394,10.0,2589.666779351228,716.0,3305.666779351228
0,1762053100.0300498,668.7,166,0.4162,0.567,0.5408,0.4989,23.15,56.6954,49.8942,62.343,0.0,0.0,8.27,8.27,0,None,0.3520205020904541,9.767,False,None,sfc_unique_p6_33,0,None,64.99,4.33,429.0,45,66,0,0,0,False,88.1578947368421,11.040757575757576,3.408939393939394,10.0,2589.666779351228,716.0,3305.666779351228
