No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741825.58862,713.3,201,0.734,0.3273,0.4989,27.1394,49.8942,71.4745,0.0,8.27,None,None,6.016,True,None,sfc_unique_p5_37,0,None,52.0,429.0,41,66,0,0,0,False,95.260663507109,14.712121212121213,10.0,2501.634251489246
0,1760741825.6295397,713.3,201,0.7545,0.334,0.4989,27.8198,49.8942,73.0435,0.0,8.46,None,None,5.917,True,None,sfc_cache_p4_37,0,None,56.0,462.0,44,68,0,0,0,False,95.26627218934911,14.676470588235293,9.705882352941176,2501.63996577496
0,1760741825.6298752,713.3,201,0.7545,0.334,0.4989,27.8198,49.8942,73.0435,0.0,13.93,None,None,5.994,True,None,sfc_unique_p4_37,0,None,56.0,462.0,44,68,0,0,0,False,95.27186761229315,14.676470588235293,9.705882352941176,2501.63996577496
0,1760741825.6703289,713.4,201,0.7749,0.3424,0.4989,28.5002,49.8942,75.6788,0.0,9.1,None,None,5.91,True,None,sfc_cache_p2_37,0,None,60.0,495.0,47,70,0,0,0,False,95.27744982290437,14.642857142857142,9.428571428571429,2523.5792940523165
0,1760741825.6706574,713.4,201,0.7749,0.3424,0.4989,28.5002,49.8942,75.6788,0.0,15.96,None,None,6.091,True,None,sfc_unique_p2_37,0,None,60.0,495.0,47,70,0,0,0,False,95.28301886792453,14.642857142857142,9.428571428571429,2523.5792940523165
0,1760741828.7504628,716.4,201,0.7983,0.3539,0.5239,29.4829,52.3889,75.5745,0.0,7.84,None,None,6.307,True,None,sfc_cache_p1_41,0,None,60.0,495.0,48,72,0,0,0,False,95.28857479387514,14.666666666666666,9.625,2540.332118692465
0,1760741828.7508283,716.4,201,0.7983,0.3539,0.5239,29.4829,52.3889,75.5745,0.0,12.8,None,None,6.02,True,None,sfc_unique_p1_41,0,None,60.0,495.0,48,72,0,0,0,False,95.29411764705881,14.666666666666666,9.625,2540.332118692465
0,1760741828.9062378,716.6,202,0.8187,0.3614,0.5239,30.1633,52.3889,76.0,0.0,9.75,None,None,6.307,True,None,sfc_cache_p2_41,0,None,64.0,528.0,50,74,0,0,0,False,95.29964747356053,14.635135135135135,9.364864864864865,2540.332118692465
0,1760741828.9065733,716.6,202,0.8187,0.3614,0.5239,30.1633,52.3889,76.0,0.0,16.61,None,None,5.909,True,None,sfc_unique_p2_41,0,None,64.0,528.0,50,74,0,0,0,False,95.30516431924883,14.635135135135135,9.364864864864865,2540.332118692465
0,1760741828.971297,716.7,203,0.8391,0.3704,0.5239,30.8437,52.3889,75.8919,0.0,8.85,None,None,6.991,True,None,sfc_cache_p3_41,0,None,68.0,561.0,53,76,0,0,0,False,95.31066822977726,14.605263157894736,9.118421052631579,2554.763321292682
0,1760741828.971634,716.7,203,0.8391,0.3704,0.5239,30.8437,52.3889,75.8919,0.0,14.64,None,None,5.915,True,None,sfc_unique_p3_41,0,None,68.0,561.0,53,76,0,0,0,False,95.31615925058547,14.605263157894736,9.118421052631579,2554.763321292682
0,1760741829.0238123,716.7,204,0.8595,0.3738,0.5239,30.8437,52.3889,76.2353,0.0,7.42,None,None,6.682,True,None,sfc_cache_p4_41,0,None,72.0,594.0,55,78,0,0,0,False,95.32163742690058,14.576923076923077,8.884615384615385,2554.763321292682
0,1760741829.02418,716.7,204,0.8595,0.3738,0.5239,30.8437,52.3889,76.2353,0.0,8.27,None,None,6.56,True,None,sfc_unique_p4_41,0,None,72.0,594.0,55,78,0,0,0,False,95.32710280373831,14.576923076923077,8.884615384615385,2554.763321292682
0,1760741829.079845,716.8,205,0.88,0.384,0.5239,31.524,52.3889,76.6154,0.0,9.75,None,None,6.48,True,None,sfc_cache_p5_41,0,None,76.0,627.0,58,80,0,0,0,False,95.33255542590432,14.55,8.6625,2559.9869708825286
0,1760741829.080203,716.8,205,0.88,0.384,0.5239,31.524,52.3889,76.6154,0.0,17.27,None,None,6.137,True,None,sfc_unique_p5_41,0,None,76.0,627.0,58,80,0,0,0,False,95.33799533799534,14.55,8.6625,2559.9869708825286
0,1760741829.127947,716.8,206,0.9034,0.3922,0.5488,32.5068,54.8836,76.5,0.0,8.67,None,None,6.115,True,None,sfc_cache_p6_41,0,None,76.0,627.0,60,82,0,0,0,False,95.34342258440046,14.573170731707316,8.853658536585366,2562.3085929224603
0,1760741829.1282637,716.8,206,0.9034,0.3922,0.5488,32.5068,54.8836,76.5,0.0,14.64,None,None,5.959,True,None,sfc_unique_p6_41,0,None,76.0,627.0,60,82,0,0,0,False,95.34883720930233,14.573170731707316,8.853658536585366,2562.3085929224603
0,1760741830.6108003,718.3,206,0.7514,0.3085,0.474,26.837,47.3995,63.5031,0.0,8.83,None,None,6.265,True,None,sfc_cache_p5_38,0,None,60.0,495.0,47,68,0,0,0,False,95.35423925667828,14.617647058823529,9.220588235294118,2507.5803898579197
0,1760741830.6111195,718.3,206,0.7514,0.3085,0.474,26.837,47.3995,63.5031,0.0,15.85,None,None,5.95,True,None,sfc_unique_p5_38,0,None,60.0,495.0,47,68,0,0,0,False,95.35962877030161,14.617647058823529,9.220588235294118,2507.5803898579197
0,1760741830.6523957,718.3,206,0.7718,0.3155,0.474,27.5174,47.3995,65.7,0.0,9.8,None,None,5.932,True,None,sfc_cache_p3_38,0,None,64.0,528.0,50,70,0,0,0,False,95.36500579374277,14.585714285714285,8.957142857142857,2507.5803898579197
0,1760741830.6526992,718.3,206,0.7718,0.3155,0.474,27.5174,47.3995,65.7,0.0,17.8,None,None,5.934,True,None,sfc_unique_p3_38,0,None,64.0,528.0,50,70,0,0,0,False,95.37037037037037,14.585714285714285,8.957142857142857,2507.5803898579197
0,1760741830.6932974,718.4,206,0.7923,0.3237,0.474,28.1978,47.3995,67.5,0.0,9.08,None,None,6.049,True,None,sfc_cache_p3_37,0,None,68.0,561.0,53,72,0,0,0,False,95.37572254335261,14.555555555555555,8.708333333333334,2515.0916110311127
0,1760741830.6936083,718.4,206,0.7923,0.3237,0.474,28.1978,47.3995,67.5,0.0,14.89,None,None,5.85,True,None,sfc_unique_p3_37,0,None,68.0,561.0,53,72,0,0,0,False,95.3810623556582,14.555555555555555,8.708333333333334,2515.0916110311127
0,1760741830.83051,718.5,206,0.8157,0.3345,0.4989,29.1805,49.8942,69.7358,0.0,10.37,None,None,6.377,True,None,sfc_cache_p4_36,0,None,68.0,561.0,55,74,0,0,0,False,95.38638985005767,14.58108108108108,8.91891891891892,2534.9399317245034
0,1760741830.8308575,718.5,206,0.8157,0.3345,0.4989,29.1805,49.8942,69.7358,0.0,17.26,None,None,5.923,True,None,sfc_unique_p4_36,0,None,68.0,561.0,55,74,0,0,0,False,95.39170506912443,14.58108108108108,8.91891891891892,2534.9399317245034
0,1760741830.8709505,718.6,206,0.8361,0.3415,0.4989,29.8609,49.8942,72.0,0.0,9.84,None,None,5.777,True,None,sfc_cache_p2_36,0,None,72.0,594.0,57,76,0,0,0,False,95.3970080552359,14.552631578947368,8.68421052631579,2534.9399317245034
0,1760741830.8712642,718.6,206,0.8361,0.3415,0.4989,29.8609,49.8942,72.0,0.0,17.07,None,None,5.773,True,None,sfc_unique_p2_36,0,None,72.0,594.0,57,76,0,0,0,False,95.40229885057471,14.552631578947368,8.68421052631579,2534.9399317245034
0,1760741830.9125457,718.6,206,0.8565,0.3483,0.4989,30.5413,49.8942,73.8228,0.0,9.65,None,None,5.798,True,None,sfc_cache_p6_35,0,None,76.0,627.0,60,78,0,0,0,False,95.40757749712974,14.525641025641026,8.461538461538462,2540.1635813143503
0,1760741830.9128468,718.6,206,0.8565,0.3483,0.4989,30.5413,49.8942,73.8228,0.0,17.34,None,None,5.863,True,None,sfc_unique_p6_35,0,None,76.0,627.0,60,78,0,0,0,False,95.41284403669725,14.525641025641026,8.461538461538462,2540.1635813143503
0,1760741830.9538662,718.6,206,0.8769,0.3564,0.4989,31.2217,49.8942,75.1698,0.0,9.19,None,None,5.867,True,None,sfc_cache_p5_35,0,None,80.0,660.0,63,80,0,0,0,False,95.41809851088202,14.5,8.25,2545.387230904197
0,1760741830.9541707,718.6,206,0.8769,0.3564,0.4989,31.2217,49.8942,75.1698,0.0,15.32,None,None,5.84,True,None,sfc_unique_p5_35,0,None,80.0,660.0,63,80,0,0,0,False,95.4233409610984,14.5,8.25,2545.387230904197
0,1760741830.996135,718.7,206,0.9004,0.3698,0.5239,31.8514,52.3889,77.9413,0.0,16.35,None,None,5.618,True,None,sfc_cache_p1_35,0,None,80.0,660.0,63,82,0,0,0,False,95.42857142857143,14.524390243902438,8.451219512195122,2549.6729451899114
0,1760741830.996685,718.7,206,0.9004,0.3698,0.5239,31.8514,52.3889,77.9413,0.0,25.06,None,None,7.414,True,None,sfc_unique_p1_35,0,None,80.0,660.0,63,82,0,0,0,False,95.4337899543379,14.524390243902438,8.451219512195122,2549.6729451899114
0,1760741840.631968,728.3,206,0.728,0.3135,0.449,27.4418,44.9047,73.2824,0.0,8.97,None,None,6.303,False,None,sfc_cache_p4_38,0,None,60.0,495.0,50,66,0,0,0,False,95.32497149372861,14.590909090909092,9.0,2526.6641942225688
0,1760741840.6323054,728.3,206,0.728,0.3135,0.449,27.4418,44.9047,73.2824,0.0,None,None,None,5.585,False,None,sfc_unique_p4_38,0,None,60.0,495.0,50,66,0,0,0,False,95.21640091116174,14.590909090909092,9.0,2526.6641942225688
0,1760741840.673894,728.4,206,0.7514,0.3205,0.474,28.4246,47.3995,76.0615,0.0,9.33,None,None,6.227,True,None,sfc_cache_p6_37,0,None,60.0,495.0,50,68,0,0,0,False,95.22184300341297,14.617647058823529,9.220588235294118,2528.906881113143
0,1760741840.6742473,728.4,206,0.7514,0.3205,0.474,28.4246,47.3995,76.0615,0.0,15.18,None,None,6.074,True,None,sfc_unique_p6_37,0,None,60.0,495.0,50,68,0,0,0,False,95.22727272727273,14.617647058823529,9.220588235294118,2528.906881113143
0,1760741845.6434796,733.3,206,0.6637,0.2808,0.4241,24.8715,42.41,69.7143,0.0,9.31,None,None,7.542,False,None,sfc_cache_p6_38,0,None,52.0,429.0,42,60,0,0,0,False,95.11918274687855,14.633333333333333,9.35,2507.0768950428755
0,1760741845.64381,733.3,206,0.6637,0.2808,0.4241,24.8715,42.41,69.7143,0.0,None,None,None,5.512,False,None,sfc_unique_p6_38,0,None,52.0,429.0,42,60,0,0,0,False,95.01133786848072,14.633333333333333,9.35,2507.0768950428755
0,1760741845.79429,733.5,206,0.6872,0.2842,0.449,25.1739,44.9047,72.0,0.0,9.43,None,None,5.962,True,None,sfc_cache_p2_38,0,None,52.0,429.0,43,62,0,0,0,False,95.01698754246885,14.661290322580646,9.580645161290322,2509.3985170828073
0,1760741845.7948303,733.5,206,0.6872,0.2842,0.449,25.1739,44.9047,72.0,0.0,8.27,None,None,8.409,True,None,sfc_unique_p2_38,0,None,52.0,429.0,43,62,0,0,0,False,95.02262443438913,14.661290322580646,9.580645161290322,2509.3985170828073
0,1760741845.845719,733.5,206,0.7076,0.2911,0.449,25.8542,44.9047,74.8346,0.0,9.3,None,None,5.909,True,None,sfc_cache_p1_37,0,None,56.0,462.0,46,64,0,0,0,False,95.02824858757062,14.625,9.28125,2509.3985170828073
0,1760741845.846013,733.5,206,0.7076,0.2911,0.449,25.8542,44.9047,74.8346,0.0,15.12,None,None,5.767,True,None,sfc_unique_p1_37,0,None,56.0,462.0,46,64,0,0,0,False,95.03386004514672,14.625,9.28125,2509.3985170828073
0,1760741845.885505,733.6,206,0.731,0.2994,0.474,26.837,47.3995,76.5,0.0,8.73,None,None,5.781,True,None,sfc_cache_p6_36,0,None,56.0,462.0,47,66,0,0,0,False,95.03945885005636,14.651515151515152,9.5,2511.720139122739
0,1760741845.8857899,733.6,206,0.731,0.2994,0.474,26.837,47.3995,76.5,0.0,15.97,None,None,5.77,True,None,sfc_unique_p6_36,0,None,56.0,462.0,47,66,0,0,0,False,95.04504504504504,14.651515151515152,9.5,2511.720139122739
0,1760741851.7680924,739.5,206,0.7545,0.3032,0.4989,27.593,49.8942,76.7273,0.0,5.99,None,None,6.095,True,None,sfc_cache_p1_42,0,None,56.0,462.0,47,68,0,0,0,False,95.05061867266592,14.676470588235293,9.705882352941176,2514.041761162671
0,1760741851.768419,739.5,206,0.7545,0.3032,0.4989,27.593,49.8942,76.7273,0.0,10.33,None,None,5.646,True,None,sfc_unique_p1_42,0,None,56.0,462.0,47,68,0,0,0,False,95.0561797752809,14.676470588235293,9.705882352941176,2514.041761162671
0,1760741851.8143253,739.5,207,0.7749,0.3102,0.4989,27.7192,49.8942,76.8853,0.0,13.46,None,None,5.911,True,None,sfc_cache_p2_42,0,None,60.0,495.0,49,70,0,0,0,False,95.06172839506173,14.642857142857142,9.428571428571429,2516.3034079665713
0,1760741851.8146458,739.5,207,0.7749,0.3102,0.4989,27.7192,49.8942,76.8853,0.0,8.27,None,None,5.679,True,None,sfc_unique_p2_42,0,None,60.0,495.0,49,70,0,0,0,False,95.06726457399103,14.642857142857142,9.428571428571429,2516.3034079665713
0,1760741851.8704517,739.6,208,0.7983,0.3219,0.5239,28.702,52.3889,77.2949,0.0,11.55,None,None,10.682,True,None,sfc_cache_p3_42,0,None,60.0,495.0,49,72,0,0,0,False,95.07278835386337,14.666666666666666,9.625,2532.777637961928
0,1760741851.8707883,739.6,208,0.7983,0.3219,0.5239,28.702,52.3889,77.2949,0.0,15.7,None,None,5.718,True,None,sfc_unique_p3_42,0,None,60.0,495.0,49,72,0,0,0,False,95.07829977628636,14.666666666666666,9.625,2532.777637961928
0,1760741851.9146786,739.6,209,0.8187,0.3301,0.5239,29.3824,52.3889,77.1478,0.0,9.49,None,None,5.783,True,None,sfc_cache_p4_42,0,None,64.0,528.0,52,74,0,0,0,False,95.08379888268156,14.635135135135135,9.364864864864865,2550.6107907246583
0,1760741851.915007,739.6,209,0.8187,0.3301,0.5239,29.3824,52.3889,77.1478,0.0,14.63,None,None,5.605,True,None,sfc_unique_p4_42,0,None,64.0,528.0,52,74,0,0,0,False,95.08928571428571,14.635135135135135,9.364864864864865,2550.6107907246583
0,1760741851.959421,739.7,210,0.8391,0.3384,0.5239,30.0627,52.3889,77.0086,0.0,11.16,None,None,5.762,True,None,sfc_cache_p5_42,0,None,68.0,561.0,55,76,0,0,0,False,95.09476031215162,14.605263157894736,9.118421052631579,2572.550119002015
0,1760741851.95973,739.7,210,0.8391,0.3384,0.5239,30.0627,52.3889,77.0086,0.0,17.98,None,None,5.699,True,None,sfc_unique_p5_42,0,None,68.0,561.0,55,76,0,0,0,False,95.10022271714922,14.605263157894736,9.118421052631579,2572.550119002015
0,1760741852.032456,739.7,211,0.8595,0.3425,0.5239,30.0627,52.3889,77.3156,0.0,9.38,None,None,10.094,True,None,sfc_cache_p6_42,0,None,72.0,594.0,57,78,0,0,0,False,95.10567296996662,14.576923076923077,8.884615384615385,2572.550119002015
0,1760741852.0327766,739.7,211,0.8595,0.3425,0.5239,30.0627,52.3889,77.3156,0.0,8.27,None,None,5.697,True,None,sfc_unique_p6_42,0,None,72.0,594.0,57,78,0,0,0,False,95.11111111111111,14.576923076923077,8.884615384615385,2572.550119002015
0,1760741855.7605166,743.5,211,0.6811,0.268,0.3992,22.881,39.9153,73.0785,0.0,4.26,None,None,6.137,True,None,sfc_cache_p5_37,0,None,60.0,495.0,46,62,0,0,0,False,95.1165371809101,14.53225806451613,8.516129032258064,2444.1883329007924
0,1760741855.760885,743.5,211,0.6811,0.268,0.3992,22.881,39.9153,73.0785,0.0,15.93,None,None,7.452,True,None,sfc_unique_p5_37,0,None,60.0,495.0,46,62,0,0,0,False,95.1219512195122,14.53225806451613,8.516129032258064,2444.1883329007924
0,1760741855.8000784,743.5,211,0.7046,0.2816,0.4241,23.8638,42.41,75.856,0.0,13.06,None,None,5.844,True,None,sfc_cache_p4_37,0,None,60.0,495.0,46,64,0,0,0,False,95.12735326688815,14.5625,8.765625,2464.299383821702
0,1760741855.800395,743.5,211,0.7046,0.2816,0.4241,23.8638,42.41,75.856,0.0,16.3,None,None,5.676,True,None,sfc_unique_p4_37,0,None,60.0,495.0,46,64,0,0,0,False,95.13274336283186,14.5625,8.765625,2464.299383821702
0,1760741855.8404908,743.5,211,0.725,0.2899,0.4241,24.5441,42.41,77.4754,0.0,8.54,None,None,5.863,True,None,sfc_cache_p2_37,0,None,64.0,528.0,49,66,0,0,0,False,95.13812154696133,14.530303030303031,8.5,2464.299383821702
0,1760741855.8408308,743.5,211,0.725,0.2899,0.4241,24.5441,42.41,77.4754,0.0,14.4,None,None,5.842,True,None,sfc_unique_p2_37,0,None,64.0,528.0,49,66,0,0,0,False,95.14348785871964,14.530303030303031,8.5,2464.299383821702
0,1760741871.777299,759.5,211,0.6138,0.248,0.3493,20.7643,34.9259,76.0821,0.0,8.69,None,None,6.257,True,None,sfc_cache_p1_43,0,None,56.0,462.0,41,56,0,0,0,False,95.14884233737597,14.5,8.25,2435.7167340770807
0,1760741871.7776375,759.5,211,0.6138,0.248,0.3493,20.7643,34.9259,76.0821,0.0,14.03,None,None,5.788,True,None,sfc_unique_p1_43,0,None,56.0,462.0,41,56,0,0,0,False,95.15418502202643,14.5,8.25,2435.7167340770807
0,1760741871.8196192,759.5,212,0.6343,0.2581,0.3493,21.4447,34.9259,76.5972,0.0,10.06,None,None,5.819,True,None,sfc_cache_p2_43,0,None,60.0,495.0,43,58,0,0,0,False,95.15951595159517,14.46551724137931,7.9655172413793105,2445.3595912199376
0,1760741871.8199384,759.5,212,0.6343,0.2581,0.3493,21.4447,34.9259,76.5972,0.0,16.59,None,None,5.713,True,None,sfc_unique_p2_43,0,None,60.0,495.0,43,58,0,0,0,False,95.16483516483515,14.46551724137931,7.9655172413793105,2445.3595912199376
0,1760741871.8626018,759.6,213,0.6547,0.2615,0.3493,21.4447,34.9259,77.0023,0.0,9.01,None,None,5.88,True,None,sfc_cache_p3_43,0,None,64.0,528.0,45,60,0,0,0,False,95.17014270032931,14.433333333333334,7.7,2445.3595912199376
0,1760741871.862911,759.6,213,0.6547,0.2615,0.3493,21.4447,34.9259,77.0023,0.0,8.27,None,None,5.724,True,None,sfc_unique_p3_43,0,None,64.0,528.0,45,60,0,0,0,False,95.17543859649122,14.433333333333334,7.7,2445.3595912199376
0,1760741871.9076319,759.6,214,0.6748,0.2702,0.3742,22.5537,37.4206,76.6877,0.0,5.31,None,None,5.965,True,None,sfc_cache_p4_43,0,None,68.33,528.0,48,62,0,0,0,False,95.18072289156626,14.397903225806452,7.983870967741935,2463.753260930509
0,1760741871.90794,759.6,214,0.6748,0.2702,0.3742,22.5537,37.4206,76.6877,0.0,17.32,None,None,5.786,True,None,sfc_unique_p4_43,0,None,68.33,528.0,48,62,0,0,0,False,95.18599562363238,14.397903225806452,7.983870967741935,2463.753260930509
0,1760741871.9521441,759.6,215,0.6952,0.2736,0.3742,22.5537,37.4206,77.0642,0.0,8.83,None,None,5.96,True,None,sfc_cache_p5_43,0,None,72.33,561.0,50,64,0,0,0,False,95.19125683060109,14.369843750000001,7.734375,2463.753260930509
0,1760741871.9524508,759.6,215,0.6952,0.2736,0.3742,22.5537,37.4206,77.0642,0.0,8.27,None,None,5.768,True,None,sfc_unique_p5_43,0,None,72.33,561.0,50,64,0,0,0,False,95.19650655021834,14.369843750000001,7.734375,2463.753260930509
0,1760741871.994167,759.7,216,0.7157,0.2783,0.3742,22.5537,37.4206,77.4125,0.0,8.59,None,None,5.838,True,None,sfc_cache_p6_43,0,None,76.33,594.0,52,66,0,0,0,False,95.20174482006543,14.343484848484849,7.5,2463.753260930509
0,1760741871.9944935,759.7,216,0.7157,0.2783,0.3742,22.5537,37.4206,77.4125,0.0,8.27,None,None,5.751,True,None,sfc_unique_p6_43,0,None,76.33,594.0,52,66,0,0,0,False,95.20697167755992,14.343484848484849,7.5,2463.753260930509
0,1760741885.779994,773.5,216,0.7187,0.2761,0.3992,24.7709,39.9153,74.9474,0.0,4.96,None,None,6.067,True,None,sfc_cache_p2_42,0,None,72.33,561.0,51,66,0,0,0,False,95.21218715995647,14.404090909090911,8.0,2500.8121527429216
0,1760741885.7803297,773.5,216,0.7187,0.2761,0.3992,24.7709,39.9153,74.9474,0.0,6.63,None,None,5.512,True,None,sfc_unique_p2_42,0,None,72.33,561.0,51,66,0,0,0,False,95.21739130434783,14.404090909090911,8.0,2500.8121527429216
0,1760741890.6966438,778.4,216,0.695,0.2652,0.3992,25.8044,39.9153,68.5037,0.0,5.59,None,None,6.258,True,None,sfc_cache_p3_42,0,None,72.66,528.0,51,64,0,0,0,False,95.22258414766557,14.364687499999999,8.25,2527.8265467995693
0,1760741890.697002,778.4,216,0.695,0.2652,0.3992,25.8044,39.9153,68.5037,0.0,7.17,None,None,5.978,True,None,sfc_unique_p3_42,0,None,72.66,528.0,51,64,0,0,0,False,95.22776572668113,14.364687499999999,8.25,2527.8265467995693
0,1760741890.740395,778.4,216,0.7184,0.272,0.4241,26.5603,42.41,71.5224,0.0,5.65,None,None,6.311,True,None,sfc_cache_p3_40,0,None,72.66,528.0,53,66,0,0,0,False,95.2329360780065,14.399090909090908,8.5,2531.2551182281404
0,1760741890.7407446,778.4,216,0.7184,0.272,0.4241,26.5603,42.41,71.5224,0.0,15.48,None,None,6.756,True,None,sfc_unique_p3_40,0,None,72.66,528.0,53,66,0,0,0,False,95.23809523809523,14.399090909090908,8.5,2531.2551182281404
0,1760741890.7942784,778.5,216,0.7419,0.2802,0.449,27.5431,44.9047,72.0584,0.0,10.34,None,None,6.13,True,None,sfc_cache_p1_44,0,None,72.66,528.0,53,68,0,0,0,False,95.24324324324324,14.431470588235292,8.735294117647058,2533.5767402680726
0,1760741890.7946017,778.5,216,0.7419,0.2802,0.449,27.5431,44.9047,72.0584,0.0,17.25,None,None,5.911,True,None,sfc_unique_p1_44,0,None,72.66,528.0,53,68,0,0,0,False,95.24838012958963,14.431470588235292,8.735294117647058,2533.5767402680726
0,1760741890.8491607,778.5,217,0.7653,0.2829,0.474,27.8455,47.3995,72.5634,0.0,7.84,None,None,6.26,True,None,sfc_cache_p2_44,0,None,72.66,528.0,54,70,0,0,0,False,95.2535059331176,14.461999999999998,8.957142857142857,2535.898362308005
0,1760741890.8494968,778.5,217,0.7653,0.2829,0.474,27.8455,47.3995,72.5634,0.0,8.27,None,None,5.967,True,None,sfc_unique_p2_44,0,None,72.66,528.0,54,70,0,0,0,False,95.25862068965517,14.461999999999998,8.957142857142857,2535.898362308005
0,1760741890.897723,778.6,218,0.7857,0.2912,0.474,28.5259,47.3995,73.0483,0.0,8.39,None,None,6.201,True,None,sfc_cache_p3_44,0,None,76.66,561.0,56,72,0,0,0,False,95.26372443487621,14.435277777777777,8.708333333333334,2550.329564908221
0,1760741890.8980565,778.6,218,0.7857,0.2912,0.474,28.5259,47.3995,73.0483,0.0,14.37,None,None,6.012,True,None,sfc_unique_p3_44,0,None,76.66,561.0,56,72,0,0,0,False,95.26881720430107,14.435277777777777,8.708333333333334,2550.329564908221
0,1760741890.9453666,778.6,219,0.8061,0.2994,0.474,29.2062,47.3995,73.0201,0.0,8.37,None,None,6.291,True,None,sfc_cache_p4_44,0,None,80.66,594.0,59,74,0,0,0,False,95.27389903329752,14.409999999999998,8.472972972972974,2550.329564908221
0,1760741890.9456954,778.6,219,0.8061,0.2994,0.474,29.2062,47.3995,73.0201,0.0,14.34,None,None,5.923,True,None,sfc_unique_p4_44,0,None,80.66,594.0,59,74,0,0,0,False,95.27896995708154,14.409999999999998,8.472972972972974,2550.329564908221
0,1760741890.9936514,778.7,220,0.8296,0.3028,0.4989,29.5086,49.8942,73.4545,0.0,8.02,None,None,7.118,True,None,sfc_cache_p5_44,0,None,80.66,594.0,60,76,0,0,0,False,95.28403001071811,14.438684210526315,8.68421052631579,2552.6511869481533
0,1760741890.9940038,778.7,220,0.8296,0.3028,0.4989,29.5086,49.8942,73.4545,0.0,8.27,None,None,7.499,True,None,sfc_unique_p5_44,0,None,80.66,594.0,60,76,0,0,0,False,95.28907922912205,14.438684210526315,8.68421052631579,2552.6511869481533
0,1760741891.0570781,778.7,221,0.85,0.3123,0.4989,30.189,49.8942,73.4177,0.0,7.67,None,None,9.36,True,None,sfc_cache_p6_44,0,None,84.66,627.0,62,78,0,0,0,False,95.29411764705881,14.414615384615384,8.461538461538462,2557.8748365379997
0,1760741891.057433,778.7,221,0.85,0.3123,0.4989,30.189,49.8942,73.4177,0.0,13.37,None,None,6.274,True,None,sfc_unique_p6_44,0,None,84.66,627.0,62,78,0,0,0,False,95.2991452991453,14.414615384615384,8.461538461538462,2557.8748365379997
0,1760741905.820784,793.5,221,0.8094,0.3016,0.474,29.4073,47.3995,69.0299,0.0,8.2,None,None,6.145,True,None,sfc_cache_p2_42,0,None,76.33,594.0,57,74,0,0,0,False,95.30416221985058,14.468513513513514,8.472972972972974,2538.9164709599163
0,1760741905.8211188,793.5,221,0.8094,0.3016,0.474,29.4073,47.3995,69.0299,0.0,7.55,None,None,5.663,True,None,sfc_unique_p2_42,0,None,76.33,594.0,57,74,0,0,0,False,95.3091684434968,14.468513513513514,8.472972972972974,2538.9164709599163
0,1760741905.8630185,793.6,221,0.8298,0.3082,0.474,29.4073,47.3995,71.3127,0.0,8.55,None,None,5.914,True,None,sfc_cache_p2_40,0,None,80.33,627.0,60,76,0,0,0,False,95.31416400425985,14.443026315789474,8.25,2538.9164709599163
0,1760741905.8633385,793.6,221,0.8298,0.3082,0.474,29.4073,47.3995,71.3127,0.0,14.36,None,None,5.996,True,None,sfc_unique_p2_40,0,None,80.33,627.0,60,76,0,0,0,False,95.31914893617022,14.443026315789474,8.25,2538.9164709599163
0,1760741905.905248,793.6,221,0.8532,0.3191,0.4989,30.3901,49.8942,74.0555,0.0,17.62,None,None,5.972,True,None,sfc_cache_p2_38,0,None,80.33,627.0,61,78,0,0,0,False,95.3241232731137,14.470128205128207,8.461538461538462,2550.916470959916
0,1760741905.9055648,793.6,221,0.8532,0.3191,0.4989,30.3901,49.8942,74.0555,0.0,30.88,None,None,5.883,True,None,sfc_unique_p2_38,0,None,80.33,627.0,61,78,0,0,0,False,95.32908704883228,14.470128205128207,8.461538461538462,2550.916470959916
0,1760741907.7998664,795.5,221,0.8767,0.3278,0.5239,31.3728,52.3889,74.467,0.0,9.65,None,None,5.977,True,None,sfc_cache_p1_45,0,None,80.33,627.0,61,80,0,0,0,False,95.3340402969247,14.495875000000002,8.6625,2563.5690894910595
0,1760741907.8001952,795.5,221,0.8767,0.3278,0.5239,31.3728,52.3889,74.467,0.0,18.35,None,None,5.527,True,None,sfc_unique_p1_45,0,None,80.33,627.0,61,80,0,0,0,False,95.33898305084746,14.495875000000002,8.6625,2563.5690894910595
0,1760741907.8457801,795.5,222,0.8971,0.3312,0.5239,31.3728,52.3889,74.8286,0.0,10.06,None,None,5.716,True,None,sfc_cache_p2_45,0,None,84.33,660.0,63,82,0,0,0,False,95.34391534391534,14.47158536585366,8.451219512195122,2563.5690894910595
0,1760741907.8461099,795.5,222,0.8971,0.3312,0.5239,31.3728,52.3889,74.8286,0.0,8.27,None,None,5.508,True,None,sfc_unique_p2_45,0,None,84.33,660.0,63,82,0,0,0,False,95.34883720930233,14.47158536585366,8.451219512195122,2563.5690894910595
0,1760741907.9018347,795.6,223,0.9175,0.3467,0.5239,32.0532,52.3889,75.2067,0.0,10.6,None,None,7.162,True,None,sfc_cache_p3_45,0,None,88.33,693.0,64,84,0,0,0,False,95.35374868004224,14.448452380952382,8.25,2582.0690894910595
