No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616295.4714358,472.4,129,0.3938,0.4077,0.3992,58.7156,39.9153,2.498,0.0,10.14,None,None,5.558,True,None,sfc_unique_p4_26,0,None,73.98,396.0,52,56,0,0,0,False,95.39748953974896,14.178928571428573,9.428571428571429,2895.343563970172
0,1761616295.538749,472.5,130,0.4054,0.4238,0.4241,61.0591,42.41,2.4323,0.0,6.42,None,None,10.15,True,None,sfc_cache_p5_26,0,None,73.98,396.0,53,58,0,0,0,False,95.4070981210856,14.224482758620692,9.672413793103448,2895.504704348232
0,1761616295.5393178,472.5,130,0.4054,0.4238,0.4241,61.0591,42.41,2.4323,0.0,12.73,None,None,9.841,True,None,sfc_unique_p5_26,0,None,73.98,396.0,53,58,0,0,0,False,95.41666666666667,14.224482758620692,9.672413793103448,2895.504704348232
0,1761616295.6034474,472.6,131,0.4123,0.4364,0.4241,63.1002,42.41,2.3301,0.0,7.28,None,None,10.049,True,None,sfc_cache_p6_26,0,None,77.98,429.0,56,60,0,0,0,False,95.42619542619542,14.200333333333335,9.35,2895.9819277755637
0,1761616295.6040032,472.6,131,0.4123,0.4364,0.4241,63.1002,42.41,2.3301,0.0,10.67,None,None,9.721,True,None,sfc_unique_p6_26,0,None,77.98,429.0,56,60,0,0,0,False,95.4356846473029,14.200333333333335,9.35,2895.9819277755637
0,1761616300.0801158,477.0,131,0.4189,0.4372,0.449,63.73,44.9047,2.3699,0.0,5.67,None,None,6.066,True,None,sfc_cache_p6_23,0,None,69.65,396.0,54,60,0,0,0,False,95.44513457556936,14.339166666666667,9.9,2916.0929786964734
0,1761616300.0804365,477.0,131,0.4189,0.4372,0.449,63.73,44.9047,2.3699,0.0,8.18,None,None,5.666,True,None,sfc_unique_p6_23,0,None,69.65,396.0,54,60,0,0,0,False,95.45454545454545,14.339166666666667,9.9,2916.0929786964734
0,1761616315.1184256,492.1,131,0.4229,0.4311,0.474,64.3597,47.3995,2.3699,0.0,7.57,None,None,10.469,True,None,sfc_cache_p3_24,0,None,61.32,363.0,51,60,0,0,0,False,95.4639175257732,14.478000000000002,10.45,2926.0222858928983
0,1761616315.1190112,492.1,131,0.4229,0.4311,0.474,64.3597,47.3995,2.3699,0.0,15.36,None,None,9.747,True,None,sfc_unique_p3_24,0,None,61.32,363.0,51,60,0,0,0,False,95.47325102880659,14.478000000000002,10.45,2926.0222858928983
0,1761616315.508954,492.5,131,0.4327,0.4456,0.4989,66.7032,49.8942,2.2916,0.0,5.27,None,None,10.449,True,None,sfc_cache_p1_27,0,None,61.32,363.0,52,62,0,0,0,False,95.48254620123203,14.510967741935485,10.64516129032258,2948.661583215294
0,1761616315.5095265,492.5,131,0.4327,0.4456,0.4989,66.7032,49.8942,2.2916,0.0,6.27,None,None,9.948,True,None,sfc_unique_p1_27,0,None,61.32,363.0,52,62,0,0,0,False,95.49180327868852,14.510967741935485,10.64516129032258,2948.661583215294
0,1761616315.576763,492.5,132,0.441,0.4639,0.5239,69.0467,52.3889,2.2006,0.0,4.71,None,None,10.515,True,None,sfc_cache_p2_27,0,None,61.32,363.0,53,64,0,0,0,False,95.50102249488752,14.541875000000001,10.828125,2958.412395783008
0,1761616315.5773783,492.5,132,0.441,0.4639,0.5239,69.0467,52.3889,2.2006,0.0,9.24,None,None,10.164,True,None,sfc_unique_p2_27,0,None,61.32,363.0,53,64,0,0,0,False,95.51020408163265,14.541875000000001,10.828125,2958.412395783008
0,1761616315.65209,492.6,133,0.4491,0.4717,0.5488,71.3902,54.8836,2.1166,0.0,5.04,None,None,10.469,True,None,sfc_cache_p3_27,0,None,61.32,363.0,55,66,0,0,0,False,95.5193482688391,14.570909090909092,11.0,2984.328662614768
0,1761616315.652693,492.6,133,0.4491,0.4717,0.5488,71.3902,54.8836,2.1166,0.0,6.19,None,None,12.54,True,None,sfc_unique_p3_27,0,None,61.32,363.0,55,66,0,0,0,False,95.52845528455285,14.570909090909092,11.0,2984.328662614768
0,1761616315.7179213,492.7,134,0.4563,0.4893,0.5488,73.4314,54.8836,2.0539,0.0,5.46,None,None,10.395,True,None,sfc_cache_p4_27,0,None,65.32,396.0,57,68,0,0,0,False,95.53752535496957,14.539411764705884,10.676470588235293,2987.9016406129085
0,1761616315.7185068,492.7,134,0.4563,0.4893,0.5488,73.4314,54.8836,2.0539,0.0,14.66,None,None,9.966,True,None,sfc_unique_p4_27,0,None,65.32,396.0,57,68,0,0,0,False,95.54655870445345,14.539411764705884,10.676470588235293,2987.9016406129085
0,1761616315.783899,492.7,135,0.4648,0.5004,0.5488,75.4725,54.8836,2.0093,0.0,4.39,None,None,10.092,True,None,sfc_cache_p5_27,0,None,69.32,429.0,60,70,0,0,0,False,95.55555555555556,14.509714285714287,10.371428571428572,3009.252437703142
0,1761616315.784451,492.7,135,0.4648,0.5004,0.5488,75.4725,54.8836,2.0093,0.0,6.4,None,None,9.993,True,None,sfc_unique_p5_27,0,None,69.32,429.0,60,70,0,0,0,False,95.56451612903226,14.509714285714287,10.371428571428572,3009.252437703142
0,1761616315.8522646,492.8,136,0.4722,0.5135,0.5738,77.816,57.3783,1.939,0.0,5.9,None,None,10.318,True,None,sfc_cache_p6_27,0,None,69.32,429.0,61,72,0,0,0,False,95.57344064386318,14.53722222222222,10.541666666666666,3011.574059743074
0,1761616315.8528342,492.8,136,0.4722,0.5135,0.5738,77.816,57.3783,1.939,0.0,7.41,None,None,9.935,True,None,sfc_unique_p6_27,0,None,69.32,429.0,61,72,0,0,0,False,95.58232931726907,14.53722222222222,10.541666666666666,3011.574059743074
0,1761616320.1152353,497.1,136,0.3917,0.4315,0.474,64.687,47.3995,1.9123,0.0,5.92,None,None,5.925,True,None,sfc_cache_p1_26,0,None,56.99,363.0,49,60,0,0,0,False,95.59118236472945,14.550166666666666,10.45,2954.2408581305954
0,1761616320.1155436,497.1,136,0.3917,0.4315,0.474,64.687,47.3995,1.9123,0.0,9.65,None,None,5.419,True,None,sfc_unique_p1_26,0,None,56.99,363.0,49,60,0,0,0,False,95.6,14.550166666666666,10.45,2954.2408581305954
0,1761616320.1687038,497.1,136,0.4025,0.444,0.4989,66.7032,49.8942,1.8992,0.0,9.09,None,None,10.261,True,None,sfc_cache_p4_24,0,None,61.32,363.0,51,62,0,0,0,False,95.60878243512974,14.510967741935485,10.64516129032258,2954.2408581305954
0,1761616320.1692834,497.1,136,0.4025,0.444,0.4989,66.7032,49.8942,1.8992,0.0,12.36,None,None,9.83,True,None,sfc_unique_p4_24,0,None,61.32,363.0,51,62,0,0,0,False,95.61752988047809,14.510967741935485,10.64516129032258,2954.2408581305954
0,1761616320.2318985,497.2,136,0.4187,0.4575,0.5239,69.0467,52.3889,1.9256,0.0,7.0,None,None,10.216,True,None,sfc_cache_p2_24,0,None,61.32,363.0,53,64,0,0,0,False,95.62624254473161,14.541875000000001,10.828125,2954.2408581305954
0,1761616320.2324505,497.2,136,0.4187,0.4575,0.5239,69.0467,52.3889,1.9256,0.0,10.88,None,None,9.997,True,None,sfc_unique_p2_24,0,None,61.32,363.0,53,64,0,0,0,False,95.63492063492063,14.541875000000001,10.828125,2954.2408581305954
0,1761616320.29479,497.3,136,0.4326,0.4745,0.5488,71.3902,54.8836,1.9256,0.0,7.39,None,None,10.035,True,None,sfc_cache_p1_24,0,None,61.32,363.0,55,66,0,0,0,False,95.64356435643563,14.570909090909092,11.0,2978.678997059279
0,1761616320.2953246,497.3,136,0.4326,0.4745,0.5488,71.3902,54.8836,1.9256,0.0,16.9,None,None,9.669,True,None,sfc_unique_p1_24,0,None,61.32,363.0,55,66,0,0,0,False,95.65217391304348,14.570909090909092,11.0,2978.678997059279
0,1761616320.3575478,497.3,136,0.4453,0.4846,0.5738,73.7337,57.3783,1.9123,0.0,7.08,None,None,10.032,True,None,sfc_cache_p6_23,0,None,61.32,363.0,56,68,0,0,0,False,95.66074950690336,14.598235294117648,11.161764705882353,2986.2242686890577
0,1761616320.3580678,497.3,136,0.4453,0.4846,0.5738,73.7337,57.3783,1.9123,0.0,7.47,None,None,9.923,True,None,sfc_unique_p6_23,0,None,61.32,363.0,56,68,0,0,0,False,95.66929133858267,14.598235294117648,11.161764705882353,2986.2242686890577
0,1761616320.5944507,497.6,136,0.458,0.5039,0.5987,74.7415,59.873,3.8356,0.0,6.37,None,None,10.556,True,None,sfc_cache_p5_23,0,None,61.32,363.0,58,70,0,0,0,False,95.67779960707269,14.623999999999999,11.314285714285715,2992.916344219161
0,1761616320.595047,497.6,136,0.458,0.5039,0.5987,74.7415,59.873,3.8356,0.0,26.07,None,None,10.277,True,None,sfc_unique_p5_23,0,None,61.32,363.0,58,70,0,0,0,False,95.68627450980392,14.623999999999999,11.314285714285715,2992.916344219161
0,1761616320.657602,497.6,136,0.4618,0.5039,0.5987,74.7415,59.873,3.9161,0.0,None,None,None,9.511,False,None,sfc_cache_p1_23,0,None,61.32,363.0,58,70,0,0,0,False,95.49902152641879,14.623999999999999,11.314285714285715,2992.916344219161
0,1761616320.6581311,497.6,136,0.4618,0.5039,0.5987,74.7415,59.873,3.9161,0.0,15.57,None,None,10.071,False,None,sfc_unique_p1_23,0,None,61.32,363.0,58,70,0,0,0,False,95.3125,14.623999999999999,11.314285714285715,2992.916344219161
0,1761616325.1332011,502.1,136,0.4618,0.5051,0.5987,74.7415,59.873,3.9161,0.0,7.44,None,None,6.869,True,None,sfc_cache_p3_26,0,None,61.32,363.0,58,70,0,0,0,False,95.32163742690058,14.623999999999999,11.314285714285715,2988.916344219161
0,1761616325.1336439,502.1,136,0.4618,0.5051,0.5987,74.7415,59.873,3.9161,0.0,11.45,None,None,7.336,True,None,sfc_unique_p3_26,0,None,61.32,363.0,58,70,0,0,0,False,95.3307392996109,14.623999999999999,11.314285714285715,2988.916344219161
0,1761616330.159506,507.1,136,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,11.98,None,None,10.237,True,None,sfc_cache_p5_24,0,None,56.99,363.0,57,70,0,0,0,False,95.33980582524272,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616330.1600718,507.1,136,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,14.82,None,None,9.772,True,None,sfc_unique_p5_24,0,None,56.99,363.0,57,70,0,0,0,False,95.34883720930233,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.3433766,511.3,136,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,9.672,False,None,sfc_cache_p1_28,0,None,56.99,363.0,57,70,0,0,0,False,95.16441005802709,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.3437,511.3,136,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,6.91,None,None,5.799,False,None,sfc_unique_p1_28,0,None,56.99,363.0,57,70,0,0,0,False,94.98069498069498,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.384087,511.3,137,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,5.275,False,None,sfc_cache_p2_28,0,None,56.99,363.0,57,70,0,0,0,False,94.79768786127167,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.3844023,511.3,137,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,7.69,None,None,5.69,False,None,sfc_unique_p2_28,0,None,56.99,363.0,57,70,0,0,0,False,94.61538461538461,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.4400136,511.4,138,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,7.545,False,None,sfc_cache_p3_28,0,None,56.99,363.0,57,70,0,0,0,False,94.43378119001919,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.4404438,511.4,138,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,8.2,None,None,9.121,False,None,sfc_unique_p3_28,0,None,56.99,363.0,57,70,0,0,0,False,94.25287356321839,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.496151,511.5,139,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,7.498,False,None,sfc_cache_p4_28,0,None,56.99,363.0,57,70,0,0,0,False,94.07265774378585,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.4965882,511.5,139,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,6.8,None,None,7.83,False,None,sfc_unique_p4_28,0,None,56.99,363.0,57,70,0,0,0,False,93.89312977099237,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.5486798,511.5,140,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,7.37,False,None,sfc_cache_p5_28,0,None,56.99,363.0,57,70,0,0,0,False,93.71428571428572,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.5491083,511.5,140,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,18.97,None,None,7.981,False,None,sfc_unique_p5_28,0,None,56.99,363.0,57,70,0,0,0,False,93.5361216730038,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.6053271,511.6,141,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,None,None,None,7.553,False,None,sfc_cache_p6_28,0,None,56.99,363.0,57,70,0,0,0,False,93.35863377609108,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616334.6057615,511.6,141,0.4625,0.5021,0.5987,75.0688,59.873,3.8889,0.0,7.93,None,None,7.734,False,None,sfc_unique_p6_28,0,None,56.99,363.0,57,70,0,0,0,False,93.18181818181817,14.685857142857143,11.314285714285715,2984.9938090078936
0,1761616335.2854881,512.2,141,0.4497,0.4818,0.5987,72.7003,59.873,3.9161,0.0,6.93,None,None,10.488,True,None,sfc_cache_p6_26,0,None,57.32,330.0,55,68,0,0,0,False,93.19470699432893,14.657058823529411,11.647058823529411,2989.2723083033493
0,1761616335.2860963,512.2,141,0.4497,0.4818,0.5987,72.7003,59.873,3.9161,0.0,7.35,None,None,10.546,True,None,sfc_unique_p6_26,0,None,57.32,330.0,55,68,0,0,0,False,93.20754716981132,14.657058823529411,11.647058823529411,2989.2723083033493
0,1761616335.3512757,512.3,141,0.4548,0.4818,0.5987,72.7003,59.873,4.0288,0.0,None,None,None,11.232,False,None,sfc_cache_p4_25,0,None,57.32,330.0,55,68,0,0,0,False,93.03201506591337,14.657058823529411,11.647058823529411,2989.2723083033493
0,1761616335.3518128,512.3,141,0.4548,0.4818,0.5987,72.7003,59.873,4.0288,0.0,37.81,None,None,10.133,False,None,sfc_unique_p4_25,0,None,57.32,330.0,55,68,0,0,0,False,92.85714285714286,14.657058823529411,11.647058823529411,2989.2723083033493
0,1761616345.1623642,522.1,141,0.3527,0.2965,0.4241,51.1045,42.41,0.7142,0.0,5.87,None,None,7.819,True,None,sfc_cache_p5_26,0,None,32.66,198.0,36,46,0,0,0,False,92.87054409005628,14.790000000000001,12.195652173913043,2793.458599135276
0,1761616345.162694,522.1,141,0.3527,0.2965,0.4241,51.1045,42.41,0.7142,0.0,8.55,None,None,5.646,True,None,sfc_unique_p5_26,0,None,32.66,198.0,36,46,0,0,0,False,92.88389513108615,14.790000000000001,12.195652173913043,2793.458599135276
0,1761616351.3578818,528.3,141,0.364,0.3069,0.449,53.448,44.9047,0.6859,0.0,4.41,None,None,10.514,True,None,sfc_cache_p1_29,0,None,32.66,198.0,36,48,0,0,0,False,92.89719626168224,14.819583333333334,12.375,2817.7195494525645
0,1761616351.358472,528.3,141,0.364,0.3069,0.449,53.448,44.9047,0.6859,0.0,6.51,None,None,10.243,True,None,sfc_unique_p1_29,0,None,32.66,198.0,36,48,0,0,0,False,92.91044776119402,14.819583333333334,12.375,2817.7195494525645
0,1761616351.4307806,528.4,142,0.3743,0.3182,0.449,55.4891,44.9047,0.6662,0.0,4.14,None,None,10.55,True,None,sfc_cache_p2_29,0,None,36.66,231.0,37,50,0,0,0,False,92.92364990689012,14.7668,11.88,2841.7393221854068
0,1761616351.4313412,528.4,142,0.3743,0.3182,0.449,55.4891,44.9047,0.6662,0.0,16.43,None,None,10.028,True,None,sfc_unique_p2_29,0,None,36.66,231.0,37,50,0,0,0,False,92.93680297397769,14.7668,11.88,2841.7393221854068
0,1761616351.5007024,528.5,143,0.3863,0.3268,0.474,57.8326,47.3995,0.6475,0.0,5.7,None,None,10.335,True,None,sfc_cache_p3_29,0,None,36.66,231.0,38,52,0,0,0,False,92.94990723562152,14.795,12.057692307692308,2876.594654951233
0,1761616351.5012379,528.5,143,0.3863,0.3268,0.474,57.8326,47.3995,0.6475,0.0,8.35,None,None,9.927,True,None,sfc_unique_p3_29,0,None,36.66,231.0,38,52,0,0,0,False,92.96296296296296,14.795,12.057692307692308,2876.594654951233
0,1761616351.5673845,528.5,144,0.3949,0.337,0.474,59.8738,47.3995,0.6241,0.0,4.51,None,None,10.213,True,None,sfc_cache_p4_29,0,None,40.66,264.0,41,54,0,0,0,False,92.97597042513863,14.747037037037037,11.61111111111111,2890.584195270069
0,1761616351.5679617,528.5,144,0.3949,0.337,0.474,59.8738,47.3995,0.6241,0.0,8.84,None,None,9.998,True,None,sfc_unique_p4_29,0,None,40.66,264.0,41,54,0,0,0,False,92.98892988929889,14.747037037037037,11.61111111111111,2890.584195270069
0,1761616351.6245003,528.6,145,0.4044,0.347,0.4989,61.8899,49.8942,0.6077,0.0,6.24,None,None,5.917,True,None,sfc_cache_p5_29,0,None,44.99,264.0,44,56,0,0,0,False,93.00184162062615,14.696607142857143,11.785714285714286,2911.8723085652246
0,1761616351.6248028,528.6,145,0.4044,0.347,0.4989,61.8899,49.8942,0.6077,0.0,6.51,None,None,5.613,True,None,sfc_unique_p5_29,0,None,44.99,264.0,44,56,0,0,0,False,93.01470588235294,14.696607142857143,11.785714285714286,2911.8723085652246
0,1761616351.6648395,528.6,146,0.4105,0.3631,0.4989,63.6037,49.8942,0.5871,0.0,4.41,None,None,5.941,True,None,sfc_cache_p6_29,0,None,53.32,297.0,48,58,0,0,0,False,93.02752293577981,14.580689655172415,11.379310344827585,2931.1789174492983
0,1761616351.665158,528.6,146,0.4105,0.3631,0.4989,63.6037,49.8942,0.5871,0.0,6.33,None,None,5.74,True,None,sfc_unique_p6_29,0,None,53.32,297.0,48,58,0,0,0,False,93.04029304029304,14.580689655172415,11.379310344827585,2931.1789174492983
0,1761616355.186103,532.1,146,0.4059,0.3582,0.4989,63.2764,49.8942,0.5773,0.0,7.67,None,None,10.246,True,None,sfc_cache_p6_24,0,None,57.65,297.0,49,58,0,0,0,False,93.05301645338209,14.50603448275862,11.379310344827585,2901.9003643351853
0,1761616355.186696,532.1,146,0.4059,0.3582,0.4989,63.2764,49.8942,0.5773,0.0,11.93,None,None,9.833,True,None,sfc_unique_p6_24,0,None,57.65,297.0,49,58,0,0,0,False,93.06569343065694,14.50603448275862,11.379310344827585,2901.9003643351853
0,1761616365.1812515,542.1,146,0.4099,0.3589,0.5239,63.9061,52.3889,0.5773,0.0,5.99,None,None,7.242,True,None,sfc_cache_p6_26,0,None,49.32,264.0,47,58,0,0,0,False,93.0783242258652,14.649655172413794,11.948275862068966,2913.7232245735386
0,1761616365.1818326,542.1,146,0.4099,0.3589,0.5239,63.9061,52.3889,0.5773,0.0,8.29,None,None,8.31,True,None,sfc_unique_p6_26,0,None,49.32,264.0,47,58,0,0,0,False,93.0909090909091,14.649655172413794,11.948275862068966,2913.7232245735386
0,1761616370.3907952,547.4,146,0.4124,0.3589,0.5239,63.9061,52.3889,0.5871,0.0,5.38,None,None,10.495,True,None,sfc_cache_p5_26,0,None,49.32,264.0,47,58,0,0,0,False,93.10344827586206,14.649655172413794,11.948275862068966,2913.7232245735386
0,1761616370.391394,547.4,146,0.4124,0.3589,0.5239,63.9061,52.3889,0.5871,0.0,7.98,None,None,9.913,True,None,sfc_unique_p5_26,0,None,49.32,264.0,47,58,0,0,0,False,93.11594202898551,14.649655172413794,11.948275862068966,2913.7232245735386
0,1761616371.3769429,548.3,146,0.4236,0.3712,0.5488,66.2496,54.8836,0.5726,0.0,4.09,None,None,10.544,True,None,sfc_cache_p1_30,0,None,49.32,264.0,48,60,0,0,0,False,93.12839059674502,14.678,12.1,2931.8417698179737
0,1761616371.3775494,548.3,146,0.4236,0.3712,0.5488,66.2496,54.8836,0.5726,0.0,13.02,None,None,10.234,True,None,sfc_unique_p1_30,0,None,49.32,264.0,48,60,0,0,0,False,93.14079422382672,14.678,12.1,2931.8417698179737
0,1761616371.452009,548.4,147,0.4301,0.3856,0.5488,68.2907,54.8836,0.5498,0.0,4.03,None,None,10.469,True,None,sfc_cache_p2_30,0,None,53.32,297.0,50,62,0,0,0,False,93.15315315315316,14.64,11.709677419354838,2942.6582069020164
0,1761616371.4525654,548.4,147,0.4301,0.3856,0.5488,68.2907,54.8836,0.5498,0.0,6.12,None,None,10.075,True,None,sfc_unique_p2_30,0,None,53.32,297.0,50,62,0,0,0,False,93.16546762589928,14.64,11.709677419354838,2942.6582069020164
0,1761616371.5260224,548.5,148,0.4396,0.4035,0.5738,70.0552,57.3783,1.4757,0.0,10.88,None,None,10.47,True,None,sfc_cache_p3_30,0,None,53.32,297.0,50,64,0,0,0,False,93.17773788150808,14.666875000000001,11.859375,2958.0177897285266
0,1761616371.5265746,548.5,148,0.4396,0.4035,0.5738,70.0552,57.3783,1.4757,0.0,18.2,None,None,9.812,True,None,sfc_unique_p3_30,0,None,53.32,297.0,50,64,0,0,0,False,93.1899641577061,14.666875000000001,11.859375,2958.0177897285266
0,1761616371.603492,548.6,149,0.4457,0.4217,0.5738,71.4409,57.3783,2.4486,0.0,10.05,None,None,10.346,True,None,sfc_cache_p4_30,0,None,57.32,330.0,52,66,0,0,0,False,93.20214669051879,14.631515151515151,11.5,2965.1741896666167
0,1761616371.6040907,548.6,149,0.4457,0.4217,0.5738,71.4409,57.3783,2.4486,0.0,17.37,None,None,10.14,True,None,sfc_unique_p4_30,0,None,57.32,330.0,52,66,0,0,0,False,93.21428571428572,14.631515151515151,11.5,2965.1741896666167
0,1761616371.6815584,548.6,150,0.4517,0.4365,0.5738,73.1547,57.3783,2.856,0.0,12.23,None,None,10.518,True,None,sfc_cache_p5_30,0,None,61.32,363.0,55,68,0,0,0,False,93.22638146167557,14.598235294117648,11.161764705882353,2997.7744063513405
0,1761616371.6821327,548.6,150,0.4517,0.4365,0.5738,73.1547,57.3783,2.856,0.0,8.14,None,None,10.102,True,None,sfc_unique_p5_30,0,None,61.32,363.0,55,68,0,0,0,False,93.23843416370107,14.598235294117648,11.161764705882353,2997.7744063513405
0,1761616371.7588997,548.7,151,0.4605,0.4526,0.5987,74.8428,59.873,3.74,0.0,4.76,None,None,10.446,True,None,sfc_cache_p6_30,0,None,61.32,363.0,57,70,0,0,0,False,93.25044404973357,14.623999999999999,11.314285714285715,3010.4988298152007
0,1761616371.7594748,548.7,151,0.4605,0.4526,0.5987,74.8428,59.873,3.74,0.0,16.58,None,None,10.089,True,None,sfc_unique_p6_30,0,None,61.32,363.0,57,70,0,0,0,False,93.26241134751773,14.623999999999999,11.314285714285715,3010.4988298152007
0,1761616375.2213707,552.2,151,0.4535,0.4381,0.5987,72.8016,59.873,3.8469,0.0,None,None,None,11.398,False,None,sfc_cache_p1_27,0,None,57.32,330.0,54,68,0,0,0,False,93.09734513274336,14.657058823529411,11.647058823529411,3010.4988298152007
0,1761616375.2219718,552.2,151,0.4535,0.4381,0.5987,72.8016,59.873,3.8469,0.0,9.08,None,None,10.152,False,None,sfc_unique_p1_27,0,None,57.32,330.0,54,68,0,0,0,False,92.93286219081273,14.657058823529411,11.647058823529411,3010.4988298152007
0,1761616380.222626,557.2,151,0.3314,0.2802,0.3243,45.6365,32.4312,4.9923,0.0,5.53,None,None,10.509,True,None,sfc_cache_p3_26,0,None,48.99,297.0,38,44,0,0,0,False,92.9453262786596,14.38659090909091,9.75,2684.514768772824
0,1761616380.2231972,557.2,151,0.3314,0.2802,0.3243,45.6365,32.4312,4.9923,0.0,8.35,None,None,10.221,True,None,sfc_unique_p3_26,0,None,48.99,297.0,38,44,0,0,0,False,92.95774647887323,14.38659090909091,9.75,2684.514768772824
0,1761616380.2874494,557.2,151,0.3455,0.2899,0.3243,47.3503,32.4312,5.1009,0.0,5.57,None,None,10.159,True,None,sfc_cache_p1_26,0,None,57.32,330.0,41,46,0,0,0,False,92.97012302284709,14.253913043478262,9.326086956521738,2705.849768772824
0,1761616380.2880342,557.3,151,0.3455,0.2899,0.3243,47.3503,32.4312,5.1009,0.0,8.6,None,None,10.262,True,None,sfc_unique_p1_26,0,None,57.32,330.0,41,46,0,0,0,False,92.98245614035088,14.253913043478262,9.326086956521738,2705.849768772824
0,1761616385.4089901,562.4,151,0.3302,0.2789,0.3243,45.3092,32.4312,5.046,0.0,6.61,None,None,10.349,True,None,sfc_cache_p5_27,0,None,53.32,297.0,38,44,0,0,0,False,92.99474605954467,14.288181818181819,9.75,2704.478217155427
0,1761616385.4095762,562.4,151,0.3302,0.2789,0.3243,45.3092,32.4312,5.046,0.0,9.26,None,None,10.42,True,None,sfc_unique_p5_27,0,None,53.32,297.0,38,44,0,0,0,False,93.00699300699301,14.288181818181819,9.75,2704.478217155427
0,1761616385.4737585,562.4,151,0.3465,0.2967,0.3493,47.6527,34.9259,5.046,0.0,6.33,None,None,10.076,True,None,sfc_cache_p3_27,0,None,53.32,297.0,38,46,0,0,0,False,93.01919720767889,14.340869565217393,10.043478260869565,2757.62922893107
0,1761616385.474301,562.4,151,0.3465,0.2967,0.3493,47.6527,34.9259,5.046,0.0,12.34,None,None,9.827,True,None,sfc_unique_p3_27,0,None,53.32,297.0,38,46,0,0,0,False,93.03135888501743,14.340869565217393,10.043478260869565,2757.62922893107
0,1761616386.3791554,563.3,151,0.358,0.3136,0.3742,49.9962,37.4206,4.8379,0.0,8.34,None,None,7.457,True,None,sfc_cache_p1_31,0,None,53.32,297.0,38,48,0,0,0,False,93.04347826086956,14.389166666666668,10.3125,2777.236914087562
0,1761616386.3796425,563.3,151,0.358,0.3136,0.3742,49.9962,37.4206,4.8379,0.0,14.36,None,None,7.053,True,None,sfc_unique_p1_31,0,None,53.32,297.0,38,48,0,0,0,False,93.05555555555556,14.389166666666668,10.3125,2777.236914087562
0,1761616386.4440353,563.4,152,0.3661,0.329,0.3742,52.0373,37.4206,4.6008,0.0,8.02,None,None,8.823,True,None,sfc_cache_p2_31,0,None,57.32,330.0,40,50,0,0,0,False,93.06759098786829,14.353600000000002,9.9,2794.626199801848
0,1761616386.4444604,563.4,152,0.3661,0.329,0.3742,52.0373,37.4206,4.6008,0.0,10.77,None,None,7.335,True,None,sfc_unique_p2_31,0,None,57.32,330.0,40,50,0,0,0,False,93.07958477508652,14.353600000000002,9.9,2794.626199801848
0,1761616386.502169,563.5,153,0.3739,0.3456,0.3742,54.0785,37.4206,4.3858,0.0,9.26,None,None,7.395,True,None,sfc_cache_p3_31,0,None,61.32,363.0,43,52,0,0,0,False,93.09153713298791,14.320769230769232,9.51923076923077,2824.8588555192323
0,1761616386.5025084,563.5,153,0.3739,0.3456,0.3742,54.0785,37.4206,4.3858,0.0,15.62,None,None,6.557,True,None,sfc_unique_p3_31,0,None,61.32,363.0,43,52,0,0,0,False,93.10344827586206,14.320769230769232,9.51923076923077,2824.8588555192323
