No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053210.6844547,807.2,201,0.4284,0.3721,0.452,0.4989,17.3874,37.2115,49.8942,74.5318,0.0,0.0,19.9,13.0,6.9,None,0.05556654930114746,9.213,True,None,sfc_unique_p6_36,0,None,12.0,24.0,297.0,29,58,0,0,0,False,83.19559228650138,12.333275862068966,2.5460344827586203,11.379310344827585,2425.1920742391944,716.4,3141.5920742391945
0,1762053210.735269,807.3,201,0.4336,0.4074,0.4665,0.4989,18.3237,40.7393,49.8942,74.5318,0.0,0.0,11.21,6.48,4.74,None,0.11046338081359863,9.287,True,None,sfc_cache_p5_36,0,None,20.33,24.0,330.0,31,60,0,0,0,False,83.21870701513068,12.066666666666666,2.6944999999999997,11.0,2462.283502810623,716.4,3178.683502810623
0,1762053210.7359612,807.3,201,0.4336,0.4074,0.4665,0.4989,18.3237,40.7393,49.8942,74.5318,0.0,0.0,11.9,7.25,4.65,None,0.11046338081359863,8.892,True,None,sfc_unique_p5_36,0,None,20.33,24.0,330.0,31,60,0,0,0,False,83.24175824175825,12.066666666666666,2.6944999999999997,11.0,2462.283502810623,716.4,3178.683502810623
0,1762053215.6499166,812.2,201,0.4097,0.4301,0.4557,0.474,16.9197,43.0073,47.3995,70.9015,0.0,0.0,19.99,7.61,12.38,None,7.486343383789062e-05,10.421,True,None,sfc_cache_p4_37,0,None,20.33,24.0,330.0,31,58,0,0,0,False,83.26474622770918,11.793103448275861,2.9425862068965514,10.810344827586206,2466.067045045175,696.4,3162.467045045175
0,1762053215.650657,812.2,201,0.4097,0.4301,0.4557,0.474,16.9197,43.0073,47.3995,70.9015,0.0,0.0,28.69,11.39,17.3,None,7.486343383789062e-05,10.0,True,None,sfc_unique_p4_37,0,None,20.33,24.0,330.0,31,58,0,0,0,False,83.28767123287672,11.793103448275861,2.9425862068965514,10.810344827586206,2466.067045045175,696.4,3162.467045045175
0,1762053215.7016509,812.2,201,0.4238,0.4452,0.4671,0.474,18.828,44.5192,47.3995,71.9539,0.0,0.0,6.48,3.69,2.79,None,0.0578007698059082,9.186,True,None,sfc_cache_p2_36,0,None,24.33,24.0,363.0,33,60,0,0,0,False,83.31053351573188,11.75,2.9444999999999997,10.45,2487.904665125745,696.4,3184.304665125745
0,1762053215.7023585,812.2,201,0.4238,0.4452,0.4671,0.474,18.828,44.5192,47.3995,71.9539,0.0,0.0,24.95,13.61,11.34,None,0.0578007698059082,9.037,True,None,sfc_unique_p2_36,0,None,24.33,24.0,363.0,33,60,0,0,0,False,83.33333333333334,11.75,2.9444999999999997,10.45,2487.904665125745,696.4,3184.304665125745
0,1762053219.8808665,816.4,201,0.4007,0.3998,0.4189,0.4241,17.9641,39.9834,42.41,71.2625,0.0,0.0,26.57,8.28,18.29,None,0.00012230873107910156,9.776,True,None,sfc_cache_p1_41,0,None,20.33,24.0,330.0,29,54,0,0,0,False,83.35607094133697,11.74074074074074,2.938333333333333,10.38888888888889,2459.297328800099,630.4,3089.697328800099
0,1762053219.8814552,816.4,201,0.4007,0.3998,0.4189,0.4241,17.9641,39.9834,42.41,71.2625,0.0,0.0,34.82,11.39,23.43,None,0.00012230873107910156,7.965,True,None,sfc_unique_p1_41,0,None,20.33,24.0,330.0,29,54,0,0,0,False,83.37874659400545,11.74074074074074,2.938333333333333,10.38888888888889,2459.297328800099,630.4,3089.697328800099
0,1762053219.9393976,816.5,202,0.4057,0.4225,0.4316,0.4241,17.9641,42.2513,42.41,71.2895,0.0,0.0,11.71,5.0,6.71,None,0.061842918395996094,8.175,True,None,sfc_cache_p2_41,0,None,24.33,24.0,363.0,30,56,0,0,0,False,83.40136054421768,11.642857142857142,2.9941071428571426,10.017857142857142,2459.297328800099,648.4,3107.697328800099
0,1762053219.9399529,816.5,202,0.4057,0.4225,0.4316,0.4241,17.9641,42.2513,42.41,71.2895,0.0,0.0,19.78,7.74,12.05,None,0.061842918395996094,7.707,True,None,sfc_unique_p2_41,0,None,24.33,24.0,363.0,30,56,0,0,0,False,83.42391304347827,11.642857142857142,2.9941071428571426,10.017857142857142,2459.297328800099,648.4,3107.697328800099
0,1762053219.9858453,816.5,203,0.4121,0.4452,0.4499,0.4241,17.9641,44.5192,42.41,71.9514,0.0,0.0,19.29,8.28,11.01,None,0.1202247142791748,5.8,True,None,sfc_cache_p3_41,0,None,28.33,24.0,396.0,31,58,0,0,0,False,83.44640434192672,11.551724137931034,3.0460344827586203,9.672413793103448,2481.797328800099,678.4,3160.197328800099
0,1762053219.9862754,816.5,203,0.4121,0.4452,0.4499,0.4241,17.9641,44.5192,42.41,71.9514,0.0,0.0,20.02,11.75,8.27,None,0.1202247142791748,5.781,True,None,sfc_unique_p3_41,0,None,28.33,24.0,396.0,31,58,0,0,0,False,83.46883468834689,11.551724137931034,3.0460344827586203,9.672413793103448,2481.797328800099,678.4,3160.197328800099
0,1762053220.025462,816.6,204,0.4222,0.4452,0.4629,0.4241,18.936,44.5192,42.41,71.9531,0.0,0.0,10.1,5.45,4.65,None,0.16637754440307617,6.072,True,None,sfc_cache_p4_41,0,None,32.33,24.0,429.0,32,60,0,0,0,False,83.49120433017592,11.616666666666667,2.9444999999999997,9.35,2490.164233045528,696.4,3186.564233045528
0,1762053220.0258932,816.6,204,0.4222,0.4452,0.4629,0.4241,18.936,44.5192,42.41,71.9531,0.0,0.0,22.03,12.76,9.27,None,0.16637754440307617,5.636,True,None,sfc_unique_p4_41,0,None,32.33,24.0,429.0,32,60,0,0,0,False,83.51351351351352,11.616666666666667,2.9444999999999997,9.35,2490.164233045528,696.4,3186.564233045528
0,1762053220.2417016,816.8,205,0.4304,0.4452,0.4689,0.4241,18.936,44.5192,42.41,72.5501,0.0,0.0,23.82,5.52,18.29,None,0.20597147941589355,6.072,True,None,sfc_cache_p5_41,0,None,36.33,24.0,462.0,34,62,0,0,0,False,83.53576248313091,11.67741935483871,2.8495161290322577,9.048387096774194,2490.164233045528,726.4,3216.564233045528
0,1762053220.2421365,816.8,205,0.4304,0.4452,0.4689,0.4241,18.936,44.5192,42.41,72.5501,0.0,0.0,8.27,8.27,0,None,0.20597147941589355,5.879,True,None,sfc_unique_p5_41,0,None,36.33,24.0,462.0,34,62,0,0,0,False,83.55795148247978,11.67741935483871,2.8495161290322577,9.048387096774194,2490.164233045528,726.4,3216.564233045528
0,1762053220.2910373,816.8,206,0.4304,0.4452,0.4689,0.4241,18.936,44.5192,42.41,72.5501,0.0,0.0,19.29,8.28,11.01,None,0.42218589782714844,6.186,False,None,sfc_cache_p6_41,0,None,36.33,24.0,462.0,34,62,0,0,0,False,83.44549125168237,11.67741935483871,2.8495161290322577,9.048387096774194,2490.164233045528,726.4,3216.564233045528
0,1762053220.2915266,816.8,206,0.4304,0.4452,0.4689,0.4241,18.936,44.5192,42.41,72.5501,0.0,0.0,37.69,0,37.69,None,0.42218589782714844,5.268,False,None,sfc_unique_p6_41,0,None,36.33,24.0,462.0,34,62,0,0,0,False,83.33333333333334,11.67741935483871,2.8495161290322577,9.048387096774194,2490.164233045528,726.4,3216.564233045528
0,1762053220.6506076,817.2,206,0.392,0.4578,0.4486,0.3742,17.3517,45.7792,37.4206,66.1773,0.0,0.0,17.66,6.5,11.16,None,7.700920104980469e-05,6.275,True,None,sfc_cache_p4_38,0,None,36.33,24.0,462.0,32,58,0,0,0,False,83.35570469798658,11.327586206896552,3.1322413793103445,8.53448275862069,2498.6362071981357,686.4,3185.036207198136
0,1762053220.6510587,817.2,206,0.392,0.4578,0.4486,0.3742,17.3517,45.7792,37.4206,66.1773,0.0,0.0,22.98,9.29,13.68,None,7.700920104980469e-05,5.878,True,None,sfc_unique_p4_38,0,None,36.33,24.0,462.0,32,58,0,0,0,False,83.37801608579089,11.327586206896552,3.1322413793103445,8.53448275862069,2498.6362071981357,686.4,3185.036207198136
0,1762053220.7056942,817.2,206,0.4081,0.4578,0.4526,0.3742,17.3517,45.7792,37.4206,69.7773,0.0,0.0,16.2,4.86,11.35,None,0.044042348861694336,10.207,True,None,sfc_cache_p3_37,0,None,40.33,24.0,495.0,34,60,0,0,0,False,83.40026773761714,11.4,3.027833333333333,8.25,2498.6362071981357,706.4,3205.036207198136
0,1762053220.7064192,817.2,206,0.4081,0.4578,0.4526,0.3742,17.3517,45.7792,37.4206,69.7773,0.0,0.0,8.27,8.27,0,None,0.044042348861694336,9.916,True,None,sfc_unique_p3_37,0,None,40.33,24.0,495.0,34,60,0,0,0,False,83.42245989304813,11.4,3.027833333333333,8.25,2498.6362071981357,706.4,3205.036207198136
0,1762053220.7609391,817.3,206,0.425,0.4578,0.4586,0.3992,17.7837,45.7792,39.9153,72.7709,0.0,0.0,20.69,5.47,15.22,None,0.10322999954223633,10.352,True,None,sfc_cache_p1_37,0,None,40.33,24.0,495.0,35,62,0,0,0,False,83.44459279038719,11.53225806451613,2.9301612903225807,8.516129032258064,2500.957829238068,726.4,3227.357829238068
0,1762053220.7616725,817.3,206,0.425,0.4578,0.4586,0.3992,17.7837,45.7792,39.9153,72.7709,0.0,0.0,8.27,8.27,0,None,0.10322999954223633,9.777,True,None,sfc_unique_p1_37,0,None,40.33,24.0,495.0,35,62,0,0,0,False,83.46666666666667,11.53225806451613,2.9301612903225807,8.516129032258064,2500.957829238068,726.4,3227.357829238068
0,1762053235.685062,832.2,206,0.3922,0.3032,0.3472,0.3493,9.7553,30.3246,34.9259,82.4285,0.0,0.0,13.55,6.88,6.67,None,9.107589721679688e-05,10.306,True,None,sfc_cache_p3_39,0,None,20.0,24.0,363.0,25,50,0,0,0,False,83.48868175765645,12.213200000000002,2.4068,9.24,2335.414183437015,642.0,2977.414183437015
0,1762053235.6855018,832.2,206,0.3922,0.3032,0.3472,0.3493,9.7553,30.3246,34.9259,82.4285,0.0,0.0,8.27,8.27,0,None,9.107589721679688e-05,9.777,True,None,sfc_unique_p3_39,0,None,20.0,24.0,363.0,25,50,0,0,0,False,83.51063829787235,12.213200000000002,2.4068,9.24,2335.414183437015,642.0,2977.414183437015
0,1762053239.9015694,836.4,206,0.4012,0.3268,0.3626,0.3742,12.0956,32.6756,37.4206,80.0508,0.0,0.0,10.9,8.2,2.7,None,0.00036644935607910156,12.672,True,None,sfc_cache_p1_42,0,None,20.0,24.0,363.0,26,52,0,0,0,False,83.53253652058433,12.16019230769231,2.4936538461538458,9.51923076923077,2375.6527951506805,652.0,3027.6527951506805
0,1762053239.9024942,836.4,206,0.4012,0.3268,0.3626,0.3742,12.0956,32.6756,37.4206,80.0508,0.0,0.0,17.61,13.87,3.74,None,0.00036644935607910156,12.026,True,None,sfc_unique_p1_42,0,None,20.0,24.0,363.0,26,52,0,0,0,False,83.55437665782493,12.16019230769231,2.4936538461538458,9.51923076923077,2375.6527951506805,652.0,3027.6527951506805
0,1762053239.9810777,836.5,207,0.4076,0.3394,0.377,0.3742,14.0038,33.9356,37.4206,77.8064,0.0,0.0,10.22,7.39,2.83,None,0.07810044288635254,12.59,True,None,sfc_cache_p2_42,0,None,24.0,28.33,396.0,30,54,0,0,0,False,83.57615894039735,12.037037037037036,2.493888888888889,9.166666666666666,2388.037457375657,662.0,3050.037457375657
0,1762053239.981792,836.5,207,0.4076,0.3394,0.377,0.3742,14.0038,33.9356,37.4206,77.8064,0.0,0.0,16.83,12.69,4.13,None,0.07810044288635254,17.825,True,None,sfc_unique_p2_42,0,None,24.0,28.33,396.0,30,54,0,0,0,False,83.5978835978836,12.037037037037036,2.493888888888889,9.166666666666666,2388.037457375657,662.0,3050.037457375657
0,1762053240.0434115,836.6,208,0.4103,0.3772,0.3925,0.3742,15.2998,37.7155,37.4206,75.6844,0.0,0.0,10.63,7.93,2.7,None,0.15716910362243652,9.638,True,None,sfc_cache_p3_42,0,None,28.0,28.33,429.0,32,56,0,0,0,False,83.61955085865259,11.821428571428571,2.672678571428571,8.839285714285714,2418.5646405178945,672.0,3090.5646405178945
0,1762053240.0441315,836.6,208,0.4103,0.3772,0.3925,0.3742,15.2998,37.7155,37.4206,75.6844,0.0,0.0,18.14,15.04,3.1,None,0.15716910362243652,9.438,True,None,sfc_unique_p3_42,0,None,28.0,28.33,429.0,32,56,0,0,0,False,83.64116094986808,11.821428571428571,2.672678571428571,8.839285714285714,2418.5646405178945,672.0,3090.5646405178945
0,1762053240.1084077,836.6,209,0.4185,0.3923,0.4047,0.3742,16.2718,39.2274,37.4206,75.3742,0.0,0.0,9.66,6.68,2.99,None,0.21947407722473145,9.611,True,None,sfc_cache_p4_42,0,None,32.0,28.33,462.0,34,58,0,0,0,False,83.6627140974967,11.775862068965518,2.683965517241379,8.53448275862069,2436.374456136116,690.0,3126.374456136116
0,1762053240.1091454,836.6,209,0.4185,0.3923,0.4047,0.3742,16.2718,39.2274,37.4206,75.3742,0.0,0.0,23.69,16.27,7.42,None,0.21947407722473145,9.748,True,None,sfc_unique_p4_42,0,None,32.0,28.33,462.0,34,58,0,0,0,False,83.6842105263158,11.775862068965518,2.683965517241379,8.53448275862069,2436.374456136116,690.0,3126.374456136116
0,1762053240.1722243,836.7,210,0.4268,0.3923,0.4258,0.3742,18.1801,39.2274,37.4206,73.4454,0.0,0.0,11.31,6.98,4.33,None,0.28446292877197266,9.73,True,None,sfc_cache_p5_42,0,None,36.0,28.33,495.0,37,60,0,0,0,False,83.70565045992116,11.833333333333334,2.5944999999999996,8.25,2446.017313278973,704.4,3150.417313278973
0,1762053240.1729858,836.7,210,0.4268,0.3923,0.4258,0.3742,18.1801,39.2274,37.4206,73.4454,0.0,0.0,19.39,11.47,7.93,None,0.28446292877197266,9.983,True,None,sfc_unique_p5_42,0,None,36.0,28.33,495.0,37,60,0,0,0,False,83.72703412073491,11.833333333333334,2.5944999999999996,8.25,2446.017313278973,704.4,3150.417313278973
0,1762053240.2316425,836.8,211,0.4349,0.3923,0.4371,0.3742,18.1801,39.2274,37.4206,73.972,0.0,0.0,11.73,6.98,4.75,None,0.3482778072357178,9.835,True,None,sfc_cache_p6_42,0,None,40.0,28.33,528.0,40,62,0,0,0,False,83.74836173001312,11.887096774193548,2.510806451612903,7.983870967741935,2446.017313278973,734.4,3180.417313278973
0,1762053240.232373,836.8,211,0.4349,0.3923,0.4371,0.3742,18.1801,39.2274,37.4206,73.972,0.0,0.0,16.44,10.17,6.27,None,0.3482778072357178,9.655,True,None,sfc_unique_p6_42,0,None,40.0,28.33,528.0,40,62,0,0,0,False,83.7696335078534,11.887096774193548,2.510806451612903,7.983870967741935,2446.017313278973,734.4,3180.417313278973
0,1762053240.695186,837.2,211,0.4235,0.3696,0.4195,0.3493,17.7481,36.9595,34.9259,72.2177,0.0,0.0,13.34,7.55,5.79,None,8.082389831542969e-05,9.871,True,None,sfc_cache_p5_38,0,None,40.0,28.33,528.0,41,60,0,0,0,False,83.79084967320262,11.916666666666666,2.4444999999999997,7.7,2439.3482991944657,726.4,3165.7482991944657
0,1762053240.6959064,837.2,211,0.4235,0.3696,0.4195,0.3493,17.7481,36.9595,34.9259,72.2177,0.0,0.0,24.09,11.09,13.0,None,8.082389831542969e-05,9.529,True,None,sfc_unique_p5_38,0,None,40.0,28.33,528.0,41,60,0,0,0,False,83.81201044386422,11.916666666666666,2.4444999999999997,7.7,2439.3482991944657,726.4,3165.7482991944657
0,1762053241.0107744,837.5,211,0.4386,0.3696,0.427,0.3742,18.1801,36.9595,37.4206,74.5368,0.0,0.0,13.55,8.0,5.55,None,0.0565638542175293,11.558,True,None,sfc_cache_p3_38,0,None,40.0,28.33,528.0,41,62,0,0,0,False,83.83311603650587,12.03225806451613,2.365645161290322,7.983870967741935,2442.776870623037,746.4,3189.1768706230373
0,1762053241.0115244,837.5,211,0.4386,0.3696,0.427,0.3742,18.1801,36.9595,37.4206,74.5368,0.0,0.0,8.27,8.27,0,None,0.0565638542175293,9.687,True,None,sfc_unique_p3_38,0,None,40.0,28.33,528.0,41,62,0,0,0,False,83.85416666666666,12.03225806451613,2.365645161290322,7.983870967741935,2442.776870623037,746.4,3189.1768706230373
0,1762053245.7159407,842.2,211,0.4344,0.3469,0.4061,0.3742,18.1801,34.6916,37.4206,74.6213,0.0,0.0,23.99,7.61,16.38,None,8.320808410644531e-05,10.378,False,None,sfc_cache_p2_39,0,None,40.0,24.33,495.0,40,60,0,0,0,False,83.74512353706112,12.133333333333333,2.2944999999999998,8.25,2423.254094050369,728.4,3151.654094050369
0,1762053245.716814,842.2,211,0.4344,0.3469,0.4061,0.3742,18.1801,34.6916,37.4206,74.6213,0.0,0.0,None,None,None,None,8.320808410644531e-05,9.063,False,None,sfc_unique_p2_39,0,None,40.0,24.33,495.0,40,60,0,0,0,False,83.63636363636363,12.133333333333333,2.2944999999999998,8.25,2423.254094050369,728.4,3151.654094050369
0,1762053250.7107606,847.2,211,0.432,0.3469,0.4076,0.3493,17.7481,34.6916,34.9259,74.6213,0.0,0.0,14.84,8.53,6.31,None,8.344650268554688e-05,9.866,True,None,sfc_cache_p4_38,0,None,44.0,24.33,528.0,41,60,0,0,0,False,83.65758754863813,12.066666666666666,2.2944999999999998,7.7,2414.791307330047,728.4,3143.191307330047
0,1762053250.7114983,847.2,211,0.432,0.3469,0.4076,0.3493,17.7481,34.6916,34.9259,74.6213,0.0,0.0,27.04,8.48,18.56,None,8.344650268554688e-05,9.669,True,None,sfc_unique_p4_38,0,None,44.0,24.33,528.0,41,60,0,0,0,False,83.67875647668393,12.066666666666666,2.2944999999999998,7.7,2414.791307330047,728.4,3143.191307330047
0,1762053252.9028466,849.4,211,0.4378,0.3797,0.4279,0.3742,17.7481,37.9674,37.4206,75.1428,0.0,0.0,14.48,7.61,6.87,None,0.00020623207092285156,11.292,True,None,sfc_cache_p1_43,0,None,44.0,24.33,528.0,41,62,0,0,0,False,83.69987063389392,11.96774193548387,2.4301612903225807,7.983870967741935,2442.3734254232213,758.4,3200.7734254232214
0,1762053252.9035954,849.4,211,0.4378,0.3797,0.4279,0.3742,17.7481,37.9674,37.4206,75.1428,0.0,0.0,15.43,9.51,5.92,None,0.00020623207092285156,9.655,True,None,sfc_unique_p1_43,0,None,44.0,24.33,528.0,41,62,0,0,0,False,83.72093023255815,11.96774193548387,2.4301612903225807,7.983870967741935,2442.3734254232213,758.4,3200.7734254232214
0,1762053252.965455,849.5,212,0.4459,0.4024,0.4487,0.3992,18.1801,40.2354,39.9153,75.6394,0.0,0.0,17.22,7.85,9.37,None,0.06185793876647949,10.08,True,None,sfc_cache_p2_43,0,None,44.0,24.33,528.0,41,64,0,0,0,False,83.74193548387096,11.9375,2.49484375,8.25,2462.695047463153,788.4,3251.095047463153
0,1762053252.9661942,849.5,212,0.4459,0.4024,0.4487,0.3992,18.1801,40.2354,39.9153,75.6394,0.0,0.0,19.99,11.97,8.02,None,0.06185793876647949,9.681,True,None,sfc_unique_p2_43,0,None,44.0,24.33,528.0,41,64,0,0,0,False,83.76288659793815,11.9375,2.49484375,8.25,2462.695047463153,788.4,3251.095047463153
0,1762053253.0235512,849.6,213,0.4557,0.4024,0.4568,0.4241,18.612,40.2354,42.41,76.0501,0.0,0.0,9.2,4.69,4.51,None,0.12435579299926758,9.956,True,None,sfc_cache_p3_43,0,None,44.0,24.33,528.0,42,66,0,0,0,False,83.78378378378379,12.045454545454545,2.419242424242424,8.5,2466.9807617488677,818.4,3285.380761748868
0,1762053253.0242841,849.6,213,0.4557,0.4024,0.4568,0.4241,18.612,40.2354,42.41,76.0501,0.0,0.0,8.27,8.27,0,None,0.12435579299926758,9.477,True,None,sfc_unique_p3_43,0,None,44.0,24.33,528.0,42,66,0,0,0,False,83.80462724935732,12.045454545454545,2.419242424242424,8.5,2466.9807617488677,818.4,3285.380761748868
0,1762053253.0815308,849.6,214,0.4651,0.4024,0.4648,0.449,19.044,40.2354,44.9047,76.4306,0.0,0.0,14.11,5.47,8.65,None,0.18236660957336426,9.901,True,None,sfc_cache_p4_43,0,None,44.0,24.33,528.0,43,68,0,0,0,False,83.82541720154045,12.147058823529411,2.3480882352941173,8.735294117647058,2469.3023837887995,848.4,3317.7023837887996
0,1762053253.0822341,849.6,214,0.4651,0.4024,0.4648,0.449,19.044,40.2354,44.9047,76.4306,0.0,0.0,8.27,8.27,0,None,0.18236660957336426,9.565,True,None,sfc_unique_p4_43,0,None,44.0,24.33,528.0,43,68,0,0,0,False,83.84615384615385,12.147058823529411,2.3480882352941173,8.735294117647058,2469.3023837887995,848.4,3317.7023837887996
0,1762053253.1411133,849.7,215,0.4753,0.4024,0.4836,0.449,20.016,40.2354,44.9047,76.8529,0.0,0.0,11.41,8.17,3.23,None,0.24026942253112793,10.135,True,None,sfc_cache_p5_43,0,None,44.0,28.33,561.0,44,70,0,0,0,False,83.86683738796414,12.185714285714285,2.2809999999999997,8.485714285714286,2474.5260333786464,878.4,3352.9260333786465
0,1762053253.1418548,849.7,215,0.4753,0.4024,0.4836,0.449,20.016,40.2354,44.9047,76.8529,0.0,0.0,22.79,11.78,11.02,None,0.24026942253112793,9.802,True,None,sfc_unique_p5_43,0,None,44.0,28.33,561.0,44,70,0,0,0,False,83.88746803069054,12.185714285714285,2.2809999999999997,8.485714285714286,2474.5260333786464,878.4,3352.9260333786465
0,1762053253.2063775,849.7,216,0.4825,0.425,0.5029,0.474,20.448,42.5033,47.3995,77.2575,0.0,0.0,15.49,7.61,7.88,None,0.2998940944671631,10.29,True,None,sfc_cache_p6_43,0,None,44.0,28.33,561.0,44,72,0,0,0,False,83.9080459770115,12.152777777777779,2.3426388888888887,8.708333333333334,2498.786983695935,908.4,3407.186983695935
0,1762053253.2071376,849.7,216,0.4825,0.425,0.5029,0.474,20.448,42.5033,47.3995,77.2575,0.0,0.0,15.25,8.81,6.44,None,0.2998940944671631,9.685,True,None,sfc_unique_p6_43,0,None,44.0,28.33,561.0,44,72,0,0,0,False,83.92857142857143,12.152777777777779,2.3426388888888887,8.708333333333334,2498.786983695935,908.4,3407.186983695935
0,1762053260.746253,857.3,216,0.4625,0.4024,0.474,0.474,20.448,40.2354,47.3995,73.745,0.0,0.0,11.95,6.01,5.94,None,8.702278137207031e-05,9.941,False,None,sfc_cache_p4_39,0,None,40.0,24.33,495.0,40,68,0,0,0,False,83.82165605095541,12.205882352941176,2.3480882352941173,9.220588235294118,2476.286983695935,858.4,3334.686983695935
0,1762053260.747019,857.3,216,0.4625,0.4024,0.474,0.474,20.448,40.2354,47.3995,73.745,0.0,0.0,None,None,None,None,8.702278137207031e-05,8.924,False,None,sfc_unique_p4_39,0,None,40.0,24.33,495.0,40,68,0,0,0,False,83.7150127226463,12.205882352941176,2.3480882352941173,9.220588235294118,2476.286983695935,858.4,3334.686983695935
0,1762053260.8027463,857.3,216,0.4831,0.4024,0.4881,0.4989,21.8519,40.2354,49.8942,76.9238,0.0,0.0,15.97,8.3,7.67,None,0.07215261459350586,10.072,True,None,sfc_cache_p3_37,0,None,40.0,24.33,495.0,40,70,0,0,0,False,83.73570520965693,12.3,2.2809999999999997,9.428571428571429,2490.2155551245064,878.4,3368.6155551245065
0,1762053260.8034737,857.3,216,0.4831,0.4024,0.4881,0.4989,21.8519,40.2354,49.8942,76.9238,0.0,0.0,36.92,11.84,25.09,None,0.07215261459350586,9.856,True,None,sfc_unique_p3_37,0,None,40.0,24.33,495.0,40,70,0,0,0,False,83.75634517766497,12.3,2.2809999999999997,9.428571428571429,2490.2155551245064,878.4,3368.6155551245065
0,1762053268.9178057,865.4,216,0.4936,0.4024,0.5031,0.5239,23.2559,40.2354,52.3889,76.7841,0.0,0.0,14.59,5.87,8.72,None,0.00017690658569335938,10.154,True,None,sfc_cache_p1_44,0,None,40.0,24.33,495.0,40,72,0,0,0,False,83.77693282636248,12.38888888888889,2.2176388888888887,9.625,2502.1800343072955,896.4,3398.5800343072956
0,1762053268.9185417,865.4,216,0.4936,0.4024,0.5031,0.5239,23.2559,40.2354,52.3889,76.7841,0.0,0.0,19.52,11.85,7.66,None,0.00017690658569335938,9.506,True,None,sfc_unique_p1_44,0,None,40.0,24.33,495.0,40,72,0,0,0,False,83.79746835443038,12.38888888888889,2.2176388888888887,9.625,2502.1800343072955,896.4,3398.5800343072956
0,1762053269.2149632,865.7,217,0.4936,0.4024,0.5031,0.5239,23.2559,40.2354,52.3889,76.7841,0.0,0.0,11.0,6.5,4.5,None,0.06602191925048828,10.107,False,None,sfc_cache_p2_44,0,None,40.0,24.33,495.0,40,72,0,0,0,False,83.69152970922883,12.38888888888889,2.2176388888888887,9.625,2502.1800343072955,896.4,3398.5800343072956
0,1762053269.2154481,865.7,217,0.4936,0.4024,0.5031,0.5239,23.2559,40.2354,52.3889,76.7841,0.0,0.0,None,None,None,None,0.06602191925048828,3.446,False,None,sfc_unique_p2_44,0,None,40.0,24.33,495.0,40,72,0,0,0,False,83.58585858585859,12.38888888888889,2.2176388888888887,9.625,2502.1800343072955,896.4,3398.5800343072956
0,1762053269.2650073,865.8,218,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,10.78,6.5,4.28,None,0.36261987686157227,8.082,True,None,sfc_cache_p3_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.60655737704919,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.2654727,865.8,218,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,8.27,8.27,0,None,0.36261987686157227,5.919,True,None,sfc_unique_p3_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.6272040302267,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.3215408,865.9,219,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,35.83,0,35.83,None,0.4126250743865967,5.639,False,None,sfc_cache_p4_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.52201257861635,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.322228,865.9,219,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,None,None,None,None,0.4126250743865967,5.271,False,None,sfc_unique_p4_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.41708542713567,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.401554,865.9,220,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,36.11,0,36.11,None,0.4704735279083252,10.181,False,None,sfc_cache_p5_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.31242158092849,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
0,1762053269.4023106,865.9,220,0.5021,0.4024,0.513,0.5488,23.6878,40.2354,54.8836,77.1134,0.0,0.0,8.27,8.27,0,None,0.4704735279083252,9.936,False,None,sfc_unique_p5_44,0,None,40.0,24.33,495.0,40,74,0,0,0,False,83.20802005012531,12.472972972972974,2.1577027027027027,9.81081081081081,2504.5016563472273,926.4,3430.9016563472273
