No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964159.531198,477.7,131,1.0289,0.3882,0.5738,32.054,57.3783,79.7438,0.0,15.94,None,None,5.854,True,None,sfc_unique_p4_19,0,None,96.0,792.0,68,94,0,0,0,False,97.45454545454545,14.47872340425532,8.074468085106384,2618.2169100033207
0,1760964164.5375285,482.7,131,0.8679,0.3153,0.4241,26.4847,42.41,75.9676,0.0,8.04,None,None,6.25,True,None,sfc_cache_p3_23,0,None,92.0,759.0,62,80,0,0,0,False,97.45916515426497,14.35,7.0125,2536.271508362707
0,1760964164.537848,482.7,131,0.8679,0.3153,0.4241,26.4847,42.41,75.9676,0.0,17.31,None,None,5.765,True,None,sfc_unique_p3_23,0,None,92.0,759.0,62,80,0,0,0,False,97.46376811594203,14.35,7.0125,2536.271508362707
0,1760964164.5701857,482.7,131,0.8913,0.3295,0.449,27.4675,44.9047,77.2222,0.0,9.34,None,None,5.985,True,None,sfc_cache_p5_21,0,None,92.0,759.0,64,82,0,0,0,False,97.46835443037975,14.378048780487806,7.2439024390243905,2538.593130402639
0,1760964164.5704715,482.7,131,0.8913,0.3295,0.449,27.4675,44.9047,77.2222,0.0,15.97,None,None,5.93,True,None,sfc_unique_p5_21,0,None,92.0,759.0,64,82,0,0,0,False,97.47292418772562,14.378048780487806,7.2439024390243905,2538.593130402639
0,1760964164.6018686,482.7,131,0.9117,0.3377,0.449,28.1479,44.9047,78.4621,0.0,8.59,None,None,5.864,True,None,sfc_cache_p4_20,0,None,96.0,792.0,67,84,0,0,0,False,97.47747747747748,14.357142857142858,7.071428571428571,2560.5324586799957
0,1760964164.602146,482.7,131,0.9117,0.3377,0.449,28.1479,44.9047,78.4621,0.0,14.91,None,None,5.805,True,None,sfc_unique_p4_20,0,None,96.0,792.0,67,84,0,0,0,False,97.48201438848922,14.357142857142858,7.071428571428571,2560.5324586799957
0,1760964169.543681,487.7,131,0.8943,0.3322,0.474,27.9967,47.3995,76.4856,0.0,8.45,None,None,6.09,True,None,sfc_cache_p4_22,0,None,88.0,726.0,65,82,0,0,0,False,97.48653500897666,14.426829268292684,7.646341463414634,2552.2467443942814
0,1760964169.5439959,487.7,131,0.8943,0.3322,0.474,27.9967,47.3995,76.4856,0.0,8.27,None,None,5.764,True,None,sfc_unique_p4_22,0,None,88.0,726.0,65,82,0,0,0,False,97.4910394265233,14.426829268292684,7.646341463414634,2552.2467443942814
0,1760964169.5762568,487.7,131,0.9178,0.3425,0.4989,28.9794,49.8942,78.6424,0.0,12.2,None,None,5.824,True,None,sfc_cache_p2_22,0,None,88.0,726.0,65,84,0,0,0,False,97.49552772808586,14.452380952380953,7.857142857142857,2577.4479516377423
0,1760964169.5765424,487.7,131,0.9178,0.3425,0.4989,28.9794,49.8942,78.6424,0.0,16.5,None,None,5.722,True,None,sfc_unique_p2_22,0,None,88.0,726.0,65,84,0,0,0,False,97.5,14.452380952380953,7.857142857142857,2577.4479516377423
0,1760964173.1806557,491.3,131,0.8066,0.3112,0.4241,25.2245,42.41,78.7468,0.0,13.92,None,None,6.036,True,None,sfc_cache_p1_27,0,None,80.0,660.0,56,74,0,0,0,False,97.50445632798575,14.41891891891892,7.581081081081081,2513.5179872359467
0,1760964173.1809788,491.3,131,0.8066,0.3112,0.4241,25.2245,42.41,78.7468,0.0,19.87,None,None,5.735,True,None,sfc_unique_p1_27,0,None,80.0,660.0,56,74,0,0,0,False,97.50889679715303,14.41891891891892,7.581081081081081,2513.5179872359467
0,1760964173.218294,491.3,132,0.827,0.3174,0.4241,25.9049,42.41,78.5705,0.0,10.54,None,None,5.666,True,None,sfc_cache_p2_27,0,None,84.0,693.0,58,76,0,0,0,False,97.51332149200711,14.394736842105264,7.381578947368421,2516.784178745088
0,1760964173.2186027,491.3,132,0.827,0.3174,0.4241,25.9049,42.41,78.5705,0.0,19.59,None,None,5.498,True,None,sfc_unique_p2_27,0,None,84.0,693.0,58,76,0,0,0,False,97.51773049645391,14.394736842105264,7.381578947368421,2516.784178745088
0,1760964173.2547245,491.4,133,0.8474,0.3221,0.4241,25.9049,42.41,78.8182,0.0,9.01,None,None,5.692,True,None,sfc_cache_p3_27,0,None,88.0,726.0,59,78,0,0,0,False,97.52212389380531,14.371794871794872,7.1923076923076925,2516.784178745088
0,1760964173.255035,491.4,133,0.8474,0.3221,0.4241,25.9049,42.41,78.8182,0.0,8.27,None,None,5.526,True,None,sfc_unique_p3_27,0,None,88.0,726.0,59,78,0,0,0,False,97.52650176678446,14.371794871794872,7.1923076923076925,2516.784178745088
0,1760964173.2926443,491.4,134,0.8679,0.3339,0.4241,26.5853,42.41,78.6499,0.0,8.55,None,None,5.752,True,None,sfc_cache_p4_27,0,None,92.0,759.0,60,80,0,0,0,False,97.53086419753086,14.35,7.0125,2530.124178745088
0,1760964173.2929544,491.4,134,0.8679,0.3339,0.4241,26.5853,42.41,78.6499,0.0,13.02,None,None,5.585,True,None,sfc_unique_p4_27,0,None,92.0,759.0,60,80,0,0,0,False,97.53521126760563,14.35,7.0125,2530.124178745088
0,1760964173.4220707,491.6,135,0.8883,0.355,0.4241,27.2656,42.41,78.4896,0.0,9.98,None,None,5.763,True,None,sfc_cache_p5_27,0,None,96.0,792.0,62,82,0,0,0,False,97.53954305799648,14.329268292682928,6.841463414634147,2530.124178745088
0,1760964173.4223921,491.6,135,0.8883,0.355,0.4241,27.2656,42.41,78.4896,0.0,16.61,None,None,6.032,True,None,sfc_unique_p5_27,0,None,96.0,792.0,62,82,0,0,0,False,97.54385964912281,14.329268292682928,6.841463414634147,2530.124178745088
0,1760964173.4581456,491.6,136,0.8883,0.355,0.4241,27.2656,42.41,78.4896,0.0,10.3,None,None,5.674,False,None,sfc_cache_p6_27,0,None,96.0,792.0,62,82,0,0,0,False,97.37302977232925,14.329268292682928,6.841463414634147,2530.124178745088
0,1760964173.458451,491.6,136,0.8883,0.355,0.4241,27.2656,42.41,78.4896,0.0,None,None,None,5.035,False,None,sfc_unique_p6_27,0,None,96.0,792.0,62,82,0,0,0,False,97.2027972027972,14.329268292682928,6.841463414634147,2530.124178745088
0,1760964174.5630472,492.7,136,0.7565,0.3034,0.3742,24.6454,37.4206,65.4216,0.0,4.77,None,None,6.153,True,None,sfc_cache_p4_23,0,None,84.33,660.0,53,70,0,0,0,False,97.20767888307155,14.295285714285713,7.071428571428571,2512.683246483741
0,1760964174.5633557,492.7,136,0.7565,0.3034,0.3742,24.6454,37.4206,65.4216,0.0,7.16,None,None,5.746,True,None,sfc_unique_p4_23,0,None,84.33,660.0,53,70,0,0,0,False,97.21254355400697,14.295285714285713,7.071428571428571,2512.683246483741
0,1760964174.5962121,492.7,136,0.7799,0.3082,0.3992,24.9478,39.9153,67.6299,0.0,11.8,None,None,5.763,True,None,sfc_cache_p2_23,0,None,84.33,660.0,54,72,0,0,0,False,97.21739130434783,14.328750000000001,7.333333333333333,2515.004868523673
0,1760964174.5964983,492.7,136,0.7799,0.3082,0.3992,24.9478,39.9153,67.6299,0.0,8.27,None,None,5.677,True,None,sfc_unique_p2_23,0,None,84.33,660.0,54,72,0,0,0,False,97.22222222222221,14.328750000000001,7.333333333333333,2515.004868523673
0,1760964174.6286206,492.8,136,0.8003,0.3127,0.3992,25.4014,39.9153,69.654,0.0,6.68,None,None,5.687,True,None,sfc_cache_p1_23,0,None,88.33,693.0,56,74,0,0,0,False,97.22703639514731,14.306351351351353,7.135135135135135,2516.7941542379585
0,1760964174.628903,492.8,136,0.8003,0.3127,0.3992,25.4014,39.9153,69.654,0.0,10.33,None,None,5.582,True,None,sfc_unique_p1_23,0,None,88.33,693.0,56,74,0,0,0,False,97.23183391003461,14.306351351351353,7.135135135135135,2516.7941542379585
0,1760964174.6623235,492.8,136,0.8238,0.3194,0.4241,25.7038,42.41,71.3962,0.0,8.99,None,None,5.884,True,None,sfc_cache_p6_22,0,None,88.33,693.0,56,76,0,0,0,False,97.23661485319516,14.337763157894738,7.381578947368421,2522.2112723311334
0,1760964174.6626005,492.8,136,0.8238,0.3194,0.4241,25.7038,42.41,71.3962,0.0,8.27,None,None,5.765,True,None,sfc_unique_p6_22,0,None,88.33,693.0,56,76,0,0,0,False,97.24137931034483,14.337763157894738,7.381578947368421,2522.2112723311334
0,1760964174.6960332,492.8,136,0.8442,0.3261,0.4241,25.7038,42.41,73.9676,0.0,8.92,None,None,5.839,True,None,sfc_cache_p5_22,0,None,92.33,726.0,58,78,0,0,0,False,97.24612736660929,14.316282051282052,7.1923076923076925,2522.2112723311334
0,1760964174.6963108,492.8,136,0.8442,0.3261,0.4241,25.7038,42.41,73.9676,0.0,8.27,None,None,5.769,True,None,sfc_unique_p5_22,0,None,92.33,726.0,58,78,0,0,0,False,97.2508591065292,14.316282051282052,7.1923076923076925,2522.2112723311334
0,1760964174.7299478,492.9,136,0.8646,0.3423,0.4241,26.3842,42.41,76.1351,0.0,10.27,None,None,5.895,True,None,sfc_cache_p3_22,0,None,96.33,759.0,61,80,0,0,0,False,97.25557461406518,14.295875,7.0125,2538.235107650743
0,1760964174.7302246,492.9,136,0.8646,0.3423,0.4241,26.3842,42.41,76.1351,0.0,18.22,None,None,5.875,True,None,sfc_unique_p3_22,0,None,96.33,759.0,61,80,0,0,0,False,97.26027397260275,14.295875,7.0125,2538.235107650743
0,1760964174.7630484,492.9,136,0.885,0.349,0.4241,26.3842,42.41,77.7903,0.0,8.78,None,None,5.865,True,None,sfc_cache_p1_22,0,None,100.33,792.0,63,82,0,0,0,False,97.26495726495726,14.276463414634147,6.841463414634147,2538.235107650743
0,1760964174.763319,492.9,136,0.885,0.349,0.4241,26.3842,42.41,77.7903,0.0,8.27,None,None,5.81,True,None,sfc_unique_p1_22,0,None,100.33,792.0,63,82,0,0,0,False,97.26962457337885,14.276463414634147,6.841463414634147,2538.235107650743
0,1760964184.5733695,502.7,136,0.885,0.3388,0.4241,25.7038,42.41,77.7226,0.0,9.31,None,None,5.97,True,None,sfc_cache_p6_23,0,None,100.33,792.0,63,82,0,0,0,False,97.27427597955707,14.276463414634147,6.841463414634147,2518.712331078075
0,1760964184.5736794,502.7,136,0.885,0.3388,0.4241,25.7038,42.41,77.7226,0.0,8.27,None,None,5.583,True,None,sfc_unique_p6_23,0,None,100.33,792.0,63,82,0,0,0,False,97.27891156462584,14.276463414634147,6.841463414634147,2518.712331078075
0,1760964188.1935194,506.3,136,0.9084,0.353,0.449,26.6866,44.9047,78.0377,0.0,7.63,None,None,6.297,True,None,sfc_cache_p1_28,0,None,100.33,792.0,64,84,0,0,0,False,97.28353140916808,14.30559523809524,7.071428571428571,2521.0339531180066
0,1760964188.1938453,506.3,136,0.9084,0.353,0.449,26.6866,44.9047,78.0377,0.0,13.24,None,None,5.93,True,None,sfc_unique_p1_28,0,None,100.33,792.0,64,84,0,0,0,False,97.28813559322033,14.30559523809524,7.071428571428571,2521.0339531180066
0,1760964188.230706,506.4,137,0.9288,0.3577,0.449,26.6866,44.9047,78.2713,0.0,7.88,None,None,5.873,True,None,sfc_cache_p2_28,0,None,104.33,825.0,66,86,0,0,0,False,97.29272419627749,14.28686046511628,6.906976744186046,2521.0339531180066
0,1760964188.2310135,506.4,137,0.9288,0.3577,0.449,26.6866,44.9047,78.2713,0.0,8.27,None,None,5.778,True,None,sfc_unique_p2_28,0,None,104.33,825.0,66,86,0,0,0,False,97.2972972972973,14.28686046511628,6.906976744186046,2521.0339531180066
0,1760964188.267483,506.4,138,0.9523,0.3617,0.474,26.989,47.3995,78.4922,0.0,7.05,None,None,5.815,True,None,sfc_cache_p3_28,0,None,104.33,825.0,66,88,0,0,0,False,97.3018549747049,14.314431818181818,7.125,2523.355575157939
0,1760964188.2677839,506.4,138,0.9523,0.3617,0.474,26.989,47.3995,78.4922,0.0,8.27,None,None,5.777,True,None,sfc_unique_p3_28,0,None,104.33,825.0,66,88,0,0,0,False,97.3063973063973,14.314431818181818,7.125,2523.355575157939
0,1760964188.3073244,506.4,139,0.9727,0.3706,0.474,27.6693,47.3995,78.773,0.0,7.78,None,None,6.186,True,None,sfc_cache_p4_28,0,None,108.33,858.0,68,90,0,0,0,False,97.3109243697479,14.296333333333335,6.966666666666667,2527.2315231536054
0,1760964188.3076358,506.4,139,0.9727,0.3706,0.474,27.6693,47.3995,78.773,0.0,13.23,None,None,5.718,True,None,sfc_unique_p4_28,0,None,108.33,858.0,68,90,0,0,0,False,97.31543624161074,14.296333333333335,6.966666666666667,2527.2315231536054
0,1760964188.4421403,506.6,140,0.9931,0.3833,0.474,28.3497,47.3995,78.6312,0.0,8.41,None,None,6.166,True,None,sfc_cache_p5_28,0,None,112.33,891.0,70,92,0,0,0,False,97.31993299832496,14.279021739130435,6.815217391304348,2532.4551727434523
0,1760964188.4424562,506.6,140,0.9931,0.3833,0.474,28.3497,47.3995,78.6312,0.0,14.79,None,None,5.791,True,None,sfc_unique_p5_28,0,None,112.33,891.0,70,92,0,0,0,False,97.32441471571906,14.279021739130435,6.815217391304348,2532.4551727434523
0,1760964188.48351,506.6,141,1.0135,0.3922,0.474,29.0301,47.3995,78.8998,0.0,8.88,None,None,5.957,True,None,sfc_cache_p6_28,0,None,116.33,924.0,73,94,0,0,0,False,97.32888146911519,14.262446808510639,6.670212765957447,2539.9663939166453
0,1760964188.4838228,506.6,141,1.0135,0.3922,0.474,29.0301,47.3995,78.8998,0.0,16.03,None,None,5.696,True,None,sfc_unique_p6_28,0,None,116.33,924.0,73,94,0,0,0,False,97.33333333333334,14.262446808510639,6.670212765957447,2539.9663939166453
0,1760964194.595862,512.7,141,1.0165,0.3942,0.4989,29.6598,49.8942,78.9496,0.0,5.88,None,None,6.109,True,None,sfc_cache_p1_21,0,None,112.33,891.0,71,94,0,0,0,False,97.33777038269551,14.305000000000001,7.0212765957446805,2555.2446519262407
0,1760964194.5961835,512.7,141,1.0165,0.3942,0.4989,29.6598,49.8942,78.9496,0.0,18.0,None,None,5.707,True,None,sfc_unique_p1_21,0,None,112.33,891.0,71,94,0,0,0,False,97.34219269102991,14.305000000000001,7.0212765957446805,2555.2446519262407
0,1760964199.5932186,517.7,141,0.888,0.348,0.449,29.7354,44.9047,76.2273,0.0,5.69,None,None,6.129,True,None,sfc_cache_p2_21,0,None,96.33,759.0,65,82,0,0,0,False,97.34660033167496,14.325243902439025,7.2439024390243905,2548.5172699420277
0,1760964199.5935273,517.7,141,0.888,0.348,0.449,29.7354,44.9047,76.2273,0.0,10.39,None,None,5.626,True,None,sfc_unique_p2_21,0,None,96.33,759.0,65,82,0,0,0,False,97.35099337748345,14.325243902439025,7.2439024390243905,2548.5172699420277
0,1760964207.2044003,525.3,141,0.7708,0.3027,0.3243,23.9144,32.4312,76.5529,0.0,7.59,None,None,6.307,True,None,sfc_cache_p1_29,0,None,96.33,759.0,57,72,0,0,0,False,97.35537190082646,14.162083333333335,5.958333333333333,2489.0791473603845
0,1760964207.204737,525.3,141,0.7708,0.3027,0.3243,23.9144,32.4312,76.5529,0.0,6.0,None,None,5.793,True,None,sfc_unique_p1_29,0,None,96.33,759.0,57,72,0,0,0,False,97.35973597359737,14.162083333333335,5.958333333333333,2489.0791473603845
0,1760964207.2417915,525.4,142,0.7913,0.3189,0.3243,24.5948,32.4312,76.4323,0.0,7.72,None,None,6.022,True,None,sfc_cache_p2_29,0,None,100.33,792.0,60,74,0,0,0,False,97.36408566721582,14.14418918918919,5.797297297297297,2501.2676630700266
0,1760964207.2421136,525.4,142,0.7913,0.3189,0.3243,24.5948,32.4312,76.4323,0.0,13.12,None,None,5.79,True,None,sfc_unique_p2_29,0,None,100.33,792.0,60,74,0,0,0,False,97.36842105263158,14.14418918918919,5.797297297297297,2501.2676630700266
0,1760964207.2806728,525.4,143,0.8117,0.3256,0.3243,24.5948,32.4312,76.7518,0.0,8.05,None,None,6.004,True,None,sfc_cache_p3_29,0,None,104.33,825.0,62,76,0,0,0,False,97.37274220032842,14.127236842105264,5.644736842105263,2501.2676630700266
0,1760964207.2809947,525.4,143,0.8117,0.3256,0.3243,24.5948,32.4312,76.7518,0.0,8.27,None,None,5.773,True,None,sfc_unique_p3_29,0,None,104.33,825.0,62,76,0,0,0,False,97.37704918032787,14.127236842105264,5.644736842105263,2501.2676630700266
0,1760964207.318808,525.4,144,0.8321,0.3323,0.3243,24.5948,32.4312,77.0514,0.0,7.27,None,None,5.933,True,None,sfc_cache_p4_29,0,None,108.33,858.0,64,78,0,0,0,False,97.38134206219313,14.111153846153847,5.5,2501.2676630700266
0,1760964207.319117,525.4,144,0.8321,0.3323,0.3243,24.5948,32.4312,77.0514,0.0,8.27,None,None,5.741,True,None,sfc_unique_p4_29,0,None,108.33,858.0,64,78,0,0,0,False,97.38562091503267,14.111153846153847,5.5,2501.2676630700266
0,1760964207.3547668,525.5,145,0.8555,0.3383,0.3493,24.8972,34.9259,77.333,0.0,12.72,None,None,5.845,True,None,sfc_cache_p5_29,0,None,108.33,858.0,65,80,0,0,0,False,97.38988580750407,14.145875,5.775,2501.2676630700266
0,1760964207.3550506,525.5,145,0.8555,0.3383,0.3493,24.8972,34.9259,77.333,0.0,8.27,None,None,5.804,True,None,sfc_unique_p5_29,0,None,108.33,858.0,65,80,0,0,0,False,97.39413680781759,14.145875,5.775,2501.2676630700266
0,1760964207.3924954,525.5,146,0.8759,0.3545,0.3493,25.5776,34.9259,77.6644,0.0,8.61,None,None,6.12,True,None,sfc_cache_p6_29,0,None,112.33,891.0,68,82,0,0,0,False,97.39837398373984,14.130121951219513,5.634146341463414,2520.899299039691
0,1760964207.3927953,525.5,146,0.8759,0.3545,0.3493,25.5776,34.9259,77.6644,0.0,14.9,None,None,5.837,True,None,sfc_unique_p6_29,0,None,112.33,891.0,68,82,0,0,0,False,97.40259740259741,14.130121951219513,5.634146341463414,2520.899299039691
0,1760964214.6064007,532.7,146,0.8351,0.3407,0.3493,26.4847,34.9259,70.9958,0.0,6.06,None,None,6.045,True,None,sfc_cache_p4_27,0,None,104.33,825.0,64,78,0,0,0,False,97.40680713128039,14.162435897435898,5.923076923076923,2528.950279538066
0,1760964214.6067219,532.7,146,0.8351,0.3407,0.3493,26.4847,34.9259,70.9958,0.0,9.47,None,None,5.615,True,None,sfc_unique_p4_27,0,None,104.33,825.0,64,78,0,0,0,False,97.41100323624595,14.162435897435898,5.923076923076923,2528.950279538066
0,1760964214.6399577,532.8,146,0.8585,0.3541,0.3742,27.9211,37.4206,72.9838,0.0,7.36,None,None,5.688,True,None,sfc_cache_p2_23,0,None,104.33,825.0,66,80,0,0,0,False,97.4151857835218,14.195875000000001,6.1875,2549.8111872922836
0,1760964214.6402385,532.8,146,0.8585,0.3541,0.3742,27.9211,37.4206,72.9838,0.0,23.22,None,None,5.613,True,None,sfc_unique_p2_23,0,None,104.33,825.0,66,80,0,0,0,False,97.41935483870968,14.195875000000001,6.1875,2549.8111872922836
0,1760964214.674661,532.8,146,0.8789,0.366,0.3742,29.055,37.4206,74.5705,0.0,7.76,None,None,5.574,True,None,sfc_cache_p1_23,0,None,108.33,858.0,69,82,0,0,0,False,97.42351046698873,14.178902439024391,6.036585365853658,2563.9340444351405
0,1760964214.6751473,532.8,146,0.8789,0.366,0.3742,29.055,37.4206,74.5705,0.0,23.18,None,None,7.025,True,None,sfc_unique_p1_23,0,None,108.33,858.0,69,82,0,0,0,False,97.42765273311898,14.178902439024391,6.036585365853658,2563.9340444351405
0,1760964226.3213189,544.5,146,0.7741,0.3235,0.3243,24.5948,32.4312,75.0239,0.0,5.17,None,None,6.233,True,None,sfc_cache_p1_30,0,None,92.0,759.0,57,72,0,0,0,False,97.43178170144462,14.222222222222221,5.958333333333333,2490.1250202902716
0,1760964226.3216484,544.5,146,0.7741,0.3235,0.3243,24.5948,32.4312,75.0239,0.0,8.27,None,None,6.32,True,None,sfc_unique_p1_30,0,None,92.0,759.0,57,72,0,0,0,False,97.43589743589743,14.222222222222221,5.958333333333333,2490.1250202902716
0,1760964226.3655267,544.5,147,0.7945,0.3384,0.3243,25.2752,32.4312,75.4379,0.0,9.1,None,None,5.922,True,None,sfc_cache_p2_30,0,None,96.0,792.0,59,74,0,0,0,False,97.44,14.202702702702704,5.797297297297297,2507.6006432588524
0,1760964226.365842,544.5,147,0.7945,0.3384,0.3243,25.2752,32.4312,75.4379,0.0,14.89,None,None,5.831,True,None,sfc_unique_p2_30,0,None,96.0,792.0,59,74,0,0,0,False,97.44408945686901,14.202702702702704,5.797297297297297,2507.6006432588524
0,1760964226.4037626,544.5,148,0.8149,0.3412,0.3243,25.2752,32.4312,75.787,0.0,6.72,None,None,6.085,True,None,sfc_cache_p3_30,0,None,100.0,825.0,60,76,0,0,0,False,97.4481658692185,14.18421052631579,5.644736842105263,2507.6006432588524
0,1760964226.404076,544.5,148,0.8149,0.3412,0.3243,25.2752,32.4312,75.787,0.0,8.27,None,None,5.882,True,None,sfc_unique_p3_30,0,None,100.0,825.0,60,76,0,0,0,False,97.45222929936305,14.18421052631579,5.644736842105263,2507.6006432588524
0,1760964226.4415288,544.6,149,0.8353,0.3573,0.3243,25.9555,32.4312,76.166,0.0,9.5,None,None,6.003,True,None,sfc_cache_p4_30,0,None,104.0,858.0,63,78,0,0,0,False,97.45627980922097,14.166666666666666,5.5,2529.5399715362087
0,1760964226.4418366,544.6,149,0.8353,0.3573,0.3243,25.9555,32.4312,76.166,0.0,16.65,None,None,5.938,True,None,sfc_unique_p4_30,0,None,104.0,858.0,63,78,0,0,0,False,97.46031746031746,14.166666666666666,5.5,2529.5399715362087
0,1760964226.4786673,544.6,150,0.8558,0.3601,0.3243,25.9555,32.4312,76.4761,0.0,6.8,None,None,5.993,True,None,sfc_cache_p5_30,0,None,108.0,891.0,65,80,0,0,0,False,97.46434231378764,14.15,5.3625,2529.5399715362087
0,1760964226.478969,544.6,150,0.8558,0.3601,0.3243,25.9555,32.4312,76.4761,0.0,8.27,None,None,5.888,True,None,sfc_unique_p5_30,0,None,108.0,891.0,65,80,0,0,0,False,97.46835443037975,14.15,5.3625,2529.5399715362087
0,1760964226.5145717,544.6,151,0.8762,0.3749,0.3243,26.6359,32.4312,76.3702,0.0,7.89,None,None,5.98,True,None,sfc_cache_p6_30,0,None,112.0,924.0,68,82,0,0,0,False,97.47235387045814,14.134146341463415,5.2317073170731705,2551.479299813565
0,1760964226.5148807,544.6,151,0.8762,0.3749,0.3243,26.6359,32.4312,76.3702,0.0,13.02,None,None,5.817,True,None,sfc_unique_p6_30,0,None,112.0,924.0,68,82,0,0,0,False,97.47634069400631,14.134146341463415,5.2317073170731705,2551.479299813565
0,1760964234.6267686,552.8,151,0.7272,0.3173,0.2744,23.3096,27.4418,73.6518,0.0,9.22,None,None,6.24,True,None,sfc_cache_p5_28,0,None,92.0,759.0,59,68,0,0,0,False,97.48031496062993,14.147058823529411,5.338235294117647,2472.698703415218
0,1760964234.6270971,552.8,151,0.7272,0.3173,0.2744,23.3096,27.4418,73.6518,0.0,16.92,None,None,5.759,True,None,sfc_unique_p5_28,0,None,92.0,759.0,59,68,0,0,0,False,97.48427672955975,14.147058823529411,5.338235294117647,2472.698703415218
0,1760964234.6614265,552.8,151,0.7477,0.32,0.2744,23.3096,27.4418,75.6289,0.0,7.68,None,None,6.166,True,None,sfc_cache_p4_28,0,None,96.0,792.0,61,70,0,0,0,False,97.48822605965462,14.128571428571428,5.185714285714286,2472.698703415218
0,1760964234.6617432,552.8,151,0.7477,0.32,0.2744,23.3096,27.4418,75.6289,0.0,8.27,None,None,5.832,True,None,sfc_unique_p4_28,0,None,96.0,792.0,61,70,0,0,0,False,97.4921630094044,14.128571428571428,5.185714285714286,2472.698703415218
0,1760964239.6342444,557.8,151,0.7242,0.3154,0.2495,23.0073,24.9471,72.6289,0.0,9.15,None,None,6.166,True,None,sfc_cache_p6_28,0,None,96.0,792.0,60,68,0,0,0,False,97.4960876369327,14.088235294117647,4.852941176470588,2471.4670829230345
0,1760964239.6345568,557.8,151,0.7242,0.3154,0.2495,23.0073,24.9471,72.6289,0.0,17.15,None,None,5.88,True,None,sfc_unique_p6_28,0,None,96.0,792.0,60,68,0,0,0,False,97.5,14.088235294117647,4.852941176470588,2471.4670829230345
0,1760964239.668023,557.8,151,0.7477,0.3283,0.2744,23.99,27.4418,75.1508,0.0,8.7,None,None,5.809,True,None,sfc_cache_p3_28,0,None,96.0,792.0,60,70,0,0,0,False,97.50390015600624,14.128571428571428,5.185714285714286,2473.7887049629667
0,1760964239.6683064,557.8,151,0.7477,0.3283,0.2744,23.99,27.4418,75.1508,0.0,15.72,None,None,5.849,True,None,sfc_unique_p3_28,0,None,96.0,792.0,60,70,0,0,0,False,97.50778816199377,14.128571428571428,5.185714285714286,2473.7887049629667
0,1760964243.236507,561.4,151,0.7711,0.3373,0.2994,24.9728,29.9365,75.5792,0.0,7.97,None,None,6.616,True,None,sfc_cache_p1_31,0,None,96.0,792.0,61,72,0,0,0,False,97.51166407465007,14.166666666666666,5.5,2498.049655280255
0,1760964243.2368262,561.4,151,0.7711,0.3373,0.2994,24.9728,29.9365,75.5792,0.0,13.8,None,None,5.85,True,None,sfc_unique_p1_31,0,None,96.0,792.0,61,72,0,0,0,False,97.51552795031056,14.166666666666666,5.5,2498.049655280255
0,1760964243.2726297,561.4,152,0.7945,0.3475,0.3243,25.9555,32.4312,75.4837,0.0,13.13,None,None,5.868,True,None,sfc_cache_p2_31,0,None,96.0,792.0,61,74,0,0,0,False,97.51937984496124,14.202702702702704,5.797297297297297,2507.559019155816
0,1760964243.2729387,561.4,152,0.7945,0.3475,0.3243,25.9555,32.4312,75.4837,0.0,11.37,None,None,5.784,True,None,sfc_unique_p2_31,0,None,96.0,792.0,61,74,0,0,0,False,97.52321981424149,14.202702702702704,5.797297297297297,2507.559019155816
0,1760964243.3088748,561.4,153,0.818,0.3611,0.3493,26.9383,34.9259,75.886,0.0,8.87,None,None,5.834,True,None,sfc_cache_p3_31,0,None,96.0,792.0,62,76,0,0,0,False,97.52704791344668,14.236842105263158,6.078947368421052,2515.1042907855945
0,1760964243.309164,561.4,153,0.818,0.3611,0.3493,26.9383,34.9259,75.886,0.0,14.6,None,None,5.854,True,None,sfc_unique_p3_31,0,None,96.0,792.0,62,76,0,0,0,False,97.53086419753086,14.236842105263158,6.078947368421052,2515.1042907855945
0,1760964243.3453336,561.5,154,0.8414,0.3686,0.3742,27.9211,37.4206,75.787,0.0,8.24,None,None,5.961,True,None,sfc_cache_p4_31,0,None,96.0,792.0,63,78,0,0,0,False,97.5346687211094,14.26923076923077,6.346153846153846,2522.649562415373
0,1760964243.3456192,561.5,154,0.8414,0.3686,0.3742,27.9211,37.4206,75.787,0.0,13.11,None,None,5.837,True,None,sfc_unique_p4_31,0,None,96.0,792.0,63,78,0,0,0,False,97.53846153846155,14.26923076923077,6.346153846153846,2522.649562415373
0,1760964243.4767418,561.6,155,0.8618,0.374,0.3742,27.9211,37.4206,76.1146,0.0,8.87,None,None,5.84,True,None,sfc_cache_p5_31,0,None,100.0,825.0,65,80,0,0,0,False,97.54224270353302,14.25,6.1875,2522.649562415373
0,1760964243.477078,561.6,155,0.8618,0.374,0.3742,27.9211,37.4206,76.1146,0.0,8.27,None,None,6.281,True,None,sfc_unique_p5_31,0,None,100.0,825.0,65,80,0,0,0,False,97.54601226993866,14.25,6.1875,2522.649562415373
