No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054267.9929938,779.6,199,0.4226,0.4469,0.5551,0.449,23.7213,44.6906,44.9047,65.7326,0.0,0.0,9.85,6.72,3.13,None,0.20232224464416504,9.635,True,None,sfc_cache_p4_40,0,None,24.33,28.0,396.0,35,60,0,0,0,False,88.12903225806453,11.672,2.955833333333333,9.9,2506.824667679026,621.5999999999999,3128.424667679026
0,1762054267.993716,779.6,199,0.4226,0.4469,0.5551,0.449,23.7213,44.6906,44.9047,65.7326,0.0,0.0,31.25,10.73,20.51,None,0.20232224464416504,9.355,True,None,sfc_unique_p4_40,0,None,24.33,28.0,396.0,35,60,0,0,0,False,88.14432989690721,11.672,2.955833333333333,9.9,2506.824667679026,621.5999999999999,3128.424667679026
0,1762054268.2107627,779.8,200,0.4314,0.4469,0.5749,0.449,25.1976,44.6906,44.9047,65.2893,0.0,0.0,19.43,7.37,12.05,None,0.272505521774292,5.842,True,None,sfc_cache_p5_40,0,None,32.66,28.0,429.0,38,62,0,0,0,False,88.15958815958817,11.661129032258065,2.860483870967742,9.580645161290322,2516.113953393311,635.9999999999999,3152.113953393311
0,1762054268.2111819,779.8,200,0.4314,0.4469,0.5749,0.449,25.1976,44.6906,44.9047,65.2893,0.0,0.0,23.19,11.21,11.98,None,0.272505521774292,5.377,True,None,sfc_unique_p5_40,0,None,32.66,28.0,429.0,38,62,0,0,0,False,88.17480719794345,11.661129032258065,2.860483870967742,9.580645161290322,2516.113953393311,635.9999999999999,3152.113953393311
0,1762054268.2786448,779.9,201,0.4417,0.4469,0.6121,0.474,28.5455,44.6906,47.3995,62.6778,0.0,0.0,12.04,7.81,4.23,None,0.4896707534790039,9.688,True,None,sfc_cache_p6_40,0,None,32.66,28.0,429.0,40,64,0,0,0,False,88.18998716302953,11.78109375,2.77109375,9.796875,2539.592532359181,645.9999999999999,3185.592532359181
0,1762054268.27936,779.9,201,0.4417,0.4469,0.6121,0.474,28.5455,44.6906,47.3995,62.6778,0.0,0.0,18.33,12.69,5.64,None,0.4896707534790039,9.268,True,None,sfc_unique_p6_40,0,None,32.66,28.0,429.0,40,64,0,0,0,False,88.2051282051282,11.78109375,2.77109375,9.796875,2539.592532359181,645.9999999999999,3185.592532359181
0,1762054268.4669468,780.1,201,0.4319,0.4242,0.5971,0.4989,28.9775,42.4226,49.8942,59.8946,0.0,0.0,12.91,4.49,8.42,None,8.082389831542969e-05,10.144,True,None,sfc_cache_p5_35,0,None,24.66,28.0,363.0,37,62,0,0,0,False,88.2202304737516,11.935322580645161,2.7153225806451613,10.64516129032258,2535.0324619366456,613.9999999999999,3149.0324619366456
0,1762054268.4676912,780.1,201,0.4319,0.4242,0.5971,0.4989,28.9775,42.4226,49.8942,59.8946,0.0,0.0,37.39,9.17,28.22,None,8.082389831542969e-05,9.464,True,None,sfc_unique_p5_35,0,None,24.66,28.0,363.0,37,62,0,0,0,False,88.23529411764706,11.935322580645161,2.7153225806451613,10.64516129032258,2535.0324619366456,613.9999999999999,3149.0324619366456
0,1762054268.5299037,780.2,201,0.4431,0.4469,0.612,0.5239,29.4095,44.6906,52.3889,61.6907,0.0,0.0,22.45,5.97,16.48,None,0.06624460220336914,9.811,True,None,sfc_cache_p4_35,0,None,24.66,28.0,363.0,38,64,0,0,0,False,88.25031928480205,11.90609375,2.77109375,10.828125,2553.3779192961874,621.9999999999999,3175.3779192961874
0,1762054268.5306492,780.2,201,0.4431,0.4469,0.612,0.5239,29.4095,44.6906,52.3889,61.6907,0.0,0.0,18.76,7.57,11.19,None,0.06624460220336914,9.809,True,None,sfc_unique_p4_35,0,None,24.66,28.0,363.0,38,64,0,0,0,False,88.26530612244898,11.90609375,2.77109375,10.828125,2553.3779192961874,621.9999999999999,3175.3779192961874
0,1762054273.4809437,785.1,201,0.449,0.4242,0.6065,0.5488,29.8415,42.4226,54.8836,62.3338,0.0,0.0,17.73,4.84,12.89,None,8.869171142578125e-05,9.885,True,None,sfc_cache_p4_39,0,None,24.66,24.0,330.0,37,64,0,0,0,False,88.28025477707007,12.10921875,2.63046875,11.34375,2540.033235810659,633.9999999999999,3174.033235810659
0,1762054273.4817333,785.1,201,0.449,0.4242,0.6065,0.5488,29.8415,42.4226,54.8836,62.3338,0.0,0.0,17.2,8.95,8.25,None,8.869171142578125e-05,9.829,True,None,sfc_unique_p4_39,0,None,24.66,24.0,330.0,37,64,0,0,0,False,88.29516539440203,12.10921875,2.63046875,11.34375,2540.033235810659,633.9999999999999,3174.033235810659
0,1762054278.461112,790.1,201,0.4442,0.4351,0.5989,0.5239,28.4375,43.5138,52.3889,62.9175,0.0,0.0,18.9,5.16,13.73,None,0.00011754035949707031,6.127,True,None,sfc_cache_p6_39,0,None,28.66,24.0,363.0,38,64,0,0,0,False,88.31003811944092,11.9790625,2.698125,10.828125,2544.9082358106593,645.9999999999999,3190.9082358106593
0,1762054278.4615533,790.1,201,0.4442,0.4351,0.5989,0.5239,28.4375,43.5138,52.3889,62.9175,0.0,0.0,10.33,10.33,0,None,0.00011754035949707031,5.481,True,None,sfc_unique_p6_39,0,None,28.66,24.0,363.0,38,64,0,0,0,False,88.3248730964467,11.9790625,2.698125,10.828125,2544.9082358106593,645.9999999999999,3190.9082358106593
0,1762054286.7848117,798.4,201,0.4539,0.4351,0.6069,0.5488,28.8695,43.5138,54.8836,63.8003,0.0,0.0,11.62,4.93,6.69,None,0.00016951560974121094,7.621,True,None,sfc_cache_p1_41,0,None,28.66,24.0,363.0,39,66,0,0,0,False,88.33967046894804,12.085757575757578,2.6163636363636367,11.0,2547.229857850591,675.9999999999999,3223.229857850591
0,1762054286.785317,798.4,201,0.4539,0.4351,0.6069,0.5488,28.8695,43.5138,54.8836,63.8003,0.0,0.0,8.27,8.27,0,None,0.00016951560974121094,6.224,True,None,sfc_unique_p1_41,0,None,28.66,24.0,363.0,39,66,0,0,0,False,88.35443037974684,12.085757575757578,2.6163636363636367,11.0,2547.229857850591,675.9999999999999,3223.229857850591
0,1762054286.8306813,798.5,202,0.4611,0.4351,0.611,0.5488,28.8695,43.5138,54.8836,64.6191,0.0,0.0,6.61,4.05,2.56,None,0.05826520919799805,6.308,True,None,sfc_cache_p2_41,0,None,32.66,24.0,396.0,40,68,0,0,0,False,88.36915297092288,12.127352941176472,2.5394117647058825,10.676470588235293,2547.229857850591,705.9999999999999,3253.229857850591
0,1762054286.8311648,798.5,202,0.4611,0.4351,0.611,0.5488,28.8695,43.5138,54.8836,64.6191,0.0,0.0,8.27,8.27,0,None,0.05826520919799805,6.125,True,None,sfc_unique_p2_41,0,None,32.66,24.0,396.0,40,68,0,0,0,False,88.38383838383838,12.127352941176472,2.5394117647058825,10.676470588235293,2547.229857850591,705.9999999999999,3253.229857850591
0,1762054286.8735335,798.5,203,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,11.28,7.25,4.03,None,0.10410666465759277,6.161,True,None,sfc_cache_p3_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,88.39848675914249,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054286.8740337,798.5,203,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,15.97,9.71,6.26,None,0.10410666465759277,6.177,True,None,sfc_unique_p3_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,88.41309823677582,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054286.9473715,798.6,204,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,29.28,0,29.28,None,0.146958589553833,5.992,False,None,sfc_cache_p4_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,88.30188679245283,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054286.9478593,798.6,204,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,None,None,None,None,0.146958589553833,5.682,False,None,sfc_unique_p4_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,88.19095477386935,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054287.1623619,798.8,205,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,29.22,0,29.22,None,0.2207624912261963,5.553,False,None,sfc_cache_p5_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,88.08030112923463,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054287.1628182,798.8,205,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,None,None,None,None,0.2207624912261963,3.026,False,None,sfc_unique_p5_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,87.96992481203007,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054287.2273655,798.9,206,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,29.77,0,29.77,None,0.4356873035430908,5.502,False,None,sfc_cache_p6_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,87.85982478097623,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054287.2278159,798.9,206,0.4669,0.4578,0.6333,0.5738,29.3015,45.7817,57.3783,64.827,0.0,0.0,None,None,None,None,0.4356873035430908,5.17,False,None,sfc_unique_p6_41,0,None,32.66,24.0,396.0,41,70,0,0,0,False,87.75,12.095142857142859,2.5954285714285716,10.842857142857143,2572.954186127947,723.9999999999999,3296.954186127947
0,1762054288.4908085,800.1,206,0.4017,0.3881,0.5092,0.4241,21.0225,38.8091,42.41,64.4103,0.0,0.0,17.05,7.37,9.68,None,8.654594421386719e-05,9.694,True,None,sfc_cache_p3_40,0,None,24.33,24.0,363.0,34,56,0,0,0,False,87.76529338327092,11.886785714285713,2.750178571428571,10.017857142857142,2511.4590687911887,615.1999999999999,3126.6590687911885
0,1762054288.4912357,800.1,206,0.4017,0.3881,0.5092,0.4241,21.0225,38.8091,42.41,64.4103,0.0,0.0,22.07,8.95,13.11,None,8.654594421386719e-05,5.853,True,None,sfc_unique_p3_40,0,None,24.33,24.0,363.0,34,56,0,0,0,False,87.78054862842892,11.886785714285713,2.750178571428571,10.017857142857142,2511.4590687911887,615.1999999999999,3126.6590687911885
0,1762054288.5337284,800.2,206,0.4136,0.4032,0.5221,0.449,23.7224,40.321,44.9047,63.3277,0.0,0.0,11.48,8.17,3.31,None,0.056136131286621094,5.453,True,None,sfc_cache_p4_36,0,None,24.33,24.0,363.0,36,58,0,0,0,False,87.79576587795765,11.907931034482758,2.7587931034482756,10.241379310344827,2524.373125190321,615.1999999999999,3139.5731251903208
0,1762054288.5341442,800.2,206,0.4136,0.4032,0.5221,0.449,23.7224,40.321,44.9047,63.3277,0.0,0.0,16.9,12.01,4.89,None,0.056136131286621094,5.31,True,None,sfc_unique_p4_36,0,None,24.33,24.0,363.0,36,58,0,0,0,False,87.81094527363184,11.907931034482758,2.7587931034482756,10.241379310344827,2524.373125190321,615.1999999999999,3139.5731251903208
0,1762054293.5094697,805.1,206,0.4055,0.3696,0.4796,0.449,21.9232,36.9595,44.9047,63.7311,0.0,0.0,15.75,6.73,9.02,None,6.818771362304688e-05,10.264,True,None,sfc_cache_p2_40,0,None,24.33,20.0,330.0,33,56,0,0,0,False,87.82608695652175,12.089285714285714,2.6191071428571426,10.607142857142858,2484.4720067493226,618.8,3103.272006749323
0,1762054293.5101962,805.1,206,0.4055,0.3696,0.4796,0.449,21.9232,36.9595,44.9047,63.7311,0.0,0.0,26.46,11.56,14.89,None,6.818771362304688e-05,9.875,True,None,sfc_unique_p2_40,0,None,24.33,20.0,330.0,33,56,0,0,0,False,87.84119106699751,12.089285714285714,2.6191071428571426,10.607142857142858,2484.4720067493226,618.8,3103.272006749323
0,1762054293.5720358,805.2,206,0.424,0.3696,0.4954,0.474,23.3271,36.9595,47.3995,66.1513,0.0,0.0,15.0,7.97,7.03,None,0.06647777557373047,9.526,True,None,sfc_cache_p1_39,0,None,24.33,20.0,330.0,35,58,0,0,0,False,87.85625774473358,12.206896551724139,2.5287931034482756,10.810344827586206,2489.4342689123223,626.8,3116.2342689123225
0,1762054293.5727599,805.2,206,0.424,0.3696,0.4954,0.474,23.3271,36.9595,47.3995,66.1513,0.0,0.0,22.28,11.11,11.17,None,0.06647777557373047,9.706,True,None,sfc_unique_p1_39,0,None,24.33,20.0,330.0,35,58,0,0,0,False,87.87128712871286,12.206896551724139,2.5287931034482756,10.810344827586206,2489.4342689123223,626.8,3116.2342689123225
0,1762054298.521929,810.1,206,0.407,0.3696,0.4496,0.449,20.4469,36.9595,44.9047,66.1247,0.0,0.0,18.37,7.21,11.16,None,8.082389831542969e-05,11.774,True,None,sfc_cache_p6_40,0,None,24.33,20.0,330.0,33,56,0,0,0,False,87.88627935723115,12.089285714285714,2.6191071428571426,10.607142857142858,2467.16354708931,626.8,3093.96354708931
0,1762054298.5226924,810.2,206,0.407,0.3696,0.4496,0.449,20.4469,36.9595,44.9047,66.1247,0.0,0.0,10.33,10.33,0,None,8.082389831542969e-05,9.922,True,None,sfc_unique_p6_40,0,None,24.33,20.0,330.0,33,56,0,0,0,False,87.90123456790123,12.089285714285714,2.6191071428571426,10.607142857142858,2467.16354708931,626.8,3093.96354708931
0,1762054298.584891,810.2,206,0.4212,0.3847,0.4673,0.449,20.4469,38.4714,44.9047,69.5617,0.0,0.0,10.28,6.23,4.05,None,0.06870746612548828,9.51,True,None,sfc_cache_p4_39,0,None,28.33,20.0,363.0,36,58,0,0,0,False,87.91615289765721,12.03448275862069,2.6322413793103445,10.241379310344827,2476.32354708931,646.8,3123.12354708931
0,1762054298.5856473,810.2,206,0.4212,0.3847,0.4673,0.449,20.4469,38.4714,44.9047,69.5617,0.0,0.0,18.95,10.52,8.43,None,0.06870746612548828,9.625,True,None,sfc_unique_p4_39,0,None,28.33,20.0,363.0,36,58,0,0,0,False,87.93103448275862,12.03448275862069,2.6322413793103445,10.241379310344827,2476.32354708931,646.8,3123.12354708931
0,1762054303.5006733,815.1,206,0.3584,0.2789,0.392,0.3243,15.9111,27.8878,32.4312,65.6711,0.0,0.0,13.5,7.81,5.69,None,7.128715515136719e-05,5.917,True,None,sfc_cache_p6_39,0,None,24.33,24.33,330.0,32,46,0,0,0,False,87.94587945879458,12.036304347826086,2.405869565217391,9.326086956521738,2384.9206983852055,496.79999999999995,2881.7206983852057
0,1762054303.5011,815.1,206,0.3584,0.2789,0.392,0.3243,15.9111,27.8878,32.4312,65.6711,0.0,0.0,30.89,9.69,21.21,None,7.128715515136719e-05,5.566,True,None,sfc_unique_p6_39,0,None,24.33,24.33,330.0,32,46,0,0,0,False,87.96068796068795,12.036304347826086,2.405869565217391,9.326086956521738,2384.9206983852055,496.79999999999995,2881.7206983852057
0,1762054303.536694,815.2,206,0.3759,0.289,0.4097,0.3493,16.883,28.8958,34.9259,68.5802,0.0,0.0,21.58,6.12,15.47,None,0.03892779350280762,5.875,True,None,sfc_cache_p3_39,0,None,24.33,24.33,330.0,33,48,0,0,0,False,87.97546012269939,12.097291666666665,2.3889583333333335,9.625,2393.28792493825,504.79999999999995,2898.0879249382497
0,1762054303.5371165,815.2,206,0.3759,0.289,0.4097,0.3493,16.883,28.8958,34.9259,68.5802,0.0,0.0,23.03,12.0,11.03,None,0.03892779350280762,5.425,True,None,sfc_unique_p3_39,0,None,24.33,24.33,330.0,33,48,0,0,0,False,87.99019607843137,12.097291666666665,2.3889583333333335,9.625,2393.28792493825,504.79999999999995,2898.0879249382497
0,1762054308.8096848,820.4,206,0.3687,0.289,0.4009,0.3493,16.7027,28.8958,34.9259,68.6536,0.0,0.0,21.89,6.29,15.61,None,8.463859558105469e-05,10.136,False,None,sfc_cache_p2_39,0,None,20.33,20.0,297.0,30,46,0,0,0,False,87.88249694002448,12.130434782608695,2.492826086956522,10.043478260869565,2393.28792493825,486.79999999999995,2880.0879249382497
0,1762054308.8104477,820.4,206,0.3687,0.289,0.4009,0.3493,16.7027,28.8958,34.9259,68.6536,0.0,0.0,None,None,None,None,8.463859558105469e-05,8.738,False,None,sfc_unique_p2_39,0,None,20.33,20.0,297.0,30,46,0,0,0,False,87.77506112469437,12.130434782608695,2.492826086956522,10.043478260869565,2393.28792493825,486.79999999999995,2880.0879249382497
0,1762054311.780644,823.4,206,0.3718,0.3259,0.432,0.3742,17.4943,32.5925,37.4206,66.6408,0.0,0.0,11.52,8.06,3.46,None,0.00017309188842773438,5.74,True,None,sfc_cache_p1_42,0,None,20.33,20.0,297.0,30,48,0,0,0,False,87.78998778998779,11.965208333333331,2.6945833333333336,10.3125,2423.10509258622,501.19999999999993,2924.30509258622
0,1762054311.7810645,823.4,206,0.3718,0.3259,0.432,0.3742,17.4943,32.5925,37.4206,66.6408,0.0,0.0,34.67,11.64,23.02,None,0.00017309188842773438,5.557,True,None,sfc_unique_p1_42,0,None,20.33,20.0,297.0,30,48,0,0,0,False,87.8048780487805,11.965208333333331,2.6945833333333336,10.3125,2423.10509258622,501.19999999999993,2924.30509258622
0,1762054311.827699,823.5,207,0.372,0.3738,0.4545,0.3992,17.4943,37.3803,39.9153,65.2831,0.0,0.0,15.65,4.74,10.91,None,0.04334616661071777,5.95,True,None,sfc_cache_p2_42,0,None,20.33,20.0,297.0,31,50,0,0,0,False,87.81973203410475,11.726599999999998,2.9668,10.56,2458.1658889025794,515.5999999999999,2973.7658889025793
0,1762054311.828128,823.5,207,0.372,0.3738,0.4545,0.3992,17.4943,37.3803,39.9153,65.2831,0.0,0.0,23.69,8.19,15.5,None,0.04334616661071777,5.52,True,None,sfc_unique_p2_42,0,None,20.33,20.0,297.0,31,50,0,0,0,False,87.8345498783455,11.726599999999998,2.9668,10.56,2458.1658889025794,515.5999999999999,2973.7658889025793
0,1762054311.8794427,823.5,208,0.3819,0.3847,0.4668,0.3992,18.6466,38.4714,39.9153,65.2471,0.0,0.0,10.04,7.1,2.95,None,0.09038519859313965,6.533,True,None,sfc_cache_p3_42,0,None,24.33,20.0,330.0,34,52,0,0,0,False,87.84933171324423,11.711538461538462,2.9359615384615383,10.153846153846153,2477.5205573252633,533.5999999999999,3011.1205573252632
0,1762054311.8798976,823.5,208,0.3819,0.3847,0.4668,0.3992,18.6466,38.4714,39.9153,65.2471,0.0,0.0,17.44,11.7,5.75,None,0.09038519859313965,5.521,True,None,sfc_unique_p3_42,0,None,24.33,20.0,330.0,34,52,0,0,0,False,87.86407766990291,11.711538461538462,2.9359615384615383,10.153846153846153,2477.5205573252633,533.5999999999999,3011.1205573252632
0,1762054311.9315283,823.6,209,0.3912,0.3847,0.471,0.3992,18.6466,38.4714,39.9153,66.1914,0.0,0.0,9.14,4.37,4.77,None,0.14212870597839355,6.147,True,None,sfc_cache_p4_42,0,None,24.33,24.0,363.0,35,54,0,0,0,False,87.87878787878788,11.777777777777779,2.827222222222222,9.777777777777779,2477.5205573252633,563.5999999999999,3041.1205573252632
0,1762054311.9319766,823.6,209,0.3912,0.3847,0.471,0.3992,18.6466,38.4714,39.9153,66.1914,0.0,0.0,8.27,8.27,0,None,0.14212870597839355,5.517,True,None,sfc_unique_p4_42,0,None,24.33,24.0,363.0,35,54,0,0,0,False,87.89346246973365,11.777777777777779,2.827222222222222,9.777777777777779,2477.5205573252633,563.5999999999999,3041.1205573252632
0,1762054311.9779801,823.6,210,0.3964,0.3998,0.4855,0.3992,18.6466,39.9834,39.9153,66.2345,0.0,0.0,17.77,5.88,11.89,None,0.1941847801208496,5.923,True,None,sfc_cache_p5_42,0,None,24.33,28.0,396.0,37,56,0,0,0,False,87.9081015719468,11.732142857142858,2.833392857142857,9.428571428571429,2486.1805573252636,581.5999999999999,3067.7805573252635
0,1762054311.9784088,823.6,210,0.3964,0.3998,0.4855,0.3992,18.6466,39.9834,39.9153,66.2345,0.0,0.0,8.27,8.27,0,None,0.1941847801208496,5.586,True,None,sfc_unique_p5_42,0,None,24.33,28.0,396.0,37,56,0,0,0,False,87.92270531400966,11.732142857142858,2.833392857142857,9.428571428571429,2486.1805573252636,581.5999999999999,3067.7805573252635
0,1762054312.0201476,823.6,211,0.4025,0.4107,0.4952,0.3992,18.8269,41.0745,39.9153,66.2741,0.0,0.0,12.0,7.58,4.42,None,0.24058198928833008,5.81,True,None,sfc_cache_p6_42,0,None,28.33,28.0,429.0,39,58,0,0,0,False,87.9372738238842,11.718448275862068,2.810344827586207,9.10344827586207,2491.1170308300666,599.5999999999999,3090.7170308300665
0,1762054312.0205815,823.6,211,0.4025,0.4107,0.4952,0.3992,18.8269,41.0745,39.9153,66.2741,0.0,0.0,8.27,8.27,0,None,0.24058198928833008,5.453,True,None,sfc_unique_p6_42,0,None,28.33,28.0,429.0,39,58,0,0,0,False,87.95180722891565,11.718448275862068,2.810344827586207,9.10344827586207,2491.1170308300666,599.5999999999999,3090.7170308300665
0,1762054313.525619,825.2,211,0.3466,0.399,0.4355,0.2994,15.1551,39.9002,29.9365,58.1463,0.0,0.0,9.74,5.99,3.75,None,6.699562072753906e-05,6.078,True,None,sfc_cache_p5_40,0,None,32.33,28.0,462.0,36,52,0,0,0,False,87.96630565583634,11.294807692307693,3.045,7.615384615384615,2442.5392283368155,555.1999999999999,2997.7392283368154
0,1762054313.5260549,825.2,211,0.3466,0.399,0.4355,0.2994,15.1551,39.9002,29.9365,58.1463,0.0,0.0,14.76,7.57,7.18,None,6.699562072753906e-05,5.88,True,None,sfc_unique_p5_40,0,None,32.33,28.0,462.0,36,52,0,0,0,False,87.98076923076923,11.294807692307693,3.045,7.615384615384615,2442.5392283368155,555.1999999999999,2997.7392283368154
0,1762054313.563669,825.2,211,0.3571,0.4435,0.4642,0.3243,15.5871,44.3529,32.4312,60.3412,0.0,0.0,15.14,8.25,6.89,None,0.04063224792480469,5.915,True,None,sfc_cache_p6_39,0,None,32.33,28.0,462.0,37,54,0,0,0,False,87.9951980792317,11.123333333333333,3.259444444444444,7.944444444444445,2475.9323178936793,559.5999999999999,3035.532317893679
0,1762054313.5641026,825.2,211,0.3571,0.4435,0.4642,0.3243,15.5871,44.3529,32.4312,60.3412,0.0,0.0,23.32,11.13,12.19,None,0.04063224792480469,5.575,True,None,sfc_unique_p6_39,0,None,32.33,28.0,462.0,37,54,0,0,0,False,88.00959232613909,11.123333333333333,3.259444444444444,7.944444444444445,2475.9323178936793,559.5999999999999,3035.532317893679
0,1762054313.6012788,825.2,211,0.3701,0.4662,0.4863,0.3493,16.0191,46.6208,34.9259,62.7213,0.0,0.0,21.0,5.87,15.13,None,0.0811161994934082,5.742,True,None,sfc_cache_p4_39,0,None,32.33,28.0,462.0,38,56,0,0,0,False,88.02395209580838,11.11892857142857,3.30375,8.25,2496.7539399336115,567.5999999999999,3064.3539399336114
0,1762054313.6017113,825.2,211,0.3701,0.4662,0.4863,0.3493,16.0191,46.6208,34.9259,62.7213,0.0,0.0,29.23,9.0,20.23,None,0.0811161994934082,5.742,True,None,sfc_unique_p4_39,0,None,32.33,28.0,462.0,38,56,0,0,0,False,88.03827751196172,11.11892857142857,3.30375,8.25,2496.7539399336115,567.5999999999999,3064.3539399336114
0,1762054313.7831542,825.4,211,0.3905,0.4704,0.506,0.3742,17.8906,47.0416,37.4206,65.3889,0.0,0.0,13.05,8.83,4.22,None,0.12149286270141602,7.158,True,None,sfc_cache_p5_37,0,None,32.33,28.0,462.0,38,58,0,0,0,False,88.05256869772998,11.241206896551724,3.2186206896551726,8.53448275862069,2509.2539399336115,575.5999999999999,3084.8539399336114
0,1762054313.7835999,825.4,211,0.3905,0.4704,0.506,0.3742,17.8906,47.0416,37.4206,65.3889,0.0,0.0,22.52,12.15,10.37,None,0.12149286270141602,5.651,True,None,sfc_unique_p5_37,0,None,32.33,28.0,462.0,38,58,0,0,0,False,88.06682577565633,11.241206896551724,3.2186206896551726,8.53448275862069,2509.2539399336115,575.5999999999999,3084.8539399336114
0,1762054318.56071,830.2,211,0.3599,0.4435,0.4334,0.2994,13.6431,44.3529,29.9365,66.9398,0.0,0.0,17.31,7.37,9.94,None,9.512901306152344e-05,10.504,True,None,sfc_cache_p4_40,0,None,28.0,28.0,462.0,33,52,0,0,0,False,88.08104886769964,11.038269230769231,3.384807692307692,7.615384615384615,2452.2479540181184,525.1999999999999,2977.4479540181183
0,1762054318.5614421,830.2,211,0.3599,0.4435,0.4334,0.2994,13.6431,44.3529,29.9365,66.9398,0.0,0.0,18.64,10.51,8.14,None,9.512901306152344e-05,9.876,True,None,sfc_unique_p4_40,0,None,28.0,28.0,462.0,33,52,0,0,0,False,88.09523809523809,11.038269230769231,3.384807692307692,7.615384615384615,2452.2479540181184,525.1999999999999,2977.4479540181183
0,1762054328.5548928,840.2,211,0.3544,0.3763,0.3885,0.2744,13.2112,37.6323,27.4418,65.6631,0.0,0.0,18.44,4.85,13.59,None,8.749961853027344e-05,5.855,True,None,sfc_cache_p6_39,0,None,28.0,28.0,462.0,32,50,0,0,0,False,88.10939357907253,11.3932,2.9868,7.26,2396.3548644612547,532.8,2929.154864461255
0,1762054328.555326,840.2,211,0.3544,0.3763,0.3885,0.2744,13.2112,37.6323,27.4418,65.6631,0.0,0.0,8.27,8.27,0,None,8.749961853027344e-05,5.646,True,None,sfc_unique_p6_39,0,None,28.0,28.0,462.0,32,50,0,0,0,False,88.12351543942994,11.3932,2.9868,7.26,2396.3548644612547,532.8,2929.154864461255
0,1762054328.5920234,840.2,211,0.3698,0.3763,0.3965,0.2744,13.2112,37.6323,27.4418,68.9935,0.0,0.0,18.07,5.08,12.98,None,0.04492521286010742,5.751,True,None,sfc_cache_p4_39,0,None,28.0,32.0,495.0,34,52,0,0,0,False,88.1376037959668,11.474230769230768,2.871923076923077,6.980769230769231,2396.3548644612547,552.8,2949.154864461255
0,1762054328.5924513,840.2,211,0.3698,0.3763,0.3965,0.2744,13.2112,37.6323,27.4418,68.9935,0.0,0.0,8.27,8.27,0,None,0.04492521286010742,5.462,True,None,sfc_unique_p4_39,0,None,28.0,32.0,495.0,34,52,0,0,0,False,88.15165876777252,11.474230769230768,2.871923076923077,6.980769230769231,2396.3548644612547,552.8,2949.154864461255
0,1762054330.8387585,842.5,211,0.3776,0.399,0.4145,0.2994,13.6431,39.9002,29.9365,69.0989,0.0,0.0,12.54,7.97,4.56,None,0.00028324127197265625,13.448,True,None,sfc_cache_p1_43,0,None,28.0,32.0,495.0,34,54,0,0,0,False,88.16568047337277,11.456666666666665,2.9322222222222223,7.333333333333333,2411.2479540181184,570.8,2982.0479540181186
0,1762054330.8397014,842.5,211,0.3776,0.399,0.4145,0.2994,13.6431,39.9002,29.9365,69.0989,0.0,0.0,16.86,10.71,6.15,None,0.00028324127197265625,12.933,True,None,sfc_unique_p1_43,0,None,28.0,32.0,495.0,34,54,0,0,0,False,88.17966903073287,11.456666666666665,2.9322222222222223,7.333333333333333,2411.2479540181184,570.8,2982.0479540181186
