No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616011.5190856,148.2,34,0.4067,0.3795,0.449,59.7226,44.9047,3.6697,0.0,11.99,None,None,9.974,True,None,sfc_cache_p4_7,0,None,52.99,330.0,43,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2875.3592270391914
0,1761616011.519611,148.2,34,0.4067,0.3795,0.449,59.7226,44.9047,3.6697,0.0,12.61,None,None,9.816,True,None,sfc_unique_p4_7,0,None,52.99,330.0,43,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2875.3592270391914
0,1761616011.5665746,148.3,35,0.415,0.4038,0.449,60.7053,44.9047,5.5221,0.0,13.22,None,None,10.037,True,None,sfc_cache_p5_7,0,None,56.99,363.0,46,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2880.391342810744
0,1761616011.567073,148.3,35,0.415,0.4038,0.449,60.7053,44.9047,5.5221,0.0,31.37,None,None,10.118,True,None,sfc_unique_p5_7,0,None,56.99,363.0,46,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2880.391342810744
0,1761616011.6137555,148.3,36,0.4263,0.4168,0.474,61.713,47.3995,7.8166,0.0,6.77,None,None,12.45,True,None,sfc_cache_p6_7,0,None,56.99,363.0,47,60,0,0,0,False,100.0,14.550166666666666,10.45,2891.878691518374
0,1761616011.6143093,148.3,36,0.4263,0.4168,0.474,61.713,47.3995,7.8166,0.0,29.1,None,None,10.43,True,None,sfc_unique_p6_7,0,None,56.99,363.0,47,60,0,0,0,False,100.0,14.550166666666666,10.45,2891.878691518374
0,1761616012.1331873,148.8,36,0.398,0.3972,0.449,57.3284,44.9047,7.8166,0.0,6.29,None,None,10.41,True,None,sfc_cache_p6_4,0,None,52.99,330.0,44,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2872.568043985589
0,1761616012.133708,148.8,36,0.398,0.3972,0.449,57.3284,44.9047,7.8166,0.0,7.91,None,None,10.019,True,None,sfc_unique_p6_4,0,None,52.99,330.0,44,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2872.568043985589
0,1761616012.1747992,148.9,36,0.4131,0.4085,0.474,59.6719,47.3995,7.8166,0.0,5.47,None,None,10.288,True,None,sfc_cache_p5_4,0,None,52.99,330.0,46,58,0,0,0,False,100.0,14.586379310344828,10.810344827586206,2876.965186842732
0,1761616012.1753273,148.9,36,0.4131,0.4085,0.474,59.6719,47.3995,7.8166,0.0,9.86,None,None,9.85,True,None,sfc_unique_p5_4,0,None,52.99,330.0,46,58,0,0,0,False,100.0,14.586379310344828,10.810344827586206,2876.965186842732
0,1761616012.2147386,148.9,36,0.4229,0.421,0.474,61.3857,47.3995,7.7497,0.0,6.36,None,None,10.074,True,None,sfc_cache_p3_4,0,None,61.32,363.0,50,60,0,0,0,False,100.0,14.478,10.45,2884.6122229052608
0,1761616012.2150362,148.9,36,0.4229,0.421,0.474,61.3857,47.3995,7.7497,0.0,9.76,None,None,6.297,True,None,sfc_unique_p3_4,0,None,61.32,363.0,50,60,0,0,0,False,100.0,14.478,10.45,2884.6122229052608
0,1761616017.1386616,153.8,36,0.4189,0.4176,0.449,60.756,44.9047,7.7497,0.0,6.35,None,None,10.395,True,None,sfc_cache_p4_4,0,None,69.65,396.0,52,60,0,0,0,False,100.0,14.339166666666666,9.9,2901.5249366313014
0,1761616017.1391718,153.8,36,0.4189,0.4176,0.449,60.756,44.9047,7.7497,0.0,14.98,None,None,9.796,True,None,sfc_unique_p4_4,0,None,69.65,396.0,52,60,0,0,0,False,100.0,14.339166666666666,9.9,2901.5249366313014
0,1761616022.144775,158.9,36,0.4008,0.4015,0.474,57.9581,47.3995,7.7497,0.0,6.53,None,None,10.292,True,None,sfc_cache_p6_3,0,None,44.66,297.0,42,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2898.5697965164595
0,1761616022.1452966,158.9,36,0.4008,0.4015,0.474,57.9581,47.3995,7.7497,0.0,8.33,None,None,9.831,True,None,sfc_unique_p6_3,0,None,44.66,297.0,42,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2898.5697965164595
0,1761616022.1887102,158.9,36,0.4134,0.4169,0.4989,60.3016,49.8942,7.6195,0.0,5.99,None,None,10.162,True,None,sfc_cache_p2_3,0,None,44.66,297.0,44,58,0,0,0,False,100.0,14.729999999999999,11.379310344827585,2911.7809867346914
0,1761616022.1891925,158.9,36,0.4134,0.4169,0.4989,60.3016,49.8942,7.6195,0.0,8.48,None,None,10.084,True,None,sfc_unique_p2_3,0,None,44.66,297.0,44,58,0,0,0,False,100.0,14.729999999999999,11.379310344827585,2911.7809867346914
0,1761616022.2304285,158.9,36,0.4271,0.4257,0.5239,62.6451,52.3889,7.556,0.0,7.55,None,None,10.071,True,None,sfc_cache_p1_3,0,None,44.66,297.0,45,60,0,0,0,False,100.0,14.755666666666665,11.55,2918.4730622647953
0,1761616022.2309232,158.9,36,0.4271,0.4257,0.5239,62.6451,52.3889,7.556,0.0,8.41,None,None,9.942,True,None,sfc_unique_p1_3,0,None,44.66,297.0,45,60,0,0,0,False,100.0,14.755666666666665,11.55,2918.4730622647953
0,1761616030.389377,167.1,36,0.3811,0.3602,0.3992,51.583,39.9153,8.0842,0.0,5.27,None,None,10.574,True,None,sfc_cache_p1_8,0,None,44.66,297.0,38,50,0,0,0,False,100.0,14.6068,10.56,2793.3763218221397
0,1761616030.3899071,167.1,36,0.3811,0.3602,0.3992,51.583,39.9153,8.0842,0.0,7.03,None,None,10.06,True,None,sfc_unique_p1_8,0,None,44.66,297.0,38,50,0,0,0,False,100.0,14.6068,10.56,2793.3763218221397
0,1761616030.4328003,167.1,37,0.3909,0.3691,0.4241,53.9265,42.41,7.68,0.0,5.06,None,None,10.286,True,None,sfc_cache_p2_8,0,None,44.66,297.0,40,52,0,0,0,False,100.0,14.641153846153847,10.788461538461538,2820.1283725882745
0,1761616030.4333124,167.1,37,0.3909,0.3691,0.4241,53.9265,42.41,7.68,0.0,6.78,None,None,9.916,True,None,sfc_unique_p2_8,0,None,44.66,297.0,40,52,0,0,0,False,100.0,14.641153846153847,10.788461538461538,2820.1283725882745
0,1761616030.4807527,167.2,38,0.4004,0.3864,0.449,56.0183,44.9047,7.8217,0.0,6.74,None,None,10.096,True,None,sfc_cache_p3_8,0,None,44.66,297.0,41,54,0,0,0,False,100.0,14.672962962962963,11.0,2852.8581357828266
0,1761616030.4812598,167.2,38,0.4004,0.3864,0.449,56.0183,44.9047,7.8217,0.0,12.39,None,None,10.128,True,None,sfc_unique_p3_8,0,None,44.66,297.0,41,54,0,0,0,False,100.0,14.672962962962963,11.0,2852.8581357828266
0,1761616030.507862,167.2,39,0.4067,0.3948,0.449,57.7321,44.9047,7.5347,0.0,4.99,None,None,5.711,True,None,sfc_cache_p4_8,0,None,52.99,330.0,45,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2853.827412984498
0,1761616030.5081348,167.2,39,0.4067,0.3948,0.449,57.7321,44.9047,7.5347,0.0,7.28,None,None,5.679,True,None,sfc_unique_p4_8,0,None,52.99,330.0,45,56,0,0,0,False,100.0,14.553749999999999,10.607142857142858,2853.827412984498
0,1761616030.5511458,167.3,40,0.4137,0.4085,0.449,58.866,44.9047,8.8884,0.0,9.07,None,None,10.148,True,None,sfc_cache_p5_8,0,None,56.99,363.0,48,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2863.220037713348
0,1761616030.5516675,167.3,40,0.4137,0.4085,0.449,58.866,44.9047,8.8884,0.0,12.4,None,None,10.053,True,None,sfc_unique_p5_8,0,None,56.99,363.0,48,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2863.220037713348
0,1761616030.6030622,167.3,41,0.4224,0.417,0.474,61.2096,47.3995,8.515,0.0,5.2,None,None,10.394,True,None,sfc_cache_p6_8,0,None,56.99,363.0,50,60,0,0,0,False,100.0,14.550166666666666,10.45,2870.0653402980874
0,1761616030.6036134,167.3,41,0.4224,0.417,0.474,61.2096,47.3995,8.515,0.0,7.59,None,None,10.034,True,None,sfc_unique_p6_8,0,None,56.99,363.0,50,60,0,0,0,False,100.0,14.550166666666666,10.45,2870.0653402980874
0,1761616037.1571345,173.9,41,0.4101,0.4039,0.4989,59.2191,49.8942,8.888,0.0,5.07,None,None,10.368,True,None,sfc_cache_p2_7,0,None,48.99,297.0,46,58,0,0,0,False,100.0,14.655344827586207,11.379310344827585,2862.1595207655073
0,1761616037.157665,173.9,41,0.4101,0.4039,0.4989,59.2191,49.8942,8.888,0.0,20.38,None,None,9.704,True,None,sfc_unique_p2_7,0,None,48.99,297.0,46,58,0,0,0,False,100.0,14.655344827586207,11.379310344827585,2862.1595207655073
0,1761616037.2008984,173.9,41,0.4263,0.4219,0.5239,61.3109,52.3889,9.4104,0.0,10.26,None,None,9.835,True,None,sfc_cache_p2_6,0,None,48.99,297.0,47,60,0,0,0,False,100.0,14.6835,11.55,2877.2806511251724
0,1761616037.2013795,173.9,41,0.4263,0.4219,0.5239,61.3109,52.3889,9.4104,0.0,20.98,None,None,9.771,True,None,sfc_unique_p2_6,0,None,48.99,297.0,47,60,0,0,0,False,100.0,14.6835,11.55,2877.2806511251724
0,1761616042.1630774,178.9,41,0.4108,0.4054,0.5239,59.2697,52.3889,9.2549,0.0,6.73,None,None,10.31,True,None,sfc_cache_p1_7,0,None,44.99,264.0,46,58,0,0,0,False,100.0,14.724310344827586,11.948275862068966,2869.241644517531
0,1761616042.1636043,178.9,41,0.4108,0.4054,0.5239,59.2697,52.3889,9.2549,0.0,8.54,None,None,9.977,True,None,sfc_unique_p1_7,0,None,44.99,264.0,46,58,0,0,0,False,100.0,14.724310344827586,11.948275862068966,2869.241644517531
0,1761616042.2074845,178.9,41,0.4257,0.4163,0.5488,61.6132,54.8836,9.2549,0.0,6.87,None,None,10.095,True,None,sfc_cache_p2_4,0,None,44.99,264.0,48,60,0,0,0,False,100.0,14.750166666666667,12.1,2897.167358803245
0,1761616042.20798,178.9,41,0.4257,0.4163,0.5488,61.6132,54.8836,9.2549,0.0,11.1,None,None,9.922,True,None,sfc_unique_p2_4,0,None,44.99,264.0,48,60,0,0,0,False,100.0,14.750166666666667,12.1,2897.167358803245
0,1761616047.1698573,183.9,41,0.4244,0.4173,0.5488,61.865,54.8836,8.7423,0.0,5.84,None,None,10.397,True,None,sfc_cache_p2_6,0,None,44.99,264.0,49,60,0,0,0,False,100.0,14.750166666666667,12.1,2886.6648260025695
0,1761616047.1703804,183.9,41,0.4244,0.4173,0.5488,61.865,54.8836,8.7423,0.0,15.65,None,None,9.897,True,None,sfc_unique_p2_6,0,None,44.99,264.0,49,60,0,0,0,False,100.0,14.750166666666667,12.1,2886.6648260025695
0,1761616051.549638,188.3,41,0.4341,0.4302,0.5738,64.2085,57.3783,8.4648,0.0,8.69,None,None,10.484,True,None,sfc_cache_p1_9,0,None,44.99,264.0,49,62,0,0,0,False,100.0,14.774354838709677,12.241935483870968,2908.685316037725
0,1761616051.5501962,188.3,41,0.4341,0.4302,0.5738,64.2085,57.3783,8.4648,0.0,9.74,None,None,9.876,True,None,sfc_unique_p1_9,0,None,44.99,264.0,49,62,0,0,0,False,100.0,14.774354838709677,12.241935483870968,2908.685316037725
0,1761616051.6022303,188.3,42,0.4403,0.4473,0.5738,65.3175,57.3783,9.6476,0.0,7.09,None,None,10.312,True,None,sfc_cache_p2_9,0,None,48.99,297.0,52,64,0,0,0,False,100.0,14.73453125,11.859375,2916.2305876675036
0,1761616051.602776,188.3,42,0.4403,0.4473,0.5738,65.3175,57.3783,9.6476,0.0,23.13,None,None,10.467,True,None,sfc_unique_p2_9,0,None,48.99,297.0,52,64,0,0,0,False,100.0,14.73453125,11.859375,2916.2305876675036
0,1761616051.650653,188.4,43,0.447,0.4598,0.5738,67.0313,57.3783,9.4316,0.0,6.24,None,None,10.117,True,None,sfc_cache_p3_9,0,None,57.32,330.0,55,66,0,0,0,False,100.0,14.631515151515153,11.5,2937.8700397647017
0,1761616051.6511855,188.4,43,0.447,0.4598,0.5738,67.0313,57.3783,9.4316,0.0,8.57,None,None,9.96,True,None,sfc_unique_p3_9,0,None,57.32,330.0,55,66,0,0,0,False,100.0,14.631515151515153,11.5,2937.8700397647017
0,1761616051.6875737,188.4,44,0.4556,0.4725,0.5738,68.6188,57.3783,9.9258,0.0,10.91,None,None,6.166,True,None,sfc_cache_p4_9,0,None,61.32,363.0,57,68,0,0,0,False,100.0,14.598235294117648,11.161764705882353,2959.8093680420584
0,1761616051.687892,188.4,44,0.4556,0.4725,0.5738,68.6188,57.3783,9.9258,0.0,6.81,None,None,5.682,True,None,sfc_unique_p4_9,0,None,61.32,363.0,57,68,0,0,0,False,100.0,14.598235294117648,11.161764705882353,2959.8093680420584
0,1761616051.7391827,188.4,45,0.464,0.4857,0.5738,70.2064,57.3783,10.3989,0.0,10.92,None,None,10.199,True,None,sfc_cache_p5_9,0,None,65.32,396.0,60,70,0,0,0,False,100.0,14.566857142857144,10.842857142857143,2978.778180919322
0,1761616051.7396903,188.5,45,0.464,0.4857,0.5738,70.2064,57.3783,10.3989,0.0,8.82,None,None,9.904,True,None,sfc_unique_p5_9,0,None,65.32,396.0,60,70,0,0,0,False,100.0,14.566857142857144,10.842857142857143,2978.778180919322
0,1761616051.7896657,188.5,46,0.4722,0.5114,0.5738,72.2475,57.3783,10.1807,0.0,7.2,None,None,10.171,True,None,sfc_cache_p6_9,0,None,69.32,429.0,63,72,0,0,0,False,100.0,14.537222222222223,10.541666666666666,2986.455630230574
0,1761616051.790192,188.5,46,0.4722,0.5114,0.5738,72.2475,57.3783,10.1807,0.0,12.62,None,None,9.927,True,None,sfc_unique_p6_9,0,None,69.32,429.0,63,72,0,0,0,False,100.0,14.537222222222223,10.541666666666666,2986.455630230574
0,1761616052.1813638,188.9,46,0.4491,0.4705,0.5738,69.8027,57.3783,7.8118,0.0,8.87,None,None,10.249,True,None,sfc_cache_p5_7,0,None,61.32,363.0,56,68,0,0,0,False,100.0,14.598235294117648,11.161764705882353,2961.0645686936573
0,1761616052.181894,188.9,46,0.4491,0.4705,0.5738,69.8027,57.3783,7.8118,0.0,6.74,None,None,9.813,True,None,sfc_unique_p5_7,0,None,61.32,363.0,56,68,0,0,0,False,100.0,14.598235294117648,11.161764705882353,2961.0645686936573
0,1761616052.2256076,188.9,46,0.4613,0.4816,0.5738,70.9366,57.3783,9.1639,0.0,10.89,None,None,9.987,True,None,sfc_cache_p3_7,0,None,65.32,396.0,58,70,0,0,0,False,100.0,14.566857142857144,10.842857142857143,2961.0645686936573
0,1761616052.2260838,188.9,46,0.4613,0.4816,0.5738,70.9366,57.3783,9.1639,0.0,15.28,None,None,9.88,True,None,sfc_unique_p3_7,0,None,65.32,396.0,58,70,0,0,0,False,100.0,14.566857142857144,10.842857142857143,2961.0645686936573
0,1761616052.2719727,189.0,46,0.4762,0.4927,0.5738,72.0706,57.3783,10.6663,0.0,6.05,None,None,10.05,True,None,sfc_cache_p5_6,0,None,69.32,429.0,61,72,0,0,0,False,100.0,14.537222222222223,10.541666666666666,2971.6198232982074
0,1761616052.2724519,189.0,46,0.4762,0.4927,0.5738,72.0706,57.3783,10.6663,0.0,19.55,None,None,10.139,True,None,sfc_unique_p5_6,0,None,69.32,429.0,61,72,0,0,0,False,100.0,14.537222222222223,10.541666666666666,2971.6198232982074
0,1761616070.400549,207.1,46,0.4395,0.4277,0.4989,61.6125,49.8942,12.5486,0.0,6.91,None,None,10.355,True,None,sfc_cache_p1_10,0,None,52.66,363.0,49,62,0,0,0,False,100.0,14.650645161290322,10.64516129032258,2885.3677160392695
0,1761616070.4008746,207.1,46,0.4395,0.4277,0.4989,61.6125,49.8942,12.5486,0.0,15.16,None,None,5.449,True,None,sfc_unique_p1_10,0,None,52.66,363.0,49,62,0,0,0,False,100.0,14.650645161290322,10.64516129032258,2885.3677160392695
0,1761616070.4356601,207.1,47,0.4478,0.4434,0.5239,63.956,52.3889,12.0426,0.0,7.91,None,None,5.571,True,None,sfc_cache_p2_10,0,None,52.66,363.0,50,64,0,0,0,False,100.0,14.6771875,10.828125,2912.9384303249835
0,1761616070.4359472,207.1,47,0.4478,0.4434,0.5239,63.956,52.3889,12.0426,0.0,12.99,None,None,5.517,True,None,sfc_unique_p2_10,0,None,52.66,363.0,50,64,0,0,0,False,100.0,14.6771875,10.828125,2912.9384303249835
0,1761616070.4717283,207.2,48,0.4552,0.4596,0.5239,65.9971,52.3889,11.6662,0.0,8.44,None,None,5.751,True,None,sfc_cache_p3_10,0,None,56.66,396.0,52,66,0,0,0,False,100.0,14.641515151515152,10.5,2938.7884303249834
0,1761616070.472047,207.2,48,0.4552,0.4596,0.5239,65.9971,52.3889,11.6662,0.0,12.09,None,None,5.531,True,None,sfc_unique_p3_10,0,None,56.66,396.0,52,66,0,0,0,False,100.0,14.641515151515152,10.5,2938.7884303249834
0,1761616070.5061398,207.2,49,0.463,0.4771,0.5488,68.3406,54.8836,11.2277,0.0,6.19,None,None,5.836,True,None,sfc_cache_p4_10,0,None,56.66,396.0,53,68,0,0,0,False,100.0,14.666764705882354,10.676470588235293,2941.8599362838136
0,1761616070.5064409,207.2,49,0.463,0.4771,0.5488,68.3406,54.8836,11.2277,0.0,7.73,None,None,5.585,True,None,sfc_unique_p4_10,0,None,56.66,396.0,53,68,0,0,0,False,100.0,14.666764705882354,10.676470588235293,2941.8599362838136
0,1761616070.554634,207.3,50,0.4719,0.4937,0.5738,70.6842,57.3783,10.8999,0.0,5.73,None,None,10.344,True,None,sfc_cache_p5_10,0,None,56.66,396.0,55,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2960.2542219980987
0,1761616070.5549634,207.3,50,0.4719,0.4937,0.5738,70.6842,57.3783,10.8999,0.0,9.8,None,None,8.299,True,None,sfc_unique_p5_10,0,None,56.66,396.0,55,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2960.2542219980987
0,1761616070.5963995,207.3,51,0.4775,0.5114,0.5738,72.7253,57.3783,10.5161,0.0,9.86,None,None,8.761,True,None,sfc_cache_p6_10,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2978.8567754533206
0,1761616070.5967107,207.3,51,0.4775,0.5114,0.5738,72.7253,57.3783,10.5161,0.0,12.21,None,None,5.591,True,None,sfc_unique_p6_10,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2978.8567754533206
0,1761616072.2022285,208.9,51,0.4802,0.5114,0.5738,72.7253,57.3783,10.6663,0.0,5.08,None,None,10.69,True,None,sfc_cache_p2_7,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2978.8567754533206
0,1761616072.202781,208.9,51,0.4802,0.5114,0.5738,72.7253,57.3783,10.6663,0.0,22.38,None,None,9.841,True,None,sfc_unique_p2_7,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2978.8567754533206
0,1761616077.2086651,213.9,51,0.4679,0.5039,0.5738,70.0287,57.3783,11.6571,0.0,4.28,None,None,10.381,True,None,sfc_cache_p5_7,0,None,56.66,396.0,56,70,0,0,0,False,100.0,14.690571428571431,10.842857142857143,2983.035695125198
0,1761616077.2092152,213.9,51,0.4679,0.5039,0.5738,70.0287,57.3783,11.6571,0.0,27.2,None,None,10.241,True,None,sfc_unique_p5_7,0,None,56.66,396.0,56,70,0,0,0,False,100.0,14.690571428571431,10.842857142857143,2983.035695125198
0,1761616077.2570505,214.0,51,0.4815,0.5241,0.5738,71.4144,57.3783,12.739,0.0,8.87,None,None,10.506,True,None,sfc_cache_p1_7,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2992.438264386922
0,1761616077.2576067,214.0,51,0.4815,0.5241,0.5738,71.4144,57.3783,12.739,0.0,26.9,None,None,10.172,True,None,sfc_unique_p1_7,0,None,60.66,429.0,58,72,0,0,0,False,100.0,14.657499999999999,10.541666666666666,2992.438264386922
0,1761616082.2197425,218.9,51,0.4797,0.5255,0.5488,71.0871,54.8836,12.777,0.0,6.63,None,None,10.81,True,None,sfc_cache_p3_7,0,None,64.66,462.0,59,72,0,0,0,False,100.0,14.601944444444447,10.083333333333334,2992.438264386922
0,1761616082.2203393,218.9,51,0.4797,0.5255,0.5488,71.0871,54.8836,12.777,0.0,26.05,None,None,10.102,True,None,sfc_unique_p3_7,0,None,64.66,462.0,59,72,0,0,0,False,100.0,14.601944444444447,10.083333333333334,2992.438264386922
0,1761616094.4403236,231.2,51,0.435,0.4352,0.474,60.6297,47.3995,13.5312,0.0,5.69,None,None,13.905,True,None,sfc_cache_p1_11,0,None,56.66,396.0,51,62,0,0,0,False,100.0,14.586129032258064,10.112903225806452,2869.1999600472855
0,1761616094.4410453,231.2,51,0.435,0.4352,0.474,60.6297,47.3995,13.5312,0.0,8.71,None,None,13.346,True,None,sfc_unique_p1_11,0,None,56.66,396.0,51,62,0,0,0,False,100.0,14.586129032258064,10.112903225806452,2869.1999600472855
0,1761616094.5139072,231.2,52,0.4426,0.4437,0.474,62.6708,47.3995,13.0982,0.0,5.53,None,None,13.598,True,None,sfc_cache_p2_11,0,None,60.66,429.0,53,64,0,0,0,False,100.0,14.5521875,9.796875,2869.1999600472855
0,1761616094.5145943,231.2,52,0.4426,0.4437,0.474,62.6708,47.3995,13.0982,0.0,8.94,None,None,13.268,True,None,sfc_unique_p2_11,0,None,60.66,429.0,53,64,0,0,0,False,100.0,14.5521875,9.796875,2869.1999600472855
0,1761616094.5734541,231.3,53,0.4488,0.4555,0.474,64.712,47.3995,12.5945,0.0,5.97,None,None,10.085,True,None,sfc_cache_p3_11,0,None,64.66,462.0,56,66,0,0,0,False,100.0,14.520303030303031,9.5,2914.1999600472855
0,1761616094.574004,231.3,53,0.4488,0.4555,0.474,64.712,47.3995,12.5945,0.0,8.32,None,None,9.849,True,None,sfc_unique_p3_11,0,None,64.66,462.0,56,66,0,0,0,False,100.0,14.520303030303031,9.5,2914.1999600472855
0,1761616094.6277578,231.3,54,0.4593,0.4707,0.4989,67.0555,49.8942,12.3104,0.0,5.79,None,None,12.258,True,None,sfc_cache_p4_11,0,None,64.66,462.0,57,68,0,0,0,False,100.0,14.549117647058823,9.705882352941176,2934.116532715398
0,1761616094.6283126,231.3,54,0.4593,0.4707,0.4989,67.0555,49.8942,12.3104,0.0,13.15,None,None,9.881,True,None,sfc_unique_p4_11,0,None,64.66,462.0,57,68,0,0,0,False,100.0,14.549117647058823,9.705882352941176,2934.116532715398
0,1761616094.6790984,231.4,55,0.4664,0.4863,0.4989,69.0966,49.8942,11.9509,0.0,7.28,None,None,10.35,True,None,sfc_cache_p5_11,0,None,68.66,495.0,60,70,0,0,0,False,100.0,14.519142857142858,9.428571428571429,2957.018001571921
0,1761616094.679631,231.4,55,0.4664,0.4863,0.4989,69.0966,49.8942,11.9509,0.0,13.18,None,None,9.703,True,None,sfc_unique_p5_11,0,None,68.66,495.0,60,70,0,0,0,False,100.0,14.519142857142858,9.428571428571429,2957.018001571921
0,1761616094.7328923,231.4,56,0.4747,0.495,0.4989,71.1377,49.8942,11.6949,0.0,5.59,None,None,10.166,True,None,sfc_cache_p6_11,0,None,72.66,528.0,63,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2980.0865730004925
0,1761616094.7333949,231.4,56,0.4747,0.495,0.4989,71.1377,49.8942,11.6949,0.0,8.39,None,None,9.786,True,None,sfc_unique_p6_11,0,None,72.66,528.0,63,72,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2980.0865730004925
0,1761616107.2452307,244.0,56,0.4155,0.4104,0.3742,58.5379,37.4206,11.6,0.0,5.56,None,None,10.553,True,None,sfc_cache_p2_7,0,None,68.66,495.0,55,60,0,0,0,False,100.0,14.355666666666668,8.25,2898.4179364271736
0,1761616107.2457798,244.0,56,0.4155,0.4104,0.3742,58.5379,37.4206,11.6,0.0,8.58,None,None,10.047,True,None,sfc_unique_p2_7,0,None,68.66,495.0,55,60,0,0,0,False,100.0,14.355666666666668,8.25,2898.4179364271736
0,1761616112.2309256,248.9,56,0.3961,0.3828,0.3493,57.178,34.9259,9.1357,0.0,5.55,None,None,6.213,True,None,sfc_cache_p5_7,0,None,72.99,495.0,55,58,0,0,0,False,100.0,14.241551724137931,7.9655172413793105,2832.4752529611173
0,1761616112.231236,248.9,56,0.3961,0.3828,0.3493,57.178,34.9259,9.1357,0.0,8.46,None,None,5.848,True,None,sfc_unique_p5_7,0,None,72.99,495.0,55,58,0,0,0,False,100.0,14.241551724137931,7.9655172413793105,2832.4752529611173
0,1761616112.257898,249.0,56,0.4078,0.393,0.3493,59.2191,34.9259,9.0615,0.0,5.53,None,None,5.814,True,None,sfc_cache_p1_7,0,None,76.99,528.0,58,60,0,0,0,False,100.0,14.216833333333334,7.7,2832.4752529611173
0,1761616112.258196,249.0,56,0.4078,0.393,0.3493,59.2191,34.9259,9.0615,0.0,8.66,None,None,5.732,True,None,sfc_unique_p1_7,0,None,76.99,528.0,58,60,0,0,0,False,100.0,14.216833333333334,7.7,2832.4752529611173
0,1761616116.421841,253.1,56,0.4164,0.4105,0.3742,61.5626,37.4206,8.7075,0.0,8.5,None,None,6.281,True,None,sfc_cache_p1_12,0,None,76.99,528.0,58,62,0,0,0,False,100.0,14.258225806451613,7.983870967741935,2863.6147337436937
0,1761616116.4221609,253.1,56,0.4164,0.4105,0.3742,61.5626,37.4206,8.7075,0.0,15.4,None,None,5.673,True,None,sfc_unique_p1_12,0,None,76.99,528.0,58,62,0,0,0,False,100.0,14.258225806451613,7.983870967741935,2863.6147337436937
0,1761616116.4723098,253.2,57,0.426,0.4243,0.3992,63.9061,39.9153,8.4436,0.0,5.44,None,None,10.4,True,None,sfc_cache_p2_12,0,None,76.99,528.0,58,64,0,0,0,False,100.0,14.29703125,8.25,2891.8399292753015
0,1761616116.4728634,253.2,57,0.426,0.4243,0.3992,63.9061,39.9153,8.4436,0.0,12.43,None,None,10.038,True,None,sfc_unique_p2_12,0,None,76.99,528.0,58,64,0,0,0,False,100.0,14.29703125,8.25,2891.8399292753015
0,1761616116.669337,253.4,58,0.4354,0.4439,0.4241,66.2496,42.41,8.1953,0.0,10.85,None,None,10.5,True,None,sfc_cache_p3_12,0,None,76.99,528.0,60,66,0,0,0,False,100.0,14.333484848484849,8.5,2924.023132784694
