No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964387.4042404,711.5,198,0.7096,0.2861,0.3243,20.2601,32.4312,78.9024,0.0,8.27,None,None,5.657,True,None,sfc_unique_p3_40,0,None,84.33,660.0,52,66,0,0,0,False,92.89473684210526,14.222272727272726,6.5,2427.3086964503523
0,1760964387.4432943,711.5,199,0.733,0.3023,0.3493,21.2428,34.9259,78.7051,0.0,10.47,None,None,5.8,True,None,sfc_cache_p4_40,0,None,84.33,660.0,54,68,0,0,0,False,92.90407358738501,14.25985294117647,6.794117647058823,2444.934410736066
0,1760964387.4435902,711.5,199,0.733,0.3023,0.3493,21.2428,34.9259,78.7051,0.0,14.82,None,None,5.781,True,None,sfc_unique_p4_40,0,None,84.33,660.0,54,68,0,0,0,False,92.91338582677166,14.25985294117647,6.794117647058823,2444.934410736066
0,1760964387.4849691,711.6,200,0.7535,0.3158,0.3493,21.9232,34.9259,79.068,0.0,10.45,None,None,6.0,True,None,sfc_cache_p5_40,0,None,88.33,693.0,56,70,0,0,0,False,92.92267365661861,14.238142857142856,6.6,2453.3013149814956
0,1760964387.4852667,711.6,200,0.7535,0.3158,0.3493,21.9232,34.9259,79.068,0.0,18.38,None,None,5.687,True,None,sfc_unique_p5_40,0,None,88.33,693.0,56,70,0,0,0,False,92.93193717277487,14.238142857142856,6.6,2453.3013149814956
0,1760964387.5269818,711.6,201,0.7769,0.3261,0.3742,22.906,37.4206,78.8756,0.0,8.53,None,None,5.946,True,None,sfc_cache_p6_40,0,None,88.33,693.0,58,72,0,0,0,False,92.94117647058823,14.273194444444446,6.875,2458.8891285305695
0,1760964387.5272942,711.6,201,0.7769,0.3261,0.3742,22.906,37.4206,78.8756,0.0,17.5,None,None,5.711,True,None,sfc_unique_p6_40,0,None,88.33,693.0,58,72,0,0,0,False,92.95039164490862,14.273194444444446,6.875,2458.8891285305695
0,1760964387.787268,711.9,201,0.7799,0.3323,0.3992,23.2083,39.9153,78.8756,0.0,12.34,None,None,5.775,True,None,sfc_cache_p4_35,0,None,84.33,660.0,55,72,0,0,0,False,92.95958279009126,14.328750000000001,7.333333333333333,2455.5678934276443
0,1760964387.7875745,711.9,201,0.7799,0.3323,0.3992,23.2083,39.9153,78.8756,0.0,24.26,None,None,5.649,True,None,sfc_unique_p4_35,0,None,84.33,660.0,55,72,0,0,0,False,92.96875,14.328750000000001,7.333333333333333,2455.5678934276443
0,1760964392.8972478,717.0,201,0.6514,0.2619,0.3493,19.2017,34.9259,79.0465,0.0,10.28,None,None,6.319,True,None,sfc_cache_p6_36,0,None,68.33,528.0,45,60,0,0,0,False,92.9778933680104,14.361166666666666,7.7,2398.2474162042167
0,1760964392.8975942,717.0,201,0.6514,0.2619,0.3493,19.2017,34.9259,79.0465,0.0,8.27,None,None,5.992,True,None,sfc_unique_p6_36,0,None,68.33,528.0,45,60,0,0,0,False,92.98701298701299,14.361166666666666,7.7,2398.2474162042167
0,1760964397.800983,721.9,201,0.6544,0.2574,0.3742,19.9577,37.4206,78.266,0.0,7.22,None,None,6.171,True,None,sfc_cache_p1_37,0,None,64.33,495.0,43,60,0,0,0,False,92.99610894941634,14.427833333333332,8.25,2414.5331304899305
0,1760964397.80131,721.9,201,0.6544,0.2574,0.3742,19.9577,37.4206,78.266,0.0,8.27,None,None,5.737,True,None,sfc_unique_p1_37,0,None,64.33,495.0,43,60,0,0,0,False,93.00518134715026,14.427833333333332,8.25,2414.5331304899305
0,1760964407.3333151,731.4,201,0.6779,0.2634,0.3992,20.2601,39.9153,78.5837,0.0,16.7,None,None,6.145,True,None,sfc_cache_p1_41,0,None,64.33,495.0,44,62,0,0,0,False,93.01423027166882,14.462419354838708,8.516129032258064,2418.818844775645
0,1760964407.3336422,731.4,201,0.6779,0.2634,0.3992,20.2601,39.9153,78.5837,0.0,8.27,None,None,5.646,True,None,sfc_unique_p1_41,0,None,64.33,495.0,44,62,0,0,0,False,93.02325581395348,14.462419354838708,8.516129032258064,2418.818844775645
0,1760964407.3740196,731.5,202,0.7013,0.2729,0.4241,21.2428,42.41,78.9826,0.0,10.95,None,None,5.764,True,None,sfc_cache_p2_41,0,None,64.33,495.0,45,64,0,0,0,False,93.03225806451613,14.49484375,8.765625,2424.4445590613595
0,1760964407.3743346,731.5,202,0.7013,0.2729,0.4241,21.2428,42.41,78.9826,0.0,18.47,None,None,5.745,True,None,sfc_unique_p2_41,0,None,64.33,495.0,45,64,0,0,0,False,93.04123711340206,14.49484375,8.765625,2424.4445590613595
0,1760964407.4178116,731.5,203,0.7217,0.2844,0.4241,21.9232,42.41,78.7757,0.0,9.58,None,None,6.08,True,None,sfc_cache_p3_41,0,None,68.33,528.0,46,66,0,0,0,False,93.05019305019306,14.46469696969697,8.5,2433.5159876327884
0,1760964407.4181287,731.5,203,0.7217,0.2844,0.4241,21.9232,42.41,78.7757,0.0,15.85,None,None,5.686,True,None,sfc_unique_p3_41,0,None,68.33,528.0,46,66,0,0,0,False,93.05912596401028,14.46469696969697,8.5,2433.5159876327884
0,1760964407.4613287,731.6,204,0.7421,0.2884,0.4241,21.9232,42.41,79.048,0.0,9.48,None,None,6.107,True,None,sfc_cache_p4_41,0,None,72.33,561.0,48,68,0,0,0,False,93.06803594351733,14.436323529411764,8.25,2433.5159876327884
0,1760964407.4616601,731.6,204,0.7421,0.2884,0.4241,21.9232,42.41,79.048,0.0,8.27,None,None,5.798,True,None,sfc_unique_p4_41,0,None,72.33,561.0,48,68,0,0,0,False,93.07692307692308,14.436323529411764,8.25,2433.5159876327884
0,1760964407.5162416,731.6,205,0.7625,0.2918,0.4241,21.9232,42.41,79.3015,0.0,9.22,None,None,6.341,True,None,sfc_cache_p5_41,0,None,76.33,594.0,49,70,0,0,0,False,93.08578745198463,14.409571428571429,8.014285714285714,2433.5159876327884
0,1760964407.516603,731.6,205,0.7625,0.2918,0.4241,21.9232,42.41,79.3015,0.0,8.27,None,None,6.349,True,None,sfc_unique_p5_41,0,None,76.33,594.0,49,70,0,0,0,False,93.09462915601023,14.409571428571429,8.014285714285714,2433.5159876327884
0,1760964407.566998,731.7,206,0.7829,0.3033,0.4241,22.6036,42.41,79.64,0.0,12.1,None,None,6.061,True,None,sfc_cache_p6_41,0,None,80.33,627.0,51,72,0,0,0,False,93.10344827586206,14.384305555555557,7.791666666666667,2441.2302733470738
0,1760964407.5673862,731.7,206,0.7829,0.3033,0.4241,22.6036,42.41,79.64,0.0,18.36,None,None,6.294,True,None,sfc_unique_p6_41,0,None,80.33,627.0,51,72,0,0,0,False,93.11224489795919,14.384305555555557,7.791666666666667,2441.2302733470738
0,1760964407.8236067,731.9,206,0.7013,0.2713,0.4241,20.8898,42.41,70.8941,0.0,7.58,None,None,6.27,True,None,sfc_cache_p4_38,0,None,64.33,495.0,42,64,0,0,0,False,93.12101910828025,14.494843750000001,8.765625,2421.3304900317976
0,1760964407.8239362,731.9,206,0.7013,0.2713,0.4241,20.8898,42.41,70.8941,0.0,16.56,None,None,5.907,True,None,sfc_unique_p4_38,0,None,64.33,495.0,42,64,0,0,0,False,93.12977099236642,14.494843750000001,8.765625,2421.3304900317976
0,1760964407.8619568,732.0,206,0.7184,0.2783,0.4241,21.6964,42.41,72.6948,0.0,3.67,None,None,5.841,True,None,sfc_cache_p2_38,0,None,72.66,528.0,46,66,0,0,0,False,93.13850063532402,14.39909090909091,8.5,2425.2064380274637
0,1760964407.8622549,732.0,206,0.7184,0.2783,0.4241,21.6964,42.41,72.6948,0.0,16.59,None,None,5.845,True,None,sfc_unique_p2_38,0,None,72.66,528.0,46,66,0,0,0,False,93.1472081218274,14.39909090909091,8.5,2425.2064380274637
0,1760964407.9972868,732.1,206,0.7388,0.2852,0.4241,22.3768,42.41,74.1595,0.0,8.25,None,None,5.92,True,None,sfc_cache_p1_38,0,None,76.66,561.0,49,68,0,0,0,False,93.15589353612167,14.37264705882353,8.25,2425.2064380274637
0,1760964407.9976256,732.1,206,0.7388,0.2852,0.4241,22.3768,42.41,74.1595,0.0,14.97,None,None,6.326,True,None,sfc_unique_p1_38,0,None,76.66,561.0,49,68,0,0,0,False,93.16455696202532,14.37264705882353,8.25,2425.2064380274637
0,1760964408.0363448,732.1,206,0.7593,0.296,0.4241,23.0572,42.41,76.64,0.0,9.65,None,None,6.139,True,None,sfc_cache_p5_36,0,None,80.66,594.0,51,70,0,0,0,False,93.17319848293299,14.347714285714286,8.014285714285714,2439.6376406276804
0,1760964408.0366578,732.1,206,0.7593,0.296,0.4241,23.0572,42.41,76.64,0.0,15.26,None,None,5.946,True,None,sfc_unique_p5_36,0,None,80.66,594.0,51,70,0,0,0,False,93.18181818181817,14.347714285714286,8.014285714285714,2439.6376406276804
0,1760964408.075521,732.2,206,0.7797,0.3027,0.4241,23.0572,42.41,78.5232,0.0,9.15,None,None,6.081,True,None,sfc_cache_p3_36,0,None,84.66,627.0,53,72,0,0,0,False,93.19041614123581,14.324166666666668,7.791666666666667,2439.6376406276804
0,1760964408.0758266,732.2,206,0.7797,0.3027,0.4241,23.0572,42.41,78.5232,0.0,8.27,None,None,5.936,True,None,sfc_unique_p3_36,0,None,84.66,627.0,53,72,0,0,0,False,93.19899244332494,14.324166666666668,7.791666666666667,2439.6376406276804
0,1760964412.8331137,736.9,206,0.7388,0.2925,0.4241,23.0572,42.41,72.6854,0.0,8.19,None,None,6.063,True,None,sfc_cache_p6_38,0,None,76.66,561.0,51,68,0,0,0,False,93.20754716981132,14.37264705882353,8.25,2439.6376406276804
0,1760964412.8334334,736.9,206,0.7388,0.2925,0.4241,23.0572,42.41,72.6854,0.0,15.15,None,None,5.866,True,None,sfc_unique_p6_38,0,None,76.66,561.0,51,68,0,0,0,False,93.21608040201005,14.37264705882353,8.25,2439.6376406276804
0,1760964412.8726068,737.0,206,0.7593,0.3023,0.4241,24.1911,42.41,74.9962,0.0,6.97,None,None,5.766,True,None,sfc_cache_p5_37,0,None,80.66,594.0,53,70,0,0,0,False,93.2245922208281,14.347714285714286,8.014285714285714,2458.6594638748556
0,1760964412.872913,737.0,206,0.7593,0.3023,0.4241,24.1911,42.41,74.9962,0.0,15.5,None,None,7.045,True,None,sfc_unique_p5_37,0,None,80.66,594.0,53,70,0,0,0,False,93.23308270676691,14.347714285714286,8.014285714285714,2458.6594638748556
0,1760964412.9119308,737.0,206,0.7797,0.3118,0.4241,24.8715,42.41,78.0378,0.0,10.4,None,None,5.71,True,None,sfc_cache_p3_37,0,None,84.66,627.0,56,72,0,0,0,False,93.2415519399249,14.324166666666668,7.791666666666667,2479.3745234631547
0,1760964412.9122324,737.0,206,0.7797,0.3118,0.4241,24.8715,42.41,78.0378,0.0,16.47,None,None,5.72,True,None,sfc_unique_p3_37,0,None,84.66,627.0,56,72,0,0,0,False,93.25,14.324166666666668,7.791666666666667,2479.3745234631547
0,1760964417.8513052,742.0,206,0.7094,0.2797,0.3493,21.9232,34.9259,72.0378,0.0,8.98,None,None,6.242,True,None,sfc_cache_p6_37,0,None,84.66,627.0,52,66,0,0,0,False,93.25842696629213,14.217272727272729,7.0,2418.370886255292
0,1760964417.8516243,742.0,206,0.7094,0.2797,0.3493,21.9232,34.9259,72.0378,0.0,8.27,None,None,5.794,True,None,sfc_unique_p6_37,0,None,84.66,627.0,52,66,0,0,0,False,93.26683291770573,14.217272727272729,7.0,2418.370886255292
0,1760964417.8895552,742.0,206,0.7328,0.2881,0.3742,22.906,37.4206,74.0378,0.0,10.09,None,None,5.865,True,None,sfc_cache_p4_37,0,None,84.66,627.0,52,68,0,0,0,False,93.27521793275217,14.255,7.279411764705882,2431.387890332148
0,1760964417.8898606,742.0,206,0.7328,0.2881,0.3742,22.906,37.4206,74.0378,0.0,21.57,None,None,5.572,True,None,sfc_unique_p4_37,0,None,84.66,627.0,52,68,0,0,0,False,93.28358208955224,14.255,7.279411764705882,2431.387890332148
0,1760964417.9289708,742.0,206,0.7562,0.2915,0.3992,23.2083,39.9153,75.9825,0.0,11.4,None,None,5.947,True,None,sfc_cache_p2_37,0,None,84.66,627.0,53,70,0,0,0,False,93.29192546583852,14.290571428571429,7.542857142857143,2435.673604617862
0,1760964417.9292896,742.0,206,0.7562,0.2915,0.3992,23.2083,39.9153,75.9825,0.0,8.27,None,None,5.762,True,None,sfc_unique_p2_37,0,None,84.66,627.0,53,70,0,0,0,False,93.30024813895783,14.290571428571429,7.542857142857143,2435.673604617862
0,1760964417.96809,742.1,206,0.7797,0.299,0.4241,24.1911,42.41,77.4248,0.0,11.11,None,None,5.935,True,None,sfc_cache_p4_36,0,None,84.66,627.0,55,72,0,0,0,False,93.3085501858736,14.324166666666668,7.791666666666667,2459.9345549351506
0,1760964417.9683886,742.1,206,0.7797,0.299,0.4241,24.1911,42.41,77.4248,0.0,19.93,None,None,5.876,True,None,sfc_unique_p4_36,0,None,84.66,627.0,55,72,0,0,0,False,93.31683168316832,14.324166666666668,7.791666666666667,2459.9345549351506
0,1760964421.3578422,745.5,206,0.8031,0.3066,0.449,25.1739,44.9047,77.7963,0.0,7.99,None,None,6.837,True,None,sfc_cache_p1_42,0,None,84.66,627.0,55,74,0,0,0,False,93.32509270704573,14.355945945945948,8.027027027027026,2476.6873795752995
0,1760964421.3581913,745.5,206,0.8031,0.3066,0.449,25.1739,44.9047,77.7963,0.0,13.66,None,None,6.088,True,None,sfc_unique_p1_42,0,None,84.66,627.0,55,74,0,0,0,False,93.33333333333333,14.355945945945948,8.027027027027026,2476.6873795752995
0,1760964421.5121791,745.6,207,0.8265,0.3174,0.474,26.1566,47.3995,77.6457,0.0,8.22,None,None,6.401,True,None,sfc_cache_p2_42,0,None,84.66,627.0,57,76,0,0,0,False,93.34155363748458,14.386052631578949,8.25,2479.009001615231
0,1760964421.5125117,745.6,207,0.8265,0.3174,0.474,26.1566,47.3995,77.6457,0.0,14.38,None,None,6.035,True,None,sfc_unique_p2_42,0,None,84.66,627.0,57,76,0,0,0,False,93.34975369458128,14.386052631578949,8.25,2479.009001615231
0,1760964421.557015,745.7,208,0.8469,0.3264,0.474,26.837,47.3995,77.5028,0.0,7.0,None,None,6.392,True,None,sfc_cache_p3_42,0,None,88.66,660.0,59,78,0,0,0,False,93.35793357933579,14.363333333333335,8.038461538461538,2482.8849496108974
0,1760964421.5573575,745.7,208,0.8469,0.3264,0.474,26.837,47.3995,77.5028,0.0,12.96,None,None,6.12,True,None,sfc_unique_p3_42,0,None,88.66,660.0,59,78,0,0,0,False,93.36609336609337,14.363333333333335,8.038461538461538,2482.8849496108974
0,1760964421.6077409,745.7,209,0.8674,0.3352,0.474,27.5174,47.3995,77.3669,0.0,8.24,None,None,6.691,True,None,sfc_cache_p4_42,0,None,92.66,693.0,62,80,0,0,0,False,93.37423312883436,14.341750000000001,7.8375,2488.1085992007443
0,1760964421.6081014,745.7,209,0.8674,0.3352,0.474,27.5174,47.3995,77.3669,0.0,15.39,None,None,6.333,True,None,sfc_unique_p4_42,0,None,92.66,693.0,62,80,0,0,0,False,93.38235294117648,14.341750000000001,7.8375,2488.1085992007443
0,1760964421.6525319,745.8,210,0.8878,0.3442,0.474,28.1978,47.3995,77.7057,0.0,7.2,None,None,6.455,True,None,sfc_cache_p5_42,0,None,96.66,726.0,65,82,0,0,0,False,93.39045287637698,14.321219512195123,7.646341463414634,2488.1085992007443
0,1760964421.6528769,745.8,210,0.8878,0.3442,0.474,28.1978,47.3995,77.7057,0.0,13.37,None,None,6.171,True,None,sfc_unique_p5_42,0,None,96.66,726.0,65,82,0,0,0,False,93.39853300733496,14.321219512195123,7.646341463414634,2488.1085992007443
0,1760964421.6992514,745.8,211,0.9082,0.3524,0.474,28.8781,47.3995,77.5707,0.0,7.19,None,None,6.248,True,None,sfc_cache_p6_42,0,None,100.66,759.0,68,84,0,0,0,False,93.4065934065934,14.301666666666668,7.464285714285714,2493.332248790591
0,1760964421.6995955,745.8,211,0.9082,0.3524,0.474,28.8781,47.3995,77.5707,0.0,12.43,None,None,6.003,True,None,sfc_unique_p6_42,0,None,100.66,759.0,68,84,0,0,0,False,93.41463414634147,14.301666666666668,7.464285714285714,2493.332248790591
0,1760964440.365707,764.5,211,0.6625,0.2766,0.2994,22.4524,29.9365,75.979,0.0,6.33,None,None,7.226,True,None,sfc_cache_p1_43,0,None,84.66,627.0,55,62,0,0,0,False,93.42265529841657,14.134516129032258,6.387096774193548,2423.0918272860927
0,1760964440.36604,764.5,211,0.6625,0.2766,0.2994,22.4524,29.9365,75.979,0.0,8.27,None,None,6.014,True,None,sfc_unique_p1_43,0,None,84.66,627.0,55,62,0,0,0,False,93.43065693430657,14.134516129032258,6.387096774193548,2423.0918272860927
0,1760964440.4094803,764.5,212,0.6829,0.2828,0.2994,23.1327,29.9365,75.8527,0.0,7.9,None,None,6.142,True,None,sfc_cache_p2_43,0,None,88.66,660.0,58,64,0,0,0,False,93.43863912515188,14.1146875,6.1875,2423.0918272860927
0,1760964440.4097984,764.5,212,0.6829,0.2828,0.2994,23.1327,29.9365,75.8527,0.0,14.15,None,None,5.927,True,None,sfc_unique_p2_43,0,None,88.66,660.0,58,64,0,0,0,False,93.44660194174757,14.1146875,6.1875,2423.0918272860927
0,1760964440.4497137,764.6,213,0.7033,0.2849,0.2994,23.1327,29.9365,76.2553,0.0,6.23,None,None,6.002,True,None,sfc_cache_p3_43,0,None,92.66,693.0,60,66,0,0,0,False,93.45454545454545,14.096060606060606,6.0,2423.0918272860927
0,1760964440.4500167,764.6,213,0.7033,0.2849,0.2994,23.1327,29.9365,76.2553,0.0,8.27,None,None,5.95,True,None,sfc_unique_p3_43,0,None,92.66,693.0,60,66,0,0,0,False,93.46246973365618,14.096060606060606,6.0,2423.0918272860927
0,1760964440.4924657,764.6,214,0.7033,0.2849,0.2994,23.1327,29.9365,76.2553,0.0,7.22,None,None,6.21,False,None,sfc_cache_p4_43,0,None,92.66,693.0,60,66,0,0,0,False,93.34945586457074,14.096060606060606,6.0,2423.0918272860927
0,1760964440.492789,764.6,214,0.7033,0.2849,0.2994,23.1327,29.9365,76.2553,0.0,None,None,None,5.43,False,None,sfc_unique_p4_43,0,None,92.66,693.0,60,66,0,0,0,False,93.23671497584542,14.096060606060606,6.0,2423.0918272860927
0,1760964440.5354238,764.6,215,0.7237,0.2948,0.2994,23.1327,29.9365,76.6282,0.0,9.12,None,None,6.265,True,None,sfc_cache_p5_43,0,None,96.66,726.0,61,68,0,0,0,False,93.24487334137515,14.078529411764706,5.823529411764706,2423.0918272860927
0,1760964440.5357454,764.6,215,0.7237,0.2948,0.2994,23.1327,29.9365,76.6282,0.0,8.27,None,None,5.84,True,None,sfc_unique_p5_43,0,None,96.66,726.0,61,68,0,0,0,False,93.25301204819277,14.078529411764706,5.823529411764706,2423.0918272860927
0,1760964440.5762796,764.7,216,0.7237,0.2948,0.2994,23.1327,29.9365,76.6282,0.0,None,None,None,5.681,False,None,sfc_cache_p6_43,0,None,96.66,726.0,61,68,0,0,0,False,93.14079422382672,14.078529411764706,5.823529411764706,2423.0918272860927
0,1760964440.5765889,764.7,216,0.7237,0.2948,0.2994,23.1327,29.9365,76.6282,0.0,8.27,None,None,5.85,False,None,sfc_unique_p6_43,0,None,96.66,726.0,61,68,0,0,0,False,93.02884615384616,14.078529411764706,5.823529411764706,2423.0918272860927
0,1760964459.4821198,783.6,216,0.7472,0.3043,0.3243,24.1155,32.4312,77.0463,0.0,12.72,None,None,7.416,True,None,sfc_cache_p1_44,0,None,96.66,726.0,62,70,0,0,0,False,93.03721488595438,14.119142857142858,6.128571428571429,2430.6437330809486
0,1760964459.4824433,783.6,216,0.7472,0.3043,0.3243,24.1155,32.4312,77.0463,0.0,23.06,None,None,5.627,True,None,sfc_unique_p1_44,0,None,96.66,726.0,62,70,0,0,0,False,93.04556354916068,14.119142857142858,6.128571428571429,2430.6437330809486
0,1760964459.5218306,783.6,217,0.7706,0.3084,0.3493,24.4179,34.9259,77.3711,0.0,11.6,None,None,5.762,True,None,sfc_cache_p2_44,0,None,96.66,726.0,62,72,0,0,0,False,93.05389221556887,14.1575,6.416666666666667,2434.3580187952343
0,1760964459.5221343,783.6,217,0.7706,0.3084,0.3493,24.4179,34.9259,77.3711,0.0,8.27,None,None,5.635,True,None,sfc_unique_p2_44,0,None,96.66,726.0,62,72,0,0,0,False,93.0622009569378,14.1575,6.416666666666667,2434.3580187952343
0,1760964459.5648096,783.7,218,0.791,0.3111,0.3493,24.4179,34.9259,77.6741,0.0,12.57,None,None,5.883,True,None,sfc_cache_p3_44,0,None,100.66,759.0,63,74,0,0,0,False,93.0704898446834,14.139729729729732,6.243243243243243,2434.3580187952343
0,1760964459.5651464,783.7,218,0.791,0.3111,0.3493,24.4179,34.9259,77.6741,0.0,8.27,None,None,5.763,True,None,sfc_unique_p3_44,0,None,100.66,759.0,63,74,0,0,0,False,93.07875894988067,14.139729729729732,6.243243243243243,2434.3580187952343
0,1760964459.6084626,783.7,219,0.8114,0.3286,0.3493,25.0983,34.9259,78.0358,0.0,12.25,None,None,5.885,True,None,sfc_cache_p4_44,0,None,104.66,792.0,65,76,0,0,0,False,93.0870083432658,14.122894736842108,6.078947368421052,2452.8580187952343
0,1760964459.6087859,783.7,219,0.8114,0.3286,0.3493,25.0983,34.9259,78.0358,0.0,21.87,None,None,5.781,True,None,sfc_unique_p4_44,0,None,104.66,792.0,65,76,0,0,0,False,93.0952380952381,14.122894736842108,6.078947368421052,2452.8580187952343
0,1760964459.6531794,783.8,220,0.8318,0.3367,0.3493,25.7787,34.9259,77.881,0.0,17.75,None,None,5.982,True,None,sfc_cache_p5_44,0,None,108.66,825.0,67,78,0,0,0,False,93.10344827586206,14.10692307692308,5.923076923076923,2462.500875938091
0,1760964459.6535075,783.8,220,0.8318,0.3367,0.3493,25.7787,34.9259,77.881,0.0,18.46,None,None,5.864,True,None,sfc_unique_p5_44,0,None,108.66,825.0,67,78,0,0,0,False,93.11163895486936,14.10692307692308,5.923076923076923,2462.500875938091
0,1760964459.696593,783.8,221,0.8522,0.3542,0.3493,26.459,34.9259,78.2229,0.0,12.53,None,None,6.294,True,None,sfc_cache_p6_44,0,None,112.66,858.0,69,80,0,0,0,False,93.11981020166074,14.091750000000001,5.775,2466.500875938091
0,1760964459.6969738,783.8,221,0.8522,0.3542,0.3493,26.459,34.9259,78.2229,0.0,22.55,None,None,6.323,True,None,sfc_unique_p6_44,0,None,112.66,858.0,69,80,0,0,0,False,93.12796208530806,14.091750000000001,5.775,2466.500875938091
0,1760964462.888279,787.0,221,0.791,0.3352,0.3493,25.7787,34.9259,71.8818,0.0,13.87,None,None,6.247,True,None,sfc_cache_p5_41,0,None,100.66,759.0,65,74,0,0,0,False,93.13609467455622,14.139729729729732,6.243243243243243,2473.4316916013013
0,1760964462.8886144,787.0,221,0.791,0.3352,0.3493,25.7787,34.9259,71.8818,0.0,25.12,None,None,5.792,True,None,sfc_unique_p5_41,0,None,100.66,759.0,65,74,0,0,0,False,93.14420803782507,14.139729729729732,6.243243243243243,2473.4316916013013
0,1760964462.9268312,787.0,221,0.8144,0.3413,0.3742,26.081,37.4206,74.161,0.0,12.45,None,None,5.791,True,None,sfc_cache_p3_41,0,None,100.66,759.0,65,76,0,0,0,False,93.15230224321134,14.175526315789476,6.5131578947368425,2475.7533136412335
0,1760964462.9271255,787.0,221,0.8144,0.3413,0.3742,26.081,37.4206,74.161,0.0,8.27,None,None,5.637,True,None,sfc_unique_p3_41,0,None,100.66,759.0,65,76,0,0,0,False,93.16037735849056,14.175526315789476,6.5131578947368425,2475.7533136412335
0,1760964462.9654953,787.1,221,0.8379,0.3577,0.3992,28.4246,39.9153,74.6334,0.0,6.27,None,None,5.82,True,None,sfc_cache_p5_39,0,None,100.66,759.0,66,78,0,0,0,False,93.16843345111896,14.209487179487182,6.769230769230769,2498.197594712275
0,1760964462.9657907,787.1,221,0.8379,0.3577,0.3992,28.4246,39.9153,74.6334,0.0,9.79,None,None,5.652,True,None,sfc_unique_p5_39,0,None,100.66,759.0,66,78,0,0,0,False,93.17647058823529,14.209487179487182,6.769230769230769,2498.197594712275
0,1760964463.0044227,787.1,221,0.8583,0.3759,0.3992,29.1049,39.9153,77.4545,0.0,13.24,None,None,5.758,True,None,sfc_cache_p3_39,0,None,104.66,792.0,69,80,0,0,0,False,93.18448883666275,14.191750000000003,6.6,2519.6385481250595
0,1760964463.0047016,787.1,221,0.8583,0.3759,0.3992,29.1049,39.9153,77.4545,0.0,23.91,None,None,5.671,True,None,sfc_unique_p3_39,0,None,104.66,792.0,69,80,0,0,0,False,93.1924882629108,14.191750000000003,6.6,2519.6385481250595
0,1760964467.994993,792.1,221,0.733,0.3293,0.3493,23.9643,34.9259,78.5167,0.0,13.83,None,None,6.334,True,None,sfc_cache_p6_41,0,None,84.33,660.0,55,68,0,0,0,False,93.20046893317702,14.25985294117647,6.794117647058823,2449.201101822012
0,1760964467.9953341,792.1,221,0.733,0.3293,0.3493,23.9643,34.9259,78.5167,0.0,28.97,None,None,5.603,True,None,sfc_unique_p6_41,0,None,84.33,660.0,55,68,0,0,0,False,93.20843091334895,14.25985294117647,6.794117647058823,2449.201101822012
0,1760964472.9059045,797.0,221,0.6952,0.3094,0.3742,22.2256,37.4206,74.7069,0.0,8.55,None,None,6.327,True,None,sfc_cache_p6_42,0,None,72.33,561.0,47,64,0,0,0,False,93.21637426900585,14.36984375,7.734375,2430.8309207354923
0,1760964472.90622,797.0,221,0.6952,0.3094,0.3742,22.2256,37.4206,74.7069,0.0,8.27,None,None,5.893,True,None,sfc_unique_p6_42,0,None,72.33,561.0,47,64,0,0,0,False,93.22429906542055,14.36984375,7.734375,2430.8309207354923
0,1760964472.945202,797.1,221,0.7187,0.3128,0.3992,22.528,39.9153,77.3535,0.0,8.08,None,None,5.943,True,None,sfc_cache_p4_42,0,None,72.33,561.0,48,66,0,0,0,False,93.23220536756126,14.40409090909091,8.0,2433.152542775424
0,1760964472.945497,797.1,221,0.7187,0.3128,0.3992,22.528,39.9153,77.3535,0.0,8.27,None,None,5.965,True,None,sfc_unique_p4_42,0,None,72.33,561.0,48,66,0,0,0,False,93.24009324009323,14.40409090909091,8.0,2433.152542775424
0,1760964472.9835167,797.1,221,0.7187,0.3128,0.3992,22.528,39.9153,79.1115,0.0,13.6,None,None,5.693,False,None,sfc_cache_p2_41,0,None,72.33,561.0,48,66,0,0,0,False,93.13154831199068,14.40409090909091,8.0,2433.152542775424
0,1760964472.9838061,797.1,221,0.7187,0.3128,0.3992,22.528,39.9153,79.1115,0.0,None,None,None,5.127,False,None,sfc_unique_p2_41,0,None,72.33,561.0,48,66,0,0,0,False,93.02325581395348,14.40409090909091,8.0,2433.152542775424
0,1760964477.3869026,801.5,221,0.6169,0.2514,0.3742,17.1099,37.4206,83.4931,0.0,3.72,None,None,6.149,True,None,sfc_cache_p1_45,0,None,52.0,429.0,36,56,0,0,0,False,93.03135888501743,14.571428571428571,8.839285714285714,2365.1392321423955
0,1760964477.3872304,801.5,221,0.6169,0.2514,0.3742,17.1099,37.4206,83.4931,0.0,5.61,None,None,5.774,True,None,sfc_unique_p1_45,0,None,52.0,429.0,36,56,0,0,0,False,93.03944315545245,14.571428571428571,8.839285714285714,2365.1392321423955
