No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053163.3895185,734.4,191,0.4187,0.4401,0.6188,0.4241,27.2874,44.0127,42.41,59.007,0.0,0.0,None,None,None,None,0.00010156631469726562,5.139,False,None,sfc_unique_p6_33,0,None,52.99,16.0,462.0,38,62,0,0,0,False,86.52291105121293,11.57016129032258,2.817096774193548,9.048387096774194,2520.06542760652,634.4,3154.4654276065203
0,1762053173.6779115,744.7,191,0.3818,0.4074,0.5567,0.4241,25.8111,40.7368,42.41,52.9484,0.0,0.0,21.11,8.19,12.92,None,8.130073547363281e-05,10.417,True,None,sfc_cache_p4_34,0,None,52.99,4.0,363.0,36,56,0,0,0,False,86.54104979811575,11.595535714285715,2.8867857142857143,10.017857142857142,2497.5504590835517,590.0,3087.5504590835517
0,1762053173.6786578,744.7,191,0.3818,0.4074,0.5567,0.4241,25.8111,40.7368,42.41,52.9484,0.0,0.0,27.89,11.11,16.78,None,8.130073547363281e-05,9.768,True,None,sfc_unique_p4_34,0,None,52.99,4.0,363.0,36,56,0,0,0,False,86.55913978494624,11.595535714285715,2.8867857142857143,10.017857142857142,2497.5504590835517,590.0,3087.5504590835517
0,1762053173.733271,744.7,191,0.3932,0.43,0.5715,0.449,26.243,43.0047,44.9047,54.8288,0.0,0.0,18.01,5.99,12.02,None,0.3120760917663574,9.712,True,None,sfc_cache_p3_34,0,None,52.99,4.0,363.0,37,58,0,0,0,False,86.57718120805369,11.575000000000001,2.9424137931034484,10.241379310344827,2521.81140940084,598.0,3119.81140940084
0,1762053173.733949,744.7,191,0.3932,0.43,0.5715,0.449,26.243,43.0047,44.9047,54.8288,0.0,0.0,25.36,8.5,16.86,None,0.3120760917663574,9.764,True,None,sfc_unique_p3_34,0,None,52.99,4.0,363.0,37,58,0,0,0,False,86.59517426273459,11.575000000000001,2.9424137931034484,10.241379310344827,2521.81140940084,598.0,3119.81140940084
0,1762053173.7889266,744.8,191,0.4023,0.4628,0.5904,0.474,26.243,46.2806,47.3995,56.6794,0.0,0.0,18.57,6.04,12.53,None,0.3707156181335449,9.96,True,None,sfc_cache_p2_34,0,None,52.99,4.0,363.0,37,60,0,0,0,False,86.61311914323963,11.489166666666668,3.061,10.45,2549.7285274940145,606.0,3155.7285274940145
0,1762053173.78964,744.8,191,0.4023,0.4628,0.5904,0.474,26.243,46.2806,47.3995,56.6794,0.0,0.0,16.04,7.31,8.73,None,0.3707156181335449,9.828,True,None,sfc_unique_p2_34,0,None,52.99,4.0,363.0,37,60,0,0,0,False,86.63101604278076,11.489166666666668,3.061,10.45,2549.7285274940145,606.0,3155.7285274940145
0,1762053173.8417892,744.8,191,0.415,0.4628,0.5944,0.474,26.243,46.2806,47.3995,59.1688,0.0,0.0,16.81,4.96,11.85,None,0.42975306510925293,10.073,True,None,sfc_cache_p1_34,0,None,56.99,4.0,396.0,39,62,0,0,0,False,86.64886515353804,11.554032258064517,2.962258064516129,10.112903225806452,2549.7285274940145,626.0,3175.7285274940145
0,1762053173.842224,744.8,191,0.415,0.4628,0.5944,0.474,26.243,46.2806,47.3995,59.1688,0.0,0.0,8.27,8.27,0,None,0.42975306510925293,5.786,True,None,sfc_unique_p1_34,0,None,56.99,4.0,396.0,39,62,0,0,0,False,86.66666666666667,11.554032258064517,2.962258064516129,10.112903225806452,2549.7285274940145,626.0,3175.7285274940145
0,1762053178.442521,749.4,191,0.4136,0.4855,0.5998,0.4989,25.7031,48.5485,49.8942,59.6346,0.0,0.0,18.99,9.1,9.88,None,8.749961853027344e-05,9.948,True,None,sfc_cache_p2_35,0,None,52.99,4.0,363.0,39,62,0,0,0,False,86.6844207723036,11.473387096774195,3.1074193548387097,10.64516129032258,2547.0419286703036,638.0,3185.0419286703036
0,1762053178.4432888,749.4,191,0.4136,0.4855,0.5998,0.4989,25.7031,48.5485,49.8942,59.6346,0.0,0.0,23.33,11.11,12.22,None,8.749961853027344e-05,10.072,True,None,sfc_unique_p2_35,0,None,52.99,4.0,363.0,39,62,0,0,0,False,86.70212765957447,11.473387096774195,3.1074193548387097,10.64516129032258,2547.0419286703036,638.0,3185.0419286703036
0,1762053183.449134,754.4,191,0.3567,0.4401,0.5058,0.449,24.8391,44.0127,44.9047,48.2961,0.0,0.0,10.1,6.19,3.92,None,5.817413330078125e-05,8.34,True,None,sfc_cache_p5_35,0,None,44.99,4.0,297.0,33,54,0,0,0,False,86.71978751660026,11.358333333333334,3.2344444444444442,11.0,2524.3389415166116,570.0,3094.3389415166116
0,1762053183.4495556,754.4,191,0.3567,0.4401,0.5058,0.449,24.8391,44.0127,44.9047,48.2961,0.0,0.0,22.65,9.13,13.52,None,5.817413330078125e-05,5.584,True,None,sfc_unique_p5_35,0,None,44.99,4.0,297.0,33,54,0,0,0,False,86.73740053050398,11.358333333333334,3.2344444444444442,11.0,2524.3389415166116,570.0,3094.3389415166116
0,1762053183.5014346,754.5,191,0.3693,0.4636,0.5291,0.474,27.1794,46.3638,47.3995,48.2961,0.0,0.0,13.87,5.74,8.13,None,0.046793222427368164,9.372,True,None,sfc_cache_p4_35,0,None,44.99,4.0,297.0,34,56,0,0,0,False,86.75496688741721,11.339642857142858,3.2855357142857144,11.196428571428571,2548.8748882163327,570.0,3118.8748882163327
0,1762053183.5018528,754.5,191,0.3693,0.4636,0.5291,0.474,27.1794,46.3638,47.3995,48.2961,0.0,0.0,19.23,10.13,9.09,None,0.046793222427368164,7.041,True,None,sfc_unique_p4_35,0,None,44.99,4.0,297.0,34,56,0,0,0,False,86.77248677248677,11.339642857142858,3.2855357142857144,11.196428571428571,2548.8748882163327,570.0,3118.8748882163327
0,1762053183.5461407,754.5,191,0.3844,0.4762,0.5488,0.4989,27.6113,47.6237,49.8942,51.0677,0.0,0.0,22.27,5.01,17.26,None,0.10228276252746582,7.671,True,None,sfc_cache_p1_35,0,None,44.99,4.0,297.0,35,58,0,0,0,False,86.78996036988111,11.396896551724138,3.258448275862069,11.379310344827585,2551.196510256265,590.0,3141.196510256265
0,1762053183.5465467,754.5,191,0.3844,0.4762,0.5488,0.4989,27.6113,47.6237,49.8942,51.0677,0.0,0.0,18.89,8.37,10.51,None,0.10228276252746582,5.544,True,None,sfc_unique_p1_35,0,None,44.99,4.0,297.0,35,58,0,0,0,False,86.80738786279683,11.396896551724138,3.258448275862069,11.379310344827585,2551.196510256265,590.0,3141.196510256265
0,1762053183.5849493,754.6,191,0.3975,0.5098,0.5735,0.5239,27.6113,50.9828,52.3889,54.1466,0.0,0.0,8.41,4.48,3.92,None,0.15023517608642578,5.386,True,None,sfc_cache_p3_32,0,None,44.99,4.0,297.0,36,60,0,0,0,False,86.8247694334651,11.311499999999999,3.372,11.55,2560.6136283494393,610.0,3170.6136283494393
0,1762053183.5853531,754.6,191,0.3975,0.5098,0.5735,0.5239,27.6113,50.9828,52.3889,54.1466,0.0,0.0,39.98,11.34,28.64,None,0.15023517608642578,5.241,True,None,sfc_unique_p3_32,0,None,44.99,4.0,297.0,36,60,0,0,0,False,86.8421052631579,11.311499999999999,3.372,11.55,2560.6136283494393,610.0,3170.6136283494393
0,1762053183.6214302,754.6,191,0.4079,0.5224,0.606,0.5239,27.6113,52.2427,52.3889,56.4083,0.0,0.0,22.47,6.52,15.95,None,0.19234108924865723,5.467,True,None,sfc_cache_p1_32,0,None,44.99,12.33,330.0,38,62,0,0,0,False,86.85939553219448,11.231612903225807,3.3438709677419354,11.17741935483871,2560.6136283494393,630.0,3190.6136283494393
0,1762053183.6218503,754.6,191,0.4079,0.5224,0.606,0.5239,27.6113,52.2427,52.3889,56.4083,0.0,0.0,43.04,13.81,29.23,None,0.19234108924865723,5.267,True,None,sfc_unique_p1_32,0,None,44.99,12.33,330.0,38,62,0,0,0,False,86.8766404199475,11.231612903225807,3.3438709677419354,11.17741935483871,2560.6136283494393,630.0,3190.6136283494393
0,1762053188.4805548,759.5,191,0.4009,0.4997,0.5762,0.4989,27.1794,49.9748,49.8942,55.8929,0.0,0.0,17.58,6.01,11.56,None,8.344650268554688e-05,10.103,False,None,sfc_cache_p3_35,0,None,44.99,12.33,330.0,38,60,0,0,0,False,86.76277850589777,11.239333333333333,3.305333333333333,11.0,2558.272006309507,612.0,3170.272006309507
0,1762053188.481277,759.5,191,0.4009,0.4997,0.5762,0.4989,27.1794,49.9748,49.8942,55.8929,0.0,0.0,12.02,0,12.02,None,8.344650268554688e-05,8.699,False,None,sfc_unique_p3_35,0,None,44.99,12.33,330.0,38,60,0,0,0,False,86.64921465968587,11.239333333333333,3.305333333333333,11.0,2558.272006309507,612.0,3170.272006309507
0,1762053190.4678419,761.5,191,0.3536,0.441,0.4632,0.4241,24.2635,44.0959,42.41,51.3165,0.0,0.0,20.42,7.77,12.65,None,0.00018906593322753906,10.231,True,None,sfc_cache_p1_39,0,None,40.99,4.0,264.0,33,50,0,0,0,False,86.66666666666667,11.1004,3.4998,11.22,2509.523047943929,486.0,2995.523047943929
0,1762053190.4685524,761.5,191,0.3536,0.441,0.4632,0.4241,24.2635,44.0959,42.41,51.3165,0.0,0.0,18.26,9.09,9.17,None,0.00018906593322753906,9.997,True,None,sfc_unique_p1_39,0,None,40.99,4.0,264.0,33,50,0,0,0,False,86.68407310704961,11.1004,3.4998,11.22,2509.523047943929,486.0,2995.523047943929
0,1762053190.789806,761.8,192,0.365,0.441,0.48,0.4241,25.2354,44.0959,42.41,52.0897,0.0,0.0,14.82,6.05,8.77,None,0.06330037117004395,10.066,True,None,sfc_cache_p2_39,0,None,40.99,8.0,297.0,35,52,0,0,0,False,86.70143415906128,11.192692307692308,3.365192307692308,10.788461538461538,2517.8809050867862,504.0,3021.8809050867862
0,1762053190.7905471,761.8,192,0.365,0.441,0.48,0.4241,25.2354,44.0959,42.41,52.0897,0.0,0.0,21.58,9.13,12.45,None,0.06330037117004395,10.152,True,None,sfc_unique_p2_39,0,None,40.99,8.0,297.0,35,52,0,0,0,False,86.71875,11.192692307692308,3.365192307692308,10.788461538461538,2517.8809050867862,504.0,3021.8809050867862
0,1762053190.85036,761.8,193,0.3744,0.4636,0.4968,0.449,25.6674,46.3638,44.9047,53.2873,0.0,0.0,17.57,7.57,10.0,None,0.3852725028991699,10.264,True,None,sfc_cache_p3_39,0,None,40.99,8.0,297.0,36,54,0,0,0,False,86.73602080624188,11.185555555555554,3.4072222222222224,11.0,2532.391042836361,534.0,3066.391042836361
0,1762053190.8510969,761.8,193,0.3744,0.4636,0.4968,0.449,25.6674,46.3638,44.9047,53.2873,0.0,0.0,24.08,11.32,12.76,None,0.3852725028991699,9.759,True,None,sfc_unique_p3_39,0,None,40.99,8.0,297.0,36,54,0,0,0,False,86.75324675324674,11.185555555555554,3.4072222222222224,11.0,2532.391042836361,534.0,3066.391042836361
0,1762053190.9122908,761.9,194,0.3861,0.4636,0.5035,0.474,26.0994,46.3638,47.3995,54.727,0.0,0.0,10.43,5.23,5.2,None,0.44582295417785645,10.005,True,None,sfc_cache_p4_39,0,None,40.99,8.0,297.0,36,56,0,0,0,False,86.7704280155642,11.339642857142858,3.2855357142857144,11.196428571428571,2534.712664876293,564.0,3098.712664876293
0,1762053190.9129984,761.9,194,0.3861,0.4636,0.5035,0.474,26.0994,46.3638,47.3995,54.727,0.0,0.0,8.27,8.27,0,None,0.44582295417785645,9.819,True,None,sfc_unique_p4_39,0,None,40.99,8.0,297.0,36,56,0,0,0,False,86.78756476683938,11.339642857142858,3.2855357142857144,11.196428571428571,2534.712664876293,564.0,3098.712664876293
0,1762053190.974538,762.0,195,0.3935,0.4863,0.5256,0.4989,26.5314,48.6317,49.8942,55.3076,0.0,0.0,19.34,6.01,13.33,None,0.5076758861541748,10.099,True,None,sfc_cache_p5_39,0,None,40.99,8.0,297.0,36,58,0,0,0,False,86.80465717981889,11.327931034482758,3.3274137931034486,11.379310344827585,2541.0342869162246,582.0,3123.0342869162246
0,1762053190.9752936,762.0,195,0.3935,0.4863,0.5256,0.4989,26.5314,48.6317,49.8942,55.3076,0.0,0.0,20.7,10.89,9.81,None,0.5076758861541748,9.749,True,None,sfc_unique_p5_39,0,None,40.99,8.0,297.0,36,58,0,0,0,False,86.82170542635659,11.327931034482758,3.3274137931034486,11.379310344827585,2541.0342869162246,582.0,3123.0342869162246
0,1762053191.061951,762.1,196,0.3935,0.4863,0.5256,0.4989,26.5314,48.6317,49.8942,55.3076,0.0,0.0,11.47,0,11.47,None,0.5699503421783447,9.282,False,None,sfc_cache_p6_39,0,None,40.99,8.0,297.0,36,58,0,0,0,False,86.70967741935483,11.327931034482758,3.3274137931034486,11.379310344827585,2541.0342869162246,582.0,3123.0342869162246
0,1762053191.0627003,762.1,196,0.3935,0.4863,0.5256,0.4989,26.5314,48.6317,49.8942,55.3076,0.0,0.0,None,None,None,None,0.5699503421783447,8.868,False,None,sfc_unique_p6_39,0,None,40.99,8.0,297.0,36,58,0,0,0,False,86.5979381443299,11.327931034482758,3.3274137931034486,11.379310344827585,2541.0342869162246,582.0,3123.0342869162246
0,1762053193.473204,764.5,196,0.3975,0.4905,0.5102,0.5239,26.4234,49.0525,52.3889,56.3375,0.0,0.0,20.96,7.55,13.4,None,0.0001068115234375,9.787,True,None,sfc_cache_p4_36,0,None,32.66,8.0,264.0,33,58,0,0,0,False,86.61518661518662,11.442758620689654,3.356206896551724,11.948275862068966,2544.3742869162247,594.0,3138.3742869162247
0,1762053193.4736478,764.5,196,0.3975,0.4905,0.5102,0.5239,26.4234,49.0525,52.3889,56.3375,0.0,0.0,18.61,8.56,10.05,None,0.0001068115234375,7.416,True,None,sfc_unique_p4_36,0,None,32.66,8.0,264.0,33,58,0,0,0,False,86.63239074550128,11.442758620689654,3.356206896551724,11.948275862068966,2544.3742869162247,594.0,3138.3742869162247
0,1762053205.4786017,776.5,196,0.3428,0.4124,0.4358,0.4241,25.1274,41.2408,42.41,48.8619,0.0,0.0,12.53,4.8,7.73,None,0.00017881393432617188,10.28,True,None,sfc_cache_p1_40,0,None,28.66,4.0,198.0,26,46,0,0,0,False,86.64955070603338,11.232173913043477,3.5578260869565215,12.195652173913043,2514.891853856327,438.0,2952.891853856327
0,1762053205.4793122,776.5,196,0.3428,0.4124,0.4358,0.4241,25.1274,41.2408,42.41,48.8619,0.0,0.0,8.27,8.27,0,None,0.00017881393432617188,9.711,True,None,sfc_unique_p1_40,0,None,28.66,4.0,198.0,26,46,0,0,0,False,86.66666666666667,11.232173913043477,3.5578260869565215,12.195652173913043,2514.891853856327,438.0,2952.891853856327
0,1762053205.5455084,776.5,197,0.349,0.4351,0.4572,0.4241,25.1274,43.5087,42.41,49.8161,0.0,0.0,13.94,5.83,8.11,None,0.06333518028259277,10.193,True,None,sfc_cache_p2_40,0,None,28.66,8.0,231.0,27,48,0,0,0,False,86.68373879641486,11.139166666666666,3.5970833333333334,11.6875,2526.8853533146153,456.0,2982.8853533146153
0,1762053205.5462277,776.5,197,0.349,0.4351,0.4572,0.4241,25.1274,43.5087,42.41,49.8161,0.0,0.0,13.37,7.32,6.04,None,0.06333518028259277,9.63,True,None,sfc_unique_p2_40,0,None,28.66,8.0,231.0,27,48,0,0,0,False,86.70076726342711,11.139166666666666,3.5970833333333334,11.6875,2526.8853533146153,456.0,2982.8853533146153
0,1762053205.614786,776.6,198,0.3611,0.4435,0.469,0.449,25.5594,44.3478,44.9047,51.5929,0.0,0.0,14.25,6.46,7.79,None,0.13022279739379883,10.307,True,None,sfc_cache_p3_40,0,None,28.66,8.0,231.0,28,50,0,0,0,False,86.71775223499361,11.247,3.5198,11.88,2530.313924743186,486.0,3016.313924743186
0,1762053205.6159706,776.6,198,0.3611,0.4435,0.469,0.449,25.5594,44.3478,44.9047,51.5929,0.0,0.0,16.17,8.37,7.8,None,0.13022279739379883,10.212,True,None,sfc_unique_p3_40,0,None,28.66,8.0,231.0,28,50,0,0,0,False,86.73469387755102,11.247,3.5198,11.88,2530.313924743186,486.0,3016.313924743186
0,1762053205.6643317,776.7,199,0.371,0.4435,0.4717,0.449,25.5594,44.3478,44.9047,53.2347,0.0,0.0,6.38,3.46,2.92,None,0.2005476951599121,6.516,True,None,sfc_cache_p4_40,0,None,28.66,12.0,264.0,29,52,0,0,0,False,86.7515923566879,11.333653846153847,3.384423076923077,11.423076923076923,2530.313924743186,516.0,3046.313924743186
0,1762053205.6648316,776.7,199,0.371,0.4435,0.4717,0.449,25.5594,44.3478,44.9047,53.2347,0.0,0.0,8.27,8.27,0,None,0.2005476951599121,5.815,True,None,sfc_unique_p4_40,0,None,28.66,12.0,264.0,29,52,0,0,0,False,86.76844783715013,11.333653846153847,3.384423076923077,11.423076923076923,2530.313924743186,516.0,3046.313924743186
0,1762053205.7134337,776.7,200,0.3835,0.4435,0.4851,0.449,26.5314,44.3478,44.9047,54.4117,0.0,0.0,19.03,7.55,11.48,None,0.24850225448608398,6.335,True,None,sfc_cache_p5_40,0,None,28.66,16.0,297.0,31,54,0,0,0,False,86.78526048284625,11.41388888888889,3.2590740740740745,11.0,2538.028210457472,546.0,3084.028210457472
0,1762053205.7138689,776.7,200,0.3835,0.4435,0.4851,0.449,26.5314,44.3478,44.9047,54.4117,0.0,0.0,26.64,11.74,14.89,None,0.24850225448608398,6.149,True,None,sfc_unique_p5_40,0,None,28.66,16.0,297.0,31,54,0,0,0,False,86.80203045685279,11.41388888888889,3.2590740740740745,11.0,2538.028210457472,546.0,3084.028210457472
0,1762053205.7806823,776.8,201,0.3835,0.4435,0.4851,0.449,26.5314,44.3478,44.9047,54.4117,0.0,0.0,11.0,0,11.0,None,0.2975921630859375,7.694,False,None,sfc_cache_p6_40,0,None,28.66,16.0,297.0,31,54,0,0,0,False,86.69201520912547,11.41388888888889,3.2590740740740745,11.0,2538.028210457472,546.0,3084.028210457472
0,1762053205.7814329,776.8,201,0.3835,0.4435,0.4851,0.449,26.5314,44.3478,44.9047,54.4117,0.0,0.0,10.33,10.33,0,None,0.2975921630859375,10.041,False,None,sfc_unique_p6_40,0,None,28.66,16.0,297.0,31,54,0,0,0,False,86.58227848101265,11.41388888888889,3.2590740740740745,11.0,2538.028210457472,546.0,3084.028210457472
0,1762053208.738132,779.7,201,0.3377,0.3368,0.4021,0.3992,23.1111,33.6811,39.9153,48.2466,0.0,0.0,8.77,6.27,2.51,None,8.511543273925781e-05,9.668,True,None,sfc_cache_p2_36,0,None,20.66,16.0,231.0,26,46,0,0,0,False,86.5992414664981,11.797391304347828,2.9056521739130434,11.478260869565217,2461.104348139563,506.0,2967.104348139563
0,1762053208.7388902,779.7,201,0.3377,0.3368,0.4021,0.3992,23.1111,33.6811,39.9153,48.2466,0.0,0.0,26.49,9.83,16.67,None,8.511543273925781e-05,9.953,True,None,sfc_unique_p2_36,0,None,20.66,16.0,231.0,26,46,0,0,0,False,86.61616161616162,11.797391304347828,2.9056521739130434,11.478260869565217,2461.104348139563,506.0,2967.104348139563
0,1762053208.7938967,779.8,201,0.3524,0.3452,0.4241,0.3992,23.7591,34.5202,39.9153,50.8404,0.0,0.0,11.68,8.82,2.86,None,0.29563379287719727,9.207,True,None,sfc_cache_p1_36,0,None,24.66,16.0,264.0,29,48,0,0,0,False,86.63303909205548,11.798958333333333,2.8539583333333334,11.0,2469.429348139563,514.0,2983.429348139563
0,1762053208.7945867,779.8,201,0.3524,0.3452,0.4241,0.3992,23.7591,34.5202,39.9153,50.8404,0.0,0.0,34.54,10.54,24.0,None,0.29563379287719727,9.492,True,None,sfc_unique_p1_36,0,None,24.66,16.0,264.0,29,48,0,0,0,False,86.64987405541562,11.798958333333333,2.8539583333333334,11.0,2469.429348139563,514.0,2983.429348139563
0,1762053208.8392131,779.8,201,0.3636,0.378,0.4382,0.4241,23.7591,37.7961,42.41,53.4826,0.0,0.0,19.37,6.04,13.33,None,0.35481739044189453,7.589,True,None,sfc_cache_p5_35,0,None,24.66,16.0,264.0,30,50,0,0,0,False,86.66666666666667,11.687000000000001,2.9998,11.22,2490.8703015523474,522.0,3012.8703015523474
0,1762053208.8396227,779.8,201,0.3636,0.378,0.4382,0.4241,23.7591,37.7961,42.41,53.4826,0.0,0.0,26.65,8.71,17.95,None,0.35481739044189453,5.559,True,None,sfc_unique_p5_35,0,None,24.66,16.0,264.0,30,50,0,0,0,False,86.68341708542714,11.687000000000001,2.9998,11.22,2490.8703015523474,522.0,3012.8703015523474
0,1762053208.8741345,779.9,201,0.3799,0.378,0.4442,0.449,24.1911,37.7961,44.9047,56.4108,0.0,0.0,9.11,5.23,3.88,None,0.4030482769012451,5.691,True,None,sfc_cache_p2_35,0,None,24.66,16.0,264.0,30,52,0,0,0,False,86.70012547051444,11.833653846153847,2.884423076923077,11.423076923076923,2493.191923592279,542.0,3035.191923592279
0,1762053208.874551,779.9,201,0.3799,0.378,0.4442,0.449,24.1911,37.7961,44.9047,56.4108,0.0,0.0,8.27,8.27,0,None,0.4030482769012451,5.473,True,None,sfc_unique_p2_35,0,None,24.66,16.0,264.0,30,52,0,0,0,False,86.71679197994987,11.833653846153847,2.884423076923077,11.423076923076923,2493.191923592279,542.0,3035.191923592279
0,1762053208.9285007,779.9,201,0.391,0.4006,0.4637,0.449,24.1911,40.064,44.9047,59.0054,0.0,0.0,19.33,6.04,13.29,None,0.4414174556732178,10.088,True,None,sfc_cache_p1_35,0,None,24.66,20.0,297.0,32,54,0,0,0,False,86.7334167709637,11.728703703703705,2.9442592592592596,11.0,2509.256387297588,550.0,3059.256387297588
0,1762053208.9289272,779.9,201,0.391,0.4006,0.4637,0.449,24.1911,40.064,44.9047,59.0054,0.0,0.0,27.86,8.5,19.37,None,0.4414174556732178,6.639,True,None,sfc_unique_p1_35,0,None,24.66,20.0,297.0,32,54,0,0,0,False,86.75,11.728703703703705,2.9442592592592596,11.0,2509.256387297588,550.0,3059.256387297588
0,1762053225.483755,796.5,201,0.3658,0.299,0.3936,0.3742,22.3908,29.9012,37.4206,58.9532,0.0,0.0,10.55,5.76,4.78,None,0.00021910667419433594,10.112,True,None,sfc_cache_p1_41,0,None,24.66,16.0,264.0,27,46,0,0,0,False,86.76654182272159,12.036521739130436,2.579565217391304,10.76086956521739,2420.273775672557,462.0,2882.273775672557
0,1762053225.4844697,796.5,201,0.3658,0.299,0.3936,0.3742,22.3908,29.9012,37.4206,58.9532,0.0,0.0,23.6,14.34,9.26,None,0.00021910667419433594,9.444,True,None,sfc_unique_p1_41,0,None,24.66,16.0,264.0,27,46,0,0,0,False,86.78304239401497,12.036521739130436,2.579565217391304,10.76086956521739,2420.273775672557,462.0,2882.273775672557
0,1762053225.5487192,796.5,202,0.379,0.3091,0.407,0.3992,23.3628,30.9092,39.9153,60.099,0.0,0.0,19.47,7.76,11.71,None,0.06239485740661621,10.014,True,None,sfc_cache_p2_41,0,None,24.66,16.0,264.0,28,48,0,0,0,False,86.79950186799502,12.097500000000002,2.5554166666666664,11.0,2430.914543355578,492.0,2922.914543355578
0,1762053225.5494297,796.5,202,0.379,0.3091,0.407,0.3992,23.3628,30.9092,39.9153,60.099,0.0,0.0,25.46,11.13,14.33,None,0.06239485740661621,9.381,True,None,sfc_unique_p2_41,0,None,24.66,16.0,264.0,28,48,0,0,0,False,86.81592039800995,12.097500000000002,2.5554166666666664,11.0,2430.914543355578,492.0,2922.914543355578
0,1762053225.61008,796.6,203,0.3886,0.3318,0.4287,0.4241,23.7948,33.1771,42.41,61.176,0.0,0.0,20.14,7.71,12.43,None,0.12732768058776855,9.945,True,None,sfc_cache_p3_41,0,None,24.66,16.0,264.0,28,50,0,0,0,False,86.83229813664596,12.053600000000001,2.6332,11.22,2451.7361653955104,522.0,2973.7361653955104
0,1762053225.6107843,796.6,203,0.3886,0.3318,0.4287,0.4241,23.7948,33.1771,42.41,61.176,0.0,0.0,18.76,10.58,8.18,None,0.12732768058776855,9.608,True,None,sfc_unique_p3_41,0,None,24.66,16.0,264.0,28,50,0,0,0,False,86.848635235732,12.053600000000001,2.6332,11.22,2451.7361653955104,522.0,2973.7361653955104
0,1762053225.6725063,796.7,204,0.3996,0.3318,0.4543,0.4241,24.9471,33.1771,42.41,61.3354,0.0,0.0,25.11,7.32,17.79,None,0.18866872787475586,10.051,True,None,sfc_cache_p4_41,0,None,24.66,20.0,297.0,30,52,0,0,0,False,86.86493184634449,12.10923076923077,2.5319230769230767,10.788461538461538,2461.3790225383677,540.0,3001.3790225383677
0,1762053225.672943,796.7,204,0.3996,0.3318,0.4543,0.4241,24.9471,33.1771,42.41,61.3354,0.0,0.0,17.79,9.42,8.37,None,0.18866872787475586,8.911,True,None,sfc_unique_p4_41,0,None,24.66,20.0,297.0,30,52,0,0,0,False,86.88118811881188,12.10923076923077,2.5319230769230767,10.788461538461538,2461.3790225383677,540.0,3001.3790225383677
0,1762053225.720507,796.7,205,0.4061,0.3545,0.4716,0.4241,24.9471,35.445,42.41,62.3073,0.0,0.0,12.69,6.65,6.04,None,0.2505342960357666,5.928,True,None,sfc_cache_p5_41,0,None,28.66,20.0,330.0,32,54,0,0,0,False,86.89740420271941,11.994074074074076,2.604814814814815,10.38888888888889,2477.4028578579773,570.0,3047.4028578579773
0,1762053225.720929,796.7,205,0.4061,0.3545,0.4716,0.4241,24.9471,35.445,42.41,62.3073,0.0,0.0,23.4,11.39,12.0,None,0.2505342960357666,5.646,True,None,sfc_unique_p5_41,0,None,28.66,20.0,330.0,32,54,0,0,0,False,86.91358024691358,11.994074074074076,2.604814814814815,10.38888888888889,2477.4028578579773,570.0,3047.4028578579773
0,1762053225.7664907,796.8,206,0.4174,0.3545,0.4816,0.449,25.3791,35.445,44.9047,63.3829,0.0,0.0,10.69,5.1,5.59,None,0.2984921932220459,5.91,True,None,sfc_cache_p6_41,0,None,28.66,20.0,330.0,33,56,0,0,0,False,86.92971639950679,12.119285714285715,2.5117857142857143,10.607142857142858,2479.724479897909,600.0,3079.724479897909
0,1762053225.7669058,796.8,206,0.4174,0.3545,0.4816,0.449,25.3791,35.445,44.9047,63.3829,0.0,0.0,8.27,8.27,0,None,0.2984921932220459,5.534,True,None,sfc_unique_p6_41,0,None,28.66,20.0,330.0,33,56,0,0,0,False,86.94581280788178,12.119285714285715,2.5117857142857143,10.607142857142858,2479.724479897909,600.0,3079.724479897909
0,1762053243.532216,814.5,206,0.3724,0.3074,0.3761,0.3992,20.5916,30.7429,39.9153,64.6524,0.0,0.0,16.27,6.46,9.81,None,9.441375732421875e-05,10.189,True,None,sfc_cache_p2_40,0,None,20.66,16.0,231.0,26,46,0,0,0,False,86.96186961869618,12.050869565217392,2.652173913043478,11.478260869565217,2417.7953254115046,506.0,2923.7953254115046
0,1762053243.5329185,814.5,206,0.3724,0.3074,0.3761,0.3992,20.5916,30.7429,39.9153,64.6524,0.0,0.0,23.26,9.55,13.7,None,9.441375732421875e-05,9.636,True,None,sfc_unique_p2_40,0,None,20.66,16.0,231.0,26,46,0,0,0,False,86.97788697788698,12.050869565217392,2.652173913043478,11.478260869565217,2417.7953254115046,506.0,2923.7953254115046
