No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956585.1649072,764.2,194,0.3591,0.3612,0.3719,0.4241,15.2274,36.1178,42.41,68.1549,0.0,0.0,10.33,10.33,0,None,0.33005189895629883,9.737,False,None,sfc_unique_p4_39,0,None,16.0,8.0,198.0,19,46,0,0,0,False,81.52173913043478,11.862391304347828,3.1158695652173916,12.195652173913043,2399.3866021189706,498.79999999999995,2898.1866021189708
0,1761956585.2012603,764.2,195,0.3591,0.3612,0.3719,0.4241,15.2274,36.1178,42.41,68.1549,0.0,0.0,None,None,None,None,0.3884871006011963,5.496,False,None,sfc_cache_p5_39,0,None,16.0,8.0,198.0,19,46,0,0,0,False,81.41112618724559,11.862391304347828,3.1158695652173916,12.195652173913043,2399.3866021189706,498.79999999999995,2898.1866021189708
0,1761956585.2017014,764.2,195,0.3591,0.3612,0.3719,0.4241,15.2274,36.1178,42.41,68.1549,0.0,0.0,10.33,10.33,0,None,0.3884871006011963,5.604,False,None,sfc_unique_p5_39,0,None,16.0,8.0,198.0,19,46,0,0,0,False,81.30081300813008,11.862391304347828,3.1158695652173916,12.195652173913043,2399.3866021189706,498.79999999999995,2898.1866021189708
0,1761956585.2598095,764.3,196,0.3591,0.3612,0.3719,0.4241,15.2274,36.1178,42.41,68.1549,0.0,0.0,None,None,None,None,0.42495059967041016,9.326,False,None,sfc_cache_p6_39,0,None,16.0,8.0,198.0,19,46,0,0,0,False,81.19079837618403,11.862391304347828,3.1158695652173916,12.195652173913043,2399.3866021189706,498.79999999999995,2898.1866021189708
0,1761956585.260608,764.3,196,0.3591,0.3612,0.3719,0.4241,15.2274,36.1178,42.41,68.1549,0.0,0.0,None,None,None,None,0.42495059967041016,9.124,False,None,sfc_unique_p6_39,0,None,16.0,8.0,198.0,19,46,0,0,0,False,81.08108108108108,11.862391304347828,3.1158695652173916,12.195652173913043,2399.3866021189706,498.79999999999995,2898.1866021189708
0,1761956585.3253071,764.3,196,0.334,0.3057,0.3435,0.3992,15.2274,30.574,39.9153,61.445,0.0,0.0,27.31,6.86,20.44,None,5.364418029785156e-05,10.209,True,None,sfc_cache_p2_35,0,None,12.0,8.0,165.0,17,42,0,0,0,False,81.10661268556005,12.135,2.888809523809524,12.571428571428571,2364.7095786902287,446.79999999999995,2811.5095786902284
0,1761956585.3260708,764.3,196,0.334,0.3057,0.3435,0.3992,15.2274,30.574,39.9153,61.445,0.0,0.0,27.32,12.08,15.24,None,5.364418029785156e-05,9.726,True,None,sfc_unique_p2_35,0,None,12.0,8.0,165.0,17,42,0,0,0,False,81.13207547169812,12.135,2.888809523809524,12.571428571428571,2364.7095786902287,446.79999999999995,2811.5095786902284
0,1761956585.3588393,764.4,196,0.3488,0.3158,0.3456,0.4241,15.2274,31.582,42.41,64.5992,0.0,0.0,9.89,3.41,6.48,None,0.05726885795593262,5.951,True,None,sfc_cache_p1_35,0,None,12.0,8.0,165.0,17,44,0,0,0,False,81.15746971736203,12.197045454545457,2.8484090909090907,12.75,2370.126696783403,466.79999999999995,2836.926696783403
0,1761956585.3592968,764.4,196,0.3488,0.3158,0.3456,0.4241,15.2274,31.582,42.41,64.5992,0.0,0.0,8.27,8.27,0,None,0.05726885795593262,6.058,True,None,sfc_unique_p1_35,0,None,12.0,8.0,165.0,17,44,0,0,0,False,81.18279569892472,12.197045454545457,2.8484090909090907,12.75,2370.126696783403,466.79999999999995,2836.926696783403
0,1761956585.4165287,764.4,196,0.3531,0.3158,0.3456,0.4241,15.2274,31.582,42.41,66.6392,0.0,0.0,None,None,None,None,0.09244704246520996,10.246,False,None,sfc_cache_p1_34,0,None,12.0,8.0,165.0,17,44,0,0,0,False,81.0738255033557,12.197045454545457,2.8484090909090907,12.75,2370.126696783403,456.79999999999995,2826.926696783403
0,1761956585.417307,764.4,196,0.3531,0.3158,0.3456,0.4241,15.2274,31.582,42.41,66.6392,0.0,0.0,8.27,8.27,0,None,0.09244704246520996,9.781,False,None,sfc_unique_p1_34,0,None,12.0,8.0,165.0,17,44,0,0,0,False,80.9651474530831,12.197045454545457,2.8484090909090907,12.75,2370.126696783403,456.79999999999995,2826.926696783403
0,1761956595.4695818,774.5,196,0.2948,0.2461,0.2647,0.2994,11.9876,24.6094,29.9365,64.5059,0.0,0.0,25.85,5.8,20.04,None,9.298324584960938e-05,10.069,True,None,sfc_cache_p4_35,0,None,12.0,8.0,165.0,14,34,0,0,0,False,80.99062918340026,12.039411764705882,2.8723529411764703,11.647058823529411,2315.4085623468827,354.79999999999995,2670.208562346883
0,1761956595.4703338,774.5,196,0.2948,0.2461,0.2647,0.2994,11.9876,24.6094,29.9365,64.5059,0.0,0.0,27.81,12.57,15.24,None,9.298324584960938e-05,9.87,True,None,sfc_unique_p4_35,0,None,12.0,8.0,165.0,14,34,0,0,0,False,81.01604278074866,12.039411764705882,2.8723529411764703,11.647058823529411,2315.4085623468827,354.79999999999995,2670.208562346883
0,1761956600.3379724,779.3,196,0.2893,0.2461,0.2525,0.2744,10.5836,24.6094,27.4418,64.7032,0.0,0.0,24.61,4.77,19.84,None,8.249282836914062e-05,10.232,True,None,sfc_cache_p3_35,0,None,12.0,12.0,198.0,15,34,0,0,0,False,81.04138851802402,11.921764705882353,2.8723529411764703,10.676470588235293,2305.8991984713216,354.79999999999995,2660.6991984713213
0,1761956600.3387249,779.3,196,0.2893,0.2461,0.2525,0.2744,10.5836,24.6094,27.4418,64.7032,0.0,0.0,8.27,8.27,0,None,8.249282836914062e-05,9.643,True,None,sfc_unique_p3_35,0,None,12.0,12.0,198.0,15,34,0,0,0,False,81.06666666666666,11.921764705882353,2.8723529411764703,10.676470588235293,2305.8991984713216,354.79999999999995,2660.6991984713213
0,1761956601.8314617,780.8,196,0.306,0.2461,0.2661,0.2994,11.9876,24.6094,29.9365,65.068,0.0,0.0,16.59,6.9,9.69,None,0.00018596649169921875,5.859,True,None,sfc_cache_p1_40,0,None,12.0,12.0,198.0,15,36,0,0,0,False,81.0918774966711,12.120555555555555,2.7127777777777777,11.0,2317.1697283752574,372.79999999999995,2689.9697283752575
0,1761956601.831898,780.8,196,0.306,0.2461,0.2661,0.2994,11.9876,24.6094,29.9365,65.068,0.0,0.0,17.95,10.75,7.2,None,0.00018596649169921875,5.326,True,None,sfc_unique_p1_40,0,None,12.0,12.0,198.0,15,36,0,0,0,False,81.11702127659575,12.120555555555555,2.7127777777777777,11.0,2317.1697283752574,372.79999999999995,2689.9697283752575
0,1761956601.8848784,780.9,197,0.3207,0.2461,0.2808,0.2994,12.9595,24.6094,29.9365,66.186,0.0,0.0,20.35,8.62,11.73,None,0.04451489448547363,9.851,True,None,sfc_cache_p2_40,0,None,16.0,12.0,231.0,17,38,0,0,0,False,81.14209827357237,12.193157894736842,2.57,10.421052631578947,2326.8125855181142,402.79999999999995,2729.6125855181144
0,1761956601.8856218,780.9,197,0.3207,0.2461,0.2808,0.2994,12.9595,24.6094,29.9365,66.186,0.0,0.0,28.87,12.14,16.73,None,0.04451489448547363,9.504,True,None,sfc_unique_p2_40,0,None,16.0,12.0,231.0,17,38,0,0,0,False,81.16710875331566,12.193157894736842,2.57,10.421052631578947,2326.8125855181142,402.79999999999995,2729.6125855181144
0,1761956601.9427085,780.9,198,0.3378,0.2461,0.2965,0.3243,14.3635,24.6094,32.4312,67.226,0.0,0.0,21.12,9.26,11.85,None,0.09850001335144043,9.851,True,None,sfc_cache_p3_40,0,None,16.0,12.0,231.0,18,40,0,0,0,False,81.19205298013244,12.3585,2.4415,10.725,2334.3644913129706,432.79999999999995,2767.1644913129703
0,1761956601.9434676,780.9,198,0.3378,0.2461,0.2965,0.3243,14.3635,24.6094,32.4312,67.226,0.0,0.0,22.19,13.9,8.29,None,0.09850001335144043,9.465,True,None,sfc_unique_p3_40,0,None,16.0,12.0,231.0,18,40,0,0,0,False,81.21693121693121,12.3585,2.4415,10.725,2334.3644913129706,432.79999999999995,2767.1644913129703
0,1761956602.002547,781.0,199,0.3515,0.2461,0.3085,0.3493,14.7955,24.6094,34.9259,68.2796,0.0,0.0,15.99,4.85,11.14,None,0.1563262939453125,9.998,True,None,sfc_cache_p4_40,0,None,16.0,12.0,231.0,19,42,0,0,0,False,81.24174372523117,12.508095238095237,2.3252380952380953,11.0,2336.6861133529023,462.79999999999995,2799.486113352902
0,1761956602.0033052,781.0,199,0.3515,0.2461,0.3085,0.3493,14.7955,24.6094,34.9259,68.2796,0.0,0.0,8.27,8.27,0,None,0.1563262939453125,9.814,True,None,sfc_unique_p4_40,0,None,16.0,12.0,231.0,19,42,0,0,0,False,81.26649076517151,12.508095238095237,2.3252380952380953,11.0,2336.6861133529023,462.79999999999995,2799.486113352902
0,1761956602.0691292,781.1,200,0.362,0.2461,0.3125,0.3493,14.7955,24.6094,34.9259,69.2233,0.0,0.0,14.43,5.86,8.57,None,0.2161245346069336,11.312,True,None,sfc_cache_p5_40,0,None,20.0,12.0,264.0,21,44,0,0,0,False,81.29117259552042,12.553181818181816,2.2195454545454543,10.5,2336.6861133529023,492.79999999999995,2829.486113352902
0,1761956602.06989,781.1,200,0.362,0.2461,0.3125,0.3493,14.7955,24.6094,34.9259,69.2233,0.0,0.0,8.27,8.27,0,None,0.2161245346069336,9.579,True,None,sfc_unique_p5_40,0,None,20.0,12.0,264.0,21,44,0,0,0,False,81.3157894736842,12.553181818181816,2.2195454545454543,10.5,2336.6861133529023,492.79999999999995,2829.486113352902
0,1761956602.131968,781.1,201,0.372,0.2461,0.3165,0.3493,14.7955,24.6094,34.9259,70.0737,0.0,0.0,11.09,7.02,4.06,None,0.28269457817077637,10.409,True,None,sfc_cache_p6_40,0,None,24.0,12.0,297.0,22,46,0,0,0,False,81.34034165571616,12.594347826086954,2.1230434782608696,10.043478260869565,2336.6861133529023,522.8,2859.486113352902
0,1761956602.1327813,781.1,201,0.372,0.2461,0.3165,0.3493,14.7955,24.6094,34.9259,70.0737,0.0,0.0,8.27,8.27,0,None,0.28269457817077637,9.784,True,None,sfc_unique_p6_40,0,None,24.0,12.0,297.0,22,46,0,0,0,False,81.36482939632546,12.594347826086954,2.1230434782608696,10.043478260869565,2336.6861133529023,522.8,2859.486113352902
0,1761956610.3517041,789.4,201,0.3776,0.2461,0.3314,0.3742,16.1994,24.6094,37.4206,70.0347,0.0,0.0,16.02,8.99,7.02,None,8.559226989746094e-05,9.935,True,None,sfc_cache_p1_35,0,None,24.0,8.0,264.0,22,46,0,0,0,False,81.38925294888598,12.681304347826085,2.1230434782608696,10.76086956521739,2350.0432562100455,522.8,2872.843256210045
0,1761956610.352463,789.4,201,0.3776,0.2461,0.3314,0.3742,16.1994,24.6094,37.4206,70.0347,0.0,0.0,21.42,9.45,11.98,None,8.559226989746094e-05,9.795,True,None,sfc_unique_p1_35,0,None,24.0,8.0,264.0,22,46,0,0,0,False,81.41361256544502,12.681304347826085,2.1230434782608696,10.76086956521739,2350.0432562100455,522.8,2872.843256210045
0,1761956627.9450848,806.9,201,0.2652,0.2209,0.2297,0.2245,10.1516,22.0895,22.4524,63.8375,0.0,0.0,15.21,5.8,9.41,None,0.0001785755157470703,5.841,True,None,sfc_cache_p1_41,0,None,24.0,0.0,198.0,16,30,0,0,0,False,81.43790849673202,11.777999999999999,2.9219999999999997,9.9,2307.614026904628,318.8,2626.4140269046284
0,1761956627.9455137,806.9,201,0.2652,0.2209,0.2297,0.2245,10.1516,22.0895,22.4524,63.8375,0.0,0.0,16.39,9.04,7.35,None,0.0001785755157470703,5.548,True,None,sfc_unique_p1_41,0,None,24.0,0.0,198.0,16,30,0,0,0,False,81.4621409921671,11.777999999999999,2.9219999999999997,9.9,2307.614026904628,318.8,2626.4140269046284
0,1761956628.0092676,807.0,202,0.2736,0.2436,0.2458,0.2245,10.1516,24.3574,22.4524,64.3107,0.0,0.0,17.35,5.8,11.55,None,0.14735150337219238,10.181,True,None,sfc_cache_p2_41,0,None,24.0,4.0,231.0,18,32,0,0,0,False,81.48631029986963,11.604375,3.020625,9.28125,2328.949026904628,336.8,2665.7490269046284
0,1761956628.0100327,807.0,202,0.2736,0.2436,0.2458,0.2245,10.1516,24.3574,22.4524,64.3107,0.0,0.0,23.8,9.06,14.73,None,0.14735150337219238,10.014,True,None,sfc_unique_p2_41,0,None,24.0,4.0,231.0,18,32,0,0,0,False,81.51041666666666,11.604375,3.020625,9.28125,2328.949026904628,336.8,2665.7490269046284
0,1761956628.0685296,807.1,203,0.2817,0.2663,0.2633,0.2245,10.1516,26.6253,22.4524,64.7321,0.0,0.0,15.46,5.8,9.66,None,0.2121429443359375,10.107,True,None,sfc_cache_p3_41,0,None,24.0,8.0,264.0,19,34,0,0,0,False,81.53446033810144,11.451176470588235,3.107647058823529,8.735294117647058,2341.137542614271,354.8,2695.937542614271
0,1761956628.069303,807.1,203,0.2817,0.2663,0.2633,0.2245,10.1516,26.6253,22.4524,64.7321,0.0,0.0,15.35,8.35,7.0,None,0.2121429443359375,10.053,True,None,sfc_unique_p3_41,0,None,24.0,8.0,264.0,19,34,0,0,0,False,81.55844155844156,11.451176470588235,3.107647058823529,8.735294117647058,2341.137542614271,354.8,2695.937542614271
0,1761956628.132625,807.1,204,0.2908,0.2889,0.2794,0.2245,10.1516,28.8933,22.4524,65.9663,0.0,0.0,17.17,7.53,9.64,None,0.27138304710388184,10.283,True,None,sfc_cache_p4_41,0,None,24.0,12.0,297.0,21,36,0,0,0,False,81.58236057068741,11.315,3.185,8.25,2356.477542614271,384.8,2741.277542614271
0,1761956628.1333647,807.1,204,0.2908,0.2889,0.2794,0.2245,10.1516,28.8933,22.4524,65.9663,0.0,0.0,23.84,11.67,12.17,None,0.27138304710388184,9.861,True,None,sfc_unique_p4_41,0,None,24.0,12.0,297.0,21,36,0,0,0,False,81.60621761658031,11.315,3.185,8.25,2356.477542614271,384.8,2741.277542614271
0,1761956628.1979396,807.2,205,0.2908,0.2889,0.2794,0.2245,10.1516,28.8933,22.4524,65.9663,0.0,0.0,12.39,7.35,5.03,None,0.33542680740356445,11.097,False,None,sfc_cache_p5_41,0,None,24.0,12.0,297.0,21,36,0,0,0,False,81.5006468305304,11.315,3.185,8.25,2356.477542614271,384.8,2741.277542614271
0,1761956628.1986856,807.2,205,0.2908,0.2889,0.2794,0.2245,10.1516,28.8933,22.4524,65.9663,0.0,0.0,None,None,None,None,0.33542680740356445,8.656,False,None,sfc_unique_p5_41,0,None,24.0,12.0,297.0,21,36,0,0,0,False,81.3953488372093,11.315,3.185,8.25,2356.477542614271,384.8,2741.277542614271
0,1761956628.2582586,807.3,206,0.3033,0.2889,0.29,0.2245,10.1516,28.8933,22.4524,67.2277,0.0,0.0,10.22,5.93,4.29,None,0.4007132053375244,10.067,True,None,sfc_cache_p6_41,0,None,24.0,16.0,330.0,22,38,0,0,0,False,81.41935483870968,11.43,3.0173684210526317,7.815789473684211,2356.477542614271,414.8,2771.277542614271
0,1761956628.2589977,807.3,206,0.3033,0.2889,0.29,0.2245,10.1516,28.8933,22.4524,67.2277,0.0,0.0,8.27,8.27,0,None,0.4007132053375244,9.542,True,None,sfc_unique_p6_41,0,None,24.0,16.0,330.0,22,38,0,0,0,False,81.44329896907216,11.43,3.0173684210526317,7.815789473684211,2356.477542614271,414.8,2771.277542614271
0,1761956640.3661895,819.4,206,0.3005,0.299,0.2881,0.2245,9.7196,29.9012,22.4524,67.2277,0.0,0.0,17.61,4.89,12.72,None,9.441375732421875e-05,10.026,True,None,sfc_cache_p3_39,0,None,24.0,16.0,330.0,22,38,0,0,0,False,81.46718146718148,11.324736842105262,3.1226315789473684,7.815789473684211,2359.573038667513,414.8,2774.3730386675134
0,1761956640.3669324,819.4,206,0.3005,0.299,0.2881,0.2245,9.7196,29.9012,22.4524,67.2277,0.0,0.0,8.27,8.27,0,None,9.441375732421875e-05,9.556,True,None,sfc_unique_p3_39,0,None,24.0,16.0,330.0,22,38,0,0,0,False,81.49100257069408,11.324736842105262,3.1226315789473684,7.815789473684211,2359.573038667513,414.8,2774.3730386675134
0,1761956642.882133,821.9,206,0.3089,0.3225,0.3022,0.2495,12.0599,32.2523,24.9471,63.3191,0.0,0.0,11.06,8.59,2.47,None,0.00017142295837402344,9.508,True,None,sfc_cache_p1_42,0,None,24.0,16.0,330.0,22,40,0,0,0,False,81.51476251604622,11.30025,3.19975,8.25,2382.1667789835965,424.8,2806.9667789835967
0,1761956642.882899,821.9,206,0.3089,0.3225,0.3022,0.2495,12.0599,32.2523,24.9471,63.3191,0.0,0.0,16.35,12.61,3.74,None,0.00017142295837402344,9.151,True,None,sfc_unique_p1_42,0,None,24.0,16.0,330.0,22,40,0,0,0,False,81.53846153846153,11.30025,3.19975,8.25,2382.1667789835965,424.8,2806.9667789835967
0,1761956643.0953043,822.1,207,0.3171,0.3452,0.3258,0.2744,13.4639,34.5202,27.4418,61.4224,0.0,0.0,11.89,7.26,4.62,None,0.059076786041259766,9.713,True,None,sfc_cache_p2_42,0,None,24.0,16.0,330.0,24,42,0,0,0,False,81.56209987195902,11.28595238095238,3.2616666666666667,8.642857142857142,2396.3815419481684,439.2,2835.5815419481683
0,1761956643.0960724,822.1,207,0.3171,0.3452,0.3258,0.2744,13.4639,34.5202,27.4418,61.4224,0.0,0.0,30.73,12.95,17.78,None,0.059076786041259766,9.571,True,None,sfc_unique_p2_42,0,None,24.0,16.0,330.0,24,42,0,0,0,False,81.58567774936061,11.28595238095238,3.2616666666666667,8.642857142857142,2396.3815419481684,439.2,2835.5815419481683
0,1761956643.1620002,822.2,208,0.327,0.3603,0.3446,0.2994,14.8678,36.0322,29.9365,60.2233,0.0,0.0,8.22,4.92,3.3,None,0.272228479385376,10.331,True,None,sfc_cache_p3_42,0,None,24.0,16.0,330.0,25,44,0,0,0,False,81.60919540229885,11.341136363636364,3.2497727272727275,9.0,2410.31011337674,453.59999999999997,2863.91011337674
0,1761956643.162809,822.2,208,0.327,0.3603,0.3446,0.2994,14.8678,36.0322,29.9365,60.2233,0.0,0.0,16.34,8.37,7.97,None,0.272228479385376,9.995,True,None,sfc_unique_p3_42,0,None,24.0,16.0,330.0,25,44,0,0,0,False,81.63265306122449,11.341136363636364,3.2497727272727275,9.0,2410.31011337674,453.59999999999997,2863.91011337674
0,1761956643.204183,822.2,209,0.3364,0.3712,0.3536,0.2994,15.0482,37.1233,29.9365,61.1744,0.0,0.0,9.66,7.44,2.22,None,0.33895444869995117,5.58,True,None,sfc_cache_p4_42,0,None,28.0,16.0,363.0,28,46,0,0,0,False,81.65605095541402,11.34086956521739,3.2026086956521738,8.608695652173912,2416.7593990910254,483.59999999999997,2900.3593990910254
0,1761956643.2046351,822.2,209,0.3364,0.3712,0.3536,0.2994,15.0482,37.1233,29.9365,61.1744,0.0,0.0,17.7,10.12,7.58,None,0.33895444869995117,5.499,True,None,sfc_unique_p4_42,0,None,28.0,16.0,363.0,28,46,0,0,0,False,81.67938931297711,11.34086956521739,3.2026086956521738,8.608695652173912,2416.7593990910254,483.59999999999997,2900.3593990910254
0,1761956643.2557209,822.3,210,0.34,0.3981,0.3691,0.2994,15.0482,39.812,29.9365,61.2567,0.0,0.0,9.62,7.5,2.12,None,0.3804616928100586,6.579,True,None,sfc_cache_p5_42,0,None,32.0,20.33,396.0,31,48,0,0,0,False,81.70266836086404,11.118333333333332,3.2914583333333334,8.25,2427.366774362175,501.59999999999997,2928.966774362175
0,1761956643.2561831,822.3,210,0.34,0.3981,0.3691,0.2994,15.0482,39.812,29.9365,61.2567,0.0,0.0,29.89,14.21,15.69,None,0.3804616928100586,5.78,True,None,sfc_unique_p5_42,0,None,32.0,20.33,396.0,31,48,0,0,0,False,81.7258883248731,11.118333333333332,3.2914583333333334,8.25,2427.366774362175,501.59999999999997,2928.966774362175
0,1761956643.3164856,822.3,211,0.3408,0.4359,0.3939,0.2994,16.3441,43.5919,29.9365,58.4207,0.0,0.0,17.33,5.84,11.49,None,0.4319748878479004,9.848,True,None,sfc_cache_p6_42,0,None,36.0,20.33,429.0,32,50,0,0,0,False,81.74904942965779,10.913599999999999,3.4598,7.92,2461.2953457907465,511.59999999999997,2972.8953457907464
0,1761956643.317271,822.3,211,0.3408,0.4359,0.3939,0.2994,16.3441,43.5919,29.9365,58.4207,0.0,0.0,12.99,9.05,3.94,None,0.4319748878479004,9.382,True,None,sfc_unique_p6_42,0,None,36.0,20.33,429.0,32,50,0,0,0,False,81.77215189873418,10.913599999999999,3.4598,7.92,2461.2953457907465,511.59999999999997,2972.8953457907464
0,1761956645.3810983,824.4,211,0.3181,0.4015,0.3558,0.2994,14.0762,40.1497,29.9365,56.6038,0.0,0.0,13.41,7.66,5.75,None,7.987022399902344e-05,10.081,True,None,sfc_cache_p6_36,0,None,28.0,20.33,363.0,28,46,0,0,0,False,81.79519595448798,10.985652173913044,3.4636956521739135,8.608695652173912,2432.2699828874797,519.1999999999999,2951.4699828874795
0,1761956645.3818498,824.4,211,0.3181,0.4015,0.3558,0.2994,14.0762,40.1497,29.9365,56.6038,0.0,0.0,23.18,13.9,9.28,None,7.987022399902344e-05,9.516,True,None,sfc_unique_p6_36,0,None,28.0,20.33,363.0,28,46,0,0,0,False,81.81818181818183,10.985652173913044,3.4636956521739135,8.608695652173912,2432.2699828874797,519.1999999999999,2951.4699828874795
0,1761956645.4359484,824.4,211,0.339,0.4015,0.37,0.3243,15.4802,40.1497,32.4312,59.8857,0.0,0.0,11.68,5.95,5.73,None,0.058510541915893555,9.696,True,None,sfc_cache_p5_36,0,None,28.0,20.33,363.0,30,48,0,0,0,False,81.84110970996217,11.17375,3.3193750000000004,8.9375,2442.958509172841,527.1999999999999,2970.1585091728407
0,1761956645.4367054,824.4,211,0.339,0.4015,0.37,0.3243,15.4802,40.1497,32.4312,59.8857,0.0,0.0,22.45,12.39,10.07,None,0.058510541915893555,9.398,True,None,sfc_unique_p5_36,0,None,28.0,20.33,363.0,30,48,0,0,0,False,81.86397984886649,11.17375,3.3193750000000004,8.9375,2442.958509172841,527.1999999999999,2970.1585091728407
0,1761956645.4925632,824.5,211,0.356,0.4015,0.376,0.3243,15.4802,40.1497,32.4312,64.0,0.0,0.0,17.47,5.13,12.35,None,0.11664509773254395,10.004,True,None,sfc_cache_p2_36,0,None,32.0,20.33,396.0,32,50,0,0,0,False,81.88679245283019,11.2668,3.1866000000000003,8.58,2442.958509172841,547.1999999999999,2990.1585091728407
0,1761956645.4933581,824.5,211,0.356,0.4015,0.376,0.3243,15.4802,40.1497,32.4312,64.0,0.0,0.0,8.27,8.27,0,None,0.11664509773254395,9.84,True,None,sfc_unique_p2_36,0,None,32.0,20.33,396.0,32,50,0,0,0,False,81.90954773869346,11.2668,3.1866000000000003,8.58,2442.958509172841,547.1999999999999,2990.1585091728407
0,1761956650.4550827,829.5,211,0.3509,0.2705,0.3382,0.2994,15.4802,27.0462,29.9365,62.4906,0.0,0.0,14.29,7.56,6.73,None,6.771087646484375e-05,7.258,True,None,sfc_cache_p4_36,0,None,28.0,20.33,363.0,29,46,0,0,0,False,81.93224592220828,12.11608695652174,2.3332608695652173,8.608695652173912,2357.975652029984,542.8,2900.7756520299836
0,1761956650.4555335,829.5,211,0.3509,0.2705,0.3382,0.2994,15.4802,27.0462,29.9365,62.4906,0.0,0.0,32.52,10.21,22.31,None,6.771087646484375e-05,6.253,True,None,sfc_unique_p4_36,0,None,28.0,20.33,363.0,29,46,0,0,0,False,81.95488721804512,12.11608695652174,2.3332608695652173,8.608695652173912,2357.975652029984,542.8,2900.7756520299836
0,1761956650.488255,829.5,211,0.3622,0.2931,0.355,0.2994,15.4802,29.3141,29.9365,65.2075,0.0,0.0,12.49,5.95,6.55,None,0.12224531173706055,5.783,True,None,sfc_cache_p3_36,0,None,32.0,20.33,396.0,31,48,0,0,0,False,81.97747183979975,11.98625,2.4235416666666665,8.25,2370.1641677396265,550.8,2920.9641677396266
0,1761956650.4887006,829.5,211,0.3622,0.2931,0.355,0.2994,15.4802,29.3141,29.9365,65.2075,0.0,0.0,29.26,8.59,20.67,None,0.12224531173706055,5.612,True,None,sfc_unique_p3_36,0,None,32.0,20.33,396.0,31,48,0,0,0,False,82.0,11.98625,2.4235416666666665,8.25,2370.1641677396265,550.8,2920.9641677396266
0,1761956650.5202224,829.5,211,0.3792,0.3032,0.3656,0.3243,15.4802,30.322,32.4312,69.283,0.0,0.0,10.69,4.12,6.56,None,0.15766310691833496,5.591,True,None,sfc_cache_p1_36,0,None,32.0,20.33,396.0,31,50,0,0,0,False,82.02247191011236,12.046800000000001,2.4066,8.58,2375.581285832801,570.8,2946.381285832801
0,1761956650.520637,829.5,211,0.3792,0.3032,0.3656,0.3243,15.4802,30.322,32.4312,69.283,0.0,0.0,8.27,8.27,0,None,0.15766310691833496,5.504,True,None,sfc_unique_p1_36,0,None,32.0,20.33,396.0,31,50,0,0,0,False,82.04488778054862,12.046800000000001,2.4066,8.58,2375.581285832801,570.8,2946.381285832801
0,1761956664.8938243,843.9,211,0.387,0.3259,0.3804,0.3493,15.9121,32.59,34.9259,69.3818,0.0,0.0,13.95,5.88,8.07,None,0.00016236305236816406,6.083,True,None,sfc_cache_p1_43,0,None,32.0,20.33,396.0,32,52,0,0,0,False,82.06724782067248,12.006538461538462,2.487115384615385,8.884615384615385,2393.9267431923427,588.8,2982.726743192343
0,1761956664.8942764,843.9,211,0.387,0.3259,0.3804,0.3493,15.9121,32.59,34.9259,69.3818,0.0,0.0,20.11,8.47,11.64,None,0.00016236305236816406,5.682,True,None,sfc_unique_p1_43,0,None,32.0,20.33,396.0,32,52,0,0,0,False,82.08955223880598,12.006538461538462,2.487115384615385,8.884615384615385,2393.9267431923427,588.8,2982.726743192343
0,1761956664.9309518,843.9,212,0.4,0.3259,0.4019,0.3742,17.3161,32.59,37.4206,69.4737,0.0,0.0,16.73,6.86,9.87,None,0.04422330856323242,6.094,True,None,sfc_cache_p2_43,0,None,32.0,20.33,396.0,32,54,0,0,0,False,82.11180124223603,12.135925925925926,2.395,9.166666666666666,2407.855314620914,606.8,3014.6553146209144
0,1761956664.9314003,843.9,212,0.4,0.3259,0.4019,0.3742,17.3161,32.59,37.4206,69.4737,0.0,0.0,18.29,10.68,7.61,None,0.04422330856323242,5.667,True,None,sfc_unique_p2_43,0,None,32.0,20.33,396.0,32,54,0,0,0,False,82.13399503722084,12.135925925925926,2.395,9.166666666666666,2407.855314620914,606.8,3014.6553146209144
0,1761956664.9836433,844.0,213,0.4087,0.3259,0.4059,0.3742,17.3161,32.59,37.4206,70.1849,0.0,0.0,13.33,4.85,8.49,None,0.08133244514465332,6.221,True,None,sfc_cache_p3_43,0,None,36.0,20.33,429.0,34,56,0,0,0,False,82.15613382899627,12.184642857142858,2.3094642857142857,8.839285714285714,2407.855314620914,636.8,3044.6553146209144
0,1761956664.9840977,844.0,213,0.4087,0.3259,0.4059,0.3742,17.3161,32.59,37.4206,70.1849,0.0,0.0,8.27,8.27,0,None,0.08133244514465332,5.735,True,None,sfc_unique_p3_43,0,None,36.0,20.33,429.0,34,56,0,0,0,False,82.17821782178217,12.184642857142858,2.3094642857142857,8.839285714285714,2407.855314620914,636.8,3044.6553146209144
