No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053126.6559217,691.4,176,0.3441,0.2747,0.3154,0.3992,13.2835,27.467,39.9153,72.5854,0.0,0.0,17.87,6.31,11.56,None,0.00017499923706054688,10.112,True,None,sfc_cache_p1_36,0,None,12.0,4.0,132.0,9,40,0,0,0,False,80.91042584434655,12.375,2.725,13.2,2327.3505860794667,452.0,2779.3505860794667
0,1762053126.6566637,691.4,176,0.3441,0.2747,0.3154,0.3992,13.2835,27.467,39.9153,72.5854,0.0,0.0,17.01,13.61,3.4,None,0.00017499923706054688,9.146,True,None,sfc_unique_p1_36,0,None,12.0,4.0,132.0,9,40,0,0,0,False,80.93841642228739,12.375,2.725,13.2,2327.3505860794667,452.0,2779.3505860794667
0,1762053126.7171617,691.4,177,0.3533,0.2973,0.3416,0.4241,13.7155,29.7349,42.41,72.5581,0.0,0.0,19.07,5.96,13.11,None,0.055457115173339844,9.731,True,None,sfc_cache_p2_36,0,None,12.0,4.0,132.0,10,42,0,0,0,False,80.96632503660322,12.30952380952381,2.8095238095238093,13.357142857142858,2341.8607238290415,470.0,2811.8607238290415
0,1762053126.7178626,691.4,177,0.3533,0.2973,0.3416,0.4241,13.7155,29.7349,42.41,72.5581,0.0,0.0,25.36,8.42,16.95,None,0.055457115173339844,9.724,True,None,sfc_unique_p2_36,0,None,12.0,4.0,132.0,10,42,0,0,0,False,80.99415204678363,12.30952380952381,2.8095238095238093,13.357142857142858,2341.8607238290415,470.0,2811.8607238290415
0,1762053126.7736304,691.5,178,0.3582,0.3192,0.3641,0.4241,14.2555,31.9197,42.41,71.7303,0.0,0.0,18.74,7.89,10.85,None,0.11661052703857422,9.422,True,None,sfc_cache_p3_36,0,None,20.33,4.0,165.0,13,44,0,0,0,False,81.02189781021897,12.068181818181818,2.8788636363636364,12.75,2360.6676652607116,484.4,2845.0676652607117
0,1762053126.7743173,691.5,178,0.3582,0.3192,0.3641,0.4241,14.2555,31.9197,42.41,71.7303,0.0,0.0,31.96,12.5,19.46,None,0.11661052703857422,9.241,True,None,sfc_unique_p3_36,0,None,20.33,4.0,165.0,13,44,0,0,0,False,81.04956268221575,12.068181818181818,2.8788636363636364,12.75,2360.6676652607116,484.4,2845.0676652607117
0,1762053126.9624226,691.7,179,0.3673,0.3461,0.3944,0.449,15.9834,34.6084,44.9047,70.1443,0.0,0.0,26.17,6.52,19.64,None,0.17303061485290527,5.94,True,None,sfc_cache_p4_36,0,None,20.33,4.0,165.0,13,46,0,0,0,False,81.07714701601164,11.985434782608694,2.9856521739130435,12.91304347826087,2397.292262199931,494.4,2891.692262199931
0,1762053126.9628427,691.7,179,0.3673,0.3461,0.3944,0.449,15.9834,34.6084,44.9047,70.1443,0.0,0.0,14.45,9.79,4.66,None,0.17303061485290527,5.243,True,None,sfc_unique_p4_36,0,None,20.33,4.0,165.0,13,46,0,0,0,False,81.1046511627907,11.985434782608694,2.9856521739130435,12.91304347826087,2397.292262199931,494.4,2891.692262199931
0,1762053127.0016162,691.7,180,0.3666,0.3881,0.4268,0.449,17.1001,38.8066,44.9047,66.5287,0.0,0.0,16.24,6.07,10.16,None,0.36125755310058594,5.697,True,None,sfc_cache_p5_36,0,None,24.33,4.0,198.0,15,48,0,0,0,False,81.13207547169812,11.701458333333333,3.2083333333333335,12.375,2410.5680495789684,504.4,2914.9680495789685
0,1762053127.0020285,691.7,180,0.3666,0.3881,0.4268,0.449,17.1001,38.8066,44.9047,66.5287,0.0,0.0,13.14,8.08,5.06,None,0.36125755310058594,5.362,True,None,sfc_unique_p5_36,0,None,24.33,4.0,198.0,15,48,0,0,0,False,81.15942028985508,11.701458333333333,3.2083333333333335,12.375,2410.5680495789684,504.4,2914.9680495789685
0,1762053127.0498676,691.8,181,0.3666,0.3881,0.4268,0.449,17.1001,38.8066,44.9047,66.5287,0.0,0.0,None,None,None,None,0.4004228115081787,5.314,False,None,sfc_cache_p6_36,0,None,24.33,4.0,198.0,15,48,0,0,0,False,81.04196816208393,11.701458333333333,3.2083333333333335,12.375,2410.5680495789684,504.4,2914.9680495789685
0,1762053127.0503,691.8,181,0.3666,0.3881,0.4268,0.449,17.1001,38.8066,44.9047,66.5287,0.0,0.0,None,None,None,None,0.4004228115081787,4.989,False,None,sfc_unique_p6_36,0,None,24.33,4.0,198.0,15,48,0,0,0,False,80.92485549132948,11.701458333333333,3.2083333333333335,12.375,2410.5680495789684,504.4,2914.9680495789685
0,1762053131.4520023,696.2,181,0.3694,0.3553,0.4212,0.4241,17.1001,35.5307,42.41,66.6392,0.0,0.0,18.65,4.74,13.92,None,7.677078247070312e-05,10.208,True,None,sfc_cache_p4_32,0,None,24.33,8.0,231.0,17,48,0,0,0,False,80.95238095238095,11.888958333333333,2.9375,11.6875,2379.3762835984708,504.4,2883.776283598471
0,1762053131.4527414,696.2,181,0.3694,0.3553,0.4212,0.4241,17.1001,35.5307,42.41,66.6392,0.0,0.0,8.27,8.27,0,None,7.677078247070312e-05,9.805,True,None,sfc_unique_p4_32,0,None,24.33,8.0,231.0,17,48,0,0,0,False,80.97982708933718,11.888958333333333,2.9375,11.6875,2379.3762835984708,504.4,2883.776283598471
0,1762053144.692001,709.4,181,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.0002396106719970703,11.916,False,None,sfc_cache_p1_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.86330935251799,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.692944,709.4,181,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,8.27,8.27,0,None,0.0002396106719970703,12.233,False,None,sfc_unique_p1_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.74712643678161,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.7751522,709.5,182,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.0811760425567627,13.66,False,None,sfc_cache_p2_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.6312769010043,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.7757633,709.5,182,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,8.27,8.27,0,None,0.0811760425567627,8.249,False,None,sfc_unique_p2_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.51575931232091,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.85879,709.6,183,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.16373801231384277,12.523,False,None,sfc_cache_p3_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.4005722460658,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.859812,709.6,183,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,10.33,10.33,0,None,0.16373801231384277,12.499,False,None,sfc_unique_p3_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.28571428571428,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.9422097,709.7,184,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.24795246124267578,9.049,False,None,sfc_cache_p4_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.17118402282453,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.9427733,709.7,184,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.24795246124267578,5.912,False,None,sfc_unique_p4_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,80.05698005698005,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.9873729,709.7,185,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.3305394649505615,6.117,False,None,sfc_cache_p5_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,79.94310099573258,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053144.9878595,709.7,185,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,8.27,8.27,0,None,0.3305394649505615,6.114,False,None,sfc_unique_p5_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,79.82954545454545,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053145.0399506,709.8,186,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.37558794021606445,6.196,False,None,sfc_cache_p6_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,79.71631205673759,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053145.0405102,709.8,186,0.3576,0.3402,0.4035,0.3992,14.4002,34.0187,39.9153,68.7217,0.0,0.0,None,None,None,None,0.37558794021606445,6.182,False,None,sfc_unique_p6_37,0,None,24.33,8.0,231.0,17,46,0,0,0,False,79.60339943342775,11.862391304347826,2.9347826086956523,11.478260869565217,2364.532775696394,494.4,2858.932775696394
0,1762053159.7030094,724.4,186,0.3707,0.3503,0.4231,0.4241,15.3722,35.0267,42.41,69.5483,0.0,0.0,19.01,7.66,11.35,None,0.0002238750457763672,14.463,True,None,sfc_cache_p1_38,0,None,24.33,8.0,231.0,17,48,0,0,0,False,79.63224893917963,11.930625,2.8958333333333335,11.6875,2382.1521176449655,524.4,2906.5521176449656
0,1762053159.7039511,724.4,186,0.3707,0.3503,0.4231,0.4241,15.3722,35.0267,42.41,69.5483,0.0,0.0,22.08,14.12,7.96,None,0.0002238750457763672,13.063,True,None,sfc_unique_p1_38,0,None,24.33,8.0,231.0,17,48,0,0,0,False,79.66101694915254,11.930625,2.8958333333333335,11.6875,2382.1521176449655,524.4,2906.5521176449656
0,1762053160.041009,724.8,187,0.3861,0.3503,0.4372,0.449,16.7761,35.0267,44.9047,70.3263,0.0,0.0,20.06,8.94,11.12,None,0.07572507858276367,9.995,True,None,sfc_cache_p2_38,0,None,24.33,8.0,231.0,18,50,0,0,0,False,79.68970380818054,12.0734,2.78,11.88,2396.080689073536,554.4,2950.4806890735363
0,1762053160.0417361,724.8,187,0.3861,0.3503,0.4372,0.449,16.7761,35.0267,44.9047,70.3263,0.0,0.0,27.08,12.5,14.59,None,0.07572507858276367,9.917,True,None,sfc_unique_p2_38,0,None,24.33,8.0,231.0,18,50,0,0,0,False,79.71830985915493,12.0734,2.78,11.88,2396.080689073536,554.4,2950.4806890735363
0,1762053160.1022544,724.8,188,0.397,0.3503,0.4569,0.449,17.7481,35.0267,44.9047,70.3894,0.0,0.0,16.34,5.94,10.4,None,0.4132688045501709,9.885,True,None,sfc_cache_p3_38,0,None,24.33,12.0,264.0,20,52,0,0,0,False,79.74683544303798,12.12826923076923,2.673076923076923,11.423076923076923,2397.794355017137,572.4,2970.1943550171372
0,1762053160.1029887,724.8,188,0.397,0.3503,0.4569,0.449,17.7481,35.0267,44.9047,70.3894,0.0,0.0,19.64,12.34,7.3,None,0.4132688045501709,9.469,True,None,sfc_unique_p3_38,0,None,24.33,12.0,264.0,20,52,0,0,0,False,79.7752808988764,12.12826923076923,2.673076923076923,11.423076923076923,2397.794355017137,572.4,2970.1943550171372
0,1762053160.1624084,724.9,189,0.4076,0.3503,0.4671,0.449,18.72,35.0267,44.9047,70.448,0.0,0.0,8.84,4.21,4.63,None,0.4744834899902344,9.914,True,None,sfc_cache_p4_38,0,None,24.33,16.0,297.0,22,54,0,0,0,False,79.80364656381487,12.179074074074073,2.574074074074074,11.0,2406.8657835885665,590.4,2997.2657835885666
0,1762053160.1631265,724.9,189,0.4076,0.3503,0.4671,0.449,18.72,35.0267,44.9047,70.448,0.0,0.0,16.38,8.15,8.22,None,0.4744834899902344,9.669,True,None,sfc_unique_p4_38,0,None,24.33,16.0,297.0,22,54,0,0,0,False,79.83193277310924,12.179074074074073,2.574074074074074,11.0,2406.8657835885665,590.4,2997.2657835885666
0,1762053160.2186637,724.9,190,0.4163,0.3503,0.4718,0.449,18.72,35.0267,44.9047,71.1416,0.0,0.0,9.41,4.95,4.46,None,0.5345768928527832,9.811,True,None,sfc_cache_p5_38,0,None,28.33,16.0,330.0,24,56,0,0,0,False,79.86013986013985,12.226249999999999,2.482142857142857,10.607142857142858,2406.8657835885665,620.4,3027.2657835885666
0,1762053160.2193816,724.9,190,0.4163,0.3503,0.4718,0.449,18.72,35.0267,44.9047,71.1416,0.0,0.0,8.27,8.27,0,None,0.5345768928527832,9.665,True,None,sfc_unique_p5_38,0,None,28.33,16.0,330.0,24,56,0,0,0,False,79.88826815642457,12.226249999999999,2.482142857142857,10.607142857142858,2406.8657835885665,620.4,3027.2657835885666
0,1762053160.284714,725.0,191,0.4163,0.3503,0.4718,0.449,18.72,35.0267,44.9047,71.1416,0.0,0.0,19.56,7.66,11.9,None,0.5908145904541016,10.055,False,None,sfc_cache_p6_38,0,None,28.33,16.0,330.0,24,56,0,0,0,False,79.7768479776848,12.226249999999999,2.482142857142857,10.607142857142858,2406.8657835885665,620.4,3027.2657835885666
0,1762053160.2854583,725.0,191,0.4163,0.3503,0.4718,0.449,18.72,35.0267,44.9047,71.1416,0.0,0.0,35.01,0,35.01,None,0.5908145904541016,8.76,False,None,sfc_unique_p6_38,0,None,28.33,16.0,330.0,24,56,0,0,0,False,79.66573816155989,12.226249999999999,2.482142857142857,10.607142857142858,2406.8657835885665,620.4,3027.2657835885666
0,1762053177.6951125,742.4,191,0.3574,0.2822,0.3811,0.3243,16.5601,28.223,32.4312,67.6548,0.0,0.0,14.5,5.77,8.73,None,0.00022864341735839844,10.684,True,None,sfc_cache_p1_39,0,None,28.33,12.0,297.0,20,44,0,0,0,False,79.69401947148818,12.037954545454545,2.5454545454545454,9.75,2355.618196615031,464.4,2820.0181966150312
0,1762053177.6958582,742.4,191,0.3574,0.2822,0.3811,0.3243,16.5601,28.223,32.4312,67.6548,0.0,0.0,18.99,12.34,6.65,None,0.00022864341735839844,9.674,True,None,sfc_unique_p1_39,0,None,28.33,12.0,297.0,20,44,0,0,0,False,79.72222222222223,12.037954545454545,2.5454545454545454,9.75,2355.618196615031,464.4,2820.0181966150312
0,1762053177.7514055,742.5,192,0.366,0.3049,0.4021,0.3493,16.9921,30.4909,34.9259,67.8417,0.0,0.0,14.53,9.18,5.35,None,0.061556100845336914,9.969,True,None,sfc_cache_p2_39,0,None,28.33,12.0,297.0,21,46,0,0,0,False,79.750346740638,11.992826086956521,2.630434782608696,10.043478260869565,2379.4266874734135,482.4,2861.8266874734136
0,1762053177.7521024,742.5,192,0.366,0.3049,0.4021,0.3493,16.9921,30.4909,34.9259,67.8417,0.0,0.0,17.39,10.57,6.82,None,0.061556100845336914,9.54,True,None,sfc_unique_p2_39,0,None,28.33,12.0,297.0,21,46,0,0,0,False,79.77839335180056,11.992826086956521,2.630434782608696,10.043478260869565,2379.4266874734135,482.4,2861.8266874734136
0,1762053177.8102343,742.5,193,0.3733,0.3276,0.4211,0.3493,16.9921,32.7588,34.9259,68.7217,0.0,0.0,8.13,4.93,3.2,None,0.11775803565979004,10.231,True,None,sfc_cache_p3_39,0,None,28.33,16.0,330.0,23,48,0,0,0,False,79.80636237897649,11.868125,2.7083333333333335,9.625,2401.9266874734135,512.4,2914.3266874734136
0,1762053177.8109105,742.5,193,0.3733,0.3276,0.4211,0.3493,16.9921,32.7588,34.9259,68.7217,0.0,0.0,15.87,9.14,6.72,None,0.11775803565979004,9.624,True,None,sfc_unique_p3_39,0,None,28.33,16.0,330.0,23,48,0,0,0,False,79.8342541436464,11.868125,2.7083333333333335,9.625,2401.9266874734135,512.4,2914.3266874734136
0,1762053177.863526,742.6,194,0.3889,0.3276,0.4381,0.3742,18.396,32.7588,37.4206,69.5483,0.0,0.0,9.28,5.09,4.19,None,0.17654037475585938,10.17,True,None,sfc_cache_p4_39,0,None,28.33,16.0,330.0,24,50,0,0,0,False,79.86206896551724,12.013399999999999,2.6,9.9,2413.8911666562026,542.4,2956.2911666562027
0,1762053177.8639476,742.6,194,0.3889,0.3276,0.4381,0.3742,18.396,32.7588,37.4206,69.5483,0.0,0.0,23.21,13.8,9.41,None,0.17654037475585938,5.77,True,None,sfc_unique_p4_39,0,None,28.33,16.0,330.0,24,50,0,0,0,False,79.88980716253444,12.013399999999999,2.6,9.9,2413.8911666562026,542.4,2956.2911666562027
0,1762053177.9081955,742.6,195,0.4024,0.3276,0.4584,0.3992,19.8,32.7588,39.9153,69.6435,0.0,0.0,15.22,6.16,9.06,None,0.22929096221923828,6.156,True,None,sfc_cache_p5_39,0,None,28.33,16.0,330.0,25,52,0,0,0,False,79.91746905089408,12.147499999999999,2.5,10.153846153846153,2425.8556458389917,560.4,2986.2556458389918
0,1762053177.9086077,742.6,195,0.4024,0.3276,0.4584,0.3992,19.8,32.7588,39.9153,69.6435,0.0,0.0,16.04,9.31,6.73,None,0.22929096221923828,5.654,True,None,sfc_unique_p5_39,0,None,28.33,16.0,330.0,25,52,0,0,0,False,79.94505494505495,12.147499999999999,2.5,10.153846153846153,2425.8556458389917,560.4,2986.2556458389918
0,1762053177.9448159,742.7,196,0.4114,0.3276,0.4664,0.3992,19.8,32.7588,39.9153,70.4193,0.0,0.0,13.69,4.74,8.95,None,0.2739109992980957,6.167,True,None,sfc_cache_p6_39,0,None,28.33,20.0,363.0,27,54,0,0,0,False,79.97256515775034,12.197592592592592,2.4074074074074074,9.777777777777779,2425.8556458389917,590.4,3016.2556458389918
0,1762053177.9452696,742.7,196,0.4114,0.3276,0.4664,0.3992,19.8,32.7588,39.9153,70.4193,0.0,0.0,8.27,8.27,0,None,0.2739109992980957,5.804,True,None,sfc_unique_p6_39,0,None,28.33,20.0,363.0,27,54,0,0,0,False,80.0,12.197592592592592,2.4074074074074074,9.777777777777779,2425.8556458389917,590.4,3016.2556458389918
0,1762053181.4922597,746.2,196,0.391,0.2822,0.4292,0.3742,19.368,28.223,37.4206,66.9455,0.0,0.0,25.55,5.93,19.62,None,7.462501525878906e-05,6.033,False,None,sfc_cache_p2_35,0,None,24.33,20.0,330.0,25,50,0,0,0,False,79.89056087551299,12.373399999999998,2.24,9.9,2385.01018847945,540.4,2925.41018847945
0,1762053181.4930096,746.2,196,0.391,0.2822,0.4292,0.3742,19.368,28.223,37.4206,66.9455,0.0,0.0,37.02,0,37.02,None,7.462501525878906e-05,9.331,False,None,sfc_unique_p2_35,0,None,24.33,20.0,330.0,25,50,0,0,0,False,79.78142076502732,12.373399999999998,2.24,9.9,2385.01018847945,540.4,2925.41018847945
0,1762053181.5451534,746.3,196,0.3998,0.3192,0.4453,0.3992,21.1316,31.9197,39.9153,66.314,0.0,0.0,9.97,6.77,3.21,None,0.05106019973754883,9.914,True,None,sfc_cache_p1_35,0,None,24.33,20.0,330.0,27,52,0,0,0,False,79.80900409276944,12.211538461538462,2.4359615384615383,10.153846153846153,2402.8445547639244,540.4,2943.2445547639245
0,1762053181.5458944,746.3,196,0.3998,0.3192,0.4453,0.3992,21.1316,31.9197,39.9153,66.314,0.0,0.0,14.14,8.81,5.33,None,0.05106019973754883,9.181,True,None,sfc_unique_p1_35,0,None,24.33,20.0,330.0,27,52,0,0,0,False,79.83651226158038,12.211538461538462,2.4359615384615383,10.153846153846153,2402.8445547639244,540.4,2943.2445547639245
0,1762053191.5100045,756.2,196,0.3936,0.3276,0.461,0.3742,21.3119,32.7588,37.4206,64.3484,0.0,0.0,10.11,6.96,3.15,None,8.082389831542969e-05,9.63,True,None,sfc_cache_p4_35,0,None,28.33,20.0,363.0,29,52,0,0,0,False,79.8639455782313,12.070576923076922,2.5,9.51923076923077,2409.546376889738,536.8,2946.346376889738
0,1762053191.5107296,756.2,196,0.3936,0.3276,0.461,0.3742,21.3119,32.7588,37.4206,64.3484,0.0,0.0,40.11,10.18,29.92,None,8.082389831542969e-05,9.404,True,None,sfc_unique_p4_35,0,None,28.33,20.0,363.0,29,52,0,0,0,False,79.8913043478261,12.070576923076922,2.5,9.51923076923077,2409.546376889738,536.8,2946.346376889738
0,1762053196.5054147,761.2,196,0.3897,0.3494,0.4618,0.3742,22.3195,34.9436,37.4206,62.2385,0.0,0.0,10.58,7.58,3.0,None,7.581710815429688e-05,7.455,True,None,sfc_cache_p5_35,0,None,32.33,16.0,363.0,29,52,0,0,0,False,79.91858887381275,11.903846153846153,2.666730769230769,9.51923076923077,2431.835386806069,528.8,2960.6353868060687
0,1762053196.5058424,761.2,196,0.3897,0.3494,0.4618,0.3742,22.3195,34.9436,37.4206,62.2385,0.0,0.0,29.1,9.01,20.09,None,7.581710815429688e-05,5.49,True,None,sfc_unique_p5_35,0,None,32.33,16.0,363.0,29,52,0,0,0,False,79.94579945799458,11.903846153846153,2.666730769230769,9.51923076923077,2431.835386806069,528.8,2960.6353868060687
0,1762053197.8377357,762.6,196,0.3961,0.383,0.4929,0.3992,22.9319,38.3026,39.9153,62.287,0.0,0.0,17.11,7.3,9.81,None,0.00015807151794433594,5.967,True,None,sfc_cache_p1_40,0,None,32.33,16.0,363.0,30,54,0,0,0,False,79.97293640054127,11.790185185185184,2.814814814814815,9.777777777777779,2462.521039181862,546.8,3009.321039181862
0,1762053197.8382063,762.6,196,0.3961,0.383,0.4929,0.3992,22.9319,38.3026,39.9153,62.287,0.0,0.0,28.53,12.29,16.24,None,0.00015807151794433594,5.503,True,None,sfc_unique_p1_40,0,None,32.33,16.0,363.0,30,54,0,0,0,False,80.0,11.790185185185184,2.814814814814815,9.777777777777779,2462.521039181862,546.8,3009.321039181862
0,1762053197.8846118,762.6,197,0.4082,0.383,0.5091,0.3992,23.9038,38.3026,39.9153,63.19,0.0,0.0,24.0,8.03,15.97,None,0.19286704063415527,8.962,True,None,sfc_cache_p2_40,0,None,36.33,16.0,396.0,31,56,0,0,0,False,80.02699055330635,11.851249999999999,2.7142857142857144,9.428571428571429,2470.235324896148,576.8,3047.0353248961483
0,1762053197.8850365,762.6,197,0.4082,0.383,0.5091,0.3992,23.9038,38.3026,39.9153,63.19,0.0,0.0,21.39,11.08,10.3,None,0.19286704063415527,5.346,True,None,sfc_unique_p2_40,0,None,36.33,16.0,396.0,31,56,0,0,0,False,80.05390835579514,11.851249999999999,2.7142857142857144,9.428571428571429,2470.235324896148,576.8,3047.0353248961483
0,1762053197.9295256,762.7,198,0.4224,0.383,0.5262,0.4241,25.7754,38.3026,42.41,63.4435,0.0,0.0,9.44,4.22,5.21,None,0.23966097831726074,5.881,True,None,sfc_cache_p3_40,0,None,36.33,16.0,396.0,32,58,0,0,0,False,80.08075370121131,11.97706896551724,2.6206896551724137,9.672413793103448,2478.845518364651,594.8,3073.6455183646513
0,1762053197.9299388,762.7,198,0.4224,0.383,0.5262,0.4241,25.7754,38.3026,42.41,63.4435,0.0,0.0,18.78,11.08,7.7,None,0.23966097831726074,5.421,True,None,sfc_unique_p3_40,0,None,36.33,16.0,396.0,32,58,0,0,0,False,80.10752688172043,11.97706896551724,2.6206896551724137,9.672413793103448,2478.845518364651,594.8,3073.6455183646513
0,1762053197.96971,762.7,199,0.4322,0.383,0.5463,0.4241,26.7474,38.3026,42.41,63.7311,0.0,0.0,18.88,6.31,12.57,None,0.2845337390899658,5.838,True,None,sfc_cache_p4_40,0,None,40.33,16.0,429.0,33,60,0,0,0,False,80.13422818791946,12.027833333333332,2.533333333333333,9.35,2478.845518364651,612.8,3091.6455183646513
0,1762053197.970151,762.7,199,0.4322,0.383,0.5463,0.4241,26.7474,38.3026,42.41,63.7311,0.0,0.0,16.96,7.88,9.08,None,0.2845337390899658,5.717,True,None,sfc_unique_p4_40,0,None,40.33,16.0,429.0,33,60,0,0,0,False,80.16085790884718,12.027833333333332,2.533333333333333,9.35,2478.845518364651,612.8,3091.6455183646513
0,1762053198.0191593,762.7,200,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,19.82,8.03,11.78,None,0.32473158836364746,8.383,True,None,sfc_cache_p5_40,0,None,44.33,16.0,462.0,34,62,0,0,0,False,80.18741633199464,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053198.0196035,762.7,200,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,25.44,15.6,9.84,None,0.32473158836364746,5.755,True,None,sfc_unique_p5_40,0,None,44.33,16.0,462.0,34,62,0,0,0,False,80.21390374331551,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053198.065821,762.8,201,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,12.48,7.01,5.46,None,0.37415552139282227,6.19,False,None,sfc_cache_p6_40,0,None,44.33,16.0,462.0,34,62,0,0,0,False,80.10680907877169,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053198.066297,762.8,201,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,None,None,None,None,0.37415552139282227,5.359,False,None,sfc_unique_p6_40,0,None,44.33,16.0,462.0,34,62,0,0,0,False,80.0,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053213.725631,778.5,201,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,None,None,None,None,0.0003108978271484375,9.024,False,None,sfc_cache_p1_41,0,None,44.33,16.0,462.0,34,62,0,0,0,False,79.89347536617842,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053213.7263768,778.5,201,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,8.27,8.27,0,None,0.0003108978271484375,9.24,False,None,sfc_unique_p1_41,0,None,44.33,16.0,462.0,34,62,0,0,0,False,79.7872340425532,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053213.7849908,778.5,202,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,None,None,None,None,0.07061028480529785,8.727,False,None,sfc_cache_p2_41,0,None,44.33,16.0,462.0,34,62,0,0,0,False,79.6812749003984,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
0,1762053213.7854223,778.5,202,0.4434,0.383,0.5702,0.4241,27.7193,38.3026,42.41,64.5246,0.0,0.0,10.33,10.33,0,None,0.07061028480529785,5.409,False,None,sfc_unique_p2_41,0,None,44.33,16.0,462.0,34,62,0,0,0,False,79.57559681697613,12.075322580645162,2.4516129032258065,9.048387096774194,2482.418496362792,642.8,3125.2184963627924
