No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052640.9733496,226.5,66,0.4316,0.4401,0.5132,0.5488,20.34,44.0102,54.8836,69.1705,0.0,0.0,25.44,7.2,18.24,None,0.039754629135131836,9.543,True,None,sfc_unique_p5_9,0,None,28.0,8,297.0,28,62,0,0,0,False,77.47747747747748,12.10241935483871,2.8169354838709677,11.709677419354838,2512.971795943356,696.4,3209.371795943356
0,1762052641.0108306,226.5,66,0.4486,0.451,0.5286,0.5738,20.9523,45.1013,57.3783,72.3113,0.0,0.0,11.88,7.41,4.46,None,0.07928943634033203,9.253,True,None,sfc_cache_p3_8,0,None,28.0,8,297.0,29,64,0,0,0,False,77.57847533632287,12.1409375,2.7965625,11.859375,2529.6350357946108,716.4,3246.035035794611
0,1762052641.0114832,226.5,66,0.4486,0.451,0.5286,0.5738,20.9523,45.1013,57.3783,72.3113,0.0,0.0,22.49,8.83,13.66,None,0.07928943634033203,9.473,True,None,sfc_unique_p3_8,0,None,28.0,8,297.0,29,64,0,0,0,False,77.67857142857143,12.1409375,2.7965625,11.859375,2529.6350357946108,716.4,3246.035035794611
0,1762052645.6538866,231.1,66,0.4539,0.4846,0.5461,0.5987,21.3843,48.4603,59.873,72.3248,0.0,0.0,16.52,6.77,9.75,None,0.00016808509826660156,8.787,True,None,sfc_cache_p1_14,0,None,28.0,8,297.0,30,66,0,0,0,False,77.77777777777779,12.040757575757574,2.913787878787879,12.0,2562.1435484087574,734.4,3296.5435484087575
0,1762052645.6542864,231.1,66,0.4539,0.4846,0.5461,0.5987,21.3843,48.4603,59.873,72.3248,0.0,0.0,22.73,11.44,11.29,None,0.00016808509826660156,5.55,True,None,sfc_unique_p1_14,0,None,28.0,8,297.0,30,66,0,0,0,False,77.87610619469027,12.040757575757574,2.913787878787879,12.0,2562.1435484087574,734.4,3296.5435484087575
0,1762052645.693895,231.2,67,0.4543,0.5148,0.5599,0.5987,21.3843,51.4842,59.873,71.4371,0.0,0.0,12.31,5.26,7.05,None,0.035736799240112305,10.049,True,None,sfc_cache_p2_14,0,None,32.0,8,330.0,32,68,0,0,0,False,77.97356828193833,11.90720588235294,3.0045588235294116,11.647058823529411,2579.8412732191587,748.8,3328.6412732191584
0,1762052645.6943052,231.2,67,0.4543,0.5148,0.5599,0.5987,21.3843,51.4842,59.873,71.4371,0.0,0.0,11.95,6.13,5.82,None,0.035736799240112305,5.504,True,None,sfc_unique_p2_14,0,None,32.0,8,330.0,32,68,0,0,0,False,78.0701754385965,11.90720588235294,3.0045588235294116,11.647058823529411,2579.8412732191587,748.8,3328.6412732191584
0,1762052645.7311025,231.2,68,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,12.35,6.85,5.5,None,0.07573127746582031,8.523,True,None,sfc_cache_p3_14,0,None,36.0,8,363.0,33,70,0,0,0,False,78.16593886462883,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.7315059,231.2,68,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,23.73,8.83,14.9,None,0.07573127746582031,5.502,True,None,sfc_unique_p3_14,0,None,36.0,8,363.0,33,70,0,0,0,False,78.26086956521739,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.7676294,231.3,69,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,18.91,0,18.91,None,0.11288952827453613,6.816,False,None,sfc_cache_p4_14,0,None,36.0,8,363.0,33,70,0,0,0,False,77.92207792207793,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.7680168,231.3,69,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,8.27,8.27,0,None,0.11288952827453613,5.478,False,None,sfc_unique_p4_14,0,None,36.0,8,363.0,33,70,0,0,0,False,77.58620689655173,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.8059995,231.3,70,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,18.59,0,18.59,None,0.14937829971313477,5.332,False,None,sfc_cache_p5_14,0,None,36.0,8,363.0,33,70,0,0,0,False,77.25321888412017,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.806404,231.3,70,0.458,0.5375,0.576,0.5987,21.3843,53.7521,59.873,71.453,0.0,0.0,None,None,None,None,0.14937829971313477,5.014,False,None,sfc_unique_p5_14,0,None,36.0,8,363.0,33,70,0,0,0,False,76.92307692307693,11.824142857142856,3.047285714285714,11.314285714285715,2579.8412732191587,766.8,3346.6412732191584
0,1762052645.8540266,231.3,71,0.464,0.5417,0.5936,0.5987,21.8519,54.173,59.873,71.3074,0.0,0.0,12.47,6.91,5.56,None,0.18775367736816406,9.915,True,None,sfc_cache_p6_14,0,None,40.0,8,396.0,34,72,0,0,0,False,77.02127659574468,11.8475,2.9858333333333333,11.0,2581.8617256517587,784.8,3366.6617256517584
0,1762052645.854695,231.3,71,0.464,0.5417,0.5936,0.5987,21.8519,54.173,59.873,71.3074,0.0,0.0,8.27,8.27,0,None,0.18775367736816406,9.442,True,None,sfc_unique_p6_14,0,None,40.0,8,396.0,34,72,0,0,0,False,77.11864406779661,11.8475,2.9858333333333333,11.0,2581.8617256517587,784.8,3366.6617256517584
0,1762052645.9397225,231.4,71,0.394,0.4981,0.5397,0.4989,21.0603,49.806,49.8942,58.26,0.0,0.0,30.36,6.51,23.86,None,3.647804260253906e-05,9.971,True,None,sfc_cache_p1_11,0,None,36.0,8,363.0,29,62,0,0,0,False,77.21518987341773,11.60241935483871,3.1879032258064517,10.64516129032258,2566.360487453337,688.8,3255.160487453337
0,1762052645.9401193,231.4,71,0.394,0.4981,0.5397,0.4989,21.0603,49.806,49.8942,58.26,0.0,0.0,16.42,11.37,5.05,None,3.647804260253906e-05,5.234,True,None,sfc_unique_p1_11,0,None,36.0,8,363.0,29,62,0,0,0,False,77.31092436974791,11.60241935483871,3.1879032258064517,10.64516129032258,2566.360487453337,688.8,3255.160487453337
0,1762052646.1118762,231.6,71,0.4066,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,60.6208,0.0,0.0,16.02,7.24,8.79,None,0.03302621841430664,5.93,True,None,sfc_cache_p6_10,0,None,36.0,12,396.0,32,64,0,0,0,False,77.40585774058577,11.52109375,3.22890625,10.3125,2584.695487453337,696.8,3281.495487453337
0,1762052646.1122894,231.6,71,0.4066,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,60.6208,0.0,0.0,25.88,11.83,14.05,None,0.03302621841430664,5.417,True,None,sfc_unique_p6_10,0,None,36.0,12,396.0,32,64,0,0,0,False,77.5,11.52109375,3.22890625,10.3125,2584.695487453337,696.8,3281.495487453337
0,1762052646.14205,231.6,71,0.4108,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,61.9292,0.0,0.0,None,None,None,None,0.20631742477416992,5.164,False,None,sfc_cache_p6_9,0,None,36.0,12,396.0,32,64,0,0,0,False,77.17842323651453,11.52109375,3.22890625,10.3125,2584.695487453337,686.8,3271.495487453337
0,1762052646.1424444,231.6,71,0.4108,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,61.9292,0.0,0.0,None,None,None,None,0.20631742477416992,5.128,False,None,sfc_unique_p6_9,0,None,36.0,12,396.0,32,64,0,0,0,False,76.85950413223141,11.52109375,3.22890625,10.3125,2584.695487453337,686.8,3271.495487453337
0,1762052646.173778,231.7,71,0.4167,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,63.7641,0.0,0.0,None,None,None,None,0.23763036727905273,5.19,False,None,sfc_cache_p2_9,0,None,36.0,12,396.0,32,64,0,0,0,False,76.5432098765432,11.52109375,3.22890625,10.3125,2584.695487453337,676.8,3261.495487453337
0,1762052646.1743414,231.7,71,0.4167,0.5207,0.5593,0.4989,21.5279,52.0739,49.8942,63.7641,0.0,0.0,None,None,None,None,0.23763036727905273,5.941,False,None,sfc_unique_p2_9,0,None,36.0,12,396.0,32,64,0,0,0,False,76.22950819672131,11.52109375,3.22890625,10.3125,2584.695487453337,676.8,3261.495487453337
0,1762052646.1995318,231.7,71,0.4319,0.5207,0.5668,0.4989,21.5279,52.0739,49.8942,66.9641,0.0,0.0,12.58,7.01,5.57,None,0.27121806144714355,6.3,True,None,sfc_cache_p6_7,0,None,40.0,12,429.0,34,66,0,0,0,False,76.32653061224491,11.581060606060607,3.1310606060606063,10.0,2584.695487453337,696.8,3281.495487453337
0,1762052646.1999166,231.7,71,0.4319,0.5207,0.5668,0.4989,21.5279,52.0739,49.8942,66.9641,0.0,0.0,8.27,8.27,0,None,0.27121806144714355,5.697,True,None,sfc_unique_p6_7,0,None,40.0,12,429.0,34,66,0,0,0,False,76.42276422764228,11.581060606060607,3.1310606060606063,10.0,2584.695487453337,696.8,3281.495487453337
0,1762052646.2230456,231.7,71,0.4405,0.5434,0.5809,0.4989,21.5279,54.3418,49.8942,68.5894,0.0,0.0,11.51,6.78,4.74,None,0.29781365394592285,5.641,True,None,sfc_cache_p3_7,0,None,44.0,12,462.0,36,68,0,0,0,False,76.51821862348179,11.50514705882353,3.1713235294117648,9.705882352941176,2595.055725806533,704.8,3299.855725806533
0,1762052646.2234125,231.7,71,0.4405,0.5434,0.5809,0.4989,21.5279,54.3418,49.8942,68.5894,0.0,0.0,22.69,8.58,14.11,None,0.29781365394592285,5.681,True,None,sfc_unique_p3_7,0,None,44.0,12,462.0,36,68,0,0,0,False,76.61290322580645,11.50514705882353,3.1713235294117648,9.705882352941176,2595.055725806533,704.8,3299.855725806533
0,1762052655.9580667,241.4,71,0.4326,0.5207,0.5594,0.5239,21.9599,52.0739,52.3889,66.4718,0.0,0.0,12.95,7.67,5.29,None,3.504753112792969e-05,10.219,True,None,sfc_cache_p5_11,0,None,36.0,12,396.0,34,66,0,0,0,False,76.70682730923694,11.641666666666667,3.1310606060606063,10.5,2585.568856988082,696.8,3282.3688569880824
0,1762052655.9587586,241.4,71,0.4326,0.5207,0.5594,0.5239,21.9599,52.0739,52.3889,66.4718,0.0,0.0,21.86,11.99,9.87,None,3.504753112792969e-05,9.723,True,None,sfc_unique_p5_11,0,None,36.0,12,396.0,34,66,0,0,0,False,76.8,11.641666666666667,3.1310606060606063,10.5,2585.568856988082,696.8,3282.3688569880824
0,1762052656.0089936,241.5,71,0.4388,0.5207,0.5594,0.5239,21.9599,52.0739,52.3889,68.4861,0.0,0.0,None,None,None,None,0.04222440719604492,8.943,False,None,sfc_cache_p1_9,0,None,36.0,12,396.0,34,66,0,0,0,False,76.49402390438247,11.641666666666667,3.1310606060606063,10.5,2585.568856988082,686.8,3272.3688569880824
0,1762052656.009662,241.5,71,0.4388,0.5207,0.5594,0.5239,21.9599,52.0739,52.3889,68.4861,0.0,0.0,None,None,None,None,0.04222440719604492,8.835,False,None,sfc_unique_p1_9,0,None,36.0,12,396.0,34,66,0,0,0,False,76.19047619047619,11.641666666666667,3.1310606060606063,10.5,2585.568856988082,686.8,3272.3688569880824
0,1762052660.9546528,246.4,71,0.4257,0.5207,0.5443,0.4989,20.556,52.0739,49.8942,67.8462,0.0,0.0,None,None,None,None,3.790855407714844e-05,5.614,False,None,sfc_cache_p3_9,0,None,36.0,12,396.0,34,64,0,0,0,False,75.8893280632411,11.52109375,3.22890625,10.3125,2578.0169511932263,656.8,3234.8169511932265
0,1762052660.9550493,246.4,71,0.4257,0.5207,0.5443,0.4989,20.556,52.0739,49.8942,67.8462,0.0,0.0,10.33,10.33,0,None,3.790855407714844e-05,5.464,False,None,sfc_unique_p3_9,0,None,36.0,12,396.0,34,64,0,0,0,False,75.59055118110236,11.52109375,3.22890625,10.3125,2578.0169511932263,656.8,3234.8169511932265
0,1762052667.6768308,253.2,71,0.3916,0.488,0.4943,0.449,21.0959,48.798,44.9047,63.2807,0.0,0.0,10.79,8.17,2.62,None,0.00019121170043945312,9.777,True,None,sfc_cache_p1_15,0,None,28.0,12,330.0,29,56,0,0,0,False,75.68627450980392,11.327678571428573,3.4580357142857143,10.607142857142858,2544.3403319919516,552.8,3097.140331991952
0,1762052667.677563,253.2,71,0.3916,0.488,0.4943,0.449,21.0959,48.798,44.9047,63.2807,0.0,0.0,15.92,12.26,3.66,None,0.00019121170043945312,9.446,True,None,sfc_unique_p1_15,0,None,28.0,12,330.0,29,56,0,0,0,False,75.78125,11.327678571428573,3.4580357142857143,10.607142857142858,2544.3403319919516,552.8,3097.140331991952
0,1762052667.722809,253.2,72,0.3983,0.5098,0.5078,0.449,23.0755,50.9828,44.9047,61.6154,0.0,0.0,9.8,7.49,2.31,None,0.04851651191711426,9.539,True,None,sfc_cache_p2_15,0,None,32.0,12,363.0,31,58,0,0,0,False,75.87548638132296,11.253103448275862,3.4882758620689653,10.241379310344827,2550.908903420523,562.8,3113.708903420523
0,1762052667.7235177,253.2,72,0.3983,0.5098,0.5078,0.449,23.0755,50.9828,44.9047,61.6154,0.0,0.0,12.97,9.27,3.7,None,0.04851651191711426,9.595,True,None,sfc_unique_p2_15,0,None,32.0,12,363.0,31,58,0,0,0,False,75.96899224806202,11.253103448275862,3.4882758620689653,10.241379310344827,2550.908903420523,562.8,3113.708903420523
0,1762052667.7670994,253.3,73,0.4021,0.5325,0.5241,0.449,23.2559,53.2507,44.9047,61.6766,0.0,0.0,9.91,7.49,2.42,None,0.09443521499633789,9.602,True,None,sfc_cache_p3_15,0,None,40.33,12,396.0,35,60,0,0,0,False,76.06177606177607,11.105833333333333,3.522,9.9,2566.932738740133,580.8,3147.732738740133
0,1762052667.767794,253.3,73,0.4021,0.5325,0.5241,0.449,23.2559,53.2507,44.9047,61.6766,0.0,0.0,19.29,10.8,8.48,None,0.09443521499633789,9.546,True,None,sfc_unique_p3_15,0,None,40.33,12,396.0,35,60,0,0,0,False,76.15384615384615,11.105833333333333,3.522,9.9,2566.932738740133,580.8,3147.732738740133
0,1762052667.8133307,253.3,74,0.4096,0.5434,0.5441,0.449,23.7958,54.3418,44.9047,61.9742,0.0,0.0,11.46,8.01,3.45,None,0.13868975639343262,9.647,True,None,sfc_cache_p4_15,0,None,44.33,12,429.0,38,62,0,0,0,False,76.24521072796935,11.113225806451613,3.478225806451613,9.580645161290322,2578.258113817227,598.8,3177.0581138172265
0,1762052667.8140616,253.3,74,0.4096,0.5434,0.5441,0.449,23.7958,54.3418,44.9047,61.9742,0.0,0.0,27.75,9.35,18.41,None,0.13868975639343262,9.363,True,None,sfc_unique_p4_15,0,None,44.33,12,429.0,38,62,0,0,0,False,76.33587786259542,11.113225806451613,3.478225806451613,9.580645161290322,2578.258113817227,598.8,3177.0581138172265
0,1762052667.863977,253.4,75,0.4141,0.5661,0.5564,0.449,23.7958,56.6097,44.9047,62.295,0.0,0.0,10.74,6.41,4.34,None,0.18494844436645508,9.659,True,None,sfc_cache_p5_15,0,None,48.33,12,462.0,40,64,0,0,0,False,76.42585551330798,11.0471875,3.51015625,9.28125,2588.8654890883763,616.8,3205.6654890883765
0,1762052667.8646839,253.4,75,0.4141,0.5661,0.5564,0.449,23.7958,56.6097,44.9047,62.295,0.0,0.0,19.15,11.24,7.91,None,0.18494844436645508,9.519,True,None,sfc_unique_p5_15,0,None,48.33,12,462.0,40,64,0,0,0,False,76.51515151515152,11.0471875,3.51015625,9.28125,2588.8654890883763,616.8,3205.6654890883765
0,1762052667.9089348,253.4,76,0.4203,0.5812,0.5734,0.449,24.7678,58.1217,44.9047,61.8518,0.0,0.0,9.78,6.18,3.59,None,0.23551702499389648,9.336,True,None,sfc_cache_p6_15,0,None,52.33,12,495.0,43,66,0,0,0,False,76.60377358490567,11.030606060606061,3.4946969696969696,9.0,2592.2054890883765,631.1999999999999,3223.4054890883763
0,1762052667.9096146,253.4,76,0.4203,0.5812,0.5734,0.449,24.7678,58.1217,44.9047,61.8518,0.0,0.0,18.0,10.21,7.79,None,0.23551702499389648,9.174,True,None,sfc_unique_p6_15,0,None,52.33,12,495.0,43,66,0,0,0,False,76.69172932330827,11.030606060606061,3.4946969696969696,9.0,2592.2054890883765,631.1999999999999,3223.4054890883763
0,1762052670.9702456,256.5,76,0.4118,0.5501,0.5454,0.449,22.3552,55.0146,44.9047,62.8031,0.0,0.0,18.52,7.62,10.89,None,3.7670135498046875e-05,9.808,True,None,sfc_cache_p1_11,0,None,48.33,12,462.0,40,64,0,0,0,False,76.77902621722846,11.14609375,3.41125,9.28125,2584.7573554341234,639.1999999999999,3223.957355434123
0,1762052670.9706552,256.5,76,0.4118,0.5501,0.5454,0.449,22.3552,55.0146,44.9047,62.8031,0.0,0.0,21.97,13.15,8.83,None,3.7670135498046875e-05,5.351,True,None,sfc_unique_p1_11,0,None,48.33,12,462.0,40,64,0,0,0,False,76.86567164179104,11.14609375,3.41125,9.28125,2584.7573554341234,639.1999999999999,3223.957355434123
0,1762052671.0107672,256.5,76,0.4303,0.5544,0.5672,0.474,23.1468,55.4354,47.3995,66.0438,0.0,0.0,38.49,6.38,32.11,None,0.03588438034057617,9.747,True,None,sfc_cache_p1_8,0,None,48.33,12,462.0,41,66,0,0,0,False,76.95167286245353,11.252727272727274,3.3331818181818185,9.5,2590.6468346169127,659.1999999999999,3249.8468346169125
0,1762052671.0114324,256.5,76,0.4303,0.5544,0.5672,0.474,23.1468,55.4354,47.3995,66.0438,0.0,0.0,29.72,9.28,20.44,None,0.03588438034057617,9.469,True,None,sfc_unique_p1_8,0,None,48.33,12,462.0,41,66,0,0,0,False,77.03703703703704,11.252727272727274,3.3331818181818185,9.5,2590.6468346169127,659.1999999999999,3249.8468346169125
0,1762052685.9908173,271.5,76,0.4338,0.5216,0.5532,0.474,23.7591,52.1596,47.3995,65.9039,0.0,0.0,24.2,7.04,17.16,None,4.363059997558594e-05,9.596,True,None,sfc_cache_p1_10,0,None,52.66,12,462.0,43,66,0,0,0,False,77.12177121771218,11.38409090909091,3.1362121212121212,9.5,2580.5526367650255,659.1999999999999,3239.7526367650253
0,1762052685.9915123,271.5,76,0.4338,0.5216,0.5532,0.474,23.7591,52.1596,47.3995,65.9039,0.0,0.0,8.27,8.27,0,None,4.363059997558594e-05,9.415,True,None,sfc_unique_p1_10,0,None,52.66,12,462.0,43,66,0,0,0,False,77.20588235294117,11.38409090909091,3.1362121212121212,9.5,2580.5526367650255,659.1999999999999,3239.7526367650253
0,1762052689.6891894,275.2,76,0.4384,0.5586,0.5759,0.4989,23.7591,55.8563,49.8942,66.3855,0.0,0.0,16.77,6.64,10.13,None,0.00020051002502441406,10.209,True,None,sfc_cache_p1_16,0,None,52.66,12,462.0,44,68,0,0,0,False,77.2893772893773,11.289411764705882,3.2597058823529412,9.705882352941176,2580.5526367650255,689.1999999999999,3269.7526367650253
0,1762052689.6898837,275.2,76,0.4384,0.5586,0.5759,0.4989,23.7591,55.8563,49.8942,66.3855,0.0,0.0,19.98,11.44,8.54,None,0.00020051002502441406,9.492,True,None,sfc_unique_p1_16,0,None,52.66,12,462.0,44,68,0,0,0,False,77.37226277372264,11.289411764705882,3.2597058823529412,9.705882352941176,2580.5526367650255,689.1999999999999,3269.7526367650253
0,1762052689.7325768,275.2,77,0.449,0.5686,0.5933,0.5239,24.7311,56.8642,52.3889,67.0436,0.0,0.0,19.85,7.63,12.22,None,0.05013751983642578,10.064,True,None,sfc_cache_p2_16,0,None,52.66,12,462.0,45,70,0,0,0,False,77.45454545454545,11.352571428571428,3.2237142857142858,9.9,2598.1629316110248,719.1999999999999,3317.3629316110246
0,1762052689.733245,275.2,77,0.449,0.5686,0.5933,0.5239,24.7311,56.8642,52.3889,67.0436,0.0,0.0,26.52,11.96,14.57,None,0.05013751983642578,9.386,True,None,sfc_unique_p2_16,0,None,52.66,12,462.0,45,70,0,0,0,False,77.53623188405797,11.352571428571428,3.2237142857142858,9.9,2598.1629316110248,719.1999999999999,3317.3629316110246
0,1762052689.7820354,275.3,78,0.4562,0.5686,0.6053,0.5239,24.7311,56.8642,52.3889,67.7349,0.0,0.0,13.01,4.88,8.13,None,0.09347748756408691,9.918,True,None,sfc_cache_p3_16,0,None,52.66,16,495.0,47,72,0,0,0,False,77.6173285198556,11.412222222222221,3.1341666666666668,9.625,2598.1629316110248,749.1999999999999,3347.3629316110246
0,1762052689.7827098,275.3,78,0.4562,0.5686,0.6053,0.5239,24.7311,56.8642,52.3889,67.7349,0.0,0.0,8.27,8.27,0,None,0.09347748756408691,9.503,True,None,sfc_unique_p3_16,0,None,52.66,16,495.0,47,72,0,0,0,False,77.6978417266187,11.412222222222221,3.1341666666666668,9.625,2598.1629316110248,749.1999999999999,3347.3629316110246
0,1762052689.8258505,275.3,79,0.4654,0.5686,0.6153,0.5488,25.1631,56.8642,54.8836,68.3785,0.0,0.0,18.03,5.26,12.77,None,0.14290571212768555,10.129,True,None,sfc_cache_p4_16,0,None,52.66,16,495.0,48,74,0,0,0,False,77.77777777777779,11.522702702702702,3.0494594594594595,9.81081081081081,2600.4845536509565,779.1999999999999,3379.6845536509563
0,1762052689.8265512,275.3,79,0.4654,0.5686,0.6153,0.5488,25.1631,56.8642,54.8836,68.3785,0.0,0.0,8.27,8.27,0,None,0.14290571212768555,9.413,True,None,sfc_unique_p4_16,0,None,52.66,16,495.0,48,74,0,0,0,False,77.85714285714286,11.522702702702702,3.0494594594594595,9.81081081081081,2600.4845536509565,779.1999999999999,3379.6845536509563
0,1762052689.88164,275.4,80,0.4654,0.5686,0.6153,0.5488,25.1631,56.8642,54.8836,68.3785,0.0,0.0,13.28,5.85,7.43,None,0.18674278259277344,10.108,False,None,sfc_cache_p5_16,0,None,52.66,16,495.0,48,74,0,0,0,False,77.58007117437722,11.522702702702702,3.0494594594594595,9.81081081081081,2600.4845536509565,779.1999999999999,3379.6845536509563
0,1762052689.8820615,275.4,80,0.4654,0.5686,0.6153,0.5488,25.1631,56.8642,54.8836,68.3785,0.0,0.0,19.48,0,19.48,None,0.18674278259277344,8.626,False,None,sfc_unique_p5_16,0,None,52.66,16,495.0,48,74,0,0,0,False,77.30496453900709,11.522702702702702,3.0494594594594595,9.81081081081081,2600.4845536509565,779.1999999999999,3379.6845536509563
0,1762052689.9146755,275.4,81,0.4721,0.5686,0.6273,0.5488,25.1631,56.8642,54.8836,68.9792,0.0,0.0,11.59,5.89,5.7,None,0.24197888374328613,5.899,True,None,sfc_cache_p6_16,0,None,52.66,20,528.0,49,76,0,0,0,False,77.3851590106007,11.574736842105262,2.9692105263157895,9.552631578947368,2600.4845536509565,809.1999999999999,3409.6845536509563
0,1762052689.9151158,275.4,81,0.4721,0.5686,0.6273,0.5488,25.1631,56.8642,54.8836,68.9792,0.0,0.0,8.27,8.27,0,None,0.24197888374328613,5.615,True,None,sfc_unique_p6_16,0,None,52.66,20,528.0,49,76,0,0,0,False,77.46478873239437,11.574736842105262,2.9692105263157895,9.552631578947368,2600.4845536509565,809.1999999999999,3409.6845536509563
0,1762052690.9867446,276.5,81,0.4305,0.5225,0.5395,0.474,21.3832,52.2452,47.3995,65.8167,0.0,0.0,22.6,6.24,16.35,None,4.172325134277344e-05,5.908,True,None,sfc_cache_p5_11,0,None,48.66,20,495.0,45,68,0,0,0,False,77.54385964912281,11.441323529411765,3.0489705882352944,9.220588235294118,2546.5585655363852,702.8,3249.358565536385
0,1762052690.987147,276.5,81,0.4305,0.5225,0.5395,0.474,21.3832,52.2452,47.3995,65.8167,0.0,0.0,22.65,11.4,11.25,None,4.172325134277344e-05,5.405,True,None,sfc_unique_p5_11,0,None,48.66,20,495.0,45,68,0,0,0,False,77.62237762237763,11.441323529411765,3.0489705882352944,9.220588235294118,2546.5585655363852,702.8,3249.358565536385
0,1762052691.1625564,276.7,81,0.4395,0.5527,0.5549,0.4989,21.8152,55.2691,49.8942,67.0434,0.0,0.0,14.91,7.6,7.3,None,0.030086517333984375,5.942,True,None,sfc_cache_p3_10,0,None,48.66,20,495.0,46,70,0,0,0,False,77.70034843205575,11.385857142857143,3.1332857142857145,9.428571428571429,2564.184279822099,710.8,3274.984279822099
0,1762052691.162966,276.7,81,0.4395,0.5527,0.5549,0.4989,21.8152,55.2691,49.8942,67.0434,0.0,0.0,26.98,7.63,19.35,None,0.030086517333984375,5.937,True,None,sfc_unique_p3_10,0,None,48.66,20,495.0,46,70,0,0,0,False,77.77777777777779,11.385857142857143,3.1332857142857145,9.428571428571429,2564.184279822099,710.8,3274.984279822099
0,1762052707.6921515,293.2,81,0.3894,0.3679,0.4161,0.3243,17.6034,36.7906,32.4312,67.4119,0.0,0.0,16.74,5.64,11.09,None,0.00016832351684570312,9.995,True,None,sfc_cache_p1_17,0,None,44.33,16,462.0,38,54,0,0,0,False,77.85467128027682,11.679074074074075,2.7037037037037037,7.944444444444445,2400.2185393707146,550.8,2951.0185393707143
0,1762052707.6928513,293.2,81,0.3894,0.3679,0.4161,0.3243,17.6034,36.7906,32.4312,67.4119,0.0,0.0,15.99,11.79,4.2,None,0.00016832351684570312,9.061,True,None,sfc_unique_p1_17,0,None,44.33,16,462.0,38,54,0,0,0,False,77.93103448275862,11.679074074074075,2.7037037037037037,7.944444444444445,2400.2185393707146,550.8,2951.0185393707143
0,1762052707.7352233,293.2,82,0.3924,0.4091,0.4279,0.3493,19.0073,40.9057,34.9259,65.2995,0.0,0.0,10.12,6.93,3.19,None,0.0424191951751709,9.706,True,None,sfc_cache_p2_17,0,None,44.33,16,462.0,40,56,0,0,0,False,78.00687285223368,11.52392857142857,2.89875,8.25,2443.6961579018575,560.8,3004.4961579018573
0,1762052707.7358918,293.2,82,0.3924,0.4091,0.4279,0.3493,19.0073,40.9057,34.9259,65.2995,0.0,0.0,16.78,14.23,2.54,None,0.0424191951751709,9.078,True,None,sfc_unique_p2_17,0,None,44.33,16,462.0,40,56,0,0,0,False,78.08219178082192,11.52392857142857,2.89875,8.25,2443.6961579018575,560.8,3004.4961579018573
0,1762052707.7778575,293.3,83,0.3968,0.4401,0.4572,0.3493,19.0073,44.0127,34.9259,65.6285,0.0,0.0,17.75,8.4,9.35,None,0.08543562889099121,9.786,True,None,sfc_cache_p3_17,0,None,48.33,16,495.0,42,58,0,0,0,False,78.15699658703072,11.37948275862069,3.0113793103448274,7.9655172413793105,2474.521157901858,590.8,3065.321157901858
0,1762052707.778535,293.3,83,0.3968,0.4401,0.4572,0.3493,19.0073,44.0127,34.9259,65.6285,0.0,0.0,30.41,9.47,20.94,None,0.08543562889099121,9.669,True,None,sfc_unique_p3_17,0,None,48.33,16,495.0,42,58,0,0,0,False,78.2312925170068,11.37948275862069,3.0113793103448274,7.9655172413793105,2474.521157901858,590.8,3065.321157901858
0,1762052707.8257616,293.3,84,0.4048,0.4443,0.4759,0.3493,19.9793,44.4335,34.9259,65.5881,0.0,0.0,7.88,5.03,2.85,None,0.1280515193939209,9.828,True,None,sfc_cache_p4_17,0,None,52.33,20.33,528.0,44,60,0,0,0,False,78.30508474576271,11.350166666666667,2.9388333333333336,7.7,2483.5925864732862,608.8,3092.3925864732864
