No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741371.6082568,268.4,80,0.9286,0.4305,0.474,27.0895,47.3995,80.4624,0.0,8.27,None,None,5.796,True,None,sfc_unique_p5_16,0,None,104.66,792.0,66,86,0,0,0,False,96.7948717948718,14.283023255813953,7.290697674418604,2550.5837454965067
0,1760741371.6385567,268.4,81,0.949,0.4332,0.474,27.0895,47.3995,80.6292,0.0,8.11,None,None,5.947,True,None,sfc_cache_p6_16,0,None,108.66,825.0,68,88,0,0,0,False,96.80511182108627,14.265227272727271,7.125,2550.5837454965067
0,1760741371.6388495,268.4,81,0.949,0.4332,0.474,27.0895,47.3995,80.6292,0.0,8.27,None,None,5.932,True,None,sfc_unique_p6_16,0,None,108.66,825.0,68,88,0,0,0,False,96.81528662420382,14.265227272727271,7.125,2550.5837454965067
0,1760741400.3929193,297.2,81,0.7736,0.363,0.3742,23.1585,37.4206,78.0408,0.0,6.69,None,None,7.506,True,None,sfc_cache_p1_17,0,None,92.66,693.0,56,72,0,0,0,False,96.82539682539682,14.213055555555554,6.875,2487.7345453599287
0,1760741400.393232,297.2,81,0.7736,0.363,0.3742,23.1585,37.4206,78.0408,0.0,8.04,None,None,5.826,True,None,sfc_unique_p1_17,0,None,92.66,693.0,56,72,0,0,0,False,96.83544303797468,14.213055555555554,6.875,2487.7345453599287
0,1760741400.4294245,297.2,82,0.794,0.3707,0.3742,25.0733,37.4206,76.1505,0.0,5.58,None,None,5.908,True,None,sfc_cache_p2_17,0,None,96.66,726.0,59,74,0,0,0,False,96.84542586750788,14.193783783783783,6.6891891891891895,2534.2648812212506
0,1760741400.429717,297.2,82,0.794,0.3707,0.3742,25.0733,37.4206,76.1505,0.0,6.38,None,None,5.765,True,None,sfc_unique_p2_17,0,None,96.66,726.0,59,74,0,0,0,False,96.85534591194968,14.193783783783783,6.6891891891891895,2534.2648812212506
0,1760741400.4650908,297.2,83,0.8112,0.3716,0.3742,25.1996,37.4206,76.353,0.0,3.8,None,None,5.876,True,None,sfc_cache_p3_17,0,None,104.99,759.0,62,76,0,0,0,False,96.86520376175548,14.118552631578947,6.5131578947368425,2534.2648812212506
0,1760741400.4653697,297.2,83,0.8112,0.3716,0.3742,25.1996,37.4206,76.353,0.0,10.33,None,None,5.877,True,None,sfc_unique_p3_17,0,None,104.99,759.0,62,76,0,0,0,False,96.875,14.118552631578947,6.5131578947368425,2534.2648812212506
0,1760741400.4975748,297.3,84,0.8283,0.375,0.3742,25.3258,37.4206,76.5454,0.0,4.98,None,None,5.9,True,None,sfc_cache_p4_17,0,None,113.32,792.0,64,78,0,0,0,False,96.88473520249221,14.047179487179486,6.346153846153846,2534.2648812212506
0,1760741400.4978533,297.3,84,0.8283,0.375,0.3742,25.3258,37.4206,76.5454,0.0,10.33,None,None,5.92,True,None,sfc_unique_p4_17,0,None,113.32,792.0,64,78,0,0,0,False,96.8944099378882,14.047179487179486,6.346153846153846,2534.2648812212506
0,1760741400.530341,297.3,85,0.8454,0.3813,0.3742,26.1324,37.4206,76.3131,0.0,3.8,None,None,5.979,True,None,sfc_cache_p5_17,0,None,121.65,825.0,68,80,0,0,0,False,96.90402476780186,13.979375,6.1875,2536.8334526498224
0,1760741400.5306146,297.3,85,0.8454,0.3813,0.3742,26.1324,37.4206,76.3131,0.0,18.43,None,None,5.932,True,None,sfc_unique_p5_17,0,None,121.65,825.0,68,80,0,0,0,False,96.91358024691358,13.979375,6.1875,2536.8334526498224
0,1760741400.5645518,297.3,86,0.8659,0.3834,0.3742,26.1324,37.4206,76.6151,0.0,7.37,None,None,7.294,True,None,sfc_cache_p6_17,0,None,125.65,858.0,70,82,0,0,0,False,96.92307692307692,13.967682926829267,6.036585365853658,2536.8334526498224
0,1760741400.5648458,297.3,86,0.8659,0.3834,0.3742,26.1324,37.4206,76.6151,0.0,8.27,None,None,7.04,True,None,sfc_unique_p6_17,0,None,125.65,858.0,70,82,0,0,0,False,96.93251533742331,13.967682926829267,6.036585365853658,2536.8334526498224
0,1760741410.6858895,307.5,86,0.7409,0.3205,0.2994,20.6637,29.9365,78.5189,0.0,8.09,None,None,6.196,True,None,sfc_cache_p1_16,0,None,104.99,759.0,62,70,0,0,0,False,96.94189602446484,14.000142857142857,5.6571428571428575,2446.0039151981805
0,1760741410.686195,307.5,86,0.7409,0.3205,0.2994,20.6637,29.9365,78.5189,0.0,15.03,None,None,5.877,True,None,sfc_unique_p1_16,0,None,104.99,759.0,62,70,0,0,0,False,96.95121951219512,14.000142857142857,5.6571428571428575,2446.0039151981805
0,1760741415.7037523,312.5,86,0.7409,0.3203,0.2994,19.9834,29.9365,78.9705,0.0,6.67,None,None,10.483,True,None,sfc_cache_p1_12,0,None,104.99,759.0,64,70,0,0,0,False,96.96048632218846,14.000142857142857,5.6571428571428575,2435.672918706969
0,1760741415.7042727,312.5,86,0.7409,0.3203,0.2994,19.9834,29.9365,78.9705,0.0,13.26,None,None,10.14,True,None,sfc_unique_p1_12,0,None,104.99,759.0,64,70,0,0,0,False,96.96969696969697,14.000142857142857,5.6571428571428575,2435.672918706969
0,1760741420.7062743,317.5,86,0.6622,0.3057,0.3243,20.7393,32.4312,67.3197,0.0,7.99,None,None,6.003,True,None,sfc_cache_p6_16,0,None,84.99,594.0,52,62,0,0,0,False,96.97885196374622,14.129193548387097,6.919354838709677,2464.6198291501055
0,1760741420.706583,317.5,86,0.6622,0.3057,0.3243,20.7393,32.4312,67.3197,0.0,16.27,None,None,5.602,True,None,sfc_unique_p6_16,0,None,84.99,594.0,52,62,0,0,0,False,96.98795180722891,14.129193548387097,6.919354838709677,2464.6198291501055
0,1760741420.7365427,317.5,86,0.6827,0.3145,0.3243,21.4197,32.4312,69.822,0.0,10.85,None,None,5.842,True,None,sfc_cache_p5_16,0,None,88.99,627.0,55,64,0,0,0,False,96.996996996997,14.10953125,6.703125,2471.191257721534
0,1760741420.7368371,317.5,86,0.6827,0.3145,0.3243,21.4197,32.4312,69.822,0.0,16.19,None,None,5.842,True,None,sfc_unique_p5_16,0,None,88.99,627.0,55,64,0,0,0,False,97.0059880239521,14.10953125,6.703125,2471.191257721534
0,1760741420.7683327,317.6,86,0.7031,0.3233,0.3243,22.1001,32.4312,72.8766,0.0,11.52,None,None,5.836,True,None,sfc_cache_p3_16,0,None,92.99,660.0,58,66,0,0,0,False,97.01492537313433,14.091060606060607,6.5,2471.191257721534
0,1760741420.7686,317.6,86,0.7031,0.3233,0.3243,22.1001,32.4312,72.8766,0.0,17.52,None,None,5.742,True,None,sfc_unique_p3_16,0,None,92.99,660.0,58,66,0,0,0,False,97.02380952380952,14.091060606060607,6.5,2471.191257721534
0,1760741420.7993124,317.6,86,0.7235,0.3308,0.3243,22.7805,32.4312,76.0197,0.0,10.28,None,None,5.847,True,None,sfc_cache_p2_16,0,None,96.99,693.0,60,68,0,0,0,False,97.03264094955489,14.073676470588236,6.3088235294117645,2471.191257721534
0,1760741420.7995787,317.6,86,0.7235,0.3308,0.3243,22.7805,32.4312,76.0197,0.0,16.96,None,None,5.796,True,None,sfc_unique_p2_16,0,None,96.99,693.0,60,68,0,0,0,False,97.0414201183432,14.073676470588236,6.3088235294117645,2471.191257721534
0,1760741420.82655,317.6,86,0.7469,0.343,0.3493,23.7632,34.9259,78.1067,0.0,9.13,None,None,5.834,True,None,sfc_cache_p4_12,0,None,96.99,693.0,61,70,0,0,0,False,97.05014749262537,14.11442857142857,6.6,2476.6083758147083
0,1760741420.8268166,317.6,86,0.7469,0.343,0.3493,23.7632,34.9259,78.1067,0.0,15.38,None,None,5.758,True,None,sfc_unique_p4_12,0,None,96.99,693.0,61,70,0,0,0,False,97.05882352941177,14.11442857142857,6.6,2476.6083758147083
0,1760741421.4069288,318.2,86,0.7703,0.3478,0.3742,24.5192,37.4206,77.7253,0.0,4.46,None,None,10.624,True,None,sfc_cache_p1_18,0,None,96.99,693.0,61,72,0,0,0,False,97.0674486803519,14.152916666666666,6.875,2478.92999785464
0,1760741421.4072464,318.2,86,0.7703,0.3478,0.3742,24.5192,37.4206,77.7253,0.0,8.27,None,None,6.112,True,None,sfc_unique_p1_18,0,None,96.99,693.0,61,72,0,0,0,False,97.07602339181285,14.152916666666666,6.875,2478.92999785464
0,1760741421.448083,318.2,87,0.7908,0.3569,0.3742,26.1067,37.4206,76.2634,0.0,10.79,None,None,6.532,True,None,sfc_cache_p2_18,0,None,100.99,726.0,64,74,0,0,0,False,97.08454810495627,14.13527027027027,6.6891891891891895,2489.1857632160395
0,1760741421.4483838,318.2,87,0.7908,0.3569,0.3742,26.1067,37.4206,76.2634,0.0,8.5,None,None,6.154,True,None,sfc_unique_p2_18,0,None,100.99,726.0,64,74,0,0,0,False,97.09302325581395,14.13527027027027,6.6891891891891895,2489.1857632160395
0,1760741421.4847448,318.3,88,0.8112,0.3617,0.3742,26.5603,37.4206,76.4683,0.0,4.91,None,None,5.998,True,None,sfc_cache_p3_18,0,None,104.99,759.0,66,76,0,0,0,False,97.10144927536231,14.118552631578947,6.5131578947368425,2491.6989190742656
0,1760741421.485052,318.3,88,0.8112,0.3617,0.3742,26.5603,37.4206,76.4683,0.0,10.33,None,None,5.974,True,None,sfc_unique_p3_18,0,None,104.99,759.0,66,76,0,0,0,False,97.10982658959537,14.118552631578947,6.5131578947368425,2491.6989190742656
0,1760741421.5179434,318.3,89,0.8316,0.3707,0.3742,27.2407,37.4206,76.353,0.0,8.18,None,None,6.042,True,None,sfc_cache_p4_18,0,None,108.99,792.0,68,78,0,0,0,False,97.11815561959655,14.102692307692308,6.346153846153846,2503.8874347839082
0,1760741421.5182567,318.3,89,0.8316,0.3707,0.3742,27.2407,37.4206,76.353,0.0,14.14,None,None,5.931,True,None,sfc_unique_p4_18,0,None,108.99,792.0,68,78,0,0,0,False,97.12643678160919,14.102692307692308,6.346153846153846,2503.8874347839082
0,1760741421.5653517,318.3,90,0.852,0.3782,0.3742,27.9211,37.4206,76.7261,0.0,11.6,None,None,10.529,True,None,sfc_cache_p5_18,0,None,112.99,825.0,71,80,0,0,0,False,97.134670487106,14.087625,6.1875,2509.111084373755
0,1760741421.5656304,318.3,90,0.852,0.3782,0.3742,27.9211,37.4206,76.7261,0.0,21.21,None,None,5.899,True,None,sfc_unique_p5_18,0,None,112.99,825.0,71,80,0,0,0,False,97.14285714285714,14.087625,6.1875,2509.111084373755
0,1760741421.6971254,318.5,91,0.8724,0.3869,0.3742,28.6015,37.4206,76.6094,0.0,10.79,None,None,7.936,True,None,sfc_cache_p6_18,0,None,116.99,858.0,74,82,0,0,0,False,97.15099715099716,14.073292682926828,6.036585365853658,2518.4796031788937
0,1760741421.697441,318.5,91,0.8724,0.3869,0.3742,28.6015,37.4206,76.6094,0.0,18.94,None,None,6.722,True,None,sfc_unique_p6_18,0,None,116.99,858.0,74,82,0,0,0,False,97.1590909090909,14.073292682926828,6.036585365853658,2518.4796031788937
0,1760741425.7308004,322.5,91,0.6358,0.2773,0.2744,22.4025,27.4418,53.7946,0.0,6.88,None,None,6.188,True,None,sfc_cache_p4_16,0,None,88.99,627.0,55,60,0,0,0,False,97.16713881019831,14.016833333333333,6.05,2404.957083445106
0,1760741425.7311049,322.5,91,0.6358,0.2773,0.2744,22.4025,27.4418,53.7946,0.0,8.27,None,None,5.739,True,None,sfc_unique_p4_16,0,None,88.99,627.0,55,60,0,0,0,False,97.17514124293785,14.016833333333333,6.05,2404.957083445106
0,1760741425.763958,322.5,91,0.6592,0.2936,0.2994,23.3852,29.9365,56.267,0.0,10.45,None,None,6.157,True,None,sfc_cache_p4_15,0,None,88.99,627.0,56,62,0,0,0,False,97.1830985915493,14.064677419354839,6.387096774193548,2426.801482057706
0,1760741425.76443,322.5,91,0.6592,0.2936,0.2994,23.3852,29.9365,56.267,0.0,25.54,None,None,7.259,True,None,sfc_unique_p4_15,0,None,88.99,627.0,56,62,0,0,0,False,97.19101123595506,14.064677419354839,6.387096774193548,2426.801482057706
0,1760741425.7955272,322.6,91,0.6796,0.3058,0.2994,24.0656,29.9365,58.067,0.0,9.01,None,None,5.755,True,None,sfc_cache_p3_15,0,None,92.99,660.0,59,64,0,0,0,False,97.19887955182072,14.04703125,6.1875,2442.825317377316
0,1760741425.7957993,322.6,91,0.6796,0.3058,0.2994,24.0656,29.9365,58.067,0.0,16.93,None,None,5.776,True,None,sfc_unique_p3_15,0,None,92.99,660.0,59,64,0,0,0,False,97.20670391061452,14.04703125,6.1875,2442.825317377316
0,1760741425.8267732,322.6,91,0.7,0.3085,0.2994,24.0656,29.9365,60.3896,0.0,8.66,None,None,5.784,True,None,sfc_cache_p1_15,0,None,96.99,693.0,61,66,0,0,0,False,97.21448467966573,14.030454545454546,6.0,2442.825317377316
0,1760741425.8270333,322.6,91,0.7,0.3085,0.2994,24.0656,29.9365,60.3896,0.0,8.27,None,None,5.82,True,None,sfc_unique_p1_15,0,None,96.99,693.0,61,66,0,0,0,False,97.22222222222221,14.030454545454546,6.0,2442.825317377316
0,1760741425.8569393,322.6,91,0.7235,0.3228,0.3243,25.0484,32.4312,61.7946,0.0,15.1,None,None,5.489,True,None,sfc_cache_p6_13,0,None,96.99,693.0,61,68,0,0,0,False,97.22991689750693,14.073676470588236,6.3088235294117645,2453.11103166303
0,1760741425.8572013,322.6,91,0.7235,0.3228,0.3243,25.0484,32.4312,61.7946,0.0,22.26,None,None,5.505,True,None,sfc_unique_p6_13,0,None,96.99,693.0,61,68,0,0,0,False,97.23756906077348,14.073676470588236,6.3088235294117645,2453.11103166303
0,1760741425.8891764,322.7,91,0.7439,0.3317,0.3243,25.7288,32.4312,64.367,0.0,15.09,None,None,5.5,True,None,sfc_cache_p5_13,0,None,100.99,726.0,63,70,0,0,0,False,97.2451790633609,14.057285714285713,6.128571428571429,2463.7184069341797
0,1760741425.8894374,322.7,91,0.7439,0.3317,0.3243,25.7288,32.4312,64.367,0.0,26.36,None,None,5.48,True,None,sfc_unique_p5_13,0,None,100.99,726.0,63,70,0,0,0,False,97.25274725274726,14.057285714285713,6.128571428571429,2463.7184069341797
0,1760741425.9203818,322.7,91,0.7673,0.3406,0.3493,26.7115,34.9259,66.5831,0.0,14.01,None,None,5.58,True,None,sfc_cache_p4_13,0,None,100.99,726.0,64,72,0,0,0,False,97.26027397260275,14.09736111111111,6.416666666666667,2472.0853111796087
0,1760741425.9206495,322.7,91,0.7673,0.3406,0.3493,26.7115,34.9259,66.5831,0.0,26.58,None,None,5.41,True,None,sfc_unique_p4_13,0,None,100.99,726.0,64,72,0,0,0,False,97.26775956284153,14.09736111111111,6.416666666666667,2472.0853111796087
0,1760741425.9533598,322.7,91,0.7877,0.3534,0.3493,27.3919,34.9259,68.8273,0.0,12.85,None,None,5.516,True,None,sfc_cache_p3_13,0,None,104.99,759.0,66,74,0,0,0,False,97.27520435967303,14.081216216216216,6.243243243243243,2494.5853111796087
0,1760741425.953619,322.7,91,0.7877,0.3534,0.3493,27.3919,34.9259,68.8273,0.0,25.57,None,None,5.516,True,None,sfc_unique_p3_13,0,None,104.99,759.0,66,74,0,0,0,False,97.28260869565217,14.081216216216216,6.243243243243243,2494.5853111796087
0,1760741425.985006,322.8,91,0.8081,0.3636,0.3493,28.0723,34.9259,70.6501,0.0,16.0,None,None,5.52,True,None,sfc_cache_p2_13,0,None,108.99,792.0,69,76,0,0,0,False,97.289972899729,14.065921052631579,6.078947368421052,2504.228168322466
0,1760741425.9852679,322.8,91,0.8081,0.3636,0.3493,28.0723,34.9259,70.6501,0.0,22.22,None,None,5.415,True,None,sfc_unique_p2_13,0,None,108.99,792.0,69,76,0,0,0,False,97.2972972972973,14.065921052631579,6.078947368421052,2504.228168322466
0,1760741426.0178685,322.8,91,0.8316,0.3724,0.3742,29.055,37.4206,72.0171,0.0,11.6,None,None,5.516,True,None,sfc_cache_p1_13,0,None,108.99,792.0,70,78,0,0,0,False,97.30458221024259,14.102692307692308,6.346153846153846,2516.8807868536096
0,1760741426.0181308,322.8,91,0.8316,0.3724,0.3742,29.055,37.4206,72.0171,0.0,22.42,None,None,5.514,True,None,sfc_unique_p1_13,0,None,108.99,792.0,70,78,0,0,0,False,97.31182795698925,14.102692307692308,6.346153846153846,2516.8807868536096
0,1760741426.049797,322.8,91,0.855,0.3833,0.3992,30.0378,39.9153,73.367,0.0,16.02,None,None,5.579,True,None,sfc_cache_p6_12,0,None,108.99,792.0,71,80,0,0,0,False,97.31903485254692,14.137625,6.6,2521.166501139324
0,1760741426.0500631,322.8,91,0.855,0.3833,0.3992,30.0378,39.9153,73.367,0.0,24.33,None,None,5.623,True,None,sfc_unique_p6_12,0,None,108.99,792.0,71,80,0,0,0,False,97.32620320855615,14.137625,6.6,2521.166501139324
0,1760741426.0781527,322.9,91,0.8754,0.386,0.3992,30.0378,39.9153,76.067,0.0,12.41,None,None,5.621,True,None,sfc_cache_p5_12,0,None,112.99,825.0,72,82,0,0,0,False,97.33333333333334,14.122073170731706,6.439024390243903,2521.166501139324
0,1760741426.0784166,322.9,91,0.8754,0.386,0.3992,30.0378,39.9153,76.067,0.0,8.27,None,None,5.606,True,None,sfc_unique_p5_12,0,None,112.99,825.0,72,82,0,0,0,False,97.3404255319149,14.122073170731706,6.439024390243903,2521.166501139324
0,1760741435.4140155,332.2,91,0.7613,0.3499,0.2994,27.9211,29.9365,75.02,0.0,8.6,None,None,10.361,True,None,sfc_cache_p1_19,0,None,108.99,792.0,67,72,0,0,0,False,97.34748010610079,13.98625,5.5,2511.855420237091
0,1760741435.4143274,332.2,91,0.7613,0.3499,0.2994,27.9211,29.9365,75.02,0.0,10.33,None,None,5.903,True,None,sfc_unique_p1_19,0,None,108.99,792.0,67,72,0,0,0,False,97.35449735449735,13.98625,5.5,2511.855420237091
0,1760741435.4573264,332.2,92,0.7847,0.366,0.3243,28.9038,32.4312,74.9337,0.0,7.37,None,None,6.173,True,None,sfc_cache_p2_19,0,None,108.99,792.0,69,74,0,0,0,False,97.36147757255937,14.027162162162162,5.797297297297297,2533.2963736498755
0,1760741435.4576213,332.2,92,0.7847,0.366,0.3243,28.9038,32.4312,74.9337,0.0,12.83,None,None,5.733,True,None,sfc_unique_p2_19,0,None,108.99,792.0,69,74,0,0,0,False,97.36842105263158,14.027162162162162,5.797297297297297,2533.2963736498755
0,1760741435.493915,332.3,93,0.8051,0.3688,0.3243,28.9038,32.4312,75.3291,0.0,7.33,None,None,5.888,True,None,sfc_cache_p3_19,0,None,112.99,825.0,70,76,0,0,0,False,97.3753280839895,14.01328947368421,5.644736842105263,2533.2963736498755
0,1760741435.494208,332.3,93,0.8051,0.3688,0.3243,28.9038,32.4312,75.3291,0.0,8.27,None,None,5.697,True,None,sfc_unique_p3_19,0,None,112.99,825.0,70,76,0,0,0,False,97.38219895287958,14.01328947368421,5.644736842105263,2533.2963736498755
0,1760741435.527579,332.3,94,0.8255,0.3823,0.3243,29.5842,32.4312,75.7481,0.0,7.82,None,None,5.826,True,None,sfc_cache_p4_19,0,None,116.99,858.0,73,78,0,0,0,False,97.38903394255874,14.000128205128204,5.5,2538.5200232397224
0,1760741435.5278718,332.3,94,0.8255,0.3823,0.3243,29.5842,32.4312,75.7481,0.0,13.57,None,None,5.679,True,None,sfc_unique_p4_19,0,None,116.99,858.0,73,78,0,0,0,False,97.39583333333334,14.000128205128204,5.5,2538.5200232397224
0,1760741435.5775876,332.4,95,0.8459,0.3999,0.3243,30.2646,32.4312,76.1505,0.0,8.74,None,None,10.446,True,None,sfc_cache_p5_19,0,None,120.99,891.0,75,80,0,0,0,False,97.40259740259741,13.987625,5.3625,2538.5200232397224
0,1760741435.577896,332.4,95,0.8459,0.3999,0.3243,30.2646,32.4312,76.1505,0.0,15.76,None,None,5.87,True,None,sfc_unique_p5_19,0,None,120.99,891.0,75,80,0,0,0,False,97.40932642487047,13.987625,5.3625,2538.5200232397224
0,1760741435.61772,332.4,96,0.8694,0.4079,0.3493,30.567,34.9259,76.479,0.0,8.05,None,None,5.956,True,None,sfc_cache_p6_19,0,None,120.99,891.0,75,82,0,0,0,False,97.41602067183463,14.02451219512195,5.634146341463414,2547.772460942864
0,1760741435.6180058,332.4,96,0.8694,0.4079,0.3493,30.567,34.9259,76.479,0.0,8.27,None,None,5.615,True,None,sfc_unique_p6_19,0,None,120.99,891.0,75,82,0,0,0,False,97.42268041237114,14.02451219512195,5.634146341463414,2547.772460942864
0,1760741435.7526467,332.5,96,0.8724,0.4039,0.3742,30.4158,37.4206,77.0944,0.0,9.31,None,None,8.798,True,None,sfc_cache_p1_16,0,None,116.99,858.0,72,82,0,0,0,False,97.42930591259639,14.073292682926828,6.036585365853658,2550.094082982796
0,1760741435.752937,332.5,96,0.8724,0.4039,0.3742,30.4158,37.4206,77.0944,0.0,8.27,None,None,5.871,True,None,sfc_unique_p1_16,0,None,116.99,858.0,72,82,0,0,0,False,97.43589743589743,14.073292682926828,6.036585365853658,2550.094082982796
0,1760741440.769032,337.6,96,0.855,0.3882,0.3992,30.0378,39.9153,75.7337,0.0,21.69,None,None,10.619,True,None,sfc_cache_p5_16,0,None,108.99,792.0,67,80,0,0,0,False,97.44245524296676,14.137625,6.6,2571.786461871513
0,1760741440.7693372,337.6,96,0.855,0.3882,0.3992,30.0378,39.9153,75.7337,0.0,18.78,None,None,8.917,True,None,sfc_unique_p5_16,0,None,108.99,792.0,67,80,0,0,0,False,97.44897959183673,14.137625,6.6,2571.786461871513
0,1760741440.8109324,337.6,96,0.8784,0.4011,0.4241,31.0206,42.41,77.5917,0.0,16.25,None,None,9.625,True,None,sfc_cache_p2_14,0,None,108.99,792.0,68,82,0,0,0,False,97.45547073791349,14.170853658536585,6.841463414634147,2582.474988156874
0,1760741440.81122,337.6,96,0.8784,0.4011,0.4241,31.0206,42.41,77.5917,0.0,38.63,None,None,5.8,True,None,sfc_unique_p2_14,0,None,108.99,792.0,68,82,0,0,0,False,97.46192893401016,14.170853658536585,6.841463414634147,2582.474988156874
0,1760741445.85932,342.6,96,0.8406,0.3468,0.449,29.2818,44.9047,74.3251,0.0,14.88,None,None,7.818,True,None,sfc_cache_p5_14,0,None,96.99,693.0,62,78,0,0,0,False,97.46835443037975,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741445.8596368,342.6,96,0.8406,0.3468,0.449,29.2818,44.9047,74.3251,0.0,8.27,None,None,6.289,True,None,sfc_unique_p5_14,0,None,96.99,693.0,62,78,0,0,0,False,97.47474747474747,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741445.8879058,342.7,96,0.8406,0.3468,0.449,29.2818,44.9047,76.2811,0.0,18.66,None,None,5.854,False,None,sfc_cache_p4_14,0,None,96.99,693.0,62,78,0,0,0,False,97.22921914357683,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741445.8881958,342.7,96,0.8406,0.3468,0.449,29.2818,44.9047,76.2811,0.0,None,None,None,5.257,False,None,sfc_unique_p4_14,0,None,96.99,693.0,62,78,0,0,0,False,96.98492462311557,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741445.9202957,342.7,96,0.8406,0.3468,0.449,29.2818,44.9047,77.8169,0.0,18.38,None,None,6.109,False,None,sfc_cache_p3_14,0,None,96.99,693.0,62,78,0,0,0,False,96.74185463659147,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741445.9207914,342.7,96,0.8406,0.3468,0.449,29.2818,44.9047,77.8169,0.0,None,None,None,6.359,False,None,sfc_unique_p3_14,0,None,96.99,693.0,62,78,0,0,0,False,96.5,14.256538461538462,7.615384615384615,2532.402243999623
0,1760741450.7796695,347.6,96,0.7356,0.3095,0.4241,26.4847,42.41,72.1936,0.0,10.95,None,None,7.578,True,None,sfc_cache_p4_16,0,None,80.99,561.0,52,68,0,0,0,False,96.50872817955111,14.308970588235294,8.25,2490.3070097743143
0,1760741450.7799644,347.6,96,0.7356,0.3095,0.4241,26.4847,42.41,72.1936,0.0,15.46,None,None,5.911,True,None,sfc_unique_p4_16,0,None,80.99,561.0,52,68,0,0,0,False,96.51741293532339,14.308970588235294,8.25,2490.3070097743143
0,1760741450.816119,347.6,96,0.756,0.3135,0.4241,26.4847,42.41,74.248,0.0,16.43,None,None,5.948,True,None,sfc_cache_p2_16,0,None,84.99,594.0,54,70,0,0,0,False,96.52605459057072,14.285857142857143,8.014285714285714,2490.3070097743143
0,1760741450.8164046,347.6,96,0.756,0.3135,0.4241,26.4847,42.41,74.248,0.0,8.27,None,None,5.826,True,None,sfc_unique_p2_16,0,None,84.99,594.0,54,70,0,0,0,False,96.53465346534654,14.285857142857143,8.014285714285714,2490.3070097743143
0,1760741450.8457751,347.6,96,0.7764,0.3216,0.4241,27.1651,42.41,77.411,0.0,10.47,None,None,5.833,True,None,sfc_cache_p5_15,0,None,88.99,627.0,56,72,0,0,0,False,96.54320987654322,14.264027777777777,7.791666666666667,2506.3308450939244
0,1760741450.8460417,347.6,96,0.7764,0.3216,0.4241,27.1651,42.41,77.411,0.0,18.5,None,None,5.806,True,None,sfc_unique_p5_15,0,None,88.99,627.0,56,72,0,0,0,False,96.55172413793103,14.264027777777777,7.791666666666667,2506.3308450939244
0,1760741455.4216251,352.2,96,0.7325,0.2927,0.3992,25.2752,39.9153,76.9297,0.0,6.96,None,None,6.117,True,None,sfc_cache_p1_20,0,None,84.99,594.0,53,68,0,0,0,False,96.56019656019656,14.25014705882353,7.764705882352941,2477.0708512916312
0,1760741455.421932,352.2,96,0.7325,0.2927,0.3992,25.2752,39.9153,76.9297,0.0,10.33,None,None,5.981,True,None,sfc_unique_p1_20,0,None,84.99,594.0,53,68,0,0,0,False,96.56862745098039,14.25014705882353,7.764705882352941,2477.0708512916312
0,1760741455.4579103,352.2,97,0.753,0.3016,0.3992,25.9555,39.9153,76.7847,0.0,9.47,None,None,6.077,True,None,sfc_cache_p2_20,0,None,88.99,627.0,56,70,0,0,0,False,96.57701711491443,14.228714285714286,7.542857142857143,2486.4108512916314
0,1760741455.458222,352.2,97,0.753,0.3016,0.3992,25.9555,39.9153,76.7847,0.0,15.11,None,None,6.127,True,None,sfc_unique_p2_20,0,None,88.99,627.0,56,70,0,0,0,False,96.58536585365853,14.228714285714286,7.542857142857143,2486.4108512916314
0,1760741455.4955769,352.3,98,0.7734,0.316,0.3992,26.6359,39.9153,77.1994,0.0,10.08,None,None,5.984,True,None,sfc_cache_p3_20,0,None,92.99,660.0,58,72,0,0,0,False,96.59367396593674,14.208472222222222,7.333333333333333,2508.9108512916314
0,1760741455.4958925,352.3,98,0.7734,0.316,0.3992,26.6359,39.9153,77.1994,0.0,18.57,None,None,5.921,True,None,sfc_unique_p3_20,0,None,92.99,660.0,58,72,0,0,0,False,96.60194174757282,14.208472222222222,7.333333333333333,2508.9108512916314
0,1760741455.5439677,352.3,99,0.7938,0.3194,0.3992,26.6359,39.9153,77.5189,0.0,8.15,None,None,10.429,True,None,sfc_cache_p4_20,0,None,96.99,693.0,60,74,0,0,0,False,96.61016949152543,14.189324324324325,7.135135135135135,2508.9108512916314
0,1760741455.5442777,352.3,99,0.7938,0.3194,0.3992,26.6359,39.9153,77.5189,0.0,8.27,None,None,6.046,True,None,sfc_unique_p4_20,0,None,96.99,693.0,60,74,0,0,0,False,96.61835748792271,14.189324324324325,7.135135135135135,2508.9108512916314
