No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587957.5367024,766.5,206,0.493,0.4679,0.5987,54.4814,59.873,42.3266,0.0,None,None,None,9.46,False,None,sfc_cache_p2_36,0,None,72.99,495.0,57,78,0,0,0,False,94.14466130884041,14.56423076923077,10.153846153846153,2780.463890264665
0,1761587957.5370653,766.5,206,0.493,0.4679,0.5987,54.4814,59.873,42.3266,0.0,17.2,None,None,6.355,False,None,sfc_unique_p2_36,0,None,72.99,495.0,57,78,0,0,0,False,94.03669724770643,14.56423076923077,10.153846153846153,2780.463890264665
0,1761587973.5690815,782.5,206,0.419,0.3449,0.4241,35.8845,42.41,53.4778,0.0,7.6,None,None,14.05,True,None,sfc_cache_p1_42,0,None,56.66,396.0,45,58,0,0,0,False,94.04352806414661,14.523103448275863,9.672413793103448,2563.1312519334265
0,1761587973.5698767,782.5,206,0.419,0.3449,0.4241,35.8845,42.41,53.4778,0.0,13.35,None,None,13.898,True,None,sfc_unique_p1_42,0,None,56.66,396.0,45,58,0,0,0,False,94.05034324942791,14.523103448275863,9.672413793103448,2563.1312519334265
0,1761587973.6806192,782.7,207,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,8.53,None,None,14.022,True,None,sfc_cache_p2_42,0,None,56.66,396.0,45,60,0,0,0,False,94.05714285714286,14.555666666666667,9.9,2574.595016830501
0,1761587973.6812344,782.7,207,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,13.03,None,None,10.53,True,None,sfc_unique_p2_42,0,None,56.66,396.0,45,60,0,0,0,False,94.06392694063926,14.555666666666667,9.9,2574.595016830501
0,1761587973.762569,782.7,208,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,None,None,None,9.77,False,None,sfc_cache_p3_42,0,None,56.66,396.0,45,60,0,0,0,False,93.95667046750285,14.555666666666667,9.9,2574.595016830501
0,1761587973.7630782,782.7,208,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,10.33,None,None,12.488,False,None,sfc_unique_p3_42,0,None,56.66,396.0,45,60,0,0,0,False,93.84965831435079,14.555666666666667,9.9,2574.595016830501
0,1761587973.816139,782.8,209,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,None,None,None,5.833,False,None,sfc_cache_p4_42,0,None,56.66,396.0,45,60,0,0,0,False,93.7428896473265,14.555666666666667,9.9,2574.595016830501
0,1761587973.8164907,782.8,209,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,None,None,None,5.367,False,None,sfc_unique_p4_42,0,None,56.66,396.0,45,60,0,0,0,False,93.63636363636364,14.555666666666667,9.9,2574.595016830501
0,1761587973.867753,782.8,210,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,None,None,None,5.762,False,None,sfc_cache_p5_42,0,None,56.66,396.0,45,60,0,0,0,False,93.53007945516458,14.555666666666667,9.9,2574.595016830501
0,1761587973.8681147,782.8,210,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,10.33,None,None,5.813,False,None,sfc_unique_p5_42,0,None,56.66,396.0,45,60,0,0,0,False,93.42403628117914,14.555666666666667,9.9,2574.595016830501
0,1761587974.033684,783.0,211,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,None,None,None,5.806,False,None,sfc_cache_p6_42,0,None,56.66,396.0,45,60,0,0,0,False,93.31823329558324,14.555666666666667,9.9,2574.595016830501
0,1761587974.034041,783.0,211,0.4291,0.3545,0.449,36.8673,44.9047,54.1277,0.0,10.33,None,None,5.77,False,None,sfc_unique_p6_42,0,None,56.66,396.0,45,60,0,0,0,False,93.21266968325791,14.555666666666667,9.9,2574.595016830501
0,1761587992.5519948,801.5,211,0.3745,0.2799,0.3493,30.8951,34.9259,51.7377,0.0,4.02,None,None,10.489,True,None,sfc_cache_p1_43,0,None,52.66,363.0,37,50,0,0,0,False,93.22033898305084,14.446800000000001,9.24,2499.697646712916
0,1761587992.552597,801.5,211,0.3745,0.2799,0.3493,30.8951,34.9259,51.7377,0.0,9.06,None,None,10.211,True,None,sfc_unique_p1_43,0,None,52.66,363.0,37,50,0,0,0,False,93.22799097065463,14.446800000000001,9.24,2499.697646712916
0,1761587992.6343715,801.6,212,0.3813,0.2915,0.3493,32.6089,34.9259,49.6887,0.0,4.47,None,None,10.621,True,None,sfc_cache_p2_43,0,None,60.99,396.0,40,52,0,0,0,False,93.23562570462232,14.327115384615384,8.884615384615385,2526.871492390015
0,1761587992.6350038,801.6,212,0.3813,0.2915,0.3493,32.6089,34.9259,49.6887,0.0,17.75,None,None,10.499,True,None,sfc_unique_p2_43,0,None,60.99,396.0,40,52,0,0,0,False,93.24324324324324,14.327115384615384,8.884615384615385,2526.871492390015
0,1761587992.7156787,801.7,213,0.3921,0.2989,0.3742,34.0452,37.4206,49.6244,0.0,4.88,None,None,10.564,True,None,sfc_cache_p3_43,0,None,60.99,396.0,41,54,0,0,0,False,93.25084364454443,14.370555555555555,9.166666666666666,2565.7366061494954
0,1761587992.7162893,801.7,213,0.3921,0.2989,0.3742,34.0452,37.4206,49.6244,0.0,12.68,None,None,10.594,True,None,sfc_unique_p3_43,0,None,60.99,396.0,41,54,0,0,0,False,93.25842696629213,14.370555555555555,9.166666666666666,2565.7366061494954
0,1761587992.7952604,801.8,214,0.3985,0.301,0.3742,34.0452,37.4206,51.131,0.0,6.6,None,None,10.504,True,None,sfc_cache_p4_43,0,None,69.32,429.0,44,56,0,0,0,False,93.26599326599326,14.262142857142859,8.839285714285714,2565.7366061494954
0,1761587992.7958736,801.8,214,0.3985,0.301,0.3742,34.0452,37.4206,51.131,0.0,10.33,None,None,10.175,True,None,sfc_unique_p4_43,0,None,69.32,429.0,44,56,0,0,0,False,93.27354260089686,14.262142857142859,8.839285714285714,2565.7366061494954
0,1761587992.8569944,801.8,215,0.4057,0.307,0.3742,34.0452,37.4206,52.6779,0.0,8.16,None,None,6.293,True,None,sfc_cache_p5_43,0,None,73.32,462.0,46,58,0,0,0,False,93.28107502799551,14.235862068965519,8.53448275862069,2565.7366061494954
0,1761587992.8573394,801.8,215,0.4057,0.307,0.3742,34.0452,37.4206,52.6779,0.0,8.27,None,None,5.82,True,None,sfc_unique_p5_43,0,None,73.32,462.0,46,58,0,0,0,False,93.28859060402685,14.235862068965519,8.53448275862069,2565.7366061494954
0,1761587992.9399981,801.9,216,0.4118,0.3102,0.3742,34.1715,37.4206,53.7397,0.0,5.34,None,None,10.451,True,None,sfc_cache_p6_43,0,None,81.65,495.0,49,60,0,0,0,False,93.29608938547486,14.139166666666664,8.25,2565.7366061494954
0,1761587992.9406035,801.9,216,0.4118,0.3102,0.3742,34.1715,37.4206,53.7397,0.0,10.33,None,None,10.043,True,None,sfc_unique_p6_43,0,None,81.65,495.0,49,60,0,0,0,False,93.30357142857143,14.139166666666664,8.25,2565.7366061494954
0,1761588005.5638435,814.5,216,0.423,0.3266,0.3992,36.515,39.9153,52.4073,0.0,9.63,None,None,10.199,True,None,sfc_cache_p1_44,0,None,81.65,495.0,49,62,0,0,0,False,93.31103678929766,14.183064516129031,8.516129032258064,2600.205152787239
0,1761588005.5644393,814.5,216,0.423,0.3266,0.3992,36.515,39.9153,52.4073,0.0,19.16,None,None,9.758,True,None,sfc_unique_p1_44,0,None,81.65,495.0,49,62,0,0,0,False,93.31848552338529,14.183064516129031,8.516129032258064,2600.205152787239
0,1761588005.7498598,814.7,217,0.4319,0.3411,0.4241,38.5311,42.41,51.1394,0.0,12.09,None,None,10.087,True,None,sfc_cache_p2_44,0,None,85.98,495.0,52,64,0,0,0,False,93.32591768631812,14.1565625,8.765625,2613.8719578693585
0,1761588005.750221,814.7,217,0.4319,0.3411,0.4241,38.5311,42.41,51.1394,0.0,15.4,None,None,5.929,True,None,sfc_unique_p2_44,0,None,85.98,495.0,52,64,0,0,0,False,93.33333333333333,14.1565625,8.765625,2613.8719578693585
0,1761588005.8350508,814.8,218,0.4427,0.3614,0.449,40.8747,44.9047,49.9313,0.0,8.66,None,None,10.446,True,None,sfc_cache_p3_44,0,None,85.98,495.0,53,66,0,0,0,False,93.34073251942286,14.197272727272727,9.0,2641.8392922191924
0,1761588005.835672,814.8,218,0.4427,0.3614,0.449,40.8747,44.9047,49.9313,0.0,14.88,None,None,10.18,True,None,sfc_unique_p3_44,0,None,85.98,495.0,53,66,0,0,0,False,93.34811529933481,14.197272727272727,9.0,2641.8392922191924
0,1761588005.8874426,814.9,219,0.4488,0.374,0.449,42.664,44.9047,48.4436,0.0,11.79,None,None,5.842,True,None,sfc_cache_p4_44,0,None,89.98,528.0,56,68,0,0,0,False,93.35548172757476,14.176764705882352,8.735294117647058,2661.2254171029854
0,1761588005.8877947,814.9,219,0.4488,0.374,0.449,42.664,44.9047,48.4436,0.0,13.27,None,None,5.517,True,None,sfc_unique_p4_44,0,None,89.98,528.0,56,68,0,0,0,False,93.36283185840708,14.176764705882352,8.735294117647058,2661.2254171029854
0,1761588005.9499552,814.9,220,0.4548,0.3903,0.449,44.5789,44.9047,46.8707,0.0,13.34,None,None,5.842,True,None,sfc_cache_p5_44,0,None,93.98,561.0,59,70,0,0,0,False,93.37016574585635,14.157428571428571,8.485714285714286,2684.550417102985
0,1761588005.950289,814.9,220,0.4548,0.3903,0.449,44.5789,44.9047,46.8707,0.0,12.27,None,None,5.451,True,None,sfc_unique_p5_44,0,None,93.98,561.0,59,70,0,0,0,False,93.37748344370861,14.157428571428571,8.485714285714286,2684.550417102985
0,1761588006.0070176,815.0,221,0.4619,0.4055,0.449,46.62,44.9047,45.541,0.0,7.45,None,None,5.856,True,None,sfc_cache_p6_44,0,None,97.98,594.0,61,72,0,0,0,False,93.38478500551268,14.139166666666666,8.25,2704.4145308309057
0,1761588006.0073574,815.0,221,0.4619,0.4055,0.449,46.62,44.9047,45.541,0.0,13.03,None,None,5.483,True,None,sfc_unique_p6_44,0,None,97.98,594.0,61,72,0,0,0,False,93.3920704845815,14.139166666666666,8.25,2704.4145308309057
0,1761588007.0760462,816.1,221,0.4386,0.3844,0.449,45.4861,44.9047,41.4091,0.0,12.16,None,None,6.345,True,None,sfc_cache_p5_41,0,None,89.98,528.0,56,68,0,0,0,False,93.3993399339934,14.176764705882352,8.735294117647058,2690.9758812410587
0,1761588007.076388,816.1,221,0.4386,0.3844,0.449,45.4861,44.9047,41.4091,0.0,17.85,None,None,5.886,True,None,sfc_unique_p5_41,0,None,89.98,528.0,56,68,0,0,0,False,93.4065934065934,14.176764705882352,8.735294117647058,2690.9758812410587
0,1761588007.1561515,816.1,221,0.4553,0.3933,0.474,46.4689,47.3995,44.0962,0.0,10.1,None,None,10.899,True,None,sfc_cache_p1_41,0,None,89.98,528.0,58,70,0,0,0,False,93.41383095499451,14.214571428571428,8.957142857142857,2693.297503280991
0,1761588007.1567876,816.1,221,0.4553,0.3933,0.474,46.4689,47.3995,44.0962,0.0,17.12,None,None,11.368,True,None,sfc_unique_p1_41,0,None,89.98,528.0,58,70,0,0,0,False,93.42105263157895,14.214571428571428,8.957142857142857,2693.297503280991
0,1761588007.2381713,816.2,221,0.4682,0.3979,0.4989,47.2248,49.8942,46.1963,0.0,5.9,None,None,10.648,True,None,sfc_cache_p2_39,0,None,89.98,528.0,58,72,0,0,0,False,93.42825848849945,14.250277777777777,9.166666666666666,2699.9895788110944
0,1761588007.2387848,816.2,221,0.4682,0.3979,0.4989,47.2248,49.8942,46.1963,0.0,8.27,None,None,10.075,True,None,sfc_unique_p2_39,0,None,89.98,528.0,58,72,0,0,0,False,93.43544857768052,14.250277777777777,9.166666666666666,2699.9895788110944
0,1761588012.1266172,821.1,221,0.4172,0.3624,0.449,45.1331,44.9047,36.5272,0.0,5.72,None,None,10.737,True,None,sfc_cache_p2_42,0,None,77.65,462.0,49,64,0,0,0,False,93.44262295081968,14.286718749999999,9.28125,2678.4734559199014
0,1761588012.127386,821.1,221,0.4172,0.3624,0.449,45.1331,44.9047,36.5272,0.0,8.68,None,None,10.216,True,None,sfc_unique_p2_42,0,None,77.65,462.0,49,64,0,0,0,False,93.44978165938865,14.286718749999999,9.28125,2678.4734559199014
0,1761588012.3896155,821.4,221,0.4314,0.3731,0.474,46.5694,47.3995,37.9085,0.0,5.11,None,None,10.655,True,None,sfc_cache_p1_42,0,None,77.65,462.0,51,66,0,0,0,False,93.45692475463467,14.323484848484847,9.5,2709.852499411621
0,1761588012.3902326,821.4,221,0.4314,0.3731,0.474,46.5694,47.3995,37.9085,0.0,14.77,None,None,10.222,True,None,sfc_unique_p1_42,0,None,77.65,462.0,51,66,0,0,0,False,93.4640522875817,14.323484848484847,9.5,2709.852499411621
0,1761588012.4673827,821.4,221,0.443,0.3785,0.4989,46.8718,49.8942,40.4346,0.0,10.91,None,None,10.135,True,None,sfc_cache_p5_38,0,None,77.65,462.0,51,68,0,0,0,False,93.47116430903155,14.358088235294117,9.705882352941176,2713.2810708401926
0,1761588012.467971,821.4,221,0.443,0.3785,0.4989,46.8718,49.8942,40.4346,0.0,8.27,None,None,10.248,True,None,sfc_unique_p5_38,0,None,77.65,462.0,51,68,0,0,0,False,93.47826086956522,14.358088235294117,9.705882352941176,2713.2810708401926
0,1761588012.5490472,821.5,221,0.4564,0.3857,0.5239,48.888,52.3889,40.7234,0.0,5.13,None,None,10.606,True,None,sfc_cache_p3_38,0,None,81.98,462.0,54,70,0,0,0,False,93.48534201954396,14.328857142857142,9.9,2735.920368162588
0,1761588012.5496635,821.5,221,0.4564,0.3857,0.5239,48.888,52.3889,40.7234,0.0,8.13,None,None,10.333,True,None,sfc_unique_p3_38,0,None,81.98,462.0,54,70,0,0,0,False,93.49240780911063,14.328857142857142,9.9,2735.920368162588
0,1761588012.6337366,821.6,221,0.4718,0.3984,0.5488,50.3243,54.8836,42.3977,0.0,7.53,None,None,11.536,True,None,sfc_cache_p2_38,0,None,81.98,462.0,56,72,0,0,0,False,93.49945828819068,14.36138888888889,10.083333333333334,2740.2060824483024
0,1761588012.6343498,821.6,221,0.4718,0.3984,0.5488,50.3243,54.8836,42.3977,0.0,17.35,None,None,11.461,True,None,sfc_unique_p2_38,0,None,81.98,462.0,56,72,0,0,0,False,93.5064935064935,14.36138888888889,10.083333333333334,2740.2060824483024
0,1761588016.5666735,825.5,221,0.4818,0.4098,0.5738,51.3071,57.3783,43.5301,0.0,13.22,None,None,7.633,True,None,sfc_cache_p1_45,0,None,81.98,462.0,56,74,0,0,0,False,93.51351351351352,14.392162162162162,10.256756756756756,2753.2039395911597
0,1761588016.5670326,825.5,221,0.4818,0.4098,0.5738,51.3071,57.3783,43.5301,0.0,16.14,None,None,5.794,True,None,sfc_unique_p1_45,0,None,81.98,462.0,56,74,0,0,0,False,93.52051835853132,14.392162162162162,10.256756756756756,2753.2039395911597
0,1761588016.637186,825.6,222,0.4903,0.4235,0.5987,52.2898,59.873,44.3101,0.0,10.08,None,None,6.191,True,None,sfc_cache_p2_45,0,None,81.98,462.0,56,76,0,0,0,False,93.52750809061489,14.421315789473685,10.421052631578947,2764.9281308928157
0,1761588016.6375446,825.6,222,0.4903,0.4235,0.5987,52.2898,59.873,44.3101,0.0,16.19,None,None,5.769,True,None,sfc_unique_p2_45,0,None,81.98,462.0,56,76,0,0,0,False,93.53448275862068,14.421315789473685,10.421052631578947,2764.9281308928157
0,1761588016.7209322,825.7,223,0.4982,0.4385,0.5987,52.9702,59.873,45.3509,0.0,10.79,None,None,10.568,True,None,sfc_cache_p3_45,0,None,85.98,495.0,59,78,0,0,0,False,93.54144241119484,14.397692307692308,10.153846153846153,2774.33070015454
0,1761588016.7212932,825.7,223,0.4982,0.4385,0.5987,52.9702,59.873,45.3509,0.0,16.64,None,None,7.056,True,None,sfc_unique_p3_45,0,None,85.98,495.0,59,78,0,0,0,False,93.54838709677419,14.397692307692308,10.153846153846153,2774.33070015454
0,1761588016.7856548,825.8,224,0.5032,0.4453,0.5987,52.9702,59.873,46.6836,0.0,9.39,None,None,6.296,True,None,sfc_cache_p4_45,0,None,89.98,528.0,61,80,0,0,0,False,93.55531686358755,14.37525,9.9,2774.33070015454
0,1761588016.7860518,825.8,224,0.5032,0.4453,0.5987,52.9702,59.873,46.6836,0.0,8.27,None,None,6.283,True,None,sfc_unique_p4_45,0,None,89.98,528.0,61,80,0,0,0,False,93.56223175965665,14.37525,9.9,2774.33070015454
0,1761588017.04685,826.0,225,0.5095,0.4562,0.5987,53.6506,59.873,47.3246,0.0,10.08,None,None,7.539,True,None,sfc_cache_p5_45,0,None,93.98,561.0,64,82,0,0,0,False,93.56913183279742,14.35390243902439,9.658536585365853,2782.0449858688257
0,1761588017.047237,826.0,225,0.5095,0.4562,0.5987,53.6506,59.873,47.3246,0.0,15.69,None,None,6.381,True,None,sfc_unique_p5_45,0,None,93.98,561.0,64,82,0,0,0,False,93.57601713062098,14.35390243902439,9.658536585365853,2782.0449858688257
0,1761588017.1011956,826.1,226,0.5142,0.4617,0.5987,53.6506,59.873,48.5232,0.0,8.89,None,None,6.25,True,None,sfc_cache_p6_45,0,None,97.98,594.0,66,84,0,0,0,False,93.58288770053476,14.333571428571428,9.428571428571429,2782.0449858688257
0,1761588017.101551,826.1,226,0.5142,0.4617,0.5987,53.6506,59.873,48.5232,0.0,8.27,None,None,5.882,True,None,sfc_unique_p6_45,0,None,97.98,594.0,66,84,0,0,0,False,93.58974358974359,14.333571428571428,9.428571428571429,2782.0449858688257
0,1761588017.1940894,826.2,226,0.4387,0.4153,0.5239,49.6689,52.3889,36.3902,0.0,17.67,None,None,6.248,True,None,sfc_cache_p6_41,0,None,85.98,495.0,54,72,0,0,0,False,93.5965848452508,14.305833333333332,9.625,2754.322946138369
0,1761588017.1944337,826.2,226,0.4387,0.4153,0.5239,49.6689,52.3889,36.3902,0.0,18.65,None,None,5.92,True,None,sfc_unique_p6_41,0,None,85.98,495.0,54,72,0,0,0,False,93.60341151385929,14.305833333333332,9.625,2754.322946138369
0,1761588017.2411146,826.2,226,0.4543,0.4304,0.5488,50.6516,54.8836,38.6173,0.0,17.59,None,None,5.972,True,None,sfc_cache_p4_41,0,None,85.98,495.0,54,74,0,0,0,False,93.61022364217251,14.338108108108107,9.81081081081081,2756.644568178301
0,1761588017.2414439,826.2,226,0.4543,0.4304,0.5488,50.6516,54.8836,38.6173,0.0,22.32,None,None,5.838,True,None,sfc_unique_p4_41,0,None,85.98,495.0,54,74,0,0,0,False,93.61702127659575,14.338108108108107,9.81081081081081,2756.644568178301
0,1761588017.2969244,826.3,226,0.4647,0.4418,0.5488,51.332,54.8836,40.1472,0.0,9.11,None,None,5.913,True,None,sfc_cache_p3_41,0,None,89.98,528.0,57,76,0,0,0,False,93.62380446333688,14.316052631578946,9.552631578947368,2766.0471374400254
0,1761588017.2972362,826.3,226,0.4647,0.4418,0.5488,51.332,54.8836,40.1472,0.0,15.65,None,None,5.807,True,None,sfc_unique_p3_41,0,None,89.98,528.0,57,76,0,0,0,False,93.63057324840764,14.316052631578946,9.552631578947368,2766.0471374400254
0,1761588017.343797,826.3,226,0.4762,0.4478,0.5488,51.332,54.8836,42.7975,0.0,8.29,None,None,5.943,True,None,sfc_cache_p2_41,0,None,93.98,561.0,59,78,0,0,0,False,93.6373276776246,14.295128205128204,9.307692307692308,2766.0471374400254
0,1761588017.344109,826.3,226,0.4762,0.4478,0.5488,51.332,54.8836,42.7975,0.0,8.27,None,None,5.853,True,None,sfc_unique_p2_41,0,None,93.98,561.0,59,78,0,0,0,False,93.64406779661016,14.295128205128204,9.307692307692308,2766.0471374400254
0,1761588017.3935342,826.4,226,0.4881,0.4512,0.5738,51.6344,57.3783,45.1707,0.0,8.14,None,None,5.8,True,None,sfc_cache_p4_39,0,None,93.98,561.0,60,80,0,0,0,False,93.65079365079364,14.32525,9.4875,2768.368759479957
0,1761588017.3938663,826.4,226,0.4881,0.4512,0.5738,51.6344,57.3783,45.1707,0.0,8.27,None,None,5.747,True,None,sfc_unique_p4_39,0,None,93.98,561.0,60,80,0,0,0,False,93.65750528541226,14.32525,9.4875,2768.368759479957
0,1761588017.6470907,826.6,226,0.501,0.46,0.5738,52.3148,57.3783,47.2147,0.0,9.57,None,None,10.597,True,None,sfc_cache_p1_39,0,None,97.98,594.0,63,82,0,0,0,False,93.66420274551214,14.305121951219512,9.25609756097561,2776.083045194243
0,1761588017.6477,826.6,226,0.501,0.46,0.5738,52.3148,57.3783,47.2147,0.0,17.12,None,None,10.506,True,None,sfc_unique_p1_39,0,None,97.98,594.0,63,82,0,0,0,False,93.67088607594937,14.305121951219512,9.25609756097561,2776.083045194243
0,1761588017.7278287,826.7,226,0.5093,0.4629,0.5738,52.441,57.3783,48.9756,0.0,4.96,None,None,10.045,True,None,sfc_cache_p4_38,0,None,106.31,627.0,66,84,0,0,0,False,93.67755532139094,14.234404761904763,9.035714285714286,2776.083045194243
0,1761588017.7283714,826.7,226,0.5093,0.4629,0.5738,52.441,57.3783,48.9756,0.0,8.27,None,None,10.126,True,None,sfc_unique_p4_38,0,None,106.31,627.0,66,84,0,0,0,False,93.6842105263158,14.234404761904763,9.035714285714286,2776.083045194243
0,1761588022.219487,831.2,226,0.5079,0.4682,0.5738,53.222,57.3783,47.6771,0.0,9.11,None,None,10.081,True,None,sfc_cache_p2_38,0,None,106.31,627.0,66,84,0,0,0,False,93.69085173501577,14.234404761904763,9.035714285714286,2797.500859774029
0,1761588022.219862,831.2,226,0.5079,0.4682,0.5738,53.222,57.3783,47.6771,0.0,12.31,None,None,6.083,True,None,sfc_unique_p2_38,0,None,106.31,627.0,66,84,0,0,0,False,93.69747899159664,14.234404761904763,9.035714285714286,2797.500859774029
0,1761588027.2356038,836.2,226,0.5079,0.4747,0.5738,55.2631,57.3783,45.0589,0.0,7.81,None,None,10.132,True,None,sfc_cache_p5_38,0,None,106.31,627.0,67,84,0,0,0,False,93.70409233997901,14.234404761904763,9.035714285714286,2806.360859774029
0,1761588027.236206,836.2,226,0.5079,0.4747,0.5738,55.2631,57.3783,45.0589,0.0,10.3,None,None,9.766,True,None,sfc_unique_p5_38,0,None,106.31,627.0,67,84,0,0,0,False,93.71069182389937,14.234404761904763,9.035714285714286,2806.360859774029
0,1761588037.2268567,846.2,226,0.4406,0.402,0.449,43.2174,44.9047,45.3337,0.0,11.67,None,None,6.052,True,None,sfc_cache_p5_40,0,None,85.65,528.0,55,68,0,0,0,False,93.717277486911,14.240441176470586,8.735294117647058,2716.190543011112
0,1761588037.2272036,846.2,226,0.4406,0.402,0.449,43.2174,44.9047,45.3337,0.0,11.51,None,None,5.622,True,None,sfc_unique_p5_40,0,None,85.65,528.0,55,68,0,0,0,False,93.72384937238493,14.240441176470586,8.735294117647058,2716.190543011112
0,1761588037.306004,846.3,226,0.4527,0.4155,0.474,45.2336,47.3995,45.3337,0.0,8.56,None,None,10.344,True,None,sfc_cache_p4_40,0,None,89.98,528.0,57,70,0,0,0,False,93.73040752351098,14.214571428571428,8.957142857142857,2728.4609657947685
0,1761588037.3066142,846.3,226,0.4527,0.4155,0.474,45.2336,47.3995,45.3337,0.0,19.78,None,None,9.722,True,None,sfc_unique_p4_40,0,None,89.98,528.0,57,70,0,0,0,False,93.73695198329854,14.214571428571428,8.957142857142857,2728.4609657947685
0,1761588037.3864942,846.4,226,0.4695,0.4242,0.4989,46.8967,49.8942,47.0342,0.0,5.12,None,None,10.087,True,None,sfc_cache_p2_39,0,None,89.98,528.0,57,72,0,0,0,False,93.74348279457769,14.250277777777777,9.166666666666666,2734.658535830367
0,1761588037.3870935,846.4,226,0.4695,0.4242,0.4989,46.8967,49.8942,47.0342,0.0,22.06,None,None,9.989,True,None,sfc_unique_p2_39,0,None,89.98,528.0,57,72,0,0,0,False,93.75,14.250277777777777,9.166666666666666,2734.658535830367
0,1761588042.6139615,851.6,226,0.4668,0.4191,0.4989,46.2164,49.8942,47.3909,0.0,6.94,None,None,11.048,True,None,sfc_cache_p1_42,0,None,89.98,528.0,55,72,0,0,0,False,93.75650364203955,14.250277777777777,9.166666666666666,2698.288004952794
0,1761588042.6145635,851.6,226,0.4668,0.4191,0.4989,46.2164,49.8942,47.3909,0.0,8.27,None,None,10.201,True,None,sfc_unique_p1_42,0,None,89.98,528.0,55,72,0,0,0,False,93.76299376299376,14.250277777777777,9.166666666666666,2698.288004952794
0,1761588042.6837413,851.7,226,0.4755,0.4301,0.5239,48.3081,52.3889,46.4444,0.0,5.02,None,None,6.333,True,None,sfc_cache_p1_46,0,None,89.98,528.0,56,74,0,0,0,False,93.76947040498442,14.284054054054053,9.364864864864865,2713.1529639374708
0,1761588042.684128,851.7,226,0.4755,0.4301,0.5239,48.3081,52.3889,46.4444,0.0,10.78,None,None,6.254,True,None,sfc_unique_p1_46,0,None,89.98,528.0,56,74,0,0,0,False,93.7759336099585,14.284054054054053,9.364864864864865,2713.1529639374708
0,1761588042.7354224,851.7,227,0.4827,0.4376,0.5488,49.0641,54.8836,47.1409,0.0,5.24,None,None,6.199,True,None,sfc_cache_p2_46,0,None,89.98,528.0,56,76,0,0,0,False,93.78238341968913,14.316052631578946,9.552631578947368,2721.742965485219
0,1761588042.7357812,851.7,227,0.4827,0.4376,0.5488,49.0641,54.8836,47.1409,0.0,11.03,None,None,5.911,True,None,sfc_unique_p2_46,0,None,89.98,528.0,56,76,0,0,0,False,93.7888198757764,14.316052631578946,9.552631578947368,2721.742965485219
0,1761588042.7882483,851.8,228,0.4879,0.4463,0.5488,49.5177,54.8836,47.7922,0.0,5.87,None,None,6.1,True,None,sfc_cache_p3_46,0,None,93.98,561.0,58,78,0,0,0,False,93.7952430196484,14.295128205128204,9.307692307692308,2726.000820306454
0,1761588042.7886012,851.8,228,0.4879,0.4463,0.5488,49.5177,54.8836,47.7922,0.0,17.35,None,None,6.113,True,None,sfc_unique_p3_46,0,None,93.98,561.0,58,78,0,0,0,False,93.80165289256198,14.295128205128204,9.307692307692308,2726.000820306454
0,1761588042.8764782,851.9,229,0.493,0.4561,0.5488,49.9713,54.8836,48.4025,0.0,5.43,None,None,10.551,True,None,sfc_cache_p4_46,0,None,97.98,594.0,61,80,0,0,0,False,93.80804953560371,14.27525,9.075,2729.483253366352
0,1761588042.877106,851.9,229,0.493,0.4561,0.5488,49.9713,54.8836,48.4025,0.0,15.38,None,None,10.378,True,None,sfc_unique_p4_46,0,None,97.98,594.0,61,80,0,0,0,False,93.81443298969072,14.27525,9.075,2729.483253366352
0,1761588042.9627426,851.9,230,0.4993,0.4656,0.5488,50.6516,54.8836,48.9816,0.0,8.84,None,None,10.482,True,None,sfc_cache_p5_46,0,None,101.98,627.0,64,82,0,0,0,False,93.82080329557158,14.256341463414634,8.853658536585366,2734.7069029561985
0,1761588042.9633532,851.9,230,0.4993,0.4656,0.5488,50.6516,54.8836,48.9816,0.0,13.79,None,None,10.177,True,None,sfc_unique_p5_46,0,None,101.98,627.0,64,82,0,0,0,False,93.82716049382715,14.256341463414634,8.853658536585366,2734.7069029561985
0,1761588043.0263624,852.0,231,0.5041,0.4749,0.5488,50.6516,54.8836,50.0952,0.0,8.85,None,None,9.824,True,None,sfc_cache_p6_46,0,None,105.98,660.0,67,84,0,0,0,False,93.83350462487154,14.238333333333333,8.642857142857142,2734.7069029561985
