No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616538.2793365,685.8,181,0.4574,0.5141,0.5488,67.2588,54.8836,17.4559,0.0,7.74,None,None,10.175,True,None,sfc_cache_p2_29,0,None,81.65,495.0,60,74,0,0,0,False,91.44827586206897,14.396621621621623,9.81081081081081,2925.4439187905673
0,1761616538.2798848,685.8,181,0.4574,0.5141,0.5488,67.2588,54.8836,17.4559,0.0,10.06,None,None,9.97,True,None,sfc_unique_p2_29,0,None,81.65,495.0,60,74,0,0,0,False,91.46005509641874,14.396621621621623,9.81081081081081,2925.4439187905673
0,1761616552.9288821,700.4,181,0.3617,0.356,0.3493,42.9158,34.9259,22.6898,0.0,4.75,None,None,6.266,True,None,sfc_cache_p1_31,0,None,56.99,363.0,41,50,0,0,0,False,91.47180192572215,14.360199999999999,9.24,2671.99300403791
0,1761616552.9292421,700.4,181,0.3617,0.356,0.3493,42.9158,34.9259,22.6898,0.0,11.47,None,None,6.228,True,None,sfc_unique_p1_31,0,None,56.99,363.0,41,50,0,0,0,False,91.48351648351648,14.360199999999999,9.24,2671.99300403791
0,1761616563.0151503,710.5,181,0.3737,0.3694,0.3742,45.2593,37.4206,22.0653,0.0,7.98,None,None,10.646,True,None,sfc_cache_p1_37,0,None,56.99,363.0,42,52,0,0,0,False,91.49519890260632,14.40403846153846,9.51923076923077,2716.561575466482
0,1761616563.0154946,710.5,181,0.3737,0.3694,0.3742,45.2593,37.4206,22.0653,0.0,9.62,None,None,5.682,True,None,sfc_unique_p1_37,0,None,56.99,363.0,42,52,0,0,0,False,91.5068493150685,14.40403846153846,9.51923076923077,2716.561575466482
0,1761616563.0732236,710.5,182,0.3844,0.382,0.3992,47.6028,39.9153,21.2842,0.0,5.52,None,None,5.901,True,None,sfc_cache_p2_37,0,None,56.99,363.0,43,54,0,0,0,False,91.51846785225717,14.44462962962963,9.777777777777779,2775.330146895053
0,1761616563.0735462,710.5,182,0.3844,0.382,0.3992,47.6028,39.9153,21.2842,0.0,8.76,None,None,5.573,True,None,sfc_unique_p2_37,0,None,56.99,363.0,43,54,0,0,0,False,91.53005464480874,14.44462962962963,9.777777777777779,2775.330146895053
0,1761616563.1224434,710.6,183,0.3896,0.3962,0.3992,49.3166,39.9153,20.3824,0.0,7.29,None,None,5.806,True,None,sfc_cache_p3_37,0,None,65.32,396.0,47,56,0,0,0,False,91.54160982264665,14.33357142857143,9.428571428571429,2779.990146895053
0,1761616563.1227746,710.6,183,0.3896,0.3962,0.3992,49.3166,39.9153,20.3824,0.0,9.94,None,None,5.654,True,None,sfc_unique_p3_37,0,None,65.32,396.0,47,56,0,0,0,False,91.55313351498637,14.33357142857143,9.428571428571429,2779.990146895053
0,1761616563.3826315,710.9,184,0.3998,0.4066,0.4241,51.6601,42.41,19.7141,0.0,8.91,None,None,10.348,True,None,sfc_cache_p4_37,0,None,65.32,396.0,48,58,0,0,0,False,91.56462585034014,14.373793103448277,9.672413793103448,2807.7166173010023
0,1761616563.3832235,710.9,184,0.3998,0.4066,0.4241,51.6601,42.41,19.7141,0.0,16.24,None,None,10.104,True,None,sfc_unique_p4_37,0,None,65.32,396.0,48,58,0,0,0,False,91.57608695652173,14.373793103448277,9.672413793103448,2807.7166173010023
0,1761616563.4330087,710.9,185,0.4066,0.4185,0.4241,53.7012,42.41,18.938,0.0,9.05,None,None,5.815,True,None,sfc_cache_p5_37,0,None,69.32,429.0,51,60,0,0,0,False,91.5875169606513,14.344666666666667,9.35,2826.1996603750654
0,1761616563.4333458,710.9,185,0.4066,0.4185,0.4241,53.7012,42.41,18.938,0.0,12.12,None,None,5.491,True,None,sfc_unique_p5_37,0,None,69.32,429.0,51,60,0,0,0,False,91.59891598915989,14.344666666666667,9.35,2826.1996603750654
0,1761616563.4792824,711.0,186,0.4133,0.4332,0.4241,55.7424,42.41,18.2206,0.0,12.13,None,None,5.777,True,None,sfc_cache_p6_37,0,None,73.32,462.0,54,62,0,0,0,False,91.61028416779432,14.31741935483871,9.048387096774194,2839.467091425576
0,1761616563.4796376,711.0,186,0.4133,0.4332,0.4241,55.7424,42.41,18.2206,0.0,11.41,None,None,5.835,True,None,sfc_unique_p6_37,0,None,73.32,462.0,54,62,0,0,0,False,91.62162162162161,14.31741935483871,9.048387096774194,2839.467091425576
0,1761616567.961141,715.4,186,0.414,0.4307,0.449,56.2965,44.9047,17.683,0.0,7.84,None,None,10.489,True,None,sfc_cache_p1_36,0,None,69.32,429.0,53,62,0,0,0,False,91.63292847503374,14.381935483870969,9.580645161290322,2858.2305389554076
0,1761616567.9617364,715.4,186,0.414,0.4307,0.449,56.2965,44.9047,17.683,0.0,12.75,None,None,9.986,True,None,sfc_unique_p1_36,0,None,69.32,429.0,53,62,0,0,0,False,91.64420485175202,14.381935483870969,9.580645161290322,2858.2305389554076
0,1761616577.9753618,725.4,186,0.4146,0.4287,0.474,56.5989,47.3995,17.551,0.0,14.54,None,None,10.724,True,None,sfc_cache_p5_34,0,None,65.32,396.0,52,62,0,0,0,False,91.65545087483177,14.446451612903227,10.112903225806452,2833.1549434299773
0,1761616577.9759374,725.4,186,0.4146,0.4287,0.474,56.5989,47.3995,17.551,0.0,15.33,None,None,9.637,True,None,sfc_unique_p5_34,0,None,65.32,396.0,52,62,0,0,0,False,91.66666666666666,14.446451612903227,10.112903225806452,2833.1549434299773
0,1761616578.059231,725.5,186,0.4228,0.4363,0.4989,58.9424,49.8942,16.9197,0.0,7.62,None,None,10.329,True,None,sfc_cache_p1_38,0,None,65.32,396.0,52,64,0,0,0,False,91.6778523489933,14.479375000000001,10.3125,2846.1393111749085
0,1761616578.059805,725.5,186,0.4228,0.4363,0.4989,58.9424,49.8942,16.9197,0.0,8.44,None,None,9.971,True,None,sfc_unique_p1_38,0,None,65.32,396.0,52,64,0,0,0,False,91.68900804289544,14.479375000000001,10.3125,2846.1393111749085
0,1761616578.1391432,725.6,187,0.4321,0.4462,0.5239,61.2859,52.3889,16.4464,0.0,6.61,None,None,10.309,True,None,sfc_cache_p2_38,0,None,65.32,396.0,54,66,0,0,0,False,91.70013386880856,14.510303030303032,10.5,2855.483839885634
0,1761616578.1397238,725.6,187,0.4321,0.4462,0.5239,61.2859,52.3889,16.4464,0.0,9.37,None,None,10.071,True,None,sfc_unique_p2_38,0,None,65.32,396.0,54,66,0,0,0,False,91.71122994652407,14.510303030303032,10.5,2855.483839885634
0,1761616578.2238438,725.7,188,0.4405,0.4588,0.5239,63.327,52.3889,16.1085,0.0,6.91,None,None,10.423,True,None,sfc_cache_p3_38,0,None,69.32,429.0,56,68,0,0,0,False,91.7222963951936,14.48058823529412,10.191176470588236,2872.449092942437
0,1761616578.224428,725.7,188,0.4405,0.4588,0.5239,63.327,52.3889,16.1085,0.0,9.33,None,None,10.127,True,None,sfc_unique_p3_38,0,None,69.32,429.0,56,68,0,0,0,False,91.73333333333333,14.48058823529412,10.191176470588236,2872.449092942437
0,1761616578.308552,725.8,189,0.4462,0.4726,0.5488,65.217,54.8836,15.7521,0.0,8.19,None,None,10.636,True,None,sfc_cache_p4_38,0,None,73.65,429.0,59,70,0,0,0,False,91.74434087882824,14.447857142857144,10.371428571428572,2906.0448985452845
0,1761616578.3091471,725.8,189,0.4462,0.4726,0.5488,65.217,54.8836,15.7521,0.0,7.92,None,None,10.2,True,None,sfc_unique_p4_38,0,None,73.65,429.0,59,70,0,0,0,False,91.75531914893617,14.447857142857144,10.371428571428572,2906.0448985452845
0,1761616578.5902507,726.1,190,0.4519,0.4872,0.5488,67.2581,54.8836,15.2472,0.0,9.71,None,None,13.028,True,None,sfc_cache_p5_38,0,None,77.65,462.0,62,72,0,0,0,False,91.76626826029216,14.42152777777778,10.083333333333334,2920.0448985452845
0,1761616578.5908682,726.1,190,0.4519,0.4872,0.5488,67.2581,54.8836,15.2472,0.0,16.18,None,None,10.438,True,None,sfc_unique_p5_38,0,None,77.65,462.0,62,72,0,0,0,False,91.77718832891246,14.42152777777778,10.083333333333334,2920.0448985452845
0,1761616578.6817257,726.2,191,0.4586,0.497,0.5488,69.2992,54.8836,14.866,0.0,6.55,None,None,10.72,True,None,sfc_cache_p6_38,0,None,81.65,495.0,65,74,0,0,0,False,91.78807947019868,14.396621621621623,9.81081081081081,2968.376426172587
0,1761616578.6823983,726.2,191,0.4586,0.497,0.5488,69.2992,54.8836,14.866,0.0,9.37,None,None,10.805,True,None,sfc_unique_p6_38,0,None,81.65,495.0,65,74,0,0,0,False,91.7989417989418,14.396621621621623,9.81081081081081,2968.376426172587
0,1761616582.9962933,730.5,191,0.351,0.3384,0.3493,51.2058,34.9259,8.0419,0.0,11.19,None,None,10.062,True,None,sfc_cache_p6_34,0,None,65.32,396.0,47,52,0,0,0,False,91.8097754293263,14.243846153846155,8.884615384615385,2780.924042340141
0,1761616582.9969037,730.5,191,0.351,0.3384,0.3493,51.2058,34.9259,8.0419,0.0,13.38,None,None,9.957,True,None,sfc_unique_p6_34,0,None,65.32,396.0,47,52,0,0,0,False,91.82058047493403,14.243846153846155,8.884615384615385,2780.924042340141
0,1761616583.071375,730.5,191,0.3679,0.354,0.3742,53.5493,37.4206,8.1716,0.0,7.21,None,None,10.367,True,None,sfc_cache_p4_34,0,None,65.32,396.0,47,54,0,0,0,False,91.83135704874836,14.290370370370372,9.166666666666666,2800.4482676536445
0,1761616583.0719702,730.5,191,0.3679,0.354,0.3742,53.5493,37.4206,8.1716,0.0,17.45,None,None,9.796,True,None,sfc_unique_p4_34,0,None,65.32,396.0,47,54,0,0,0,False,91.84210526315789,14.290370370370372,9.166666666666666,2800.4482676536445
0,1761616583.1480927,730.6,191,0.3838,0.3624,0.3992,55.8928,39.9153,8.238,0.0,10.1,None,None,10.172,True,None,sfc_cache_p3_34,0,None,65.32,396.0,49,56,0,0,0,False,91.85282522996057,14.33357142857143,9.428571428571429,2822.4482676536445
0,1761616583.1487033,730.6,191,0.3838,0.3624,0.3992,55.8928,39.9153,8.238,0.0,16.28,None,None,9.659,True,None,sfc_unique_p3_34,0,None,65.32,396.0,49,56,0,0,0,False,91.86351706036746,14.33357142857143,9.428571428571429,2822.4482676536445
0,1761616583.223688,730.7,191,0.3967,0.3702,0.3992,57.9339,39.9153,8.238,0.0,11.91,None,None,9.886,True,None,sfc_cache_p2_34,0,None,69.32,429.0,52,58,0,0,0,False,91.87418086500655,14.304827586206898,9.10344827586207,2824.7339819393587
0,1761616583.2243006,730.7,191,0.3967,0.3702,0.3992,57.9339,39.9153,8.238,0.0,15.45,None,None,9.556,True,None,sfc_unique_p2_34,0,None,69.32,429.0,52,58,0,0,0,False,91.8848167539267,14.304827586206898,9.10344827586207,2824.7339819393587
0,1761616588.0060232,735.5,191,0.3998,0.3669,0.4241,58.2363,42.41,8.3056,0.0,5.35,None,None,10.438,True,None,sfc_cache_p1_33,0,None,65.32,396.0,51,58,0,0,0,False,91.89542483660131,14.373793103448277,9.672413793103448,2871.365226943171
0,1761616588.0065935,735.5,191,0.3998,0.3669,0.4241,58.2363,42.41,8.3056,0.0,7.53,None,None,10.064,True,None,sfc_unique_p1_33,0,None,65.32,396.0,51,58,0,0,0,False,91.90600522193212,14.373793103448277,9.672413793103448,2871.365226943171
0,1761616595.0393193,742.5,191,0.3575,0.3018,0.3243,49.87,32.4312,7.5472,0.0,10.24,None,None,10.587,True,None,sfc_cache_p1_39,0,None,65.32,396.0,46,50,0,0,0,False,91.91655801825294,14.193599999999998,8.58,2747.533400315123
0,1761616595.0399806,742.5,191,0.3575,0.3018,0.3243,49.87,32.4312,7.5472,0.0,13.08,None,None,10.218,True,None,sfc_unique_p1_39,0,None,65.32,396.0,46,50,0,0,0,False,91.92708333333334,14.193599999999998,8.58,2747.533400315123
0,1761616595.3065655,742.8,192,0.3632,0.3118,0.3243,51.5838,32.4312,7.2072,0.0,10.23,None,None,10.438,True,None,sfc_cache_p2_39,0,None,73.65,429.0,50,52,0,0,0,False,91.93758127438232,14.083653846153847,8.25,2761.9646029153396
0,1761616595.3071673,742.8,192,0.3632,0.3118,0.3243,51.5838,32.4312,7.2072,0.0,7.56,None,None,10.246,True,None,sfc_unique_p2_39,0,None,73.65,429.0,50,52,0,0,0,False,91.94805194805194,14.083653846153847,8.25,2761.9646029153396
0,1761616595.3917491,742.9,193,0.3728,0.3298,0.3493,53.9273,34.9259,6.8966,0.0,9.66,None,None,10.625,True,None,sfc_cache_p3_39,0,None,73.65,429.0,50,54,0,0,0,False,91.95849546044099,14.136111111111111,8.555555555555555,2767.859202953412
0,1761616595.3923595,742.9,193,0.3728,0.3298,0.3493,53.9273,34.9259,6.8966,0.0,15.31,None,None,10.021,True,None,sfc_unique_p3_39,0,None,73.65,429.0,50,54,0,0,0,False,91.96891191709845,14.136111111111111,8.555555555555555,2767.859202953412
0,1761616595.4811392,743.0,194,0.3844,0.3465,0.3742,56.2708,37.4206,6.7227,0.0,7.7,None,None,12.644,True,None,sfc_cache_p4_39,0,None,73.65,429.0,51,56,0,0,0,False,91.97930142302717,14.184821428571428,8.839285714285714,2808.5582822951387
0,1761616595.4817839,743.0,194,0.3844,0.3465,0.3742,56.2708,37.4206,6.7227,0.0,11.44,None,None,10.595,True,None,sfc_unique_p4_39,0,None,73.65,429.0,51,56,0,0,0,False,91.98966408268734,14.184821428571428,8.839285714285714,2808.5582822951387
0,1761616595.5294704,743.0,195,0.3927,0.3568,0.3742,58.3119,37.4206,6.5041,0.0,7.91,None,None,6.089,True,None,sfc_cache_p5_39,0,None,77.65,462.0,54,58,0,0,0,False,92.0,14.161206896551725,8.53448275862069,2847.0783531625257
0,1761616595.5298188,743.0,195,0.3927,0.3568,0.3742,58.3119,37.4206,6.5041,0.0,7.06,None,None,5.846,True,None,sfc_unique_p5_39,0,None,77.65,462.0,54,58,0,0,0,False,92.0103092783505,14.161206896551725,8.53448275862069,2847.0783531625257
0,1761616595.5941172,743.1,196,0.4,0.3735,0.3742,60.0257,37.4206,6.3492,0.0,11.01,None,None,5.953,True,None,sfc_cache_p6_39,0,None,85.98,495.0,58,60,0,0,0,False,92.02059202059202,14.067,8.25,2890.152567680402
0,1761616595.5944703,743.1,196,0.4,0.3735,0.3742,60.0257,37.4206,6.3492,0.0,6.78,None,None,6.018,True,None,sfc_unique_p6_39,0,None,85.98,495.0,58,60,0,0,0,False,92.03084832904884,14.067,8.25,2890.152567680402
0,1761616598.0062268,745.5,196,0.39,0.3579,0.3992,58.9416,39.9153,5.7537,0.0,4.89,None,None,7.976,True,None,sfc_cache_p4_36,0,None,73.65,429.0,54,58,0,0,0,False,92.0410783055199,14.230172413793102,9.10344827586207,2888.6365484883268
0,1761616598.0065892,745.5,196,0.39,0.3579,0.3992,58.9416,39.9153,5.7537,0.0,7.47,None,None,6.624,True,None,sfc_unique_p4_36,0,None,73.65,429.0,54,58,0,0,0,False,92.05128205128204,14.230172413793102,9.10344827586207,2888.6365484883268
0,1761616598.0834978,745.6,196,0.403,0.3659,0.3992,60.6554,39.9153,5.8458,0.0,4.84,None,None,10.576,True,None,sfc_cache_p2_36,0,None,81.98,462.0,58,60,0,0,0,False,92.06145966709347,14.133666666666667,8.8,2907.0969261388454
0,1761616598.0841076,745.6,196,0.403,0.3659,0.3992,60.6554,39.9153,5.8458,0.0,8.0,None,None,10.335,True,None,sfc_unique_p2_36,0,None,81.98,462.0,58,60,0,0,0,False,92.07161125319693,14.133666666666667,8.8,2907.0969261388454
0,1761616608.0402703,755.5,196,0.4007,0.3696,0.3992,60.6554,39.9153,5.7537,0.0,9.6,None,None,10.551,True,None,sfc_cache_p1_34,0,None,81.98,462.0,58,60,0,0,0,False,92.08173690932313,14.133666666666667,8.8,2917.16321061359
0,1761616608.040889,755.5,196,0.4007,0.3696,0.3992,60.6554,39.9153,5.7537,0.0,14.82,None,None,10.235,True,None,sfc_unique_p1_34,0,None,81.98,462.0,58,60,0,0,0,False,92.09183673469387,14.133666666666667,8.8,2917.16321061359
0,1761616608.118646,755.6,196,0.4105,0.3757,0.4241,62.9989,42.41,5.578,0.0,4.15,None,None,10.472,True,None,sfc_cache_p1_40,0,None,81.98,462.0,59,62,0,0,0,False,92.10191082802548,14.177741935483871,9.048387096774194,2918.0164067132646
0,1761616608.1190104,755.6,196,0.4105,0.3757,0.4241,62.9989,42.41,5.578,0.0,6.69,None,None,5.782,True,None,sfc_unique_p1_40,0,None,81.98,462.0,59,62,0,0,0,False,92.1119592875318,14.177741935483871,9.048387096774194,2918.0164067132646
0,1761616608.3877504,755.9,197,0.4162,0.3862,0.4241,64.7127,42.41,5.4127,0.0,4.55,None,None,10.487,True,None,sfc_cache_p2_40,0,None,90.31,495.0,63,64,0,0,0,False,92.12198221092758,14.088906249999999,8.765625,2918.0164067132646
0,1761616608.3883758,755.9,197,0.4162,0.3862,0.4241,64.7127,42.41,5.4127,0.0,6.82,None,None,10.544,True,None,sfc_unique_p2_40,0,None,90.31,495.0,63,64,0,0,0,False,92.13197969543148,14.088906249999999,8.765625,2918.0164067132646
0,1761616608.479637,756.0,198,0.4244,0.4059,0.449,66.4008,44.9047,6.2103,0.0,8.14,None,None,10.852,True,None,sfc_cache_p3_40,0,None,90.31,495.0,64,66,0,0,0,False,92.14195183776933,14.131666666666668,9.0,2928.538694284848
0,1761616608.4802592,756.0,198,0.4244,0.4059,0.449,66.4008,44.9047,6.2103,0.0,16.13,None,None,10.825,True,None,sfc_unique_p3_40,0,None,90.31,495.0,64,66,0,0,0,False,92.15189873417722,14.131666666666668,9.0,2928.538694284848
0,1761616608.5716488,756.0,199,0.4348,0.4229,0.474,67.4085,47.3995,8.0571,0.0,4.48,None,None,10.842,True,None,sfc_cache_p4_40,0,None,90.31,495.0,66,68,0,0,0,False,92.16182048040456,14.171911764705882,9.220588235294118,2933.762343874695
0,1761616608.5722818,756.0,199,0.4348,0.4229,0.474,67.4085,47.3995,8.0571,0.0,20.29,None,None,10.911,True,None,sfc_unique_p4_40,0,None,90.31,495.0,66,68,0,0,0,False,92.17171717171718,14.171911764705882,9.220588235294118,2933.762343874695
0,1761616608.6480937,756.1,200,0.4413,0.4361,0.474,69.1223,47.3995,7.8915,0.0,7.09,None,None,10.517,True,None,sfc_cache_p5_40,0,None,98.64,528.0,70,70,0,0,0,False,92.18158890290039,14.090857142857143,8.957142857142857,2945.2238049488324
0,1761616608.6484702,756.1,200,0.4413,0.4361,0.474,69.1223,47.3995,7.8915,0.0,6.45,None,None,6.234,True,None,sfc_unique_p5_40,0,None,98.64,528.0,70,70,0,0,0,False,92.19143576826197,14.090857142857143,8.957142857142857,2945.2238049488324
0,1761616608.7279518,756.2,201,0.4482,0.4497,0.4989,71.1385,49.8942,7.6811,0.0,5.12,None,None,10.542,True,None,sfc_cache_p6_40,0,None,102.97,528.0,73,72,0,0,0,False,92.20125786163523,14.069861111111111,9.166666666666666,2962.3732400208023
0,1761616608.728303,756.2,201,0.4482,0.4497,0.4989,71.1385,49.8942,7.6811,0.0,7.26,None,None,5.766,True,None,sfc_unique_p6_40,0,None,102.97,528.0,73,72,0,0,0,False,92.21105527638191,14.069861111111111,9.166666666666666,2962.3732400208023
0,1761616633.0630734,780.5,201,0.4008,0.3737,0.4241,58.3119,42.41,9.2173,0.0,8.38,None,None,10.664,True,None,sfc_cache_p4_36,0,None,86.64,429.0,61,60,0,0,0,False,92.22082810539524,14.056000000000001,9.35,2863.9377984341895
0,1761616633.0636544,780.5,201,0.4008,0.3737,0.4241,58.3119,42.41,9.2173,0.0,12.47,None,None,10.08,True,None,sfc_unique_p4_36,0,None,86.64,429.0,61,60,0,0,0,False,92.23057644110276,14.056000000000001,9.35,2863.9377984341895
0,1761616636.0520725,783.5,201,0.4107,0.3867,0.449,60.6554,44.9047,8.9315,0.0,13.23,None,None,10.319,True,None,sfc_cache_p1_41,0,None,86.64,429.0,62,62,0,0,0,False,92.24030037546935,14.102580645161291,9.580645161290322,2894.9474947465537
0,1761616636.0526645,783.5,201,0.4107,0.3867,0.449,60.6554,44.9047,8.9315,0.0,11.46,None,None,9.707,True,None,sfc_unique_p1_41,0,None,86.64,429.0,62,62,0,0,0,False,92.25,14.102580645161291,9.580645161290322,2894.9474947465537
0,1761616636.102256,783.6,202,0.4215,0.4013,0.474,62.9989,47.3995,8.7285,0.0,8.49,None,None,5.765,True,None,sfc_cache_p2_41,0,None,86.64,429.0,63,64,0,0,0,False,92.25967540574283,14.14625,9.796875,2910.3760661751253
0,1761616636.102581,783.6,202,0.4215,0.4013,0.474,62.9989,47.3995,8.7285,0.0,11.69,None,None,5.578,True,None,sfc_unique_p2_41,0,None,86.64,429.0,63,64,0,0,0,False,92.26932668329178,14.14625,9.796875,2910.3760661751253
0,1761616636.1816301,783.7,203,0.4309,0.4161,0.4989,65.3425,49.8942,8.4718,0.0,5.28,None,None,10.435,True,None,sfc_cache_p3_41,0,None,86.64,429.0,63,66,0,0,0,False,92.27895392278954,14.187272727272727,10.0,2937.330271319222
0,1761616636.1819837,783.7,203,0.4309,0.4161,0.4989,65.3425,49.8942,8.4718,0.0,10.2,None,None,5.48,True,None,sfc_unique_p3_41,0,None,86.64,429.0,63,66,0,0,0,False,92.28855721393035,14.187272727272727,10.0,2937.330271319222
0,1761616636.384373,783.9,204,0.4396,0.4295,0.4989,67.3836,49.8942,8.2889,0.0,10.51,None,None,10.558,True,None,sfc_cache_p4_41,0,None,90.64,462.0,65,68,0,0,0,False,92.29813664596274,14.167058823529413,9.705882352941176,2956.0960661751255
0,1761616636.3849835,783.9,204,0.4396,0.4295,0.4989,67.3836,49.8942,8.2889,0.0,12.66,None,None,10.808,True,None,sfc_unique_p4_41,0,None,90.64,462.0,65,68,0,0,0,False,92.3076923076923,14.167058823529413,9.705882352941176,2956.0960661751255
0,1761616636.4386423,783.9,205,0.4455,0.4431,0.4989,69.4247,49.8942,8.0011,0.0,11.08,None,None,5.624,True,None,sfc_cache_p5_41,0,None,94.64,495.0,67,70,0,0,0,False,92.3172242874845,14.148,9.428571428571429,2973.138520467037
0,1761616636.4389596,783.9,205,0.4455,0.4431,0.4989,69.4247,49.8942,8.0011,0.0,17.24,None,None,5.44,True,None,sfc_unique_p5_41,0,None,94.64,495.0,67,70,0,0,0,False,92.32673267326733,14.148,9.428571428571429,2973.138520467037
0,1761616636.5240884,784.0,206,0.4494,0.4521,0.4989,71.1385,49.8942,7.7326,0.0,11.29,None,None,10.007,True,None,sfc_cache_p6_41,0,None,102.97,528.0,71,72,0,0,0,False,92.336217552534,14.069861111111111,9.166666666666666,2981.2618548333216
0,1761616636.5246823,784.0,206,0.4494,0.4521,0.4989,71.1385,49.8942,7.7326,0.0,15.57,None,None,9.463,True,None,sfc_unique_p6_41,0,None,102.97,528.0,71,72,0,0,0,False,92.34567901234568,14.069861111111111,9.166666666666666,2981.2618548333216
0,1761616638.0553536,785.5,206,0.4345,0.4408,0.474,68.795,47.3995,7.6811,0.0,5.15,None,None,6.255,True,None,sfc_cache_p2_36,0,None,102.97,528.0,70,70,0,0,0,False,92.35511713933415,14.029,8.957142857142857,2964.9796563865084
0,1761616638.0556917,785.5,206,0.4345,0.4408,0.474,68.795,47.3995,7.6811,0.0,7.83,None,None,5.822,True,None,sfc_unique_p2_36,0,None,102.97,528.0,70,70,0,0,0,False,92.36453201970444,14.029,8.957142857142857,2964.9796563865084
0,1761616638.133254,785.6,206,0.4464,0.4568,0.474,70.8361,47.3995,7.6811,0.0,5.61,None,None,10.202,True,None,sfc_cache_p1_36,0,None,106.97,561.0,73,72,0,0,0,False,92.3739237392374,14.014305555555556,8.708333333333334,2975.7853582768093
0,1761616638.1338227,785.6,206,0.4464,0.4568,0.474,70.8361,47.3995,7.6811,0.0,16.09,None,None,10.203,True,None,sfc_unique_p1_36,0,None,106.97,561.0,73,72,0,0,0,False,92.38329238329239,14.014305555555556,8.708333333333334,2975.7853582768093
0,1761616657.087465,804.6,206,0.41,0.3953,0.4241,63.6793,42.41,3.5013,0.0,7.8,None,None,20.538,True,None,sfc_cache_p1_42,0,None,90.64,462.0,64,62,0,0,0,False,92.39263803680981,14.038064516129033,9.048387096774194,2941.033672792638
0,1761616657.0880785,804.6,206,0.41,0.3953,0.4241,63.6793,42.41,3.5013,0.0,11.14,None,None,9.991,True,None,sfc_unique_p1_42,0,None,90.64,462.0,64,62,0,0,0,False,92.40196078431373,14.038064516129033,9.048387096774194,2941.033672792638
0,1761616657.1718051,804.6,207,0.4184,0.4058,0.449,66.0228,44.9047,3.3696,0.0,8.81,None,None,10.227,True,None,sfc_cache_p2_42,0,None,90.64,462.0,64,64,0,0,0,False,92.41126070991432,14.08375,9.28125,2948.7781519754267
0,1761616657.1723893,804.6,207,0.4184,0.4058,0.449,66.0228,44.9047,3.3696,0.0,10.38,None,None,9.85,True,None,sfc_unique_p2_42,0,None,90.64,462.0,64,64,0,0,0,False,92.42053789731052,14.08375,9.28125,2948.7781519754267
0,1761616657.2587125,804.7,208,0.4267,0.4174,0.474,68.3663,47.3995,3.2475,0.0,6.42,None,None,10.448,True,None,sfc_cache_p3_42,0,None,90.64,462.0,65,66,0,0,0,False,92.42979242979243,14.126666666666667,9.5,2951.709199800841
0,1761616657.2593164,804.7,208,0.4267,0.4174,0.474,68.3663,47.3995,3.2475,0.0,6.7,None,None,10.245,True,None,sfc_unique_p3_42,0,None,90.64,462.0,65,66,0,0,0,False,92.4390243902439,14.126666666666667,9.5,2951.709199800841
0,1761616657.5432947,805.0,209,0.434,0.432,0.474,70.4075,47.3995,3.1561,0.0,6.54,None,None,10.209,True,None,sfc_cache_p4_42,0,None,94.64,495.0,67,68,0,0,0,False,92.44823386114494,14.108235294117648,9.220588235294118,2951.709199800841
0,1761616657.5439036,805.0,209,0.434,0.432,0.474,70.4075,47.3995,3.1561,0.0,16.27,None,None,10.159,True,None,sfc_unique_p4_42,0,None,94.64,495.0,67,68,0,0,0,False,92.45742092457421,14.108235294117648,9.220588235294118,2951.709199800841
0,1761616657.6327214,805.1,210,0.4413,0.4483,0.474,72.4486,47.3995,3.0696,0.0,8.77,None,None,10.298,True,None,sfc_cache_p5_42,0,None,98.64,528.0,69,70,0,0,0,False,92.46658566221141,14.090857142857143,8.957142857142857,2968.0463550533973
0,1761616657.6333094,805.1,210,0.4413,0.4483,0.474,72.4486,47.3995,3.0696,0.0,16.23,None,None,10.002,True,None,sfc_unique_p5_42,0,None,98.64,528.0,69,70,0,0,0,False,92.47572815533981,14.090857142857143,8.957142857142857,2968.0463550533973
0,1761616657.7229855,805.2,211,0.4513,0.4628,0.4989,74.7921,49.8942,3.0078,0.0,8.01,None,None,10.559,True,None,sfc_cache_p6_42,0,None,98.64,528.0,71,72,0,0,0,False,92.48484848484848,14.13,9.166666666666666,2972.3007274415722
0,1761616657.723592,805.2,211,0.4513,0.4628,0.4989,74.7921,49.8942,3.0078,0.0,8.28,None,None,10.286,True,None,sfc_unique_p6_42,0,None,98.64,528.0,71,72,0,0,0,False,92.49394673123487,14.13,9.166666666666666,2972.3007274415722
0,1761616658.1131823,805.6,211,0.445,0.4627,0.5239,73.0277,52.3889,3.9742,0.0,4.95,None,None,10.471,True,None,sfc_cache_p5_40,0,None,81.98,462.0,65,70,0,0,0,False,92.50302297460702,14.328857142857142,9.9,2964.3665841201055
