No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587952.6783018,754.6,202,0.4562,0.4479,0.3992,48.5871,39.9153,41.6122,0.0,4.9,None,None,6.157,True,None,sfc_cache_p2_41,0,None,126.97,726.0,74,76,0,0,0,False,94.99404052443386,13.829342105263157,6.947368421052632,2745.4317162779785
0,1761587952.6786587,754.6,202,0.4562,0.4479,0.3992,48.5871,39.9153,41.6122,0.0,9.11,None,None,6.034,True,None,sfc_unique_p2_41,0,None,126.97,726.0,74,76,0,0,0,False,95.0,13.829342105263157,6.947368421052632,2745.4317162779785
0,1761587952.7282174,754.7,203,0.461,0.458,0.3992,50.3009,39.9153,40.5784,0.0,4.7,None,None,6.106,True,None,sfc_cache_p3_41,0,None,135.3,759.0,77,78,0,0,0,False,95.00594530321045,13.765384615384615,6.769230769230769,2765.9089397053103
0,1761587952.728566,754.7,203,0.461,0.458,0.3992,50.3009,39.9153,40.5784,0.0,17.27,None,None,5.754,True,None,sfc_unique_p3_41,0,None,135.3,759.0,77,78,0,0,0,False,95.01187648456056,13.765384615384615,6.769230769230769,2765.9089397053103
0,1761587952.781344,754.7,204,0.4657,0.4727,0.3992,51.1075,39.9153,40.7583,0.0,5.01,None,None,6.104,True,None,sfc_cache_p4_41,0,None,143.63,792.0,81,80,0,0,0,False,95.01779359430606,13.704624999999998,6.6,2771.132589295157
0,1761587952.781689,754.7,204,0.4657,0.4727,0.3992,51.1075,39.9153,40.7583,0.0,14.55,None,None,5.862,True,None,sfc_unique_p4_41,0,None,143.63,792.0,81,80,0,0,0,False,95.02369668246445,13.704624999999998,6.6,2771.132589295157
0,1761587952.8306687,754.8,205,0.4734,0.4832,0.3992,53.1486,39.9153,40.0305,0.0,8.12,None,None,6.147,True,None,sfc_cache_p5_41,0,None,147.63,825.0,84,82,0,0,0,False,95.02958579881657,13.699634146341461,6.439024390243903,2783.126088753445
0,1761587952.8310544,754.8,205,0.4734,0.4832,0.3992,53.1486,39.9153,40.0305,0.0,9.51,None,None,6.106,True,None,sfc_unique_p5_41,0,None,147.63,825.0,84,82,0,0,0,False,95.0354609929078,13.699634146341461,6.439024390243903,2783.126088753445
0,1761587952.881645,754.8,206,0.4798,0.4991,0.3992,54.6107,39.9153,39.8121,0.0,14.92,None,None,6.284,True,None,sfc_cache_p6_41,0,None,151.63,858.0,86,84,0,0,0,False,95.0413223140496,13.69488095238095,6.285714285714286,2797.5607737867217
0,1761587952.8820035,754.8,206,0.4798,0.4991,0.3992,54.6107,39.9153,39.8121,0.0,13.98,None,None,6.016,True,None,sfc_unique_p6_41,0,None,151.63,858.0,86,84,0,0,0,False,95.04716981132076,13.69488095238095,6.285714285714286,2797.5607737867217
0,1761587954.8811064,756.8,206,0.4512,0.4205,0.3992,43.4714,39.9153,47.52,0.0,9.92,None,None,12.563,True,None,sfc_cache_p3_38,0,None,110.31,660.0,65,72,0,0,0,False,95.0530035335689,13.967916666666666,7.333333333333333,2679.7497582340366
0,1761587954.8817117,756.8,206,0.4512,0.4205,0.3992,43.4714,39.9153,47.52,0.0,30.02,None,None,10.228,True,None,sfc_unique_p3_38,0,None,110.31,660.0,65,72,0,0,0,False,95.05882352941177,13.967916666666666,7.333333333333333,2679.7497582340366
0,1761587969.709879,771.6,206,0.4531,0.4219,0.3992,43.4714,39.9153,47.9978,0.0,16.43,None,None,10.842,True,None,sfc_cache_p1_38,0,None,105.98,660.0,64,72,0,0,0,False,95.06462984723855,14.028055555555556,7.333333333333333,2656.2754508512785
0,1761587969.710484,771.6,206,0.4531,0.4219,0.3992,43.4714,39.9153,47.9978,0.0,19.07,None,None,10.249,True,None,sfc_unique_p1_38,0,None,105.98,660.0,64,72,0,0,0,False,95.07042253521126,14.028055555555556,7.333333333333333,2656.2754508512785
0,1761587976.673078,778.6,206,0.4606,0.4333,0.4241,45.8149,42.41,46.3979,0.0,10.09,None,None,10.244,True,None,sfc_cache_p1_42,0,None,105.98,660.0,64,74,0,0,0,False,95.07620164126612,14.067837837837837,7.581081081081081,2676.76221254945
0,1761587976.6736758,778.6,206,0.4606,0.4333,0.4241,45.8149,42.41,46.3979,0.0,14.45,None,None,9.618,True,None,sfc_unique_p1_42,0,None,105.98,660.0,64,74,0,0,0,False,95.08196721311475,14.067837837837837,7.581081081081081,2676.76221254945
0,1761587976.760036,778.7,207,0.4686,0.4488,0.4241,47.8561,42.41,45.4881,0.0,9.96,None,None,10.226,True,None,sfc_cache_p2_42,0,None,109.98,693.0,66,76,0,0,0,False,95.08771929824562,14.052894736842106,7.381578947368421,2711.011239509475
0,1761587976.7606454,778.7,207,0.4686,0.4488,0.4241,47.8561,42.41,45.4881,0.0,13.39,None,None,10.138,True,None,sfc_unique_p2_42,0,None,109.98,693.0,66,76,0,0,0,False,95.09345794392523,14.052894736842106,7.381578947368421,2711.011239509475
0,1761587976.8450458,778.8,208,0.474,0.4621,0.4241,49.8972,42.41,44.0486,0.0,9.1,None,None,10.0,True,None,sfc_cache_p3_42,0,None,113.98,726.0,69,78,0,0,0,False,95.09918319719954,14.038717948717949,7.1923076923076925,2733.9049488370238
0,1761587976.845655,778.8,208,0.474,0.4621,0.4241,49.8972,42.41,44.0486,0.0,15.08,None,None,9.577,True,None,sfc_unique_p3_42,0,None,113.98,726.0,69,78,0,0,0,False,95.1048951048951,14.038717948717949,7.1923076923076925,2733.9049488370238
0,1761587976.928747,778.9,209,0.4818,0.4764,0.4241,51.9383,42.41,43.2278,0.0,10.04,None,None,10.069,True,None,sfc_cache_p4_42,0,None,117.98,759.0,72,80,0,0,0,False,95.11059371362049,14.02525,7.0125,2754.775743692927
0,1761587976.9293544,778.9,209,0.4818,0.4764,0.4241,51.9383,42.41,43.2278,0.0,13.35,None,None,9.592,True,None,sfc_unique_p4_42,0,None,117.98,759.0,72,80,0,0,0,False,95.11627906976744,14.02525,7.0125,2754.775743692927
0,1761587977.0172048,779.0,210,0.4893,0.5012,0.449,53.2991,44.9047,43.2829,0.0,9.73,None,None,10.142,True,None,sfc_cache_p5_42,0,None,122.31,759.0,75,82,0,0,0,False,95.1219512195122,14.008414634146343,7.2439024390243905,2780.5786008357836
0,1761587977.0178182,779.0,210,0.4893,0.5012,0.449,53.2991,44.9047,43.2829,0.0,19.56,None,None,9.899,True,None,sfc_unique_p5_42,0,None,122.31,759.0,75,82,0,0,0,False,95.1276102088167,14.008414634146343,7.2439024390243905,2780.5786008357836
0,1761587977.104949,779.0,211,0.4937,0.5172,0.449,55.0129,44.9047,42.2524,0.0,6.63,None,None,9.932,True,None,sfc_cache_p6_42,0,None,130.64,792.0,78,84,0,0,0,False,95.1332560834299,13.944761904761906,7.071428571428571,2803.949357684569
0,1761587977.1055439,779.0,211,0.4937,0.5172,0.449,55.0129,44.9047,42.2524,0.0,8.29,None,None,9.714,True,None,sfc_unique_p6_42,0,None,130.64,792.0,78,84,0,0,0,False,95.13888888888889,13.944761904761906,7.071428571428571,2803.949357684569
0,1761587979.933886,781.9,211,0.4471,0.3889,0.449,44.2017,44.9047,45.4624,0.0,9.81,None,None,10.814,True,None,sfc_cache_p1_39,0,None,93.98,561.0,62,70,0,0,0,False,95.14450867052024,14.157428571428571,8.485714285714286,2665.767736418511
0,1761587979.934511,781.9,211,0.4471,0.3889,0.449,44.2017,44.9047,45.4624,0.0,17.11,None,None,11.095,True,None,sfc_unique_p1_39,0,None,93.98,561.0,62,70,0,0,0,False,95.1501154734411,14.157428571428571,8.485714285714286,2665.767736418511
0,1761587980.0152311,781.9,211,0.4598,0.3937,0.474,44.9577,47.3995,47.48,0.0,5.17,None,None,10.698,True,None,sfc_cache_p2_38,0,None,93.98,561.0,63,72,0,0,0,False,95.15570934256056,14.194722222222222,8.708333333333334,2677.171543878657
0,1761587980.015843,782.0,211,0.4598,0.3937,0.474,44.9577,47.3995,47.48,0.0,10.33,None,None,10.348,True,None,sfc_unique_p2_38,0,None,93.98,561.0,63,72,0,0,0,False,95.16129032258065,14.194722222222222,8.708333333333334,2677.171543878657
0,1761587995.6534789,797.6,211,0.4231,0.3152,0.4241,35.6078,42.41,53.7626,0.0,10.09,None,None,6.232,True,None,sfc_cache_p1_43,0,None,73.32,462.0,53,62,0,0,0,False,95.16685845799769,14.31741935483871,9.048387096774194,2582.3227558392236
0,1761587995.6538248,797.6,211,0.4231,0.3152,0.4241,35.6078,42.41,53.7626,0.0,18.78,None,None,5.892,True,None,sfc_unique_p1_43,0,None,73.32,462.0,53,62,0,0,0,False,95.17241379310344,14.31741935483871,9.048387096774194,2582.3227558392236
0,1761587995.7381058,797.7,212,0.4322,0.3241,0.4241,36.2882,42.41,54.7603,0.0,8.54,None,None,12.435,True,None,sfc_cache_p2_43,0,None,77.32,495.0,56,64,0,0,0,False,95.17795637198623,14.291875000000001,8.765625,2591.965612982081
0,1761587995.7387023,797.7,212,0.4322,0.3241,0.4241,36.2882,42.41,54.7603,0.0,16.82,None,None,10.139,True,None,sfc_unique_p2_43,0,None,77.32,495.0,56,64,0,0,0,False,95.18348623853211,14.291875000000001,8.765625,2591.965612982081
0,1761587995.8216004,797.8,213,0.4397,0.3303,0.4241,36.9686,42.41,55.2867,0.0,7.65,None,None,10.452,True,None,sfc_cache_p3_43,0,None,81.32,528.0,59,66,0,0,0,False,95.1890034364261,14.26787878787879,8.5,2601.3681822438048
0,1761587995.8222005,797.8,213,0.4397,0.3303,0.4241,36.9686,42.41,55.2867,0.0,14.48,None,None,10.248,True,None,sfc_unique_p3_43,0,None,81.32,528.0,59,66,0,0,0,False,95.19450800915332,14.26787878787879,8.5,2601.3681822438048
0,1761587995.874087,797.8,214,0.4471,0.3392,0.4241,37.6489,42.41,55.7819,0.0,9.84,None,None,6.083,True,None,sfc_cache_p4_43,0,None,85.32,561.0,61,68,0,0,0,False,95.19999999999999,14.24529411764706,8.25,2606.5918318336517
0,1761587995.8744364,797.8,214,0.4471,0.3392,0.4241,37.6489,42.41,55.7819,0.0,19.23,None,None,5.855,True,None,sfc_unique_p4_43,0,None,85.32,561.0,61,68,0,0,0,False,95.2054794520548,14.24529411764706,8.25,2606.5918318336517
0,1761587995.959994,797.9,215,0.453,0.3412,0.4241,37.6489,42.41,56.8754,0.0,7.12,None,None,10.576,True,None,sfc_cache_p5_43,0,None,89.32,594.0,63,70,0,0,0,False,95.21094640820981,14.224,8.014285714285714,2606.5918318336517
0,1761587995.960607,797.9,215,0.453,0.3412,0.4241,37.6489,42.41,56.8754,0.0,8.27,None,None,10.45,True,None,sfc_unique_p5_43,0,None,89.32,594.0,63,70,0,0,0,False,95.21640091116174,14.224,8.014285714285714,2606.5918318336517
0,1761587996.0447018,798.0,216,0.4601,0.357,0.4241,38.3293,42.41,57.2956,0.0,7.65,None,None,10.586,True,None,sfc_cache_p6_43,0,None,93.32,627.0,65,72,0,0,0,False,95.22184300341297,14.203888888888889,7.791666666666667,2619.3684045017644
0,1761587996.0453084,798.0,216,0.4601,0.357,0.4241,38.3293,42.41,57.2956,0.0,20.3,None,None,10.216,True,None,sfc_unique_p6_43,0,None,93.32,627.0,65,72,0,0,0,False,95.22727272727273,14.203888888888889,7.791666666666667,2619.3684045017644
0,1761587999.7562535,801.7,216,0.4625,0.3465,0.449,36.9179,44.9047,59.8797,0.0,9.47,None,None,12.388,True,None,sfc_cache_p6_42,0,None,84.99,594.0,62,72,0,0,0,False,95.23269012485811,14.319583333333334,8.25,2605.629833073193
0,1761587999.7568636,801.7,216,0.4625,0.3465,0.449,36.9179,44.9047,59.8797,0.0,8.27,None,None,10.146,True,None,sfc_unique_p6_42,0,None,84.99,594.0,62,72,0,0,0,False,95.23809523809523,14.319583333333334,8.25,2605.629833073193
0,1761588004.8838928,806.8,216,0.4643,0.341,0.474,36.3131,47.3995,61.2039,0.0,5.2,None,None,6.338,True,None,sfc_cache_p2_42,0,None,80.99,561.0,59,72,0,0,0,False,95.24348810872027,14.37513888888889,8.708333333333334,2589.0627039510546
0,1761588004.8842807,806.8,216,0.4643,0.341,0.474,36.3131,47.3995,61.2039,0.0,16.06,None,None,6.291,True,None,sfc_unique_p2_42,0,None,80.99,561.0,59,72,0,0,0,False,95.24886877828054,14.37513888888889,8.708333333333334,2589.0627039510546
0,1761588009.7863965,811.7,216,0.425,0.3207,0.449,35.3304,44.9047,52.8942,0.0,9.38,None,None,10.822,True,None,sfc_cache_p5_39,0,None,72.99,495.0,53,66,0,0,0,False,95.25423728813558,14.39409090909091,9.0,2567.6956555065412
0,1761588009.7869844,811.7,216,0.425,0.3207,0.449,35.3304,44.9047,52.8942,0.0,15.3,None,None,10.273,True,None,sfc_unique_p5_39,0,None,72.99,495.0,53,66,0,0,0,False,95.25959367945825,14.39409090909091,9.0,2567.6956555065412
0,1761588009.8632143,811.8,216,0.4395,0.3296,0.449,36.0107,44.9047,55.6289,0.0,10.36,None,None,10.441,True,None,sfc_cache_p4_39,0,None,76.99,528.0,56,68,0,0,0,False,95.26493799323562,14.367794117647058,8.735294117647058,2575.2068766797343
0,1761588009.8637874,811.8,216,0.4395,0.3296,0.449,36.0107,44.9047,55.6289,0.0,17.81,None,None,10.473,True,None,sfc_unique_p4_39,0,None,76.99,528.0,56,68,0,0,0,False,95.27027027027027,14.367794117647058,8.735294117647058,2575.2068766797343
0,1761588009.9398122,811.9,216,0.453,0.3412,0.449,36.6911,44.9047,58.0319,0.0,9.47,None,None,10.298,True,None,sfc_cache_p3_39,0,None,80.99,561.0,59,70,0,0,0,False,95.2755905511811,14.343,8.485714285714286,2584.8497338225916
0,1761588009.9403522,811.9,216,0.453,0.3412,0.449,36.6911,44.9047,58.0319,0.0,16.92,None,None,10.137,True,None,sfc_unique_p3_39,0,None,80.99,561.0,59,70,0,0,0,False,95.28089887640449,14.343,8.485714285714286,2584.8497338225916
0,1761588010.0176244,812.0,216,0.4643,0.3453,0.474,36.9935,47.3995,60.2108,0.0,10.02,None,None,10.324,True,None,sfc_cache_p2_39,0,None,80.99,561.0,59,72,0,0,0,False,95.28619528619528,14.37513888888889,8.708333333333334,2588.5640195368774
0,1761588010.01818,812.0,216,0.4643,0.3453,0.474,36.9935,47.3995,60.2108,0.0,8.27,None,None,10.355,True,None,sfc_unique_p2_39,0,None,80.99,561.0,59,72,0,0,0,False,95.2914798206278,14.37513888888889,8.708333333333334,2588.5640195368774
0,1761588013.7056015,815.6,216,0.4742,0.3569,0.4989,39.337,49.8942,58.9903,0.0,4.36,None,None,13.551,True,None,sfc_cache_p1_44,0,None,80.99,561.0,59,74,0,0,0,False,95.29675251959686,14.40554054054054,8.91891891891892,2606.2460940094093
0,1761588013.7059536,815.6,216,0.4742,0.3569,0.4989,39.337,49.8942,58.9903,0.0,14.24,None,None,5.58,True,None,sfc_unique_p1_44,0,None,80.99,561.0,59,74,0,0,0,False,95.30201342281879,14.40554054054054,8.91891891891892,2606.2460940094093
0,1761588013.7897115,815.7,217,0.4827,0.3707,0.5239,41.6805,52.3889,57.4379,0.0,5.76,None,None,10.541,True,None,sfc_cache_p2_44,0,None,80.99,561.0,60,76,0,0,0,False,95.3072625698324,14.434342105263157,9.118421052631579,2633.288269471661
0,1761588013.7903242,815.7,217,0.4827,0.3707,0.5239,41.6805,52.3889,57.4379,0.0,18.57,None,None,9.678,True,None,sfc_unique_p2_44,0,None,80.99,561.0,60,76,0,0,0,False,95.3125,14.434342105263157,9.118421052631579,2633.288269471661
0,1761588013.8752635,815.8,218,0.4892,0.3917,0.5239,43.3943,52.3889,56.4092,0.0,13.73,None,None,10.491,True,None,sfc_cache_p3_44,0,None,84.99,594.0,62,78,0,0,0,False,95.31772575250837,14.410384615384615,8.884615384615385,2662.0546980430895
0,1761588013.8758872,815.8,218,0.4892,0.3917,0.5239,43.3943,52.3889,56.4092,0.0,13.98,None,None,10.236,True,None,sfc_unique_p3_44,0,None,84.99,594.0,62,78,0,0,0,False,95.32293986636972,14.410384615384615,8.884615384615385,2662.0546980430895
0,1761588014.0546262,816.0,219,0.4969,0.4035,0.5239,45.4354,52.3889,55.3449,0.0,7.96,None,None,5.822,True,None,sfc_cache_p4_44,0,None,88.99,627.0,64,80,0,0,0,False,95.32814238042269,14.387625,8.6625,2685.5414159477136
0,1761588014.0549965,816.0,219,0.4969,0.4035,0.5239,45.4354,52.3889,55.3449,0.0,11.23,None,None,6.11,True,None,sfc_unique_p4_44,0,None,88.99,627.0,64,80,0,0,0,False,95.33333333333334,14.387625,8.6625,2685.5414159477136
0,1761588014.107034,816.0,220,0.5048,0.4161,0.5488,47.779,54.8836,53.9867,0.0,8.81,None,None,5.993,True,None,sfc_cache_p5_44,0,None,88.99,627.0,65,82,0,0,0,False,95.338512763596,14.414756097560975,8.853658536585366,2707.3575698375134
0,1761588014.1073883,816.0,220,0.5048,0.4161,0.5488,47.779,54.8836,53.9867,0.0,10.57,None,None,5.624,True,None,sfc_unique_p5_44,0,None,88.99,627.0,65,82,0,0,0,False,95.34368070953437,14.414756097560975,8.853658536585366,2707.3575698375134
0,1761588014.1583755,816.1,221,0.5095,0.4326,0.5488,49.8201,54.8836,52.38,0.0,8.33,None,None,5.717,True,None,sfc_cache_p6_44,0,None,92.99,660.0,68,84,0,0,0,False,95.34883720930233,14.39297619047619,8.642857142857142,2742.9586947213065
0,1761588014.1587124,816.1,221,0.5095,0.4326,0.5488,49.8201,54.8836,52.38,0.0,12.33,None,None,5.548,True,None,sfc_unique_p6_44,0,None,92.99,660.0,68,84,0,0,0,False,95.35398230088495,14.39297619047619,8.642857142857142,2742.9586947213065
0,1761588014.8303099,816.8,221,0.4362,0.3798,0.474,45.7129,47.3995,40.9829,0.0,5.56,None,None,10.573,True,None,sfc_cache_p5_42,0,None,80.99,561.0,55,72,0,0,0,False,95.35911602209944,14.37513888888889,8.708333333333334,2706.2869346850334
0,1761588014.830919,816.8,221,0.4362,0.3798,0.474,45.7129,47.3995,40.9829,0.0,21.99,None,None,10.095,True,None,sfc_unique_p5_42,0,None,80.99,561.0,55,72,0,0,0,False,95.36423841059603,14.37513888888889,8.708333333333334,2706.2869346850334
0,1761588014.910948,816.8,221,0.4504,0.3951,0.4989,47.1492,49.8942,42.378,0.0,7.53,None,None,10.424,True,None,sfc_cache_p6_40,0,None,80.99,561.0,57,74,0,0,0,False,95.36934950385888,14.40554054054054,8.91891891891892,2722.300804828974
0,1761588014.9115674,816.8,221,0.4504,0.3951,0.4989,47.1492,49.8942,42.378,0.0,18.74,None,None,10.301,True,None,sfc_unique_p6_40,0,None,80.99,561.0,57,74,0,0,0,False,95.37444933920705,14.40554054054054,8.91891891891892,2722.300804828974
0,1761588014.9826713,816.9,221,0.4648,0.4019,0.5239,48.132,52.3889,44.3682,0.0,10.07,None,None,10.231,True,None,sfc_cache_p4_40,0,None,80.99,561.0,58,76,0,0,0,False,95.37953795379538,14.434342105263157,9.118421052631579,2735.8822937625755
0,1761588014.9830022,816.9,221,0.4648,0.4019,0.5239,48.132,52.3889,44.3682,0.0,18.31,None,None,5.842,True,None,sfc_unique_p4_40,0,None,80.99,561.0,58,76,0,0,0,False,95.38461538461539,14.434342105263157,9.118421052631579,2735.8822937625755
0,1761588015.0616994,817.0,221,0.4792,0.4171,0.5488,49.1148,54.8836,46.3825,0.0,9.09,None,None,10.137,True,None,sfc_cache_p3_40,0,None,80.99,561.0,59,78,0,0,0,False,95.38968166849617,14.461666666666666,9.307692307692308,2743.5965794768613
0,1761588015.0622604,817.0,221,0.4792,0.4171,0.5488,49.1148,54.8836,46.3825,0.0,20.69,None,None,10.045,True,None,sfc_unique_p3_40,0,None,80.99,561.0,59,78,0,0,0,False,95.39473684210526,14.461666666666666,9.307692307692308,2743.5965794768613
0,1761588015.310152,817.2,221,0.4923,0.4224,0.5738,49.4171,57.3783,49.0007,0.0,10.78,None,None,10.358,True,None,sfc_cache_p2_40,0,None,80.99,561.0,60,80,0,0,0,False,95.39978094194961,14.487625,9.4875,2747.025150905433
0,1761588015.3104994,817.2,221,0.4923,0.4224,0.5738,49.4171,57.3783,49.0007,0.0,8.27,None,None,6.339,True,None,sfc_unique_p2_40,0,None,80.99,561.0,60,80,0,0,0,False,95.40481400437638,14.487625,9.4875,2747.025150905433
0,1761588015.3919497,817.3,221,0.5065,0.4292,0.5738,50.0975,57.3783,51.3688,0.0,10.0,None,None,10.591,True,None,sfc_cache_p1_40,0,None,84.99,594.0,63,82,0,0,0,False,95.40983606557377,14.463536585365857,9.25609756097561,2749.6125986689367
0,1761588015.3925688,817.3,221,0.5065,0.4292,0.5738,50.0975,57.3783,51.3688,0.0,18.15,None,None,10.322,True,None,sfc_unique_p1_40,0,None,84.99,594.0,63,82,0,0,0,False,95.41484716157204,14.463536585365857,9.25609756097561,2749.6125986689367
0,1761588015.4641302,817.4,221,0.5167,0.4408,0.5738,50.7779,57.3783,52.8117,0.0,9.06,None,None,10.384,True,None,sfc_cache_p6_39,0,None,88.99,627.0,66,84,0,0,0,False,95.41984732824427,14.440595238095241,9.035714285714286,2757.3268843832225
0,1761588015.4644392,817.4,221,0.5167,0.4408,0.5738,50.7779,57.3783,52.8117,0.0,16.1,None,None,6.008,True,None,sfc_unique_p6_39,0,None,88.99,627.0,66,84,0,0,0,False,95.42483660130719,14.440595238095241,9.035714285714286,2757.3268843832225
0,1761588019.84381,821.8,221,0.518,0.4372,0.5738,50.7779,57.3783,53.1357,0.0,11.05,None,None,10.863,True,None,sfc_cache_p5_40,0,None,88.99,627.0,66,84,0,0,0,False,95.42981501632208,14.440595238095241,9.035714285714286,2740.949444036151
0,1761588019.8444269,821.8,221,0.518,0.4372,0.5738,50.7779,57.3783,53.1357,0.0,18.2,None,None,10.318,True,None,sfc_unique_p5_40,0,None,88.99,627.0,66,84,0,0,0,False,95.43478260869566,14.440595238095241,9.035714285714286,2740.949444036151
0,1761588024.849671,826.8,221,0.4884,0.4055,0.5738,47.3503,57.3783,50.797,0.0,4.99,None,None,7.221,True,None,sfc_cache_p4_41,0,None,68.33,528.0,57,78,0,0,0,False,95.43973941368078,14.62397435897436,9.73076923076923,2685.576306663609
0,1761588024.8500338,826.8,221,0.4884,0.4055,0.5738,47.3503,57.3783,50.797,0.0,18.96,None,None,5.972,True,None,sfc_unique_p4_41,0,None,68.33,528.0,57,78,0,0,0,False,95.44468546637745,14.62397435897436,9.73076923076923,2685.576306663609
0,1761588024.8987536,826.8,221,0.4991,0.416,0.5987,47.779,59.873,52.6488,0.0,21.37,None,None,5.975,True,None,sfc_cache_p2_41,0,None,68.33,528.0,57,80,0,0,0,False,95.44962080173349,14.645875,9.9,2689.0048780921807
0,1761588024.899096,826.8,221,0.4991,0.416,0.5987,47.779,59.873,52.6488,0.0,8.27,None,None,5.883,True,None,sfc_unique_p2_41,0,None,68.33,528.0,57,80,0,0,0,False,95.45454545454545,14.645875,9.9,2689.0048780921807
0,1761588024.9469895,826.9,221,0.5119,0.4267,0.5987,48.4593,59.873,54.7387,0.0,10.22,None,None,5.91,True,None,sfc_cache_p1_41,0,None,72.33,561.0,60,82,0,0,0,False,95.45945945945947,14.617926829268294,9.658536585365853,2689.0048780921807
0,1761588024.9473116,826.9,221,0.5119,0.4267,0.5987,48.4593,59.873,54.7387,0.0,17.95,None,None,5.835,True,None,sfc_unique_p1_41,0,None,72.33,561.0,60,82,0,0,0,False,95.46436285097192,14.617926829268294,9.658536585365853,2689.0048780921807
0,1761588025.0286517,827.0,221,0.5263,0.4342,0.5987,49.1397,59.873,57.2075,0.0,10.61,None,None,10.253,True,None,sfc_cache_p5_38,0,None,76.33,594.0,63,84,0,0,0,False,95.46925566343042,14.591309523809525,9.428571428571429,2689.0048780921807
0,1761588025.0292225,827.0,221,0.5263,0.4342,0.5987,49.1397,59.873,57.2075,0.0,19.23,None,None,10.135,True,None,sfc_unique_p5_38,0,None,76.33,594.0,63,84,0,0,0,False,95.47413793103449,14.591309523809525,9.428571428571429,2689.0048780921807
0,1761588035.0433674,837.0,221,0.4611,0.3658,0.4989,40.2192,49.8942,54.9583,0.0,4.25,None,None,6.304,True,None,sfc_cache_p5_41,0,None,68.66,495.0,54,70,0,0,0,False,95.47900968783638,14.519142857142857,9.428571428571429,2633.2136827304553
0,1761588035.0437515,837.0,221,0.4611,0.3658,0.4989,40.2192,49.8942,54.9583,0.0,8.27,None,None,6.371,True,None,sfc_unique_p5_41,0,None,68.66,495.0,54,70,0,0,0,False,95.48387096774194,14.519142857142857,9.428571428571429,2633.2136827304553
0,1761588035.1019561,837.0,221,0.4747,0.3732,0.4989,41.3532,49.8942,56.7223,0.0,5.06,None,None,6.342,True,None,sfc_cache_p3_41,0,None,72.66,528.0,57,72,0,0,0,False,95.48872180451127,14.490833333333333,9.166666666666666,2651.8241919395564
0,1761588035.1023142,837.0,221,0.4747,0.3732,0.4989,41.3532,49.8942,56.7223,0.0,18.62,None,None,6.202,True,None,sfc_unique_p3_41,0,None,72.66,528.0,57,72,0,0,0,False,95.49356223175965,14.490833333333333,9.166666666666666,2651.8241919395564
0,1761588035.6802557,837.6,221,0.482,0.3765,0.5239,41.6556,52.3889,57.7457,0.0,7.31,None,None,6.428,True,None,sfc_cache_p1_45,0,None,72.66,528.0,57,74,0,0,0,False,95.4983922829582,14.51810810810811,9.364864864864865,2654.145813979488
0,1761588035.6808028,837.6,221,0.482,0.3765,0.5239,41.6556,52.3889,57.7457,0.0,8.27,None,None,7.597,True,None,sfc_unique_p1_45,0,None,72.66,528.0,57,74,0,0,0,False,95.50321199143468,14.51810810810811,9.364864864864865,2654.145813979488
0,1761588035.7624223,837.7,222,0.49,0.3854,0.5239,42.336,52.3889,58.5211,0.0,8.91,None,None,10.849,True,None,sfc_cache_p2_45,0,None,76.66,561.0,60,76,0,0,0,False,95.50802139037432,14.491315789473687,9.118421052631579,2659.369463569335
0,1761588035.7627861,837.7,222,0.49,0.3854,0.5239,42.336,52.3889,58.5211,0.0,15.21,None,None,6.381,True,None,sfc_unique_p2_45,0,None,76.66,561.0,60,76,0,0,0,False,95.51282051282051,14.491315789473687,9.118421052631579,2659.369463569335
0,1761588035.8166893,837.8,223,0.4968,0.3882,0.5488,42.6383,54.8836,59.4322,0.0,7.85,None,None,6.365,True,None,sfc_cache_p3_45,0,None,76.66,561.0,60,78,0,0,0,False,95.51760939167556,14.517179487179488,9.307692307692308,2662.7980349979066
0,1761588035.8170705,837.8,223,0.4968,0.3882,0.5488,42.6383,54.8836,59.4322,0.0,8.27,None,None,6.34,True,None,sfc_unique_p3_45,0,None,76.66,561.0,60,78,0,0,0,False,95.52238805970148,14.517179487179488,9.307692307692308,2662.7980349979066
0,1761588035.903112,837.8,224,0.5045,0.3972,0.5488,43.3187,54.8836,60.1354,0.0,8.73,None,None,8.865,True,None,sfc_cache_p4_45,0,None,80.66,594.0,62,80,0,0,0,False,95.52715654952077,14.491750000000001,9.075,2662.7980349979066
0,1761588035.9045188,837.8,224,0.5045,0.3972,0.5488,43.3187,54.8836,60.1354,0.0,13.95,None,None,9.67,True,None,sfc_unique_p4_45,0,None,80.66,594.0,62,80,0,0,0,False,95.53191489361701,14.491750000000001,9.075,2662.7980349979066
0,1761588035.9831758,837.9,225,0.5121,0.406,0.5488,43.9991,54.8836,60.8121,0.0,8.91,None,None,7.87,True,None,sfc_cache_p5_45,0,None,84.66,627.0,65,82,0,0,0,False,95.5366631243358,14.467560975609757,8.853658536585366,2668.1408611858033
