No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963989.3807597,299.5,84,0.7157,0.3548,0.3742,26.6609,37.4206,74.25,0.0,17.92,None,None,5.673,True,None,sfc_unique_p4_17,0,None,76.33,594.0,46,66,0,0,0,False,95.59748427672956,14.343484848484849,7.5,2500.7448708604034
0,1760963989.4181771,299.5,85,0.7328,0.3662,0.3742,26.7871,37.4206,74.5455,0.0,7.54,None,None,6.081,True,None,sfc_cache_p5_17,0,None,84.66,627.0,50,68,0,0,0,False,95.61128526645768,14.254999999999999,7.279411764705882,2500.7448708604034
0,1760963989.418459,299.5,85,0.7328,0.3662,0.3742,26.7871,37.4206,74.5455,0.0,18.25,None,None,5.546,True,None,sfc_unique_p5_17,0,None,84.66,627.0,50,68,0,0,0,False,95.625,14.254999999999999,7.279411764705882,2500.7448708604034
0,1760963989.460768,299.5,86,0.753,0.3768,0.3992,27.2158,39.9153,74.8235,0.0,6.66,None,None,5.801,True,None,sfc_cache_p6_17,0,None,88.99,627.0,53,70,0,0,0,False,95.6386292834891,14.228714285714286,7.542857142857143,2504.619018465876
0,1760963989.4610512,299.5,86,0.753,0.3768,0.3992,27.2158,39.9153,74.8235,0.0,18.24,None,None,5.582,True,None,sfc_unique_p6_17,0,None,88.99,627.0,53,70,0,0,0,False,95.65217391304348,14.228714285714286,7.542857142857143,2504.619018465876
0,1760963994.1372428,304.2,86,0.7058,0.3562,0.3742,26.3592,37.4206,69.3333,0.0,5.29,None,None,6.168,True,None,sfc_cache_p4_12,0,None,89.32,594.0,51,66,0,0,0,False,95.6656346749226,14.146666666666668,7.5,2497.2652806543915
0,1760963994.1375377,304.2,86,0.7058,0.3562,0.3742,26.3592,37.4206,69.3333,0.0,8.27,None,None,5.733,True,None,sfc_unique_p4_12,0,None,89.32,594.0,51,66,0,0,0,False,95.67901234567901,14.146666666666668,7.5,2497.2652806543915
0,1760963994.1655974,304.2,86,0.7293,0.361,0.3992,27.1152,39.9153,70.7737,0.0,7.41,None,None,5.723,True,None,sfc_cache_p2_12,0,None,89.32,594.0,52,68,0,0,0,False,95.6923076923077,14.186470588235295,7.764705882352941,2504.405280654392
0,1760963994.1658936,304.3,86,0.7293,0.361,0.3992,27.1152,39.9153,70.7737,0.0,8.27,None,None,5.902,True,None,sfc_unique_p2_12,0,None,89.32,594.0,52,68,0,0,0,False,95.70552147239265,14.186470588235295,7.764705882352941,2504.405280654392
0,1760963994.1932526,304.3,86,0.7527,0.3637,0.4241,27.4176,42.41,72.8633,0.0,10.84,None,None,5.869,True,None,sfc_cache_p1_12,0,None,89.32,594.0,53,70,0,0,0,False,95.71865443425077,14.224,8.014285714285714,2506.7269026943236
0,1760963994.1935413,304.3,86,0.7527,0.3637,0.4241,27.4176,42.41,72.8633,0.0,8.27,None,None,5.908,True,None,sfc_unique_p1_12,0,None,89.32,594.0,53,70,0,0,0,False,95.73170731707317,14.224,8.014285714285714,2506.7269026943236
0,1760963999.1439805,309.2,86,0.7353,0.3438,0.449,26.3592,44.9047,70.8085,0.0,9.47,None,None,6.306,True,None,sfc_cache_p4_15,0,None,81.32,528.0,49,68,0,0,0,False,95.74468085106383,14.304117647058824,8.735294117647058,2503.824875144409
0,1760963999.1445346,309.2,86,0.7353,0.3438,0.449,26.3592,44.9047,70.8085,0.0,8.27,None,None,6.621,True,None,sfc_unique_p4_15,0,None,81.32,528.0,49,68,0,0,0,False,95.75757575757575,14.304117647058824,8.735294117647058,2503.824875144409
0,1760963999.1733863,309.3,86,0.7525,0.3522,0.449,27.1659,44.9047,72.6857,0.0,5.43,None,None,6.17,True,None,sfc_cache_p6_12,0,None,89.65,561.0,52,70,0,0,0,False,95.77039274924472,14.219285714285714,8.485714285714286,2522.324875144409
0,1760963999.1736808,309.3,86,0.7525,0.3522,0.449,27.1659,44.9047,72.6857,0.0,23.78,None,None,5.877,True,None,sfc_unique_p6_12,0,None,89.65,561.0,52,70,0,0,0,False,95.78313253012048,14.219285714285714,8.485714285714286,2522.324875144409
0,1760964009.1519287,319.2,86,0.7555,0.3501,0.474,27.4682,47.3995,72.6857,0.0,11.58,None,None,5.987,True,None,sfc_cache_p1_14,0,None,85.65,528.0,52,70,0,0,0,False,95.7957957957958,14.276428571428571,8.957142857142857,2526.610589430123
0,1760964009.1522384,319.2,86,0.7555,0.3501,0.474,27.4682,47.3995,72.6857,0.0,8.27,None,None,5.556,True,None,sfc_unique_p1_14,0,None,85.65,528.0,52,70,0,0,0,False,95.80838323353294,14.276428571428571,8.957142857142857,2526.610589430123
0,1760964011.3920083,321.5,86,0.7789,0.3548,0.4989,27.7706,49.8942,73.1586,0.0,6.32,None,None,6.14,True,None,sfc_cache_p1_18,0,None,85.65,528.0,52,72,0,0,0,False,95.82089552238806,14.310416666666665,9.166666666666666,2528.932211470055
0,1760964011.3923194,321.5,86,0.7789,0.3548,0.4989,27.7706,49.8942,73.1586,0.0,8.27,None,None,5.804,True,None,sfc_unique_p1_18,0,None,85.65,528.0,52,72,0,0,0,False,95.83333333333334,14.310416666666665,9.166666666666666,2528.932211470055
0,1760964011.4269407,321.5,87,0.7993,0.3637,0.4989,28.451,49.8942,73.6216,0.0,9.41,None,None,6.034,True,None,sfc_cache_p2_18,0,None,89.65,561.0,54,74,0,0,0,False,95.84569732937686,14.288513513513513,8.91891891891892,2528.932211470055
0,1760964011.4272316,321.5,87,0.7993,0.3637,0.4989,28.451,49.8942,73.6216,0.0,15.85,None,None,5.767,True,None,sfc_unique_p2_18,0,None,89.65,561.0,54,74,0,0,0,False,95.85798816568047,14.288513513513513,8.91891891891892,2528.932211470055
0,1760964011.4573388,321.5,88,0.8197,0.3751,0.4989,29.1314,49.8942,74.0662,0.0,8.87,None,None,5.756,True,None,sfc_cache_p3_18,0,None,93.65,594.0,57,76,0,0,0,False,95.87020648967551,14.267763157894736,8.68421052631579,2534.155861059902
0,1760964011.4576147,321.5,88,0.8197,0.3751,0.4989,29.1314,49.8942,74.0662,0.0,15.47,None,None,5.689,True,None,sfc_unique_p3_18,0,None,93.65,594.0,57,76,0,0,0,False,95.88235294117648,14.267763157894736,8.68421052631579,2534.155861059902
0,1760964011.4882877,321.6,89,0.8401,0.3893,0.4989,29.8118,49.8942,74.0129,0.0,7.47,None,None,5.86,True,None,sfc_cache_p4_18,0,None,97.65,627.0,60,78,0,0,0,False,95.89442815249268,14.248076923076923,8.461538461538462,2553.67863763257
0,1760964011.4885705,321.6,89,0.8401,0.3893,0.4989,29.8118,49.8942,74.0129,0.0,14.74,None,None,5.723,True,None,sfc_unique_p4_18,0,None,97.65,627.0,60,78,0,0,0,False,95.90643274853801,14.248076923076923,8.461538461538462,2553.67863763257
0,1760964011.5219471,321.6,90,0.8606,0.394,0.4989,29.8118,49.8942,74.4,0.0,7.99,None,None,6.8,True,None,sfc_cache_p5_18,0,None,101.65,660.0,62,80,0,0,0,False,95.91836734693877,14.229375,8.25,2553.67863763257
0,1760964011.522273,321.6,90,0.8606,0.394,0.4989,29.8118,49.8942,74.4,0.0,8.27,None,None,6.691,True,None,sfc_unique_p5_18,0,None,101.65,660.0,62,80,0,0,0,False,95.93023255813954,14.229375,8.25,2553.67863763257
0,1760964011.559424,321.6,91,0.881,0.4096,0.4989,30.4921,49.8942,74.7975,0.0,7.89,None,None,6.836,True,None,sfc_cache_p6_18,0,None,105.65,693.0,64,82,0,0,0,False,95.94202898550725,14.211585365853658,8.048780487804878,2569.70247295218
0,1760964011.5597281,321.6,91,0.881,0.4096,0.4989,30.4921,49.8942,74.7975,0.0,13.29,None,None,6.724,True,None,sfc_unique_p6_18,0,None,105.65,693.0,64,82,0,0,0,False,95.95375722543352,14.211585365853658,8.048780487804878,2569.70247295218
0,1760964014.1557,324.2,91,0.7494,0.352,0.4241,27.5438,42.41,68.7123,0.0,5.46,None,None,5.903,True,None,sfc_cache_p6_15,0,None,93.65,594.0,55,70,0,0,0,False,95.96541786743515,14.162142857142857,8.014285714285714,2522.470013667857
0,1760964014.1560116,324.2,91,0.7494,0.352,0.4241,27.5438,42.41,68.7123,0.0,8.95,None,None,5.76,True,None,sfc_unique_p6_15,0,None,93.65,594.0,55,70,0,0,0,False,95.97701149425288,14.162142857142857,8.014285714285714,2522.470013667857
0,1760964014.1834283,324.3,91,0.7698,0.3596,0.4241,28.2242,42.41,70.6849,0.0,12.66,None,None,5.631,True,None,sfc_cache_p3_14,0,None,97.65,627.0,57,72,0,0,0,False,95.98853868194843,14.14375,7.791666666666667,2541.992790240525
0,1760964014.183724,324.3,91,0.7698,0.3596,0.4241,28.2242,42.41,70.6849,0.0,27.04,None,None,5.65,True,None,sfc_unique_p3_14,0,None,97.65,627.0,57,72,0,0,0,False,96.0,14.14375,7.791666666666667,2541.992790240525
0,1760964019.1630085,329.2,91,0.6214,0.3057,0.3243,21.9995,32.4312,70.8,0.0,14.5,None,None,6.042,True,None,sfc_cache_p6_14,0,None,76.99,528.0,45,58,0,0,0,False,96.01139601139602,14.172586206896552,7.396551724137931,2451.704922006593
0,1760964019.1633112,329.2,91,0.6214,0.3057,0.3243,21.9995,32.4312,70.8,0.0,22.81,None,None,5.607,True,None,sfc_unique_p6_14,0,None,76.99,528.0,45,58,0,0,0,False,96.02272727272727,14.172586206896552,7.396551724137931,2451.704922006593
0,1760964019.1905162,329.3,91,0.6418,0.3199,0.3243,22.6799,32.4312,72.595,0.0,12.13,None,None,5.683,True,None,sfc_cache_p2_14,0,None,80.99,561.0,48,60,0,0,0,False,96.03399433427762,14.150166666666667,7.15,2455.704922006593
0,1760964019.1908264,329.3,91,0.6418,0.3199,0.3243,22.6799,32.4312,72.595,0.0,22.61,None,None,5.771,True,None,sfc_unique_p2_14,0,None,80.99,561.0,48,60,0,0,0,False,96.045197740113,14.150166666666667,7.15,2455.704922006593
0,1760964024.1670706,334.3,91,0.6418,0.3274,0.3243,23.3603,32.4312,72.605,0.0,9.29,None,None,6.433,True,None,sfc_cache_p1_15,0,None,80.99,561.0,48,60,0,0,0,False,96.05633802816902,14.150166666666667,7.15,2482.610973701377
0,1760964024.1673825,334.3,91,0.6418,0.3274,0.3243,23.3603,32.4312,72.605,0.0,16.61,None,None,6.043,True,None,sfc_unique_p1_15,0,None,80.99,561.0,48,60,0,0,0,False,96.06741573033707,14.150166666666667,7.15,2482.610973701377
0,1760964029.1718626,339.3,91,0.6154,0.322,0.2744,22.7555,27.4418,68.9748,0.0,8.89,None,None,6.414,True,None,sfc_cache_p5_15,0,None,84.99,594.0,49,58,0,0,0,False,96.07843137254902,14.034655172413792,6.258620689655173,2476.0036373757307
0,1760964029.172171,339.3,91,0.6154,0.322,0.2744,22.7555,27.4418,68.9748,0.0,8.27,None,None,5.867,True,None,sfc_unique_p5_15,0,None,84.99,594.0,49,58,0,0,0,False,96.08938547486034,14.034655172413792,6.258620689655173,2476.0036373757307
0,1760964029.2006702,339.3,91,0.6388,0.328,0.2994,23.0579,29.9365,72.605,0.0,17.34,None,None,5.988,True,None,sfc_cache_p4_15,0,None,84.99,594.0,50,60,0,0,0,False,96.10027855153204,14.083499999999999,6.6,2485.754449943445
0,1760964029.2009518,339.3,91,0.6388,0.328,0.2994,23.0579,29.9365,72.605,0.0,8.27,None,None,5.865,True,None,sfc_unique_p4_15,0,None,84.99,594.0,50,60,0,0,0,False,96.11111111111111,14.083499999999999,6.6,2485.754449943445
0,1760964031.319144,341.4,91,0.6622,0.3354,0.3243,23.8139,32.4312,72.9756,0.0,4.89,None,None,6.972,True,None,sfc_cache_p1_19,0,None,84.99,594.0,50,62,0,0,0,False,96.1218836565097,14.129193548387097,6.919354838709677,2491.416071983377
0,1760964031.3194826,341.4,91,0.6622,0.3354,0.3243,23.8139,32.4312,72.9756,0.0,14.83,None,None,6.633,True,None,sfc_unique_p1_19,0,None,84.99,594.0,50,62,0,0,0,False,96.13259668508287,14.129193548387097,6.919354838709677,2491.416071983377
0,1760964031.3603957,341.4,92,0.6824,0.3455,0.3493,25.7038,34.9259,71.4502,0.0,7.35,None,None,7.112,True,None,sfc_cache_p2_19,0,None,89.32,594.0,53,64,0,0,0,False,96.14325068870524,14.104375,7.21875,2524.2410990689677
0,1760964031.3607352,341.4,92,0.6824,0.3455,0.3493,25.7038,34.9259,71.4502,0.0,6.21,None,None,6.7,True,None,sfc_unique_p2_19,0,None,89.32,594.0,53,64,0,0,0,False,96.15384615384616,14.104375,7.21875,2524.2410990689677
0,1760964031.39715,341.5,93,0.7028,0.3523,0.3493,26.1574,34.9259,71.2879,0.0,4.67,None,None,7.027,True,None,sfc_cache_p3_19,0,None,93.32,627.0,56,66,0,0,0,False,96.16438356164385,14.086060606060606,7.0,2526.754254927194
0,1760964031.3975074,341.5,93,0.7028,0.3523,0.3493,26.1574,34.9259,71.2879,0.0,14.46,None,None,6.77,True,None,sfc_unique_p3_19,0,None,93.32,627.0,56,66,0,0,0,False,96.17486338797814,14.086060606060606,7.0,2526.754254927194
0,1760964031.4354885,341.5,94,0.7262,0.3591,0.3742,27.1402,37.4206,71.8412,0.0,9.55,None,None,6.848,True,None,sfc_cache_p4_19,0,None,93.32,627.0,58,68,0,0,0,False,96.18528610354224,14.127647058823529,7.279411764705882,2537.8971120700508
0,1760964031.435824,341.5,94,0.7262,0.3591,0.3742,27.1402,37.4206,71.8412,0.0,16.04,None,None,6.668,True,None,sfc_unique_p4_19,0,None,93.32,627.0,58,68,0,0,0,False,96.19565217391305,14.127647058823529,7.279411764705882,2537.8971120700508
0,1760964031.4735627,341.6,95,0.7467,0.3673,0.3742,27.8205,37.4206,72.3702,0.0,9.56,None,None,6.904,True,None,sfc_cache_p5_19,0,None,97.32,660.0,61,70,0,0,0,False,96.2059620596206,14.109714285714285,7.071428571428571,2543.1207616598977
0,1760964031.4739017,341.6,95,0.7467,0.3673,0.3742,27.8205,37.4206,72.3702,0.0,15.55,None,None,6.626,True,None,sfc_unique_p5_19,0,None,97.32,660.0,61,70,0,0,0,False,96.21621621621622,14.109714285714285,7.071428571428571,2543.1207616598977
0,1760964031.5095756,341.6,96,0.7671,0.374,0.3742,28.5009,37.4206,72.8766,0.0,10.21,None,None,6.695,True,None,sfc_cache_p6_19,0,None,101.32,693.0,64,72,0,0,0,False,96.22641509433963,14.092777777777776,6.875,2545.406475945612
0,1760964031.5099244,341.6,96,0.7671,0.374,0.3742,28.5009,37.4206,72.8766,0.0,17.36,None,None,6.615,True,None,sfc_unique_p6_19,0,None,101.32,693.0,64,72,0,0,0,False,96.23655913978494,14.092777777777776,6.875,2545.406475945612
0,1760964050.4127955,360.5,96,0.659,0.3217,0.3243,24.9478,32.4312,70.4611,0.0,6.67,None,None,5.779,True,None,sfc_cache_p1_20,0,None,89.32,594.0,57,62,0,0,0,False,96.24664879356568,14.059354838709677,6.919354838709677,2480.9094588018684
0,1760964050.4131062,360.5,96,0.659,0.3217,0.3243,24.9478,32.4312,70.4611,0.0,12.9,None,None,5.963,True,None,sfc_unique_p1_20,0,None,89.32,594.0,57,62,0,0,0,False,96.2566844919786,14.059354838709677,6.919354838709677,2480.9094588018684
0,1760964050.4419315,360.5,97,0.6761,0.3302,0.3243,25.7545,32.4312,70.3073,0.0,6.65,None,None,5.544,True,None,sfc_cache_p2_20,0,None,97.65,627.0,61,64,0,0,0,False,96.26666666666667,13.974218749999999,6.703125,2493.451363047298
0,1760964050.4422112,360.5,97,0.6761,0.3302,0.3243,25.7545,32.4312,70.3073,0.0,18.08,None,None,5.527,True,None,sfc_unique_p2_20,0,None,97.65,627.0,61,64,0,0,0,False,96.27659574468085,13.974218749999999,6.703125,2493.451363047298
0,1760964050.4747126,360.6,98,0.6965,0.3444,0.3243,26.4348,32.4312,70.3594,0.0,8.65,None,None,5.644,True,None,sfc_cache_p3_20,0,None,101.65,660.0,63,66,0,0,0,False,96.28647214854111,13.959848484848484,6.5,2512.616363047298
0,1760964050.4749882,360.6,98,0.6965,0.3444,0.3243,26.4348,32.4312,70.3594,0.0,15.65,None,None,5.481,True,None,sfc_unique_p3_20,0,None,101.65,660.0,63,66,0,0,0,False,96.29629629629629,13.959848484848484,6.5,2512.616363047298
0,1760964050.5039997,360.6,99,0.7169,0.3504,0.3243,26.4348,32.4312,70.9535,0.0,9.55,None,None,5.537,True,None,sfc_cache_p4_20,0,None,105.65,693.0,65,68,0,0,0,False,96.30606860158312,13.946323529411764,6.3088235294117645,2512.616363047298
0,1760964050.5042653,360.6,99,0.7169,0.3504,0.3243,26.4348,32.4312,70.9535,0.0,8.27,None,None,5.469,True,None,sfc_unique_p4_20,0,None,105.65,693.0,65,68,0,0,0,False,96.3157894736842,13.946323529411764,6.3088235294117645,2512.616363047298
0,1760964050.5338476,360.6,100,0.7373,0.3592,0.3243,27.1152,32.4312,70.9836,0.0,10.0,None,None,5.519,True,None,sfc_cache_p5_20,0,None,109.65,726.0,67,70,0,0,0,False,96.3254593175853,13.933571428571428,6.128571428571429,2532.139139619966
0,1760964050.534111,360.6,100,0.7373,0.3592,0.3243,27.1152,32.4312,70.9836,0.0,21.39,None,None,5.51,True,None,sfc_unique_p5_20,0,None,109.65,726.0,67,70,0,0,0,False,96.33507853403141,13.933571428571428,6.128571428571429,2532.139139619966
0,1760964050.56471,360.6,101,0.7608,0.3647,0.3493,27.4176,34.9259,71.5189,0.0,7.1,None,None,5.746,True,None,sfc_cache_p6_20,0,None,109.65,726.0,67,72,0,0,0,False,96.34464751958225,13.977083333333333,6.416666666666667,2534.460761659898
0,1760964050.5649776,360.6,101,0.7608,0.3647,0.3493,27.4176,34.9259,71.5189,0.0,8.27,None,None,5.444,True,None,sfc_unique_p6_20,0,None,109.65,726.0,67,72,0,0,0,False,96.35416666666666,13.977083333333333,6.416666666666667,2534.460761659898
0,1760964054.1883163,364.3,101,0.7434,0.3499,0.3742,27.0396,37.4206,69.5189,0.0,10.06,None,None,6.402,True,None,sfc_cache_p6_18,0,None,101.65,660.0,63,70,0,0,0,False,96.36363636363636,14.047857142857142,7.071428571428571,2534.4966694141153
0,1760964054.1886253,364.3,101,0.7434,0.3499,0.3742,27.0396,37.4206,69.5189,0.0,15.95,None,None,5.924,True,None,sfc_unique_p6_18,0,None,101.65,660.0,63,70,0,0,0,False,96.37305699481865,14.047857142857142,7.071428571428571,2534.4966694141153
0,1760964054.2186055,364.3,101,0.7638,0.366,0.3742,27.72,37.4206,71.5189,0.0,9.24,None,None,6.032,True,None,sfc_cache_p3_15,0,None,105.65,693.0,66,72,0,0,0,False,96.38242894056847,14.032638888888888,6.875,2556.435997691472
0,1760964054.2189164,364.3,101,0.7638,0.366,0.3742,27.72,37.4206,71.5189,0.0,16.52,None,None,6.042,True,None,sfc_unique_p3_15,0,None,105.65,693.0,66,72,0,0,0,False,96.3917525773196,14.032638888888888,6.875,2556.435997691472
0,1760964063.332699,373.4,101,0.7872,0.3707,0.3992,28.0224,39.9153,72.0183,0.0,8.08,None,None,6.49,True,None,sfc_cache_p1_21,0,None,105.65,693.0,66,74,0,0,0,False,96.40102827763496,14.072297297297297,7.135135135135135,2558.7576197314042
0,1760964063.3330197,373.4,101,0.7872,0.3707,0.3992,28.0224,39.9153,72.0183,0.0,8.27,None,None,5.832,True,None,sfc_unique_p1_21,0,None,105.65,693.0,66,74,0,0,0,False,96.41025641025641,14.072297297297297,7.135135135135135,2558.7576197314042
0,1760964063.3654718,373.4,102,0.8076,0.3741,0.3992,28.0224,39.9153,72.4852,0.0,7.99,None,None,5.979,True,None,sfc_cache_p2_21,0,None,109.65,726.0,67,76,0,0,0,False,96.41943734015345,14.057236842105262,6.947368421052632,2558.7576197314042
0,1760964063.3657715,373.4,102,0.8076,0.3741,0.3992,28.0224,39.9153,72.4852,0.0,8.27,None,None,5.779,True,None,sfc_unique_p2_21,0,None,109.65,726.0,67,76,0,0,0,False,96.42857142857143,14.057236842105262,6.947368421052632,2558.7576197314042
0,1760964063.3989744,373.5,103,0.8311,0.3864,0.4241,29.0051,42.41,72.9345,0.0,10.2,None,None,5.946,True,None,sfc_cache_p3_21,0,None,109.65,726.0,67,78,0,0,0,False,96.43765903307889,14.094230769230768,7.1923076923076925,2565.7596318038386
0,1760964063.3992698,373.5,103,0.8311,0.3864,0.4241,29.0051,42.41,72.9345,0.0,17.06,None,None,5.843,True,None,sfc_unique_p3_21,0,None,109.65,726.0,67,78,0,0,0,False,96.44670050761421,14.094230769230768,7.1923076923076925,2565.7596318038386
0,1760964063.4310553,373.5,104,0.8515,0.3925,0.4241,29.3325,42.41,73.3754,0.0,7.6,None,None,5.764,True,None,sfc_cache_p4_21,0,None,113.65,759.0,69,80,0,0,0,False,96.45569620253166,14.079374999999999,7.0125,2565.7596318038386
0,1760964063.4313357,373.5,104,0.8515,0.3925,0.4241,29.3325,42.41,73.3754,0.0,10.33,None,None,5.701,True,None,sfc_unique_p4_21,0,None,113.65,759.0,69,80,0,0,0,False,96.46464646464646,14.079374999999999,7.0125,2565.7596318038386
0,1760964063.4616227,373.5,105,0.8719,0.408,0.4241,30.0129,42.41,73.7893,0.0,9.74,None,None,5.852,True,None,sfc_cache_p5_21,0,None,117.65,792.0,72,82,0,0,0,False,96.4735516372796,14.065243902439024,6.841463414634147,2580.1908344040553
0,1760964063.4619026,373.5,105,0.8719,0.408,0.4241,30.0129,42.41,73.7893,0.0,16.91,None,None,5.79,True,None,sfc_unique_p5_21,0,None,117.65,792.0,72,82,0,0,0,False,96.4824120603015,14.065243902439024,6.841463414634147,2580.1908344040553
0,1760964063.4937837,373.6,106,0.8953,0.4162,0.449,30.9956,44.9047,74.1883,0.0,10.99,None,None,5.865,True,None,sfc_cache_p6_21,0,None,117.65,792.0,73,84,0,0,0,False,96.49122807017544,14.099404761904761,7.071428571428571,2587.736106033834
0,1760964063.4940505,373.6,106,0.8953,0.4162,0.449,30.9956,44.9047,74.1883,0.0,20.41,None,None,5.776,True,None,sfc_unique_p6_21,0,None,117.65,792.0,73,84,0,0,0,False,96.5,14.099404761904761,7.071428571428571,2587.736106033834
0,1760964064.1974516,374.3,106,0.8984,0.4081,0.474,30.6176,47.3995,74.1624,0.0,7.78,None,None,6.084,True,None,sfc_cache_p3_18,0,None,113.65,759.0,71,84,0,0,0,False,96.50872817955111,14.147023809523809,7.464285714285714,2584.8340784839193
0,1760964064.1977339,374.3,106,0.8984,0.4081,0.474,30.6176,47.3995,74.1624,0.0,8.27,None,None,5.905,True,None,sfc_unique_p3_18,0,None,113.65,759.0,71,84,0,0,0,False,96.51741293532339,14.147023809523809,7.464285714285714,2584.8340784839193
0,1760964081.3403878,391.4,106,0.9218,0.4122,0.4989,30.92,49.8942,74.514,0.0,9.16,None,None,6.94,True,None,sfc_cache_p1_22,0,None,113.65,759.0,71,86,0,0,0,False,96.52605459057072,14.178488372093023,7.674418604651163,2589.1197927696335
0,1760964081.3407016,391.4,106,0.9218,0.4122,0.4989,30.92,49.8942,74.514,0.0,8.27,None,None,5.754,True,None,sfc_unique_p1_22,0,None,113.65,759.0,71,86,0,0,0,False,96.53465346534654,14.178488372093023,7.674418604651163,2589.1197927696335
0,1760964081.3770702,391.5,107,0.9422,0.4163,0.4989,30.92,49.8942,74.846,0.0,9.34,None,None,5.872,True,None,sfc_cache_p2_22,0,None,117.65,792.0,73,88,0,0,0,False,96.54320987654322,14.163068181818181,7.5,2589.1197927696335
0,1760964081.3773758,391.5,107,0.9422,0.4163,0.4989,30.92,49.8942,74.846,0.0,8.27,None,None,5.635,True,None,sfc_unique_p2_22,0,None,117.65,792.0,73,88,0,0,0,False,96.55172413793103,14.163068181818181,7.5,2589.1197927696335
0,1760964081.5024846,391.6,108,0.9626,0.4233,0.4989,31.0463,49.8942,75.0148,0.0,14.25,None,None,6.06,True,None,sfc_cache_p3_22,0,None,121.65,825.0,75,90,0,0,0,False,96.56019656019656,14.148333333333332,7.333333333333333,2590.672318335174
0,1760964081.5028021,391.6,108,0.9626,0.4233,0.4989,31.0463,49.8942,75.0148,0.0,8.27,None,None,5.626,True,None,sfc_unique_p3_22,0,None,121.65,825.0,75,90,0,0,0,False,96.56862745098039,14.148333333333332,7.333333333333333,2590.672318335174
0,1760964081.5379777,391.6,109,0.983,0.4274,0.4989,31.0463,49.8942,75.316,0.0,9.27,None,None,5.696,True,None,sfc_cache_p4_22,0,None,125.65,858.0,77,92,0,0,0,False,96.57701711491443,14.134239130434782,7.173913043478261,2590.672318335174
0,1760964081.538273,391.6,109,0.983,0.4274,0.4989,31.0463,49.8942,75.316,0.0,8.27,None,None,5.606,True,None,sfc_unique_p4_22,0,None,125.65,858.0,77,92,0,0,0,False,96.58536585365853,14.134239130434782,7.173913043478261,2590.672318335174
0,1760964081.570968,391.7,110,1.0065,0.4363,0.5239,32.029,52.3889,75.6392,0.0,10.62,None,None,5.715,True,None,sfc_cache_p5_22,0,None,125.65,858.0,77,94,0,0,0,False,96.59367396593674,14.163297872340424,7.372340425531915,2603.324936866318
0,1760964081.571254,391.7,110,1.0065,0.4363,0.5239,32.029,52.3889,75.6392,0.0,23.22,None,None,5.591,True,None,sfc_unique_p5_22,0,None,125.65,858.0,77,94,0,0,0,False,96.60194174757282,14.163297872340424,7.372340425531915,2603.324936866318
0,1760964081.6069899,391.7,111,1.0269,0.443,0.5239,32.029,52.3889,75.9123,0.0,10.68,None,None,5.783,True,None,sfc_cache_p6_22,0,None,129.65,891.0,78,96,0,0,0,False,96.61016949152543,14.149479166666666,7.21875,2603.324936866318
0,1760964081.6072905,391.7,111,1.0269,0.443,0.5239,32.029,52.3889,75.9123,0.0,8.27,None,None,5.706,True,None,sfc_unique_p6_22,0,None,129.65,891.0,78,96,0,0,0,False,96.61835748792271,14.149479166666666,7.21875,2603.324936866318
0,1760964084.2219405,394.3,111,0.8782,0.359,0.449,28.2741,44.9047,73.2716,0.0,5.48,None,None,6.247,True,None,sfc_cache_p3_20,0,None,109.32,759.0,64,82,0,0,0,False,96.62650602409639,14.16682926829268,7.2439024390243905,2509.2983186957554
0,1760964084.2222772,394.3,111,0.8782,0.359,0.449,28.2741,44.9047,73.2716,0.0,8.77,None,None,5.908,True,None,sfc_unique_p3_20,0,None,109.32,759.0,64,82,0,0,0,False,96.63461538461539,14.16682926829268,7.2439024390243905,2509.2983186957554
0,1760964084.2533643,394.3,111,0.9016,0.3704,0.474,29.0301,47.3995,75.665,0.0,4.56,None,None,5.972,True,None,sfc_cache_p1_20,0,None,109.32,759.0,66,84,0,0,0,False,96.64268585131894,14.198571428571427,7.464285714285714,2530.0752882051193
0,1760964084.253677,394.3,111,0.9016,0.3704,0.474,29.0301,47.3995,75.665,0.0,15.8,None,None,5.906,True,None,sfc_unique_p1_20,0,None,109.32,759.0,66,84,0,0,0,False,96.65071770334929,14.198571428571427,7.464285714285714,2530.0752882051193
0,1760964094.2321894,404.3,111,0.759,0.3096,0.449,26.1067,44.9047,71.692,0.0,19.11,None,None,6.436,True,None,sfc_cache_p3_19,0,None,80.99,561.0,51,70,0,0,0,False,96.65871121718376,14.343,8.485714285714286,2489.8662245926753
0,1760964094.232495,404.3,111,0.759,0.3096,0.449,26.1067,44.9047,71.692,0.0,8.27,None,None,5.971,True,None,sfc_unique_p3_19,0,None,80.99,561.0,51,70,0,0,0,False,96.66666666666667,14.343,8.485714285714286,2489.8662245926753
