No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964342.5274906,657.6,191,0.8066,0.3278,0.4241,23.259,42.41,80.4588,0.0,11.65,None,None,11.131,True,None,sfc_cache_p1_39,0,None,80.0,660.0,54,74,0,0,0,False,97.66536964980544,14.41891891891892,7.581081081081081,2419.5076357275975
0,1760964342.5278592,657.6,191,0.8066,0.3278,0.4241,23.259,42.41,80.4588,0.0,26.04,None,None,6.245,True,None,sfc_unique_p1_39,0,None,80.0,660.0,54,74,0,0,0,False,97.66839378238342,14.41891891891892,7.581081081081081,2419.5076357275975
0,1760964342.574883,657.7,192,0.827,0.3388,0.4241,23.9394,42.41,80.7616,0.0,11.57,None,None,6.436,True,None,sfc_cache_p2_39,0,None,84.0,693.0,57,76,0,0,0,False,97.67141009055628,14.394736842105264,7.381578947368421,2419.5076357275975
0,1760964342.5752282,657.7,192,0.827,0.3388,0.4241,23.9394,42.41,80.7616,0.0,19.5,None,None,6.267,True,None,sfc_unique_p2_39,0,None,84.0,693.0,57,76,0,0,0,False,97.67441860465115,14.394736842105264,7.381578947368421,2419.5076357275975
0,1760964342.6213176,657.7,193,0.8474,0.3429,0.4241,23.9394,42.41,80.9389,0.0,9.92,None,None,6.455,True,None,sfc_cache_p3_39,0,None,88.0,726.0,59,78,0,0,0,False,97.67741935483872,14.371794871794872,7.1923076923076925,2419.5076357275975
0,1760964342.621672,657.7,193,0.8474,0.3429,0.4241,23.9394,42.41,80.9389,0.0,8.27,None,None,6.279,True,None,sfc_unique_p3_39,0,None,88.0,726.0,59,78,0,0,0,False,97.68041237113401,14.371794871794872,7.1923076923076925,2419.5076357275975
0,1760964342.6645138,657.7,194,0.8679,0.3525,0.4241,24.6197,42.41,80.7195,0.0,10.79,None,None,6.236,True,None,sfc_cache_p4_39,0,None,92.0,759.0,61,80,0,0,0,False,97.68339768339769,14.35,7.0125,2438.0076357275975
0,1760964342.6648576,657.7,194,0.8679,0.3525,0.4241,24.6197,42.41,80.7195,0.0,17.19,None,None,6.176,True,None,sfc_unique_p4_39,0,None,92.0,759.0,61,80,0,0,0,False,97.68637532133675,14.35,7.0125,2438.0076357275975
0,1760964342.814352,657.9,195,0.8883,0.3661,0.4241,25.3001,42.41,80.9957,0.0,11.57,None,None,6.395,True,None,sfc_cache_p5_39,0,None,96.0,792.0,63,82,0,0,0,False,97.68934531450579,14.329268292682928,6.841463414634147,2446.374539973027
0,1760964342.8147037,657.9,195,0.8883,0.3661,0.4241,25.3001,42.41,80.9957,0.0,22.95,None,None,6.667,True,None,sfc_unique_p5_39,0,None,96.0,792.0,63,82,0,0,0,False,97.6923076923077,14.329268292682928,6.841463414634147,2446.374539973027
0,1760964342.860349,657.9,196,0.9087,0.3809,0.4241,25.9805,42.41,80.784,0.0,9.86,None,None,6.55,True,None,sfc_cache_p6_39,0,None,100.0,825.0,65,84,0,0,0,False,97.69526248399488,14.30952380952381,6.678571428571429,2450.374539973027
0,1760964342.86069,657.9,196,0.9087,0.3809,0.4241,25.9805,42.41,80.784,0.0,15.88,None,None,6.37,True,None,sfc_unique_p6_39,0,None,100.0,825.0,65,84,0,0,0,False,97.69820971867009,14.30952380952381,6.678571428571429,2450.374539973027
0,1760964344.0428524,659.1,196,0.9087,0.3865,0.4241,26.6609,42.41,80.8886,0.0,9.09,None,None,6.309,True,None,sfc_cache_p1_33,0,None,100.0,825.0,65,84,0,0,0,False,97.70114942528735,14.30952380952381,6.678571428571429,2472.3138682503836
0,1760964344.0431688,659.1,196,0.9087,0.3865,0.4241,26.6609,42.41,80.8886,0.0,15.55,None,None,5.855,True,None,sfc_unique_p1_33,0,None,100.0,825.0,65,84,0,0,0,False,97.70408163265306,14.30952380952381,6.678571428571429,2472.3138682503836
0,1760964349.0502512,664.1,196,0.9117,0.3799,0.449,26.9633,44.9047,80.8886,0.0,9.91,None,None,6.336,True,None,sfc_cache_p4_33,0,None,96.0,792.0,64,84,0,0,0,False,97.70700636942675,14.357142857142858,7.071428571428571,2487.3931341007833
0,1760964349.0505729,664.1,196,0.9117,0.3799,0.449,26.9633,44.9047,80.8886,0.0,17.21,None,None,5.875,True,None,sfc_unique_p4_33,0,None,96.0,792.0,64,84,0,0,0,False,97.70992366412213,14.357142857142858,7.071428571428571,2487.3931341007833
0,1760964354.0576146,669.1,196,0.8943,0.3674,0.474,25.6781,47.3995,79.8419,0.0,12.79,None,None,6.258,True,None,sfc_cache_p1_36,0,None,88.0,726.0,59,82,0,0,0,False,97.712833545108,14.426829268292684,7.646341463414634,2466.6331898197122
0,1760964354.0579638,669.1,196,0.8943,0.3674,0.474,25.6781,47.3995,79.8419,0.0,20.12,None,None,5.731,True,None,sfc_unique_p1_36,0,None,88.0,726.0,59,82,0,0,0,False,97.71573604060913,14.426829268292684,7.646341463414634,2466.6331898197122
0,1760964354.0967422,669.2,196,0.9178,0.3742,0.4989,26.6609,49.8942,82.0314,0.0,10.09,None,None,5.893,True,None,sfc_cache_p3_34,0,None,88.0,726.0,60,84,0,0,0,False,97.71863117870723,14.452380952380953,7.857142857142857,2490.8941401370007
0,1760964354.0970542,669.2,196,0.9178,0.3742,0.4989,26.6609,49.8942,82.0314,0.0,18.06,None,None,5.914,True,None,sfc_unique_p3_34,0,None,88.0,726.0,60,84,0,0,0,False,97.72151898734177,14.452380952380953,7.857142857142857,2490.8941401370007
0,1760964358.5422802,673.6,196,0.9412,0.3783,0.5239,26.9633,52.3889,82.1577,0.0,8.32,None,None,6.351,True,None,sfc_cache_p1_40,0,None,88.0,726.0,60,86,0,0,0,False,97.724399494311,14.476744186046512,8.05813953488372,2493.215762176933
0,1760964358.5426064,673.6,196,0.9412,0.3783,0.5239,26.9633,52.3889,82.1577,0.0,8.27,None,None,5.599,True,None,sfc_unique_p1_40,0,None,88.0,726.0,60,86,0,0,0,False,97.72727272727273,14.476744186046512,8.05813953488372,2493.215762176933
0,1760964358.5854077,673.7,197,0.9616,0.3921,0.5239,27.6436,52.3889,81.9281,0.0,9.3,None,None,5.775,True,None,sfc_cache_p2_40,0,None,92.0,759.0,62,88,0,0,0,False,97.73013871374528,14.454545454545455,7.875,2507.6469647771496
0,1760964358.5857224,673.7,197,0.9616,0.3921,0.5239,27.6436,52.3889,81.9281,0.0,15.31,None,None,5.604,True,None,sfc_unique_p2_40,0,None,92.0,759.0,62,88,0,0,0,False,97.73299748110831,14.454545454545455,7.875,2507.6469647771496
0,1760964358.6302583,673.7,198,0.985,0.3976,0.5488,27.946,54.8836,82.051,0.0,8.99,None,None,6.066,True,None,sfc_cache_p3_40,0,None,92.0,759.0,62,90,0,0,0,False,97.73584905660377,14.477777777777778,8.066666666666666,2509.9685868170814
0,1760964358.6305847,673.7,198,0.985,0.3976,0.5488,27.946,54.8836,82.051,0.0,8.27,None,None,5.682,True,None,sfc_unique_p3_40,0,None,92.0,759.0,62,90,0,0,0,False,97.73869346733667,14.477777777777778,8.066666666666666,2509.9685868170814
0,1760964358.6743681,673.8,199,1.0054,0.4029,0.5488,27.946,54.8836,82.1673,0.0,8.78,None,None,5.799,True,None,sfc_cache_p4_40,0,None,96.0,792.0,64,92,0,0,0,False,97.74153074027603,14.456521739130435,7.891304347826087,2509.9685868170814
0,1760964358.6746905,673.8,199,1.0054,0.4029,0.5488,27.946,54.8836,82.1673,0.0,8.27,None,None,5.507,True,None,sfc_unique_p4_40,0,None,96.0,792.0,64,92,0,0,0,False,97.74436090225564,14.456521739130435,7.891304347826087,2509.9685868170814
0,1760964358.7158167,673.8,200,1.0259,0.4124,0.5488,28.6264,54.8836,82.3857,0.0,10.2,None,None,5.655,True,None,sfc_cache_p5_40,0,None,100.0,825.0,66,94,0,0,0,False,97.74718397997498,14.436170212765957,7.723404255319149,2513.234778326223
0,1760964358.7161424,673.8,200,1.0259,0.4124,0.5488,28.6264,54.8836,82.3857,0.0,20.97,None,None,5.412,True,None,sfc_unique_p5_40,0,None,100.0,825.0,66,94,0,0,0,False,97.75,14.436170212765957,7.723404255319149,2513.234778326223
0,1760964358.864671,673.9,201,1.0463,0.4247,0.5488,29.3068,54.8836,82.5973,0.0,9.85,None,None,6.078,True,None,sfc_cache_p6_40,0,None,104.0,858.0,69,96,0,0,0,False,97.75280898876404,14.416666666666666,7.5625,2518.45842791607
0,1760964358.8650079,673.9,201,1.0463,0.4247,0.5488,29.3068,54.8836,82.5973,0.0,16.44,None,None,5.6,True,None,sfc_unique_p6_40,0,None,104.0,858.0,69,96,0,0,0,False,97.75561097256858,14.416666666666666,7.5625,2518.45842791607
0,1760964359.0696614,674.1,201,0.985,0.4091,0.5488,27.2656,54.8836,78.1206,0.0,12.09,None,None,5.786,True,None,sfc_cache_p3_36,0,None,92.0,759.0,61,90,0,0,0,False,97.75840597758406,14.477777777777778,8.066666666666666,2503.348621384573
0,1760964359.0699723,674.1,201,0.985,0.4091,0.5488,27.2656,54.8836,78.1206,0.0,8.27,None,None,5.514,True,None,sfc_unique_p3_36,0,None,92.0,759.0,61,90,0,0,0,False,97.76119402985076,14.477777777777778,8.066666666666666,2503.348621384573
0,1760964359.1092248,674.2,201,1.0054,0.4131,0.5488,27.2656,54.8836,79.9447,0.0,9.11,None,None,5.811,True,None,sfc_cache_p5_34,0,None,96.0,792.0,62,92,0,0,0,False,97.7639751552795,14.456521739130435,7.891304347826087,2503.348621384573
0,1760964359.1095116,674.2,201,1.0054,0.4131,0.5488,27.2656,54.8836,79.9447,0.0,8.27,None,None,5.819,True,None,sfc_unique_p5_34,0,None,96.0,792.0,62,92,0,0,0,False,97.76674937965261,14.456521739130435,7.891304347826087,2503.348621384573
0,1760964359.148975,674.2,201,1.0259,0.4266,0.5488,27.946,54.8836,81.0117,0.0,9.74,None,None,5.77,True,None,sfc_cache_p4_34,0,None,100.0,825.0,65,94,0,0,0,False,97.76951672862454,14.436170212765957,7.723404255319149,2517.77982398479
0,1760964359.1492586,674.2,201,1.0259,0.4266,0.5488,27.946,54.8836,81.0117,0.0,17.0,None,None,5.791,True,None,sfc_unique_p4_34,0,None,100.0,825.0,65,94,0,0,0,False,97.77227722772277,14.436170212765957,7.723404255319149,2517.77982398479
0,1760964359.1887243,674.3,201,1.0463,0.4414,0.5488,28.6264,54.8836,82.9138,0.0,10.87,None,None,5.853,True,None,sfc_cache_p2_34,0,None,104.0,858.0,68,96,0,0,0,False,97.77503090234858,14.416666666666666,7.5625,2517.77982398479
0,1760964359.1890075,674.3,201,1.0463,0.4414,0.5488,28.6264,54.8836,82.9138,0.0,18.97,None,None,5.793,True,None,sfc_unique_p2_34,0,None,104.0,858.0,68,96,0,0,0,False,97.77777777777777,14.416666666666666,7.5625,2517.77982398479
0,1760964364.0828009,679.2,201,0.9147,0.3855,0.474,24.3174,47.3995,81.6855,0.0,12.27,None,None,6.877,True,None,sfc_cache_p6_36,0,None,92.0,759.0,61,84,0,0,0,False,97.78051787916154,14.404761904761905,7.464285714285714,2452.123793184604
0,1760964364.083157,679.2,201,0.9147,0.3855,0.474,24.3174,47.3995,81.6855,0.0,20.0,None,None,6.418,True,None,sfc_unique_p6_36,0,None,92.0,759.0,61,84,0,0,0,False,97.78325123152709,14.404761904761905,7.464285714285714,2452.123793184604
0,1760964379.5476055,694.6,201,0.9382,0.397,0.4989,25.3001,49.8942,81.4679,0.0,7.67,None,None,6.287,True,None,sfc_cache_p1_41,0,None,92.0,759.0,62,86,0,0,0,False,97.7859778597786,14.430232558139535,7.674418604651163,2479.4802395551346
0,1760964379.547939,694.6,201,0.9382,0.397,0.4989,25.3001,49.8942,81.4679,0.0,13.46,None,None,5.827,True,None,sfc_unique_p1_41,0,None,92.0,759.0,62,86,0,0,0,False,97.78869778869779,14.430232558139535,7.674418604651163,2479.4802395551346
0,1760964379.5892317,694.7,202,0.9586,0.403,0.4989,25.3001,49.8942,81.6026,0.0,10.94,None,None,5.928,True,None,sfc_cache_p2_41,0,None,96.0,792.0,64,88,0,0,0,False,97.79141104294479,14.409090909090908,7.5,2479.4802395551346
0,1760964379.5895412,694.7,202,0.9586,0.403,0.4989,25.3001,49.8942,81.6026,0.0,8.27,None,None,6.151,True,None,sfc_unique_p2_41,0,None,96.0,792.0,64,88,0,0,0,False,97.79411764705883,14.409090909090908,7.5,2479.4802395551346
0,1760964379.6412706,694.7,203,0.979,0.409,0.4989,25.3001,49.8942,81.7302,0.0,6.95,None,None,6.117,True,None,sfc_cache_p3_41,0,None,100.0,825.0,66,90,0,0,0,False,97.796817625459,14.38888888888889,7.333333333333333,2479.4802395551346
0,1760964379.6415815,694.7,203,0.979,0.409,0.4989,25.3001,49.8942,81.7302,0.0,8.27,None,None,5.732,True,None,sfc_unique_p3_41,0,None,100.0,825.0,66,90,0,0,0,False,97.79951100244499,14.38888888888889,7.333333333333333,2479.4802395551346
0,1760964379.684604,694.8,204,0.9994,0.4245,0.4989,25.9805,49.8942,81.5275,0.0,16.77,None,None,5.946,True,None,sfc_cache_p4_41,0,None,104.0,858.0,67,92,0,0,0,False,97.8021978021978,14.369565217391305,7.173913043478261,2493.9114421553513
0,1760964379.6849144,694.8,204,0.9994,0.4245,0.4989,25.9805,49.8942,81.5275,0.0,15.08,None,None,5.781,True,None,sfc_unique_p4_41,0,None,104.0,858.0,67,92,0,0,0,False,97.80487804878048,14.369565217391305,7.173913043478261,2493.9114421553513
0,1760964379.8352885,694.9,205,1.0198,0.44,0.4989,26.6609,49.8942,81.7502,0.0,8.56,None,None,5.943,True,None,sfc_cache_p5_41,0,None,108.0,891.0,70,94,0,0,0,False,97.80755176613886,14.351063829787234,7.0212765957446805,2493.9114421553513
0,1760964379.8356435,694.9,205,1.0198,0.44,0.4989,26.6609,49.8942,81.7502,0.0,15.77,None,None,6.186,True,None,sfc_unique_p5_41,0,None,108.0,891.0,70,94,0,0,0,False,97.8102189781022,14.351063829787234,7.0212765957446805,2493.9114421553513
0,1760964379.877293,695.0,206,1.0432,0.4447,0.5239,26.9633,52.3889,81.8664,0.0,7.06,None,None,6.031,True,None,sfc_cache_p6_41,0,None,108.0,891.0,71,96,0,0,0,False,97.81287970838396,14.375,7.21875,2496.2330641952835
0,1760964379.8775983,695.0,206,1.0432,0.4447,0.5239,26.9633,52.3889,81.8664,0.0,8.27,None,None,5.792,True,None,sfc_unique_p6_41,0,None,108.0,891.0,71,96,0,0,0,False,97.81553398058253,14.375,7.21875,2496.2330641952835
0,1760964384.1006262,699.2,206,1.0198,0.4261,0.4989,25.5269,49.8942,80.9064,0.0,8.61,None,None,6.343,True,None,sfc_cache_p1_38,0,None,108.0,891.0,70,94,0,0,0,False,97.81818181818181,14.351063829787234,7.0212765957446805,2482.338786993612
0,1760964384.1009588,699.2,206,1.0198,0.4261,0.4989,25.5269,49.8942,80.9064,0.0,8.27,None,None,5.941,True,None,sfc_unique_p1_38,0,None,108.0,891.0,70,94,0,0,0,False,97.82082324455206,14.351063829787234,7.0212765957446805,2482.338786993612
0,1760964384.1410272,699.2,206,1.0432,0.4335,0.5239,25.8293,52.3889,82.6531,0.0,15.81,None,None,5.835,True,None,sfc_cache_p3_35,0,None,108.0,891.0,70,96,0,0,0,False,97.82345828295043,14.375,7.21875,2486.624501279326
0,1760964384.1413195,699.2,206,1.0432,0.4335,0.5239,25.8293,52.3889,82.6531,0.0,8.27,None,None,5.835,True,None,sfc_unique_p3_35,0,None,108.0,891.0,70,96,0,0,0,False,97.82608695652173,14.375,7.21875,2486.624501279326
0,1760964401.5606406,716.6,206,0.9382,0.395,0.4989,23.0572,49.8942,83.2,0.0,7.5,None,None,6.427,True,None,sfc_cache_p1_42,0,None,92.0,759.0,63,86,0,0,0,False,97.82870928829915,14.430232558139535,7.674418604651163,2443.6220189483306
0,1760964401.5610158,716.6,206,0.9382,0.395,0.4989,23.0572,49.8942,83.2,0.0,12.21,None,None,5.989,True,None,sfc_unique_p1_42,0,None,92.0,759.0,63,86,0,0,0,False,97.83132530120481,14.430232558139535,7.674418604651163,2443.6220189483306
0,1760964401.6035337,716.7,207,0.9616,0.4045,0.5239,23.3595,52.3889,83.2865,0.0,11.3,None,None,6.054,True,None,sfc_cache_p2_42,0,None,92.0,759.0,63,88,0,0,0,False,97.83393501805054,14.454545454545455,7.875,2447.907733234045
0,1760964401.6038828,716.7,207,0.9616,0.4045,0.5239,23.3595,52.3889,83.2865,0.0,8.27,None,None,6.023,True,None,sfc_unique_p2_42,0,None,92.0,759.0,63,88,0,0,0,False,97.83653846153845,14.454545454545455,7.875,2447.907733234045
0,1760964401.6466508,716.7,208,0.982,0.4085,0.5239,23.3595,52.3889,83.3684,0.0,7.11,None,None,6.043,True,None,sfc_cache_p3_42,0,None,96.0,792.0,65,90,0,0,0,False,97.8391356542617,14.433333333333334,7.7,2447.907733234045
0,1760964401.646998,716.7,208,0.982,0.4085,0.5239,23.3595,52.3889,83.3684,0.0,8.27,None,None,5.91,True,None,sfc_unique_p3_42,0,None,96.0,792.0,65,90,0,0,0,False,97.84172661870504,14.433333333333334,7.7,2447.907733234045
0,1760964401.6901407,716.8,209,1.0024,0.422,0.5239,24.0399,52.3889,83.134,0.0,7.64,None,None,5.991,True,None,sfc_cache_p4_42,0,None,100.0,825.0,67,92,0,0,0,False,97.8443113772455,14.41304347826087,7.532608695652174,2463.9315685536544
0,1760964401.6906652,716.8,209,1.0024,0.422,0.5239,24.0399,52.3889,83.134,0.0,13.49,None,None,7.415,True,None,sfc_unique_p4_42,0,None,100.0,825.0,67,92,0,0,0,False,97.84688995215312,14.41304347826087,7.532608695652174,2463.9315685536544
0,1760964401.735963,716.8,210,1.0228,0.4302,0.5239,24.7203,52.3889,82.9091,0.0,7.64,None,None,6.039,True,None,sfc_cache_p5_42,0,None,104.0,858.0,69,94,0,0,0,False,97.84946236559139,14.393617021276595,7.372340425531915,2463.9315685536544
0,1760964401.7365332,716.8,210,1.0228,0.4302,0.5239,24.7203,52.3889,82.9091,0.0,12.38,None,None,5.913,True,None,sfc_unique_p5_42,0,None,104.0,858.0,69,94,0,0,0,False,97.85202863961814,14.393617021276595,7.372340425531915,2463.9315685536544
0,1760964401.7798715,716.9,211,1.0432,0.4329,0.5239,24.7203,52.3889,82.9951,0.0,7.83,None,None,6.11,True,None,sfc_cache_p6_42,0,None,108.0,891.0,71,96,0,0,0,False,97.85458879618594,14.375,7.21875,2463.9315685536544
0,1760964401.7802215,716.9,211,1.0432,0.4329,0.5239,24.7203,52.3889,82.9951,0.0,8.27,None,None,6.011,True,None,sfc_unique_p6_42,0,None,108.0,891.0,71,96,0,0,0,False,97.85714285714285,14.375,7.21875,2463.9315685536544
0,1760964404.2215278,719.3,211,1.0168,0.4105,0.474,23.4351,47.3995,81.5764,0.0,11.6,None,None,6.222,True,None,sfc_cache_p5_36,0,None,112.0,924.0,71,94,0,0,0,False,97.85969084423306,14.308510638297872,6.670212765957447,2445.4315685536544
0,1760964404.221879,719.3,211,1.0168,0.4105,0.474,23.4351,47.3995,81.5764,0.0,8.27,None,None,6.161,True,None,sfc_unique_p5_36,0,None,112.0,924.0,71,94,0,0,0,False,97.8622327790974,14.308510638297872,6.670212765957447,2445.4315685536544
0,1760964404.2614791,719.3,211,1.0402,0.4145,0.4989,23.7375,49.8942,83.2941,0.0,12.91,None,None,5.766,True,None,sfc_cache_p6_34,0,None,112.0,924.0,71,96,0,0,0,False,97.86476868327402,14.333333333333334,6.875,2449.717282839369
0,1760964404.2617924,719.3,211,1.0402,0.4145,0.4989,23.7375,49.8942,83.2941,0.0,8.27,None,None,5.691,True,None,sfc_unique_p6_34,0,None,112.0,924.0,71,96,0,0,0,False,97.86729857819904,14.333333333333334,6.875,2449.717282839369
0,1760964412.5724328,727.6,211,0.9321,0.3766,0.449,21.0916,44.9047,82.5081,0.0,14.92,None,None,6.182,True,None,sfc_cache_p1_43,0,None,100.0,825.0,63,86,0,0,0,False,97.86982248520711,14.337209302325581,6.906976744186046,2429.805209028239
0,1760964412.5727618,727.6,211,0.9321,0.3766,0.449,21.0916,44.9047,82.5081,0.0,15.82,None,None,5.793,True,None,sfc_unique_p1_43,0,None,100.0,825.0,63,86,0,0,0,False,97.87234042553192,14.337209302325581,6.906976744186046,2429.805209028239
0,1760964412.6157749,727.7,212,0.9525,0.378,0.449,21.0916,44.9047,82.6105,0.0,8.21,None,None,5.876,True,None,sfc_cache_p2_43,0,None,104.0,858.0,64,88,0,0,0,False,97.87485242030696,14.318181818181818,6.75,2429.805209028239
0,1760964412.6160982,727.7,212,0.9525,0.378,0.449,21.0916,44.9047,82.6105,0.0,8.27,None,None,5.83,True,None,sfc_unique_p2_43,0,None,104.0,858.0,64,88,0,0,0,False,97.87735849056604,14.318181818181818,6.75,2429.805209028239
0,1760964412.6606593,727.7,213,0.9729,0.3875,0.449,21.772,44.9047,82.3918,0.0,10.99,None,None,5.94,True,None,sfc_cache_p3_43,0,None,108.0,891.0,66,90,0,0,0,False,97.87985865724382,14.3,6.6,2438.172113273668
0,1760964412.6609836,727.7,213,0.9729,0.3875,0.449,21.772,44.9047,82.3918,0.0,20.84,None,None,5.751,True,None,sfc_unique_p3_43,0,None,108.0,891.0,66,90,0,0,0,False,97.88235294117648,14.3,6.6,2438.172113273668
0,1760964412.7064543,727.8,214,0.9933,0.3915,0.449,21.772,44.9047,82.4925,0.0,13.74,None,None,6.057,True,None,sfc_cache_p4_43,0,None,112.0,924.0,68,92,0,0,0,False,97.88484136310224,14.282608695652174,6.456521739130435,2438.172113273668
0,1760964412.7067728,727.8,214,0.9933,0.3915,0.449,21.772,44.9047,82.4925,0.0,8.27,None,None,5.796,True,None,sfc_unique_p4_43,0,None,112.0,924.0,68,92,0,0,0,False,97.88732394366197,14.282608695652174,6.456521739130435,2438.172113273668
0,1760964412.75044,727.8,215,1.0168,0.4004,0.474,22.7548,47.3995,82.6931,0.0,9.62,None,None,5.951,True,None,sfc_cache_p5_43,0,None,112.0,924.0,68,94,0,0,0,False,97.88980070339977,14.308510638297872,6.670212765957447,2443.759926822742
0,1760964412.7507572,727.8,215,1.0168,0.4004,0.474,22.7548,47.3995,82.6931,0.0,22.76,None,None,5.7,True,None,sfc_unique_p5_43,0,None,112.0,924.0,68,94,0,0,0,False,97.89227166276346,14.308510638297872,6.670212765957447,2443.759926822742
0,1760964412.7990243,727.9,216,1.0372,0.4031,0.474,22.7548,47.3995,82.7826,0.0,8.92,None,None,6.313,True,None,sfc_cache_p6_43,0,None,116.0,957.0,69,96,0,0,0,False,97.89473684210527,14.291666666666666,6.53125,2443.759926822742
0,1760964412.799353,727.9,216,1.0372,0.4031,0.474,22.7548,47.3995,82.7826,0.0,8.27,None,None,6.099,True,None,sfc_unique_p6_43,0,None,116.0,957.0,69,96,0,0,0,False,97.89719626168224,14.291666666666666,6.53125,2443.759926822742
0,1760964414.1242304,729.2,216,1.0402,0.4037,0.4989,22.3768,49.8942,82.6794,0.0,11.53,None,None,6.43,True,None,sfc_cache_p1_39,0,None,112.0,924.0,67,96,0,0,0,False,97.89964994165695,14.333333333333334,6.875,2442.7364222041742
0,1760964414.1245558,729.2,216,1.0402,0.4037,0.4989,22.3768,49.8942,82.6794,0.0,20.58,None,None,5.903,True,None,sfc_unique_p1_39,0,None,112.0,924.0,67,96,0,0,0,False,97.9020979020979,14.333333333333334,6.875,2442.7364222041742
0,1760964424.137698,739.2,216,0.8852,0.3263,0.3992,17.7653,39.9153,81.3913,0.0,11.7,None,None,6.175,True,None,sfc_cache_p6_39,0,None,100.0,825.0,58,82,0,0,0,False,97.90454016298021,14.28048780487805,6.439024390243903,2331.9148001642425
0,1760964424.1380317,739.2,216,0.8852,0.3263,0.3992,17.7653,39.9153,81.3913,0.0,8.27,None,None,5.791,True,None,sfc_unique_p6_39,0,None,100.0,825.0,58,82,0,0,0,False,97.90697674418605,14.28048780487805,6.439024390243903,2331.9148001642425
0,1760964424.2808957,739.4,216,0.9057,0.3338,0.3992,18.4457,39.9153,83.4098,0.0,13.3,None,None,6.089,True,None,sfc_cache_p4_39,0,None,104.0,858.0,60,84,0,0,0,False,97.90940766550523,14.261904761904763,6.285714285714286,2335.180991673384
0,1760964424.281234,739.4,216,0.9057,0.3338,0.3992,18.4457,39.9153,83.4098,0.0,27.83,None,None,5.654,True,None,sfc_unique_p4_39,0,None,104.0,858.0,60,84,0,0,0,False,97.91183294663574,14.261904761904763,6.285714285714286,2335.180991673384
0,1760964429.147622,744.2,216,0.7333,0.2837,0.3243,16.1778,32.4312,78.5455,0.0,13.27,None,None,6.124,True,None,sfc_cache_p3_39,0,None,84.0,693.0,49,68,0,0,0,False,97.91425260718424,14.264705882352942,6.3088235294117645,2306.7031103692066
0,1760964429.147949,744.2,216,0.7333,0.2837,0.3243,16.1778,32.4312,78.5455,0.0,23.05,None,None,5.692,True,None,sfc_unique_p3_39,0,None,84.0,693.0,49,68,0,0,0,False,97.91666666666666,14.264705882352942,6.3088235294117645,2306.7031103692066
0,1760964429.1880474,744.3,216,0.7567,0.2905,0.3493,17.1606,34.9259,81.4737,0.0,9.47,None,None,6.012,True,None,sfc_cache_p6_38,0,None,84.0,693.0,50,70,0,0,0,False,97.91907514450867,14.3,6.6,2309.0247324091383
0,1760964429.1883628,744.3,216,0.7567,0.2905,0.3493,17.1606,34.9259,81.4737,0.0,16.84,None,None,5.806,True,None,sfc_unique_p6_38,0,None,84.0,693.0,50,70,0,0,0,False,97.92147806004618,14.3,6.6,2309.0247324091383
0,1760964429.228937,744.3,216,0.7802,0.3067,0.3742,18.1433,37.4206,84.48,0.0,9.73,None,None,5.929,True,None,sfc_cache_p3_38,0,None,84.0,693.0,52,72,0,0,0,False,97.92387543252595,14.333333333333334,6.875,2333.206747577069
0,1760964429.229229,744.3,216,0.7802,0.3067,0.3742,18.1433,37.4206,84.48,0.0,17.24,None,None,5.844,True,None,sfc_unique_p3_38,0,None,84.0,693.0,52,72,0,0,0,False,97.92626728110599,14.333333333333334,6.875,2333.206747577069
0,1760964434.1602948,749.2,216,0.7628,0.2911,0.3992,17.7653,39.9153,82.56,0.0,8.71,None,None,6.289,True,None,sfc_cache_p2_41,0,None,76.0,627.0,48,70,0,0,0,False,97.92865362485615,14.414285714285715,7.542857142857143,2321.097167016784
0,1760964434.1606247,749.2,216,0.7628,0.2911,0.3992,17.7653,39.9153,82.56,0.0,8.27,None,None,5.942,True,None,sfc_unique_p2_41,0,None,76.0,627.0,48,70,0,0,0,False,97.93103448275862,14.414285714285715,7.542857142857143,2321.097167016784
0,1760964434.2026505,749.3,216,0.7832,0.3034,0.3992,18.4457,39.9153,85.047,0.0,9.83,None,None,7.316,True,None,sfc_cache_p2_38,0,None,80.0,660.0,50,72,0,0,0,False,97.93340987370837,14.38888888888889,7.333333333333333,2335.5283696170013
0,1760964434.2029755,749.3,216,0.7832,0.3034,0.3992,18.4457,39.9153,85.047,0.0,17.31,None,None,5.9,True,None,sfc_unique_p2_38,0,None,80.0,660.0,50,72,0,0,0,False,97.93577981651376,14.38888888888889,7.333333333333333,2335.5283696170013
0,1760964434.5844421,749.7,216,0.8066,0.3142,0.4241,20.7892,42.41,83.3684,0.0,4.13,None,None,6.041,True,None,sfc_cache_p1_44,0,None,80.0,660.0,50,74,0,0,0,False,97.9381443298969,14.41891891891892,7.581081081081081,2374.3425730421236
