No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616533.3025477,694.9,190,0.4216,0.4387,0.3493,60.4044,34.9259,11.5124,0.0,7.09,None,None,6.076,True,None,sfc_cache_p5_38,0,None,102.31,594.0,63,64,0,0,0,False,93.30759330759331,13.901406249999999,7.21875,2815.0134391800493
0,1761616533.3029153,694.9,190,0.4216,0.4387,0.3493,60.4044,34.9259,11.5124,0.0,9.53,None,None,6.148,True,None,sfc_unique_p5_38,0,None,102.31,594.0,63,64,0,0,0,False,93.31619537275064,13.901406249999999,7.21875,2815.0134391800493
0,1761616533.3948588,695.0,191,0.426,0.4538,0.3493,62.1182,34.9259,11.073,0.0,8.06,None,None,10.845,True,None,sfc_cache_p6_38,0,None,110.64,627.0,67,66,0,0,0,False,93.32477535301669,13.823636363636364,7.0,2858.346548605835
0,1761616533.395485,695.0,191,0.426,0.4538,0.3493,62.1182,34.9259,11.073,0.0,9.42,None,None,10.985,True,None,sfc_unique_p6_38,0,None,110.64,627.0,67,66,0,0,0,False,93.33333333333333,13.823636363636364,7.0,2858.346548605835
0,1761616533.4904442,695.1,191,0.4312,0.4527,0.3742,63.4283,37.4206,10.0505,0.0,10.95,None,None,10.456,True,None,sfc_cache_p2_37,0,None,102.31,594.0,65,66,0,0,0,False,93.34186939820742,13.949848484848484,7.5,2903.0843174313695
0,1761616533.4910257,695.1,191,0.4312,0.4527,0.3742,63.4283,37.4206,10.0505,0.0,17.93,None,None,12.114,True,None,sfc_unique_p2_37,0,None,102.31,594.0,65,66,0,0,0,False,93.35038363171356,13.949848484848484,7.5,2903.0843174313695
0,1761616538.461374,700.1,191,0.3951,0.4029,0.3243,56.8763,32.4312,7.8152,0.0,13.34,None,None,5.989,True,None,sfc_cache_p6_37,0,None,89.98,528.0,57,58,0,0,0,False,93.3588761174968,13.948620689655172,7.396551724137931,2855.224728057986
0,1761616538.4617183,700.1,191,0.3951,0.4029,0.3243,56.8763,32.4312,7.8152,0.0,29.9,None,None,5.908,True,None,sfc_unique_p6_37,0,None,89.98,528.0,57,58,0,0,0,False,93.36734693877551,13.948620689655172,7.396551724137931,2855.224728057986
0,1761616557.7513707,719.4,191,0.3603,0.3732,0.2744,48.4344,27.4418,9.2506,0.0,3.63,None,None,6.432,True,None,sfc_cache_p1_39,0,None,77.65,462.0,48,50,0,0,0,False,93.37579617834395,13.947000000000001,7.26,2754.207336787285
0,1761616557.7517352,719.4,191,0.3603,0.3732,0.2744,48.4344,27.4418,9.2506,0.0,5.51,None,None,6.456,True,None,sfc_unique_p1_39,0,None,77.65,462.0,48,50,0,0,0,False,93.38422391857506,13.947000000000001,7.26,2754.207336787285
0,1761616557.9347544,719.6,192,0.3661,0.3784,0.2744,50.1482,27.4418,8.8016,0.0,3.62,None,None,6.56,True,None,sfc_cache_p2_39,0,None,85.98,495.0,52,52,0,0,0,False,93.39263024142312,13.846538461538461,6.980769230769231,2761.663225968526
0,1761616557.9351497,719.6,192,0.3661,0.3784,0.2744,50.1482,27.4418,8.8016,0.0,5.44,None,None,6.355,True,None,sfc_unique_p2_39,0,None,85.98,495.0,52,52,0,0,0,False,93.4010152284264,13.846538461538461,6.980769230769231,2761.663225968526
0,1761616557.9890761,719.6,193,0.3771,0.3904,0.2994,52.4917,29.9365,8.4725,0.0,3.92,None,None,6.36,True,None,sfc_cache_p3_39,0,None,85.98,495.0,53,54,0,0,0,False,93.40937896070976,13.907777777777778,7.333333333333333,2783.6025542458824
0,1761616557.9894414,719.6,193,0.3771,0.3904,0.2994,52.4917,29.9365,8.4725,0.0,9.79,None,None,6.211,True,None,sfc_unique_p3_39,0,None,85.98,495.0,53,54,0,0,0,False,93.41772151898734,13.907777777777778,7.333333333333333,2783.6025542458824
0,1761616558.0456614,719.7,194,0.3825,0.3976,0.2994,54.2055,29.9365,8.0943,0.0,3.55,None,None,6.279,True,None,sfc_cache_p4_39,0,None,94.31,528.0,56,56,0,0,0,False,93.42604298356511,13.815892857142856,7.071428571428571,2823.107554245882
0,1761616558.046036,719.7,194,0.3825,0.3976,0.2994,54.2055,29.9365,8.0943,0.0,9.66,None,None,6.237,True,None,sfc_unique_p4_39,0,None,94.31,528.0,56,56,0,0,0,False,93.43434343434343,13.815892857142856,7.071428571428571,2823.107554245882
0,1761616558.0985744,719.7,195,0.3877,0.4075,0.2994,55.9193,29.9365,7.7484,0.0,3.49,None,None,6.202,True,None,sfc_cache_p5_39,0,None,102.64,561.0,60,58,0,0,0,False,93.44262295081968,13.730344827586206,6.827586206896552,2826.9961256744537
0,1761616558.0989263,719.7,195,0.3877,0.4075,0.2994,55.9193,29.9365,7.7484,0.0,9.45,None,None,6.068,True,None,sfc_unique_p5_39,0,None,102.64,561.0,60,58,0,0,0,False,93.45088161209067,13.730344827586206,6.827586206896552,2826.9961256744537
0,1761616558.150046,719.8,196,0.3992,0.4173,0.3243,58.2628,32.4312,7.5547,0.0,7.64,None,None,6.123,True,None,sfc_cache_p6_39,0,None,102.64,561.0,61,60,0,0,0,False,93.45911949685535,13.789333333333333,7.15,2852.7870249160574
0,1761616558.1504009,719.8,196,0.3992,0.4173,0.3243,58.2628,32.4312,7.5547,0.0,7.5,None,None,5.869,True,None,sfc_unique_p6_39,0,None,102.64,561.0,61,60,0,0,0,False,93.46733668341709,13.789333333333333,7.15,2852.7870249160574
0,1761616558.518677,720.1,196,0.4011,0.4136,0.3493,58.5652,34.9259,7.5547,0.0,5.17,None,None,10.397,True,None,sfc_cache_p2_37,0,None,98.64,528.0,59,60,0,0,0,False,93.47553324968632,13.856,7.7,2847.2555715538015
0,1761616558.5192788,720.1,196,0.4011,0.4136,0.3493,58.5652,34.9259,7.5547,0.0,17.89,None,None,9.908,True,None,sfc_unique_p2_37,0,None,98.64,528.0,59,60,0,0,0,False,93.48370927318295,13.856,7.7,2847.2555715538015
0,1761616563.5320008,725.2,196,0.4023,0.4062,0.3493,59.2455,34.9259,6.4081,0.0,7.7,None,None,10.664,True,None,sfc_cache_p6_37,0,None,98.64,528.0,61,60,0,0,0,False,93.4918648310388,13.856,7.7,2865.4524169210154
0,1761616563.532623,725.2,196,0.4023,0.4062,0.3493,59.2455,34.9259,6.4081,0.0,18.33,None,None,10.523,True,None,sfc_unique_p6_37,0,None,98.64,528.0,61,60,0,0,0,False,93.5,13.856,7.7,2865.4524169210154
0,1761616578.7440171,740.4,196,0.4063,0.408,0.3742,59.8753,37.4206,6.4081,0.0,6.5,None,None,10.572,True,None,sfc_cache_p6_35,0,None,90.31,495.0,59,60,0,0,0,False,93.50811485642946,13.994833333333332,8.25,2862.977647553937
0,1761616578.744672,740.4,196,0.4063,0.408,0.3742,59.8753,37.4206,6.4081,0.0,20.86,None,None,10.274,True,None,sfc_unique_p6_35,0,None,90.31,495.0,59,60,0,0,0,False,93.51620947630923,13.994833333333332,8.25,2862.977647553937
0,1761616580.789773,742.4,196,0.2933,0.2338,0.2744,38.2288,27.4418,5.1959,0.0,4.1,None,None,10.674,True,None,sfc_cache_p1_40,0,None,57.98,264.0,37,38,0,0,0,False,93.52428393524283,13.974210526315789,9.552631578947368,2621.536508891493
0,1761616580.7904015,742.4,196,0.2933,0.2338,0.2744,38.2288,27.4418,5.1959,0.0,17.71,None,None,10.191,True,None,sfc_unique_p1_40,0,None,57.98,264.0,37,38,0,0,0,False,93.53233830845771,13.974210526315789,9.552631578947368,2621.536508891493
0,1761616580.842318,742.5,197,0.3062,0.2448,0.2994,40.5723,29.9365,4.9424,0.0,7.79,None,None,6.119,True,None,sfc_cache_p2_40,0,None,57.98,264.0,38,40,0,0,0,False,93.54037267080744,14.050500000000003,9.9,2633.939774639829
0,1761616580.84266,742.5,197,0.3062,0.2448,0.2994,40.5723,29.9365,4.9424,0.0,6.91,None,None,5.794,True,None,sfc_unique_p2_40,0,None,57.98,264.0,38,40,0,0,0,False,93.54838709677419,14.050500000000003,9.9,2633.939774639829
0,1761616580.8927314,742.5,198,0.3156,0.2593,0.2994,42.4871,29.9365,4.9655,0.0,6.11,None,None,6.168,True,None,sfc_cache_p3_40,0,None,61.98,297.0,41,42,0,0,0,False,93.55638166047088,14.024285714285714,9.428571428571429,2639.4489837405877
0,1761616580.893074,742.5,198,0.3156,0.2593,0.2994,42.4871,29.9365,4.9655,0.0,6.74,None,None,5.836,True,None,sfc_unique_p3_40,0,None,61.98,297.0,41,42,0,0,0,False,93.56435643564357,14.024285714285714,9.428571428571429,2639.4489837405877
0,1761616580.9474435,742.6,199,0.3223,0.2782,0.2994,44.2009,29.9365,4.6957,0.0,8.25,None,None,6.107,True,None,sfc_cache_p4_40,0,None,70.31,330.0,43,44,0,0,0,False,93.57231149567366,13.902045454545457,9.0,2662.1194206789205
0,1761616580.9477794,742.6,199,0.3223,0.2782,0.2994,44.2009,29.9365,4.6957,0.0,14.87,None,None,5.706,True,None,sfc_unique_p4_40,0,None,70.31,330.0,43,44,0,0,0,False,93.58024691358024,13.902045454545457,9.0,2662.1194206789205
0,1761616581.0002105,742.6,200,0.3342,0.2964,0.3243,45.889,32.4312,5.945,0.0,6.55,None,None,6.335,True,None,sfc_cache_p5_40,0,None,70.31,330.0,44,46,0,0,0,False,93.5881627620222,13.971521739130434,9.326086956521738,2674.110598515169
0,1761616581.0005457,742.6,200,0.3342,0.2964,0.3243,45.889,32.4312,5.945,0.0,27.93,None,None,6.155,True,None,sfc_unique_p5_40,0,None,70.31,330.0,44,46,0,0,0,False,93.59605911330048,13.971521739130434,9.326086956521738,2674.110598515169
0,1761616581.0495815,742.7,201,0.3426,0.3136,0.3493,47.6535,34.9259,6.1782,0.0,8.1,None,None,6.059,True,None,sfc_cache_p6_40,0,None,74.64,330.0,47,48,0,0,0,False,93.60393603936039,13.945,9.625,2702.7378064482336
0,1761616581.0499263,742.7,201,0.3426,0.3136,0.3493,47.6535,34.9259,6.1782,0.0,18.02,None,None,5.836,True,None,sfc_unique_p6_40,0,None,74.64,330.0,47,48,0,0,0,False,93.61179361179362,13.945,9.625,2702.7378064482336
0,1761616583.5724258,745.2,201,0.2876,0.2649,0.2994,39.8662,29.9365,5.4923,0.0,5.86,None,None,10.903,True,None,sfc_cache_p6_38,0,None,57.98,264.0,37,40,0,0,0,False,93.61963190184049,14.0505,9.9,2615.2356434619733
0,1761616583.573045,745.2,201,0.2876,0.2649,0.2994,39.8662,29.9365,5.4923,0.0,11.62,None,None,10.425,True,None,sfc_unique_p6_38,0,None,57.98,264.0,37,40,0,0,0,False,93.62745098039215,14.0505,9.9,2615.2356434619733
0,1761616583.7775717,745.4,201,0.3035,0.2812,0.3243,42.2097,32.4312,5.4923,0.0,8.57,None,None,6.41,True,None,sfc_cache_p4_38,0,None,57.98,264.0,38,42,0,0,0,False,93.63525091799265,14.119523809523809,10.214285714285714,2662.922961214643
0,1761616583.7779417,745.4,201,0.3035,0.2812,0.3243,42.2097,32.4312,5.4923,0.0,8.56,None,None,5.973,True,None,sfc_unique_p4_38,0,None,57.98,264.0,38,42,0,0,0,False,93.64303178484109,14.119523809523809,10.214285714285714,2662.922961214643
0,1761616583.8255825,745.5,201,0.3193,0.2989,0.3243,44.2508,32.4312,5.6032,0.0,5.77,None,None,6.029,True,None,sfc_cache_p2_38,0,None,61.98,297.0,40,44,0,0,0,False,93.65079365079364,14.091363636363637,9.75,2681.233151909958
0,1761616583.825923,745.5,201,0.3193,0.2989,0.3243,44.2508,32.4312,5.6032,0.0,12.74,None,None,5.818,True,None,sfc_unique_p2_38,0,None,61.98,297.0,40,44,0,0,0,False,93.65853658536587,14.091363636363637,9.75,2681.233151909958
0,1761616583.8906293,745.5,201,0.3332,0.3165,0.3493,46.5943,34.9259,5.4923,0.0,6.54,None,None,6.038,True,None,sfc_cache_p6_37,0,None,61.98,297.0,42,46,0,0,0,False,93.66626065773447,14.152608695652173,10.043478260869565,2720.0121334917567
0,1761616583.8909607,745.5,201,0.3332,0.3165,0.3493,46.5943,34.9259,5.4923,0.0,10.9,None,None,5.946,True,None,sfc_unique_p6_37,0,None,61.98,297.0,42,46,0,0,0,False,93.67396593673966,14.152608695652173,10.043478260869565,2720.0121334917567
0,1761616583.9732254,745.6,201,0.3479,0.3292,0.3742,48.6861,37.4206,5.9608,0.0,5.64,None,None,10.53,True,None,sfc_cache_p2_37,0,None,61.98,297.0,43,48,0,0,0,False,93.681652490887,14.20875,10.3125,2747.5950278208547
0,1761616583.973858,745.6,201,0.3479,0.3292,0.3742,48.6861,37.4206,5.9608,0.0,22.52,None,None,10.128,True,None,sfc_unique_p2_37,0,None,61.98,297.0,43,48,0,0,0,False,93.68932038834951,14.20875,10.3125,2747.5950278208547
0,1761616593.5860918,755.2,201,0.3501,0.3266,0.3742,48.6861,37.4206,6.08,0.0,4.98,None,None,10.602,True,None,sfc_cache_p3_38,0,None,61.98,297.0,42,48,0,0,0,False,93.6969696969697,14.20875,10.3125,2767.0691146495187
0,1761616593.5866756,755.2,201,0.3501,0.3266,0.3742,48.6861,37.4206,6.08,0.0,10.98,None,None,10.189,True,None,sfc_unique_p3_38,0,None,61.98,297.0,42,48,0,0,0,False,93.7046004842615,14.20875,10.3125,2767.0691146495187
0,1761616602.806046,764.4,201,0.3626,0.3389,0.3992,51.0296,39.9153,5.9029,0.0,10.84,None,None,10.183,True,None,sfc_cache_p1_41,0,None,61.98,297.0,43,50,0,0,0,False,93.71221281741234,14.260399999999999,10.56,2788.393322892469
0,1761616602.806635,764.4,201,0.3626,0.3389,0.3992,51.0296,39.9153,5.9029,0.0,17.54,None,None,9.608,True,None,sfc_unique_p1_41,0,None,61.98,297.0,43,50,0,0,0,False,93.71980676328504,14.260399999999999,10.56,2788.393322892469
0,1761616602.8926423,764.5,202,0.3724,0.3581,0.4241,53.3731,42.41,5.6296,0.0,11.19,None,None,10.035,True,None,sfc_cache_p2_41,0,None,61.98,297.0,45,52,0,0,0,False,93.72738238841978,14.308076923076923,10.788461538461538,2817.941974891229
0,1761616602.8932068,764.5,202,0.3724,0.3581,0.4241,53.3731,42.41,5.6296,0.0,16.83,None,None,9.692,True,None,sfc_unique_p2_41,0,None,61.98,297.0,45,52,0,0,0,False,93.73493975903614,14.308076923076923,10.788461538461538,2817.941974891229
0,1761616603.1635928,764.8,203,0.3812,0.3707,0.4241,55.4143,42.41,5.4286,0.0,9.53,None,None,10.138,True,None,sfc_cache_p3_41,0,None,65.98,330.0,47,54,0,0,0,False,93.7424789410349,14.278148148148148,10.38888888888889,2832.8641177483723
0,1761616603.1642156,764.8,203,0.3812,0.3707,0.4241,55.4143,42.41,5.4286,0.0,12.09,None,None,10.149,True,None,sfc_unique_p3_41,0,None,65.98,330.0,47,54,0,0,0,False,93.75,14.278148148148148,10.38888888888889,2832.8641177483723
0,1761616603.2541888,764.9,204,0.3909,0.387,0.4241,57.4554,42.41,5.287,0.0,8.9,None,None,10.063,True,None,sfc_cache_p4_41,0,None,69.98,363.0,48,56,0,0,0,False,93.75750300120048,14.250357142857142,10.017857142857142,2833.6388311044307
0,1761616603.2547855,764.9,204,0.3909,0.387,0.4241,57.4554,42.41,5.287,0.0,12.38,None,None,10.087,True,None,sfc_unique_p4_41,0,None,69.98,363.0,48,56,0,0,0,False,93.76498800959233,14.250357142857142,10.017857142857142,2833.6388311044307
0,1761616603.3467863,765.0,205,0.398,0.4026,0.4241,59.4965,42.41,5.0667,0.0,11.79,None,None,10.321,True,None,sfc_cache_p5_41,0,None,73.98,396.0,51,58,0,0,0,False,93.77245508982035,14.22448275862069,9.672413793103448,2842.00573534986
0,1761616603.3473923,765.0,205,0.398,0.4026,0.4241,59.4965,42.41,5.0667,0.0,14.12,None,None,9.823,True,None,sfc_unique_p5_41,0,None,73.98,396.0,51,58,0,0,0,False,93.77990430622009,14.22448275862069,9.672413793103448,2842.00573534986
0,1761616603.440906,765.1,206,0.4081,0.4172,0.449,61.84,44.9047,4.9032,0.0,7.54,None,None,11.868,True,None,sfc_cache_p6_41,0,None,73.98,396.0,52,60,0,0,0,False,93.78733572281959,14.267,9.9,2868.0412275337326
0,1761616603.4415178,765.1,206,0.4081,0.4172,0.449,61.84,44.9047,4.9032,0.0,12.43,None,None,10.082,True,None,sfc_unique_p6_41,0,None,73.98,396.0,52,60,0,0,0,False,93.7947494033413,14.267,9.9,2868.0412275337326
0,1761616613.5872815,775.2,206,0.3961,0.3988,0.449,60.1262,44.9047,4.864,0.0,8.77,None,None,6.019,True,None,sfc_cache_p5_38,0,None,65.65,363.0,48,58,0,0,0,False,93.80214541120382,14.368103448275862,10.241379310344827,2875.250620042632
0,1761616613.587621,775.2,206,0.3961,0.3988,0.449,60.1262,44.9047,4.864,0.0,13.86,None,None,5.705,True,None,sfc_unique_p5_38,0,None,65.65,363.0,48,58,0,0,0,False,93.80952380952381,14.368103448275862,10.241379310344827,2875.250620042632
0,1761616613.6448884,775.3,206,0.4084,0.4066,0.474,62.4698,47.3995,4.7874,0.0,10.38,None,None,5.982,True,None,sfc_cache_p1_37,0,None,65.65,363.0,49,60,0,0,0,False,93.81688466111771,14.405833333333334,10.45,2885.5063854040313
0,1761616613.645244,775.3,206,0.4084,0.4066,0.474,62.4698,47.3995,4.7874,0.0,12.24,None,None,6.33,True,None,sfc_unique_p1_37,0,None,65.65,363.0,49,60,0,0,0,False,93.82422802850357,14.405833333333334,10.45,2885.5063854040313
0,1761616616.8072598,778.4,206,0.4169,0.4218,0.4989,64.8133,49.8942,4.6061,0.0,6.79,None,None,8.191,True,None,sfc_cache_p1_42,0,None,65.65,363.0,49,62,0,0,0,False,93.83155397390273,14.441129032258065,10.64516129032258,2899.9570560959614
0,1761616616.8077319,778.4,206,0.4169,0.4218,0.4989,64.8133,49.8942,4.6061,0.0,13.07,None,None,7.667,True,None,sfc_unique_p1_42,0,None,65.65,363.0,49,62,0,0,0,False,93.8388625592417,14.441129032258065,10.64516129032258,2899.9570560959614
0,1761616616.9334564,778.6,207,0.4276,0.4426,0.5239,67.1568,52.3889,4.5037,0.0,7.61,None,None,14.116,True,None,sfc_cache_p2_42,0,None,65.65,363.0,49,64,0,0,0,False,93.84615384615384,14.47421875,10.828125,2909.610187277511
0,1761616616.934245,778.6,207,0.4276,0.4426,0.5239,67.1568,52.3889,4.5037,0.0,13.8,None,None,13.49,True,None,sfc_unique_p2_42,0,None,65.65,363.0,49,64,0,0,0,False,93.85342789598108,14.47421875,10.828125,2909.610187277511
0,1761616617.1120532,778.7,208,0.435,0.4519,0.5239,69.1979,52.3889,4.3741,0.0,7.26,None,None,5.966,True,None,sfc_cache_p3_42,0,None,69.65,396.0,51,66,0,0,0,False,93.86068476977569,14.44469696969697,10.5,2926.175901563225
0,1761616617.112399,778.7,208,0.435,0.4519,0.5239,69.1979,52.3889,4.3741,0.0,11.29,None,None,5.561,True,None,sfc_unique_p3_42,0,None,69.65,396.0,51,66,0,0,0,False,93.86792452830188,14.44469696969697,10.5,2926.175901563225
0,1761616617.2027826,778.8,209,0.4416,0.4697,0.5239,70.9117,52.3889,4.2817,0.0,6.13,None,None,10.28,True,None,sfc_cache_p4_42,0,None,77.98,429.0,55,68,0,0,0,False,93.87514723203769,14.353235294117647,10.191176470588236,2948.115229840582
0,1761616617.2033653,778.8,209,0.4416,0.4697,0.5239,70.9117,52.3889,4.2817,0.0,13.23,None,None,9.917,True,None,sfc_unique_p4_42,0,None,77.98,429.0,55,68,0,0,0,False,93.88235294117648,14.353235294117647,10.191176470588236,2948.115229840582
0,1761616617.2960498,778.9,210,0.45,0.4858,0.5239,72.9528,52.3889,4.1931,0.0,9.41,None,None,10.312,True,None,sfc_cache_p5_42,0,None,81.98,462.0,58,70,0,0,0,False,93.88954171562868,14.328857142857142,9.9,2956.0377650518494
0,1761616617.2966437,778.9,210,0.45,0.4858,0.5239,72.9528,52.3889,4.1931,0.0,9.77,None,None,10.103,True,None,sfc_unique_p5_42,0,None,81.98,462.0,58,70,0,0,0,False,93.89671361502347,14.328857142857142,9.9,2956.0377650518494
0,1761616617.3806522,779.0,211,0.455,0.5027,0.5239,74.6666,52.3889,4.0805,0.0,7.03,None,None,11.993,True,None,sfc_cache_p6_42,0,None,90.31,495.0,62,72,0,0,0,False,93.90386869871044,14.245694444444446,9.625,2961.2614146416963
0,1761616617.3810232,779.0,211,0.455,0.5027,0.5239,74.6666,52.3889,4.0805,0.0,8.96,None,None,6.216,True,None,sfc_unique_p6_42,0,None,90.31,495.0,62,72,0,0,0,False,93.91100702576112,14.245694444444446,9.625,2961.2614146416963
0,1761616618.6358738,780.3,211,0.4581,0.4986,0.5488,74.3136,54.8836,5.0454,0.0,7.58,None,None,10.784,True,None,sfc_cache_p3_37,0,None,86.31,462.0,61,72,0,0,0,False,93.91812865497076,14.301250000000001,10.083333333333334,2960.476019809832
0,1761616618.6364534,780.3,211,0.4581,0.4986,0.5488,74.3136,54.8836,5.0454,0.0,47.08,None,None,10.391,True,None,sfc_unique_p3_37,0,None,86.31,462.0,61,72,0,0,0,False,93.92523364485982,14.301250000000001,10.083333333333334,2960.476019809832
0,1761616633.6542091,795.3,211,0.4581,0.4973,0.5488,74.0618,54.8836,5.4054,0.0,8.62,None,None,10.664,True,None,sfc_cache_p6_39,0,None,86.31,462.0,62,72,0,0,0,False,93.9323220536756,14.301250000000001,10.083333333333334,2976.8871790731037
0,1761616633.6548176,795.3,211,0.4581,0.4973,0.5488,74.0618,54.8836,5.4054,0.0,17.62,None,None,10.262,True,None,sfc_unique_p6_39,0,None,86.31,462.0,62,72,0,0,0,False,93.93939393939394,14.301250000000001,10.083333333333334,2976.8871790731037
0,1761616638.668769,800.3,211,0.4606,0.5076,0.5488,73.3815,54.8836,6.4658,0.0,10.73,None,None,10.626,True,None,sfc_cache_p1_37,0,None,86.31,462.0,62,72,0,0,0,False,93.9464493597206,14.301250000000001,10.083333333333334,2966.631413711704
0,1761616638.669394,800.3,211,0.4606,0.5076,0.5488,73.3815,54.8836,6.4658,0.0,30.66,None,None,10.628,True,None,sfc_unique_p1_37,0,None,86.31,462.0,62,72,0,0,0,False,93.95348837209302,14.301250000000001,10.083333333333334,2966.631413711704
0,1761616645.0417898,806.7,211,0.468,0.5231,0.5738,75.725,57.3783,6.2517,0.0,10.35,None,None,10.427,True,None,sfc_cache_p1_43,0,None,86.31,462.0,62,74,0,0,0,False,93.96051103368177,14.33364864864865,10.256756756756756,2978.345660480487
0,1761616645.042446,806.7,211,0.468,0.5231,0.5738,75.725,57.3783,6.2517,0.0,11.37,None,None,10.022,True,None,sfc_unique_p1_43,0,None,86.31,462.0,62,74,0,0,0,False,93.96751740139212,14.33364864864865,10.256756756756756,2978.345660480487
0,1761616645.1434863,806.8,212,0.4741,0.5567,0.5738,76.7584,57.3783,7.0649,0.0,9.23,None,None,10.274,True,None,sfc_cache_p2_43,0,None,94.64,495.0,64,76,0,0,0,False,93.97450753186558,14.254736842105265,9.986842105263158,2986.7617241913013
0,1761616645.1440837,806.8,212,0.4741,0.5567,0.5738,76.7584,57.3783,7.0649,0.0,26.68,None,None,10.144,True,None,sfc_unique_p2_43,0,None,94.64,495.0,64,76,0,0,0,False,93.98148148148148,14.254736842105265,9.986842105263158,2986.7617241913013
0,1761616645.24072,806.9,213,0.4793,0.5843,0.5738,78.1191,57.3783,7.7484,0.0,7.1,None,None,10.505,True,None,sfc_cache_p3_43,0,None,98.64,528.0,66,78,0,0,0,False,93.98843930635839,14.235384615384614,9.73076923076923,2994.3069958210804
0,1761616645.2413282,806.9,213,0.4793,0.5843,0.5738,78.1191,57.3783,7.7484,0.0,27.24,None,None,10.154,True,None,sfc_unique_p3_43,0,None,98.64,528.0,66,78,0,0,0,False,93.99538106235565,14.235384615384614,9.73076923076923,2994.3069958210804
0,1761616645.341968,807.0,214,0.487,0.6006,0.5738,80.1603,57.3783,7.6049,0.0,8.22,None,None,10.358,True,None,sfc_cache_p4_43,0,None,102.64,561.0,69,80,0,0,0,False,94.00230680507498,14.216999999999999,9.4875,3009.133261105092
0,1761616645.342585,807.0,214,0.487,0.6006,0.5738,80.1603,57.3783,7.6049,0.0,8.56,None,None,10.269,True,None,sfc_unique_p4_43,0,None,102.64,561.0,69,80,0,0,0,False,94.00921658986175,14.216999999999999,9.4875,3009.133261105092
0,1761616645.4401317,807.1,215,0.492,0.6227,0.5738,81.8741,57.3783,7.7921,0.0,19.47,None,None,10.565,True,None,sfc_cache_p5_43,0,None,106.64,594.0,71,82,0,0,0,False,94.01611047180668,14.19951219512195,9.25609756097561,3031.0725893824483
0,1761616645.4407244,807.1,215,0.492,0.6227,0.5738,81.8741,57.3783,7.7921,0.0,10.2,None,None,9.973,True,None,sfc_unique_p5_43,0,None,106.64,594.0,71,82,0,0,0,False,94.02298850574712,14.19951219512195,9.25609756097561,3031.0725893824483
0,1761616645.5347135,807.2,216,0.495,0.6502,0.5738,83.5878,57.3783,7.5656,0.0,10.15,None,None,10.229,True,None,sfc_cache_p6_43,0,None,114.97,627.0,73,84,0,0,0,False,94.02985074626866,14.131309523809524,9.035714285714286,3054.7566166228135
0,1761616645.5353014,807.2,216,0.495,0.6502,0.5738,83.5878,57.3783,7.5656,0.0,13.04,None,None,10.083,True,None,sfc_unique_p6_43,0,None,114.97,627.0,73,84,0,0,0,False,94.03669724770643,14.131309523809524,9.035714285714286,3054.7566166228135
0,1761616648.7781124,810.4,216,0.3983,0.481,0.3742,61.766,37.4206,4.9311,0.0,4.56,None,None,6.445,True,None,sfc_cache_p3_40,0,None,102.97,528.0,56,62,0,0,0,False,94.04352806414661,13.839193548387096,7.983870967741935,2887.8098345386857
0,1761616648.7784674,810.4,216,0.3983,0.481,0.3742,61.766,37.4206,4.9311,0.0,7.05,None,None,6.28,True,None,sfc_unique_p3_40,0,None,102.97,528.0,56,62,0,0,0,False,94.05034324942791,13.839193548387096,7.983870967741935,2887.8098345386857
0,1761616648.8654351,810.5,216,0.4089,0.489,0.3742,63.4797,37.4206,4.9311,0.0,4.54,None,None,10.554,True,None,sfc_cache_p1_40,0,None,111.3,561.0,60,64,0,0,0,False,94.05714285714286,13.7609375,7.734375,2887.8098345386857
0,1761616648.86606,810.5,216,0.4089,0.489,0.3742,63.4797,37.4206,4.9311,0.0,6.98,None,None,10.425,True,None,sfc_unique_p1_40,0,None,111.3,561.0,60,64,0,0,0,False,94.06392694063926,13.7609375,7.734375,2887.8098345386857
0,1761616658.7141676,820.3,216,0.347,0.4215,0.3243,52.1893,32.4312,4.8594,0.0,4.67,None,None,10.72,True,None,sfc_cache_p2_40,0,None,77.98,429.0,46,52,0,0,0,False,94.07069555302166,14.000384615384615,8.25,2733.26832006892
0,1761616658.7147865,820.3,216,0.347,0.4215,0.3243,52.1893,32.4312,4.8594,0.0,7.05,None,None,10.396,True,None,sfc_unique_p2_40,0,None,77.98,429.0,46,52,0,0,0,False,94.07744874715262,14.000384615384615,8.25,2733.26832006892
0,1761616658.7780035,820.4,216,0.3629,0.4286,0.3493,54.5328,34.9259,4.8989,0.0,5.62,None,None,6.173,True,None,sfc_cache_p4_39,0,None,77.98,429.0,48,54,0,0,0,False,94.08418657565414,14.055925925925926,8.555555555555555,2770.749904962899
0,1761616658.7783616,820.4,216,0.3629,0.4286,0.3493,54.5328,34.9259,4.8989,0.0,13.4,None,None,5.929,True,None,sfc_unique_p4_39,0,None,77.98,429.0,48,54,0,0,0,False,94.0909090909091,14.055925925925926,8.555555555555555,2770.749904962899
