No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053991.0370345,554.3,146,0.3463,0.4234,0.3571,0.4241,11.0869,42.337,42.41,69.1754,0.0,0.0,14.48,6.06,8.42,None,0.09282898902893066,9.967,True,None,sfc_cache_p5_24,0,None,24.0,12.66,231.0,27,48,0,0,0,False,78.14207650273224,11.236041666666667,3.500208333333333,11.6875,2429.286792117631,550.0,2979.286792117631
0,1762053991.0376742,554.3,146,0.3463,0.4234,0.3571,0.4241,11.0869,42.337,42.41,69.1754,0.0,0.0,19.33,8.5,10.83,None,0.09282898902893066,9.701,True,None,sfc_unique_p5_24,0,None,24.0,12.66,231.0,27,48,0,0,0,False,78.18181818181819,11.236041666666667,3.500208333333333,11.6875,2429.286792117631,550.0,2979.286792117631
0,1762053991.082434,554.3,146,0.3663,0.4234,0.3743,0.449,12.4908,42.337,44.9047,72.0269,0.0,0.0,14.15,8.68,5.47,None,0.13913416862487793,10.178,True,None,sfc_cache_p3_24,0,None,24.0,12.66,231.0,28,50,0,0,0,False,78.22141560798548,11.406600000000001,3.3602,11.88,2437.1454844014866,558.0,2995.1454844014866
0,1762053991.083127,554.3,146,0.3663,0.4234,0.3743,0.449,12.4908,42.337,44.9047,72.0269,0.0,0.0,21.09,12.52,8.56,None,0.13913416862487793,9.587,True,None,sfc_unique_p3_24,0,None,24.0,12.66,231.0,28,50,0,0,0,False,78.26086956521739,11.406600000000001,3.3602,11.88,2437.1454844014866,558.0,2995.1454844014866
0,1762053995.956239,559.2,146,0.3565,0.3679,0.3459,0.3992,10.7629,36.7932,39.9153,71.7914,0.0,0.0,11.12,8.62,2.5,None,5.3882598876953125e-05,9.707,True,None,sfc_cache_p5_28,0,None,28.0,12.66,264.0,29,48,0,0,0,False,78.30018083182641,11.611041666666667,3.0418749999999997,11.0,2374.213006972252,558.0,2932.213006972252
0,1762053995.956932,559.2,146,0.3565,0.3679,0.3459,0.3992,10.7629,36.7932,39.9153,71.7914,0.0,0.0,19.28,10.98,8.3,None,5.3882598876953125e-05,9.532,True,None,sfc_unique_p5_28,0,None,28.0,12.66,264.0,29,48,0,0,0,False,78.33935018050542,11.611041666666667,3.0418749999999997,11.0,2374.213006972252,558.0,2932.213006972252
0,1762053996.000011,559.2,146,0.3725,0.3831,0.3697,0.4241,12.1668,38.3051,42.41,73.6737,0.0,0.0,25.55,7.18,18.37,None,0.0465853214263916,9.496,True,None,sfc_cache_p6_24,0,None,28.0,12.66,264.0,30,50,0,0,0,False,78.37837837837837,11.646600000000001,3.0402,11.22,2398.469157986464,566.0,2964.469157986464
0,1762053996.000667,559.2,146,0.3725,0.3831,0.3697,0.4241,12.1668,38.3051,42.41,73.6737,0.0,0.0,29.0,14.13,14.87,None,0.0465853214263916,9.256,True,None,sfc_unique_p6_24,0,None,28.0,12.66,264.0,30,50,0,0,0,False,78.41726618705036,11.646600000000001,3.0402,11.22,2398.469157986464,566.0,2964.469157986464
0,1762054000.96262,564.2,146,0.3697,0.4158,0.3887,0.449,12.1668,41.581,44.9047,73.7072,0.0,0.0,22.75,7.55,15.19,None,5.888938903808594e-05,10.064,True,None,sfc_cache_p3_26,0,None,24.0,12.66,231.0,28,50,0,0,0,False,78.45601436265709,11.466600000000001,3.3002,11.88,2425.283990055803,566.0,2991.283990055803
0,1762054000.96333,564.2,146,0.3697,0.4158,0.3887,0.449,12.1668,41.581,44.9047,73.7072,0.0,0.0,24.41,12.78,11.63,None,5.888938903808594e-05,9.529,True,None,sfc_unique_p3_26,0,None,24.0,12.66,231.0,28,50,0,0,0,False,78.49462365591397,11.466600000000001,3.3002,11.88,2425.283990055803,566.0,2991.283990055803
0,1762054005.0715396,568.3,146,0.3835,0.4158,0.4001,0.474,13.5708,41.581,47.3995,73.6415,0.0,0.0,15.29,5.99,9.3,None,0.00024890899658203125,10.461,True,None,sfc_cache_p1_30,0,None,24.0,12.66,231.0,29,52,0,0,0,False,78.53309481216458,11.62173076923077,3.1732692307692307,12.057692307692308,2437.248469238592,584.0,3021.248469238592
0,1762054005.0722542,568.3,146,0.3835,0.4158,0.4001,0.474,13.5708,41.581,47.3995,73.6415,0.0,0.0,21.43,9.36,12.07,None,0.00024890899658203125,9.959,True,None,sfc_unique_p1_30,0,None,24.0,12.66,231.0,29,52,0,0,0,False,78.57142857142857,11.62173076923077,3.1732692307692307,12.057692307692308,2437.248469238592,584.0,3021.248469238592
0,1762054005.3898582,568.6,147,0.3912,0.4385,0.4196,0.4989,14.0028,43.8489,49.8942,73.5807,0.0,0.0,10.76,6.79,3.98,None,0.05353713035583496,13.474,True,None,sfc_cache_p2_30,0,None,24.0,12.66,231.0,29,54,0,0,0,False,78.6096256684492,11.598703703703704,3.2224074074074074,12.222222222222221,2439.570091278524,602.0,3041.570091278524
0,1762054005.3906634,568.6,147,0.3912,0.4385,0.4196,0.4989,14.0028,43.8489,49.8942,73.5807,0.0,0.0,20.4,8.5,11.9,None,0.05353713035583496,13.687,True,None,sfc_unique_p2_30,0,None,24.0,12.66,231.0,29,54,0,0,0,False,78.64768683274022,11.598703703703704,3.2224074074074074,12.222222222222221,2439.570091278524,602.0,3041.570091278524
0,1762054005.4438748,568.7,148,0.4034,0.4385,0.431,0.4989,14.9747,43.8489,49.8942,74.1867,0.0,0.0,16.76,7.71,9.05,None,0.3719668388366699,8.227,True,None,sfc_cache_p3_30,0,None,28.0,12.66,264.0,30,56,0,0,0,False,78.68561278863233,11.666607142857142,3.1073214285714283,11.785714285714286,2447.7136627070954,632.0,3079.7136627070954
0,1762054005.444441,568.7,148,0.4034,0.4385,0.431,0.4989,14.9747,43.8489,49.8942,74.1867,0.0,0.0,16.38,9.93,6.45,None,0.3719668388366699,7.767,True,None,sfc_unique_p3_30,0,None,28.0,12.66,264.0,30,56,0,0,0,False,78.72340425531915,11.666607142857142,3.1073214285714283,11.785714285714286,2447.7136627070954,632.0,3079.7136627070954
0,1762054005.4862103,568.7,149,0.4145,0.4385,0.437,0.5239,15.4067,43.8489,52.3889,74.7131,0.0,0.0,12.33,7.88,4.45,None,0.4255025386810303,7.879,True,None,sfc_cache_p4_30,0,None,28.0,12.66,264.0,30,58,0,0,0,False,78.76106194690266,11.798793103448274,3.0001724137931034,11.948275862068966,2451.9993769928096,662.0,3113.9993769928096
0,1762054005.4867394,568.7,149,0.4145,0.4385,0.437,0.5239,15.4067,43.8489,52.3889,74.7131,0.0,0.0,8.27,8.27,0,None,0.4255025386810303,7.711,True,None,sfc_unique_p4_30,0,None,28.0,12.66,264.0,30,58,0,0,0,False,78.79858657243817,11.798793103448274,3.0001724137931034,11.948275862068966,2451.9993769928096,662.0,3113.9993769928096
0,1762054005.5558932,568.8,150,0.4252,0.4385,0.4451,0.5488,15.8387,43.8489,54.8836,75.196,0.0,0.0,10.27,6.21,4.06,None,0.46776366233825684,13.476,True,None,sfc_cache_p5_30,0,None,28.0,12.66,264.0,31,60,0,0,0,False,78.83597883597884,11.922166666666666,2.9001666666666663,12.1,2454.320999032742,692.0,3146.320999032742
0,1762054005.5564518,568.8,150,0.4252,0.4385,0.4451,0.5488,15.8387,43.8489,54.8836,75.196,0.0,0.0,8.27,8.27,0,None,0.46776366233825684,10.237,True,None,sfc_unique_p5_30,0,None,28.0,12.66,264.0,31,60,0,0,0,False,78.87323943661971,11.922166666666666,2.9001666666666663,12.1,2454.320999032742,692.0,3146.320999032742
0,1762054005.6080637,568.9,151,0.4332,0.4385,0.4511,0.5488,15.8387,43.8489,54.8836,75.6406,0.0,0.0,16.15,4.96,11.19,None,0.5374665260314941,8.061,True,None,sfc_cache_p6_30,0,None,32.0,12.66,297.0,33,62,0,0,0,False,78.9103690685413,11.973064516129032,2.8066129032258065,11.709677419354838,2454.320999032742,722.0,3176.320999032742
0,1762054005.6086066,568.9,151,0.4332,0.4385,0.4511,0.5488,15.8387,43.8489,54.8836,75.6406,0.0,0.0,8.27,8.27,0,None,0.5374665260314941,7.668,True,None,sfc_unique_p6_30,0,None,32.0,12.66,297.0,33,62,0,0,0,False,78.94736842105263,11.973064516129032,2.8066129032258065,11.709677419354838,2454.320999032742,722.0,3176.320999032742
0,1762054005.9663641,569.2,151,0.4198,0.4351,0.4268,0.5488,15.4791,43.5112,54.8836,73.3875,0.0,0.0,11.42,6.98,4.45,None,5.602836608886719e-05,6.709,True,None,sfc_cache_p2_27,0,None,32.0,8.66,264.0,32,60,0,0,0,False,78.98423817863399,11.944500000000001,2.8778333333333332,12.1,2459.1526197330827,714.0,3173.1526197330827
0,1762054005.9667978,569.2,151,0.4198,0.4351,0.4268,0.5488,15.4791,43.5112,54.8836,73.3875,0.0,0.0,15.49,9.23,6.26,None,5.602836608886719e-05,5.241,True,None,sfc_unique_p2_27,0,None,32.0,8.66,264.0,32,60,0,0,0,False,79.02097902097903,11.944500000000001,2.8778333333333332,12.1,2459.1526197330827,714.0,3173.1526197330827
0,1762054006.0001547,569.2,151,0.4292,0.4729,0.4481,0.5738,15.9111,47.2911,57.3783,74.9235,0.0,0.0,23.43,7.18,16.25,None,0.03736400604248047,5.53,True,None,sfc_cache_p1_24,0,None,32.0,8.66,264.0,32,62,0,0,0,False,79.05759162303664,11.81725806451613,3.0269354838709677,12.241935483870968,2487.3142417730146,722.0,3209.3142417730146
0,1762054006.0005562,569.2,151,0.4292,0.4729,0.4481,0.5738,15.9111,47.2911,57.3783,74.9235,0.0,0.0,22.12,9.69,12.43,None,0.03736400604248047,5.26,True,None,sfc_unique_p1_24,0,None,32.0,8.66,264.0,32,62,0,0,0,False,79.09407665505228,11.81725806451613,3.0269354838709677,12.241935483870968,2487.3142417730146,722.0,3209.3142417730146
0,1762054010.9752579,574.2,151,0.4093,0.415,0.4101,0.5239,17.3874,41.4953,52.3889,69.2904,0.0,0.0,29.49,8.42,21.08,None,5.507469177246094e-05,7.001,True,None,sfc_cache_p5_27,0,None,32.0,8.66,264.0,33,58,0,0,0,False,79.13043478260869,11.959827586206895,2.8391379310344824,11.948275862068966,2472.7081526754387,678.4,3151.1081526754388
0,1762054010.9757178,574.2,151,0.4093,0.415,0.4101,0.5239,17.3874,41.4953,52.3889,69.2904,0.0,0.0,17.2,10.85,6.35,None,5.507469177246094e-05,5.936,True,None,sfc_unique_p5_27,0,None,32.0,8.66,264.0,33,58,0,0,0,False,79.16666666666666,11.959827586206895,2.8391379310344824,11.948275862068966,2472.7081526754387,678.4,3151.1081526754388
0,1762054011.00928,574.3,151,0.4221,0.425,0.4299,0.5488,17.3874,42.5033,54.8836,71.6378,0.0,0.0,17.47,4.8,12.67,None,0.03594803810119629,5.892,True,None,sfc_cache_p3_26,0,None,32.0,8.66,264.0,33,60,0,0,0,False,79.20277296360484,12.011166666666666,2.8111666666666664,12.1,2472.7081526754387,698.4,3171.1081526754388
0,1762054011.009682,574.3,151,0.4221,0.425,0.4299,0.5488,17.3874,42.5033,54.8836,71.6378,0.0,0.0,16.91,8.56,8.35,None,0.03594803810119629,5.551,True,None,sfc_unique_p3_26,0,None,32.0,8.66,264.0,33,60,0,0,0,False,79.23875432525952,12.011166666666666,2.8111666666666664,12.1,2472.7081526754387,698.4,3171.1081526754388
0,1762054011.0376282,574.3,151,0.4371,0.425,0.4359,0.5738,17.8193,42.5033,57.3783,73.9112,0.0,0.0,16.5,5.07,11.43,None,0.07208251953125,5.546,True,None,sfc_cache_p1_26,0,None,32.0,8.66,264.0,34,62,0,0,0,False,79.27461139896373,12.123709677419354,2.7204838709677417,12.241935483870968,2475.0297747153704,718.4,3193.4297747153705
0,1762054011.0380323,574.3,151,0.4371,0.425,0.4359,0.5738,17.8193,42.5033,57.3783,73.9112,0.0,0.0,8.27,8.27,0,None,0.07208251953125,5.599,True,None,sfc_unique_p1_26,0,None,32.0,8.66,264.0,34,62,0,0,0,False,79.3103448275862,12.123709677419354,2.7204838709677417,12.241935483870968,2475.0297747153704,718.4,3193.4297747153705
0,1762054018.069385,581.3,151,0.398,0.3167,0.3495,0.449,17.0634,31.6677,44.9047,70.7039,0.0,0.0,11.23,8.12,3.12,None,0.00018024444580078125,8.833,True,None,sfc_cache_p1_31,0,None,32.0,8.66,264.0,31,52,0,0,0,False,79.34595524956971,12.301346153846156,2.416730769230769,11.423076923076923,2407.4233870652583,608.4,3015.8233870652584
0,1762054018.0697973,581.3,151,0.398,0.3167,0.3495,0.449,17.0634,31.6677,44.9047,70.7039,0.0,0.0,12.65,10.09,2.57,None,0.00018024444580078125,5.195,True,None,sfc_unique_p1_31,0,None,32.0,8.66,264.0,31,52,0,0,0,False,79.38144329896907,12.301346153846156,2.416730769230769,11.423076923076923,2407.4233870652583,608.4,3015.8233870652584
0,1762054018.1078131,581.4,152,0.41,0.3167,0.3593,0.449,19.9793,31.6677,44.9047,68.81,0.0,0.0,7.79,5.2,2.6,None,0.0400538444519043,5.821,True,None,sfc_cache_p2_31,0,None,36.0,8.66,297.0,32,54,0,0,0,False,79.41680960548885,12.345740740740743,2.3272222222222223,11.0,2424.199339962686,618.4,3042.599339962686
0,1762054018.108231,581.4,152,0.41,0.3167,0.3593,0.449,19.9793,31.6677,44.9047,68.81,0.0,0.0,18.11,15.52,2.58,None,0.0400538444519043,5.154,True,None,sfc_unique_p2_31,0,None,36.0,8.66,297.0,32,54,0,0,0,False,79.45205479452055,12.345740740740743,2.3272222222222223,11.0,2424.199339962686,618.4,3042.599339962686
0,1762054018.1580296,581.4,153,0.4156,0.3293,0.3767,0.449,22.3552,32.9276,44.9047,65.8694,0.0,0.0,18.48,8.54,9.94,None,0.07846283912658691,9.467,True,None,sfc_cache_p3_31,0,None,40.0,8.66,330.0,34,56,0,0,0,False,79.48717948717949,12.297678571428573,2.333392857142857,10.607142857142858,2445.29323522144,628.4,3073.6932352214403
0,1762054018.1587029,581.4,153,0.4156,0.3293,0.3767,0.449,22.3552,32.9276,44.9047,65.8694,0.0,0.0,20.03,15.72,4.31,None,0.07846283912658691,9.037,True,None,sfc_unique_p3_31,0,None,40.0,8.66,330.0,34,56,0,0,0,False,79.5221843003413,12.297678571428573,2.333392857142857,10.607142857142858,2445.29323522144,628.4,3073.6932352214403
0,1762054018.2098265,581.5,154,0.4203,0.3335,0.386,0.449,24.6231,33.3485,44.9047,63.1698,0.0,0.0,9.4,6.49,2.9,None,0.1291491985321045,9.602,True,None,sfc_cache_p4_31,0,None,48.33,8.66,363.0,37,58,0,0,0,False,79.55706984667802,12.235689655172415,2.2817241379310347,10.241379310344827,2455.29323522144,638.4,3093.6932352214403
0,1762054018.2105362,581.5,154,0.4203,0.3335,0.386,0.449,24.6231,33.3485,44.9047,63.1698,0.0,0.0,12.28,8.66,3.62,None,0.1291491985321045,8.879,True,None,sfc_unique_p4_31,0,None,48.33,8.66,363.0,37,58,0,0,0,False,79.59183673469387,12.235689655172415,2.2817241379310347,10.241379310344827,2455.29323522144,638.4,3093.6932352214403
0,1762054018.2611766,581.5,155,0.4217,0.3755,0.4172,0.449,25.7398,37.5466,44.9047,61.6538,0.0,0.0,14.13,6.77,7.36,None,0.1809687614440918,9.474,True,None,sfc_cache_p5_31,0,None,52.33,8.66,396.0,39,60,0,0,0,False,79.62648556876061,12.000166666666667,2.4833333333333334,9.9,2467.481750931083,648.4,3115.881750931083
0,1762054018.2618876,581.5,155,0.4217,0.3755,0.4172,0.449,25.7398,37.5466,44.9047,61.6538,0.0,0.0,16.29,7.77,8.51,None,0.1809687614440918,9.265,True,None,sfc_unique_p5_31,0,None,52.33,8.66,396.0,39,60,0,0,0,False,79.66101694915254,12.000166666666667,2.4833333333333334,9.9,2467.481750931083,648.4,3115.881750931083
0,1762054018.3129966,581.6,156,0.4318,0.3898,0.4465,0.474,26.567,38.9754,47.3995,62.4175,0.0,0.0,8.37,5.43,2.94,None,0.2323007583618164,9.787,True,None,sfc_cache_p6_31,0,None,52.33,8.66,396.0,40,62,0,0,0,False,79.69543147208121,12.021612903225805,2.4946774193548387,10.112903225806452,2480.0200341931445,678.4,3158.4200341931446
0,1762054018.3137136,581.6,156,0.4318,0.3898,0.4465,0.474,26.567,38.9754,47.3995,62.4175,0.0,0.0,32.07,12.35,19.73,None,0.2323007583618164,9.422,True,None,sfc_unique_p6_31,0,None,52.33,8.66,396.0,40,62,0,0,0,False,79.72972972972973,12.021612903225805,2.4946774193548387,10.112903225806452,2480.0200341931445,678.4,3158.4200341931446
0,1762054021.0061646,584.3,156,0.4045,0.3898,0.4355,0.474,26.567,38.9754,47.3995,56.6513,0.0,0.0,19.78,7.75,12.03,None,5.793571472167969e-05,9.923,True,None,sfc_cache_p4_28,0,None,44.33,4.33,330.0,35,58,0,0,0,False,79.76391231028668,11.994310344827587,2.6667241379310345,10.810344827586206,2478.0559419473625,638.4,3116.4559419473626
0,1762054021.006864,584.3,156,0.4045,0.3898,0.4355,0.474,26.567,38.9754,47.3995,56.6513,0.0,0.0,22.83,14.3,8.53,None,5.793571472167969e-05,9.358,True,None,sfc_unique_p4_28,0,None,44.33,4.33,330.0,35,58,0,0,0,False,79.7979797979798,11.994310344827587,2.6667241379310345,10.810344827586206,2478.0559419473625,638.4,3116.4559419473626
0,1762054021.2875817,584.5,156,0.4172,0.3898,0.4409,0.474,26.567,38.9754,47.3995,59.1219,0.0,0.0,11.87,4.32,7.54,None,0.050481319427490234,6.122,True,None,sfc_cache_p3_27,0,None,48.33,4.33,363.0,36,60,0,0,0,False,79.83193277310924,12.044500000000001,2.577833333333333,10.45,2478.0559419473625,658.4,3136.4559419473626
0,1762054021.2880056,584.5,156,0.4172,0.3898,0.4409,0.474,26.567,38.9754,47.3995,59.1219,0.0,0.0,8.27,8.27,0,None,0.050481319427490234,5.545,True,None,sfc_unique_p3_27,0,None,48.33,4.33,363.0,36,60,0,0,0,False,79.86577181208054,12.044500000000001,2.577833333333333,10.45,2478.0559419473625,658.4,3136.4559419473626
0,1762054021.316715,584.6,156,0.4307,0.4124,0.4598,0.474,26.567,41.2433,47.3995,62.3206,0.0,0.0,28.87,8.42,20.46,None,0.33368730545043945,5.688,True,None,sfc_cache_p1_27,0,None,52.33,4.33,396.0,38,62,0,0,0,False,79.89949748743719,11.946290322580646,2.639838709677419,10.112903225806452,2482.0559419473625,678.4,3160.4559419473626
0,1762054021.3171208,584.6,156,0.4307,0.4124,0.4598,0.474,26.567,41.2433,47.3995,62.3206,0.0,0.0,23.0,8.96,14.05,None,0.33368730545043945,5.509,True,None,sfc_unique_p1_27,0,None,52.33,4.33,396.0,38,62,0,0,0,False,79.93311036789298,11.946290322580646,2.639838709677419,10.112903225806452,2482.0559419473625,678.4,3160.4559419473626
0,1762054026.0188272,589.3,156,0.4002,0.3822,0.4137,0.4241,26.027,38.2194,42.41,56.2088,0.0,0.0,12.14,5.16,6.98,None,5.745887756347656e-05,9.813,True,None,sfc_cache_p4_27,0,None,52.33,4.33,396.0,35,58,0,0,0,False,79.96661101836395,11.908103448275863,2.6149999999999998,9.672413793103448,2465.7566074790143,650.4,3116.1566074790144
0,1762054026.019543,589.3,156,0.4002,0.3822,0.4137,0.4241,26.027,38.2194,42.41,56.2088,0.0,0.0,8.27,8.27,0,None,5.745887756347656e-05,9.283,True,None,sfc_unique_p4_27,0,None,52.33,4.33,396.0,35,58,0,0,0,False,80.0,11.908103448275863,2.6149999999999998,9.672413793103448,2465.7566074790143,650.4,3116.1566074790144
0,1762054026.0666273,589.3,156,0.4158,0.3923,0.4322,0.449,26.027,39.2274,44.9047,59.5838,0.0,0.0,17.31,4.8,12.51,None,0.0499575138092041,9.584,True,None,sfc_cache_p3_26,0,None,52.33,4.33,396.0,35,60,0,0,0,False,80.0332778702163,11.961166666666667,2.5944999999999996,9.9,2475.5074200467275,670.4,3145.9074200467276
0,1762054026.067328,589.3,156,0.4158,0.3923,0.4322,0.449,26.027,39.2274,44.9047,59.5838,0.0,0.0,17.53,9.42,8.11,None,0.0499575138092041,9.513,True,None,sfc_unique_p3_26,0,None,52.33,4.33,396.0,35,60,0,0,0,False,80.06644518272425,11.961166666666667,2.5944999999999996,9.9,2475.5074200467275,670.4,3145.9074200467276
0,1762054026.1159525,589.4,156,0.4317,0.415,0.4463,0.474,26.459,41.4953,47.3995,62.8152,0.0,0.0,23.52,8.42,15.11,None,0.10001254081726074,10.086,True,None,sfc_cache_p2_26,0,None,52.33,4.33,396.0,36,62,0,0,0,False,80.09950248756219,11.930161290322582,2.6559677419354837,10.112903225806452,2500.8753197526553,690.4,3191.2753197526554
0,1762054026.1166513,589.4,156,0.4317,0.415,0.4463,0.474,26.459,41.4953,47.3995,62.8152,0.0,0.0,31.07,11.11,19.96,None,0.10001254081726074,9.697,True,None,sfc_unique_p2_26,0,None,52.33,4.33,396.0,36,62,0,0,0,False,80.13245033112582,11.930161290322582,2.6559677419354837,10.112903225806452,2500.8753197526553,690.4,3191.2753197526554
0,1762054041.0289018,604.3,156,0.4354,0.4091,0.4574,0.4989,25.5227,40.9082,49.8942,64.72,0.0,0.0,17.55,5.17,12.38,None,6.341934204101562e-05,8.992,True,None,sfc_cache_p2_28,0,None,48.33,4.33,363.0,34,62,0,0,0,False,80.16528925619835,12.03225806451613,2.618387096774194,10.64516129032258,2505.0993792775007,694.8,3199.899379277501
0,1762054041.0293584,604.3,156,0.4354,0.4091,0.4574,0.4989,25.5227,40.9082,49.8942,64.72,0.0,0.0,22.72,9.8,12.92,None,6.341934204101562e-05,5.642,True,None,sfc_unique_p2_28,0,None,48.33,4.33,363.0,34,62,0,0,0,False,80.19801980198021,12.03225806451613,2.618387096774194,10.64516129032258,2505.0993792775007,694.8,3199.899379277501
0,1762054042.0735183,605.3,156,0.4434,0.4175,0.483,0.5239,25.9547,41.7473,52.3889,65.1408,0.0,0.0,16.38,4.96,11.42,None,0.0001728534698486328,6.006,True,None,sfc_cache_p1_32,0,None,48.33,4.33,363.0,35,64,0,0,0,False,80.23064250411862,12.088593750000001,2.58859375,10.828125,2511.9307521299997,724.8,3236.73075213
0,1762054042.0739443,605.3,156,0.4434,0.4175,0.483,0.5239,25.9547,41.7473,52.3889,65.1408,0.0,0.0,18.83,7.24,11.59,None,0.0001728534698486328,5.678,True,None,sfc_unique_p1_32,0,None,48.33,4.33,363.0,35,64,0,0,0,False,80.26315789473685,12.088593750000001,2.58859375,10.828125,2511.9307521299997,724.8,3236.73075213
0,1762054042.107623,605.4,157,0.45,0.4385,0.4972,0.5488,25.9547,43.8464,54.8836,65.8975,0.0,0.0,11.16,5.46,5.7,None,0.03348946571350098,5.713,True,None,sfc_cache_p2_32,0,None,48.33,4.33,363.0,35,66,0,0,0,False,80.29556650246306,12.065757575757576,2.6363636363636362,11.0,2518.540928791504,754.8,3273.3409287915038
0,1762054042.1080422,605.4,157,0.45,0.4385,0.4972,0.5488,25.9547,43.8464,54.8836,65.8975,0.0,0.0,10.33,10.33,0,None,0.03348946571350098,5.618,True,None,sfc_unique_p2_32,0,None,48.33,4.33,363.0,35,66,0,0,0,False,80.32786885245902,12.065757575757576,2.6363636363636362,11.0,2518.540928791504,754.8,3273.3409287915038
0,1762054042.15643,605.4,158,0.4594,0.4385,0.5092,0.5738,26.3867,43.8464,57.3783,66.6297,0.0,0.0,17.2,5.0,12.21,None,0.06761288642883301,9.933,True,None,sfc_cache_p3_32,0,None,48.33,4.33,363.0,36,68,0,0,0,False,80.36006546644845,12.166764705882354,2.5588235294117645,11.161764705882353,2520.862550831436,784.8,3305.6625508314355
0,1762054042.1568763,605.4,158,0.4594,0.4385,0.5092,0.5738,26.3867,43.8464,57.3783,66.6297,0.0,0.0,8.27,8.27,0,None,0.06761288642883301,5.578,True,None,sfc_unique_p3_32,0,None,48.33,4.33,363.0,36,68,0,0,0,False,80.3921568627451,12.166764705882354,2.5588235294117645,11.161764705882353,2520.862550831436,784.8,3305.6625508314355
0,1762054042.19288,605.4,159,0.4677,0.4469,0.5266,0.5738,27.323,44.6855,57.3783,66.9102,0.0,0.0,10.0,5.08,4.91,None,0.1163625717163086,6.178,True,None,sfc_cache_p4_32,0,None,52.33,4.33,396.0,37,70,0,0,0,False,80.4241435562806,12.157285714285715,2.5332857142857144,10.842857142857143,2536.6189794028646,814.8,3351.4189794028644
0,1762054042.193361,605.4,159,0.4677,0.4469,0.5266,0.5738,27.323,44.6855,57.3783,66.9102,0.0,0.0,21.92,9.67,12.25,None,0.1163625717163086,5.732,True,None,sfc_unique_p4_32,0,None,52.33,4.33,396.0,37,70,0,0,0,False,80.45602605863192,12.157285714285715,2.5332857142857144,10.842857142857143,2536.6189794028646,814.8,3351.4189794028644
0,1762054042.2294924,605.5,160,0.476,0.4469,0.5435,0.5738,28.4753,44.6855,57.3783,66.8669,0.0,0.0,12.91,3.64,9.28,None,0.15282917022705078,6.064,True,None,sfc_cache_p5_32,0,None,56.33,4.33,429.0,40,72,0,0,0,False,80.48780487804879,12.194583333333334,2.4629166666666666,10.541666666666666,2538.050407974293,832.8,3370.8504079742934
0,1762054042.229934,605.5,160,0.476,0.4469,0.5435,0.5738,28.4753,44.6855,57.3783,66.8669,0.0,0.0,19.21,12.52,6.69,None,0.15282917022705078,5.481,True,None,sfc_unique_p5_32,0,None,56.33,4.33,429.0,40,72,0,0,0,False,80.51948051948052,12.194583333333334,2.4629166666666666,10.541666666666666,2538.050407974293,832.8,3370.8504079742934
0,1762054042.2652798,605.5,161,0.4792,0.4695,0.565,0.5738,28.4753,46.9534,57.3783,67.0029,0.0,0.0,18.03,6.03,12.0,None,0.18937087059020996,5.959,True,None,sfc_cache_p6_32,0,None,60.33,4.33,462.0,41,74,0,0,0,False,80.55105348460292,12.108243243243242,2.517972972972973,10.256756756756756,2559.3854079742932,850.8,3410.1854079742934
0,1762054042.2657328,605.5,161,0.4792,0.4695,0.565,0.5738,28.4753,46.9534,57.3783,67.0029,0.0,0.0,15.63,8.01,7.62,None,0.18937087059020996,5.586,True,None,sfc_unique_p6_32,0,None,60.33,4.33,462.0,41,74,0,0,0,False,80.58252427184466,12.108243243243242,2.517972972972973,10.256756756756756,2559.3854079742932,850.8,3410.1854079742934
0,1762054046.0449762,609.3,161,0.4573,0.4737,0.5568,0.5239,27.1081,47.3717,52.3889,64.0011,0.0,0.0,12.57,7.34,5.23,None,6.318092346191406e-05,9.847,True,None,sfc_cache_p5_28,0,None,64.33,8.66,495.0,41,72,0,0,0,False,80.61389337641357,11.875277777777777,2.6109722222222222,9.625,2557.0637859343615,815.1999999999999,3372.2637859343613
0,1762054046.0454104,609.3,161,0.4573,0.4737,0.5568,0.5239,27.1081,47.3717,52.3889,64.0011,0.0,0.0,27.59,13.59,14.0,None,6.318092346191406e-05,7.231,True,None,sfc_unique_p5_28,0,None,64.33,8.66,495.0,41,72,0,0,0,False,80.64516129032258,11.875277777777777,2.6109722222222222,9.625,2557.0637859343615,815.1999999999999,3372.2637859343613
0,1762054046.095646,609.3,161,0.4702,0.4737,0.5786,0.5239,28.08,47.3717,52.3889,65.4747,0.0,0.0,18.82,6.21,12.61,None,0.050347328186035156,9.941,True,None,sfc_cache_p4_28,0,None,64.33,12.66,528.0,42,74,0,0,0,False,80.67632850241546,11.919189189189188,2.5404054054054055,9.364864864864865,2566.7066430772184,823.1999999999999,3389.906643077218
