No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616004.1587205,135.8,36,0.4336,0.5273,0.4989,72.4002,49.8942,2.1111,0.0,4.82,None,None,13.668,True,None,sfc_cache_p2_5,0,None,107.63,495.0,67,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2975.585822628076
0,1761616004.159122,135.8,36,0.4336,0.5273,0.4989,72.4002,49.8942,2.1111,0.0,6.85,None,None,7.803,True,None,sfc_unique_p2_5,0,None,107.63,495.0,67,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2975.585822628076
0,1761616004.2172258,135.8,36,0.4412,0.5384,0.4989,74.114,49.8942,2.0832,0.0,4.77,None,None,13.351,True,None,sfc_cache_p1_5,0,None,115.96,528.0,71,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2981.8236341123666
0,1761616004.217937,135.8,36,0.4412,0.5384,0.4989,74.114,49.8942,2.0832,0.0,7.68,None,None,13.802,True,None,sfc_unique_p1_5,0,None,115.96,528.0,71,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2981.8236341123666
0,1761616009.077961,140.7,36,0.4349,0.5242,0.5239,73.0299,52.3889,2.0832,0.0,8.97,None,None,10.298,True,None,sfc_cache_p3_6,0,None,99.3,462.0,64,70,0,0,0,False,100.0,14.081428571428571,9.9,2973.286292928605
0,1761616009.0784914,140.7,36,0.4349,0.5242,0.5239,73.0299,52.3889,2.0832,0.0,9.78,None,None,9.756,True,None,sfc_unique_p3_6,0,None,99.3,462.0,64,70,0,0,0,False,100.0,14.081428571428571,9.9,2973.286292928605
0,1761616009.1363013,140.8,36,0.4461,0.5377,0.5488,75.3735,54.8836,2.0559,0.0,8.27,None,None,13.42,True,None,sfc_cache_p2_3,0,None,99.3,462.0,65,72,0,0,0,False,100.0,14.120833333333332,10.083333333333334,2984.455966568643
0,1761616009.136954,140.8,36,0.4461,0.5377,0.5488,75.3735,54.8836,2.0559,0.0,20.46,None,None,13.127,True,None,sfc_unique_p2_3,0,None,99.3,462.0,65,72,0,0,0,False,100.0,14.120833333333332,10.083333333333334,2984.455966568643
0,1761616019.0878038,150.7,36,0.4067,0.429,0.474,63.2015,47.3995,2.5165,0.0,5.05,None,None,10.42,True,None,sfc_cache_p4_4,0,None,74.31,363.0,51,60,0,0,0,False,100.0,14.2615,10.45,2896.3292250130185
0,1761616019.088349,150.7,36,0.4067,0.429,0.474,63.2015,47.3995,2.5165,0.0,10.15,None,None,9.887,True,None,sfc_unique_p4_4,0,None,74.31,363.0,51,60,0,0,0,False,100.0,14.2615,10.45,2896.3292250130185
0,1761616019.4409683,151.1,36,0.4177,0.4408,0.4989,65.5451,49.8942,2.4575,0.0,6.11,None,None,13.937,True,None,sfc_cache_p1_8,0,None,74.31,363.0,51,62,0,0,0,False,100.0,14.301451612903225,10.64516129032258,2906.9174510352623
0,1761616019.441692,151.1,36,0.4177,0.4408,0.4989,65.5451,49.8942,2.4575,0.0,11.07,None,None,13.501,True,None,sfc_unique_p1_8,0,None,74.31,363.0,51,62,0,0,0,False,100.0,14.301451612903225,10.64516129032258,2906.9174510352623
0,1761616019.5011275,151.1,37,0.426,0.4546,0.5239,67.8886,52.3889,2.3651,0.0,9.1,None,None,10.26,True,None,sfc_cache_p2_8,0,None,74.31,363.0,51,64,0,0,0,False,100.0,14.338906249999999,10.828125,2918.9174510352623
0,1761616019.5016649,151.1,37,0.426,0.4546,0.5239,67.8886,52.3889,2.3651,0.0,11.2,None,None,10.005,True,None,sfc_unique_p2_8,0,None,74.31,363.0,51,64,0,0,0,False,100.0,14.338906249999999,10.828125,2918.9174510352623
0,1761616019.530313,151.2,38,0.4335,0.4698,0.5239,69.9297,52.3889,2.2961,0.0,6.76,None,None,5.803,True,None,sfc_cache_p3_8,0,None,78.31,396.0,54,66,0,0,0,False,100.0,14.313484848484848,10.5,2930.4565194185307
0,1761616019.5305882,151.2,38,0.4335,0.4698,0.5239,69.9297,52.3889,2.2961,0.0,12.22,None,None,5.633,True,None,sfc_unique_p3_8,0,None,78.31,396.0,54,66,0,0,0,False,100.0,14.313484848484848,10.5,2930.4565194185307
0,1761616019.576755,151.2,39,0.4409,0.484,0.5239,71.9708,52.3889,2.2309,0.0,7.25,None,None,10.394,True,None,sfc_cache_p4_8,0,None,82.31,429.0,57,68,0,0,0,False,100.0,14.289558823529411,10.191176470588236,2952.1667809879473
0,1761616019.577288,151.2,39,0.4409,0.484,0.5239,71.9708,52.3889,2.2309,0.0,8.08,None,None,10.241,True,None,sfc_unique_p4_8,0,None,82.31,429.0,57,68,0,0,0,False,100.0,14.289558823529411,10.191176470588236,2952.1667809879473
0,1761616019.6291113,151.3,40,0.4498,0.503,0.5488,74.3143,54.8836,2.1694,0.0,7.1,None,None,11.731,True,None,sfc_cache_p5_8,0,None,82.31,429.0,58,70,0,0,0,False,100.0,14.324142857142856,10.371428571428572,2970.8317809879472
0,1761616019.6296835,151.3,40,0.4498,0.503,0.5488,74.3143,54.8836,2.1694,0.0,12.37,None,None,9.936,True,None,sfc_unique_p5_8,0,None,82.31,429.0,58,70,0,0,0,False,100.0,14.324142857142856,10.371428571428572,2970.8317809879472
0,1761616019.665986,151.3,41,0.4556,0.5169,0.5488,76.0281,54.8836,2.5589,0.0,13.95,None,None,7.823,True,None,sfc_cache_p6_8,0,None,86.31,462.0,61,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2989.0023000140004
0,1761616019.6662805,151.3,41,0.4556,0.5169,0.5488,76.0281,54.8836,2.5589,0.0,10.6,None,None,6.596,True,None,sfc_unique_p6_8,0,None,86.31,462.0,61,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2989.0023000140004
0,1761616024.1055174,155.7,41,0.3894,0.4327,0.474,65.1671,47.3995,2.1891,0.0,4.05,None,None,10.505,True,None,sfc_cache_p3_5,0,None,78.31,396.0,53,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2942.3291486680805
0,1761616024.1062548,155.7,41,0.3894,0.4327,0.474,65.1671,47.3995,2.1891,0.0,6.65,None,None,12.588,True,None,sfc_unique_p3_5,0,None,78.31,396.0,53,62,0,0,0,False,100.0,14.236935483870967,10.112903225806452,2942.3291486680805
0,1761616024.1492362,155.8,41,0.4031,0.4524,0.4989,67.5106,49.8942,2.1891,0.0,7.89,None,None,8.0,True,None,sfc_cache_p6_3,0,None,78.31,396.0,53,64,0,0,0,False,100.0,14.276406249999999,10.3125,2960.831315515318
0,1761616024.149607,155.8,41,0.4031,0.4524,0.4989,67.5106,49.8942,2.1891,0.0,7.81,None,None,7.967,True,None,sfc_unique_p6_3,0,None,78.31,396.0,53,64,0,0,0,False,100.0,14.276406249999999,10.3125,2960.831315515318
0,1761616024.2079632,155.8,41,0.4168,0.4777,0.5239,69.1987,52.3889,3.1078,0.0,5.65,None,None,13.773,True,None,sfc_cache_p5_3,0,None,78.31,396.0,55,66,0,0,0,False,100.0,14.31348484848485,10.5,2968.2598869438893
0,1761616024.2086349,155.8,41,0.4168,0.4777,0.5239,69.1987,52.3889,3.1078,0.0,32.99,None,None,13.417,True,None,sfc_unique_p5_3,0,None,78.31,396.0,55,66,0,0,0,False,100.0,14.31348484848485,10.5,2968.2598869438893
0,1761616024.2605934,155.9,41,0.4299,0.4921,0.5239,71.2398,52.3889,3.1285,0.0,9.54,None,None,13.93,True,None,sfc_cache_p4_3,0,None,82.31,429.0,58,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2983.6787198142974
0,1761616024.2609847,155.9,41,0.4299,0.4921,0.5239,71.2398,52.3889,3.1285,0.0,16.04,None,None,7.489,True,None,sfc_unique_p4_3,0,None,82.31,429.0,58,68,0,0,0,False,100.0,14.289558823529413,10.191176470588236,2983.6787198142974
0,1761616024.2978535,155.9,41,0.4412,0.5064,0.5488,73.5833,54.8836,3.0874,0.0,5.9,None,None,7.828,True,None,sfc_cache_p3_3,0,None,82.31,429.0,60,70,0,0,0,False,100.0,14.324142857142858,10.371428571428572,3000.8220528644924
0,1761616024.2982242,155.9,41,0.4412,0.5064,0.5488,73.5833,54.8836,3.0874,0.0,17.63,None,None,7.422,True,None,sfc_unique_p3_3,0,None,82.31,429.0,60,70,0,0,0,False,100.0,14.324142857142858,10.371428571428572,3000.8220528644924
0,1761616024.3342178,156.0,41,0.4518,0.5159,0.5488,74.2637,54.8836,4.9495,0.0,9.26,None,None,7.907,True,None,sfc_cache_p1_3,0,None,86.31,462.0,62,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,3010.2246221262167
0,1761616024.334579,156.0,41,0.4518,0.5159,0.5488,74.2637,54.8836,4.9495,0.0,15.9,None,None,7.947,True,None,sfc_unique_p1_3,0,None,86.31,462.0,62,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,3010.2246221262167
0,1761616035.4387276,167.1,41,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,6.51,None,None,10.259,True,None,sfc_cache_p1_9,0,None,86.31,462.0,62,74,0,0,0,False,100.0,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.4392674,167.1,41,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,10.1,None,None,9.862,True,None,sfc_unique_p1_9,0,None,86.31,462.0,62,74,0,0,0,False,100.0,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.4894457,167.1,42,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,None,None,None,9.303,False,None,sfc_cache_p2_9,0,None,86.31,462.0,62,74,0,0,0,False,99.3006993006993,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.4899914,167.1,42,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,10.68,None,None,10.032,False,None,sfc_unique_p2_9,0,None,86.31,462.0,62,74,0,0,0,False,98.61111111111111,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.5385914,167.2,43,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,None,None,None,9.354,False,None,sfc_cache_p3_9,0,None,86.31,462.0,62,74,0,0,0,False,97.93103448275862,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.5391397,167.2,43,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,21.13,None,None,10.174,False,None,sfc_unique_p3_9,0,None,86.31,462.0,62,74,0,0,0,False,97.26027397260275,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.6542995,167.3,44,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,None,None,None,5.615,False,None,sfc_cache_p4_9,0,None,86.31,462.0,62,74,0,0,0,False,96.5986394557823,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.654606,167.3,44,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,7.18,None,None,5.674,False,None,sfc_unique_p4_9,0,None,86.31,462.0,62,74,0,0,0,False,95.94594594594594,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.6937308,167.3,45,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,None,None,None,9.174,False,None,sfc_cache_p5_9,0,None,86.31,462.0,62,74,0,0,0,False,95.30201342281879,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.6940165,167.3,45,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,24.21,None,None,5.779,False,None,sfc_unique_p5_9,0,None,86.31,462.0,62,74,0,0,0,False,94.66666666666667,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.721625,167.3,46,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,None,None,None,5.43,False,None,sfc_cache_p6_9,0,None,86.31,462.0,62,74,0,0,0,False,94.03973509933775,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616035.7219071,167.3,46,0.4604,0.5259,0.5738,76.6072,57.3783,4.8234,0.0,23.37,None,None,5.693,False,None,sfc_unique_p6_9,0,None,86.31,462.0,62,74,0,0,0,False,93.42105263157895,14.33364864864865,10.256756756756756,3015.448271716063
0,1761616039.1199234,170.7,46,0.4561,0.5289,0.5488,76.3048,54.8836,4.7628,0.0,5.85,None,None,12.986,True,None,sfc_cache_p5_5,0,None,90.31,495.0,64,74,0,0,0,False,93.4640522875817,14.279594594594595,9.81081081081081,3011.365556670576
0,1761616039.1204572,170.7,46,0.4561,0.5289,0.5488,76.3048,54.8836,4.7628,0.0,18.16,None,None,9.701,True,None,sfc_unique_p5_5,0,None,90.31,495.0,64,74,0,0,0,False,93.5064935064935,14.279594594594595,9.81081081081081,3011.365556670576
0,1761616044.127961,175.8,46,0.4445,0.5093,0.5488,74.2637,54.8836,4.7628,0.0,5.58,None,None,10.142,True,None,sfc_cache_p3_4,0,None,86.31,462.0,63,72,0,0,0,False,93.54838709677419,14.301250000000001,10.083333333333334,3006.364652698437
0,1761616044.1286855,175.8,46,0.4445,0.5093,0.5488,74.2637,54.8836,4.7628,0.0,18.51,None,None,12.489,True,None,sfc_unique_p3_4,0,None,86.31,462.0,63,72,0,0,0,False,93.58974358974359,14.301250000000001,10.083333333333334,3006.364652698437
0,1761616044.1670778,175.8,46,0.4579,0.5192,0.5738,75.7,57.3783,5.9703,0.0,4.05,None,None,7.815,True,None,sfc_cache_p2_3,0,None,86.31,462.0,64,74,0,0,0,False,93.63057324840764,14.33364864864865,10.256756756756756,3024.469822176846
0,1761616044.167445,175.8,46,0.4579,0.5192,0.5738,75.7,57.3783,5.9703,0.0,15.72,None,None,7.95,True,None,sfc_unique_p2_3,0,None,86.31,462.0,64,74,0,0,0,False,93.67088607594937,14.33364864864865,10.256756756756756,3024.469822176846
0,1761616049.1303117,180.8,46,0.4111,0.4307,0.449,65.192,44.9047,2.5042,0.0,8.62,None,None,10.004,True,None,sfc_cache_p1_4,0,None,77.98,429.0,56,62,0,0,0,False,93.71069182389937,14.242258064516129,9.580645161290322,2953.952779322355
0,1761616049.1310325,180.8,46,0.4111,0.4307,0.449,65.192,44.9047,2.5042,0.0,15.35,None,None,11.651,True,None,sfc_unique_p1_4,0,None,77.98,429.0,56,62,0,0,0,False,93.75,14.242258064516129,9.580645161290322,2953.952779322355
0,1761616051.454981,183.1,46,0.4195,0.4474,0.474,66.8552,47.3995,3.4639,0.0,4.46,None,None,10.654,True,None,sfc_cache_p1_10,0,None,77.98,429.0,56,64,0,0,0,False,93.7888198757764,14.2815625,9.796875,2969.953970013977
0,1761616051.4555335,183.1,46,0.4195,0.4474,0.474,66.8552,47.3995,3.4639,0.0,24.72,None,None,10.284,True,None,sfc_unique_p1_10,0,None,77.98,429.0,56,64,0,0,0,False,93.82716049382715,14.2815625,9.796875,2969.953970013977
0,1761616051.505527,183.1,47,0.425,0.4653,0.474,68.5689,47.3995,3.3657,0.0,4.73,None,None,10.428,True,None,sfc_cache_p2_10,0,None,86.31,462.0,59,66,0,0,0,False,93.86503067484662,14.192272727272726,9.5,2987.7631326822943
0,1761616051.5061033,183.1,47,0.425,0.4653,0.474,68.5689,47.3995,3.3657,0.0,9.31,None,None,9.968,True,None,sfc_unique_p2_10,0,None,86.31,462.0,59,66,0,0,0,False,93.90243902439023,14.192272727272726,9.5,2987.7631326822943
0,1761616051.55882,183.2,48,0.4329,0.4778,0.4989,70.9125,49.8942,3.2504,0.0,6.53,None,None,10.351,True,None,sfc_cache_p3_10,0,None,86.31,462.0,61,68,0,0,0,False,93.93939393939394,14.230735294117647,9.705882352941176,2999.487323983951
0,1761616051.5593984,183.2,48,0.4329,0.4778,0.4989,70.9125,49.8942,3.2504,0.0,6.69,None,None,10.179,True,None,sfc_unique_p3_10,0,None,86.31,462.0,61,68,0,0,0,False,93.97590361445783,14.230735294117647,9.705882352941176,2999.487323983951
0,1761616051.5925047,183.2,49,0.4406,0.4901,0.5239,72.8024,52.3889,3.7785,0.0,7.74,None,None,5.891,True,None,sfc_cache_p4_10,0,None,86.31,462.0,62,70,0,0,0,False,94.01197604790418,14.267,9.9,3011.0948150843997
0,1761616051.592796,183.2,49,0.4406,0.4901,0.5239,72.8024,52.3889,3.7785,0.0,13.26,None,None,5.363,True,None,sfc_unique_p4_10,0,None,86.31,462.0,62,70,0,0,0,False,94.04761904761905,14.267,9.9,3011.0948150843997
0,1761616051.6465466,183.3,50,0.4488,0.509,0.5239,73.7345,52.3889,5.2291,0.0,11.03,None,None,10.343,True,None,sfc_cache_p5_10,0,None,90.31,495.0,65,72,0,0,0,False,94.0828402366864,14.245694444444446,9.625,3014.5737657112372
0,1761616051.647082,183.3,50,0.4488,0.509,0.5239,73.7345,52.3889,5.2291,0.0,27.38,None,None,9.886,True,None,sfc_unique_p5_10,0,None,90.31,495.0,65,72,0,0,0,False,94.11764705882352,14.245694444444446,9.625,3014.5737657112372
0,1761616051.702015,183.3,51,0.4557,0.5248,0.5239,75.1966,52.3889,5.8724,0.0,15.13,None,None,10.339,True,None,sfc_cache_p6_10,0,None,94.31,528.0,68,74,0,0,0,False,94.15204678362574,14.22554054054054,9.364864864864865,3023.1111068949995
0,1761616051.70258,183.3,51,0.4557,0.5248,0.5239,75.1966,52.3889,5.8724,0.0,22.99,None,None,9.984,True,None,sfc_unique_p6_10,0,None,94.31,528.0,68,74,0,0,0,False,94.18604651162791,14.22554054054054,9.364864864864865,3023.1111068949995
0,1761616054.1422837,185.8,51,0.4404,0.5202,0.4989,72.5257,49.8942,5.8724,0.0,6.57,None,None,10.154,True,None,sfc_cache_p5_4,0,None,98.64,528.0,67,72,0,0,0,False,94.21965317919076,14.13,9.166666666666666,3029.7711068949993
0,1761616054.1430156,185.8,51,0.4404,0.5202,0.4989,72.5257,49.8942,5.8724,0.0,9.29,None,None,13.688,True,None,sfc_unique_p5_4,0,None,98.64,528.0,67,72,0,0,0,False,94.25287356321839,14.13,9.166666666666666,3029.7711068949993
0,1761616054.205906,185.8,51,0.4531,0.5338,0.5239,74.5419,52.3889,5.9098,0.0,6.92,None,None,13.244,True,None,sfc_cache_p2_4,0,None,102.97,528.0,69,74,0,0,0,False,94.28571428571428,14.108513513513513,9.364864864864865,3029.7911068949993
0,1761616054.2065887,185.8,51,0.4531,0.5338,0.5239,74.5419,52.3889,5.9098,0.0,9.5,None,None,13.225,True,None,sfc_unique_p2_4,0,None,102.97,528.0,69,74,0,0,0,False,94.31818181818183,14.108513513513513,9.364864864864865,3029.7911068949993
0,1761616059.1471834,190.8,51,0.4054,0.4386,0.3992,61.6896,39.9153,6.6255,0.0,8.98,None,None,10.454,True,None,sfc_cache_p6_5,0,None,90.31,495.0,59,62,0,0,0,False,94.35028248587571,14.043387096774193,8.516129032258064,2930.421154660317
0,1761616059.1478975,190.8,51,0.4054,0.4386,0.3992,61.6896,39.9153,6.6255,0.0,11.83,None,None,14.419,True,None,sfc_unique_p6_5,0,None,90.31,495.0,59,62,0,0,0,False,94.3820224719101,14.043387096774193,8.516129032258064,2930.421154660317
0,1761616071.4661922,203.1,51,0.415,0.4474,0.4241,64.0331,42.41,6.4306,0.0,4.84,None,None,10.595,True,None,sfc_cache_p1_11,0,None,90.31,495.0,60,64,0,0,0,False,94.41340782122904,14.088906249999999,8.765625,2930.421154660317
0,1761616071.4667356,203.1,51,0.415,0.4474,0.4241,64.0331,42.41,6.4306,0.0,5.62,None,None,10.06,True,None,sfc_unique_p1_11,0,None,90.31,495.0,60,64,0,0,0,False,94.44444444444444,14.088906249999999,8.765625,2930.421154660317
0,1761616071.5006273,203.1,52,0.4214,0.4591,0.4241,66.0742,42.41,6.2026,0.0,5.63,None,None,5.856,True,None,sfc_cache_p2_11,0,None,94.31,528.0,62,66,0,0,0,False,94.47513812154696,14.071060606060605,8.5,2949.72776354439
0,1761616071.5009227,203.1,52,0.4214,0.4591,0.4241,66.0742,42.41,6.2026,0.0,7.21,None,None,5.622,True,None,sfc_unique_p2_11,0,None,94.31,528.0,62,66,0,0,0,False,94.5054945054945,14.071060606060605,8.5,2949.72776354439
0,1761616071.5545707,203.2,53,0.4293,0.4753,0.449,68.4178,44.9047,5.9901,0.0,5.08,None,None,10.568,True,None,sfc_cache_p3_11,0,None,94.31,528.0,62,68,0,0,0,False,94.53551912568307,14.113088235294116,8.735294117647058,2982.697037650566
0,1761616071.555157,203.2,53,0.4293,0.4753,0.449,68.4178,44.9047,5.9901,0.0,9.63,None,None,12.719,True,None,sfc_unique_p3_11,0,None,94.31,528.0,62,68,0,0,0,False,94.56521739130434,14.113088235294116,8.735294117647058,2982.697037650566
0,1761616071.6034749,203.2,54,0.4383,0.4929,0.474,70.7613,47.3995,5.8304,0.0,7.24,None,None,10.266,True,None,sfc_cache_p4_11,0,None,94.31,528.0,63,70,0,0,0,False,94.5945945945946,14.152714285714286,8.957142857142857,2996.238557539128
0,1761616071.6040287,203.2,54,0.4383,0.4929,0.474,70.7613,47.3995,5.8304,0.0,7.79,None,None,10.062,True,None,sfc_unique_p4_11,0,None,94.31,528.0,63,70,0,0,0,False,94.6236559139785,14.152714285714286,8.957142857142857,2996.238557539128
0,1761616071.644861,203.3,55,0.4471,0.5054,0.4989,73.1048,49.8942,5.679,0.0,6.45,None,None,6.473,True,None,sfc_cache_p5_11,0,None,94.31,528.0,65,72,0,0,0,False,94.6524064171123,14.190138888888889,9.166666666666666,3015.5900511159734
0,1761616071.645171,203.3,55,0.4471,0.5054,0.4989,73.1048,49.8942,5.679,0.0,6.27,None,None,5.744,True,None,sfc_unique_p5_11,0,None,94.31,528.0,65,72,0,0,0,False,94.68085106382979,14.190138888888889,9.166666666666666,3015.5900511159734
0,1761616071.693904,203.3,56,0.4538,0.5192,0.5239,75.121,52.3889,5.5352,0.0,8.88,None,None,9.859,True,None,sfc_cache_p6_11,0,None,98.64,528.0,67,74,0,0,0,False,94.70899470899471,14.167027027027029,9.364864864864865,3015.5900511159734
0,1761616071.6944284,203.3,56,0.4538,0.5192,0.5239,75.121,52.3889,5.5352,0.0,9.64,None,None,9.65,True,None,sfc_unique_p6_11,0,None,98.64,528.0,67,74,0,0,0,False,94.73684210526315,14.167027027027029,9.364864864864865,3015.5900511159734
0,1761616084.1728032,215.8,56,0.4176,0.4528,0.449,63.6294,44.9047,6.1526,0.0,14.04,None,None,10.43,True,None,sfc_cache_p1_10,0,None,69.32,429.0,52,62,0,0,0,False,94.76439790575915,14.381935483870969,9.580645161290322,2940.8244741853423
0,1761616084.1735284,215.8,56,0.4176,0.4528,0.449,63.6294,44.9047,6.1526,0.0,16.73,None,None,13.913,True,None,sfc_unique_p1_10,0,None,69.32,429.0,52,62,0,0,0,False,94.79166666666666,14.381935483870969,9.580645161290322,2940.8244741853423
0,1761616089.1808877,220.8,56,0.369,0.4011,0.449,56.1196,44.9047,5.6197,0.0,6.1,None,None,10.436,True,None,sfc_cache_p3_10,0,None,48.99,297.0,42,54,0,0,0,False,94.81865284974094,14.592777777777778,11.0,2856.480945971172
0,1761616089.1816027,220.8,56,0.369,0.4011,0.449,56.1196,44.9047,5.6197,0.0,7.19,None,None,13.629,True,None,sfc_unique_p3_10,0,None,48.99,297.0,42,54,0,0,0,False,94.84536082474226,14.592777777777778,11.0,2856.480945971172
0,1761616089.2451956,220.9,56,0.3836,0.4064,0.474,58.4631,47.3995,5.6197,0.0,4.04,None,None,13.795,True,None,sfc_cache_p6_7,0,None,48.99,297.0,44,56,0,0,0,False,94.87179487179486,14.625178571428572,11.196428571428571,2882.599193920406
0,1761616089.2459214,220.9,56,0.3836,0.4064,0.474,58.4631,47.3995,5.6197,0.0,6.89,None,None,13.754,True,None,sfc_unique_p6_7,0,None,48.99,297.0,44,56,0,0,0,False,94.89795918367348,14.625178571428572,11.196428571428571,2882.599193920406
0,1761616089.3076475,220.9,56,0.3962,0.4117,0.474,60.5042,47.3995,5.6197,0.0,4.18,None,None,14.106,True,None,sfc_cache_p5_7,0,None,52.99,330.0,47,58,0,0,0,False,94.9238578680203,14.586379310344828,10.810344827586206,2890.3998439745774
0,1761616089.3083556,220.9,56,0.3962,0.4117,0.474,60.5042,47.3995,5.6197,0.0,6.91,None,None,13.559,True,None,sfc_unique_p5_7,0,None,52.99,330.0,47,58,0,0,0,False,94.94949494949495,14.586379310344828,10.810344827586206,2890.3998439745774
0,1761616089.3500035,221.0,56,0.4056,0.416,0.474,62.218,47.3995,5.5768,0.0,4.34,None,None,7.993,True,None,sfc_cache_p4_7,0,None,61.32,363.0,51,60,0,0,0,False,94.9748743718593,14.478,10.45,2890.3998439745774
0,1761616089.3503904,221.0,56,0.4056,0.416,0.474,62.218,47.3995,5.5768,0.0,6.97,None,None,7.795,True,None,sfc_unique_p4_7,0,None,61.32,363.0,51,60,0,0,0,False,95.0,14.478,10.45,2890.3998439745774
0,1761616089.4027846,221.0,56,0.4201,0.4289,0.4989,64.5615,49.8942,5.5768,0.0,5.27,None,None,13.369,True,None,sfc_cache_p2_7,0,None,61.32,363.0,53,62,0,0,0,False,95.02487562189054,14.510967741935483,10.64516129032258,2908.3053539575517
0,1761616089.4031568,221.0,56,0.4201,0.4289,0.4989,64.5615,49.8942,5.5768,0.0,7.69,None,None,7.921,True,None,sfc_unique_p2_7,0,None,61.32,363.0,53,62,0,0,0,False,95.04950495049505,14.510967741935483,10.64516129032258,2908.3053539575517
0,1761616092.4743783,224.1,56,0.4308,0.4451,0.5239,66.905,52.3889,5.4519,0.0,9.11,None,None,10.252,True,None,sfc_cache_p1_12,0,None,61.32,363.0,53,64,0,0,0,False,95.07389162561576,14.541875,10.828125,2940.0345141682737
0,1761616092.474934,224.1,56,0.4308,0.4451,0.5239,66.905,52.3889,5.4519,0.0,15.23,None,None,9.6,True,None,sfc_unique_p1_12,0,None,61.32,363.0,53,64,0,0,0,False,95.09803921568627,14.541875,10.828125,2940.0345141682737
0,1761616092.5242288,224.1,57,0.4382,0.461,0.5239,68.9462,52.3889,5.2939,0.0,9.68,None,None,9.654,True,None,sfc_cache_p2_12,0,None,65.32,396.0,56,66,0,0,0,False,95.1219512195122,14.51030303030303,10.5,2955.9743964118434
