No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054229.3735836,791.6,206,0.4192,0.3478,0.3922,0.4241,16.9554,34.7772,42.41,74.9514,0.0,0.0,23.72,10.53,13.19,None,9.918212890625e-05,5.379,True,None,sfc_unique_p3_38,0,None,32.0,16.33,363.0,31,56,0,0,0,False,83.72093023255815,12.1725,2.4644642857142856,10.017857142857142,2422.105637935741,696.0,3118.105637935741
0,1762054234.4269338,796.7,206,0.4268,0.3234,0.3861,0.4241,16.0558,32.3405,42.41,78.2213,0.0,0.0,15.68,8.09,7.59,None,0.00016617774963378906,10.441,True,None,sfc_cache_p1_42,0,None,32.0,16.33,363.0,30,56,0,0,0,False,83.74193548387096,12.345178571428571,2.2917857142857145,10.017857142857142,2379.5756129082183,716.0,3095.5756129082183
0,1762054234.42768,796.7,206,0.4268,0.3234,0.3861,0.4241,16.0558,32.3405,42.41,78.2213,0.0,0.0,14.2,9.32,4.88,None,0.00016617774963378906,10.457,True,None,sfc_unique_p1_42,0,None,32.0,16.33,363.0,30,56,0,0,0,False,83.76288659793815,12.345178571428571,2.2917857142857145,10.017857142857142,2379.5756129082183,716.0,3095.5756129082183
0,1762054234.4937093,796.8,207,0.4375,0.3234,0.3921,0.449,16.4878,32.3405,44.9047,78.5738,0.0,0.0,11.12,6.09,5.03,None,0.32694458961486816,10.206,True,None,sfc_cache_p2_42,0,None,32.0,16.33,363.0,30,58,0,0,0,False,83.78378378378379,12.453965517241379,2.2127586206896552,10.241379310344827,2383.8613271939325,746.0,3129.8613271939325
0,1762054234.4944499,796.8,207,0.4375,0.3234,0.3921,0.449,16.4878,32.3405,44.9047,78.5738,0.0,0.0,8.27,8.27,0,None,0.32694458961486816,9.782,True,None,sfc_unique_p2_42,0,None,32.0,16.33,363.0,30,58,0,0,0,False,83.80462724935732,12.453965517241379,2.2127586206896552,10.241379310344827,2383.8613271939325,746.0,3129.8613271939325
0,1762054234.5567904,796.8,208,0.4488,0.3234,0.4035,0.449,17.4597,32.3405,44.9047,79.0131,0.0,0.0,15.66,8.3,7.36,None,0.3936731815338135,10.332,True,None,sfc_cache_p3_42,0,None,36.0,16.33,396.0,32,60,0,0,0,False,83.82541720154045,12.488833333333332,2.1390000000000002,9.9,2391.5756129082183,776.0,3167.5756129082183
0,1762054234.5575368,796.8,208,0.4488,0.3234,0.4035,0.449,17.4597,32.3405,44.9047,79.0131,0.0,0.0,21.16,12.62,8.55,None,0.3936731815338135,9.814,True,None,sfc_unique_p3_42,0,None,36.0,16.33,396.0,32,60,0,0,0,False,83.84615384615385,12.488833333333332,2.1390000000000002,9.9,2391.5756129082183,776.0,3167.5756129082183
0,1762054234.6164815,796.9,209,0.4564,0.3335,0.4136,0.474,17.4597,33.3485,47.3995,79.311,0.0,0.0,10.85,5.61,5.24,None,0.4567403793334961,10.392,True,None,sfc_cache_p4_42,0,None,36.0,16.33,396.0,32,62,0,0,0,False,83.86683738796414,12.521451612903224,2.1345161290322583,10.112903225806452,2396.9927310013927,806.0,3202.9927310013927
0,1762054234.617207,796.9,209,0.4564,0.3335,0.4136,0.474,17.4597,33.3485,47.3995,79.311,0.0,0.0,8.27,8.27,0,None,0.4567403793334961,9.842,True,None,sfc_unique_p4_42,0,None,36.0,16.33,396.0,32,62,0,0,0,False,83.88746803069054,12.521451612903224,2.1345161290322583,10.112903225806452,2396.9927310013927,806.0,3202.9927310013927
0,1762054234.6851313,797.0,210,0.4638,0.3335,0.4196,0.474,17.4597,33.3485,47.3995,79.5857,0.0,0.0,11.12,6.09,5.03,None,0.5163886547088623,10.292,True,None,sfc_cache_p5_42,0,None,40.0,16.33,429.0,34,64,0,0,0,False,83.9080459770115,12.552031249999999,2.0678125,9.796875,2396.9927310013927,836.0,3232.9927310013927
0,1762054234.6858654,797.0,210,0.4638,0.3335,0.4196,0.474,17.4597,33.3485,47.3995,79.5857,0.0,0.0,8.27,8.27,0,None,0.5163886547088623,9.744,True,None,sfc_unique_p5_42,0,None,40.0,16.33,429.0,34,64,0,0,0,False,83.92857142857143,12.552031249999999,2.0678125,9.796875,2396.9927310013927,836.0,3232.9927310013927
0,1762054234.746188,797.0,211,0.4674,0.3562,0.4357,0.474,17.4597,35.6164,47.3995,79.3576,0.0,0.0,17.63,6.37,11.26,None,0.58502197265625,10.175,True,None,sfc_cache_p6_42,0,None,44.0,16.33,462.0,36,66,0,0,0,False,83.94904458598727,12.444393939393938,2.1415151515151516,9.5,2400.9927310013927,854.0,3254.9927310013927
0,1762054234.7469013,797.0,211,0.4674,0.3562,0.4357,0.474,17.4597,35.6164,47.3995,79.3576,0.0,0.0,23.1,9.05,14.05,None,0.58502197265625,9.756,True,None,sfc_unique_p6_42,0,None,44.0,16.33,462.0,36,66,0,0,0,False,83.96946564885496,12.444393939393938,2.1415151515151516,9.5,2400.9927310013927,854.0,3254.9927310013927
0,1762054234.8211377,797.1,211,0.4166,0.3461,0.3979,0.4241,16.5601,34.6084,42.41,69.6132,0.0,0.0,11.89,8.12,3.77,None,8.535385131835938e-05,9.835,True,None,sfc_cache_p4_38,0,None,44.33,16.33,429.0,35,60,0,0,0,False,83.98983481575604,12.2,2.289,9.35,2416.1172991796934,798.0,3214.1172991796934
0,1762054234.8218536,797.1,211,0.4166,0.3461,0.3979,0.4241,16.5601,34.6084,42.41,69.6132,0.0,0.0,13.41,7.11,6.3,None,8.535385131835938e-05,9.242,True,None,sfc_unique_p4_38,0,None,44.33,16.33,429.0,35,60,0,0,0,False,84.01015228426397,12.2,2.289,9.35,2416.1172991796934,798.0,3214.1172991796934
0,1762054234.8769872,797.1,211,0.4317,0.357,0.4053,0.449,16.9921,35.6995,44.9047,72.3405,0.0,0.0,20.76,5.77,14.99,None,0.05828857421875,10.178,True,None,sfc_cache_p6_37,0,None,44.33,16.33,429.0,36,62,0,0,0,False,84.03041825095056,12.236612903225808,2.2849999999999997,9.580645161290322,2429.9061089614606,806.0,3235.9061089614606
0,1762054234.8777683,797.1,211,0.4317,0.357,0.4053,0.449,16.9921,35.6995,44.9047,72.3405,0.0,0.0,8.27,8.27,0,None,0.05828857421875,9.919,True,None,sfc_unique_p6_37,0,None,44.33,16.33,429.0,36,62,0,0,0,False,84.05063291139241,12.236612903225808,2.2849999999999997,9.580645161290322,2429.9061089614606,806.0,3235.9061089614606
0,1762054234.9332576,797.2,211,0.441,0.3839,0.4249,0.449,16.9921,38.3883,44.9047,74.305,0.0,0.0,21.56,5.41,16.15,None,0.11764216423034668,10.217,True,None,sfc_cache_p3_37,0,None,48.33,16.33,462.0,37,64,0,0,0,False,84.070796460177,12.109375,2.3803125,9.28125,2429.9061089614606,814.0,3243.9061089614606
0,1762054234.934005,797.2,211,0.441,0.3839,0.4249,0.449,16.9921,38.3883,44.9047,74.305,0.0,0.0,30.88,8.83,22.05,None,0.11764216423034668,9.861,True,None,sfc_unique_p3_37,0,None,48.33,16.33,462.0,37,64,0,0,0,False,84.0909090909091,12.109375,2.3803125,9.28125,2429.9061089614606,814.0,3243.9061089614606
0,1762054234.990536,797.3,211,0.458,0.3839,0.4432,0.449,17.9641,38.3883,44.9047,77.0497,0.0,0.0,23.57,9.06,14.51,None,0.1773390769958496,10.469,True,None,sfc_cache_p2_37,0,None,52.33,16.33,495.0,38,66,0,0,0,False,84.11097099621689,12.151515151515152,2.308181818181818,9.0,2438.27301320689,834.0,3272.27301320689
0,1762054234.9912896,797.3,211,0.458,0.3839,0.4432,0.449,17.9641,38.3883,44.9047,77.0497,0.0,0.0,25.21,13.66,11.55,None,0.1773390769958496,9.728,True,None,sfc_unique_p2_37,0,None,52.33,16.33,495.0,38,66,0,0,0,False,84.1309823677582,12.151515151515152,2.308181818181818,9.0,2438.27301320689,834.0,3272.27301320689
0,1762054254.8610795,817.1,211,0.3649,0.2839,0.3015,0.3742,10.872,28.3918,37.4206,70.6782,0.0,0.0,19.8,8.09,11.7,None,8.344650268554688e-05,10.611,True,None,sfc_cache_p4_41,0,None,36.33,4.0,297.0,25,48,0,0,0,False,84.15094339622642,12.3125,2.3472916666666666,10.3125,2334.599037263796,680.0,3014.599037263796
0,1762054254.8618288,817.1,211,0.3649,0.2839,0.3015,0.3742,10.872,28.3918,37.4206,70.6782,0.0,0.0,21.66,12.64,9.02,None,8.344650268554688e-05,10.051,True,None,sfc_unique_p4_41,0,None,36.33,4.0,297.0,25,48,0,0,0,False,84.17085427135679,12.3125,2.3472916666666666,10.3125,2334.599037263796,680.0,3014.599037263796
0,1762054254.91664,817.2,211,0.3787,0.3058,0.321,0.3992,11.3039,30.5766,39.9153,73.3204,0.0,0.0,12.7,7.9,4.8,None,0.058295488357543945,10.5,True,None,sfc_cache_p1_41,0,None,36.33,4.0,297.0,25,50,0,0,0,False,84.19071518193223,12.2666,2.4268,10.56,2356.8345501240374,700.0,3056.8345501240374
0,1762054254.917395,817.2,211,0.3787,0.3058,0.321,0.3992,11.3039,30.5766,39.9153,73.3204,0.0,0.0,32.74,14.34,18.39,None,0.058295488357543945,10.231,True,None,sfc_unique_p1_41,0,None,36.33,4.0,297.0,25,50,0,0,0,False,84.21052631578947,12.2666,2.4268,10.56,2356.8345501240374,700.0,3056.8345501240374
0,1762054254.9701202,817.2,211,0.3943,0.3327,0.3345,0.4241,13.4995,33.2653,42.41,74.6657,0.0,0.0,13.3,8.26,5.04,None,0.11735296249389648,9.92,True,None,sfc_cache_p3_40,0,None,36.33,4.0,297.0,25,52,0,0,0,False,84.23028785982478,12.185769230769232,2.538653846153846,10.788461538461538,2388.824014022395,700.0,3088.824014022395
0,1762054254.9708495,817.2,211,0.3943,0.3327,0.3345,0.4241,13.4995,33.2653,42.41,74.6657,0.0,0.0,19.64,14.34,5.31,None,0.11735296249389648,9.496,True,None,sfc_unique_p3_40,0,None,36.33,4.0,297.0,25,52,0,0,0,False,84.25,12.185769230769232,2.538653846153846,10.788461538461538,2388.824014022395,700.0,3088.824014022395
0,1762054255.02422,817.3,211,0.4069,0.3595,0.3511,0.449,15.6951,35.954,44.9047,74.6657,0.0,0.0,11.63,7.14,4.49,None,0.17419910430908203,9.692,True,None,sfc_cache_p5_38,0,None,36.33,4.0,297.0,26,54,0,0,0,False,84.26966292134831,12.110925925925926,2.6422222222222222,11.0,2410.37469710974,700.0,3110.37469710974
0,1762054255.0249515,817.3,211,0.4069,0.3595,0.3511,0.449,15.6951,35.954,44.9047,74.6657,0.0,0.0,20.44,14.7,5.73,None,0.17419910430908203,9.062,True,None,sfc_unique_p5_38,0,None,36.33,4.0,297.0,26,54,0,0,0,False,84.28927680798004,12.110925925925926,2.6422222222222222,11.0,2410.37469710974,700.0,3110.37469710974
0,1762054255.3406928,817.6,211,0.4252,0.3637,0.3723,0.474,18.8626,36.3749,47.3995,74.6657,0.0,0.0,24.55,6.47,18.08,None,0.23184990882873535,11.226,True,None,sfc_cache_p2_38,0,None,36.33,4.0,297.0,27,56,0,0,0,False,84.30884184308842,12.202142857142858,2.5776785714285713,11.196428571428571,2437.3356048639575,700.0,3137.3356048639575
0,1762054255.3414328,817.6,211,0.4252,0.3637,0.3723,0.474,18.8626,36.3749,47.3995,74.6657,0.0,0.0,21.48,15.64,5.84,None,0.23184990882873535,9.152,True,None,sfc_unique_p2_38,0,None,36.33,4.0,297.0,27,56,0,0,0,False,84.32835820895522,12.202142857142858,2.5776785714285713,11.196428571428571,2437.3356048639575,700.0,3137.3356048639575
0,1762054258.1528032,820.4,211,0.4321,0.3864,0.3884,0.4989,19.2946,38.6428,49.8942,74.5713,0.0,0.0,15.66,5.96,9.7,None,0.00014472007751464844,6.407,True,None,sfc_cache_p1_43,0,None,36.33,4.0,297.0,28,58,0,0,0,False,84.34782608695653,12.160689655172412,2.643965517241379,11.379310344827585,2461.5965551812455,718.0,3179.5965551812455
0,1762054258.1532247,820.4,211,0.4321,0.3864,0.3884,0.4989,19.2946,38.6428,49.8942,74.5713,0.0,0.0,20.04,8.83,11.22,None,0.00014472007751464844,5.755,True,None,sfc_unique_p1_43,0,None,36.33,4.0,297.0,28,58,0,0,0,False,84.36724565756823,12.160689655172412,2.643965517241379,11.379310344827585,2461.5965551812455,718.0,3179.5965551812455
0,1762054258.205037,820.5,212,0.4369,0.4242,0.4033,0.5239,19.7266,42.4226,52.3889,74.2979,0.0,0.0,6.54,3.47,3.08,None,0.044600486755371094,9.996,True,None,sfc_cache_p2_43,0,None,36.33,4.0,297.0,28,60,0,0,0,False,84.38661710037175,12.021999999999998,2.805833333333333,11.55,2480.313472067177,736.0,3216.313472067177
0,1762054258.2054553,820.5,212,0.4369,0.4242,0.4033,0.5239,19.7266,42.4226,52.3889,74.2979,0.0,0.0,26.27,11.44,14.83,None,0.044600486755371094,5.763,True,None,sfc_unique_p2_43,0,None,36.33,4.0,297.0,28,60,0,0,0,False,84.4059405940594,12.021999999999998,2.805833333333333,11.55,2480.313472067177,736.0,3216.313472067177
0,1762054258.2414978,820.5,213,0.4411,0.4469,0.4194,0.5239,19.7266,44.6906,52.3889,74.2213,0.0,0.0,14.85,5.96,8.89,None,0.09681320190429688,5.903,True,None,sfc_cache_p3_43,0,None,40.33,4.0,330.0,30,62,0,0,0,False,84.42521631644006,11.924516129032257,2.860483870967742,11.17741935483871,2480.313472067177,754.0,3234.313472067177
0,1762054258.2419033,820.5,213,0.4411,0.4469,0.4194,0.5239,19.7266,44.6906,52.3889,74.2213,0.0,0.0,18.96,8.83,10.13,None,0.09681320190429688,5.803,True,None,sfc_unique_p3_43,0,None,40.33,4.0,330.0,30,62,0,0,0,False,84.44444444444444,11.924516129032257,2.860483870967742,11.17741935483871,2480.313472067177,754.0,3234.313472067177
0,1762054258.277256,820.5,214,0.4505,0.4469,0.4316,0.5239,20.6985,44.6906,52.3889,74.1497,0.0,0.0,8.8,5.89,2.91,None,0.13324356079101562,5.911,True,None,sfc_cache_p4_43,0,None,44.33,4.0,363.0,31,64,0,0,0,False,84.46362515413071,11.973749999999999,2.77109375,10.828125,2488.0277577814622,772.0,3260.0277577814622
0,1762054258.277692,820.5,214,0.4505,0.4469,0.4316,0.5239,20.6985,44.6906,52.3889,74.1497,0.0,0.0,18.35,10.01,8.35,None,0.13324356079101562,5.812,True,None,sfc_unique_p4_43,0,None,44.33,4.0,363.0,31,64,0,0,0,False,84.48275862068965,11.973749999999999,2.77109375,10.828125,2488.0277577814622,772.0,3260.0277577814622
0,1762054258.3128948,820.6,215,0.458,0.4469,0.4382,0.5239,20.6985,44.6906,52.3889,74.6245,0.0,0.0,10.66,6.09,4.57,None,0.16901588439941406,5.777,True,None,sfc_cache_p5_43,0,None,48.33,4.0,396.0,32,66,0,0,0,False,84.50184501845018,12.02,2.687121212121212,10.5,2488.0277577814622,802.0,3290.0277577814622
0,1762054258.3133194,820.6,215,0.458,0.4469,0.4382,0.5239,20.6985,44.6906,52.3889,74.6245,0.0,0.0,8.27,8.27,0,None,0.16901588439941406,5.624,True,None,sfc_unique_p5_43,0,None,48.33,4.0,396.0,32,66,0,0,0,False,84.52088452088452,12.02,2.687121212121212,10.5,2488.0277577814622,802.0,3290.0277577814622
0,1762054258.3576808,820.6,216,0.458,0.4469,0.4382,0.5239,20.6985,44.6906,52.3889,74.6245,0.0,0.0,12.9,6.89,6.01,None,0.20465326309204102,6.063,False,None,sfc_cache_p6_43,0,None,48.33,4.0,396.0,32,66,0,0,0,False,84.41717791411043,12.02,2.687121212121212,10.5,2488.0277577814622,802.0,3290.0277577814622
0,1762054258.3581142,820.6,216,0.458,0.4469,0.4382,0.5239,20.6985,44.6906,52.3889,74.6245,0.0,0.0,None,None,None,None,0.20465326309204102,5.17,False,None,sfc_unique_p6_43,0,None,48.33,4.0,396.0,32,66,0,0,0,False,84.31372549019608,12.02,2.687121212121212,10.5,2488.0277577814622,802.0,3290.0277577814622
0,1762054259.8703313,822.1,216,0.392,0.3747,0.3695,0.474,18.071,37.466,47.3995,63.4617,0.0,0.0,17.82,5.13,12.69,None,9.751319885253906e-05,6.378,True,None,sfc_cache_p6_41,0,None,40.33,0.0,297.0,25,56,0,0,0,False,84.33292533659731,12.124821428571428,2.6550000000000002,11.196428571428571,2446.0970666767157,734.0,3180.0970666767157
0,1762054259.87078,822.1,216,0.392,0.3747,0.3695,0.474,18.071,37.466,47.3995,63.4617,0.0,0.0,8.27,8.27,0,None,9.751319885253906e-05,5.888,True,None,sfc_unique_p6_41,0,None,40.33,0.0,297.0,25,56,0,0,0,False,84.3520782396088,12.124821428571428,2.6550000000000002,11.196428571428571,2446.0970666767157,734.0,3180.0970666767157
0,1762054259.9042108,822.2,216,0.4076,0.3747,0.3749,0.474,18.071,37.466,47.3995,66.8105,0.0,0.0,9.88,5.3,4.58,None,0.039115190505981445,6.063,True,None,sfc_cache_p5_41,0,None,44.33,0.0,330.0,26,58,0,0,0,False,84.37118437118437,12.172241379310345,2.563448275862069,10.810344827586206,2446.0970666767157,754.0,3200.0970666767157
0,1762054259.9046612,822.2,216,0.4076,0.3747,0.3749,0.474,18.071,37.466,47.3995,66.8105,0.0,0.0,8.27,8.27,0,None,0.039115190505981445,5.893,True,None,sfc_unique_p5_41,0,None,44.33,0.0,330.0,26,58,0,0,0,False,84.39024390243902,12.172241379310345,2.563448275862069,10.810344827586206,2446.0970666767157,754.0,3200.0970666767157
0,1762054259.9380612,822.2,216,0.4203,0.3973,0.3932,0.4989,18.503,39.7339,49.8942,69.0431,0.0,0.0,13.7,7.05,6.64,None,0.07693243026733398,5.754,True,None,sfc_cache_p4_40,0,None,44.33,0.0,330.0,26,60,0,0,0,False,84.40925700365408,12.133166666666666,2.628,11.0,2462.571296672073,762.0,3224.571296672073
0,1762054259.9385006,822.2,216,0.4203,0.3973,0.3932,0.4989,18.503,39.7339,49.8942,69.0431,0.0,0.0,17.67,7.74,9.93,None,0.07693243026733398,5.658,True,None,sfc_unique_p4_40,0,None,44.33,0.0,330.0,26,60,0,0,0,False,84.42822384428223,12.133166666666666,2.628,11.0,2462.571296672073,762.0,3224.571296672073
0,1762054259.9719603,822.2,216,0.435,0.3973,0.3979,0.5239,18.9349,39.7339,52.3889,71.2867,0.0,0.0,12.22,6.89,5.32,None,0.11471128463745117,5.689,True,None,sfc_cache_p3_40,0,None,44.33,0.0,330.0,26,62,0,0,0,False,84.44714459295261,12.241774193548387,2.543225806451613,11.17741935483871,2464.8929187120048,782.0,3246.8929187120048
0,1762054259.9724078,822.2,216,0.435,0.3973,0.3979,0.5239,18.9349,39.7339,52.3889,71.2867,0.0,0.0,8.27,8.27,0,None,0.11471128463745117,5.736,True,None,sfc_unique_p3_40,0,None,44.33,0.0,330.0,26,62,0,0,0,False,84.46601941747572,12.241774193548387,2.543225806451613,11.17741935483871,2464.8929187120048,782.0,3246.8929187120048
0,1762054260.0052032,822.3,216,0.4458,0.4208,0.4143,0.5488,21.2752,42.085,54.8836,70.7467,0.0,0.0,11.18,7.36,3.81,None,0.15237069129943848,5.47,True,None,sfc_cache_p5_39,0,None,44.33,0.0,330.0,27,64,0,0,0,False,84.48484848484848,12.1978125,2.60953125,11.34375,2494.7162840668234,782.0,3276.7162840668234
0,1762054260.0056272,822.3,216,0.4458,0.4208,0.4143,0.5488,21.2752,42.085,54.8836,70.7467,0.0,0.0,19.16,13.73,5.43,None,0.15237069129943848,5.37,True,None,sfc_unique_p5_39,0,None,44.33,0.0,330.0,27,64,0,0,0,False,84.50363196125909,12.1978125,2.60953125,11.34375,2494.7162840668234,782.0,3276.7162840668234
0,1762054260.1863623,822.5,216,0.4604,0.4318,0.4306,0.5488,23.3639,43.1761,54.8836,71.6934,0.0,0.0,9.66,5.91,3.76,None,0.18918204307556152,5.413,True,None,sfc_cache_p3_39,0,None,48.33,0.0,363.0,29,66,0,0,0,False,84.5223700120919,12.171666666666667,2.596060606060606,11.0,2504.0041412096807,782.0,3286.0041412096807
0,1762054260.1868043,822.5,216,0.4604,0.4318,0.4306,0.5488,23.3639,43.1761,54.8836,71.6934,0.0,0.0,21.31,11.93,9.37,None,0.18918204307556152,5.724,True,None,sfc_unique_p3_39,0,None,48.33,0.0,363.0,29,66,0,0,0,False,84.54106280193237,12.171666666666667,2.596060606060606,11.0,2504.0041412096807,782.0,3286.0041412096807
0,1762054275.1785104,837.4,216,0.3733,0.3041,0.3047,0.3742,9.6116,30.4077,37.4206,81.9704,0.0,0.0,10.83,7.38,3.45,None,0.00018548965454101562,10.349,True,None,sfc_cache_p1_44,0,None,32.0,0.0,264.0,17,46,0,0,0,False,84.55971049457177,12.181086956521737,2.6232608695652173,10.76086956521739,2315.8130481537646,582.0,2897.8130481537646
0,1762054275.1792488,837.4,216,0.3733,0.3041,0.3047,0.3742,9.6116,30.4077,37.4206,81.9704,0.0,0.0,14.47,9.25,5.21,None,0.00018548965454101562,9.817,True,None,sfc_unique_p1_44,0,None,32.0,0.0,264.0,17,46,0,0,0,False,84.57831325301206,12.181086956521737,2.6232608695652173,10.76086956521739,2315.8130481537646,582.0,2897.8130481537646
0,1762054275.2411997,837.5,217,0.3891,0.3041,0.3239,0.3992,11.0156,30.4077,39.9153,82.4135,0.0,0.0,12.85,7.7,5.15,None,0.060297250747680664,10.119,True,None,sfc_cache_p2_44,0,None,32.0,0.0,264.0,18,48,0,0,0,False,84.59687123947052,12.319374999999999,2.5139583333333335,11.0,2328.4656666849082,612.0,2940.4656666849082
0,1762054275.241935,837.5,217,0.3891,0.3041,0.3239,0.3992,11.0156,30.4077,39.9153,82.4135,0.0,0.0,23.13,14.57,8.55,None,0.060297250747680664,9.828,True,None,sfc_unique_p2_44,0,None,32.0,0.0,264.0,18,48,0,0,0,False,84.61538461538461,12.319374999999999,2.5139583333333335,11.0,2328.4656666849082,612.0,2940.4656666849082
0,1762054275.3073776,837.6,218,0.4003,0.3041,0.3429,0.3992,11.9876,30.4077,39.9153,81.9927,0.0,0.0,11.91,7.38,4.52,None,0.12294125556945801,10.339,True,None,sfc_cache_p3_44,0,None,36.0,0.0,297.0,21,50,0,0,0,False,84.63385354141657,12.366599999999998,2.4134,10.56,2336.832570930337,630.0,2966.832570930337
0,1762054275.308105,837.6,218,0.4003,0.3041,0.3429,0.3992,11.9876,30.4077,39.9153,81.9927,0.0,0.0,19.65,12.8,6.86,None,0.12294125556945801,9.945,True,None,sfc_unique_p3_44,0,None,36.0,0.0,297.0,21,50,0,0,0,False,84.65227817745803,12.366599999999998,2.4134,10.56,2336.832570930337,630.0,2966.832570930337
0,1762054275.3734763,837.6,219,0.4128,0.3041,0.3607,0.3992,12.9595,30.4077,39.9153,82.4047,0.0,0.0,9.79,6.72,3.06,None,0.189070463180542,10.329,True,None,sfc_cache_p4_44,0,None,40.0,0.0,330.0,23,52,0,0,0,False,84.67065868263472,12.41019230769231,2.3205769230769233,10.153846153846153,2340.098762439479,660.0,3000.098762439479
0,1762054275.374194,837.6,219,0.4128,0.3041,0.3607,0.3992,12.9595,30.4077,39.9153,82.4047,0.0,0.0,20.24,13.66,6.58,None,0.189070463180542,9.785,True,None,sfc_unique_p4_44,0,None,40.0,0.0,330.0,23,52,0,0,0,False,84.688995215311,12.41019230769231,2.3205769230769233,10.153846153846153,2340.098762439479,660.0,3000.098762439479
0,1762054275.4336016,837.7,220,0.4192,0.3268,0.3795,0.3992,12.9595,32.6756,39.9153,82.7931,0.0,0.0,10.82,6.72,4.1,None,0.25513458251953125,10.19,True,None,sfc_cache_p5_44,0,None,44.0,0.0,363.0,25,54,0,0,0,False,84.70728793309439,12.283888888888889,2.4012962962962963,9.777777777777779,2344.098762439479,690.0,3034.098762439479
0,1762054275.4340293,837.7,220,0.4192,0.3268,0.3795,0.3992,12.9595,32.6756,39.9153,82.7931,0.0,0.0,26.4,11.66,14.74,None,0.25513458251953125,5.929,True,None,sfc_unique_p5_44,0,None,44.0,0.0,363.0,25,54,0,0,0,False,84.7255369928401,12.283888888888889,2.4012962962962963,9.777777777777779,2344.098762439479,690.0,3034.098762439479
0,1762054275.4888263,837.8,221,0.4192,0.3268,0.3795,0.3992,12.9595,32.6756,39.9153,82.7931,0.0,0.0,None,None,None,None,0.31468749046325684,5.494,False,None,sfc_cache_p6_44,0,None,44.0,0.0,363.0,25,54,0,0,0,False,84.62455303933254,12.283888888888889,2.4012962962962963,9.777777777777779,2344.098762439479,690.0,3034.098762439479
0,1762054275.4892762,837.8,221,0.4192,0.3268,0.3795,0.3992,12.9595,32.6756,39.9153,82.7931,0.0,0.0,None,None,None,None,0.31468749046325684,5.152,False,None,sfc_unique_p6_44,0,None,44.0,0.0,363.0,25,54,0,0,0,False,84.52380952380952,12.283888888888889,2.4012962962962963,9.777777777777779,2344.098762439479,690.0,3034.098762439479
0,1762054279.9017825,842.2,221,0.4082,0.3091,0.3743,0.3992,13.3915,30.9117,39.9153,79.8969,0.0,0.0,9.41,6.84,2.58,None,8.702278137207031e-05,6.445,True,None,sfc_cache_p4_42,0,None,40.0,0.0,330.0,24,52,0,0,0,False,84.5422116527943,12.37173076923077,2.3590384615384616,10.153846153846153,2352.837206788201,670.0,3022.837206788201
0,1762054279.9022534,842.2,221,0.4082,0.3091,0.3743,0.3992,13.3915,30.9117,39.9153,79.8969,0.0,0.0,17.18,10.6,6.59,None,8.702278137207031e-05,6.235,True,None,sfc_unique_p4_42,0,None,40.0,0.0,330.0,24,52,0,0,0,False,84.56057007125891,12.37173076923077,2.3590384615384616,10.153846153846153,2352.837206788201,670.0,3022.837206788201
0,1762054279.9639785,842.2,221,0.4226,0.32,0.3942,0.3992,14.5438,32.0028,39.9153,81.7431,0.0,0.0,13.52,8.65,4.87,None,0.04984474182128906,10.153,True,None,sfc_cache_p1_40,0,None,44.0,0.0,363.0,26,54,0,0,0,False,84.57888493475683,12.333333333333334,2.3518518518518516,9.777777777777779,2365.4960230261927,678.0,3043.4960230261927
0,1762054279.964751,842.2,221,0.4226,0.32,0.3942,0.3992,14.5438,32.0028,39.9153,81.7431,0.0,0.0,25.85,13.37,12.48,None,0.04984474182128906,10.359,True,None,sfc_unique_p1_40,0,None,44.0,0.0,363.0,26,54,0,0,0,False,84.59715639810426,12.333333333333334,2.3518518518518516,9.777777777777779,2365.4960230261927,678.0,3043.4960230261927
0,1762054292.1922834,854.5,221,0.3749,0.3016,0.3381,0.3243,11.1236,30.1557,32.4312,81.8782,0.0,0.0,11.36,7.5,3.86,None,0.00012254714965820312,9.945,True,None,sfc_cache_p1_45,0,None,40.0,0.0,330.0,23,46,0,0,0,False,84.61538461538461,12.028913043478259,2.6015217391304346,9.326086956521738,2354.3393874006592,570.0,2924.3393874006592
0,1762054292.1930218,854.5,221,0.3749,0.3016,0.3381,0.3243,11.1236,30.1557,32.4312,81.8782,0.0,0.0,17.74,11.09,6.64,None,0.00012254714965820312,9.662,True,None,sfc_unique_p1_45,0,None,40.0,0.0,330.0,23,46,0,0,0,False,84.63356973995272,12.028913043478259,2.6015217391304346,9.326086956521738,2354.3393874006592,570.0,2924.3393874006592
