No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588050.621199,834.6,203,0.4354,0.4325,0.4241,51.1816,42.41,31.6447,0.0,10.3,None,None,6.24,True,None,sfc_cache_p3_41,0,None,76.99,528.0,58,66,0,0,0,False,96.66238767650835,14.333484848484849,8.5,2771.122008115773
0,1761588050.6215332,834.6,203,0.4354,0.4325,0.4241,51.1816,42.41,31.6447,0.0,13.73,None,None,5.869,True,None,sfc_unique_p3_41,0,None,76.99,528.0,58,66,0,0,0,False,96.66666666666667,14.333484848484849,8.5,2771.122008115773
0,1761588050.8022852,834.7,204,0.4427,0.4361,0.4241,51.6352,42.41,33.1406,0.0,4.62,None,None,13.987,True,None,sfc_cache_p4_41,0,None,80.99,561.0,60,68,0,0,0,False,96.67093469910371,14.308970588235294,8.25,2775.64568866058
0,1761588050.802912,834.7,204,0.4427,0.4361,0.4241,51.6352,42.41,33.1406,0.0,10.33,None,None,11.019,True,None,sfc_unique_p4_41,0,None,80.99,561.0,60,68,0,0,0,False,96.67519181585678,14.308970588235294,8.25,2775.64568866058
0,1761588050.8837802,834.8,205,0.4512,0.4449,0.4241,52.3155,42.41,34.4593,0.0,7.69,None,None,10.924,True,None,sfc_cache_p5_41,0,None,84.99,594.0,63,70,0,0,0,False,96.6794380587484,14.285857142857143,8.014285714285714,2785.0482579223044
0,1761588050.884391,834.8,205,0.4512,0.4449,0.4241,52.3155,42.41,34.4593,0.0,13.44,None,None,10.627,True,None,sfc_unique_p5_41,0,None,84.99,594.0,63,70,0,0,0,False,96.68367346938776,14.285857142857143,8.014285714285714,2785.0482579223044
0,1761588050.9700024,834.9,206,0.4587,0.4523,0.449,52.6179,44.9047,36.2141,0.0,7.7,None,None,11.12,True,None,sfc_cache_p6_41,0,None,84.99,594.0,64,72,0,0,0,False,96.68789808917198,14.319583333333334,8.25,2790.4653760154793
0,1761588050.970503,834.9,206,0.4587,0.4523,0.449,52.6179,44.9047,36.2141,0.0,8.27,None,None,10.401,True,None,sfc_unique_p6_41,0,None,84.99,594.0,64,72,0,0,0,False,96.69211195928753,14.319583333333334,8.25,2790.4653760154793
0,1761588055.3964674,839.3,206,0.3839,0.3915,0.3992,45.7378,39.9153,27.9538,0.0,4.14,None,None,7.022,True,None,sfc_cache_p6_39,0,None,64.66,462.0,50,60,0,0,0,False,96.69631512071156,14.422333333333333,8.8,2736.5223437185773
0,1761588055.396815,839.3,206,0.3839,0.3915,0.3992,45.7378,39.9153,27.9538,0.0,10.33,None,None,6.045,True,None,sfc_unique_p6_39,0,None,64.66,462.0,50,60,0,0,0,False,96.7005076142132,14.422333333333333,8.8,2736.5223437185773
0,1761588055.4386384,839.4,206,0.3966,0.3946,0.4241,46.4938,42.41,30.0075,0.0,4.38,None,None,6.256,True,None,sfc_cache_p3_39,0,None,64.66,462.0,51,62,0,0,0,False,96.70468948035487,14.457096774193547,9.048387096774194,2740.7012633904546
0,1761588055.4389799,839.4,206,0.3966,0.3946,0.4241,46.4938,42.41,30.0075,0.0,8.27,None,None,6.05,True,None,sfc_unique_p3_39,0,None,64.66,462.0,51,62,0,0,0,False,96.70886075949367,14.457096774193547,9.048387096774194,2740.7012633904546
0,1761588055.480722,839.4,206,0.4066,0.3982,0.4241,46.62,42.41,32.2475,0.0,4.46,None,None,6.087,True,None,sfc_cache_p2_39,0,None,72.99,495.0,54,64,0,0,0,False,96.71302149178256,14.35953125,8.765625,2742.4459623534635
0,1761588055.4810977,839.4,206,0.4066,0.3982,0.4241,46.62,42.41,32.2475,0.0,10.33,None,None,6.175,True,None,sfc_unique_p2_39,0,None,72.99,495.0,54,64,0,0,0,False,96.71717171717171,14.35953125,8.765625,2742.4459623534635
0,1761588055.524871,839.5,206,0.4203,0.407,0.449,47.6028,44.9047,34.1675,0.0,10.96,None,None,7.607,True,None,sfc_cache_p6_37,0,None,72.99,495.0,56,66,0,0,0,False,96.72131147540983,14.39409090909091,9.0,2754.1701536551195
0,1761588055.5252125,839.5,206,0.4203,0.407,0.449,47.6028,44.9047,34.1675,0.0,20.05,None,None,5.919,True,None,sfc_unique_p6_37,0,None,72.99,495.0,56,66,0,0,0,False,96.72544080604534,14.39409090909091,9.0,2754.1701536551195
0,1761588055.5672555,839.5,206,0.434,0.413,0.474,47.9052,47.3995,37.0475,0.0,11.64,None,None,6.19,True,None,sfc_cache_p3_37,0,None,72.99,495.0,56,68,0,0,0,False,96.72955974842768,14.426617647058823,9.220588235294118,2756.4917756950517
0,1761588055.5676239,839.5,206,0.434,0.413,0.474,47.9052,47.3995,37.0475,0.0,8.27,None,None,6.109,True,None,sfc_unique_p3_37,0,None,72.99,495.0,56,68,0,0,0,False,96.73366834170855,14.426617647058823,9.220588235294118,2756.4917756950517
0,1761588055.7207847,839.7,206,0.446,0.4232,0.474,48.5856,47.3995,38.9675,0.0,12.05,None,None,6.438,True,None,sfc_cache_p2_37,0,None,76.99,528.0,59,70,0,0,0,False,96.73776662484316,14.400142857142857,8.957142857142857,2763.6133513025425
0,1761588055.7211177,839.7,206,0.446,0.4232,0.474,48.5856,47.3995,38.9675,0.0,19.78,None,None,5.897,True,None,sfc_unique_p2_37,0,None,76.99,528.0,59,70,0,0,0,False,96.74185463659147,14.400142857142857,8.957142857142857,2763.6133513025425
0,1761588055.7620144,839.7,206,0.4622,0.4344,0.4989,50.9291,49.8942,39.4941,0.0,12.98,None,None,5.858,True,None,sfc_cache_p2_36,0,None,76.99,528.0,60,72,0,0,0,False,96.74593241551939,14.430694444444445,9.166666666666666,2778.675018485685
0,1761588055.762361,839.7,206,0.4622,0.4344,0.4989,50.9291,49.8942,39.4941,0.0,17.92,None,None,5.415,True,None,sfc_unique_p2_36,0,None,76.99,528.0,60,72,0,0,0,False,96.75,14.430694444444445,9.166666666666666,2778.675018485685
0,1761588060.414694,844.3,206,0.4007,0.3268,0.4241,37.0948,42.41,45.1798,0.0,10.47,None,None,6.473,True,None,sfc_cache_p4_39,0,None,60.99,396.0,48,58,0,0,0,False,96.75405742821474,14.448448275862068,9.672413793103448,2630.334229530361
0,1761588060.4150684,844.3,206,0.4007,0.3268,0.4241,37.0948,42.41,45.1798,0.0,16.81,None,None,6.521,True,None,sfc_unique_p4_39,0,None,60.99,396.0,48,58,0,0,0,False,96.75810473815461,14.448448275862068,9.672413793103448,2630.334229530361
0,1761588060.457939,844.4,206,0.413,0.3289,0.449,37.3972,44.9047,47.913,0.0,10.69,None,None,6.384,True,None,sfc_cache_p4_37,0,None,60.99,396.0,49,60,0,0,0,False,96.76214196762142,14.4835,9.9,2630.334229530361
0,1761588060.4582949,844.4,206,0.413,0.3289,0.449,37.3972,44.9047,47.913,0.0,8.27,None,None,6.447,True,None,sfc_unique_p4_37,0,None,60.99,396.0,49,60,0,0,0,False,96.76616915422885,14.4835,9.9,2630.334229530361
0,1761588065.4441044,849.4,206,0.4149,0.3269,0.474,37.6996,47.3995,47.913,0.0,12.3,None,None,10.79,True,None,sfc_cache_p5_37,0,None,56.99,363.0,48,60,0,0,0,False,96.77018633540374,14.550166666666666,10.45,2634.5131492022388
0,1761588065.4446867,849.4,206,0.4149,0.3269,0.474,37.6996,47.3995,47.913,0.0,22.68,None,None,10.4,True,None,sfc_unique_p5_37,0,None,56.99,363.0,48,60,0,0,0,False,96.7741935483871,14.550166666666666,10.45,2634.5131492022388
0,1761588069.581129,853.5,206,0.4246,0.3384,0.4989,38.6823,49.8942,48.6598,0.0,8.05,None,None,10.946,True,None,sfc_cache_p1_42,0,None,56.99,363.0,49,62,0,0,0,False,96.77819083023545,14.580806451612903,10.64516129032258,2642.0584208320174
0,1761588069.5817218,853.5,206,0.4246,0.3384,0.4989,38.6823,49.8942,48.6598,0.0,14.21,None,None,10.361,True,None,sfc_unique_p1_42,0,None,56.99,363.0,49,62,0,0,0,False,96.78217821782178,14.580806451612903,10.64516129032258,2642.0584208320174
0,1761588069.659415,853.6,207,0.4328,0.3445,0.5239,38.9847,52.3889,50.0681,0.0,14.52,None,None,10.602,True,None,sfc_cache_p2_42,0,None,56.99,363.0,49,64,0,0,0,False,96.78615574783683,14.60953125,10.828125,2646.3441351177316
0,1761588069.6599739,853.6,207,0.4328,0.3445,0.5239,38.9847,52.3889,50.0681,0.0,8.27,None,None,10.303,True,None,sfc_unique_p2_42,0,None,56.99,363.0,49,64,0,0,0,False,96.79012345679013,14.60953125,10.828125,2646.3441351177316
0,1761588069.7371974,853.7,208,0.4402,0.359,0.5239,39.6651,52.3889,50.7038,0.0,12.89,None,None,10.606,True,None,sfc_cache_p3_42,0,None,60.99,396.0,51,66,0,0,0,False,96.7940813810111,14.575909090909091,10.5,2665.8669116904
0,1761588069.7377567,853.7,208,0.4402,0.359,0.5239,39.6651,52.3889,50.7038,0.0,21.26,None,None,10.282,True,None,sfc_unique_p3_42,0,None,60.99,396.0,51,66,0,0,0,False,96.79802955665025,14.575909090909091,10.5,2665.8669116904
0,1761588069.8167987,853.7,209,0.4487,0.3747,0.5239,40.3455,52.3889,51.6675,0.0,13.41,None,None,10.835,True,None,sfc_cache_p4_42,0,None,64.99,429.0,54,68,0,0,0,False,96.8019680196802,14.544264705882354,10.191176470588236,2674.938340261828
0,1761588069.8173892,853.7,209,0.4487,0.3747,0.5239,40.3455,52.3889,51.6675,0.0,20.45,None,None,10.268,True,None,sfc_unique_p4_42,0,None,64.99,429.0,54,68,0,0,0,False,96.80589680589681,14.544264705882354,10.191176470588236,2674.938340261828
0,1761588069.984646,853.9,210,0.4571,0.393,0.5239,41.0259,52.3889,52.5911,0.0,15.6,None,None,6.489,True,None,sfc_cache_p5_42,0,None,68.99,462.0,56,70,0,0,0,False,96.80981595092024,14.51442857142857,9.9,2692.938340261828
0,1761588069.9850335,853.9,210,0.4571,0.393,0.5239,41.0259,52.3889,52.5911,0.0,23.12,None,None,6.016,True,None,sfc_unique_p5_42,0,None,68.99,462.0,56,70,0,0,0,False,96.81372549019608,14.51442857142857,9.9,2692.938340261828
0,1761588070.0461266,854.0,211,0.4571,0.393,0.5239,41.0259,52.3889,52.5911,0.0,None,None,None,5.889,False,None,sfc_cache_p6_42,0,None,68.99,462.0,56,70,0,0,0,False,96.6952264381885,14.51442857142857,9.9,2692.938340261828
0,1761588070.0464468,854.0,211,0.4571,0.393,0.5239,41.0259,52.3889,52.5911,0.0,8.27,None,None,5.936,False,None,sfc_unique_p6_42,0,None,68.99,462.0,56,70,0,0,0,False,96.57701711491443,14.51442857142857,9.9,2692.938340261828
0,1761588070.425475,854.4,211,0.448,0.3773,0.5488,37.5733,54.8836,55.4954,0.0,15.53,None,None,6.37,True,None,sfc_cache_p4_38,0,None,60.99,396.0,52,68,0,0,0,False,96.58119658119658,14.603088235294118,10.676470588235293,2641.485300286619
0,1761588070.4260275,854.4,211,0.448,0.3773,0.5488,37.5733,54.8836,55.4954,0.0,10.33,None,None,8.058,True,None,sfc_unique_p4_38,0,None,60.99,396.0,52,68,0,0,0,False,96.58536585365853,14.603088235294118,10.676470588235293,2641.485300286619
0,1761588070.4688196,854.4,211,0.4607,0.382,0.5738,37.8757,57.3783,58.11,0.0,8.26,None,None,6.013,True,None,sfc_cache_p1_38,0,None,60.99,396.0,53,70,0,0,0,False,96.58952496954933,14.628714285714286,10.842857142857143,2643.8069223265506
0,1761588070.4691415,854.4,211,0.4607,0.382,0.5738,37.8757,57.3783,58.11,0.0,8.27,None,None,6.053,True,None,sfc_unique_p1_38,0,None,60.99,396.0,53,70,0,0,0,False,96.59367396593674,14.628714285714286,10.842857142857143,2643.8069223265506
0,1761588075.462795,859.4,211,0.4607,0.3833,0.5738,38.3293,57.3783,57.4433,0.0,5.74,None,None,10.548,True,None,sfc_cache_p5_39,0,None,60.99,396.0,52,70,0,0,0,False,96.59781287970839,14.628714285714286,10.842857142857143,2642.118638779112
0,1761588075.4633892,859.4,211,0.4607,0.3833,0.5738,38.3293,57.3783,57.4433,0.0,21.82,None,None,10.345,True,None,sfc_unique_p5_39,0,None,60.99,396.0,52,70,0,0,0,False,96.60194174757282,14.628714285714286,10.842857142857143,2642.118638779112
0,1761588080.4427261,864.4,211,0.4473,0.3692,0.5738,37.4221,57.3783,55.392,0.0,4.92,None,None,6.312,True,None,sfc_cache_p6_37,0,None,56.99,363.0,48,68,0,0,0,False,96.60606060606061,14.661911764705883,11.161764705882353,2627.8371808004713
0,1761588080.4430764,864.4,211,0.4473,0.3692,0.5738,37.4221,57.3783,55.392,0.0,8.27,None,None,5.949,True,None,sfc_unique_p6_37,0,None,56.99,363.0,48,68,0,0,0,False,96.61016949152543,14.661911764705883,11.161764705882353,2627.8371808004713
0,1761588080.5031414,864.4,211,0.4607,0.3883,0.5738,38.2288,57.3783,57.5911,0.0,17.66,None,None,9.08,True,None,sfc_cache_p2_37,0,None,60.99,396.0,50,70,0,0,0,False,96.6142684401451,14.628714285714286,10.842857142857143,2637.948784008909
0,1761588080.5034711,864.4,211,0.4607,0.3883,0.5738,38.2288,57.3783,57.5911,0.0,25.55,None,None,5.86,True,None,sfc_unique_p2_37,0,None,60.99,396.0,50,70,0,0,0,False,96.61835748792271,14.628714285714286,10.842857142857143,2637.948784008909
0,1761588085.4835625,869.4,211,0.462,0.3897,0.5738,38.9091,57.3783,56.9869,0.0,11.03,None,None,10.83,True,None,sfc_cache_p3_37,0,None,60.99,396.0,50,70,0,0,0,False,96.62243667068758,14.628714285714286,10.842857142857143,2647.3513532706334
0,1761588085.4841692,869.4,211,0.462,0.3897,0.5738,38.9091,57.3783,56.9869,0.0,18.14,None,None,10.343,True,None,sfc_unique_p3_37,0,None,60.99,396.0,50,70,0,0,0,False,96.62650602409639,14.628714285714286,10.842857142857143,2647.3513532706334
0,1761588094.7850428,878.7,211,0.4199,0.3595,0.474,36.6662,47.3995,51.3045,0.0,8.53,None,None,10.466,True,None,sfc_cache_p1_43,0,None,56.99,363.0,44,60,0,0,0,False,96.63056558363418,14.550166666666666,10.45,2638.931732955719
0,1761588094.7856603,878.7,211,0.4199,0.3595,0.474,36.6662,47.3995,51.3045,0.0,16.14,None,None,11.851,True,None,sfc_unique_p1_43,0,None,56.99,363.0,44,60,0,0,0,False,96.63461538461539,14.550166666666666,10.45,2638.931732955719
0,1761588094.8689194,878.8,212,0.4284,0.3685,0.4989,39.0097,49.8942,49.2686,0.0,7.54,None,None,10.23,True,None,sfc_cache_p2_43,0,None,56.99,363.0,44,62,0,0,0,False,96.63865546218487,14.580806451612903,10.64516129032258,2671.600184868598
0,1761588094.869503,878.8,212,0.4284,0.3685,0.4989,39.0097,49.8942,49.2686,0.0,15.11,None,None,9.574,True,None,sfc_unique_p2_43,0,None,56.99,363.0,44,62,0,0,0,False,96.64268585131894,14.580806451612903,10.64516129032258,2671.600184868598
0,1761588094.9462614,878.9,213,0.436,0.3869,0.4989,41.0508,49.8942,47.7526,0.0,8.79,None,None,10.027,True,None,sfc_cache_p3_43,0,None,60.99,396.0,46,64,0,0,0,False,96.64670658682635,14.54703125,10.3125,2682.751099030358
0,1761588094.9468443,878.9,213,0.436,0.3869,0.4989,41.0508,49.8942,47.7526,0.0,17.85,None,None,9.674,True,None,sfc_unique_p3_43,0,None,60.99,396.0,46,64,0,0,0,False,96.65071770334929,14.54703125,10.3125,2682.751099030358
0,1761588095.0296254,879.0,214,0.4402,0.4016,0.4989,42.7646,49.8942,45.984,0.0,8.61,None,None,10.109,True,None,sfc_cache_p4_43,0,None,69.32,429.0,50,66,0,0,0,False,96.6547192353644,14.449696969696971,10.0,2693.411099030358
0,1761588095.0302076,879.0,214,0.4402,0.4016,0.4989,42.7646,49.8942,45.984,0.0,12.03,None,None,9.9,True,None,sfc_unique_p4_43,0,None,69.32,429.0,50,66,0,0,0,False,96.65871121718376,14.449696969696971,10.0,2693.411099030358
0,1761588095.1129344,879.0,215,0.4462,0.4186,0.4989,44.8057,49.8942,44.3417,0.0,7.72,None,None,10.173,True,None,sfc_cache_p5_43,0,None,73.32,462.0,53,68,0,0,0,False,96.6626936829559,14.421764705882353,9.705882352941176,2704.182391252236
0,1761588095.1135168,879.0,215,0.4462,0.4186,0.4989,44.8057,49.8942,44.3417,0.0,12.04,None,None,9.674,True,None,sfc_unique_p5_43,0,None,73.32,462.0,53,68,0,0,0,False,96.66666666666667,14.421764705882353,9.705882352941176,2704.182391252236
0,1761588095.1930468,879.1,216,0.4533,0.4304,0.4989,46.8468,49.8942,43.11,0.0,7.72,None,None,10.056,True,None,sfc_cache_p6_43,0,None,77.32,495.0,55,70,0,0,0,False,96.6706302021403,14.395428571428573,9.428571428571429,2704.182391252236
0,1761588095.1936338,879.1,216,0.4533,0.4304,0.4989,46.8468,49.8942,43.11,0.0,13.5,None,None,9.797,True,None,sfc_unique_p6_43,0,None,77.32,495.0,55,70,0,0,0,False,96.67458432304038,14.395428571428573,9.428571428571429,2704.182391252236
0,1761588095.5056045,879.4,216,0.4254,0.4221,0.449,46.0153,44.9047,37.4433,0.0,4.44,None,None,10.794,True,None,sfc_cache_p6_39,0,None,77.32,495.0,52,66,0,0,0,False,96.6785290628707,14.32848484848485,9.0,2698.951002922256
0,1761588095.506241,879.4,216,0.4254,0.4221,0.449,46.0153,44.9047,37.4433,0.0,20.06,None,None,10.746,True,None,sfc_unique_p6_39,0,None,77.32,495.0,52,66,0,0,0,False,96.6824644549763,14.32848484848485,9.0,2698.951002922256
0,1761588095.582399,879.5,216,0.4394,0.4307,0.474,47.4516,47.3995,38.7767,0.0,4.56,None,None,10.643,True,None,sfc_cache_p4_39,0,None,77.32,495.0,54,68,0,0,0,False,96.68639053254438,14.362941176470589,9.220588235294118,2715.7870190188355
0,1761588095.5830047,879.5,216,0.4394,0.4307,0.474,47.4516,47.3995,38.7767,0.0,18.52,None,None,10.839,True,None,sfc_unique_p4_39,0,None,77.32,495.0,54,68,0,0,0,False,96.6903073286052,14.362941176470589,9.220588235294118,2715.7870190188355
0,1761588095.6590607,879.6,216,0.4533,0.4328,0.4989,47.754,49.8942,41.7767,0.0,10.01,None,None,10.736,True,None,sfc_cache_p3_39,0,None,77.32,495.0,54,70,0,0,0,False,96.69421487603306,14.395428571428573,9.428571428571429,2715.7870190188355
0,1761588095.6596665,879.6,216,0.4533,0.4328,0.4989,47.754,49.8942,41.7767,0.0,8.27,None,None,10.581,True,None,sfc_unique_p3_39,0,None,77.32,495.0,54,70,0,0,0,False,96.69811320754717,14.395428571428573,9.428571428571429,2715.7870190188355
0,1761588105.598869,889.5,216,0.454,0.4315,0.4989,46.0402,49.8942,44.4679,0.0,9.41,None,None,6.473,True,None,sfc_cache_p1_39,0,None,72.99,495.0,52,70,0,0,0,False,96.70200235571261,14.457285714285714,9.428571428571429,2698.113671239854
0,1761588105.5992439,889.5,216,0.454,0.4315,0.4989,46.0402,49.8942,44.4679,0.0,8.27,None,None,6.117,True,None,sfc_unique_p1_39,0,None,72.99,495.0,52,70,0,0,0,False,96.70588235294117,14.457285714285714,9.428571428571429,2698.113671239854
0,1761588111.6028078,895.5,216,0.4125,0.3788,0.3992,39.6145,39.9153,44.0413,0.0,4.69,None,None,10.529,True,None,sfc_cache_p1_44,0,None,64.66,462.0,45,60,0,0,0,False,96.70975323149236,14.422333333333333,8.8,2641.7955719063257
0,1761588111.6033962,895.5,216,0.4125,0.3788,0.3992,39.6145,39.9153,44.0413,0.0,15.12,None,None,9.825,True,None,sfc_unique_p1_44,0,None,64.66,462.0,45,60,0,0,0,False,96.71361502347418,14.422333333333333,8.8,2641.7955719063257
0,1761588111.685569,895.6,217,0.421,0.3898,0.4241,41.958,42.41,42.3343,0.0,6.76,None,None,9.866,True,None,sfc_cache_p2_44,0,None,64.66,462.0,46,62,0,0,0,False,96.71746776084407,14.457096774193547,9.048387096774194,2668.202861799531
0,1761588111.6860418,895.6,217,0.421,0.3898,0.4241,41.958,42.41,42.3343,0.0,6.97,None,None,9.628,True,None,sfc_unique_p2_44,0,None,64.66,462.0,46,62,0,0,0,False,96.72131147540983,14.457096774193547,9.048387096774194,2668.202861799531
0,1761588111.7438335,895.7,218,0.4318,0.398,0.449,44.3015,44.9047,41.3721,0.0,5.14,None,None,9.894,True,None,sfc_cache_p3_44,0,None,64.66,462.0,47,64,0,0,0,False,96.72514619883042,14.489687499999999,9.28125,2689.115941646878
0,1761588111.7441738,895.7,218,0.4318,0.398,0.449,44.3015,44.9047,41.3721,0.0,15.65,None,None,5.594,True,None,sfc_unique_p3_44,0,None,64.66,462.0,47,64,0,0,0,False,96.72897196261682,14.489687499999999,9.28125,2689.115941646878
0,1761588111.7886078,895.7,219,0.4411,0.4181,0.474,45.7129,47.3995,41.6059,0.0,9.48,None,None,5.704,True,None,sfc_cache_p4_44,0,None,64.66,462.0,49,66,0,0,0,False,96.73278879813302,14.520303030303031,9.5,2710.262321464244
0,1761588111.788945,895.7,219,0.4411,0.4181,0.474,45.7129,47.3995,41.6059,0.0,24.18,None,None,5.868,True,None,sfc_unique_p4_44,0,None,64.66,462.0,49,66,0,0,0,False,96.73659673659674,14.520303030303031,9.5,2710.262321464244
0,1761588111.851456,895.8,220,0.4471,0.43,0.474,45.8391,47.3995,43.0048,0.0,14.49,None,None,10.277,True,None,sfc_cache_p5_44,0,None,68.66,495.0,51,68,0,0,0,False,96.74039580908033,14.490294117647059,9.220588235294118,2710.262321464244
0,1761588111.8518245,895.8,220,0.4471,0.43,0.474,45.8391,47.3995,43.0048,0.0,16.68,None,None,6.691,True,None,sfc_unique_p5_44,0,None,68.66,495.0,51,68,0,0,0,False,96.74418604651163,14.490294117647059,9.220588235294118,2710.262321464244
0,1761588111.9035416,895.8,221,0.4522,0.4407,0.474,45.8391,47.3995,44.32,0.0,9.31,None,None,6.188,True,None,sfc_cache_p6_44,0,None,76.99,528.0,55,70,0,0,0,False,96.7479674796748,14.400142857142857,8.957142857142857,2710.262321464244
0,1761588111.903899,895.8,221,0.4522,0.4407,0.474,45.8391,47.3995,44.32,0.0,15.07,None,None,6.094,True,None,sfc_unique_p6_44,0,None,76.99,528.0,55,70,0,0,0,False,96.75174013921114,14.400142857142857,8.957142857142857,2710.262321464244
0,1761588115.5433648,899.5,221,0.4317,0.4017,0.4989,40.3455,49.8942,47.2993,0.0,7.39,None,None,10.83,True,None,sfc_cache_p5_43,0,None,60.66,429.0,48,66,0,0,0,False,96.75550405561994,14.580909090909092,10.0,2634.901210315456
0,1761588115.5439718,899.5,221,0.4317,0.4017,0.4989,40.3455,49.8942,47.2993,0.0,8.27,None,None,10.252,True,None,sfc_unique_p5_43,0,None,60.66,429.0,48,66,0,0,0,False,96.75925925925925,14.580909090909092,10.0,2634.901210315456
0,1761588115.8030396,899.7,221,0.4438,0.4051,0.4989,40.3455,49.8942,50.2786,0.0,7.28,None,None,10.285,True,None,sfc_cache_p2_43,0,None,64.66,462.0,50,68,0,0,0,False,96.76300578034682,14.549117647058823,9.705882352941176,2634.901210315456
0,1761588115.803654,899.7,221,0.4438,0.4051,0.4989,40.3455,49.8942,50.2786,0.0,8.27,None,None,13.38,True,None,sfc_unique_p2_43,0,None,64.66,462.0,50,68,0,0,0,False,96.76674364896074,14.549117647058823,9.705882352941176,2634.901210315456
0,1761588115.881547,899.8,221,0.4534,0.4084,0.4989,40.3455,49.8942,52.5333,0.0,7.11,None,None,10.984,True,None,sfc_cache_p1_43,0,None,68.66,495.0,52,70,0,0,0,False,96.77047289504037,14.519142857142858,9.428571428571429,2634.901210315456
0,1761588115.8821895,899.8,221,0.4534,0.4084,0.4989,40.3455,49.8942,52.5333,0.0,8.27,None,None,10.744,True,None,sfc_unique_p1_43,0,None,68.66,495.0,52,70,0,0,0,False,96.7741935483871,14.519142857142858,9.428571428571429,2634.901210315456
0,1761588120.5466821,904.5,221,0.3996,0.3574,0.3992,34.7006,39.9153,48.9445,0.0,3.92,None,None,10.811,True,None,sfc_cache_p3_41,0,None,60.66,429.0,45,58,0,0,0,False,96.77790563866513,14.45413793103448,9.10344827586207,2577.13159880021
0,1761588120.5470405,904.5,221,0.3996,0.3574,0.3992,34.7006,39.9153,48.9445,0.0,10.33,None,None,6.463,True,None,sfc_unique_p3_41,0,None,60.66,429.0,45,58,0,0,0,False,96.7816091954023,14.45413793103448,9.10344827586207,2577.13159880021
0,1761588132.6105638,916.5,221,0.4107,0.3701,0.4241,37.0441,42.41,47.7883,0.0,8.93,None,None,10.263,True,None,sfc_cache_p1_45,0,None,60.66,429.0,45,60,0,0,0,False,96.78530424799081,14.488999999999999,9.35,2602.7795690512175
0,1761588132.6111898,916.5,221,0.4107,0.3701,0.4241,37.0441,42.41,47.7883,0.0,16.33,None,None,9.96,True,None,sfc_unique_p1_45,0,None,60.66,429.0,45,60,0,0,0,False,96.78899082568807,14.488999999999999,9.35,2602.7795690512175
0,1761588132.689193,916.6,222,0.4177,0.3834,0.4241,38.7579,42.41,46.6855,0.0,9.33,None,None,10.198,True,None,sfc_cache_p2_45,0,None,68.99,462.0,48,62,0,0,0,False,96.79266895761741,14.387258064516129,9.048387096774194,2624.852701992029
0,1761588132.6898038,916.6,222,0.4177,0.3834,0.4241,38.7579,42.41,46.6855,0.0,16.94,None,None,9.635,True,None,sfc_unique_p2_45,0,None,68.99,462.0,48,62,0,0,0,False,96.79633867276888,14.387258064516129,9.048387096774194,2624.852701992029
0,1761588132.737239,916.7,223,0.426,0.3987,0.449,41.1015,44.9047,44.9564,0.0,6.81,None,None,5.927,True,None,sfc_cache_p3_45,0,None,68.99,462.0,49,64,0,0,0,False,96.8,14.42203125,9.28125,2656.3314748460734
0,1761588132.7375503,916.7,223,0.426,0.3987,0.449,41.1015,44.9047,44.9564,0.0,9.37,None,None,5.557,True,None,sfc_unique_p3_45,0,None,68.99,462.0,49,64,0,0,0,False,96.80365296803653,14.42203125,9.28125,2656.3314748460734
0,1761588132.783106,916.7,224,0.4341,0.4191,0.474,43.445,47.3995,43.3509,0.0,8.21,None,None,5.911,True,None,sfc_cache_p4_45,0,None,68.99,462.0,51,66,0,0,0,False,96.80729760547321,14.45469696969697,9.5,2680.90100448847
0,1761588132.7834377,916.7,224,0.4341,0.4191,0.474,43.445,47.3995,43.3509,0.0,15.09,None,None,5.479,True,None,sfc_unique_p4_45,0,None,68.99,462.0,51,66,0,0,0,False,96.81093394077449,14.45469696969697,9.5,2680.90100448847
0,1761588132.831119,916.8,225,0.4426,0.4332,0.474,45.4861,47.3995,42.4414,0.0,7.11,None,None,5.594,True,None,sfc_cache_p5_45,0,None,72.99,495.0,53,68,0,0,0,False,96.81456200227532,14.426617647058823,9.220588235294118,2703.56600448847
0,1761588132.8314507,916.8,225,0.4426,0.4332,0.474,45.4861,47.3995,42.4414,0.0,8.77,None,None,5.656,True,None,sfc_unique_p5_45,0,None,72.99,495.0,53,68,0,0,0,False,96.81818181818181,14.426617647058823,9.220588235294118,2703.56600448847
0,1761588132.8785288,916.8,226,0.4502,0.4409,0.4989,47.8296,49.8942,41.0076,0.0,8.85,None,None,5.86,True,None,sfc_cache_p6_45,0,None,72.99,495.0,55,70,0,0,0,False,96.82179341657208,14.457285714285714,9.428571428571429,2707.2831473456126
0,1761588132.8788733,916.8,226,0.4502,0.4409,0.4989,47.8296,49.8942,41.0076,0.0,9.35,None,None,5.333,True,None,sfc_unique_p6_45,0,None,72.99,495.0,55,70,0,0,0,False,96.82539682539682,14.457285714285714,9.428571428571429,2707.2831473456126
