No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616333.8090744,474.1,131,0.4669,0.4998,0.5738,74.2372,57.3783,7.0389,0.0,5.55,None,None,10.685,True,None,sfc_cache_p6_20,0,None,69.32,429.0,57,72,0,0,0,False,95.0920245398773,14.537222222222223,10.541666666666666,2981.563065192423
0,1761616333.8096602,474.1,131,0.4669,0.4998,0.5738,74.2372,57.3783,7.0389,0.0,9.06,None,None,10.554,True,None,sfc_unique_p6_20,0,None,69.32,429.0,57,72,0,0,0,False,95.10204081632652,14.537222222222223,10.541666666666666,2981.563065192423
0,1761616338.7243652,479.0,131,0.4562,0.4798,0.5738,71.9444,57.3783,7.4521,0.0,5.43,None,None,6.323,True,None,sfc_cache_p3_22,0,None,65.32,396.0,54,70,0,0,0,False,95.11201629327903,14.566857142857142,10.842857142857143,2975.0439480601285
0,1761616338.7246835,479.0,131,0.4562,0.4798,0.5738,71.9444,57.3783,7.4521,0.0,13.74,None,None,5.919,True,None,sfc_unique_p3_22,0,None,65.32,396.0,54,70,0,0,0,False,95.1219512195122,14.566857142857142,10.842857142857143,2975.0439480601285
0,1761616338.761001,479.0,131,0.4727,0.5015,0.5987,74.2879,59.873,7.5556,0.0,10.1,None,None,5.755,True,None,sfc_cache_p2_21,0,None,65.32,396.0,56,72,0,0,0,False,95.131845841785,14.592777777777776,11.0,2989.4078260653528
0,1761616338.7613122,479.0,131,0.4727,0.5015,0.5987,74.2879,59.873,7.5556,0.0,15.23,None,None,5.596,True,None,sfc_unique_p2_21,0,None,65.32,396.0,56,72,0,0,0,False,95.1417004048583,14.592777777777776,11.0,2989.4078260653528
0,1761616359.049283,499.3,131,0.3766,0.3479,0.449,53.826,44.9047,4.1302,0.0,4.51,None,None,11.605,True,None,sfc_cache_p1_27,0,None,36.66,231.0,36,50,0,0,0,False,95.15151515151516,14.7668,11.88,2838.7429368653106
0,1761616359.0511594,499.3,131,0.3766,0.3479,0.449,53.826,44.9047,4.1302,0.0,6.54,None,None,11.773,True,None,sfc_unique_p1_27,0,None,36.66,231.0,36,50,0,0,0,False,95.16129032258065,14.7668,11.88,2838.7429368653106
0,1761616359.1291327,499.4,132,0.3843,0.3577,0.449,55.8671,44.9047,3.9372,0.0,4.52,None,None,11.971,True,None,sfc_cache_p2_27,0,None,40.66,264.0,39,52,0,0,0,False,95.17102615694165,14.718076923076923,11.423076923076923,2847.2435559645214
0,1761616359.130857,499.4,132,0.3843,0.3577,0.449,55.8671,44.9047,3.9372,0.0,7.33,None,None,12.089,True,None,sfc_unique_p2_27,0,None,40.66,264.0,39,52,0,0,0,False,95.18072289156626,14.718076923076923,11.423076923076923,2847.2435559645214
0,1761616359.2059753,499.5,133,0.3908,0.3692,0.449,57.5809,44.9047,3.7953,0.0,5.41,None,None,10.993,True,None,sfc_cache_p3_27,0,None,48.99,297.0,42,54,0,0,0,False,95.19038076152304,14.592777777777778,11.0,2867.0328339316734
0,1761616359.2065995,499.5,133,0.3908,0.3692,0.449,57.5809,44.9047,3.7953,0.0,20.47,None,None,10.461,True,None,sfc_unique_p3_27,0,None,48.99,297.0,42,54,0,0,0,False,95.19999999999999,14.592777777777778,11.0,2867.0328339316734
0,1761616359.4758306,499.8,134,0.4012,0.3867,0.474,59.6727,47.3995,4.1266,0.0,8.09,None,None,12.0,True,None,sfc_cache_p4_27,0,None,48.99,297.0,44,56,0,0,0,False,95.20958083832335,14.625178571428572,11.196428571428571,2874.3865717431577
0,1761616359.4789698,499.8,134,0.4012,0.3867,0.474,59.6727,47.3995,4.1266,0.0,13.13,None,None,15.242,True,None,sfc_unique_p4_27,0,None,48.99,297.0,44,56,0,0,0,False,95.2191235059761,14.625178571428572,11.196428571428571,2874.3865717431577
0,1761616359.5750513,499.8,135,0.4101,0.3958,0.4989,60.4286,49.8942,6.7547,0.0,6.99,None,None,14.798,True,None,sfc_cache_p5_27,0,None,48.99,297.0,44,58,0,0,0,False,95.2286282306163,14.655344827586207,11.379310344827585,2880.495143171729
0,1761616359.5761147,499.9,135,0.4101,0.3958,0.4989,60.4286,49.8942,6.7547,0.0,13.67,None,None,14.419,True,None,sfc_unique_p5_27,0,None,48.99,297.0,44,58,0,0,0,False,95.23809523809523,14.655344827586207,11.379310344827585,2880.495143171729
0,1761616359.6694555,499.9,136,0.4181,0.4068,0.4989,61.4363,49.8942,8.3006,0.0,8.89,None,None,14.477,True,None,sfc_cache_p6_27,0,None,52.99,330.0,47,60,0,0,0,False,95.24752475247524,14.616833333333334,11.0,2895.111417490426
0,1761616359.6703112,499.9,136,0.4181,0.4068,0.4989,61.4363,49.8942,8.3006,0.0,14.48,None,None,14.488,True,None,sfc_unique_p6_27,0,None,52.99,330.0,47,60,0,0,0,False,95.25691699604744,14.616833333333334,11.0,2895.111417490426
0,1761616363.7734473,504.0,136,0.4181,0.3864,0.4989,62.1167,49.8942,7.1394,0.0,5.06,None,None,10.781,True,None,sfc_cache_p5_25,0,None,52.99,330.0,47,60,0,0,0,False,95.26627218934911,14.616833333333334,11.0,2903.721610958929
0,1761616363.7740586,504.0,136,0.4181,0.3864,0.4989,62.1167,49.8942,7.1394,0.0,9.66,None,None,10.588,True,None,sfc_unique_p5_25,0,None,52.99,330.0,47,60,0,0,0,False,95.2755905511811,14.616833333333334,11.0,2903.721610958929
0,1761616368.7840889,509.1,136,0.4233,0.3789,0.5239,62.7464,52.3889,7.1974,0.0,3.79,None,None,10.478,True,None,sfc_cache_p1_22,0,None,44.66,297.0,44,60,0,0,0,False,95.28487229862476,14.755666666666666,11.55,2903.721610958929
0,1761616368.7846584,509.1,136,0.4233,0.3789,0.5239,62.7464,52.3889,7.1974,0.0,15.48,None,None,9.993,True,None,sfc_unique_p1_22,0,None,44.66,297.0,44,60,0,0,0,False,95.29411764705881,14.755666666666666,11.55,2903.721610958929
0,1761616376.0536256,516.3,136,0.4329,0.3941,0.5488,65.09,54.8836,6.9707,0.0,8.08,None,None,9.759,True,None,sfc_cache_p1_28,0,None,44.66,297.0,44,62,0,0,0,False,95.30332681017613,14.779677419354838,11.709677419354838,2931.728685431461
0,1761616376.054242,516.3,136,0.4329,0.3941,0.5488,65.09,54.8836,6.9707,0.0,9.9,None,None,15.074,True,None,sfc_unique_p1_28,0,None,44.66,297.0,44,62,0,0,0,False,95.3125,14.779677419354838,11.709677419354838,2931.728685431461
0,1761616376.1265569,516.4,137,0.4398,0.4014,0.5488,66.8037,54.8836,6.8098,0.0,8.23,None,None,10.202,True,None,sfc_cache_p2_28,0,None,52.99,330.0,47,64,0,0,0,False,95.32163742690058,14.67203125,11.34375,2931.728685431461
0,1761616376.1285057,516.4,137,0.4398,0.4014,0.5488,66.8037,54.8836,6.8098,0.0,11.2,None,None,10.205,True,None,sfc_unique_p2_28,0,None,52.99,330.0,47,64,0,0,0,False,95.3307392996109,14.67203125,11.34375,2931.728685431461
0,1761616376.204863,516.5,138,0.4485,0.4243,0.5488,68.8449,54.8836,6.6562,0.0,7.7,None,None,11.367,True,None,sfc_cache_p3_28,0,None,56.99,363.0,50,66,0,0,0,False,95.33980582524272,14.636515151515152,11.0,2955.814889336016
0,1761616376.20546,516.5,138,0.4485,0.4243,0.5488,68.8449,54.8836,6.6562,0.0,13.78,None,None,10.516,True,None,sfc_unique_p3_28,0,None,56.99,363.0,50,66,0,0,0,False,95.34883720930233,14.636515151515152,11.0,2955.814889336016
0,1761616376.2750776,516.5,139,0.4575,0.4381,0.5738,71.1884,57.3783,6.4619,0.0,6.84,None,None,10.552,True,None,sfc_cache_p4_28,0,None,56.99,363.0,51,68,0,0,0,False,95.35783365570599,14.661911764705883,11.161764705882353,2955.814889336016
0,1761616376.2756877,516.6,139,0.4575,0.4381,0.5738,71.1884,57.3783,6.4619,0.0,13.3,None,None,9.879,True,None,sfc_unique_p4_28,0,None,56.99,363.0,51,68,0,0,0,False,95.36679536679536,14.661911764705883,11.161764705882353,2955.814889336016
0,1761616376.3526762,516.6,140,0.4633,0.4602,0.5738,73.2295,57.3783,6.2344,0.0,6.53,None,None,11.023,True,None,sfc_cache_p5_28,0,None,60.99,396.0,54,70,0,0,0,False,95.37572254335261,14.628714285714286,10.842857142857143,2960.495279368519
0,1761616376.354312,516.6,140,0.4633,0.4602,0.5738,73.2295,57.3783,6.2344,0.0,7.26,None,None,10.704,True,None,sfc_unique_p5_28,0,None,60.99,396.0,54,70,0,0,0,False,95.38461538461539,14.628714285714286,10.842857142857143,2960.495279368519
0,1761616376.435617,516.7,141,0.4702,0.4886,0.5738,74.6152,57.3783,7.0137,0.0,5.27,None,None,11.308,True,None,sfc_cache_p6_28,0,None,64.99,429.0,57,72,0,0,0,False,95.39347408829175,14.59736111111111,10.541666666666666,2971.332224113914
0,1761616376.4365056,516.7,141,0.4702,0.4886,0.5738,74.6152,57.3783,7.0137,0.0,25.77,None,None,10.933,True,None,sfc_unique_p6_28,0,None,64.99,429.0,57,72,0,0,0,False,95.40229885057471,14.59736111111111,10.541666666666666,2971.332224113914
0,1761616378.917433,519.2,141,0.4165,0.4367,0.4989,65.7953,49.8942,6.6488,0.0,9.61,None,None,9.679,True,None,sfc_cache_p3_26,0,None,60.99,396.0,51,64,0,0,0,False,95.41108986615679,14.54703125,10.3125,2959.7826387660184
0,1761616378.9179196,519.2,141,0.4165,0.4367,0.4989,65.7953,49.8942,6.6488,0.0,13.32,None,None,9.67,True,None,sfc_unique_p3_26,0,None,60.99,396.0,51,64,0,0,0,False,95.41984732824427,14.54703125,10.3125,2959.7826387660184
0,1761616378.9791183,519.3,141,0.4328,0.4559,0.5239,68.1388,52.3889,6.7411,0.0,7.55,None,None,9.336,True,None,sfc_cache_p1_26,0,None,60.99,396.0,53,66,0,0,0,False,95.42857142857143,14.575909090909091,10.5,2962.1042608059506
0,1761616378.9795468,519.3,141,0.4328,0.4559,0.5239,68.1388,52.3889,6.7411,0.0,10.99,None,None,8.509,True,None,sfc_unique_p1_26,0,None,60.99,396.0,53,66,0,0,0,False,95.43726235741445,14.575909090909091,10.5,2962.1042608059506
0,1761616379.0415537,519.3,141,0.448,0.4708,0.5488,70.4823,54.8836,6.7883,0.0,5.44,None,None,9.505,True,None,sfc_cache_p3_25,0,None,60.99,396.0,54,68,0,0,0,False,95.44592030360532,14.603088235294118,10.676470588235293,2968.813264200588
0,1761616379.0419505,519.3,141,0.448,0.4708,0.5488,70.4823,54.8836,6.7883,0.0,14.28,None,None,8.619,True,None,sfc_unique_p3_25,0,None,60.99,396.0,54,68,0,0,0,False,95.45454545454545,14.603088235294118,10.676470588235293,2968.813264200588
0,1761616379.1058521,519.4,141,0.4607,0.4814,0.5738,72.8258,57.3783,6.7411,0.0,10.48,None,None,9.496,True,None,sfc_cache_p1_25,0,None,60.99,396.0,56,70,0,0,0,False,95.46313799621929,14.628714285714286,10.842857142857143,2968.813264200588
0,1761616379.1062784,519.4,141,0.4607,0.4814,0.5738,72.8258,57.3783,6.7411,0.0,8.85,None,None,8.695,True,None,sfc_unique_p1_25,0,None,60.99,396.0,56,70,0,0,0,False,95.47169811320755,14.628714285714286,10.842857142857143,2968.813264200588
0,1761616379.1752594,519.4,141,0.472,0.4977,0.5987,74.5139,59.873,7.5989,0.0,4.16,None,None,8.958,True,None,sfc_cache_p2_22,0,None,60.99,396.0,57,72,0,0,0,False,95.48022598870057,14.652916666666666,11.0,2973.0676365887634
0,1761616379.1756792,519.5,141,0.472,0.4977,0.5987,74.5139,59.873,7.5989,0.0,28.43,None,None,9.069,True,None,sfc_unique_p2_22,0,None,60.99,396.0,57,72,0,0,0,False,95.48872180451127,14.652916666666666,11.0,2973.0676365887634
0,1761616388.8276825,529.1,141,0.4651,0.4868,0.5987,73.5062,59.873,6.2727,0.0,None,None,None,9.977,False,None,sfc_cache_p6_27,0,None,56.99,363.0,54,70,0,0,0,False,95.30956848030019,14.685857142857143,11.314285714285715,2962.948691649312
0,1761616388.8282952,529.1,141,0.4651,0.4868,0.5987,73.5062,59.873,6.2727,0.0,23.5,None,None,10.663,False,None,sfc_unique_p6_27,0,None,56.99,363.0,54,70,0,0,0,False,95.13108614232209,14.685857142857143,11.314285714285715,2962.948691649312
0,1761616393.8388116,534.1,141,0.3454,0.3082,0.4241,47.2233,42.41,5.6774,0.0,10.28,None,None,10.567,True,None,sfc_cache_p2_28,0,None,24.33,165.0,32,44,0,0,0,False,95.14018691588785,14.947045454545453,12.75,2688.0636443808858
0,1761616393.8402138,534.1,141,0.3454,0.3082,0.4241,47.2233,42.41,5.6774,0.0,9.54,None,None,10.018,True,None,sfc_unique_p2_28,0,None,24.33,165.0,32,44,0,0,0,False,95.1492537313433,14.947045454545453,12.75,2688.0636443808858
0,1761616393.9103184,534.2,141,0.3617,0.3243,0.449,49.5668,44.9047,5.6774,0.0,9.54,None,None,11.267,True,None,sfc_cache_p5_26,0,None,24.33,165.0,33,46,0,0,0,False,95.15828677839852,14.971086956521738,12.91304347826087,2724.4906663827455
0,1761616393.910738,534.2,141,0.3617,0.3243,0.449,49.5668,44.9047,5.6774,0.0,19.63,None,None,9.38,True,None,sfc_unique_p5_26,0,None,24.33,165.0,33,46,0,0,0,False,95.16728624535315,14.971086956521738,12.91304347826087,2724.4906663827455
0,1761616394.1416917,534.4,141,0.3731,0.3293,0.474,51.9103,47.3995,5.4433,0.0,3.74,None,None,26.896,True,None,sfc_cache_p1_29,0,None,24.33,165.0,33,48,0,0,0,False,95.17625231910947,14.993125,13.0625,2729.90778447592
0,1761616394.1443577,534.4,141,0.3731,0.3293,0.474,51.9103,47.3995,5.4433,0.0,5.88,None,None,16.573,True,None,sfc_unique_p1_29,0,None,24.33,165.0,33,48,0,0,0,False,95.18518518518519,14.993125,13.0625,2729.90778447592
0,1761616394.2132633,534.5,142,0.3809,0.3348,0.474,53.9515,47.3995,5.1765,0.0,3.51,None,None,10.715,True,None,sfc_cache_p2_29,0,None,28.33,198.0,36,50,0,0,0,False,95.19408502772643,14.933399999999999,12.54,2780.6797238041972
0,1761616394.2138507,534.5,142,0.3809,0.3348,0.474,53.9515,47.3995,5.1765,0.0,5.0,None,None,10.11,True,None,sfc_unique_p2_29,0,None,28.33,198.0,36,50,0,0,0,False,95.20295202952029,14.933399999999999,12.54,2780.6797238041972
0,1761616394.280943,534.6,143,0.3897,0.3472,0.474,55.9926,47.3995,4.9811,0.0,3.73,None,None,10.472,True,None,sfc_cache_p3_29,0,None,32.33,231.0,38,52,0,0,0,False,95.21178637200737,14.87826923076923,12.057692307692308,2796.4234167309887
0,1761616394.281522,534.6,143,0.3897,0.3472,0.474,55.9926,47.3995,4.9811,0.0,8.11,None,None,10.275,True,None,sfc_unique_p3_29,0,None,32.33,231.0,38,52,0,0,0,False,95.22058823529412,14.87826923076923,12.057692307692308,2796.4234167309887
0,1761616394.5321848,534.8,144,0.4015,0.3646,0.4989,58.3361,49.8942,4.844,0.0,4.3,None,None,11.048,True,None,sfc_cache_p4_29,0,None,32.33,231.0,40,54,0,0,0,False,95.22935779816514,14.901296296296296,12.222222222222221,2808.9864908204445
0,1761616394.5327504,534.8,144,0.4015,0.3646,0.4989,58.3361,49.8942,4.844,0.0,13.28,None,None,10.309,True,None,sfc_unique_p4_29,0,None,32.33,231.0,40,54,0,0,0,False,95.23809523809523,14.901296296296296,12.222222222222221,2808.9864908204445
0,1761616394.6057553,534.9,145,0.4106,0.3834,0.5239,60.6796,52.3889,4.6316,0.0,9.41,None,None,10.476,True,None,sfc_cache_p5_29,0,None,32.33,231.0,40,56,0,0,0,False,95.24680073126143,14.922678571428571,12.375,2835.8563467237605
0,1761616394.606338,534.9,145,0.4106,0.3834,0.5239,60.6796,52.3889,4.6316,0.0,12.78,None,None,9.915,True,None,sfc_unique_p5_29,0,None,32.33,231.0,40,56,0,0,0,False,95.25547445255475,14.922678571428571,12.375,2835.8563467237605
0,1761616394.6754076,534.9,146,0.4166,0.401,0.5239,62.3934,52.3889,4.4746,0.0,4.46,None,None,10.706,True,None,sfc_cache_p6_29,0,None,40.66,264.0,44,58,0,0,0,False,95.26411657559198,14.79896551724138,11.948275862068966,2875.305348426283
0,1761616394.6759677,535.0,146,0.4166,0.401,0.5239,62.3934,52.3889,4.4746,0.0,6.6,None,None,10.241,True,None,sfc_unique_p6_29,0,None,40.66,264.0,44,58,0,0,0,False,95.27272727272728,14.79896551724138,11.948275862068966,2875.305348426283
0,1761616398.8329074,539.1,146,0.3742,0.3494,0.4989,56.6231,49.8942,3.2713,0.0,5.52,None,None,7.657,True,None,sfc_cache_p6_28,0,None,32.66,198.0,37,52,0,0,0,False,95.28130671506352,14.871923076923078,12.692307692307692,2843.183867918004
0,1761616398.8332987,539.1,146,0.3742,0.3494,0.4989,56.6231,49.8942,3.2713,0.0,9.83,None,None,7.205,True,None,sfc_unique_p6_28,0,None,32.66,198.0,37,52,0,0,0,False,95.28985507246377,14.871923076923078,12.692307692307692,2843.183867918004
0,1761616398.8811996,539.2,146,0.3892,0.3602,0.5239,58.9666,52.3889,3.2713,0.0,7.13,None,None,7.602,True,None,sfc_cache_p4_28,0,None,32.66,198.0,39,54,0,0,0,False,95.29837251356238,14.895185185185186,12.833333333333334,2860.046010775147
0,1761616398.8815744,539.2,146,0.3892,0.3602,0.5239,58.9666,52.3889,3.2713,0.0,10.33,None,None,7.128,True,None,sfc_unique_p4_28,0,None,32.66,198.0,39,54,0,0,0,False,95.30685920577618,14.895185185185186,12.833333333333334,2860.046010775147
0,1761616398.9284992,539.2,146,0.4023,0.3747,0.5239,61.0077,52.3889,3.2713,0.0,10.49,None,None,6.931,True,None,sfc_cache_p6_26,0,None,36.66,231.0,41,56,0,0,0,False,95.31531531531532,14.845357142857143,12.375,2888.2403770596216
0,1761616398.9288435,539.2,146,0.4023,0.3747,0.5239,61.0077,52.3889,3.2713,0.0,14.68,None,None,6.852,True,None,sfc_unique_p6_26,0,None,36.66,231.0,41,56,0,0,0,False,95.32374100719424,14.845357142857143,12.375,2888.2403770596216
0,1761616398.9763834,539.3,146,0.4179,0.3917,0.5239,63.0488,52.3889,3.3272,0.0,10.05,None,None,7.047,True,None,sfc_cache_p4_26,0,None,40.66,264.0,44,58,0,0,0,False,95.33213644524237,14.79896551724138,11.948275862068966,2906.54010436052
0,1761616398.9767096,539.3,146,0.4179,0.3917,0.5239,63.0488,52.3889,3.3272,0.0,15.72,None,None,6.818,True,None,sfc_unique_p4_26,0,None,40.66,264.0,44,58,0,0,0,False,95.3405017921147,14.79896551724138,11.948275862068966,2906.54010436052
0,1761616403.8424888,544.1,146,0.4019,0.3658,0.4989,60.378,49.8942,3.3559,0.0,6.33,None,None,7.776,True,None,sfc_cache_p5_28,0,None,44.99,264.0,45,56,0,0,0,False,95.34883720930233,14.696607142857143,11.785714285714286,2905.7952453583507
0,1761616403.8428833,544.1,146,0.4019,0.3658,0.4989,60.378,49.8942,3.3559,0.0,10.89,None,None,7.249,True,None,sfc_unique_p5_28,0,None,44.99,264.0,45,56,0,0,0,False,95.35714285714286,14.696607142857143,11.785714285714286,2905.7952453583507
0,1761616403.8901756,544.2,146,0.4126,0.3765,0.4989,62.4191,49.8942,3.299,0.0,8.63,None,None,7.144,True,None,sfc_cache_p2_26,0,None,48.99,297.0,48,58,0,0,0,False,95.36541889483065,14.655344827586207,11.379310344827585,2907.2238167869223
0,1761616403.8905516,544.2,146,0.4126,0.3765,0.4989,62.4191,49.8942,3.299,0.0,13.81,None,None,6.769,True,None,sfc_unique_p2_26,0,None,48.99,297.0,48,58,0,0,0,False,95.37366548042705,14.655344827586207,11.379310344827585,2907.2238167869223
0,1761616407.0447083,547.3,146,0.4212,0.393,0.5239,64.7626,52.3889,3.1649,0.0,9.22,None,None,7.37,True,None,sfc_cache_p1_30,0,None,48.99,297.0,48,60,0,0,0,False,95.38188277087033,14.6835,11.55,2914.769088416701
0,1761616407.0450957,547.3,146,0.4212,0.393,0.5239,64.7626,52.3889,3.1649,0.0,9.38,None,None,6.957,True,None,sfc_unique_p1_30,0,None,48.99,297.0,48,60,0,0,0,False,95.39007092198581,14.6835,11.55,2914.769088416701
0,1761616407.0988011,547.4,147,0.4277,0.4155,0.5239,66.8037,52.3889,3.0412,0.0,8.44,None,None,7.449,True,None,sfc_cache_p2_30,0,None,52.99,330.0,51,62,0,0,0,False,95.39823008849557,14.64532258064516,11.17741935483871,2929.200291016918
0,1761616407.0991848,547.4,147,0.4277,0.4155,0.5239,66.8037,52.3889,3.0412,0.0,8.65,None,None,7.154,True,None,sfc_unique_p2_30,0,None,52.99,330.0,51,62,0,0,0,False,95.40636042402826,14.64532258064516,11.17741935483871,2929.200291016918
0,1761616407.2846854,547.6,148,0.4366,0.4355,0.5239,68.8449,52.3889,2.9716,0.0,6.79,None,None,7.691,True,None,sfc_cache_p3_30,0,None,56.99,363.0,53,64,0,0,0,False,95.41446208112875,14.60953125,10.828125,2943.380644286208
0,1761616407.2850897,547.6,148,0.4366,0.4355,0.5239,68.8449,52.3889,2.9716,0.0,16.47,None,None,7.787,True,None,sfc_unique_p3_30,0,None,56.99,363.0,53,64,0,0,0,False,95.4225352112676,14.60953125,10.828125,2943.380644286208
0,1761616407.3489172,547.6,149,0.444,0.4536,0.5239,70.886,52.3889,2.8836,0.0,9.0,None,None,12.444,True,None,sfc_cache_p4_30,0,None,60.99,396.0,55,66,0,0,0,False,95.43057996485061,14.575909090909091,10.5,2952.555331991952
0,1761616407.3493161,547.6,149,0.444,0.4536,0.5239,70.886,52.3889,2.8836,0.0,16.68,None,None,7.126,True,None,sfc_unique_p4_30,0,None,60.99,396.0,55,66,0,0,0,False,95.43859649122807,14.575909090909091,10.5,2952.555331991952
0,1761616407.4039736,547.7,150,0.4518,0.4727,0.5488,73.2295,54.8836,2.7806,0.0,6.23,None,None,7.108,True,None,sfc_cache_p5_30,0,None,60.99,396.0,56,68,0,0,0,False,95.44658493870402,14.603088235294118,10.676470588235293,2960.292137440025
0,1761616407.404357,547.7,150,0.4518,0.4727,0.5488,73.2295,54.8836,2.7806,0.0,7.34,None,None,7.18,True,None,sfc_unique_p5_30,0,None,60.99,396.0,56,68,0,0,0,False,95.45454545454545,14.603088235294118,10.676470588235293,2960.292137440025
0,1761616407.462473,547.7,151,0.4607,0.4987,0.5738,74.8927,57.3783,3.7033,0.0,5.54,None,None,7.273,True,None,sfc_cache_p6_30,0,None,60.99,396.0,57,70,0,0,0,False,95.46247818499127,14.628714285714286,10.842857142857143,2970.159031109735
0,1761616407.4628494,547.7,151,0.4607,0.4987,0.5738,74.8927,57.3783,3.7033,0.0,29.97,None,None,7.308,True,None,sfc_unique_p6_30,0,None,60.99,396.0,57,70,0,0,0,False,95.47038327526133,14.628714285714286,10.842857142857143,2970.159031109735
0,1761616408.8536575,549.1,151,0.4493,0.4895,0.5488,72.5491,54.8836,3.7555,0.0,8.17,None,None,7.479,True,None,sfc_cache_p2_28,0,None,60.99,396.0,54,68,0,0,0,False,95.47826086956522,14.603088235294118,10.676470588235293,2958.3731249032653
0,1761616408.8540547,549.1,151,0.4493,0.4895,0.5488,72.5491,54.8836,3.7555,0.0,5.01,None,None,7.412,True,None,sfc_unique_p2_28,0,None,60.99,396.0,54,68,0,0,0,False,95.48611111111111,14.603088235294118,10.676470588235293,2958.3731249032653
0,1761616408.907673,549.2,151,0.4633,0.516,0.5738,74.2123,57.3783,4.7696,0.0,6.68,None,None,7.818,True,None,sfc_cache_p6_25,0,None,60.99,396.0,56,70,0,0,0,False,95.49393414211438,14.628714285714286,10.842857142857143,2968.0347469431977
0,1761616408.9080908,549.2,151,0.4633,0.516,0.5738,74.2123,57.3783,4.7696,0.0,18.86,None,None,7.928,True,None,sfc_unique_p6_25,0,None,60.99,396.0,56,70,0,0,0,False,95.50173010380622,14.628714285714286,10.842857142857143,2968.0347469431977
0,1761616413.881047,554.2,151,0.4633,0.5253,0.5738,73.5319,57.3783,5.7837,0.0,8.07,None,None,10.799,True,None,sfc_cache_p1_28,0,None,60.99,396.0,56,70,0,0,0,False,95.50949913644214,14.628714285714286,10.842857142857143,2968.0347469431977
0,1761616413.8816392,554.2,151,0.4633,0.5253,0.5738,73.5319,57.3783,5.7837,0.0,26.65,None,None,10.532,True,None,sfc_unique_p1_28,0,None,60.99,396.0,56,70,0,0,0,False,95.51724137931035,14.628714285714286,10.842857142857143,2968.0347469431977
0,1761616418.8931608,559.2,151,0.3929,0.4136,0.3992,59.3952,39.9153,2.9169,0.0,4.02,None,None,10.905,True,None,sfc_cache_p5_27,0,None,60.99,396.0,48,56,0,0,0,False,95.5249569707401,14.410892857142857,9.428571428571429,2882.8074196623083
0,1761616418.8937552,559.2,151,0.3929,0.4136,0.3992,59.3952,39.9153,2.9169,0.0,9.16,None,None,10.818,True,None,sfc_unique_p5_27,0,None,60.99,396.0,48,56,0,0,0,False,95.53264604810997,14.410892857142857,9.428571428571429,2882.8074196623083
0,1761616418.9621475,559.2,151,0.4067,0.4284,0.4241,61.7387,42.41,2.8922,0.0,12.62,None,None,10.208,True,None,sfc_cache_p1_26,0,None,60.99,396.0,50,58,0,0,0,False,95.54030874785592,14.448448275862068,9.672413793103448,2888.1474196623085
0,1761616418.9626987,559.2,151,0.4067,0.4284,0.4241,61.7387,42.41,2.8922,0.0,13.24,None,None,10.024,True,None,sfc_unique_p1_26,0,None,60.99,396.0,50,58,0,0,0,False,95.54794520547945,14.448448275862068,9.672413793103448,2888.1474196623085
0,1761616423.897,564.2,151,0.4099,0.431,0.449,62.0411,44.9047,2.9169,0.0,8.7,None,None,10.484,True,None,sfc_cache_p3_26,0,None,56.99,363.0,49,58,0,0,0,False,95.55555555555556,14.517413793103447,10.241379310344827,2876.4302768051657
0,1761616423.8975854,564.2,151,0.4099,0.431,0.449,62.0411,44.9047,2.9169,0.0,13.39,None,None,9.867,True,None,sfc_unique_p3_26,0,None,56.99,363.0,49,58,0,0,0,False,95.56313993174061,14.517413793103447,10.241379310344827,2876.4302768051657
0,1761616428.2001593,568.5,151,0.4186,0.4436,0.474,64.3846,47.3995,2.7974,0.0,6.62,None,None,5.932,True,None,sfc_cache_p1_31,0,None,56.99,363.0,49,60,0,0,0,False,95.57069846678023,14.550166666666666,10.45,2886.812016601528
0,1761616428.2004855,568.5,151,0.4186,0.4436,0.474,64.3846,47.3995,2.7974,0.0,13.08,None,None,5.413,True,None,sfc_unique_p1_31,0,None,56.99,363.0,49,60,0,0,0,False,95.578231292517,14.550166666666666,10.45,2886.812016601528
0,1761616428.267747,568.5,152,0.4271,0.459,0.4989,66.7282,49.8942,2.6872,0.0,6.04,None,None,10.369,True,None,sfc_cache_p2_31,0,None,56.99,363.0,50,62,0,0,0,False,95.58573853989813,14.580806451612903,10.64516129032258,2898.5708868596193
0,1761616428.268064,568.5,152,0.4271,0.459,0.4989,66.7282,49.8942,2.6872,0.0,15.29,None,None,5.496,True,None,sfc_unique_p2_31,0,None,56.99,363.0,50,62,0,0,0,False,95.59322033898306,14.580806451612903,10.64516129032258,2898.5708868596193
0,1761616428.3211331,568.6,153,0.4353,0.4881,0.5239,68.4162,52.3889,3.6364,0.0,6.33,None,None,5.998,True,None,sfc_cache_p3_31,0,None,56.99,363.0,52,64,0,0,0,False,95.60067681895093,14.60953125,10.828125,2920.3936759015633
