No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053213.469086,784.9,201,0.4038,0.4418,0.4425,0.474,24.1209,44.179,47.3995,60.2975,0.0,0.0,17.47,9.49,7.98,None,9.202957153320312e-05,9.544,True,None,sfc_unique_p4_39,0,None,40.33,4.0,330.0,32,58,0,0,0,False,86.2796833773087,11.712931034482759,3.022758620689655,10.810344827586206,2504.9109633858548,566.8,3071.7109633858545
0,1762053226.0112119,797.5,201,0.4146,0.4418,0.45,0.4989,24.5529,44.179,49.8942,61.3333,0.0,0.0,9.85,5.75,4.1,None,0.00020885467529296875,7.27,True,None,sfc_cache_p1_41,0,None,40.33,4.0,330.0,32,60,0,0,0,False,86.29776021080369,11.839166666666667,2.9219999999999997,11.0,2509.196677671569,596.8,3105.996677671569
0,1762053226.0116436,797.5,201,0.4146,0.4418,0.45,0.4989,24.5529,44.179,49.8942,61.3333,0.0,0.0,8.27,8.27,0,None,0.00020885467529296875,5.686,True,None,sfc_unique_p1_41,0,None,40.33,4.0,330.0,32,60,0,0,0,False,86.31578947368422,11.839166666666667,2.9219999999999997,11.0,2509.196677671569,596.8,3105.996677671569
0,1762053226.0487733,797.5,202,0.4264,0.4418,0.4607,0.5239,25.9568,44.179,52.3889,61.6615,0.0,0.0,12.27,6.16,6.11,None,0.05493617057800293,5.773,True,None,sfc_cache_p2_41,0,None,40.33,4.0,330.0,32,62,0,0,0,False,86.33377135348226,11.957258064516129,2.827741935483871,11.17741935483871,2516.7419493013476,614.8,3131.541949301348
0,1762053226.0492194,797.5,202,0.4264,0.4418,0.4607,0.5239,25.9568,44.179,52.3889,61.6615,0.0,0.0,13.97,9.55,4.42,None,0.05493617057800293,5.524,True,None,sfc_unique_p2_41,0,None,40.33,4.0,330.0,32,62,0,0,0,False,86.3517060367454,11.957258064516129,2.827741935483871,11.17741935483871,2516.7419493013476,614.8,3131.541949301348
0,1762053226.0920525,797.6,203,0.4342,0.4418,0.4739,0.5239,25.9568,44.179,52.3889,62.5778,0.0,0.0,9.79,6.35,3.44,None,0.0924997329711914,5.864,True,None,sfc_cache_p3_41,0,None,44.33,4.0,363.0,34,64,0,0,0,False,86.36959370904324,12.00546875,2.739375,10.828125,2516.7419493013476,644.8,3161.541949301348
0,1762053226.092486,797.6,203,0.4342,0.4418,0.4739,0.5239,25.9568,44.179,52.3889,62.5778,0.0,0.0,16.93,10.58,6.36,None,0.0924997329711914,5.533,True,None,sfc_unique_p3_41,0,None,44.33,4.0,363.0,34,64,0,0,0,False,86.38743455497382,12.00546875,2.739375,10.828125,2516.7419493013476,644.8,3161.541949301348
0,1762053226.285289,797.7,204,0.4419,0.4645,0.5044,0.5488,26.3888,46.4469,54.8836,63.3043,0.0,0.0,17.05,7.8,9.25,None,0.1357250213623047,5.938,True,None,sfc_cache_p4_41,0,None,44.33,4.0,363.0,34,66,0,0,0,False,86.40522875816994,11.975,2.7927272727272725,11.0,2541.56357134128,674.8,3216.3635713412796
0,1762053226.2857177,797.7,204,0.4419,0.4645,0.5044,0.5488,26.3888,46.4469,54.8836,63.3043,0.0,0.0,15.82,9.87,5.95,None,0.1357250213623047,5.538,True,None,sfc_unique_p4_41,0,None,44.33,4.0,363.0,34,66,0,0,0,False,86.42297650130548,11.975,2.7927272727272725,11.0,2541.56357134128,674.8,3216.3635713412796
0,1762053226.3377512,797.8,205,0.4523,0.4645,0.5255,0.5488,27.3608,46.4469,54.8836,64.0,0.0,0.0,14.55,9.18,5.37,None,0.32892441749572754,5.927,True,None,sfc_cache_p5_41,0,None,48.33,4.0,396.0,36,68,0,0,0,False,86.4406779661017,12.01985294117647,2.7105882352941175,10.676470588235293,2541.56357134128,704.8,3246.3635713412796
0,1762053226.3381836,797.8,205,0.4523,0.4645,0.5255,0.5488,27.3608,46.4469,54.8836,64.0,0.0,0.0,21.56,13.05,8.5,None,0.32892441749572754,5.435,True,None,sfc_unique_p5_41,0,None,48.33,4.0,396.0,36,68,0,0,0,False,86.45833333333334,12.01985294117647,2.7105882352941175,10.676470588235293,2541.56357134128,704.8,3246.3635713412796
0,1762053226.383083,797.8,206,0.4608,0.4645,0.5481,0.5488,28.3328,46.4469,54.8836,64.2207,0.0,0.0,9.95,5.67,4.28,None,0.381392240524292,5.69,True,None,sfc_cache_p6_41,0,None,52.33,4.0,429.0,37,70,0,0,0,False,86.47594278283485,12.062142857142858,2.633142857142857,10.371428571428572,2550.7057141984224,722.8,3273.5057141984225
0,1762053226.3835022,797.8,206,0.4608,0.4645,0.5481,0.5488,28.3328,46.4469,54.8836,64.2207,0.0,0.0,17.95,11.5,6.45,None,0.381392240524292,5.353,True,None,sfc_unique_p6_41,0,None,52.33,4.0,429.0,37,70,0,0,0,False,86.49350649350649,12.062142857142858,2.633142857142857,10.371428571428572,2550.7057141984224,722.8,3273.5057141984225
0,1762053233.4942153,805.0,206,0.4033,0.4469,0.4553,0.449,16.9921,44.6855,44.9047,69.3782,0.0,0.0,13.68,10.54,3.14,None,9.298324584960938e-05,9.64,True,None,sfc_cache_p4_39,0,None,44.0,4.33,363.0,28,58,0,0,0,False,86.51102464332037,11.609310344827588,3.0574137931034486,10.241379310344827,2482.76372652736,626.0,3108.76372652736
0,1762053233.4949532,805.0,206,0.4033,0.4469,0.4553,0.449,16.9921,44.6855,44.9047,69.3782,0.0,0.0,21.95,12.46,9.49,None,9.298324584960938e-05,9.737,True,None,sfc_unique_p4_39,0,None,44.0,4.33,363.0,28,58,0,0,0,False,86.52849740932642,11.609310344827588,3.0574137931034486,10.241379310344827,2482.76372652736,626.0,3108.76372652736
0,1762053243.5088341,815.0,206,0.4033,0.4469,0.456,0.449,16.9921,44.6855,44.9047,69.3782,0.0,0.0,20.45,5.98,14.48,None,9.512901306152344e-05,10.173,True,None,sfc_cache_p2_38,0,None,44.0,4.33,363.0,28,58,0,0,0,False,86.54592496765846,11.609310344827588,3.0574137931034486,10.241379310344827,2473.0535423453452,626.0,3099.0535423453452
0,1762053243.5095985,815.0,206,0.4033,0.4469,0.456,0.449,16.9921,44.6855,44.9047,69.3782,0.0,0.0,28.66,8.46,20.2,None,9.512901306152344e-05,9.84,True,None,sfc_unique_p2_38,0,None,44.0,4.33,363.0,28,58,0,0,0,False,86.56330749354005,11.609310344827588,3.0574137931034486,10.241379310344827,2473.0535423453452,626.0,3099.0535423453452
0,1762053245.0422497,816.5,206,0.4121,0.462,0.4685,0.474,19.692,46.1975,47.3995,67.122,0.0,0.0,12.97,10.54,2.43,None,0.00015044212341308594,9.915,True,None,sfc_cache_p1_42,0,None,44.0,4.33,363.0,29,60,0,0,0,False,86.58064516129032,11.639000000000001,3.0555000000000003,10.45,2501.610939308469,636.0,3137.610939308469
0,1762053245.0429823,816.5,206,0.4121,0.462,0.4685,0.474,19.692,46.1975,47.3995,67.122,0.0,0.0,16.94,13.37,3.56,None,0.00015044212341308594,9.082,True,None,sfc_unique_p1_42,0,None,44.0,4.33,363.0,29,60,0,0,0,False,86.5979381443299,11.639000000000001,3.0555000000000003,10.45,2501.610939308469,636.0,3137.610939308469
0,1762053245.110131,816.6,207,0.4223,0.4662,0.4849,0.474,21.1316,46.6183,47.3995,67.0476,0.0,0.0,14.17,11.09,3.08,None,0.07572126388549805,9.526,True,None,sfc_cache_p2_42,0,None,48.0,4.33,396.0,32,62,0,0,0,False,86.61518661518662,11.672096774193548,2.9838709677419355,10.112903225806452,2509.3252250227542,654.0,3163.3252250227542
0,1762053245.1108134,816.6,207,0.4223,0.4662,0.4849,0.474,21.1316,46.6183,47.3995,67.0476,0.0,0.0,19.08,13.05,6.03,None,0.07572126388549805,9.21,True,None,sfc_unique_p2_42,0,None,48.0,4.33,396.0,32,62,0,0,0,False,86.63239074550128,11.672096774193548,2.9838709677419355,10.112903225806452,2509.3252250227542,654.0,3163.3252250227542
0,1762053245.174397,816.6,208,0.4303,0.4662,0.5035,0.474,22.2839,46.6183,47.3995,66.4831,0.0,0.0,20.89,9.85,11.04,None,0.1434791088104248,9.714,True,None,sfc_cache_p3_42,0,None,52.0,4.33,429.0,35,64,0,0,0,False,86.64955070603338,11.729218750000001,2.890625,9.796875,2511.8937964513257,672.0,3183.8937964513257
0,1762053245.1748338,816.6,208,0.4303,0.4662,0.5035,0.474,22.2839,46.6183,47.3995,66.4831,0.0,0.0,18.69,10.21,8.48,None,0.1434791088104248,5.899,True,None,sfc_unique_p3_42,0,None,52.0,4.33,429.0,35,64,0,0,0,False,86.66666666666667,11.729218750000001,2.890625,9.796875,2511.8937964513257,672.0,3183.8937964513257
0,1762053245.2243779,816.7,209,0.4369,0.4704,0.5221,0.474,23.2559,47.0391,47.3995,65.96,0.0,0.0,18.14,8.27,9.87,None,0.2070939540863037,5.653,True,None,sfc_cache_p4_42,0,None,56.0,4.33,462.0,37,66,0,0,0,False,86.68373879641486,11.757575757575758,2.828333333333333,9.5,2512.3710198786575,690.0,3202.3710198786575
0,1762053245.2248106,816.7,209,0.4369,0.4704,0.5221,0.474,23.2559,47.0391,47.3995,65.96,0.0,0.0,16.9,9.15,7.75,None,0.2070939540863037,5.316,True,None,sfc_unique_p4_42,0,None,56.0,4.33,462.0,37,66,0,0,0,False,86.70076726342711,11.757575757575758,2.828333333333333,9.5,2512.3710198786575,690.0,3202.3710198786575
0,1762053245.2818341,816.7,210,0.4459,0.4704,0.5347,0.474,23.7235,47.0391,47.3995,66.6663,0.0,0.0,12.3,7.8,4.5,None,0.25705790519714355,7.378,True,None,sfc_cache_p5_42,0,None,60.0,4.33,495.0,39,68,0,0,0,False,86.71775223499361,11.808823529411764,2.7451470588235294,9.220588235294118,2514.884175736884,720.0,3234.884175736884
0,1762053245.282261,816.7,210,0.4459,0.4704,0.5347,0.474,23.7235,47.0391,47.3995,66.6663,0.0,0.0,17.03,11.06,5.98,None,0.25705790519714355,5.326,True,None,sfc_unique_p5_42,0,None,60.0,4.33,495.0,39,68,0,0,0,False,86.73469387755102,11.808823529411764,2.7451470588235294,9.220588235294118,2514.884175736884,720.0,3234.884175736884
0,1762053245.3306684,816.8,211,0.4496,0.4931,0.5559,0.474,23.7235,49.307,47.3995,66.8144,0.0,0.0,13.5,8.61,4.89,None,0.3144662380218506,5.844,True,None,sfc_cache_p6_42,0,None,64.0,4.33,528.0,41,70,0,0,0,False,86.7515923566879,11.728571428571428,2.795285714285714,8.957142857142857,2533.384175736884,738.0,3271.384175736884
0,1762053245.3310947,816.8,211,0.4496,0.4931,0.5559,0.474,23.7235,49.307,47.3995,66.8144,0.0,0.0,17.02,7.59,9.43,None,0.3144662380218506,5.568,True,None,sfc_unique_p6_42,0,None,64.0,4.33,528.0,41,70,0,0,0,False,86.76844783715013,11.728571428571428,2.795285714285714,8.957142857142857,2533.384175736884,738.0,3271.384175736884
0,1762053248.6821375,820.1,211,0.4277,0.4107,0.5035,0.449,22.7872,41.0745,44.9047,63.773,0.0,0.0,21.48,5.04,16.44,None,9.107589721679688e-05,6.266,True,None,sfc_cache_p4_39,0,None,56.0,0.0,462.0,36,64,0,0,0,False,86.78526048284625,12.078125,2.546875,9.28125,2481.057338860461,712.0,3193.057338860461
0,1762053248.68261,820.1,211,0.4277,0.4107,0.5035,0.449,22.7872,41.0745,44.9047,63.773,0.0,0.0,8.27,8.27,0,None,9.107589721679688e-05,6.174,True,None,sfc_unique_p4_39,0,None,56.0,0.0,462.0,36,64,0,0,0,False,86.80203045685279,12.078125,2.546875,9.28125,2481.057338860461,712.0,3193.057338860461
0,1762053248.732174,820.2,211,0.4377,0.4435,0.5224,0.474,22.7872,44.3504,47.3995,65.8156,0.0,0.0,21.17,5.79,15.38,None,0.22034120559692383,7.048,True,None,sfc_cache_p4_38,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.81875792141952,11.984848484848484,2.6666666666666665,9.5,2494.8081514281753,720.0,3214.8081514281753
0,1762053248.7326105,820.2,211,0.4377,0.4435,0.5224,0.474,22.7872,44.3504,47.3995,65.8156,0.0,0.0,18.34,7.59,10.76,None,0.22034120559692383,6.015,True,None,sfc_unique_p4_38,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.83544303797468,11.984848484848484,2.6666666666666665,9.5,2494.8081514281753,720.0,3214.8081514281753
0,1762053248.7741685,820.2,211,0.4514,0.4662,0.5399,0.4989,23.2191,46.6183,49.8942,68.3429,0.0,0.0,11.23,6.33,4.9,None,0.27442502975463867,5.882,True,None,sfc_cache_p3_38,0,None,56.0,0.0,462.0,36,68,0,0,0,False,86.85208596713021,11.955882352941176,2.7205882352941178,9.705882352941176,2511.282381423532,728.0,3239.282381423532
0,1762053248.7746086,820.2,211,0.4514,0.4662,0.5399,0.4989,23.2191,46.6183,49.8942,68.3429,0.0,0.0,24.35,8.49,15.86,None,0.27442502975463867,5.687,True,None,sfc_unique_p3_38,0,None,56.0,0.0,462.0,36,68,0,0,0,False,86.86868686868688,11.955882352941176,2.7205882352941178,9.705882352941176,2511.282381423532,728.0,3239.282381423532
0,1762053263.543264,835.0,211,0.4158,0.3981,0.4629,0.3992,21.4912,39.8145,39.9153,67.0085,0.0,0.0,22.0,7.88,14.12,None,9.465217590332031e-05,10.19,True,None,sfc_cache_p4_39,0,None,52.0,0.0,429.0,32,58,0,0,0,False,86.88524590163934,11.879310344827585,2.7241379310344827,9.10344827586207,2440.658436687201,626.0,3066.658436687201
0,1762053263.5440042,835.0,211,0.4158,0.3981,0.4629,0.3992,21.4912,39.8145,39.9153,67.0085,0.0,0.0,27.56,17.79,9.77,None,9.465217590332031e-05,9.491,True,None,sfc_unique_p4_39,0,None,52.0,0.0,429.0,32,58,0,0,0,False,86.90176322418137,11.879310344827585,2.7241379310344827,9.10344827586207,2440.658436687201,626.0,3066.658436687201
0,1762053271.0502393,842.5,211,0.4227,0.4208,0.481,0.4241,21.9232,42.0825,42.41,67.1736,0.0,0.0,17.66,6.53,11.12,None,0.00018978118896484375,10.335,True,None,sfc_cache_p1_43,0,None,52.0,0.0,429.0,33,60,0,0,0,False,86.9182389937107,11.85,2.783333333333333,9.35,2460.9679862925254,644.0,3104.9679862925254
0,1762053271.0510063,842.5,211,0.4227,0.4208,0.481,0.4241,21.9232,42.0825,42.41,67.1736,0.0,0.0,20.47,8.49,11.98,None,0.00018978118896484375,10.2,True,None,sfc_unique_p1_43,0,None,52.0,0.0,429.0,33,60,0,0,0,False,86.93467336683418,11.85,2.783333333333333,9.35,2460.9679862925254,644.0,3104.9679862925254
0,1762053271.1226358,842.6,212,0.4309,0.4435,0.5005,0.449,22.3552,44.3504,44.9047,67.871,0.0,0.0,17.61,7.7,9.91,None,0.0728905200958252,10.349,True,None,sfc_cache_p2_43,0,None,52.0,0.0,429.0,34,62,0,0,0,False,86.95106649937264,11.82258064516129,2.838709677419355,9.580645161290322,2482.921244302122,674.0,3156.921244302122
0,1762053271.1233892,842.6,212,0.4309,0.4435,0.5005,0.449,22.3552,44.3504,44.9047,67.871,0.0,0.0,24.74,11.07,13.67,None,0.0728905200958252,10.182,True,None,sfc_unique_p2_43,0,None,52.0,0.0,429.0,34,62,0,0,0,False,86.96741854636592,11.82258064516129,2.838709677419355,9.580645161290322,2482.921244302122,674.0,3156.921244302122
0,1762053271.1949499,842.7,213,0.4411,0.4435,0.5079,0.474,22.7872,44.3504,47.3995,68.5891,0.0,0.0,12.16,7.8,4.36,None,0.14523768424987793,10.125,True,None,sfc_cache_p3_43,0,None,52.0,0.0,429.0,34,64,0,0,0,False,86.98372966207761,11.9375,2.75,9.796875,2487.2069585878357,704.0,3191.2069585878357
0,1762053271.1957033,842.7,213,0.4411,0.4435,0.5079,0.474,22.7872,44.3504,47.3995,68.5891,0.0,0.0,8.27,8.27,0,None,0.14523768424987793,10.233,True,None,sfc_unique_p3_43,0,None,52.0,0.0,429.0,34,64,0,0,0,False,87.0,11.9375,2.75,9.796875,2487.2069585878357,704.0,3191.2069585878357
0,1762053271.2627091,842.7,214,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,13.39,8.17,5.22,None,0.21753907203674316,10.281,True,None,sfc_cache_p4_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,87.01622971285893,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053271.2634654,842.7,214,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,25.76,11.1,14.65,None,0.21753907203674316,9.854,True,None,sfc_unique_p4_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,87.03241895261846,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053271.3446395,842.8,215,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,15.95,0,15.95,None,0.28527021408081055,9.169,False,None,sfc_cache_p5_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.92403486924036,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053271.3454053,842.8,215,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,8.27,8.27,0,None,0.28527021408081055,9.605,False,None,sfc_unique_p5_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.81592039800995,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053271.442383,842.9,216,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,16.36,0,16.36,None,0.3671836853027344,9.213,False,None,sfc_cache_p6_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.7080745341615,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053271.4431434,842.9,216,0.4466,0.4662,0.5247,0.474,22.7872,46.6183,47.3995,69.2121,0.0,0.0,None,None,None,None,0.3671836853027344,9.05,False,None,sfc_unique_p6_43,0,None,56.0,0.0,462.0,36,66,0,0,0,False,86.60049627791562,11.848484848484848,2.803030303030303,9.5,2509.1462868651925,734.0,3243.1462868651925
0,1762053273.7795486,845.2,216,0.4157,0.4536,0.4704,0.474,20.4112,45.3583,47.3995,64.9552,0.0,0.0,12.75,7.41,5.33,None,8.702278137207031e-05,6.076,True,None,sfc_cache_p5_41,0,None,48.0,0.0,396.0,32,62,0,0,0,False,86.61710037174721,11.82258064516129,2.903225806451613,10.112903225806452,2503.018133328588,706.0,3209.018133328588
0,1762053273.7799911,845.2,216,0.4157,0.4536,0.4704,0.474,20.4112,45.3583,47.3995,64.9552,0.0,0.0,8.27,8.27,0,None,8.702278137207031e-05,5.596,True,None,sfc_unique_p5_41,0,None,48.0,0.0,396.0,32,62,0,0,0,False,86.63366336633663,11.82258064516129,2.903225806451613,10.112903225806452,2503.018133328588,706.0,3209.018133328588
0,1762053273.8250616,845.3,216,0.4244,0.4763,0.4891,0.474,20.4112,47.6262,47.3995,66.6074,0.0,0.0,11.58,6.77,4.81,None,0.27817487716674805,5.694,True,None,sfc_cache_p4_41,0,None,48.0,4.0,429.0,34,64,0,0,0,False,86.65018541409147,11.734375,2.953125,9.796875,2515.206649038231,714.0,3229.206649038231
0,1762053273.8254902,845.3,216,0.4244,0.4763,0.4891,0.474,20.4112,47.6262,47.3995,66.6074,0.0,0.0,24.13,8.45,15.68,None,0.27817487716674805,5.675,True,None,sfc_unique_p4_41,0,None,48.0,4.0,429.0,34,64,0,0,0,False,86.66666666666667,11.734375,2.953125,9.796875,2515.206649038231,714.0,3229.206649038231
0,1762053273.8653646,845.3,216,0.4412,0.4763,0.5052,0.474,21.3832,47.6262,47.3995,69.2537,0.0,0.0,20.96,7.77,13.19,None,0.32758092880249023,5.911,True,None,sfc_cache_p2_41,0,None,48.0,8.0,462.0,36,66,0,0,0,False,86.68310727496917,11.787878787878787,2.8636363636363638,9.5,2520.4302986280773,734.0,3254.4302986280773
0,1762053273.865799,845.3,216,0.4412,0.4763,0.5052,0.474,21.3832,47.6262,47.3995,69.2537,0.0,0.0,28.58,11.43,17.15,None,0.32758092880249023,5.667,True,None,sfc_unique_p2_41,0,None,48.0,8.0,462.0,36,66,0,0,0,False,86.69950738916256,11.787878787878787,2.8636363636363638,9.5,2520.4302986280773,734.0,3254.4302986280773
0,1762053283.5539005,855.0,216,0.4412,0.4763,0.4981,0.474,21.3832,47.6262,47.3995,69.2537,0.0,0.0,18.77,5.12,13.65,None,0.0001087188720703125,6.188,True,None,sfc_cache_p3_41,0,None,48.0,8.0,462.0,36,66,0,0,0,False,86.71586715867159,11.787878787878787,2.8636363636363638,9.5,2520.4302986280773,734.0,3254.4302986280773
0,1762053283.5543413,855.0,216,0.4412,0.4763,0.4981,0.474,21.3832,47.6262,47.3995,69.2537,0.0,0.0,8.27,8.27,0,None,0.0001087188720703125,5.675,True,None,sfc_unique_p3_41,0,None,48.0,8.0,462.0,36,66,0,0,0,False,86.73218673218673,11.787878787878787,2.8636363636363638,9.5,2520.4302986280773,734.0,3254.4302986280773
0,1762053288.5945146,860.1,216,0.4376,0.4343,0.4775,0.4989,20.6985,43.4281,49.8942,69.2537,0.0,0.0,17.62,5.45,12.17,None,9.489059448242188e-05,10.487,True,None,sfc_cache_p1_41,0,None,40.0,8.0,396.0,33,64,0,0,0,False,86.74846625766871,12.0571875,2.6928125,10.3125,2513.899227764384,734.0,3247.899227764384
0,1762053288.5952947,860.1,216,0.4376,0.4343,0.4775,0.4989,20.6985,43.4281,49.8942,69.2537,0.0,0.0,8.27,8.27,0,None,9.489059448242188e-05,9.779,True,None,sfc_unique_p1_41,0,None,40.0,8.0,396.0,33,64,0,0,0,False,86.76470588235294,12.0571875,2.6928125,10.3125,2513.899227764384,734.0,3247.899227764384
0,1762053288.6555967,860.1,216,0.4486,0.4494,0.4942,0.5239,21.1305,44.94,52.3889,70.7059,0.0,0.0,11.81,8.23,3.58,None,0.06673264503479004,9.498,True,None,sfc_cache_p2_39,0,None,40.0,8.0,396.0,35,66,0,0,0,False,86.78090575275398,12.07060606060606,2.702121212121212,10.5,2519.583105769608,742.0,3261.583105769608
0,1762053288.65635,860.1,216,0.4486,0.4494,0.4942,0.5239,21.1305,44.94,52.3889,70.7059,0.0,0.0,17.51,9.49,8.02,None,0.06673264503479004,9.563,True,None,sfc_unique_p2_39,0,None,40.0,8.0,396.0,35,66,0,0,0,False,86.79706601466992,12.07060606060606,2.702121212121212,10.5,2519.583105769608,742.0,3261.583105769608
0,1762053293.0745173,864.5,216,0.421,0.373,0.4243,0.4241,19.4026,37.2971,42.41,70.3637,0.0,0.0,8.22,4.81,3.42,None,0.0002009868621826172,10.302,True,None,sfc_cache_p1_44,0,None,40.0,8.0,396.0,33,58,0,0,0,False,86.81318681318682,12.12051724137931,2.5518965517241377,9.672413793103448,2453.8115533783375,658.0,3111.8115533783375
0,1762053293.0752554,864.5,216,0.421,0.373,0.4243,0.4241,19.4026,37.2971,42.41,70.3637,0.0,0.0,23.04,11.07,11.97,None,0.0002009868621826172,9.758,True,None,sfc_unique_p1_44,0,None,40.0,8.0,396.0,33,58,0,0,0,False,86.82926829268293,12.12051724137931,2.5518965517241377,9.672413793103448,2453.8115533783375,658.0,3111.8115533783375
0,1762053293.1413274,864.6,217,0.4292,0.373,0.4323,0.4241,19.4026,37.2971,42.41,71.0103,0.0,0.0,16.44,4.76,11.68,None,0.06652665138244629,10.022,True,None,sfc_cache_p2_44,0,None,40.0,12.0,429.0,35,60,0,0,0,False,86.84531059683313,12.166500000000001,2.466833333333333,9.35,2453.8115533783375,688.0,3141.8115533783375
0,1762053293.1420019,864.6,217,0.4292,0.373,0.4323,0.4241,19.4026,37.2971,42.41,71.0103,0.0,0.0,8.27,8.27,0,None,0.06652665138244629,9.688,True,None,sfc_unique_p2_44,0,None,40.0,12.0,429.0,35,60,0,0,0,False,86.86131386861314,12.166500000000001,2.466833333333333,9.35,2453.8115533783375,688.0,3141.8115533783375
0,1762053293.207702,864.7,218,0.4361,0.3839,0.4403,0.4241,19.4026,38.3883,42.41,71.625,0.0,0.0,12.9,4.79,8.11,None,0.13319945335388184,10.096,True,None,sfc_cache_p3_44,0,None,40.0,16.0,462.0,37,62,0,0,0,False,86.87727825030377,12.139677419354838,2.4570967741935483,9.048387096774194,2464.3668079828876,718.0,3182.3668079828876
0,1762053293.2084517,864.7,218,0.4361,0.3839,0.4403,0.4241,19.4026,38.3883,42.41,71.625,0.0,0.0,10.33,10.33,0,None,0.13319945335388184,10.113,True,None,sfc_unique_p3_44,0,None,40.0,16.0,462.0,37,62,0,0,0,False,86.89320388349515,12.139677419354838,2.4570967741935483,9.048387096774194,2464.3668079828876,718.0,3182.3668079828876
0,1762053293.281059,864.7,219,0.4401,0.4066,0.4591,0.4241,19.4026,40.6562,42.41,71.6364,0.0,0.0,17.47,5.79,11.68,None,0.1995394229888916,10.237,True,None,sfc_cache_p4_44,0,None,40.0,20.0,495.0,39,64,0,0,0,False,86.9090909090909,12.0415625,2.5209375,8.765625,2482.8668079828876,736.0,3218.8668079828876
0,1762053293.281808,864.7,219,0.4401,0.4066,0.4591,0.4241,19.4026,40.6562,42.41,71.6364,0.0,0.0,15.77,7.59,8.18,None,0.1995394229888916,10.276,True,None,sfc_unique_p4_44,0,None,40.0,20.0,495.0,39,64,0,0,0,False,86.92493946731234,12.0415625,2.5209375,8.765625,2482.8668079828876,736.0,3218.8668079828876
0,1762053293.352708,864.8,220,0.4476,0.4066,0.4671,0.4241,19.4026,40.6562,42.41,72.1752,0.0,0.0,12.87,4.76,8.11,None,0.27287983894348145,10.411,True,None,sfc_cache_p5_44,0,None,40.0,24.0,528.0,41,66,0,0,0,False,86.94074969770253,12.085757575757576,2.444545454545455,8.5,2482.8668079828876,766.0,3248.8668079828876
0,1762053293.353452,864.8,220,0.4476,0.4066,0.4671,0.4241,19.4026,40.6562,42.41,72.1752,0.0,0.0,8.27,8.27,0,None,0.27287983894348145,10.072,True,None,sfc_unique_p5_44,0,None,40.0,24.0,528.0,41,66,0,0,0,False,86.95652173913044,12.085757575757576,2.444545454545455,8.5,2482.8668079828876,766.0,3248.8668079828876
0,1762053293.6563835,865.1,221,0.4513,0.4292,0.4884,0.4241,19.4026,42.9241,42.41,72.1702,0.0,0.0,17.47,5.79,11.68,None,0.344482421875,6.118,True,None,sfc_cache_p6_44,0,None,40.0,28.0,561.0,42,68,0,0,0,False,86.97225572979494,11.995,2.505,8.25,2498.8906433024977,784.0,3282.8906433024977
0,1762053293.6568174,865.1,221,0.4513,0.4292,0.4884,0.4241,19.4026,42.9241,42.41,72.1702,0.0,0.0,17.45,9.2,8.26,None,0.344482421875,5.556,True,None,sfc_unique_p6_44,0,None,40.0,28.0,561.0,42,68,0,0,0,False,86.98795180722891,11.995,2.505,8.25,2498.8906433024977,784.0,3282.8906433024977
0,1762053293.7352858,865.2,221,0.4215,0.4192,0.4633,0.3992,18.611,41.9161,39.9153,66.8743,0.0,0.0,25.33,7.73,17.6,None,8.869171142578125e-05,9.893,True,None,sfc_cache_p3_40,0,None,36.0,28.0,528.0,39,64,0,0,0,False,87.00361010830325,11.900937500000001,2.5990625,8.25,2493.729821899862,756.0,3249.729821899862
