No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587890.0846272,686.1,191,0.4449,0.3449,0.4989,31.3479,49.8942,64.9412,0.0,11.35,None,None,11.731,True,None,sfc_cache_p6_38,0,None,56.33,429.0,44,66,0,0,0,False,94.80840543881335,14.646515151515153,10.0,2547.624373019361
0,1761587890.0852187,686.1,191,0.4449,0.3449,0.4989,31.3479,49.8942,64.9412,0.0,16.87,None,None,9.99,True,None,sfc_unique_p6_38,0,None,56.33,429.0,44,66,0,0,0,False,94.81481481481482,14.646515151515153,10.0,2547.624373019361
0,1761587893.3836725,689.4,191,0.4319,0.3427,0.474,31.0455,47.3995,62.2222,0.0,10.88,None,None,8.223,True,None,sfc_cache_p1_35,0,None,56.33,429.0,43,64,0,0,0,False,94.82120838471023,14.619843750000001,9.796875,2536.666034971719
0,1761587893.3841422,689.4,191,0.4319,0.3427,0.474,31.0455,47.3995,62.2222,0.0,10.33,None,None,8.007,True,None,sfc_unique_p1_35,0,None,56.33,429.0,43,64,0,0,0,False,94.82758620689656,14.619843750000001,9.796875,2536.666034971719
0,1761587893.4728432,689.5,191,0.4449,0.3527,0.4989,33.389,49.8942,61.7647,0.0,11.32,None,None,13.158,True,None,sfc_cache_p4_34,0,None,56.33,429.0,45,66,0,0,0,False,94.8339483394834,14.646515151515153,10.0,2559.408362455729
0,1761587893.4732976,689.5,191,0.4449,0.3527,0.4989,33.389,49.8942,61.7647,0.0,6.84,None,None,10.962,True,None,sfc_unique_p4_34,0,None,56.33,429.0,45,66,0,0,0,False,94.84029484029483,14.646515151515153,10.0,2559.408362455729
0,1761587898.4255855,694.4,191,0.4449,0.3527,0.4989,33.389,49.8942,61.7647,0.0,8.18,None,None,14.271,True,None,sfc_cache_p3_35,0,None,56.33,429.0,45,66,0,0,0,False,94.84662576687116,14.646515151515153,10.0,2559.408362455729
0,1761587898.4263616,694.4,191,0.4449,0.3527,0.4989,33.389,49.8942,61.7647,0.0,14.03,None,None,13.57,True,None,sfc_unique_p3_35,0,None,56.33,429.0,45,66,0,0,0,False,94.85294117647058,14.646515151515153,10.0,2559.408362455729
0,1761587903.5482023,699.5,191,0.404,0.317,0.4241,30.6675,42.41,58.6195,0.0,10.44,None,None,15.831,True,None,sfc_cache_p1_39,0,None,48.33,363.0,39,56,0,0,0,False,94.859241126071,14.636964285714287,10.017857142857142,2516.8597737434116
0,1761587903.5489929,699.5,191,0.404,0.317,0.4241,30.6675,42.41,58.6195,0.0,18.32,None,None,14.016,True,None,sfc_unique_p1_39,0,None,48.33,363.0,39,56,0,0,0,False,94.86552567237165,14.636964285714287,10.017857142857142,2516.8597737434116
0,1761587903.6414034,699.6,192,0.4109,0.321,0.4241,30.6675,42.41,59.7966,0.0,15.58,None,None,11.149,True,None,sfc_cache_p2_39,0,None,52.33,396.0,41,58,0,0,0,False,94.87179487179486,14.597758620689657,9.672413793103448,2516.8597737434116
0,1761587903.642025,699.6,192,0.4109,0.321,0.4241,30.6675,42.41,59.7966,0.0,8.27,None,None,10.649,True,None,sfc_unique_p2_39,0,None,52.33,396.0,41,58,0,0,0,False,94.8780487804878,14.597758620689657,9.672413793103448,2516.8597737434116
0,1761587903.9138632,699.9,193,0.4196,0.3244,0.449,30.9699,44.9047,60.878,0.0,7.27,None,None,10.729,True,None,sfc_cache_p3_39,0,None,52.33,396.0,42,60,0,0,0,False,94.884287454324,14.627833333333335,9.9,2519.1813957833433
0,1761587903.9144719,699.9,193,0.4196,0.3244,0.449,30.9699,44.9047,60.878,0.0,8.27,None,None,10.491,True,None,sfc_unique_p3_39,0,None,52.33,396.0,42,60,0,0,0,False,94.8905109489051,14.627833333333335,9.9,2519.1813957833433
0,1761587903.9918816,700.0,194,0.4262,0.3317,0.449,31.0962,44.9047,61.6662,0.0,12.0,None,None,10.837,True,None,sfc_cache_p4_39,0,None,56.33,429.0,44,62,0,0,0,False,94.89671931956258,14.591451612903224,9.580645161290322,2519.1813957833433
0,1761587903.9924872,700.0,194,0.4262,0.3317,0.449,31.0962,44.9047,61.6662,0.0,8.27,None,None,10.252,True,None,sfc_unique_p4_39,0,None,56.33,429.0,44,62,0,0,0,False,94.90291262135922,14.591451612903224,9.580645161290322,2519.1813957833433
0,1761587904.067656,700.0,195,0.4356,0.344,0.474,32.0789,47.3995,61.9794,0.0,9.16,None,None,10.709,True,None,sfc_cache_p5_39,0,None,56.33,429.0,44,64,0,0,0,False,94.9090909090909,14.61984375,9.796875,2530.574446394704
0,1761587904.0682566,700.1,195,0.4356,0.344,0.474,32.0789,47.3995,61.9794,0.0,15.74,None,None,10.182,True,None,sfc_unique_p5_39,0,None,56.33,429.0,44,64,0,0,0,False,94.91525423728814,14.61984375,9.796875,2530.574446394704
0,1761587904.1426368,700.1,196,0.4418,0.3502,0.474,32.5325,47.3995,62.1699,0.0,11.55,None,None,10.396,True,None,sfc_cache_p6_39,0,None,60.33,462.0,46,66,0,0,0,False,94.92140266021765,14.585909090909093,9.5,2536.152382558323
0,1761587904.1432598,700.1,196,0.4418,0.3502,0.474,32.5325,47.3995,62.1699,0.0,8.27,None,None,10.311,True,None,sfc_unique_p6_39,0,None,60.33,462.0,46,66,0,0,0,False,94.92753623188406,14.585909090909093,9.5,2536.152382558323
0,1761587908.439231,704.4,196,0.4405,0.3527,0.474,32.5325,47.3995,61.7194,0.0,11.16,None,None,13.95,True,None,sfc_cache_p3_34,0,None,60.33,462.0,46,66,0,0,0,False,94.93365500603136,14.585909090909093,9.5,2540.5715901113335
0,1761587908.4396973,704.4,196,0.4405,0.3527,0.474,32.5325,47.3995,61.7194,0.0,16.13,None,None,13.448,True,None,sfc_unique_p3_34,0,None,60.33,462.0,46,66,0,0,0,False,94.93975903614458,14.585909090909093,9.5,2540.5715901113335
0,1761587913.450499,709.4,196,0.4405,0.3588,0.474,32.6588,47.3995,61.5258,0.0,13.54,None,None,14.168,True,None,sfc_cache_p2_34,0,None,60.33,462.0,46,66,0,0,0,False,94.94584837545126,14.585909090909091,9.5,2537.3776895143596
0,1761587913.4512584,709.4,196,0.4405,0.3588,0.474,32.6588,47.3995,61.5258,0.0,20.59,None,None,13.363,True,None,sfc_unique_p2_34,0,None,60.33,462.0,46,66,0,0,0,False,94.95192307692307,14.585909090909091,9.5,2537.3776895143596
0,1761587918.4693217,714.5,196,0.4251,0.3386,0.449,31.676,44.9047,59.0112,0.0,8.37,None,None,14.035,True,None,sfc_cache_p3_37,0,None,60.33,462.0,45,64,0,0,0,False,94.9579831932773,14.55734375,9.28125,2517.477054937669
0,1761587918.470086,714.5,196,0.4251,0.3386,0.449,31.676,44.9047,59.0112,0.0,14.84,None,None,13.543,True,None,sfc_unique_p3_37,0,None,60.33,462.0,45,64,0,0,0,False,94.96402877697841,14.55734375,9.28125,2517.477054937669
0,1761587918.5618362,714.5,196,0.4393,0.3535,0.474,32.6588,47.3995,61.0832,0.0,13.86,None,None,13.715,True,None,sfc_cache_p1_34,0,None,60.33,462.0,46,66,0,0,0,False,94.97005988023952,14.585909090909091,9.5,2543.6913406519548
0,1761587918.5625954,714.5,196,0.4393,0.3535,0.474,32.6588,47.3995,61.0832,0.0,19.11,None,None,13.265,True,None,sfc_unique_p1_34,0,None,60.33,462.0,46,66,0,0,0,False,94.97607655502392,14.585909090909091,9.5,2543.6913406519548
0,1761587926.5319765,722.5,196,0.4483,0.37,0.4989,33.6415,49.8942,61.3885,0.0,8.12,None,None,11.007,True,None,sfc_cache_p1_40,0,None,60.33,462.0,46,68,0,0,0,False,94.98207885304659,14.612794117647057,9.705882352941176,2551.2366122817334
0,1761587926.532341,722.5,196,0.4483,0.37,0.4989,33.6415,49.8942,61.3885,0.0,13.05,None,None,6.11,True,None,sfc_unique_p1_40,0,None,60.33,462.0,46,68,0,0,0,False,94.98806682577565,14.612794117647057,9.705882352941176,2551.2366122817334
0,1761587926.741332,722.7,197,0.4571,0.3788,0.5239,34.6243,52.3889,61.6773,0.0,7.49,None,None,6.32,True,None,sfc_cache_p2_40,0,None,60.33,462.0,47,70,0,0,0,False,94.99404052443386,14.638142857142858,9.9,2558.781883911512
0,1761587926.7419405,722.7,197,0.4571,0.3788,0.5239,34.6243,52.3889,61.6773,0.0,12.49,None,None,10.673,True,None,sfc_unique_p2_40,0,None,60.33,462.0,47,70,0,0,0,False,95.0,14.638142857142858,9.9,2558.781883911512
0,1761587926.8225694,722.8,198,0.464,0.3904,0.5239,35.3047,52.3889,61.9507,0.0,7.43,None,None,10.597,True,None,sfc_cache_p3_40,0,None,64.33,495.0,49,72,0,0,0,False,95.00594530321045,14.606527777777778,9.625,2566.4961696257974
0,1761587926.8231723,722.8,198,0.464,0.3904,0.5239,35.3047,52.3889,61.9507,0.0,15.12,None,None,10.096,True,None,sfc_unique_p3_40,0,None,64.33,495.0,49,72,0,0,0,False,95.01187648456056,14.606527777777778,9.625,2566.4961696257974
0,1761587926.9019132,722.9,199,0.472,0.3992,0.5239,35.985,52.3889,62.614,0.0,8.45,None,None,10.504,True,None,sfc_cache_p4_40,0,None,68.33,528.0,52,74,0,0,0,False,95.01779359430606,14.576621621621623,9.364864864864865,2575.5675981972263
0,1761587926.902459,722.9,199,0.472,0.3992,0.5239,35.985,52.3889,62.614,0.0,16.08,None,None,10.175,True,None,sfc_unique_p4_40,0,None,68.33,528.0,52,74,0,0,0,False,95.02369668246445,14.576621621621623,9.364864864864865,2575.5675981972263
0,1761587926.9796405,723.0,200,0.4773,0.4013,0.5239,35.985,52.3889,63.362,0.0,8.13,None,None,10.339,True,None,sfc_cache_p5_40,0,None,72.33,561.0,53,76,0,0,0,False,95.02958579881657,14.548289473684212,9.118421052631579,2575.5675981972263
0,1761587926.9802043,723.0,200,0.4773,0.4013,0.5239,35.985,52.3889,63.362,0.0,8.27,None,None,10.082,True,None,sfc_unique_p5_40,0,None,72.33,561.0,53,76,0,0,0,False,95.0354609929078,14.548289473684212,9.118421052631579,2575.5675981972263
0,1761587927.06146,723.0,201,0.485,0.4155,0.5239,36.6654,52.3889,63.9664,0.0,9.63,None,None,10.954,True,None,sfc_cache_p6_40,0,None,76.33,594.0,56,78,0,0,0,False,95.0413223140496,14.521410256410258,8.884615384615385,2594.0675981972263
0,1761587927.0620623,723.0,201,0.485,0.4155,0.5239,36.6654,52.3889,63.9664,0.0,19.65,None,None,10.229,True,None,sfc_unique_p6_40,0,None,76.33,594.0,56,78,0,0,0,False,95.04716981132076,14.521410256410258,8.884615384615385,2594.0675981972263
0,1761587928.5109565,724.5,201,0.4394,0.3654,0.4989,31.6004,49.8942,60.266,0.0,4.42,None,None,13.918,True,None,sfc_cache_p4_38,0,None,64.33,495.0,48,70,0,0,0,False,95.0530035335689,14.581,9.428571428571429,2541.1036331202636
0,1761587928.5117147,724.5,201,0.4394,0.3654,0.4989,31.6004,49.8942,60.266,0.0,7.54,None,None,13.837,True,None,sfc_unique_p4_38,0,None,64.33,495.0,48,70,0,0,0,False,95.05882352941177,14.581,9.428571428571429,2541.1036331202636
0,1761587928.5961804,724.6,201,0.451,0.3744,0.4989,32.2808,49.8942,62.066,0.0,8.73,None,None,13.605,True,None,sfc_cache_p6_37,0,None,68.33,528.0,51,72,0,0,0,False,95.06462984723855,14.550972222222223,9.166666666666666,2541.7130589057456
0,1761587928.5965903,724.6,201,0.451,0.3744,0.4989,32.2808,49.8942,62.066,0.0,15.56,None,None,7.844,True,None,sfc_unique_p6_37,0,None,68.33,528.0,51,72,0,0,0,False,95.07042253521126,14.550972222222223,9.166666666666666,2541.7130589057456
0,1761587928.6517098,724.6,201,0.4639,0.3775,0.4989,32.7344,49.8942,64.5696,0.0,4.49,None,None,6.078,True,None,sfc_cache_p1_37,0,None,72.33,561.0,53,74,0,0,0,False,95.07620164126612,14.522567567567569,8.91891891891892,2541.7130589057456
0,1761587928.652044,724.6,201,0.4639,0.3775,0.4989,32.7344,49.8942,64.5696,0.0,10.33,None,None,5.924,True,None,sfc_unique_p1_37,0,None,72.33,561.0,53,74,0,0,0,False,95.08196721311475,14.522567567567569,8.91891891891892,2541.7130589057456
0,1761587928.7230084,724.7,201,0.4773,0.4018,0.5239,33.8434,52.3889,66.2128,0.0,28.86,None,None,10.533,True,None,sfc_cache_p6_35,0,None,72.33,561.0,54,76,0,0,0,False,95.08771929824562,14.548289473684212,9.118421052631579,2556.7730341417773
0,1761587928.723568,724.7,201,0.4773,0.4018,0.5239,33.8434,52.3889,66.2128,0.0,23.74,None,None,10.034,True,None,sfc_unique_p6_35,0,None,72.33,561.0,54,76,0,0,0,False,95.09345794392523,14.548289473684212,9.118421052631579,2556.7730341417773
0,1761587928.9085546,724.9,201,0.4876,0.4085,0.5239,34.1707,52.3889,68.066,0.0,7.33,None,None,10.42,True,None,sfc_cache_p5_35,0,None,76.33,594.0,56,78,0,0,0,False,95.09918319719954,14.521410256410258,8.884615384615385,2559.2861900000034
0,1761587928.9091523,724.9,201,0.4876,0.4085,0.5239,34.1707,52.3889,68.066,0.0,8.27,None,None,10.212,True,None,sfc_unique_p5_35,0,None,76.33,594.0,56,78,0,0,0,False,95.1048951048951,14.521410256410258,8.884615384615385,2559.2861900000034
0,1761587933.486531,729.5,201,0.4429,0.3402,0.4241,28.2991,42.41,67.953,0.0,4.76,None,None,8.229,True,None,sfc_cache_p6_38,0,None,72.33,561.0,49,68,0,0,0,False,95.11059371362049,14.436323529411766,8.25,2470.469449409623
0,1761587933.486981,729.5,201,0.4429,0.3402,0.4241,28.2991,42.41,67.953,0.0,10.33,None,None,8.102,True,None,sfc_unique_p6_38,0,None,72.33,561.0,49,68,0,0,0,False,95.11627906976744,14.436323529411766,8.25,2470.469449409623
0,1761587933.542916,729.5,201,0.4556,0.3495,0.449,28.6015,44.9047,70.4811,0.0,8.17,None,None,8.102,True,None,sfc_cache_p1_35,0,None,72.33,561.0,51,70,0,0,0,False,95.1219512195122,14.466714285714287,8.485714285714286,2472.791071449555
0,1761587933.5433414,729.5,201,0.4556,0.3495,0.449,28.6015,44.9047,70.4811,0.0,17.8,None,None,7.932,True,None,sfc_unique_p1_35,0,None,72.33,561.0,51,70,0,0,0,False,95.1276102088167,14.466714285714287,8.485714285714286,2472.791071449555
0,1761587938.55474,734.5,201,0.4024,0.2991,0.3742,23.259,37.4206,65.0295,0.0,8.53,None,None,13.962,True,None,sfc_cache_p3_38,0,None,64.0,528.0,46,62,0,0,0,False,95.1332560834299,14.46774193548387,7.983870967741935,2376.347675549375
0,1761587938.555506,734.5,201,0.4024,0.2991,0.3742,23.259,37.4206,65.0295,0.0,15.65,None,None,13.485,True,None,sfc_unique_p3_38,0,None,64.0,528.0,46,62,0,0,0,False,95.13888888888889,14.46774193548387,7.983870967741935,2376.347675549375
0,1761587938.647873,734.6,201,0.4145,0.3129,0.3742,24.5948,37.4206,66.059,0.0,8.66,None,None,13.692,True,None,sfc_cache_p2_38,0,None,68.0,561.0,48,64,0,0,0,False,95.14450867052024,14.4375,7.734375,2395.870452122043
0,1761587938.6484277,734.6,201,0.4145,0.3129,0.3742,24.5948,37.4206,66.059,0.0,19.21,None,None,10.095,True,None,sfc_unique_p2_38,0,None,68.0,561.0,48,64,0,0,0,False,95.1501154734411,14.4375,7.734375,2395.870452122043
0,1761587938.7123888,734.7,201,0.426,0.3157,0.3992,24.8972,39.9153,68.099,0.0,9.12,None,None,10.347,True,None,sfc_cache_p2_37,0,None,68.0,561.0,48,66,0,0,0,False,95.15570934256056,14.469696969696969,8.0,2401.2875702152173
0,1761587938.7126973,734.7,201,0.426,0.3157,0.3992,24.8972,39.9153,68.099,0.0,8.27,None,None,5.973,True,None,sfc_unique_p2_37,0,None,68.0,561.0,48,66,0,0,0,False,95.16129032258065,14.469696969696969,8.0,2401.2875702152173
0,1761587938.783084,734.8,201,0.4411,0.3266,0.4241,25.88,42.41,70.5381,0.0,9.0,None,None,10.448,True,None,sfc_cache_p3_36,0,None,68.0,561.0,50,68,0,0,0,False,95.16685845799769,14.5,8.25,2408.832841844996
0,1761587938.783642,734.8,201,0.4411,0.3266,0.4241,25.88,42.41,70.5381,0.0,15.64,None,None,10.214,True,None,sfc_unique_p3_36,0,None,68.0,561.0,50,68,0,0,0,False,95.17241379310344,14.5,8.25,2408.832841844996
0,1761587938.8558872,734.8,201,0.4545,0.3444,0.4241,26.5603,42.41,73.0108,0.0,9.44,None,None,10.611,True,None,sfc_cache_p3_35,0,None,72.0,594.0,53,70,0,0,0,False,95.17795637198623,14.471428571428572,8.014285714285714,2427.332841844996
0,1761587938.856475,734.8,201,0.4545,0.3444,0.4241,26.5603,42.41,73.0108,0.0,20.79,None,None,10.227,True,None,sfc_unique_p3_35,0,None,72.0,594.0,53,70,0,0,0,False,95.18348623853211,14.471428571428572,8.014285714285714,2427.332841844996
0,1761587943.7572765,739.7,201,0.4514,0.348,0.3992,27.7192,39.9153,70.3923,0.0,7.67,None,None,13.773,True,None,sfc_cache_p5_38,0,None,76.0,627.0,53,70,0,0,0,False,95.1890034364261,14.414285714285715,7.542857142857143,2457.1856714876276
0,1761587943.7578933,739.7,201,0.4514,0.348,0.3992,27.7192,39.9153,70.3923,0.0,7.37,None,None,12.723,True,None,sfc_unique_p5_38,0,None,76.0,627.0,53,70,0,0,0,False,95.19450800915332,14.414285714285715,7.542857142857143,2457.1856714876276
0,1761587948.5618045,744.5,201,0.4539,0.3524,0.3992,28.3996,39.9153,70.37,0.0,10.53,None,None,11.816,True,None,sfc_cache_p5_37,0,None,76.0,627.0,54,70,0,0,0,False,95.19999999999999,14.414285714285715,7.542857142857143,2479.124999764984
0,1761587948.5622518,744.5,201,0.4539,0.3524,0.3992,28.3996,39.9153,70.37,0.0,18.95,None,None,8.007,True,None,sfc_unique_p5_37,0,None,76.0,627.0,54,70,0,0,0,False,95.2054794520548,14.414285714285715,7.542857142857143,2479.124999764984
0,1761587952.5502043,748.5,201,0.4627,0.3639,0.4241,29.3824,42.41,70.4141,0.0,13.82,None,None,10.803,True,None,sfc_cache_p1_41,0,None,76.0,627.0,54,72,0,0,0,False,95.21094640820981,14.444444444444445,7.791666666666667,2492.611302194948
0,1761587952.5508037,748.5,201,0.4627,0.3639,0.4241,29.3824,42.41,70.4141,0.0,19.41,None,None,10.318,True,None,sfc_unique_p1_41,0,None,76.0,627.0,54,72,0,0,0,False,95.21640091116174,14.444444444444445,7.791666666666667,2492.611302194948
0,1761587952.6340988,748.6,202,0.4712,0.3798,0.449,30.3651,44.9047,70.4558,0.0,12.16,None,None,12.581,True,None,sfc_cache_p2_41,0,None,76.0,627.0,55,74,0,0,0,False,95.22184300341297,14.472972972972974,8.027027027027026,2516.419793053331
0,1761587952.6347232,748.6,202,0.4712,0.3798,0.449,30.3651,44.9047,70.4558,0.0,20.53,None,None,10.926,True,None,sfc_unique_p2_41,0,None,76.0,627.0,55,74,0,0,0,False,95.22727272727273,14.472972972972974,8.027027027027026,2516.419793053331
0,1761587952.714734,748.7,203,0.4792,0.39,0.449,31.0455,44.9047,70.9502,0.0,14.91,None,None,10.898,True,None,sfc_cache_p3_41,0,None,80.0,660.0,58,76,0,0,0,False,95.23269012485811,14.447368421052632,7.815789473684211,2516.419793053331
0,1761587952.7153523,748.7,203,0.4792,0.39,0.449,31.0455,44.9047,70.9502,0.0,21.19,None,None,10.607,True,None,sfc_unique_p3_41,0,None,80.0,660.0,58,76,0,0,0,False,95.23809523809523,14.447368421052632,7.815789473684211,2516.419793053331
0,1761587952.793705,748.8,204,0.4843,0.3961,0.449,31.0455,44.9047,71.433,0.0,11.62,None,None,10.729,True,None,sfc_cache_p4_41,0,None,84.0,693.0,60,78,0,0,0,False,95.24348810872027,14.423076923076923,7.615384615384615,2516.419793053331
0,1761587952.7943068,748.8,204,0.4843,0.3961,0.449,31.0455,44.9047,71.433,0.0,8.27,None,None,10.641,True,None,sfc_unique_p4_41,0,None,84.0,693.0,60,78,0,0,0,False,95.24886877828054,14.423076923076923,7.615384615384615,2516.419793053331
0,1761587952.8723557,748.9,205,0.492,0.4145,0.449,31.7259,44.9047,71.8852,0.0,12.38,None,None,10.775,True,None,sfc_cache_p5_41,0,None,88.0,726.0,63,80,0,0,0,False,95.25423728813558,14.4,7.425,2520.419793053331
0,1761587952.8729782,748.9,205,0.492,0.4145,0.449,31.7259,44.9047,71.8852,0.0,19.58,None,None,10.548,True,None,sfc_unique_p5_41,0,None,88.0,726.0,63,80,0,0,0,False,95.25959367945825,14.4,7.425,2520.419793053331
0,1761587952.9519699,748.9,206,0.4982,0.4246,0.449,32.4063,44.9047,71.8879,0.0,11.58,None,None,10.658,True,None,sfc_cache_p6_41,0,None,92.0,759.0,66,82,0,0,0,False,95.26493799323562,14.378048780487806,7.2439024390243905,2527.931014226524
0,1761587952.952577,748.9,206,0.4982,0.4246,0.449,32.4063,44.9047,71.8879,0.0,14.46,None,None,10.417,True,None,sfc_unique_p6_41,0,None,92.0,759.0,66,82,0,0,0,False,95.27027027027027,14.378048780487806,7.2439024390243905,2527.931014226524
0,1761587973.5441246,769.5,206,0.4213,0.2836,0.3243,24.3174,32.4312,72.0419,0.0,7.19,None,None,8.426,True,None,sfc_cache_p1_42,0,None,72.0,594.0,50,62,0,0,0,False,95.2755905511811,14.338709677419354,6.919354838709677,2435.9589074577616
0,1761587973.5445719,769.5,206,0.4213,0.2836,0.3243,24.3174,32.4312,72.0419,0.0,19.31,None,None,7.902,True,None,sfc_unique_p1_42,0,None,72.0,594.0,50,62,0,0,0,False,95.28089887640449,14.338709677419354,6.919354838709677,2435.9589074577616
0,1761587973.7241986,769.7,207,0.4302,0.2979,0.3243,24.9977,32.4312,72.5991,0.0,7.82,None,None,6.333,True,None,sfc_cache_p2_42,0,None,76.0,627.0,52,64,0,0,0,False,95.28619528619528,14.3125,6.703125,2439.9589074577616
0,1761587973.7245536,769.7,207,0.4302,0.2979,0.3243,24.9977,32.4312,72.5991,0.0,16.26,None,None,5.853,True,None,sfc_unique_p2_42,0,None,76.0,627.0,52,64,0,0,0,False,95.2914798206278,14.3125,6.703125,2439.9589074577616
0,1761587973.7923193,769.8,208,0.4384,0.3033,0.3493,25.3001,34.9259,73.114,0.0,10.72,None,None,10.728,True,None,sfc_cache_p3_42,0,None,76.0,627.0,53,66,0,0,0,False,95.29675251959686,14.348484848484848,7.0,2443.673193172048
0,1761587973.792665,769.8,208,0.4384,0.3033,0.3493,25.3001,34.9259,73.114,0.0,8.27,None,None,6.237,True,None,sfc_unique_p3_42,0,None,76.0,627.0,53,66,0,0,0,False,95.30201342281879,14.348484848484848,7.0,2443.673193172048
0,1761587973.851293,769.8,209,0.4444,0.3126,0.3493,25.4264,34.9259,73.3997,0.0,13.14,None,None,6.266,True,None,sfc_cache_p4_42,0,None,80.0,660.0,55,68,0,0,0,False,95.3072625698324,14.323529411764707,6.794117647058823,2443.673193172048
0,1761587973.8516417,769.8,209,0.4444,0.3126,0.3493,25.4264,34.9259,73.3997,0.0,8.27,None,None,6.119,True,None,sfc_unique_p4_42,0,None,80.0,660.0,55,68,0,0,0,False,95.3125,14.323529411764707,6.794117647058823,2443.673193172048
0,1761587973.9112854,769.9,210,0.4516,0.3213,0.3493,26.1067,34.9259,73.3606,0.0,8.71,None,None,7.627,True,None,sfc_cache_p5_42,0,None,84.0,693.0,58,70,0,0,0,False,95.31772575250837,14.3,6.6,2453.3160503149047
0,1761587973.9116535,769.9,210,0.4516,0.3213,0.3493,26.1067,34.9259,73.3606,0.0,16.81,None,None,6.816,True,None,sfc_unique_p5_42,0,None,84.0,693.0,58,70,0,0,0,False,95.32293986636972,14.3,6.6,2453.3160503149047
0,1761587973.99449,770.0,211,0.4599,0.3302,0.3493,26.7871,34.9259,73.8258,0.0,9.41,None,None,10.776,True,None,sfc_cache_p6_42,0,None,88.0,726.0,61,72,0,0,0,False,95.32814238042269,14.277777777777779,6.416666666666667,2458.5396999047516
0,1761587973.995115,770.0,211,0.4599,0.3302,0.3493,26.7871,34.9259,73.8258,0.0,16.55,None,None,10.684,True,None,sfc_unique_p6_42,0,None,88.0,726.0,61,72,0,0,0,False,95.33333333333334,14.277777777777779,6.416666666666667,2458.5396999047516
0,1761587974.0867536,770.1,211,0.4363,0.3173,0.3742,25.7288,37.4206,69.4052,0.0,9.72,None,None,10.59,True,None,sfc_cache_p4_40,0,None,76.0,627.0,53,68,0,0,0,False,95.338512763596,14.382352941176471,7.279411764705882,2447.2543831317626
0,1761587974.0873337,770.1,211,0.4363,0.3173,0.3742,25.7288,37.4206,69.4052,0.0,19.16,None,None,10.082,True,None,sfc_unique_p4_40,0,None,76.0,627.0,53,68,0,0,0,False,95.34368070953437,14.382352941176471,7.279411764705882,2447.2543831317626
0,1761587974.1584594,770.1,211,0.4514,0.3355,0.3992,28.0723,39.9153,69.8805,0.0,11.54,None,None,10.151,True,None,sfc_cache_p3_40,0,None,76.0,627.0,55,70,0,0,0,False,95.34883720930233,14.414285714285715,7.542857142857143,2492.1516483936157
0,1761587974.1590471,770.1,211,0.4514,0.3355,0.3992,28.0723,39.9153,69.8805,0.0,14.32,None,None,9.624,True,None,sfc_unique_p3_40,0,None,76.0,627.0,55,70,0,0,0,False,95.35398230088495,14.414285714285715,7.542857142857143,2492.1516483936157
0,1761587974.230507,770.2,211,0.4622,0.3395,0.3992,28.0723,39.9153,72.3439,0.0,9.26,None,None,10.136,True,None,sfc_cache_p2_40,0,None,80.0,660.0,57,72,0,0,0,False,95.35911602209944,14.38888888888889,7.333333333333333,2492.1516483936157
0,1761587974.2310472,770.2,211,0.4622,0.3395,0.3992,28.0723,39.9153,72.3439,0.0,8.27,None,None,10.051,True,None,sfc_unique_p2_40,0,None,80.0,660.0,57,72,0,0,0,False,95.36423841059603,14.38888888888889,7.333333333333333,2492.1516483936157
0,1761587997.5725143,793.6,211,0.4219,0.3247,0.3493,27.0139,34.9259,67.4847,0.0,12.35,None,None,10.209,True,None,sfc_cache_p1_43,0,None,68.0,561.0,47,62,0,0,0,False,95.36934950385888,14.403225806451612,7.451612903225806,2484.2172045874445
0,1761587997.5731106,793.6,211,0.4219,0.3247,0.3493,27.0139,34.9259,67.4847,0.0,14.86,None,None,9.79,True,None,sfc_unique_p1_43,0,None,68.0,561.0,47,62,0,0,0,False,95.37444933920705,14.403225806451612,7.451612903225806,2484.2172045874445
0,1761587997.7735744,793.8,212,0.4296,0.3385,0.3493,29.055,34.9259,65.4241,0.0,12.73,None,None,5.92,True,None,sfc_cache_p2_43,0,None,72.0,594.0,49,64,0,0,0,False,95.37953795379538,14.375,7.21875,2520.509124327141
0,1761587997.7739248,793.8,212,0.4296,0.3385,0.3493,29.055,34.9259,65.4241,0.0,14.82,None,None,5.532,True,None,sfc_unique_p2_43,0,None,72.0,594.0,49,64,0,0,0,False,95.38461538461539,14.375,7.21875,2520.509124327141
0,1761587997.8295534,793.8,213,0.4364,0.351,0.3493,30.7688,34.9259,63.9594,0.0,12.93,None,None,5.755,True,None,sfc_cache_p3_43,0,None,80.33,627.0,53,66,0,0,0,False,95.38968166849617,14.282878787878786,7.0,2536.369124327141
0,1761587997.8298922,793.8,213,0.4364,0.351,0.3493,30.7688,34.9259,63.9594,0.0,16.84,None,None,5.421,True,None,sfc_unique_p3_43,0,None,80.33,627.0,53,66,0,0,0,False,95.39473684210526,14.282878787878786,7.0,2536.369124327141
