No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741781.7195446,672.5,196,0.7827,0.27,0.449,23.4858,44.9047,77.2981,0.0,6.3,None,None,6.032,True,None,sfc_cache_p1_40,0,None,80.66,594.0,48,72,0,0,0,False,95.7972805933251,14.37972222222222,8.25,2413.7100538958766
0,1760741781.719872,672.5,196,0.7827,0.27,0.449,23.4858,44.9047,77.2981,0.0,8.27,None,None,5.649,True,None,sfc_unique_p1_40,0,None,80.66,594.0,48,72,0,0,0,False,95.80246913580247,14.37972222222222,8.25,2413.7100538958766
0,1760741781.7676344,672.5,197,0.8031,0.2824,0.449,24.1662,44.9047,77.1605,0.0,8.55,None,None,5.999,True,None,sfc_cache_p2_40,0,None,84.66,627.0,50,74,0,0,0,False,95.80764488286067,14.355945945945944,8.027027027027026,2433.2328304685448
0,1760741781.7679684,672.5,197,0.8031,0.2824,0.449,24.1662,44.9047,77.1605,0.0,18.89,None,None,5.798,True,None,sfc_unique_p2_40,0,None,84.66,627.0,50,74,0,0,0,False,95.8128078817734,14.355945945945944,8.027027027027026,2433.2328304685448
0,1760741781.8168945,672.6,198,0.8235,0.2934,0.449,24.8465,44.9047,77.0299,0.0,8.43,None,None,5.867,True,None,sfc_cache_p3_40,0,None,88.66,660.0,51,76,0,0,0,False,95.8179581795818,14.333421052631579,7.815789473684211,2455.7328304685448
0,1760741781.8172216,672.6,198,0.8235,0.2934,0.449,24.8465,44.9047,77.0299,0.0,14.54,None,None,5.468,True,None,sfc_unique_p3_40,0,None,88.66,660.0,51,76,0,0,0,False,95.82309582309583,14.333421052631579,7.815789473684211,2455.7328304685448
0,1760741781.8656216,672.6,199,0.8439,0.3001,0.449,24.8465,44.9047,77.3173,0.0,8.6,None,None,5.844,True,None,sfc_cache_p4_40,0,None,92.66,693.0,53,78,0,0,0,False,95.8282208588957,14.31205128205128,7.615384615384615,2455.7328304685448
0,1760741781.8659415,672.6,199,0.8439,0.3001,0.449,24.8465,44.9047,77.3173,0.0,8.27,None,None,5.633,True,None,sfc_unique_p4_40,0,None,92.66,693.0,53,78,0,0,0,False,95.83333333333334,14.31205128205128,7.615384615384615,2455.7328304685448
0,1760741781.9171772,672.7,200,0.8643,0.3124,0.449,25.5269,44.9047,77.1899,0.0,7.22,None,None,5.988,True,None,sfc_cache_p5_40,0,None,96.66,726.0,55,80,0,0,0,False,95.83843329253367,14.291749999999999,7.425,2464.0997347139737
0,1760741781.91749,672.7,200,0.8643,0.3124,0.449,25.5269,44.9047,77.1899,0.0,16.89,None,None,5.592,True,None,sfc_unique_p5_40,0,None,96.66,726.0,55,80,0,0,0,False,95.84352078239608,14.291749999999999,7.425,2464.0997347139737
0,1760741781.9738367,672.7,201,0.8878,0.322,0.474,26.5097,47.3995,77.5219,0.0,10.62,None,None,5.852,True,None,sfc_cache_p6_40,0,None,96.66,726.0,56,82,0,0,0,False,95.84859584859585,14.321219512195121,7.646341463414634,2486.0283061425453
0,1760741781.9741614,672.7,201,0.8878,0.322,0.474,26.5097,47.3995,77.5219,0.0,14.92,None,None,5.619,True,None,sfc_unique_p6_40,0,None,96.66,726.0,56,82,0,0,0,False,95.85365853658536,14.321219512195121,7.646341463414634,2486.0283061425453
0,1760741782.4838502,673.3,201,0.8908,0.3215,0.4989,27.1394,49.8942,77.1144,0.0,8.5,None,None,6.346,True,None,sfc_cache_p3_35,0,None,92.66,693.0,55,82,0,0,0,False,95.85870889159561,14.370000000000001,8.048780487804878,2514.929018106637
0,1760741782.484165,673.3,201,0.8908,0.3215,0.4989,27.1394,49.8942,77.1144,0.0,16.21,None,None,5.898,True,None,sfc_unique_p3_35,0,None,92.66,693.0,55,82,0,0,0,False,95.86374695863748,14.370000000000001,8.048780487804878,2514.929018106637
0,1760741808.8404424,699.6,201,0.6716,0.2234,0.3742,21.2179,37.4206,74.2192,0.0,8.17,None,None,6.358,True,None,sfc_cache_p1_41,0,None,72.66,528.0,43,62,0,0,0,False,95.86877278250304,14.32806451612903,7.983870967741935,2431.8144664549955
0,1760741808.8407884,699.6,201,0.6716,0.2234,0.3742,21.2179,37.4206,74.2192,0.0,17.8,None,None,5.788,True,None,sfc_unique_p1_41,0,None,72.66,528.0,43,62,0,0,0,False,95.87378640776699,14.32806451612903,7.983870967741935,2431.8144664549955
0,1760741808.8860672,699.7,202,0.692,0.2288,0.3742,21.2179,37.4206,74.6671,0.0,8.73,None,None,6.185,True,None,sfc_cache_p2_41,0,None,76.66,561.0,45,64,0,0,0,False,95.87878787878788,14.302187499999999,7.734375,2431.8144664549955
0,1760741808.8863888,699.7,202,0.692,0.2288,0.3742,21.2179,37.4206,74.6671,0.0,8.27,None,None,5.859,True,None,sfc_unique_p2_41,0,None,76.66,561.0,45,64,0,0,0,False,95.88377723970945,14.302187499999999,7.734375,2431.8144664549955
0,1760741808.944154,699.7,203,0.7154,0.2397,0.3992,22.2006,39.9153,75.1275,0.0,10.4,None,None,6.08,True,None,sfc_cache_p3_41,0,None,76.66,561.0,45,66,0,0,0,False,95.88875453446191,14.338484848484848,8.0,2455.622957313378
0,1760741808.944489,699.7,203,0.7154,0.2397,0.3992,22.2006,39.9153,75.1275,0.0,19.27,None,None,5.722,True,None,sfc_unique_p3_41,0,None,76.66,561.0,45,66,0,0,0,False,95.89371980676329,14.338484848484848,8.0,2455.622957313378
0,1760741809.000976,699.8,204,0.7388,0.258,0.4241,23.1834,42.41,75.04,0.0,8.38,None,None,6.926,True,None,sfc_cache_p4_41,0,None,76.66,561.0,45,68,0,0,0,False,95.89867310012062,14.372647058823528,8.25,2461.9445793533096
0,1760741809.0013463,699.8,204,0.7388,0.258,0.4241,23.1834,42.41,75.04,0.0,14.78,None,None,6.873,True,None,sfc_unique_p4_41,0,None,76.66,561.0,45,68,0,0,0,False,95.90361445783132,14.372647058823528,8.25,2461.9445793533096
0,1760741809.0646484,699.8,205,0.7593,0.2743,0.4241,23.8638,42.41,74.9573,0.0,8.02,None,None,7.283,True,None,sfc_cache_p5_41,0,None,80.66,594.0,48,70,0,0,0,False,95.90854392298436,14.347714285714284,8.014285714285714,2481.9445793533096
0,1760741809.0650177,699.8,205,0.7593,0.2743,0.4241,23.8638,42.41,74.9573,0.0,13.23,None,None,6.843,True,None,sfc_unique_p5_41,0,None,80.66,594.0,48,70,0,0,0,False,95.91346153846155,14.347714285714284,8.014285714285714,2481.9445793533096
0,1760741809.1201687,699.9,206,0.7827,0.2852,0.449,24.1662,44.9047,75.3337,0.0,9.64,None,None,7.255,True,None,sfc_cache_p6_41,0,None,80.66,594.0,49,72,0,0,0,False,95.91836734693877,14.37972222222222,8.25,2487.361697446484
0,1760741809.1205246,699.9,206,0.7827,0.2852,0.449,24.1662,44.9047,75.3337,0.0,8.27,None,None,6.841,True,None,sfc_unique_p6_41,0,None,80.66,594.0,49,72,0,0,0,False,95.92326139088729,14.37972222222222,8.25,2487.361697446484
0,1760741812.5178306,703.3,206,0.7013,0.2533,0.4241,22.8304,42.41,65.86,0.0,3.77,None,None,6.36,True,None,sfc_cache_p6_40,0,None,64.33,495.0,43,64,0,0,0,False,95.92814371257485,14.49484375,8.765625,2474.618081907094
0,1760741812.5181675,703.3,206,0.7013,0.2533,0.4241,22.8304,42.41,65.86,0.0,14.85,None,None,6.011,True,None,sfc_unique_p6_40,0,None,64.33,495.0,43,64,0,0,0,False,95.93301435406698,14.49484375,8.765625,2474.618081907094
0,1760741812.5586212,703.3,206,0.7247,0.2636,0.449,23.8131,44.9047,67.7547,0.0,10.72,None,None,5.856,True,None,sfc_cache_p3_40,0,None,64.33,495.0,43,66,0,0,0,False,95.9378733572282,14.52530303030303,9.0,2496.5466533356657
0,1760741812.5589502,703.3,206,0.7247,0.2636,0.449,23.8131,44.9047,67.7547,0.0,16.33,None,None,5.684,True,None,sfc_unique_p3_40,0,None,64.33,495.0,43,66,0,0,0,False,95.94272076372316,14.52530303030303,9.0,2496.5466533356657
0,1760741812.5995953,703.4,206,0.7451,0.2709,0.449,23.8131,44.9047,70.5968,0.0,7.34,None,None,6.046,True,None,sfc_cache_p1_40,0,None,68.33,528.0,45,68,0,0,0,False,95.94755661501789,14.495147058823528,8.735294117647058,2496.5466533356657
0,1760741812.599923,703.4,206,0.7451,0.2709,0.449,23.8131,44.9047,70.5968,0.0,13.78,None,None,5.887,True,None,sfc_unique_p1_40,0,None,68.33,528.0,45,68,0,0,0,False,95.95238095238095,14.495147058823528,8.735294117647058,2496.5466533356657
0,1760741812.6405554,703.4,206,0.7656,0.2891,0.449,24.4935,44.9047,72.4916,0.0,15.13,None,None,5.77,True,None,sfc_cache_p6_36,0,None,72.33,561.0,46,70,0,0,0,False,95.95719381688465,14.466714285714286,8.485714285714286,2516.069429908334
0,1760741812.6408656,703.4,206,0.7656,0.2891,0.449,24.4935,44.9047,72.4916,0.0,24.0,None,None,5.822,True,None,sfc_unique_p6_36,0,None,72.33,561.0,46,70,0,0,0,False,95.96199524940617,14.466714285714286,8.485714285714286,2516.069429908334
0,1760741812.7845078,703.6,206,0.7656,0.2891,0.449,24.4935,44.9047,74.4508,0.0,None,None,None,6.767,False,None,sfc_cache_p5_36,0,None,72.33,561.0,46,70,0,0,0,False,95.84816132858838,14.466714285714286,8.485714285714286,2516.069429908334
0,1760741812.7848356,703.6,206,0.7656,0.2891,0.449,24.4935,44.9047,74.4508,0.0,8.27,None,None,6.377,False,None,sfc_unique_p5_36,0,None,72.33,561.0,46,70,0,0,0,False,95.73459715639811,14.466714285714286,8.485714285714286,2516.069429908334
0,1760741822.5328188,713.3,206,0.7656,0.296,0.449,23.1327,44.9047,75.884,0.0,12.14,None,None,7.363,True,None,sfc_cache_p1_39,0,None,72.33,561.0,46,70,0,0,0,False,95.7396449704142,14.466714285714286,8.485714285714286,2482.9587156226194
0,1760741822.5331995,713.3,206,0.7656,0.296,0.449,23.1327,44.9047,75.884,0.0,22.95,None,None,6.979,True,None,sfc_unique_p1_39,0,None,72.33,561.0,46,70,0,0,0,False,95.74468085106383,14.466714285714286,8.485714285714286,2482.9587156226194
0,1760741827.5337257,718.3,206,0.7656,0.2938,0.449,23.1327,44.9047,76.3968,0.0,13.22,None,None,6.324,True,None,sfc_cache_p6_39,0,None,72.33,561.0,47,70,0,0,0,False,95.74970484061393,14.466714285714286,8.485714285714286,2480.880382805762
0,1760741827.5340524,718.3,206,0.7656,0.2938,0.449,23.1327,44.9047,76.3968,0.0,24.72,None,None,5.76,True,None,sfc_unique_p6_39,0,None,72.33,561.0,47,70,0,0,0,False,95.75471698113208,14.466714285714286,8.485714285714286,2480.880382805762
0,1760741828.7320182,719.5,206,0.789,0.3129,0.474,24.1155,47.3995,76.2811,0.0,11.01,None,None,6.44,True,None,sfc_cache_p1_42,0,None,72.33,561.0,47,72,0,0,0,False,95.75971731448763,14.495416666666667,8.708333333333334,2505.367004845694
0,1760741828.7323596,719.5,206,0.789,0.3129,0.474,24.1155,47.3995,76.2811,0.0,17.5,None,None,5.959,True,None,sfc_unique_p1_42,0,None,72.33,561.0,47,72,0,0,0,False,95.76470588235294,14.495416666666667,8.708333333333334,2505.367004845694
0,1760741828.7813652,719.6,207,0.8124,0.3312,0.4989,25.0983,49.8942,76.1713,0.0,10.97,None,None,6.152,True,None,sfc_cache_p2_42,0,None,72.33,561.0,48,74,0,0,0,False,95.76968272620446,14.522567567567569,8.91891891891892,2525.6886268856256
0,1760741828.7817283,719.6,207,0.8124,0.3312,0.4989,25.0983,49.8942,76.1713,0.0,17.6,None,None,6.103,True,None,sfc_unique_p2_42,0,None,72.33,561.0,48,74,0,0,0,False,95.77464788732394,14.522567567567569,8.91891891891892,2525.6886268856256
0,1760741828.8320606,719.6,208,0.8359,0.3489,0.5239,26.081,52.3889,76.067,0.0,10.77,None,None,6.5,True,None,sfc_cache_p3_42,0,None,72.33,561.0,50,76,0,0,0,False,95.77960140679953,14.548289473684212,9.118421052631579,2528.670248925557
0,1760741828.8324146,719.6,208,0.8359,0.3489,0.5239,26.081,52.3889,76.067,0.0,17.6,None,None,6.069,True,None,sfc_unique_p3_42,0,None,72.33,561.0,50,76,0,0,0,False,95.78454332552693,14.548289473684212,9.118421052631579,2528.670248925557
0,1760741828.8796227,719.7,209,0.8563,0.357,0.5239,26.081,52.3889,76.3801,0.0,10.18,None,None,6.315,True,None,sfc_cache_p4_42,0,None,76.33,594.0,52,78,0,0,0,False,95.78947368421052,14.521410256410258,8.884615384615385,2528.670248925557
0,1760741828.879967,719.7,209,0.8563,0.357,0.5239,26.081,52.3889,76.3801,0.0,8.27,None,None,5.886,True,None,sfc_unique_p4_42,0,None,76.33,594.0,52,78,0,0,0,False,95.7943925233645,14.521410256410258,8.884615384615385,2528.670248925557
0,1760741828.928219,719.7,210,0.8767,0.3721,0.5239,26.7614,52.3889,76.7305,0.0,11.32,None,None,6.248,True,None,sfc_cache_p5_42,0,None,80.33,627.0,54,80,0,0,0,False,95.79929988331388,14.495875000000002,8.6625,2528.670248925557
0,1760741828.928553,719.7,210,0.8767,0.3721,0.5239,26.7614,52.3889,76.7305,0.0,19.77,None,None,5.973,True,None,sfc_unique_p5_42,0,None,80.33,627.0,54,80,0,0,0,False,95.8041958041958,14.495875000000002,8.6625,2528.670248925557
0,1760741829.084539,719.9,211,0.9001,0.3863,0.5488,27.7442,54.8836,76.6205,0.0,11.47,None,None,5.88,True,None,sfc_cache_p6_42,0,None,80.33,627.0,54,82,0,0,0,False,95.80908032596042,14.520365853658538,8.853658536585366,2542.5988203541287
0,1760741829.084909,719.9,211,0.9001,0.3863,0.5488,27.7442,54.8836,76.6205,0.0,20.82,None,None,6.062,True,None,sfc_unique_p6_42,0,None,80.33,627.0,54,82,0,0,0,False,95.81395348837209,14.520365853658538,8.853658536585366,2542.5988203541287
0,1760741832.544373,723.3,211,0.8422,0.3749,0.5488,26.837,54.8836,72.2857,0.0,13.01,None,None,6.181,False,None,sfc_cache_p2_39,0,None,64.0,528.0,47,76,0,0,0,False,95.70267131242741,14.657894736842104,9.552631578947368,2528.1676177539125
0,1760741832.5446994,723.3,211,0.8422,0.3749,0.5488,26.837,54.8836,72.2857,0.0,None,None,None,5.311,False,None,sfc_unique_p2_39,0,None,64.0,528.0,47,76,0,0,0,False,95.59164733178655,14.657894736842104,9.552631578947368,2528.1676177539125
0,1760741832.5870805,723.4,211,0.8656,0.3809,0.5738,27.1394,57.3783,74.8571,0.0,16.89,None,None,6.002,True,None,sfc_cache_p4_37,0,None,64.0,528.0,48,78,0,0,0,False,95.59675550405562,14.679487179487179,9.73076923076923,2530.4892397938443
0,1760741832.587398,723.4,211,0.8656,0.3809,0.5738,27.1394,57.3783,74.8571,0.0,8.27,None,None,5.863,True,None,sfc_unique_p4_37,0,None,64.0,528.0,48,78,0,0,0,False,95.60185185185185,14.679487179487179,9.73076923076923,2530.4892397938443
0,1760741832.6305404,723.4,211,0.886,0.3925,0.5738,27.8198,57.3783,77.494,0.0,9.18,None,None,5.936,True,None,sfc_cache_p1_37,0,None,68.0,561.0,49,80,0,0,0,False,95.60693641618498,14.65,9.4875,2542.6777555034864
0,1760741832.6308436,723.4,211,0.886,0.3925,0.5738,27.8198,57.3783,77.494,0.0,16.72,None,None,5.907,True,None,sfc_unique_p1_37,0,None,68.0,561.0,49,80,0,0,0,False,95.61200923787528,14.65,9.4875,2542.6777555034864
0,1760741837.5521657,728.3,211,0.8452,0.3823,0.5738,27.1394,57.3783,75.4286,0.0,12.98,None,None,6.185,False,None,sfc_cache_p5_39,0,None,60.0,495.0,45,76,0,0,0,False,95.50173010380622,14.710526315789474,9.986842105263158,2537.45410591364
0,1760741837.5524864,728.3,211,0.8452,0.3823,0.5738,27.1394,57.3783,75.4286,0.0,None,None,None,5.337,False,None,sfc_unique_p5_39,0,None,60.0,495.0,45,76,0,0,0,False,95.39170506912443,14.710526315789474,9.986842105263158,2537.45410591364
0,1760741837.6018999,728.4,211,0.8686,0.3885,0.5987,27.7691,59.873,77.202,0.0,9.14,None,None,5.908,True,None,sfc_cache_p5_37,0,None,60.0,495.0,46,78,0,0,0,False,95.3970080552359,14.73076923076923,10.153846153846153,2539.7757279535717
0,1760741837.6022127,728.4,211,0.8686,0.3885,0.5987,27.7691,59.873,77.202,0.0,8.27,None,None,5.708,True,None,sfc_unique_p5_37,0,None,60.0,495.0,46,78,0,0,0,False,95.40229885057471,14.73076923076923,10.153846153846153,2539.7757279535717
0,1760741842.572799,733.3,211,0.7575,0.345,0.5239,25.0476,52.3889,76.648,0.0,9.64,None,None,6.416,True,None,sfc_cache_p2_40,0,None,52.0,429.0,41,68,0,0,0,False,95.40757749712974,14.735294117647058,10.191176470588236,2484.0461687193074
0,1760741842.5731251,733.3,211,0.7575,0.345,0.5239,25.0476,52.3889,76.648,0.0,17.08,None,None,6.036,True,None,sfc_unique_p2_40,0,None,52.0,429.0,41,68,0,0,0,False,95.41284403669725,14.735294117647058,10.191176470588236,2484.0461687193074
0,1760741842.7516298,733.5,211,0.7809,0.3658,0.5488,27.3911,54.8836,75.04,0.0,9.91,None,None,6.23,True,None,sfc_cache_p1_43,0,None,52.0,429.0,41,70,0,0,0,False,95.41809851088202,14.757142857142858,10.371428571428572,2526.7607643189353
0,1760741842.7519658,733.5,211,0.7809,0.3658,0.5488,27.3911,54.8836,75.04,0.0,15.52,None,None,5.758,True,None,sfc_unique_p1_43,0,None,52.0,429.0,41,70,0,0,0,False,95.4233409610984,14.757142857142858,10.371428571428572,2526.7607643189353
0,1760741842.8000154,733.6,212,0.8013,0.3847,0.5488,29.1805,54.8836,73.3605,0.0,8.88,None,None,6.184,True,None,sfc_cache_p2_43,0,None,56.0,462.0,43,72,0,0,0,False,95.42857142857143,14.722222222222221,10.083333333333334,2555.314159611431
0,1760741842.8003438,733.6,212,0.8013,0.3847,0.5488,29.1805,54.8836,73.3605,0.0,19.96,None,None,5.759,True,None,sfc_unique_p2_43,0,None,56.0,462.0,43,72,0,0,0,False,95.4337899543379,14.722222222222221,10.083333333333334,2555.314159611431
0,1760741842.9600132,733.7,213,0.8217,0.3981,0.5488,29.8609,54.8836,73.8133,0.0,13.64,None,None,6.139,True,None,sfc_cache_p3_43,0,None,60.0,495.0,46,74,0,0,0,False,95.43899657924743,14.68918918918919,9.81081081081081,2558.8871376095717
0,1760741842.960347,733.7,213,0.8217,0.3981,0.5488,29.8609,54.8836,73.8133,0.0,21.4,None,None,5.771,True,None,sfc_unique_p3_43,0,None,60.0,495.0,46,74,0,0,0,False,95.44419134396355,14.68918918918919,9.81081081081081,2558.8871376095717
0,1760741843.017712,733.8,214,0.8422,0.4021,0.5488,29.8609,54.8836,74.2194,0.0,12.69,None,None,6.786,True,None,sfc_cache_p4_43,0,None,64.0,528.0,47,76,0,0,0,False,95.44937428896473,14.657894736842104,9.552631578947368,2558.8871376095717
0,1760741843.01809,733.8,214,0.8422,0.4021,0.5488,29.8609,54.8836,74.2194,0.0,8.27,None,None,7.086,True,None,sfc_unique_p4_43,0,None,64.0,528.0,47,76,0,0,0,False,95.45454545454545,14.657894736842104,9.552631578947368,2558.8871376095717
0,1760741843.0751889,733.8,215,0.8626,0.4146,0.5488,30.5413,54.8836,74.6329,0.0,11.8,None,None,7.076,True,None,sfc_cache_p5_43,0,None,68.0,561.0,49,78,0,0,0,False,95.45970488081726,14.628205128205128,9.307692307692308,2562.7630856052383
0,1760741843.075563,733.8,215,0.8626,0.4146,0.5488,30.5413,54.8836,74.6329,0.0,17.32,None,None,7.011,True,None,sfc_unique_p5_43,0,None,68.0,561.0,49,78,0,0,0,False,95.46485260770974,14.628205128205128,9.307692307692308,2562.7630856052383
0,1760741843.1421719,733.9,216,0.883,0.42,0.5488,30.5413,54.8836,74.9939,0.0,12.25,None,None,6.979,True,None,sfc_cache_p6_43,0,None,72.0,594.0,50,80,0,0,0,False,95.46998867497169,14.6,9.075,2562.7630856052383
0,1760741843.1428025,733.9,216,0.883,0.42,0.5488,30.5413,54.8836,74.9939,0.0,8.27,None,None,11.67,True,None,sfc_unique_p6_43,0,None,72.0,594.0,50,80,0,0,0,False,95.47511312217195,14.6,9.075,2562.7630856052383
0,1760741847.5860407,738.4,216,0.883,0.4308,0.5488,31.2217,54.8836,74.5679,0.0,8.27,None,None,6.291,True,None,sfc_cache_p5_38,0,None,72.0,594.0,49,80,0,0,0,False,95.48022598870057,14.6,9.075,2578.786920924848
0,1760741847.5863585,738.4,216,0.883,0.4308,0.5488,31.2217,54.8836,74.5679,0.0,14.97,None,None,5.949,True,None,sfc_unique_p5_38,0,None,72.0,594.0,49,80,0,0,0,False,95.48532731376976,14.6,9.075,2578.786920924848
0,1760741852.5826724,743.4,216,0.883,0.4347,0.5488,31.2217,54.8836,74.5679,0.0,8.95,None,None,6.239,True,None,sfc_cache_p4_38,0,None,72.0,594.0,50,80,0,0,0,False,95.49041713641489,14.6,9.075,2600.7262492022046
0,1760741852.583012,743.4,216,0.883,0.4347,0.5488,31.2217,54.8836,74.5679,0.0,15.71,None,None,5.901,True,None,sfc_unique_p4_38,0,None,72.0,594.0,50,80,0,0,0,False,95.4954954954955,14.6,9.075,2600.7262492022046
0,1760741857.7497165,748.5,216,0.7749,0.4043,0.4989,28.8025,49.8942,73.6,0.0,8.6,None,None,6.333,True,None,sfc_cache_p1_44,0,None,60.0,495.0,43,70,0,0,0,False,95.50056242969629,14.642857142857142,9.428571428571429,2562.9546194235327
0,1760741857.750048,748.5,216,0.7749,0.4043,0.4989,28.8025,49.8942,73.6,0.0,14.81,None,None,5.915,True,None,sfc_unique_p1_44,0,None,60.0,495.0,43,70,0,0,0,False,95.50561797752809,14.642857142857142,9.428571428571429,2562.9546194235327
0,1760741857.7953503,748.6,217,0.7953,0.4198,0.4989,29.4829,49.8942,74.0699,0.0,9.6,None,None,6.0,True,None,sfc_cache_p2_44,0,None,64.0,528.0,45,72,0,0,0,False,95.51066217732884,14.61111111111111,9.166666666666666,2562.9546194235327
0,1760741857.7956629,748.6,217,0.7953,0.4198,0.4989,29.4829,49.8942,74.0699,0.0,17.14,None,None,5.897,True,None,sfc_unique_p2_44,0,None,64.0,528.0,45,72,0,0,0,False,95.51569506726457,14.61111111111111,9.166666666666666,2562.9546194235327
0,1760741857.8418214,748.6,218,0.8157,0.4326,0.4989,30.1633,49.8942,74.5205,0.0,9.84,None,None,5.948,True,None,sfc_cache_p3_44,0,None,68.0,561.0,47,74,0,0,0,False,95.52071668533034,14.58108108108108,8.91891891891892,2574.1436768449844
0,1760741857.8421235,748.6,218,0.8157,0.4326,0.4989,30.1633,49.8942,74.5205,0.0,16.94,None,None,5.917,True,None,sfc_unique_p3_44,0,None,68.0,561.0,47,74,0,0,0,False,95.52572706935123,14.58108108108108,8.91891891891892,2574.1436768449844
0,1760741857.9969993,748.8,219,0.8361,0.4454,0.4989,30.8437,49.8942,74.953,0.0,9.59,None,None,8.2,True,None,sfc_cache_p4_44,0,None,72.0,594.0,50,76,0,0,0,False,95.53072625698324,14.552631578947368,8.68421052631579,2574.1436768449844
0,1760741857.9973392,748.8,219,0.8361,0.4454,0.4989,30.8437,49.8942,74.953,0.0,16.44,None,None,5.986,True,None,sfc_unique_p4_44,0,None,72.0,594.0,50,76,0,0,0,False,95.53571428571429,14.552631578947368,8.68421052631579,2574.1436768449844
0,1760741858.044672,748.8,220,0.8565,0.4488,0.4989,30.8437,49.8942,75.3247,0.0,7.92,None,None,5.94,True,None,sfc_cache_p5_44,0,None,76.0,627.0,52,78,0,0,0,False,95.5406911928651,14.525641025641026,8.461538461538462,2574.1436768449844
0,1760741858.044996,748.8,220,0.8565,0.4488,0.4989,30.8437,49.8942,75.3247,0.0,8.27,None,None,5.942,True,None,sfc_unique_p5_44,0,None,76.0,627.0,52,78,0,0,0,False,95.54565701559021,14.525641025641026,8.461538461538462,2574.1436768449844
0,1760741858.0898974,748.9,221,0.8769,0.4577,0.4989,31.524,49.8942,75.7197,0.0,11.36,None,None,5.954,True,None,sfc_cache_p6_44,0,None,80.0,660.0,55,80,0,0,0,False,95.55061179087876,14.5,8.25,2579.3673264348313
0,1760741858.0902042,748.9,221,0.8769,0.4577,0.4989,31.524,49.8942,75.7197,0.0,20.43,None,None,5.834,True,None,sfc_unique_p6_44,0,None,80.0,660.0,55,80,0,0,0,False,95.55555555555556,14.5,8.25,2579.3673264348313
0,1760741862.6110847,753.4,221,0.7892,0.3964,0.449,28.1978,44.9047,68.8205,0.0,7.06,None,None,6.426,True,None,sfc_cache_p5_41,0,None,72.0,594.0,52,72,0,0,0,False,95.56048834628191,14.5,8.25,2474.8206618318286
0,1760741862.6114457,753.4,221,0.7892,0.3964,0.449,28.1978,44.9047,68.8205,0.0,19.05,None,None,6.136,True,None,sfc_unique_p5_41,0,None,72.0,594.0,52,72,0,0,0,False,95.56541019955654,14.5,8.25,2474.8206618318286
0,1760741862.659552,753.4,221,0.8096,0.3991,0.449,28.1978,44.9047,71.1338,0.0,10.09,None,None,6.294,True,None,sfc_cache_p4_41,0,None,76.0,627.0,54,74,0,0,0,False,95.5703211517165,14.472972972972974,8.027027027027026,2474.8206618318286
0,1760741862.6601305,753.4,221,0.8096,0.3991,0.449,28.1978,44.9047,71.1338,0.0,8.27,None,None,10.867,True,None,sfc_unique_p4_41,0,None,76.0,627.0,54,74,0,0,0,False,95.57522123893806,14.472972972972974,8.027027027027026,2474.8206618318286
0,1760741862.7085474,753.5,221,0.8301,0.4081,0.449,28.8781,44.9047,72.9682,0.0,7.23,None,None,6.087,True,None,sfc_cache_p3_40,0,None,80.0,660.0,57,76,0,0,0,False,95.58011049723757,14.447368421052632,7.815789473684211,2496.759990109185
0,1760741862.7088597,753.5,221,0.8301,0.4081,0.449,28.8781,44.9047,72.9682,0.0,12.36,None,None,5.929,True,None,sfc_unique_p3_40,0,None,80.0,660.0,57,76,0,0,0,False,95.58498896247241,14.447368421052632,7.815789473684211,2496.759990109185
0,1760741862.7518492,753.5,221,0.8535,0.4115,0.474,29.1805,47.3995,74.7673,0.0,12.25,None,None,5.723,True,None,sfc_cache_p2_40,0,None,80.0,660.0,57,78,0,0,0,False,95.58985667034179,14.474358974358974,8.038461538461538,2501.0457043948995
0,1760741862.752156,753.5,221,0.8535,0.4115,0.474,29.1805,47.3995,74.7673,0.0,8.27,None,None,5.617,True,None,sfc_unique_p2_40,0,None,80.0,660.0,57,78,0,0,0,False,95.59471365638767,14.474358974358974,8.038461538461538,2501.0457043948995
0,1760741862.795457,753.6,221,0.8535,0.4115,0.474,29.1805,47.3995,76.2051,0.0,15.76,None,None,5.971,False,None,sfc_cache_p4_39,0,None,80.0,660.0,57,78,0,0,0,False,95.48954895489548,14.474358974358974,8.038461538461538,2501.0457043948995
0,1760741862.795785,753.6,221,0.8535,0.4115,0.474,29.1805,47.3995,76.2051,0.0,None,None,None,5.33,False,None,sfc_unique_p4_39,0,None,80.0,660.0,57,78,0,0,0,False,95.38461538461539,14.474358974358974,8.038461538461538,2501.0457043948995
0,1760741867.7231393,758.5,221,0.8505,0.4074,0.449,29.5585,44.9047,76.2597,0.0,11.53,None,None,6.263,True,None,sfc_cache_p6_41,0,None,84.0,693.0,59,78,0,0,0,False,95.38968166849617,14.423076923076923,7.615384615384615,2491.7932666917573
