No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616624.5169432,789.5,196,0.4041,0.357,0.4241,57.7578,42.41,8.487,0.0,5.89,None,None,12.495,True,None,sfc_cache_p1_40,0,None,73.98,396.0,50,58,0,0,0,False,95.04337050805452,14.22448275862069,9.672413793103448,2857.268286587538
0,1761616624.5175338,789.5,196,0.4041,0.357,0.4241,57.7578,42.41,8.487,0.0,9.04,None,None,10.045,True,None,sfc_unique_p1_40,0,None,73.98,396.0,50,58,0,0,0,False,95.04950495049505,14.22448275862069,9.672413793103448,2857.268286587538
0,1761616624.602054,789.5,197,0.4123,0.3674,0.4241,59.7989,42.41,8.2017,0.0,6.42,None,None,10.187,True,None,sfc_cache_p2_40,0,None,77.98,429.0,52,60,0,0,0,False,95.05562422744129,14.200333333333333,9.35,2879.2076148648944
0,1761616624.602622,789.5,197,0.4123,0.3674,0.4241,59.7989,42.41,8.2017,0.0,7.48,None,None,10.062,True,None,sfc_unique_p2_40,0,None,77.98,429.0,52,60,0,0,0,False,95.06172839506173,14.200333333333333,9.35,2879.2076148648944
0,1761616624.6854901,789.6,198,0.4222,0.3792,0.449,62.1424,44.9047,7.935,0.0,8.52,None,None,10.268,True,None,sfc_cache_p3_40,0,None,77.98,429.0,53,62,0,0,0,False,95.06781750924785,14.242258064516129,9.580645161290322,2924.2115345367715
0,1761616624.6860592,789.6,198,0.4222,0.3792,0.449,62.1424,44.9047,7.935,0.0,8.73,None,None,9.942,True,None,sfc_unique_p3_40,0,None,77.98,429.0,53,62,0,0,0,False,95.07389162561576,14.242258064516129,9.580645161290322,2924.2115345367715
0,1761616624.8553164,789.8,199,0.4287,0.3945,0.449,64.1836,44.9047,7.625,0.0,9.02,None,None,6.011,True,None,sfc_cache_p4_40,0,None,81.98,462.0,56,64,0,0,0,False,95.079950799508,14.2190625,9.28125,2924.2115345367715
0,1761616624.855663,789.8,199,0.4287,0.3945,0.449,64.1836,44.9047,7.625,0.0,13.3,None,None,6.003,True,None,sfc_unique_p4_40,0,None,81.98,462.0,56,64,0,0,0,False,95.0859950859951,14.2190625,9.28125,2924.2115345367715
0,1761616624.9195259,789.9,200,0.4363,0.4074,0.449,66.2247,44.9047,7.3939,0.0,7.88,None,None,5.877,True,None,sfc_cache_p5_40,0,None,85.98,495.0,58,66,0,0,0,False,95.0920245398773,14.197272727272727,9.0,2926.7780877019163
0,1761616624.9198635,789.9,200,0.4363,0.4074,0.449,66.2247,44.9047,7.3939,0.0,7.42,None,None,5.714,True,None,sfc_unique_p5_40,0,None,85.98,495.0,58,66,0,0,0,False,95.09803921568627,14.197272727272727,9.0,2926.7780877019163
0,1761616624.9821763,789.9,201,0.4437,0.4318,0.449,68.2658,44.9047,7.1765,0.0,7.83,None,None,5.825,True,None,sfc_cache_p6_40,0,None,89.98,528.0,60,68,0,0,0,False,95.10403916768666,14.176764705882352,8.735294117647058,2946.2928072556815
0,1761616624.9824908,789.9,201,0.4437,0.4318,0.449,68.2658,44.9047,7.1765,0.0,16.2,None,None,5.587,True,None,sfc_unique_p6_40,0,None,89.98,528.0,60,68,0,0,0,False,95.11002444987776,14.176764705882352,8.735294117647058,2946.2928072556815
0,1761616644.5350382,809.5,201,0.4527,0.4448,0.474,70.6093,47.3995,6.9714,0.0,7.54,None,None,10.626,True,None,sfc_cache_p1_41,0,None,89.98,528.0,60,70,0,0,0,False,95.1159951159951,14.214571428571428,8.957142857142857,2953.0402983561303
0,1761616644.5356476,809.5,201,0.4527,0.4448,0.474,70.6093,47.3995,6.9714,0.0,14.03,None,None,9.695,True,None,sfc_unique_p1_41,0,None,89.98,528.0,60,70,0,0,0,False,95.1219512195122,14.214571428571428,8.957142857142857,2953.0402983561303
0,1761616644.6265175,809.6,202,0.4629,0.4652,0.4989,72.9528,49.8942,6.8252,0.0,5.91,None,None,10.168,True,None,sfc_cache_p2_41,0,None,89.98,528.0,61,72,0,0,0,False,95.1278928136419,14.250277777777777,9.166666666666666,2955.485740238192
0,1761616644.6274383,809.6,202,0.4629,0.4652,0.4989,72.9528,49.8942,6.8252,0.0,8.8,None,None,11.912,True,None,sfc_unique_p2_41,0,None,89.98,528.0,61,72,0,0,0,False,95.1338199513382,14.250277777777777,9.166666666666666,2955.485740238192
0,1761616644.7203903,809.7,203,0.4678,0.4853,0.4989,74.6666,49.8942,6.6395,0.0,8.49,None,None,10.587,True,None,sfc_cache_p3_41,0,None,98.31,561.0,65,74,0,0,0,False,95.1397326852977,14.171486486486486,8.91891891891892,2969.269210289268
0,1761616644.7210114,809.7,203,0.4678,0.4853,0.4989,74.6666,49.8942,6.6395,0.0,10.08,None,None,10.493,True,None,sfc_unique_p3_41,0,None,98.31,561.0,65,74,0,0,0,False,95.14563106796116,14.171486486486486,8.91891891891892,2969.269210289268
0,1761616644.77849,809.7,204,0.474,0.4981,0.4989,76.3804,49.8942,6.5067,0.0,7.86,None,None,6.112,True,None,sfc_cache_p4_41,0,None,106.64,594.0,68,76,0,0,0,False,95.15151515151516,14.096842105263159,8.68421052631579,2985.6962322911268
0,1761616644.7788584,809.7,204,0.474,0.4981,0.4989,76.3804,49.8942,6.5067,0.0,18.23,None,None,5.965,True,None,sfc_unique_p4_41,0,None,106.64,594.0,68,76,0,0,0,False,95.15738498789347,14.096842105263159,8.68421052631579,2985.6962322911268
0,1761616644.8692565,809.8,205,0.4787,0.5104,0.4989,78.0942,49.8942,6.3377,0.0,8.34,None,None,10.457,True,None,sfc_cache_p5_41,0,None,114.97,627.0,72,78,0,0,0,False,95.16324062877872,14.02602564102564,8.461538461538462,2997.119253985451
0,1761616644.8698654,809.8,205,0.4787,0.5104,0.4989,78.0942,49.8942,6.3377,0.0,14.4,None,None,10.282,True,None,sfc_unique_p5_41,0,None,114.97,627.0,72,78,0,0,0,False,95.16908212560386,14.02602564102564,8.461538461538462,2997.119253985451
0,1761616645.114103,810.1,206,0.4852,0.5236,0.4989,80.1353,49.8942,6.1772,0.0,6.86,None,None,6.151,True,None,sfc_cache_p6_41,0,None,118.97,660.0,75,80,0,0,0,False,95.17490952955367,14.012875,8.25,3019.4033431357375
0,1761616645.1144476,810.1,206,0.4852,0.5236,0.4989,80.1353,49.8942,6.1772,0.0,9.58,None,None,5.723,True,None,sfc_unique_p6_41,0,None,118.97,660.0,75,80,0,0,0,False,95.18072289156626,14.012875,8.25,3019.4033431357375
0,1761616645.6887414,810.6,206,0.4642,0.5112,0.5239,76.456,52.3889,6.4403,0.0,9.56,None,None,13.153,True,None,sfc_cache_p5_38,0,None,102.64,561.0,68,76,0,0,0,False,95.18652226233453,14.149473684210529,9.118421052631579,2998.2589865909963
0,1761616645.6893957,810.6,206,0.4642,0.5112,0.5239,76.456,52.3889,6.4403,0.0,39.89,None,None,10.282,True,None,sfc_unique_p5_38,0,None,102.64,561.0,68,76,0,0,0,False,95.1923076923077,14.149473684210529,9.118421052631579,2998.2589865909963
0,1761616645.7762573,810.7,206,0.4776,0.5235,0.5488,78.7995,54.8836,6.4403,0.0,6.85,None,None,10.383,True,None,sfc_cache_p1_36,0,None,102.64,561.0,69,78,0,0,0,False,95.19807923169267,14.184102564102563,9.307692307692308,3020.785685244455
0,1761616645.7768817,810.7,206,0.4776,0.5235,0.5488,78.7995,54.8836,6.4403,0.0,7.41,None,None,10.388,True,None,sfc_unique_p1_36,0,None,102.64,561.0,69,78,0,0,0,False,95.20383693045564,14.184102564102563,9.307692307692308,3020.785685244455
0,1761616645.8432958,810.8,206,0.4891,0.5363,0.5738,80.8157,57.3783,6.4403,0.0,7.86,None,None,5.838,True,None,sfc_cache_p6_35,0,None,106.97,561.0,72,80,0,0,0,False,95.20958083832335,14.162875,9.4875,3041.567684934906
0,1761616645.843601,810.8,206,0.4891,0.5363,0.5738,80.8157,57.3783,6.4403,0.0,11.0,None,None,5.467,True,None,sfc_unique_p6_35,0,None,106.97,561.0,72,80,0,0,0,False,95.21531100478468,14.162875,9.4875,3041.567684934906
0,1761616655.7124841,820.7,206,0.4797,0.5348,0.5987,79.4043,59.873,6.4,0.0,6.89,None,None,10.706,True,None,sfc_cache_p5_37,0,None,94.64,495.0,67,78,0,0,0,False,95.22102747909199,14.286666666666665,10.153846153846153,3016.5792057534595
0,1761616655.713129,820.7,206,0.4797,0.5348,0.5987,79.4043,59.873,6.4,0.0,17.71,None,None,10.355,True,None,sfc_unique_p5_37,0,None,94.64,495.0,67,78,0,0,0,False,95.22673031026252,14.286666666666665,10.153846153846153,3016.5792057534595
0,1761616655.8023162,820.7,206,0.4914,0.5464,0.5987,81.4454,59.873,6.4,0.0,5.85,None,None,10.548,True,None,sfc_cache_p2_36,0,None,98.64,528.0,70,80,0,0,0,False,95.23241954707986,14.267,9.9,3047.2732549141
0,1761616655.802883,820.7,206,0.4914,0.5464,0.5987,81.4454,59.873,6.4,0.0,13.14,None,None,10.336,True,None,sfc_unique_p2_36,0,None,98.64,528.0,70,80,0,0,0,False,95.23809523809523,14.267,9.9,3047.2732549141
0,1761616660.7268298,825.7,206,0.4927,0.5489,0.5987,83.033,59.873,4.327,0.0,8.0,None,None,10.996,True,None,sfc_cache_p4_36,0,None,98.64,528.0,71,80,0,0,0,False,95.24375743162902,14.267,9.9,3052.9844451323324
0,1761616660.7274547,825.7,206,0.4927,0.5489,0.5987,83.033,59.873,4.327,0.0,7.36,None,None,10.725,True,None,sfc_unique_p4_36,0,None,98.64,528.0,71,80,0,0,0,False,95.24940617577197,14.267,9.9,3052.9844451323324
0,1761616665.9167874,830.9,206,0.4491,0.4999,0.5488,73.5584,54.8836,2.8144,0.0,8.78,None,None,10.329,True,None,sfc_cache_p6_38,0,None,86.64,429.0,63,70,0,0,0,False,95.25504151838672,14.262285714285715,10.371428571428572,2985.8505018094547
0,1761616665.9174018,830.9,206,0.4491,0.4999,0.5488,73.5584,54.8836,2.8144,0.0,14.71,None,None,9.895,True,None,sfc_unique_p6_38,0,None,86.64,429.0,63,70,0,0,0,False,95.260663507109,14.262285714285715,10.371428571428572,2985.8505018094547
0,1761616666.0026953,830.9,206,0.4657,0.5073,0.5738,75.9019,57.3783,2.8541,0.0,5.17,None,None,10.576,True,None,sfc_cache_p2_37,0,None,86.64,429.0,65,72,0,0,0,False,95.26627218934911,14.296666666666665,10.541666666666666,3012.329761985898
0,1761616666.0033433,830.9,206,0.4657,0.5073,0.5738,75.9019,57.3783,2.8541,0.0,6.11,None,None,10.395,True,None,sfc_unique_p2_37,0,None,86.64,429.0,65,72,0,0,0,False,95.27186761229315,14.296666666666665,10.541666666666666,3012.329761985898
0,1761616670.5503821,835.5,206,0.4292,0.4447,0.474,65.1414,47.3995,3.4057,0.0,8.71,None,None,10.413,True,None,sfc_cache_p1_42,0,None,73.98,396.0,55,62,0,0,0,False,95.27744982290437,14.306774193548389,10.112903225806452,2915.785626611328
0,1761616670.5509892,835.5,206,0.4292,0.4447,0.474,65.1414,47.3995,3.4057,0.0,7.68,None,None,10.152,True,None,sfc_unique_p1_42,0,None,73.98,396.0,55,62,0,0,0,False,95.28301886792453,14.306774193548389,10.112903225806452,2915.785626611328
0,1761616670.6425667,835.6,207,0.4389,0.4505,0.4989,67.4849,49.8942,3.295,0.0,3.76,None,None,10.878,True,None,sfc_cache_p2_42,0,None,73.98,396.0,56,64,0,0,0,False,95.28857479387514,14.344062500000001,10.3125,2931.244146964215
0,1761616670.6432137,835.6,207,0.4389,0.4505,0.4989,67.4849,49.8942,3.295,0.0,6.86,None,None,10.614,True,None,sfc_unique_p2_42,0,None,73.98,396.0,56,64,0,0,0,False,95.29411764705881,14.344062500000001,10.3125,2931.244146964215
0,1761616670.7405176,835.7,208,0.4471,0.4652,0.5239,69.5767,52.3889,3.5825,0.0,7.07,None,None,10.651,True,None,sfc_cache_p3_42,0,None,73.98,396.0,58,66,0,0,0,False,95.29964747356053,14.379090909090909,10.5,2954.6460971267284
0,1761616670.7411456,835.7,208,0.4471,0.4652,0.5239,69.5767,52.3889,3.5825,0.0,12.14,None,None,10.696,True,None,sfc_unique_p3_42,0,None,73.98,396.0,58,66,0,0,0,False,95.30516431924883,14.379090909090909,10.5,2954.6460971267284
0,1761616670.8326132,835.8,209,0.4531,0.4754,0.5239,71.6178,52.3889,3.4478,0.0,5.02,None,None,10.529,True,None,sfc_cache_p4_42,0,None,77.98,429.0,61,68,0,0,0,False,95.31066822977726,14.353235294117647,10.191176470588236,2954.6460971267284
0,1761616670.8332083,835.8,209,0.4531,0.4754,0.5239,71.6178,52.3889,3.4478,0.0,7.43,None,None,10.263,True,None,sfc_unique_p4_42,0,None,77.98,429.0,61,68,0,0,0,False,95.31615925058547,14.353235294117647,10.191176470588236,2954.6460971267284
0,1761616670.904456,835.8,210,0.4635,0.496,0.5488,73.9613,54.8836,3.3718,0.0,5.43,None,None,7.176,True,None,sfc_cache_p5_42,0,None,77.98,429.0,61,70,0,0,0,False,95.32163742690058,14.386,10.371428571428572,2968.0731981946747
0,1761616670.9050615,835.8,210,0.4635,0.496,0.5488,73.9613,54.8836,3.3718,0.0,9.46,None,None,10.443,True,None,sfc_unique_p5_42,0,None,77.98,429.0,61,70,0,0,0,False,95.32710280373831,14.386,10.371428571428572,2968.0731981946747
0,1761616671.1895003,836.1,211,0.4698,0.5091,0.5488,75.6751,54.8836,3.299,0.0,4.49,None,None,12.73,True,None,sfc_cache_p6_42,0,None,86.31,462.0,65,72,0,0,0,False,95.33255542590432,14.301250000000001,10.083333333333334,2983.7626930815663
0,1761616671.1901102,836.1,211,0.4698,0.5091,0.5488,75.6751,54.8836,3.299,0.0,18.15,None,None,10.254,True,None,sfc_unique_p6_42,0,None,86.31,462.0,65,72,0,0,0,False,95.33799533799534,14.301250000000001,10.083333333333334,2983.7626930815663
0,1761616671.2853496,836.2,211,0.4725,0.5074,0.5488,75.6751,54.8836,3.3472,0.0,7.67,None,None,9.947,True,None,sfc_cache_p5_37,0,None,86.31,462.0,64,72,0,0,0,False,95.34342258440046,14.301250000000001,10.083333333333334,2986.7810710416343
0,1761616671.285958,836.2,211,0.4725,0.5074,0.5488,75.6751,54.8836,3.3472,0.0,10.67,None,None,10.023,True,None,sfc_unique_p5_37,0,None,86.31,462.0,64,72,0,0,0,False,95.34883720930233,14.301250000000001,10.083333333333334,2986.7810710416343
0,1761616681.2987115,846.2,211,0.4015,0.412,0.449,61.0848,44.9047,2.2783,0.0,6.88,None,None,10.321,True,None,sfc_cache_p6_40,0,None,74.31,363.0,52,58,0,0,0,False,95.35423925667828,14.218793103448276,10.241379310344827,2890.863199507406
0,1761616681.299313,846.2,211,0.4015,0.412,0.449,61.0848,44.9047,2.2783,0.0,11.74,None,None,10.088,True,None,sfc_unique_p6_40,0,None,74.31,363.0,52,58,0,0,0,False,95.35962877030161,14.218793103448276,10.241379310344827,2890.863199507406
0,1761616681.383695,846.3,211,0.4166,0.4308,0.474,63.4283,47.3995,2.2783,0.0,8.8,None,None,10.367,True,None,sfc_cache_p2_40,0,None,74.31,363.0,53,60,0,0,0,False,95.36500579374277,14.2615,10.45,2903.480972603517
0,1761616681.3842945,846.3,211,0.4166,0.4308,0.474,63.4283,47.3995,2.2783,0.0,18.55,None,None,10.01,True,None,sfc_unique_p2_40,0,None,74.31,363.0,53,60,0,0,0,False,95.37037037037037,14.2615,10.45,2903.480972603517
0,1761616686.2800944,851.2,211,0.4012,0.4045,0.449,61.4122,44.9047,2.24,0.0,6.12,None,None,6.294,True,None,sfc_cache_p3_39,0,None,69.98,363.0,50,58,0,0,0,False,95.37572254335261,14.293448275862069,10.241379310344827,2890.856378887374
0,1761616686.280437,851.2,211,0.4012,0.4045,0.449,61.4122,44.9047,2.24,0.0,10.44,None,None,5.945,True,None,sfc_unique_p3_39,0,None,69.98,363.0,50,58,0,0,0,False,95.3810623556582,14.293448275862069,10.241379310344827,2890.856378887374
0,1761616686.3277352,851.3,211,0.4149,0.4206,0.474,63.7557,47.3995,2.2213,0.0,11.16,None,None,5.749,True,None,sfc_cache_p4_38,0,None,69.98,363.0,51,60,0,0,0,False,95.38638985005767,14.333666666666666,10.45,2905.0615229840582
0,1761616686.3280873,851.3,211,0.4149,0.4206,0.474,63.7557,47.3995,2.2213,0.0,19.59,None,None,5.621,True,None,sfc_unique_p4_38,0,None,69.98,363.0,51,60,0,0,0,False,95.39170506912443,14.333666666666666,10.45,2905.0615229840582
0,1761616690.5607102,855.5,211,0.426,0.4353,0.4989,66.0992,49.8942,2.1672,0.0,4.92,None,None,10.693,True,None,sfc_cache_p1_43,0,None,69.98,363.0,52,62,0,0,0,False,95.3970080552359,14.371290322580645,10.64516129032258,2925.5591239746173
0,1761616690.5613554,855.5,211,0.426,0.4353,0.4989,66.0992,49.8942,2.1672,0.0,7.5,None,None,10.516,True,None,sfc_unique_p1_43,0,None,69.98,363.0,52,62,0,0,0,False,95.40229885057471,14.371290322580645,10.64516129032258,2925.5591239746173
0,1761616690.861762,855.8,212,0.435,0.4487,0.4989,68.1403,49.8942,2.1156,0.0,5.15,None,None,10.916,True,None,sfc_cache_p2_43,0,None,73.98,396.0,55,64,0,0,0,False,95.40757749712974,14.3440625,10.3125,2925.5591239746173
0,1761616690.8624132,855.8,212,0.435,0.4487,0.4989,68.1403,49.8942,2.1156,0.0,7.94,None,None,10.822,True,None,sfc_unique_p2_43,0,None,73.98,396.0,55,64,0,0,0,False,95.41284403669725,14.3440625,10.3125,2925.5591239746173
0,1761616690.9624684,855.9,213,0.4444,0.4692,0.5239,70.4838,52.3889,2.0505,0.0,12.24,None,None,10.776,True,None,sfc_cache_p3_43,0,None,73.98,396.0,56,66,0,0,0,False,95.41809851088202,14.379090909090909,10.5,2927.880746014549
0,1761616690.9631155,855.9,213,0.4444,0.4692,0.5239,70.4838,52.3889,2.0505,0.0,8.49,None,None,10.664,True,None,sfc_unique_p3_43,0,None,73.98,396.0,56,66,0,0,0,False,95.4233409610984,14.379090909090909,10.5,2927.880746014549
0,1761616691.0572135,856.0,214,0.4523,0.4871,0.5488,72.8273,54.8836,1.9745,0.0,8.87,None,None,10.548,True,None,sfc_cache_p4_43,0,None,73.98,396.0,57,68,0,0,0,False,95.42857142857143,14.412058823529412,10.676470588235293,2944.6335706546975
0,1761616691.0578518,856.0,214,0.4523,0.4871,0.5488,72.8273,54.8836,1.9745,0.0,8.11,None,None,10.692,True,None,sfc_unique_p4_43,0,None,73.98,396.0,57,68,0,0,0,False,95.4337899543379,14.412058823529412,10.676470588235293,2944.6335706546975
0,1761616691.1569474,856.1,215,0.4562,0.4997,0.5488,74.5411,54.8836,1.904,0.0,7.75,None,None,10.583,True,None,sfc_cache_p5_43,0,None,82.31,429.0,61,70,0,0,0,False,95.43899657924743,14.324142857142856,10.371428571428572,2982.936851880514
0,1761616691.1575594,856.1,215,0.4562,0.4997,0.5488,74.5411,54.8836,1.904,0.0,7.14,None,None,10.566,True,None,sfc_unique_p5_43,0,None,82.31,429.0,61,70,0,0,0,False,95.44419134396355,14.324142857142856,10.371428571428572,2982.936851880514
0,1761616691.2559192,856.2,216,0.4626,0.5315,0.5488,75.5745,54.8836,2.871,0.0,8.94,None,None,10.663,True,None,sfc_cache_p6_43,0,None,90.64,462.0,64,72,0,0,0,False,95.44937428896473,14.241111111111113,10.083333333333334,2982.936851880514
0,1761616691.2565324,856.2,216,0.4626,0.5315,0.5488,75.5745,54.8836,2.871,0.0,27.01,None,None,10.807,True,None,sfc_unique_p6_43,0,None,90.64,462.0,64,72,0,0,0,False,95.45454545454545,14.241111111111113,10.083333333333334,2982.936851880514
0,1761616691.3579054,856.3,216,0.442,0.5012,0.5738,72.4493,57.3783,2.3866,0.0,10.51,None,None,10.55,True,None,sfc_cache_p5_40,0,None,74.31,363.0,57,68,0,0,0,False,95.45970488081726,14.407205882352942,11.161764705882353,2975.2821618514695
0,1761616691.3582492,856.3,216,0.442,0.5012,0.5738,72.4493,57.3783,2.3866,0.0,14.76,None,None,5.939,True,None,sfc_unique_p5_40,0,None,74.31,363.0,57,68,0,0,0,False,95.46485260770974,14.407205882352942,11.161764705882353,2975.2821618514695
0,1761616691.4083576,856.3,216,0.454,0.514,0.5987,74.4655,59.873,2.3866,0.0,7.59,None,None,6.17,True,None,sfc_cache_p6_39,0,None,78.64,363.0,60,70,0,0,0,False,95.46998867497169,14.37657142857143,11.314285714285715,2988.863650785071
0,1761616691.4086983,856.3,216,0.454,0.514,0.5987,74.4655,59.873,2.3866,0.0,10.98,None,None,5.935,True,None,sfc_unique_p6_39,0,None,78.64,363.0,60,70,0,0,0,False,95.47511312217195,14.37657142857143,11.314285714285715,2988.863650785071
0,1761616691.696266,856.6,216,0.4662,0.5393,0.5987,75.8263,59.873,3.3936,0.0,12.5,None,None,10.628,True,None,sfc_cache_p3_38,0,None,82.64,396.0,62,72,0,0,0,False,95.48022598870057,14.35222222222222,11.0,2993.428261878966
0,1761616691.6968975,856.6,216,0.4662,0.5393,0.5987,75.8263,59.873,3.3936,0.0,40.88,None,None,12.266,True,None,sfc_unique_p3_38,0,None,82.64,396.0,62,72,0,0,0,False,95.48532731376976,14.35222222222222,11.0,2993.428261878966
0,1761616696.384546,861.3,216,0.4509,0.5333,0.5738,73.4828,57.3783,3.37,0.0,9.07,None,None,10.596,True,None,sfc_cache_p2_38,0,None,82.64,396.0,61,70,0,0,0,False,95.49041713641489,14.319428571428572,10.842857142857143,2987.8751165427407
0,1761616696.3851883,861.3,216,0.4509,0.5333,0.5738,73.4828,57.3783,3.37,0.0,18.92,None,None,10.33,True,None,sfc_unique_p2_38,0,None,82.64,396.0,61,70,0,0,0,False,95.4954954954955,14.319428571428572,10.842857142857143,2987.8751165427407
0,1761616696.477427,861.4,216,0.4631,0.5499,0.5738,75.5239,57.3783,3.37,0.0,8.93,None,None,10.499,True,None,sfc_cache_p1_38,0,None,86.64,429.0,64,72,0,0,0,False,95.50056242969629,14.296666666666665,10.541666666666666,2998.6519114688126
0,1761616696.4780502,861.4,216,0.4631,0.5499,0.5738,75.5239,57.3783,3.37,0.0,11.85,None,None,10.222,True,None,sfc_unique_p1_38,0,None,86.64,429.0,64,72,0,0,0,False,95.50561797752809,14.296666666666665,10.541666666666666,2998.6519114688126
0,1761616701.4015012,866.3,216,0.4382,0.5165,0.5488,71.8196,54.8836,2.3866,0.0,8.95,None,None,10.697,True,None,sfc_cache_p2_39,0,None,82.64,396.0,62,68,0,0,0,False,95.51066217732884,14.284705882352942,10.676470588235293,2988.4491992838057
0,1761616701.402112,866.3,216,0.4382,0.5165,0.5488,71.8196,54.8836,2.3866,0.0,11.71,None,None,10.454,True,None,sfc_unique_p2_39,0,None,82.64,396.0,62,68,0,0,0,False,95.51569506726457,14.284705882352942,10.676470588235293,2988.4491992838057
0,1761616701.4907732,866.4,216,0.4491,0.5298,0.5488,73.8607,54.8836,2.37,0.0,7.87,None,None,10.666,True,None,sfc_cache_p1_39,0,None,86.64,429.0,64,70,0,0,0,False,95.52071668533034,14.262285714285715,10.371428571428572,2998.2418010482384
0,1761616701.4913907,866.4,216,0.4491,0.5298,0.5488,73.8607,54.8836,2.37,0.0,10.76,None,None,10.638,True,None,sfc_unique_p1_39,0,None,86.64,429.0,64,70,0,0,0,False,95.52572706935123,14.262285714285715,10.371428571428572,2998.2418010482384
0,1761616701.580985,866.5,216,0.4618,0.5498,0.5738,76.2043,57.3783,2.3537,0.0,6.44,None,None,10.688,True,None,sfc_cache_p5_38,0,None,86.64,429.0,66,72,0,0,0,False,95.53072625698324,14.296666666666665,10.541666666666666,2998.2418010482384
0,1761616701.5815961,866.5,216,0.4618,0.5498,0.5738,76.2043,57.3783,2.3537,0.0,14.7,None,None,9.97,True,None,sfc_unique_p5_38,0,None,86.64,429.0,66,72,0,0,0,False,95.53571428571429,14.296666666666665,10.541666666666666,2998.2418010482384
0,1761616711.4083064,876.3,216,0.3527,0.3532,0.3493,49.997,34.9259,2.0987,0.0,6.87,None,None,10.267,True,None,sfc_cache_p3_40,0,None,70.31,330.0,47,48,0,0,0,False,95.5406911928651,14.035208333333335,9.625,2780.4751597118166
0,1761616711.4089315,876.3,216,0.3527,0.3532,0.3493,49.997,34.9259,2.0987,0.0,10.11,None,None,10.129,True,None,sfc_unique_p3_40,0,None,70.31,330.0,47,48,0,0,0,False,95.54565701559021,14.035208333333335,9.625,2780.4751597118166
0,1761616714.7512958,879.7,216,0.3641,0.369,0.3742,52.3405,37.4206,2.0131,0.0,10.97,None,None,10.559,True,None,sfc_cache_p1_44,0,None,70.31,330.0,47,50,0,0,0,False,95.55061179087876,14.093800000000002,9.9,2797.6180168546734
0,1761616714.751909,879.7,216,0.3641,0.369,0.3742,52.3405,37.4206,2.0131,0.0,17.1,None,None,10.423,True,None,sfc_unique_p1_44,0,None,70.31,330.0,47,50,0,0,0,False,95.55555555555556,14.093800000000002,9.9,2797.6180168546734
0,1761616714.8259294,879.8,217,0.3765,0.3908,0.3992,54.0286,39.9153,3.3267,0.0,12.87,None,None,10.182,True,None,sfc_cache_p2_44,0,None,70.31,330.0,48,52,0,0,0,False,95.56048834628191,14.147884615384616,10.153846153846153,2817.2203443386834
0,1761616714.8262632,879.8,217,0.3765,0.3908,0.3992,54.0286,39.9153,3.3267,0.0,27.48,None,None,5.839,True,None,sfc_unique_p2_44,0,None,70.31,330.0,48,52,0,0,0,False,95.56541019955654,14.147884615384616,10.153846153846153,2817.2203443386834
0,1761616714.8785167,879.8,218,0.3862,0.4058,0.4241,56.3721,42.41,3.1698,0.0,6.71,None,None,7.403,True,None,sfc_cache_p3_44,0,None,70.31,330.0,50,54,0,0,0,False,95.5703211517165,14.197962962962963,10.38888888888889,2843.6055788225094
0,1761616714.8788729,879.8,218,0.3862,0.4058,0.4241,56.3721,42.41,3.1698,0.0,6.86,None,None,5.959,True,None,sfc_unique_p3_44,0,None,70.31,330.0,50,54,0,0,0,False,95.57522123893806,14.197962962962963,10.38888888888889,2843.6055788225094
0,1761616714.9328902,879.9,219,0.3936,0.4205,0.4241,57.3042,42.41,5.1416,0.0,13.45,None,None,6.106,True,None,sfc_cache_p4_44,0,None,74.31,363.0,52,56,0,0,0,False,95.58011049723757,14.173035714285714,10.017857142857142,2850.7619787605995
0,1761616714.9332426,879.9,219,0.3936,0.4205,0.4241,57.3042,42.41,5.1416,0.0,22.2,None,None,5.785,True,None,sfc_unique_p4_44,0,None,74.31,363.0,52,56,0,0,0,False,95.58498896247241,14.173035714285714,10.017857142857142,2850.7619787605995
0,1761616715.0233085,880.0,220,0.404,0.4299,0.449,59.6477,44.9047,4.9628,0.0,4.93,None,None,10.629,True,None,sfc_cache_p5_44,0,None,74.31,363.0,54,58,0,0,0,False,95.58985667034179,14.218793103448276,10.241379310344827,2875.7392972015305
0,1761616715.0239265,880.0,220,0.404,0.4299,0.449,59.6477,44.9047,4.9628,0.0,17.31,None,None,9.919,True,None,sfc_unique_p5_44,0,None,74.31,363.0,54,58,0,0,0,False,95.59471365638767,14.218793103448276,10.241379310344827,2875.7392972015305
0,1761616715.1129885,880.1,221,0.4088,0.446,0.449,60.3031,44.9047,6.6227,0.0,8.54,None,None,10.388,True,None,sfc_cache_p6_44,0,None,82.64,396.0,57,60,0,0,0,False,95.59955995599559,14.122666666666667,9.9,2883.8297630736865
