No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741562.107197,470.9,141,0.6607,0.2494,0.3992,21.1672,39.9153,63.7852,0.0,18.85,None,None,5.867,True,None,sfc_unique_p6_23,0,None,56.0,462.0,39,60,0,0,0,False,96.81978798586573,14.566666666666666,8.8,2403.525332707072
0,1760741562.1423845,470.9,141,0.6842,0.2596,0.4241,22.15,42.41,66.1622,0.0,11.06,None,None,6.159,True,None,sfc_cache_p4_23,0,None,56.0,462.0,40,62,0,0,0,False,96.82539682539682,14.596774193548388,9.048387096774194,2403.525332707072
0,1760741562.1427078,470.9,141,0.6842,0.2596,0.4241,22.15,42.41,66.1622,0.0,22.17,None,None,6.003,True,None,sfc_unique_p4_23,0,None,56.0,462.0,40,62,0,0,0,False,96.83098591549296,14.596774193548388,9.048387096774194,2403.525332707072
0,1760741562.2712567,471.1,141,0.7076,0.2663,0.449,23.1327,44.9047,68.5714,0.0,10.64,None,None,5.916,True,None,sfc_cache_p3_23,0,None,56.0,462.0,42,64,0,0,0,False,96.8365553602812,14.625,9.28125,2411.0706043368505
0,1760741562.271622,471.1,141,0.7076,0.2663,0.449,23.1327,44.9047,68.5714,0.0,19.66,None,None,6.345,True,None,sfc_unique_p3_23,0,None,56.0,462.0,42,64,0,0,0,False,96.84210526315789,14.625,9.28125,2411.0706043368505
0,1760741562.3073132,471.1,141,0.728,0.2731,0.449,23.8131,44.9047,70.5306,0.0,10.39,None,None,5.927,True,None,sfc_cache_p1_23,0,None,60.0,495.0,45,66,0,0,0,False,96.8476357267951,14.590909090909092,9.0,2418.5818255100435
0,1760741562.3076317,471.1,141,0.728,0.2731,0.449,23.8131,44.9047,70.5306,0.0,19.15,None,None,5.907,True,None,sfc_unique_p1_23,0,None,60.0,495.0,45,66,0,0,0,False,96.85314685314685,14.590909090909092,9.0,2418.5818255100435
0,1760741562.3482091,471.1,141,0.7484,0.2854,0.449,24.4935,44.9047,72.0,0.0,9.63,None,None,5.9,True,None,sfc_cache_p6_22,0,None,64.0,528.0,47,68,0,0,0,False,96.8586387434555,14.558823529411764,8.735294117647058,2431.3553899737485
0,1760741562.3485172,471.1,141,0.7484,0.2854,0.449,24.4935,44.9047,72.0,0.0,16.48,None,None,5.899,True,None,sfc_unique_p6_22,0,None,64.0,528.0,47,68,0,0,0,False,96.86411149825784,14.558823529411764,8.735294117647058,2431.3553899737485
0,1760741562.3936863,471.2,141,0.7688,0.2882,0.449,24.4935,44.9047,74.9189,0.0,8.72,None,None,5.886,True,None,sfc_cache_p5_22,0,None,68.0,561.0,49,70,0,0,0,False,96.86956521739131,14.528571428571428,8.485714285714286,2431.3553899737485
0,1760741562.394011,471.2,141,0.7688,0.2882,0.449,24.4935,44.9047,74.9189,0.0,8.27,None,None,5.831,True,None,sfc_unique_p5_22,0,None,68.0,561.0,49,70,0,0,0,False,96.875,14.528571428571428,8.485714285714286,2431.3553899737485
0,1760741562.4336932,471.2,141,0.7923,0.2957,0.474,25.4763,47.3995,77.3878,0.0,10.71,None,None,5.823,True,None,sfc_cache_p4_22,0,None,68.0,561.0,49,72,0,0,0,False,96.88041594454073,14.555555555555555,8.708333333333334,2454.141104259463
0,1760741562.4340043,471.2,141,0.7923,0.2957,0.474,25.4763,47.3995,77.3878,0.0,17.96,None,None,5.907,True,None,sfc_unique_p4_22,0,None,68.0,561.0,49,72,0,0,0,False,96.88581314878893,14.555555555555555,8.708333333333334,2454.141104259463
0,1760741562.4703088,471.3,141,0.8127,0.3027,0.474,26.1566,47.3995,79.8904,0.0,9.31,None,None,5.869,True,None,sfc_cache_p3_22,0,None,72.0,594.0,52,74,0,0,0,False,96.89119170984456,14.527027027027026,8.472972972972974,2476.0804325368194
0,1760741562.4706173,471.3,141,0.8127,0.3027,0.474,26.1566,47.3995,79.8904,0.0,15.82,None,None,5.852,True,None,sfc_unique_p3_22,0,None,72.0,594.0,52,74,0,0,0,False,96.89655172413794,14.527027027027026,8.472972972972974,2476.0804325368194
0,1760741562.5062678,471.3,141,0.8331,0.3116,0.474,26.837,47.3995,81.3061,0.0,10.99,None,None,5.91,True,None,sfc_cache_p1_22,0,None,76.0,627.0,55,76,0,0,0,False,96.90189328743546,14.5,8.25,2480.0804325368194
0,1760741562.5065753,471.3,141,0.8331,0.3116,0.474,26.837,47.3995,81.3061,0.0,16.02,None,None,5.881,True,None,sfc_unique_p1_22,0,None,76.0,627.0,55,76,0,0,0,False,96.90721649484536,14.5,8.25,2480.0804325368194
0,1760741567.045793,475.8,141,0.789,0.3104,0.474,27.1901,47.3995,75.4759,0.0,5.01,None,None,6.264,True,None,sfc_cache_p6_24,0,None,72.33,561.0,53,72,0,0,0,False,96.91252144082333,14.495416666666667,8.708333333333334,2506.0907250611967
0,1760741567.0461097,475.8,141,0.789,0.3104,0.474,27.1901,47.3995,75.4759,0.0,20.02,None,None,5.898,True,None,sfc_unique_p6_24,0,None,72.33,561.0,53,72,0,0,0,False,96.91780821917808,14.495416666666667,8.708333333333334,2506.0907250611967
0,1760741567.0817153,475.9,141,0.8124,0.318,0.4989,28.1728,49.8942,77.4621,0.0,10.16,None,None,5.874,True,None,sfc_cache_p4_24,0,None,72.33,561.0,55,74,0,0,0,False,96.92307692307692,14.522567567567569,8.91891891891892,2522.8435497013447
0,1760741567.0819995,475.9,141,0.8124,0.318,0.4989,28.1728,49.8942,77.4621,0.0,17.53,None,None,5.844,True,None,sfc_unique_p4_24,0,None,72.33,561.0,55,74,0,0,0,False,96.9283276450512,14.522567567567569,8.91891891891892,2522.8435497013447
0,1760741567.117797,475.9,141,0.8328,0.3309,0.4989,28.8532,49.8942,80.0,0.0,10.33,None,None,5.911,True,None,sfc_cache_p1_24,0,None,76.33,594.0,58,76,0,0,0,False,96.9335604770017,14.495657894736842,8.68421052631579,2544.7828779787014
0,1760741567.1180751,475.9,141,0.8328,0.3309,0.4989,28.8532,49.8942,80.0,0.0,18.44,None,None,5.956,True,None,sfc_unique_p1_24,0,None,76.33,594.0,58,76,0,0,0,False,96.93877551020408,14.495657894736842,8.68421052631579,2544.7828779787014
0,1760741572.0753212,480.9,141,0.8328,0.3274,0.4989,28.1728,49.8942,79.8904,0.0,9.71,None,None,10.408,True,None,sfc_cache_p2_24,0,None,76.33,594.0,57,76,0,0,0,False,96.9439728353141,14.495657894736842,8.68421052631579,2544.7828779787014
0,1760741572.075638,480.9,141,0.8328,0.3274,0.4989,28.1728,49.8942,79.8904,0.0,8.27,None,None,7.054,True,None,sfc_unique_p2_24,0,None,76.33,594.0,57,76,0,0,0,False,96.94915254237289,14.495657894736842,8.68421052631579,2544.7828779787014
0,1760741577.1581066,485.9,141,0.6872,0.2704,0.449,23.5863,44.9047,77.6585,0.0,9.45,None,None,7.724,True,None,sfc_cache_p6_24,0,None,52.0,429.0,42,62,0,0,0,False,96.95431472081218,14.661290322580646,9.580645161290322,2451.239308871752
0,1760741577.1584451,485.9,141,0.6872,0.2704,0.449,23.5863,44.9047,77.6585,0.0,17.02,None,None,6.4,True,None,sfc_unique_p6_24,0,None,52.0,429.0,42,62,0,0,0,False,96.95945945945947,14.661290322580646,9.580645161290322,2451.239308871752
0,1760741577.206516,486.0,141,0.7076,0.2725,0.449,23.5863,44.9047,80.5161,0.0,8.56,None,None,7.959,True,None,sfc_cache_p3_24,0,None,56.0,462.0,44,64,0,0,0,False,96.964586846543,14.625,9.28125,2451.239308871752
0,1760741577.2068152,486.0,141,0.7076,0.2725,0.449,23.5863,44.9047,80.5161,0.0,8.27,None,None,5.861,True,None,sfc_unique_p3_24,0,None,56.0,462.0,44,64,0,0,0,False,96.96969696969697,14.625,9.28125,2451.239308871752
0,1760741580.500932,489.3,141,0.731,0.2766,0.474,23.8887,47.3995,80.7442,0.0,8.64,None,None,6.229,True,None,sfc_cache_p1_29,0,None,56.0,462.0,44,66,0,0,0,False,96.97478991596638,14.651515151515152,9.5,2454.953594586038
0,1760741580.5012453,489.3,141,0.731,0.2766,0.474,23.8887,47.3995,80.7442,0.0,8.27,None,None,5.838,True,None,sfc_unique_p1_29,0,None,56.0,462.0,44,66,0,0,0,False,96.97986577181209,14.651515151515152,9.5,2454.953594586038
0,1760741580.5513017,489.3,142,0.7514,0.2807,0.474,23.8887,47.3995,80.9552,0.0,10.38,None,None,7.436,True,None,sfc_cache_p2_29,0,None,60.0,495.0,45,68,0,0,0,False,96.98492462311557,14.617647058823529,9.220588235294118,2454.953594586038
0,1760741580.5516078,489.3,142,0.7514,0.2807,0.474,23.8887,47.3995,80.9552,0.0,8.27,None,None,5.849,True,None,sfc_unique_p2_29,0,None,60.0,495.0,45,68,0,0,0,False,96.98996655518395,14.617647058823529,9.220588235294118,2454.953594586038
0,1760741580.595714,489.4,143,0.7749,0.2928,0.4989,24.8715,49.8942,81.2847,0.0,9.35,None,None,5.862,True,None,sfc_cache_p3_29,0,None,60.0,495.0,45,70,0,0,0,False,96.99499165275459,14.642857142857142,9.428571428571429,2475.77521662597
0,1760741580.5960207,489.4,143,0.7749,0.2928,0.4989,24.8715,49.8942,81.2847,0.0,18.08,None,None,5.761,True,None,sfc_unique_p3_29,0,None,60.0,495.0,45,70,0,0,0,False,97.0,14.642857142857142,9.428571428571429,2475.77521662597
0,1760741580.6488793,489.4,144,0.7983,0.2975,0.5239,25.1739,52.3889,81.4648,0.0,9.34,None,None,6.354,True,None,sfc_cache_p4_29,0,None,60.0,495.0,45,72,0,0,0,False,97.00499168053244,14.666666666666666,9.625,2480.060930911684
0,1760741580.6491878,489.4,144,0.7983,0.2975,0.5239,25.1739,52.3889,81.4648,0.0,8.27,None,None,5.86,True,None,sfc_unique_p4_29,0,None,60.0,495.0,45,72,0,0,0,False,97.00996677740864,14.666666666666666,9.625,2480.060930911684
0,1760741580.7008338,489.5,145,0.8187,0.3022,0.5239,25.1739,52.3889,81.6327,0.0,9.21,None,None,6.933,True,None,sfc_cache_p5_29,0,None,64.0,528.0,47,74,0,0,0,False,97.01492537313433,14.635135135135135,9.364864864864865,2480.060930911684
0,1760741580.7011592,489.5,145,0.8187,0.3022,0.5239,25.1739,52.3889,81.6327,0.0,8.27,None,None,5.87,True,None,sfc_unique_p5_29,0,None,64.0,528.0,47,74,0,0,0,False,97.01986754966887,14.635135135135135,9.364864864864865,2480.060930911684
0,1760741580.75441,489.5,146,0.8391,0.3076,0.5239,25.1739,52.3889,81.7895,0.0,8.8,None,None,5.995,True,None,sfc_cache_p6_29,0,None,68.0,561.0,49,76,0,0,0,False,97.02479338842976,14.605263157894736,9.118421052631579,2480.060930911684
0,1760741580.7547164,489.5,146,0.8391,0.3076,0.5239,25.1739,52.3889,81.7895,0.0,8.27,None,None,5.837,True,None,sfc_unique_p6_29,0,None,68.0,561.0,49,76,0,0,0,False,97.02970297029702,14.605263157894736,9.118421052631579,2480.060930911684
0,1760741582.0647998,490.9,146,0.8157,0.29,0.4989,23.5107,49.8942,79.7922,0.0,7.84,None,None,6.272,True,None,sfc_cache_p3_25,0,None,68.0,561.0,46,74,0,0,0,False,97.03459637561778,14.58108108108108,8.91891891891892,2451.463190623803
0,1760741582.065113,490.9,146,0.8157,0.29,0.4989,23.5107,49.8942,79.7922,0.0,8.27,None,None,5.983,True,None,sfc_unique_p3_25,0,None,68.0,561.0,46,74,0,0,0,False,97.03947368421053,14.58108108108108,8.91891891891892,2451.463190623803
0,1760741582.1014795,490.9,146,0.8391,0.292,0.5239,23.8131,52.3889,81.5385,0.0,9.67,None,None,6.086,True,None,sfc_cache_p4_23,0,None,68.0,561.0,47,76,0,0,0,False,97.04433497536947,14.605263157894736,9.118421052631579,2461.214003191517
0,1760741582.1017845,490.9,146,0.8391,0.292,0.5239,23.8131,52.3889,81.5385,0.0,8.27,None,None,5.988,True,None,sfc_unique_p4_23,0,None,68.0,561.0,47,76,0,0,0,False,97.04918032786885,14.605263157894736,9.118421052631579,2461.214003191517
0,1760741587.0973916,495.9,146,0.8361,0.2872,0.4989,22.8304,49.8942,81.9363,0.0,9.28,None,None,10.697,True,None,sfc_cache_p6_23,0,None,72.0,594.0,47,76,0,0,0,False,97.05400981996726,14.552631578947368,8.68421052631579,2429.5238623464465
0,1760741587.0979402,495.9,146,0.8361,0.2872,0.4989,22.8304,49.8942,81.9363,0.0,8.27,None,None,10.119,True,None,sfc_unique_p6_23,0,None,72.0,594.0,47,76,0,0,0,False,97.05882352941177,14.552631578947368,8.68421052631579,2429.5238623464465
0,1760741597.19791,506.0,146,0.7892,0.2693,0.449,20.1845,44.9047,78.1887,0.0,11.36,None,None,5.966,True,None,sfc_cache_p4_25,0,None,72.0,594.0,42,72,0,0,0,False,97.06362153344209,14.5,8.25,2385.0613178486906
0,1760741597.1982253,506.0,146,0.7892,0.2693,0.449,20.1845,44.9047,78.1887,0.0,8.27,None,None,5.773,True,None,sfc_unique_p4_25,0,None,72.0,594.0,42,72,0,0,0,False,97.06840390879479,14.5,8.25,2385.0613178486906
0,1760741597.234576,506.0,146,0.8096,0.2835,0.449,20.8648,44.9047,80.0,0.0,10.45,None,None,5.719,True,None,sfc_cache_p1_25,0,None,76.0,627.0,45,74,0,0,0,False,97.07317073170731,14.472972972972974,8.027027027027026,2404.5840944213587
0,1760741597.2348826,506.0,146,0.8096,0.2835,0.449,20.8648,44.9047,80.0,0.0,20.62,None,None,5.571,True,None,sfc_unique_p1_25,0,None,76.0,627.0,45,74,0,0,0,False,97.07792207792207,14.472972972972974,8.027027027027026,2404.5840944213587
0,1760741597.2710326,506.1,146,0.8331,0.2902,0.474,21.1672,47.3995,81.6894,0.0,9.36,None,None,5.964,True,None,sfc_cache_p5_24,0,None,76.0,627.0,46,76,0,0,0,False,97.08265802269044,14.5,8.25,2414.334906989073
0,1760741597.2713149,506.1,146,0.8331,0.2902,0.474,21.1672,47.3995,81.6894,0.0,8.27,None,None,5.875,True,None,sfc_unique_p5_24,0,None,76.0,627.0,46,76,0,0,0,False,97.0873786407767,14.5,8.25,2414.334906989073
0,1760741602.5178096,511.3,146,0.8565,0.2929,0.4989,21.4696,49.8942,81.8313,0.0,8.27,None,None,6.635,True,None,sfc_cache_p1_30,0,None,76.0,627.0,46,78,0,0,0,False,97.09208400646203,14.525641025641026,8.461538461538462,2416.6565290290046
0,1760741602.5181286,511.3,146,0.8565,0.2929,0.4989,21.4696,49.8942,81.8313,0.0,8.27,None,None,5.935,True,None,sfc_unique_p1_30,0,None,76.0,627.0,46,78,0,0,0,False,97.09677419354838,14.525641025641026,8.461538461538462,2416.6565290290046
0,1760741602.5651572,511.4,147,0.8769,0.2956,0.4989,21.4696,49.8942,81.9649,0.0,8.31,None,None,6.377,True,None,sfc_cache_p2_30,0,None,80.0,660.0,48,80,0,0,0,False,97.10144927536231,14.5,8.25,2416.6565290290046
0,1760741602.565493,511.4,147,0.8769,0.2956,0.4989,21.4696,49.8942,81.9649,0.0,8.27,None,None,6.09,True,None,sfc_unique_p2_30,0,None,80.0,660.0,48,80,0,0,0,False,97.10610932475883,14.5,8.25,2416.6565290290046
0,1760741602.6147943,511.4,148,0.8973,0.3038,0.4989,22.15,49.8942,81.7371,0.0,8.13,None,None,6.326,True,None,sfc_cache_p3_30,0,None,84.0,693.0,50,82,0,0,0,False,97.1107544141252,14.475609756097562,8.048780487804878,2428.845044738647
0,1760741602.615117,511.4,148,0.8973,0.3038,0.4989,22.15,49.8942,81.7371,0.0,14.29,None,None,5.942,True,None,sfc_unique_p3_30,0,None,84.0,693.0,50,82,0,0,0,False,97.11538461538461,14.475609756097562,8.048780487804878,2428.845044738647
0,1760741602.666667,511.5,149,0.9178,0.3107,0.4989,22.8304,49.8942,81.9775,0.0,9.12,None,None,7.483,True,None,sfc_cache_p4_30,0,None,88.0,726.0,53,84,0,0,0,False,97.11999999999999,14.452380952380953,7.857142857142857,2444.868880058257
0,1760741602.6670072,511.5,149,0.9178,0.3107,0.4989,22.8304,49.8942,81.9775,0.0,16.03,None,None,6.394,True,None,sfc_unique_p4_30,0,None,88.0,726.0,53,84,0,0,0,False,97.12460063897763,14.452380952380953,7.857142857142857,2444.868880058257
0,1760741602.7116117,511.5,150,0.9382,0.3134,0.4989,22.8304,49.8942,82.0984,0.0,10.13,None,None,6.202,True,None,sfc_cache_p5_30,0,None,92.0,759.0,55,86,0,0,0,False,97.1291866028708,14.430232558139535,7.674418604651163,2444.868880058257
0,1760741602.7119231,511.5,150,0.9382,0.3134,0.4989,22.8304,49.8942,82.0984,0.0,8.27,None,None,6.008,True,None,sfc_unique_p5_30,0,None,92.0,759.0,55,86,0,0,0,False,97.13375796178345,14.430232558139535,7.674418604651163,2444.868880058257
0,1760741602.7533207,511.5,151,0.9586,0.3202,0.4989,23.5107,49.8942,81.8824,0.0,10.42,None,None,6.196,True,None,sfc_cache_p6_30,0,None,96.0,792.0,58,88,0,0,0,False,97.13831478537361,14.409090909090908,7.5,2466.808208335614
0,1760741602.7536461,511.5,151,0.9586,0.3202,0.4989,23.5107,49.8942,81.8824,0.0,18.64,None,None,5.914,True,None,sfc_unique_p6_30,0,None,96.0,792.0,58,88,0,0,0,False,97.14285714285714,14.409090909090908,7.5,2466.808208335614
0,1760741607.1128051,515.9,151,0.824,0.2846,0.3992,20.2601,39.9153,82.717,0.0,11.28,None,None,6.34,True,None,sfc_cache_p5_23,0,None,88.0,726.0,50,76,0,0,0,False,97.1473851030111,14.342105263157896,6.947368421052632,2389.835603475685
0,1760741607.1131349,515.9,151,0.824,0.2846,0.3992,20.2601,39.9153,82.717,0.0,22.35,None,None,6.021,True,None,sfc_unique_p5_23,0,None,88.0,726.0,50,76,0,0,0,False,97.15189873417721,14.342105263157896,6.947368421052632,2389.835603475685
0,1760741618.5353842,527.3,151,0.5813,0.1996,0.2495,12.7759,24.9471,82.7586,0.0,9.02,None,None,10.597,True,None,sfc_cache_p1_31,0,None,68.0,561.0,36,54,0,0,0,False,97.1563981042654,14.24074074074074,6.111111111111111,2270.9151330475765
0,1760741618.535708,527.3,151,0.5813,0.1996,0.2495,12.7759,24.9471,82.7586,0.0,15.55,None,None,5.909,True,None,sfc_unique_p1_31,0,None,68.0,561.0,36,54,0,0,0,False,97.16088328075709,14.24074074074074,6.111111111111111,2270.9151330475765
0,1760741618.676709,527.5,152,0.6018,0.2111,0.2495,13.4563,24.9471,83.0924,0.0,10.15,None,None,6.206,True,None,sfc_cache_p2_31,0,None,72.0,594.0,39,56,0,0,0,False,97.16535433070867,14.214285714285714,5.892857142857143,2280.5579901904334
0,1760741618.6770978,527.5,152,0.6018,0.2111,0.2495,13.4563,24.9471,83.0924,0.0,17.17,None,None,7.263,True,None,sfc_unique_p2_31,0,None,72.0,594.0,39,56,0,0,0,False,97.16981132075472,14.214285714285714,5.892857142857143,2280.5579901904334
0,1760741618.7350264,527.5,153,0.6222,0.2294,0.2495,14.1367,24.9471,82.7317,0.0,9.16,None,None,7.267,True,None,sfc_cache_p3_31,0,None,76.0,627.0,41,58,0,0,0,False,97.17425431711146,14.189655172413794,5.689655172413793,2300.0807667631016
0,1760741618.7353797,527.5,153,0.6222,0.2294,0.2495,14.1367,24.9471,82.7317,0.0,19.96,None,None,6.998,True,None,sfc_unique_p3_31,0,None,76.0,627.0,41,58,0,0,0,False,97.17868338557993,14.189655172413794,5.689655172413793,2300.0807667631016
0,1760741618.7874868,527.6,154,0.6426,0.2341,0.2495,14.1367,24.9471,82.875,0.0,8.15,None,None,8.432,True,None,sfc_cache_p4_31,0,None,80.0,660.0,43,60,0,0,0,False,97.1830985915493,14.166666666666666,5.5,2300.0807667631016
0,1760741618.7877944,527.6,154,0.6426,0.2341,0.2495,14.1367,24.9471,82.875,0.0,8.27,None,None,5.855,True,None,sfc_unique_p4_31,0,None,80.0,660.0,43,60,0,0,0,False,97.1875,14.166666666666666,5.5,2300.0807667631016
0,1760741618.8332756,527.6,155,0.663,0.2443,0.2495,14.8171,24.9471,83.1756,0.0,9.9,None,None,6.103,True,None,sfc_cache_p5_31,0,None,84.0,693.0,45,62,0,0,0,False,97.19188767550702,14.14516129032258,5.32258064516129,2309.1521953345305
0,1760741618.833603,527.6,155,0.663,0.2443,0.2495,14.8171,24.9471,83.1756,0.0,17.8,None,None,5.889,True,None,sfc_unique_p5_31,0,None,84.0,693.0,45,62,0,0,0,False,97.19626168224299,14.14516129032258,5.32258064516129,2309.1521953345305
0,1760741618.886401,527.7,156,0.6834,0.2558,0.2495,15.4974,24.9471,82.8444,0.0,9.38,None,None,6.12,True,None,sfc_cache_p6_31,0,None,88.0,726.0,48,64,0,0,0,False,97.20062208398133,14.125,5.15625,2316.8664810488162
0,1760741618.8867123,527.7,156,0.6834,0.2558,0.2495,15.4974,24.9471,82.8444,0.0,15.64,None,None,5.824,True,None,sfc_unique_p6_31,0,None,88.0,726.0,48,64,0,0,0,False,97.20496894409938,14.125,5.15625,2316.8664810488162
0,1760741640.5275075,549.3,156,0.7068,0.2747,0.2744,16.4802,27.4418,83.1304,0.0,14.14,None,None,6.127,True,None,sfc_cache_p1_32,0,None,88.0,726.0,49,66,0,0,0,False,97.20930232558139,14.166666666666666,5.5,2339.6521953345305
0,1760741640.5278232,549.3,156,0.7068,0.2747,0.2744,16.4802,27.4418,83.1304,0.0,20.9,None,None,5.811,True,None,sfc_unique_p1_32,0,None,88.0,726.0,49,66,0,0,0,False,97.21362229102168,14.166666666666666,5.5,2339.6521953345305
0,1760741640.5797303,549.4,157,0.7272,0.2814,0.2744,16.4802,27.4418,83.2448,0.0,13.03,None,None,6.466,True,None,sfc_cache_p2_32,0,None,92.0,759.0,51,68,0,0,0,False,97.21792890262752,14.147058823529411,5.338235294117647,2339.6521953345305
0,1760741640.5800447,549.4,157,0.7272,0.2814,0.2744,16.4802,27.4418,83.2448,0.0,8.27,None,None,5.781,True,None,sfc_unique_p2_32,0,None,92.0,759.0,51,68,0,0,0,False,97.22222222222221,14.147058823529411,5.338235294117647,2339.6521953345305
0,1760741640.628802,549.4,158,0.7477,0.2881,0.2744,16.4802,27.4418,83.3514,0.0,13.06,None,None,6.001,True,None,sfc_cache_p3_32,0,None,96.0,792.0,53,70,0,0,0,False,97.22650231124807,14.128571428571428,5.185714285714286,2339.6521953345305
0,1760741640.629127,549.4,158,0.7477,0.2881,0.2744,16.4802,27.4418,83.3514,0.0,8.27,None,None,5.851,True,None,sfc_unique_p3_32,0,None,96.0,792.0,53,70,0,0,0,False,97.23076923076923,14.128571428571428,5.185714285714286,2339.6521953345305
0,1760741640.6687222,549.5,159,0.7681,0.2948,0.2744,16.4802,27.4418,83.451,0.0,13.06,None,None,5.932,True,None,sfc_cache_p4_32,0,None,100.0,825.0,55,72,0,0,0,False,97.23502304147466,14.11111111111111,5.041666666666667,2339.6521953345305
0,1760741640.6690423,549.5,159,0.7681,0.2948,0.2744,16.4802,27.4418,83.451,0.0,8.27,None,None,5.815,True,None,sfc_unique_p4_32,0,None,100.0,825.0,55,72,0,0,0,False,97.23926380368098,14.11111111111111,5.041666666666667,2339.6521953345305
0,1760741640.71817,549.5,160,0.7885,0.3109,0.2744,17.1606,27.4418,83.6923,0.0,14.14,None,None,6.073,True,None,sfc_cache_p5_32,0,None,104.0,858.0,58,74,0,0,0,False,97.24349157733538,14.094594594594595,4.905405405405405,2349.2950524773873
0,1760741640.7184944,549.5,160,0.7885,0.3109,0.2744,17.1606,27.4418,83.6923,0.0,21.84,None,None,5.856,True,None,sfc_unique_p5_32,0,None,104.0,858.0,58,74,0,0,0,False,97.24770642201835,14.094594594594595,4.905405405405405,2349.2950524773873
0,1760741640.76596,549.6,161,0.8089,0.3258,0.2744,17.8409,27.4418,83.4,0.0,13.56,None,None,6.043,True,None,sfc_cache_p6_32,0,None,108.0,891.0,60,76,0,0,0,False,97.25190839694656,14.078947368421053,4.776315789473684,2357.009338191673
0,1760741640.766282,549.6,161,0.8089,0.3258,0.2744,17.8409,27.4418,83.4,0.0,18.28,None,None,5.935,True,None,sfc_unique_p6_32,0,None,108.0,891.0,60,76,0,0,0,False,97.2560975609756,14.078947368421053,4.776315789473684,2357.009338191673
0,1760741642.2497315,551.0,161,0.7038,0.3074,0.2495,17.5386,24.9471,70.3396,0.0,8.02,None,None,6.238,True,None,sfc_cache_p6_29,0,None,92.0,759.0,53,66,0,0,0,False,97.26027397260275,14.106060606060606,5.0,2362.1169066795237
0,1760741642.2500515,551.0,161,0.7038,0.3074,0.2495,17.5386,24.9471,70.3396,0.0,15.22,None,None,5.963,True,None,sfc_unique_p6_29,0,None,92.0,759.0,53,66,0,0,0,False,97.26443768996961,14.106060606060606,5.0,2362.1169066795237
0,1760741642.2862272,551.1,161,0.7242,0.3236,0.2495,18.2189,24.9471,72.6076,0.0,8.0,None,None,5.975,True,None,sfc_cache_p4_29,0,None,96.0,792.0,56,68,0,0,0,False,97.26858877086495,14.088235294117647,4.852941176470588,2376.54810927974
0,1760741642.2865407,551.1,161,0.7242,0.3236,0.2495,18.2189,24.9471,72.6076,0.0,14.03,None,None,5.955,True,None,sfc_unique_p4_29,0,None,96.0,792.0,56,68,0,0,0,False,97.27272727272728,14.088235294117647,4.852941176470588,2376.54810927974
0,1760741642.3232782,551.1,161,0.7477,0.3283,0.2744,18.5213,27.4418,74.4,0.0,8.09,None,None,5.968,True,None,sfc_cache_p3_29,0,None,96.0,792.0,57,70,0,0,0,False,97.2768532526475,14.128571428571428,5.185714285714286,2378.8697313196717
0,1760741642.3235848,551.1,161,0.7477,0.3283,0.2744,18.5213,27.4418,74.4,0.0,8.27,None,None,5.976,True,None,sfc_unique_p3_29,0,None,96.0,792.0,57,70,0,0,0,False,97.2809667673716,14.128571428571428,5.185714285714286,2378.8697313196717
0,1760741642.3605552,551.2,161,0.7681,0.3425,0.2744,19.2017,27.4418,77.1646,0.0,9.5,None,None,5.955,True,None,sfc_cache_p1_29,0,None,100.0,825.0,60,72,0,0,0,False,97.28506787330316,14.11111111111111,5.041666666666667,2378.8697313196717
0,1760741642.360849,551.2,161,0.7681,0.3425,0.2744,19.2017,27.4418,77.1646,0.0,16.27,None,None,6.007,True,None,sfc_unique_p1_29,0,None,100.0,825.0,60,72,0,0,0,False,97.28915662650603,14.11111111111111,5.041666666666667,2378.8697313196717
0,1760741642.3975582,551.2,161,0.7915,0.3527,0.2994,20.1845,29.9365,79.4904,0.0,8.03,None,None,5.969,True,None,sfc_cache_p4_26,0,None,100.0,825.0,60,74,0,0,0,False,97.29323308270676,14.14864864864865,5.351351351351352,2386.4150029494504
0,1760741642.3978362,551.2,161,0.7915,0.3527,0.2994,20.1845,29.9365,79.4904,0.0,14.35,None,None,5.965,True,None,sfc_unique_p4_26,0,None,100.0,825.0,60,74,0,0,0,False,97.2972972972973,14.14864864864865,5.351351351351352,2386.4150029494504
0,1760741642.4347155,551.2,161,0.8119,0.3614,0.2994,20.8648,29.9365,82.3742,0.0,9.14,None,None,5.977,True,None,sfc_cache_p1_26,0,None,104.0,858.0,62,76,0,0,0,False,97.30134932533733,14.131578947368421,5.2105263157894735,2388.700717235165
0,1760741642.4350033,551.2,161,0.8119,0.3614,0.2994,20.8648,29.9365,82.3742,0.0,17.46,None,None,5.866,True,None,sfc_unique_p1_26,0,None,104.0,858.0,62,76,0,0,0,False,97.30538922155688,14.131578947368421,5.2105263157894735,2388.700717235165
