No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964345.4449835,653.5,192,0.8006,0.3701,0.3742,26.1816,37.4206,76.5283,0.0,8.68,None,None,5.863,True,None,sfc_cache_p2_39,0,None,88.0,726.0,56,74,0,0,0,False,94.79843953185956,14.31081081081081,6.6891891891891895,2517.9868910022797
0,1760964345.4452846,653.5,192,0.8006,0.3701,0.3742,26.1816,37.4206,76.5283,0.0,13.24,None,None,5.777,True,None,sfc_unique_p2_39,0,None,88.0,726.0,56,74,0,0,0,False,94.8051948051948,14.31081081081081,6.6891891891891895,2517.9868910022797
0,1760964345.486849,653.6,193,0.821,0.383,0.3742,26.862,37.4206,76.9126,0.0,9.44,None,None,5.947,True,None,sfc_cache_p3_39,0,None,92.0,759.0,58,76,0,0,0,False,94.8119325551232,14.289473684210526,6.5131578947368425,2517.9868910022797
0,1760964345.4871562,653.6,193,0.821,0.383,0.3742,26.862,37.4206,76.9126,0.0,14.91,None,None,5.661,True,None,sfc_unique_p3_39,0,None,92.0,759.0,58,76,0,0,0,False,94.81865284974094,14.289473684210526,6.5131578947368425,2517.9868910022797
0,1760964345.5306406,653.6,194,0.821,0.383,0.3742,26.862,37.4206,76.9126,0.0,11.13,None,None,6.118,False,None,sfc_cache_p4_39,0,None,92.0,759.0,58,76,0,0,0,False,94.69598965071151,14.289473684210526,6.5131578947368425,2517.9868910022797
0,1760964345.5309834,653.6,194,0.821,0.383,0.3742,26.862,37.4206,76.9126,0.0,None,None,None,5.397,False,None,sfc_unique_p4_39,0,None,92.0,759.0,58,76,0,0,0,False,94.57364341085271,14.289473684210526,6.5131578947368425,2517.9868910022797
0,1760964345.5706615,653.7,195,0.8444,0.3864,0.3992,27.1643,39.9153,77.2148,0.0,8.53,None,None,5.82,True,None,sfc_cache_p5_39,0,None,92.0,759.0,59,78,0,0,0,False,94.58064516129032,14.320512820512821,6.769230769230769,2520.3085130422114
0,1760964345.5709784,653.7,195,0.8444,0.3864,0.3992,27.1643,39.9153,77.2148,0.0,8.27,None,None,5.687,True,None,sfc_unique_p5_39,0,None,92.0,759.0,59,78,0,0,0,False,94.58762886597938,14.320512820512821,6.769230769230769,2520.3085130422114
0,1760964345.611781,653.7,196,0.8444,0.3864,0.3992,27.1643,39.9153,77.2148,0.0,None,None,None,6.446,False,None,sfc_cache_p6_39,0,None,92.0,759.0,59,78,0,0,0,False,94.46589446589446,14.320512820512821,6.769230769230769,2520.3085130422114
0,1760964345.6120982,653.7,196,0.8444,0.3864,0.3992,27.1643,39.9153,77.2148,0.0,8.27,None,None,5.947,False,None,sfc_unique_p6_39,0,None,92.0,759.0,59,78,0,0,0,False,94.34447300771208,14.320512820512821,6.769230769230769,2520.3085130422114
0,1760964346.818492,654.9,196,0.7361,0.3407,0.3742,27.215,37.4206,63.3466,0.0,6.16,None,None,6.075,True,None,sfc_cache_p3_36,0,None,80.33,627.0,52,68,0,0,0,False,94.35173299101413,14.318676470588235,7.279411764705882,2519.201176716565
0,1760964346.8188417,654.9,196,0.7361,0.3407,0.3742,27.215,37.4206,63.3466,0.0,8.85,None,None,5.985,True,None,sfc_unique_p3_36,0,None,80.33,627.0,52,68,0,0,0,False,94.35897435897435,14.318676470588235,7.279411764705882,2519.201176716565
0,1760964346.8587558,654.9,196,0.7595,0.3458,0.3992,27.971,39.9153,65.9397,0.0,7.88,None,None,6.226,True,None,sfc_cache_p6_35,0,None,80.33,627.0,52,70,0,0,0,False,94.36619718309859,14.35242857142857,7.542857142857143,2525.2342273279255
0,1760964346.859132,654.9,196,0.7595,0.3458,0.3992,27.971,39.9153,65.9397,0.0,10.33,None,None,5.961,True,None,sfc_unique_p6_35,0,None,80.33,627.0,52,70,0,0,0,False,94.37340153452686,14.35242857142857,7.542857142857143,2525.2342273279255
0,1760964347.0129774,655.1,196,0.7829,0.3607,0.4241,28.9537,42.41,68.2531,0.0,11.03,None,None,7.109,True,None,sfc_cache_p3_35,0,None,80.33,627.0,54,72,0,0,0,False,94.38058748403576,14.384305555555557,7.791666666666667,2527.5558493678577
0,1760964347.0133972,655.1,196,0.7829,0.3607,0.4241,28.9537,42.41,68.2531,0.0,16.93,None,None,7.632,True,None,sfc_unique_p3_35,0,None,80.33,627.0,54,72,0,0,0,False,94.38775510204081,14.384305555555557,7.791666666666667,2527.5558493678577
0,1760964347.0602722,655.1,196,0.8033,0.3654,0.4241,28.9537,42.41,71.0766,0.0,12.81,None,None,6.763,True,None,sfc_cache_p5_32,0,None,84.33,660.0,56,74,0,0,0,False,94.39490445859873,14.360405405405407,7.581081081081081,2527.5558493678577
0,1760964347.0606096,655.1,196,0.8033,0.3654,0.4241,28.9537,42.41,71.0766,0.0,8.27,None,None,6.021,True,None,sfc_unique_p5_32,0,None,84.33,660.0,56,74,0,0,0,False,94.40203562340967,14.360405405405407,7.581081081081081,2527.5558493678577
0,1760964347.103548,655.2,196,0.8238,0.3782,0.4241,29.6341,42.41,72.959,0.0,13.11,None,None,5.862,True,None,sfc_cache_p4_32,0,None,88.33,693.0,58,76,0,0,0,False,94.40914866581956,14.337763157894738,7.381578947368421,2537.1987065107146
0,1760964347.1038787,655.2,196,0.8238,0.3782,0.4241,29.6341,42.41,72.959,0.0,19.62,None,None,5.631,True,None,sfc_unique_p4_32,0,None,88.33,693.0,58,76,0,0,0,False,94.41624365482234,14.337763157894738,7.381578947368421,2537.1987065107146
0,1760964347.1416059,655.2,196,0.8442,0.3985,0.4241,30.3145,42.41,75.8326,0.0,11.76,None,None,5.77,True,None,sfc_cache_p3_32,0,None,92.33,726.0,60,78,0,0,0,False,94.4233206590621,14.316282051282052,7.1923076923076925,2556.7214830833827
0,1760964347.141922,655.2,196,0.8442,0.3985,0.4241,30.3145,42.41,75.8326,0.0,22.76,None,None,5.479,True,None,sfc_unique_p3_32,0,None,92.33,726.0,60,78,0,0,0,False,94.43037974683544,14.316282051282052,7.1923076923076925,2556.7214830833827
0,1760964361.8270178,669.9,196,0.8472,0.3898,0.449,29.9365,44.9047,76.2811,0.0,8.5,None,None,6.124,True,None,sfc_cache_p4_35,0,None,88.33,693.0,58,78,0,0,0,False,94.43742098609356,14.367564102564103,7.615384615384615,2559.0431051233145
0,1760964361.8273346,669.9,196,0.8472,0.3898,0.449,29.9365,44.9047,76.2811,0.0,8.27,None,None,5.721,True,None,sfc_unique_p4_35,0,None,88.33,693.0,58,78,0,0,0,False,94.44444444444444,14.367564102564103,7.615384615384615,2559.0431051233145
0,1760964370.414092,678.5,196,0.6166,0.2734,0.3992,21.5203,39.9153,79.4019,0.0,8.96,None,None,5.913,True,None,sfc_cache_p1_40,0,None,52.33,396.0,38,56,0,0,0,False,94.45145018915511,14.565535714285716,9.428571428571429,2436.5516563472274
0,1760964370.414412,678.5,196,0.6166,0.2734,0.3992,21.5203,39.9153,79.4019,0.0,14.14,None,None,5.549,True,None,sfc_unique_p1_40,0,None,52.33,396.0,38,56,0,0,0,False,94.45843828715365,14.565535714285716,9.428571428571429,2436.5516563472274
0,1760964370.4556034,678.5,197,0.637,0.2781,0.3992,21.5203,39.9153,79.7143,0.0,9.72,None,None,5.831,True,None,sfc_cache_p2_40,0,None,56.33,429.0,39,58,0,0,0,False,94.46540880503144,14.528793103448278,9.10344827586207,2436.5516563472274
0,1760964370.4559293,678.5,197,0.637,0.2781,0.3992,21.5203,39.9153,79.7143,0.0,8.27,None,None,5.404,True,None,sfc_unique_p2_40,0,None,56.33,429.0,39,58,0,0,0,False,94.47236180904522,14.528793103448278,9.10344827586207,2436.5516563472274
0,1760964370.4961276,678.6,198,0.6574,0.2869,0.3992,22.2006,39.9153,80.1391,0.0,11.06,None,None,5.654,True,None,sfc_cache_p3_40,0,None,60.33,462.0,42,60,0,0,0,False,94.4792973651192,14.4945,8.8,2439.8178478563686
0,1760964370.4964335,678.6,198,0.6574,0.2869,0.3992,22.2006,39.9153,80.1391,0.0,18.54,None,None,5.493,True,None,sfc_unique_p3_40,0,None,60.33,462.0,42,60,0,0,0,False,94.48621553884712,14.4945,8.8,2439.8178478563686
0,1760964370.537767,678.6,199,0.6809,0.2964,0.4241,22.503,42.41,80.4,0.0,7.55,None,None,5.826,True,None,sfc_cache_p4_40,0,None,60.33,462.0,42,62,0,0,0,False,94.49311639549437,14.526935483870968,9.048387096774194,2442.060534746943
0,1760964370.5380733,678.6,199,0.6809,0.2964,0.4241,22.503,42.41,80.4,0.0,8.27,None,None,5.393,True,None,sfc_unique_p4_40,0,None,60.33,462.0,42,62,0,0,0,False,94.5,14.526935483870968,9.048387096774194,2442.060534746943
0,1760964370.5767186,678.7,200,0.7013,0.3058,0.4241,22.503,42.41,80.64,0.0,8.9,None,None,5.686,True,None,sfc_cache_p5_40,0,None,64.33,495.0,44,64,0,0,0,False,94.50686641697878,14.494843750000001,8.765625,2442.060534746943
0,1760964370.5770173,678.7,200,0.7013,0.3058,0.4241,22.503,42.41,80.64,0.0,8.27,None,None,5.466,True,None,sfc_unique_p5_40,0,None,64.33,495.0,44,64,0,0,0,False,94.51371571072319,14.494843750000001,8.765625,2442.060534746943
0,1760964370.6199641,678.7,201,0.7217,0.32,0.4241,23.1834,42.41,81.0,0.0,12.07,None,None,5.755,True,None,sfc_cache_p6_40,0,None,68.33,528.0,46,66,0,0,0,False,94.52054794520548,14.464696969696972,8.5,2464.560534746943
0,1760964370.6202717,678.7,201,0.7217,0.32,0.4241,23.1834,42.41,81.0,0.0,17.94,None,None,5.484,True,None,sfc_unique_p6_40,0,None,68.33,528.0,46,66,0,0,0,False,94.5273631840796,14.464696969696972,8.5,2464.560534746943
0,1760964371.9383557,680.0,201,0.6952,0.3073,0.3742,21.2179,37.4206,79.2558,0.0,6.26,None,None,6.02,True,None,sfc_cache_p4_36,0,None,72.33,561.0,46,64,0,0,0,False,94.53416149068323,14.369843750000001,7.734375,2444.8074841355824
0,1760964371.938686,680.0,201,0.6952,0.3073,0.3742,21.2179,37.4206,79.2558,0.0,8.27,None,None,5.612,True,None,sfc_unique_p4_36,0,None,72.33,561.0,46,64,0,0,0,False,94.54094292803971,14.369843750000001,7.734375,2444.8074841355824
0,1760964371.9755523,680.1,201,0.7187,0.3134,0.3992,21.5203,39.9153,81.3435,0.0,8.7,None,None,5.531,True,None,sfc_cache_p2_36,0,None,72.33,561.0,46,66,0,0,0,False,94.54770755885997,14.404090909090911,8.0,2447.1291061755146
0,1760964371.975858,680.1,201,0.7187,0.3134,0.3992,21.5203,39.9153,81.3435,0.0,8.27,None,None,5.484,True,None,sfc_unique_p2_36,0,None,72.33,561.0,46,66,0,0,0,False,94.55445544554455,14.404090909090911,8.0,2447.1291061755146
0,1760964381.8447332,689.9,201,0.7217,0.3134,0.4241,21.8226,42.41,81.3435,0.0,9.69,None,None,7.288,True,None,sfc_cache_p5_37,0,None,68.33,528.0,45,66,0,0,0,False,94.56118665018542,14.464696969696972,8.5,2449.4507282154464
0,1760964381.8450673,689.9,201,0.7217,0.3134,0.4241,21.8226,42.41,81.3435,0.0,8.27,None,None,5.838,True,None,sfc_unique_p5_37,0,None,68.33,528.0,45,66,0,0,0,False,94.5679012345679,14.464696969696972,8.5,2449.4507282154464
0,1760964386.4216974,694.5,201,0.7451,0.3201,0.449,22.125,44.9047,81.5294,0.0,11.4,None,None,6.045,True,None,sfc_cache_p1_41,0,None,68.33,528.0,45,68,0,0,0,False,94.57459926017263,14.49514705882353,8.735294117647058,2453.7364425011606
0,1760964386.4220295,694.5,201,0.7451,0.3201,0.449,22.125,44.9047,81.5294,0.0,8.27,None,None,5.569,True,None,sfc_unique_p1_41,0,None,68.33,528.0,45,68,0,0,0,False,94.58128078817734,14.49514705882353,8.735294117647058,2453.7364425011606
0,1760964386.4633205,694.5,202,0.7656,0.3336,0.449,22.8054,44.9047,81.8417,0.0,12.74,None,None,5.699,True,None,sfc_cache_p2_41,0,None,72.33,561.0,47,70,0,0,0,False,94.58794587945879,14.466714285714287,8.485714285714286,2472.2364425011606
0,1760964386.4636137,694.5,202,0.7656,0.3336,0.449,22.8054,44.9047,81.8417,0.0,21.87,None,None,5.496,True,None,sfc_unique_p2_41,0,None,72.33,561.0,47,70,0,0,0,False,94.5945945945946,14.466714285714287,8.485714285714286,2472.2364425011606
0,1760964386.5036385,694.6,203,0.786,0.3458,0.449,23.4858,44.9047,81.5664,0.0,10.22,None,None,5.582,True,None,sfc_cache_p3_41,0,None,76.33,594.0,48,72,0,0,0,False,94.60122699386503,14.439861111111112,8.25,2476.2364425011606
0,1760964386.503947,694.6,203,0.786,0.3458,0.449,23.4858,44.9047,81.5664,0.0,17.63,None,None,5.581,True,None,sfc_unique_p3_41,0,None,76.33,594.0,48,72,0,0,0,False,94.6078431372549,14.439861111111112,8.25,2476.2364425011606
0,1760964386.544532,694.6,204,0.8094,0.3519,0.474,23.7882,47.3995,81.7297,0.0,10.88,None,None,5.717,True,None,sfc_cache_p4_41,0,None,76.33,594.0,48,74,0,0,0,False,94.61444308445533,14.468513513513514,8.472972972972974,2478.558064541093
0,1760964386.5448365,694.6,204,0.8094,0.3519,0.474,23.7882,47.3995,81.7297,0.0,8.27,None,None,5.56,True,None,sfc_unique_p4_41,0,None,76.33,594.0,48,74,0,0,0,False,94.62102689486552,14.468513513513514,8.472972972972974,2478.558064541093
0,1760964386.5847473,694.7,205,0.8298,0.3733,0.474,24.4686,47.3995,82.0132,0.0,12.82,None,None,5.591,True,None,sfc_cache_p5_41,0,None,80.33,627.0,50,76,0,0,0,False,94.62759462759462,14.443026315789474,8.25,2482.558064541093
0,1760964386.5850487,694.7,205,0.8298,0.3733,0.474,24.4686,47.3995,82.0132,0.0,19.58,None,None,5.583,True,None,sfc_unique_p5_41,0,None,80.33,627.0,50,76,0,0,0,False,94.6341463414634,14.443026315789474,8.25,2482.558064541093
0,1760964386.623777,694.7,206,0.8298,0.3733,0.474,24.4686,47.3995,82.0132,0.0,None,None,None,5.266,False,None,sfc_cache_p6_41,0,None,80.33,627.0,50,76,0,0,0,False,94.51887941534713,14.443026315789474,8.25,2482.558064541093
0,1760964386.624068,694.7,206,0.8298,0.3733,0.474,24.4686,47.3995,82.0132,0.0,None,None,None,5.131,False,None,sfc_unique_p6_41,0,None,80.33,627.0,50,76,0,0,0,False,94.40389294403893,14.443026315789474,8.25,2482.558064541093
0,1760964391.8507059,699.9,206,0.8361,0.3793,0.4989,25.0983,49.8942,82.0132,0.0,7.46,None,None,6.09,True,None,sfc_cache_p5_36,0,None,72.0,594.0,49,76,0,0,0,False,94.41069258809235,14.552631578947368,8.68421052631579,2490.5552073982353
0,1760964391.851039,699.9,206,0.8361,0.3793,0.4989,25.0983,49.8942,82.0132,0.0,15.56,None,None,5.723,True,None,sfc_unique_p5_36,0,None,72.0,594.0,49,76,0,0,0,False,94.41747572815534,14.552631578947368,8.68421052631579,2490.5552073982353
0,1760964396.8559198,704.9,206,0.8361,0.3824,0.4989,24.1911,49.8942,83.2848,0.0,7.88,None,None,6.001,True,None,sfc_cache_p3_36,0,None,72.0,594.0,49,76,0,0,0,False,94.42424242424242,14.552631578947368,8.68421052631579,2485.354077542176
0,1760964396.8562448,704.9,206,0.8361,0.3824,0.4989,24.1911,49.8942,83.2848,0.0,16.53,None,None,5.772,True,None,sfc_unique_p3_36,0,None,72.0,594.0,49,76,0,0,0,False,94.43099273607749,14.552631578947368,8.68421052631579,2485.354077542176
0,1760964401.967009,710.0,206,0.8361,0.38,0.4989,23.7375,49.8942,83.3684,0.0,9.45,None,None,7.645,True,None,sfc_cache_p6_35,0,None,72.0,594.0,49,76,0,0,0,False,94.43772672309552,14.552631578947368,8.68421052631579,2481.6426489707474
0,1760964401.9673476,710.1,206,0.8361,0.38,0.4989,23.7375,49.8942,83.3684,0.0,8.27,None,None,5.792,True,None,sfc_unique_p6_35,0,None,72.0,594.0,49,76,0,0,0,False,94.44444444444444,14.552631578947368,8.68421052631579,2481.6426489707474
0,1760964405.4440823,713.5,206,0.8595,0.3868,0.5239,24.3673,52.3889,83.5559,0.0,9.84,None,None,6.563,True,None,sfc_cache_p1_42,0,None,72.0,594.0,49,78,0,0,0,False,94.45114595898673,14.576923076923077,8.884615384615385,2485.9283632564616
0,1760964405.4444344,713.5,206,0.8595,0.3868,0.5239,24.3673,52.3889,83.5559,0.0,10.33,None,None,6.073,True,None,sfc_unique_p1_42,0,None,72.0,594.0,49,78,0,0,0,False,94.4578313253012,14.576923076923077,8.884615384615385,2485.9283632564616
0,1760964405.489089,713.6,207,0.88,0.3963,0.5239,25.0476,52.3889,83.267,0.0,10.55,None,None,5.747,True,None,sfc_cache_p2_42,0,None,76.0,627.0,52,80,0,0,0,False,94.46450060168472,14.55,8.6625,2493.6426489707474
0,1760964405.4893975,713.6,207,0.88,0.3963,0.5239,25.0476,52.3889,83.267,0.0,16.23,None,None,5.569,True,None,sfc_unique_p2_42,0,None,76.0,627.0,52,80,0,0,0,False,94.47115384615384,14.55,8.6625,2493.6426489707474
0,1760964405.532854,713.6,208,0.9004,0.4055,0.5239,25.0476,52.3889,83.3619,0.0,10.01,None,None,5.758,True,None,sfc_cache_p3_42,0,None,80.0,660.0,55,82,0,0,0,False,94.47779111644657,14.524390243902438,8.451219512195122,2493.6426489707474
0,1760964405.533182,713.6,208,0.9004,0.4055,0.5239,25.0476,52.3889,83.3619,0.0,14.87,None,None,5.713,True,None,sfc_unique_p3_42,0,None,80.0,660.0,55,82,0,0,0,False,94.48441247002398,14.524390243902438,8.451219512195122,2493.6426489707474
0,1760964405.5762181,713.7,209,0.9208,0.415,0.5239,25.728,52.3889,83.5876,0.0,10.74,None,None,5.761,True,None,sfc_cache_p4_42,0,None,84.0,693.0,58,84,0,0,0,False,94.49101796407186,14.5,8.25,2501.356934685033
0,1760964405.5765336,713.7,209,0.9208,0.415,0.5239,25.728,52.3889,83.5876,0.0,16.61,None,None,5.636,True,None,sfc_unique_p4_42,0,None,84.0,693.0,58,84,0,0,0,False,94.49760765550239,14.5,8.25,2501.356934685033
0,1760964405.6185591,713.7,210,0.9412,0.4231,0.5239,26.4084,52.3889,83.3181,0.0,10.85,None,None,5.877,True,None,sfc_cache_p5_42,0,None,88.0,726.0,60,86,0,0,0,False,94.50418160095579,14.476744186046512,8.05813953488372,2503.934077542176
0,1760964405.6188803,713.7,210,0.9412,0.4231,0.5239,26.4084,52.3889,83.3181,0.0,15.88,None,None,5.616,True,None,sfc_unique_p5_42,0,None,88.0,726.0,60,86,0,0,0,False,94.5107398568019,14.476744186046512,8.05813953488372,2503.934077542176
0,1760964405.664695,713.7,211,0.9646,0.4286,0.5488,26.7108,54.8836,83.4052,0.0,9.19,None,None,5.942,True,None,sfc_cache_p6_42,0,None,88.0,726.0,60,88,0,0,0,False,94.51728247914184,14.5,8.25,2506.255699582108
0,1760964405.665018,713.7,211,0.9646,0.4286,0.5488,26.7108,54.8836,83.4052,0.0,8.27,None,None,5.722,True,None,sfc_unique_p6_42,0,None,88.0,726.0,60,88,0,0,0,False,94.52380952380952,14.5,8.25,2506.255699582108
0,1760964406.8676717,715.0,211,0.8301,0.3818,0.449,23.4601,44.9047,82.3707,0.0,12.04,None,None,6.167,True,None,sfc_cache_p3_38,0,None,80.0,660.0,53,76,0,0,0,False,94.53032104637337,14.447368421052632,7.815789473684211,2430.295409223235
0,1760964406.867999,715.0,211,0.8301,0.3818,0.449,23.4601,44.9047,82.3707,0.0,21.94,None,None,5.619,True,None,sfc_unique_p3_38,0,None,80.0,660.0,53,76,0,0,0,False,94.53681710213777,14.447368421052632,7.815789473684211,2430.295409223235
0,1760964411.8753476,720.0,211,0.8127,0.3643,0.474,22.8553,47.3995,80.8021,0.0,5.32,None,None,6.184,True,None,sfc_cache_p6_37,0,None,72.0,594.0,49,74,0,0,0,False,94.54329774614472,14.527027027027026,8.472972972972974,2413.1154061277393
0,1760964411.8756757,720.0,211,0.8127,0.3643,0.474,22.8553,47.3995,80.8021,0.0,16.78,None,None,5.733,True,None,sfc_unique_p6_37,0,None,72.0,594.0,49,74,0,0,0,False,94.54976303317537,14.527027027027026,8.472972972972974,2413.1154061277393
0,1760964412.017348,720.1,211,0.8328,0.3714,0.4989,23.2839,49.8942,82.4592,0.0,4.59,None,None,6.508,True,None,sfc_cache_p3_37,0,None,76.33,594.0,51,76,0,0,0,False,94.55621301775147,14.495657894736842,8.68421052631579,2422.603488467934
0,1760964412.0176868,720.1,211,0.8328,0.3714,0.4989,23.2839,49.8942,82.4592,0.0,16.41,None,None,6.296,True,None,sfc_unique_p3_37,0,None,76.33,594.0,51,76,0,0,0,False,94.56264775413712,14.495657894736842,8.68421052631579,2422.603488467934
0,1760964416.8802714,725.0,211,0.8359,0.3748,0.5239,24.2667,52.3889,82.057,0.0,9.59,None,None,6.104,True,None,sfc_cache_p4_40,0,None,72.33,561.0,50,76,0,0,0,False,94.56906729634002,14.548289473684212,9.118421052631579,2437.1136262175087
0,1760964416.880599,725.0,211,0.8359,0.3748,0.5239,24.2667,52.3889,82.057,0.0,16.27,None,None,5.772,True,None,sfc_unique_p4_40,0,None,72.33,561.0,50,76,0,0,0,False,94.5754716981132,14.548289473684212,9.118421052631579,2437.1136262175087
0,1760964421.890235,730.0,211,0.792,0.352,0.4989,23.2839,49.8942,77.86,0.0,10.41,None,None,6.006,True,None,sfc_cache_p1_40,0,None,68.33,528.0,49,72,0,0,0,False,94.58186101295641,14.550972222222223,9.166666666666666,2424.8765112198303
0,1760964421.8905613,730.0,211,0.792,0.352,0.4989,23.2839,49.8942,77.86,0.0,17.59,None,None,5.694,True,None,sfc_unique_p1_40,0,None,68.33,528.0,49,72,0,0,0,False,94.58823529411765,14.550972222222223,9.166666666666666,2424.8765112198303
0,1760964421.9330556,730.0,211,0.8154,0.366,0.5239,24.7203,52.3889,79.1232,0.0,5.58,None,None,5.738,True,None,sfc_cache_p3_39,0,None,68.33,528.0,49,74,0,0,0,False,94.5945945945946,14.576621621621623,9.364864864864865,2459.0724561200004
0,1760964421.9333582,730.0,211,0.8154,0.366,0.5239,24.7203,52.3889,79.1232,0.0,19.7,None,None,7.417,True,None,sfc_unique_p3_39,0,None,68.33,528.0,49,74,0,0,0,False,94.60093896713614,14.576621621621623,9.364864864864865,2459.0724561200004
0,1760964421.9748821,730.1,211,0.8389,0.3763,0.5488,25.7031,54.8836,81.5544,0.0,9.99,None,None,5.797,True,None,sfc_cache_p5_37,0,None,68.33,528.0,50,76,0,0,0,False,94.60726846424384,14.60092105263158,9.552631578947368,2483.333406437289
0,1760964421.9751906,730.1,211,0.8389,0.3763,0.5488,25.7031,54.8836,81.5544,0.0,17.69,None,None,5.804,True,None,sfc_unique_p5_37,0,None,68.33,528.0,50,76,0,0,0,False,94.61358313817331,14.60092105263158,9.552631578947368,2483.333406437289
0,1760964426.9003756,735.0,211,0.792,0.3434,0.4989,24.4179,49.8942,77.8169,0.0,10.21,None,None,6.171,True,None,sfc_cache_p5_40,0,None,68.33,528.0,49,72,0,0,0,False,94.61988304093568,14.550972222222223,9.166666666666666,2458.4361206702924
0,1760964426.900699,735.0,211,0.792,0.3434,0.4989,24.4179,49.8942,77.8169,0.0,17.19,None,None,5.673,True,None,sfc_unique_p5_40,0,None,68.33,528.0,49,72,0,0,0,False,94.62616822429906,14.550972222222223,9.166666666666666,2458.4361206702924
0,1760964426.9408407,735.0,211,0.8154,0.3604,0.5239,25.4007,52.3889,80.2886,0.0,13.3,None,None,5.648,True,None,sfc_cache_p5_38,0,None,68.33,528.0,49,74,0,0,0,False,94.63243873978998,14.576621621621623,9.364864864864865,2484.7476049606503
0,1760964426.94114,735.0,211,0.8154,0.3604,0.5239,25.4007,52.3889,80.2886,0.0,23.81,None,None,5.552,True,None,sfc_unique_p5_38,0,None,68.33,528.0,49,74,0,0,0,False,94.63869463869464,14.576621621621623,9.364864864864865,2484.7476049606503
0,1760964426.9811473,735.1,211,0.8389,0.368,0.5488,26.3834,54.8836,82.794,0.0,11.17,None,None,5.717,True,None,sfc_cache_p1_36,0,None,68.33,528.0,50,76,0,0,0,False,94.64493597206054,14.60092105263158,9.552631578947368,2509.0085552779383
0,1760964426.981444,735.1,211,0.8389,0.368,0.5488,26.3834,54.8836,82.794,0.0,20.37,None,None,5.73,True,None,sfc_unique_p1_36,0,None,68.33,528.0,50,76,0,0,0,False,94.65116279069767,14.60092105263158,9.552631578947368,2509.0085552779383
0,1760964430.451223,738.5,211,0.7247,0.3345,0.449,24.4935,44.9047,81.2378,0.0,4.68,None,None,6.172,True,None,sfc_cache_p1_43,0,None,64.33,495.0,45,66,0,0,0,False,94.65737514518003,14.52530303030303,9.0,2509.165924106293
0,1760964430.4515479,738.5,211,0.7247,0.3345,0.449,24.4935,44.9047,81.2378,0.0,6.74,None,None,5.619,True,None,sfc_unique_p1_43,0,None,64.33,495.0,45,66,0,0,0,False,94.66357308584686,14.52530303030303,9.0,2509.165924106293
0,1760964430.594939,738.7,212,0.7419,0.3462,0.449,26.2073,44.9047,79.3337,0.0,4.89,None,None,6.17,True,None,sfc_cache_p2_43,0,None,72.66,528.0,48,68,0,0,0,False,94.66975666280418,14.431470588235292,8.735294117647058,2534.981200379316
0,1760964430.5952954,738.7,212,0.7419,0.3462,0.449,26.2073,44.9047,79.3337,0.0,7.1,None,None,5.599,True,None,sfc_unique_p2_43,0,None,72.66,528.0,48,68,0,0,0,False,94.67592592592592,14.431470588235292,8.735294117647058,2534.981200379316
0,1760964430.6377404,738.7,213,0.762,0.362,0.474,28.2235,47.3995,76.9297,0.0,6.74,None,None,5.651,True,None,sfc_cache_p3_43,0,None,76.99,528.0,50,70,0,0,0,False,94.6820809248555,14.400142857142857,8.957142857142857,2567.32703242146
0,1760964430.6380742,738.7,213,0.762,0.362,0.474,28.2235,47.3995,76.9297,0.0,12.03,None,None,5.434,True,None,sfc_unique_p3_43,0,None,76.99,528.0,50,70,0,0,0,False,94.68822170900692,14.400142857142857,8.957142857142857,2567.32703242146
0,1760964430.6845043,738.8,214,0.7855,0.3676,0.4989,28.9794,49.8942,76.5746,0.0,5.34,None,None,5.887,True,None,sfc_cache_p4_43,0,None,76.99,528.0,50,72,0,0,0,False,94.69434832756633,14.430694444444445,9.166666666666666,2587.633099593724
0,1760964430.6848156,738.8,214,0.7855,0.3676,0.4989,28.9794,49.8942,76.5746,0.0,8.27,None,None,5.551,True,None,sfc_unique_p4_43,0,None,76.99,528.0,50,72,0,0,0,False,94.70046082949308,14.430694444444445,9.166666666666666,2587.633099593724
0,1760964430.731156,738.8,215,0.8026,0.3815,0.4989,29.7861,49.8942,76.3051,0.0,5.44,None,None,5.935,True,None,sfc_cache_p5_43,0,None,85.32,561.0,54,74,0,0,0,False,94.70655926352129,14.347027027027025,8.91891891891892,2594.7511927681553
0,1760964430.7314649,738.8,215,0.8026,0.3815,0.4989,29.7861,49.8942,76.3051,0.0,17.29,None,None,5.651,True,None,sfc_unique_p5_43,0,None,85.32,561.0,54,74,0,0,0,False,94.71264367816093,14.347027027027025,8.91891891891892,2594.7511927681553
0,1760964430.7764537,738.9,216,0.823,0.3923,0.4989,30.4664,49.8942,76.1856,0.0,9.56,None,None,5.664,True,None,sfc_cache_p6_43,0,None,89.32,594.0,57,76,0,0,0,False,94.7187141216992,14.324736842105262,8.68421052631579,2603.1180970135847
