No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616148.8774567,328.9,86,0.4688,0.5759,0.5738,80.0832,57.3783,4.0332,0.0,6.93,None,None,6.106,True,None,sfc_cache_p6_12,0,None,77.32,495.0,60,76,0,0,0,False,95.01557632398755,14.482631578947366,9.986842105263158,3027.5499148738586
0,1761616148.8777866,328.9,86,0.4688,0.5759,0.5738,80.0832,57.3783,4.0332,0.0,8.96,None,None,5.762,True,None,sfc_unique_p6_12,0,None,77.32,495.0,60,76,0,0,0,False,95.03105590062113,14.482631578947366,9.986842105263158,3027.5499148738586
0,1761616149.0114768,329.1,86,0.4776,0.5929,0.5987,81.419,59.873,4.852,0.0,6.78,None,None,5.913,True,None,sfc_cache_p2_12,0,None,81.65,495.0,63,78,0,0,0,False,95.04643962848297,14.453205128205127,10.153846153846153,3033.3504875406284
0,1761616149.0118067,329.1,86,0.4776,0.5929,0.5987,81.419,59.873,4.852,0.0,31.61,None,None,6.146,True,None,sfc_unique_p2_12,0,None,81.65,495.0,63,78,0,0,0,False,95.06172839506173,14.453205128205127,10.153846153846153,3033.3504875406284
0,1761616149.0456488,329.1,86,0.4815,0.5929,0.5987,81.419,59.873,4.9413,0.0,None,None,None,5.181,False,None,sfc_cache_p1_12,0,None,81.65,495.0,63,78,0,0,0,False,94.76923076923077,14.453205128205127,10.153846153846153,3033.3504875406284
0,1761616149.045975,329.1,86,0.4815,0.5929,0.5987,81.419,59.873,4.9413,0.0,16.3,None,None,5.502,False,None,sfc_unique_p1_12,0,None,81.65,495.0,63,78,0,0,0,False,94.47852760736197,14.453205128205127,10.153846153846153,3033.3504875406284
0,1761616158.6085603,338.7,86,0.4357,0.4989,0.4989,67.0305,49.8942,7.3191,0.0,17.76,None,None,10.61,True,None,sfc_cache_p5_12,0,None,73.65,429.0,55,66,0,0,0,False,94.4954128440367,14.384090909090908,10.0,2935.8567189420523
0,1761616158.609138,338.7,86,0.4357,0.4989,0.4989,67.0305,49.8942,7.3191,0.0,37.84,None,None,10.266,True,None,sfc_unique_p5_12,0,None,73.65,429.0,55,66,0,0,0,False,94.51219512195121,14.384090909090908,10.0,2935.8567189420523
0,1761616163.599589,343.6,86,0.3859,0.3899,0.3992,55.2374,39.9153,6.5455,0.0,7.18,None,None,6.033,True,None,sfc_cache_p3_14,0,None,61.32,363.0,46,54,0,0,0,False,94.52887537993921,14.364444444444443,9.777777777777779,2811.762210963092
0,1761616163.5999088,343.6,86,0.3859,0.3899,0.3992,55.2374,39.9153,6.5455,0.0,11.07,None,None,5.723,True,None,sfc_unique_p3_14,0,None,61.32,363.0,46,54,0,0,0,False,94.54545454545455,14.364444444444443,9.777777777777779,2811.762210963092
0,1761616164.1733665,344.2,86,0.3963,0.4,0.4241,57.5809,42.41,6.3158,0.0,7.53,None,None,10.53,True,None,sfc_cache_p1_18,0,None,61.32,363.0,46,56,0,0,0,False,94.5619335347432,14.405,10.017857142857142,2853.265461233948
0,1761616164.173912,344.2,86,0.3963,0.4,0.4241,57.5809,42.41,6.3158,0.0,6.17,None,None,10.033,True,None,sfc_unique_p1_18,0,None,61.32,363.0,46,56,0,0,0,False,94.57831325301204,14.405,10.017857142857142,2853.265461233948
0,1761616164.2263129,344.3,87,0.4054,0.4169,0.449,59.9244,44.9047,6.0504,0.0,6.43,None,None,8.766,True,None,sfc_cache_p2_18,0,None,61.32,363.0,46,58,0,0,0,False,94.5945945945946,14.442758620689654,10.241379310344827,2890.128237806616
0,1761616164.2266319,344.3,87,0.4054,0.4169,0.449,59.9244,44.9047,6.0504,0.0,13.09,None,None,5.524,True,None,sfc_unique_p2_18,0,None,61.32,363.0,46,58,0,0,0,False,94.61077844311377,14.442758620689654,10.241379310344827,2890.128237806616
0,1761616164.3100817,344.4,88,0.4141,0.4242,0.474,62.2679,47.3995,5.8065,0.0,4.45,None,None,14.251,True,None,sfc_cache_p3_18,0,None,61.32,363.0,48,60,0,0,0,False,94.6268656716418,14.478,10.45,2895.588692844536
0,1761616164.3108068,344.4,88,0.4141,0.4242,0.474,62.2679,47.3995,5.8065,0.0,6.82,None,None,13.653,True,None,sfc_unique_p3_18,0,None,61.32,363.0,48,60,0,0,0,False,94.64285714285714,14.478,10.45,2895.588692844536
0,1761616164.3941343,344.4,89,0.4251,0.4403,0.4989,64.6114,49.8942,5.6693,0.0,10.73,None,None,13.599,True,None,sfc_cache_p4_18,0,None,61.32,363.0,50,62,0,0,0,False,94.65875370919882,14.510967741935483,10.64516129032258,2917.0081226555058
0,1761616164.394848,344.4,89,0.4251,0.4403,0.4989,64.6114,49.8942,5.6693,0.0,16.52,None,None,13.1,True,None,sfc_unique_p4_18,0,None,61.32,363.0,50,62,0,0,0,False,94.67455621301775,14.510967741935483,10.64516129032258,2917.0081226555058
0,1761616164.482155,344.5,90,0.4359,0.4513,0.5239,66.8287,52.3889,5.744,0.0,7.26,None,None,14.226,True,None,sfc_cache_p5_18,0,None,61.32,363.0,52,64,0,0,0,False,94.69026548672566,14.541875,10.828125,2933.690475910695
0,1761616164.4829018,344.5,90,0.4359,0.4513,0.5239,66.8287,52.3889,5.744,0.0,16.08,None,None,12.991,True,None,sfc_unique_p5_18,0,None,61.32,363.0,52,64,0,0,0,False,94.70588235294117,14.541875,10.828125,2933.690475910695
0,1761616164.5739405,344.6,91,0.44,0.4668,0.5239,68.5425,52.3889,5.5313,0.0,10.12,None,None,13.559,True,None,sfc_cache_p6_18,0,None,69.65,396.0,56,66,0,0,0,False,94.72140762463343,14.444696969696968,10.5,2933.690475910695
0,1761616164.5746963,344.6,91,0.44,0.4668,0.5239,68.5425,52.3889,5.5313,0.0,17.56,None,None,16.74,True,None,sfc_unique_p6_18,0,None,69.65,396.0,56,66,0,0,0,False,94.73684210526315,14.444696969696968,10.5,2933.690475910695
0,1761616173.6212604,353.7,91,0.44,0.4619,0.5239,69.3491,52.3889,4.2667,0.0,12.29,None,None,10.337,True,None,sfc_cache_p1_17,0,None,69.65,396.0,56,66,0,0,0,False,94.75218658892129,14.44469696969697,10.5,2928.97500386937
0,1761616173.621571,353.7,91,0.44,0.4619,0.5239,69.3491,52.3889,4.2667,0.0,11.89,None,None,5.552,True,None,sfc_unique_p1_17,0,None,69.65,396.0,56,66,0,0,0,False,94.76744186046511,14.44469696969697,10.5,2928.97500386937
0,1761616186.1782339,366.2,91,0.4504,0.4745,0.5488,71.6926,54.8836,4.1739,0.0,4.51,None,None,10.775,True,None,sfc_cache_p1_19,0,None,69.65,396.0,56,68,0,0,0,False,94.78260869565217,14.475735294117648,10.676470588235293,2950.1098901098903
0,1761616186.1787987,366.2,91,0.4504,0.4745,0.5488,71.6926,54.8836,4.1739,0.0,9.59,None,None,10.136,True,None,sfc_unique_p1_19,0,None,69.65,396.0,56,68,0,0,0,False,94.79768786127167,14.475735294117648,10.676470588235293,2950.1098901098903
0,1761616186.2412963,366.3,92,0.4556,0.487,0.5488,73.4064,54.8836,4.0563,0.0,4.45,None,None,10.284,True,None,sfc_cache_p2_19,0,None,77.98,429.0,60,70,0,0,0,False,94.81268011527378,14.386,10.371428571428572,2974.5561832533663
0,1761616186.2418656,366.3,92,0.4556,0.487,0.5488,73.4064,54.8836,4.0563,0.0,8.15,None,None,10.177,True,None,sfc_unique_p2_19,0,None,77.98,429.0,60,70,0,0,0,False,94.82758620689656,14.386,10.371428571428572,2974.5561832533663
0,1761616186.3064203,366.4,93,0.4644,0.5046,0.5738,75.7499,57.3783,3.9452,0.0,6.45,None,None,10.37,True,None,sfc_cache_p3_19,0,None,77.98,429.0,60,72,0,0,0,False,94.84240687679083,14.416944444444445,10.541666666666666,2986.2803745550227
0,1761616186.3069952,366.4,93,0.4644,0.5046,0.5738,75.7499,57.3783,3.9452,0.0,10.84,None,None,10.12,True,None,sfc_unique_p3_19,0,None,77.98,429.0,60,72,0,0,0,False,94.85714285714286,14.416944444444445,10.541666666666666,2986.2803745550227
0,1761616186.3535936,366.4,94,0.4699,0.5141,0.5738,77.791,57.3783,3.8146,0.0,7.06,None,None,6.157,True,None,sfc_cache_p4_19,0,None,81.98,462.0,63,74,0,0,0,False,94.87179487179486,14.392162162162162,10.256756756756756,3006.2041479647114
0,1761616186.353929,366.4,94,0.4699,0.5141,0.5738,77.791,57.3783,3.8146,0.0,8.22,None,None,5.728,True,None,sfc_unique_p4_19,0,None,81.98,462.0,63,74,0,0,0,False,94.88636363636364,14.392162162162162,10.256756756756756,3006.2041479647114
0,1761616186.4938672,366.5,95,0.4752,0.5325,0.5738,78.8245,57.3783,5.0595,0.0,12.87,None,None,6.385,True,None,sfc_cache_p5_19,0,None,85.98,495.0,66,76,0,0,0,False,94.90084985835693,14.368684210526316,9.986842105263158,3018.7409069803434
0,1761616186.494189,366.5,95,0.4752,0.5325,0.5738,78.8245,57.3783,5.0595,0.0,19.88,None,None,5.919,True,None,sfc_unique_p5_19,0,None,85.98,495.0,66,76,0,0,0,False,94.91525423728814,14.368684210526316,9.986842105263158,3018.7409069803434
0,1761616186.5308924,366.6,96,0.4818,0.5471,0.5738,79.5298,57.3783,6.7,0.0,5.3,None,None,5.773,True,None,sfc_cache_p6_19,0,None,89.98,528.0,69,78,0,0,0,False,94.92957746478872,14.346410256410255,9.73076923076923,3023.9645565701903
0,1761616186.5311928,366.6,96,0.4818,0.5471,0.5738,79.5298,57.3783,6.7,0.0,22.13,None,None,5.824,True,None,sfc_unique_p6_19,0,None,89.98,528.0,69,78,0,0,0,False,94.9438202247191,14.346410256410255,9.73076923076923,3023.9645565701903
0,1761616200.1650424,380.2,96,0.4001,0.3904,0.4241,59.5714,42.41,5.512,0.0,8.05,None,None,6.159,True,None,sfc_cache_p1_20,0,None,69.65,396.0,52,58,0,0,0,False,94.9579831932773,14.299137931034483,9.672413793103448,2836.791735388134
0,1761616200.1653929,380.2,96,0.4001,0.3904,0.4241,59.5714,42.41,5.512,0.0,13.65,None,None,8.259,True,None,sfc_unique_p1_20,0,None,69.65,396.0,52,58,0,0,0,False,94.97206703910615,14.299137931034483,9.672413793103448,2836.791735388134
0,1761616200.2026622,380.2,97,0.4101,0.4056,0.449,61.9149,44.9047,5.3342,0.0,12.29,None,None,6.106,True,None,sfc_cache_p2_20,0,None,69.65,396.0,53,60,0,0,0,False,94.98607242339833,14.339166666666667,9.9,2870.7024487925382
0,1761616200.2030118,380.2,97,0.4101,0.4056,0.449,61.9149,44.9047,5.3342,0.0,15.9,None,None,5.78,True,None,sfc_unique_p2_20,0,None,69.65,396.0,53,60,0,0,0,False,95.0,14.339166666666667,9.9,2870.7024487925382
0,1761616200.2515566,380.3,98,0.4147,0.431,0.449,63.6287,44.9047,5.1274,0.0,12.28,None,None,9.494,True,None,sfc_cache_p3_20,0,None,77.98,429.0,57,62,0,0,0,False,95.01385041551247,14.242258064516129,9.580645161290322,2904.8493902242085
0,1761616200.2519083,380.3,98,0.4147,0.431,0.449,63.6287,44.9047,5.1274,0.0,15.03,None,None,6.027,True,None,sfc_unique_p3_20,0,None,77.98,429.0,57,62,0,0,0,False,95.02762430939227,14.242258064516129,9.580645161290322,2904.8493902242085
0,1761616200.2922328,380.3,99,0.4237,0.4514,0.449,65.6698,44.9047,5.0109,0.0,9.82,None,None,6.046,True,None,sfc_cache_p4_20,0,None,81.98,462.0,60,64,0,0,0,False,95.0413223140496,14.2190625,9.28125,2932.9966539366346
0,1761616200.2925658,380.3,99,0.4237,0.4514,0.449,65.6698,44.9047,5.0109,0.0,14.53,None,None,5.771,True,None,sfc_unique_p4_20,0,None,81.98,462.0,60,64,0,0,0,False,95.05494505494505,14.2190625,9.28125,2932.9966539366346
0,1761616200.3297029,380.4,100,0.4318,0.4689,0.474,68.0133,47.3995,4.828,0.0,6.12,None,None,6.047,True,None,sfc_cache_p5_20,0,None,81.98,462.0,61,66,0,0,0,False,95.06849315068493,14.257878787878788,9.5,2944.49784389635
0,1761616200.3300347,380.4,100,0.4318,0.4689,0.474,68.0133,47.3995,4.828,0.0,18.1,None,None,5.839,True,None,sfc_unique_p5_20,0,None,81.98,462.0,61,66,0,0,0,False,95.08196721311475,14.257878787878788,9.5,2944.49784389635
0,1761616200.3646393,380.4,101,0.4404,0.4836,0.474,70.0544,47.3995,4.7246,0.0,6.72,None,None,5.867,True,None,sfc_cache_p6_20,0,None,85.98,495.0,64,68,0,0,0,False,95.09536784741145,14.235588235294117,9.220588235294118,2944.49784389635
0,1761616200.364965,380.4,101,0.4404,0.4836,0.474,70.0544,47.3995,4.7246,0.0,14.78,None,None,5.621,True,None,sfc_unique_p6_20,0,None,85.98,495.0,64,68,0,0,0,False,95.1086956521739,14.235588235294117,9.220588235294118,2944.49784389635
0,1761616222.2032962,402.2,101,0.3783,0.3744,0.3992,54.1284,39.9153,4.9783,0.0,6.51,None,None,10.569,True,None,sfc_cache_p1_21,0,None,57.32,330.0,47,52,0,0,0,False,95.1219512195122,14.397692307692306,10.153846153846153,2830.896178391893
0,1761616222.203858,402.3,101,0.3783,0.3744,0.3992,54.1284,39.9153,4.9783,0.0,12.09,None,None,9.909,True,None,sfc_unique_p1_21,0,None,57.32,330.0,47,52,0,0,0,False,95.13513513513514,14.397692307692306,10.153846153846153,2830.896178391893
0,1761616222.2680824,402.3,102,0.3903,0.3881,0.4241,56.4719,42.41,4.84,0.0,5.63,None,None,10.577,True,None,sfc_cache_p2_21,0,None,57.32,330.0,48,54,0,0,0,False,95.14824797843666,14.438518518518517,10.38888888888889,2841.584704677254
0,1761616222.2686393,402.3,102,0.3903,0.3881,0.4241,56.4719,42.41,4.84,0.0,13.23,None,None,10.008,True,None,sfc_unique_p2_21,0,None,57.32,330.0,48,54,0,0,0,False,95.16129032258065,14.438518518518517,10.38888888888889,2841.584704677254
0,1761616222.3326578,402.4,103,0.3995,0.401,0.449,58.8154,44.9047,4.6258,0.0,6.88,None,None,10.317,True,None,sfc_cache_p3_21,0,None,57.32,330.0,50,56,0,0,0,False,95.17426273458445,14.47642857142857,10.607142857142858,2876.0580834111965
0,1761616222.333248,402.4,103,0.3995,0.401,0.449,58.8154,44.9047,4.6258,0.0,11.56,None,None,10.211,True,None,sfc_unique_p3_21,0,None,57.32,330.0,50,56,0,0,0,False,95.18716577540107,14.47642857142857,10.607142857142858,2876.0580834111965
0,1761616222.3944747,402.4,104,0.4066,0.4061,0.449,60.8565,44.9047,4.4298,0.0,6.74,None,None,10.092,True,None,sfc_cache_p4_21,0,None,61.32,363.0,53,58,0,0,0,False,95.19999999999999,14.442758620689654,10.241379310344827,2896.415226268339
0,1761616222.395001,402.4,104,0.4066,0.4061,0.449,60.8565,44.9047,4.4298,0.0,9.77,None,None,9.767,True,None,sfc_unique_p4_21,0,None,61.32,363.0,53,58,0,0,0,False,95.2127659574468,14.442758620689654,10.241379310344827,2896.415226268339
0,1761616222.4582999,402.5,105,0.4113,0.4166,0.449,62.5703,44.9047,4.2498,0.0,7.63,None,None,10.234,True,None,sfc_cache_p5_21,0,None,69.65,396.0,57,60,0,0,0,False,95.22546419098144,14.339166666666666,9.9,2909.095226268339
0,1761616222.4588509,402.5,105,0.4113,0.4166,0.449,62.5703,44.9047,4.2498,0.0,11.62,None,None,9.881,True,None,sfc_unique_p5_21,0,None,69.65,396.0,57,60,0,0,0,False,95.23809523809523,14.339166666666666,9.9,2909.095226268339
0,1761616222.517583,402.6,106,0.416,0.4238,0.449,64.2841,44.9047,4.0838,0.0,6.99,None,None,9.962,True,None,sfc_cache_p6_21,0,None,77.98,429.0,61,62,0,0,0,False,95.25065963060686,14.242258064516129,9.580645161290322,2916.450124890843
0,1761616222.5181427,402.6,106,0.416,0.4238,0.449,64.2841,44.9047,4.0838,0.0,8.48,None,None,10.002,True,None,sfc_unique_p6_21,0,None,77.98,429.0,61,62,0,0,0,False,95.26315789473684,14.242258064516129,9.580645161290322,2916.450124890843
0,1761616223.8368633,403.9,106,0.4147,0.4209,0.449,64.2841,44.9047,4.0521,0.0,12.56,None,None,10.281,True,None,sfc_cache_p1_17,0,None,77.98,429.0,61,62,0,0,0,False,95.2755905511811,14.242258064516129,9.580645161290322,2919.5458794616525
0,1761616223.837431,403.9,106,0.4147,0.4209,0.449,64.2841,44.9047,4.0521,0.0,17.51,None,None,10.247,True,None,sfc_unique_p1_17,0,None,77.98,429.0,61,62,0,0,0,False,95.28795811518324,14.242258064516129,9.580645161290322,2919.5458794616525
0,1761616248.1888852,428.2,106,0.4231,0.4351,0.474,66.6276,47.3995,3.9009,0.0,5.15,None,None,5.968,True,None,sfc_cache_p1_22,0,None,77.98,429.0,61,64,0,0,0,False,95.30026109660574,14.2815625,9.796875,2937.1238191505113
0,1761616248.1891968,428.2,106,0.4231,0.4351,0.474,66.6276,47.3995,3.9009,0.0,13.69,None,None,5.579,True,None,sfc_unique_p1_22,0,None,77.98,429.0,61,64,0,0,0,False,95.3125,14.2815625,9.796875,2937.1238191505113
0,1761616248.240138,428.3,107,0.4312,0.4521,0.4989,68.9711,49.8942,3.7606,0.0,8.16,None,None,8.546,True,None,sfc_cache_p2_22,0,None,77.98,429.0,62,66,0,0,0,False,95.32467532467533,14.318484848484848,10.0,2966.3890257748726
0,1761616248.240493,428.3,107,0.4312,0.4521,0.4989,68.9711,49.8942,3.7606,0.0,8.75,None,None,6.061,True,None,sfc_unique_p2_22,0,None,77.98,429.0,62,66,0,0,0,False,95.33678756476684,14.318484848484848,10.0,2966.3890257748726
0,1761616248.285525,428.3,108,0.4416,0.4734,0.5239,70.6343,52.3889,4.6952,0.0,8.54,None,None,6.088,True,None,sfc_cache_p3_22,0,None,77.98,429.0,63,68,0,0,0,False,95.34883720930233,14.353235294117647,10.191176470588236,2979.96850263604
0,1761616248.2858605,428.3,108,0.4416,0.4734,0.5239,70.6343,52.3889,4.6952,0.0,25.77,None,None,5.988,True,None,sfc_unique_p3_22,0,None,77.98,429.0,63,68,0,0,0,False,95.36082474226805,14.353235294117647,10.191176470588236,2979.96850263604
0,1761616248.3268387,428.4,109,0.45,0.4871,0.5239,71.7682,52.3889,5.9222,0.0,12.14,None,None,6.03,True,None,sfc_cache_p4_22,0,None,81.98,462.0,66,70,0,0,0,False,95.37275064267352,14.328857142857142,9.9,2991.4008208906366
0,1761616248.3271713,428.4,109,0.45,0.4871,0.5239,71.7682,52.3889,5.9222,0.0,14.11,None,None,5.904,True,None,sfc_unique_p4_22,0,None,81.98,462.0,66,70,0,0,0,False,95.38461538461539,14.328857142857142,9.9,2991.4008208906366
0,1761616248.3935885,428.4,110,0.4582,0.5042,0.5239,73.8093,52.3889,5.8022,0.0,8.18,None,None,10.953,True,None,sfc_cache_p5_22,0,None,85.98,495.0,68,72,0,0,0,False,95.39641943734016,14.305833333333332,9.625,3001.921024521902
0,1761616248.3941875,428.4,110,0.4582,0.5042,0.5239,73.8093,52.3889,5.8022,0.0,19.91,None,None,9.905,True,None,sfc_unique_p5_22,0,None,85.98,495.0,68,72,0,0,0,False,95.40816326530613,14.305833333333332,9.625,3001.921024521902
0,1761616248.4573925,428.5,111,0.4681,0.5159,0.5488,75.9011,54.8836,6.0397,0.0,6.2,None,None,10.083,True,None,sfc_cache_p6_22,0,None,85.98,495.0,70,74,0,0,0,False,95.41984732824427,14.338108108108107,9.81081081081081,3022.7026372753458
0,1761616248.4579184,428.5,111,0.4681,0.5159,0.5488,75.9011,54.8836,6.0397,0.0,12.56,None,None,10.073,True,None,sfc_unique_p6_22,0,None,85.98,495.0,70,74,0,0,0,False,95.43147208121827,14.338108108108107,9.81081081081081,3022.7026372753458
0,1761616248.6875422,428.7,111,0.4462,0.5017,0.5488,72.1462,54.8836,6.0397,0.0,10.22,None,None,10.031,True,None,sfc_cache_p6_18,0,None,73.65,429.0,62,70,0,0,0,False,95.44303797468355,14.447857142857144,10.371428571428572,3001.9119345977415
0,1761616248.6878536,428.7,111,0.4462,0.5017,0.5488,72.1462,54.8836,6.0397,0.0,16.41,None,None,5.428,True,None,sfc_unique_p6_18,0,None,73.65,429.0,62,70,0,0,0,False,95.45454545454545,14.447857142857144,10.371428571428572,3001.9119345977415
0,1761616248.7469146,428.8,111,0.4624,0.5139,0.5738,74.4897,57.3783,6.1208,0.0,5.79,None,None,10.001,True,None,sfc_cache_p3_18,0,None,73.65,429.0,64,72,0,0,0,False,95.46599496221663,14.477083333333333,10.541666666666666,3021.8094256981904
0,1761616248.7474487,428.8,111,0.4624,0.5139,0.5738,74.4897,57.3783,6.1208,0.0,11.94,None,None,9.733,True,None,sfc_unique_p3_18,0,None,73.65,429.0,64,72,0,0,0,False,95.47738693467338,14.477083333333333,10.541666666666666,3021.8094256981904
0,1761616248.8067257,428.9,111,0.4736,0.5298,0.5987,76.1529,59.873,6.9934,0.0,5.42,None,None,10.298,True,None,sfc_cache_p1_16,0,None,73.65,429.0,66,74,0,0,0,False,95.48872180451127,14.504729729729728,10.702702702702704,3041.9204766191006
0,1761616248.8072853,428.9,111,0.4736,0.5298,0.5987,76.1529,59.873,6.9934,0.0,37.18,None,None,10.247,True,None,sfc_unique_p1_16,0,None,73.65,429.0,66,74,0,0,0,False,95.5,14.504729729729728,10.702702702702704,3041.9204766191006
0,1761616269.2005048,449.2,111,0.4315,0.4525,0.4989,65.7454,49.8942,6.9091,0.0,4.79,None,None,6.188,True,None,sfc_cache_p1_23,0,None,65.32,396.0,56,64,0,0,0,False,95.51122194513717,14.479375,10.3125,2945.2212381111294
0,1761616269.2008345,449.2,111,0.4315,0.4525,0.4989,65.7454,49.8942,6.9091,0.0,6.56,None,None,5.788,True,None,sfc_unique_p1_23,0,None,65.32,396.0,56,64,0,0,0,False,95.52238805970148,14.479375,10.3125,2945.2212381111294
0,1761616269.2689233,449.3,112,0.442,0.4639,0.5239,68.0889,52.3889,6.7556,0.0,4.58,None,None,10.339,True,None,sfc_cache_p2_23,0,None,65.32,396.0,56,66,0,0,0,False,95.53349875930522,14.51030303030303,10.5,2964.695266899243
0,1761616269.2694955,449.3,112,0.442,0.4639,0.5239,68.0889,52.3889,6.7556,0.0,13.11,None,None,10.203,True,None,sfc_unique_p2_23,0,None,65.32,396.0,56,66,0,0,0,False,95.54455445544554,14.51030303030303,10.5,2964.695266899243
0,1761616269.3297372,449.4,113,0.4504,0.4741,0.5488,70.1051,54.8836,6.6087,0.0,5.56,None,None,10.408,True,None,sfc_cache_p3_23,0,None,69.65,396.0,59,68,0,0,0,False,95.55555555555556,14.475735294117648,10.676470588235293,2987.3345642216386
0,1761616269.3301117,449.4,113,0.4504,0.4741,0.5488,70.1051,54.8836,6.6087,0.0,8.24,None,None,5.781,True,None,sfc_unique_p3_23,0,None,69.65,396.0,59,68,0,0,0,False,95.56650246305419,14.475735294117648,10.676470588235293,2987.3345642216386
0,1761616269.395267,449.4,114,0.4589,0.4873,0.5488,72.02,54.8836,6.6576,0.0,9.03,None,None,8.147,True,None,sfc_cache_p4_23,0,None,73.65,429.0,62,70,0,0,0,False,95.57739557739558,14.447857142857142,10.371428571428572,3006.272165299489
0,1761616269.3956988,449.4,114,0.4589,0.4873,0.5488,72.02,54.8836,6.6576,0.0,8.43,None,None,7.931,True,None,sfc_unique_p4_23,0,None,73.65,429.0,62,70,0,0,0,False,95.58823529411765,14.447857142857142,10.371428571428572,3006.272165299489
0,1761616269.4522889,449.5,115,0.4644,0.5023,0.5738,72.7003,57.3783,8.366,0.0,6.63,None,None,8.226,True,None,sfc_cache_p5_23,0,None,77.98,429.0,63,72,0,0,0,False,95.59902200488997,14.416944444444445,10.541666666666666,3013.9300355982045
0,1761616269.4527206,449.5,115,0.4644,0.5023,0.5738,72.7003,57.3783,8.366,0.0,25.8,None,None,7.959,True,None,sfc_unique_p5_23,0,None,77.98,429.0,63,72,0,0,0,False,95.60975609756098,14.416944444444445,10.541666666666666,3013.9300355982045
0,1761616269.6193771,449.7,116,0.4699,0.5148,0.5738,74.7415,57.3783,8.089,0.0,6.06,None,None,8.43,True,None,sfc_cache_p6_23,0,None,81.98,462.0,66,74,0,0,0,False,95.62043795620438,14.392162162162162,10.256756756756756,3024.9832781303203
0,1761616269.6198633,449.7,116,0.4699,0.5148,0.5738,74.7415,57.3783,8.089,0.0,8.77,None,None,8.138,True,None,sfc_unique_p6_23,0,None,81.98,462.0,66,74,0,0,0,False,95.63106796116504,14.392162162162162,10.256756756756756,3024.9832781303203
0,1761616273.7190306,453.8,116,0.455,0.5033,0.5488,72.3979,54.8836,8.0358,0.0,7.72,None,None,10.172,True,None,sfc_cache_p1_18,0,None,81.98,462.0,66,72,0,0,0,False,95.64164648910412,14.36138888888889,10.083333333333334,3006.7682177026786
0,1761616273.7195783,453.8,116,0.455,0.5033,0.5488,72.3979,54.8836,8.0358,0.0,6.78,None,None,9.877,True,None,sfc_unique_p1_18,0,None,81.98,462.0,66,72,0,0,0,False,95.65217391304348,14.36138888888889,10.083333333333334,3006.7682177026786
0,1761616273.781238,453.8,116,0.4686,0.5132,0.5738,74.7415,57.3783,8.0358,0.0,6.72,None,None,10.091,True,None,sfc_cache_p1_17,0,None,81.98,462.0,67,74,0,0,0,False,95.66265060240964,14.392162162162162,10.256756756756756,3010.947137374556
0,1761616273.7818105,453.8,116,0.4686,0.5132,0.5738,74.7415,57.3783,8.0358,0.0,8.81,None,None,10.27,True,None,sfc_unique_p1_17,0,None,81.98,462.0,67,74,0,0,0,False,95.67307692307693,14.392162162162162,10.256756756756756,3010.947137374556
0,1761616291.2399652,471.3,116,0.4141,0.4348,0.4241,60.8066,42.41,9.3338,0.0,8.32,None,None,10.476,True,None,sfc_cache_p1_24,0,None,81.98,462.0,60,62,0,0,0,False,95.68345323741008,14.177741935483871,9.048387096774194,2935.91738885843
0,1761616291.2405334,471.3,116,0.4141,0.4348,0.4241,60.8066,42.41,9.3338,0.0,10.11,None,None,10.073,True,None,sfc_unique_p1_24,0,None,81.98,462.0,60,62,0,0,0,False,95.69377990430623,14.177741935483871,9.048387096774194,2935.91738885843
0,1761616291.3041,471.4,117,0.4231,0.4514,0.4241,62.8477,42.41,9.12,0.0,7.27,None,None,10.066,True,None,sfc_cache_p2_24,0,None,85.98,495.0,63,64,0,0,0,False,95.70405727923628,14.1565625,8.765625,2941.25738885843
0,1761616291.3046098,471.4,117,0.4231,0.4514,0.4241,62.8477,42.41,9.12,0.0,11.37,None,None,9.887,True,None,sfc_unique_p2_24,0,None,85.98,495.0,63,64,0,0,0,False,95.71428571428572,14.1565625,8.765625,2941.25738885843
0,1761616291.3475413,471.4,118,0.4325,0.466,0.449,65.1913,44.9047,8.8498,0.0,10.24,None,None,5.712,True,None,sfc_cache_p3_24,0,None,85.98,495.0,63,66,0,0,0,False,95.72446555819477,14.197272727272727,9.0,2960.9615165311916
0,1761616291.3478415,471.4,118,0.4325,0.466,0.449,65.1913,44.9047,8.8498,0.0,11.55,None,None,5.535,True,None,sfc_unique_p3_24,0,None,85.98,495.0,63,66,0,0,0,False,95.73459715639811,14.197272727272727,9.0,2960.9615165311916
0,1761616291.3852994,471.4,119,0.443,0.4804,0.474,67.5348,47.3995,8.6574,0.0,7.61,None,None,5.822,True,None,sfc_cache_p4_24,0,None,85.98,495.0,65,68,0,0,0,False,95.74468085106383,14.235588235294117,9.220588235294118,2979.93579604777
