No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741745.7412562,648.5,181,0.9298,0.3481,0.5987,29.5835,59.873,83.3461,0.0,22.38,None,None,5.612,True,None,sfc_unique_p1_37,0,None,72.0,594.0,56,84,0,0,0,False,93.65079365079364,14.642857142857142,9.428571428571429,2509.5134900845082
0,1760741745.7824762,648.5,182,0.9503,0.3563,0.5987,29.5835,59.873,83.4381,0.0,9.55,None,None,5.703,True,None,sfc_cache_p2_37,0,None,76.0,627.0,57,86,0,0,0,False,93.65918097754293,14.616279069767442,9.209302325581396,2509.5134900845082
0,1760741745.782799,648.5,182,0.9503,0.3563,0.5987,29.5835,59.873,83.4381,0.0,8.27,None,None,5.635,True,None,sfc_unique_p2_37,0,None,76.0,627.0,57,86,0,0,0,False,93.66754617414247,14.616279069767442,9.209302325581396,2509.5134900845082
0,1760741745.827345,648.6,183,0.9707,0.3673,0.5987,30.2638,59.873,83.6611,0.0,10.53,None,None,5.949,True,None,sfc_cache_p3_37,0,None,80.0,660.0,59,88,0,0,0,False,93.67588932806325,14.590909090909092,9.0,2532.0134900845082
0,1760741745.8276668,648.6,183,0.9707,0.3673,0.5987,30.2638,59.873,83.6611,0.0,16.98,None,None,5.696,True,None,sfc_unique_p3_37,0,None,80.0,660.0,59,88,0,0,0,False,93.6842105263158,14.590909090909092,9.0,2532.0134900845082
0,1760741745.8707008,648.6,184,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,11.08,None,None,5.879,True,None,sfc_cache_p4_37,0,None,84.0,693.0,61,90,0,0,0,False,93.69250985545335,14.566666666666666,8.8,2550.5134900845082
0,1760741745.8710263,648.6,184,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,18.99,None,None,5.64,True,None,sfc_unique_p4_37,0,None,84.0,693.0,61,90,0,0,0,False,93.7007874015748,14.566666666666666,8.8,2550.5134900845082
0,1760741745.912541,648.7,185,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,9.64,None,None,5.767,False,None,sfc_cache_p5_37,0,None,84.0,693.0,61,90,0,0,0,False,93.57798165137615,14.566666666666666,8.8,2550.5134900845082
0,1760741745.9128578,648.7,185,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,None,None,None,5.166,False,None,sfc_unique_p5_37,0,None,84.0,693.0,61,90,0,0,0,False,93.45549738219894,14.566666666666666,8.8,2550.5134900845082
0,1760741745.953384,648.7,186,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,11.32,None,None,5.687,False,None,sfc_cache_p6_37,0,None,84.0,693.0,61,90,0,0,0,False,93.33333333333333,14.566666666666666,8.8,2550.5134900845082
0,1760741745.9537065,648.7,186,0.9911,0.3823,0.5987,30.9442,59.873,83.8763,0.0,None,None,None,5.144,False,None,sfc_unique_p6_37,0,None,84.0,693.0,61,90,0,0,0,False,93.21148825065274,14.566666666666666,8.8,2550.5134900845082
0,1760741750.4859104,653.2,186,0.6607,0.2534,0.3992,20.2601,39.9153,77.568,0.0,8.72,None,None,6.155,True,None,sfc_cache_p5_34,0,None,56.0,462.0,42,60,0,0,0,False,93.22033898305084,14.566666666666666,8.8,2421.4279535312994
0,1760741750.486226,653.2,186,0.6607,0.2534,0.3992,20.2601,39.9153,77.568,0.0,17.17,None,None,5.801,True,None,sfc_unique_p5_34,0,None,56.0,462.0,42,60,0,0,0,False,93.22916666666666,14.566666666666666,8.8,2421.4279535312994
0,1760741750.5232077,653.3,186,0.6842,0.2615,0.4241,21.2428,42.41,79.2381,0.0,8.94,None,None,5.733,True,None,sfc_cache_p5_33,0,None,56.0,462.0,42,62,0,0,0,False,93.23797139141743,14.596774193548388,9.048387096774194,2441.4229233502133
0,1760741750.5235107,653.3,186,0.6842,0.2615,0.4241,21.2428,42.41,79.2381,0.0,13.43,None,None,5.801,True,None,sfc_unique_p5_33,0,None,56.0,462.0,42,62,0,0,0,False,93.24675324675324,14.596774193548388,9.048387096774194,2441.4229233502133
0,1760741750.5609066,653.3,186,0.7076,0.2682,0.449,21.5452,44.9047,82.6667,0.0,9.76,None,None,5.846,True,None,sfc_cache_p3_33,0,None,56.0,462.0,42,64,0,0,0,False,93.25551232166018,14.625,9.28125,2443.6656102407874
0,1760741750.5611994,653.3,186,0.7076,0.2682,0.449,21.5452,44.9047,82.6667,0.0,8.27,None,None,5.776,True,None,sfc_unique_p3_33,0,None,56.0,462.0,42,64,0,0,0,False,93.26424870466322,14.625,9.28125,2443.6656102407874
0,1760741750.5988972,653.4,186,0.728,0.2751,0.449,22.2256,44.9047,84.2835,0.0,8.54,None,None,5.852,True,None,sfc_cache_p2_33,0,None,60.0,495.0,45,66,0,0,0,False,93.27296248382923,14.590909090909092,9.0,2443.6656102407874
0,1760741750.5991838,653.4,186,0.728,0.2751,0.449,22.2256,44.9047,84.2835,0.0,14.16,None,None,5.742,True,None,sfc_unique_p2_33,0,None,60.0,495.0,45,66,0,0,0,False,93.28165374677002,14.590909090909092,9.0,2443.6656102407874
0,1760741755.515614,658.3,186,0.7046,0.2662,0.4241,21.2428,42.41,82.6667,0.0,9.71,None,None,10.292,True,None,sfc_cache_p4_34,0,None,60.0,495.0,43,64,0,0,0,False,93.29032258064515,14.5625,8.765625,2429.155472491213
0,1760741755.515945,658.3,186,0.7046,0.2662,0.4241,21.2428,42.41,82.6667,0.0,17.75,None,None,5.983,True,None,sfc_unique_p4_34,0,None,60.0,495.0,43,64,0,0,0,False,93.29896907216495,14.5625,8.765625,2429.155472491213
0,1760741755.6613235,658.4,186,0.725,0.2764,0.4241,21.9232,42.41,84.2835,0.0,8.0,None,None,6.212,True,None,sfc_cache_p2_34,0,None,64.0,528.0,45,66,0,0,0,False,93.30759330759331,14.530303030303031,8.5,2434.37912208106
0,1760741755.6616533,658.4,186,0.725,0.2764,0.4241,21.9232,42.41,84.2835,0.0,16.88,None,None,5.761,True,None,sfc_unique_p2_34,0,None,64.0,528.0,45,66,0,0,0,False,93.31619537275064,14.530303030303031,8.5,2434.37912208106
0,1760741770.5197356,673.3,186,0.5934,0.2231,0.3493,15.7998,34.9259,83.7818,0.0,8.84,None,None,7.708,True,None,sfc_cache_p1_36,0,None,52.0,429.0,33,54,0,0,0,False,93.32477535301669,14.537037037037036,8.555555555555555,2327.7391777999887
0,1760741770.5200522,673.3,186,0.5934,0.2231,0.3493,15.7998,34.9259,83.7818,0.0,8.27,None,None,5.914,True,None,sfc_unique_p1_36,0,None,52.0,429.0,33,54,0,0,0,False,93.33333333333333,14.537037037037036,8.555555555555555,2327.7391777999887
0,1760741771.6715899,674.4,186,0.4793,0.2025,0.2495,14.8171,24.9471,80.5517,0.0,8.87,None,None,6.002,True,None,sfc_cache_p1_38,0,None,48.0,396.0,28,44,0,0,0,False,93.34186939820742,14.409090909090908,7.5,2330.148130061866
0,1760741771.6719213,674.4,186,0.4793,0.2025,0.2495,14.8171,24.9471,80.5517,0.0,11.91,None,None,5.601,True,None,sfc_unique_p1_38,0,None,48.0,396.0,28,44,0,0,0,False,93.35038363171356,14.409090909090908,7.5,2330.148130061866
0,1760741771.728607,674.5,187,0.4997,0.2126,0.2495,15.2706,24.9471,79.8261,0.0,8.85,None,None,6.409,True,None,sfc_cache_p2_38,0,None,52.0,429.0,30,46,0,0,0,False,93.3588761174968,14.369565217391305,7.173913043478261,2338.9624157761523
0,1760741771.7289324,674.5,187,0.4997,0.2126,0.2495,15.2706,24.9471,79.8261,0.0,16.89,None,None,5.607,True,None,sfc_unique_p2_38,0,None,52.0,429.0,30,46,0,0,0,False,93.36734693877551,14.369565217391305,7.173913043478261,2338.9624157761523
0,1760741771.7733727,674.5,188,0.5231,0.2309,0.2744,16.707,27.4418,79.3263,0.0,9.77,None,None,5.751,True,None,sfc_cache_p3_38,0,None,52.0,429.0,32,48,0,0,0,False,93.37579617834395,14.416666666666666,7.5625,2376.338531363385
0,1760741771.7736938,674.5,188,0.5231,0.2309,0.2744,16.707,27.4418,79.3263,0.0,20.31,None,None,5.61,True,None,sfc_unique_p3_38,0,None,52.0,429.0,32,48,0,0,0,False,93.38422391857506,14.416666666666666,7.5625,2376.338531363385
0,1760741771.8166494,674.6,189,0.5466,0.2391,0.2994,17.6897,29.9365,79.8367,0.0,10.79,None,None,5.662,True,None,sfc_cache_p4_38,0,None,52.0,429.0,33,50,0,0,0,False,93.39263024142312,14.46,7.92,2388.991149894528
0,1760741771.8169723,674.6,189,0.5466,0.2391,0.2994,17.6897,29.9365,79.8367,0.0,22.78,None,None,5.605,True,None,sfc_unique_p4_38,0,None,52.0,429.0,33,50,0,0,0,False,93.4010152284264,14.46,7.92,2388.991149894528
0,1760741771.8671434,674.6,190,0.567,0.2445,0.2994,17.6897,29.9365,80.1553,0.0,11.9,None,None,6.014,True,None,sfc_cache_p5_38,0,None,56.0,462.0,34,52,0,0,0,False,93.40937896070976,14.423076923076923,7.615384615384615,2388.991149894528
0,1760741771.8674994,674.6,190,0.567,0.2445,0.2994,17.6897,29.9365,80.1553,0.0,8.27,None,None,6.053,True,None,sfc_unique_p5_38,0,None,56.0,462.0,34,52,0,0,0,False,93.41772151898734,14.423076923076923,7.615384615384615,2388.991149894528
0,1760741771.9153137,674.7,191,0.5874,0.2608,0.2994,18.3701,29.9365,79.8505,0.0,12.23,None,None,6.042,True,None,sfc_cache_p6_38,0,None,60.0,495.0,35,54,0,0,0,False,93.42604298356511,14.38888888888889,7.333333333333333,2399.5985251656775
0,1760741771.9156644,674.7,191,0.5874,0.2608,0.2994,18.3701,29.9365,79.8505,0.0,19.08,None,None,5.944,True,None,sfc_unique_p6_38,0,None,60.0,495.0,35,54,0,0,0,False,93.43434343434343,14.38888888888889,7.333333333333333,2399.5985251656775
0,1760741775.5326707,678.3,191,0.5904,0.2683,0.3243,19.3529,32.4312,79.2453,0.0,9.36,None,None,6.227,True,None,sfc_cache_p4_36,0,None,56.0,462.0,35,54,0,0,0,False,93.44262295081968,14.462962962962964,7.944444444444445,2414.5729873232385
0,1760741775.5329907,678.3,191,0.5904,0.2683,0.3243,19.3529,32.4312,79.2453,0.0,16.26,None,None,5.891,True,None,sfc_unique_p4_36,0,None,56.0,462.0,35,54,0,0,0,False,93.45088161209067,14.462962962962964,7.944444444444445,2414.5729873232385
0,1760741792.681884,695.4,191,0.6138,0.2737,0.3493,21.6964,34.9259,76.3636,0.0,6.16,None,None,6.195,True,None,sfc_cache_p1_39,0,None,56.0,462.0,36,56,0,0,0,False,93.45911949685535,14.5,8.25,2463.8587016089527
0,1760741792.6822143,695.4,191,0.6138,0.2737,0.3493,21.6964,34.9259,76.3636,0.0,6.62,None,None,5.7,True,None,sfc_unique_p1_39,0,None,56.0,462.0,36,56,0,0,0,False,93.46733668341709,14.5,8.25,2463.8587016089527
0,1760741792.8307977,695.6,192,0.6343,0.2823,0.3493,23.4858,34.9259,74.8078,0.0,7.15,None,None,5.933,True,None,sfc_cache_p2_39,0,None,60.0,495.0,39,58,0,0,0,False,93.47553324968632,14.46551724137931,7.9655172413793105,2486.00155875181
0,1760741792.8311324,695.6,192,0.6343,0.2823,0.3493,23.4858,34.9259,74.8078,0.0,15.23,None,None,6.216,True,None,sfc_unique_p2_39,0,None,60.0,495.0,39,58,0,0,0,False,93.48370927318295,14.46551724137931,7.9655172413793105,2486.00155875181
0,1760741792.886796,695.6,193,0.6547,0.2857,0.3493,23.4858,34.9259,75.299,0.0,8.73,None,None,6.042,True,None,sfc_cache_p3_39,0,None,64.0,528.0,41,60,0,0,0,False,93.4918648310388,14.433333333333334,7.7,2486.00155875181
0,1760741792.8871086,695.6,193,0.6547,0.2857,0.3493,23.4858,34.9259,75.299,0.0,8.27,None,None,5.965,True,None,sfc_unique_p3_39,0,None,64.0,528.0,41,60,0,0,0,False,93.5,14.433333333333334,7.7,2486.00155875181
0,1760741792.9401274,695.7,194,0.6751,0.289,0.3493,23.4858,34.9259,75.7502,0.0,10.07,None,None,7.359,True,None,sfc_cache_p4_39,0,None,68.0,561.0,43,62,0,0,0,False,93.50811485642946,14.403225806451612,7.451612903225806,2486.00155875181
0,1760741792.9407017,695.7,194,0.6751,0.289,0.3493,23.4858,34.9259,75.7502,0.0,8.27,None,None,9.595,True,None,sfc_unique_p4_39,0,None,68.0,561.0,43,62,0,0,0,False,93.51620947630923,14.403225806451612,7.451612903225806,2486.00155875181
0,1760741792.9896839,695.7,195,0.6955,0.2924,0.3493,23.4858,34.9259,76.1663,0.0,10.07,None,None,5.981,True,None,sfc_cache_p5_39,0,None,72.0,594.0,45,64,0,0,0,False,93.52428393524283,14.375,7.21875,2486.00155875181
0,1760741792.9900048,695.7,195,0.6955,0.2924,0.3493,23.4858,34.9259,76.1663,0.0,8.27,None,None,5.791,True,None,sfc_unique_p5_39,0,None,72.0,594.0,45,64,0,0,0,False,93.53233830845771,14.375,7.21875,2486.00155875181
0,1760741793.0520277,695.8,196,0.7159,0.3039,0.3493,24.1662,34.9259,76.04,0.0,9.26,None,None,9.291,True,None,sfc_cache_p6_39,0,None,76.0,627.0,48,66,0,0,0,False,93.54037267080744,14.348484848484848,7.0,2507.9408870291663
0,1760741793.052333,695.8,196,0.7159,0.3039,0.3493,24.1662,34.9259,76.04,0.0,12.35,None,None,5.799,True,None,sfc_unique_p6_39,0,None,76.0,627.0,48,66,0,0,0,False,93.54838709677419,14.348484848484848,7.0,2507.9408870291663
0,1760741811.684898,714.4,196,0.6108,0.2527,0.3243,20.9155,32.4312,73.9242,0.0,7.0,None,None,6.235,True,None,sfc_cache_p1_40,0,None,60.0,495.0,41,56,0,0,0,False,93.55638166047088,14.428571428571429,7.660714285714286,2442.342769708523
0,1760741811.6852322,714.4,196,0.6108,0.2527,0.3243,20.9155,32.4312,73.9242,0.0,12.48,None,None,5.848,True,None,sfc_unique_p1_40,0,None,60.0,495.0,41,56,0,0,0,False,93.56435643564357,14.428571428571429,7.660714285714286,2442.342769708523
0,1760741811.7263255,714.5,197,0.6312,0.2589,0.3243,21.5959,32.4312,73.8595,0.0,7.08,None,None,5.84,True,None,sfc_cache_p2_40,0,None,64.0,528.0,44,58,0,0,0,False,93.57231149567366,14.39655172413793,7.396551724137931,2456.7739723087398
0,1760741811.7266304,714.5,197,0.6312,0.2589,0.3243,21.5959,32.4312,73.8595,0.0,12.65,None,None,5.701,True,None,sfc_unique_p2_40,0,None,64.0,528.0,44,58,0,0,0,False,93.58024691358024,14.39655172413793,7.396551724137931,2456.7739723087398
0,1760741811.766611,714.5,198,0.6516,0.261,0.3243,21.5959,32.4312,74.3652,0.0,6.46,None,None,5.856,True,None,sfc_cache_p3_40,0,None,68.0,561.0,46,60,0,0,0,False,93.5881627620222,14.366666666666667,7.15,2456.7739723087398
0,1760741811.7669158,714.5,198,0.6516,0.261,0.3243,21.5959,32.4312,74.3652,0.0,8.27,None,None,5.781,True,None,sfc_unique_p3_40,0,None,68.0,561.0,46,60,0,0,0,False,93.59605911330048,14.366666666666667,7.15,2456.7739723087398
0,1760741811.8093371,714.6,199,0.6721,0.2673,0.3243,22.2762,32.4312,74.2913,0.0,6.78,None,None,5.954,True,None,sfc_cache_p4_40,0,None,72.0,594.0,49,62,0,0,0,False,93.60393603936039,14.338709677419354,6.919354838709677,2456.7739723087398
0,1760741811.8096356,714.6,199,0.6721,0.2673,0.3243,22.2762,32.4312,74.2913,0.0,12.04,None,None,5.786,True,None,sfc_unique_p4_40,0,None,72.0,594.0,49,62,0,0,0,False,93.61179361179362,14.338709677419354,6.919354838709677,2456.7739723087398
0,1760741811.8526108,714.6,200,0.6925,0.2841,0.3243,22.9566,32.4312,74.7884,0.0,8.56,None,None,6.003,True,None,sfc_cache_p5_40,0,None,76.0,627.0,51,64,0,0,0,False,93.61963190184049,14.3125,6.703125,2472.79780762835
0,1760741811.852917,714.6,200,0.6925,0.2841,0.3243,22.9566,32.4312,74.7884,0.0,15.34,None,None,5.783,True,None,sfc_unique_p5_40,0,None,76.0,627.0,51,64,0,0,0,False,93.62745098039215,14.3125,6.703125,2472.79780762835
0,1760741811.8960137,714.6,201,0.7129,0.2861,0.3243,22.9566,32.4312,75.2153,0.0,6.54,None,None,6.002,True,None,sfc_cache_p6_40,0,None,80.0,660.0,53,66,0,0,0,False,93.63525091799265,14.287878787878787,6.5,2472.79780762835
0,1760741811.8963246,714.6,201,0.7129,0.2861,0.3243,22.9566,32.4312,75.2153,0.0,8.27,None,None,5.737,True,None,sfc_unique_p6_40,0,None,80.0,660.0,53,66,0,0,0,False,93.64303178484109,14.287878787878787,6.5,2472.79780762835
0,1760741815.6800854,718.4,201,0.6894,0.2807,0.2994,22.6542,29.9365,73.114,0.0,9.06,None,None,6.705,True,None,sfc_cache_p5_36,0,None,80.0,660.0,50,64,0,0,0,False,93.65079365079364,14.25,6.1875,2485.842227996714
0,1760741815.680665,718.4,201,0.6894,0.2807,0.2994,22.6542,29.9365,73.114,0.0,16.95,None,None,12.82,True,None,sfc_unique_p5_36,0,None,80.0,660.0,50,64,0,0,0,False,93.65853658536587,14.25,6.1875,2485.842227996714
0,1760741815.7262785,718.5,201,0.7099,0.2867,0.2994,22.6542,29.9365,75.7724,0.0,8.06,None,None,5.954,True,None,sfc_cache_p2_36,0,None,84.0,693.0,52,66,0,0,0,False,93.66626065773447,14.227272727272727,6.0,2485.842227996714
0,1760741815.7265625,718.5,201,0.7099,0.2867,0.2994,22.6542,29.9365,75.7724,0.0,8.27,None,None,5.771,True,None,sfc_unique_p2_36,0,None,84.0,693.0,52,66,0,0,0,False,93.67396593673966,14.227272727272727,6.0,2485.842227996714
0,1760741820.56954,723.3,201,0.6282,0.2503,0.2994,20.6131,29.9365,66.1724,0.0,14.31,None,None,5.893,True,None,sfc_cache_p3_37,0,None,68.0,561.0,42,58,0,0,0,False,93.681652490887,14.327586206896552,6.827586206896552,2426.606826097583
0,1760741820.5698721,723.3,201,0.6282,0.2503,0.2994,20.6131,29.9365,66.1724,0.0,27.1,None,None,5.532,True,None,sfc_unique_p3_37,0,None,68.0,561.0,42,58,0,0,0,False,93.68932038834951,14.327586206896552,6.827586206896552,2426.606826097583
0,1760741820.6090841,723.4,201,0.6516,0.2611,0.3243,21.5959,32.4312,68.3058,0.0,11.92,None,None,6.071,True,None,sfc_cache_p5_35,0,None,68.0,561.0,43,60,0,0,0,False,93.6969696969697,14.366666666666667,7.15,2450.8677764148715
0,1760741820.609406,723.4,201,0.6516,0.2611,0.3243,21.5959,32.4312,68.3058,0.0,21.79,None,None,5.872,True,None,sfc_unique_p5_35,0,None,68.0,561.0,43,60,0,0,0,False,93.7046004842615,14.366666666666667,7.15,2450.8677764148715
0,1760741820.6485035,723.4,201,0.6721,0.268,0.3243,22.2762,32.4312,71.4983,0.0,11.97,None,None,5.927,True,None,sfc_cache_p3_35,0,None,72.0,594.0,46,62,0,0,0,False,93.71221281741234,14.338709677419354,6.919354838709677,2465.298979015088
0,1760741820.6488082,723.4,201,0.6721,0.268,0.3243,22.2762,32.4312,71.4983,0.0,20.97,None,None,5.837,True,None,sfc_unique_p3_35,0,None,72.0,594.0,46,62,0,0,0,False,93.71980676328504,14.338709677419354,6.919354838709677,2465.298979015088
0,1760741820.6879606,723.4,201,0.6925,0.2761,0.3243,22.9566,32.4312,73.6638,0.0,11.04,None,None,5.901,True,None,sfc_cache_p2_35,0,None,76.0,627.0,49,64,0,0,0,False,93.72738238841978,14.3125,6.703125,2473.013264729374
0,1760741820.6882653,723.4,201,0.6925,0.2761,0.3243,22.9566,32.4312,73.6638,0.0,21.86,None,None,5.824,True,None,sfc_unique_p2_35,0,None,76.0,627.0,49,64,0,0,0,False,93.73493975903614,14.3125,6.703125,2473.013264729374
0,1760741820.7272515,723.5,201,0.7129,0.283,0.3243,23.637,32.4312,75.2633,0.0,11.07,None,None,5.932,True,None,sfc_cache_p1_35,0,None,80.0,660.0,52,66,0,0,0,False,93.7424789410349,14.287878787878787,6.5,2473.013264729374
0,1760741820.7275364,723.5,201,0.7129,0.283,0.3243,23.637,32.4312,75.2633,0.0,19.17,None,None,5.868,True,None,sfc_unique_p1_35,0,None,80.0,660.0,52,66,0,0,0,False,93.75,14.287878787878787,6.5,2473.013264729374
0,1760741825.5825908,728.3,201,0.669,0.2602,0.2994,21.9738,29.9365,70.9648,0.0,13.33,None,None,7.488,True,None,sfc_cache_p2_37,0,None,76.0,627.0,49,62,0,0,0,False,93.75750300120048,14.274193548387096,6.387096774193548,2462.324738444013
0,1760741825.5829332,728.3,201,0.669,0.2602,0.2994,21.9738,29.9365,70.9648,0.0,8.27,None,None,5.736,True,None,sfc_unique_p2_37,0,None,76.0,627.0,49,62,0,0,0,False,93.76498800959233,14.274193548387096,6.387096774193548,2462.324738444013
0,1760741825.621529,728.4,201,0.6894,0.2662,0.2994,21.9738,29.9365,73.6391,0.0,12.9,None,None,5.659,True,None,sfc_cache_p1_37,0,None,80.0,660.0,51,64,0,0,0,False,93.77245508982035,14.25,6.1875,2462.324738444013
0,1760741825.621859,728.4,201,0.6894,0.2662,0.2994,21.9738,29.9365,73.6391,0.0,8.27,None,None,5.577,True,None,sfc_unique_p1_37,0,None,80.0,660.0,51,64,0,0,0,False,93.77990430622009,14.25,6.1875,2462.324738444013
0,1760741825.6619964,728.4,201,0.7099,0.281,0.2994,22.6542,29.9365,76.3379,0.0,11.94,None,None,6.388,True,None,sfc_cache_p4_35,0,None,84.0,693.0,53,66,0,0,0,False,93.78733572281959,14.227272727272727,6.0,2484.2640667213695
0,1760741825.662314,728.4,201,0.7099,0.281,0.2994,22.6542,29.9365,76.3379,0.0,25.17,None,None,5.959,True,None,sfc_unique_p4_35,0,None,84.0,693.0,53,66,0,0,0,False,93.7947494033413,14.227272727272727,6.0,2484.2640667213695
0,1760741825.8045995,728.6,201,0.7333,0.2837,0.3243,22.9566,32.4312,76.6999,0.0,7.65,None,None,6.124,True,None,sfc_cache_p1_41,0,None,84.0,693.0,53,68,0,0,0,False,93.80214541120382,14.264705882352942,6.3088235294117645,2486.5856887613013
0,1760741825.8049421,728.6,201,0.7333,0.2837,0.3243,22.9566,32.4312,76.6999,0.0,8.27,None,None,6.368,True,None,sfc_unique_p1_41,0,None,84.0,693.0,53,68,0,0,0,False,93.80952380952381,14.264705882352942,6.3088235294117645,2486.5856887613013
0,1760741825.8514123,728.6,202,0.7537,0.2919,0.3243,23.637,32.4312,77.1076,0.0,18.22,None,None,6.114,True,None,sfc_cache_p2_41,0,None,88.0,726.0,55,70,0,0,0,False,93.81688466111771,14.242857142857142,6.128571428571429,2501.016891361518
0,1760741825.851734,728.6,202,0.7537,0.2919,0.3243,23.637,32.4312,77.1076,0.0,16.48,None,None,5.849,True,None,sfc_unique_p2_41,0,None,88.0,726.0,55,70,0,0,0,False,93.82422802850357,14.242857142857142,6.128571428571429,2501.016891361518
0,1760741825.893717,728.6,203,0.7771,0.3034,0.3493,24.6197,34.9259,76.9677,0.0,7.72,None,None,5.982,True,None,sfc_cache_p3_41,0,None,88.0,726.0,56,72,0,0,0,False,93.83155397390273,14.277777777777779,6.416666666666667,2503.3385134014497
0,1760741825.8940175,728.6,203,0.7771,0.3034,0.3493,24.6197,34.9259,76.9677,0.0,12.87,None,None,5.888,True,None,sfc_unique_p3_41,0,None,88.0,726.0,56,72,0,0,0,False,93.8388625592417,14.277777777777779,6.416666666666667,2503.3385134014497
0,1760741825.937354,728.7,204,0.8006,0.3148,0.3742,25.6025,37.4206,77.3509,0.0,9.45,None,None,6.02,True,None,sfc_cache_p4_41,0,None,88.0,726.0,57,74,0,0,0,False,93.84615384615384,14.31081081081081,6.6891891891891895,2517.457070900289
0,1760741825.9376447,728.7,204,0.8006,0.3148,0.3742,25.6025,37.4206,77.3509,0.0,14.78,None,None,5.784,True,None,sfc_unique_p4_41,0,None,88.0,726.0,57,74,0,0,0,False,93.85342789598108,14.31081081081081,6.6891891891891895,2517.457070900289
0,1760741825.9811804,728.7,205,0.824,0.3182,0.3992,25.9049,39.9153,77.6447,0.0,8.14,None,None,5.997,True,None,sfc_cache_p5_41,0,None,88.0,726.0,58,76,0,0,0,False,93.86068476977569,14.342105263157896,6.947368421052632,2519.778692940221
0,1760741825.9814823,728.7,205,0.824,0.3182,0.3992,25.9049,39.9153,77.6447,0.0,8.27,None,None,5.834,True,None,sfc_unique_p5_41,0,None,88.0,726.0,58,76,0,0,0,False,93.86792452830188,14.342105263157896,6.947368421052632,2519.778692940221
0,1760741826.0257912,728.8,206,0.8444,0.3272,0.3992,26.5853,39.9153,77.5018,0.0,7.95,None,None,6.052,True,None,sfc_cache_p6_41,0,None,92.0,759.0,61,78,0,0,0,False,93.87514723203769,14.320512820512821,6.769230769230769,2519.778692940221
0,1760741826.026092,728.8,206,0.8444,0.3272,0.3992,26.5853,39.9153,77.5018,0.0,12.72,None,None,5.914,True,None,sfc_unique_p6_41,0,None,92.0,759.0,61,78,0,0,0,False,93.88235294117648,14.320512820512821,6.769230769230769,2519.778692940221
0,1760741830.5861268,733.3,206,0.7363,0.2694,0.3493,21.8982,34.9259,76.5684,0.0,13.27,None,None,5.84,True,None,sfc_cache_p4_37,0,None,80.0,660.0,51,68,0,0,0,False,93.88954171562868,14.323529411764707,6.794117647058823,2448.5506322684982
0,1760741830.5864527,733.3,206,0.7363,0.2694,0.3493,21.8982,34.9259,76.5684,0.0,8.27,None,None,5.557,True,None,sfc_unique_p4_37,0,None,80.0,660.0,51,68,0,0,0,False,93.89671361502347,14.323529411764707,6.794117647058823,2448.5506322684982
0,1760741846.7138407,749.5,206,0.6252,0.2369,0.2744,19.6303,27.4418,75.0188,0.0,9.2,None,None,6.09,True,None,sfc_cache_p1_42,0,None,72.0,594.0,46,58,0,0,0,False,93.90386869871044,14.258620689655173,6.258620689655173,2415.598797413213
0,1760741846.7141716,749.5,206,0.6252,0.2369,0.2744,19.6303,27.4418,75.0188,0.0,17.44,None,None,5.641,True,None,sfc_unique_p1_42,0,None,72.0,594.0,46,58,0,0,0,False,93.91100702576112,14.258620689655173,6.258620689655173,2415.598797413213
0,1760741846.7549634,749.5,207,0.6456,0.2484,0.2744,20.3107,27.4418,74.9222,0.0,8.15,None,None,5.714,True,None,sfc_cache_p2_42,0,None,76.0,627.0,48,60,0,0,0,False,93.91812865497076,14.233333333333333,6.05,2425.24165455607
0,1760741846.7552893,749.5,207,0.6456,0.2484,0.2744,20.3107,27.4418,74.9222,0.0,14.15,None,None,5.596,True,None,sfc_unique_p2_42,0,None,76.0,627.0,48,60,0,0,0,False,93.92523364485982,14.233333333333333,6.05,2425.24165455607
0,1760741846.7958906,749.5,208,0.666,0.2518,0.2744,20.3107,27.4418,75.3637,0.0,7.74,None,None,5.594,True,None,sfc_cache_p3_42,0,None,80.0,660.0,50,62,0,0,0,False,93.9323220536756,14.209677419354838,5.854838709677419,2425.24165455607
0,1760741846.7962105,749.5,208,0.666,0.2518,0.2744,20.3107,27.4418,75.3637,0.0,8.27,None,None,5.575,True,None,sfc_unique_p3_42,0,None,80.0,660.0,50,62,0,0,0,False,93.93939393939394,14.209677419354838,5.854838709677419,2425.24165455607
0,1760741846.8372865,749.6,209,0.6864,0.2686,0.2744,20.9911,27.4418,75.2633,0.0,11.34,None,None,5.608,True,None,sfc_cache_p4_42,0,None,84.0,693.0,53,64,0,0,0,False,93.9464493597206,14.1875,5.671875,2447.7416545560695
