No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616563.9977546,719.6,191,0.4405,0.4707,0.5738,66.9043,57.3783,8.4718,0.0,11.91,None,None,10.062,False,None,sfc_unique_p1_34,0,None,65.98,330.0,57,66,0,0,0,False,93.30024813895783,14.50030303030303,11.5,2931.6316712824923
0,1761616564.0791752,719.7,191,0.4483,0.477,0.5738,68.6181,57.3783,8.349,0.0,7.55,None,None,12.414,True,None,sfc_cache_p6_32,0,None,74.31,363.0,61,68,0,0,0,False,93.3085501858736,14.40720588235294,11.161764705882353,2936.1973855682063
0,1761616564.079785,719.7,191,0.4483,0.477,0.5738,68.6181,57.3783,8.349,0.0,10.5,None,None,10.24,True,None,sfc_unique_p6_32,0,None,74.31,363.0,61,68,0,0,0,False,93.31683168316832,14.40720588235294,11.161764705882353,2936.1973855682063
0,1761616568.7730548,724.4,191,0.4109,0.4099,0.4989,58.16,49.8942,9.9324,0.0,4.19,None,None,10.644,True,None,sfc_cache_p6_34,0,None,57.65,297.0,53,58,0,0,0,False,93.32509270704573,14.50603448275862,11.379310344827585,2818.842941983622
0,1761616568.7736404,724.4,191,0.4109,0.4099,0.4989,58.16,49.8942,9.9324,0.0,6.56,None,None,10.17,True,None,sfc_unique_p6_34,0,None,57.65,297.0,53,58,0,0,0,False,93.33333333333333,14.50603448275862,11.379310344827585,2818.842941983622
0,1761616573.7840652,729.4,191,0.4001,0.3894,0.4989,56.4462,49.8942,9.4989,0.0,9.44,None,None,10.483,True,None,sfc_cache_p2_37,0,None,53.65,264.0,50,56,0,0,0,False,93.34155363748458,14.541964285714284,11.785714285714286,2803.693987042562
0,1761616573.78464,729.4,191,0.4001,0.3894,0.4989,56.4462,49.8942,9.4989,0.0,18.1,None,None,9.911,True,None,sfc_unique_p2_37,0,None,53.65,264.0,50,56,0,0,0,False,93.34975369458128,14.541964285714284,11.785714285714286,2803.693987042562
0,1761616573.8606646,729.5,191,0.4153,0.4029,0.5239,58.7897,52.3889,9.4989,0.0,4.54,None,None,10.429,True,None,sfc_cache_p2_36,0,None,53.65,264.0,52,58,0,0,0,False,93.35793357933579,14.575,11.948275862068966,2817.28979264541
0,1761616573.8612309,729.5,191,0.4153,0.4029,0.5239,58.7897,52.3889,9.4989,0.0,10.86,None,None,10.151,True,None,sfc_unique_p2_36,0,None,53.65,264.0,52,58,0,0,0,False,93.36609336609337,14.575,11.948275862068966,2817.28979264541
0,1761616578.9935396,734.6,191,0.4173,0.4044,0.5488,59.0921,54.8836,9.4989,0.0,7.65,None,None,10.489,True,None,sfc_cache_p2_34,0,None,49.65,231.0,50,58,0,0,0,False,93.37423312883436,14.643965517241378,12.517241379310345,2820.0368728187577
0,1761616578.9941647,734.6,191,0.4173,0.4044,0.5488,59.0921,54.8836,9.4989,0.0,10.26,None,None,10.316,True,None,sfc_unique_p2_34,0,None,49.65,231.0,50,58,0,0,0,False,93.38235294117648,14.643965517241378,12.517241379310345,2820.0368728187577
0,1761616579.7892647,735.4,191,0.4286,0.4125,0.5738,61.4356,57.3783,9.2554,0.0,7.64,None,None,10.665,True,None,sfc_cache_p1_39,0,None,49.65,231.0,51,60,0,0,0,False,93.39045287637698,14.672499999999998,12.65,2825.4597299616153
0,1761616579.7898726,735.4,191,0.4286,0.4125,0.5738,61.4356,57.3783,9.2554,0.0,10.61,None,None,10.484,True,None,sfc_unique_p1_39,0,None,49.65,231.0,51,60,0,0,0,False,93.39853300733496,14.672499999999998,12.65,2825.4597299616153
0,1761616579.8724644,735.5,192,0.437,0.4292,0.5987,63.7791,59.873,8.8761,0.0,8.16,None,None,10.314,True,None,sfc_cache_p2_39,0,None,49.65,231.0,52,62,0,0,0,False,93.4065934065934,14.699193548387095,12.774193548387096,2842.0090156759006
0,1761616579.8730338,735.5,192,0.437,0.4292,0.5987,63.7791,59.873,8.8761,0.0,8.93,None,None,10.16,True,None,sfc_unique_p2_39,0,None,49.65,231.0,52,62,0,0,0,False,93.41463414634147,14.699193548387095,12.774193548387096,2842.0090156759006
0,1761616579.956268,735.6,193,0.4413,0.4425,0.5987,65.4929,59.873,8.5266,0.0,7.09,None,None,10.278,True,None,sfc_cache_p3_39,0,None,57.98,264.0,55,64,0,0,0,False,93.42265529841657,14.5940625,12.375,2873.3254442473294
0,1761616579.956817,735.6,193,0.4413,0.4425,0.5987,65.4929,59.873,8.5266,0.0,9.03,None,None,10.125,True,None,sfc_unique_p3_39,0,None,57.98,264.0,55,64,0,0,0,False,93.43065693430657,14.5940625,12.375,2873.3254442473294
0,1761616580.0250418,735.6,194,0.4454,0.4593,0.5987,66.5513,59.873,9.2545,0.0,7.41,None,None,8.775,True,None,sfc_cache_p4_39,0,None,66.31,297.0,59,66,0,0,0,False,93.43863912515188,14.495303030303031,12.0,2883.821844185419
0,1761616580.0253875,735.6,194,0.4454,0.4593,0.5987,66.5513,59.873,9.2545,0.0,24.8,None,None,6.044,True,None,sfc_unique_p4_39,0,None,66.31,297.0,59,66,0,0,0,False,93.44660194174757,14.495303030303031,12.0,2883.821844185419
0,1761616580.0811625,735.7,195,0.4494,0.4798,0.5987,68.265,59.873,8.9168,0.0,8.16,None,None,6.022,True,None,sfc_cache_p5_39,0,None,74.64,330.0,63,68,0,0,0,False,93.45454545454545,14.40235294117647,11.647058823529411,2912.6646207580875
0,1761616580.0815094,735.7,195,0.4494,0.4798,0.5987,68.265,59.873,8.9168,0.0,9.84,None,None,5.78,True,None,sfc_unique_p5_39,0,None,74.64,330.0,63,68,0,0,0,False,93.46246973365618,14.40235294117647,11.647058823529411,2912.6646207580875
0,1761616580.1418355,735.8,196,0.4553,0.5,0.5987,70.3062,59.873,8.6028,0.0,6.47,None,None,6.011,True,None,sfc_cache_p6_39,0,None,78.64,363.0,66,70,0,0,0,False,93.47037484885126,14.37657142857143,11.314285714285715,2946.8945998634895
0,1761616580.1421638,735.8,196,0.4553,0.5,0.5987,70.3062,59.873,8.6028,0.0,11.27,None,None,5.649,True,None,sfc_unique_p6_39,0,None,78.64,363.0,66,70,0,0,0,False,93.47826086956522,14.37657142857143,11.314285714285715,2946.8945998634895
0,1761616584.0121062,739.6,196,0.4254,0.4735,0.5239,65.9971,52.3889,7.5887,0.0,4.09,None,None,10.297,True,None,sfc_cache_p6_37,0,None,82.64,396.0,64,66,0,0,0,False,93.48612786489745,14.247878787878788,10.5,2940.046650542333
0,1761616584.0127032,739.6,196,0.4254,0.4735,0.5239,65.9971,52.3889,7.5887,0.0,17.96,None,None,9.98,True,None,sfc_unique_p6_37,0,None,82.64,396.0,64,66,0,0,0,False,93.49397590361446,14.247878787878788,10.5,2940.046650542333
0,1761616584.274813,739.9,196,0.4401,0.4818,0.5239,68.0383,52.3889,7.6971,0.0,4.82,None,None,12.728,True,None,sfc_cache_p6_35,0,None,86.64,429.0,67,68,0,0,0,False,93.50180505415162,14.225882352941177,10.191176470588236,2956.6123648280472
0,1761616584.2754083,739.9,196,0.4401,0.4818,0.5239,68.0383,52.3889,7.6971,0.0,12.89,None,None,9.969,True,None,sfc_unique_p6_35,0,None,86.64,429.0,67,68,0,0,0,False,93.50961538461539,14.225882352941177,10.191176470588236,2956.6123648280472
0,1761616584.3206205,739.9,196,0.4523,0.4908,0.5488,69.1473,54.8836,9.0686,0.0,4.56,None,None,5.794,True,None,sfc_cache_p3_34,0,None,90.97,429.0,69,70,0,0,0,False,93.51740696278512,14.20042857142857,10.371428571428572,2961.836014417894
0,1761616584.3209326,739.9,196,0.4523,0.4908,0.5488,69.1473,54.8836,9.0686,0.0,15.38,None,None,5.74,True,None,sfc_unique_p3_34,0,None,90.97,429.0,69,70,0,0,0,False,93.5251798561151,14.20042857142857,10.371428571428572,2961.836014417894
0,1761616600.8113265,756.4,196,0.3671,0.3329,0.3992,52.0116,39.9153,4.6479,0.0,3.75,None,None,11.029,True,None,sfc_cache_p1_40,0,None,57.65,297.0,47,50,0,0,0,False,93.53293413173652,14.347000000000001,10.56,2805.894177680802
0,1761616600.8123488,756.4,196,0.3671,0.3329,0.3992,52.0116,39.9153,4.6479,0.0,5.92,None,None,10.853,True,None,sfc_unique_p1_40,0,None,57.65,297.0,47,50,0,0,0,False,93.54066985645933,14.347000000000001,10.56,2805.894177680802
0,1761616600.8945887,756.5,197,0.3769,0.3381,0.4241,54.3552,42.41,4.4287,0.0,4.85,None,None,10.778,True,None,sfc_cache_p2_40,0,None,57.65,297.0,49,52,0,0,0,False,93.54838709677419,14.391346153846154,10.788461538461538,2805.894177680802
0,1761616600.8954496,756.5,197,0.3769,0.3381,0.4241,54.3552,42.41,4.4287,0.0,7.95,None,None,10.474,True,None,sfc_unique_p2_40,0,None,57.65,297.0,49,52,0,0,0,False,93.55608591885442,14.391346153846154,10.788461538461538,2805.894177680802
0,1761616600.9720361,756.6,198,0.3865,0.3541,0.449,56.6987,44.9047,4.2292,0.0,8.43,None,None,10.785,True,None,sfc_cache_p3_40,0,None,57.65,297.0,50,54,0,0,0,False,93.56376638855781,14.432407407407409,11.0,2833.7752332449563
0,1761616600.9723861,756.6,198,0.3865,0.3541,0.449,56.6987,44.9047,4.2292,0.0,10.22,None,None,6.247,True,None,sfc_unique_p3_40,0,None,57.65,297.0,50,54,0,0,0,False,93.57142857142857,14.432407407407409,11.0,2833.7752332449563
0,1761616601.0204823,756.6,199,0.3981,0.3682,0.474,59.0422,47.3995,4.1179,0.0,4.73,None,None,5.991,True,None,sfc_cache_p4_40,0,None,57.65,297.0,50,56,0,0,0,False,93.57907253269917,14.470535714285715,11.196428571428571,2866.988614987102
0,1761616601.0208364,756.6,199,0.3981,0.3682,0.474,59.0422,47.3995,4.1179,0.0,11.07,None,None,5.706,True,None,sfc_unique_p4_40,0,None,57.65,297.0,50,56,0,0,0,False,93.58669833729216,14.470535714285715,11.196428571428571,2866.988614987102
0,1761616601.0729547,756.7,200,0.4064,0.3865,0.474,61.0833,47.3995,3.9783,0.0,4.46,None,None,6.104,True,None,sfc_cache_p5_40,0,None,61.65,330.0,53,58,0,0,0,False,93.59430604982207,14.437068965517241,10.810344827586206,2902.732564752775
0,1761616601.073298,756.7,200,0.4064,0.3865,0.474,61.0833,47.3995,3.9783,0.0,11.93,None,None,5.802,True,None,sfc_unique_p5_40,0,None,61.65,330.0,53,58,0,0,0,False,93.60189573459715,14.437068965517241,10.810344827586206,2902.732564752775
0,1761616601.1212652,756.7,201,0.4177,0.4003,0.4989,63.4268,49.8942,3.8797,0.0,8.32,None,None,5.777,True,None,sfc_cache_p6_40,0,None,61.65,330.0,54,60,0,0,0,False,93.6094674556213,14.4725,11.0,2940.5224517671686
0,1761616601.1215959,756.7,201,0.4177,0.4003,0.4989,63.4268,49.8942,3.8797,0.0,9.69,None,None,5.755,True,None,sfc_unique_p6_40,0,None,61.65,330.0,54,60,0,0,0,False,93.61702127659575,14.4725,11.0,2940.5224517671686
0,1761616613.8188841,769.4,201,0.4287,0.4111,0.5239,65.7703,52.3889,3.7858,0.0,7.91,None,None,10.515,True,None,sfc_cache_p1_41,0,None,61.65,330.0,54,62,0,0,0,False,93.6245572609209,14.505645161290323,11.17741935483871,2952.570415820469
0,1761616613.8195426,769.4,201,0.4287,0.4111,0.5239,65.7703,52.3889,3.7858,0.0,16.32,None,None,10.149,True,None,sfc_unique_p1_41,0,None,61.65,330.0,54,62,0,0,0,False,93.63207547169812,14.505645161290323,11.17741935483871,2952.570415820469
0,1761616614.108092,769.7,202,0.4377,0.4392,0.5239,67.8115,52.3889,3.6964,0.0,7.32,None,None,10.211,True,None,sfc_cache_p2_41,0,None,65.65,363.0,56,64,0,0,0,False,93.63957597173145,14.47421875,10.828125,2967.95606527535
0,1761616614.1087186,769.7,202,0.4377,0.4392,0.5239,67.8115,52.3889,3.6964,0.0,12.08,None,None,10.576,True,None,sfc_unique_p2_41,0,None,65.65,363.0,56,64,0,0,0,False,93.64705882352942,14.47421875,10.828125,2967.95606527535
0,1761616614.193746,769.8,203,0.4419,0.4513,0.5239,69.5252,52.3889,3.5564,0.0,8.68,None,None,10.425,True,None,sfc_cache_p3_41,0,None,73.98,396.0,58,66,0,0,0,False,93.6545240893067,14.379090909090909,10.5,2976.0161830317797
0,1761616614.1943672,769.8,203,0.4419,0.4513,0.5239,69.5252,52.3889,3.5564,0.0,15.13,None,None,9.958,True,None,sfc_unique_p3_41,0,None,73.98,396.0,58,66,0,0,0,False,93.66197183098592,14.379090909090909,10.5,2976.0161830317797
0,1761616614.2863069,769.9,204,0.4479,0.4616,0.5239,71.5664,52.3889,3.4266,0.0,8.7,None,None,10.112,True,None,sfc_cache_p4_41,0,None,77.98,429.0,61,68,0,0,0,False,93.6694021101993,14.353235294117647,10.191176470588236,2983.1373482006675
0,1761616614.286913,769.9,204,0.4479,0.4616,0.5239,71.5664,52.3889,3.4266,0.0,14.68,None,None,9.812,True,None,sfc_unique_p4_41,0,None,77.98,429.0,61,68,0,0,0,False,93.6768149882904,14.353235294117647,10.191176470588236,2983.1373482006675
0,1761616614.3726082,770.0,205,0.4564,0.4744,0.5239,73.6075,52.3889,3.3531,0.0,10.99,None,None,10.228,True,None,sfc_cache_p5_41,0,None,81.98,462.0,63,70,0,0,0,False,93.6842105263158,14.328857142857142,9.9,2986.053369272871
0,1761616614.3732126,770.0,205,0.4564,0.4744,0.5239,73.6075,52.3889,3.3531,0.0,17.74,None,None,9.717,True,None,sfc_unique_p5_41,0,None,81.98,462.0,63,70,0,0,0,False,93.69158878504673,14.328857142857142,9.9,2986.053369272871
0,1761616614.4628036,770.1,206,0.4665,0.4934,0.5488,75.951,54.8836,3.2828,0.0,8.85,None,None,10.404,True,None,sfc_cache_p6_41,0,None,81.98,462.0,63,72,0,0,0,False,93.69894982497082,14.36138888888889,10.083333333333334,2996.4213463662
0,1761616614.4633958,770.1,206,0.4665,0.4934,0.5488,75.951,54.8836,3.2828,0.0,7.96,None,None,10.468,True,None,sfc_unique_p6_41,0,None,81.98,462.0,63,72,0,0,0,False,93.7062937062937,14.36138888888889,10.083333333333334,2996.4213463662
0,1761616614.5347273,770.1,206,0.4531,0.4777,0.5239,73.5319,52.3889,2.9515,0.0,8.24,None,None,6.263,True,None,sfc_cache_p6_37,0,None,86.31,462.0,64,70,0,0,0,False,93.71362048894063,14.267,9.9,2990.6966133527344
0,1761616614.5351007,770.1,206,0.4531,0.4777,0.5239,73.5319,52.3889,2.9515,0.0,20.42,None,None,5.984,True,None,sfc_unique_p6_37,0,None,86.31,462.0,64,70,0,0,0,False,93.72093023255815,14.267,9.9,2990.6966133527344
0,1761616614.606837,770.2,206,0.4672,0.4939,0.5488,75.22,54.8836,3.9353,0.0,6.2,None,None,9.587,True,None,sfc_cache_p2_37,0,None,86.31,462.0,66,72,0,0,0,False,93.72822299651567,14.301250000000001,10.083333333333334,3004.7791857099546
0,1761616614.6072152,770.2,206,0.4672,0.4939,0.5488,75.22,54.8836,3.9353,0.0,30.34,None,None,6.283,True,None,sfc_unique_p2_37,0,None,86.31,462.0,66,72,0,0,0,False,93.7354988399072,14.301250000000001,10.083333333333334,3004.7791857099546
0,1761616629.0449533,784.7,206,0.4745,0.5134,0.5738,77.5635,57.3783,3.8005,0.0,7.21,None,None,10.96,True,None,sfc_cache_p1_42,0,None,86.31,462.0,66,74,0,0,0,False,93.74275782155273,14.33364864864865,10.256756756756756,3007.5780311772187
0,1761616629.04559,784.7,206,0.4745,0.5134,0.5738,77.5635,57.3783,3.8005,0.0,13.46,None,None,10.569,True,None,sfc_unique_p1_42,0,None,86.31,462.0,66,74,0,0,0,False,93.75,14.33364864864865,10.256756756756756,3007.5780311772187
0,1761616629.1389081,784.8,207,0.4812,0.5312,0.5738,78.9243,57.3783,4.6592,0.0,9.87,None,None,10.635,True,None,sfc_cache_p2_42,0,None,90.31,495.0,68,76,0,0,0,False,93.75722543352602,14.31171052631579,9.986842105263158,3020.5920136201826
0,1761616629.1395125,784.8,207,0.4812,0.5312,0.5738,78.9243,57.3783,4.6592,0.0,20.93,None,None,10.507,True,None,sfc_unique_p2_42,0,None,90.31,495.0,68,76,0,0,0,False,93.76443418013857,14.31171052631579,9.986842105263158,3020.5920136201826
0,1761616629.2363038,784.9,208,0.4864,0.5475,0.5738,80.285,57.3783,5.4379,0.0,6.46,None,None,10.66,True,None,sfc_cache_p3_42,0,None,94.31,528.0,70,78,0,0,0,False,93.77162629757785,14.290897435897437,9.73076923076923,3037.652453180622
0,1761616629.2369344,784.9,208,0.4864,0.5475,0.5738,80.285,57.3783,5.4379,0.0,16.04,None,None,10.866,True,None,sfc_unique_p3_42,0,None,94.31,528.0,70,78,0,0,0,False,93.77880184331798,14.290897435897437,9.73076923076923,3037.652453180622
0,1761616629.2925956,784.9,209,0.4923,0.559,0.5738,81.6208,57.3783,5.841,0.0,8.88,None,None,6.308,True,None,sfc_cache_p4_42,0,None,102.64,561.0,74,80,0,0,0,False,93.78596087456847,14.217000000000002,9.4875,3042.695016251354
0,1761616629.2929568,784.9,209,0.4923,0.559,0.5738,81.6208,57.3783,5.841,0.0,11.95,None,None,6.052,True,None,sfc_unique_p4_42,0,None,102.64,561.0,74,80,0,0,0,False,93.79310344827586,14.217000000000002,9.4875,3042.695016251354
0,1761616629.3599904,785.0,210,0.4954,0.5741,0.5738,83.2083,57.3783,5.8258,0.0,9.69,None,None,6.297,True,None,sfc_cache_p5_42,0,None,110.97,594.0,78,82,0,0,0,False,93.80022962112514,14.14670731707317,9.25609756097561,3052.0975855130782
0,1761616629.3603737,785.0,210,0.4954,0.5741,0.5738,83.2083,57.3783,5.8258,0.0,10.19,None,None,5.945,True,None,sfc_unique_p5_42,0,None,110.97,594.0,78,82,0,0,0,False,93.80733944954129,14.14670731707317,9.25609756097561,3052.0975855130782
0,1761616629.4461746,785.1,211,0.4998,0.5892,0.5738,84.7959,57.3783,5.8462,0.0,9.22,None,None,10.689,True,None,sfc_cache_p6_42,0,None,119.3,627.0,82,84,0,0,0,False,93.81443298969072,14.079761904761906,9.035714285714286,3061.5001547748025
0,1761616629.4465494,785.1,211,0.4998,0.5892,0.5738,84.7959,57.3783,5.8462,0.0,9.6,None,None,6.356,True,None,sfc_unique_p6_42,0,None,119.3,627.0,82,84,0,0,0,False,93.82151029748283,14.079761904761906,9.035714285714286,3061.5001547748025
0,1761616644.6031077,800.2,211,0.4286,0.5036,0.449,67.6096,44.9047,6.7332,0.0,6.83,None,None,10.732,True,None,sfc_cache_p6_37,0,None,98.64,528.0,66,68,0,0,0,False,93.82857142857142,14.049411764705882,8.735294117647058,2963.261297731324
0,1761616644.6034617,800.2,211,0.4286,0.5036,0.449,67.6096,44.9047,6.7332,0.0,11.89,None,None,9.193,True,None,sfc_unique_p6_37,0,None,98.64,528.0,66,68,0,0,0,False,93.83561643835617,14.049411764705882,8.735294117647058,2963.261297731324
0,1761616644.778906,800.4,211,0.4413,0.5085,0.474,69.9531,47.3995,6.6871,0.0,7.78,None,None,6.023,True,None,sfc_cache_p1_37,0,None,98.64,528.0,67,70,0,0,0,False,93.84264538198404,14.090857142857143,8.957142857142857,2996.154005219369
0,1761616644.7792664,800.4,211,0.4413,0.5085,0.474,69.9531,47.3995,6.6871,0.0,6.41,None,None,6.031,True,None,sfc_unique_p1_37,0,None,98.64,528.0,67,70,0,0,0,False,93.84965831435079,14.090857142857143,8.957142857142857,2996.154005219369
0,1761616644.8652737,800.5,211,0.4559,0.5243,0.474,71.9943,47.3995,6.78,0.0,8.55,None,None,10.914,True,None,sfc_cache_p4_36,0,None,102.64,561.0,70,72,0,0,0,False,93.85665529010238,14.074444444444445,8.708333333333334,2998.5740981849717
0,1761616644.8659153,800.5,211,0.4559,0.5243,0.474,71.9943,47.3995,6.78,0.0,12.81,None,None,10.466,True,None,sfc_unique_p4_36,0,None,102.64,561.0,70,72,0,0,0,False,93.86363636363636,14.074444444444445,8.708333333333334,2998.5740981849717
0,1761616646.8715997,802.5,211,0.4633,0.5341,0.4989,74.3378,49.8942,6.5525,0.0,8.01,None,None,13.988,True,None,sfc_cache_p1_43,0,None,102.64,561.0,71,74,0,0,0,False,93.87060158910329,14.112972972972974,8.91891891891892,3005.056955327829
0,1761616646.872374,802.5,211,0.4633,0.5341,0.4989,74.3378,49.8942,6.5525,0.0,12.0,None,None,13.475,True,None,sfc_unique_p1_43,0,None,102.64,561.0,71,74,0,0,0,False,93.87755102040816,14.112972972972974,8.91891891891892,3005.056955327829
0,1761616646.9897256,802.6,212,0.4718,0.5461,0.5239,76.6813,52.3889,6.3812,0.0,6.62,None,None,13.824,True,None,sfc_cache_p2_43,0,None,102.64,561.0,72,76,0,0,0,False,93.88448471121178,14.149473684210529,9.118421052631579,3025.431241042115
0,1761616646.990516,802.6,212,0.4718,0.5461,0.5239,76.6813,52.3889,6.3812,0.0,9.22,None,None,13.349,True,None,sfc_unique_p2_43,0,None,102.64,561.0,72,76,0,0,0,False,93.89140271493213,14.149473684210529,9.118421052631579,3025.431241042115
0,1761616647.0984693,802.7,213,0.4779,0.5649,0.5239,78.3951,52.3889,6.2585,0.0,7.1,None,None,10.114,True,None,sfc_cache_p3_43,0,None,110.97,594.0,75,78,0,0,0,False,93.89830508474576,14.077307692307691,8.884615384615385,3025.431241042115
0,1761616647.099052,802.7,213,0.4779,0.5649,0.5239,78.3951,52.3889,6.2585,0.0,13.61,None,None,9.853,True,None,sfc_unique_p3_43,0,None,110.97,594.0,75,78,0,0,0,False,93.90519187358916,14.077307692307691,8.884615384615385,3025.431241042115
0,1761616647.1891623,802.8,214,0.4874,0.5889,0.5488,80.7386,54.8836,6.1404,0.0,8.3,None,None,12.28,True,None,sfc_cache_p4_43,0,None,110.97,594.0,76,80,0,0,0,False,93.91206313416009,14.112874999999999,9.075,3044.7899705927875
0,1761616647.189774,802.8,214,0.4874,0.5889,0.5488,80.7386,54.8836,6.1404,0.0,12.35,None,None,9.889,True,None,sfc_unique_p4_43,0,None,110.97,594.0,76,80,0,0,0,False,93.91891891891892,14.112874999999999,9.075,3044.7899705927875
0,1761616647.2789795,802.9,215,0.4937,0.6077,0.5488,82.7797,54.8836,5.9897,0.0,7.35,None,None,10.274,True,None,sfc_cache_p5_43,0,None,114.97,627.0,79,82,0,0,0,False,93.92575928008999,14.097926829268292,8.853658536585366,3045.361399164216
0,1761616647.2795694,802.9,215,0.4937,0.6077,0.5488,82.7797,54.8836,5.9897,0.0,12.04,None,None,9.845,True,None,sfc_unique_p5_43,0,None,114.97,627.0,79,82,0,0,0,False,93.93258426966293,14.097926829268292,8.853658536585366,3045.361399164216
0,1761616647.374504,803.0,216,0.4994,0.6324,0.5488,84.4935,54.8836,5.8814,0.0,6.8,None,None,10.396,True,None,sfc_cache_p6_43,0,None,123.3,660.0,82,84,0,0,0,False,93.93939393939394,14.032142857142858,8.642857142857142,3054.76396842594
0,1761616647.3751311,803.0,216,0.4994,0.6324,0.5488,84.4935,54.8836,5.8814,0.0,9.87,None,None,10.295,True,None,sfc_unique_p6_43,0,None,123.3,660.0,82,84,0,0,0,False,93.94618834080718,14.032142857142858,8.642857142857142,3054.76396842594
0,1761616649.7125654,805.3,216,0.4664,0.5875,0.5239,79.7059,52.3889,4.2356,0.0,4.08,None,None,6.159,True,None,sfc_cache_p3_37,0,None,110.97,594.0,73,78,0,0,0,False,93.95296752519597,14.077307692307691,8.884615384615385,3039.639761646804
0,1761616649.7129087,805.3,216,0.4664,0.5875,0.5239,79.7059,52.3889,4.2356,0.0,12.31,None,None,5.725,True,None,sfc_unique_p3_37,0,None,110.97,594.0,73,78,0,0,0,False,93.95973154362416,14.077307692307691,8.884615384615385,3039.639761646804
0,1761616649.7630308,805.4,216,0.4796,0.5936,0.5488,82.0494,54.8836,4.2356,0.0,4.47,None,None,5.869,True,None,sfc_cache_p2_37,0,None,110.97,594.0,75,80,0,0,0,False,93.96648044692736,14.112874999999999,9.075,3054.76396842594
0,1761616649.763377,805.4,216,0.4796,0.5936,0.5488,82.0494,54.8836,4.2356,0.0,7.13,None,None,5.842,True,None,sfc_unique_p2_37,0,None,110.97,594.0,75,80,0,0,0,False,93.97321428571429,14.112874999999999,9.075,3054.76396842594
0,1761616649.8172112,805.4,216,0.4898,0.5988,0.5488,84.0906,54.8836,4.2101,0.0,4.51,None,None,5.803,True,None,sfc_cache_p5_36,0,None,114.97,627.0,78,82,0,0,0,False,93.9799331103679,14.097926829268292,8.853658536585366,3054.76396842594
0,1761616649.8180833,805.4,216,0.4898,0.5988,0.5488,84.0906,54.8836,4.2101,0.0,7.05,None,None,10.049,True,None,sfc_unique_p5_36,0,None,114.97,627.0,78,82,0,0,0,False,93.98663697104676,14.097926829268292,8.853658536585366,3054.76396842594
0,1761616649.8769505,805.5,216,0.5043,0.6136,0.5738,86.4341,57.3783,4.2356,0.0,8.54,None,None,6.073,True,None,sfc_cache_p3_36,0,None,114.97,627.0,79,84,0,0,0,False,93.99332591768632,14.131309523809524,9.035714285714286,3071.277665995976
0,1761616649.8772733,805.5,216,0.5043,0.6136,0.5738,86.4341,57.3783,4.2356,0.0,7.71,None,None,5.693,True,None,sfc_unique_p3_36,0,None,114.97,627.0,79,84,0,0,0,False,94.0,14.131309523809524,9.035714285714286,3071.277665995976
0,1761616654.782937,810.4,216,0.4543,0.5659,0.5488,77.9672,54.8836,4.1849,0.0,5.39,None,None,10.636,True,None,sfc_cache_p6_40,0,None,102.97,528.0,69,76,0,0,0,False,94.00665926748057,14.145131578947368,9.552631578947368,3017.8662474849093
0,1761616654.783555,810.4,216,0.4543,0.5659,0.5488,77.9672,54.8836,4.1849,0.0,15.85,None,None,10.281,True,None,sfc_unique_p6_40,0,None,102.97,528.0,69,76,0,0,0,False,94.01330376940133,14.145131578947368,9.552631578947368,3017.8662474849093
0,1761616654.8583481,810.5,216,0.4698,0.5754,0.5738,80.3107,57.3783,4.2356,0.0,9.49,None,None,10.567,True,None,sfc_cache_p6_39,0,None,102.97,528.0,71,78,0,0,0,False,94.01993355481729,14.179871794871795,9.73076923076923,3043.5412474849095
0,1761616654.8587105,810.5,216,0.4698,0.5754,0.5738,80.3107,57.3783,4.2356,0.0,14.47,None,None,6.234,True,None,sfc_unique_p6_39,0,None,102.97,528.0,71,78,0,0,0,False,94.02654867256636,14.179871794871795,9.73076923076923,3043.5412474849095
0,1761616655.136408,810.8,216,0.4788,0.5875,0.5738,82.3518,57.3783,4.1849,0.0,9.44,None,None,10.53,True,None,sfc_cache_p1_39,0,None,106.97,561.0,73,80,0,0,0,False,94.03314917127071,14.162875,9.4875,3052.9438167466337
0,1761616655.1370249,810.8,216,0.4788,0.5875,0.5738,82.3518,57.3783,4.1849,0.0,9.77,None,None,10.673,True,None,sfc_unique_p1_39,0,None,106.97,561.0,73,80,0,0,0,False,94.03973509933775,14.162875,9.4875,3052.9438167466337
0,1761616655.2253156,810.8,216,0.4919,0.5983,0.5987,84.6953,59.873,4.1849,0.0,5.52,None,None,10.516,True,None,sfc_cache_p6_37,0,None,106.97,561.0,75,82,0,0,0,False,94.04630650496141,14.195487804878049,9.658536585365853,3064.121266057886
0,1761616655.2259674,810.8,216,0.4919,0.5983,0.5987,84.6953,59.873,4.1849,0.0,7.67,None,None,10.457,True,None,sfc_unique_p6_37,0,None,106.97,561.0,75,82,0,0,0,False,94.05286343612335,14.195487804878049,9.658536585365853,3064.121266057886
