No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616586.362494,740.7,186,0.3731,0.371,0.449,55.6161,44.9047,2.4014,0.0,8.56,None,None,5.79,True,None,sfc_cache_p2_33,0,None,53.65,264.0,46,52,0,0,0,False,94.18457648546145,14.46826923076923,11.423076923076923,2843.912551546556
0,1761616586.3628395,740.7,186,0.3731,0.371,0.449,55.6161,44.9047,2.4014,0.0,8.28,None,None,5.845,True,None,sfc_unique_p2_33,0,None,53.65,264.0,46,52,0,0,0,False,94.1919191919192,14.46826923076923,11.423076923076923,2843.912551546556
0,1761616593.148511,747.4,186,0.3399,0.3169,0.3992,47.5015,39.9153,2.8974,0.0,5.15,None,None,10.729,True,None,sfc_cache_p1_38,0,None,36.99,198.0,37,44,0,0,0,False,94.19924337957126,14.65931818181818,12.0,2759.8813860637542
0,1761616593.1491132,747.4,186,0.3399,0.3169,0.3992,47.5015,39.9153,2.8974,0.0,7.8,None,None,10.349,True,None,sfc_unique_p1_38,0,None,36.99,198.0,37,44,0,0,0,False,94.20654911838791,14.65931818181818,12.0,2759.8813860637542
0,1761616593.2300534,747.5,187,0.3472,0.3222,0.3992,49.2153,39.9153,2.7767,0.0,4.78,None,None,10.522,True,None,sfc_cache_p2_38,0,None,45.32,231.0,41,46,0,0,0,False,94.21383647798743,14.51478260869565,11.478260869565217,2769.2839553254785
0,1761616593.23063,747.5,187,0.3472,0.3222,0.3992,49.2153,39.9153,2.7767,0.0,7.03,None,None,10.265,True,None,sfc_unique_p2_38,0,None,45.32,231.0,41,46,0,0,0,False,94.22110552763819,14.51478260869565,11.478260869565217,2769.2839553254785
0,1761616593.3192823,747.6,188,0.3587,0.3313,0.4241,51.5588,42.41,2.6656,0.0,5.1,None,None,11.099,True,None,sfc_cache_p3_38,0,None,45.32,231.0,43,48,0,0,0,False,94.22835633626097,14.555833333333332,11.6875,2795.210669456418
0,1761616593.319897,747.6,188,0.3587,0.3313,0.4241,51.5588,42.41,2.6656,0.0,8.22,None,None,10.273,True,None,sfc_unique_p3_38,0,None,45.32,231.0,43,48,0,0,0,False,94.23558897243107,14.555833333333332,11.6875,2795.210669456418
0,1761616593.405688,747.7,189,0.3645,0.3356,0.4241,53.2726,42.41,2.5387,0.0,4.72,None,None,10.569,True,None,sfc_cache_p4_38,0,None,53.65,264.0,47,50,0,0,0,False,94.24280350438048,14.427,11.22,2795.210669456418
0,1761616593.4062846,747.7,189,0.3645,0.3356,0.4241,53.2726,42.41,2.5387,0.0,6.97,None,None,10.733,True,None,sfc_unique_p4_38,0,None,53.65,264.0,47,50,0,0,0,False,94.25,14.427,11.22,2795.210669456418
0,1761616593.4908078,747.8,190,0.3701,0.3427,0.4241,54.9864,42.41,2.4233,0.0,5.09,None,None,10.706,True,None,sfc_cache_p5_38,0,None,61.98,297.0,50,52,0,0,0,False,94.25717852684144,14.308076923076923,10.788461538461538,2800.4343190462646
0,1761616593.4913878,747.8,190,0.3701,0.3427,0.4241,54.9864,42.41,2.4233,0.0,7.82,None,None,10.417,True,None,sfc_unique_p5_38,0,None,61.98,297.0,50,52,0,0,0,False,94.2643391521197,14.308076923076923,10.788461538461538,2800.4343190462646
0,1761616593.5769122,747.9,191,0.3808,0.3513,0.449,57.3299,44.9047,2.3382,0.0,4.76,None,None,10.555,True,None,sfc_cache_p6_38,0,None,61.98,297.0,52,54,0,0,0,False,94.27148194271481,14.352222222222222,11.0,2821.3091836183125
0,1761616593.5775082,747.9,191,0.3808,0.3513,0.449,57.3299,44.9047,2.3382,0.0,6.44,None,None,10.147,True,None,sfc_unique_p6_38,0,None,61.98,297.0,52,54,0,0,0,False,94.27860696517413,14.352222222222222,11.0,2821.3091836183125
0,1761616601.4261131,755.7,191,0.3837,0.3587,0.474,57.9596,47.3995,2.3179,0.0,8.64,None,None,10.703,True,None,sfc_cache_p1_35,0,None,53.65,264.0,50,54,0,0,0,False,94.28571428571428,14.506481481481481,11.61111111111111,2847.3932307208843
0,1761616601.4264624,755.7,191,0.3837,0.3587,0.474,57.9596,47.3995,2.3179,0.0,17.13,None,None,6.219,True,None,sfc_unique_p1_35,0,None,53.65,264.0,50,54,0,0,0,False,94.29280397022333,14.506481481481481,11.61111111111111,2847.3932307208843
0,1761616606.2728505,760.6,191,0.388,0.3568,0.4989,58.262,49.8942,2.3589,0.0,7.0,None,None,10.885,True,None,sfc_cache_p3_35,0,None,49.65,231.0,48,54,0,0,0,False,94.2998760842627,14.580555555555556,12.222222222222221,2856.286281332245
0,1761616606.2734628,760.6,191,0.388,0.3568,0.4989,58.262,49.8942,2.3589,0.0,15.42,None,None,10.268,True,None,sfc_unique_p3_35,0,None,49.65,231.0,48,54,0,0,0,False,94.3069306930693,14.580555555555556,12.222222222222221,2856.286281332245
0,1761616610.1755295,764.5,191,0.3996,0.3651,0.5239,60.6055,52.3889,2.2979,0.0,5.79,None,None,10.264,True,None,sfc_cache_p1_39,0,None,49.65,231.0,48,56,0,0,0,False,94.31396786155747,14.613392857142857,12.375,2871.051758555672
0,1761616610.1761246,764.5,191,0.3996,0.3651,0.5239,60.6055,52.3889,2.2979,0.0,15.05,None,None,9.7,True,None,sfc_unique_p1_39,0,None,49.65,231.0,48,56,0,0,0,False,94.32098765432099,14.613392857142857,12.375,2871.051758555672
0,1761616610.2474718,764.5,192,0.4091,0.3812,0.5239,62.6467,52.3889,2.24,0.0,6.97,None,None,6.105,True,None,sfc_cache_p2_39,0,None,53.65,264.0,50,58,0,0,0,False,94.32799013563502,14.575000000000001,11.948275862068966,2892.670599584492
0,1761616610.2478173,764.5,192,0.4091,0.3812,0.5239,62.6467,52.3889,2.24,0.0,15.2,None,None,5.603,True,None,sfc_unique_p2_39,0,None,53.65,264.0,50,58,0,0,0,False,94.33497536945814,14.575000000000001,11.948275862068966,2892.670599584492
0,1761616610.3352222,764.6,193,0.4163,0.3945,0.5239,64.3604,52.3889,2.1849,0.0,8.41,None,None,10.175,True,None,sfc_cache_p3_39,0,None,61.98,297.0,53,60,0,0,0,False,94.34194341943419,14.467,11.55,2930.2853020945636
0,1761616610.3358047,764.6,193,0.4163,0.3945,0.5239,64.3604,52.3889,2.1849,0.0,10.5,None,None,9.735,True,None,sfc_unique_p3_39,0,None,61.98,297.0,53,60,0,0,0,False,94.34889434889435,14.467,11.55,2930.2853020945636
0,1761616610.420206,764.7,194,0.4229,0.4051,0.5239,66.4016,52.3889,2.0989,0.0,6.61,None,None,10.042,True,None,sfc_cache_p4_39,0,None,65.98,330.0,56,62,0,0,0,False,94.3558282208589,14.435806451612903,11.17741935483871,2936.9453020945634
0,1761616610.42077,764.7,194,0.4229,0.4051,0.5239,66.4016,52.3889,2.0989,0.0,9.53,None,None,9.729,True,None,sfc_unique_p4_39,0,None,65.98,330.0,56,62,0,0,0,False,94.36274509803921,14.435806451612903,11.17741935483871,2936.9453020945634
0,1761616610.508947,764.8,195,0.4285,0.4191,0.5239,68.1154,52.3889,2.0348,0.0,7.52,None,None,10.243,True,None,sfc_cache_p5_39,0,None,74.31,363.0,59,64,0,0,0,False,94.36964504283965,14.338906249999999,10.828125,2947.9890600267718
0,1761616610.5095484,764.8,195,0.4285,0.4191,0.5239,68.1154,52.3889,2.0348,0.0,8.13,None,None,9.906,True,None,sfc_unique_p5_39,0,None,74.31,363.0,59,64,0,0,0,False,94.37652811735941,14.338906249999999,10.828125,2947.9890600267718
0,1761616610.597566,764.9,196,0.4348,0.4347,0.5239,70.1565,52.3889,1.96,0.0,9.51,None,None,10.14,True,None,sfc_cache_p6_39,0,None,78.31,396.0,60,66,0,0,0,False,94.38339438339437,14.313484848484848,10.5,2962.4053042164214
0,1761616610.598166,764.9,196,0.4348,0.4347,0.5239,70.1565,52.3889,1.96,0.0,11.8,None,None,9.778,True,None,sfc_unique_p6_39,0,None,78.31,396.0,60,66,0,0,0,False,94.39024390243902,14.313484848484848,10.5,2962.4053042164214
0,1761616611.2881007,765.6,196,0.4373,0.4288,0.5239,70.1565,52.3889,1.9893,0.0,7.28,None,None,10.902,True,None,sfc_cache_p4_35,0,None,78.31,396.0,60,66,0,0,0,False,94.39707673568819,14.313484848484848,10.5,2967.437419987974
0,1761616611.2887137,765.6,196,0.4373,0.4288,0.5239,70.1565,52.3889,1.9893,0.0,10.31,None,None,10.387,True,None,sfc_unique_p4_35,0,None,78.31,396.0,60,66,0,0,0,False,94.40389294403893,14.313484848484848,10.5,2967.437419987974
0,1761616616.4811203,770.8,196,0.438,0.4251,0.4989,69.8541,49.8942,2.0194,0.0,8.53,None,None,10.699,True,None,sfc_cache_p5_35,0,None,82.31,429.0,61,66,0,0,0,False,94.41069258809235,14.252878787878787,10.0,2960.1219889401486
0,1761616616.4817252,770.8,196,0.438,0.4251,0.4989,69.8541,49.8942,2.0194,0.0,10.85,None,None,10.206,True,None,sfc_unique_p5_35,0,None,82.31,429.0,61,66,0,0,0,False,94.41747572815534,14.252878787878787,10.0,2960.1219889401486
0,1761616634.183975,788.5,196,0.3554,0.3128,0.3243,51.4084,32.4312,2.6133,0.0,6.73,None,None,10.609,True,None,sfc_cache_p1_40,0,None,78.31,396.0,49,50,0,0,0,False,94.42424242424242,13.933799999999998,8.58,2777.5673729411346
0,1761616634.18457,788.5,196,0.3554,0.3128,0.3243,51.4084,32.4312,2.6133,0.0,8.26,None,None,10.112,True,None,sfc_unique_p1_40,0,None,78.31,396.0,49,50,0,0,0,False,94.43099273607749,13.933799999999998,8.58,2777.5673729411346
0,1761616634.2707977,788.6,197,0.3645,0.3279,0.3243,53.4495,32.4312,2.5147,0.0,7.21,None,None,10.477,True,None,sfc_cache_p2_40,0,None,82.31,429.0,51,52,0,0,0,False,94.43772672309552,13.917115384615384,8.25,2803.373087226849
0,1761616634.271413,788.6,197,0.3645,0.3279,0.3243,53.4495,32.4312,2.5147,0.0,10.38,None,None,10.705,True,None,sfc_unique_p2_40,0,None,82.31,429.0,51,52,0,0,0,False,94.44444444444444,13.917115384615384,8.25,2803.373087226849
0,1761616634.3323863,788.6,198,0.3723,0.3381,0.3243,55.4906,32.4312,2.4014,0.0,7.09,None,None,6.088,True,None,sfc_cache_p3_40,0,None,86.31,462.0,54,54,0,0,0,False,94.45114595898673,13.901666666666666,7.944444444444445,2806.5159443697057
0,1761616634.3327434,788.6,198,0.3723,0.3381,0.3243,55.4906,32.4312,2.4014,0.0,9.91,None,None,6.005,True,None,sfc_unique_p3_40,0,None,86.31,462.0,54,54,0,0,0,False,94.4578313253012,13.901666666666666,7.944444444444445,2806.5159443697057
0,1761616634.3951156,788.7,199,0.3817,0.3561,0.3493,57.8341,34.9259,2.2979,0.0,7.33,None,None,6.017,True,None,sfc_cache_p4_40,0,None,86.31,462.0,55,56,0,0,0,False,94.46450060168472,13.958749999999998,8.25,2816.5302300839912
0,1761616634.395468,788.7,199,0.3817,0.3561,0.3493,57.8341,34.9259,2.2979,0.0,9.26,None,None,5.655,True,None,sfc_unique_p4_40,0,None,86.31,462.0,55,56,0,0,0,False,94.47115384615384,13.958749999999998,8.25,2816.5302300839912
0,1761616634.489352,788.8,200,0.3881,0.3696,0.3493,59.5479,34.9259,2.2213,0.0,7.63,None,None,10.624,True,None,sfc_cache_p5_40,0,None,94.64,495.0,58,58,0,0,0,False,94.47779111644657,13.868275862068966,7.9655172413793105,2824.8971343294206
0,1761616634.489971,788.8,200,0.3881,0.3696,0.3493,59.5479,34.9259,2.2213,0.0,13.91,None,None,10.258,True,None,sfc_unique_p5_40,0,None,94.64,495.0,58,58,0,0,0,False,94.48441247002398,13.868275862068966,7.9655172413793105,2824.8971343294206
0,1761616634.5821059,788.9,201,0.397,0.3853,0.3742,61.236,37.4206,3.2422,0.0,6.79,None,None,10.561,True,None,sfc_cache_p6_40,0,None,94.64,495.0,60,60,0,0,0,False,94.49101796407186,13.922666666666666,8.25,2827.4102901876468
0,1761616634.5827248,788.9,201,0.397,0.3853,0.3742,61.236,37.4206,3.2422,0.0,26.54,None,None,10.202,True,None,sfc_unique_p6_40,0,None,94.64,495.0,60,60,0,0,0,False,94.49760765550239,13.922666666666666,8.25,2827.4102901876468
0,1761616650.2020578,804.5,201,0.4069,0.4,0.3992,63.5795,39.9153,3.1417,0.0,8.89,None,None,10.347,True,None,sfc_cache_p1_41,0,None,94.64,495.0,60,62,0,0,0,False,94.50418160095579,13.973548387096775,8.516129032258064,2835.162057759539
0,1761616650.2026494,804.5,201,0.4069,0.4,0.3992,63.5795,39.9153,3.1417,0.0,9.07,None,None,10.267,True,None,sfc_unique_p1_41,0,None,94.64,495.0,60,62,0,0,0,False,94.5107398568019,13.973548387096775,8.516129032258064,2835.162057759539
0,1761616650.4871016,804.8,202,0.4154,0.4179,0.4241,65.923,42.41,3.0245,0.0,5.84,None,None,10.693,True,None,sfc_cache_p2_41,0,None,94.64,495.0,61,64,0,0,0,False,94.51728247914184,14.02125,8.765625,2881.2110439845815
0,1761616650.4877188,804.8,202,0.4154,0.4179,0.4241,65.923,42.41,3.0245,0.0,10.37,None,None,10.318,True,None,sfc_unique_p2_41,0,None,94.64,495.0,61,64,0,0,0,False,94.52380952380952,14.02125,8.765625,2881.2110439845815
0,1761616650.5756047,804.9,203,0.423,0.4411,0.4241,67.2838,42.41,3.9803,0.0,10.33,None,None,10.37,True,None,sfc_cache_p3_41,0,None,98.64,528.0,63,66,0,0,0,False,94.53032104637337,14.005454545454546,8.5,2887.1298540248667
0,1761616650.5762413,804.9,203,0.423,0.4411,0.4241,67.2838,42.41,3.9803,0.0,31.44,None,None,10.0,True,None,sfc_unique_p3_41,0,None,98.64,528.0,63,66,0,0,0,False,94.53681710213777,14.005454545454546,8.5,2887.1298540248667
0,1761616650.6690686,805.0,204,0.431,0.4591,0.449,69.6273,44.9047,3.8411,0.0,9.34,None,None,10.257,True,None,sfc_cache_p4_41,0,None,98.64,528.0,65,68,0,0,0,False,94.54329774614472,14.049411764705882,8.735294117647058,2914.8860145488316
0,1761616650.669667,805.0,204,0.431,0.4591,0.449,69.6273,44.9047,3.8411,0.0,11.07,None,None,10.298,True,None,sfc_unique_p4_41,0,None,98.64,528.0,65,68,0,0,0,False,94.54976303317537,14.049411764705882,8.735294117647058,2914.8860145488316
0,1761616650.7526739,805.1,205,0.4363,0.4739,0.449,71.3411,44.9047,3.7366,0.0,10.08,None,None,10.137,True,None,sfc_cache_p5_41,0,None,106.97,561.0,69,70,0,0,0,False,94.55621301775147,13.971857142857145,8.485714285714286,2927.174585977403
0,1761616650.7530327,805.1,205,0.4363,0.4739,0.449,71.3411,44.9047,3.7366,0.0,15.03,None,None,5.801,True,None,sfc_unique_p5_41,0,None,106.97,561.0,69,70,0,0,0,False,94.56264775413712,13.971857142857145,8.485714285714286,2927.174585977403
0,1761616650.808391,805.1,206,0.4434,0.4889,0.449,73.3822,44.9047,3.6376,0.0,9.94,None,None,5.918,True,None,sfc_cache_p6_41,0,None,110.97,594.0,72,72,0,0,0,False,94.56906729634002,13.958750000000002,8.25,2936.776427797555
0,1761616650.8087256,805.1,206,0.4434,0.4889,0.449,73.3822,44.9047,3.6376,0.0,8.45,None,None,5.772,True,None,sfc_unique_p6_41,0,None,110.97,594.0,72,72,0,0,0,False,94.5754716981132,13.958750000000002,8.25,2936.776427797555
0,1761616663.2222714,817.5,206,0.4032,0.4102,0.3493,62.2944,34.9259,4.258,0.0,6.39,None,None,11.112,True,None,sfc_cache_p1_42,0,None,102.64,561.0,63,62,0,0,0,False,94.58186101295641,13.84451612903226,7.451612903225806,2890.485135427952
0,1761616663.2229195,817.5,206,0.4032,0.4102,0.3493,62.2944,34.9259,4.258,0.0,9.5,None,None,10.668,True,None,sfc_unique_p1_42,0,None,102.64,561.0,63,62,0,0,0,False,94.58823529411765,13.84451612903226,7.451612903225806,2890.485135427952
0,1761616663.3162007,817.6,207,0.4141,0.4257,0.3742,64.6379,37.4206,4.1612,0.0,6.46,None,None,10.448,True,None,sfc_cache_p2_42,0,None,102.64,561.0,64,64,0,0,0,False,94.5945945945946,13.89625,7.734375,2904.482278285095
0,1761616663.3167949,817.6,207,0.4141,0.4257,0.3742,64.6379,37.4206,4.1612,0.0,8.94,None,None,10.292,True,None,sfc_unique_p2_42,0,None,102.64,561.0,64,64,0,0,0,False,94.60093896713614,13.89625,7.734375,2904.482278285095
0,1761616663.4931,817.8,208,0.4185,0.44,0.3742,66.3517,37.4206,4.0093,0.0,6.39,None,None,6.114,True,None,sfc_cache_p3_42,0,None,110.97,594.0,67,66,0,0,0,False,94.60726846424384,13.818636363636365,7.5,2904.482278285095
0,1761616663.4934437,817.8,208,0.4185,0.44,0.3742,66.3517,37.4206,4.0093,0.0,13.02,None,None,5.717,True,None,sfc_unique_p3_42,0,None,110.97,594.0,67,66,0,0,0,False,94.61358313817331,13.818636363636365,7.5,2904.482278285095
0,1761616663.5850663,817.9,209,0.426,0.4483,0.3742,68.3928,37.4206,3.8956,0.0,6.15,None,None,10.498,True,None,sfc_cache_p4_42,0,None,114.97,627.0,70,68,0,0,0,False,94.61988304093568,13.809264705882354,7.279411764705882,2905.9108497136667
0,1761616663.5856562,817.9,209,0.426,0.4483,0.3742,68.3928,37.4206,3.8956,0.0,12.46,None,None,9.764,True,None,sfc_unique_p4_42,0,None,114.97,627.0,70,68,0,0,0,False,94.62616822429906,13.809264705882354,7.279411764705882,2905.9108497136667
0,1761616663.6643722,818.0,210,0.434,0.4691,0.3992,70.7363,39.9153,3.7622,0.0,7.98,None,None,9.892,True,None,sfc_cache_p5_42,0,None,114.97,627.0,71,70,0,0,0,False,94.63243873978998,13.857571428571429,7.542857142857143,2914.3553629469125
0,1761616663.6646864,818.0,210,0.434,0.4691,0.3992,70.7363,39.9153,3.7622,0.0,10.56,None,None,5.604,True,None,sfc_unique_p5_42,0,None,114.97,627.0,71,70,0,0,0,False,94.63869463869464,13.857571428571429,7.542857142857143,2914.3553629469125
0,1761616663.7297213,818.0,211,0.4399,0.4851,0.3992,72.7774,39.9153,3.6376,0.0,6.4,None,None,6.004,True,None,sfc_cache_p6_42,0,None,118.97,660.0,74,72,0,0,0,False,94.64493597206054,13.84763888888889,7.333333333333333,2930.620646958675
0,1761616663.7300498,818.0,211,0.4399,0.4851,0.3992,72.7774,39.9153,3.6376,0.0,9.13,None,None,5.672,True,None,sfc_unique_p6_42,0,None,118.97,660.0,74,72,0,0,0,False,94.65116279069767,13.84763888888889,7.333333333333333,2930.620646958675
0,1761616666.3593452,820.7,211,0.4448,0.4899,0.4241,73.4072,42.41,3.6619,0.0,7.51,None,None,10.768,True,None,sfc_cache_p2_38,0,None,110.64,627.0,72,72,0,0,0,False,94.65737514518003,13.963333333333333,7.791666666666667,2932.9422689986072
0,1761616666.359958,820.7,211,0.4448,0.4899,0.4241,73.4072,42.41,3.6619,0.0,10.35,None,None,10.863,True,None,sfc_unique_p2_38,0,None,110.64,627.0,72,72,0,0,0,False,94.66357308584686,13.963333333333333,7.791666666666667,2932.9422689986072
0,1761616676.380141,830.7,211,0.4203,0.4596,0.3992,69.6016,39.9153,2.8639,0.0,6.8,None,None,10.675,True,None,sfc_cache_p6_38,0,None,106.64,594.0,68,68,0,0,0,False,94.66975666280418,13.931764705882353,7.764705882352941,2910.65017000048
0,1761616676.3807862,830.7,211,0.4203,0.4596,0.3992,69.6016,39.9153,2.8639,0.0,10.49,None,None,10.92,True,None,sfc_unique_p6_38,0,None,106.64,594.0,68,68,0,0,0,False,94.67592592592592,13.931764705882353,7.764705882352941,2910.65017000048
0,1761616676.4509816,830.7,211,0.434,0.4727,0.4241,71.9451,42.41,2.8639,0.0,6.3,None,None,8.686,True,None,sfc_cache_p6_37,0,None,106.64,594.0,69,70,0,0,0,False,94.6820809248555,13.976571428571429,8.014285714285714,2945.9094177949396
0,1761616676.451346,830.7,211,0.434,0.4727,0.4241,71.9451,42.41,2.8639,0.0,9.41,None,None,6.314,True,None,sfc_unique_p6_37,0,None,106.64,594.0,69,70,0,0,0,False,94.68822170900692,13.976571428571429,8.014285714285714,2945.9094177949396
0,1761616676.6161213,830.9,211,0.449,0.4886,0.449,74.1624,44.9047,3.0638,0.0,10.58,None,None,6.301,True,None,sfc_cache_p5_37,0,None,106.64,594.0,71,72,0,0,0,False,94.69434832756633,14.018888888888888,8.25,2973.7684953371154
0,1761616676.6164746,830.9,211,0.449,0.4886,0.449,74.1624,44.9047,3.0638,0.0,9.22,None,None,5.863,True,None,sfc_unique_p5_37,0,None,106.64,594.0,71,72,0,0,0,False,94.70046082949308,14.018888888888888,8.25,2973.7684953371154
0,1761616682.2229028,836.5,211,0.4577,0.5035,0.474,76.5059,47.3995,2.9832,0.0,10.65,None,None,10.184,True,None,sfc_cache_p1_43,0,None,106.64,594.0,71,74,0,0,0,False,94.70655926352129,14.058918918918918,8.472972972972974,3000.03035231244
0,1761616682.2232463,836.5,211,0.4577,0.5035,0.474,76.5059,47.3995,2.9832,0.0,10.04,None,None,8.119,True,None,sfc_unique_p1_43,0,None,106.64,594.0,71,74,0,0,0,False,94.71264367816093,14.058918918918918,8.472972972972974,3000.03035231244
0,1761616682.319429,836.6,212,0.465,0.5185,0.4989,78.8494,49.8942,2.8882,0.0,9.2,None,None,10.238,True,None,sfc_cache_p2_43,0,None,106.64,594.0,72,76,0,0,0,False,94.7187141216992,14.096842105263157,8.68421052631579,3018.9643408591046
0,1761616682.3200288,836.6,212,0.465,0.5185,0.4989,78.8494,49.8942,2.8882,0.0,7.95,None,None,10.091,True,None,sfc_unique_p2_43,0,None,106.64,594.0,72,76,0,0,0,False,94.72477064220183,14.096842105263157,8.68421052631579,3018.9643408591046
0,1761616682.41484,836.7,213,0.4685,0.5313,0.4989,80.5632,49.8942,2.799,0.0,8.37,None,None,10.348,True,None,sfc_cache_p3_43,0,None,114.97,627.0,76,78,0,0,0,False,94.73081328751431,14.02602564102564,8.461538461538462,3039.4453589549985
0,1761616682.4154365,836.7,213,0.4685,0.5313,0.4989,80.5632,49.8942,2.799,0.0,10.2,None,None,9.966,True,None,sfc_unique_p3_43,0,None,114.97,627.0,76,78,0,0,0,False,94.73684210526315,14.02602564102564,8.461538461538462,3039.4453589549985
0,1761616682.508596,836.8,214,0.475,0.557,0.4989,82.6043,49.8942,2.7316,0.0,6.39,None,None,10.349,True,None,sfc_cache_p4_43,0,None,118.97,660.0,78,80,0,0,0,False,94.74285714285713,14.012875,8.25,3057.089072898932
0,1761616682.5091927,836.8,214,0.475,0.557,0.4989,82.6043,49.8942,2.7316,0.0,15.03,None,None,10.282,True,None,sfc_unique_p4_43,0,None,118.97,660.0,78,80,0,0,0,False,94.74885844748859,14.012875,8.25,3057.089072898932
0,1761616682.5945182,836.9,215,0.483,0.5827,0.5239,84.9478,52.3889,2.6673,0.0,6.98,None,None,10.492,True,None,sfc_cache_p5_43,0,None,118.97,660.0,78,82,0,0,0,False,94.75484606613455,14.049146341463414,8.451219512195122,3063.2781303203838
0,1761616682.594876,836.9,215,0.483,0.5827,0.5239,84.9478,52.3889,2.6673,0.0,14.23,None,None,5.921,True,None,sfc_unique_p5_43,0,None,118.97,660.0,78,82,0,0,0,False,94.76082004555809,14.049146341463414,8.451219512195122,3063.2781303203838
0,1761616682.6699135,837.0,216,0.483,0.5827,0.5239,84.9478,52.3889,2.6673,0.0,None,None,None,9.508,False,None,sfc_cache_p6_43,0,None,118.97,660.0,78,82,0,0,0,False,94.65301478953356,14.049146341463414,8.451219512195122,3063.2781303203838
0,1761616682.670294,837.0,216,0.483,0.5827,0.5239,84.9478,52.3889,2.6673,0.0,None,None,None,5.544,False,None,sfc_unique_p6_43,0,None,118.97,660.0,78,82,0,0,0,False,94.54545454545455,14.049146341463414,8.451219512195122,3063.2781303203838
0,1761616686.4969869,840.8,216,0.4199,0.51,0.4989,73.507,49.8942,2.525,0.0,7.08,None,None,7.885,True,None,sfc_cache_p6_41,0,None,85.98,495.0,60,70,0,0,0,False,94.5516458569807,14.271714285714285,9.428571428571429,3035.5525460455037
0,1761616686.4974372,840.8,216,0.4199,0.51,0.4989,73.507,49.8942,2.525,0.0,13.99,None,None,6.547,True,None,sfc_unique_p6_41,0,None,85.98,495.0,60,70,0,0,0,False,94.5578231292517,14.271714285714285,9.428571428571429,3035.5525460455037
0,1761616686.552762,840.9,216,0.4341,0.5287,0.5239,75.8505,52.3889,2.54,0.0,7.73,None,None,6.068,True,None,sfc_cache_p6_39,0,None,85.98,495.0,61,72,0,0,0,False,94.56398640996603,14.305833333333332,9.625,3049.154929577465
0,1761616686.5531497,840.9,216,0.4341,0.5287,0.5239,75.8505,52.3889,2.54,0.0,12.23,None,None,6.016,True,None,sfc_unique_p6_39,0,None,85.98,495.0,61,72,0,0,0,False,94.57013574660633,14.305833333333332,9.625,3049.154929577465
0,1761616686.6419349,840.9,216,0.4472,0.5439,0.5488,78.194,54.8836,2.54,0.0,8.63,None,None,10.527,True,None,sfc_cache_p2_39,0,None,85.98,495.0,63,74,0,0,0,False,94.57627118644068,14.338108108108107,9.81081081081081,3049.154929577465
0,1761616686.642283,840.9,216,0.4472,0.5439,0.5488,78.194,54.8836,2.54,0.0,14.32,None,None,8.636,True,None,sfc_unique_p2_39,0,None,85.98,495.0,63,74,0,0,0,False,94.5823927765237,14.338108108108107,9.81081081081081,3049.154929577465
0,1761616686.724742,841.0,216,0.4602,0.552,0.5738,80.5375,57.3783,2.54,0.0,6.87,None,None,10.607,True,None,sfc_cache_p4_38,0,None,85.98,495.0,65,76,0,0,0,False,94.58850056369785,14.368684210526316,9.986842105263158,3053.333849249342
0,1761616686.7250936,841.0,216,0.4602,0.552,0.5738,80.5375,57.3783,2.54,0.0,10.33,None,None,6.111,True,None,sfc_unique_p4_38,0,None,85.98,495.0,65,76,0,0,0,False,94.5945945945946,14.368684210526316,9.986842105263158,3053.333849249342
0,1761616686.8413289,841.1,216,0.4698,0.5683,0.5738,82.2513,57.3783,2.54,0.0,7.48,None,None,14.312,True,None,sfc_cache_p3_38,0,None,94.31,528.0,69,78,0,0,0,False,94.60067491563554,14.290897435897437,9.73076923076923,3058.3659650208947
0,1761616686.842128,841.1,216,0.4698,0.5683,0.5738,82.2513,57.3783,2.54,0.0,11.25,None,None,14.345,True,None,sfc_unique_p3_38,0,None,94.31,528.0,69,78,0,0,0,False,94.6067415730337,14.290897435897437,9.73076923076923,3058.3659650208947
0,1761616686.9460235,841.2,216,0.4828,0.5863,0.5987,84.5948,59.873,2.54,0.0,7.35,None,None,13.65,True,None,sfc_cache_p6_37,0,None,94.31,528.0,71,80,0,0,0,False,94.61279461279462,14.321125,9.9,3076.1700975081258
0,1761616686.9464993,841.2,216,0.4828,0.5863,0.5987,84.5948,59.873,2.54,0.0,10.76,None,None,7.902,True,None,sfc_unique_p6_37,0,None,94.31,528.0,71,80,0,0,0,False,94.61883408071749,14.321125,9.9,3076.1700975081258
0,1761616687.0656652,841.4,216,0.4898,0.6057,0.5987,86.0568,59.873,2.8235,0.0,8.16,None,None,13.687,True,None,sfc_cache_p5_37,0,None,102.64,561.0,75,82,0,0,0,False,94.62486002239642,14.248292682926827,9.658536585365853,3094.630475158644
0,1761616687.0664468,841.4,216,0.4898,0.6057,0.5987,86.0568,59.873,2.8235,0.0,16.4,None,None,13.453,True,None,sfc_unique_p5_37,0,None,102.64,561.0,75,82,0,0,0,False,94.63087248322147,14.248292682926827,9.658536585365853,3094.630475158644
