No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956535.815281,725.8,186,0.3946,0.4351,0.4318,0.3493,16.451,43.5112,34.9259,67.4098,0.0,0.0,13.23,10.17,3.06,None,0.39991331100463867,5.331,True,None,sfc_cache_p1_33,0,None,40.0,20.0,495.0,36,58,0,0,0,False,84.52554744525548,11.48844827586207,2.9770689655172413,7.9655172413793105,2466.7105595109115,662.8,3129.5105595109117
0,1761956535.8156915,725.8,186,0.3946,0.4351,0.4318,0.3493,16.451,43.5112,34.9259,67.4098,0.0,0.0,15.94,10.53,5.4,None,0.39991331100463867,5.267,True,None,sfc_unique_p1_33,0,None,40.0,20.0,495.0,36,58,0,0,0,False,84.54810495626822,11.48844827586207,2.9770689655172413,7.9655172413793105,2466.7105595109115,662.8,3129.5105595109117
0,1761956540.4594493,730.5,186,0.3898,0.4578,0.4306,0.3243,16.0191,45.7792,32.4312,67.3333,0.0,0.0,13.98,7.51,6.47,None,8.726119995117188e-05,9.7,True,None,sfc_cache_p6_33,0,None,44.0,20.0,528.0,38,58,0,0,0,False,84.57059679767104,11.264310344827587,3.1322413793103445,7.396551724137931,2464.3889374709797,662.8,3127.18893747098
0,1761956540.4602246,730.5,186,0.3898,0.4578,0.4306,0.3243,16.0191,45.7792,32.4312,67.3333,0.0,0.0,23.09,10.8,12.28,None,8.726119995117188e-05,9.126,True,None,sfc_unique_p6_33,0,None,44.0,20.0,528.0,38,58,0,0,0,False,84.59302325581395,11.264310344827587,3.1322413793103445,7.396551724137931,2464.3889374709797,662.8,3127.18893747098
0,1761956545.4683082,735.5,186,0.3884,0.4578,0.4202,0.3243,16.0191,45.7792,32.4312,66.7769,0.0,0.0,11.15,6.53,4.62,None,0.00010013580322265625,9.964,True,None,sfc_cache_p3_35,0,None,48.0,16.0,528.0,38,58,0,0,0,False,84.61538461538461,11.264310344827587,3.1322413793103445,7.396551724137931,2480.4127727905898,650.8,3131.21277279059
0,1761956545.4690773,735.5,186,0.3884,0.4578,0.4202,0.3243,16.0191,45.7792,32.4312,66.7769,0.0,0.0,23.84,8.52,15.32,None,0.00010013580322265625,9.811,True,None,sfc_unique_p3_35,0,None,48.0,16.0,528.0,38,58,0,0,0,False,84.63768115942028,11.264310344827587,3.1322413793103445,7.396551724137931,2480.4127727905898,650.8,3131.21277279059
0,1761956548.9333916,738.9,186,0.4008,0.4578,0.4343,0.3493,17.423,45.7792,34.9259,66.944,0.0,0.0,16.34,6.59,9.75,None,0.00017118453979492188,9.892,True,None,sfc_cache_p1_38,0,None,48.0,16.0,528.0,39,60,0,0,0,False,84.65991316931982,11.4055,3.027833333333333,7.7,2492.698487076304,668.8,3161.4984870763037
0,1761956548.9341657,738.9,186,0.4008,0.4578,0.4343,0.3493,17.423,45.7792,34.9259,66.944,0.0,0.0,21.9,9.26,12.64,None,0.00017118453979492188,9.517,True,None,sfc_unique_p1_38,0,None,48.0,16.0,528.0,39,60,0,0,0,False,84.6820809248555,11.4055,3.027833333333333,7.7,2492.698487076304,668.8,3161.4984870763037
0,1761956548.995608,739.0,187,0.4069,0.4805,0.4498,0.3493,17.423,48.0471,34.9259,67.625,0.0,0.0,19.0,8.31,10.69,None,0.05913043022155762,9.822,True,None,sfc_cache_p2_38,0,None,52.0,16.0,561.0,40,62,0,0,0,False,84.7041847041847,11.327903225806452,3.075322580645161,7.451612903225806,2511.198487076304,698.8,3209.9984870763037
0,1761956548.996354,739.0,187,0.4069,0.4805,0.4498,0.3493,17.423,48.0471,34.9259,67.625,0.0,0.0,16.56,9.31,7.25,None,0.05913043022155762,9.401,True,None,sfc_unique_p2_38,0,None,52.0,16.0,561.0,40,62,0,0,0,False,84.72622478386167,11.327903225806452,3.075322580645161,7.451612903225806,2511.198487076304,698.8,3209.9984870763037
0,1761956549.218309,739.2,188,0.4165,0.4805,0.4639,0.3493,18.395,48.0471,34.9259,67.7576,0.0,0.0,18.34,6.59,11.75,None,0.12128663063049316,9.993,True,None,sfc_cache_p3_38,0,None,56.0,16.0,594.0,42,64,0,0,0,False,84.74820143884892,11.39578125,2.97921875,7.21875,2518.9127727905898,716.8,3235.71277279059
0,1761956549.2193596,739.2,188,0.4165,0.4805,0.4639,0.3493,18.395,48.0471,34.9259,67.7576,0.0,0.0,24.6,9.26,15.34,None,0.12128663063049316,13.417,True,None,sfc_unique_p3_38,0,None,56.0,16.0,594.0,42,64,0,0,0,False,84.77011494252874,11.39578125,2.97921875,7.21875,2518.9127727905898,716.8,3235.71277279059
0,1761956549.3031688,739.3,189,0.4244,0.4805,0.4699,0.3493,18.395,48.0471,34.9259,68.438,0.0,0.0,16.67,5.56,11.11,None,0.34449243545532227,13.358,True,None,sfc_cache_p4_38,0,None,60.0,16.0,627.0,44,66,0,0,0,False,84.7919655667145,11.459545454545456,2.8889393939393937,7.0,2518.9127727905898,746.8,3265.71277279059
0,1761956549.3043895,739.3,189,0.4244,0.4805,0.4699,0.3493,18.395,48.0471,34.9259,68.438,0.0,0.0,8.27,8.27,0,None,0.34449243545532227,16.691,True,None,sfc_unique_p4_38,0,None,60.0,16.0,627.0,44,66,0,0,0,False,84.81375358166189,11.459545454545456,2.8889393939393937,7.0,2518.9127727905898,746.8,3265.71277279059
0,1761956549.387116,739.4,190,0.432,0.4805,0.4759,0.3493,18.395,48.0471,34.9259,69.0704,0.0,0.0,17.31,5.56,11.75,None,0.4295079708099365,13.759,True,None,sfc_cache_p5_38,0,None,64.0,16.0,660.0,46,68,0,0,0,False,84.83547925608012,11.519558823529412,2.803970588235294,6.794117647058823,2518.9127727905898,776.8,3295.71277279059
0,1761956549.3881526,739.4,190,0.432,0.4805,0.4759,0.3493,18.395,48.0471,34.9259,69.0704,0.0,0.0,8.27,8.27,0,None,0.4295079708099365,12.891,True,None,sfc_unique_p5_38,0,None,64.0,16.0,660.0,46,68,0,0,0,False,84.85714285714285,11.519558823529412,2.803970588235294,6.794117647058823,2518.9127727905898,776.8,3295.71277279059
0,1761956549.434157,739.4,191,0.432,0.4805,0.4759,0.3493,18.395,48.0471,34.9259,69.0704,0.0,0.0,None,None,None,None,0.5132346153259277,7.17,False,None,sfc_cache_p6_38,0,None,64.0,16.0,660.0,46,68,0,0,0,False,84.73609129814551,11.519558823529412,2.803970588235294,6.794117647058823,2518.9127727905898,776.8,3295.71277279059
0,1761956549.4347546,739.4,191,0.432,0.4805,0.4759,0.3493,18.395,48.0471,34.9259,69.0704,0.0,0.0,8.27,8.27,0,None,0.5132346153259277,7.366,False,None,sfc_unique_p6_38,0,None,64.0,16.0,660.0,46,68,0,0,0,False,84.61538461538461,11.519558823529412,2.803970588235294,6.794117647058823,2518.9127727905898,776.8,3295.71277279059
0,1761956550.4716592,740.5,191,0.4187,0.383,0.4277,0.3493,15.9478,38.3026,34.9259,70.3206,0.0,0.0,19.62,5.85,13.77,None,8.869171142578125e-05,8.265,True,None,sfc_cache_p1_36,0,None,56.0,12.0,561.0,39,62,0,0,0,False,84.63726884779517,11.951612903225806,2.4516129032258065,7.451612903225806,2453.0202447792044,736.8,3189.8202447792046
0,1761956550.472112,740.5,191,0.4187,0.383,0.4277,0.3493,15.9478,38.3026,34.9259,70.3206,0.0,0.0,18.89,9.03,9.86,None,8.869171142578125e-05,5.627,True,None,sfc_unique_p1_36,0,None,56.0,12.0,561.0,39,62,0,0,0,False,84.6590909090909,11.951612903225806,2.4516129032258065,7.451612903225806,2453.0202447792044,736.8,3189.8202447792046
0,1761956550.5033207,740.5,191,0.4355,0.3931,0.444,0.3742,16.9197,39.3106,37.4206,72.9946,0.0,0.0,11.29,7.14,4.15,None,0.04531383514404297,5.678,True,None,sfc_cache_p5_35,0,None,56.0,12.0,561.0,41,64,0,0,0,False,84.68085106382979,12.0,2.4375,7.734375,2458.437362872379,756.8,3215.237362872379
0,1761956550.5037556,740.5,191,0.4355,0.3931,0.444,0.3742,16.9197,39.3106,37.4206,72.9946,0.0,0.0,22.6,15.0,7.6,None,0.04531383514404297,5.501,True,None,sfc_unique_p5_35,0,None,56.0,12.0,561.0,41,64,0,0,0,False,84.70254957507082,12.0,2.4375,7.734375,2458.437362872379,756.8,3215.237362872379
0,1761956560.4908857,750.5,191,0.4193,0.3435,0.3831,0.3493,13.1399,34.3539,34.9259,77.4667,0.0,0.0,9.07,6.78,2.29,None,8.678436279296875e-05,9.543,True,None,sfc_cache_p2_37,0,None,48.0,12.0,495.0,37,58,0,0,0,False,84.72418670438473,12.114999999999998,2.3505172413793107,7.9655172413793105,2404.9094731915607,714.4,3119.3094731915608
0,1761956560.4916475,750.5,191,0.4193,0.3435,0.3831,0.3493,13.1399,34.3539,34.9259,77.4667,0.0,0.0,13.92,9.75,4.17,None,8.678436279296875e-05,9.013,True,None,sfc_unique_p2_37,0,None,48.0,12.0,495.0,37,58,0,0,0,False,84.7457627118644,12.114999999999998,2.3505172413793107,7.9655172413793105,2404.9094731915607,714.4,3119.3094731915608
0,1761956562.9506578,752.9,191,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,18.13,7.97,10.15,None,0.00016450881958007812,9.945,True,None,sfc_cache_p1_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.76727785613541,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956562.9511368,752.9,191,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,17.5,10.8,6.69,None,0.00016450881958007812,5.846,True,None,sfc_unique_p1_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.78873239436619,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956562.999944,753.0,192,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.04985809326171875,8.744,False,None,sfc_cache_p2_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.66947960618847,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.000413,753.0,192,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,10.33,10.33,0,None,0.04985809326171875,5.599,False,None,sfc_unique_p2_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.5505617977528,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.1349204,753.1,193,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.09912753105163574,5.413,False,None,sfc_cache_p3_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.43197755960729,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.1353605,753.1,193,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,10.33,10.33,0,None,0.09912753105163574,5.432,False,None,sfc_unique_p3_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.31372549019608,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.180683,753.2,194,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.23402881622314453,5.498,False,None,sfc_cache_p4_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.19580419580419,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.1811333,753.2,194,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.23402881622314453,5.034,False,None,sfc_unique_p4_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,84.07821229050279,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.2170599,753.2,195,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.2797694206237793,5.46,False,None,sfc_cache_p5_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,83.96094839609484,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.217499,753.2,195,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.2797694206237793,5.082,False,None,sfc_unique_p5_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,83.84401114206128,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.2804673,753.3,196,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.3161125183105469,9.353,False,None,sfc_cache_p6_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,83.72739916550765,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956563.281245,753.3,196,0.4101,0.3209,0.3683,0.3742,12.5999,32.086,37.4206,79.2727,0.0,0.0,None,None,None,None,0.3161125183105469,10.975,False,None,sfc_unique_p6_39,0,None,36.0,12.0,396.0,30,54,0,0,0,False,83.61111111111111,12.253148148148147,2.357962962962963,9.166666666666666,2380.660751258762,682.0,3062.660751258762
0,1761956570.5069258,760.5,196,0.3819,0.2873,0.3318,0.3493,11.0156,28.7269,34.9259,78.8687,0.0,0.0,20.76,5.56,15.21,None,9.083747863769531e-05,10.381,True,None,sfc_cache_p4_36,0,None,32.0,8.0,330.0,26,48,0,0,0,False,83.63384188626907,12.291666666666666,2.375,9.625,2343.6591360275784,604.0,2947.6591360275784
0,1761956570.5076926,760.5,196,0.3819,0.2873,0.3318,0.3493,11.0156,28.7269,34.9259,78.8687,0.0,0.0,8.27,8.27,0,None,9.083747863769531e-05,9.959,True,None,sfc_unique_p4_36,0,None,32.0,8.0,330.0,26,48,0,0,0,False,83.65650969529086,12.291666666666666,2.375,9.625,2343.6591360275784,604.0,2947.6591360275784
0,1761956575.5125835,765.5,196,0.3835,0.2915,0.3381,0.3742,11.4476,29.1478,37.4206,78.5988,0.0,0.0,16.54,5.82,10.72,None,8.821487426757812e-05,10.021,True,None,sfc_cache_p5_37,0,None,28.0,8.0,297.0,26,48,0,0,0,False,83.67911479944675,12.340208333333331,2.4097916666666666,10.3125,2352.6684330914572,604.0,2956.6684330914572
0,1761956575.513354,765.5,196,0.3835,0.2915,0.3381,0.3742,11.4476,29.1478,37.4206,78.5988,0.0,0.0,21.55,13.32,8.23,None,8.821487426757812e-05,9.625,True,None,sfc_unique_p5_37,0,None,28.0,8.0,297.0,26,48,0,0,0,False,83.70165745856355,12.340208333333331,2.4097916666666666,10.3125,2352.6684330914572,604.0,2956.6684330914572
0,1761956583.9844155,774.0,196,0.3811,0.3486,0.3555,0.3992,12.3472,34.8604,39.9153,74.82,0.0,0.0,11.92,9.14,2.78,None,0.00017786026000976562,9.808,True,None,sfc_cache_p1_40,0,None,28.0,8.0,297.0,27,50,0,0,0,False,83.72413793103448,12.0132,2.7668,10.56,2399.47955797525,614.0,3013.47955797525
0,1761956583.9848704,774.0,196,0.3811,0.3486,0.3555,0.3992,12.3472,34.8604,39.9153,74.82,0.0,0.0,13.09,9.16,3.94,None,0.00017786026000976562,9.297,True,None,sfc_unique_p1_40,0,None,28.0,8.0,297.0,27,50,0,0,0,False,83.7465564738292,12.0132,2.7668,10.56,2399.47955797525,614.0,3013.47955797525
0,1761956584.0255077,774.0,197,0.3898,0.3528,0.3719,0.3992,13.3191,35.2812,39.9153,74.5166,0.0,0.0,12.63,9.33,3.29,None,0.057654619216918945,5.569,True,None,sfc_cache_p2_40,0,None,36.33,8.0,330.0,30,52,0,0,0,False,83.76891334250344,11.955,2.6925,10.153846153846153,2403.0618325336636,632.0,3035.0618325336636
0,1761956584.0259554,774.0,197,0.3898,0.3528,0.3719,0.3992,13.3191,35.2812,39.9153,74.5166,0.0,0.0,24.68,15.1,9.58,None,0.057654619216918945,5.483,True,None,sfc_unique_p2_40,0,None,36.33,8.0,330.0,30,52,0,0,0,False,83.79120879120879,11.955,2.6925,10.153846153846153,2403.0618325336636,632.0,3035.0618325336636
0,1761956584.0622022,774.1,198,0.4005,0.3528,0.384,0.3992,14.2911,35.2812,39.9153,74.4259,0.0,0.0,11.41,7.55,3.86,None,0.09870100021362305,5.812,True,None,sfc_cache_p3_40,0,None,40.33,8.0,363.0,33,54,0,0,0,False,83.81344307270233,12.012222222222224,2.5927777777777776,9.777777777777779,2411.4287367790926,650.0,3061.4287367790926
0,1761956584.062669,774.1,198,0.4005,0.3528,0.384,0.3992,14.2911,35.2812,39.9153,74.4259,0.0,0.0,20.71,12.93,7.78,None,0.09870100021362305,5.705,True,None,sfc_unique_p3_40,0,None,40.33,8.0,363.0,33,54,0,0,0,False,83.83561643835617,12.012222222222224,2.5927777777777776,9.777777777777779,2411.4287367790926,650.0,3061.4287367790926
0,1761956584.209189,774.2,199,0.4056,0.357,0.3919,0.3992,14.2911,35.702,39.9153,74.1145,0.0,0.0,11.83,9.09,2.74,None,0.13539338111877441,5.573,True,None,sfc_cache_p4_40,0,None,48.66,8.0,396.0,36,56,0,0,0,False,83.85772913816689,11.958214285714288,2.5300000000000002,9.428571428571429,2411.4287367790926,668.0,3079.4287367790926
0,1761956584.2096229,774.2,199,0.4056,0.357,0.3919,0.3992,14.2911,35.702,39.9153,74.1145,0.0,0.0,8.27,8.27,0,None,0.13539338111877441,5.303,True,None,sfc_unique_p4_40,0,None,48.66,8.0,396.0,36,56,0,0,0,False,83.87978142076503,11.958214285714288,2.5300000000000002,9.428571428571429,2411.4287367790926,668.0,3079.4287367790926
0,1761956584.2581387,774.3,200,0.4103,0.3797,0.4079,0.3992,14.2911,37.97,39.9153,74.044,0.0,0.0,11.97,7.55,4.42,None,0.2823164463043213,7.429,True,None,sfc_cache_p5_40,0,None,52.66,8.0,429.0,38,58,0,0,0,False,83.90177353342429,11.856206896551726,2.597931034482759,9.10344827586207,2433.9287367790926,686.0,3119.9287367790926
0,1761956584.258747,774.3,200,0.4103,0.3797,0.4079,0.3992,14.2911,37.97,39.9153,74.044,0.0,0.0,22.1,12.28,9.82,None,0.2823164463043213,7.428,True,None,sfc_unique_p5_40,0,None,52.66,8.0,429.0,38,58,0,0,0,False,83.92370572207084,11.856206896551726,2.597931034482759,9.10344827586207,2433.9287367790926,686.0,3119.9287367790926
0,1761956584.3122258,774.3,201,0.4161,0.3906,0.4167,0.3992,14.4715,39.0611,39.9153,73.7702,0.0,0.0,9.36,6.79,2.57,None,0.33156538009643555,7.474,True,None,sfc_cache_p6_40,0,None,56.66,8.0,462.0,39,60,0,0,0,False,83.94557823129252,11.838833333333334,2.5835,8.8,2443.0887367790924,704.0,3147.0887367790924
0,1761956584.3128204,774.3,201,0.4161,0.3906,0.4167,0.3992,14.4715,39.0611,39.9153,73.7702,0.0,0.0,8.27,8.27,0,None,0.33156538009643555,7.402,True,None,sfc_unique_p6_40,0,None,56.66,8.0,462.0,39,60,0,0,0,False,83.96739130434783,11.838833333333334,2.5835,8.8,2443.0887367790924,704.0,3147.0887367790924
0,1761956600.5315425,790.5,201,0.3817,0.3906,0.3791,0.3742,12.5999,39.0611,37.4206,71.3909,0.0,0.0,27.22,6.53,20.69,None,9.250640869140625e-05,9.715,True,None,sfc_cache_p2_38,0,None,48.66,8.0,396.0,36,54,0,0,0,False,83.98914518317503,11.580185185185186,2.8705555555555553,9.166666666666666,2424.6582289868024,602.0,3026.6582289868024
0,1761956600.5319757,790.5,201,0.3817,0.3906,0.3791,0.3742,12.5999,39.0611,37.4206,71.3909,0.0,0.0,22.69,9.03,13.67,None,9.250640869140625e-05,5.355,True,None,sfc_unique_p2_38,0,None,48.66,8.0,396.0,36,54,0,0,0,False,84.01084010840108,11.580185185185186,2.8705555555555553,9.166666666666666,2424.6582289868024,602.0,3026.6582289868024
0,1761956603.0020025,793.0,201,0.3891,0.4133,0.3999,0.3992,13.0319,41.329,39.9153,71.4115,0.0,0.0,14.39,6.25,8.14,None,0.00016689300537109375,9.88,True,None,sfc_cache_p1_41,0,None,48.66,8.0,396.0,37,56,0,0,0,False,84.03247631935047,11.559464285714284,2.92875,9.428571428571429,2448.919179304091,620.0,3068.919179304091
0,1761956603.0027833,793.0,201,0.3891,0.4133,0.3999,0.3992,13.0319,41.329,39.9153,71.4115,0.0,0.0,17.89,8.84,9.05,None,0.00016689300537109375,9.356,True,None,sfc_unique_p1_41,0,None,48.66,8.0,396.0,37,56,0,0,0,False,84.05405405405405,11.559464285714284,2.92875,9.428571428571429,2448.919179304091,620.0,3068.919179304091
0,1761956603.0443347,793.0,202,0.394,0.446,0.4207,0.4241,13.0319,44.6049,42.41,71.4308,0.0,0.0,13.72,5.94,7.78,None,0.04989981651306152,6.275,True,None,sfc_cache_p2_41,0,None,48.66,8.0,396.0,38,58,0,0,0,False,84.07557354925777,11.471206896551722,3.0518965517241377,9.672413793103448,2465.5009777872974,638.0,3103.5009777872974
0,1761956603.0447912,793.0,202,0.394,0.446,0.4207,0.4241,13.0319,44.6049,42.41,71.4308,0.0,0.0,18.75,8.84,9.91,None,0.04989981651306152,5.87,True,None,sfc_unique_p2_41,0,None,48.66,8.0,396.0,38,58,0,0,0,False,84.09703504043127,11.471206896551722,3.0518965517241377,9.672413793103448,2465.5009777872974,638.0,3103.5009777872974
0,1761956603.0890074,793.1,203,0.4049,0.446,0.4267,0.449,13.4639,44.6049,44.9047,72.0202,0.0,0.0,9.21,6.05,3.16,None,0.09160876274108887,6.04,True,None,sfc_cache_p3_41,0,None,48.66,8.0,396.0,38,60,0,0,0,False,84.11843876177659,11.6055,2.9501666666666666,9.9,2469.786692073012,668.0,3137.786692073012
0,1761956603.0894518,793.1,203,0.4049,0.446,0.4267,0.449,13.4639,44.6049,44.9047,72.0202,0.0,0.0,8.27,8.27,0,None,0.09160876274108887,5.571,True,None,sfc_unique_p3_41,0,None,48.66,8.0,396.0,38,60,0,0,0,False,84.13978494623656,11.6055,2.9501666666666666,9.9,2469.786692073012,668.0,3137.786692073012
0,1761956603.1271913,793.1,204,0.4154,0.446,0.4347,0.474,13.8958,44.6049,47.3995,72.5648,0.0,0.0,12.45,4.9,7.56,None,0.13623929023742676,6.064,True,None,sfc_cache_p4_41,0,None,48.66,8.0,396.0,39,62,0,0,0,False,84.16107382550335,11.731129032258064,2.855,10.112903225806452,2472.108314112944,698.0,3170.108314112944
0,1761956603.127628,793.1,204,0.4154,0.446,0.4347,0.474,13.8958,44.6049,47.3995,72.5648,0.0,0.0,8.27,8.27,0,None,0.13623929023742676,5.531,True,None,sfc_unique_p4_41,0,None,48.66,8.0,396.0,39,62,0,0,0,False,84.1823056300268,11.731129032258064,2.855,10.112903225806452,2472.108314112944,698.0,3170.108314112944
0,1761956603.2467074,793.2,205,0.4187,0.4796,0.4529,0.474,13.8958,47.9639,47.3995,72.5724,0.0,0.0,18.3,7.01,11.29,None,0.17438817024230957,5.996,True,None,sfc_cache_p5_41,0,None,52.66,8.0,429.0,40,64,0,0,0,False,84.20348058902276,11.578125,2.9740625,9.796875,2490.608314112944,716.0,3206.608314112944
0,1761956603.2471592,793.2,205,0.4187,0.4796,0.4529,0.474,13.8958,47.9639,47.3995,72.5724,0.0,0.0,17.89,9.85,8.04,None,0.17438817024230957,5.549,True,None,sfc_unique_p5_41,0,None,52.66,8.0,429.0,40,64,0,0,0,False,84.22459893048129,11.578125,2.9740625,9.796875,2490.608314112944,716.0,3206.608314112944
0,1761956603.2887053,793.3,206,0.4187,0.4796,0.4529,0.474,13.8958,47.9639,47.3995,72.5724,0.0,0.0,13.7,6.32,7.38,None,0.2938840389251709,5.947,False,None,sfc_cache_p6_41,0,None,52.66,8.0,429.0,40,64,0,0,0,False,84.11214953271028,11.578125,2.9740625,9.796875,2490.608314112944,716.0,3206.608314112944
0,1761956603.2891626,793.3,206,0.4187,0.4796,0.4529,0.474,13.8958,47.9639,47.3995,72.5724,0.0,0.0,None,None,None,None,0.2938840389251709,5.027,False,None,sfc_unique_p6_41,0,None,52.66,8.0,429.0,40,64,0,0,0,False,84.0,11.578125,2.9740625,9.796875,2490.608314112944,716.0,3206.608314112944
0,1761956605.555242,795.5,206,0.3518,0.3713,0.3515,0.3992,12.0956,37.1283,39.9153,64.4103,0.0,0.0,11.75,6.25,5.5,None,6.198883056640625e-05,10.21,True,None,sfc_cache_p6_36,0,None,44.66,0.0,297.0,33,50,0,0,0,False,84.02130492676432,11.66,2.9468,10.56,2405.9219001175416,550.0,2955.9219001175416
0,1761956605.5560117,795.6,206,0.3518,0.3713,0.3515,0.3992,12.0956,37.1283,39.9153,64.4103,0.0,0.0,22.66,13.23,9.44,None,6.198883056640625e-05,9.917,True,None,sfc_unique_p6_36,0,None,44.66,0.0,297.0,33,50,0,0,0,False,84.04255319148936,11.66,2.9468,10.56,2405.9219001175416,550.0,2955.9219001175416
0,1761956605.6128144,795.6,206,0.3695,0.3814,0.3677,0.4241,13.0675,38.1363,42.41,67.4483,0.0,0.0,20.26,7.89,12.37,None,0.05772733688354492,10.314,True,None,sfc_cache_p3_36,0,None,44.66,0.0,297.0,33,52,0,0,0,False,84.06374501992032,11.73076923076923,2.9103846153846153,10.788461538461538,2423.1919821481865,570.0,2993.1919821481865
0,1761956605.6136167,795.6,206,0.3695,0.3814,0.3677,0.4241,13.0675,38.1363,42.41,67.4483,0.0,0.0,18.11,9.54,8.57,None,0.05772733688354492,10.158,True,None,sfc_unique_p3_36,0,None,44.66,0.0,297.0,33,52,0,0,0,False,84.08488063660478,11.73076923076923,2.9103846153846153,10.788461538461538,2423.1919821481865,570.0,2993.1919821481865
0,1761956605.6568282,795.7,206,0.3867,0.3898,0.3945,0.4241,14.0395,38.9754,42.41,70.6905,0.0,0.0,19.88,7.89,11.99,None,0.11785578727722168,6.158,True,None,sfc_cache_p2_36,0,None,44.66,4.0,330.0,34,54,0,0,0,False,84.10596026490066,11.73462962962963,2.864259259259259,10.38888888888889,2431.558886393616,590.0,3021.558886393616
0,1761956605.6573107,795.7,206,0.3867,0.3898,0.3945,0.4241,14.0395,38.9754,42.41,70.6905,0.0,0.0,33.27,12.16,21.11,None,0.11785578727722168,5.913,True,None,sfc_unique_p2_36,0,None,44.66,4.0,330.0,34,54,0,0,0,False,84.12698412698413,11.73462962962963,2.864259259259259,10.38888888888889,2431.558886393616,590.0,3021.558886393616
0,1761956610.5707972,800.6,206,0.3449,0.3444,0.3468,0.3493,12.7435,34.4396,34.9259,63.52,0.0,0.0,11.9,6.97,4.93,None,8.821487426757812e-05,10.312,False,None,sfc_cache_p1_39,0,None,44.66,4.0,330.0,32,48,0,0,0,False,84.01585204755614,11.638958333333335,2.8472916666666666,9.625,2406.96725971044,532.0,2938.96725971044
0,1761956610.5715938,800.6,206,0.3449,0.3444,0.3468,0.3493,12.7435,34.4396,34.9259,63.52,0.0,0.0,None,None,None,None,8.821487426757812e-05,9.124,False,None,sfc_unique_p1_39,0,None,44.66,4.0,330.0,32,48,0,0,0,False,83.90501319261213,11.638958333333335,2.8472916666666666,9.625,2406.96725971044,532.0,2938.96725971044
