No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106836.5144346,485.0,135,0.564,0.2357,0.2744,16.5807,27.4418,78.0252,0.0,12.64,None,None,5.747,True,None,sfc_cache_p5_27,0,None,60.0,495.0,41,52,0,0,0,False,94.90445859872611,14.346153846153847,6.980769230769231,2361.1575122938534
0,1760106836.5148547,485.0,135,0.564,0.2357,0.2744,16.5807,27.4418,78.0252,0.0,8.27,None,None,5.188,True,None,sfc_unique_p5_27,0,None,60.0,495.0,41,52,0,0,0,False,94.91525423728814,14.346153846153847,6.980769230769231,2361.1575122938534
0,1760106836.5526502,485.1,136,0.564,0.2357,0.2744,16.5807,27.4418,78.0252,0.0,7.53,None,None,5.784,False,None,sfc_cache_p6_27,0,None,60.0,495.0,41,52,0,0,0,False,94.71458773784354,14.346153846153847,6.980769230769231,2361.1575122938534
0,1760106836.5529747,485.1,136,0.564,0.2357,0.2744,16.5807,27.4418,78.0252,0.0,None,None,None,4.783,False,None,sfc_unique_p6_27,0,None,60.0,495.0,41,52,0,0,0,False,94.51476793248945,14.346153846153847,6.980769230769231,2361.1575122938534
0,1760106856.1928275,504.7,136,0.5874,0.2384,0.2994,16.8831,29.9365,78.3958,0.0,8.64,None,None,5.871,True,None,sfc_cache_p1_28,0,None,60.0,495.0,41,54,0,0,0,False,94.52631578947368,14.38888888888889,7.333333333333333,2363.4791343337856
0,1760106856.1931903,504.7,136,0.5874,0.2384,0.2994,16.8831,29.9365,78.3958,0.0,8.27,None,None,5.108,True,None,sfc_unique_p1_28,0,None,60.0,495.0,41,54,0,0,0,False,94.53781512605042,14.38888888888889,7.333333333333333,2363.4791343337856
0,1760106856.2300024,504.8,137,0.6108,0.2459,0.3243,17.6391,32.4312,78.5874,0.0,5.48,None,None,5.882,True,None,sfc_cache_p2_28,0,None,60.0,495.0,42,56,0,0,0,False,94.54926624737946,14.428571428571429,7.660714285714286,2378.1053531853563
0,1760106856.2303348,504.8,137,0.6108,0.2459,0.3243,17.6391,32.4312,78.5874,0.0,15.71,None,None,5.255,True,None,sfc_unique_p2_28,0,None,60.0,495.0,42,56,0,0,0,False,94.56066945606695,14.428571428571429,7.660714285714286,2378.1053531853563
0,1760106856.2668345,504.8,138,0.6312,0.2485,0.3243,17.6391,32.4312,78.9075,0.0,8.03,None,None,5.9,True,None,sfc_cache_p3_28,0,None,64.0,528.0,44,58,0,0,0,False,94.57202505219206,14.39655172413793,7.396551724137931,2378.1053531853563
0,1760106856.2671776,504.8,138,0.6312,0.2485,0.3243,17.6391,32.4312,78.9075,0.0,8.27,None,None,5.34,True,None,sfc_unique_p3_28,0,None,64.0,528.0,44,58,0,0,0,False,94.58333333333333,14.39655172413793,7.396551724137931,2378.1053531853563
0,1760106856.3057609,504.8,139,0.6516,0.2554,0.3243,18.3195,32.4312,79.3178,0.0,9.45,None,None,5.939,True,None,sfc_cache_p4_28,0,None,68.0,561.0,47,60,0,0,0,False,94.5945945945946,14.366666666666667,7.15,2390.0988526436445
0,1760106856.3061671,504.8,139,0.6516,0.2554,0.3243,18.3195,32.4312,79.3178,0.0,16.35,None,None,5.695,True,None,sfc_unique_p4_28,0,None,68.0,561.0,47,60,0,0,0,False,94.6058091286307,14.366666666666667,7.15,2390.0988526436445
0,1760106856.3464932,504.9,140,0.6721,0.2623,0.3243,18.9998,32.4312,79.7087,0.0,11.89,None,None,5.891,True,None,sfc_cache_p5_28,0,None,72.0,594.0,50,62,0,0,0,False,94.61697722567288,14.338709677419354,6.919354838709677,2390.0988526436445
0,1760106856.3469422,504.9,140,0.6721,0.2623,0.3243,18.9998,32.4312,79.7087,0.0,21.22,None,None,5.858,True,None,sfc_unique_p5_28,0,None,72.0,594.0,50,62,0,0,0,False,94.62809917355372,14.338709677419354,6.919354838709677,2390.0988526436445
0,1760106856.3844833,504.9,141,0.6925,0.2691,0.3243,19.6802,32.4312,79.4752,0.0,8.56,None,None,5.725,True,None,sfc_cache_p6_28,0,None,76.0,627.0,53,64,0,0,0,False,94.63917525773195,14.3125,6.703125,2395.322502233491
0,1760106856.3848152,504.9,141,0.6925,0.2691,0.3243,19.6802,32.4312,79.4752,0.0,14.82,None,None,5.271,True,None,sfc_unique_p6_28,0,None,76.0,627.0,53,64,0,0,0,False,94.65020576131687,14.3125,6.703125,2395.322502233491
0,1760106856.6007764,505.1,141,0.6547,0.2541,0.3493,17.9415,34.9259,77.3748,0.0,9.36,None,None,6.43,True,None,sfc_cache_p4_26,0,None,64.0,528.0,47,60,0,0,0,False,94.6611909650924,14.433333333333334,7.7,2376.045300561923
0,1760106856.6011055,505.1,141,0.6547,0.2541,0.3493,17.9415,34.9259,77.3748,0.0,17.24,None,None,5.386,True,None,sfc_unique_p4_26,0,None,64.0,528.0,47,60,0,0,0,False,94.67213114754098,14.433333333333334,7.7,2376.045300561923
0,1760106856.6299758,505.2,141,0.6781,0.2651,0.3742,18.9243,37.4206,78.9826,0.0,14.64,None,None,5.492,True,None,sfc_cache_p6_25,0,None,64.0,528.0,48,62,0,0,0,False,94.68302658486708,14.46774193548387,7.983870967741935,2385.5546644374845
0,1760106856.6302905,505.2,141,0.6781,0.2651,0.3742,18.9243,37.4206,78.9826,0.0,21.9,None,None,5.099,True,None,sfc_unique_p6_25,0,None,64.0,528.0,48,62,0,0,0,False,94.6938775510204,14.46774193548387,7.983870967741935,2385.5546644374845
0,1760106856.6611626,505.2,141,0.7015,0.2699,0.3992,19.2266,39.9153,82.2803,0.0,12.16,None,None,6.078,True,None,sfc_cache_p2_25,0,None,64.0,528.0,49,64,0,0,0,False,94.70468431771894,14.5,8.25,2387.876286477416
0,1760106856.6639683,505.2,141,0.7015,0.2699,0.3992,19.2266,39.9153,82.2803,0.0,8.27,None,None,5.183,True,None,sfc_unique_p2_25,0,None,64.0,528.0,49,64,0,0,0,False,94.71544715447155,14.5,8.25,2387.876286477416
0,1760106870.214838,518.7,141,0.725,0.2767,0.4241,20.2094,42.41,82.5875,0.0,8.49,None,None,5.667,True,None,sfc_cache_p1_29,0,None,64.0,528.0,50,66,0,0,0,False,94.7261663286004,14.530303030303031,8.5,2390.197908517348
0,1760106870.2152398,518.7,141,0.725,0.2767,0.4241,20.2094,42.41,82.5875,0.0,15.07,None,None,5.096,True,None,sfc_unique_p1_29,0,None,64.0,528.0,50,66,0,0,0,False,94.73684210526315,14.530303030303031,8.5,2390.197908517348
0,1760106870.4345677,519.0,142,0.7454,0.2807,0.4241,20.2094,42.41,82.7246,0.0,13.94,None,None,5.711,True,None,sfc_cache_p2_29,0,None,68.0,561.0,52,68,0,0,0,False,94.74747474747474,14.5,8.25,2390.197908517348
0,1760106870.4349399,519.0,142,0.7454,0.2807,0.4241,20.2094,42.41,82.7246,0.0,8.27,None,None,6.115,True,None,sfc_unique_p2_29,0,None,68.0,561.0,52,68,0,0,0,False,94.75806451612904,14.5,8.25,2390.197908517348
0,1760106870.4733553,519.0,143,0.7688,0.2949,0.449,21.1922,44.9047,82.4246,0.0,8.37,None,None,5.739,True,None,sfc_cache_p3_29,0,None,68.0,561.0,53,70,0,0,0,False,94.76861167002012,14.528571428571428,8.485714285714286,2392.5195305572797
0,1760106870.4736896,519.0,143,0.7688,0.2949,0.449,21.1922,44.9047,82.4246,0.0,13.67,None,None,5.124,True,None,sfc_unique_p3_29,0,None,68.0,561.0,53,70,0,0,0,False,94.77911646586345,14.528571428571428,8.485714285714286,2392.5195305572797
0,1760106870.507875,519.0,144,0.7892,0.3085,0.449,21.8725,44.9047,82.7036,0.0,8.41,None,None,5.483,True,None,sfc_cache_p4_29,0,None,72.0,594.0,55,72,0,0,0,False,94.78957915831663,14.5,8.25,2412.042307129948
0,1760106870.5082119,519.0,144,0.7892,0.3085,0.449,21.8725,44.9047,82.7036,0.0,20.71,None,None,5.069,True,None,sfc_unique_p4_29,0,None,72.0,594.0,55,72,0,0,0,False,94.8,14.5,8.25,2412.042307129948
0,1760106870.547024,519.1,145,0.8096,0.3112,0.449,21.8725,44.9047,82.826,0.0,6.77,None,None,5.712,True,None,sfc_cache_p5_29,0,None,76.0,627.0,57,74,0,0,0,False,94.81037924151696,14.472972972972974,8.027027027027026,2412.042307129948
0,1760106870.5474637,519.1,145,0.8096,0.3112,0.449,21.8725,44.9047,82.826,0.0,8.27,None,None,5.118,True,None,sfc_unique_p5_29,0,None,76.0,627.0,57,74,0,0,0,False,94.82071713147411,14.472972972972974,8.027027027027026,2412.042307129948
0,1760106870.581309,519.1,146,0.8301,0.3159,0.449,21.8725,44.9047,82.9405,0.0,7.76,None,None,5.701,True,None,sfc_cache_p6_29,0,None,80.0,660.0,59,76,0,0,0,False,94.83101391650099,14.447368421052632,7.815789473684211,2412.042307129948
0,1760106870.58162,519.1,146,0.8301,0.3159,0.449,21.8725,44.9047,82.9405,0.0,8.27,None,None,5.172,True,None,sfc_unique_p6_29,0,None,80.0,660.0,59,76,0,0,0,False,94.84126984126983,14.447368421052632,7.815789473684211,2412.042307129948
0,1760106871.6231222,520.2,146,0.6547,0.2244,0.3493,16.0266,34.9259,71.6712,0.0,14.65,None,None,5.715,True,None,sfc_cache_p4_25,0,None,64.0,528.0,50,60,0,0,0,False,94.85148514851485,14.433333333333334,7.7,2335.3671505085913
0,1760106871.6235323,520.2,146,0.6547,0.2244,0.3493,16.0266,34.9259,71.6712,0.0,22.55,None,None,5.039,True,None,sfc_unique_p4_25,0,None,64.0,528.0,50,60,0,0,0,False,94.86166007905138,14.433333333333334,7.7,2335.3671505085913
0,1760106871.6526797,520.2,146,0.6781,0.2297,0.3742,16.7826,37.4206,74.4828,0.0,8.2,None,None,5.253,True,None,sfc_cache_p6_24,0,None,64.0,528.0,50,62,0,0,0,False,94.87179487179486,14.46774193548387,7.983870967741935,2348.9846791998443
0,1760106871.6529849,520.2,146,0.6781,0.2297,0.3742,16.7826,37.4206,74.4828,0.0,10.33,None,None,5.086,True,None,sfc_unique_p6_24,0,None,64.0,528.0,50,62,0,0,0,False,94.88188976377953,14.46774193548387,7.983870967741935,2348.9846791998443
0,1760106871.6814554,520.2,146,0.7015,0.2359,0.3992,17.085,39.9153,77.4621,0.0,10.85,None,None,5.555,True,None,sfc_cache_p5_24,0,None,64.0,528.0,51,64,0,0,0,False,94.89194499017681,14.5,8.25,2351.3063012397765
0,1760106871.6817565,520.2,146,0.7015,0.2359,0.3992,17.085,39.9153,77.4621,0.0,8.27,None,None,4.925,True,None,sfc_unique_p5_24,0,None,64.0,528.0,51,64,0,0,0,False,94.90196078431372,14.5,8.25,2351.3063012397765
0,1760106871.7112448,520.2,146,0.725,0.2393,0.4241,17.3874,42.41,79.8904,0.0,12.34,None,None,5.352,True,None,sfc_cache_p4_24,0,None,64.0,528.0,51,66,0,0,0,False,94.9119373776908,14.530303030303031,8.5,2355.5920155254908
0,1760106871.7115562,520.2,146,0.725,0.2393,0.4241,17.3874,42.41,79.8904,0.0,8.27,None,None,4.953,True,None,sfc_unique_p4_24,0,None,64.0,528.0,51,66,0,0,0,False,94.921875,14.530303030303031,8.5,2355.5920155254908
0,1760106871.740884,520.3,146,0.7454,0.2456,0.4241,17.8409,42.41,82.1918,0.0,10.75,None,None,5.271,True,None,sfc_cache_p3_24,0,None,68.0,561.0,53,68,0,0,0,False,94.9317738791423,14.5,8.25,2370.039575178419
0,1760106871.7411835,520.3,146,0.7454,0.2456,0.4241,17.8409,42.41,82.1918,0.0,10.33,None,None,4.914,True,None,sfc_unique_p3_24,0,None,68.0,561.0,53,68,0,0,0,False,94.94163424124513,14.5,8.25,2370.039575178419
0,1760106871.77075,520.3,146,0.7658,0.2598,0.4241,18.5213,42.41,84.7448,0.0,14.75,None,None,5.207,True,None,sfc_cache_p2_24,0,None,72.0,594.0,55,70,0,0,0,False,94.95145631067962,14.471428571428572,8.014285714285714,2390.039575178419
0,1760106871.7710443,520.3,146,0.7658,0.2598,0.4241,18.5213,42.41,84.7448,0.0,24.42,None,None,5.13,True,None,sfc_unique_p2_24,0,None,72.0,594.0,55,70,0,0,0,False,94.96124031007753,14.471428571428572,8.014285714285714,2390.039575178419
0,1760106881.6273804,530.2,146,0.6312,0.2228,0.3243,15.951,32.4312,83.8992,0.0,15.51,None,None,5.952,True,None,sfc_cache_p1_25,0,None,64.0,528.0,48,58,0,0,0,False,94.97098646034816,14.39655172413793,7.396551724137931,2330.139114513546
0,1760106881.6277215,530.2,146,0.6312,0.2228,0.3243,15.951,32.4312,83.8992,0.0,27.61,None,None,5.238,True,None,sfc_unique_p1_25,0,None,64.0,528.0,48,58,0,0,0,False,94.98069498069498,14.39655172413793,7.396551724137931,2330.139114513546
0,1760106885.2919424,533.8,146,0.6547,0.2313,0.3493,17.3874,34.9259,82.0645,0.0,7.62,None,None,5.866,True,None,sfc_cache_p1_30,0,None,64.0,528.0,48,60,0,0,0,False,94.99036608863199,14.433333333333334,7.7,2369.4248287992596
0,1760106885.2922955,533.8,146,0.6547,0.2313,0.3493,17.3874,34.9259,82.0645,0.0,11.02,None,None,4.874,True,None,sfc_unique_p1_30,0,None,64.0,528.0,48,60,0,0,0,False,95.0,14.433333333333334,7.7,2369.4248287992596
0,1760106885.329958,533.9,147,0.6751,0.2461,0.3493,18.0677,34.9259,82.3937,0.0,12.19,None,None,6.005,True,None,sfc_cache_p2_30,0,None,68.0,561.0,49,62,0,0,0,False,95.00959692898272,14.403225806451612,7.451612903225806,2388.9476053719277
0,1760106885.3302925,533.9,147,0.6751,0.2461,0.3493,18.0677,34.9259,82.3937,0.0,19.79,None,None,4.993,True,None,sfc_unique_p2_30,0,None,68.0,561.0,49,62,0,0,0,False,95.01915708812261,14.403225806451612,7.451612903225806,2388.9476053719277
0,1760106885.5575347,534.1,148,0.6985,0.2516,0.3742,18.3701,37.4206,82.5455,0.0,7.84,None,None,6.592,True,None,sfc_cache_p3_30,0,None,68.0,561.0,49,64,0,0,0,False,95.02868068833652,14.4375,7.734375,2391.26922741186
0,1760106885.5579116,534.1,148,0.6985,0.2516,0.3742,18.3701,37.4206,82.5455,0.0,8.27,None,None,5.474,True,None,sfc_unique_p3_30,0,None,68.0,561.0,49,64,0,0,0,False,95.0381679389313,14.4375,7.734375,2391.26922741186
0,1760106885.5966053,534.1,149,0.7189,0.2584,0.3742,18.3701,37.4206,82.6861,0.0,9.05,None,None,5.708,True,None,sfc_cache_p4_30,0,None,72.0,594.0,50,66,0,0,0,False,95.04761904761905,14.409090909090908,7.5,2391.26922741186
0,1760106885.597044,534.1,149,0.7189,0.2584,0.3742,18.3701,37.4206,82.6861,0.0,8.27,None,None,4.831,True,None,sfc_unique_p4_30,0,None,72.0,594.0,50,66,0,0,0,False,95.05703422053232,14.409090909090908,7.5,2391.26922741186
0,1760106885.633931,534.2,150,0.7393,0.2719,0.3742,19.0505,37.4206,82.383,0.0,7.31,None,None,5.525,True,None,sfc_cache_p5_30,0,None,76.0,627.0,53,68,0,0,0,False,95.06641366223909,14.382352941176471,7.279411764705882,2401.26922741186
0,1760106885.6342776,534.2,150,0.7393,0.2719,0.3742,19.0505,37.4206,82.383,0.0,15.04,None,None,4.806,True,None,sfc_unique_p5_30,0,None,76.0,627.0,53,68,0,0,0,False,95.07575757575758,14.382352941176471,7.279411764705882,2401.26922741186
0,1760106885.6700988,534.2,151,0.7598,0.2786,0.3742,19.0505,37.4206,82.5205,0.0,8.75,None,None,5.602,True,None,sfc_cache_p6_30,0,None,80.0,660.0,54,70,0,0,0,False,95.08506616257088,14.357142857142858,7.071428571428571,2401.26922741186
0,1760106885.6704154,534.2,151,0.7598,0.2786,0.3742,19.0505,37.4206,82.5205,0.0,8.27,None,None,4.878,True,None,sfc_unique_p6_30,0,None,80.0,660.0,54,70,0,0,0,False,95.09433962264151,14.357142857142858,7.071428571428571,2401.26922741186
0,1760106899.3079877,547.8,151,0.7832,0.2821,0.3992,19.3529,39.9153,82.649,0.0,8.03,None,None,5.863,True,None,sfc_cache_p1_31,0,None,80.0,660.0,54,72,0,0,0,False,95.10357815442562,14.38888888888889,7.333333333333333,2411.0200399795735
0,1760106899.308334,547.8,151,0.7832,0.2821,0.3992,19.3529,39.9153,82.649,0.0,8.27,None,None,4.975,True,None,sfc_unique_p1_31,0,None,80.0,660.0,54,72,0,0,0,False,95.11278195488721,14.38888888888889,7.333333333333333,2411.0200399795735
0,1760106899.344063,547.9,152,0.8066,0.2862,0.4241,19.6553,42.41,82.7692,0.0,8.23,None,None,5.469,True,None,sfc_cache_p2_31,0,None,80.0,660.0,55,74,0,0,0,False,95.1219512195122,14.41891891891892,7.581081081081081,2413.3416620195057
0,1760106899.3444543,547.9,152,0.8066,0.2862,0.4241,19.6553,42.41,82.7692,0.0,8.27,None,None,4.954,True,None,sfc_unique_p2_31,0,None,80.0,660.0,55,74,0,0,0,False,95.13108614232209,14.41891891891892,7.581081081081081,2413.3416620195057
0,1760106899.3824534,547.9,153,0.827,0.2953,0.4241,20.3357,42.41,82.5,0.0,8.73,None,None,5.907,True,None,sfc_cache_p3_31,0,None,84.0,693.0,57,76,0,0,0,False,95.14018691588785,14.394736842105264,7.381578947368421,2435.8416620195057
0,1760106899.3827832,547.9,153,0.827,0.2953,0.4241,20.3357,42.41,82.5,0.0,16.2,None,None,5.337,True,None,sfc_unique_p3_31,0,None,84.0,693.0,57,76,0,0,0,False,95.1492537313433,14.394736842105264,7.381578947368421,2435.8416620195057
0,1760106899.4243197,548.0,154,0.8474,0.3049,0.4241,21.016,42.41,82.2439,0.0,8.86,None,None,5.809,True,None,sfc_cache_p4_31,0,None,88.0,726.0,60,78,0,0,0,False,95.15828677839852,14.371794871794872,7.1923076923076925,2454.3416620195057
0,1760106899.4246912,548.0,154,0.8474,0.3049,0.4241,21.016,42.41,82.2439,0.0,15.95,None,None,5.196,True,None,sfc_unique_p4_31,0,None,88.0,726.0,60,78,0,0,0,False,95.16728624535315,14.371794871794872,7.1923076923076925,2454.3416620195057
0,1760106899.4613981,548.0,155,0.8679,0.3146,0.4241,21.6964,42.41,82.0,0.0,8.62,None,None,5.818,True,None,sfc_cache_p5_31,0,None,92.0,759.0,63,80,0,0,0,False,95.17625231910947,14.35,7.0125,2458.3416620195057
0,1760106899.461736,548.0,155,0.8679,0.3146,0.4241,21.6964,42.41,82.0,0.0,15.47,None,None,5.159,True,None,sfc_unique_p5_31,0,None,92.0,759.0,63,80,0,0,0,False,95.18518518518519,14.35,7.0125,2458.3416620195057
0,1760106899.4992373,548.0,156,0.8883,0.3255,0.4241,22.3768,42.41,82.2456,0.0,9.87,None,None,5.823,True,None,sfc_cache_p6_31,0,None,96.0,792.0,65,82,0,0,0,False,95.19408502772643,14.329268292682928,6.841463414634147,2466.7085662649347
0,1760106899.4995959,548.0,156,0.8883,0.3255,0.4241,22.3768,42.41,82.2456,0.0,21.79,None,None,4.996,True,None,sfc_unique_p6_31,0,None,96.0,792.0,65,82,0,0,0,False,95.20295202952029,14.329268292682928,6.841463414634147,2466.7085662649347
0,1760106901.6521902,550.2,156,0.7567,0.2543,0.3493,17.8409,34.9259,82.7027,0.0,6.2,None,None,7.066,True,None,sfc_cache_p2_30,0,None,84.0,693.0,57,70,0,0,0,False,95.21178637200737,14.3,6.6,2374.971312918391
0,1760106901.6525812,550.2,156,0.7567,0.2543,0.3493,17.8409,34.9259,82.7027,0.0,14.84,None,None,7.547,True,None,sfc_unique_p2_30,0,None,84.0,693.0,57,70,0,0,0,False,95.22058823529412,14.3,6.6,2374.971312918391
0,1760106906.6521795,555.2,156,0.7159,0.2448,0.3493,17.8409,34.9259,77.3878,0.0,9.41,None,None,6.125,True,None,sfc_cache_p6_30,0,None,76.0,627.0,53,66,0,0,0,False,95.22935779816514,14.348484848484848,7.0,2362.674841783892
0,1760106906.652547,555.2,156,0.7159,0.2448,0.3493,17.8409,34.9259,77.3878,0.0,15.53,None,None,5.135,True,None,sfc_unique_p6_30,0,None,76.0,627.0,53,66,0,0,0,False,95.23809523809523,14.348484848484848,7.0,2362.674841783892
0,1760106906.6832752,555.2,156,0.7393,0.2476,0.3742,18.1433,37.4206,79.7838,0.0,8.47,None,None,5.525,True,None,sfc_cache_p3_27,0,None,76.0,627.0,53,68,0,0,0,False,95.24680073126143,14.382352941176471,7.279411764705882,2368.0919598770665
0,1760106906.6836019,555.2,156,0.7393,0.2476,0.3742,18.1433,37.4206,79.7838,0.0,8.27,None,None,5.187,True,None,sfc_unique_p3_27,0,None,76.0,627.0,53,68,0,0,0,False,95.25547445255475,14.382352941176471,7.279411764705882,2368.0919598770665
0,1760106906.7149103,555.2,156,0.7598,0.2584,0.3742,18.8237,37.4206,82.2857,0.0,9.49,None,None,5.599,True,None,sfc_cache_p1_27,0,None,80.0,660.0,56,70,0,0,0,False,95.26411657559198,14.357142857142858,7.071428571428571,2390.031288154423
0,1760106906.7152421,555.2,156,0.7598,0.2584,0.3742,18.8237,37.4206,82.2857,0.0,15.44,None,None,5.165,True,None,sfc_unique_p1_27,0,None,80.0,660.0,56,70,0,0,0,False,95.27272727272728,14.357142857142858,7.071428571428571,2390.031288154423
0,1760106914.3539379,562.9,156,0.7832,0.2627,0.3992,19.5797,39.9153,82.3311,0.0,9.22,None,None,5.444,True,None,sfc_cache_p1_32,0,None,80.0,660.0,56,72,0,0,0,False,95.28130671506352,14.38888888888889,7.333333333333333,2405.262152734528
0,1760106914.3543944,562.9,156,0.7832,0.2627,0.3992,19.5797,39.9153,82.3311,0.0,10.33,None,None,4.919,True,None,sfc_unique_p1_32,0,None,80.0,660.0,56,72,0,0,0,False,95.28985507246377,14.38888888888889,7.333333333333333,2405.262152734528
0,1760106914.580175,563.1,157,0.8066,0.2731,0.4241,21.4696,42.41,80.8258,0.0,10.81,None,None,6.144,True,None,sfc_cache_p2_32,0,None,80.0,660.0,56,74,0,0,0,False,95.29837251356238,14.41891891891892,7.581081081081081,2428.27172023464
0,1760106914.5805204,563.1,157,0.8066,0.2731,0.4241,21.4696,42.41,80.8258,0.0,17.75,None,None,4.932,True,None,sfc_unique_p2_32,0,None,80.0,660.0,56,74,0,0,0,False,95.30685920577618,14.41891891891892,7.581081081081081,2428.27172023464
0,1760106914.623352,563.2,158,0.8301,0.2787,0.449,22.4524,44.9047,80.6038,0.0,10.83,None,None,6.238,True,None,sfc_cache_p3_32,0,None,80.0,660.0,57,76,0,0,0,False,95.31531531531532,14.447368421052632,7.815789473684211,2432.557434520354
0,1760106914.623712,563.2,158,0.8301,0.2787,0.449,22.4524,44.9047,80.6038,0.0,20.96,None,None,4.965,True,None,sfc_unique_p3_32,0,None,80.0,660.0,57,76,0,0,0,False,95.32374100719424,14.447368421052632,7.815789473684211,2432.557434520354
0,1760106914.662614,563.2,159,0.8505,0.2884,0.449,23.1327,44.9047,80.3926,0.0,11.65,None,None,5.861,True,None,sfc_cache_p4_32,0,None,84.0,693.0,59,78,0,0,0,False,95.33213644524237,14.423076923076923,7.615384615384615,2440.7010059489253
0,1760106914.6629379,563.2,159,0.8505,0.2884,0.449,23.1327,44.9047,80.3926,0.0,18.16,None,None,5.021,True,None,sfc_unique_p4_32,0,None,84.0,693.0,59,78,0,0,0,False,95.3405017921147,14.423076923076923,7.615384615384615,2440.7010059489253
0,1760106914.7022655,563.2,160,0.8709,0.2938,0.449,23.1327,44.9047,80.5714,0.0,13.46,None,None,5.816,True,None,sfc_cache_p5_32,0,None,88.0,726.0,60,80,0,0,0,False,95.34883720930233,14.4,7.425,2440.7010059489253
0,1760106914.7026289,563.2,160,0.8709,0.2938,0.449,23.1327,44.9047,80.5714,0.0,8.27,None,None,5.157,True,None,sfc_unique_p5_32,0,None,88.0,726.0,60,80,0,0,0,False,95.35714285714286,14.4,7.425,2440.7010059489253
0,1760106914.743511,563.3,161,0.8913,0.3032,0.449,23.8131,44.9047,80.3721,0.0,9.96,None,None,6.098,True,None,sfc_cache_p6_32,0,None,92.0,759.0,62,82,0,0,0,False,95.36541889483065,14.378048780487806,7.2439024390243905,2463.2010059489253
0,1760106914.743871,563.3,161,0.8913,0.3032,0.449,23.8131,44.9047,80.3721,0.0,15.4,None,None,5.092,True,None,sfc_unique_p6_32,0,None,92.0,759.0,62,82,0,0,0,False,95.37366548042705,14.378048780487806,7.2439024390243905,2463.2010059489253
0,1760106916.661744,565.2,161,0.7598,0.2358,0.3742,18.8237,37.4206,79.5789,0.0,8.51,None,None,5.589,True,None,sfc_cache_p5_30,0,None,80.0,660.0,51,70,0,0,0,False,95.38188277087033,14.357142857142858,7.071428571428571,2361.876133638138
0,1760106916.6620812,565.2,161,0.7598,0.2358,0.3742,18.8237,37.4206,79.5789,0.0,8.27,None,None,5.225,True,None,sfc_unique_p5_30,0,None,80.0,660.0,51,70,0,0,0,False,95.39007092198581,14.357142857142858,7.071428571428571,2361.876133638138
0,1760106931.383413,579.9,161,0.7424,0.2278,0.3992,18.4457,39.9153,79.7838,0.0,9.14,None,None,5.656,True,None,sfc_cache_p1_33,0,None,72.0,594.0,46,68,0,0,0,False,95.39823008849557,14.441176470588236,7.764705882352941,2355.1047360216694
0,1760106931.3837576,579.9,161,0.7424,0.2278,0.3992,18.4457,39.9153,79.7838,0.0,8.27,None,None,4.961,True,None,sfc_unique_p1_33,0,None,72.0,594.0,46,68,0,0,0,False,95.40636042402826,14.441176470588236,7.764705882352941,2355.1047360216694
0,1760106931.4232504,580.0,162,0.7628,0.2387,0.3992,19.1261,39.9153,79.5789,0.0,8.57,None,None,5.943,True,None,sfc_cache_p2_33,0,None,76.0,627.0,48,70,0,0,0,False,95.41446208112875,14.414285714285715,7.542857142857143,2364.747593164527
0,1760106931.4236102,580.0,162,0.7628,0.2387,0.3992,19.1261,39.9153,79.5789,0.0,16.09,None,None,4.994,True,None,sfc_unique_p2_33,0,None,76.0,627.0,48,70,0,0,0,False,95.4225352112676,14.414285714285715,7.542857142857143,2364.747593164527
0,1760106931.462517,580.0,163,0.7832,0.2512,0.3992,19.8065,39.9153,79.8968,0.0,10.46,None,None,6.089,True,None,sfc_cache_p3_33,0,None,80.0,660.0,50,72,0,0,0,False,95.43057996485061,14.38888888888889,7.333333333333333,2374.747593164527
0,1760106931.462864,580.0,163,0.7832,0.2512,0.3992,19.8065,39.9153,79.8968,0.0,17.17,None,None,5.674,True,None,sfc_unique_p3_33,0,None,80.0,660.0,50,72,0,0,0,False,95.43859649122807,14.38888888888889,7.333333333333333,2374.747593164527
0,1760106931.5033393,580.0,164,0.8036,0.2663,0.3992,20.4868,39.9153,80.2025,0.0,10.64,None,None,5.991,True,None,sfc_cache_p4_33,0,None,84.0,693.0,52,74,0,0,0,False,95.44658493870402,14.364864864864865,7.135135135135135,2397.247593164527
0,1760106931.503709,580.0,164,0.8036,0.2663,0.3992,20.4868,39.9153,80.2025,0.0,17.79,None,None,5.058,True,None,sfc_unique_p4_33,0,None,84.0,693.0,52,74,0,0,0,False,95.45454545454545,14.364864864864865,7.135135135135135,2397.247593164527
0,1760106931.5452895,580.1,165,0.827,0.2867,0.4241,21.4696,42.41,80.4969,0.0,10.67,None,None,5.602,True,None,sfc_cache_p5_33,0,None,84.0,693.0,53,76,0,0,0,False,95.46247818499127,14.394736842105264,7.381578947368421,2419.091991777127
0,1760106931.5457008,580.1,165,0.827,0.2867,0.4241,21.4696,42.41,80.4969,0.0,22.57,None,None,5.397,True,None,sfc_unique_p5_33,0,None,84.0,693.0,53,76,0,0,0,False,95.47038327526133,14.394736842105264,7.381578947368421,2419.091991777127
