No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956519.2756672,714.8,177,0.3817,0.2562,0.3581,0.3493,9.6473,25.6199,34.9259,83.6129,0.0,0.0,7.05,3.4,3.65,None,0.07732582092285156,7.961,True,None,sfc_cache_p2_36,0,None,32.0,4.0,297.0,25,46,0,0,0,False,85.00707213578501,12.507173913043479,2.2102173913043477,10.043478260869565,2312.125712727894,602.4,2914.525712727894
0,1761956519.2762656,714.8,177,0.3817,0.2562,0.3581,0.3493,9.6473,25.6199,34.9259,83.6129,0.0,0.0,8.27,8.27,0,None,0.07732582092285156,7.358,True,None,sfc_unique_p2_36,0,None,32.0,4.0,297.0,25,46,0,0,0,False,85.02824858757062,12.507173913043479,2.2102173913043477,10.043478260869565,2312.125712727894,602.4,2914.525712727894
0,1761956519.3491683,714.9,178,0.3872,0.2789,0.3717,0.3493,9.6473,27.8878,34.9259,83.134,0.0,0.0,15.36,5.8,9.56,None,0.13678789138793945,13.192,True,None,sfc_cache_p3_36,0,None,32.0,8.0,330.0,27,48,0,0,0,False,85.049365303244,12.361041666666667,2.305625,9.625,2312.125712727894,620.4,2932.525712727894
0,1761956519.350139,714.9,178,0.3872,0.2789,0.3717,0.3493,9.6473,27.8878,34.9259,83.134,0.0,0.0,12.9,6.6,6.29,None,0.13678789138793945,12.762,True,None,sfc_unique_p3_36,0,None,32.0,8.0,330.0,27,48,0,0,0,False,85.07042253521126,12.361041666666667,2.305625,9.625,2312.125712727894,620.4,2932.525712727894
0,1761956519.406721,714.9,179,0.4,0.2789,0.3893,0.3493,10.6192,27.8878,34.9259,83.52,0.0,0.0,16.78,7.52,9.26,None,0.21100687980651855,7.809,True,None,sfc_cache_p4_36,0,None,32.0,12.0,363.0,28,50,0,0,0,False,85.0914205344585,12.406600000000001,2.2134,9.24,2321.768569870751,650.4,2972.168569870751
0,1761956519.4073164,714.9,179,0.4,0.2789,0.3893,0.3493,10.6192,27.8878,34.9259,83.52,0.0,0.0,18.33,11.7,6.63,None,0.21100687980651855,7.547,True,None,sfc_unique_p4_36,0,None,32.0,12.0,363.0,28,50,0,0,0,False,85.1123595505618,12.406600000000001,2.2134,9.24,2321.768569870751,650.4,2972.168569870751
0,1761956519.453138,715.0,180,0.4091,0.2789,0.3947,0.3493,10.6192,27.8878,34.9259,83.6571,0.0,0.0,8.48,4.83,3.65,None,0.26778697967529297,7.645,True,None,sfc_cache_p5_36,0,None,32.0,16.0,396.0,29,52,0,0,0,False,85.13323983169705,12.448653846153848,2.128269230769231,8.884615384615385,2321.768569870751,680.4,3002.168569870751
0,1761956519.453727,715.0,180,0.4091,0.2789,0.3947,0.3493,10.6192,27.8878,34.9259,83.6571,0.0,0.0,8.27,8.27,0,None,0.26778697967529297,7.474,True,None,sfc_unique_p5_36,0,None,32.0,16.0,396.0,29,52,0,0,0,False,85.15406162464986,12.448653846153848,2.128269230769231,8.884615384615385,2321.768569870751,680.4,3002.168569870751
0,1761956519.5934732,715.1,181,0.4179,0.2789,0.4027,0.3493,10.6192,27.8878,34.9259,83.7818,0.0,0.0,14.02,4.77,9.25,None,0.3141798973083496,9.84,True,None,sfc_cache_p6_36,0,None,32.0,20.0,429.0,31,54,0,0,0,False,85.17482517482517,12.487592592592593,2.0494444444444446,8.555555555555555,2321.768569870751,710.4,3032.168569870751
0,1761956519.5939348,715.1,181,0.4179,0.2789,0.4027,0.3493,10.6192,27.8878,34.9259,83.7818,0.0,0.0,8.27,8.27,0,None,0.3141798973083496,5.828,True,None,sfc_unique_p6_36,0,None,32.0,20.0,429.0,31,54,0,0,0,False,85.19553072625699,12.487592592592593,2.0494444444444446,8.555555555555555,2321.768569870751,710.4,3032.168569870751
0,1761956546.2188613,741.7,181,0.3569,0.2646,0.3457,0.2495,9.3233,26.459,24.9471,79.5811,0.0,0.0,10.86,7.85,3.01,None,0.00022459030151367188,10.143,True,None,sfc_cache_p1_37,0,None,28.0,20.0,396.0,26,44,0,0,0,False,85.21617852161785,12.022727272727273,2.3863636363636362,7.5,2300.3573014929225,564.4,2864.7573014929226
0,1761956546.219305,741.7,181,0.3569,0.2646,0.3457,0.2495,9.3233,26.459,24.9471,79.5811,0.0,0.0,16.62,14.14,2.48,None,0.00022459030151367188,8.113,True,None,sfc_unique_p1_37,0,None,28.0,20.0,396.0,26,44,0,0,0,False,85.23676880222841,12.022727272727273,2.3863636363636362,7.5,2300.3573014929225,564.4,2864.7573014929226
0,1761956546.258576,741.8,182,0.3649,0.2688,0.3617,0.2495,10.2953,26.8799,24.9471,78.2228,0.0,0.0,10.57,8.85,1.73,None,0.05530095100402832,5.553,True,None,sfc_cache_p2_37,0,None,32.0,24.33,429.0,30,46,0,0,0,False,85.25730180806676,11.956521739130435,2.3189130434782608,7.173913043478261,2303.7412494321848,578.8,2882.5412494321845
0,1761956546.259009,741.8,182,0.3649,0.2688,0.3617,0.2495,10.2953,26.8799,24.9471,78.2228,0.0,0.0,17.95,12.4,5.55,None,0.05530095100402832,5.246,True,None,sfc_unique_p2_37,0,None,32.0,24.33,429.0,30,46,0,0,0,False,85.27777777777777,11.956521739130435,2.3189130434782608,7.173913043478261,2303.7412494321848,578.8,2882.5412494321845
0,1761956546.2950535,741.8,183,0.3781,0.2688,0.3815,0.2495,11.2672,26.8799,24.9471,78.7783,0.0,0.0,12.6,8.28,4.32,None,0.09494161605834961,5.497,True,None,sfc_cache_p3_37,0,None,36.0,24.33,462.0,33,48,0,0,0,False,85.29819694868237,12.020833333333334,2.2222916666666666,6.875,2312.812678003613,608.8,2921.612678003613
0,1761956546.2958198,741.8,183,0.3781,0.2688,0.3815,0.2495,11.2672,26.8799,24.9471,78.7783,0.0,0.0,19.74,11.83,7.91,None,0.09494161605834961,5.751,True,None,sfc_unique_p3_37,0,None,36.0,24.33,462.0,33,48,0,0,0,False,85.3185595567867,12.020833333333334,2.2222916666666666,6.875,2312.812678003613,608.8,2921.612678003613
0,1761956546.3425002,741.9,184,0.391,0.2789,0.3991,0.2744,12.2392,27.8878,27.4418,79.3002,0.0,0.0,15.8,7.77,8.02,None,0.13202333450317383,7.548,True,None,sfc_cache_p4_37,0,None,36.0,24.33,462.0,34,50,0,0,0,False,85.33886583679114,12.08,2.2134,7.26,2326.5967003422165,638.8,2965.3967003422167
0,1761956546.3429878,741.9,184,0.391,0.2789,0.3991,0.2744,12.2392,27.8878,27.4418,79.3002,0.0,0.0,18.48,12.93,5.55,None,0.13202333450317383,5.318,True,None,sfc_unique_p4_37,0,None,36.0,24.33,462.0,34,50,0,0,0,False,85.35911602209944,12.08,2.2134,7.26,2326.5967003422165,638.8,2965.3967003422167
0,1761956546.3897479,741.9,185,0.4004,0.2789,0.4066,0.2744,12.7068,27.8878,27.4418,78.9754,0.0,0.0,11.77,8.78,2.99,None,0.17893266677856445,5.784,True,None,sfc_cache_p5_37,0,None,40.0,24.33,495.0,35,52,0,0,0,False,85.37931034482759,12.134615384615385,2.128269230769231,6.980769230769231,2330.6221109402954,656.8,2987.422110940295
0,1761956546.3905191,741.9,185,0.4004,0.2789,0.4066,0.2744,12.7068,27.8878,27.4418,78.9754,0.0,0.0,8.27,8.27,0,None,0.17893266677856445,9.67,True,None,sfc_unique_p5_37,0,None,40.0,24.33,495.0,35,52,0,0,0,False,85.39944903581267,12.134615384615385,2.128269230769231,6.980769230769231,2330.6221109402954,656.8,2987.422110940295
0,1761956546.4416149,742.0,186,0.4083,0.2789,0.4155,0.2744,12.7068,27.8878,27.4418,79.4089,0.0,0.0,13.79,9.48,4.31,None,0.22667312622070312,7.125,True,None,sfc_cache_p6_37,0,None,44.0,28.66,528.0,38,54,0,0,0,False,85.41953232462174,12.104999999999999,2.0494444444444446,6.722222222222222,2330.6221109402954,686.8,3017.422110940295
0,1761956546.442063,742.0,186,0.4083,0.2789,0.4155,0.2744,12.7068,27.8878,27.4418,79.4089,0.0,0.0,10.33,10.33,0,None,0.22667312622070312,5.429,True,None,sfc_unique_p6_37,0,None,44.0,28.66,528.0,38,54,0,0,0,False,85.43956043956044,12.104999999999999,2.0494444444444446,6.722222222222222,2330.6221109402954,686.8,3017.422110940295
0,1761956567.2464788,762.8,186,0.3492,0.1898,0.2863,0.1746,9.4313,18.9825,17.463,78.8242,0.0,0.0,14.55,9.61,4.94,None,0.00018405914306640625,9.876,True,None,sfc_cache_p1_38,0,None,36.0,28.66,462.0,31,42,0,0,0,False,85.45953360768176,12.166904761904762,1.7935714285714286,5.5,2263.042701562285,534.4,2797.442701562285
0,1761956567.247259,762.8,186,0.3492,0.1898,0.2863,0.1746,9.4313,18.9825,17.463,78.8242,0.0,0.0,22.17,14.17,8.0,None,0.00018405914306640625,9.71,True,None,sfc_unique_p1_38,0,None,36.0,28.66,462.0,31,42,0,0,0,False,85.47945205479452,12.166904761904762,1.7935714285714286,5.5,2263.042701562285,534.4,2797.442701562285
0,1761956567.3058197,762.8,187,0.3615,0.1999,0.3036,0.1996,9.8989,19.9904,19.9577,79.3511,0.0,0.0,23.4,6.15,17.25,None,0.05751657485961914,9.98,True,None,sfc_cache_p2_38,0,None,36.0,28.66,462.0,31,44,0,0,0,False,85.49931600547195,12.2275,1.8029545454545455,6.0,2272.4852302535382,564.4,2836.8852302535383
0,1761956567.3065703,762.8,187,0.3615,0.1999,0.3036,0.1996,9.8989,19.9904,19.9577,79.3511,0.0,0.0,22.69,11.7,10.99,None,0.05751657485961914,9.874,True,None,sfc_unique_p2_38,0,None,36.0,28.66,462.0,31,44,0,0,0,False,85.51912568306011,12.2275,1.8029545454545455,6.0,2272.4852302535382,564.4,2836.8852302535383
0,1761956567.523836,763.0,188,0.37,0.2226,0.3228,0.2245,11.6269,22.2583,22.4524,76.9957,0.0,0.0,11.15,5.74,5.41,None,0.11681556701660156,9.93,True,None,sfc_cache_p3_38,0,None,36.0,28.66,462.0,32,46,0,0,0,False,85.53888130968622,12.174130434782608,1.9202173913043479,6.456521739130435,2302.853219097666,574.4,2877.2532190976663
0,1761956567.524592,763.1,188,0.37,0.2226,0.3228,0.2245,11.6269,22.2583,22.4524,76.9957,0.0,0.0,16.17,11.86,4.31,None,0.11681556701660156,9.494,True,None,sfc_unique_p3_38,0,None,36.0,28.66,462.0,32,46,0,0,0,False,85.55858310626702,12.174130434782608,1.9202173913043479,6.456521739130435,2302.853219097666,574.4,2877.2532190976663
0,1761956567.5851583,763.1,189,0.3772,0.2553,0.3423,0.2495,11.6269,25.5342,24.9471,77.5835,0.0,0.0,18.64,7.65,10.99,None,0.33478665351867676,10.102,True,None,sfc_cache_p4_38,0,None,36.0,28.66,462.0,33,48,0,0,0,False,85.578231292517,12.041875,2.1110416666666665,6.875,2320.458852900483,604.4,2924.8588529004833
0,1761956567.5859323,763.1,189,0.3772,0.2553,0.3423,0.2495,11.6269,25.5342,24.9471,77.5835,0.0,0.0,26.7,11.33,15.37,None,0.33478665351867676,9.977,True,None,sfc_unique_p4_38,0,None,36.0,28.66,462.0,33,48,0,0,0,False,85.59782608695652,12.041875,2.1110416666666665,6.875,2320.458852900483,604.4,2924.8588529004833
0,1761956567.6485083,763.2,190,0.3843,0.278,0.3639,0.2495,11.6269,27.8021,24.9471,78.136,0.0,0.0,24.2,7.58,16.62,None,0.3961172103881836,10.079,True,None,sfc_cache_p5_38,0,None,36.0,32.66,495.0,35,50,0,0,0,False,85.61736770691995,11.9202,2.2066,6.6,2338.958852900483,634.4,2973.3588529004833
0,1761956567.649292,763.2,190,0.3843,0.278,0.3639,0.2495,11.6269,27.8021,24.9471,78.136,0.0,0.0,24.36,12.46,11.9,None,0.3961172103881836,9.974,True,None,sfc_unique_p5_38,0,None,36.0,32.66,495.0,35,50,0,0,0,False,85.63685636856368,11.9202,2.2066,6.6,2338.958852900483,634.4,2973.3588529004833
0,1761956567.712207,763.2,191,0.3884,0.3116,0.3874,0.2495,11.8072,31.1612,24.9471,77.7243,0.0,0.0,12.28,9.54,2.74,None,0.4594409465789795,9.649,True,None,sfc_cache_p6_38,0,None,40.0,32.66,528.0,38,52,0,0,0,False,85.65629228687416,11.724615384615387,2.378076923076923,6.346153846153846,2352.3404271784557,652.4,3004.740427178456
0,1761956567.7130017,763.2,191,0.3884,0.3116,0.3874,0.2495,11.8072,31.1612,24.9471,77.7243,0.0,0.0,19.87,11.93,7.94,None,0.4594409465789795,9.782,True,None,sfc_unique_p6_38,0,None,40.0,32.66,528.0,38,52,0,0,0,False,85.67567567567568,11.724615384615387,2.378076923076923,6.346153846153846,2352.3404271784557,652.4,3004.740427178456
0,1761956567.775856,763.3,191,0.3469,0.2889,0.3531,0.2245,11.3752,28.8933,22.4524,69.9347,0.0,0.0,14.38,8.37,6.01,None,8.535385131835938e-05,11.277,False,None,sfc_cache_p5_35,0,None,32.0,32.66,462.0,35,46,0,0,0,False,85.5600539811066,11.601739130434783,2.492608695652174,6.456521739130435,2327.5188051385235,582.4,2909.9188051385236
0,1761956567.7763362,763.3,191,0.3469,0.2889,0.3531,0.2245,11.3752,28.8933,22.4524,69.9347,0.0,0.0,None,None,None,None,8.535385131835938e-05,4.988,False,None,sfc_unique_p5_35,0,None,32.0,32.66,462.0,35,46,0,0,0,False,85.44474393530997,11.601739130434783,2.492608695652174,6.456521739130435,2327.5188051385235,582.4,2909.9188051385236
0,1761956567.8067758,763.3,191,0.3506,0.3528,0.3724,0.2495,11.9876,35.2762,24.9471,69.9347,0.0,0.0,9.2,6.44,2.76,None,0.053340911865234375,5.396,True,None,sfc_cache_p3_34,0,None,32.0,32.66,462.0,35,48,0,0,0,False,85.46433378196501,11.236458333333333,2.9164583333333334,6.875,2383.704821562447,582.4,2966.104821562447
0,1761956567.80721,763.3,191,0.3506,0.3528,0.3724,0.2495,11.9876,35.2762,24.9471,69.9347,0.0,0.0,18.63,13.88,4.75,None,0.053340911865234375,5.037,True,None,sfc_unique_p3_34,0,None,32.0,32.66,462.0,35,48,0,0,0,False,85.48387096774194,11.236458333333333,2.9164583333333334,6.875,2383.704821562447,582.4,2966.104821562447
0,1761956567.8576035,763.4,191,0.3597,0.3746,0.387,0.2495,13.4995,37.4609,24.9471,69.9347,0.0,0.0,8.06,5.01,3.05,None,0.0874330997467041,9.908,True,None,sfc_cache_p1_34,0,None,36.0,36.99,495.0,37,50,0,0,0,False,85.503355704698,11.067,2.9732,6.6,2400.7200059442252,582.4,2983.1200059442253
0,1761956567.8581312,763.4,191,0.3597,0.3746,0.387,0.2495,13.4995,37.4609,24.9471,69.9347,0.0,0.0,16.13,11.48,4.66,None,0.0874330997467041,6.373,True,None,sfc_unique_p1_34,0,None,36.0,36.99,495.0,37,50,0,0,0,False,85.52278820375335,11.067,2.9732,6.6,2400.7200059442252,582.4,2983.1200059442253
0,1761956582.7797415,778.3,191,0.3666,0.3519,0.3921,0.2744,14.9035,35.193,27.4418,69.2283,0.0,0.0,14.31,8.46,5.85,None,9.036064147949219e-05,7.386,True,None,sfc_cache_p1_35,0,None,32.0,36.99,462.0,35,50,0,0,0,False,85.54216867469879,11.327,2.7932,7.26,2388.498682005264,570.4,2958.898682005264
0,1761956582.780192,778.3,191,0.3666,0.3519,0.3921,0.2744,14.9035,35.193,27.4418,69.2283,0.0,0.0,22.23,12.55,9.67,None,9.036064147949219e-05,5.427,True,None,sfc_unique_p1_35,0,None,32.0,36.99,462.0,35,50,0,0,0,False,85.56149732620321,11.327,2.7932,7.26,2388.498682005264,570.4,2958.898682005264
0,1761956592.2989776,787.8,191,0.3718,0.3041,0.3735,0.2744,14.5071,30.4052,27.4418,72.9106,0.0,0.0,8.52,6.68,1.84,None,0.00019097328186035156,9.603,True,None,sfc_cache_p1_39,0,None,28.0,32.66,429.0,33,48,0,0,0,False,85.5807743658211,11.722500000000002,2.51375,7.5625,2370.4180343448984,560.4,2930.8180343448985
0,1761956592.2997687,787.8,191,0.3718,0.3041,0.3735,0.2744,14.5071,30.4052,27.4418,72.9106,0.0,0.0,13.06,10.41,2.65,None,0.00019097328186035156,9.296,True,None,sfc_unique_p1_39,0,None,28.0,32.66,429.0,33,48,0,0,0,False,85.6,11.722500000000002,2.51375,7.5625,2370.4180343448984,560.4,2930.8180343448985
0,1761956592.5092123,788.0,192,0.3643,0.3721,0.3939,0.2744,14.5071,37.209,27.4418,69.2283,0.0,0.0,10.46,8.62,1.83,None,0.06409192085266113,9.503,True,None,sfc_cache_p2_39,0,None,32.0,32.66,462.0,36,50,0,0,0,False,85.61917443408788,11.2536,2.9532,7.26,2421.182178240476,570.4,2991.582178240476
0,1761956592.5099676,788.0,192,0.3643,0.3721,0.3939,0.2744,14.5071,37.209,27.4418,69.2283,0.0,0.0,9.94,7.18,2.76,None,0.06409192085266113,9.302,True,None,sfc_unique_p2_39,0,None,32.0,32.66,462.0,36,50,0,0,0,False,85.63829787234043,11.2536,2.9532,7.26,2421.182178240476,570.4,2991.582178240476
0,1761956592.569629,788.1,193,0.3653,0.4074,0.4089,0.2744,15.9111,40.7368,27.4418,65.9,0.0,0.0,10.36,7.98,2.38,None,0.2742488384246826,9.627,True,None,sfc_cache_p3_39,0,None,36.0,32.66,495.0,38,52,0,0,0,False,85.65737051792829,11.070769230769232,3.108846153846154,6.980769230769231,2452.2195194242377,580.4,3032.6195194242378
0,1761956592.5700855,788.1,193,0.3653,0.4074,0.4089,0.2744,15.9111,40.7368,27.4418,65.9,0.0,0.0,11.31,7.69,3.62,None,0.2742488384246826,7.991,True,None,sfc_unique_p3_39,0,None,36.0,32.66,495.0,38,52,0,0,0,False,85.6763925729443,11.070769230769232,3.108846153846154,6.980769230769231,2452.2195194242377,580.4,3032.6195194242378
0,1761956592.618045,788.1,194,0.3642,0.4561,0.4299,0.2994,16.7027,45.6103,29.9365,63.4593,0.0,0.0,14.68,8.33,6.36,None,0.3340578079223633,5.542,True,None,sfc_cache_p4_39,0,None,40.33,32.66,495.0,40,54,0,0,0,False,85.6953642384106,10.79648148148148,3.3518518518518516,7.333333333333333,2488.7764363101687,590.4,3079.176436310169
0,1761956592.61851,788.1,194,0.3642,0.4561,0.4299,0.2994,16.7027,45.6103,29.9365,63.4593,0.0,0.0,8.77,6.13,2.64,None,0.3340578079223633,5.172,True,None,sfc_unique_p4_39,0,None,40.33,32.66,495.0,40,54,0,0,0,False,85.71428571428571,10.79648148148148,3.3518518518518516,7.333333333333333,2488.7764363101687,590.4,3079.176436310169
0,1761956592.6588647,788.2,195,0.3647,0.5048,0.4478,0.2994,17.5299,50.4838,29.9365,61.7441,0.0,0.0,7.14,4.97,2.17,None,0.3824625015258789,5.595,True,None,sfc_cache_p5_39,0,None,44.33,32.66,528.0,42,56,0,0,0,False,85.7331571994716,10.547678571428573,3.5775,7.071428571428571,2501.8078648815977,600.4,3102.2078648815977
0,1761956592.6593115,788.2,195,0.3647,0.5048,0.4478,0.2994,17.5299,50.4838,29.9365,61.7441,0.0,0.0,11.26,7.67,3.58,None,0.3824625015258789,5.307,True,None,sfc_unique_p5_39,0,None,44.33,32.66,528.0,42,56,0,0,0,False,85.75197889182058,10.547678571428573,3.5775,7.071428571428571,2501.8078648815977,600.4,3102.2078648815977
0,1761956592.7064128,788.2,196,0.3661,0.5275,0.4685,0.2994,17.7103,52.7517,29.9365,60.7379,0.0,0.0,11.02,9.1,1.91,None,0.4232325553894043,5.595,True,None,sfc_cache_p6_39,0,None,52.66,32.66,561.0,45,58,0,0,0,False,85.7707509881423,10.419655172413794,3.6093103448275863,6.827586206896552,2521.330641454266,614.8,3136.130641454266
0,1761956592.7068594,788.2,196,0.3661,0.5275,0.4685,0.2994,17.7103,52.7517,29.9365,60.7379,0.0,0.0,14.58,9.33,5.25,None,0.4232325553894043,5.258,True,None,sfc_unique_p6_39,0,None,52.66,32.66,561.0,45,58,0,0,0,False,85.78947368421052,10.419655172413794,3.6093103448275863,6.827586206896552,2521.330641454266,614.8,3136.130641454266
0,1761956602.7870998,798.3,196,0.3671,0.5275,0.466,0.3243,17.3506,52.7517,32.4312,61.2212,0.0,0.0,11.94,8.91,3.03,None,0.00015044212341308594,5.666,True,None,sfc_cache_p1_38,0,None,48.66,32.66,528.0,45,58,0,0,0,False,85.80814717477004,10.488620689655173,3.6093103448275863,7.396551724137931,2523.6522634941975,626.8,3150.4522634941977
0,1761956602.7875576,798.3,196,0.3671,0.5275,0.466,0.3243,17.3506,52.7517,32.4312,61.2212,0.0,0.0,19.77,11.7,8.07,None,0.00015044212341308594,5.604,True,None,sfc_unique_p1_38,0,None,48.66,32.66,528.0,45,58,0,0,0,False,85.8267716535433,10.488620689655173,3.6093103448275863,7.396551724137931,2523.6522634941975,626.8,3150.4522634941977
0,1761956607.803407,803.3,196,0.3711,0.5048,0.4521,0.3243,17.1703,50.4838,32.4312,62.1492,0.0,0.0,11.59,6.4,5.19,None,9.5367431640625e-05,5.567,True,None,sfc_cache_p6_38,0,None,48.66,32.66,528.0,43,58,0,0,0,False,85.84534731323721,10.643793103448276,3.4541379310344826,7.396551724137931,2511.3026074064946,638.8,3150.102607406495
0,1761956607.8041935,803.3,196,0.3711,0.5048,0.4521,0.3243,17.1703,50.4838,32.4312,62.1492,0.0,0.0,10.33,10.33,0,None,9.5367431640625e-05,8.79,True,None,sfc_unique_p6_38,0,None,48.66,32.66,528.0,43,58,0,0,0,False,85.86387434554975,10.643793103448276,3.4541379310344826,7.396551724137931,2511.3026074064946,638.8,3150.102607406495
0,1761956618.4703243,814.0,196,0.3826,0.5048,0.4594,0.3493,17.6023,50.4838,34.9259,63.135,0.0,0.0,8.63,5.58,3.05,None,0.00014662742614746094,10.154,True,None,sfc_cache_p1_40,0,None,48.66,32.66,528.0,43,60,0,0,0,False,85.88235294117646,10.805666666666667,3.339,7.7,2513.6242294464264,668.8,3182.4242294464266
0,1761956618.4710994,814.0,196,0.3826,0.5048,0.4594,0.3493,17.6023,50.4838,34.9259,63.135,0.0,0.0,8.27,8.27,0,None,0.00014662742614746094,9.876,True,None,sfc_unique_p1_40,0,None,48.66,32.66,528.0,43,60,0,0,0,False,85.90078328981723,10.805666666666667,3.339,7.7,2513.6242294464264,668.8,3182.4242294464266
0,1761956618.5346591,814.1,197,0.3965,0.5048,0.4791,0.3742,19.0062,50.4838,37.4206,63.9175,0.0,0.0,18.71,8.95,9.76,None,0.2024247646331787,9.917,True,None,sfc_cache_p2_40,0,None,48.66,32.66,528.0,44,62,0,0,0,False,85.91916558018254,10.957096774193548,3.2312903225806453,7.983870967741935,2518.071084110201,698.8,3216.871084110201
0,1761956618.53544,814.1,197,0.3965,0.5048,0.4791,0.3742,19.0062,50.4838,37.4206,63.9175,0.0,0.0,19.91,14.17,5.73,None,0.2024247646331787,9.614,True,None,sfc_unique_p2_40,0,None,48.66,32.66,528.0,44,62,0,0,0,False,85.9375,10.957096774193548,3.2312903225806453,7.983870967741935,2518.071084110201,698.8,3216.871084110201
0,1761956618.572197,814.1,198,0.4048,0.5048,0.4851,0.3742,19.0062,50.4838,37.4206,64.7756,0.0,0.0,9.71,6.68,3.02,None,0.2667574882507324,5.74,True,None,sfc_cache_p3_40,0,None,52.66,32.66,561.0,45,64,0,0,0,False,85.95578673602081,11.0365625,3.1303125,7.734375,2518.071084110201,728.8,3246.871084110201
0,1761956618.5726602,814.1,198,0.4048,0.5048,0.4851,0.3742,19.0062,50.4838,37.4206,64.7756,0.0,0.0,8.27,8.27,0,None,0.2667574882507324,5.525,True,None,sfc_unique_p3_40,0,None,52.66,32.66,561.0,45,64,0,0,0,False,85.97402597402596,11.0365625,3.1303125,7.734375,2518.071084110201,728.8,3246.871084110201
0,1761956618.6108403,814.1,199,0.4116,0.5275,0.5072,0.3992,19.4382,52.7517,39.9153,64.9896,0.0,0.0,13.51,5.92,7.59,None,0.30367088317871094,5.945,True,None,sfc_cache_p4_40,0,None,52.66,32.66,561.0,46,66,0,0,0,False,85.99221789883269,11.035454545454545,3.171818181818182,8.0,2538.8927061501327,746.8,3285.692706150133
0,1761956618.6113467,814.1,199,0.4116,0.5275,0.5072,0.3992,19.4382,52.7517,39.9153,64.9896,0.0,0.0,19.8,8.89,10.92,None,0.30367088317871094,5.637,True,None,sfc_unique_p4_40,0,None,52.66,32.66,561.0,46,66,0,0,0,False,86.01036269430051,11.035454545454545,3.171818181818182,8.0,2538.8927061501327,746.8,3285.692706150133
0,1761956618.6589375,814.2,200,0.4195,0.5502,0.5194,0.4241,19.8702,55.0197,42.41,65.6638,0.0,0.0,8.94,5.25,3.69,None,0.3423943519592285,5.75,True,None,sfc_cache_p5_40,0,None,52.66,32.66,561.0,46,68,0,0,0,False,86.02846054333764,11.034411764705883,3.2108823529411765,8.25,2553.4028438997075,776.8,3330.2028438997077
0,1761956618.6593862,814.2,200,0.4195,0.5502,0.5194,0.4241,19.8702,55.0197,42.41,65.6638,0.0,0.0,21.3,11.13,10.16,None,0.3423943519592285,5.534,True,None,sfc_unique_p5_40,0,None,52.66,32.66,561.0,46,68,0,0,0,False,86.04651162790698,11.034411764705883,3.2108823529411765,8.25,2553.4028438997075,776.8,3330.2028438997077
0,1761956618.6986847,814.2,201,0.4195,0.5502,0.5194,0.4241,19.8702,55.0197,42.41,65.6638,0.0,0.0,13.84,5.92,7.92,None,0.39033985137939453,5.827,False,None,sfc_cache_p6_40,0,None,52.66,32.66,561.0,46,68,0,0,0,False,85.93548387096774,11.034411764705883,3.2108823529411765,8.25,2553.4028438997075,776.8,3330.2028438997077
0,1761956618.699154,814.2,201,0.4195,0.5502,0.5194,0.4241,19.8702,55.0197,42.41,65.6638,0.0,0.0,None,None,None,None,0.39033985137939453,4.958,False,None,sfc_unique_p6_40,0,None,52.66,32.66,561.0,46,68,0,0,0,False,85.82474226804123,11.034411764705883,3.2108823529411765,8.25,2553.4028438997075,776.8,3330.2028438997077
0,1761956632.8445106,828.4,201,0.3719,0.5275,0.4331,0.3742,17.0623,52.7517,37.4206,62.6803,0.0,0.0,24.81,5.92,18.89,None,9.918212890625e-05,10.034,True,None,sfc_cache_p6_36,0,None,44.66,28.66,462.0,40,58,0,0,0,False,85.84298584298584,10.626551724137931,3.6093103448275863,8.53448275862069,2522.2566412994906,650.8,3173.0566412994904
0,1761956632.8452997,828.4,201,0.3719,0.5275,0.4331,0.3742,17.0623,52.7517,37.4206,62.6803,0.0,0.0,33.22,8.89,24.33,None,9.918212890625e-05,9.501,True,None,sfc_unique_p6_36,0,None,44.66,28.66,462.0,40,58,0,0,0,False,85.8611825192802,10.626551724137931,3.6093103448275863,8.53448275862069,2522.2566412994906,650.8,3173.0566412994904
0,1761956637.8610873,833.4,201,0.3421,0.4377,0.3878,0.3493,16.45,43.7657,34.9259,56.7084,0.0,0.0,18.99,4.89,14.1,None,8.463859558105469e-05,10.063,True,None,sfc_cache_p2_39,0,None,40.66,24.66,396.0,34,52,0,0,0,False,85.8793324775353,10.903846153846153,3.3400000000000003,8.884615384615385,2486.8162842027973,610.8,3097.616284202797
0,1761956637.8618512,833.4,201,0.3421,0.4377,0.3878,0.3493,16.45,43.7657,34.9259,56.7084,0.0,0.0,8.27,8.27,0,None,8.463859558105469e-05,9.442,True,None,sfc_unique_p2_39,0,None,40.66,24.66,396.0,34,52,0,0,0,False,85.8974358974359,10.903846153846153,3.3400000000000003,8.884615384615385,2486.8162842027973,610.8,3097.616284202797
