No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015308.5698874,536.6,136,0.3,0.1735,0.44,320.65,0.0,15.49,None,None,4.957,True,None,sfc_unique_p1_28,0,None,32.33,231.0,29,0,0,0,0,False,96.79144385026738,4.534361851332398,30.434782608695656
0,1755015308.621346,536.6,137,0.3075,0.1794,0.44,338.65,0.0,10.25,None,None,15.857,True,None,sfc_cache_p2_28,0,None,36.33,264.0,32,0,0,0,0,False,96.8,4.883064516129032,33.33333333333333
0,1755015308.6215835,536.6,137,0.3075,0.1794,0.44,338.65,0.0,15.63,None,None,4.9,True,None,sfc_unique_p2_28,0,None,36.33,264.0,32,0,0,0,0,False,96.80851063829788,4.883064516129032,33.33333333333333
0,1755015308.6658893,536.7,138,0.315,0.1872,0.44,356.65,0.0,10.17,None,None,9.319,True,None,sfc_cache_p3_28,0,None,40.33,297.0,34,0,0,0,0,False,96.81697612732096,5.203870967741935,36.0
0,1755015308.6661232,536.7,138,0.315,0.1872,0.44,356.65,0.0,15.4,None,None,4.88,True,None,sfc_unique_p3_28,0,None,40.33,297.0,34,0,0,0,0,False,96.82539682539682,5.203870967741935,36.0
0,1755015308.7079864,536.7,139,0.3225,0.1931,0.44,374.65,0.0,11.52,None,None,9.547,True,None,sfc_cache_p4_28,0,None,44.33,330.0,37,0,0,0,0,False,96.83377308707124,5.5,38.46153846153847
0,1755015308.7082186,536.7,139,0.3225,0.1931,0.44,374.65,0.0,18.18,None,None,4.851,True,None,sfc_unique_p4_28,0,None,44.33,330.0,37,0,0,0,0,False,96.84210526315789,5.5,38.46153846153847
0,1755015312.9268994,541.0,139,0.2895,0.1716,0.4125,329.32,0.0,10.46,None,None,9.903,True,None,sfc_cache_p1_26,0,None,36.33,264.0,29,0,0,0,0,False,96.8503937007874,5.095371669004208,34.78260869565217
0,1755015312.927159,541.0,139,0.2895,0.1716,0.4125,329.32,0.0,19.64,None,None,5.171,True,None,sfc_unique_p1_26,0,None,36.33,264.0,29,0,0,0,0,False,96.8586387434555,5.095371669004208,34.78260869565217
0,1755015312.9692032,541.0,139,0.3003,0.1757,0.44,347.32,0.0,7.7,None,None,9.442,True,None,sfc_cache_p4_25,0,None,36.33,264.0,30,0,0,0,0,False,96.8668407310705,4.883064516129032,33.33333333333333
0,1755015312.9694648,541.0,139,0.3003,0.1757,0.44,347.32,0.0,13.4,None,None,9.64,True,None,sfc_unique_p4_25,0,None,36.33,264.0,30,0,0,0,0,False,96.875,4.883064516129032,33.33333333333333
0,1755015313.0099044,541.0,139,0.3111,0.1803,0.4675,365.32,0.0,13.92,None,None,9.449,True,None,sfc_cache_p3_23,0,None,36.33,264.0,31,0,0,0,0,False,96.88311688311688,4.687741935483871,32.0
0,1755015313.0101519,541.0,139,0.3111,0.1803,0.4675,365.32,0.0,19.84,None,None,8.478,True,None,sfc_unique_p3_23,0,None,36.33,264.0,31,0,0,0,0,False,96.89119170984456,4.687741935483871,32.0
0,1755015313.0446296,541.1,139,0.322,0.1885,0.495,383.32,0.0,13.72,None,None,9.013,True,None,sfc_cache_p2_21,0,None,36.33,264.0,31,0,0,0,0,False,96.89922480620154,4.507444168734491,30.76923076923077
0,1755015313.0448685,541.1,139,0.322,0.1885,0.495,383.32,0.0,22.23,None,None,4.772,True,None,sfc_unique_p2_21,0,None,36.33,264.0,31,0,0,0,0,False,96.90721649484536,4.507444168734491,30.76923076923077
0,1755015317.836295,545.9,139,0.2747,0.1545,0.4125,319.99,0.0,11.12,None,None,9.822,True,None,sfc_cache_p2_23,0,None,32.33,231.0,27,0,0,0,0,False,96.91516709511568,4.7404692082111435,31.818181818181817
0,1755015317.8365571,545.9,139,0.2747,0.1545,0.4125,319.99,0.0,19.88,None,None,4.902,True,None,sfc_unique_p2_23,0,None,32.33,231.0,27,0,0,0,0,False,96.92307692307692,4.7404692082111435,31.818181818181817
0,1755015322.8508291,550.9,139,0.2708,0.1568,0.44,328.66,0.0,11.84,None,None,16.295,True,None,sfc_cache_p4_26,0,None,28.33,198.0,26,0,0,0,0,False,96.9309462915601,4.153958944281524,27.27272727272727
0,1755015322.8510752,550.9,139,0.2708,0.1568,0.44,328.66,0.0,19.73,None,None,4.945,True,None,sfc_unique_p4_26,0,None,28.33,198.0,26,0,0,0,0,False,96.93877551020408,4.153958944281524,27.27272727272727
0,1755015327.5868342,555.6,141,0.2817,0.166,0.4675,346.66,0.0,10.46,None,None,10.085,True,None,sfc_cache_p1_29,0,None,28.33,198.0,26,0,0,0,0,False,96.94656488549617,3.973352033660589,26.08695652173913
0,1755015327.587077,555.6,141,0.2817,0.166,0.4675,346.66,0.0,17.65,None,None,4.813,True,None,sfc_unique_p1_29,0,None,28.33,198.0,26,0,0,0,0,False,96.95431472081218,3.973352033660589,26.08695652173913
0,1755015327.627819,555.7,142,0.2925,0.1781,0.495,364.66,0.0,12.7,None,None,9.239,True,None,sfc_cache_p2_29,0,None,28.33,198.0,28,0,0,0,0,False,96.9620253164557,3.807795698924731,25.0
0,1755015327.6280525,555.7,142,0.2925,0.1781,0.495,364.66,0.0,18.0,None,None,4.737,True,None,sfc_unique_p2_29,0,None,28.33,198.0,28,0,0,0,0,False,96.96969696969697,3.807795698924731,25.0
0,1755015327.6818938,555.7,143,0.3033,0.1886,0.5225,382.66,0.0,11.75,None,None,15.725,True,None,sfc_cache_p3_29,0,None,28.33,198.0,29,0,0,0,0,False,96.97732997481108,3.655483870967742,24.0
0,1755015327.6821427,555.7,143,0.3033,0.1886,0.5225,382.66,0.0,17.76,None,None,4.783,True,None,sfc_unique_p3_29,0,None,28.33,198.0,29,0,0,0,0,False,96.98492462311557,3.655483870967742,24.0
0,1755015327.7266963,555.8,144,0.3108,0.1955,0.5225,400.66,0.0,11.66,None,None,9.011,True,None,sfc_cache_p4_29,0,None,32.33,231.0,31,0,0,0,0,False,96.99248120300751,4.011166253101737,26.923076923076923
0,1755015327.726932,555.8,144,0.3108,0.1955,0.5225,400.66,0.0,17.55,None,None,4.592,True,None,sfc_unique_p4_29,0,None,32.33,231.0,31,0,0,0,0,False,97.0,4.011166253101737,26.923076923076923
0,1755015327.8738782,555.9,144,0.2564,0.1682,0.44,346.0,0.0,12.08,None,None,15.639,True,None,sfc_cache_p3_26,0,None,28.33,198.0,26,0,0,0,0,False,97.0074812967581,4.153958944281524,27.27272727272727
0,1755015327.8742912,555.9,144,0.2564,0.1682,0.44,346.0,0.0,17.65,None,None,10.143,True,None,sfc_unique_p3_26,0,None,28.33,198.0,26,0,0,0,0,False,97.01492537313433,4.153958944281524,27.27272727272727
0,1755015327.9344497,556.0,144,0.2672,0.1811,0.4675,364.0,0.0,11.62,None,None,16.141,True,None,sfc_cache_p2_26,0,None,28.33,198.0,28,0,0,0,0,False,97.02233250620348,3.973352033660589,26.08695652173913
0,1755015327.9349,556.0,144,0.2672,0.1811,0.4675,364.0,0.0,19.03,None,None,10.274,True,None,sfc_unique_p2_26,0,None,28.33,198.0,28,0,0,0,0,False,97.02970297029702,3.973352033660589,26.08695652173913
0,1755015327.985513,556.0,144,0.2781,0.1875,0.495,382.0,0.0,12.41,None,None,15.637,True,None,sfc_cache_p2_25,0,None,28.33,198.0,29,0,0,0,0,False,97.03703703703704,3.807795698924731,25.0
0,1755015327.9857438,556.0,144,0.2781,0.1875,0.495,382.0,0.0,18.61,None,None,4.838,True,None,sfc_unique_p2_25,0,None,28.33,198.0,29,0,0,0,0,False,97.04433497536947,3.807795698924731,25.0
0,1755015328.027954,556.1,144,0.2889,0.1962,0.5225,400.0,0.0,11.31,None,None,8.701,True,None,sfc_cache_p3_24,0,None,28.33,198.0,29,0,0,0,0,False,97.05159705159704,3.655483870967742,24.0
0,1755015328.0281756,556.1,144,0.2889,0.1962,0.5225,400.0,0.0,16.91,None,None,4.722,True,None,sfc_unique_p3_24,0,None,28.33,198.0,29,0,0,0,0,False,97.05882352941177,3.655483870967742,24.0
0,1755015328.0673034,556.1,144,0.2997,0.2012,0.55,418.0,0.0,9.94,None,None,9.162,True,None,sfc_cache_p3_23,0,None,28.33,198.0,30,0,0,0,0,False,97.06601466992664,3.5148883374689825,23.076923076923077
0,1755015328.0675297,556.1,144,0.2997,0.2012,0.55,418.0,0.0,17.1,None,None,4.751,True,None,sfc_unique_p3_23,0,None,28.33,198.0,30,0,0,0,0,False,97.07317073170731,3.5148883374689825,23.076923076923077
0,1755015332.8758547,560.9,144,0.2997,0.2035,0.55,418.0,0.0,10.96,None,None,10.452,True,None,sfc_cache_p4_25,0,None,28.33,198.0,30,0,0,0,0,False,97.08029197080292,3.5148883374689825,23.076923076923077
0,1755015332.8762875,560.9,144,0.2997,0.2035,0.55,418.0,0.0,17.76,None,None,10.098,True,None,sfc_unique_p4_25,0,None,28.33,198.0,30,0,0,0,0,False,97.0873786407767,3.5148883374689825,23.076923076923077
0,1755015340.5981371,568.6,146,0.3106,0.2118,0.5775,436.0,0.0,10.4,None,None,13.442,True,None,sfc_cache_p1_30,0,None,28.33,198.0,30,0,0,0,0,False,97.09443099273608,3.384707287933094,22.22222222222222
0,1755015340.5984309,568.6,146,0.3106,0.2118,0.5775,436.0,0.0,17.51,None,None,6.005,True,None,sfc_unique_p1_30,0,None,28.33,198.0,30,0,0,0,0,False,97.10144927536231,3.384707287933094,22.22222222222222
0,1755015341.3359094,569.4,147,0.3214,0.2239,0.605,454.0,0.0,10.37,None,None,679.73,True,None,sfc_cache_p2_30,0,None,28.33,198.0,31,0,0,0,0,False,97.10843373493975,3.2638248847926263,21.428571428571427
0,1755015341.3363817,569.4,147,0.3214,0.2239,0.605,454.0,0.0,16.12,None,None,24.573,True,None,sfc_unique_p2_30,0,None,28.33,198.0,31,0,0,0,0,False,97.11538461538461,3.2638248847926263,21.428571428571427
0,1755015342.446379,570.5,148,0.3322,0.2335,0.6325,472.0,0.0,11.36,None,None,917.422,True,None,sfc_cache_p3_30,0,None,28.33,198.0,33,0,0,0,0,False,97.12230215827337,3.151279199110122,20.689655172413794
0,1755015342.4480186,570.5,148,0.3322,0.2335,0.6325,472.0,0.0,16.4,None,None,18.736,True,None,sfc_unique_p3_30,0,None,28.33,198.0,33,0,0,0,0,False,97.1291866028708,3.151279199110122,20.689655172413794
0,1755015343.324256,571.3,149,0.3431,0.2398,0.66,490.0,0.0,10.21,None,None,819.052,True,None,sfc_cache_p4_30,0,None,28.33,198.0,34,0,0,0,0,False,97.13603818615752,3.046236559139785,20.0
0,1755015343.324581,571.3,149,0.3431,0.2398,0.66,490.0,0.0,12.82,None,None,8.849,True,None,sfc_unique_p4_30,0,None,28.33,198.0,34,0,0,0,0,False,97.14285714285714,3.046236559139785,20.0
0,1755015357.6257327,585.6,151,0.2561,0.1918,0.495,381.34,0.0,8.71,None,None,16.526,True,None,sfc_cache_p1_31,0,None,24.33,165.0,27,0,0,0,0,False,97.14964370546319,3.41234221598878,21.73913043478261
0,1755015357.6261697,585.7,151,0.2561,0.1918,0.495,381.34,0.0,14.57,None,None,9.792,True,None,sfc_unique_p1_31,0,None,24.33,165.0,27,0,0,0,0,False,97.1563981042654,3.41234221598878,21.73913043478261
0,1755015357.6875775,585.7,152,0.2636,0.201,0.495,399.34,0.0,9.21,None,None,16.904,True,None,sfc_cache_p2_31,0,None,28.33,198.0,30,0,0,0,0,False,97.16312056737588,3.807795698924731,25.0
0,1755015357.6878357,585.7,152,0.2636,0.201,0.495,399.34,0.0,15.58,None,None,4.761,True,None,sfc_unique_p2_31,0,None,28.33,198.0,30,0,0,0,0,False,97.16981132075472,3.807795698924731,25.0
0,1755015357.7335746,585.8,153,0.2711,0.2101,0.495,417.34,0.0,9.89,None,None,9.263,True,None,sfc_cache_p3_31,0,None,32.33,231.0,33,0,0,0,0,False,97.1764705882353,4.171612903225806,28.000000000000004
0,1755015357.734013,585.8,153,0.2711,0.2101,0.495,417.34,0.0,16.94,None,None,9.737,True,None,sfc_unique_p3_31,0,None,32.33,231.0,33,0,0,0,0,False,97.1830985915493,4.171612903225806,28.000000000000004
0,1755015357.7941048,585.8,154,0.2786,0.2192,0.495,435.34,0.0,9.89,None,None,15.835,True,None,sfc_cache_p4_31,0,None,36.33,264.0,36,0,0,0,0,False,97.18969555035129,4.507444168734491,30.76923076923077
0,1755015357.7943573,585.8,154,0.2786,0.2192,0.495,435.34,0.0,16.94,None,None,4.821,True,None,sfc_unique_p4_31,0,None,36.33,264.0,36,0,0,0,0,False,97.19626168224299,4.507444168734491,30.76923076923077
0,1755015363.3987331,591.4,154,0.2678,0.2066,0.4675,417.34,0.0,12.15,None,None,10.536,True,None,sfc_cache_p4_26,0,None,36.33,264.0,34,0,0,0,0,False,97.2027972027972,4.687741935483871,32.0
0,1755015363.3991644,591.4,154,0.2678,0.2066,0.4675,417.34,0.0,19.63,None,None,10.072,True,None,sfc_unique_p4_26,0,None,36.33,264.0,34,0,0,0,0,False,97.20930232558139,4.687741935483871,32.0
0,1755015363.4343164,591.5,154,0.2786,0.22,0.495,435.34,0.0,12.01,None,None,9.045,True,None,sfc_cache_p1_25,0,None,36.33,264.0,35,0,0,0,0,False,97.21577726218096,4.507444168734491,30.76923076923077
0,1755015363.4345374,591.5,154,0.2786,0.22,0.495,435.34,0.0,16.73,None,None,4.779,True,None,sfc_unique_p1_25,0,None,36.33,264.0,35,0,0,0,0,False,97.22222222222221,4.507444168734491,30.76923076923077
0,1755015373.4070234,601.4,154,0.2678,0.2108,0.4675,417.34,0.0,11.96,None,None,16.372,True,None,sfc_cache_p1_30,0,None,36.33,264.0,32,0,0,0,0,False,97.22863741339492,4.687741935483871,32.0
0,1755015373.4072719,601.4,154,0.2678,0.2108,0.4675,417.34,0.0,17.86,None,None,5.13,True,None,sfc_unique_p1_30,0,None,36.33,264.0,32,0,0,0,0,False,97.23502304147466,4.687741935483871,32.0
0,1755015373.4518332,601.5,154,0.2786,0.2159,0.495,435.34,0.0,12.18,None,None,9.051,True,None,sfc_cache_p4_25,0,None,36.33,264.0,34,0,0,0,0,False,97.24137931034483,4.507444168734491,30.76923076923077
0,1755015373.4521124,601.5,154,0.2786,0.2159,0.495,435.34,0.0,19.64,None,None,5.255,True,None,sfc_unique_p4_25,0,None,36.33,264.0,34,0,0,0,0,False,97.24770642201835,4.507444168734491,30.76923076923077
0,1755015373.617489,601.6,156,0.2894,0.2204,0.5225,453.34,0.0,8.11,None,None,9.878,True,None,sfc_cache_p1_32,0,None,36.33,264.0,34,0,0,0,0,False,97.25400457665904,4.340501792114695,29.629629629629626
0,1755015373.6177354,601.6,156,0.2894,0.2204,0.5225,453.34,0.0,14.5,None,None,4.836,True,None,sfc_unique_p1_32,0,None,36.33,264.0,34,0,0,0,0,False,97.26027397260275,4.340501792114695,29.629629629629626
0,1755015373.682788,601.7,157,0.3003,0.2264,0.55,471.34,0.0,8.09,None,None,15.833,True,None,sfc_cache_p2_32,0,None,36.33,264.0,34,0,0,0,0,False,97.26651480637814,4.185483870967742,28.57142857142857
0,1755015373.683237,601.7,157,0.3003,0.2264,0.55,471.34,0.0,12.52,None,None,9.893,True,None,sfc_unique_p2_32,0,None,36.33,264.0,34,0,0,0,0,False,97.27272727272728,4.185483870967742,28.57142857142857
0,1755015373.7506711,601.8,158,0.3111,0.2323,0.5775,489.34,0.0,8.97,None,None,16.077,True,None,sfc_cache_p3_32,0,None,36.33,264.0,36,0,0,0,0,False,97.27891156462584,4.041156840934371,27.586206896551722
0,1755015373.7511241,601.8,158,0.3111,0.2323,0.5775,489.34,0.0,14.71,None,None,10.341,True,None,sfc_unique_p3_32,0,None,36.33,264.0,36,0,0,0,0,False,97.28506787330316,4.041156840934371,27.586206896551722
0,1755015373.859066,601.9,159,0.3219,0.2396,0.605,507.34,0.0,9.87,None,None,54.156,True,None,sfc_cache_p4_32,0,None,36.33,264.0,37,0,0,0,0,False,97.29119638826185,3.9064516129032256,26.666666666666668
0,1755015373.8595114,601.9,159,0.3219,0.2396,0.605,507.34,0.0,16.27,None,None,9.971,True,None,sfc_unique_p4_32,0,None,36.33,264.0,37,0,0,0,0,False,97.2972972972973,3.9064516129032256,26.666666666666668
0,1755015383.444612,611.5,159,0.2636,0.1934,0.495,399.34,0.0,11.34,None,None,19.674,True,None,sfc_cache_p2_28,0,None,28.33,198.0,27,0,0,0,0,False,97.30337078651685,3.807795698924731,25.0
0,1755015383.4451091,611.5,159,0.2636,0.1934,0.495,399.34,0.0,18.15,None,None,11.168,True,None,sfc_unique_p2_28,0,None,28.33,198.0,27,0,0,0,0,False,97.30941704035875,3.807795698924731,25.0
0,1755015383.5096893,611.5,159,0.2744,0.1993,0.5225,417.34,0.0,10.46,None,None,18.646,True,None,sfc_cache_p1_28,0,None,28.33,198.0,27,0,0,0,0,False,97.31543624161074,3.655483870967742,24.0
0,1755015383.5099618,611.5,159,0.2744,0.1993,0.5225,417.34,0.0,18.22,None,None,5.939,True,None,sfc_unique_p1_28,0,None,28.33,198.0,27,0,0,0,0,False,97.32142857142857,3.655483870967742,24.0
0,1755015383.661855,611.7,159,0.2853,0.203,0.55,435.34,0.0,10.77,None,None,11.345,True,None,sfc_cache_p4_25,0,None,28.33,198.0,29,0,0,0,0,False,97.32739420935413,3.5148883374689825,23.076923076923077
0,1755015383.662123,611.7,159,0.2853,0.203,0.55,435.34,0.0,17.7,None,None,10.254,True,None,sfc_unique_p4_25,0,None,28.33,198.0,29,0,0,0,0,False,97.33333333333334,3.5148883374689825,23.076923076923077
0,1755015393.4359875,621.5,159,0.2269,0.1601,0.44,327.34,0.0,14.75,None,None,16.042,True,None,sfc_cache_p4_29,0,None,20.33,132.0,22,0,0,0,0,False,97.33924611973393,3.279032258064516,20.0
0,1755015393.436231,621.5,159,0.2269,0.1601,0.44,327.34,0.0,23.22,None,None,4.937,True,None,sfc_unique_p4_29,0,None,20.33,132.0,22,0,0,0,0,False,97.34513274336283,3.279032258064516,20.0
0,1755015393.479297,621.5,159,0.2378,0.1697,0.4675,345.34,0.0,13.87,None,None,9.016,True,None,sfc_cache_p1_29,0,None,20.33,132.0,24,0,0,0,0,False,97.35099337748345,3.1228878648233485,19.047619047619047
0,1755015393.4795349,621.5,159,0.2378,0.1697,0.4675,345.34,0.0,23.32,None,None,4.7,True,None,sfc_unique_p1_29,0,None,20.33,132.0,24,0,0,0,0,False,97.3568281938326,3.1228878648233485,19.047619047619047
0,1755015393.5162148,621.5,159,0.2486,0.1756,0.495,363.34,0.0,12.24,None,None,9.161,True,None,sfc_cache_p3_28,0,None,20.33,132.0,26,0,0,0,0,False,97.36263736263736,2.9809384164222874,18.181818181818183
0,1755015393.5164602,621.5,159,0.2486,0.1756,0.495,363.34,0.0,19.69,None,None,4.939,True,None,sfc_unique_p3_28,0,None,20.33,132.0,26,0,0,0,0,False,97.36842105263158,2.9809384164222874,18.181818181818183
0,1755015393.6471806,621.7,161,0.2594,0.182,0.5225,381.34,0.0,9.68,None,None,16.305,True,None,sfc_cache_p1_33,0,None,20.33,132.0,26,0,0,0,0,False,97.3741794310722,2.8513323983169703,17.391304347826086
0,1755015393.6474228,621.7,161,0.2594,0.182,0.5225,381.34,0.0,15.93,None,None,9.088,True,None,sfc_unique_p1_33,0,None,20.33,132.0,26,0,0,0,0,False,97.37991266375546,2.8513323983169703,17.391304347826086
0,1755015393.6921144,621.7,162,0.2703,0.1884,0.55,399.34,0.0,11.11,None,None,9.597,True,None,sfc_cache_p2_33,0,None,20.33,132.0,27,0,0,0,0,False,97.38562091503267,2.7325268817204296,16.666666666666664
0,1755015393.6923637,621.7,162,0.2703,0.1884,0.55,399.34,0.0,17.16,None,None,4.948,True,None,sfc_unique_p2_33,0,None,20.33,132.0,27,0,0,0,0,False,97.3913043478261,2.7325268817204296,16.666666666666664
0,1755015393.7397163,621.8,163,0.2811,0.1971,0.5775,417.34,0.0,9.2,None,None,9.764,True,None,sfc_cache_p3_33,0,None,20.33,132.0,27,0,0,0,0,False,97.39696312364426,2.6232258064516127,16.0
0,1755015393.739952,621.8,163,0.2811,0.1971,0.5775,417.34,0.0,17.16,None,None,4.813,True,None,sfc_unique_p3_33,0,None,20.33,132.0,27,0,0,0,0,False,97.40259740259741,2.6232258064516127,16.0
0,1755015393.7949102,621.8,164,0.2919,0.2058,0.605,435.34,0.0,10.09,None,None,10.067,True,None,sfc_cache_p4_33,0,None,20.33,132.0,27,0,0,0,0,False,97.40820734341253,2.522332506203474,15.384615384615385
0,1755015393.7951612,621.8,164,0.2919,0.2058,0.605,435.34,0.0,18.18,None,None,4.82,True,None,sfc_unique_p4_33,0,None,20.33,132.0,27,0,0,0,0,False,97.41379310344827,2.522332506203474,15.384615384615385
0,1755015398.4366848,626.5,164,0.2811,0.1932,0.5775,417.34,0.0,14.7,None,None,9.648,True,None,sfc_cache_p3_29,0,None,20.33,132.0,25,0,0,0,0,False,97.41935483870968,2.6232258064516127,16.0
0,1755015398.4369354,626.5,164,0.2811,0.1932,0.5775,417.34,0.0,23.35,None,None,4.745,True,None,sfc_unique_p3_29,0,None,20.33,132.0,25,0,0,0,0,False,97.42489270386267,2.6232258064516127,16.0
0,1755015398.4922748,626.5,164,0.2919,0.1987,0.605,435.34,0.0,14.51,None,None,15.147,True,None,sfc_cache_p2_29,0,None,20.33,132.0,26,0,0,0,0,False,97.4304068522484,2.522332506203474,15.384615384615385
0,1755015398.4924994,626.5,164,0.2919,0.1987,0.605,435.34,0.0,23.84,None,None,4.552,True,None,sfc_unique_p2_29,0,None,20.33,132.0,26,0,0,0,0,False,97.43589743589743,2.522332506203474,15.384615384615385
0,1755015413.456411,641.5,164,0.2853,0.2002,0.6325,451.67,0.0,12.21,None,None,13.536,True,None,sfc_cache_p2_27,0,None,12.0,99.0,24,0,0,0,0,False,97.44136460554371,1.488833746898263,11.538461538461538
0,1755015413.4566767,641.5,164,0.2853,0.2002,0.6325,451.67,0.0,21.7,None,None,4.991,True,None,sfc_unique_p2_27,0,None,12.0,99.0,24,0,0,0,0,False,97.44680851063829,1.488833746898263,11.538461538461538
0,1755015413.6481924,641.7,166,0.2961,0.2052,0.66,469.67,0.0,11.61,None,None,9.593,True,None,sfc_cache_p1_34,0,None,12.0,99.0,24,0,0,0,0,False,97.45222929936305,1.4336917562724014,11.11111111111111
0,1755015413.6484382,641.7,166,0.2961,0.2052,0.66,469.67,0.0,16.24,None,None,4.768,True,None,sfc_unique_p1_34,0,None,12.0,99.0,24,0,0,0,0,False,97.45762711864407,1.4336917562724014,11.11111111111111
0,1755015413.6964765,641.7,167,0.3069,0.2107,0.6875,487.67,0.0,13.49,None,None,10.17,True,None,sfc_cache_p2_34,0,None,12.0,99.0,25,0,0,0,0,False,97.46300211416491,1.3824884792626728,10.714285714285714
0,1755015413.6967225,641.7,167,0.3069,0.2107,0.6875,487.67,0.0,20.81,None,None,4.808,True,None,sfc_unique_p2_34,0,None,12.0,99.0,25,0,0,0,0,False,97.46835443037975,1.3824884792626728,10.714285714285714
0,1755015413.7554379,641.8,168,0.3178,0.2153,0.715,505.67,0.0,11.53,None,None,9.333,True,None,sfc_cache_p3_34,0,None,12.0,99.0,26,0,0,0,0,False,97.47368421052632,1.3348164627363739,10.344827586206897
0,1755015413.7556942,641.8,168,0.3178,0.2153,0.715,505.67,0.0,17.58,None,None,7.244,True,None,sfc_unique_p3_34,0,None,12.0,99.0,26,0,0,0,0,False,97.47899159663865,1.3348164627363739,10.344827586206897
0,1755015413.9314587,642.0,169,0.3286,0.2203,0.7425,523.67,0.0,9.28,None,None,10.796,True,None,sfc_cache_p4_34,0,None,12.0,99.0,26,0,0,0,0,False,97.48427672955975,1.2903225806451613,10.0
0,1755015413.9319093,642.0,169,0.3286,0.2203,0.7425,523.67,0.0,15.36,None,None,10.085,True,None,sfc_unique_p4_34,0,None,12.0,99.0,26,0,0,0,0,False,97.48953974895397,1.2903225806451613,10.0
0,1755015418.4759312,646.5,169,0.2825,0.1989,0.66,486.0,0.0,10.46,None,None,16.36,True,None,sfc_cache_p3_32,0,None,12.0,99.0,24,0,0,0,0,False,97.4947807933194,1.4336917562724014,11.11111111111111
0,1755015418.4762049,646.5,169,0.2825,0.1989,0.66,486.0,0.0,18.08,None,None,5.496,True,None,sfc_unique_p3_32,0,None,12.0,99.0,24,0,0,0,0,False,97.5,1.4336917562724014,11.11111111111111
0,1755015418.5426352,646.6,169,0.2933,0.2053,0.6875,504.0,0.0,10.81,None,None,15.681,True,None,sfc_cache_p1_30,0,None,12.0,99.0,24,0,0,0,0,False,97.5051975051975,1.3824884792626728,10.714285714285714
0,1755015418.5430615,646.6,169,0.2933,0.2053,0.6875,504.0,0.0,21.08,None,None,9.937,True,None,sfc_unique_p1_30,0,None,12.0,99.0,24,0,0,0,0,False,97.5103734439834,1.3824884792626728,10.714285714285714
0,1755015428.0884933,656.1,171,0.3042,0.2112,0.715,522.0,0.0,12.34,None,None,424.803,True,None,sfc_cache_p1_35,0,None,12.0,99.0,24,0,0,0,0,False,97.51552795031056,1.3348164627363739,10.344827586206897
0,1755015428.0889354,656.1,171,0.3042,0.2112,0.715,522.0,0.0,17.47,None,None,9.614,True,None,sfc_unique_p1_35,0,None,12.0,99.0,24,0,0,0,0,False,97.52066115702479,1.3348164627363739,10.344827586206897
0,1755015428.1454582,656.2,172,0.315,0.2201,0.7425,540.0,0.0,11.41,None,None,10.731,True,None,sfc_cache_p2_35,0,None,12.0,99.0,26,0,0,0,0,False,97.52577319587628,1.2903225806451613,10.0
0,1755015428.1456988,656.2,172,0.315,0.2201,0.7425,540.0,0.0,18.86,None,None,4.639,True,None,sfc_unique_p2_35,0,None,12.0,99.0,26,0,0,0,0,False,97.53086419753086,1.2903225806451613,10.0
0,1755015428.190586,656.2,173,0.3258,0.2242,0.77,558.0,0.0,10.95,None,None,8.727,True,None,sfc_cache_p3_35,0,None,12.0,99.0,27,0,0,0,0,False,97.5359342915811,1.2486992715920915,9.67741935483871
0,1755015428.1908333,656.2,173,0.3258,0.2242,0.77,558.0,0.0,16.5,None,None,4.734,True,None,sfc_unique_p3_35,0,None,12.0,99.0,27,0,0,0,0,False,97.54098360655738,1.2486992715920915,9.67741935483871
0,1755015428.2593517,656.3,174,0.3367,0.2311,0.7975,576.0,0.0,11.45,None,None,15.12,True,None,sfc_cache_p4_35,0,None,12.0,99.0,27,0,0,0,0,False,97.54601226993866,1.2096774193548387,9.375
0,1755015428.2595863,656.3,174,0.3367,0.2311,0.7975,576.0,0.0,17.08,None,None,4.806,True,None,sfc_unique_p4_35,0,None,12.0,99.0,27,0,0,0,0,False,97.55102040816327,1.2096774193548387,9.375
0,1755015428.487357,656.5,174,0.3367,0.2334,0.7975,576.0,0.0,11.85,None,None,9.081,True,None,sfc_cache_p1_28,0,None,12.0,99.0,27,0,0,0,0,False,97.5560081466395,1.2096774193548387,9.375
0,1755015428.4875913,656.5,174,0.3367,0.2334,0.7975,576.0,0.0,23.05,None,None,9.244,True,None,sfc_unique_p1_28,0,None,12.0,99.0,27,0,0,0,0,False,97.5609756097561,1.2096774193548387,9.375
0,1755015433.4825037,661.5,174,0.3292,0.2233,0.7975,558.0,0.0,11.14,None,None,9.334,True,None,sfc_cache_p4_32,0,None,8.0,66.0,24,0,0,0,0,False,97.56592292089249,0.8324661810613945,6.451612903225806
0,1755015433.4827535,661.5,174,0.3292,0.2233,0.7975,558.0,0.0,18.03,None,None,4.994,True,None,sfc_unique_p4_32,0,None,8.0,66.0,24,0,0,0,0,False,97.57085020242914,0.8324661810613945,6.451612903225806
