No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015361.8478837,574.2,144,0.3139,0.1831,0.2475,307.29,0.0,9.44,None,None,9.222,True,None,sfc_cache_p4_29,0,None,60,495.0,42,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015361.8481207,574.2,144,0.3139,0.1831,0.2475,307.29,0.0,8.78,None,None,4.596,True,None,sfc_unique_p4_29,0,None,60,495.0,42,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015364.312758,576.6,144,0.3173,0.1916,0.275,307.29,0.0,15.52,None,None,11.317,True,None,sfc_cache_p3_25,0,None,56,462.0,41,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015364.3130424,576.6,144,0.3173,0.1916,0.275,307.29,0.0,23.93,None,None,5.629,True,None,sfc_unique_p3_25,0,None,56,462.0,41,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015382.6878066,595.0,146,0.2659,0.1737,0.275,287.97,0.0,9.71,None,None,9.99,True,None,sfc_cache_p1_30,0,None,44,363.0,34,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015382.6880848,595.0,146,0.2659,0.1737,0.275,287.97,0.0,14.66,None,None,5.198,True,None,sfc_unique_p1_30,0,None,44,363.0,34,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015382.726187,595.0,147,0.2767,0.1801,0.3025,305.97,0.0,10.64,None,None,9.914,True,None,sfc_cache_p2_30,0,None,44,363.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015382.7264414,595.0,147,0.2767,0.1801,0.3025,305.97,0.0,17.56,None,None,4.922,True,None,sfc_unique_p2_30,0,None,44,363.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015382.7763212,595.1,148,0.2842,0.1847,0.3025,323.97,0.0,10.17,None,None,20.674,True,None,sfc_cache_p3_30,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015382.7765615,595.1,148,0.2842,0.1847,0.3025,323.97,0.0,16.09,None,None,5.022,True,None,sfc_unique_p3_30,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015382.8115003,595.1,149,0.2917,0.1893,0.3025,341.97,0.0,9.29,None,None,8.129,True,None,sfc_cache_p4_30,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015382.8117447,595.1,149,0.2917,0.1893,0.3025,341.97,0.0,14.34,None,None,5.21,True,None,sfc_unique_p4_30,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015384.5925236,596.9,149,0.2556,0.176,0.2475,323.31,0.0,13.93,None,None,271.098,True,None,sfc_cache_p4_25,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015384.592789,596.9,149,0.2556,0.176,0.2475,323.31,0.0,21.05,None,None,4.917,True,None,sfc_unique_p4_25,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015384.6285288,596.9,149,0.2703,0.1884,0.2475,332.64,0.0,13.96,None,None,10.675,True,None,sfc_cache_p2_25,0,None,56,462.0,39,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755015384.6287618,596.9,149,0.2703,0.1884,0.2475,332.64,0.0,22.51,None,None,4.914,True,None,sfc_unique_p2_25,0,None,56,462.0,39,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755015384.751019,597.1,149,0.2878,0.1923,0.2475,338.64,0.0,13.92,None,None,9.809,True,None,sfc_cache_p1_25,0,None,60,495.0,42,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015384.7512646,597.1,149,0.2878,0.1923,0.2475,338.64,0.0,11.94,None,None,4.867,True,None,sfc_unique_p1_25,0,None,60,495.0,42,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015389.3535764,601.7,149,0.2911,0.1896,0.275,338.64,0.0,9.82,None,None,12.198,True,None,sfc_cache_p3_27,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015389.3540246,601.7,149,0.2911,0.1896,0.275,338.64,0.0,17.29,None,None,10.114,True,None,sfc_unique_p3_27,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015399.3593237,611.7,149,0.2945,0.1868,0.3025,338.64,0.0,10.07,None,None,16.58,True,None,sfc_cache_p4_27,0,None,52,429.0,39,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015399.3595665,611.7,149,0.2945,0.1868,0.3025,338.64,0.0,16.15,None,None,5.0,True,None,sfc_unique_p4_27,0,None,52,429.0,39,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015401.7138927,614.0,151,0.3189,0.1923,0.33,340.31,0.0,9.87,None,None,15.848,True,None,sfc_cache_p1_31,0,None,52,429.0,39,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755015401.7143314,614.0,151,0.3189,0.1923,0.33,340.31,0.0,9.89,None,None,7.181,True,None,sfc_unique_p1_31,0,None,52,429.0,39,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755015402.2202551,614.5,152,0.3189,0.1923,0.33,340.31,0.0,None,None,None,466.284,False,None,sfc_cache_p2_31,0,None,52,429.0,39,0,0,0,0,False,99.75550122249389,6.709677419354838,52.0
0,1755015402.22071,614.5,152,0.3189,0.1923,0.33,340.31,0.0,None,None,None,3.973,False,None,sfc_unique_p2_31,0,None,52,429.0,39,0,0,0,0,False,99.51219512195122,6.709677419354838,52.0
0,1755015402.2635536,614.6,153,0.3189,0.1923,0.33,340.31,0.0,None,None,None,5.575,False,None,sfc_cache_p3_31,0,None,52,429.0,39,0,0,0,0,False,99.27007299270073,6.709677419354838,52.0
0,1755015402.2639842,614.6,153,0.3189,0.1923,0.33,340.31,0.0,None,None,None,3.964,False,None,sfc_unique_p3_31,0,None,52,429.0,39,0,0,0,0,False,99.02912621359224,6.709677419354838,52.0
0,1755015402.307304,614.6,154,0.3189,0.1923,0.33,340.31,0.0,None,None,None,11.448,False,None,sfc_cache_p4_31,0,None,52,429.0,39,0,0,0,0,False,98.78934624697337,6.709677419354838,52.0
0,1755015402.307553,614.6,154,0.3189,0.1923,0.33,340.31,0.0,None,None,None,1.97,False,None,sfc_unique_p4_31,0,None,52,429.0,39,0,0,0,0,False,98.55072463768117,6.709677419354838,52.0
0,1755015404.363163,616.7,154,0.2783,0.16,0.3025,276.98,0.0,11.71,None,None,9.406,True,None,sfc_cache_p1_28,0,None,40,330.0,29,0,0,0,0,False,98.55421686746988,6.1443932411674345,47.61904761904761
0,1755015404.3634062,616.7,154,0.2783,0.16,0.3025,276.98,0.0,19.87,None,None,4.872,True,None,sfc_unique_p1_28,0,None,40,330.0,29,0,0,0,0,False,98.5576923076923,6.1443932411674345,47.61904761904761
0,1755015404.401174,616.7,154,0.2892,0.1676,0.33,294.98,0.0,11.96,None,None,9.225,True,None,sfc_cache_p2_27,0,None,40,330.0,31,0,0,0,0,False,98.56115107913669,5.865102639296188,45.45454545454545
0,1755015404.4014,616.7,154,0.2892,0.1676,0.33,294.98,0.0,20.06,None,None,4.728,True,None,sfc_unique_p2_27,0,None,40,330.0,31,0,0,0,0,False,98.56459330143541,5.865102639296188,45.45454545454545
0,1755015404.4514806,616.8,154,0.3,0.1769,0.3575,312.98,0.0,14.08,None,None,15.553,True,None,sfc_cache_p1_27,0,None,40,330.0,33,0,0,0,0,False,98.56801909307876,5.610098176718092,43.47826086956522
0,1755015404.4517336,616.8,154,0.3,0.1769,0.3575,312.98,0.0,18.99,None,None,4.741,True,None,sfc_unique_p1_27,0,None,40,330.0,33,0,0,0,0,False,98.57142857142858,5.610098176718092,43.47826086956522
0,1755015404.4885626,616.8,154,0.3108,0.1925,0.385,330.98,0.0,13.59,None,None,9.572,True,None,sfc_cache_p3_26,0,None,40,330.0,35,0,0,0,0,False,98.57482185273159,5.376344086021505,41.66666666666667
0,1755015404.4888096,616.8,154,0.3108,0.1925,0.385,330.98,0.0,21.52,None,None,4.926,True,None,sfc_unique_p3_26,0,None,40,330.0,35,0,0,0,0,False,98.5781990521327,5.376344086021505,41.66666666666667
0,1755015404.5493994,616.9,154,0.3217,0.1989,0.4125,348.98,0.0,12.48,None,None,16.234,True,None,sfc_cache_p2_26,0,None,40,330.0,36,0,0,0,0,False,98.58156028368793,5.161290322580645,40.0
0,1755015404.5498734,616.9,154,0.3217,0.1989,0.4125,348.98,0.0,18.91,None,None,10.396,True,None,sfc_unique_p2_26,0,None,40,330.0,36,0,0,0,0,False,98.58490566037736,5.161290322580645,40.0
0,1755015409.3611681,621.7,154,0.325,0.201,0.44,348.98,0.0,11.88,None,None,9.403,True,None,sfc_cache_p4_26,0,None,36,297.0,35,0,0,0,0,False,98.58823529411764,4.645161290322581,36.0
0,1755015409.3614087,621.7,154,0.325,0.201,0.44,348.98,0.0,21.08,None,None,4.891,True,None,sfc_unique_p4_26,0,None,36,297.0,35,0,0,0,0,False,98.59154929577466,4.645161290322581,36.0
0,1755015414.3773162,626.7,154,0.2672,0.1644,0.4125,306.32,0.0,11.62,None,None,11.329,True,None,sfc_cache_p1_28,0,None,24,198.0,29,0,0,0,0,False,98.59484777517564,3.686635944700461,28.57142857142857
0,1755015414.3775587,626.7,154,0.2672,0.1644,0.4125,306.32,0.0,19.18,None,None,4.905,True,None,sfc_unique_p1_28,0,None,24,198.0,29,0,0,0,0,False,98.5981308411215,3.686635944700461,28.57142857142857
0,1755015419.3833857,631.7,154,0.2564,0.1536,0.385,288.32,0.0,19.49,None,None,11.159,False,None,sfc_cache_p1_26,0,None,24,198.0,27,0,0,0,0,False,98.36829836829837,3.870967741935484,30.0
0,1755015419.3836474,631.7,154,0.2564,0.1536,0.385,288.32,0.0,None,None,None,3.7,False,None,sfc_unique_p1_26,0,None,24,198.0,27,0,0,0,0,False,98.13953488372093,3.870967741935484,30.0
0,1755015424.3871856,636.7,154,0.2131,0.1143,0.275,216.32,0.0,13.02,None,None,9.492,True,None,sfc_cache_p2_27,0,None,24,198.0,20,0,0,0,0,False,98.14385150812065,4.838709677419355,37.5
0,1755015424.387424,636.7,154,0.2131,0.1143,0.275,216.32,0.0,17.97,None,None,6.722,True,None,sfc_unique_p2_27,0,None,24,198.0,20,0,0,0,0,False,98.14814814814815,4.838709677419355,37.5
0,1755015424.4201112,636.7,154,0.2206,0.1268,0.275,234.32,0.0,12.85,None,None,8.713,True,None,sfc_cache_p1_27,0,None,28,231.0,23,0,0,0,0,False,98.15242494226328,5.313092979127135,41.17647058823529
0,1755015424.4203405,636.7,154,0.2206,0.1268,0.275,234.32,0.0,17.63,None,None,4.812,True,None,sfc_unique_p1_27,0,None,28,231.0,23,0,0,0,0,False,98.15668202764977,5.313092979127135,41.17647058823529
0,1755015426.8317964,639.1,156,0.2314,0.1342,0.3025,252.32,0.0,9.43,None,None,8.635,True,None,sfc_cache_p1_32,0,None,28,231.0,23,0,0,0,0,False,98.16091954022988,5.017921146953405,38.88888888888889
0,1755015426.832148,639.1,156,0.2314,0.1342,0.3025,252.32,0.0,14.31,None,None,7.377,True,None,sfc_unique_p1_32,0,None,28,231.0,23,0,0,0,0,False,98.1651376146789,5.017921146953405,38.88888888888889
0,1755015427.4960165,639.8,157,0.2422,0.1415,0.33,270.32,0.0,10.59,None,None,626.592,True,None,sfc_cache_p2_32,0,None,28,231.0,24,0,0,0,0,False,98.16933638443935,4.753820033955857,36.84210526315789
0,1755015427.4962661,639.8,157,0.2422,0.1415,0.33,270.32,0.0,16.79,None,None,4.808,True,None,sfc_unique_p2_32,0,None,28,231.0,24,0,0,0,0,False,98.17351598173516,4.753820033955857,36.84210526315789
0,1755015427.5378444,639.8,158,0.2497,0.1486,0.33,288.32,0.0,10.85,None,None,9.501,True,None,sfc_cache_p3_32,0,None,32,264.0,27,0,0,0,0,False,98.17767653758543,5.161290322580645,40.0
0,1755015427.5381165,639.8,158,0.2497,0.1486,0.33,288.32,0.0,17.32,None,None,4.632,True,None,sfc_unique_p3_32,0,None,32,264.0,27,0,0,0,0,False,98.18181818181819,5.161290322580645,40.0
0,1755015427.6005325,639.9,159,0.2572,0.1559,0.33,306.32,0.0,9.42,None,None,15.772,True,None,sfc_cache_p4_32,0,None,36,297.0,30,0,0,0,0,False,98.1859410430839,5.529953917050691,42.857142857142854
0,1755015427.6009638,639.9,159,0.2572,0.1559,0.33,306.32,0.0,14.45,None,None,9.444,True,None,sfc_unique_p4_32,0,None,36,297.0,30,0,0,0,0,False,98.19004524886877,5.529953917050691,42.857142857142854
0,1755015434.3857014,646.7,159,0.2533,0.1549,0.3575,314.99,0.0,13.1,None,None,9.209,True,None,sfc_cache_p4_28,0,None,32,264.0,29,0,0,0,0,False,98.1941309255079,4.915514592933948,38.095238095238095
0,1755015434.3859491,646.7,159,0.2533,0.1549,0.3575,314.99,0.0,21.58,None,None,4.735,True,None,sfc_unique_p4_28,0,None,32,264.0,29,0,0,0,0,False,98.1981981981982,4.915514592933948,38.095238095238095
0,1755015451.7355187,664.0,161,0.2242,0.129,0.3025,260.99,0.0,10.34,None,None,9.618,True,None,sfc_cache_p1_33,0,None,28,231.0,24,0,0,0,0,False,98.20224719101124,5.017921146953405,38.88888888888889
0,1755015451.7357702,664.0,161,0.2242,0.129,0.3025,260.99,0.0,15.68,None,None,4.807,True,None,sfc_unique_p1_33,0,None,28,231.0,24,0,0,0,0,False,98.20627802690582,5.017921146953405,38.88888888888889
0,1755015451.7900825,664.1,162,0.2317,0.1354,0.3025,278.99,0.0,10.29,None,None,9.141,True,None,sfc_cache_p2_33,0,None,32,264.0,27,0,0,0,0,False,98.2102908277405,5.432937181663837,42.10526315789473
0,1755015451.7905216,664.1,162,0.2317,0.1354,0.3025,278.99,0.0,15.57,None,None,10.329,True,None,sfc_unique_p2_33,0,None,32,264.0,27,0,0,0,0,False,98.21428571428571,5.432937181663837,42.10526315789473
0,1755015451.8434763,664.1,163,0.2392,0.1418,0.3025,296.99,0.0,10.67,None,None,10.439,True,None,sfc_cache_p3_33,0,None,36,297.0,30,0,0,0,0,False,98.21826280623608,5.806451612903226,45.0
0,1755015451.8437166,664.1,163,0.2392,0.1418,0.3025,296.99,0.0,16.32,None,None,7.288,True,None,sfc_unique_p3_33,0,None,36,297.0,30,0,0,0,0,False,98.22222222222223,5.806451612903226,45.0
0,1755015451.9062223,664.2,164,0.2467,0.1482,0.3025,314.99,0.0,9.97,None,None,10.409,True,None,sfc_cache_p4_33,0,None,40,330.0,33,0,0,0,0,False,98.22616407982262,6.1443932411674345,47.61904761904761
0,1755015451.906491,664.2,164,0.2467,0.1482,0.3025,314.99,0.0,14.93,None,None,10.392,True,None,sfc_unique_p4_33,0,None,40,330.0,33,0,0,0,0,False,98.23008849557522,6.1443932411674345,47.61904761904761
0,1755015454.4097662,666.7,164,0.2392,0.1465,0.3025,296.99,0.0,13.63,None,None,9.842,True,None,sfc_cache_p1_30,0,None,36,297.0,31,0,0,0,0,False,98.23399558498896,5.806451612903226,45.0
0,1755015454.4100072,666.7,164,0.2392,0.1465,0.3025,296.99,0.0,19.71,None,None,4.861,True,None,sfc_unique_p1_30,0,None,36,297.0,31,0,0,0,0,False,98.23788546255507,5.806451612903226,45.0
0,1755015454.446127,666.7,164,0.25,0.1564,0.33,314.99,0.0,12.48,None,None,9.171,True,None,sfc_cache_p1_29,0,None,36,297.0,32,0,0,0,0,False,98.24175824175823,5.529953917050691,42.857142857142854
0,1755015454.446354,666.7,164,0.25,0.1564,0.33,314.99,0.0,23.85,None,None,4.857,True,None,sfc_unique_p1_29,0,None,36,297.0,32,0,0,0,0,False,98.24561403508771,5.529953917050691,42.857142857142854
0,1755015464.4334157,676.7,164,0.1995,0.1304,0.22,251.66,0.0,13.83,None,None,16.376,True,None,sfc_cache_p4_30,0,None,36,297.0,28,0,0,0,0,False,98.24945295404814,6.83111954459203,52.94117647058824
0,1755015464.4338734,676.7,164,0.1995,0.1304,0.22,251.66,0.0,18.01,None,None,10.033,True,None,sfc_unique_p4_30,0,None,36,297.0,28,0,0,0,0,False,98.2532751091703,6.83111954459203,52.94117647058824
0,1755015472.7663367,685.1,166,0.2175,0.1395,0.2475,260.99,0.0,13.0,None,None,16.042,True,None,sfc_cache_p1_34,0,None,36,297.0,28,0,0,0,0,False,98.25708061002179,6.451612903225806,50.0
0,1755015472.76676,685.1,166,0.2175,0.1395,0.2475,260.99,0.0,20.24,None,None,9.827,True,None,sfc_unique_p1_34,0,None,36,297.0,28,0,0,0,0,False,98.26086956521739,6.451612903225806,50.0
0,1755015472.8276527,685.1,167,0.2356,0.1464,0.275,270.32,0.0,9.25,None,None,16.149,True,None,sfc_cache_p2_34,0,None,36,297.0,29,0,0,0,0,False,98.2646420824295,6.112054329371817,47.368421052631575
0,1755015472.8279238,685.1,167,0.2356,0.1464,0.275,270.32,0.0,15.21,None,None,9.864,True,None,sfc_unique_p2_34,0,None,36,297.0,29,0,0,0,0,False,98.26839826839827,6.112054329371817,47.368421052631575
0,1755015472.8751,685.2,168,0.2431,0.155,0.275,288.32,0.0,9.96,None,None,11.059,True,None,sfc_cache_p3_34,0,None,40,330.0,32,0,0,0,0,False,98.27213822894169,6.451612903225806,50.0
0,1755015472.8755262,685.2,168,0.2431,0.155,0.275,288.32,0.0,18.87,None,None,9.832,True,None,sfc_unique_p3_34,0,None,40,330.0,32,0,0,0,0,False,98.27586206896551,6.451612903225806,50.0
0,1755015472.9168026,685.2,169,0.2578,0.161,0.275,297.65,0.0,11.78,None,None,9.427,True,None,sfc_cache_p4_34,0,None,44,363.0,34,0,0,0,0,False,98.27956989247312,6.7588325652841785,52.38095238095239
0,1755015472.917041,685.2,169,0.2578,0.161,0.275,297.65,0.0,20.2,None,None,4.832,True,None,sfc_unique_p4_34,0,None,44,363.0,34,0,0,0,0,False,98.28326180257511,6.7588325652841785,52.38095238095239
0,1755015474.4142485,686.7,169,0.2583,0.1654,0.3025,300.98,0.0,14.86,None,None,9.832,True,None,sfc_cache_p4_29,0,None,40,330.0,32,0,0,0,0,False,98.28693790149893,6.1443932411674345,47.61904761904761
0,1755015474.4145348,686.7,169,0.2583,0.1654,0.3025,300.98,0.0,21.93,None,None,5.247,True,None,sfc_unique_p4_29,0,None,40,330.0,32,0,0,0,0,False,98.29059829059828,6.1443932411674345,47.61904761904761
0,1755015484.5336244,696.8,169,0.1967,0.13,0.22,254.99,0.0,8.97,None,None,11.096,True,None,sfc_cache_p1_32,0,None,36,297.0,27,0,0,0,0,False,98.29424307036247,6.83111954459203,52.94117647058824
0,1755015484.5338829,696.8,169,0.1967,0.13,0.22,254.99,0.0,15.15,None,None,5.853,True,None,sfc_unique_p1_32,0,None,36,297.0,27,0,0,0,0,False,98.29787234042553,6.83111954459203,52.94117647058824
0,1755015494.7644465,707.1,171,0.1392,0.0958,0.165,207.99,0.0,10.07,None,None,16.029,True,None,sfc_cache_p1_35,0,None,28,231.0,21,0,0,0,0,False,98.30148619957538,6.9478908188585615,53.84615384615385
0,1755015494.7647004,707.1,171,0.1392,0.0958,0.165,207.99,0.0,14.71,None,None,4.739,True,None,sfc_unique_p1_35,0,None,28,231.0,21,0,0,0,0,False,98.30508474576271,6.9478908188585615,53.84615384615385
0,1755015494.8091192,707.1,172,0.1467,0.1058,0.165,225.99,0.0,10.12,None,None,8.936,True,None,sfc_cache_p2_35,0,None,32,264.0,23,0,0,0,0,False,98.30866807610994,7.373271889400922,57.14285714285714
0,1755015494.809358,707.1,172,0.1467,0.1058,0.165,225.99,0.0,14.89,None,None,4.69,True,None,sfc_unique_p2_35,0,None,32,264.0,23,0,0,0,0,False,98.31223628691983,7.373271889400922,57.14285714285714
0,1755015494.8538342,707.2,173,0.1542,0.1159,0.165,243.99,0.0,10.1,None,None,9.346,True,None,sfc_cache_p3_35,0,None,36,297.0,26,0,0,0,0,False,98.3157894736842,7.741935483870968,60.0
0,1755015494.8540664,707.2,173,0.1542,0.1159,0.165,243.99,0.0,14.85,None,None,4.664,True,None,sfc_unique_p3_35,0,None,36,297.0,26,0,0,0,0,False,98.31932773109243,7.741935483870968,60.0
0,1755015494.9220374,707.2,174,0.1689,0.1259,0.165,253.32,0.0,11.05,None,None,15.894,True,None,sfc_cache_p4_35,0,None,40,330.0,29,0,0,0,0,False,98.32285115303984,8.064516129032258,62.5
0,1755015494.922462,707.2,174,0.1689,0.1259,0.165,253.32,0.0,15.57,None,None,9.514,True,None,sfc_unique_p4_35,0,None,40,330.0,29,0,0,0,0,False,98.32635983263597,8.064516129032258,62.5
0,1755015499.4539073,711.8,174,0.1647,0.1258,0.1925,235.32,0.0,12.0,None,None,18.354,True,None,sfc_cache_p3_32,0,None,32,264.0,25,0,0,0,0,False,98.32985386221294,6.881720430107527,53.333333333333336
0,1755015499.4541595,711.8,174,0.1647,0.1258,0.1925,235.32,0.0,15.32,None,None,6.631,True,None,sfc_unique_p3_32,0,None,32,264.0,25,0,0,0,0,False,98.33333333333333,6.881720430107527,53.333333333333336
0,1755015499.4896016,711.8,174,0.1756,0.1362,0.22,253.32,0.0,11.33,None,None,9.572,True,None,sfc_cache_p2_32,0,None,32,264.0,27,0,0,0,0,False,98.33679833679834,6.451612903225806,50.0
0,1755015499.4898415,711.8,174,0.1756,0.1362,0.22,253.32,0.0,16.72,None,None,4.856,True,None,sfc_unique_p2_32,0,None,32,264.0,27,0,0,0,0,False,98.3402489626556,6.451612903225806,50.0
0,1755015504.4503233,716.8,174,0.1722,0.1361,0.1925,253.32,0.0,11.24,None,None,11.424,True,None,sfc_cache_p1_32,0,None,36,297.0,28,0,0,0,0,False,98.34368530020704,7.258064516129033,56.25
0,1755015504.4505696,716.8,174,0.1722,0.1361,0.1925,253.32,0.0,15.65,None,None,4.994,True,None,sfc_unique_p1_32,0,None,36,297.0,28,0,0,0,0,False,98.34710743801654,7.258064516129033,56.25
0,1755015514.45194,726.8,174,0.1795,0.143,0.1925,244.65,0.0,12.81,None,None,9.854,True,None,sfc_cache_p4_32,0,None,36,297.0,28,0,0,0,0,False,98.35051546391752,7.258064516129033,56.25
0,1755015514.4521806,726.8,174,0.1795,0.143,0.1925,244.65,0.0,21.77,None,None,4.79,True,None,sfc_unique_p4_32,0,None,36,297.0,28,0,0,0,0,False,98.35390946502058,7.258064516129033,56.25
0,1755015515.7626433,728.1,176,0.1903,0.1512,0.22,262.65,0.0,9.76,None,None,9.455,True,None,sfc_cache_p1_36,0,None,36,297.0,28,0,0,0,0,False,98.35728952772074,6.83111954459203,52.94117647058824
0,1755015515.7628891,728.1,176,0.1903,0.1512,0.22,262.65,0.0,13.99,None,None,4.731,True,None,sfc_unique_p1_36,0,None,36,297.0,28,0,0,0,0,False,98.36065573770492,6.83111954459203,52.94117647058824
0,1755015515.8158429,728.1,177,0.1978,0.1594,0.22,280.65,0.0,9.62,None,None,15.622,True,None,sfc_cache_p2_36,0,None,40,330.0,31,0,0,0,0,False,98.3640081799591,7.168458781362006,55.55555555555556
0,1755015515.8160796,728.1,177,0.1978,0.1594,0.22,280.65,0.0,13.71,None,None,4.739,True,None,sfc_unique_p2_36,0,None,40,330.0,31,0,0,0,0,False,98.36734693877551,7.168458781362006,55.55555555555556
0,1755015515.864512,728.2,178,0.2053,0.1658,0.22,298.65,0.0,10.98,None,None,9.026,True,None,sfc_cache_p3_36,0,None,44,363.0,33,0,0,0,0,False,98.37067209775967,7.470288624787775,57.89473684210527
0,1755015515.864956,728.2,178,0.2053,0.1658,0.22,298.65,0.0,15.91,None,None,10.138,True,None,sfc_unique_p3_36,0,None,44,363.0,33,0,0,0,0,False,98.3739837398374,7.470288624787775,57.89473684210527
0,1755015515.9085448,728.2,179,0.2128,0.1741,0.22,316.65,0.0,10.32,None,None,7.871,True,None,sfc_cache_p4_36,0,None,48,396.0,36,0,0,0,0,False,98.37728194726166,7.741935483870968,60.0
0,1755015515.9088082,728.2,179,0.2128,0.1741,0.22,316.65,0.0,15.11,None,None,4.74,True,None,sfc_unique_p4_36,0,None,48,396.0,36,0,0,0,0,False,98.38056680161942,7.741935483870968,60.0
0,1755015532.771523,745.1,181,0.2236,0.1823,0.2475,334.65,0.0,10.53,None,None,8.401,True,None,sfc_cache_p1_37,0,None,48,396.0,36,0,0,0,0,False,98.38383838383838,7.373271889400922,57.14285714285714
0,1755015532.7717748,745.1,181,0.2236,0.1823,0.2475,334.65,0.0,15.28,None,None,4.704,True,None,sfc_unique_p1_37,0,None,48,396.0,36,0,0,0,0,False,98.38709677419355,7.373271889400922,57.14285714285714
0,1755015532.8071115,745.1,182,0.2345,0.1903,0.275,352.65,0.0,9.88,None,None,7.64,True,None,sfc_cache_p2_37,0,None,48,396.0,37,0,0,0,0,False,98.39034205231388,7.038123167155426,54.54545454545454
0,1755015532.8073459,745.1,182,0.2345,0.1903,0.275,352.65,0.0,14.44,None,None,4.878,True,None,sfc_unique_p2_37,0,None,48,396.0,37,0,0,0,0,False,98.39357429718876,7.038123167155426,54.54545454545454
0,1755015532.8548753,745.2,183,0.2453,0.1967,0.3025,370.65,0.0,10.42,None,None,8.695,True,None,sfc_cache_p3_37,0,None,48,396.0,39,0,0,0,0,False,98.39679358717434,6.732117812061711,52.17391304347826
0,1755015532.8551052,745.2,183,0.2453,0.1967,0.3025,370.65,0.0,16.15,None,None,4.79,True,None,sfc_unique_p3_37,0,None,48,396.0,39,0,0,0,0,False,98.4,6.732117812061711,52.17391304347826
0,1755015532.9855654,745.3,184,0.2561,0.206,0.33,388.65,0.0,11.04,None,None,9.674,True,None,sfc_cache_p4_37,0,None,48,396.0,41,0,0,0,0,False,98.40319361277446,6.451612903225806,50.0
0,1755015532.985816,745.3,184,0.2561,0.206,0.33,388.65,0.0,14.76,None,None,4.879,True,None,sfc_unique_p4_37,0,None,48,396.0,41,0,0,0,0,False,98.40637450199203,6.451612903225806,50.0
0,1755015548.796718,761.1,186,0.267,0.2092,0.3575,406.65,0.0,9.69,None,None,9.902,True,None,sfc_cache_p1_38,0,None,48,396.0,41,0,0,0,0,False,98.40954274353876,6.193548387096774,48.0
0,1755015548.7969828,761.1,186,0.267,0.2092,0.3575,406.65,0.0,15.08,None,None,4.768,True,None,sfc_unique_p1_38,0,None,48,396.0,41,0,0,0,0,False,98.4126984126984,6.193548387096774,48.0
0,1755015548.8389783,761.1,187,0.2778,0.2156,0.385,424.65,0.0,9.96,None,None,9.285,True,None,sfc_cache_p2_38,0,None,48,396.0,41,0,0,0,0,False,98.41584158415841,5.955334987593052,46.15384615384615
0,1755015548.8392618,761.1,187,0.2778,0.2156,0.385,424.65,0.0,15.78,None,None,5.071,True,None,sfc_unique_p2_38,0,None,48,396.0,41,0,0,0,0,False,98.41897233201581,5.955334987593052,46.15384615384615
0,1755015548.88173,761.2,188,0.2886,0.222,0.4125,442.65,0.0,8.71,None,None,8.197,True,None,sfc_cache_p3_38,0,None,48,396.0,42,0,0,0,0,False,98.42209072978304,5.734767025089606,44.44444444444444
0,1755015548.8820035,761.2,188,0.2886,0.222,0.4125,442.65,0.0,14.37,None,None,4.949,True,None,sfc_unique_p3_38,0,None,48,396.0,42,0,0,0,0,False,98.4251968503937,5.734767025089606,44.44444444444444
