No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016261.3064926,577.4,149,0.2411,0.1553,0.385,414.66,0.0,18.73,None,None,10.129,True,None,sfc_unique_p4_26,0,None,40,330.0,36,0,0,0,0,False,98.94179894179894,5.376344086021505,41.66666666666667
0,1755016276.3631363,592.5,151,0.2519,0.1617,0.4125,432.66,0.0,9.42,None,None,48.65,True,None,sfc_cache_p1_31,0,None,40,330.0,36,0,0,0,0,False,98.94459102902374,5.161290322580645,40.0
0,1755016276.3635824,592.5,151,0.2519,0.1617,0.4125,432.66,0.0,13.59,None,None,10.046,True,None,sfc_unique_p1_31,0,None,40,330.0,36,0,0,0,0,False,98.94736842105263,5.161290322580645,40.0
0,1755016276.4157243,592.5,152,0.2628,0.1711,0.44,450.66,0.0,10.36,None,None,15.919,True,None,sfc_cache_p2_31,0,None,40,330.0,38,0,0,0,0,False,98.9501312335958,4.962779156327544,38.46153846153847
0,1755016276.415958,592.5,152,0.2628,0.1711,0.44,450.66,0.0,17.42,None,None,4.708,True,None,sfc_unique_p2_31,0,None,40,330.0,38,0,0,0,0,False,98.95287958115183,4.962779156327544,38.46153846153847
0,1755016276.452488,592.5,153,0.2736,0.1798,0.4675,468.66,0.0,9.43,None,None,10.727,True,None,sfc_cache_p3_31,0,None,40,330.0,38,0,0,0,0,False,98.9556135770235,4.778972520908005,37.03703703703704
0,1755016276.4527369,592.5,153,0.2736,0.1798,0.4675,468.66,0.0,13.9,None,None,4.738,True,None,sfc_unique_p3_31,0,None,40,330.0,38,0,0,0,0,False,98.95833333333334,4.778972520908005,37.03703703703704
0,1755016276.4898536,592.6,154,0.2844,0.1884,0.495,486.66,0.0,9.35,None,None,9.225,True,None,sfc_cache_p4_31,0,None,40,330.0,40,0,0,0,0,False,98.96103896103897,4.6082949308755765,35.714285714285715
0,1755016276.490105,592.6,154,0.2844,0.1884,0.495,486.66,0.0,13.62,None,None,4.728,True,None,sfc_unique_p4_31,0,None,40,330.0,40,0,0,0,0,False,98.96373056994818,4.6082949308755765,35.714285714285715
0,1755016276.527404,592.6,154,0.2736,0.1805,0.4675,468.66,0.0,11.97,None,None,9.249,True,None,sfc_cache_p2_26,0,None,40,330.0,40,0,0,0,0,False,98.96640826873386,4.778972520908005,37.03703703703704
0,1755016276.5276308,592.6,154,0.2736,0.1805,0.4675,468.66,0.0,20.93,None,None,4.862,True,None,sfc_unique_p2_26,0,None,40,330.0,40,0,0,0,0,False,98.96907216494846,4.778972520908005,37.03703703703704
0,1755016276.5604439,592.7,154,0.2844,0.1943,0.495,486.66,0.0,12.44,None,None,9.029,True,None,sfc_cache_p1_26,0,None,40,330.0,42,0,0,0,0,False,98.97172236503856,4.6082949308755765,35.714285714285715
0,1755016276.5606704,592.7,154,0.2844,0.1943,0.495,486.66,0.0,20.64,None,None,4.826,True,None,sfc_unique_p1_26,0,None,40,330.0,42,0,0,0,0,False,98.97435897435898,4.6082949308755765,35.714285714285715
0,1755016281.5301266,597.6,154,0.2439,0.1661,0.4675,423.33,0.0,11.66,None,None,9.671,True,None,sfc_cache_p2_29,0,None,28,231.0,34,0,0,0,0,False,98.9769820971867,3.763440860215054,29.166666666666668
0,1755016281.530368,597.6,154,0.2439,0.1661,0.4675,423.33,0.0,16.89,None,None,4.889,True,None,sfc_unique_p2_29,0,None,28,231.0,34,0,0,0,0,False,98.9795918367347,3.763440860215054,29.166666666666668
0,1755016286.5607188,602.7,154,0.2472,0.1693,0.495,423.33,0.0,11.64,None,None,16.361,True,None,sfc_cache_p2_28,0,None,24,198.0,33,0,0,0,0,False,98.9821882951654,3.225806451612903,25.0
0,1755016286.561141,602.7,154,0.2472,0.1693,0.495,423.33,0.0,19.51,None,None,10.322,True,None,sfc_unique_p2_28,0,None,24,198.0,33,0,0,0,0,False,98.98477157360406,3.225806451612903,25.0
0,1755016291.5644677,607.7,154,0.1858,0.1298,0.3575,342.0,0.0,11.55,None,None,16.366,True,None,sfc_cache_p4_29,0,None,24,198.0,26,0,0,0,0,False,98.9873417721519,4.074702886247878,31.57894736842105
0,1755016291.5647168,607.7,154,0.1858,0.1298,0.3575,342.0,0.0,17.74,None,None,7.71,True,None,sfc_unique_p4_29,0,None,24,198.0,26,0,0,0,0,False,98.98989898989899,4.074702886247878,31.57894736842105
0,1755016291.607773,607.7,154,0.2039,0.1357,0.385,351.33,0.0,15.27,None,None,15.095,True,None,sfc_cache_p3_27,0,None,24,198.0,28,0,0,0,0,False,98.99244332493703,3.870967741935484,30.0
0,1755016291.6079924,607.7,154,0.2039,0.1357,0.385,351.33,0.0,22.55,None,None,4.606,True,None,sfc_unique_p3_27,0,None,24,198.0,28,0,0,0,0,False,98.99497487437185,3.870967741935484,30.0
0,1755016296.3272316,612.4,156,0.2147,0.1421,0.4125,369.33,0.0,9.51,None,None,10.607,True,None,sfc_cache_p1_32,0,None,24,198.0,28,0,0,0,0,False,98.99749373433583,3.686635944700461,28.57142857142857
0,1755016296.3274763,612.4,156,0.2147,0.1421,0.4125,369.33,0.0,14.31,None,None,4.791,True,None,sfc_unique_p1_32,0,None,24,198.0,28,0,0,0,0,False,99.0,3.686635944700461,28.57142857142857
0,1755016296.3765762,612.5,157,0.2256,0.1458,0.44,387.33,0.0,8.77,None,None,14.604,True,None,sfc_cache_p2_32,0,None,24,198.0,29,0,0,0,0,False,99.00249376558602,3.519061583577713,27.27272727272727
0,1755016296.376832,612.5,157,0.2256,0.1458,0.44,387.33,0.0,14.31,None,None,5.085,True,None,sfc_unique_p2_32,0,None,24,198.0,29,0,0,0,0,False,99.00497512437812,3.519061583577713,27.27272727272727
0,1755016296.5196412,612.6,158,0.2403,0.1531,0.44,396.66,0.0,8.68,None,None,10.975,True,None,sfc_cache_p3_32,0,None,28,231.0,31,0,0,0,0,False,99.0074441687345,3.9270687237026647,30.434782608695656
0,1755016296.5200772,612.6,158,0.2403,0.1531,0.44,396.66,0.0,12.43,None,None,9.97,True,None,sfc_unique_p3_32,0,None,28,231.0,31,0,0,0,0,False,99.00990099009901,3.9270687237026647,30.434782608695656
0,1755016296.5587795,612.7,159,0.2578,0.1562,0.44,402.66,0.0,8.82,None,None,9.26,True,None,sfc_cache_p4_32,0,None,32,264.0,33,0,0,0,0,False,99.01234567901234,4.301075268817205,33.33333333333333
0,1755016296.5589962,612.7,159,0.2578,0.1562,0.44,402.66,0.0,8.7,None,None,4.78,True,None,sfc_unique_p4_32,0,None,32,264.0,33,0,0,0,0,False,99.01477832512316,4.301075268817205,33.33333333333333
0,1755016296.5996475,612.7,159,0.2611,0.156,0.4675,402.66,0.0,11.02,None,None,10.468,True,None,sfc_cache_p1_30,0,None,28,231.0,31,0,0,0,0,False,99.01719901719902,3.763440860215054,29.166666666666668
0,1755016296.5998743,612.7,159,0.2611,0.156,0.4675,402.66,0.0,16.47,None,None,4.895,True,None,sfc_unique_p1_30,0,None,28,231.0,31,0,0,0,0,False,99.01960784313727,3.763440860215054,29.166666666666668
0,1755016306.6031876,622.7,159,0.2644,0.1532,0.495,402.66,0.0,11.35,None,None,9.719,True,None,sfc_cache_p3_30,0,None,24,198.0,30,0,0,0,0,False,99.02200488997555,3.225806451612903,25.0
0,1755016306.6034276,622.7,159,0.2644,0.1532,0.495,402.66,0.0,17.86,None,None,4.881,True,None,sfc_unique_p3_30,0,None,24,198.0,30,0,0,0,0,False,99.02439024390245,3.225806451612903,25.0
0,1755016316.6178288,632.7,159,0.2569,0.1442,0.495,384.66,0.0,11.46,None,None,9.708,True,None,sfc_cache_p4_30,0,None,20,165.0,27,0,0,0,0,False,99.02676399026764,2.805049088359046,21.73913043478261
0,1755016316.6180706,632.7,159,0.2569,0.1442,0.495,384.66,0.0,16.52,None,None,4.932,True,None,sfc_unique_p4_30,0,None,20,165.0,27,0,0,0,0,False,99.02912621359224,2.805049088359046,21.73913043478261
0,1755016316.6538174,632.7,159,0.2644,0.1563,0.495,402.66,0.0,11.04,None,None,9.091,True,None,sfc_cache_p2_30,0,None,24,198.0,30,0,0,0,0,False,99.0314769975787,3.225806451612903,25.0
0,1755016316.6540513,632.7,159,0.2644,0.1563,0.495,402.66,0.0,17.8,None,None,4.817,True,None,sfc_unique_p2_30,0,None,24,198.0,30,0,0,0,0,False,99.03381642512076,3.225806451612903,25.0
0,1755016321.6427925,637.7,159,0.2644,0.1563,0.495,402.66,0.0,10.17,None,None,16.257,True,None,sfc_cache_p4_31,0,None,24,198.0,30,0,0,0,0,False,99.03614457831326,3.225806451612903,25.0
0,1755016321.64323,637.7,159,0.2644,0.1563,0.495,402.66,0.0,15.48,None,None,9.826,True,None,sfc_unique_p4_31,0,None,24,198.0,30,0,0,0,0,False,99.03846153846155,3.225806451612903,25.0
0,1755016326.4030585,642.5,161,0.2753,0.1646,0.5225,420.66,0.0,8.36,None,None,17.457,True,None,sfc_cache_p1_33,0,None,24,198.0,30,0,0,0,0,False,99.04076738609112,3.096774193548387,24.0
0,1755016326.403317,642.5,161,0.2753,0.1646,0.5225,420.66,0.0,16.61,None,None,4.811,True,None,sfc_unique_p1_33,0,None,24,198.0,30,0,0,0,0,False,99.04306220095694,3.096774193548387,24.0
0,1755016326.4446983,642.5,162,0.2861,0.1751,0.55,438.66,0.0,10.76,None,None,9.334,True,None,sfc_cache_p2_33,0,None,24,198.0,31,0,0,0,0,False,99.0453460620525,2.977667493796526,23.076923076923077
0,1755016326.4449382,642.5,162,0.2861,0.1751,0.55,438.66,0.0,18.1,None,None,4.8,True,None,sfc_unique_p2_33,0,None,24,198.0,31,0,0,0,0,False,99.04761904761905,2.977667493796526,23.076923076923077
0,1755016326.4981914,642.6,163,0.2969,0.1815,0.5775,456.66,0.0,9.77,None,None,11.874,True,None,sfc_cache_p3_33,0,None,24,198.0,31,0,0,0,0,False,99.04988123515439,2.867383512544803,22.22222222222222
0,1755016326.4984236,642.6,163,0.2969,0.1815,0.5775,456.66,0.0,16.75,None,None,4.871,True,None,sfc_unique_p3_33,0,None,24,198.0,31,0,0,0,0,False,99.0521327014218,2.867383512544803,22.22222222222222
0,1755016326.5429578,642.6,164,0.3078,0.19,0.605,474.66,0.0,9.2,None,None,9.359,True,None,sfc_cache_p4_33,0,None,24,198.0,32,0,0,0,0,False,99.05437352245863,2.7649769585253456,21.428571428571427
0,1755016326.5431938,642.6,164,0.3078,0.19,0.605,474.66,0.0,17.53,None,None,4.743,True,None,sfc_unique_p4_33,0,None,24,198.0,32,0,0,0,0,False,99.05660377358491,2.7649769585253456,21.428571428571427
0,1755016341.4167862,657.5,166,0.2281,0.1512,0.44,357.33,0.0,9.07,None,None,12.159,True,None,sfc_cache_p1_34,0,None,20,165.0,23,0,0,0,0,False,99.05882352941177,3.0721966205837172,23.809523809523807
0,1755016341.41722,657.5,166,0.2281,0.1512,0.44,357.33,0.0,14.56,None,None,9.968,True,None,sfc_unique_p1_34,0,None,20,165.0,23,0,0,0,0,False,99.06103286384976,3.0721966205837172,23.809523809523807
0,1755016341.4840875,657.6,167,0.2389,0.1558,0.4675,375.33,0.0,10.06,None,None,16.014,True,None,sfc_cache_p2_34,0,None,20,165.0,24,0,0,0,0,False,99.06323185011709,2.932551319648094,22.727272727272727
0,1755016341.4845335,657.6,167,0.2389,0.1558,0.4675,375.33,0.0,13.89,None,None,9.755,True,None,sfc_unique_p2_34,0,None,20,165.0,24,0,0,0,0,False,99.06542056074767,2.932551319648094,22.727272727272727
0,1755016341.521364,657.6,168,0.2464,0.1604,0.4675,393.33,0.0,9.96,None,None,7.702,True,None,sfc_cache_p3_34,0,None,24,198.0,27,0,0,0,0,False,99.06759906759906,3.3660589060308554,26.08695652173913
0,1755016341.5215917,657.6,168,0.2464,0.1604,0.4675,393.33,0.0,13.7,None,None,4.683,True,None,sfc_unique_p3_34,0,None,24,198.0,27,0,0,0,0,False,99.06976744186046,3.3660589060308554,26.08695652173913
0,1755016341.55712,657.6,169,0.2539,0.1686,0.4675,411.33,0.0,9.53,None,None,7.675,True,None,sfc_cache_p4_34,0,None,28,231.0,30,0,0,0,0,False,99.07192575406032,3.763440860215054,29.166666666666668
0,1755016341.557347,657.6,169,0.2539,0.1686,0.4675,411.33,0.0,14.26,None,None,4.734,True,None,sfc_unique_p4_34,0,None,28,231.0,30,0,0,0,0,False,99.07407407407408,3.763440860215054,29.166666666666668
0,1755016346.6611755,662.8,169,0.2539,0.167,0.4675,411.33,0.0,11.76,None,None,16.606,True,None,sfc_cache_p1_30,0,None,28,231.0,28,0,0,0,0,False,99.07621247113164,3.763440860215054,29.166666666666668
0,1755016346.6616054,662.8,169,0.2539,0.167,0.4675,411.33,0.0,18.33,None,None,10.117,True,None,sfc_unique_p1_30,0,None,28,231.0,28,0,0,0,0,False,99.07834101382488,3.763440860215054,29.166666666666668
0,1755016361.6646752,677.8,169,0.2389,0.1499,0.4675,375.33,0.0,13.35,None,None,10.613,True,None,sfc_cache_p4_30,0,None,20,165.0,22,0,0,0,0,False,99.08045977011494,2.932551319648094,22.727272727272727
0,1755016361.6649163,677.8,169,0.2389,0.1499,0.4675,375.33,0.0,21.11,None,None,4.906,True,None,sfc_unique_p4_30,0,None,20,165.0,22,0,0,0,0,False,99.08256880733946,2.932551319648094,22.727272727272727
0,1755016361.8015785,677.9,169,0.2464,0.1586,0.4675,393.33,0.0,13.38,None,None,10.462,True,None,sfc_cache_p2_30,0,None,24,198.0,25,0,0,0,0,False,99.08466819221968,3.3660589060308554,26.08695652173913
0,1755016361.8020055,677.9,169,0.2464,0.1586,0.4675,393.33,0.0,21.16,None,None,10.042,True,None,sfc_unique_p2_30,0,None,24,198.0,25,0,0,0,0,False,99.08675799086758,3.3660589060308554,26.08695652173913
0,1755016361.861162,678.0,169,0.2572,0.1636,0.495,411.33,0.0,11.4,None,None,15.872,True,None,sfc_cache_p1_29,0,None,24,198.0,26,0,0,0,0,False,99.08883826879271,3.225806451612903,25.0
0,1755016361.8615448,678.0,169,0.2572,0.1636,0.495,411.33,0.0,18.75,None,None,10.024,True,None,sfc_unique_p1_29,0,None,24,198.0,26,0,0,0,0,False,99.0909090909091,3.225806451612903,25.0
0,1755016365.4073484,681.5,171,0.2681,0.1723,0.5225,429.33,0.0,9.51,None,None,8.135,True,None,sfc_cache_p1_35,0,None,24,198.0,26,0,0,0,0,False,99.09297052154194,3.096774193548387,24.0
0,1755016365.4076247,681.5,171,0.2681,0.1723,0.5225,429.33,0.0,15.33,None,None,4.853,True,None,sfc_unique_p1_35,0,None,24,198.0,26,0,0,0,0,False,99.09502262443439,3.096774193548387,24.0
0,1755016365.4428425,681.5,172,0.2789,0.1787,0.55,447.33,0.0,9.64,None,None,7.563,True,None,sfc_cache_p2_35,0,None,24,198.0,27,0,0,0,0,False,99.09706546275395,2.977667493796526,23.076923076923077
0,1755016365.4430792,681.5,172,0.2789,0.1787,0.55,447.33,0.0,14.8,None,None,4.904,True,None,sfc_unique_p2_35,0,None,24,198.0,27,0,0,0,0,False,99.09909909909909,2.977667493796526,23.076923076923077
0,1755016365.4782164,681.6,173,0.2897,0.1874,0.5775,465.33,0.0,9.9,None,None,7.626,True,None,sfc_cache_p3_35,0,None,24,198.0,27,0,0,0,0,False,99.10112359550561,2.867383512544803,22.22222222222222
0,1755016365.4784484,681.6,173,0.2897,0.1874,0.5775,465.33,0.0,15.37,None,None,4.745,True,None,sfc_unique_p3_35,0,None,24,198.0,27,0,0,0,0,False,99.10313901345292,2.867383512544803,22.22222222222222
0,1755016365.514103,681.6,174,0.3006,0.1934,0.605,483.33,0.0,10.55,None,None,7.536,True,None,sfc_cache_p4_35,0,None,24,198.0,29,0,0,0,0,False,99.10514541387025,2.7649769585253456,21.428571428571427
0,1755016365.514333,681.6,174,0.3006,0.1934,0.605,483.33,0.0,16.54,None,None,4.906,True,None,sfc_unique_p4_35,0,None,24,198.0,29,0,0,0,0,False,99.10714285714286,2.7649769585253456,21.428571428571427
0,1755016366.6678789,682.8,174,0.235,0.1531,0.495,384.0,0.0,11.02,None,None,9.943,True,None,sfc_cache_p3_32,0,None,16,132.0,23,0,0,0,0,False,99.10913140311804,2.346041055718475,18.181818181818183
0,1755016366.6681201,682.8,174,0.235,0.1531,0.495,384.0,0.0,18.0,None,None,4.904,True,None,sfc_unique_p3_32,0,None,16,132.0,23,0,0,0,0,False,99.11111111111111,2.346041055718475,18.181818181818183
0,1755016366.7072887,682.8,174,0.2458,0.1589,0.5225,402.0,0.0,12.09,None,None,8.957,True,None,sfc_cache_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.1130820399113,2.244039270687237,17.391304347826086
0,1755016366.7075117,682.8,174,0.2458,0.1589,0.5225,402.0,0.0,18.92,None,None,4.771,True,None,sfc_unique_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.11504424778761,2.244039270687237,17.391304347826086
0,1755016366.7545152,682.8,174,0.2567,0.1626,0.55,420.0,0.0,11.79,None,None,10.376,True,None,sfc_cache_p3_29,0,None,16,132.0,24,0,0,0,0,False,99.11699779249447,2.1505376344086025,16.666666666666664
0,1755016366.7549489,682.8,174,0.2567,0.1626,0.55,420.0,0.0,18.26,None,None,10.428,True,None,sfc_unique_p3_29,0,None,16,132.0,24,0,0,0,0,False,99.11894273127754,2.1505376344086025,16.666666666666664
0,1755016376.6663291,692.8,174,0.2167,0.1342,0.4675,348.0,0.0,10.06,None,None,9.639,True,None,sfc_cache_p1_33,0,None,12,99.0,20,0,0,0,0,False,99.12087912087912,1.935483870967742,15.0
0,1755016376.6665726,692.8,174,0.2167,0.1342,0.4675,348.0,0.0,17.91,None,None,4.941,True,None,sfc_unique_p1_33,0,None,12,99.0,20,0,0,0,0,False,99.12280701754386,1.935483870967742,15.0
0,1755016386.7020137,702.8,174,0.2133,0.1332,0.44,348.0,0.0,10.01,None,None,16.38,True,None,sfc_cache_p2_33,0,None,16,132.0,22,0,0,0,0,False,99.12472647702407,2.5806451612903225,20.0
0,1755016386.7024531,702.8,174,0.2133,0.1332,0.44,348.0,0.0,18.95,None,None,10.014,True,None,sfc_unique_p2_33,0,None,16,132.0,22,0,0,0,0,False,99.12663755458514,2.5806451612903225,20.0
0,1755016390.4158156,706.5,176,0.2242,0.141,0.4675,366.0,0.0,8.4,None,None,9.43,True,None,sfc_cache_p1_36,0,None,16,132.0,22,0,0,0,0,False,99.12854030501089,2.457757296466974,19.047619047619047
0,1755016390.4160538,706.5,176,0.2242,0.141,0.4675,366.0,0.0,14.41,None,None,4.658,True,None,sfc_unique_p1_36,0,None,16,132.0,22,0,0,0,0,False,99.1304347826087,2.457757296466974,19.047619047619047
0,1755016390.4523933,706.5,177,0.2317,0.1487,0.4675,384.0,0.0,8.78,None,None,8.525,True,None,sfc_cache_p2_36,0,None,20,165.0,25,0,0,0,0,False,99.13232104121475,2.932551319648094,22.727272727272727
0,1755016390.4526358,706.5,177,0.2317,0.1487,0.4675,384.0,0.0,15.18,None,None,4.588,True,None,sfc_unique_p2_36,0,None,20,165.0,25,0,0,0,0,False,99.13419913419914,2.932551319648094,22.727272727272727
0,1755016390.4933054,706.6,178,0.2392,0.1528,0.4675,402.0,0.0,10.11,None,None,8.849,True,None,sfc_cache_p3_36,0,None,24,198.0,28,0,0,0,0,False,99.13606911447084,3.3660589060308554,26.08695652173913
0,1755016390.4935539,706.6,178,0.2392,0.1528,0.4675,402.0,0.0,16.32,None,None,4.491,True,None,sfc_unique_p3_36,0,None,24,198.0,28,0,0,0,0,False,99.13793103448276,3.3660589060308554,26.08695652173913
0,1755016390.541273,706.6,179,0.2467,0.1568,0.4675,420.0,0.0,10.18,None,None,8.919,True,None,sfc_cache_p4_36,0,None,28,231.0,31,0,0,0,0,False,99.13978494623656,3.763440860215054,29.166666666666668
0,1755016390.5415056,706.6,179,0.2467,0.1568,0.4675,420.0,0.0,16.46,None,None,4.471,True,None,sfc_unique_p4_36,0,None,28,231.0,31,0,0,0,0,False,99.14163090128756,3.763440860215054,29.166666666666668
0,1755016391.6955552,707.8,179,0.2325,0.146,0.4125,402.0,0.0,9.71,None,None,9.74,True,None,sfc_cache_p4_33,0,None,32,264.0,32,0,0,0,0,False,99.14346895074947,4.488078541374474,34.78260869565217
0,1755016391.6958005,707.8,179,0.2325,0.146,0.4125,402.0,0.0,16.64,None,None,4.988,True,None,sfc_unique_p4_33,0,None,32,264.0,32,0,0,0,0,False,99.14529914529915,4.488078541374474,34.78260869565217
0,1755016391.8458014,707.9,179,0.24,0.1501,0.4125,420.0,0.0,9.62,None,None,15.83,True,None,sfc_cache_p3_33,0,None,36,297.0,35,0,0,0,0,False,99.14712153518124,4.838709677419355,37.5
0,1755016391.8460727,707.9,179,0.24,0.1501,0.4125,420.0,0.0,16.45,None,None,5.197,True,None,sfc_unique_p3_33,0,None,36,297.0,35,0,0,0,0,False,99.14893617021276,4.838709677419355,37.5
0,1755016405.9040327,722.0,181,0.2075,0.123,0.33,366.0,0.0,8.71,None,None,450.546,True,None,sfc_cache_p1_37,0,None,36,297.0,31,0,0,0,0,False,99.15074309978769,5.529953917050691,42.857142857142854
0,1755016405.905188,722.0,181,0.2075,0.123,0.33,366.0,0.0,13.7,None,None,17.047,True,None,sfc_unique_p1_37,0,None,36,297.0,31,0,0,0,0,False,99.15254237288136,5.529953917050691,42.857142857142854
0,1755016406.4529152,722.5,182,0.215,0.1285,0.33,384.0,0.0,9.71,None,None,493.76,True,None,sfc_cache_p2_37,0,None,40,330.0,34,0,0,0,0,False,99.15433403805497,5.865102639296188,45.45454545454545
0,1755016406.4532385,722.5,182,0.215,0.1285,0.33,384.0,0.0,15.7,None,None,9.389,True,None,sfc_unique_p2_37,0,None,40,330.0,34,0,0,0,0,False,99.15611814345992,5.865102639296188,45.45454545454545
0,1755016406.5090644,722.6,183,0.2225,0.134,0.33,402.0,0.0,8.84,None,None,17.751,True,None,sfc_cache_p3_37,0,None,44,363.0,37,0,0,0,0,False,99.1578947368421,6.171107994389901,47.82608695652174
0,1755016406.5093737,722.6,183,0.2225,0.134,0.33,402.0,0.0,13.96,None,None,6.263,True,None,sfc_unique_p3_37,0,None,44,363.0,37,0,0,0,0,False,99.15966386554622,6.171107994389901,47.82608695652174
0,1755016406.5834503,722.7,184,0.23,0.1395,0.33,420.0,0.0,8.7,None,None,36.495,True,None,sfc_cache_p4_37,0,None,48,396.0,40,0,0,0,0,False,99.16142557651992,6.451612903225806,50.0
0,1755016406.5837104,722.7,184,0.23,0.1395,0.33,420.0,0.0,13.67,None,None,4.922,True,None,sfc_unique_p4_37,0,None,48,396.0,40,0,0,0,0,False,99.16317991631799,6.451612903225806,50.0
0,1755016421.726645,737.8,184,0.1831,0.1186,0.275,333.33,0.0,10.31,None,None,16.068,True,None,sfc_cache_p1_36,0,None,36,297.0,29,0,0,0,0,False,99.16492693110646,6.112054329371817,47.368421052631575
0,1755016421.7271025,737.8,184,0.1831,0.1186,0.275,333.33,0.0,14.45,None,None,10.466,True,None,sfc_unique_p1_36,0,None,36,297.0,29,0,0,0,0,False,99.16666666666667,6.112054329371817,47.368421052631575
0,1755016422.0930088,738.2,184,0.2011,0.1241,0.3025,342.66,0.0,11.09,None,None,319.199,True,None,sfc_cache_p3_34,0,None,36,297.0,31,0,0,0,0,False,99.16839916839916,5.806451612903226,45.0
0,1755016422.0934453,738.2,184,0.2011,0.1241,0.3025,342.66,0.0,17.74,None,None,10.345,True,None,sfc_unique_p3_34,0,None,36,297.0,31,0,0,0,0,False,99.1701244813278,5.806451612903226,45.0
0,1755016422.4665992,738.6,186,0.2119,0.1273,0.33,360.66,0.0,9.32,None,None,17.467,True,None,sfc_cache_p1_38,0,None,36,297.0,31,0,0,0,0,False,99.17184265010351,5.529953917050691,42.857142857142854
0,1755016422.4668598,738.6,186,0.2119,0.1273,0.33,360.66,0.0,16.61,None,None,4.946,True,None,sfc_unique_p1_38,0,None,36,297.0,31,0,0,0,0,False,99.17355371900827,5.529953917050691,42.857142857142854
0,1755016422.5215354,738.6,187,0.2228,0.1318,0.3575,378.66,0.0,10.36,None,None,11.57,True,None,sfc_cache_p2_38,0,None,36,297.0,32,0,0,0,0,False,99.17525773195877,5.278592375366569,40.909090909090914
0,1755016422.521985,738.6,187,0.2228,0.1318,0.3575,378.66,0.0,15.68,None,None,10.45,True,None,sfc_unique_p2_38,0,None,36,297.0,32,0,0,0,0,False,99.1769547325103,5.278592375366569,40.909090909090914
0,1755016422.5891929,738.7,188,0.2336,0.1405,0.385,396.66,0.0,10.44,None,None,16.415,True,None,sfc_cache_p3_38,0,None,36,297.0,32,0,0,0,0,False,99.17864476386036,5.049088359046284,39.130434782608695
0,1755016422.5896213,738.7,188,0.2336,0.1405,0.385,396.66,0.0,18.23,None,None,10.008,True,None,sfc_unique_p3_38,0,None,36,297.0,32,0,0,0,0,False,99.18032786885246,5.049088359046284,39.130434782608695
0,1755016422.6508088,738.7,189,0.2444,0.1469,0.4125,414.66,0.0,10.83,None,None,16.131,True,None,sfc_cache_p4_38,0,None,36,297.0,32,0,0,0,0,False,99.18200408997954,4.838709677419355,37.5
0,1755016422.651059,738.7,189,0.2444,0.1469,0.4125,414.66,0.0,16.75,None,None,5.004,True,None,sfc_unique_p4_38,0,None,36,297.0,32,0,0,0,0,False,99.18367346938776,4.838709677419355,37.5
0,1755016426.7392428,742.8,189,0.2153,0.1282,0.3575,360.66,0.0,10.7,None,None,16.564,True,None,sfc_cache_p2_35,0,None,32,264.0,27,0,0,0,0,False,99.18533604887983,4.915514592933948,38.095238095238095
0,1755016426.7394834,742.8,189,0.2153,0.1282,0.3575,360.66,0.0,17.5,None,None,4.854,True,None,sfc_unique_p2_35,0,None,32,264.0,27,0,0,0,0,False,99.1869918699187,4.915514592933948,38.095238095238095
0,1755016426.7876303,742.9,189,0.2261,0.1374,0.385,378.66,0.0,11.21,None,None,11.175,True,None,sfc_cache_p4_34,0,None,32,264.0,27,0,0,0,0,False,99.18864097363083,4.69208211143695,36.36363636363637
0,1755016426.7878642,742.9,189,0.2261,0.1374,0.385,378.66,0.0,17.95,None,None,4.767,True,None,sfc_unique_p4_34,0,None,32,264.0,27,0,0,0,0,False,99.19028340080972,4.69208211143695,36.36363636363637
0,1755016426.829509,742.9,189,0.2442,0.1456,0.4125,387.99,0.0,11.4,None,None,9.108,True,None,sfc_cache_p2_34,0,None,32,264.0,28,0,0,0,0,False,99.19191919191918,4.488078541374474,34.78260869565217
0,1755016426.8297312,742.9,189,0.2442,0.1456,0.4125,387.99,0.0,17.42,None,None,4.791,True,None,sfc_unique_p2_34,0,None,32,264.0,28,0,0,0,0,False,99.19354838709677,4.488078541374474,34.78260869565217
0,1755016426.8673337,743.0,189,0.2622,0.1515,0.44,397.32,0.0,11.38,None,None,8.878,True,None,sfc_cache_p1_34,0,None,32,264.0,29,0,0,0,0,False,99.19517102615694,4.301075268817205,33.33333333333333
0,1755016426.8675473,743.0,189,0.2622,0.1515,0.44,397.32,0.0,15.83,None,None,4.851,True,None,sfc_unique_p1_34,0,None,32,264.0,29,0,0,0,0,False,99.19678714859438,4.301075268817205,33.33333333333333
0,1755016431.7518165,747.8,189,0.2656,0.1519,0.4675,397.32,0.0,10.44,None,None,13.184,True,None,sfc_cache_p2_36,0,None,28,231.0,28,0,0,0,0,False,99.19839679358718,3.763440860215054,29.166666666666668
