No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016202.638919,422.9,109,0.2614,0.161,0.495,379.32,0.0,9.29,None,None,16.056,True,None,sfc_cache_p4_22,0,None,20,165.0,27,0,0,0,0,False,99.2094861660079,2.805049088359046,21.73913043478261
0,1755016202.6393034,422.9,109,0.2614,0.161,0.495,379.32,0.0,14.55,None,None,9.901,True,None,sfc_unique_p4_22,0,None,20,165.0,27,0,0,0,0,False,99.21259842519686,2.805049088359046,21.73913043478261
0,1755016220.5321295,440.8,111,0.2217,0.1285,0.4125,333.99,0.0,9.68,None,None,15.538,True,None,sfc_cache_p1_23,0,None,20,165.0,22,0,0,0,0,False,99.2156862745098,3.225806451612903,25.0
0,1755016220.5323682,440.8,111,0.2217,0.1285,0.4125,333.99,0.0,16.7,None,None,4.586,True,None,sfc_unique_p1_23,0,None,20,165.0,22,0,0,0,0,False,99.21875,3.225806451612903,25.0
0,1755016220.581185,440.9,112,0.2325,0.133,0.44,351.99,0.0,11.78,None,None,10.354,True,None,sfc_cache_p2_23,0,None,20,165.0,23,0,0,0,0,False,99.22178988326849,3.0721966205837172,23.809523809523807
0,1755016220.5814297,440.9,112,0.2325,0.133,0.44,351.99,0.0,19.06,None,None,6.027,True,None,sfc_unique_p2_23,0,None,20,165.0,23,0,0,0,0,False,99.2248062015504,3.0721966205837172,23.809523809523807
0,1755016220.613333,440.9,113,0.2433,0.139,0.4675,369.99,0.0,10.0,None,None,9.146,True,None,sfc_cache_p3_23,0,None,20,165.0,24,0,0,0,0,False,99.22779922779922,2.932551319648094,22.727272727272727
0,1755016220.6135824,440.9,113,0.2433,0.139,0.4675,369.99,0.0,16.15,None,None,4.629,True,None,sfc_unique_p3_23,0,None,20,165.0,24,0,0,0,0,False,99.23076923076923,2.932551319648094,22.727272727272727
0,1755016220.656933,441.0,114,0.2542,0.1506,0.495,387.99,0.0,9.96,None,None,8.793,True,None,sfc_cache_p4_23,0,None,20,165.0,25,0,0,0,0,False,99.23371647509579,2.805049088359046,21.73913043478261
0,1755016220.6573474,441.0,114,0.2542,0.1506,0.495,387.99,0.0,16.86,None,None,9.609,True,None,sfc_unique_p4_23,0,None,20,165.0,25,0,0,0,0,False,99.23664122137404,2.805049088359046,21.73913043478261
0,1755016223.4777963,443.8,114,0.2108,0.1305,0.385,315.99,0.0,10.96,None,None,16.157,True,None,sfc_cache_p3_20,0,None,20,165.0,23,0,0,0,0,False,99.23954372623575,3.395585738539898,26.31578947368421
0,1755016223.4780307,443.8,114,0.2108,0.1305,0.385,315.99,0.0,16.97,None,None,8.399,True,None,sfc_unique_p3_20,0,None,20,165.0,23,0,0,0,0,False,99.24242424242425,3.395585738539898,26.31578947368421
0,1755016236.5608153,456.9,116,0.2217,0.1369,0.4125,333.99,0.0,10.44,None,None,11.956,True,None,sfc_cache_p1_24,0,None,20,165.0,23,0,0,0,0,False,99.24528301886792,3.225806451612903,25.0
0,1755016236.561229,456.9,116,0.2217,0.1369,0.4125,333.99,0.0,16.22,None,None,10.345,True,None,sfc_unique_p1_24,0,None,20,165.0,23,0,0,0,0,False,99.24812030075188,3.225806451612903,25.0
0,1755016236.5995123,456.9,117,0.2325,0.1415,0.44,351.99,0.0,9.72,None,None,9.163,True,None,sfc_cache_p2_24,0,None,20,165.0,24,0,0,0,0,False,99.25093632958801,3.0721966205837172,23.809523809523807
0,1755016236.5997417,456.9,117,0.2325,0.1415,0.44,351.99,0.0,14.18,None,None,4.745,True,None,sfc_unique_p2_24,0,None,20,165.0,24,0,0,0,0,False,99.25373134328358,3.0721966205837172,23.809523809523807
0,1755016236.6317742,456.9,118,0.24,0.1496,0.44,369.99,0.0,10.05,None,None,8.946,True,None,sfc_cache_p3_24,0,None,24,198.0,27,0,0,0,0,False,99.25650557620817,3.519061583577713,27.27272727272727
0,1755016236.6320026,456.9,118,0.24,0.1496,0.44,369.99,0.0,16.59,None,None,4.679,True,None,sfc_unique_p3_24,0,None,24,198.0,27,0,0,0,0,False,99.25925925925925,3.519061583577713,27.27272727272727
0,1755016236.6622741,457.0,119,0.2475,0.1577,0.44,387.99,0.0,10.19,None,None,9.12,True,None,sfc_cache_p4_24,0,None,28,231.0,30,0,0,0,0,False,99.2619926199262,3.9270687237026647,30.434782608695656
0,1755016236.6624987,457.0,119,0.2475,0.1577,0.44,387.99,0.0,16.88,None,None,4.698,True,None,sfc_unique_p4_24,0,None,28,231.0,30,0,0,0,0,False,99.26470588235294,3.9270687237026647,30.434782608695656
0,1755016238.491049,458.8,119,0.2403,0.1573,0.44,396.66,0.0,11.36,None,None,16.077,True,None,sfc_cache_p3_20,0,None,28,231.0,30,0,0,0,0,False,99.26739926739927,3.9270687237026647,30.434782608695656
0,1755016238.4914644,458.8,119,0.2403,0.1573,0.44,396.66,0.0,18.63,None,None,9.83,True,None,sfc_unique_p3_20,0,None,28,231.0,30,0,0,0,0,False,99.27007299270073,3.9270687237026647,30.434782608695656
0,1755016258.5079153,478.8,119,0.2,0.1349,0.3575,297.99,0.0,10.98,None,None,16.371,True,None,sfc_cache_p1_22,0,None,20,165.0,21,0,0,0,0,False,99.27272727272727,3.584229390681003,27.77777777777778
0,1755016258.5083375,478.8,119,0.2,0.1349,0.3575,297.99,0.0,16.67,None,None,9.999,True,None,sfc_unique_p1_22,0,None,20,165.0,21,0,0,0,0,False,99.27536231884058,3.584229390681003,27.77777777777778
0,1755016258.6308365,478.9,119,0.2181,0.1394,0.385,307.32,0.0,10.14,None,None,9.142,True,None,sfc_cache_p3_20,0,None,20,165.0,21,0,0,0,0,False,99.27797833935018,3.395585738539898,26.31578947368421
0,1755016258.6310902,478.9,119,0.2181,0.1394,0.385,307.32,0.0,16.59,None,None,5.131,True,None,sfc_unique_p3_20,0,None,20,165.0,21,0,0,0,0,False,99.28057553956835,3.395585738539898,26.31578947368421
0,1755016263.5704637,483.9,121,0.2361,0.1495,0.4125,316.65,0.0,9.03,None,None,16.41,True,None,sfc_cache_p1_25,0,None,20,165.0,21,0,0,0,0,False,99.2831541218638,3.225806451612903,25.0
0,1755016263.5708895,483.9,121,0.2361,0.1495,0.4125,316.65,0.0,14.32,None,None,10.128,True,None,sfc_unique_p1_25,0,None,20,165.0,21,0,0,0,0,False,99.28571428571429,3.225806451612903,25.0
0,1755016263.62612,483.9,122,0.247,0.1531,0.44,334.65,0.0,9.13,None,None,15.738,True,None,sfc_cache_p2_25,0,None,20,165.0,22,0,0,0,0,False,99.28825622775801,3.0721966205837172,23.809523809523807
0,1755016263.6265707,483.9,122,0.247,0.1531,0.44,334.65,0.0,15.92,None,None,10.148,True,None,sfc_unique_p2_25,0,None,20,165.0,22,0,0,0,0,False,99.29078014184397,3.0721966205837172,23.809523809523807
0,1755016263.6887317,484.0,123,0.2578,0.1595,0.4675,352.65,0.0,11.72,None,None,16.261,True,None,sfc_cache_p3_25,0,None,20,165.0,23,0,0,0,0,False,99.29328621908127,2.932551319648094,22.727272727272727
0,1755016263.6891863,484.0,123,0.2578,0.1595,0.4675,352.65,0.0,16.88,None,None,10.367,True,None,sfc_unique_p3_25,0,None,20,165.0,23,0,0,0,0,False,99.29577464788733,2.932551319648094,22.727272727272727
0,1755016263.7411067,484.0,124,0.2725,0.1703,0.4675,361.98,0.0,10.88,None,None,16.413,True,None,sfc_cache_p4_25,0,None,24,198.0,26,0,0,0,0,False,99.29824561403508,3.3660589060308554,26.08695652173913
0,1755016263.741364,484.0,124,0.2725,0.1703,0.4675,361.98,0.0,13.65,None,None,4.87,True,None,sfc_unique_p4_25,0,None,24,198.0,26,0,0,0,0,False,99.3006993006993,3.3660589060308554,26.08695652173913
0,1755016273.5234873,493.8,124,0.2758,0.1685,0.495,361.98,0.0,10.15,None,None,16.124,True,None,sfc_cache_p4_20,0,None,20,165.0,25,0,0,0,0,False,99.30313588850174,2.805049088359046,21.73913043478261
0,1755016273.5239246,493.8,124,0.2758,0.1685,0.495,361.98,0.0,18.41,None,None,9.725,True,None,sfc_unique_p4_20,0,None,20,165.0,25,0,0,0,0,False,99.30555555555556,2.805049088359046,21.73913043478261
0,1755016283.527143,503.8,124,0.2792,0.1657,0.5225,361.98,0.0,11.7,None,None,29.562,True,None,sfc_cache_p4_22,0,None,16,132.0,25,0,0,0,0,False,99.30795847750865,2.244039270687237,17.391304347826086
0,1755016283.5273845,503.8,124,0.2792,0.1657,0.5225,361.98,0.0,18.71,None,None,4.924,True,None,sfc_unique_p4_22,0,None,16,132.0,25,0,0,0,0,False,99.3103448275862,2.244039270687237,17.391304347826086
0,1755016288.5658252,508.9,126,0.29,0.1707,0.55,379.98,0.0,9.65,None,None,9.217,True,None,sfc_cache_p1_26,0,None,16,132.0,25,0,0,0,0,False,99.3127147766323,2.1505376344086025,16.666666666666664
0,1755016288.5660646,508.9,126,0.29,0.1707,0.55,379.98,0.0,13.75,None,None,4.658,True,None,sfc_unique_p1_26,0,None,16,132.0,25,0,0,0,0,False,99.31506849315068,2.1505376344086025,16.666666666666664
0,1755016288.6008782,508.9,127,0.3009,0.1793,0.5775,397.98,0.0,10.28,None,None,8.738,True,None,sfc_cache_p2_26,0,None,16,132.0,26,0,0,0,0,False,99.31740614334471,2.064516129032258,16.0
0,1755016288.6011052,508.9,127,0.3009,0.1793,0.5775,397.98,0.0,16.01,None,None,4.7,True,None,sfc_unique_p2_26,0,None,16,132.0,26,0,0,0,0,False,99.31972789115646,2.064516129032258,16.0
0,1755016288.6522803,509.0,128,0.3117,0.1892,0.605,415.98,0.0,9.94,None,None,15.229,True,None,sfc_cache_p3_26,0,None,16,132.0,28,0,0,0,0,False,99.32203389830508,1.9851116625310175,15.384615384615385
0,1755016288.6525126,509.0,128,0.3117,0.1892,0.605,415.98,0.0,15.05,None,None,4.774,True,None,sfc_unique_p3_26,0,None,16,132.0,28,0,0,0,0,False,99.32432432432432,1.9851116625310175,15.384615384615385
0,1755016288.7078404,509.0,129,0.3225,0.1951,0.6325,433.98,0.0,9.94,None,None,10.647,True,None,sfc_cache_p4_26,0,None,16,132.0,30,0,0,0,0,False,99.32659932659934,1.911589008363202,14.814814814814813
0,1755016288.7083228,509.0,129,0.3225,0.1951,0.6325,433.98,0.0,17.13,None,None,11.204,True,None,sfc_unique_p4_26,0,None,16,132.0,30,0,0,0,0,False,99.32885906040269,1.911589008363202,14.814814814814813
0,1755016293.5415184,513.8,129,0.3183,0.1829,0.66,415.98,0.0,12.53,None,None,15.396,True,None,sfc_cache_p3_24,0,None,8,66.0,25,0,0,0,0,False,99.33110367892976,0.9925558312655087,7.6923076923076925
0,1755016293.5419352,513.8,129,0.3183,0.1829,0.66,415.98,0.0,23.73,None,None,9.143,True,None,sfc_unique_p3_24,0,None,8,66.0,25,0,0,0,0,False,99.33333333333333,0.9925558312655087,7.6923076923076925
0,1755016293.5901482,513.9,129,0.3292,0.1928,0.6875,433.98,0.0,11.01,None,None,14.929,True,None,sfc_cache_p1_20,0,None,8,66.0,26,0,0,0,0,False,99.33554817275747,0.955794504181601,7.4074074074074066
0,1755016293.5903704,513.9,129,0.3292,0.1928,0.6875,433.98,0.0,20.11,None,None,4.536,True,None,sfc_unique_p1_20,0,None,8,66.0,26,0,0,0,0,False,99.33774834437085,0.955794504181601,7.4074074074074066
0,1755016303.5704691,523.9,131,0.2425,0.1474,0.5225,351.99,0.0,11.49,None,None,9.404,True,None,sfc_cache_p1_27,0,None,8,66.0,22,0,0,0,0,False,99.33993399339934,1.228878648233487,9.523809523809524
0,1755016303.5707097,523.9,131,0.2425,0.1474,0.5225,351.99,0.0,18.12,None,None,4.805,True,None,sfc_unique_p1_27,0,None,8,66.0,22,0,0,0,0,False,99.3421052631579,1.228878648233487,9.523809523809524
0,1755016303.608149,523.9,132,0.2533,0.157,0.55,369.99,0.0,11.65,None,None,8.996,True,None,sfc_cache_p2_27,0,None,8,66.0,24,0,0,0,0,False,99.34426229508196,1.1730205278592376,9.090909090909092
0,1755016303.6083777,523.9,132,0.2533,0.157,0.55,369.99,0.0,18.99,None,None,4.673,True,None,sfc_unique_p2_27,0,None,8,66.0,24,0,0,0,0,False,99.34640522875817,1.1730205278592376,9.090909090909092
0,1755016303.6405473,523.9,133,0.2642,0.1661,0.5775,387.99,0.0,11.38,None,None,8.931,True,None,sfc_cache_p3_27,0,None,8,66.0,25,0,0,0,0,False,99.3485342019544,1.1220196353436185,8.695652173913043
0,1755016303.640773,523.9,133,0.2642,0.1661,0.5775,387.99,0.0,18.99,None,None,4.644,True,None,sfc_unique_p3_27,0,None,8,66.0,25,0,0,0,0,False,99.35064935064936,1.1220196353436185,8.695652173913043
0,1755016303.6754696,524.0,134,0.2717,0.1757,0.5775,405.99,0.0,11.49,None,None,9.138,True,None,sfc_cache_p4_27,0,None,12,99.0,28,0,0,0,0,False,99.35275080906149,1.6129032258064515,12.5
0,1755016303.6757057,524.0,134,0.2717,0.1757,0.5775,405.99,0.0,18.3,None,None,4.63,True,None,sfc_unique_p4_27,0,None,12,99.0,28,0,0,0,0,False,99.35483870967742,1.6129032258064515,12.5
0,1755016318.5403113,538.8,134,0.2608,0.1704,0.55,387.99,0.0,11.09,None,None,9.552,True,None,sfc_cache_p3_22,0,None,12,99.0,26,0,0,0,0,False,99.35691318327974,1.6830294530154277,13.043478260869565
0,1755016318.5405605,538.8,134,0.2608,0.1704,0.55,387.99,0.0,17.59,None,None,4.764,True,None,sfc_unique_p3_22,0,None,12,99.0,26,0,0,0,0,False,99.35897435897436,1.6830294530154277,13.043478260869565
0,1755016318.5764954,538.9,134,0.2683,0.1781,0.55,405.99,0.0,10.91,None,None,8.885,True,None,sfc_cache_p2_22,0,None,16,132.0,28,0,0,0,0,False,99.36102236421725,2.1505376344086025,16.666666666666664
0,1755016318.576741,538.9,134,0.2683,0.1781,0.55,405.99,0.0,16.6,None,None,6.686,True,None,sfc_unique_p2_22,0,None,16,132.0,28,0,0,0,0,False,99.36305732484077,2.1505376344086025,16.666666666666664
0,1755016328.5659976,548.9,134,0.1811,0.1189,0.385,270.66,0.0,10.77,None,None,19.114,True,None,sfc_cache_p4_25,0,None,8,66.0,18,0,0,0,0,False,99.36507936507937,1.6129032258064515,12.5
0,1755016328.5662436,548.9,134,0.1811,0.1189,0.385,270.66,0.0,16.39,None,None,4.897,True,None,sfc_unique_p4_25,0,None,8,66.0,18,0,0,0,0,False,99.36708860759494,1.6129032258064515,12.5
0,1755016328.5982356,548.9,136,0.192,0.1239,0.4125,288.66,0.0,8.6,None,None,8.805,True,None,sfc_cache_p1_28,0,None,8,66.0,18,0,0,0,0,False,99.36908517350159,1.5180265654648957,11.76470588235294
0,1755016328.59848,548.9,136,0.192,0.1239,0.4125,288.66,0.0,13.06,None,None,4.621,True,None,sfc_unique_p1_28,0,None,8,66.0,18,0,0,0,0,False,99.37106918238993,1.5180265654648957,11.76470588235294
0,1755016328.6680772,549.0,137,0.1995,0.129,0.4125,306.66,0.0,10.01,None,None,43.816,True,None,sfc_cache_p2_28,0,None,12,99.0,21,0,0,0,0,False,99.37304075235109,2.1505376344086025,16.666666666666664
0,1755016328.6683233,549.0,137,0.1995,0.129,0.4125,306.66,0.0,15.86,None,None,4.568,True,None,sfc_unique_p2_28,0,None,12,99.0,21,0,0,0,0,False,99.375,2.1505376344086025,16.666666666666664
0,1755016328.7210033,549.0,138,0.2069,0.134,0.4125,324.66,0.0,9.3,None,None,11.219,True,None,sfc_cache_p3_28,0,None,16,132.0,24,0,0,0,0,False,99.37694704049844,2.7164685908319184,21.052631578947366
0,1755016328.7212741,549.0,138,0.2069,0.134,0.4125,324.66,0.0,14.45,None,None,5.436,True,None,sfc_unique_p3_28,0,None,16,132.0,24,0,0,0,0,False,99.37888198757764,2.7164685908319184,21.052631578947366
0,1755016328.783805,549.1,139,0.2217,0.1409,0.4125,333.99,0.0,9.16,None,None,21.232,True,None,sfc_cache_p4_28,0,None,20,165.0,26,0,0,0,0,False,99.38080495356037,3.225806451612903,25.0
0,1755016328.7842522,549.1,139,0.2217,0.1409,0.4125,333.99,0.0,13.93,None,None,15.561,True,None,sfc_unique_p4_28,0,None,20,165.0,26,0,0,0,0,False,99.38271604938271,3.225806451612903,25.0
0,1755016333.6438215,553.9,139,0.2183,0.1377,0.385,333.99,0.0,10.71,None,None,9.738,True,None,sfc_cache_p1_25,0,None,24,198.0,27,0,0,0,0,False,99.38461538461539,3.870967741935484,30.0
0,1755016333.6440763,553.9,139,0.2183,0.1377,0.385,333.99,0.0,16.17,None,None,5.188,True,None,sfc_unique_p1_25,0,None,24,198.0,27,0,0,0,0,False,99.38650306748467,3.870967741935484,30.0
0,1755016338.5774868,558.9,139,0.2256,0.1413,0.385,325.32,0.0,12.24,None,None,15.309,True,None,sfc_cache_p3_24,0,None,24,198.0,26,0,0,0,0,False,99.38837920489296,3.870967741935484,30.0
0,1755016338.5779188,558.9,139,0.2256,0.1413,0.385,325.32,0.0,21.71,None,None,10.237,True,None,sfc_unique_p3_24,0,None,24,198.0,26,0,0,0,0,False,99.39024390243902,3.870967741935484,30.0
0,1755016343.575907,563.9,139,0.2222,0.1473,0.3575,325.32,0.0,10.71,None,None,17.568,True,None,sfc_cache_p2_25,0,None,28,231.0,27,0,0,0,0,False,99.3920972644377,4.516129032258064,35.0
0,1755016343.5761452,563.9,139,0.2222,0.1473,0.3575,325.32,0.0,17.45,None,None,4.829,True,None,sfc_unique_p2_25,0,None,28,231.0,27,0,0,0,0,False,99.39393939393939,4.516129032258064,35.0
0,1755016353.5807145,573.9,139,0.2147,0.1459,0.3575,307.32,0.0,10.59,None,None,16.029,True,None,sfc_cache_p1_28,0,None,24,198.0,23,0,0,0,0,False,99.39577039274926,4.074702886247878,31.57894736842105
0,1755016353.5809536,573.9,139,0.2147,0.1459,0.3575,307.32,0.0,16.67,None,None,4.946,True,None,sfc_unique_p1_28,0,None,24,198.0,23,0,0,0,0,False,99.3975903614458,4.074702886247878,31.57894736842105
0,1755016353.6216762,573.9,139,0.2256,0.1535,0.385,325.32,0.0,12.5,None,None,10.388,True,None,sfc_cache_p1_26,0,None,24,198.0,24,0,0,0,0,False,99.3993993993994,3.870967741935484,30.0
0,1755016353.621903,573.9,139,0.2256,0.1535,0.385,325.32,0.0,19.28,None,None,4.758,True,None,sfc_unique_p1_26,0,None,24,198.0,24,0,0,0,0,False,99.40119760479041,3.870967741935484,30.0
0,1755016356.6177557,576.9,141,0.2364,0.1604,0.4125,343.32,0.0,9.86,None,None,16.155,True,None,sfc_cache_p1_29,0,None,24,198.0,24,0,0,0,0,False,99.40298507462687,3.686635944700461,28.57142857142857
0,1755016356.6181724,576.9,141,0.2364,0.1604,0.4125,343.32,0.0,17.92,None,None,9.764,True,None,sfc_unique_p1_29,0,None,24,198.0,24,0,0,0,0,False,99.40476190476191,3.686635944700461,28.57142857142857
0,1755016356.6808693,577.0,142,0.2472,0.1677,0.44,361.32,0.0,8.12,None,None,16.389,True,None,sfc_cache_p2_29,0,None,24,198.0,24,0,0,0,0,False,99.40652818991099,3.519061583577713,27.27272727272727
0,1755016356.681303,577.0,142,0.2472,0.1677,0.44,361.32,0.0,13.55,None,None,10.103,True,None,sfc_unique_p2_29,0,None,24,198.0,24,0,0,0,0,False,99.40828402366864,3.519061583577713,27.27272727272727
0,1755016356.7320626,577.0,143,0.2581,0.177,0.4675,379.32,0.0,9.76,None,None,15.899,True,None,sfc_cache_p3_29,0,None,24,198.0,25,0,0,0,0,False,99.41002949852508,3.3660589060308554,26.08695652173913
0,1755016356.732291,577.0,143,0.2581,0.177,0.4675,379.32,0.0,13.14,None,None,4.866,True,None,sfc_unique_p3_29,0,None,24,198.0,25,0,0,0,0,False,99.41176470588235,3.3660589060308554,26.08695652173913
0,1755016356.7678907,577.1,144,0.2689,0.1862,0.495,397.32,0.0,11.3,None,None,8.969,True,None,sfc_cache_p4_29,0,None,24,198.0,26,0,0,0,0,False,99.41348973607037,3.225806451612903,25.0
0,1755016356.7681167,577.1,144,0.2689,0.1862,0.495,397.32,0.0,16.87,None,None,4.748,True,None,sfc_unique_p4_29,0,None,24,198.0,26,0,0,0,0,False,99.41520467836257,3.225806451612903,25.0
0,1755016368.5968692,588.9,144,0.265,0.1885,0.5225,405.99,0.0,10.62,None,None,16.087,True,None,sfc_cache_p4_28,0,None,20,165.0,25,0,0,0,0,False,99.41690962099126,2.6881720430107525,20.833333333333336
0,1755016368.5971107,588.9,144,0.265,0.1885,0.5225,405.99,0.0,16.81,None,None,4.77,True,None,sfc_unique_p4_28,0,None,20,165.0,25,0,0,0,0,False,99.4186046511628,2.6881720430107525,20.833333333333336
0,1755016373.6013186,593.9,144,0.2683,0.1921,0.55,405.99,0.0,10.47,None,None,16.217,True,None,sfc_cache_p2_28,0,None,16,132.0,23,0,0,0,0,False,99.42028985507247,2.1505376344086025,16.666666666666664
0,1755016373.6015618,593.9,144,0.2683,0.1921,0.55,405.99,0.0,17.5,None,None,4.852,True,None,sfc_unique_p2_28,0,None,16,132.0,23,0,0,0,0,False,99.42196531791907,2.1505376344086025,16.666666666666664
0,1755016385.6139798,605.9,146,0.2319,0.1675,0.495,360.66,0.0,8.56,None,None,9.667,True,None,sfc_cache_p1_30,0,None,12,99.0,20,0,0,0,0,False,99.42363112391931,1.8433179723502304,14.285714285714285
0,1755016385.614221,605.9,146,0.2319,0.1675,0.495,360.66,0.0,13.89,None,None,4.88,True,None,sfc_unique_p1_30,0,None,12,99.0,20,0,0,0,0,False,99.42528735632183,1.8433179723502304,14.285714285714285
0,1755016385.6737046,606.0,147,0.2394,0.1739,0.495,378.66,0.0,7.77,None,None,15.786,True,None,sfc_cache_p2_30,0,None,16,132.0,22,0,0,0,0,False,99.42693409742121,2.346041055718475,18.181818181818183
0,1755016385.6741142,606.0,147,0.2394,0.1739,0.495,378.66,0.0,13.2,None,None,9.942,True,None,sfc_unique_p2_30,0,None,16,132.0,22,0,0,0,0,False,99.42857142857143,2.346041055718475,18.181818181818183
0,1755016385.7162437,606.0,148,0.2469,0.1831,0.495,396.66,0.0,9.49,None,None,9.266,True,None,sfc_cache_p3_30,0,None,20,165.0,24,0,0,0,0,False,99.43019943019942,2.805049088359046,21.73913043478261
0,1755016385.7164767,606.0,148,0.2469,0.1831,0.495,396.66,0.0,17.84,None,None,4.681,True,None,sfc_unique_p3_30,0,None,20,165.0,24,0,0,0,0,False,99.43181818181817,2.805049088359046,21.73913043478261
0,1755016385.7794497,606.1,149,0.2544,0.1858,0.495,414.66,0.0,7.62,None,None,15.799,True,None,sfc_cache_p4_30,0,None,24,198.0,27,0,0,0,0,False,99.43342776203966,3.225806451612903,25.0
0,1755016385.7799473,606.1,149,0.2544,0.1858,0.495,414.66,0.0,12.01,None,None,11.83,True,None,sfc_unique_p4_30,0,None,24,198.0,27,0,0,0,0,False,99.43502824858757,3.225806451612903,25.0
0,1755016393.6154778,613.9,149,0.2033,0.1578,0.44,360.0,0.0,10.02,None,None,16.159,True,None,sfc_cache_p1_28,0,None,16,132.0,23,0,0,0,0,False,99.43661971830986,2.5806451612903225,20.0
0,1755016393.6157286,613.9,149,0.2033,0.1578,0.44,360.0,0.0,16.83,None,None,4.851,True,None,sfc_unique_p1_28,0,None,16,132.0,23,0,0,0,0,False,99.43820224719101,2.5806451612903225,20.0
0,1755016398.6148193,618.9,149,0.1925,0.1443,0.4125,342.0,0.0,11.37,None,None,9.911,True,None,sfc_cache_p3_29,0,None,16,132.0,23,0,0,0,0,False,99.43977591036415,2.7164685908319184,21.052631578947366
0,1755016398.6150758,618.9,149,0.1925,0.1443,0.4125,342.0,0.0,19.01,None,None,4.839,True,None,sfc_unique_p3_29,0,None,16,132.0,23,0,0,0,0,False,99.4413407821229,2.7164685908319184,21.052631578947366
0,1755016398.650789,619.0,149,0.2033,0.1564,0.44,360.0,0.0,9.46,None,None,9.042,True,None,sfc_cache_p4_28,0,None,16,132.0,25,0,0,0,0,False,99.44289693593315,2.5806451612903225,20.0
0,1755016398.6510243,619.0,149,0.2033,0.1564,0.44,360.0,0.0,16.79,None,None,4.789,True,None,sfc_unique_p4_28,0,None,16,132.0,25,0,0,0,0,False,99.44444444444444,2.5806451612903225,20.0
0,1755016403.6205149,623.9,151,0.2142,0.1619,0.4675,378.0,0.0,10.19,None,None,9.466,True,None,sfc_cache_p1_31,0,None,16,132.0,25,0,0,0,0,False,99.44598337950139,2.457757296466974,19.047619047619047
0,1755016403.6207643,623.9,151,0.2142,0.1619,0.4675,378.0,0.0,15.3,None,None,4.709,True,None,sfc_unique_p1_31,0,None,16,132.0,25,0,0,0,0,False,99.4475138121547,2.457757296466974,19.047619047619047
0,1755016403.6749253,624.0,152,0.225,0.1692,0.495,396.0,0.0,9.36,None,None,15.562,True,None,sfc_cache_p2_31,0,None,16,132.0,25,0,0,0,0,False,99.44903581267218,2.346041055718475,18.181818181818183
0,1755016403.6751666,624.0,152,0.225,0.1692,0.495,396.0,0.0,15.88,None,None,4.833,True,None,sfc_unique_p2_31,0,None,16,132.0,25,0,0,0,0,False,99.45054945054946,2.346041055718475,18.181818181818183
0,1755016403.822982,624.1,153,0.2358,0.1733,0.5225,414.0,0.0,10.87,None,None,9.407,True,None,sfc_cache_p3_31,0,None,16,132.0,26,0,0,0,0,False,99.45205479452055,2.244039270687237,17.391304347826086
0,1755016403.8232305,624.1,153,0.2358,0.1733,0.5225,414.0,0.0,15.92,None,None,4.882,True,None,sfc_unique_p3_31,0,None,16,132.0,26,0,0,0,0,False,99.4535519125683,2.244039270687237,17.391304347826086
0,1755016403.8593917,624.2,154,0.2467,0.1815,0.55,432.0,0.0,9.55,None,None,9.067,True,None,sfc_cache_p4_31,0,None,16,132.0,27,0,0,0,0,False,99.45504087193461,2.1505376344086025,16.666666666666664
0,1755016403.859634,624.2,154,0.2467,0.1815,0.55,432.0,0.0,15.24,None,None,4.665,True,None,sfc_unique_p4_31,0,None,16,132.0,27,0,0,0,0,False,99.45652173913044,2.1505376344086025,16.666666666666664
0,1755016408.6442425,628.9,154,0.2467,0.1793,0.55,432.0,0.0,12.51,None,None,16.388,True,None,sfc_cache_p4_29,0,None,16,132.0,27,0,0,0,0,False,99.45799457994579,2.1505376344086025,16.666666666666664
0,1755016408.6446695,629.0,154,0.2467,0.1793,0.55,432.0,0.0,18.6,None,None,9.986,True,None,sfc_unique_p4_29,0,None,16,132.0,27,0,0,0,0,False,99.45945945945947,2.1505376344086025,16.666666666666664
0,1755016421.6461883,642.0,156,0.2575,0.1852,0.5775,450.0,0.0,8.77,None,None,16.15,True,None,sfc_cache_p1_32,0,None,16,132.0,27,0,0,0,0,False,99.46091644204851,2.064516129032258,16.0
0,1755016421.6466198,642.0,156,0.2575,0.1852,0.5775,450.0,0.0,13.87,None,None,10.033,True,None,sfc_unique_p1_32,0,None,16,132.0,27,0,0,0,0,False,99.46236559139786,2.064516129032258,16.0
0,1755016421.7088895,642.0,157,0.2683,0.1921,0.605,468.0,0.0,9.85,None,None,15.855,True,None,sfc_cache_p2_32,0,None,16,132.0,28,0,0,0,0,False,99.46380697050938,1.9851116625310175,15.384615384615385
0,1755016421.7093227,642.0,157,0.2683,0.1921,0.605,468.0,0.0,13.7,None,None,10.323,True,None,sfc_unique_p2_32,0,None,16,132.0,28,0,0,0,0,False,99.46524064171123,1.9851116625310175,15.384615384615385
