No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016343.753,522.0,142,0.2383,0.1517,0.5225,384.0,0.0,9.27,None,None,10.82,True,None,sfc_cache_p2_29,0,None,12,99.0,24,0,0,0,0,False,97.289972899729,1.7595307917888565,13.636363636363635
0,1755016343.7533028,522.0,142,0.2383,0.1517,0.5225,384.0,0.0,14.17,None,None,6.105,True,None,sfc_unique_p2_29,0,None,12,99.0,24,0,0,0,0,False,97.2972972972973,1.7595307917888565,13.636363636363635
0,1755016343.7979922,522.0,143,0.2492,0.1585,0.55,402.0,0.0,9.19,None,None,11.102,True,None,sfc_cache_p3_29,0,None,12,99.0,26,0,0,0,0,False,97.30458221024259,1.6830294530154277,13.043478260869565
0,1755016343.7983959,522.0,143,0.2492,0.1585,0.55,402.0,0.0,14.56,None,None,7.949,True,None,sfc_unique_p3_29,0,None,12,99.0,26,0,0,0,0,False,97.31182795698925,1.6830294530154277,13.043478260869565
0,1755016343.9226685,522.1,144,0.2639,0.1654,0.55,411.33,0.0,10.62,None,None,8.828,True,None,sfc_cache_p4_29,0,None,16,132.0,29,0,0,0,0,False,97.31903485254692,2.1505376344086025,16.666666666666664
0,1755016343.9229307,522.1,144,0.2639,0.1654,0.55,411.33,0.0,16.61,None,None,4.948,True,None,sfc_unique_p4_29,0,None,16,132.0,29,0,0,0,0,False,97.32620320855615,2.1505376344086025,16.666666666666664
0,1755016355.3976362,533.6,144,0.2531,0.1631,0.5225,393.33,0.0,10.22,None,None,15.878,True,None,sfc_cache_p4_26,0,None,16,132.0,27,0,0,0,0,False,97.33333333333334,2.244039270687237,17.391304347826086
0,1755016355.397933,533.6,144,0.2531,0.1631,0.5225,393.33,0.0,19.54,None,None,5.594,True,None,sfc_unique_p4_26,0,None,16,132.0,27,0,0,0,0,False,97.3404255319149,2.244039270687237,17.391304347826086
0,1755016355.4414036,533.6,144,0.2639,0.1708,0.55,411.33,0.0,12.86,None,None,10.96,True,None,sfc_cache_p2_26,0,None,16,132.0,29,0,0,0,0,False,97.34748010610079,2.1505376344086025,16.666666666666664
0,1755016355.4416754,533.6,144,0.2639,0.1708,0.55,411.33,0.0,16.9,None,None,5.765,True,None,sfc_unique_p2_26,0,None,16,132.0,29,0,0,0,0,False,97.35449735449735,2.1505376344086025,16.666666666666664
0,1755016358.7448304,536.9,146,0.2747,0.1772,0.5775,429.33,0.0,9.02,None,None,57.415,True,None,sfc_cache_p1_30,0,None,16,132.0,29,0,0,0,0,False,97.36147757255937,2.064516129032258,16.0
0,1755016358.7450953,536.9,146,0.2747,0.1772,0.5775,429.33,0.0,16.27,None,None,4.608,True,None,sfc_unique_p1_30,0,None,16,132.0,29,0,0,0,0,False,97.36842105263158,2.064516129032258,16.0
0,1755016358.795844,537.0,147,0.2856,0.1831,0.605,447.33,0.0,8.46,None,None,10.345,True,None,sfc_cache_p2_30,0,None,16,132.0,29,0,0,0,0,False,97.3753280839895,1.9851116625310175,15.384615384615385
0,1755016358.7963042,537.0,147,0.2856,0.1831,0.605,447.33,0.0,16.94,None,None,9.566,True,None,sfc_unique_p2_30,0,None,16,132.0,29,0,0,0,0,False,97.38219895287958,1.9851116625310175,15.384615384615385
0,1755016358.8592768,537.1,148,0.2964,0.19,0.6325,465.33,0.0,10.84,None,None,11.664,True,None,sfc_cache_p3_30,0,None,16,132.0,30,0,0,0,0,False,97.38903394255874,1.911589008363202,14.814814814814813
0,1755016358.8597202,537.1,148,0.2964,0.19,0.6325,465.33,0.0,14.85,None,None,9.889,True,None,sfc_unique_p3_30,0,None,16,132.0,30,0,0,0,0,False,97.39583333333334,1.911589008363202,14.814814814814813
0,1755016358.914469,537.1,149,0.3072,0.2007,0.66,483.33,0.0,11.81,None,None,15.651,True,None,sfc_cache_p4_30,0,None,16,132.0,31,0,0,0,0,False,97.40259740259741,1.8433179723502304,14.285714285714285
0,1755016358.9147038,537.1,149,0.3072,0.2007,0.66,483.33,0.0,14.75,None,None,4.739,True,None,sfc_unique_p4_30,0,None,16,132.0,31,0,0,0,0,False,97.40932642487047,1.8433179723502304,14.285714285714285
0,1755016360.3955219,538.6,149,0.2422,0.1604,0.5775,387.33,0.0,12.06,None,None,10.995,True,None,sfc_cache_p3_28,0,None,4,33.0,17,0,0,0,0,False,97.41602067183463,0.5865102639296188,4.545454545454546
0,1755016360.3957841,538.6,149,0.2422,0.1604,0.5775,387.33,0.0,16.8,None,None,5.156,True,None,sfc_unique_p3_28,0,None,4,33.0,17,0,0,0,0,False,97.42268041237114,0.5865102639296188,4.545454545454546
0,1755016360.4531975,538.7,149,0.2531,0.173,0.605,405.33,0.0,12.58,None,None,15.386,True,None,sfc_cache_p2_28,0,None,4,33.0,19,0,0,0,0,False,97.42930591259639,0.5610098176718092,4.3478260869565215
0,1755016360.4536068,538.7,149,0.2531,0.173,0.605,405.33,0.0,16.69,None,None,9.292,True,None,sfc_unique_p2_28,0,None,4,33.0,19,0,0,0,0,False,97.43589743589743,0.5610098176718092,4.3478260869565215
0,1755016360.5050478,538.7,149,0.2639,0.1833,0.6325,423.33,0.0,12.87,None,None,15.269,True,None,sfc_cache_p3_27,0,None,4,33.0,21,0,0,0,0,False,97.44245524296676,0.5376344086021506,4.166666666666666
0,1755016360.5054488,538.7,149,0.2639,0.1833,0.6325,423.33,0.0,16.94,None,None,8.186,True,None,sfc_unique_p3_27,0,None,4,33.0,21,0,0,0,0,False,97.44897959183673,0.5376344086021506,4.166666666666666
0,1755016360.5566437,538.8,149,0.2747,0.1888,0.66,441.33,0.0,11.78,None,None,10.303,True,None,sfc_cache_p4_25,0,None,4,33.0,23,0,0,0,0,False,97.45547073791349,0.5161290322580645,4.0
0,1755016360.5568616,538.8,149,0.2747,0.1888,0.66,441.33,0.0,18.62,None,None,9.34,True,None,sfc_unique_p4_25,0,None,4,33.0,23,0,0,0,0,False,97.46192893401016,0.5161290322580645,4.0
0,1755016360.593443,538.8,149,0.2856,0.1938,0.6875,459.33,0.0,11.15,None,None,8.875,True,None,sfc_cache_p2_25,0,None,4,33.0,24,0,0,0,0,False,97.46835443037975,0.49627791563275436,3.8461538461538463
0,1755016360.593671,538.8,149,0.2856,0.1938,0.6875,459.33,0.0,18.33,None,None,4.927,True,None,sfc_unique_p2_25,0,None,4,33.0,24,0,0,0,0,False,97.47474747474747,0.49627791563275436,3.8461538461538463
0,1755016360.631803,538.8,149,0.2964,0.2063,0.715,477.33,0.0,11.83,None,None,11.475,True,None,sfc_cache_p1_25,0,None,4,33.0,25,0,0,0,0,False,97.48110831234257,0.4778972520908005,3.7037037037037033
0,1755016360.632049,538.8,149,0.2964,0.2063,0.715,477.33,0.0,14.04,None,None,4.843,True,None,sfc_unique_p1_25,0,None,4,33.0,25,0,0,0,0,False,97.48743718592965,0.4778972520908005,3.7037037037037033
0,1755016360.6736388,538.9,149,0.3039,0.2159,0.715,495.33,0.0,13.0,None,None,8.545,True,None,sfc_cache_p4_24,0,None,8,66.0,28,0,0,0,0,False,97.4937343358396,0.9216589861751152,7.142857142857142
0,1755016360.6738672,538.9,149,0.3039,0.2159,0.715,495.33,0.0,19.16,None,None,4.704,True,None,sfc_unique_p4_24,0,None,8,66.0,28,0,0,0,0,False,97.5,0.9216589861751152,7.142857142857142
0,1755016365.398031,543.6,149,0.3039,0.2159,0.715,495.33,0.0,9.64,None,None,9.654,True,None,sfc_cache_p1_26,0,None,8,66.0,28,0,0,0,0,False,97.50623441396509,0.9216589861751152,7.142857142857142
0,1755016365.398458,543.6,149,0.3039,0.2159,0.715,495.33,0.0,16.98,None,None,7.383,True,None,sfc_unique_p1_26,0,None,8,66.0,28,0,0,0,0,False,97.51243781094527,0.9216589861751152,7.142857142857142
0,1755016370.407227,548.6,149,0.2531,0.169,0.605,405.33,0.0,10.92,None,None,11.578,True,None,sfc_cache_p1_27,0,None,4,33.0,20,0,0,0,0,False,97.51861042183623,0.5610098176718092,4.3478260869565215
0,1755016370.4075165,548.6,149,0.2531,0.169,0.605,405.33,0.0,17.42,None,None,5.51,True,None,sfc_unique_p1_27,0,None,4,33.0,20,0,0,0,0,False,97.52475247524752,0.5610098176718092,4.3478260869565215
0,1755016370.4467053,548.6,149,0.2639,0.1806,0.6325,423.33,0.0,12.62,None,None,12.029,True,None,sfc_cache_p3_25,0,None,4,33.0,22,0,0,0,0,False,97.53086419753086,0.5376344086021506,4.166666666666666
0,1755016370.4469469,548.6,149,0.2639,0.1806,0.6325,423.33,0.0,16.33,None,None,4.876,True,None,sfc_unique_p3_25,0,None,4,33.0,22,0,0,0,0,False,97.53694581280789,0.5376344086021506,4.166666666666666
0,1755016378.7312808,556.9,151,0.2314,0.1514,0.55,369.33,0.0,9.34,None,None,13.157,True,None,sfc_cache_p1_31,0,None,4,33.0,18,0,0,0,0,False,97.54299754299754,0.6144393241167435,4.761904761904762
0,1755016378.7315257,556.9,151,0.2314,0.1514,0.55,369.33,0.0,13.82,None,None,6.628,True,None,sfc_unique_p1_31,0,None,4,33.0,18,0,0,0,0,False,97.54901960784314,0.6144393241167435,4.761904761904762
0,1755016378.8898222,557.1,152,0.2422,0.1592,0.5775,387.33,0.0,8.89,None,None,8.491,True,None,sfc_cache_p2_31,0,None,4,33.0,19,0,0,0,0,False,97.55501222493888,0.5865102639296188,4.545454545454546
0,1755016378.8900967,557.1,152,0.2422,0.1592,0.5775,387.33,0.0,14.98,None,None,5.321,True,None,sfc_unique_p2_31,0,None,4,33.0,19,0,0,0,0,False,97.5609756097561,0.5865102639296188,4.545454545454546
0,1755016378.9342387,557.1,153,0.2497,0.167,0.5775,405.33,0.0,10.07,None,None,10.062,True,None,sfc_cache_p3_31,0,None,8,66.0,22,0,0,0,0,False,97.5669099756691,1.1220196353436185,8.695652173913043
0,1755016378.9344814,557.1,153,0.2497,0.167,0.5775,405.33,0.0,17.33,None,None,4.915,True,None,sfc_unique_p3_31,0,None,8,66.0,22,0,0,0,0,False,97.57281553398059,1.1220196353436185,8.695652173913043
0,1755016378.9727068,557.2,154,0.2572,0.1774,0.5775,423.33,0.0,8.84,None,None,9.701,True,None,sfc_cache_p4_31,0,None,12,99.0,25,0,0,0,0,False,97.57869249394673,1.6129032258064515,12.5
0,1755016378.9729502,557.2,154,0.2572,0.1774,0.5775,423.33,0.0,15.83,None,None,4.86,True,None,sfc_unique_p4_31,0,None,12,99.0,25,0,0,0,0,False,97.58454106280193,1.6129032258064515,12.5
0,1755016380.4063406,558.6,154,0.2464,0.171,0.55,405.33,0.0,11.12,None,None,9.816,True,None,sfc_cache_p4_28,0,None,12,99.0,24,0,0,0,0,False,97.59036144578313,1.6830294530154277,13.043478260869565
0,1755016380.4065838,558.6,154,0.2464,0.171,0.55,405.33,0.0,18.83,None,None,4.766,True,None,sfc_unique_p4_28,0,None,12,99.0,24,0,0,0,0,False,97.59615384615384,1.6830294530154277,13.043478260869565
0,1755016380.4420881,558.6,154,0.2572,0.1862,0.5775,423.33,0.0,12.85,None,None,9.012,True,None,sfc_cache_p2_27,0,None,12,99.0,26,0,0,0,0,False,97.60191846522783,1.6129032258064515,12.5
0,1755016380.4423091,558.6,154,0.2572,0.1862,0.5775,423.33,0.0,21.85,None,None,4.81,True,None,sfc_unique_p2_27,0,None,12,99.0,26,0,0,0,0,False,97.60765550239235,1.6129032258064515,12.5
0,1755016395.4268963,573.6,154,0.2572,0.1849,0.5775,423.33,0.0,10.36,None,None,10.105,True,None,sfc_cache_p2_29,0,None,12,99.0,25,0,0,0,0,False,97.61336515513126,1.6129032258064515,12.5
0,1755016395.427184,573.6,154,0.2572,0.1849,0.5775,423.33,0.0,17.88,None,None,5.297,True,None,sfc_unique_p2_29,0,None,12,99.0,25,0,0,0,0,False,97.61904761904762,1.6129032258064515,12.5
0,1755016400.4636948,578.7,154,0.2572,0.1817,0.5775,423.33,0.0,10.62,None,None,33.286,True,None,sfc_cache_p4_28,0,None,12,99.0,25,0,0,0,0,False,97.62470308788599,1.6129032258064515,12.5
0,1755016400.464124,578.7,154,0.2572,0.1817,0.5775,423.33,0.0,16.82,None,None,9.117,True,None,sfc_unique_p4_28,0,None,12,99.0,25,0,0,0,0,False,97.6303317535545,1.6129032258064515,12.5
0,1755016405.9219475,584.1,154,0.2431,0.17,0.5225,405.33,0.0,10.39,None,None,489.721,True,None,sfc_cache_p1_29,0,None,16,132.0,24,0,0,0,0,False,97.63593380614657,2.244039270687237,17.391304347826086
0,1755016405.9222128,584.1,154,0.2431,0.17,0.5225,405.33,0.0,20.34,None,None,5.152,True,None,sfc_unique_p1_29,0,None,16,132.0,24,0,0,0,0,False,97.64150943396226,2.244039270687237,17.391304347826086
0,1755016406.4613986,584.7,154,0.2539,0.1778,0.55,423.33,0.0,8.71,None,None,509.905,True,None,sfc_cache_p2_28,0,None,16,132.0,25,0,0,0,0,False,97.6470588235294,2.1505376344086025,16.666666666666664
0,1755016406.461716,584.7,154,0.2539,0.1778,0.55,423.33,0.0,17.1,None,None,5.763,True,None,sfc_unique_p2_28,0,None,16,132.0,25,0,0,0,0,False,97.65258215962442,2.1505376344086025,16.666666666666664
0,1755016406.7268765,584.9,156,0.2214,0.1614,0.4675,369.33,0.0,11.91,None,None,9.926,True,None,sfc_cache_p1_32,0,None,16,132.0,22,0,0,0,0,False,97.65807962529274,2.457757296466974,19.047619047619047
0,1755016406.7271214,584.9,156,0.2214,0.1614,0.4675,369.33,0.0,24.04,None,None,4.891,True,None,sfc_unique_p1_32,0,None,16,132.0,22,0,0,0,0,False,97.66355140186917,2.457757296466974,19.047619047619047
0,1755016406.7942607,585.0,157,0.2322,0.1651,0.495,387.33,0.0,10.5,None,None,16.013,True,None,sfc_cache_p2_32,0,None,16,132.0,22,0,0,0,0,False,97.66899766899768,2.346041055718475,18.181818181818183
0,1755016406.7946923,585.0,157,0.2322,0.1651,0.495,387.33,0.0,17.45,None,None,10.214,True,None,sfc_unique_p2_32,0,None,16,132.0,22,0,0,0,0,False,97.67441860465115,2.346041055718475,18.181818181818183
0,1755016406.856976,585.1,158,0.2431,0.1733,0.5225,405.33,0.0,11.62,None,None,15.916,True,None,sfc_cache_p3_32,0,None,16,132.0,23,0,0,0,0,False,97.6798143851508,2.244039270687237,17.391304347826086
0,1755016406.8573816,585.1,158,0.2431,0.1733,0.5225,405.33,0.0,23.55,None,None,9.969,True,None,sfc_unique_p3_32,0,None,16,132.0,23,0,0,0,0,False,97.68518518518519,2.244039270687237,17.391304347826086
0,1755016406.9222286,585.1,159,0.2539,0.1796,0.55,423.33,0.0,11.7,None,None,15.876,True,None,sfc_cache_p4_32,0,None,16,132.0,25,0,0,0,0,False,97.6905311778291,2.1505376344086025,16.666666666666664
0,1755016406.9226441,585.1,159,0.2539,0.1796,0.55,423.33,0.0,16.22,None,None,10.318,True,None,sfc_unique_p4_32,0,None,16,132.0,25,0,0,0,0,False,97.6958525345622,2.1505376344086025,16.666666666666664
0,1755016410.4490433,588.7,159,0.25,0.1796,0.5775,432.0,0.0,10.31,None,None,8.678,True,None,sfc_cache_p4_29,0,None,12,99.0,23,0,0,0,0,False,97.70114942528735,1.6129032258064515,12.5
0,1755016410.4492884,588.7,159,0.25,0.1796,0.5775,432.0,0.0,20.34,None,None,4.845,True,None,sfc_unique_p4_29,0,None,12,99.0,23,0,0,0,0,False,97.70642201834863,1.6129032258064515,12.5
0,1755016420.7547905,599.0,161,0.2608,0.186,0.605,450.0,0.0,10.95,None,None,15.767,True,None,sfc_cache_p1_33,0,None,12,99.0,23,0,0,0,0,False,97.7116704805492,1.5483870967741935,12.0
0,1755016420.755045,599.0,161,0.2608,0.186,0.605,450.0,0.0,14.75,None,None,9.354,True,None,sfc_unique_p1_33,0,None,12,99.0,23,0,0,0,0,False,97.71689497716895,1.5483870967741935,12.0
0,1755016420.8133202,599.0,162,0.2683,0.1951,0.605,468.0,0.0,11.93,None,None,15.336,True,None,sfc_cache_p2_33,0,None,16,132.0,25,0,0,0,0,False,97.72209567198178,1.9851116625310175,15.384615384615385
0,1755016420.8136191,599.0,162,0.2683,0.1951,0.605,468.0,0.0,17.25,None,None,5.161,True,None,sfc_unique_p2_33,0,None,16,132.0,25,0,0,0,0,False,97.72727272727273,1.9851116625310175,15.384615384615385
0,1755016420.8681219,599.1,163,0.2831,0.2077,0.605,477.33,0.0,12.28,None,None,11.012,True,None,sfc_cache_p3_33,0,None,20,165.0,28,0,0,0,0,False,97.73242630385488,2.3894862604540026,18.51851851851852
0,1755016420.8684075,599.1,163,0.2831,0.2077,0.605,477.33,0.0,16.32,None,None,5.898,True,None,sfc_unique_p3_33,0,None,20,165.0,28,0,0,0,0,False,97.73755656108597,2.3894862604540026,18.51851851851852
0,1755016421.0025682,599.2,164,0.2978,0.2169,0.605,486.66,0.0,11.93,None,None,9.397,True,None,sfc_cache_p4_33,0,None,24,198.0,31,0,0,0,0,False,97.74266365688487,2.7649769585253456,21.428571428571427
0,1755016421.0028214,599.2,164,0.2978,0.2169,0.605,486.66,0.0,16.32,None,None,4.879,True,None,sfc_unique_p4_33,0,None,24,198.0,31,0,0,0,0,False,97.74774774774775,2.7649769585253456,21.428571428571427
0,1755016430.4539568,608.7,164,0.2544,0.1881,0.495,414.66,0.0,11.9,None,None,9.934,True,None,sfc_cache_p4_27,0,None,24,198.0,28,0,0,0,0,False,97.75280898876404,3.225806451612903,25.0
0,1755016430.4542022,608.7,164,0.2544,0.1881,0.495,414.66,0.0,19.4,None,None,4.997,True,None,sfc_unique_p4_27,0,None,24,198.0,28,0,0,0,0,False,97.75784753363229,3.225806451612903,25.0
0,1755016435.4946587,613.7,164,0.2544,0.1899,0.495,414.66,0.0,10.67,None,None,26.066,True,None,sfc_cache_p1_31,0,None,24,198.0,28,0,0,0,0,False,97.76286353467562,3.225806451612903,25.0
0,1755016435.4951122,613.7,164,0.2544,0.1899,0.495,414.66,0.0,16.61,None,None,9.542,True,None,sfc_unique_p1_31,0,None,24,198.0,28,0,0,0,0,False,97.76785714285714,3.225806451612903,25.0
0,1755016437.7663248,616.0,166,0.2653,0.194,0.5225,432.66,0.0,8.96,None,None,16.184,True,None,sfc_cache_p1_34,0,None,24,198.0,28,0,0,0,0,False,97.7728285077951,3.096774193548387,24.0
0,1755016437.7667508,616.0,166,0.2653,0.194,0.5225,432.66,0.0,15.54,None,None,9.713,True,None,sfc_unique_p1_34,0,None,24,198.0,28,0,0,0,0,False,97.77777777777777,3.096774193548387,24.0
0,1755016437.8292897,616.0,167,0.2761,0.1999,0.55,450.66,0.0,10.41,None,None,15.121,True,None,sfc_cache_p2_34,0,None,24,198.0,29,0,0,0,0,False,97.78270509977827,2.977667493796526,23.076923076923077
0,1755016437.8297007,616.0,167,0.2761,0.1999,0.55,450.66,0.0,13.29,None,None,9.746,True,None,sfc_unique_p2_34,0,None,24,198.0,29,0,0,0,0,False,97.78761061946902,2.977667493796526,23.076923076923077
0,1755016437.8843515,616.1,168,0.2869,0.2054,0.5775,468.66,0.0,11.16,None,None,15.34,True,None,sfc_cache_p3_34,0,None,24,198.0,30,0,0,0,0,False,97.7924944812362,2.867383512544803,22.22222222222222
0,1755016437.8846028,616.1,168,0.2869,0.2054,0.5775,468.66,0.0,13.59,None,None,4.812,True,None,sfc_unique_p3_34,0,None,24,198.0,30,0,0,0,0,False,97.79735682819384,2.867383512544803,22.22222222222222
0,1755016437.9337473,616.1,169,0.2978,0.213,0.605,486.66,0.0,11.8,None,None,9.167,True,None,sfc_cache_p4_34,0,None,24,198.0,31,0,0,0,0,False,97.8021978021978,2.7649769585253456,21.428571428571427
0,1755016437.9339936,616.1,169,0.2978,0.213,0.605,486.66,0.0,15.17,None,None,4.845,True,None,sfc_unique_p4_34,0,None,24,198.0,31,0,0,0,0,False,97.80701754385966,2.7649769585253456,21.428571428571427
0,1755016445.468132,623.7,169,0.2903,0.2043,0.605,468.66,0.0,10.99,None,None,9.687,True,None,sfc_cache_p3_31,0,None,20,165.0,30,0,0,0,0,False,97.81181619256017,2.3894862604540026,18.51851851851852
0,1755016445.468376,623.7,169,0.2903,0.2043,0.605,468.66,0.0,16.05,None,None,4.952,True,None,sfc_unique_p3_31,0,None,20,165.0,30,0,0,0,0,False,97.81659388646288,2.3894862604540026,18.51851851851852
0,1755016445.5043514,623.7,169,0.3011,0.2142,0.6325,486.66,0.0,12.19,None,None,8.578,True,None,sfc_cache_p3_29,0,None,20,165.0,31,0,0,0,0,False,97.82135076252723,2.3041474654377883,17.857142857142858
0,1755016445.5045998,623.7,169,0.3011,0.2142,0.6325,486.66,0.0,14.76,None,None,5.083,True,None,sfc_unique_p3_29,0,None,20,165.0,31,0,0,0,0,False,97.82608695652173,2.3041474654377883,17.857142857142858
0,1755016450.4836323,628.7,169,0.2936,0.2049,0.6325,468.66,0.0,10.59,None,None,9.595,True,None,sfc_cache_p4_31,0,None,16,132.0,28,0,0,0,0,False,97.83080260303689,1.911589008363202,14.814814814814813
0,1755016450.4838967,628.7,169,0.2936,0.2049,0.6325,468.66,0.0,17.14,None,None,4.691,True,None,sfc_unique_p4_31,0,None,16,132.0,28,0,0,0,0,False,97.83549783549783,1.911589008363202,14.814814814814813
0,1755016450.535264,628.7,169,0.3011,0.2104,0.6325,486.66,0.0,10.63,None,None,11.495,True,None,sfc_cache_p2_31,0,None,20,165.0,30,0,0,0,0,False,97.8401727861771,2.3041474654377883,17.857142857142858
0,1755016450.5356905,628.7,169,0.3011,0.2104,0.6325,486.66,0.0,15.83,None,None,9.532,True,None,sfc_unique_p2_31,0,None,20,165.0,30,0,0,0,0,False,97.84482758620689,2.3041474654377883,17.857142857142858
0,1755016455.4854574,633.7,169,0.2794,0.1906,0.5775,450.66,0.0,16.39,None,None,9.841,False,None,sfc_cache_p2_27,0,None,20,165.0,27,0,0,0,0,False,97.63440860215053,2.481389578163772,19.230769230769234
0,1755016455.4857745,633.7,169,0.2794,0.1906,0.5775,450.66,0.0,None,None,None,5.368,False,None,sfc_unique_p2_27,0,None,20,165.0,27,0,0,0,0,False,97.42489270386267,2.481389578163772,19.230769230769234
0,1755016455.92318,634.1,169,0.2903,0.1984,0.605,468.66,0.0,12.9,None,None,402.952,True,None,sfc_cache_p1_27,0,None,20,165.0,29,0,0,0,0,False,97.4304068522484,2.3894862604540026,18.51851851851852
0,1755016455.923437,634.1,169,0.2903,0.1984,0.605,468.66,0.0,22.15,None,None,5.091,True,None,sfc_unique_p1_27,0,None,20,165.0,29,0,0,0,0,False,97.43589743589743,2.3894862604540026,18.51851851851852
0,1755016461.766092,640.0,171,0.2686,0.1771,0.55,432.66,0.0,10.52,None,None,10.592,True,None,sfc_cache_p1_35,0,None,20,165.0,25,0,0,0,0,False,97.44136460554371,2.5806451612903225,20.0
0,1755016461.766339,640.0,171,0.2686,0.1771,0.55,432.66,0.0,17.91,None,None,4.88,True,None,sfc_unique_p1_35,0,None,20,165.0,25,0,0,0,0,False,97.44680851063829,2.5806451612903225,20.0
0,1755016461.9037483,640.1,172,0.2794,0.1874,0.5775,450.66,0.0,12.27,None,None,9.129,True,None,sfc_cache_p2_35,0,None,20,165.0,27,0,0,0,0,False,97.45222929936305,2.481389578163772,19.230769230769234
0,1755016461.9040382,640.1,172,0.2794,0.1874,0.5775,450.66,0.0,23.1,None,None,5.164,True,None,sfc_unique_p2_35,0,None,20,165.0,27,0,0,0,0,False,97.45762711864407,2.481389578163772,19.230769230769234
0,1755016461.9553807,640.2,173,0.2903,0.1964,0.605,468.66,0.0,11.54,None,None,8.124,True,None,sfc_cache_p3_35,0,None,20,165.0,28,0,0,0,0,False,97.46300211416491,2.3894862604540026,18.51851851851852
0,1755016461.9556289,640.2,173,0.2903,0.1964,0.605,468.66,0.0,19.41,None,None,4.816,True,None,sfc_unique_p3_35,0,None,20,165.0,28,0,0,0,0,False,97.46835443037975,2.3894862604540026,18.51851851851852
0,1755016462.023887,640.2,174,0.3011,0.2037,0.6325,486.66,0.0,12.65,None,None,15.452,True,None,sfc_cache_p4_35,0,None,20,165.0,29,0,0,0,0,False,97.47368421052632,2.3041474654377883,17.857142857142858
0,1755016462.024314,640.2,174,0.3011,0.2037,0.6325,486.66,0.0,18.39,None,None,9.568,True,None,sfc_unique_p4_35,0,None,20,165.0,29,0,0,0,0,False,97.47899159663865,2.3041474654377883,17.857142857142858
0,1755016465.4929986,643.7,174,0.2903,0.1907,0.605,468.66,0.0,11.71,None,None,9.63,True,None,sfc_cache_p1_32,0,None,20,165.0,27,0,0,0,0,False,97.48427672955975,2.3894862604540026,18.51851851851852
0,1755016465.4932444,643.7,174,0.2903,0.1907,0.605,468.66,0.0,20.15,None,None,4.875,True,None,sfc_unique_p1_32,0,None,20,165.0,27,0,0,0,0,False,97.48953974895397,2.3894862604540026,18.51851851851852
0,1755016465.5575802,643.8,174,0.3011,0.1971,0.6325,486.66,0.0,11.86,None,None,15.277,True,None,sfc_cache_p3_29,0,None,20,165.0,28,0,0,0,0,False,97.4947807933194,2.3041474654377883,17.857142857142858
0,1755016465.5580146,643.8,174,0.3011,0.1971,0.6325,486.66,0.0,16.16,None,None,10.263,True,None,sfc_unique_p3_29,0,None,20,165.0,28,0,0,0,0,False,97.5,2.3041474654377883,17.857142857142858
0,1755016470.5198534,648.7,174,0.2611,0.1738,0.55,414.66,0.0,11.9,None,None,12.48,True,None,sfc_cache_p2_32,0,None,16,132.0,24,0,0,0,0,False,97.5051975051975,2.1505376344086025,16.666666666666664
0,1755016470.5201027,648.7,174,0.2611,0.1738,0.55,414.66,0.0,19.86,None,None,9.43,True,None,sfc_unique_p2_32,0,None,16,132.0,24,0,0,0,0,False,97.5103734439834,2.1505376344086025,16.666666666666664
0,1755016478.7781072,657.0,176,0.2286,0.1497,0.4675,360.66,0.0,9.59,None,None,9.254,True,None,sfc_cache_p1_36,0,None,16,132.0,23,0,0,0,0,False,97.51552795031056,2.457757296466974,19.047619047619047
0,1755016478.7783585,657.0,176,0.2286,0.1497,0.4675,360.66,0.0,14.81,None,None,4.608,True,None,sfc_unique_p1_36,0,None,16,132.0,23,0,0,0,0,False,97.52066115702479,2.457757296466974,19.047619047619047
0,1755016478.8199186,657.0,177,0.2394,0.1561,0.495,378.66,0.0,10.62,None,None,9.088,True,None,sfc_cache_p2_36,0,None,16,132.0,24,0,0,0,0,False,97.52577319587628,2.346041055718475,18.181818181818183
0,1755016478.8201656,657.0,177,0.2394,0.1561,0.495,378.66,0.0,14.4,None,None,4.677,True,None,sfc_unique_p2_36,0,None,16,132.0,24,0,0,0,0,False,97.53086419753086,2.346041055718475,18.181818181818183
0,1755016478.8693426,657.1,178,0.2503,0.1647,0.5225,396.66,0.0,9.94,None,None,8.879,True,None,sfc_cache_p3_36,0,None,16,132.0,24,0,0,0,0,False,97.5359342915811,2.244039270687237,17.391304347826086
0,1755016478.869766,657.1,178,0.2503,0.1647,0.5225,396.66,0.0,17.73,None,None,9.564,True,None,sfc_unique_p3_36,0,None,16,132.0,24,0,0,0,0,False,97.54098360655738,2.244039270687237,17.391304347826086
0,1755016478.9176855,657.1,179,0.2611,0.1791,0.55,414.66,0.0,12.62,None,None,9.143,True,None,sfc_cache_p4_36,0,None,16,132.0,26,0,0,0,0,False,97.54601226993866,2.1505376344086025,16.666666666666664
0,1755016478.9179294,657.1,179,0.2611,0.1791,0.55,414.66,0.0,16.32,None,None,4.652,True,None,sfc_unique_p4_36,0,None,16,132.0,26,0,0,0,0,False,97.55102040816327,2.1505376344086025,16.666666666666664
